# Sesion:6 Fecha:2026-06-02 09:03:34 Shots:1 Duracion:19,74s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2800,791706,0.614685,-0.592651,-0.375854,0.360107,2.0188,62.7166,0
3.2900,791716,0.614624,-0.592712,-0.375854,0.360107,2.0137,62.7166,0
3.3000,791726,0.614502,-0.592773,-0.375854,0.360107,2.0059,62.7155,0
3.3100,791736,0.614380,-0.592896,-0.375854,0.360107,1.9956,62.7156,0
3.3200,791746,0.614319,-0.593018,-0.375854,0.360107,1.9879,62.7169,0
3.3300,791756,0.614258,-0.593018,-0.375854,0.360168,1.9811,62.7222,0
3.3400,791766,0.614197,-0.593018,-0.375854,0.360291,1.9702,62.7339,0
3.3500,791776,0.614197,-0.592896,-0.375854,0.360413,1.9670,62.7444,0
3.3600,791786,0.614258,-0.592834,-0.375793,0.360596,1.9554,62.7572,0
3.3700,791796,0.614258,-0.592712,-0.375793,0.360779,1.9480,62.7741,0
3.3800,791806,0.614258,-0.592590,-0.375854,0.360840,1.9532,62.7847,0
3.3900,791816,0.614197,-0.592651,-0.375916,0.360901,1.9482,62.7978,0
3.4000,791826,0.613831,-0.593079,-0.376221,0.360474,1.9652,62.7870,0
3.4100,791836,0.613586,-0.593384,-0.376343,0.360168,1.9714,62.7694,0
3.4200,791846,0.613464,-0.593628,-0.376404,0.359985,1.9728,62.7591,0
3.4300,791856,0.613403,-0.593689,-0.376404,0.359924,1.9719,62.7527,0
3.4400,791866,0.613403,-0.593689,-0.376404,0.359924,1.9719,62.7527,0
3.4500,791876,0.613464,-0.593567,-0.376404,0.360046,1.9712,62.7644,0
3.4600,791886,0.613586,-0.593384,-0.376404,0.360168,1.9757,62.7760,0
3.4700,791896,0.613647,-0.593201,-0.376343,0.360413,1.9650,62.7927,0
3.4800,791906,0.613708,-0.593079,-0.376282,0.360596,1.9560,62.8042,0
3.4900,791916,0.613647,-0.593140,-0.376221,0.360657,1.9424,62.8041,0
3.5000,791926,0.613525,-0.593262,-0.376160,0.360657,1.9278,62.7977,0
3.5100,791936,0.613342,-0.593445,-0.376160,0.360657,1.9123,62.7978,0
3.5200,791946,0.613220,-0.593628,-0.376099,0.360657,1.8952,62.7925,0
3.5300,791956,0.613220,-0.593689,-0.376038,0.360657,1.8883,62.7871,0
3.5400,791966,0.613281,-0.593628,-0.375977,0.360718,1.8851,62.7870,0
3.5500,791976,0.613342,-0.593567,-0.375977,0.360718,1.8902,62.7869,0
3.5600,791986,0.613403,-0.593567,-0.375977,0.360657,1.8970,62.7816,0
3.5700,791996,0.613342,-0.593750,-0.375977,0.360413,1.9034,62.7583,0
3.5800,792006,0.613342,-0.593872,-0.375977,0.360229,1.9108,62.7413,0
3.5900,792016,0.613464,-0.593933,-0.375854,0.360046,1.9175,62.7124,0
3.6000,792026,0.613586,-0.593933,-0.375671,0.359985,1.9140,62.6885,0
3.6100,792036,0.613831,-0.593872,-0.375488,0.359924,1.9183,62.6657,0
3.6200,792046,0.614075,-0.593750,-0.375244,0.359924,1.9167,62.6416,0
3.6300,792056,0.614258,-0.593628,-0.375061,0.359924,1.9167,62.6230,0
3.6400,792066,0.614441,-0.593567,-0.374939,0.359924,1.9185,62.6121,0
3.6500,792076,0.614563,-0.593567,-0.374817,0.359924,1.9151,62.6013,0
3.6600,792086,0.614624,-0.593506,-0.374756,0.359924,1.9160,62.5947,0
3.6700,792096,0.614624,-0.593567,-0.374756,0.359863,1.9176,62.5894,0
3.6800,792106,0.614502,-0.593628,-0.374817,0.359863,1.9141,62.5949,0
3.6900,792116,0.614502,-0.593567,-0.374878,0.359924,1.9168,62.6067,0
3.7000,792126,0.614502,-0.593506,-0.374878,0.359985,1.9152,62.6119,0
3.7100,792136,0.614563,-0.593445,-0.374817,0.360046,1.9118,62.6118,0
3.7200,792146,0.614624,-0.593384,-0.374817,0.360046,1.9170,62.6117,0
3.7300,792156,0.614563,-0.593445,-0.374878,0.359985,1.9203,62.6119,0
3.7400,792166,0.614380,-0.593689,-0.374939,0.359863,1.9150,62.6069,0
3.7500,792176,0.614197,-0.593872,-0.375000,0.359741,1.9121,62.6007,0
3.7600,792186,0.614075,-0.594055,-0.375000,0.359741,1.8993,62.6020,0
3.7700,792196,0.614014,-0.594055,-0.375000,0.359863,1.8884,62.6138,0
3.7800,792206,0.614014,-0.593872,-0.375000,0.360046,1.8835,62.6295,0
3.7900,792216,0.614075,-0.593689,-0.375000,0.360291,1.8771,62.6528,0
3.8000,792226,0.614075,-0.593567,-0.375061,0.360413,1.8781,62.6699,0
3.8100,792236,0.614014,-0.593567,-0.375122,0.360474,1.8756,62.6818,0
3.8200,792246,0.613953,-0.593567,-0.375183,0.360474,1.8773,62.6872,0
3.8300,792256,0.613831,-0.593689,-0.375183,0.360474,1.8670,62.6873,0
3.8400,792266,0.613770,-0.593750,-0.375183,0.360474,1.8618,62.6873,0
3.8500,792276,0.613708,-0.593811,-0.375122,0.360535,1.8482,62.6873,0
3.8600,792286,0.613708,-0.593811,-0.375122,0.360596,1.8441,62.6937,0
3.8700,792296,0.613647,-0.593811,-0.375122,0.360657,1.8373,62.6990,0
3.8800,792306,0.613647,-0.593750,-0.375061,0.360779,1.8272,62.7041,0
3.8900,792316,0.613647,-0.593689,-0.375122,0.360901,1.8257,62.7224,0
3.9000,792326,0.613647,-0.593689,-0.375183,0.360901,1.8300,62.7290,0
3.9100,792336,0.613586,-0.593628,-0.375244,0.360962,1.8301,62.7397,0
3.9200,792346,0.613586,-0.593689,-0.375244,0.360962,1.8275,62.7409,0
3.9300,792356,0.613586,-0.593689,-0.375244,0.360962,1.8275,62.7409,0
3.9400,792366,0.613586,-0.593689,-0.375244,0.360962,1.8275,62.7409,0
3.9500,792376,0.613586,-0.593689,-0.375183,0.360901,1.8274,62.7278,0
3.9600,792386,0.613586,-0.593689,-0.375183,0.360962,1.8232,62.7343,0
3.9700,792396,0.613586,-0.593750,-0.375061,0.360962,1.8121,62.7224,0
3.9800,792406,0.613586,-0.593689,-0.374939,0.361084,1.7978,62.7209,0
3.9900,792416,0.613647,-0.593689,-0.374878,0.361206,1.7878,62.7285,0
4.0000,792426,0.613708,-0.593567,-0.374756,0.361328,1.7786,62.7270,0
4.0100,792436,0.613892,-0.593445,-0.374634,0.361450,1.7746,62.7279,0
4.0200,792446,0.614014,-0.593323,-0.374573,0.361511,1.7764,62.7277,0
4.0300,792456,0.614075,-0.593323,-0.374512,0.361450,1.7789,62.7158,0
4.0400,792466,0.614014,-0.593445,-0.374451,0.361328,1.7753,62.6976,0
4.0500,792476,0.613892,-0.593689,-0.374451,0.361145,1.7724,62.6807,0
4.0600,792486,0.613831,-0.593872,-0.374512,0.360962,1.7789,62.6703,0
4.0700,792496,0.613770,-0.593994,-0.374451,0.360840,1.7753,62.6521,0
4.0800,792506,0.613770,-0.593994,-0.374451,0.360840,1.7753,62.6521,0
4.0900,792516,0.613831,-0.593933,-0.374451,0.360901,1.7763,62.6585,0
4.1000,792526,0.613953,-0.593811,-0.374390,0.360962,1.7781,62.6583,0
4.1100,792536,0.614014,-0.593750,-0.374329,0.361023,1.7748,62.6581,0
4.1200,792546,0.614075,-0.593689,-0.374268,0.361084,1.7715,62.6580,0
4.1300,792556,0.614014,-0.593750,-0.374207,0.361145,1.7579,62.6579,0
4.1400,792566,0.613892,-0.593811,-0.374146,0.361206,1.7417,62.6567,0
4.1500,792576,0.613770,-0.593994,-0.374023,0.361267,1.7161,62.6514,0
4.1600,792586,0.613647,-0.594177,-0.373962,0.361267,1.6990,62.6461,0
4.1700,792596,0.613525,-0.594360,-0.373962,0.361267,1.6862,62.6474,0
4.1800,792606,0.613403,-0.594421,-0.374023,0.361328,1.6786,62.6593,0
4.1900,792616,0.613464,-0.594299,-0.374084,0.361389,1.6864,62.6711,0
4.2000,792626,0.613525,-0.594116,-0.374084,0.361450,1.6924,62.6751,0
4.2100,792636,0.613586,-0.594055,-0.374146,0.361450,1.7018,62.6816,0
4.2200,792646,0.613586,-0.593994,-0.374207,0.361389,1.7128,62.6805,0
4.2300,792656,0.613586,-0.593994,-0.374207,0.361389,1.7128,62.6805,0
4.2400,792666,0.613586,-0.593994,-0.374207,0.361389,1.7128,62.6805,0
4.2500,792676,0.613586,-0.594055,-0.374146,0.361450,1.7018,62.6816,0
4.2600,792686,0.613525,-0.594055,-0.374084,0.361511,1.6908,62.6803,0
4.2700,792696,0.613525,-0.594116,-0.374023,0.361572,1.6798,62.6814,0
4.2800,792706,0.613403,-0.594177,-0.374023,0.361572,1.6720,62.6803,0
4.2900,792716,0.613281,-0.594360,-0.374023,0.361572,1.6592,62.6816,0
4.3000,792726,0.613098,-0.594543,-0.374023,0.361572,1.6438,62.6817,0
4.3100,792736,0.612915,-0.594727,-0.374084,0.361511,1.6368,62.6819,0
4.3200,792746,0.612854,-0.594727,-0.374146,0.361572,1.6343,62.6938,0
4.3300,792756,0.612854,-0.594604,-0.374207,0.361694,1.6353,62.7109,0
4.3400,792766,0.612976,-0.594360,-0.374207,0.361755,1.6465,62.7149,0
4.3500,792776,0.613159,-0.594116,-0.374268,0.361877,1.6605,62.7331,0
4.3600,792786,0.613281,-0.593933,-0.374329,0.361938,1.6734,62.7448,0
4.3700,792796,0.613281,-0.593933,-0.374390,0.361877,1.6819,62.7449,0
4.3800,792806,0.613281,-0.593933,-0.374512,0.361755,1.6988,62.7451,0
4.3900,792816,0.613281,-0.593933,-0.374512,0.361755,1.6988,62.7451,0
4.4000,792826,0.613342,-0.593872,-0.374451,0.361816,1.6955,62.7449,0
4.4100,792836,0.613464,-0.593750,-0.374329,0.361938,1.6889,62.7447,0
4.4200,792846,0.613464,-0.593750,-0.374207,0.362061,1.6720,62.7445,0
4.4300,792856,0.613403,-0.593811,-0.374084,0.362183,1.6500,62.7444,0
4.4400,792866,0.613098,-0.594116,-0.373962,0.362305,1.6073,62.7444,0
4.4500,792876,0.612915,-0.594299,-0.373962,0.362366,1.5877,62.7510,0
4.4600,792886,0.612793,-0.594360,-0.373962,0.362488,1.5716,62.7628,0
4.4700,792896,0.612671,-0.594360,-0.374023,0.362610,1.5623,62.7800,0
4.4800,792906,0.612549,-0.594360,-0.374084,0.362793,1.5489,62.8036,0
4.4900,792916,0.612488,-0.594299,-0.374207,0.362854,1.5533,62.8209,0
4.5000,792926,0.612488,-0.594177,-0.374268,0.362976,1.5543,62.8380,0
4.5100,792936,0.612488,-0.594055,-0.374268,0.363098,1.5511,62.8485,0
4.5200,792946,0.612488,-0.594055,-0.374329,0.363159,1.5512,62.8616,0
4.5300,792956,0.612427,-0.594055,-0.374390,0.363098,1.5570,62.8605,0
4.5400,792966,0.612366,-0.594177,-0.374390,0.363037,1.5535,62.8552,0
4.5500,792976,0.612366,-0.594360,-0.374329,0.362854,1.5540,62.8329,0
4.5600,792986,0.612305,-0.594543,-0.374207,0.362732,1.5436,62.8092,0
4.5700,792996,0.612244,-0.594727,-0.374084,0.362610,1.5331,62.7856,0
4.5800,793006,0.612244,-0.594910,-0.373962,0.362488,1.5252,62.7631,0
4.5900,793016,0.612305,-0.594971,-0.373840,0.362366,1.5251,62.7394,0
4.6000,793026,0.612427,-0.594971,-0.373718,0.362305,1.5259,62.7222,0
4.6100,793036,0.612610,-0.594910,-0.373596,0.362305,1.5277,62.7113,0
4.6200,793046,0.612793,-0.594727,-0.373474,0.362427,1.5263,62.7111,0
4.6300,793056,0.612915,-0.594543,-0.373413,0.362488,1.5306,62.7097,0
4.6400,793066,0.612915,-0.594543,-0.373413,0.362488,1.5306,62.7097,0
4.6500,793076,0.612854,-0.594666,-0.373474,0.362366,1.5356,62.7046,0
4.6600,793086,0.612671,-0.594971,-0.373474,0.362244,1.5234,62.6941,0
4.6700,793096,0.612427,-0.595276,-0.373413,0.362122,1.5043,62.6760,0
4.6800,793106,0.612244,-0.595459,-0.373352,0.362183,1.4804,62.6760,0
4.6900,793116,0.612183,-0.595520,-0.373291,0.362366,1.4585,62.6889,0
4.7000,793126,0.612183,-0.595276,-0.373108,0.362915,1.4183,62.7227,0
4.7100,793136,0.612122,-0.595215,-0.373047,0.363159,1.3973,62.7397,0
4.7200,793146,0.612061,-0.595215,-0.373047,0.363281,1.3863,62.7515,0
4.7300,793156,0.611938,-0.595337,-0.373047,0.363220,1.3802,62.7451,0
4.7400,793166,0.611816,-0.595459,-0.373108,0.363159,1.3783,62.7452,0
4.7500,793176,0.611694,-0.595642,-0.373169,0.363037,1.3781,62.7401,0
4.7600,793186,0.611511,-0.595886,-0.373230,0.362854,1.3769,62.7285,0
4.7700,793196,0.611450,-0.596008,-0.373230,0.362732,1.3776,62.7168,0
4.7800,793206,0.611450,-0.596130,-0.373230,0.362610,1.3808,62.7062,0
4.7900,793216,0.611450,-0.596191,-0.373108,0.362549,1.3739,62.6879,0
4.8000,793226,0.611511,-0.596130,-0.373047,0.362671,1.3664,62.6942,0
4.8100,793236,0.611633,-0.596069,-0.372925,0.362732,1.3615,62.6887,0
4.8200,793246,0.611694,-0.595947,-0.372925,0.362793,1.3650,62.6940,0
4.8300,793256,0.611633,-0.595947,-0.372925,0.362793,1.3624,62.6928,0
4.8400,793266,0.611633,-0.595947,-0.373047,0.362732,1.3751,62.6994,0
4.8500,793276,0.611511,-0.596008,-0.373108,0.362732,1.3716,62.7048,0
4.8600,793286,0.611450,-0.596069,-0.373169,0.362732,1.3707,62.7114,0
4.8700,793296,0.611450,-0.596069,-0.373169,0.362732,1.3707,62.7114,0
4.8800,793306,0.611511,-0.595947,-0.373169,0.362793,1.3743,62.7167,0
4.8900,793316,0.611572,-0.595886,-0.373047,0.362915,1.3625,62.7165,0
4.9000,793326,0.611633,-0.595825,-0.372986,0.362976,1.3592,62.7164,0
4.9100,793336,0.611572,-0.595886,-0.372925,0.363098,1.3414,62.7228,0
4.9200,793346,0.611511,-0.595886,-0.372925,0.363159,1.3347,62.7281,0
4.9300,793356,0.611511,-0.595886,-0.372864,0.363220,1.3262,62.7281,0
4.9400,793366,0.611450,-0.595947,-0.372864,0.363220,1.3211,62.7281,0
4.9500,793376,0.611328,-0.596069,-0.372864,0.363220,1.3108,62.7281,0
4.9600,793386,0.611084,-0.596313,-0.372986,0.363098,1.3071,62.7284,0
4.9700,793396,0.610962,-0.596497,-0.372986,0.362976,1.3026,62.7167,0
4.9800,793406,0.610962,-0.596558,-0.373047,0.362915,1.3085,62.7180,0
4.9900,793416,0.610962,-0.596558,-0.373047,0.362915,1.3085,62.7180,0
5.0000,793426,0.610962,-0.596497,-0.372986,0.362976,1.3026,62.7167,0
5.0100,793436,0.610962,-0.596497,-0.372986,0.362976,1.3026,62.7167,0
5.0200,793446,0.610962,-0.596497,-0.372986,0.362976,1.3026,62.7167,0
5.0300,793456,0.610962,-0.596558,-0.372986,0.362915,1.3042,62.7115,0
5.0400,793466,0.610962,-0.596558,-0.372986,0.362915,1.3042,62.7115,0
5.0500,793476,0.611023,-0.596497,-0.372986,0.362976,1.3052,62.7179,0
5.0600,793486,0.611084,-0.596375,-0.372986,0.363098,1.3045,62.7296,0
5.0700,793496,0.611145,-0.596252,-0.372986,0.363159,1.3080,62.7349,0
5.0800,793506,0.611023,-0.596313,-0.372986,0.363281,1.2919,62.7467,0
5.0900,793516,0.610779,-0.596497,-0.373047,0.363342,1.2740,62.7586,0
5.1000,793526,0.610474,-0.596741,-0.373108,0.363403,1.2509,62.7706,0
5.1100,793536,0.610229,-0.596863,-0.373169,0.363586,1.2271,62.7943,0
5.1200,793546,0.610107,-0.596802,-0.373169,0.363770,1.2119,62.8102,0
5.1300,793556,0.610046,-0.596741,-0.373169,0.364014,1.1951,62.8338,0
5.1400,793566,0.610107,-0.596558,-0.373108,0.364197,1.1886,62.8443,0
5.1500,793576,0.610229,-0.596497,-0.373047,0.364258,1.1879,62.8454,0
5.1600,793586,0.610229,-0.596436,-0.373047,0.364258,1.1905,62.8442,0
5.1700,793596,0.610291,-0.596497,-0.372986,0.364197,1.1904,62.8335,0
5.1800,793606,0.610291,-0.596619,-0.372864,0.364075,1.1851,62.8098,0
5.1900,793616,0.610352,-0.596741,-0.372742,0.363892,1.1866,62.7808,0
5.2000,793626,0.610413,-0.596802,-0.372620,0.363831,1.1823,62.7636,0
5.2100,793636,0.610474,-0.596924,-0.372498,0.363770,1.1755,62.7476,0
5.2200,793646,0.610413,-0.596985,-0.372314,0.363770,1.1575,62.7280,0
5.2300,793656,0.610413,-0.597046,-0.372253,0.363831,1.1465,62.7291,0
5.2400,793666,0.610352,-0.597107,-0.372253,0.363831,1.1414,62.7291,0
5.2500,793676,0.610229,-0.597229,-0.372253,0.363831,1.1311,62.7292,0
5.2600,793686,0.610107,-0.597351,-0.372314,0.363831,1.1250,62.7358,0
5.2700,793696,0.609924,-0.597473,-0.372375,0.363708,1.1248,62.7283,0
5.2800,793706,0.609802,-0.597656,-0.372498,0.363647,1.1246,62.7361,0
5.2900,793716,0.609680,-0.597717,-0.372620,0.363586,1.1296,62.7416,0
5.3000,793726,0.609680,-0.597656,-0.372742,0.363525,1.1448,62.7470,0
5.3100,793736,0.609741,-0.597595,-0.372803,0.363464,1.1584,62.7471,0
5.3200,793746,0.609863,-0.597473,-0.372803,0.363464,1.1687,62.7470,0
5.3300,793756,0.610046,-0.597351,-0.372742,0.363464,1.1774,62.7416,0
5.3400,793766,0.610107,-0.597351,-0.372681,0.363403,1.1799,62.7297,0
5.3500,793776,0.610168,-0.597412,-0.372559,0.363281,1.1798,62.7060,0
5.3600,793786,0.610107,-0.597595,-0.372559,0.363098,1.1821,62.6890,0
5.3700,793796,0.610046,-0.597778,-0.372498,0.362976,1.1760,62.6720,0
5.3800,793806,0.610046,-0.597839,-0.372498,0.362854,1.1818,62.6602,0
5.3900,793816,0.610107,-0.597778,-0.372437,0.362915,1.1785,62.6601,0
5.4000,793826,0.610229,-0.597595,-0.372375,0.363037,1.1787,62.6653,0
5.4100,793836,0.610413,-0.597351,-0.372375,0.363281,1.1799,62.6899,0
5.4200,793846,0.610535,-0.597046,-0.372375,0.363525,1.1812,62.7121,0
5.4300,793856,0.610535,-0.596863,-0.372375,0.363708,1.1763,62.7280,0
5.4400,793866,0.610413,-0.596924,-0.372498,0.363770,1.1729,62.7464,0
5.4500,793876,0.610168,-0.597107,-0.372559,0.363770,1.1591,62.7519,0
5.4600,793886,0.609863,-0.597473,-0.372620,0.363708,1.1392,62.7533,0
5.4700,793896,0.609558,-0.597717,-0.372620,0.363647,1.1202,62.7458,0
5.4800,793906,0.609497,-0.597839,-0.372498,0.363831,1.0914,62.7533,0
5.4900,793916,0.609558,-0.597778,-0.372437,0.363831,1.0923,62.7467,0
5.5000,793926,0.609680,-0.597778,-0.372314,0.363770,1.0932,62.7295,0
5.5100,793936,0.609741,-0.597778,-0.372253,0.363647,1.0999,62.7112,0
5.5200,793946,0.609863,-0.597839,-0.372192,0.363525,1.1066,62.6952,0
5.5300,793956,0.609985,-0.597839,-0.372131,0.363464,1.1118,62.6845,0
5.5400,793966,0.609985,-0.597839,-0.372070,0.363342,1.1159,62.6650,0
5.5500,793976,0.609985,-0.597961,-0.372009,0.363281,1.1107,62.6544,0
5.5600,793986,0.609863,-0.598145,-0.372009,0.363220,1.1021,62.6492,0
5.5700,793996,0.609741,-0.598328,-0.372009,0.363159,1.0934,62.6439,0
5.5800,794006,0.609619,-0.598450,-0.372009,0.363159,1.0831,62.6440,0
5.5900,794016,0.609558,-0.598450,-0.371948,0.363220,1.0721,62.6428,0
5.6000,794026,0.609558,-0.598389,-0.371887,0.363281,1.0662,62.6415,0
5.6100,794036,0.609619,-0.598328,-0.371887,0.363403,1.0629,62.6544,0
5.6200,794046,0.609741,-0.598206,-0.371887,0.363403,1.0732,62.6544,0
5.6300,794056,0.609863,-0.598083,-0.371948,0.363342,1.0920,62.6544,0
5.6400,794066,0.609863,-0.598083,-0.372009,0.363281,1.1004,62.6544,0
5.6500,794076,0.609924,-0.598022,-0.372070,0.363220,1.1140,62.6545,0
5.6600,794086,0.609985,-0.598022,-0.372070,0.363098,1.1250,62.6427,0
5.6700,794096,0.610046,-0.598083,-0.372009,0.363037,1.1250,62.6320,0
5.6800,794106,0.610046,-0.598083,-0.371948,0.362976,1.1249,62.6190,0
5.6900,794116,0.610107,-0.598145,-0.371826,0.362854,1.1248,62.5954,0
5.7000,794126,0.610168,-0.598206,-0.371704,0.362854,1.1163,62.5846,0
5.7100,794136,0.610229,-0.598267,-0.371643,0.362854,1.1121,62.5805,0
5.7200,794146,0.610229,-0.598206,-0.371582,0.362854,1.1104,62.5727,0
5.7300,794156,0.610229,-0.598206,-0.371582,0.362915,1.1062,62.5792,0
5.7400,794166,0.610168,-0.598267,-0.371582,0.362854,1.1052,62.5728,0
5.7500,794176,0.610107,-0.598328,-0.371643,0.362854,1.1043,62.5793,0
5.7600,794186,0.610107,-0.598328,-0.371643,0.362854,1.1043,62.5793,0
5.7700,794196,0.610168,-0.598267,-0.371582,0.362854,1.1052,62.5728,0
5.7800,794206,0.610229,-0.598206,-0.371582,0.362915,1.1062,62.5792,0
5.7900,794216,0.610291,-0.598145,-0.371521,0.362915,1.1070,62.5726,0
5.8000,794226,0.610291,-0.598145,-0.371460,0.362976,1.0986,62.5726,0
5.8100,794236,0.610168,-0.598267,-0.371460,0.363037,1.0841,62.5791,0
5.8200,794246,0.610107,-0.598328,-0.371399,0.363098,1.0705,62.5790,0
5.8300,794256,0.609985,-0.598328,-0.371399,0.363281,1.0528,62.5961,0
5.8400,794266,0.609924,-0.598328,-0.371338,0.363403,1.0375,62.6014,0
5.8500,794276,0.609924,-0.598328,-0.371277,0.363586,1.0207,62.6143,0
5.8600,794286,0.609863,-0.598328,-0.371216,0.363647,1.0097,62.6130,0
5.8700,794296,0.609863,-0.598389,-0.371277,0.363586,1.0156,62.6143,0
5.8800,794306,0.609863,-0.598389,-0.371277,0.363586,1.0156,62.6143,0
5.8900,794316,0.609924,-0.598328,-0.371277,0.363586,1.0207,62.6143,0
5.9000,794326,0.609985,-0.598206,-0.371216,0.363647,1.0200,62.6130,0
5.9100,794336,0.610046,-0.598145,-0.371155,0.363708,1.0166,62.6129,0
5.9200,794346,0.610046,-0.598145,-0.371155,0.363708,1.0166,62.6129,0
5.9300,794356,0.609985,-0.598328,-0.371155,0.363647,1.0106,62.6089,0
5.9400,794366,0.609802,-0.598511,-0.371094,0.363586,0.9951,62.5959,0
5.9500,794376,0.609680,-0.598633,-0.371033,0.363647,0.9764,62.5959,0
5.9600,794386,0.609619,-0.598694,-0.370972,0.363770,0.9586,62.6023,0
5.9700,794396,0.609558,-0.598694,-0.370911,0.363892,0.9434,62.6076,0
5.9800,794406,0.609497,-0.598694,-0.370972,0.364014,0.9366,62.6259,0
5.9900,794416,0.609375,-0.598694,-0.370972,0.364197,0.9189,62.6430,0
6.0000,794426,0.609070,-0.598816,-0.371033,0.364380,0.8925,62.6656,0
6.0100,794436,0.608887,-0.598938,-0.371094,0.364441,0.8797,62.6775,0
6.0200,794446,0.608704,-0.599060,-0.371155,0.364441,0.8711,62.6829,0
6.0300,794456,0.608521,-0.599182,-0.371277,0.364502,0.8625,62.7013,0
6.0400,794466,0.608398,-0.599243,-0.371277,0.364563,0.8506,62.7066,0
6.0500,794476,0.608398,-0.599121,-0.371277,0.364746,0.8431,62.7237,0
6.0600,794486,0.608521,-0.598938,-0.371216,0.364868,0.8433,62.7289,0
6.0700,794496,0.608643,-0.598755,-0.371216,0.364990,0.8478,62.7407,0
6.0800,794506,0.608704,-0.598755,-0.371155,0.364990,0.8461,62.7353,0
6.0900,794516,0.608643,-0.598816,-0.371216,0.364990,0.8452,62.7418,0
6.1000,794526,0.608459,-0.598999,-0.371216,0.364868,0.8382,62.7289,0
6.1100,794536,0.608276,-0.599243,-0.371216,0.364746,0.8285,62.7172,0
6.1200,794546,0.608093,-0.599548,-0.371277,0.364624,0.8206,62.7132,0
6.1300,794556,0.607971,-0.599670,-0.371399,0.364502,0.8272,62.7134,0
6.1400,794566,0.607910,-0.599731,-0.371399,0.364502,0.8221,62.7134,0
6.1500,794576,0.607910,-0.599731,-0.371399,0.364502,0.8221,62.7134,0
6.1600,794586,0.607971,-0.599670,-0.371338,0.364502,0.8230,62.7068,0
6.1700,794596,0.608093,-0.599548,-0.371277,0.364624,0.8206,62.7132,0
6.1800,794606,0.608154,-0.599426,-0.371216,0.364624,0.8241,62.7055,0
6.1900,794616,0.608215,-0.599426,-0.371216,0.364685,0.8225,62.7131,0
6.2000,794626,0.608215,-0.599365,-0.371216,0.364624,0.8292,62.7054,0
6.2100,794636,0.608215,-0.599426,-0.371277,0.364563,0.8351,62.7067,0
6.2200,794646,0.608093,-0.599487,-0.371338,0.364502,0.8358,62.7056,0
6.2300,794656,0.607971,-0.599609,-0.371460,0.364441,0.8382,62.7122,0
6.2400,794666,0.607910,-0.599670,-0.371460,0.364380,0.8373,62.7058,0
6.2500,794676,0.607971,-0.599731,-0.371460,0.364380,0.8373,62.7081,0
6.2600,794686,0.608154,-0.599670,-0.371399,0.364197,0.8560,62.6845,0
6.2700,794696,0.608337,-0.599548,-0.371399,0.364075,0.8773,62.6726,0
6.2800,794706,0.608521,-0.599426,-0.371399,0.363953,0.8986,62.6608,0
6.2900,794716,0.608643,-0.599426,-0.371338,0.363770,0.9121,62.6372,0
6.3000,794726,0.608765,-0.599426,-0.371277,0.363586,0.9256,62.6136,0
6.3100,794736,0.608826,-0.599487,-0.371216,0.363464,0.9298,62.5964,0
6.3200,794746,0.608887,-0.599548,-0.371094,0.363403,0.9255,62.5792,0
6.3300,794756,0.608887,-0.599609,-0.371033,0.363403,0.9187,62.5739,0
6.3400,794766,0.608887,-0.599609,-0.370911,0.363525,0.9018,62.5738,0
6.3500,794776,0.608948,-0.599548,-0.370789,0.363647,0.8900,62.5736,0
6.3600,794786,0.608948,-0.599487,-0.370728,0.363831,0.8757,62.5853,0
6.3700,794796,0.608887,-0.599548,-0.370667,0.363953,0.8579,62.5918,0
6.3800,794806,0.608704,-0.599609,-0.370667,0.364075,0.8392,62.6024,0
6.3900,794816,0.608521,-0.599792,-0.370728,0.364136,0.8239,62.6155,0
6.4000,794826,0.608337,-0.599854,-0.370789,0.364197,0.8136,62.6262,0
6.4100,794836,0.608154,-0.599915,-0.370850,0.364319,0.7991,62.6434,0
6.4200,794846,0.608154,-0.599854,-0.370911,0.364380,0.8017,62.6552,0
6.4300,794856,0.608093,-0.599792,-0.371033,0.364441,0.8060,62.6724,0
6.4400,794866,0.608154,-0.599670,-0.371155,0.364380,0.8264,62.6778,0
6.4500,794876,0.608215,-0.599670,-0.371277,0.364258,0.8459,62.6791,0
6.4600,794886,0.608276,-0.599609,-0.371277,0.364136,0.8594,62.6661,0
6.4700,794896,0.608337,-0.599731,-0.371277,0.363892,0.8737,62.6437,0
6.4800,794906,0.608398,-0.599792,-0.371155,0.363770,0.8737,62.6200,0
6.4900,794916,0.608521,-0.599854,-0.370972,0.363708,0.8677,62.5975,0
6.5000,794926,0.608765,-0.599731,-0.370789,0.363647,0.8746,62.5737,0
6.5100,794936,0.608948,-0.599670,-0.370544,0.363708,0.8637,62.5564,0
6.5200,794946,0.609070,-0.599670,-0.370300,0.363770,0.8477,62.5390,0
6.5300,794956,0.608948,-0.599792,-0.370300,0.363770,0.8374,62.5391,0
6.5400,794966,0.608826,-0.599792,-0.370422,0.363770,0.8407,62.5498,0
6.5500,794976,0.608765,-0.599792,-0.370483,0.363831,0.8382,62.5616,0
6.5600,794986,0.608704,-0.599670,-0.370605,0.363953,0.8408,62.5841,0
6.5700,794996,0.608643,-0.599609,-0.370728,0.364136,0.8367,62.6143,0
6.5800,795006,0.608521,-0.599609,-0.370911,0.364197,0.8401,62.6380,0
