# Sesion:11 Fecha:2026-06-02 09:09:17 Shots:2 Duracion:16,49s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2000,1120736,-0.580200,0.534851,0.430603,-0.438110,1.7778,75.7952,0
3.2100,1120746,-0.580078,0.534973,0.430603,-0.438049,1.7694,75.7883,0
3.2200,1120756,-0.579895,0.535156,0.430603,-0.438049,1.7512,75.7882,0
3.2300,1120766,-0.579773,0.535278,0.430542,-0.438110,1.7312,75.7884,0
3.2400,1120776,-0.579651,0.535339,0.430481,-0.438293,1.7069,75.8017,0
3.2500,1120786,-0.579590,0.535278,0.430420,-0.438538,1.6879,75.8212,0
3.2600,1120796,-0.579529,0.535156,0.430359,-0.438843,1.6682,75.8469,0
3.2700,1120806,-0.579529,0.534973,0.430359,-0.439087,1.6625,75.8725,0
3.2800,1120816,-0.579468,0.534912,0.430359,-0.439209,1.6550,75.8849,0
3.2900,1120826,-0.579346,0.534973,0.430420,-0.439148,1.6537,75.8840,0
3.3000,1120836,-0.579163,0.535156,0.430603,-0.439026,1.6551,75.8903,0
3.3100,1120846,-0.579041,0.535400,0.430664,-0.438843,1.6521,75.8777,0
3.3200,1120856,-0.578979,0.535706,0.430664,-0.438538,1.6525,75.8459,0
3.3300,1120866,-0.579102,0.535706,0.430481,-0.438599,1.6426,75.8340,0
3.3400,1120876,-0.579163,0.535583,0.430359,-0.438721,1.6362,75.8337,0
3.3500,1120886,-0.579285,0.535461,0.430237,-0.438904,1.6290,75.8410,0
3.3600,1120896,-0.579285,0.535400,0.430176,-0.439026,1.6205,75.8475,0
3.3700,1120906,-0.579224,0.535400,0.430115,-0.439148,1.6059,75.8539,0
3.3800,1120916,-0.579102,0.535461,0.430115,-0.439209,1.5931,75.8600,0
3.3900,1120926,-0.578918,0.535583,0.430176,-0.439270,1.5782,75.8730,0
3.4000,1120936,-0.578796,0.535645,0.430176,-0.439331,1.5654,75.8791,0
3.4100,1120946,-0.578613,0.535706,0.430176,-0.439514,1.5420,75.8985,0
3.4200,1120956,-0.578491,0.535706,0.430176,-0.439636,1.5285,75.9109,0
3.4300,1120966,-0.578369,0.535645,0.430237,-0.439819,1.5184,75.9363,0
3.4400,1120976,-0.578247,0.535645,0.430298,-0.440002,1.5052,75.9624,0
3.4500,1120986,-0.578064,0.535706,0.430359,-0.440063,1.4934,75.9746,0
3.4600,1120996,-0.577942,0.535767,0.430420,-0.440063,1.4883,75.9806,0
3.4700,1121006,-0.577820,0.535828,0.430481,-0.440125,1.4795,75.9935,0
3.4800,1121016,-0.577820,0.535828,0.430420,-0.440186,1.4717,75.9937,0
3.4900,1121026,-0.577820,0.535828,0.430359,-0.440247,1.4639,75.9939,0
3.5000,1121036,-0.577942,0.535645,0.430237,-0.440369,1.4636,75.9936,0
3.5100,1121046,-0.578125,0.535522,0.430115,-0.440491,1.4632,75.9948,0
3.5200,1121056,-0.578186,0.535461,0.430054,-0.440491,1.4652,75.9881,0
3.5300,1121066,-0.578125,0.535645,0.429993,-0.440369,1.4564,75.9689,0
3.5400,1121076,-0.578003,0.535889,0.430054,-0.440186,1.4534,75.9562,0
3.5500,1121086,-0.577942,0.536133,0.430115,-0.439941,1.4571,75.9373,0
3.5600,1121096,-0.577881,0.536255,0.430176,-0.439758,1.4632,75.9239,0
3.5700,1121106,-0.577881,0.536316,0.430298,-0.439697,1.4720,75.9312,0
3.5800,1121116,-0.578003,0.536194,0.430420,-0.439514,1.5035,75.9239,0
3.5900,1121126,-0.578064,0.536133,0.430542,-0.439453,1.5214,75.9304,0
3.6000,1121136,-0.578064,0.536072,0.430542,-0.439392,1.5283,75.9228,0
3.6100,1121146,-0.578064,0.536133,0.430542,-0.439331,1.5289,75.9165,0
3.6200,1121156,-0.578125,0.536255,0.430420,-0.439270,1.5215,75.8983,0
3.6300,1121166,-0.578064,0.536377,0.430298,-0.439209,1.5080,75.8786,0
3.6400,1121176,-0.578064,0.536560,0.430176,-0.439209,1.4907,75.8673,0
3.6500,1121186,-0.578064,0.536621,0.430054,-0.439209,1.4795,75.8545,0
3.6600,1121196,-0.578064,0.536621,0.429993,-0.439270,1.4717,75.8547,0
3.6700,1121206,-0.578064,0.536621,0.429932,-0.439331,1.4639,75.8549,0
3.6800,1121216,-0.578064,0.536621,0.429932,-0.439392,1.4602,75.8618,0
3.6900,1121226,-0.578064,0.536621,0.429932,-0.439392,1.4602,75.8618,0
3.7000,1121236,-0.578003,0.536682,0.429932,-0.439392,1.4541,75.8618,0
3.7100,1121246,-0.577881,0.536743,0.430054,-0.439392,1.4531,75.8745,0
3.7200,1121256,-0.577759,0.536743,0.430176,-0.439392,1.4551,75.8866,0
3.7300,1121266,-0.577759,0.536621,0.430237,-0.439453,1.4616,75.8988,0
3.7400,1121276,-0.577698,0.536499,0.430298,-0.439575,1.4613,75.9172,0
3.7500,1121286,-0.577759,0.536377,0.430298,-0.439697,1.4629,75.9304,0
3.7600,1121296,-0.577698,0.536377,0.430359,-0.439697,1.4639,75.9364,0
3.7700,1121306,-0.577576,0.536499,0.430420,-0.439697,1.4558,75.9431,0
3.7800,1121316,-0.577393,0.536743,0.430481,-0.439575,1.4460,75.9367,0
3.7900,1121326,-0.577209,0.537048,0.430481,-0.439392,1.4329,75.9173,0
3.8000,1121336,-0.577148,0.537231,0.430481,-0.439270,1.4282,75.9048,0
3.8100,1121346,-0.577148,0.537354,0.430359,-0.439270,1.4139,75.8928,0
3.8200,1121356,-0.577271,0.537292,0.430237,-0.439331,1.4112,75.8870,0
3.8300,1121366,-0.577393,0.537170,0.430176,-0.439331,1.4193,75.8802,0
3.8400,1121376,-0.577576,0.537048,0.430115,-0.439270,1.4342,75.8673,0
3.8500,1121386,-0.577698,0.536926,0.430176,-0.439209,1.4542,75.8672,0
3.8600,1121396,-0.577698,0.536926,0.430176,-0.439209,1.4542,75.8672,0
3.8700,1121406,-0.577698,0.536926,0.430176,-0.439209,1.4542,75.8672,0
3.8800,1121416,-0.577759,0.536865,0.430176,-0.439209,1.4603,75.8672,0
3.8900,1121426,-0.577759,0.536804,0.430115,-0.439331,1.4518,75.8736,0
3.9000,1121436,-0.577759,0.536865,0.430054,-0.439392,1.4409,75.8745,0
3.9100,1121446,-0.577698,0.536926,0.430115,-0.439331,1.4426,75.8743,0
3.9200,1121456,-0.577576,0.537048,0.430176,-0.439270,1.4383,75.8741,0
3.9300,1121466,-0.577454,0.537048,0.430298,-0.439209,1.4441,75.8791,0
3.9400,1121476,-0.577454,0.537048,0.430298,-0.439209,1.4441,75.8791,0
3.9500,1121486,-0.577515,0.537048,0.430237,-0.439270,1.4393,75.8801,0
3.9600,1121496,-0.577576,0.536987,0.430237,-0.439270,1.4454,75.8801,0
3.9700,1121506,-0.577637,0.536926,0.430176,-0.439331,1.4437,75.8803,0
3.9800,1121516,-0.577576,0.536987,0.430176,-0.439331,1.4376,75.8803,0
3.9900,1121526,-0.577576,0.536987,0.430115,-0.439392,1.4298,75.8805,0
4.0000,1121536,-0.577515,0.537048,0.430054,-0.439453,1.4159,75.8807,0
4.0100,1121546,-0.577576,0.536987,0.429932,-0.439636,1.4026,75.8880,0
4.0200,1121556,-0.577637,0.536926,0.429749,-0.439758,1.3891,75.8817,0
4.0300,1121566,-0.577515,0.536987,0.429687,-0.439819,1.3722,75.8811,0
4.0400,1121576,-0.577332,0.537292,0.429687,-0.439758,1.3515,75.8756,0
4.0500,1121586,-0.577087,0.537659,0.429749,-0.439575,1.3364,75.8629,0
4.0600,1121596,-0.576965,0.537842,0.429749,-0.439514,1.3249,75.8567,0
4.0700,1121606,-0.576965,0.537842,0.429749,-0.439514,1.3249,75.8567,0
4.0800,1121616,-0.577026,0.537781,0.429749,-0.439514,1.3310,75.8567,0
4.0900,1121626,-0.577148,0.537659,0.429749,-0.439453,1.3469,75.8497,0
4.1000,1121636,-0.577271,0.537537,0.429749,-0.439453,1.3591,75.8498,0
4.1100,1121646,-0.577454,0.537415,0.429626,-0.439514,1.3624,75.8440,0
4.1200,1121656,-0.577454,0.537598,0.429504,-0.439453,1.3489,75.8258,0
4.1300,1121666,-0.577332,0.537903,0.429382,-0.439331,1.3269,75.8006,0
4.1400,1121676,-0.577209,0.538208,0.429260,-0.439148,1.3088,75.7684,0
4.1500,1121686,-0.577087,0.538513,0.429260,-0.438965,1.2987,75.7497,0
4.1600,1121696,-0.576965,0.538757,0.429260,-0.438782,1.2917,75.7303,0
4.1700,1121706,-0.576782,0.539124,0.429443,-0.438477,1.2953,75.7181,0
4.1800,1121716,-0.576599,0.539368,0.429626,-0.438171,1.3049,75.7043,0
4.1900,1121726,-0.576477,0.539490,0.429871,-0.437927,1.3240,75.7036,0
4.2000,1121736,-0.576538,0.539429,0.429932,-0.437927,1.3341,75.7104,0
4.2100,1121746,-0.576599,0.539185,0.429932,-0.438110,1.3381,75.7290,0
4.2200,1121756,-0.576721,0.538879,0.429932,-0.438354,1.3443,75.7545,0
4.2300,1121766,-0.576782,0.538696,0.429810,-0.438599,1.3334,75.7673,0
4.2400,1121776,-0.576721,0.538635,0.429810,-0.438782,1.3222,75.7866,0
4.2500,1121786,-0.576660,0.538757,0.429749,-0.438843,1.3052,75.7875,0
4.2600,1121796,-0.576477,0.538879,0.429749,-0.438843,1.2900,75.7867,0
4.2700,1121806,-0.576416,0.538940,0.429749,-0.438843,1.2840,75.7867,0
4.2800,1121816,-0.576355,0.539001,0.429687,-0.438965,1.2663,75.7938,0
4.2900,1121826,-0.576355,0.539001,0.429565,-0.439026,1.2545,75.7873,0
4.3000,1121836,-0.576416,0.538879,0.429504,-0.439209,1.2483,75.8006,0
4.3100,1121846,-0.576477,0.538696,0.429443,-0.439331,1.2489,75.8063,0
4.3200,1121856,-0.576538,0.538513,0.429443,-0.439514,1.2499,75.8257,0
4.3300,1121866,-0.576599,0.538269,0.429382,-0.439697,1.2498,75.8376,0
4.3400,1121876,-0.576721,0.538147,0.429382,-0.439880,1.2507,75.8585,0
4.3500,1121886,-0.576721,0.538086,0.429382,-0.439941,1.2500,75.8648,0
4.3600,1121896,-0.576721,0.538086,0.429321,-0.439941,1.2460,75.8580,0
4.3700,1121906,-0.576599,0.538208,0.429199,-0.440063,1.2182,75.8584,0
4.3800,1121916,-0.576538,0.538269,0.429077,-0.440125,1.2003,75.8519,0
4.3900,1121926,-0.576477,0.538391,0.429016,-0.440125,1.1871,75.8458,0
4.4000,1121936,-0.576477,0.538513,0.428894,-0.440186,1.1691,75.8408,0
4.4100,1121946,-0.576477,0.538513,0.428894,-0.440125,1.1729,75.8338,0
4.4200,1121956,-0.576538,0.538452,0.428833,-0.440186,1.1712,75.8341,0
4.4300,1121966,-0.576721,0.538330,0.428772,-0.440186,1.1823,75.8281,0
4.4400,1121976,-0.576782,0.538147,0.428833,-0.440247,1.1948,75.8404,0
4.4500,1121986,-0.576843,0.538086,0.428955,-0.440247,1.2090,75.8539,0
4.4600,1121996,-0.576782,0.538147,0.428955,-0.440186,1.2066,75.8469,0
4.4700,1122006,-0.576721,0.538208,0.429016,-0.440125,1.2084,75.8466,0
4.4800,1122016,-0.576660,0.538269,0.428955,-0.440186,1.1945,75.8468,0
4.4900,1122026,-0.576599,0.538208,0.428894,-0.440369,1.1792,75.8595,0
4.5000,1122036,-0.576599,0.538147,0.428772,-0.440552,1.1629,75.8662,0
4.5100,1122046,-0.576660,0.537964,0.428650,-0.440796,1.1521,75.8791,0
4.5200,1122056,-0.576599,0.537903,0.428650,-0.440918,1.1446,75.8915,0
4.5300,1122066,-0.576599,0.537903,0.428650,-0.440918,1.1446,75.8915,0
4.5400,1122076,-0.576599,0.537964,0.428711,-0.440857,1.1493,75.8920,0
4.5500,1122086,-0.576538,0.538025,0.428772,-0.440796,1.1511,75.8918,0
4.5600,1122096,-0.576477,0.538086,0.428772,-0.440796,1.1450,75.8918,0
4.5700,1122106,-0.576416,0.538147,0.428894,-0.440735,1.1507,75.8983,0
4.5800,1122116,-0.576477,0.538086,0.428894,-0.440674,1.1606,75.8913,0
4.5900,1122126,-0.576538,0.538025,0.428955,-0.440613,1.1744,75.8911,0
4.6000,1122136,-0.576660,0.537903,0.429016,-0.440552,1.1944,75.8909,0
4.6100,1122146,-0.576843,0.537720,0.428955,-0.440613,1.2049,75.8912,0
4.6200,1122156,-0.577026,0.537537,0.428894,-0.440613,1.2191,75.8845,0
4.6300,1122166,-0.577209,0.537415,0.428833,-0.440674,1.2264,75.8856,0
4.6400,1122176,-0.577393,0.537354,0.428650,-0.440674,1.2264,75.8669,0
4.6500,1122186,-0.577332,0.537537,0.428589,-0.440552,1.2176,75.8477,0
4.6600,1122196,-0.577148,0.537720,0.428650,-0.440491,1.2072,75.8474,0
4.6700,1122206,-0.576965,0.537903,0.428650,-0.440430,1.1927,75.8403,0
4.6800,1122216,-0.576904,0.538025,0.428650,-0.440430,1.1836,75.8411,0
4.6900,1122226,-0.576904,0.537903,0.428650,-0.440613,1.1784,75.8605,0
4.7000,1122236,-0.576965,0.537659,0.428589,-0.440796,1.1784,75.8725,0
4.7100,1122246,-0.577087,0.537415,0.428528,-0.441040,1.1777,75.8922,0
4.7200,1122256,-0.577087,0.537292,0.428589,-0.441101,1.1842,75.9044,0
4.7300,1122266,-0.577087,0.537354,0.428711,-0.440979,1.1967,75.9047,0
4.7400,1122276,-0.577026,0.537415,0.428833,-0.440857,1.2062,75.9042,0
4.7500,1122286,-0.576965,0.537537,0.428894,-0.440674,1.2123,75.8908,0
4.7600,1122296,-0.576965,0.537537,0.428894,-0.440674,1.2123,75.8908,0
4.7700,1122306,-0.577087,0.537415,0.428833,-0.440735,1.2167,75.8910,0
4.7800,1122316,-0.577209,0.537292,0.428711,-0.440918,1.2095,75.8985,0
4.7900,1122326,-0.577271,0.537170,0.428528,-0.441101,1.1953,75.8985,0
4.8000,1122336,-0.577332,0.537170,0.428406,-0.441223,1.1827,75.8997,0
4.8100,1122346,-0.577209,0.537231,0.428345,-0.441223,1.1696,75.8922,0
4.8200,1122356,-0.577087,0.537415,0.428406,-0.441223,1.1584,75.8996,0
4.8300,1122366,-0.576904,0.537537,0.428467,-0.441162,1.1510,75.8986,0
4.8400,1122376,-0.576843,0.537598,0.428528,-0.441101,1.1527,75.8983,0
4.8500,1122386,-0.576843,0.537598,0.428528,-0.441101,1.1527,75.8983,0
4.8600,1122396,-0.576904,0.537598,0.428467,-0.441162,1.1479,75.8993,0
4.8700,1122406,-0.576965,0.537537,0.428467,-0.441101,1.1577,75.8924,0
4.8800,1122416,-0.576965,0.537476,0.428528,-0.441101,1.1649,75.8984,0
4.8900,1122426,-0.577026,0.537476,0.428528,-0.441040,1.1716,75.8922,0
4.9000,1122436,-0.577087,0.537415,0.428467,-0.441162,1.1661,75.8994,0
4.9100,1122446,-0.577087,0.537415,0.428345,-0.441223,1.1543,75.8929,0
4.9200,1122456,-0.577026,0.537476,0.428284,-0.441284,1.1404,75.8931,0
4.9300,1122466,-0.576904,0.537598,0.428101,-0.441467,1.1049,75.8938,0
4.9400,1122476,-0.576782,0.537720,0.427979,-0.441589,1.0771,75.8943,0
4.9500,1122486,-0.576660,0.537842,0.427856,-0.441772,1.0456,75.9017,0
4.9600,1122496,-0.576599,0.537781,0.427734,-0.441956,1.0263,75.9077,0
4.9700,1122506,-0.576538,0.537720,0.427673,-0.442200,1.0074,75.9274,0
4.9800,1122516,-0.576538,0.537598,0.427734,-0.442322,1.0101,75.9467,0
4.9900,1122526,-0.576477,0.537537,0.427856,-0.442261,1.0220,75.9517,0
5.0000,1122536,-0.576477,0.537598,0.428040,-0.442139,1.0385,75.9586,0
5.0100,1122546,-0.576416,0.537598,0.428223,-0.441956,1.0589,75.9571,0
5.0200,1122556,-0.576477,0.537659,0.428345,-0.441772,1.0782,75.9511,0
5.0300,1122566,-0.576538,0.537659,0.428284,-0.441711,1.0809,75.9381,0
5.0400,1122576,-0.576660,0.537598,0.428162,-0.441650,1.0857,75.9185,0
5.0500,1122586,-0.576782,0.537598,0.427979,-0.441711,1.0758,75.9068,0
5.0600,1122596,-0.576904,0.537659,0.427673,-0.441833,1.0510,75.8894,0
5.0700,1122606,-0.576965,0.537720,0.427490,-0.441895,1.0350,75.8777,0
5.0800,1122616,-0.576965,0.537781,0.427307,-0.441895,1.0198,75.8582,0
5.0900,1122626,-0.576843,0.537964,0.427246,-0.441956,0.9968,75.8592,0
5.1000,1122636,-0.576721,0.538086,0.427246,-0.441956,0.9846,75.8591,0
5.1100,1122646,-0.576599,0.538086,0.427246,-0.442017,0.9749,75.8646,0
5.1200,1122656,-0.576538,0.538086,0.427307,-0.442200,0.9646,75.8915,0
5.1300,1122666,-0.576477,0.537903,0.427368,-0.442322,0.9674,75.9093,0
5.1400,1122676,-0.576416,0.537781,0.427429,-0.442505,0.9634,75.9347,0
5.1500,1122686,-0.576416,0.537659,0.427612,-0.442566,0.9779,75.9604,0
5.1600,1122696,-0.576294,0.537598,0.427917,-0.442383,1.0064,75.9708,0
5.1700,1122706,-0.576233,0.537720,0.428101,-0.442261,1.0169,75.9777,0
5.1800,1122716,-0.576172,0.537842,0.428162,-0.442078,1.0230,75.9642,0
5.1900,1122726,-0.576172,0.537964,0.428162,-0.441956,1.0243,75.9517,0
5.2000,1122736,-0.576233,0.537964,0.428101,-0.441895,1.0271,75.9388,0
5.2100,1122746,-0.576294,0.537964,0.427979,-0.441895,1.0220,75.9261,0
5.2200,1122756,-0.576416,0.537964,0.427856,-0.441895,1.0199,75.9141,0
5.2300,1122766,-0.576538,0.537964,0.427795,-0.441833,1.0256,75.9019,0
5.2400,1122776,-0.576599,0.537964,0.427673,-0.441833,1.0206,75.8892,0
5.2500,1122786,-0.576660,0.537903,0.427673,-0.441895,1.0229,75.8962,0
5.2600,1122796,-0.576721,0.537781,0.427612,-0.441956,1.0243,75.8958,0
5.2700,1122806,-0.576843,0.537598,0.427551,-0.442017,1.0317,75.8954,0
5.2800,1122816,-0.576965,0.537415,0.427551,-0.442139,1.0395,75.9087,0
5.2900,1122826,-0.576965,0.537292,0.427612,-0.442200,1.0459,75.9209,0
5.3000,1122836,-0.576965,0.537231,0.427673,-0.442261,1.0493,75.9339,0
5.3100,1122846,-0.576904,0.537292,0.427734,-0.442200,1.0510,75.9336,0
5.3200,1122856,-0.576782,0.537415,0.427734,-0.442261,1.0351,75.9405,0
5.3300,1122866,-0.576660,0.537537,0.427673,-0.442322,1.0151,75.9407,0
5.3400,1122876,-0.576599,0.537598,0.427551,-0.442383,0.9972,75.9343,0
5.3500,1122886,-0.576599,0.537598,0.427429,-0.442505,0.9816,75.9348,0
5.3600,1122896,-0.576599,0.537537,0.427307,-0.442627,0.9691,75.9346,0
5.3700,1122906,-0.576721,0.537476,0.427246,-0.442749,0.9666,75.9427,0
5.3800,1122916,-0.576782,0.537415,0.427185,-0.442749,0.9687,75.9360,0
5.3900,1122926,-0.576782,0.537354,0.427246,-0.442749,0.9758,75.9420,0
5.4000,1122936,-0.576782,0.537415,0.427307,-0.442627,0.9843,75.9354,0
5.4100,1122946,-0.576660,0.537476,0.427429,-0.442505,0.9908,75.9341,0
5.4200,1122956,-0.576599,0.537598,0.427551,-0.442444,0.9934,75.9412,0
5.4300,1122966,-0.576477,0.537720,0.427551,-0.442444,0.9813,75.9412,0
5.4400,1122976,-0.576477,0.537659,0.427429,-0.442627,0.9650,75.9480,0
5.4500,1122986,-0.576538,0.537598,0.427307,-0.442749,0.9555,75.9486,0
5.4600,1122996,-0.576599,0.537537,0.427185,-0.442871,0.9460,75.9491,0
5.4700,1123006,-0.576538,0.537537,0.427124,-0.442932,0.9352,75.9487,0
5.4800,1123016,-0.576477,0.537659,0.427124,-0.442871,0.9298,75.9424,0
5.4900,1123026,-0.576477,0.537781,0.427185,-0.442749,0.9352,75.9366,0
5.5000,1123036,-0.576416,0.537781,0.427246,-0.442627,0.9437,75.9285,0
5.5100,1123046,-0.576477,0.537781,0.427307,-0.442627,0.9508,75.9360,0
5.5200,1123056,-0.576538,0.537781,0.427307,-0.442505,0.9613,75.9228,0
5.5300,1123066,-0.576538,0.537842,0.427246,-0.442444,0.9579,75.9098,0
5.5400,1123076,-0.576538,0.537964,0.427246,-0.442322,0.9592,75.8973,0
5.5500,1123086,-0.576477,0.538086,0.427307,-0.442200,0.9616,75.8908,0
5.5600,1123096,-0.576538,0.538086,0.427246,-0.442200,0.9606,75.8848,0
5.5700,1123106,-0.576599,0.538025,0.427185,-0.442261,0.9589,75.8851,0
5.5800,1123116,-0.576782,0.537842,0.427002,-0.442444,0.9537,75.8860,0
5.5900,1123126,-0.577026,0.537476,0.426758,-0.442810,0.9455,75.8997,0
5.6000,1123136,-0.577393,0.536926,0.426453,-0.443237,0.9448,75.9132,0
5.6100,1123146,-0.577637,0.536560,0.426147,-0.443665,0.9289,75.9274,0
5.6200,1123156,-0.577698,0.536499,0.425964,-0.443848,0.9116,75.9283,0
5.6300,1123166,-0.577454,0.536743,0.425964,-0.443848,0.8873,75.9282,0
5.6400,1123176,-0.577087,0.537170,0.426025,-0.443726,0.8592,75.9214,0
5.6500,1123186,-0.576721,0.537537,0.426147,-0.443665,0.8345,75.9276,0
5.6600,1123196,-0.576477,0.537720,0.426147,-0.443787,0.8058,75.9408,0
5.6700,1123206,-0.576416,0.537537,0.426147,-0.444031,0.7971,75.9659,0
5.6800,1123216,-0.576416,0.537354,0.426147,-0.444275,0.7913,75.9917,0
5.6900,1123226,-0.576416,0.537109,0.426270,-0.444458,0.8006,76.0233,0
5.7000,1123236,-0.576355,0.537170,0.426392,-0.444397,0.8063,76.0296,0
5.7100,1123246,-0.576294,0.537231,0.426392,-0.444336,0.8040,76.0226,0
5.7200,1123256,-0.576355,0.537231,0.426392,-0.444275,0.8107,76.0163,0
5.7300,1123266,-0.576477,0.537231,0.426270,-0.444275,0.8086,76.0044,0
5.7400,1123276,-0.576538,0.537231,0.426147,-0.444275,0.8035,75.9918,0
5.7500,1123286,-0.576599,0.537231,0.426147,-0.444153,0.8140,75.9785,0
5.7600,1123296,-0.576660,0.537292,0.426147,-0.444031,0.8214,75.9660,0
5.7700,1123306,-0.576660,0.537292,0.426147,-0.444031,0.8214,75.9660,0
5.7800,1123316,-0.576721,0.537231,0.426086,-0.444092,0.8197,75.9663,0
5.7900,1123326,-0.576721,0.537170,0.426086,-0.444153,0.8190,75.9726,0
5.8000,1123336,-0.576660,0.537170,0.426086,-0.444275,0.8086,75.9859,0
5.8100,1123346,-0.576416,0.537354,0.426208,-0.444275,0.7954,75.9984,0
5.8200,1123356,-0.576111,0.537537,0.426270,-0.444336,0.7714,76.0105,0
5.8300,1123366,-0.575806,0.537720,0.426331,-0.444458,0.7437,76.0296,0
5.8400,1123376,-0.575623,0.537781,0.426270,-0.444702,0.7126,76.0494,0
5.8500,1123386,-0.575562,0.537659,0.426147,-0.444946,0.6927,76.0619,0
5.8600,1123396,-0.575623,0.537537,0.425964,-0.445251,0.6710,76.0762,0
5.8700,1123406,-0.575745,0.537354,0.425842,-0.445435,0.6670,76.0832,0
5.8800,1123416,-0.575806,0.537292,0.425781,-0.445557,0.6616,76.0906,0
5.8900,1123426,-0.575867,0.537231,0.425781,-0.445496,0.6714,76.0836,0
5.9000,1123436,-0.575928,0.537292,0.425842,-0.445312,0.6866,76.0707,0
5.9100,1123446,-0.575989,0.537354,0.425903,-0.445068,0.7055,76.0508,0
5.9200,1123456,-0.576050,0.537476,0.425903,-0.444885,0.7135,76.0320,0
5.9300,1123466,-0.576172,0.537476,0.425903,-0.444702,0.7308,76.0125,0
5.9400,1123476,-0.576294,0.537476,0.425781,-0.444641,0.7324,75.9936,0
5.9500,1123486,-0.576538,0.537354,0.425537,-0.444702,0.7307,75.9754,0
5.9600,1123496,-0.576660,0.537170,0.425415,-0.444824,0.7304,75.9754,0
5.9700,1123506,-0.576782,0.537048,0.425293,-0.444946,0.7270,75.9761,0
5.9800,1123516,-0.576843,0.537048,0.425232,-0.445007,0.7221,75.9772,0
5.9900,1123526,-0.576782,0.537109,0.425232,-0.445007,0.7161,75.9772,0
6.0000,1123536,-0.576660,0.537231,0.425232,-0.445007,0.7039,75.9771,0
6.0100,1123546,-0.576538,0.537354,0.425232,-0.445007,0.6917,75.9771,0
6.0200,1123556,-0.576538,0.537354,0.425232,-0.445007,0.6917,75.9771,0
6.0300,1123566,-0.576477,0.537354,0.425293,-0.445007,0.6928,75.9830,0
6.0400,1123576,-0.576538,0.537292,0.425354,-0.445007,0.7029,75.9897,0
6.0500,1123586,-0.576538,0.537292,0.425476,-0.444946,0.7147,75.9960,0
6.0600,1123596,-0.576538,0.537292,0.425537,-0.444824,0.7263,75.9887,0
6.0700,1123606,-0.576538,0.537231,0.425598,-0.444763,0.7372,75.9877,0
6.0800,1123616,-0.576660,0.537109,0.425598,-0.444763,0.7493,75.9877,0
6.0900,1123626,-0.576782,0.537048,0.425476,-0.444824,0.7466,75.9822,0
6.1000,1123636,-0.576904,0.537048,0.425415,-0.444824,0.7485,75.9770,0
6.1100,1123646,-0.576965,0.537048,0.425293,-0.444763,0.7472,75.9573,0
6.1200,1123656,-0.576904,0.537231,0.425232,-0.444641,0.7383,75.9380,0
6.1300,1123666,-0.576843,0.537415,0.425232,-0.444580,0.7298,75.9324,0
6.1400,1123676,-0.576782,0.537537,0.425171,-0.444580,0.7166,75.9265,0
6.1500,1123686,-0.576721,0.537537,0.425110,-0.444641,0.7058,75.9260,0
6.1600,1123696,-0.576721,0.537537,0.425110,-0.444641,0.7058,75.9260,0
6.1700,1123706,-0.576721,0.537537,0.425110,-0.444641,0.7058,75.9260,0
6.1800,1123716,-0.576660,0.537598,0.425232,-0.444580,0.7115,75.9323,0
6.1900,1123726,-0.576599,0.537598,0.425293,-0.444519,0.7163,75.9313,0
6.2000,1123736,-0.576599,0.537598,0.425354,-0.444458,0.7241,75.9309,0
6.2100,1123746,-0.576721,0.537537,0.425354,-0.444458,0.7332,75.9317,0
6.2200,1123756,-0.576965,0.537292,0.425232,-0.444580,0.7419,75.9325,0
6.2300,1123766,-0.577026,0.537231,0.425171,-0.444641,0.7402,75.9329,0
6.2400,1123776,-0.577026,0.537231,0.425110,-0.444641,0.7362,75.9262,0
6.2500,1123786,-0.576965,0.537354,0.425171,-0.444458,0.7423,75.9125,0
6.2600,1123796,-0.576782,0.537537,0.425232,-0.444397,0.7319,75.9121,0
6.2700,1123806,-0.576660,0.537659,0.425293,-0.444336,0.7275,75.9117,0
6.2800,1123816,-0.576660,0.537659,0.425354,-0.444397,0.7278,75.9254,0
6.2900,1123826,-0.576660,0.537537,0.425354,-0.444519,0.7265,75.9380,0
6.3000,1123836,-0.576782,0.537415,0.425354,-0.444580,0.7349,75.9451,0
6.3100,1123846,-0.576843,0.537231,0.425415,-0.444580,0.7512,75.9503,0
6.3200,1123856,-0.576904,0.537109,0.425476,-0.444580,0.7644,75.9563,0
6.3300,1123866,-0.576965,0.537109,0.425476,-0.444519,0.7712,75.9501,0
6.3400,1123876,-0.576965,0.537109,0.425476,-0.444519,0.7712,75.9501,0
6.3500,1123886,-0.576904,0.537109,0.425476,-0.444641,0.7607,75.9633,0
6.3600,1123896,-0.576782,0.537109,0.425476,-0.444763,0.7472,75.9759,0
6.3700,1123906,-0.576599,0.537170,0.425537,-0.444824,0.7355,75.9880,0
6.3800,1123916,-0.576416,0.537292,0.425537,-0.444946,0.7128,76.0012,0
6.3900,1123926,-0.576233,0.537354,0.425659,-0.445007,0.7051,76.0201,0
6.4000,1123936,-0.576172,0.537354,0.425659,-0.445129,0.6946,76.0334,0
6.4100,1123946,-0.576172,0.537231,0.425720,-0.445251,0.6973,76.0526,0
6.4200,1123956,-0.576233,0.536987,0.425659,-0.445435,0.6974,76.0649,0
