# Sesion:16 Fecha:2026-06-02 17:02:41 Shots:1 Duracion:14,22s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,28409066,-0.339722,0.266846,0.634644,-0.640747,5.1201,128.9929,0
3.2200,28409076,-0.339233,0.266663,0.635254,-0.640564,5.1274,129.0650,0
3.2300,28409086,-0.338745,0.266785,0.635681,-0.640320,5.1068,129.1003,0
3.2400,28409096,-0.338928,0.266663,0.635437,-0.640503,5.1141,129.0909,0
3.2500,28409106,-0.338135,0.266357,0.635559,-0.640869,5.0721,129.1863,0
3.2600,28409116,-0.338196,0.266052,0.635498,-0.641052,5.0911,129.2082,0
3.2700,28409126,-0.338501,0.266724,0.635071,-0.641113,5.0453,129.1284,0
3.2800,28409136,-0.338745,0.266663,0.635071,-0.640991,5.0714,129.1088,0
3.2900,28409146,-0.337952,0.267334,0.635193,-0.640991,4.9687,129.1263,0
3.3000,28409156,-0.338135,0.267700,0.635010,-0.640930,4.9498,129.0782,0
3.3100,28409166,-0.338196,0.268372,0.634705,-0.640930,4.8929,129.0158,0
3.3200,28409176,-0.337585,0.269104,0.634949,-0.640625,4.8133,129.0059,0
3.3300,28409186,-0.337891,0.269043,0.635071,-0.640381,4.8524,128.9841,0
3.3400,28409196,-0.338074,0.268921,0.634827,-0.640625,4.8577,128.9802,0
3.3500,28409206,-0.337891,0.269653,0.634460,-0.640747,4.7724,128.9317,0
3.3600,28409216,-0.337524,0.269897,0.634399,-0.640930,4.7196,128.9482,0
3.3700,28409226,-0.337463,0.269897,0.634399,-0.640930,4.7152,128.9510,0
3.3800,28409236,-0.337402,0.269714,0.633850,-0.641602,4.6821,128.9713,0
3.3900,28409246,-0.337830,0.270020,0.633606,-0.641479,4.6850,128.9036,0
3.4000,28409256,-0.337708,0.270996,0.632935,-0.641846,4.5666,128.8347,0
3.4100,28409266,-0.337952,0.270935,0.632568,-0.642090,4.5671,128.8140,0
3.4200,28409276,-0.338013,0.270813,0.632507,-0.642090,4.5781,128.8110,0
3.4300,28409286,-0.337463,0.270813,0.632629,-0.642273,4.5372,128.8645,0
3.4400,28409296,-0.337646,0.271057,0.632141,-0.642578,4.5041,128.8268,0
3.4500,28409306,-0.337524,0.271179,0.632202,-0.642517,4.4904,128.8271,0
3.4600,28409316,-0.337830,0.271118,0.632080,-0.642578,4.5105,128.8098,0
3.4700,28409326,-0.337158,0.271179,0.631897,-0.643005,4.4368,128.8598,0
3.4800,28409336,-0.337036,0.271240,0.632141,-0.642822,4.4386,128.8689,0
3.4900,28409346,-0.336853,0.271729,0.631958,-0.642883,4.3802,128.8436,0
3.5000,28409356,-0.337158,0.271973,0.632019,-0.642578,4.3962,128.7963,0
3.5100,28409366,-0.337463,0.271362,0.631775,-0.642883,4.4445,128.8148,0
3.5200,28409376,-0.337097,0.271057,0.631836,-0.643188,4.4333,128.8791,0
3.5300,28409386,-0.337769,0.270935,0.631226,-0.643433,4.4598,128.8186,0
3.5400,28409396,-0.337280,0.271729,0.631653,-0.643005,4.3956,128.8063,0
3.5500,28409406,-0.336609,0.271851,0.631714,-0.643250,4.3326,128.8597,0
3.5600,28409416,-0.335999,0.272095,0.631531,-0.643616,4.2517,128.8931,0
3.5700,28409426,-0.335754,0.272522,0.631042,-0.644043,4.1702,128.8783,0
3.5800,28409436,-0.336304,0.272644,0.630737,-0.644043,4.1892,128.8188,0
3.5900,28409446,-0.336365,0.272644,0.630615,-0.644043,4.1889,128.8046,0
3.6000,28409456,-0.336304,0.272583,0.630676,-0.644104,4.1894,128.8214,0
3.6100,28409466,-0.336243,0.272705,0.630676,-0.644043,4.1779,128.8132,0
3.6200,28409476,-0.336487,0.272522,0.630249,-0.644409,4.1811,128.8037,0
3.6300,28409486,-0.336304,0.272583,0.630310,-0.644470,4.1638,128.8207,0
3.6400,28409496,-0.335815,0.272705,0.630432,-0.644531,4.1222,128.8547,0
3.6500,28409506,-0.335693,0.272766,0.630432,-0.644531,4.1088,128.8576,0
3.6600,28409516,-0.335693,0.273315,0.630676,-0.644043,4.0929,128.8109,0
3.6700,28409526,-0.335632,0.273193,0.630493,-0.644409,4.0790,128.8356,0
3.6800,28409536,-0.335510,0.273865,0.630371,-0.644287,4.0196,128.7883,0
3.6900,28409546,-0.335876,0.273926,0.630066,-0.644348,4.0279,128.7457,0
3.7000,28409556,-0.336060,0.274170,0.630005,-0.644165,4.0265,128.7038,0
3.7100,28409566,-0.335876,0.274780,0.630249,-0.643799,3.9890,128.6739,0
3.7200,28409576,-0.335999,0.275452,0.630127,-0.643555,3.9512,128.6042,0
3.7300,28409586,-0.335876,0.275330,0.630127,-0.643677,3.9475,128.6265,0
3.7400,28409596,-0.335510,0.275269,0.630188,-0.643860,3.9221,128.6686,0
3.7500,28409606,-0.335388,0.275696,0.629700,-0.644165,3.8532,128.6373,0
3.7600,28409616,-0.335571,0.275635,0.629578,-0.644226,3.8643,128.6259,0
3.7700,28409626,-0.335938,0.275635,0.629639,-0.643982,3.9009,128.5923,0
3.7800,28409636,-0.335876,0.275085,0.629883,-0.644043,3.9446,128.6483,0
3.7900,28409646,-0.336060,0.275269,0.629700,-0.643982,3.9392,128.6089,0
3.8000,28409656,-0.336121,0.275024,0.629456,-0.644348,3.9406,128.6278,0
3.8100,28409666,-0.335999,0.274902,0.629272,-0.644592,3.9261,128.6443,0
3.8200,28409676,-0.335754,0.275452,0.629272,-0.644531,3.8697,128.6252,0
3.8300,28409686,-0.335144,0.275574,0.629272,-0.644836,3.8069,128.6758,0
3.8400,28409696,-0.335205,0.276550,0.628845,-0.644714,3.7264,128.5780,0
3.8500,28409706,-0.334839,0.276794,0.629089,-0.644592,3.6952,128.5954,0
3.8600,28409716,-0.334961,0.276794,0.628906,-0.644775,3.6911,128.5896,0
3.8700,28409726,-0.335144,0.276672,0.628784,-0.644775,3.7087,128.5752,0
3.8800,28409736,-0.334778,0.276917,0.628601,-0.645020,3.6494,128.5865,0
3.8900,28409746,-0.334351,0.277161,0.628601,-0.645142,3.5966,128.6065,0
3.9000,28409756,-0.334351,0.277588,0.628784,-0.644836,3.5817,128.5763,0
3.9100,28409766,-0.333740,0.277832,0.629150,-0.644714,3.5375,128.6163,0
3.9200,28409776,-0.333496,0.278015,0.629395,-0.644470,3.5234,128.6196,0
3.9300,28409786,-0.333679,0.278503,0.629272,-0.644287,3.5017,128.5610,0
3.9400,28409796,-0.333557,0.278381,0.629150,-0.644531,3.4894,128.5832,0
3.9500,28409806,-0.333069,0.278625,0.628845,-0.644958,3.4108,128.6056,0
3.9600,28409816,-0.332947,0.278870,0.628662,-0.645142,3.3710,128.6001,0
3.9700,28409826,-0.333252,0.278259,0.628845,-0.645020,3.4491,128.6193,0
3.9800,28409836,-0.333679,0.278503,0.628723,-0.644836,3.4631,128.5604,0
3.9900,28409846,-0.333252,0.278748,0.628601,-0.645020,3.4036,128.5746,0
4.0000,28409856,-0.332886,0.279175,0.628418,-0.645264,3.3308,128.5777,0
4.0100,28409866,-0.332764,0.279358,0.628174,-0.645447,3.2932,128.5693,0
4.0200,28409876,-0.332520,0.279724,0.627930,-0.645630,3.2333,128.5584,0
4.0300,28409886,-0.332642,0.280151,0.627563,-0.645813,3.1905,128.5165,0
4.0400,28409896,-0.331604,0.280518,0.627563,-0.646179,3.0769,128.5818,0
4.0500,28409906,-0.331421,0.281067,0.627686,-0.645874,3.0374,128.5487,0
4.0600,28409916,-0.331604,0.281616,0.627625,-0.645569,3.0175,128.4818,0
4.0700,28409926,-0.331055,0.281860,0.627441,-0.645996,2.9390,128.5187,0
4.0800,28409936,-0.330505,0.281738,0.627686,-0.646057,2.9158,128.5778,0
4.0900,28409946,-0.330139,0.281616,0.627747,-0.646240,2.8949,128.6227,0
4.1000,28409956,-0.329529,0.281555,0.628113,-0.646240,2.8693,128.6875,0
4.1100,28409966,-0.329529,0.281982,0.627930,-0.646240,2.8307,128.6514,0
4.1200,28409976,-0.329224,0.281921,0.627808,-0.646545,2.7988,128.6852,0
4.1300,28409986,-0.329102,0.281738,0.628052,-0.646423,2.8167,128.7103,0
4.1400,28409996,-0.328369,0.281738,0.628235,-0.646667,2.7630,128.7837,0
4.1500,28410006,-0.328552,0.281860,0.628052,-0.646667,2.7602,128.7528,0
4.1600,28410016,-0.328003,0.282043,0.628235,-0.646667,2.7139,128.7869,0
4.1700,28410026,-0.328247,0.281860,0.628357,-0.646545,2.7536,128.7839,0
4.1800,28410036,-0.327881,0.282104,0.628418,-0.646545,2.7114,128.7955,0
4.1900,28410046,-0.326782,0.282532,0.628357,-0.646912,2.5864,128.8554,0
4.2000,28410056,-0.326538,0.282410,0.628235,-0.647278,2.5614,128.8948,0
4.2100,28410066,-0.326416,0.282349,0.628174,-0.647400,2.5509,128.9088,0
4.2200,28410076,-0.326782,0.282349,0.628174,-0.647217,2.5832,128.8749,0
4.2300,28410086,-0.326660,0.282776,0.628113,-0.647156,2.5424,128.8501,0
4.2400,28410096,-0.326660,0.282593,0.628174,-0.647156,2.5583,128.8640,0
4.2500,28410106,-0.326599,0.282471,0.628052,-0.647339,2.5524,128.8780,0
4.2600,28410116,-0.326599,0.283020,0.628479,-0.646729,2.5475,128.8362,0
4.2700,28410126,-0.326538,0.283386,0.628601,-0.646484,2.5284,128.8112,0
4.2800,28410136,-0.326721,0.283936,0.627991,-0.646667,2.4720,128.7386,0
4.2900,28410146,-0.326843,0.283630,0.628357,-0.646484,2.5232,128.7635,0
4.3000,28410156,-0.327209,0.282959,0.628296,-0.646606,2.5931,128.7825,0
4.3100,28410166,-0.327515,0.282837,0.628235,-0.646545,2.6238,128.7626,0
4.3200,28410176,-0.327148,0.283264,0.628418,-0.646423,2.5766,128.7659,0
4.3300,28410186,-0.327637,0.283142,0.628479,-0.646118,2.6330,128.7263,0
4.3400,28410196,-0.327881,0.282715,0.628662,-0.646057,2.6912,128.7455,0
4.3500,28410206,-0.328308,0.282471,0.628235,-0.646301,2.7161,128.7198,0
4.3600,28410216,-0.328308,0.282471,0.628052,-0.646545,2.7013,128.7254,0
4.3700,28410226,-0.328247,0.282349,0.628113,-0.646484,2.7102,128.7337,0
4.3800,28410236,-0.328491,0.282288,0.628113,-0.646423,2.7343,128.7195,0
4.3900,28410246,-0.329224,0.281799,0.627991,-0.646362,2.8207,128.6907,0
4.4000,28410256,-0.328857,0.281616,0.628174,-0.646484,2.8108,128.7440,0
4.4100,28410266,-0.328735,0.281128,0.627808,-0.647095,2.8047,128.7942,0
4.4200,28410276,-0.328430,0.280945,0.627930,-0.647217,2.7970,128.8392,0
4.4300,28410286,-0.327820,0.281555,0.627991,-0.647217,2.7100,128.8456,0
4.4400,28410296,-0.327820,0.281616,0.628601,-0.646606,2.7482,128.8429,0
4.4500,28410306,-0.327637,0.281616,0.628784,-0.646484,2.7458,128.8570,0
4.4600,28410316,-0.327271,0.281677,0.628601,-0.646851,2.6961,128.8881,0
4.4700,28410326,-0.327026,0.282043,0.628540,-0.646851,2.6491,128.8773,0
4.4800,28410336,-0.327393,0.282288,0.628296,-0.646851,2.6482,128.8268,0
4.4900,28410346,-0.327515,0.282349,0.627563,-0.647400,2.6071,128.8016,0
4.5000,28410356,-0.327332,0.282532,0.627502,-0.647522,2.5741,128.8075,0
4.5100,28410366,-0.327942,0.282898,0.627197,-0.647339,2.5853,128.7177,0
4.5200,28410376,-0.328308,0.283081,0.627136,-0.647156,2.6017,128.6699,0
4.5300,28410386,-0.327820,0.283081,0.627075,-0.647400,2.5564,128.7095,0
4.5400,28410396,-0.327637,0.283325,0.626892,-0.647583,2.5122,128.7071,0
4.5500,28410406,-0.327454,0.283020,0.627441,-0.647339,2.5503,128.7573,0
4.5600,28410416,-0.327393,0.282715,0.627625,-0.647278,2.5774,128.7851,0
4.5700,28410426,-0.326843,0.282776,0.627869,-0.647339,2.5405,128.8360,0
4.5800,28410436,-0.327332,0.282776,0.627991,-0.646912,2.5941,128.7851,0
4.5900,28410446,-0.327454,0.282654,0.627869,-0.647034,2.6034,128.7850,0
4.6000,28410456,-0.327576,0.282532,0.627563,-0.647339,2.5999,128.7849,0
4.6100,28410466,-0.326904,0.282715,0.627136,-0.648010,2.5002,128.8306,0
4.6200,28410476,-0.326477,0.282654,0.626587,-0.648804,2.4277,128.8762,0
4.6300,28410486,-0.327148,0.282654,0.625977,-0.649048,2.4451,128.8115,0
4.6400,28410496,-0.326965,0.282959,0.625732,-0.649231,2.3942,128.8009,0
4.6500,28410506,-0.326904,0.283386,0.625732,-0.649048,2.3639,128.7676,0
4.6600,28410516,-0.327148,0.283936,0.625916,-0.648560,2.3633,128.7031,0
4.6700,28410526,-0.327148,0.284058,0.626099,-0.648315,2.3691,128.6918,0
4.6800,28410536,-0.327515,0.283997,0.626282,-0.648010,2.4167,128.6661,0
4.6900,28410546,-0.327698,0.284424,0.625549,-0.648376,2.3587,128.6052,0
4.7000,28410556,-0.327454,0.284790,0.625183,-0.648682,2.2902,128.5948,0
4.7100,28410566,-0.327209,0.284729,0.625244,-0.648804,2.2755,128.6258,0
4.7200,28410576,-0.326477,0.284729,0.625122,-0.649231,2.2045,128.6884,0
4.7300,28410586,-0.326416,0.284790,0.625366,-0.649048,2.2107,128.6938,0
4.7400,28410596,-0.325745,0.285278,0.625061,-0.649475,2.1008,128.7149,0
4.7500,28410606,-0.326172,0.285583,0.624634,-0.649536,2.0907,128.6480,0
4.7600,28410616,-0.326233,0.285583,0.625000,-0.649170,2.1208,128.6446,0
4.7700,28410626,-0.326172,0.285767,0.624878,-0.649170,2.0982,128.6281,0
4.7800,28410636,-0.326660,0.285583,0.624634,-0.649292,2.1337,128.6026,0
4.7900,28410646,-0.326721,0.285706,0.624939,-0.648865,2.1544,128.5825,0
4.8000,28410656,-0.326660,0.286377,0.625000,-0.648560,2.1124,128.5326,0
4.8100,28410666,-0.327026,0.286743,0.624695,-0.648560,2.1000,128.4713,0
4.8200,28410676,-0.327637,0.286499,0.624390,-0.648621,2.1484,128.4316,0
4.8300,28410686,-0.328247,0.286438,0.623962,-0.648743,2.1765,128.3783,0
4.8400,28410696,-0.328247,0.286011,0.623962,-0.648926,2.2023,128.4144,0
4.8500,28410706,-0.328491,0.285706,0.624084,-0.648865,2.2491,128.4222,0
4.8600,28410716,-0.328369,0.285583,0.624207,-0.648865,2.2540,128.4445,0
4.8700,28410726,-0.328369,0.285400,0.623962,-0.649170,2.2485,128.4586,0
4.8800,28410736,-0.327942,0.285339,0.623718,-0.649597,2.1993,128.4986,0
4.8900,28410746,-0.327942,0.285339,0.623657,-0.649658,2.1950,128.4987,0
4.9000,28410756,-0.328125,0.285095,0.623474,-0.649841,2.2134,128.5014,0
4.9100,28410766,-0.328369,0.285278,0.623230,-0.649902,2.2060,128.4652,0
4.9200,28410776,-0.327942,0.285217,0.623230,-0.650146,2.1721,128.5105,0
4.9300,28410786,-0.328308,0.285400,0.623230,-0.649902,2.1926,128.4626,0
4.9400,28410796,-0.328430,0.285828,0.623230,-0.649597,2.1795,128.4095,0
4.9500,28410806,-0.328674,0.285522,0.623230,-0.649719,2.2156,128.4232,0
4.9600,28410816,-0.328674,0.285522,0.623047,-0.649780,2.2067,128.4121,0
4.9700,28410826,-0.328064,0.285950,0.622986,-0.649963,2.1230,128.4329,0
4.9800,28410836,-0.328125,0.286133,0.622925,-0.649963,2.1114,128.4164,0
4.9900,28410846,-0.328125,0.286377,0.623169,-0.649597,2.1144,128.3937,0
5.0000,28410856,-0.327820,0.286011,0.623352,-0.649719,2.1228,128.4522,0
5.0100,28410866,-0.328003,0.285522,0.623413,-0.649780,2.1725,128.4767,0
5.0200,28410876,-0.328247,0.285400,0.623840,-0.649292,2.2312,128.4645,0
5.0300,28410886,-0.328735,0.285217,0.623901,-0.649109,2.2880,128.4386,0
5.0400,28410896,-0.328796,0.285278,0.624023,-0.648926,2.2984,128.4272,0
5.0500,28410906,-0.328796,0.284973,0.624146,-0.648926,2.3257,128.4519,0
5.0600,28410916,-0.328979,0.284668,0.624573,-0.648621,2.3876,128.4679,0
5.0700,28410926,-0.328430,0.284851,0.624878,-0.648437,2.3522,128.4962,0
5.0800,28410936,-0.328918,0.284790,0.624878,-0.648193,2.3997,128.4536,0
5.0900,28410946,-0.328735,0.284973,0.624756,-0.648376,2.3623,128.4597,0
5.1000,28410956,-0.327881,0.285278,0.624878,-0.648560,2.2770,128.5139,0
5.1100,28410966,-0.327393,0.285339,0.624878,-0.648804,2.2295,128.5565,0
5.1200,28410976,-0.327332,0.285339,0.624634,-0.649048,2.2080,128.5596,0
5.1300,28410986,-0.326782,0.285767,0.624634,-0.649109,2.1348,128.5717,0
5.1400,28410996,-0.327087,0.285950,0.624756,-0.648804,2.1576,128.5322,0
5.1500,28411006,-0.327271,0.286072,0.625000,-0.648437,2.1829,128.5066,0
5.1600,28411016,-0.326538,0.286133,0.625671,-0.648071,2.1630,128.5653,0
5.1700,28411026,-0.326965,0.286133,0.625793,-0.647766,2.2082,128.5284,0
5.1800,28411036,-0.327515,0.286072,0.625427,-0.647888,2.2344,128.4834,0
5.1900,28411046,-0.327820,0.286499,0.625183,-0.647766,2.2194,128.4165,0
5.2000,28411056,-0.327759,0.286987,0.624878,-0.647888,2.1633,128.3809,0
5.2100,28411066,-0.327576,0.286865,0.625061,-0.647888,2.1661,128.4116,0
5.2200,28411076,-0.327393,0.286804,0.625061,-0.647949,2.1555,128.4285,0
5.2300,28411086,-0.327271,0.287415,0.625061,-0.647766,2.1074,128.3899,0
5.2400,28411096,-0.327209,0.287720,0.624695,-0.647949,2.0606,128.3625,0
5.2500,28411106,-0.326416,0.288330,0.624939,-0.647888,1.9696,128.3887,0
5.2600,28411116,-0.326660,0.288818,0.624634,-0.647888,1.9394,128.3277,0
5.2700,28411126,-0.326416,0.289490,0.624451,-0.647827,1.8672,128.2866,0
5.2800,28411136,-0.326294,0.289124,0.624146,-0.648376,1.8560,128.3318,0
5.2900,28411146,-0.326355,0.289124,0.624146,-0.648315,1.8624,128.3233,0
5.3000,28411156,-0.326355,0.288696,0.624451,-0.648254,1.9076,128.3646,0
5.3100,28411166,-0.326355,0.288879,0.624329,-0.648315,1.8874,128.3509,0
5.3200,28411176,-0.325989,0.288635,0.624451,-0.648437,1.8799,128.4013,0
5.3300,28411186,-0.326416,0.288635,0.624084,-0.648560,1.8927,128.3594,0
5.3400,28411196,-0.326477,0.288940,0.623657,-0.648804,1.8503,128.3267,0
5.3500,28411206,-0.326050,0.289429,0.623718,-0.648743,1.7877,128.3246,0
5.3600,28411216,-0.325684,0.289612,0.623962,-0.648682,1.7591,128.3500,0
5.3700,28411226,-0.326050,0.290039,0.623718,-0.648499,1.7505,128.2747,0
5.3800,28411236,-0.325745,0.290283,0.623352,-0.648865,1.6846,128.2787,0
5.3900,28411246,-0.325378,0.290527,0.623718,-0.648621,1.6621,128.2954,0
5.4000,28411256,-0.324768,0.290222,0.623840,-0.648926,1.6355,128.3769,0
5.4100,28411266,-0.324646,0.290100,0.623840,-0.649048,1.6318,128.3993,0
5.4200,28411276,-0.324463,0.290466,0.623596,-0.649231,1.5763,128.3864,0
5.4300,28411286,-0.324158,0.290710,0.623840,-0.648987,1.5535,128.3891,0
5.4400,28411296,-0.324341,0.290527,0.623535,-0.649292,1.5587,128.3894,0
5.4500,28411306,-0.323730,0.290161,0.624084,-0.649231,1.5648,128.4784,0
5.4600,28411316,-0.323730,0.290405,0.623596,-0.649658,1.5143,128.4629,0
5.4700,28411326,-0.323914,0.290344,0.623596,-0.649536,1.5360,128.4457,0
5.4800,28411336,-0.324097,0.290344,0.623535,-0.649536,1.5468,128.4317,0
5.4900,28411346,-0.324341,0.289917,0.623474,-0.649658,1.5897,128.4452,0
5.5000,28411356,-0.323730,0.289856,0.623718,-0.649719,1.5577,128.5042,0
5.5100,28411366,-0.323975,0.289612,0.623169,-0.650269,1.5547,128.5050,0
5.5200,28411376,-0.324585,0.289124,0.623230,-0.650146,1.6410,128.4926,0
5.5300,28411386,-0.324646,0.289368,0.623108,-0.650085,1.6246,128.4620,0
5.5400,28411396,-0.324463,0.289490,0.623047,-0.650146,1.5982,128.4652,0
5.5500,28411406,-0.324463,0.289734,0.623169,-0.649963,1.5906,128.4484,0
5.5600,28411416,-0.323853,0.289612,0.623657,-0.649841,1.5783,128.5152,0
5.5700,28411426,-0.323914,0.289795,0.623657,-0.649719,1.5730,128.4929,0
5.5800,28411436,-0.324402,0.289612,0.623901,-0.649353,1.6428,128.4664,0
5.5900,28411446,-0.324402,0.289734,0.623657,-0.649475,1.6206,128.4501,0
5.6000,28411456,-0.324097,0.289612,0.623352,-0.650024,1.5783,128.4932,0
5.6100,28411466,-0.324280,0.289734,0.623291,-0.649963,1.5821,128.4680,0
5.6200,28411476,-0.324829,0.290039,0.623108,-0.649719,1.5999,128.3895,0
5.6300,28411486,-0.325195,0.289795,0.622620,-0.650085,1.6138,128.3731,0
5.6400,28411496,-0.325073,0.289917,0.622559,-0.650146,1.5917,128.3735,0
5.6500,28411506,-0.324768,0.289795,0.622681,-0.650208,1.5816,128.4099,0
5.6600,28411516,-0.325623,0.290039,0.622375,-0.649963,1.6211,128.3088,0
5.6700,28411526,-0.325928,0.290344,0.622253,-0.649841,1.6196,128.2586,0
5.6800,28411536,-0.325989,0.290649,0.622070,-0.649841,1.5944,128.2256,0
5.6900,28411546,-0.326660,0.290588,0.622192,-0.649414,1.6656,128.1684,0
5.7000,28411556,-0.325989,0.290649,0.622559,-0.649353,1.6289,128.2244,0
5.7100,28411566,-0.326233,0.290955,0.622253,-0.649414,1.6102,128.1775,0
5.7200,28411576,-0.326050,0.290955,0.622375,-0.649353,1.6037,128.1913,0
5.7300,28411586,-0.326355,0.290833,0.622437,-0.649231,1.6409,128.1768,0
5.7400,28411596,-0.326538,0.290649,0.622131,-0.649475,1.6481,128.1714,0
5.7500,28411606,-0.325928,0.290710,0.622498,-0.649475,1.6137,128.2304,0
5.7600,28411616,-0.326111,0.291199,0.622253,-0.649353,1.5853,128.1666,0
5.7700,28411626,-0.325623,0.290649,0.622192,-0.649902,1.5708,128.2593,0
5.7800,28411636,-0.325378,0.290527,0.622192,-0.650024,1.5584,128.2875,0
5.7900,28411646,-0.325195,0.290833,0.622437,-0.649780,1.5399,128.2818,0
5.8000,28411656,-0.325073,0.291382,0.622375,-0.649658,1.4920,128.2461,0
5.8100,28411666,-0.324646,0.291443,0.622498,-0.649719,1.4595,128.2800,0
5.8200,28411676,-0.324768,0.291321,0.622559,-0.649658,1.4816,128.2796,0
5.8300,28411686,-0.324585,0.291687,0.622375,-0.649780,1.4304,128.2666,0
5.8400,28411696,-0.324768,0.291565,0.622498,-0.649658,1.4612,128.2633,0
5.8500,28411706,-0.324707,0.291565,0.622314,-0.649841,1.4439,128.2666,0
5.8600,28411716,-0.324768,0.291504,0.622498,-0.649658,1.4657,128.2660,0
5.8700,28411726,-0.324036,0.292358,0.622620,-0.649536,1.3585,128.2617,0
5.8800,28411736,-0.323608,0.292480,0.622559,-0.649780,1.3084,128.2933,0
5.8900,28411746,-0.323547,0.292542,0.622803,-0.649475,1.3188,128.2871,0
5.9000,28411756,-0.323120,0.292908,0.622925,-0.649475,1.2656,128.3017,0
5.9100,28411766,-0.323547,0.292664,0.622925,-0.649353,1.3183,128.2814,0
5.9200,28411776,-0.323425,0.292603,0.622742,-0.649536,1.3012,128.2902,0
5.9300,28411786,-0.323303,0.292542,0.622620,-0.649841,1.2823,128.3160,0
5.9400,28411796,-0.323181,0.292786,0.622192,-0.650146,1.2294,128.3006,0
5.9500,28411806,-0.322571,0.293213,0.622192,-0.650269,1.1499,128.3214,0
5.9600,28411816,-0.322571,0.292786,0.622559,-0.650146,1.1994,128.3622,0
5.9700,28411826,-0.322205,0.292969,0.622620,-0.650146,1.1618,128.3765,0
5.9800,28411836,-0.322205,0.293701,0.622498,-0.649963,1.1089,128.3158,0
5.9900,28411846,-0.322449,0.293213,0.622498,-0.650024,1.1607,128.3319,0
6.0000,28411856,-0.322510,0.293457,0.622375,-0.650024,1.1423,128.3071,0
6.0100,28411866,-0.323059,0.293335,0.622437,-0.649719,1.2031,128.2640,0
6.0200,28411876,-0.323608,0.292969,0.622803,-0.649292,1.2975,128.2482,0
6.0300,28411886,-0.323242,0.293457,0.623108,-0.648987,1.2566,128.2427,0
6.0400,28411896,-0.322998,0.293274,0.623047,-0.649231,1.2423,128.2794,0
6.0500,28411906,-0.323181,0.293213,0.622925,-0.649292,1.2534,128.2682,0
6.0600,28411916,-0.323181,0.292786,0.623108,-0.649292,1.2919,128.3038,0
6.0700,28411926,-0.322754,0.293274,0.623535,-0.648804,1.2573,128.2951,0
6.0800,28411936,-0.322449,0.293640,0.623413,-0.648987,1.1976,128.2990,0
6.0900,28411946,-0.322021,0.293579,0.623413,-0.649170,1.1654,128.3386,0
6.1000,28411956,-0.321472,0.293701,0.623108,-0.649719,1.0874,128.3823,0
6.1100,28411966,-0.321106,0.293396,0.623169,-0.649963,1.0780,128.4413,0
6.1200,28411976,-0.320313,0.293945,0.622742,-0.650574,0.9441,128.4721,0
6.1300,28411986,-0.320801,0.293457,0.622681,-0.650574,1.0132,128.4656,0
6.1400,28411996,-0.320496,0.293945,0.622803,-0.650391,0.9656,128.4520,0
6.1500,28412006,-0.320374,0.294250,0.622742,-0.650330,0.9340,128.4328,0
6.1600,28412016,-0.320618,0.294617,0.622375,-0.650452,0.9065,128.3835,0
6.1700,28412026,-0.320374,0.294861,0.622131,-0.650635,0.8558,128.3790,0
6.1800,28412036,-0.319519,0.295105,0.622437,-0.650696,0.7858,128.4412,0
6.1900,28412046,-0.318604,0.295166,0.622803,-0.650757,0.7272,128.5199,0
6.2000,28412056,-0.319641,0.295349,0.622375,-0.650574,0.7781,128.4077,0
6.2100,28412066,-0.319702,0.295349,0.622681,-0.650269,0.8040,128.4039,0
6.2200,28412076,-0.319763,0.295898,0.622192,-0.650391,0.7454,128.3439,0
6.2300,28412086,-0.320374,0.295532,0.622131,-0.650391,0.8140,128.3263,0
6.2400,28412096,-0.320374,0.295471,0.622070,-0.650513,0.8121,128.3350,0
6.2500,28412106,-0.320435,0.295715,0.621765,-0.650635,0.7830,128.3051,0
6.2600,28412116,-0.320679,0.295837,0.621216,-0.650940,0.7607,128.2674,0
6.2700,28412126,-0.321350,0.295654,0.620972,-0.650940,0.8132,128.2223,0
6.2800,28412136,-0.321655,0.295349,0.621155,-0.650696,0.8727,128.2152,0
6.2900,28412146,-0.321472,0.295044,0.621460,-0.650635,0.8957,128.2591,0
6.3000,28412156,-0.321350,0.295105,0.621887,-0.650330,0.9085,128.2721,0
6.3100,28412166,-0.321411,0.295288,0.621887,-0.650208,0.9034,128.2497,0
6.3200,28412176,-0.321228,0.294983,0.622192,-0.650146,0.9263,128.2937,0
6.3300,28412186,-0.321350,0.294495,0.622009,-0.650452,0.9544,128.3217,0
6.3400,28412196,-0.321533,0.294556,0.621704,-0.650635,0.9455,128.3000,0
6.3500,28412206,-0.321777,0.295105,0.621643,-0.650330,0.9300,128.2302,0
6.3600,28412216,-0.321533,0.294922,0.621826,-0.650330,0.9330,128.2662,0
6.3700,28412226,-0.321167,0.294617,0.621948,-0.650574,0.9259,128.3307,0
6.3800,28412236,-0.321045,0.294739,0.621948,-0.650574,0.9081,128.3309,0
6.3900,28412246,-0.320801,0.294556,0.622009,-0.650696,0.9024,128.3674,0
6.4000,28412256,-0.321167,0.294067,0.622131,-0.650635,0.9715,128.3774,0
6.4100,28412266,-0.320801,0.294128,0.621948,-0.651001,0.9218,128.4095,0
6.4200,28412276,-0.320496,0.293518,0.622192,-0.651123,0.9504,128.4843,0
6.4300,28412286,-0.320129,0.293762,0.622314,-0.651123,0.9106,128.5016,0
