# Sesion:17 Fecha:2026-06-02 17:04:27 Shots:2 Duracion:12,25s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,28510826,-0.368713,0.287231,0.624939,-0.625305,5.8332,124.4742,0
3.2200,28510836,-0.368652,0.287720,0.624695,-0.625366,5.7812,124.4382,0
3.2300,28510846,-0.368408,0.287903,0.624756,-0.625305,5.7551,124.4410,0
3.2400,28510856,-0.368286,0.288391,0.625122,-0.624878,5.7408,124.4222,0
3.2500,28510866,-0.367676,0.288452,0.625061,-0.625244,5.6778,124.4732,0
3.2600,28510876,-0.367065,0.289368,0.624878,-0.625305,5.5582,124.4483,0
3.2700,28510886,-0.367004,0.289368,0.624573,-0.625610,5.5307,124.4493,0
3.2800,28510896,-0.367188,0.289612,0.624329,-0.625671,5.5139,124.4133,0
3.2900,28510906,-0.367188,0.289612,0.624329,-0.625671,5.5139,124.4133,0
3.3000,28510916,-0.367065,0.289856,0.624329,-0.625671,5.4876,124.4084,0
3.3100,28510926,-0.367004,0.290161,0.624390,-0.625549,5.4679,124.3930,0
3.3200,28510936,-0.366516,0.290649,0.624756,-0.625183,5.4253,124.3948,0
3.3300,28510946,-0.366333,0.290955,0.624817,-0.625122,5.3948,124.3901,0
3.3400,28510956,-0.365906,0.291504,0.624268,-0.625671,5.2830,124.3826,0
3.3500,28510966,-0.365723,0.292053,0.623840,-0.625916,5.2041,124.3484,0
3.3600,28510976,-0.365479,0.292114,0.623657,-0.626221,5.1642,124.3667,0
3.3700,28510986,-0.365662,0.292297,0.623840,-0.625793,5.1862,124.3294,0
3.3800,28510996,-0.365601,0.292236,0.624207,-0.625549,5.2099,124.3476,0
3.3900,28511006,-0.365723,0.292114,0.624207,-0.625488,5.2295,124.3418,0
3.4000,28511016,-0.365479,0.292480,0.624390,-0.625305,5.1994,124.3377,0
3.4100,28511026,-0.365112,0.293091,0.624146,-0.625549,5.1107,124.3267,0
3.4200,28511036,-0.365295,0.293274,0.623657,-0.625732,5.0840,124.2807,0
3.4300,28511046,-0.365356,0.293762,0.623413,-0.625732,5.0430,124.2342,0
3.4400,28511056,-0.365784,0.293762,0.623108,-0.625793,5.0587,124.1923,0
3.4500,28511066,-0.365540,0.294250,0.622437,-0.626343,4.9592,124.1682,0
3.4600,28511076,-0.366028,0.294617,0.622437,-0.625916,4.9823,124.0929,0
3.4700,28511086,-0.365906,0.294800,0.622925,-0.625427,4.9975,124.0925,0
3.4800,28511096,-0.365784,0.294922,0.622864,-0.625488,4.9753,124.0922,0
3.4900,28511106,-0.365784,0.295288,0.622620,-0.625610,4.9345,124.0649,0
3.5000,28511116,-0.365234,0.295593,0.622803,-0.625610,4.8809,124.0930,0
3.5100,28511126,-0.364441,0.295959,0.622742,-0.625916,4.7848,124.1334,0
3.5200,28511136,-0.364502,0.296692,0.622681,-0.625610,4.7443,124.0663,0
3.5300,28511146,-0.364685,0.296936,0.622314,-0.625732,4.7204,124.0244,0
3.5400,28511156,-0.365051,0.296936,0.622314,-0.625549,4.7528,123.9921,0
3.5500,28511166,-0.365601,0.296997,0.622070,-0.625427,4.7816,123.9316,0
3.5600,28511176,-0.365784,0.297424,0.622009,-0.625183,4.7698,123.8777,0
3.5700,28511186,-0.365540,0.298096,0.622192,-0.624817,4.7243,123.8438,0
3.5800,28511196,-0.366089,0.298096,0.622192,-0.624512,4.7741,123.7926,0
3.5900,28511206,-0.366516,0.298157,0.622070,-0.624329,4.8014,123.7434,0
3.6000,28511216,-0.366516,0.298584,0.622009,-0.624146,4.7744,123.7027,0
3.6100,28511226,-0.367188,0.298279,0.621704,-0.624268,4.8273,123.6693,0
3.6200,28511236,-0.367371,0.298401,0.621643,-0.624084,4.8353,123.6335,0
3.6300,28511246,-0.367432,0.298401,0.621460,-0.624268,4.8257,123.6303,0
3.6400,28511256,-0.367432,0.299255,0.621216,-0.624146,4.7582,123.5604,0
3.6500,28511266,-0.366821,0.299805,0.621338,-0.624146,4.6803,123.5751,0
3.6600,28511276,-0.366516,0.299622,0.621643,-0.624084,4.6866,123.6191,0
3.6700,28511286,-0.366211,0.299744,0.621826,-0.623962,4.6680,123.6330,0
3.6800,28511296,-0.366333,0.299744,0.621887,-0.623840,4.6835,123.6225,0
3.6900,28511306,-0.366577,0.299622,0.621704,-0.624023,4.6957,123.6169,0
3.7000,28511316,-0.366333,0.300232,0.621826,-0.623657,4.6522,123.5795,0
3.7100,28511326,-0.366455,0.300598,0.621765,-0.623474,4.6384,123.5364,0
3.7200,28511336,-0.366638,0.300476,0.622131,-0.623108,4.6884,123.5354,0
3.7300,28511346,-0.366394,0.300171,0.622070,-0.623474,4.6776,123.5863,0
3.7400,28511356,-0.366028,0.300415,0.622437,-0.623169,4.6598,123.5985,0
3.7500,28511366,-0.365967,0.300171,0.622192,-0.623596,4.6479,123.6272,0
3.7600,28511376,-0.366028,0.300415,0.621765,-0.623840,4.6084,123.5958,0
3.7700,28511386,-0.366150,0.300171,0.621460,-0.624207,4.6091,123.6054,0
3.7800,28511396,-0.366089,0.300476,0.621277,-0.624268,4.5731,123.5833,0
3.7900,28511406,-0.365417,0.300964,0.621277,-0.624390,4.4858,123.6025,0
3.8000,28511416,-0.364746,0.301147,0.621338,-0.624695,4.4168,123.6574,0
3.8100,28511426,-0.365540,0.300842,0.621216,-0.624512,4.4965,123.6081,0
3.8200,28511436,-0.365601,0.301086,0.621521,-0.624023,4.5131,123.5795,0
3.8300,28511446,-0.366272,0.301270,0.621216,-0.623840,4.5414,123.4975,0
3.8400,28511456,-0.365845,0.301514,0.621277,-0.623901,4.4939,123.5168,0
3.8500,28511466,-0.365601,0.302063,0.620972,-0.624084,4.4178,123.4920,0
3.8600,28511476,-0.366028,0.302246,0.620483,-0.624207,4.4104,123.4309,0
3.8700,28511486,-0.366150,0.302063,0.620239,-0.624512,4.4114,123.4383,0
3.8800,28511496,-0.366028,0.301941,0.620300,-0.624573,4.4119,123.4599,0
3.8900,28511506,-0.365906,0.301819,0.620300,-0.624695,4.4077,123.4814,0
3.9000,28511516,-0.365845,0.302063,0.619995,-0.624939,4.3645,123.4673,0
3.9100,28511526,-0.365479,0.302124,0.619873,-0.625244,4.3183,123.4968,0
3.9200,28511536,-0.365295,0.301758,0.619873,-0.625549,4.3210,123.5479,0
3.9300,28511546,-0.365173,0.302185,0.619629,-0.625610,4.2693,123.5176,0
3.9400,28511556,-0.364807,0.302307,0.619690,-0.625732,4.2327,123.5452,0
3.9500,28511566,-0.364929,0.302795,0.619568,-0.625549,4.2076,123.4913,0
3.9600,28511576,-0.364746,0.302124,0.619385,-0.626160,4.2139,123.5658,0
3.9700,28511586,-0.364685,0.302002,0.619080,-0.626526,4.1929,123.5781,0
3.9800,28511596,-0.364624,0.302368,0.618835,-0.626648,4.1477,123.5537,0
3.9900,28511606,-0.364868,0.302490,0.618713,-0.626587,4.1533,123.5212,0
4.0000,28511616,-0.365112,0.302246,0.618896,-0.626343,4.2044,123.5156,0
4.0100,28511626,-0.365112,0.302612,0.618530,-0.626526,4.1563,123.4826,0
4.0200,28511636,-0.364990,0.302429,0.618286,-0.626953,4.1357,123.5118,0
4.0300,28511646,-0.365173,0.302734,0.617859,-0.627136,4.1024,123.4679,0
4.0400,28511656,-0.364807,0.303284,0.617554,-0.627380,4.0156,123.4544,0
4.0500,28511666,-0.364624,0.303528,0.617310,-0.627563,3.9684,123.4457,0
4.0600,28511676,-0.364624,0.303406,0.617126,-0.627808,3.9610,123.4561,0
4.0700,28511686,-0.365173,0.302917,0.617371,-0.627502,4.0560,123.4479,0
4.0800,28511696,-0.365356,0.302917,0.617065,-0.627625,4.0519,123.4222,0
4.0900,28511706,-0.365906,0.303162,0.616699,-0.627625,4.0579,123.3546,0
4.1000,28511716,-0.365662,0.303711,0.616516,-0.627686,3.9912,123.3306,0
4.1100,28511726,-0.365784,0.303528,0.616516,-0.627686,4.0130,123.3329,0
4.1200,28511736,-0.365723,0.303711,0.616455,-0.627686,3.9929,123.3222,0
4.1300,28511746,-0.365479,0.303467,0.616882,-0.627502,4.0176,123.3659,0
4.1400,28511756,-0.365723,0.303345,0.616577,-0.627747,4.0223,123.3545,0
4.1500,28511766,-0.365540,0.303406,0.616516,-0.627869,3.9981,123.3652,0
4.1600,28511776,-0.365662,0.303467,0.616272,-0.627991,3.9879,123.3456,0
4.1700,28511786,-0.366211,0.303345,0.615967,-0.627991,4.0227,123.2984,0
4.1800,28511796,-0.366821,0.303406,0.615845,-0.627808,4.0628,123.2419,0
4.1900,28511806,-0.366882,0.303223,0.615723,-0.627991,4.0688,123.2523,0
4.2000,28511816,-0.366455,0.303406,0.616211,-0.627625,4.0586,123.2749,0
4.2100,28511826,-0.366272,0.303284,0.616394,-0.627625,4.0622,123.3050,0
4.2200,28511836,-0.365906,0.303650,0.616211,-0.627869,3.9936,123.3109,0
4.2300,28511846,-0.365662,0.303955,0.616211,-0.627808,3.9565,123.3028,0
4.2400,28511856,-0.366516,0.303711,0.616333,-0.627380,4.0546,123.2489,0
4.2500,28511866,-0.366943,0.303345,0.616211,-0.627380,4.1061,123.2341,0
4.2600,28511876,-0.367432,0.303467,0.615784,-0.627441,4.1117,123.1736,0
4.2700,28511886,-0.367126,0.303345,0.616028,-0.627502,4.1071,123.2206,0
4.2800,28511896,-0.367371,0.303528,0.615723,-0.627563,4.0962,123.1795,0
4.2900,28511906,-0.368042,0.303223,0.615540,-0.627502,4.1601,123.1407,0
4.3000,28511916,-0.367432,0.303467,0.615601,-0.627686,4.0955,123.1793,0
4.3100,28511926,-0.366699,0.303833,0.615417,-0.628113,3.9947,123.2176,0
4.3200,28511936,-0.366089,0.304077,0.615234,-0.628479,3.9134,123.2499,0
4.3300,28511946,-0.365723,0.303894,0.615479,-0.628601,3.9067,123.3076,0
4.3400,28511956,-0.366089,0.303467,0.615417,-0.628601,3.9609,123.3036,0
4.3500,28511966,-0.365906,0.303467,0.615723,-0.628418,3.9672,123.3232,0
4.3600,28511976,-0.366028,0.304016,0.615417,-0.628357,3.9255,123.2609,0
4.3700,28511986,-0.366455,0.304016,0.615051,-0.628479,3.9360,123.2196,0
4.3800,28511996,-0.366638,0.304321,0.614868,-0.628418,3.9213,123.1764,0
4.3900,28512006,-0.366638,0.304382,0.615234,-0.628052,3.9451,123.1746,0
4.4000,28512016,-0.366394,0.304810,0.615112,-0.628113,3.8898,123.1616,0
4.4100,28512026,-0.366089,0.304749,0.615295,-0.628113,3.8803,123.1941,0
4.4200,28512036,-0.365845,0.304688,0.615356,-0.628296,3.8636,123.2301,0
4.4300,28512046,-0.365479,0.304749,0.615540,-0.628235,3.8432,123.2544,0
4.4400,28512056,-0.365662,0.304688,0.615112,-0.628540,3.8319,123.2370,0
4.4500,28512066,-0.365967,0.304565,0.614807,-0.628723,3.8430,123.2173,0
4.4600,28512076,-0.365723,0.304810,0.614868,-0.628723,3.8107,123.2236,0
4.4700,28512086,-0.365234,0.305359,0.615295,-0.628296,3.7695,123.2222,0
4.4800,28512096,-0.365723,0.305664,0.614990,-0.628174,3.7734,123.1489,0
4.4900,28512106,-0.365784,0.305603,0.615112,-0.628052,3.7916,123.1490,0
4.5000,28512116,-0.365540,0.306030,0.615417,-0.627686,3.7692,123.1366,0
4.5100,28512126,-0.365234,0.305969,0.615234,-0.628052,3.7315,123.1686,0
4.5200,28512136,-0.365173,0.305786,0.615601,-0.627869,3.7622,123.1965,0
4.5300,28512146,-0.365173,0.305847,0.615601,-0.627808,3.7599,123.1882,0
4.5400,28512156,-0.364868,0.305908,0.615417,-0.628113,3.7155,123.2096,0
4.5500,28512166,-0.364197,0.306030,0.615417,-0.628418,3.6486,123.2612,0
4.5600,28512176,-0.363831,0.305969,0.615601,-0.628540,3.6304,123.3081,0
4.5700,28512186,-0.363831,0.305786,0.615723,-0.628479,3.6509,123.3213,0
4.5800,28512196,-0.363892,0.305542,0.615845,-0.628479,3.6779,123.3405,0
4.5900,28512206,-0.364014,0.306152,0.615417,-0.628540,3.6225,123.2757,0
4.6000,28512216,-0.364197,0.306091,0.615417,-0.628418,3.6442,123.2589,0
4.6100,28512226,-0.364136,0.306091,0.615417,-0.628479,3.6377,123.2672,0
4.6200,28512236,-0.364075,0.306213,0.615173,-0.628723,3.6058,123.2646,0
4.6300,28512246,-0.364380,0.305847,0.614990,-0.628845,3.6418,123.2606,0
4.6400,28512256,-0.364319,0.305786,0.615112,-0.628845,3.6470,123.2774,0
4.6500,28512266,-0.363647,0.306030,0.615173,-0.628967,3.5802,123.3126,0
4.6600,28512276,-0.363586,0.306091,0.615173,-0.629028,3.5694,123.3186,0
4.6700,28512286,-0.363403,0.305847,0.615601,-0.628845,3.5983,123.3596,0
4.6800,28512296,-0.363403,0.305603,0.615540,-0.628967,3.6091,123.3750,0
4.6900,28512306,-0.363586,0.305542,0.615173,-0.629333,3.5983,123.3697,0
4.7000,28512316,-0.363281,0.306030,0.614685,-0.629700,3.5083,123.3506,0
4.7100,28512326,-0.363647,0.306091,0.614258,-0.629944,3.5033,123.3154,0
4.7200,28512336,-0.363770,0.305542,0.614197,-0.630127,3.5427,123.3438,0
4.7300,28512346,-0.363586,0.305481,0.614136,-0.630371,3.5231,123.3713,0
4.7400,28512356,-0.363708,0.305603,0.614075,-0.630249,3.5246,123.3438,0
4.7500,28512366,-0.363586,0.305176,0.613892,-0.630737,3.5221,123.3950,0
4.7600,28512376,-0.363770,0.305359,0.613464,-0.630920,3.4975,123.3565,0
4.7700,28512386,-0.363647,0.305237,0.613525,-0.630981,3.4982,123.3781,0
4.7800,28512396,-0.363464,0.305298,0.613464,-0.631165,3.4719,123.3950,0
4.7900,28512406,-0.363892,0.305298,0.612915,-0.631409,3.4705,123.3479,0
4.8000,28512416,-0.364136,0.304871,0.613098,-0.631287,3.5305,123.3607,0
4.8100,28512426,-0.364563,0.304871,0.612915,-0.631226,3.5551,123.3197,0
4.8200,28512436,-0.365356,0.304688,0.612610,-0.631226,3.6114,123.2652,0
4.8300,28512446,-0.365417,0.304993,0.612366,-0.631226,3.5833,123.2269,0
4.8400,28512456,-0.366211,0.304260,0.612244,-0.631226,3.6871,123.2116,0
4.8500,28512466,-0.366272,0.303894,0.612427,-0.631165,3.7277,123.2353,0
4.8600,28512476,-0.366577,0.303711,0.612427,-0.631165,3.7625,123.2303,0
4.8700,28512486,-0.366699,0.303711,0.612793,-0.630676,3.8035,123.2136,0
4.8800,28512496,-0.366638,0.303162,0.613159,-0.630676,3.8544,123.2734,0
4.8900,28512506,-0.366089,0.303528,0.613464,-0.630493,3.8084,123.2932,0
4.9000,28512516,-0.366150,0.303772,0.613342,-0.630432,3.7920,123.2633,0
4.9100,28512526,-0.366089,0.304077,0.613281,-0.630371,3.7652,123.2420,0
4.9200,28512536,-0.366150,0.304077,0.613281,-0.630432,3.7674,123.2455,0
4.9300,28512546,-0.366516,0.303772,0.613281,-0.630310,3.8195,123.2308,0
4.9400,28512556,-0.367004,0.304077,0.613037,-0.630127,3.8279,123.1576,0
4.9500,28512566,-0.367493,0.303284,0.613281,-0.629944,3.9364,123.1750,0
4.9600,28512576,-0.366760,0.303345,0.613525,-0.630127,3.8843,123.2438,0
4.9700,28512586,-0.366821,0.303833,0.613220,-0.630127,3.8404,123.1924,0
4.9800,28512596,-0.365723,0.304260,0.613159,-0.630676,3.7104,123.2673,0
4.9900,28512606,-0.365967,0.304321,0.612854,-0.630737,3.7082,123.2312,0
5.0000,28512616,-0.366089,0.304871,0.612671,-0.630615,3.6736,123.1751,0
5.0100,28512626,-0.365356,0.305237,0.613159,-0.630432,3.6224,123.2202,0
5.0200,28512636,-0.366211,0.305359,0.612793,-0.630188,3.6669,123.1216,0
5.0300,28512646,-0.366394,0.305664,0.612671,-0.630066,3.6569,123.0786,0
5.0400,28512656,-0.366516,0.306091,0.612488,-0.629944,3.6311,123.0273,0
5.0500,28512666,-0.365601,0.306030,0.612671,-0.630310,3.5660,123.1198,0
5.0600,28512676,-0.365479,0.306152,0.612610,-0.630371,3.5438,123.1200,0
5.0700,28512686,-0.365601,0.306641,0.612122,-0.630554,3.4902,123.0663,0
5.0800,28512696,-0.365356,0.306885,0.612305,-0.630432,3.4673,123.0726,0
5.0900,28512706,-0.364990,0.306946,0.612732,-0.630188,3.4636,123.1028,0
5.1000,28512716,-0.365112,0.307251,0.612793,-0.629883,3.4635,123.0623,0
5.1100,28512726,-0.364929,0.307434,0.613037,-0.629639,3.4562,123.0626,0
5.1200,28512736,-0.364441,0.307312,0.613342,-0.629700,3.4413,123.1227,0
5.1300,28512746,-0.364197,0.307800,0.613220,-0.629761,3.3815,123.1075,0
5.1400,28512756,-0.364014,0.307800,0.613403,-0.629639,3.3806,123.1208,0
5.1500,28512766,-0.364258,0.308167,0.613220,-0.629578,3.3658,123.0730,0
5.1600,28512776,-0.363770,0.308899,0.613342,-0.629333,3.2923,123.0521,0
5.1700,28512786,-0.364075,0.308411,0.613220,-0.629517,3.3375,123.0648,0
5.1800,28512796,-0.364136,0.308350,0.613281,-0.629456,3.3509,123.0648,0
5.1900,28512806,-0.364563,0.307800,0.613342,-0.629395,3.4254,123.0691,0
5.2000,28512816,-0.363892,0.308105,0.613342,-0.629700,3.3452,123.1138,0
5.2100,28512826,-0.363708,0.308044,0.613525,-0.629639,3.3466,123.1355,0
5.2200,28512836,-0.363647,0.307922,0.613892,-0.629333,3.3772,123.1487,0
5.2300,28512846,-0.363586,0.308594,0.613281,-0.629700,3.2859,123.1011,0
5.2400,28512856,-0.363403,0.308533,0.613281,-0.629822,3.2731,123.1227,0
5.2500,28512866,-0.362427,0.308899,0.613525,-0.629944,3.1837,123.1832,0
5.2600,28512876,-0.361267,0.309326,0.613464,-0.630432,3.0513,123.2546,0
5.2700,28512886,-0.361511,0.308838,0.613525,-0.630493,3.1042,123.2758,0
5.2800,28512896,-0.361389,0.308411,0.613525,-0.630798,3.1157,123.3271,0
5.2900,28512906,-0.360840,0.308472,0.613403,-0.631165,3.0546,123.3706,0
5.3000,28512916,-0.360779,0.307922,0.613953,-0.630920,3.1215,123.4243,0
5.3100,28512926,-0.361450,0.307800,0.613770,-0.630798,3.1743,123.3723,0
5.3200,28512936,-0.361816,0.307678,0.613281,-0.631104,3.1779,123.3445,0
5.3300,28512946,-0.362183,0.307434,0.613403,-0.630920,3.2329,123.3333,0
5.3400,28512956,-0.361877,0.307434,0.613098,-0.631348,3.1837,123.3575,0
5.3500,28512966,-0.361877,0.308105,0.613098,-0.631042,3.1458,123.3015,0
5.3600,28512976,-0.361694,0.308594,0.613159,-0.630859,3.1066,123.2780,0
5.3700,28512986,-0.361816,0.308533,0.612976,-0.630981,3.1077,123.2695,0
5.3800,28512996,-0.362427,0.308594,0.612488,-0.631104,3.1216,123.2070,0
5.3900,28513006,-0.362305,0.308716,0.612427,-0.631165,3.0994,123.2071,0
5.4000,28513016,-0.361877,0.308777,0.612427,-0.631409,3.0563,123.2458,0
5.4100,28513026,-0.362183,0.308533,0.611816,-0.631897,3.0528,123.2312,0
5.4200,28513036,-0.361938,0.308533,0.611267,-0.632568,2.9891,123.2533,0
5.4300,28513046,-0.362000,0.308838,0.611206,-0.632446,2.9730,123.2211,0
5.4400,28513056,-0.362427,0.308716,0.611023,-0.632446,3.0042,123.1909,0
5.4500,28513066,-0.362305,0.308960,0.610901,-0.632507,2.9707,123.1805,0
5.4600,28513076,-0.362549,0.309265,0.610657,-0.632446,2.9577,123.1291,0
5.4700,28513086,-0.362244,0.308777,0.610962,-0.632568,2.9801,123.2019,0
5.4800,28513096,-0.362061,0.308655,0.610962,-0.632751,2.9696,123.2320,0
5.4900,28513106,-0.362122,0.308655,0.610657,-0.632996,2.9526,123.2238,0
5.5000,28513116,-0.362244,0.308472,0.610535,-0.633118,2.9651,123.2261,0
5.5100,28513126,-0.362000,0.308228,0.610840,-0.633118,2.9784,123.2750,0
5.5200,28513136,-0.361389,0.308105,0.611206,-0.633179,2.9575,123.3459,0
5.5300,28513146,-0.360779,0.308228,0.611145,-0.633484,2.8925,123.3897,0
5.5400,28513156,-0.360718,0.307922,0.611389,-0.633484,2.9205,123.4278,0
5.5500,28513166,-0.361572,0.308594,0.610779,-0.633240,2.9150,123.2840,0
5.5600,28513176,-0.361511,0.308472,0.610596,-0.633545,2.9012,123.3034,0
5.5700,28513186,-0.361450,0.309021,0.610535,-0.633362,2.8609,123.2607,0
5.5800,28513196,-0.361572,0.309082,0.610596,-0.633179,2.8741,123.2413,0
5.5900,28513206,-0.361877,0.308838,0.610840,-0.632874,2.9341,123.2323,0
5.6000,28513216,-0.361877,0.308777,0.610962,-0.632812,2.9458,123.2406,0
5.6100,28513226,-0.361328,0.308533,0.611267,-0.632935,2.9333,123.3138,0
5.6200,28513236,-0.360840,0.309204,0.611328,-0.632812,2.8572,123.3013,0
5.6300,28513246,-0.360840,0.309021,0.611328,-0.632874,2.8683,123.3144,0
5.6400,28513256,-0.360962,0.308899,0.611450,-0.632751,2.8951,123.3141,0
5.6500,28513266,-0.360718,0.309326,0.611267,-0.632874,2.8351,123.3015,0
5.6600,28513276,-0.360474,0.309204,0.611328,-0.633057,2.8228,123.3400,0
5.6700,28513286,-0.360046,0.309692,0.611084,-0.633240,2.7408,123.3324,0
5.6800,28513296,-0.359863,0.309753,0.610962,-0.633484,2.7098,123.3496,0
5.6900,28513306,-0.359924,0.309753,0.610962,-0.633423,2.7163,123.3411,0
5.7000,28513316,-0.359985,0.309692,0.610901,-0.633484,2.7203,123.3411,0
5.7100,28513326,-0.359619,0.310181,0.610901,-0.633423,2.6613,123.3309,0
5.7200,28513336,-0.359558,0.310059,0.610962,-0.633545,2.6641,123.3560,0
5.7300,28513346,-0.359009,0.310425,0.610962,-0.633606,2.5968,123.3699,0
5.7400,28513356,-0.358704,0.310486,0.611267,-0.633484,2.5879,123.3975,0
5.7500,28513366,-0.358704,0.310913,0.610962,-0.633545,2.5421,123.3573,0
5.7600,28513376,-0.358398,0.310852,0.610840,-0.633911,2.5071,123.3961,0
5.7700,28513386,-0.358337,0.311096,0.610596,-0.634033,2.4707,123.3774,0
5.7800,28513396,-0.358032,0.311096,0.610657,-0.634155,2.4474,123.4076,0
5.7900,28513406,-0.358337,0.310791,0.610535,-0.634216,2.4838,123.4014,0
5.8000,28513416,-0.358215,0.311340,0.610229,-0.634338,2.4184,123.3675,0
5.8100,28513426,-0.358337,0.311768,0.610229,-0.634033,2.4068,123.3159,0
5.8200,28513436,-0.358276,0.312134,0.610046,-0.634094,2.3662,123.2925,0
5.8300,28513446,-0.357910,0.313171,0.609314,-0.634521,2.2197,123.2385,0
5.8400,28513456,-0.358093,0.313171,0.609070,-0.634583,2.2203,123.2135,0
5.8500,28513466,-0.357971,0.313416,0.608765,-0.634827,2.1727,123.2036,0
5.8600,28513476,-0.358459,0.313904,0.608093,-0.634949,2.1392,123.1124,0
5.8700,28513486,-0.357910,0.314026,0.607727,-0.635559,2.0550,123.1549,0
5.8800,28513496,-0.357727,0.314453,0.607483,-0.635681,1.9967,123.1344,0
5.8900,28513506,-0.357788,0.314392,0.607239,-0.635925,1.9866,123.1350,0
5.9000,28513516,-0.358337,0.314026,0.607483,-0.635620,2.0726,123.1203,0
5.9100,28513526,-0.358093,0.313782,0.607544,-0.635803,2.0693,123.1634,0
5.9200,28513536,-0.357910,0.314392,0.607727,-0.635437,2.0327,123.1288,0
5.9300,28513546,-0.357910,0.315125,0.607361,-0.635376,1.9666,123.0593,0
5.9400,28513556,-0.357910,0.315613,0.607056,-0.635437,1.9163,123.0173,0
5.9500,28513566,-0.358337,0.315674,0.607117,-0.635071,1.9573,122.9674,0
5.9600,28513576,-0.358643,0.315369,0.607178,-0.635010,2.0055,122.9667,0
5.9700,28513586,-0.358398,0.315491,0.607422,-0.634888,1.9941,122.9833,0
5.9800,28513596,-0.358215,0.314758,0.607849,-0.634949,2.0500,123.0659,0
5.9900,28513606,-0.358093,0.314453,0.607849,-0.635132,2.0571,123.1006,0
6.0000,28513616,-0.358215,0.314697,0.607788,-0.635071,2.0475,123.0745,0
6.0100,28513626,-0.358032,0.314819,0.608154,-0.634705,2.0541,123.0762,0
6.0200,28513636,-0.357727,0.315430,0.608154,-0.634583,1.9928,123.0529,0
6.0300,28513646,-0.357422,0.315796,0.607788,-0.634949,1.9166,123.0521,0
6.0400,28513656,-0.357605,0.316162,0.607300,-0.635132,1.8761,123.0018,0
6.0500,28513666,-0.357910,0.316162,0.606812,-0.635376,1.8684,122.9667,0
6.0600,28513676,-0.358032,0.315857,0.607056,-0.635254,1.9136,122.9849,0
6.0700,28513686,-0.357788,0.316345,0.607361,-0.634827,1.8891,122.9630,0
6.0800,28513696,-0.357788,0.316772,0.607361,-0.634644,1.8646,122.9286,0
6.0900,28513706,-0.359009,0.316162,0.607239,-0.634399,1.9979,122.8672,0
6.1000,28513716,-0.359070,0.315918,0.607300,-0.634399,2.0224,122.8799,0
6.1100,28513726,-0.358276,0.316101,0.607361,-0.634705,1.9452,122.9408,0
6.1200,28513736,-0.357849,0.316284,0.607178,-0.635010,1.8836,122.9634,0
6.1300,28513746,-0.357483,0.316650,0.607300,-0.634949,1.8387,122.9698,0
6.1400,28513756,-0.357422,0.316650,0.607605,-0.634644,1.8580,122.9714,0
6.1500,28513766,-0.358032,0.316406,0.607910,-0.634155,1.9485,122.9375,0
6.1600,28513776,-0.357910,0.316650,0.607971,-0.634094,1.9270,122.9329,0
6.1700,28513786,-0.357727,0.317017,0.607727,-0.634216,1.8731,122.9147,0
6.1800,28513796,-0.357300,0.317444,0.607666,-0.634277,1.8076,122.9156,0
6.1900,28513806,-0.357117,0.317444,0.607666,-0.634399,1.7904,122.9350,0
6.2000,28513816,-0.356934,0.317932,0.607361,-0.634521,1.7252,122.9063,0
6.2100,28513826,-0.357239,0.317932,0.606995,-0.634705,1.7248,122.8770,0
6.2200,28513836,-0.357910,0.318298,0.606750,-0.634399,1.7459,122.7824,0
6.2300,28513846,-0.357971,0.318359,0.606750,-0.634277,1.7502,122.7655,0
6.2400,28513856,-0.357849,0.318726,0.606750,-0.634216,1.7173,122.7504,0
6.2500,28513866,-0.357910,0.318604,0.606628,-0.634277,1.7232,122.7468,0
6.2600,28513876,-0.357666,0.319092,0.606445,-0.634399,1.6587,122.7325,0
6.2700,28513886,-0.357239,0.319702,0.606506,-0.634277,1.5916,122.7201,0
6.2800,28513896,-0.357361,0.320068,0.606323,-0.634216,1.5682,122.6776,0
6.2900,28513906,-0.357666,0.320313,0.606323,-0.633911,1.5829,122.6259,0
6.3000,28513916,-0.357239,0.320007,0.606567,-0.634094,1.5787,122.6962,0
6.3100,28513926,-0.357605,0.320374,0.606445,-0.633789,1.5837,122.6256,0
6.3200,28513936,-0.357239,0.320557,0.606445,-0.633972,1.5382,122.6515,0
6.3300,28513946,-0.356689,0.320801,0.606445,-0.634094,1.4778,122.6761,0
6.3400,28513956,-0.356689,0.320801,0.606384,-0.634155,1.4730,122.6763,0
6.3500,28513966,-0.357056,0.320435,0.606567,-0.633972,1.5393,122.6751,0
6.3600,28513976,-0.357239,0.320740,0.606567,-0.633728,1.5389,122.6320,0
6.3700,28513986,-0.357666,0.320313,0.605713,-0.634460,1.5377,122.6217,0
6.3800,28513996,-0.357178,0.321167,0.605896,-0.634155,1.4604,122.5960,0
6.3900,28514006,-0.357605,0.320740,0.606140,-0.633911,1.5401,122.5945,0
6.4000,28514016,-0.357178,0.320923,0.606506,-0.633728,1.5188,122.6216,0
6.4100,28514026,-0.356812,0.320984,0.606812,-0.633606,1.5059,122.6511,0
6.4200,28514036,-0.356995,0.321411,0.606506,-0.633545,1.4774,122.5921,0
6.4300,28514046,-0.357788,0.321045,0.606384,-0.633423,1.5586,122.5506,0
