# Sesion:18 Fecha:2026-06-02 17:05:40 Shots:2 Duracion:12,87s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,28580226,-0.369873,0.293945,0.619446,-0.626953,5.1436,123.7666,0
3.2200,28580236,-0.369812,0.294006,0.618958,-0.627441,5.0976,123.7650,0
3.2300,28580246,-0.369873,0.294678,0.618591,-0.627441,5.0379,123.6995,0
3.2400,28580256,-0.370117,0.295288,0.618408,-0.627136,5.0138,123.6180,0
3.2500,28580266,-0.370300,0.295471,0.618530,-0.626892,5.0271,123.5920,0
3.2600,28580276,-0.370117,0.295654,0.618591,-0.626831,5.0055,123.5923,0
3.2700,28580286,-0.370544,0.295654,0.618103,-0.627075,5.0068,123.5502,0
3.2800,28580296,-0.370483,0.295593,0.618164,-0.627075,5.0095,123.5611,0
3.2900,28580306,-0.370422,0.294739,0.618347,-0.627380,5.0642,123.6449,0
3.3000,28580316,-0.370361,0.294922,0.618286,-0.627319,5.0462,123.6282,0
3.3100,28580326,-0.370178,0.294983,0.618164,-0.627625,5.0132,123.6504,0
3.3200,28580336,-0.369507,0.295471,0.618164,-0.627747,4.9260,123.6698,0
3.3300,28580346,-0.369690,0.295959,0.617737,-0.627808,4.8836,123.6067,0
3.3400,28580356,-0.370117,0.296143,0.617310,-0.627869,4.8804,123.5458,0
3.3500,28580366,-0.369873,0.296082,0.617493,-0.627930,4.8732,123.5821,0
3.3600,28580376,-0.369080,0.296265,0.617554,-0.628174,4.7979,123.6363,0
3.3700,28580386,-0.368958,0.296753,0.616882,-0.628723,4.7067,123.6085,0
3.3800,28580396,-0.369202,0.296448,0.616394,-0.629211,4.7088,123.6096,0
3.3900,28580406,-0.369202,0.296875,0.615906,-0.629395,4.6509,123.5622,0
3.4000,28580416,-0.369141,0.297119,0.615845,-0.629395,4.6263,123.5491,0
3.4100,28580426,-0.368774,0.297058,0.615845,-0.629639,4.5964,123.5898,0
3.4200,28580436,-0.368835,0.297607,0.615479,-0.629761,4.5413,123.5415,0
3.4300,28580446,-0.368713,0.297607,0.615784,-0.629517,4.5539,123.5528,0
3.4400,28580456,-0.369080,0.298035,0.615723,-0.629211,4.5568,123.4858,0
3.4500,28580466,-0.369202,0.298767,0.615417,-0.629028,4.5058,123.4043,0
3.4600,28580476,-0.368835,0.299072,0.615051,-0.629456,4.4276,123.4123,0
3.4700,28580486,-0.369141,0.299133,0.614929,-0.629395,4.4417,123.3797,0
3.4800,28580496,-0.368896,0.299133,0.615051,-0.629395,4.4296,123.4015,0
3.4900,28580506,-0.368408,0.299011,0.615112,-0.629700,4.3960,123.4615,0
3.5000,28580516,-0.368286,0.299011,0.615173,-0.629700,4.3900,123.4725,0
3.5100,28580526,-0.367920,0.299438,0.615173,-0.629700,4.3332,123.4704,0
3.5200,28580536,-0.367920,0.300354,0.614990,-0.629456,4.2676,123.3928,0
3.5300,28580546,-0.367920,0.300171,0.615356,-0.629211,4.3048,123.4124,0
3.5400,28580556,-0.367432,0.300964,0.614929,-0.629456,4.1864,123.3825,0
3.5500,28580566,-0.367126,0.301331,0.614929,-0.629517,4.1362,123.3864,0
3.5600,28580576,-0.367432,0.301941,0.614380,-0.629578,4.0884,123.3022,0
3.5700,28580586,-0.367432,0.301697,0.614807,-0.629272,4.1346,123.3241,0
3.5800,28580596,-0.367065,0.301514,0.614807,-0.629578,4.1114,123.3756,0
3.5900,28580606,-0.367065,0.301697,0.614929,-0.629395,4.1097,123.3626,0
3.6000,28580616,-0.366028,0.302063,0.615112,-0.629639,4.0091,123.4316,0
3.6100,28580626,-0.366821,0.301636,0.615112,-0.629395,4.1046,123.3928,0
3.6200,28580636,-0.366577,0.301331,0.615356,-0.629395,4.1197,123.4386,0
3.6300,28580646,-0.365845,0.301636,0.615723,-0.629395,4.0612,123.4921,0
3.6400,28580656,-0.365479,0.302124,0.615967,-0.629089,4.0208,123.4821,0
3.6500,28580666,-0.364990,0.302124,0.616272,-0.629028,4.0012,123.5258,0
3.6600,28580676,-0.365417,0.302368,0.616089,-0.628906,4.0104,123.4692,0
3.6700,28580686,-0.364990,0.302734,0.616211,-0.628845,3.9609,123.4781,0
3.6800,28580696,-0.364746,0.303223,0.616516,-0.628418,3.9360,123.4573,0
3.6900,28580706,-0.364502,0.303955,0.616516,-0.628174,3.8744,123.4147,0
3.7000,28580716,-0.364502,0.304321,0.616211,-0.628296,3.8309,123.3821,0
3.7100,28580726,-0.364136,0.304321,0.616272,-0.628479,3.8012,123.4205,0
3.7200,28580736,-0.364685,0.304382,0.616028,-0.628357,3.8297,123.3603,0
3.7300,28580746,-0.365051,0.304504,0.616028,-0.628113,3.8553,123.3172,0
3.7400,28580756,-0.365112,0.304138,0.616150,-0.628113,3.8912,123.3411,0
3.7500,28580766,-0.364746,0.305176,0.616272,-0.627747,3.8084,123.2917,0
3.7600,28580776,-0.365173,0.305420,0.616028,-0.627563,3.8172,123.2232,0
3.7700,28580786,-0.364807,0.305298,0.615906,-0.627991,3.7800,123.2721,0
3.7800,28580796,-0.364563,0.305664,0.615479,-0.628357,3.7056,123.2610,0
3.7900,28580806,-0.364014,0.305786,0.615479,-0.628662,3.6472,123.3078,0
3.8000,28580816,-0.363037,0.306091,0.615784,-0.628784,3.5646,123.3768,0
3.8100,28580826,-0.363586,0.305664,0.615662,-0.628784,3.6292,123.3595,0
3.8200,28580836,-0.363831,0.305359,0.615601,-0.628845,3.6638,123.3616,0
3.8300,28580846,-0.363892,0.305908,0.615356,-0.628784,3.6204,123.3078,0
3.8400,28580856,-0.363647,0.306152,0.615173,-0.628967,3.5714,123.3078,0
3.8500,28580866,-0.363708,0.306458,0.615479,-0.628479,3.5836,123.2760,0
3.8600,28580876,-0.363770,0.306335,0.615662,-0.628357,3.6087,123.2845,0
3.8700,28580886,-0.363464,0.305969,0.615845,-0.628479,3.6169,123.3408,0
3.8800,28580896,-0.363098,0.305481,0.615967,-0.628784,3.6206,123.4162,0
3.8900,28580906,-0.363220,0.305664,0.615662,-0.629028,3.5947,123.3979,0
3.9000,28580916,-0.362854,0.305786,0.615479,-0.629333,3.5417,123.4195,0
3.9100,28580926,-0.363037,0.306335,0.615173,-0.629272,3.5044,123.3548,0
3.9200,28580936,-0.362976,0.306213,0.615356,-0.629150,3.5208,123.3681,0
3.9300,28580946,-0.362793,0.306519,0.615051,-0.629395,3.4645,123.3573,0
3.9400,28580956,-0.363220,0.306702,0.614807,-0.629333,3.4734,123.3031,0
3.9500,28580966,-0.362732,0.307068,0.614624,-0.629578,3.3963,123.3142,0
3.9600,28580976,-0.362549,0.307007,0.614380,-0.629944,3.3647,123.3356,0
3.9700,28580986,-0.362427,0.306763,0.614380,-0.630127,3.3673,123.3679,0
3.9800,28580996,-0.362061,0.307312,0.613953,-0.630493,3.2711,123.3550,0
3.9900,28581006,-0.362305,0.307617,0.614014,-0.630188,3.2795,123.3096,0
4.0000,28581016,-0.362427,0.307800,0.613647,-0.630371,3.2532,123.2796,0
4.0100,28581026,-0.361877,0.307800,0.614319,-0.630005,3.2553,123.3315,0
4.0200,28581036,-0.361755,0.307678,0.614868,-0.629639,3.2912,123.3593,0
4.0300,28581046,-0.361633,0.308472,0.614624,-0.629578,3.2173,123.3034,0
4.0400,28581056,-0.360962,0.308289,0.614746,-0.629883,3.1774,123.3791,0
4.0500,28581066,-0.361328,0.307983,0.615051,-0.629517,3.2509,123.3705,0
4.0600,28581076,-0.361267,0.308228,0.614929,-0.629578,3.2218,123.3574,0
4.0700,28581086,-0.361633,0.308105,0.614685,-0.629700,3.2420,123.3355,0
4.0800,28581096,-0.361633,0.307983,0.614868,-0.629578,3.2627,123.3464,0
4.0900,28581106,-0.361023,0.307800,0.615173,-0.629639,3.2434,123.4137,0
4.1000,28581116,-0.361206,0.307922,0.615295,-0.629395,3.2612,123.3899,0
4.1100,28581126,-0.360718,0.307983,0.615417,-0.629517,3.2230,123.4309,0
4.1200,28581136,-0.361389,0.307373,0.615845,-0.628967,3.3517,123.4163,0
4.1300,28581146,-0.361389,0.306946,0.615967,-0.629089,3.3833,123.4569,0
4.1400,28581156,-0.361450,0.307251,0.615601,-0.629272,3.3439,123.4244,0
4.1500,28581166,-0.361389,0.307373,0.615417,-0.629395,3.3189,123.4160,0
4.1600,28581176,-0.361206,0.307251,0.615662,-0.629395,3.3249,123.4520,0
4.1700,28581186,-0.360962,0.307434,0.615784,-0.629333,3.3016,123.4607,0
4.1800,28581196,-0.360474,0.307190,0.615723,-0.629761,3.2671,123.5254,0
4.1900,28581206,-0.360352,0.306946,0.615662,-0.630005,3.2650,123.5576,0
4.2000,28581216,-0.360107,0.307190,0.615540,-0.630127,3.2208,123.5578,0
4.2100,28581226,-0.360168,0.306824,0.615784,-0.630066,3.2638,123.5877,0
4.2200,28581236,-0.360107,0.307007,0.615479,-0.630310,3.2250,123.5768,0
4.2300,28581246,-0.359802,0.306824,0.615784,-0.630249,3.2315,123.6202,0
4.2400,28581256,-0.359192,0.307434,0.615723,-0.630310,3.1395,123.6208,0
4.2500,28581266,-0.359375,0.307251,0.615601,-0.630493,3.1542,123.6265,0
4.2600,28581276,-0.359192,0.307007,0.615540,-0.630737,3.1478,123.6612,0
4.2700,28581286,-0.359192,0.307434,0.615173,-0.630859,3.0975,123.6205,0
4.2800,28581296,-0.359375,0.306885,0.615051,-0.631104,3.1366,123.6466,0
4.2900,28581306,-0.359131,0.306885,0.615173,-0.631226,3.1201,123.6803,0
4.3000,28581316,-0.358765,0.307251,0.615051,-0.631287,3.0605,123.6747,0
4.3100,28581326,-0.358276,0.307373,0.615173,-0.631409,3.0179,123.7134,0
4.3200,28581336,-0.357788,0.307495,0.614868,-0.631958,2.9427,123.7521,0
4.3300,28581346,-0.357910,0.307617,0.614929,-0.631775,2.9514,123.7305,0
4.3400,28581356,-0.358582,0.307434,0.614746,-0.631653,3.0088,123.6808,0
4.3500,28581366,-0.358582,0.307800,0.614563,-0.631653,2.9748,123.6486,0
4.3600,28581376,-0.358276,0.308044,0.614563,-0.631714,2.9334,123.6572,0
4.3700,28581386,-0.358276,0.308228,0.614685,-0.631531,2.9316,123.6441,0
4.3800,28581396,-0.358093,0.308472,0.614807,-0.631348,2.9125,123.6359,0
4.3900,28581406,-0.358704,0.308472,0.614685,-0.631104,2.9592,123.5756,0
4.4000,28581416,-0.358887,0.308044,0.614807,-0.631165,3.0059,123.6029,0
4.4100,28581426,-0.359253,0.307739,0.614502,-0.631348,3.0348,123.5882,0
4.4200,28581436,-0.359192,0.307800,0.614014,-0.631836,2.9887,123.5882,0
4.4300,28581446,-0.359070,0.307922,0.613953,-0.631958,2.9644,123.5944,0
4.4400,28581456,-0.358887,0.308350,0.613525,-0.632202,2.8943,123.5672,0
4.4500,28581466,-0.358582,0.308655,0.613403,-0.632385,2.8392,123.5736,0
4.4600,28581476,-0.358398,0.308899,0.613403,-0.632324,2.8107,123.5655,0
4.4700,28581486,-0.357300,0.309326,0.613342,-0.632812,2.6826,123.6350,0
4.4800,28581496,-0.356384,0.309509,0.613281,-0.633301,2.5851,123.7067,0
4.4900,28581506,-0.356445,0.309998,0.613098,-0.633240,2.5486,123.6613,0
4.5000,28581516,-0.355896,0.310181,0.613037,-0.633484,2.4855,123.6944,0
4.5100,28581526,-0.355713,0.310303,0.612732,-0.633850,2.4382,123.7033,0
4.5200,28581536,-0.354858,0.310669,0.612793,-0.634033,2.3475,123.7475,0
4.5300,28581546,-0.354553,0.310608,0.613159,-0.633911,2.3498,123.7857,0
4.5400,28581556,-0.354187,0.310425,0.613281,-0.634094,2.3358,123.8376,0
4.5500,28581566,-0.354004,0.310364,0.613586,-0.633972,2.3441,123.8650,0
4.5600,28581576,-0.354004,0.310364,0.613525,-0.634033,2.3394,123.8651,0
4.5700,28581586,-0.354126,0.309998,0.613464,-0.634216,2.3656,123.8865,0
4.5800,28581596,-0.354492,0.309753,0.612976,-0.634521,2.3785,123.8638,0
4.5900,28581606,-0.355103,0.309875,0.613098,-0.633972,2.4370,123.7922,0
4.6000,28581616,-0.355225,0.309753,0.613037,-0.634094,2.4476,123.7981,0
4.6100,28581626,-0.355469,0.309448,0.612854,-0.634216,2.4752,123.7944,0
4.6200,28581636,-0.355469,0.309448,0.612732,-0.634338,2.4659,123.7946,0
4.6300,28581646,-0.355408,0.310120,0.612427,-0.634399,2.3981,123.7472,0
4.6400,28581656,-0.354797,0.310181,0.612610,-0.634521,2.3539,123.7992,0
4.6500,28581666,-0.354736,0.309753,0.612671,-0.634644,2.3789,123.8363,0
4.6600,28581676,-0.353943,0.309753,0.612915,-0.634888,2.3244,123.9162,0
4.6700,28581686,-0.353210,0.309631,0.613342,-0.634949,2.2969,123.9981,0
4.6800,28581696,-0.353455,0.309509,0.612976,-0.635254,2.2973,123.9875,0
4.6900,28581706,-0.353821,0.309509,0.612976,-0.635010,2.3317,123.9486,0
4.7000,28581716,-0.353455,0.309692,0.612854,-0.635315,2.2768,123.9745,0
4.7100,28581726,-0.353394,0.309143,0.613220,-0.635193,2.3317,124.0220,0
4.7200,28581736,-0.353638,0.309509,0.613159,-0.634949,2.3284,123.9678,0
4.7300,28581746,-0.353760,0.308899,0.613586,-0.634827,2.4031,124.0163,0
4.7400,28581756,-0.354248,0.308777,0.613159,-0.634949,2.4247,123.9718,0
4.7500,28581766,-0.354431,0.308716,0.612976,-0.635071,2.4302,123.9610,0
4.7600,28581776,-0.354675,0.308777,0.613037,-0.634827,2.4541,123.9306,0
4.7700,28581786,-0.354065,0.309448,0.612976,-0.634949,2.3555,123.9351,0
4.7800,28581796,-0.354553,0.309448,0.612854,-0.634827,2.3892,123.8915,0
4.7900,28581806,-0.354980,0.309387,0.612793,-0.634644,2.4277,123.8526,0
4.8000,28581816,-0.354370,0.309753,0.612732,-0.634827,2.3491,123.8751,0
4.8100,28581826,-0.354248,0.309875,0.612122,-0.635437,2.2852,123.8762,0
4.8200,28581836,-0.354126,0.309753,0.612061,-0.635681,2.2743,123.9040,0
4.8300,28581846,-0.354248,0.309692,0.612061,-0.635620,2.2895,123.8955,0
4.8400,28581856,-0.354431,0.309509,0.612366,-0.635254,2.3411,123.8887,0
4.8500,28581866,-0.354126,0.309814,0.612549,-0.635132,2.3092,123.8949,0
4.8600,28581876,-0.354248,0.309753,0.612854,-0.634766,2.3477,123.8859,0
4.8700,28581886,-0.355286,0.309082,0.612854,-0.634521,2.4781,123.8461,0
4.8800,28581896,-0.355225,0.309326,0.612854,-0.634460,2.4582,123.8331,0
4.8900,28581906,-0.355835,0.308838,0.612610,-0.634583,2.5224,123.8157,0
4.9000,28581916,-0.355835,0.309204,0.612549,-0.634460,2.4976,123.7835,0
4.9100,28581926,-0.356079,0.308838,0.612671,-0.634399,2.5485,123.7938,0
4.9200,28581936,-0.355713,0.309082,0.612793,-0.634338,2.5122,123.8049,0
4.9300,28581946,-0.355835,0.309204,0.612366,-0.634644,2.4836,123.7837,0
4.9400,28581956,-0.355713,0.309814,0.611877,-0.634888,2.4020,123.7415,0
4.9500,28581966,-0.355774,0.309753,0.611877,-0.634888,2.4107,123.7414,0
4.9600,28581976,-0.355896,0.309814,0.611572,-0.635071,2.3959,123.7225,0
4.9700,28581986,-0.355957,0.309692,0.611389,-0.635254,2.3951,123.7251,0
4.9800,28581996,-0.356140,0.309875,0.611145,-0.635315,2.3824,123.6929,0
4.9900,28582006,-0.355774,0.309937,0.610535,-0.636108,2.2992,123.7245,0
5.0000,28582016,-0.354858,0.310974,0.610535,-0.636108,2.1594,123.7213,0
5.0100,28582026,-0.354797,0.311096,0.610474,-0.636108,2.1438,123.7131,0
5.0200,28582036,-0.354675,0.311157,0.610779,-0.635864,2.1519,123.7211,0
5.0300,28582046,-0.354248,0.311401,0.610413,-0.636353,2.0719,123.7417,0
5.0400,28582056,-0.354431,0.311157,0.610413,-0.636353,2.1025,123.7438,0
5.0500,28582066,-0.354126,0.310730,0.610352,-0.636780,2.0946,123.8091,0
5.0600,28582076,-0.353882,0.310608,0.610596,-0.636780,2.0963,123.8473,0
5.0700,28582086,-0.354126,0.310791,0.610474,-0.636658,2.0995,123.8065,0
5.0800,28582096,-0.354431,0.310791,0.610535,-0.636475,2.1298,123.7819,0
5.0900,28582106,-0.354370,0.310669,0.610474,-0.636536,2.1298,123.7892,0
5.1000,28582116,-0.353943,0.310913,0.610596,-0.636536,2.0870,123.8089,0
5.1100,28582126,-0.353455,0.311401,0.610474,-0.636719,2.0057,123.8160,0
5.1200,28582136,-0.353394,0.311157,0.610229,-0.637085,1.9963,123.8406,0
5.1300,28582146,-0.353455,0.311035,0.609924,-0.637451,1.9841,123.8497,0
5.1400,28582156,-0.353699,0.310913,0.609192,-0.638062,1.9586,123.8344,0
5.1500,28582166,-0.354187,0.311035,0.609070,-0.637817,1.9875,123.7738,0
5.1600,28582176,-0.354248,0.311218,0.609131,-0.637634,1.9874,123.7520,0
5.1700,28582186,-0.354553,0.310852,0.609314,-0.637512,2.0473,123.7594,0
5.1800,28582196,-0.354248,0.310913,0.609375,-0.637573,2.0218,123.7813,0
5.1900,28582206,-0.354797,0.310730,0.609497,-0.637268,2.0894,123.7477,0
5.2000,28582216,-0.354675,0.310791,0.609497,-0.637207,2.0786,123.7442,0
5.2100,28582226,-0.354370,0.311279,0.609558,-0.637146,2.0263,123.7375,0
5.2200,28582236,-0.354492,0.311584,0.609375,-0.637085,2.0072,123.6970,0
5.2300,28582246,-0.355042,0.311523,0.608887,-0.637268,2.0237,123.6482,0
5.2400,28582256,-0.354736,0.311401,0.609131,-0.637268,2.0212,123.6888,0
5.2500,28582266,-0.355286,0.311157,0.608704,-0.637573,2.0491,123.6650,0
5.2600,28582276,-0.355408,0.311401,0.608215,-0.637756,2.0134,123.6217,0
5.2700,28582286,-0.355896,0.310181,0.608215,-0.638123,2.1237,123.6855,0
5.2800,28582296,-0.356079,0.309998,0.608154,-0.638184,2.1452,123.6853,0
5.2900,28582306,-0.355530,0.310547,0.608154,-0.638184,2.0667,123.6863,0
5.3000,28582316,-0.355164,0.310913,0.608582,-0.637817,2.0448,123.6919,0
5.3100,28582326,-0.355225,0.310608,0.608704,-0.637817,2.0763,123.7130,0
5.3200,28582336,-0.355347,0.310913,0.609070,-0.637268,2.0970,123.6771,0
5.3300,28582346,-0.355164,0.310913,0.608826,-0.637573,2.0634,123.6912,0
5.3400,28582356,-0.354919,0.311157,0.608948,-0.637512,2.0357,123.6974,0
5.3500,28582366,-0.355225,0.311218,0.608765,-0.637451,2.0472,123.6589,0
5.3600,28582376,-0.354675,0.311462,0.608643,-0.637756,1.9752,123.6902,0
5.3700,28582386,-0.354553,0.311279,0.608704,-0.637878,1.9782,123.7203,0
5.3800,28582396,-0.354980,0.311096,0.608582,-0.637817,2.0186,123.6922,0
5.3900,28582406,-0.355408,0.310974,0.608398,-0.637817,2.0499,123.6620,0
5.4000,28582416,-0.355225,0.310974,0.608337,-0.638000,2.0281,123.6817,0
5.4100,28582426,-0.355164,0.311157,0.608521,-0.637756,2.0266,123.6705,0
5.4200,28582436,-0.355469,0.311096,0.608521,-0.637634,2.0567,123.6484,0
5.4300,28582446,-0.355347,0.310730,0.608643,-0.637756,2.0756,123.6914,0
5.4400,28582456,-0.355164,0.310669,0.608215,-0.638306,2.0303,123.7145,0
5.4500,28582466,-0.355347,0.310608,0.608459,-0.638000,2.0684,123.7026,0
5.4600,28582476,-0.355103,0.310547,0.608704,-0.637939,2.0679,123.7324,0
5.4700,28582486,-0.355103,0.310913,0.608521,-0.637878,2.0359,123.6945,0
5.4800,28582496,-0.355469,0.310852,0.608398,-0.637878,2.0609,123.6703,0
5.4900,28582506,-0.355469,0.311279,0.608215,-0.637878,2.0222,123.6361,0
5.5000,28582516,-0.355103,0.311462,0.608215,-0.637939,1.9811,123.6499,0
5.5100,28582526,-0.355286,0.311340,0.607849,-0.638306,1.9748,123.6483,0
5.5200,28582536,-0.356201,0.311218,0.608093,-0.637573,2.0836,123.5668,0
5.5300,28582546,-0.355774,0.311890,0.608093,-0.637451,2.0091,123.5460,0
5.5400,28582556,-0.355408,0.312378,0.608215,-0.637268,1.9594,123.5356,0
5.5500,28582566,-0.354797,0.312012,0.608643,-0.637451,1.9545,123.6338,0
5.5600,28582576,-0.354797,0.311768,0.608459,-0.637695,1.9561,123.6498,0
5.5700,28582586,-0.355103,0.311707,0.608337,-0.637756,1.9747,123.6341,0
5.5800,28582596,-0.354675,0.311890,0.608215,-0.638000,1.9178,123.6568,0
5.5900,28582606,-0.354980,0.312012,0.608032,-0.637939,1.9249,123.6160,0
5.6000,28582616,-0.354614,0.311768,0.608154,-0.638123,1.9157,123.6702,0
5.6100,28582626,-0.354614,0.311523,0.608459,-0.638000,1.9503,123.6969,0
5.6200,28582636,-0.354980,0.311584,0.608521,-0.637634,1.9870,123.6493,0
5.6300,28582646,-0.354797,0.311523,0.608459,-0.637878,1.9674,123.6774,0
5.6400,28582656,-0.354858,0.312012,0.608398,-0.637573,1.9444,123.6199,0
5.6500,28582666,-0.354919,0.311829,0.608704,-0.637451,1.9788,123.6418,0
5.6600,28582676,-0.355042,0.311646,0.608582,-0.637512,1.9936,123.6382,0
5.6700,28582686,-0.355225,0.311157,0.608459,-0.637756,2.0284,123.6621,0
5.6800,28582696,-0.354370,0.311157,0.609009,-0.637756,1.9911,123.7497,0
5.6900,28582706,-0.354309,0.311646,0.608948,-0.637573,1.9552,123.7093,0
5.7000,28582716,-0.353699,0.311279,0.609009,-0.638062,1.9244,123.8025,0
5.7100,28582726,-0.353577,0.311462,0.609070,-0.638000,1.9071,123.8002,0
5.7200,28582736,-0.353210,0.311157,0.609009,-0.638367,1.8883,123.8574,0
5.7300,28582746,-0.353271,0.310730,0.609131,-0.638489,1.9245,123.8953,0
5.7400,28582756,-0.353699,0.309998,0.608887,-0.638794,1.9872,123.9131,0
5.7500,28582766,-0.353455,0.309937,0.608948,-0.638855,1.9749,123.9374,0
5.7600,28582776,-0.353027,0.310364,0.609070,-0.638794,1.9209,123.9439,0
5.7700,28582786,-0.352417,0.310608,0.608826,-0.639221,1.8353,123.9782,0
5.7800,28582796,-0.352478,0.310120,0.609070,-0.639221,1.8852,124.0182,0
5.7900,28582806,-0.352295,0.310120,0.609314,-0.639099,1.8866,124.0370,0
5.8000,28582816,-0.351746,0.310547,0.609619,-0.638916,1.8358,124.0540,0
5.8100,28582826,-0.351074,0.310547,0.609680,-0.639221,1.7804,124.1176,0
5.8200,28582836,-0.351868,0.310181,0.610046,-0.638611,1.8992,124.0742,0
5.8300,28582846,-0.351563,0.309753,0.610107,-0.638916,1.9008,124.1394,0
5.8400,28582856,-0.351807,0.309814,0.609802,-0.639099,1.8946,124.1158,0
5.8500,28582866,-0.351501,0.309265,0.610168,-0.639099,1.9283,124.1850,0
5.8600,28582876,-0.350952,0.309753,0.610413,-0.638977,1.8682,124.1998,0
5.8700,28582886,-0.350403,0.309631,0.610718,-0.638977,1.8510,124.2565,0
5.8800,28582896,-0.350098,0.309814,0.611267,-0.638611,1.8512,124.2784,0
5.8900,28582906,-0.349548,0.310364,0.611328,-0.638550,1.7771,124.2792,0
5.9000,28582916,-0.349304,0.310059,0.611694,-0.638489,1.7992,124.3304,0
5.9100,28582926,-0.349548,0.310303,0.611572,-0.638367,1.7979,124.2870,0
5.9200,28582936,-0.349976,0.310547,0.611450,-0.638123,1.8138,124.2241,0
5.9300,28582946,-0.350586,0.310486,0.610840,-0.638428,1.8256,124.1729,0
5.9400,28582956,-0.350708,0.310303,0.610901,-0.638428,1.8501,124.1809,0
5.9500,28582966,-0.349854,0.310913,0.611023,-0.638428,1.7504,124.2037,0
5.9600,28582976,-0.350159,0.310364,0.611084,-0.638489,1.8123,124.2247,0
5.9700,28582986,-0.349731,0.310425,0.611084,-0.638672,1.7714,124.2579,0
5.9800,28582996,-0.348816,0.310608,0.611206,-0.638977,1.6878,124.3302,0
5.9900,28583006,-0.349121,0.310669,0.611206,-0.638733,1.7135,124.2911,0
6.0000,28583016,-0.349243,0.310730,0.611145,-0.638733,1.7151,124.2778,0
6.0100,28583026,-0.349304,0.310913,0.610840,-0.638916,1.6872,124.2569,0
6.0200,28583036,-0.348755,0.310852,0.611084,-0.638977,1.6608,124.3114,0
6.0300,28583046,-0.348999,0.310913,0.611450,-0.638489,1.7055,124.2859,0
6.0400,28583056,-0.349426,0.310974,0.611328,-0.638367,1.7304,124.2421,0
6.0500,28583066,-0.349365,0.311035,0.611206,-0.638489,1.7124,124.2426,0
6.0600,28583076,-0.348999,0.311523,0.611206,-0.638428,1.6532,124.2324,0
6.0700,28583086,-0.348633,0.311646,0.610901,-0.638794,1.5934,124.2495,0
6.0800,28583096,-0.348022,0.311951,0.610901,-0.639038,1.5195,124.2868,0
6.0900,28583106,-0.347656,0.312195,0.611023,-0.639038,1.4809,124.3039,0
6.1000,28583116,-0.347656,0.312500,0.610962,-0.638855,1.4626,124.2680,0
6.1100,28583126,-0.347351,0.312927,0.611084,-0.638733,1.4192,124.2633,0
6.1200,28583136,-0.347046,0.313171,0.611450,-0.638428,1.4055,124.2712,0
6.1300,28583146,-0.347412,0.312927,0.611389,-0.638428,1.4466,124.2599,0
6.1400,28583156,-0.347961,0.312805,0.611145,-0.638489,1.4821,124.2248,0
6.1500,28583166,-0.347656,0.312561,0.611328,-0.638550,1.4837,124.2705,0
6.1600,28583176,-0.347229,0.312866,0.611511,-0.638489,1.4409,124.2876,0
6.1700,28583186,-0.347595,0.312866,0.611450,-0.638306,1.4707,124.2486,0
6.1800,28583196,-0.347168,0.312317,0.611633,-0.638611,1.4773,124.3355,0
6.1900,28583206,-0.346741,0.312988,0.611450,-0.638672,1.3887,124.3151,0
6.2000,28583216,-0.346619,0.313904,0.611328,-0.638428,1.3171,124.2483,0
6.2100,28583226,-0.346619,0.314331,0.611450,-0.638123,1.3017,124.2130,0
6.2200,28583236,-0.347107,0.313538,0.611633,-0.638000,1.4056,124.2297,0
6.2300,28583246,-0.346924,0.313110,0.611755,-0.638245,1.4201,124.2898,0
6.2400,28583256,-0.346680,0.312805,0.611816,-0.638489,1.4190,124.3418,0
6.2500,28583266,-0.346191,0.312561,0.611633,-0.639038,1.3757,124.4083,0
6.2600,28583276,-0.345825,0.312927,0.610962,-0.639648,1.2747,124.4050,0
6.2700,28583286,-0.345520,0.312866,0.611145,-0.639709,1.2628,124.4436,0
6.2800,28583296,-0.344971,0.312988,0.611755,-0.639404,1.2505,124.4896,0
6.2900,28583306,-0.344849,0.313416,0.611877,-0.639099,1.2264,124.4593,0
6.3000,28583316,-0.345215,0.313721,0.611694,-0.638977,1.2269,124.4025,0
6.3100,28583326,-0.345093,0.313721,0.611694,-0.639038,1.2161,124.4136,0
6.3200,28583336,-0.345337,0.313599,0.611938,-0.638672,1.2650,124.3956,0
6.3300,28583346,-0.345886,0.313354,0.611633,-0.638855,1.3027,124.3714,0
6.3400,28583356,-0.345398,0.313293,0.611572,-0.639160,1.2596,124.4183,0
6.3500,28583366,-0.345154,0.313171,0.611572,-0.639404,1.2427,124.4573,0
6.3600,28583376,-0.344971,0.312866,0.611572,-0.639587,1.2456,124.4950,0
6.3700,28583386,-0.345032,0.312500,0.611389,-0.639893,1.2586,124.5196,0
6.3800,28583396,-0.345154,0.312439,0.611206,-0.640076,1.2578,124.5176,0
6.3900,28583406,-0.345093,0.312317,0.611023,-0.640259,1.2487,124.5256,0
6.4000,28583416,-0.344788,0.312622,0.610962,-0.640381,1.1981,124.5324,0
6.4100,28583426,-0.344421,0.312683,0.611084,-0.640503,1.1685,124.5688,0
6.4200,28583436,-0.344299,0.312378,0.611023,-0.640747,1.1712,124.6043,0
6.4300,28583446,-0.344055,0.312134,0.611145,-0.640869,1.1724,124.6478,0
