# Sesion:10 Fecha:2026-06-02 09:07:02 Shots:1 Duracion:14,33s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2800,991626,-0.563538,0.527832,0.442749,-0.455872,1.0179,78.9109,0
3.2900,991636,-0.563599,0.527832,0.442627,-0.455933,1.0094,78.9050,0
3.3000,991646,-0.563660,0.527771,0.442505,-0.455994,1.0041,78.8984,0
3.3100,991656,-0.563782,0.527649,0.442383,-0.456116,1.0014,78.8989,0
3.3200,991666,-0.563904,0.527527,0.442261,-0.456238,0.9987,78.8995,0
3.3300,991676,-0.563965,0.527466,0.442078,-0.456421,0.9821,78.9002,0
3.3400,991686,-0.563782,0.527710,0.441833,-0.456543,0.9369,78.8877,0
3.3500,991696,-0.563538,0.528015,0.441895,-0.456543,0.9125,78.8950,0
3.3600,991706,-0.563293,0.528198,0.441895,-0.456482,0.8942,78.8873,0
3.3700,991716,-0.563110,0.528381,0.441956,-0.456543,0.8756,78.9010,0
3.3800,991726,-0.562988,0.528381,0.442017,-0.456665,0.8660,78.9206,0
3.3900,991736,-0.562927,0.528320,0.442078,-0.456726,0.8663,78.9332,0
3.4000,991746,-0.562927,0.528198,0.442139,-0.456787,0.8730,78.9458,0
3.4100,991756,-0.562927,0.528137,0.442200,-0.456787,0.8801,78.9520,0
3.4200,991766,-0.562927,0.528137,0.442322,-0.456665,0.8954,78.9515,0
3.4300,991776,-0.562927,0.528137,0.442383,-0.456604,0.9030,78.9513,0
3.4400,991786,-0.562988,0.528076,0.442444,-0.456543,0.9169,78.9511,0
3.4500,991796,-0.563049,0.528015,0.442383,-0.456604,0.9156,78.9513,0
3.4600,991806,-0.563171,0.527893,0.442261,-0.456726,0.9129,78.9519,0
3.4700,991816,-0.563293,0.527710,0.442200,-0.456848,0.9173,78.9586,0
3.4800,991826,-0.563354,0.527527,0.442078,-0.457092,0.9074,78.9720,0
3.4900,991836,-0.563416,0.527344,0.442017,-0.457336,0.9014,78.9922,0
3.5000,991846,-0.563416,0.527161,0.441895,-0.457581,0.8883,79.0050,0
3.5100,991856,-0.563416,0.527039,0.441833,-0.457764,0.8797,79.0182,0
3.5200,991866,-0.563354,0.527100,0.441833,-0.457825,0.8697,79.0252,0
3.5300,991876,-0.563171,0.527283,0.441895,-0.457764,0.8585,79.0248,0
3.5400,991886,-0.563049,0.527405,0.441956,-0.457703,0.8535,79.0245,0
3.5500,991896,-0.562927,0.527527,0.442078,-0.457642,0.8525,79.0310,0
3.5600,991906,-0.562988,0.527466,0.442017,-0.457642,0.8549,79.0242,0
3.5700,991916,-0.563049,0.527344,0.441956,-0.457764,0.8530,79.0310,0
3.5800,991926,-0.563171,0.527161,0.441895,-0.457886,0.8575,79.0377,0
3.5900,991936,-0.563232,0.527039,0.441833,-0.457947,0.8594,79.0374,0
3.6000,991946,-0.563232,0.527100,0.441895,-0.457886,0.8638,79.0378,0
3.6100,991956,-0.563232,0.527161,0.441833,-0.457886,0.8567,79.0316,0
3.6200,991966,-0.563293,0.527161,0.441711,-0.457947,0.8482,79.0257,0
3.6300,991976,-0.563293,0.527100,0.441589,-0.458008,0.8398,79.0186,0
3.6400,991986,-0.563354,0.527039,0.441467,-0.458191,0.8272,79.0262,0
3.6500,991996,-0.563354,0.527039,0.441406,-0.458252,0.8196,79.0265,0
3.6600,992006,-0.563293,0.527039,0.441467,-0.458252,0.8204,79.0326,0
3.6700,992016,-0.563110,0.527100,0.441589,-0.458313,0.8121,79.0520,0
3.6800,992026,-0.562927,0.527161,0.441711,-0.458313,0.8075,79.0643,0
3.6900,992036,-0.562805,0.527161,0.441772,-0.458435,0.7979,79.0839,0
3.7000,992046,-0.562744,0.527100,0.441772,-0.458618,0.7870,79.1039,0
3.7100,992056,-0.562805,0.526855,0.441650,-0.458862,0.7803,79.1168,0
3.7200,992066,-0.562927,0.526672,0.441528,-0.459106,0.7735,79.1309,0
3.7300,992076,-0.562988,0.526611,0.441345,-0.459290,0.7569,79.1318,0
3.7400,992086,-0.562927,0.526611,0.441284,-0.459351,0.7462,79.1315,0
3.7500,992096,-0.562866,0.526855,0.441223,-0.459290,0.7300,79.1194,0
3.7600,992106,-0.562683,0.527222,0.441162,-0.459106,0.7086,79.0932,0
3.7700,992116,-0.562622,0.527466,0.441040,-0.459045,0.6885,79.0743,0
3.7800,992126,-0.562622,0.527466,0.440918,-0.459167,0.6732,79.0749,0
3.7900,992136,-0.562744,0.527344,0.440674,-0.459351,0.6590,79.0691,0
3.8000,992146,-0.562866,0.527222,0.440491,-0.459534,0.6487,79.0701,0
3.8100,992156,-0.562927,0.527161,0.440430,-0.459595,0.6474,79.0704,0
3.8200,992166,-0.562988,0.527100,0.440491,-0.459534,0.6613,79.0701,0
3.8300,992176,-0.562927,0.527161,0.440552,-0.459473,0.6627,79.0698,0
3.8400,992186,-0.562927,0.527161,0.440552,-0.459473,0.6627,79.0698,0
3.8500,992196,-0.562988,0.527100,0.440552,-0.459473,0.6690,79.0698,0
3.8600,992206,-0.563049,0.527039,0.440430,-0.459595,0.6600,79.0705,0
3.8700,992216,-0.562988,0.527100,0.440369,-0.459656,0.6461,79.0708,0
3.8800,992226,-0.562927,0.527161,0.440308,-0.459717,0.6322,79.0711,0
3.8900,992236,-0.562866,0.527222,0.440308,-0.459778,0.6222,79.0781,0
3.9000,992246,-0.562866,0.527222,0.440186,-0.459839,0.6106,79.0717,0
3.9100,992256,-0.562866,0.527222,0.440125,-0.459900,0.6030,79.0720,0
3.9200,992266,-0.562805,0.527222,0.440125,-0.459961,0.5962,79.0784,0
3.9300,992276,-0.562805,0.527283,0.440186,-0.459900,0.6006,79.0787,0
3.9400,992286,-0.562805,0.527283,0.440186,-0.459900,0.6006,79.0787,0
3.9500,992296,-0.562744,0.527283,0.440186,-0.459839,0.6012,79.0710,0
3.9600,992306,-0.562805,0.527283,0.440186,-0.459900,0.6006,79.0787,0
3.9700,992316,-0.562805,0.527222,0.440186,-0.459900,0.6039,79.0781,0
3.9800,992326,-0.562805,0.527222,0.440186,-0.459900,0.6039,79.0781,0
3.9900,992336,-0.562805,0.527222,0.440186,-0.459839,0.6075,79.0710,0
4.0000,992346,-0.562866,0.527161,0.440186,-0.459900,0.6101,79.0781,0
4.0100,992356,-0.562988,0.527100,0.440125,-0.459961,0.6119,79.0791,0
4.0200,992366,-0.563110,0.526978,0.440002,-0.460022,0.6129,79.0727,0
4.0300,992376,-0.563171,0.526917,0.439880,-0.460083,0.6077,79.0663,0
4.0400,992386,-0.563232,0.526917,0.439758,-0.460144,0.5992,79.0605,0
4.0500,992396,-0.563232,0.526978,0.439697,-0.460083,0.5957,79.0473,0
4.0600,992406,-0.563232,0.527100,0.439636,-0.460083,0.5853,79.0417,0
4.0700,992416,-0.563171,0.527100,0.439575,-0.460144,0.5746,79.0415,0
4.0800,992426,-0.563232,0.527100,0.439514,-0.460205,0.5701,79.0424,0
4.0900,992436,-0.563232,0.527039,0.439392,-0.460327,0.5580,79.0425,0
4.1000,992446,-0.563293,0.526978,0.439270,-0.460449,0.5491,79.0432,0
4.1100,992456,-0.563354,0.526978,0.439209,-0.460510,0.5445,79.0441,0
4.1200,992466,-0.563232,0.527039,0.439209,-0.460571,0.5315,79.0506,0
4.1300,992476,-0.563171,0.527161,0.439148,-0.460571,0.5180,79.0444,0
4.1400,992486,-0.563110,0.527283,0.439087,-0.460571,0.5046,79.0382,0
4.1500,992496,-0.563049,0.527405,0.438965,-0.460571,0.4872,79.0253,0
4.1600,992506,-0.563049,0.527466,0.438904,-0.460571,0.4800,79.0192,0
4.1700,992516,-0.563049,0.527588,0.438782,-0.460510,0.4694,78.9998,0
4.1800,992526,-0.563110,0.527588,0.438721,-0.460510,0.4685,78.9937,0
4.1900,992536,-0.563232,0.527527,0.438660,-0.460449,0.4776,78.9805,0
4.2000,992546,-0.563416,0.527466,0.438599,-0.460449,0.4861,78.9751,0
4.2100,992556,-0.563660,0.527283,0.438538,-0.460388,0.5078,78.9620,0
4.2200,992566,-0.563843,0.527161,0.438477,-0.460327,0.5232,78.9488,0
4.2300,992576,-0.564026,0.527100,0.438416,-0.460266,0.5353,78.9363,0
4.2400,992586,-0.564087,0.527161,0.438477,-0.460144,0.5465,78.9301,0
4.2500,992596,-0.564026,0.527283,0.438477,-0.459961,0.5481,78.9094,0
4.2600,992606,-0.563965,0.527466,0.438538,-0.459778,0.5504,78.8961,0
4.2700,992616,-0.563904,0.527588,0.438477,-0.459778,0.5369,78.8899,0
4.2800,992626,-0.563904,0.527588,0.438416,-0.459839,0.5293,78.8903,0
4.2900,992636,-0.563965,0.527588,0.438293,-0.459961,0.5171,78.8916,0
4.3000,992646,-0.564026,0.527466,0.438110,-0.460083,0.5074,78.8850,0
4.3100,992656,-0.564087,0.527405,0.437988,-0.460205,0.4984,78.8857,0
4.3200,992666,-0.564087,0.527405,0.437866,-0.460327,0.4831,78.8864,0
4.3300,992676,-0.564087,0.527405,0.437805,-0.460388,0.4755,78.8868,0
4.3400,992686,-0.564087,0.527405,0.437805,-0.460388,0.4755,78.8868,0
4.3500,992696,-0.564087,0.527344,0.437805,-0.460388,0.4787,78.8862,0
4.3600,992706,-0.564148,0.527344,0.437805,-0.460388,0.4818,78.8868,0
4.3700,992716,-0.564209,0.527283,0.437744,-0.460449,0.4804,78.8872,0
4.3800,992726,-0.564270,0.527100,0.437744,-0.460571,0.4858,78.9002,0
4.3900,992736,-0.564209,0.527039,0.437805,-0.460632,0.4862,78.9128,0
4.4000,992746,-0.564148,0.527039,0.437805,-0.460693,0.4794,78.9193,0
4.4100,992756,-0.564087,0.527100,0.437866,-0.460754,0.4734,78.9330,0
4.4200,992766,-0.563965,0.527161,0.437866,-0.460815,0.4604,78.9395,0
4.4300,992776,-0.563843,0.527161,0.437866,-0.460876,0.4506,78.9453,0
4.4400,992786,-0.563782,0.527161,0.437805,-0.461060,0.4325,78.9592,0
4.4500,992796,-0.563782,0.527100,0.437744,-0.461182,0.4244,78.9661,0
4.4600,992806,-0.563843,0.526978,0.437683,-0.461365,0.4189,78.9801,0
4.4700,992816,-0.563843,0.526917,0.437561,-0.461487,0.4069,78.9803,0
4.4800,992826,-0.563904,0.526855,0.437439,-0.461548,0.4016,78.9740,0
4.4900,992836,-0.563904,0.526855,0.437378,-0.461670,0.3903,78.9814,0
4.5000,992846,-0.563843,0.526917,0.437378,-0.461670,0.3840,78.9814,0
4.5100,992856,-0.563843,0.526917,0.437317,-0.461731,0.3764,78.9818,0
4.5200,992866,-0.563782,0.527100,0.437317,-0.461609,0.3710,78.9688,0
4.5300,992876,-0.563660,0.527283,0.437378,-0.461487,0.3665,78.9618,0
4.5400,992886,-0.563477,0.527649,0.437500,-0.461182,0.3643,78.9414,0
4.5500,992896,-0.563110,0.528259,0.437805,-0.460632,0.3666,78.9134,0
4.5600,992906,-0.562744,0.528870,0.438110,-0.460144,0.3653,78.8926,0
4.5700,992916,-0.562439,0.529419,0.438354,-0.459656,0.3664,78.8652,0
4.5800,992926,-0.562256,0.529663,0.438416,-0.459412,0.3631,78.8441,0
4.5900,992936,-0.562378,0.529724,0.438354,-0.459412,0.3621,78.8392,0
4.6000,992946,-0.562622,0.529480,0.438049,-0.459595,0.3564,78.8269,0
4.6100,992956,-0.562866,0.529297,0.437744,-0.459839,0.3438,78.8223,0
4.6200,992966,-0.563049,0.529175,0.437500,-0.459961,0.3363,78.8102,0
4.6300,992976,-0.563110,0.529236,0.437317,-0.459961,0.3243,78.7913,0
4.6400,992986,-0.563171,0.529297,0.437256,-0.459900,0.3239,78.7787,0
4.6500,992996,-0.563232,0.529236,0.437195,-0.459900,0.3262,78.7720,0
4.6600,993006,-0.563293,0.529175,0.437134,-0.460022,0.3212,78.7795,0
4.6700,993016,-0.563354,0.529114,0.437073,-0.460022,0.3235,78.7728,0
4.6800,993026,-0.563354,0.529114,0.437012,-0.460083,0.3158,78.7731,0
4.6900,993036,-0.563293,0.529175,0.436951,-0.460144,0.3019,78.7735,0
4.7000,993046,-0.563293,0.529114,0.436890,-0.460266,0.2938,78.7803,0
4.7100,993056,-0.563354,0.529114,0.436768,-0.460327,0.2853,78.7746,0
4.7200,993066,-0.563416,0.529053,0.436646,-0.460449,0.2763,78.7754,0
4.7300,993076,-0.563416,0.528992,0.436584,-0.460510,0.2719,78.7752,0
4.7400,993086,-0.563477,0.528992,0.436523,-0.460510,0.2710,78.7691,0
4.7500,993096,-0.563599,0.529053,0.436462,-0.460510,0.2699,78.7642,0
4.7600,993106,-0.563660,0.529053,0.436340,-0.460449,0.2688,78.7444,0
4.7700,993116,-0.563843,0.528992,0.436218,-0.460388,0.2770,78.7251,0
4.7800,993126,-0.563965,0.529053,0.436157,-0.460266,0.2833,78.7061,0
4.7900,993136,-0.564087,0.529114,0.436035,-0.460144,0.2857,78.6804,0
4.8000,993146,-0.564148,0.529236,0.436035,-0.459961,0.2934,78.6610,0
4.8100,993156,-0.564148,0.529358,0.435974,-0.459778,0.2941,78.6342,0
4.8200,993166,-0.564209,0.529419,0.435913,-0.459717,0.2937,78.6217,0
4.8300,993176,-0.564270,0.529419,0.435852,-0.459717,0.2928,78.6156,0
4.8400,993186,-0.564331,0.529358,0.435791,-0.459778,0.2915,78.6160,0
4.8500,993196,-0.564453,0.529236,0.435730,-0.459900,0.2926,78.6235,0
4.8600,993206,-0.564514,0.529175,0.435608,-0.459961,0.2873,78.6172,0
4.8700,993216,-0.564514,0.529114,0.435486,-0.460083,0.2752,78.6174,0
4.8800,993226,-0.564514,0.529114,0.435425,-0.460144,0.2676,78.6178,0
4.8900,993236,-0.564636,0.529053,0.435364,-0.460205,0.2692,78.6188,0
4.9000,993246,-0.564819,0.528748,0.435181,-0.460449,0.2678,78.6260,0
4.9100,993256,-0.564941,0.528564,0.435120,-0.460571,0.2722,78.6330,0
4.9200,993266,-0.565002,0.528442,0.435059,-0.460693,0.2704,78.6399,0
4.9300,993276,-0.564941,0.528503,0.435120,-0.460632,0.2717,78.6395,0
4.9400,993286,-0.564819,0.528687,0.435242,-0.460510,0.2713,78.6392,0
4.9500,993296,-0.564636,0.528870,0.435364,-0.460388,0.2678,78.6383,0
4.9600,993306,-0.564575,0.528931,0.435425,-0.460327,0.2692,78.6379,0
4.9700,993316,-0.564636,0.528809,0.435364,-0.460388,0.2710,78.6377,0
4.9800,993326,-0.564819,0.528625,0.435242,-0.460510,0.2745,78.6386,0
4.9900,993336,-0.565002,0.528503,0.435120,-0.460632,0.2748,78.6401,0
5.0000,993346,-0.565063,0.528381,0.434998,-0.460693,0.2727,78.6332,0
5.0100,993356,-0.565063,0.528381,0.434998,-0.460693,0.2727,78.6332,0
5.0200,993366,-0.565063,0.528381,0.434998,-0.460693,0.2727,78.6332,0
5.0300,993376,-0.565063,0.528381,0.434998,-0.460693,0.2727,78.6332,0
5.0400,993386,-0.565125,0.528259,0.434998,-0.460815,0.2748,78.6469,0
5.0500,993396,-0.565186,0.528137,0.434998,-0.460937,0.2769,78.6605,0
5.0600,993406,-0.565186,0.527954,0.434937,-0.461121,0.2715,78.6733,0
5.0700,993416,-0.565247,0.527893,0.434998,-0.461182,0.2780,78.6872,0
5.0800,993426,-0.565186,0.527893,0.434937,-0.461182,0.2710,78.6798,0
5.0900,993436,-0.565186,0.527954,0.434937,-0.461243,0.2641,78.6875,0
5.1000,993446,-0.565125,0.528015,0.434875,-0.461243,0.2539,78.6808,0
5.1100,993456,-0.565063,0.528015,0.434814,-0.461304,0.2432,78.6806,0
5.1200,993466,-0.565002,0.528076,0.434753,-0.461365,0.2293,78.6810,0
5.1300,993476,-0.565063,0.528076,0.434692,-0.461487,0.2210,78.6891,0
5.1400,993486,-0.565125,0.527893,0.434570,-0.461609,0.2184,78.6888,0
5.1500,993496,-0.565369,0.527649,0.434448,-0.461731,0.2282,78.6898,0
5.1600,993506,-0.565735,0.527222,0.434387,-0.461853,0.2577,78.6970,0
5.1700,993516,-0.565796,0.527222,0.434387,-0.461731,0.2681,78.6834,0
5.1800,993526,-0.565796,0.527344,0.434509,-0.461548,0.2807,78.6766,0
5.1900,993536,-0.565735,0.527466,0.434631,-0.461365,0.2901,78.6692,0
5.2000,993546,-0.565613,0.527588,0.434692,-0.461243,0.2889,78.6616,0
5.2100,993556,-0.565552,0.527649,0.434753,-0.461243,0.2866,78.6683,0
5.2200,993566,-0.565552,0.527588,0.434814,-0.461304,0.2901,78.6815,0
5.2300,993576,-0.565491,0.527588,0.434814,-0.461365,0.2834,78.6879,0
5.2400,993586,-0.565430,0.527466,0.434814,-0.461487,0.2794,78.7003,0
5.2500,993596,-0.565369,0.527405,0.434814,-0.461609,0.2722,78.7133,0
5.2600,993606,-0.565369,0.527283,0.434875,-0.461731,0.2753,78.7330,0
5.2700,993616,-0.565369,0.527161,0.434937,-0.461853,0.2783,78.7527,0
5.2800,993626,-0.565369,0.527161,0.434875,-0.461853,0.2744,78.7460,0
5.2900,993636,-0.565369,0.527222,0.434875,-0.461914,0.2674,78.7538,0
5.3000,993646,-0.565247,0.527283,0.434875,-0.461853,0.2618,78.7460,0
5.3100,993656,-0.565247,0.527405,0.434875,-0.461792,0.2590,78.7401,0
5.3200,993666,-0.565247,0.527405,0.434875,-0.461792,0.2590,78.7401,0
5.3300,993676,-0.565247,0.527344,0.434875,-0.461792,0.2623,78.7395,0
5.3400,993686,-0.565369,0.527222,0.434814,-0.461853,0.2672,78.7400,0
5.3500,993696,-0.565552,0.527039,0.434753,-0.461914,0.2783,78.7405,0
5.3600,993706,-0.565735,0.526855,0.434692,-0.461975,0.2895,78.7410,0
5.3700,993716,-0.565857,0.526855,0.434570,-0.461975,0.2877,78.7289,0
5.3800,993726,-0.565857,0.526917,0.434509,-0.461914,0.2842,78.7157,0
5.3900,993736,-0.565796,0.527100,0.434570,-0.461731,0.2865,78.7022,0
5.4000,993746,-0.565674,0.527344,0.434631,-0.461548,0.2825,78.6887,0
5.4100,993756,-0.565674,0.527466,0.434631,-0.461426,0.2834,78.6757,0
5.4200,993766,-0.565857,0.527283,0.434448,-0.461548,0.2830,78.6700,0
5.4300,993776,-0.565979,0.527039,0.434326,-0.461792,0.2793,78.6839,0
5.4400,993786,-0.566040,0.526855,0.434326,-0.461914,0.2847,78.6970,0
5.4500,993796,-0.565979,0.526794,0.434387,-0.461975,0.2851,78.7096,0
5.4600,993806,-0.565857,0.526855,0.434509,-0.461975,0.2837,78.7222,0
5.4700,993816,-0.565735,0.526917,0.434631,-0.461975,0.2823,78.7349,0
5.4800,993826,-0.565552,0.526978,0.434631,-0.462036,0.2663,78.7408,0
5.4900,993836,-0.565491,0.526917,0.434631,-0.462219,0.2554,78.7609,0
5.5000,993846,-0.565430,0.526794,0.434631,-0.462463,0.2441,78.7875,0
5.5100,993856,-0.565369,0.526733,0.434631,-0.462585,0.2369,78.8005,0
5.5200,993866,-0.565308,0.526733,0.434753,-0.462646,0.2381,78.8204,0
5.5300,993876,-0.565186,0.526794,0.434814,-0.462524,0.2401,78.8122,0
5.5400,993886,-0.565125,0.526917,0.434937,-0.462463,0.2422,78.8190,0
5.5500,993896,-0.565063,0.526978,0.434937,-0.462402,0.2396,78.8118,0
5.5600,993906,-0.565186,0.526855,0.434937,-0.462463,0.2485,78.8190,0
5.5700,993916,-0.565308,0.526672,0.434814,-0.462585,0.2490,78.8193,0
5.5800,993926,-0.565491,0.526550,0.434692,-0.462646,0.2530,78.8138,0
5.5900,993936,-0.565552,0.526489,0.434692,-0.462646,0.2593,78.8138,0
5.6000,993946,-0.565552,0.526550,0.434692,-0.462585,0.2597,78.8073,0
5.6100,993956,-0.565552,0.526611,0.434692,-0.462463,0.2639,78.7937,0
5.6200,993966,-0.565552,0.526733,0.434631,-0.462402,0.2571,78.7811,0
5.6300,993976,-0.565674,0.526733,0.434509,-0.462402,0.2553,78.7690,0
5.6400,993986,-0.565796,0.526672,0.434387,-0.462402,0.2567,78.7563,0
5.6500,993996,-0.565918,0.526611,0.434265,-0.462463,0.2544,78.7507,0
5.6600,994006,-0.565979,0.526611,0.434143,-0.462463,0.2495,78.7380,0
5.6700,994016,-0.566040,0.526672,0.434082,-0.462402,0.2490,78.7254,0
5.6800,994026,-0.566101,0.526672,0.434021,-0.462341,0.2518,78.7123,0
5.6900,994036,-0.566162,0.526733,0.434021,-0.462219,0.2590,78.6992,0
5.7000,994046,-0.566223,0.526672,0.434021,-0.462219,0.2652,78.6993,0
5.7100,994056,-0.566223,0.526672,0.434021,-0.462219,0.2652,78.6993,0
5.7200,994066,-0.566223,0.526672,0.434021,-0.462219,0.2652,78.6993,0
5.7300,994076,-0.566223,0.526672,0.433960,-0.462280,0.2576,78.6997,0
5.7400,994086,-0.566162,0.526611,0.433899,-0.462402,0.2465,78.7061,0
5.7500,994096,-0.566162,0.526611,0.433838,-0.462585,0.2315,78.7207,0
5.7600,994106,-0.566101,0.526550,0.433777,-0.462769,0.2167,78.7342,0
5.7700,994116,-0.565979,0.526611,0.433716,-0.462891,0.1960,78.7411,0
5.7800,994126,-0.565857,0.526733,0.433655,-0.462952,0.1758,78.7415,0
5.7900,994136,-0.565735,0.526855,0.433655,-0.462952,0.1633,78.7414,0
5.8000,994146,-0.565552,0.527039,0.433716,-0.462891,0.1521,78.7408,0
5.8100,994156,-0.565430,0.527161,0.433777,-0.462830,0.1472,78.7403,0
5.8200,994166,-0.565369,0.527222,0.433838,-0.462830,0.1449,78.7469,0
5.8300,994176,-0.565369,0.527222,0.433838,-0.462769,0.1486,78.7398,0
5.8400,994186,-0.565430,0.527161,0.433777,-0.462830,0.1472,78.7403,0
5.8500,994196,-0.565491,0.527100,0.433777,-0.462830,0.1535,78.7403,0
5.8600,994206,-0.565552,0.527039,0.433838,-0.462769,0.1674,78.7399,0
5.8700,994216,-0.565613,0.527039,0.433838,-0.462708,0.1741,78.7335,0
5.8800,994226,-0.565613,0.527100,0.433777,-0.462646,0.1706,78.7203,0
5.8900,994236,-0.565613,0.527161,0.433777,-0.462585,0.1711,78.7137,0
5.9000,994246,-0.565613,0.527222,0.433716,-0.462585,0.1639,78.7076,0
5.9100,994256,-0.565552,0.527283,0.433655,-0.462646,0.1500,78.7081,0
5.9200,994266,-0.565491,0.527344,0.433594,-0.462708,0.1361,78.7085,0
5.9300,994276,-0.565430,0.527405,0.433533,-0.462769,0.1221,78.7089,0
5.9400,994286,-0.565430,0.527466,0.433472,-0.462830,0.1113,78.7099,0
5.9500,994296,-0.565369,0.527344,0.433533,-0.462952,0.1113,78.7290,0
5.9600,994306,-0.565369,0.527344,0.433655,-0.462891,0.1229,78.7352,0
5.9700,994316,-0.565308,0.527344,0.433777,-0.462769,0.1351,78.7337,0
5.9800,994326,-0.565247,0.527344,0.433899,-0.462708,0.1437,78.7393,0
5.9900,994336,-0.565308,0.527344,0.433960,-0.462646,0.1544,78.7395,0
6.0000,994346,-0.565369,0.527283,0.433899,-0.462708,0.1530,78.7400,0
6.0100,994356,-0.565491,0.527161,0.433838,-0.462769,0.1579,78.7405,0
6.0200,994366,-0.565552,0.527100,0.433716,-0.462891,0.1489,78.7414,0
6.0300,994376,-0.565552,0.527100,0.433655,-0.462952,0.1412,78.7419,0
6.0400,994386,-0.565491,0.527100,0.433594,-0.463013,0.1306,78.7417,0
6.0500,994396,-0.565308,0.527283,0.433594,-0.463013,0.1118,78.7416,0
6.0600,994406,-0.565186,0.527405,0.433594,-0.463013,0.0992,78.7415,0
6.0700,994416,-0.565063,0.527527,0.433594,-0.463013,0.0867,78.7414,0
6.0800,994426,-0.565002,0.527649,0.433594,-0.463013,0.0772,78.7420,0
6.0900,994436,-0.564941,0.527649,0.433594,-0.463074,0.0704,78.7485,0
6.1000,994446,-0.565002,0.527649,0.433533,-0.463074,0.0695,78.7424,0
6.1100,994456,-0.565002,0.527527,0.433533,-0.463135,0.0723,78.7484,0
6.1200,994466,-0.565063,0.527466,0.433472,-0.463196,0.0709,78.7489,0
6.1300,994476,-0.565125,0.527405,0.433411,-0.463257,0.0696,78.7494,0
6.1400,994486,-0.565186,0.527405,0.433411,-0.463257,0.0726,78.7500,0
6.1500,994496,-0.565186,0.527344,0.433411,-0.463257,0.0758,78.7494,0
6.1600,994506,-0.565186,0.527405,0.433350,-0.463318,0.0650,78.7505,0
6.1700,994516,-0.565063,0.527466,0.433289,-0.463379,0.0480,78.7503,0
6.1800,994526,-0.565002,0.527527,0.433167,-0.463440,0.0302,78.7440,0
6.1900,994536,-0.564880,0.527649,0.433105,-0.463501,0.0100,78.7444,0
6.2000,994546,-0.564758,0.527893,0.433105,-0.463501,-0.0091,78.7455,0
6.2100,994556,-0.564453,0.528320,0.433105,-0.463379,-0.0395,78.7322,0
6.2200,994566,-0.564331,0.528381,0.433105,-0.463379,-0.0488,78.7316,0
6.2300,994576,-0.564331,0.528442,0.433105,-0.463379,-0.0520,78.7321,0
6.2400,994586,-0.564453,0.528320,0.433105,-0.463379,-0.0395,78.7322,0
6.2500,994596,-0.564575,0.528198,0.433105,-0.463318,-0.0233,78.7252,0
6.2600,994606,-0.564697,0.528076,0.433167,-0.463257,-0.0031,78.7248,0
6.2700,994616,-0.564758,0.528015,0.433289,-0.463196,0.0148,78.7310,0
6.2800,994626,-0.564758,0.528015,0.433350,-0.463074,0.0261,78.7235,0
6.2900,994636,-0.564819,0.527954,0.433411,-0.463013,0.0400,78.7230,0
6.3000,994646,-0.564819,0.527954,0.433411,-0.463074,0.0363,78.7302,0
6.3100,994656,-0.564880,0.527893,0.433289,-0.463135,0.0310,78.7240,0
6.3200,994666,-0.564880,0.527893,0.433167,-0.463318,0.0120,78.7320,0
6.3300,994676,-0.564819,0.527954,0.433105,-0.463379,-0.0019,78.7325,0
6.3400,994686,-0.564697,0.528015,0.433044,-0.463379,-0.0151,78.7251,0
6.3500,994696,-0.564636,0.528137,0.433044,-0.463379,-0.0246,78.7257,0
6.3600,994706,-0.564636,0.528137,0.433105,-0.463379,-0.0207,78.7323,0
6.3700,994716,-0.564697,0.528015,0.432983,-0.463440,-0.0228,78.7256,0
6.3800,994726,-0.564880,0.527893,0.432922,-0.463501,-0.0149,78.7268,0
6.3900,994736,-0.565125,0.527649,0.432800,-0.463623,-0.0051,78.7279,0
6.4000,994746,-0.565308,0.527405,0.432739,-0.463684,0.0094,78.7279,0
6.4100,994756,-0.565430,0.527405,0.432617,-0.463745,0.0038,78.7230,0
6.4200,994766,-0.565491,0.527466,0.432495,-0.463623,0.0031,78.6966,0
6.4300,994776,-0.565491,0.527527,0.432495,-0.463562,0.0035,78.6901,0
6.4400,994786,-0.565430,0.527649,0.432434,-0.463562,-0.0100,78.6840,0
6.4500,994796,-0.565430,0.527649,0.432312,-0.463684,-0.0253,78.6850,0
6.4600,994806,-0.565430,0.527649,0.432190,-0.463745,-0.0369,78.6788,0
6.4700,994816,-0.565308,0.527771,0.432129,-0.463867,-0.0607,78.6863,0
6.4800,994826,-0.565247,0.527832,0.432190,-0.463806,-0.0593,78.6858,0
6.4900,994836,-0.565186,0.527832,0.432190,-0.463806,-0.0624,78.6852,0
6.5000,994846,-0.565247,0.527771,0.432190,-0.463806,-0.0561,78.6852,0
6.5100,994856,-0.565369,0.527649,0.432190,-0.463867,-0.0473,78.6924,0
6.5200,994866,-0.565491,0.527466,0.432190,-0.463928,-0.0352,78.6991,0
6.5300,994876,-0.565552,0.527405,0.432251,-0.463867,-0.0213,78.6986,0
6.5400,994886,-0.565552,0.527405,0.432251,-0.463867,-0.0213,78.6986,0
6.5500,994896,-0.565552,0.527405,0.432251,-0.463867,-0.0213,78.6986,0
6.5600,994906,-0.565491,0.527466,0.432190,-0.463928,-0.0352,78.6991,0
6.5700,994916,-0.565491,0.527405,0.432129,-0.463989,-0.0396,78.6990,0
