# Sesion:7 Fecha:2026-06-02 09:05:04 Shots:1 Duracion:12,96s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2800,878266,0.612793,-0.580017,-0.372009,0.386902,0.4074,64.9229,0
3.2900,878276,0.612610,-0.580139,-0.372070,0.386902,0.3984,64.9281,0
3.3000,878286,0.612488,-0.580261,-0.372070,0.386902,0.3878,64.9280,0
3.3100,878296,0.612488,-0.580261,-0.372070,0.386902,0.3878,64.9280,0
3.3200,878306,0.612488,-0.580322,-0.372131,0.386841,0.3935,64.9288,0
3.3300,878316,0.612427,-0.580322,-0.372131,0.386841,0.3909,64.9276,0
3.3400,878326,0.612427,-0.580444,-0.372131,0.386719,0.3936,64.9164,0
3.3500,878336,0.612488,-0.580505,-0.372070,0.386597,0.3973,64.8988,0
3.3600,878346,0.612549,-0.580566,-0.371948,0.386475,0.3968,64.8747,0
3.3700,878356,0.612549,-0.580750,-0.371826,0.386292,0.3923,64.8451,0
3.3800,878366,0.612610,-0.580872,-0.371765,0.386169,0.3933,64.8286,0
3.3900,878376,0.612610,-0.580994,-0.371643,0.385986,0.3915,64.7978,0
3.4000,878386,0.612732,-0.581055,-0.371521,0.385864,0.3936,64.7749,0
3.4100,878396,0.612793,-0.581116,-0.371399,0.385803,0.3890,64.7576,0
3.4200,878406,0.612915,-0.581055,-0.371338,0.385803,0.3926,64.7523,0
3.4300,878416,0.613037,-0.580933,-0.371277,0.385803,0.3989,64.7460,0
3.4400,878426,0.613098,-0.580811,-0.371338,0.385864,0.4071,64.7581,0
3.4500,878436,0.613098,-0.580750,-0.371399,0.385864,0.4141,64.7634,0
3.4600,878446,0.613098,-0.580688,-0.371460,0.385803,0.4251,64.7620,0
3.4700,878456,0.613098,-0.580688,-0.371521,0.385864,0.4254,64.7751,0
3.4800,878466,0.613037,-0.580627,-0.371582,0.385925,0.4257,64.7860,0
3.4900,878476,0.613037,-0.580566,-0.371582,0.386047,0.4203,64.7983,0
3.5000,878486,0.613037,-0.580566,-0.371521,0.386169,0.4079,64.8053,0
3.5100,878496,0.612915,-0.580566,-0.371521,0.386292,0.3945,64.8165,0
3.5200,878506,0.612854,-0.580627,-0.371521,0.386353,0.3852,64.8231,0
3.5300,878516,0.612732,-0.580750,-0.371460,0.386414,0.3662,64.8233,0
3.5400,878526,0.612610,-0.580872,-0.371460,0.386414,0.3556,64.8232,0
3.5500,878536,0.612610,-0.580933,-0.371399,0.386414,0.3486,64.8179,0
3.5600,878546,0.612671,-0.580872,-0.371338,0.386414,0.3497,64.8115,0
3.5700,878556,0.612793,-0.580811,-0.371216,0.386414,0.3490,64.7999,0
3.5800,878566,0.612915,-0.580811,-0.371155,0.386292,0.3580,64.7823,0
3.5900,878576,0.613037,-0.580811,-0.371094,0.386230,0.3630,64.7715,0
3.6000,878586,0.613220,-0.580872,-0.370911,0.385986,0.3714,64.7299,0
3.6100,878596,0.613159,-0.580933,-0.370911,0.385925,0.3702,64.7231,0
3.6200,878606,0.613098,-0.581055,-0.370911,0.385925,0.3622,64.7242,0
3.6300,878616,0.613037,-0.581116,-0.370911,0.385925,0.3569,64.7242,0
3.6400,878626,0.612976,-0.581116,-0.370911,0.386047,0.3462,64.7364,0
3.6500,878636,0.612915,-0.581055,-0.370911,0.386169,0.3382,64.7476,0
3.6600,878646,0.612854,-0.580994,-0.370911,0.386292,0.3302,64.7588,0
3.6700,878656,0.612732,-0.581055,-0.370972,0.386414,0.3184,64.7774,0
3.6800,878666,0.612549,-0.581177,-0.371033,0.386414,0.3095,64.7826,0
3.6900,878676,0.612366,-0.581421,-0.371094,0.386353,0.2993,64.7833,0
3.7000,878686,0.612183,-0.581543,-0.371094,0.386353,0.2861,64.7821,0
3.7100,878696,0.612183,-0.581543,-0.370972,0.386475,0.2694,64.7826,0
3.7200,878706,0.612366,-0.581421,-0.370789,0.386658,0.2575,64.7847,0
3.7300,878716,0.612488,-0.581238,-0.370667,0.386841,0.2501,64.7910,0
3.7400,878726,0.612610,-0.581116,-0.370605,0.386902,0.2523,64.7914,0
3.7500,878736,0.612610,-0.581116,-0.370605,0.386902,0.2523,64.7914,0
3.7600,878746,0.612488,-0.581238,-0.370667,0.386780,0.2541,64.7843,0
3.7700,878756,0.612305,-0.581421,-0.370789,0.386658,0.2549,64.7836,0
3.7800,878766,0.612122,-0.581604,-0.370850,0.386597,0.2474,64.7832,0
3.7900,878776,0.612000,-0.581787,-0.370850,0.386658,0.2300,64.7909,0
3.8000,878786,0.611877,-0.581787,-0.370789,0.386780,0.2124,64.7956,0
3.8100,878796,0.611877,-0.581726,-0.370728,0.387024,0.1946,64.8149,0
3.8200,878806,0.611816,-0.581665,-0.370605,0.387268,0.1698,64.8267,0
3.8300,878816,0.611694,-0.581665,-0.370605,0.387390,0.1565,64.8379,0
3.8400,878826,0.611511,-0.581848,-0.370605,0.387512,0.1325,64.8512,0
3.8500,878836,0.611206,-0.582153,-0.370728,0.387451,0.1186,64.8570,0
3.8600,878846,0.610840,-0.582458,-0.370850,0.387329,0.1062,64.8550,0
3.8700,878856,0.609985,-0.583557,-0.371460,0.386475,0.1209,64.8291,0
3.8800,878866,0.609619,-0.584045,-0.371826,0.385986,0.1420,64.8161,0
3.8900,878876,0.609497,-0.584229,-0.372009,0.385681,0.1619,64.8030,0
3.9000,878886,0.609680,-0.584045,-0.372009,0.385681,0.1778,64.8031,0
3.9100,878896,0.610046,-0.583740,-0.371826,0.385864,0.1818,64.8052,0
3.9200,878906,0.610352,-0.583374,-0.371643,0.386047,0.1860,64.8051,0
3.9300,878916,0.610535,-0.583191,-0.371460,0.386230,0.1768,64.8060,0
3.9400,878926,0.610535,-0.583252,-0.371338,0.386230,0.1656,64.7943,0
3.9500,878936,0.610413,-0.583496,-0.371277,0.386230,0.1453,64.7899,0
3.9600,878946,0.610229,-0.583679,-0.371216,0.386169,0.1292,64.7767,0
3.9700,878956,0.610107,-0.583801,-0.371155,0.386230,0.1103,64.7769,0
3.9800,878966,0.610046,-0.583862,-0.371033,0.386353,0.0883,64.7774,0
3.9900,878976,0.610046,-0.583862,-0.370972,0.386414,0.0799,64.7776,0
4.0000,878986,0.610046,-0.583801,-0.371033,0.386475,0.0828,64.7897,0
4.0100,878996,0.610107,-0.583679,-0.371094,0.386536,0.0910,64.8017,0
4.0200,879006,0.610168,-0.583557,-0.371155,0.386536,0.1033,64.8071,0
4.0300,879016,0.610229,-0.583496,-0.371216,0.386536,0.1129,64.8136,0
4.0400,879026,0.610291,-0.583374,-0.371216,0.386536,0.1209,64.8125,0
4.0500,879036,0.610352,-0.583313,-0.371216,0.386536,0.1262,64.8126,0
4.0600,879046,0.610413,-0.583252,-0.371155,0.386597,0.1231,64.8129,0
4.0700,879056,0.610596,-0.583069,-0.371033,0.386719,0.1223,64.8136,0
4.0800,879066,0.610779,-0.582886,-0.370850,0.386902,0.1132,64.8146,0
4.0900,879076,0.611023,-0.582642,-0.370728,0.387024,0.1177,64.8154,0
4.1000,879086,0.611084,-0.582520,-0.370605,0.387085,0.1130,64.8082,0
4.1100,879096,0.611084,-0.582581,-0.370605,0.387024,0.1144,64.8026,0
4.1200,879106,0.610962,-0.582764,-0.370728,0.386841,0.1219,64.7963,0
4.1300,879116,0.610840,-0.582947,-0.370850,0.386536,0.1375,64.7766,0
4.1400,879126,0.611023,-0.582825,-0.370850,0.386597,0.1466,64.7845,0
4.1500,879136,0.611206,-0.582581,-0.370789,0.386719,0.1528,64.7906,0
4.1600,879146,0.611511,-0.582214,-0.370728,0.386841,0.1696,64.7967,0
4.1700,879156,0.611694,-0.581909,-0.370605,0.387085,0.1660,64.8087,0
4.1800,879166,0.611938,-0.581726,-0.370422,0.387207,0.1636,64.8041,0
4.1900,879176,0.612061,-0.581543,-0.370300,0.387329,0.1602,64.8037,0
4.2000,879186,0.612061,-0.581604,-0.370178,0.387390,0.1448,64.7987,0
4.2100,879196,0.611938,-0.581848,-0.370056,0.387329,0.1243,64.7813,0
4.2200,879206,0.611755,-0.582153,-0.369934,0.387268,0.0985,64.7638,0
4.2300,879216,0.611572,-0.582458,-0.369812,0.387207,0.0727,64.7463,0
4.2400,879226,0.611572,-0.582581,-0.369629,0.387268,0.0504,64.7360,0
4.2500,879236,0.611633,-0.582520,-0.369446,0.387390,0.0347,64.7302,0
4.2600,879246,0.611755,-0.582458,-0.369202,0.387451,0.0214,64.7125,0
4.2700,879256,0.611877,-0.582458,-0.369080,0.387512,0.0139,64.7087,0
4.2800,879266,0.611816,-0.582581,-0.369080,0.387390,0.0141,64.6963,0
4.2900,879276,0.611755,-0.582703,-0.369080,0.387268,0.0142,64.6839,0
4.3000,879286,0.611755,-0.582764,-0.369080,0.387207,0.0156,64.6783,0
4.3100,879296,0.611816,-0.582642,-0.369019,0.387268,0.0153,64.6776,0
4.3200,879306,0.612000,-0.582458,-0.368896,0.387390,0.0144,64.6784,0
4.3300,879316,0.612244,-0.582275,-0.368713,0.387451,0.0159,64.6672,0
4.3400,879326,0.612366,-0.582214,-0.368652,0.387512,0.0155,64.6688,0
4.3500,879336,0.612305,-0.582336,-0.368591,0.387390,0.0113,64.6499,0
4.3600,879346,0.612244,-0.582458,-0.368591,0.387268,0.0115,64.6375,0
4.3700,879356,0.612122,-0.582703,-0.368652,0.387146,0.0079,64.6326,0
4.3800,879366,0.612000,-0.582825,-0.368652,0.387024,0.0055,64.6190,0
4.3900,879376,0.611938,-0.582947,-0.368652,0.387024,-0.0025,64.6201,0
4.4000,879386,0.611938,-0.582825,-0.368713,0.387146,-0.0010,64.6377,0
4.4100,879396,0.612000,-0.582764,-0.368713,0.387146,0.0043,64.6378,0
4.4200,879406,0.611938,-0.582764,-0.368713,0.387207,-0.0023,64.6433,0
4.4300,879416,0.611938,-0.582764,-0.368713,0.387207,-0.0023,64.6433,0
4.4400,879426,0.612000,-0.582703,-0.368713,0.387207,0.0030,64.6434,0
4.4500,879436,0.612061,-0.582642,-0.368652,0.387268,-0.0001,64.6438,0
4.4600,879446,0.612244,-0.582520,-0.368591,0.387329,0.0047,64.6454,0
4.4700,879456,0.612366,-0.582397,-0.368530,0.387329,0.0110,64.6391,0
4.4800,879466,0.612549,-0.582275,-0.368469,0.387268,0.0239,64.6272,0
4.4900,879476,0.612610,-0.582214,-0.368408,0.387268,0.0249,64.6209,0
4.5000,879486,0.612671,-0.582214,-0.368347,0.387268,0.0232,64.6156,0
4.5100,879496,0.612671,-0.582214,-0.368347,0.387268,0.0232,64.6156,0
4.5200,879506,0.612549,-0.582336,-0.368347,0.387268,0.0126,64.6155,0
4.5300,879516,0.612427,-0.582458,-0.368469,0.387146,0.0188,64.6147,0
4.5400,879526,0.612305,-0.582581,-0.368591,0.387146,0.0168,64.6274,0
4.5500,879536,0.612244,-0.582458,-0.368652,0.387268,0.0158,64.6439,0
4.5600,879546,0.612305,-0.582275,-0.368713,0.387451,0.0185,64.6684,0
4.5700,879556,0.612427,-0.582031,-0.368713,0.387695,0.0182,64.6932,0
4.5800,879566,0.612549,-0.581787,-0.368652,0.387878,0.0177,64.7049,0
4.5900,879576,0.612610,-0.581604,-0.368652,0.388000,0.0203,64.7162,0
4.6000,879586,0.612549,-0.581604,-0.368713,0.388062,0.0180,64.7282,0
4.6100,879596,0.612488,-0.581665,-0.368713,0.388062,0.0127,64.7282,0
4.6200,879606,0.612305,-0.581848,-0.368774,0.388062,0.0011,64.7344,0
4.6300,879616,0.612061,-0.581970,-0.368835,0.388123,-0.0145,64.7451,0
4.6400,879626,0.611938,-0.581970,-0.368896,0.388245,-0.0235,64.7627,0
4.6500,879636,0.611877,-0.581909,-0.368958,0.388428,-0.0313,64.7870,0
4.6600,879646,0.611877,-0.581604,-0.368958,0.388916,-0.0502,64.8355,0
4.6700,879656,0.611816,-0.581543,-0.368958,0.389038,-0.0582,64.8467,0
4.6800,879666,0.611755,-0.581543,-0.368958,0.389160,-0.0689,64.8590,0
4.6900,879676,0.611694,-0.581604,-0.368958,0.389160,-0.0742,64.8590,0
4.7000,879686,0.611572,-0.581726,-0.368958,0.389160,-0.0848,64.8589,0
4.7100,879696,0.611511,-0.581726,-0.369019,0.389160,-0.0831,64.8641,0
4.7200,879706,0.611572,-0.581787,-0.368958,0.389099,-0.0835,64.8532,0
4.7300,879716,0.611572,-0.581787,-0.368958,0.389099,-0.0835,64.8532,0
4.7400,879726,0.611633,-0.581848,-0.368896,0.389038,-0.0838,64.8423,0
4.7500,879736,0.611633,-0.581848,-0.368835,0.388977,-0.0841,64.8292,0
4.7600,879746,0.611694,-0.581909,-0.368774,0.388916,-0.0844,64.8183,0
4.7700,879756,0.611816,-0.581848,-0.368652,0.388916,-0.0851,64.8067,0
4.7800,879766,0.611877,-0.581726,-0.368591,0.389038,-0.0895,64.8128,0
4.7900,879776,0.612000,-0.581604,-0.368530,0.389038,-0.0832,64.8065,0
4.8000,879786,0.612000,-0.581604,-0.368530,0.389038,-0.0832,64.8065,0
4.8100,879796,0.611938,-0.581726,-0.368591,0.389038,-0.0869,64.8139,0
4.8200,879806,0.611816,-0.581787,-0.368652,0.388916,-0.0824,64.8056,0
4.8300,879816,0.611694,-0.581909,-0.368774,0.388855,-0.0803,64.8115,0
4.8400,879826,0.611633,-0.582031,-0.368774,0.388855,-0.0884,64.8126,0
4.8500,879836,0.611572,-0.582031,-0.368774,0.388855,-0.0909,64.8114,0
4.8600,879846,0.611572,-0.582031,-0.368713,0.388916,-0.0993,64.8118,0
4.8700,879856,0.611572,-0.582031,-0.368713,0.388916,-0.0993,64.8118,0
4.8800,879866,0.611572,-0.582092,-0.368713,0.388855,-0.0979,64.8061,0
4.8900,879876,0.611572,-0.582092,-0.368713,0.388855,-0.0979,64.8061,0
4.9000,879886,0.611572,-0.582092,-0.368713,0.388855,-0.0979,64.8061,0
4.9100,879896,0.611633,-0.582031,-0.368713,0.388855,-0.0926,64.8062,0
4.9200,879906,0.611511,-0.582153,-0.368958,0.388611,-0.0698,64.8047,0
4.9300,879916,0.611450,-0.582275,-0.369080,0.388367,-0.0530,64.7916,0
4.9400,879926,0.611450,-0.582275,-0.369324,0.388184,-0.0237,64.7970,0
4.9500,879936,0.611450,-0.582275,-0.369446,0.388062,-0.0070,64.7964,0
4.9600,879946,0.611572,-0.582214,-0.369507,0.387878,0.0174,64.7838,0
4.9700,879956,0.611755,-0.582092,-0.369568,0.387756,0.0430,64.7780,0
4.9800,879966,0.611877,-0.581970,-0.369568,0.387695,0.0577,64.7714,0
4.9900,879976,0.612061,-0.581909,-0.369446,0.387634,0.0636,64.7542,0
5.0000,879986,0.612183,-0.581909,-0.369385,0.387573,0.0686,64.7434,0
5.0100,879996,0.612244,-0.581909,-0.369324,0.387512,0.0710,64.7314,0
5.0200,880006,0.612244,-0.582031,-0.369263,0.387390,0.0694,64.7137,0
5.0300,880016,0.612244,-0.582031,-0.369202,0.387329,0.0692,64.7006,0
5.0400,880026,0.612244,-0.582031,-0.369202,0.387329,0.0692,64.7006,0
5.0500,880036,0.612244,-0.582031,-0.369202,0.387329,0.0692,64.7006,0
5.0600,880046,0.612244,-0.582031,-0.369202,0.387329,0.0692,64.7006,0
5.0700,880056,0.612244,-0.582031,-0.369263,0.387390,0.0694,64.7137,0
5.0800,880066,0.612183,-0.582092,-0.369263,0.387451,0.0600,64.7204,0
5.0900,880076,0.612122,-0.582031,-0.369324,0.387451,0.0644,64.7246,0
5.1000,880086,0.612122,-0.582031,-0.369385,0.387512,0.0646,64.7377,0
5.1100,880096,0.612122,-0.581909,-0.369385,0.387634,0.0619,64.7489,0
5.1200,880106,0.612183,-0.581726,-0.369446,0.387695,0.0729,64.7599,0
5.1300,880116,0.612244,-0.581665,-0.369507,0.387756,0.0784,64.7731,0
5.1400,880126,0.612244,-0.581665,-0.369507,0.387756,0.0784,64.7731,0
5.1500,880136,0.612183,-0.581787,-0.369507,0.387634,0.0785,64.7607,0
5.1600,880146,0.612122,-0.581909,-0.369507,0.387573,0.0746,64.7550,0
5.1700,880156,0.612061,-0.582031,-0.369446,0.387512,0.0663,64.7430,0
5.1800,880166,0.612061,-0.582092,-0.369324,0.387451,0.0591,64.7245,0
5.1900,880176,0.612061,-0.582092,-0.369324,0.387451,0.0591,64.7245,0
5.2000,880186,0.612061,-0.582092,-0.369324,0.387451,0.0591,64.7245,0
5.2100,880196,0.612122,-0.582092,-0.369263,0.387573,0.0493,64.7327,0
5.2200,880206,0.612122,-0.581970,-0.369141,0.387695,0.0380,64.7311,0
5.2300,880216,0.612244,-0.581787,-0.369080,0.387939,0.0308,64.7507,0
5.2400,880226,0.612366,-0.581543,-0.368958,0.388184,0.0219,64.7627,0
5.2500,880236,0.612427,-0.581421,-0.368896,0.388367,0.0135,64.7755,0
5.2600,880246,0.612366,-0.581482,-0.368774,0.388428,-0.0045,64.7694,0
5.2700,880256,0.612183,-0.581726,-0.368774,0.388428,-0.0231,64.7703,0
5.2800,880266,0.611877,-0.582092,-0.368774,0.388306,-0.0441,64.7576,0
5.2900,880276,0.611694,-0.582397,-0.368713,0.388184,-0.0616,64.7398,0
5.3000,880286,0.611633,-0.582458,-0.368652,0.388245,-0.0752,64.7401,0
5.3100,880296,0.611694,-0.582336,-0.368530,0.388367,-0.0839,64.7397,0
5.3200,880306,0.611938,-0.582092,-0.368469,0.388550,-0.0792,64.7538,0
5.3300,880316,0.612061,-0.581909,-0.368347,0.388672,-0.0826,64.7535,0
5.3400,880326,0.612122,-0.581909,-0.368286,0.388672,-0.0843,64.7482,0
5.3500,880336,0.612061,-0.582031,-0.368347,0.388611,-0.0840,64.7489,0
5.3600,880346,0.611938,-0.582214,-0.368408,0.388428,-0.0808,64.7361,0
5.3700,880356,0.611816,-0.582397,-0.368408,0.388245,-0.0819,64.7168,0
5.3800,880366,0.611816,-0.582520,-0.368408,0.388184,-0.0832,64.7123,0
5.3900,880376,0.611877,-0.582458,-0.368286,0.388184,-0.0865,64.6996,0
5.4000,880386,0.612000,-0.582336,-0.368286,0.388245,-0.0800,64.7064,0
5.4100,880396,0.612122,-0.582214,-0.368225,0.388245,-0.0737,64.7001,0
5.4200,880406,0.612183,-0.582153,-0.368286,0.388184,-0.0600,64.6999,0
5.4300,880416,0.612244,-0.582092,-0.368347,0.388123,-0.0464,64.6996,0
5.4400,880426,0.612244,-0.582092,-0.368530,0.387939,-0.0213,64.6986,0
5.4500,880436,0.612183,-0.582153,-0.368591,0.387878,-0.0183,64.6982,0
5.4600,880446,0.612183,-0.582153,-0.368591,0.387878,-0.0183,64.6982,0
5.4700,880456,0.612183,-0.582153,-0.368591,0.387878,-0.0183,64.6982,0
5.4800,880466,0.612244,-0.582092,-0.368530,0.387939,-0.0213,64.6986,0
5.4900,880476,0.612366,-0.581970,-0.368469,0.388000,-0.0191,64.6990,0
5.5000,880486,0.612488,-0.581848,-0.368347,0.388123,-0.0252,64.6998,0
5.5100,880496,0.612488,-0.581848,-0.368347,0.388123,-0.0252,64.6998,0
5.5200,880506,0.612427,-0.581909,-0.368469,0.388000,-0.0138,64.6991,0
5.5300,880516,0.612244,-0.582092,-0.368469,0.388000,-0.0297,64.6989,0
5.5400,880526,0.612122,-0.582275,-0.368469,0.388000,-0.0430,64.6999,0
5.5500,880536,0.612061,-0.582275,-0.368408,0.388123,-0.0580,64.7058,0
5.5600,880546,0.612061,-0.582214,-0.368347,0.388245,-0.0677,64.7118,0
5.5700,880556,0.612061,-0.582153,-0.368286,0.388428,-0.0815,64.7245,0
5.5800,880566,0.612061,-0.582092,-0.368225,0.388550,-0.0912,64.7305,0
5.5900,880576,0.612000,-0.582153,-0.368286,0.388550,-0.0922,64.7368,0
5.6000,880586,0.611938,-0.582214,-0.368347,0.388489,-0.0891,64.7364,0
5.6100,880596,0.611877,-0.582275,-0.368469,0.388367,-0.0777,64.7357,0
5.6200,880606,0.611816,-0.582336,-0.368530,0.388245,-0.0706,64.7285,0
5.6300,880616,0.611816,-0.582336,-0.368652,0.388123,-0.0539,64.7279,0
5.6400,880626,0.611755,-0.582458,-0.368713,0.388123,-0.0576,64.7353,0
5.6500,880636,0.611694,-0.582458,-0.368652,0.388123,-0.0645,64.7278,0
5.6600,880646,0.611694,-0.582458,-0.368591,0.388245,-0.0769,64.7348,0
5.6700,880656,0.611755,-0.582397,-0.368469,0.388367,-0.0883,64.7356,0
5.6800,880666,0.611755,-0.582336,-0.368286,0.388489,-0.1066,64.7287,0
5.6900,880676,0.611816,-0.582336,-0.368225,0.388611,-0.1164,64.7370,0
5.7000,880686,0.611755,-0.582397,-0.368225,0.388611,-0.1217,64.7369,0
5.7100,880696,0.611633,-0.582520,-0.368286,0.388550,-0.1240,64.7365,0
5.7200,880706,0.611572,-0.582581,-0.368347,0.388489,-0.1209,64.7361,0
5.7300,880716,0.611511,-0.582642,-0.368347,0.388428,-0.1221,64.7293,0
5.7400,880726,0.611511,-0.582642,-0.368347,0.388428,-0.1221,64.7293,0
5.7500,880736,0.611572,-0.582581,-0.368286,0.388489,-0.1252,64.7297,0
5.7600,880746,0.611633,-0.582520,-0.368286,0.388550,-0.1240,64.7365,0
5.7700,880756,0.611633,-0.582520,-0.368286,0.388550,-0.1240,64.7365,0
5.7800,880766,0.611633,-0.582581,-0.368286,0.388489,-0.1226,64.7308,0
5.7900,880776,0.611572,-0.582764,-0.368225,0.388367,-0.1295,64.7131,0
5.8000,880786,0.611450,-0.582947,-0.368103,0.388306,-0.1472,64.6945,0
5.8100,880796,0.611450,-0.583069,-0.367981,0.388306,-0.1612,64.6839,0
5.8200,880806,0.611450,-0.583191,-0.367859,0.388245,-0.1711,64.6666,0
5.8300,880816,0.611450,-0.583191,-0.367676,0.388306,-0.1880,64.6542,0
5.8400,880826,0.611511,-0.583191,-0.367615,0.388245,-0.1857,64.6422,0
5.8500,880836,0.611572,-0.583252,-0.367615,0.388245,-0.1858,64.6445,0
5.8600,880846,0.611511,-0.583313,-0.367554,0.388184,-0.1913,64.6313,0
5.8700,880856,0.611450,-0.583435,-0.367615,0.388062,-0.1869,64.6252,0
5.8800,880866,0.611389,-0.583496,-0.367737,0.387939,-0.1754,64.6245,0
5.8900,880876,0.611267,-0.583618,-0.367798,0.387878,-0.1776,64.6240,0
5.9000,880886,0.611206,-0.583740,-0.367859,0.387817,-0.1773,64.6247,0
5.9100,880896,0.611206,-0.583740,-0.367859,0.387817,-0.1773,64.6247,0
5.9200,880906,0.611206,-0.583679,-0.367798,0.387939,-0.1870,64.6307,0
5.9300,880916,0.611267,-0.583618,-0.367676,0.388000,-0.1944,64.6247,0
5.9400,880926,0.611328,-0.583557,-0.367615,0.388062,-0.1974,64.6251,0
5.9500,880936,0.611328,-0.583557,-0.367554,0.388062,-0.2017,64.6187,0
5.9600,880946,0.611328,-0.583679,-0.367554,0.387939,-0.1990,64.6074,0
5.9700,880956,0.611328,-0.583740,-0.367554,0.387817,-0.1935,64.5951,0
5.9800,880966,0.611450,-0.583618,-0.367554,0.387756,-0.1789,64.5884,0
5.9900,880976,0.611633,-0.583496,-0.367615,0.387756,-0.1614,64.5961,0
6.0000,880986,0.611816,-0.583313,-0.367615,0.387756,-0.1456,64.5963,0
6.0100,880996,0.611938,-0.583130,-0.367615,0.387695,-0.1282,64.5886,0
6.0200,881006,0.612000,-0.583069,-0.367615,0.387695,-0.1230,64.5887,0
6.0300,881016,0.612000,-0.583069,-0.367615,0.387695,-0.1230,64.5887,0
6.0400,881026,0.611938,-0.583130,-0.367615,0.387756,-0.1323,64.5953,0
6.0500,881036,0.611938,-0.583130,-0.367493,0.387878,-0.1490,64.5960,0
6.0600,881046,0.611816,-0.583130,-0.367493,0.388062,-0.1664,64.6139,0
6.0700,881056,0.611633,-0.583130,-0.367554,0.388245,-0.1821,64.6370,0
6.0800,881066,0.611389,-0.583191,-0.367676,0.388428,-0.1988,64.6665,0
6.0900,881076,0.611145,-0.583313,-0.367859,0.388611,-0.2139,64.7034,0
6.1000,881086,0.610840,-0.583374,-0.368042,0.388733,-0.2248,64.7314,0
6.1100,881096,0.610657,-0.583374,-0.368225,0.388855,-0.2279,64.7606,0
6.1200,881106,0.610535,-0.583374,-0.368408,0.388916,-0.2243,64.7842,0
6.1300,881116,0.610474,-0.583313,-0.368469,0.389038,-0.2281,64.8018,0
6.1400,881126,0.610413,-0.583252,-0.368591,0.389038,-0.2194,64.8124,0
6.1500,881136,0.610474,-0.583191,-0.368652,0.388977,-0.2057,64.8121,0
6.1600,881146,0.610535,-0.583191,-0.368652,0.388855,-0.1950,64.7998,0
6.1700,881156,0.610596,-0.583252,-0.368774,0.388672,-0.1744,64.7946,0
6.1800,881166,0.610596,-0.583374,-0.368835,0.388428,-0.1592,64.7763,0
6.1900,881176,0.610535,-0.583557,-0.368896,0.388123,-0.1453,64.7512,0
6.2000,881186,0.610352,-0.583862,-0.368958,0.387817,-0.1419,64.7260,0
6.2100,881196,0.609985,-0.584412,-0.369202,0.387329,-0.1320,64.7008,0
6.2200,881206,0.609436,-0.585266,-0.369446,0.386780,-0.1393,64.6711,0
6.2300,881216,0.608276,-0.586670,-0.370117,0.385803,-0.1382,64.6380,0
6.2400,881226,0.608215,-0.586670,-0.370178,0.385803,-0.1365,64.6432,0
6.2500,881236,0.608521,-0.586182,-0.370056,0.386169,-0.1351,64.6675,0
6.2600,881246,0.608887,-0.585632,-0.369873,0.386719,-0.1449,64.7055,0
6.2700,881256,0.609070,-0.585266,-0.369690,0.387085,-0.1582,64.7234,0
6.2800,881266,0.608887,-0.585388,-0.369751,0.387146,-0.1712,64.7353,0
6.2900,881276,0.608459,-0.585815,-0.369873,0.387024,-0.1916,64.7343,0
6.3000,881286,0.608032,-0.586304,-0.369995,0.386841,-0.2105,64.7278,0
6.3100,881296,0.607788,-0.586548,-0.369995,0.386780,-0.2276,64.7209,0
6.3200,881306,0.607788,-0.586487,-0.369934,0.386963,-0.2415,64.7335,0
6.3300,881316,0.607971,-0.586182,-0.369812,0.387268,-0.2492,64.7521,0
6.3400,881326,0.608154,-0.585937,-0.369629,0.387573,-0.2638,64.7655,0
6.3500,881336,0.608215,-0.585754,-0.369568,0.387817,-0.2737,64.7838,0
6.3600,881346,0.608093,-0.585876,-0.369507,0.387817,-0.2886,64.7773,0
6.3700,881356,0.607910,-0.586060,-0.369568,0.387756,-0.2961,64.7768,0
6.3800,881366,0.607666,-0.586304,-0.369629,0.387756,-0.3131,64.7830,0
6.3900,881376,0.607544,-0.586426,-0.369629,0.387756,-0.3237,64.7829,0
6.4000,881386,0.607483,-0.586487,-0.369568,0.387817,-0.3373,64.7831,0
6.4100,881396,0.607483,-0.586426,-0.369507,0.387939,-0.3471,64.7890,0
6.4200,881406,0.607544,-0.586365,-0.369507,0.388000,-0.3459,64.7958,0
6.4300,881416,0.607544,-0.586304,-0.369507,0.388062,-0.3472,64.8014,0
6.4400,881426,0.607605,-0.586243,-0.369507,0.388123,-0.3460,64.8082,0
6.4500,881436,0.607666,-0.586182,-0.369446,0.388123,-0.3450,64.8019,0
6.4600,881446,0.607727,-0.586060,-0.369446,0.388245,-0.3452,64.8143,0
6.4700,881456,0.607727,-0.586060,-0.369385,0.388245,-0.3494,64.8078,0
6.4800,881466,0.607666,-0.586121,-0.369385,0.388306,-0.3588,64.8145,0
6.4900,881476,0.607300,-0.586487,-0.369263,0.388367,-0.4032,64.8080,0
6.5000,881486,0.607178,-0.586609,-0.369202,0.388489,-0.4263,64.8150,0
6.5100,881496,0.607178,-0.586609,-0.369080,0.388611,-0.4430,64.8156,0
6.5200,881506,0.607239,-0.586548,-0.369019,0.388672,-0.4460,64.8159,0
6.5300,881516,0.607300,-0.586426,-0.368958,0.388733,-0.4464,64.8152,0
6.5400,881526,0.607361,-0.586365,-0.368958,0.388794,-0.4452,64.8220,0
