# Sesion:5 Fecha:2026-06-02 09:02:05 Shots:0 Duracion:17,02s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2600,705766,0.494934,-0.498291,-0.434875,0.563660,-7.5426,90.7893,0
3.2700,705776,0.494995,-0.498169,-0.434814,0.563660,-7.5351,90.7833,0
3.2800,705786,0.495117,-0.497986,-0.434753,0.563782,-7.5275,90.7930,0
3.2900,705796,0.495178,-0.497742,-0.434692,0.564026,-7.5261,90.8187,0
3.3000,705806,0.495239,-0.497498,-0.434570,0.564270,-7.5282,90.8383,0
3.3100,705816,0.495300,-0.497314,-0.434509,0.564392,-7.5237,90.8481,0
3.3200,705826,0.495239,-0.497253,-0.434570,0.564453,-7.5228,90.8622,0
3.3300,705836,0.495178,-0.497314,-0.434570,0.564453,-7.5298,90.8622,0
3.3400,705846,0.495056,-0.497375,-0.434570,0.564453,-7.5399,90.8623,0
3.3500,705856,0.495056,-0.497375,-0.434631,0.564453,-7.5364,90.8683,0
3.3600,705866,0.495178,-0.497375,-0.434631,0.564392,-7.5268,90.8603,0
3.3700,705876,0.495239,-0.497314,-0.434631,0.564392,-7.5197,90.8603,0
3.3800,705886,0.495300,-0.497131,-0.434631,0.564453,-7.5082,90.8683,0
3.3900,705896,0.495422,-0.496948,-0.434631,0.564575,-7.4972,90.8841,0
3.4000,705906,0.495422,-0.496704,-0.434631,0.564758,-7.4917,90.9080,0
3.4100,705916,0.495422,-0.496521,-0.434509,0.565002,-7.5008,90.9277,0
3.4200,705926,0.495361,-0.496338,-0.434387,0.565308,-7.5164,90.9553,0
3.4300,705936,0.495239,-0.496216,-0.434326,0.565552,-7.5320,90.9812,0
3.4400,705946,0.495056,-0.496277,-0.434326,0.565674,-7.5522,90.9972,0
3.4500,705956,0.494934,-0.496338,-0.434448,0.565674,-7.5554,91.0094,0
3.4600,705966,0.494751,-0.496460,-0.434570,0.565552,-7.5586,91.0058,0
3.4700,705976,0.494629,-0.496582,-0.434692,0.565430,-7.5587,91.0021,0
3.4800,705986,0.494568,-0.496704,-0.434875,0.565308,-7.5523,91.0045,0
3.4900,705996,0.494507,-0.496765,-0.435059,0.565186,-7.5418,91.0069,0
3.5000,706006,0.494568,-0.496765,-0.435181,0.565063,-7.5248,91.0032,0
3.5100,706016,0.494568,-0.496704,-0.435120,0.565125,-7.5278,91.0051,0
3.5200,706026,0.494507,-0.496643,-0.435181,0.565125,-7.5234,91.0113,0
3.5300,706036,0.494507,-0.496643,-0.435120,0.565247,-7.5339,91.0210,0
3.5400,706046,0.494385,-0.496582,-0.435120,0.565308,-7.5395,91.0291,0
3.5500,706056,0.494324,-0.496582,-0.435120,0.565430,-7.5496,91.0450,0
3.5600,706066,0.494324,-0.496582,-0.435120,0.565430,-7.5496,91.0450,0
3.5700,706076,0.494324,-0.496582,-0.435120,0.565430,-7.5496,91.0450,0
3.5800,706086,0.494141,-0.496704,-0.435181,0.565369,-7.5598,91.0433,0
3.5900,706096,0.494080,-0.496765,-0.435303,0.565369,-7.5599,91.0555,0
3.6000,706106,0.494019,-0.496826,-0.435364,0.565308,-7.5600,91.0536,0
3.6100,706116,0.493958,-0.496887,-0.435547,0.565125,-7.5460,91.0482,0
3.6200,706126,0.493958,-0.496948,-0.435730,0.565002,-7.5326,91.0505,0
3.6300,706136,0.494019,-0.496887,-0.435852,0.564880,-7.5115,91.0469,0
3.6400,706146,0.494080,-0.496826,-0.435913,0.564819,-7.4975,91.0450,0
3.6500,706156,0.494202,-0.496765,-0.435913,0.564819,-7.4873,91.0449,0
3.6600,706166,0.494202,-0.496704,-0.435852,0.564880,-7.4903,91.0468,0
3.6700,706176,0.494263,-0.496704,-0.435791,0.564880,-7.4908,91.0407,0
3.6800,706186,0.494324,-0.496704,-0.435730,0.564880,-7.4912,91.0345,0
3.6900,706196,0.494324,-0.496765,-0.435791,0.564758,-7.4847,91.0247,0
3.7000,706206,0.494324,-0.496887,-0.435852,0.564636,-7.4821,91.0149,0
3.7100,706216,0.494202,-0.497070,-0.435974,0.564453,-7.4827,91.0033,0
3.7200,706226,0.494080,-0.497192,-0.436096,0.564392,-7.4864,91.0077,0
3.7300,706236,0.494019,-0.497253,-0.436157,0.564331,-7.4864,91.0059,0
3.7400,706246,0.494019,-0.497253,-0.436157,0.564331,-7.4864,91.0059,0
3.7500,706256,0.494080,-0.497192,-0.436096,0.564392,-7.4864,91.0077,0
3.7600,706266,0.494202,-0.497070,-0.435974,0.564514,-7.4862,91.0112,0
3.7700,706276,0.494324,-0.496826,-0.435791,0.564697,-7.4851,91.0168,0
3.7800,706286,0.494507,-0.496643,-0.435608,0.564819,-7.4814,91.0143,0
3.7900,706296,0.494629,-0.496521,-0.435486,0.564941,-7.4813,91.0179,0
3.8000,706306,0.494629,-0.496399,-0.435486,0.565002,-7.4768,91.0259,0
3.8100,706316,0.494629,-0.496338,-0.435547,0.565063,-7.4729,91.0400,0
3.8200,706326,0.494629,-0.496277,-0.435547,0.565125,-7.4724,91.0479,0
3.8300,706336,0.494507,-0.496277,-0.435608,0.565125,-7.4750,91.0541,0
3.8400,706346,0.494385,-0.496460,-0.435791,0.564941,-7.4722,91.0486,0
3.8500,706356,0.494324,-0.496521,-0.435852,0.564880,-7.4722,91.0468,0
3.8600,706366,0.494385,-0.496460,-0.435791,0.564941,-7.4722,91.0486,0
3.8700,706376,0.494507,-0.496338,-0.435608,0.565063,-7.4755,91.0462,0
3.8800,706386,0.494751,-0.496094,-0.435425,0.565247,-7.4683,91.0516,0
3.8900,706396,0.494934,-0.495911,-0.435242,0.565369,-7.4646,91.0491,0
3.9000,706406,0.495178,-0.495667,-0.435059,0.565552,-7.4573,91.0546,0
3.9100,706416,0.495300,-0.495483,-0.434875,0.565674,-7.4567,91.0522,0
3.9200,706426,0.495361,-0.495361,-0.434875,0.565796,-7.4526,91.0681,0
3.9300,706436,0.495361,-0.495300,-0.434875,0.565857,-7.4521,91.0761,0
3.9400,706446,0.495178,-0.495361,-0.434998,0.565857,-7.4583,91.0884,0
3.9500,706456,0.494995,-0.495422,-0.435059,0.565857,-7.4680,91.0946,0
3.9600,706466,0.494873,-0.495483,-0.435120,0.565918,-7.4781,91.1087,0
3.9700,706476,0.494812,-0.495544,-0.435120,0.565918,-7.4852,91.1087,0
3.9800,706486,0.494690,-0.495667,-0.435120,0.565979,-7.5028,91.1167,0
3.9900,706496,0.494629,-0.495667,-0.435120,0.565918,-7.5024,91.1088,0
4.0000,706506,0.494690,-0.495667,-0.435181,0.565918,-7.4958,91.1148,0
4.0100,706516,0.494751,-0.495605,-0.435242,0.565857,-7.4818,91.1130,0
4.0200,706526,0.494873,-0.495544,-0.435181,0.565857,-7.4751,91.1068,0
4.0300,706536,0.494995,-0.495361,-0.435059,0.565979,-7.4710,91.1105,0
4.0400,706546,0.495178,-0.495117,-0.434937,0.566101,-7.4598,91.1142,0
4.0500,706556,0.495361,-0.494873,-0.434875,0.566223,-7.4451,91.1240,0
4.0600,706566,0.495422,-0.494873,-0.434937,0.566162,-7.4350,91.1220,0
4.0700,706576,0.495422,-0.494812,-0.435059,0.566040,-7.4171,91.1184,0
4.0800,706586,0.495422,-0.494873,-0.435181,0.565918,-7.4071,91.1147,0
4.0900,706596,0.495300,-0.494995,-0.435303,0.565857,-7.4108,91.1189,0
4.1000,706606,0.495239,-0.495239,-0.435425,0.565613,-7.4088,91.0993,0
4.1100,706616,0.495300,-0.495239,-0.435303,0.565613,-7.4127,91.0870,0
4.1200,706626,0.495422,-0.495239,-0.435120,0.565613,-7.4171,91.0687,0
4.1300,706636,0.495544,-0.495605,-0.434753,0.565552,-7.4524,91.0239,0
4.1400,706646,0.495605,-0.495483,-0.434631,0.565674,-7.4553,91.0276,0
4.1500,706656,0.495789,-0.495361,-0.434448,0.565796,-7.4556,91.0251,0
4.1600,706666,0.495911,-0.495178,-0.434326,0.565857,-7.4480,91.0209,0
4.1700,706676,0.496094,-0.494995,-0.434387,0.565796,-7.4198,91.0190,0
4.1800,706686,0.496216,-0.494934,-0.434448,0.565735,-7.4027,91.0171,0
4.1900,706696,0.496338,-0.494873,-0.434509,0.565674,-7.3856,91.0151,0
4.2000,706706,0.496399,-0.494751,-0.434692,0.565613,-7.3606,91.0255,0
4.2100,706716,0.496399,-0.494629,-0.434753,0.565613,-7.3491,91.0316,0
4.2200,706726,0.496338,-0.494690,-0.434814,0.565552,-7.3492,91.0298,0
4.2300,706736,0.496399,-0.494629,-0.434814,0.565552,-7.3421,91.0298,0
4.2400,706746,0.496460,-0.494568,-0.434692,0.565674,-7.3490,91.0335,0
4.2500,706756,0.496582,-0.494446,-0.434631,0.565674,-7.3384,91.0274,0
4.2600,706766,0.496765,-0.494263,-0.434570,0.565735,-7.3243,91.0292,0
4.2700,706776,0.496887,-0.494141,-0.434509,0.565796,-7.3171,91.0310,0
4.2800,706786,0.497070,-0.494019,-0.434448,0.565796,-7.3035,91.0248,0
4.2900,706796,0.497253,-0.493835,-0.434387,0.565857,-7.2893,91.0266,0
4.3000,706806,0.497375,-0.493591,-0.434265,0.565979,-7.2812,91.0304,0
4.3100,706816,0.497437,-0.493469,-0.434204,0.566162,-7.2841,91.0481,0
4.3200,706826,0.497498,-0.493347,-0.434143,0.566223,-7.2800,91.0500,0
4.3300,706836,0.497437,-0.493408,-0.434082,0.566345,-7.2976,91.0598,0
4.3400,706846,0.497375,-0.493408,-0.434021,0.566406,-7.3076,91.0618,0
4.3500,706856,0.497314,-0.493469,-0.434021,0.566406,-7.3147,91.0618,0
4.3600,706866,0.497253,-0.493530,-0.433899,0.566528,-7.3357,91.0656,0
4.3700,706876,0.497253,-0.493469,-0.433716,0.566650,-7.3492,91.0633,0
4.3800,706886,0.497314,-0.493469,-0.433472,0.566833,-7.3706,91.0628,0
4.3900,706896,0.497314,-0.493408,-0.433350,0.566895,-7.3771,91.0587,0
4.4000,706906,0.497314,-0.493347,-0.433350,0.567017,-7.3800,91.0746,0
4.4100,706916,0.497314,-0.493225,-0.433350,0.567139,-7.3790,91.0906,0
4.4200,706926,0.497314,-0.493042,-0.433289,0.567261,-7.3775,91.1006,0
4.4300,706936,0.497314,-0.492920,-0.433350,0.567383,-7.3729,91.1226,0
4.4400,706946,0.497314,-0.492920,-0.433350,0.567444,-7.3764,91.1306,0
4.4500,706956,0.497192,-0.492920,-0.433411,0.567444,-7.3790,91.1367,0
4.4600,706966,0.497192,-0.492920,-0.433472,0.567383,-7.3720,91.1349,0
4.4700,706976,0.497192,-0.492920,-0.433472,0.567383,-7.3720,91.1349,0
4.4800,706986,0.497192,-0.492920,-0.433472,0.567383,-7.3720,91.1349,0
4.4900,706996,0.497192,-0.492920,-0.433472,0.567383,-7.3720,91.1349,0
4.5000,707006,0.497192,-0.492920,-0.433472,0.567383,-7.3720,91.1349,0
4.5100,707016,0.497253,-0.492920,-0.433533,0.567322,-7.3620,91.1329,0
4.5200,707026,0.497192,-0.492920,-0.433533,0.567322,-7.3650,91.1330,0
4.5300,707036,0.497131,-0.492920,-0.433594,0.567322,-7.3646,91.1391,0
4.5400,707046,0.497131,-0.492859,-0.433655,0.567383,-7.3605,91.1531,0
4.5500,707056,0.497070,-0.492798,-0.433655,0.567444,-7.3631,91.1612,0
4.5600,707066,0.497070,-0.492798,-0.433655,0.567444,-7.3631,91.1612,0
4.5700,707076,0.497192,-0.492737,-0.433655,0.567444,-7.3530,91.1611,0
4.5800,707086,0.497253,-0.492615,-0.433594,0.567444,-7.3454,91.1551,0
4.5900,707096,0.497375,-0.492615,-0.433533,0.567444,-7.3428,91.1489,0
4.6000,707106,0.497437,-0.492676,-0.433411,0.567444,-7.3507,91.1367,0
4.6100,707116,0.497498,-0.492676,-0.433411,0.567383,-7.3442,91.1287,0
4.6200,707126,0.497375,-0.492798,-0.433472,0.567322,-7.3514,91.1268,0
4.6300,707136,0.497314,-0.492737,-0.433533,0.567383,-7.3504,91.1409,0
4.6400,707146,0.497253,-0.492615,-0.433594,0.567505,-7.3489,91.1630,0
4.6500,707156,0.497253,-0.492493,-0.433716,0.567505,-7.3339,91.1753,0
4.6600,707166,0.497314,-0.492371,-0.433838,0.567505,-7.3158,91.1874,0
4.6700,707176,0.497437,-0.492249,-0.433838,0.567444,-7.2982,91.1794,0
4.6800,707186,0.497559,-0.492126,-0.433899,0.567383,-7.2771,91.1775,0
4.6900,707196,0.497681,-0.492187,-0.433899,0.567261,-7.2680,91.1614,0
4.7000,707206,0.497681,-0.492249,-0.433838,0.567261,-7.2755,91.1553,0
4.7100,707216,0.497681,-0.492310,-0.433716,0.567322,-7.2900,91.1511,0
4.7200,707226,0.497559,-0.492432,-0.433716,0.567322,-7.3041,91.1511,0
4.7300,707236,0.497498,-0.492493,-0.433716,0.567322,-7.3112,91.1511,0
4.7400,707246,0.497437,-0.492432,-0.433777,0.567383,-7.3102,91.1653,0
4.7500,707256,0.497375,-0.492371,-0.433838,0.567444,-7.3092,91.1794,0
4.7600,707266,0.497437,-0.492249,-0.433838,0.567444,-7.2982,91.1794,0
4.7700,707276,0.497559,-0.492065,-0.433838,0.567505,-7.2835,91.1874,0
4.7800,707286,0.497742,-0.491882,-0.433838,0.567505,-7.2624,91.1873,0
4.7900,707296,0.497925,-0.491699,-0.433777,0.567566,-7.2481,91.1891,0
4.8000,707306,0.498169,-0.491516,-0.433716,0.567566,-7.2274,91.1830,0
4.8100,707316,0.498413,-0.491272,-0.433716,0.567566,-7.1992,91.1829,0
4.8200,707326,0.498535,-0.491150,-0.433777,0.567505,-7.1781,91.1810,0
4.8300,707336,0.498474,-0.491150,-0.433899,0.567505,-7.1741,91.1931,0
4.8400,707346,0.498352,-0.491211,-0.434021,0.567444,-7.1738,91.1974,0
4.8500,707356,0.498291,-0.491150,-0.434265,0.567383,-7.1553,91.2138,0
4.8600,707366,0.498230,-0.491150,-0.434448,0.567322,-7.1444,91.2241,0
4.8700,707376,0.498169,-0.491211,-0.434448,0.567261,-7.1480,91.2162,0
4.8800,707386,0.498291,-0.491150,-0.434326,0.567322,-7.1483,91.2119,0
4.8900,707396,0.498352,-0.491150,-0.434265,0.567322,-7.1488,91.2058,0
4.9000,707406,0.498413,-0.491089,-0.434204,0.567383,-7.1487,91.2076,0
4.9100,707416,0.498535,-0.490967,-0.434143,0.567383,-7.1381,91.2016,0
4.9200,707426,0.498657,-0.490845,-0.434082,0.567444,-7.1309,91.2034,0
4.9300,707436,0.498779,-0.490662,-0.434082,0.567505,-7.1163,91.2113,0
4.9400,707446,0.498779,-0.490601,-0.434143,0.567505,-7.1088,91.2175,0
4.9500,707456,0.498840,-0.490479,-0.434265,0.567505,-7.0907,91.2296,0
4.9600,707466,0.498718,-0.490479,-0.434326,0.567505,-7.0933,91.2358,0
4.9700,707476,0.498596,-0.490479,-0.434448,0.567505,-7.0924,91.2481,0
4.9800,707486,0.498535,-0.490540,-0.434570,0.567444,-7.0890,91.2523,0
4.9900,707496,0.498474,-0.490540,-0.434631,0.567444,-7.0885,91.2584,0
5.0000,707506,0.498474,-0.490662,-0.434631,0.567383,-7.0930,91.2504,0
5.0100,707516,0.498535,-0.490601,-0.434692,0.567322,-7.0790,91.2485,0
5.0200,707526,0.498657,-0.490479,-0.434753,0.567261,-7.0579,91.2466,0
5.0300,707536,0.498779,-0.490356,-0.434692,0.567261,-7.0473,91.2405,0
5.0400,707546,0.498901,-0.490234,-0.434692,0.567261,-7.0332,91.2404,0
5.0500,707556,0.499023,-0.490173,-0.434631,0.567261,-7.0266,91.2343,0
5.0600,707566,0.499023,-0.490112,-0.434631,0.567322,-7.0260,91.2423,0
5.0700,707576,0.499023,-0.490051,-0.434631,0.567383,-7.0255,91.2502,0
5.0800,707586,0.498962,-0.489990,-0.434631,0.567505,-7.0315,91.2662,0
5.0900,707596,0.498840,-0.489990,-0.434509,0.567627,-7.0515,91.2702,0
5.1000,707606,0.498718,-0.490051,-0.434448,0.567749,-7.0721,91.2801,0
5.1100,707616,0.498596,-0.490112,-0.434387,0.567871,-7.0926,91.2900,0
5.1200,707626,0.498535,-0.490295,-0.434326,0.567871,-7.1112,91.2838,0
5.1300,707636,0.498474,-0.490417,-0.434387,0.567688,-7.1084,91.2660,0
5.1400,707646,0.498657,-0.490479,-0.434448,0.567505,-7.0893,91.2480,0
5.1500,707656,0.498718,-0.490356,-0.434448,0.567505,-7.0783,91.2480,0
5.1600,707666,0.498779,-0.490295,-0.434509,0.567505,-7.0677,91.2541,0
5.1700,707676,0.498779,-0.490234,-0.434448,0.567566,-7.0706,91.2560,0
5.1800,707686,0.498840,-0.490173,-0.434387,0.567566,-7.0671,91.2499,0
5.1900,707696,0.498840,-0.490173,-0.434326,0.567688,-7.0775,91.2597,0
5.2000,707706,0.498840,-0.490173,-0.434265,0.567749,-7.0845,91.2616,0
5.2100,707716,0.498840,-0.490112,-0.434265,0.567810,-7.0839,91.2696,0
5.2200,707726,0.498718,-0.490173,-0.434265,0.567810,-7.0941,91.2697,0
5.2300,707736,0.498596,-0.490295,-0.434326,0.567810,-7.1047,91.2758,0
5.2400,707746,0.498474,-0.490417,-0.434326,0.567749,-7.1154,91.2679,0
5.2500,707756,0.498474,-0.490540,-0.434326,0.567688,-7.1199,91.2599,0
5.2600,707766,0.498535,-0.490601,-0.434326,0.567566,-7.1139,91.2439,0
5.2700,707776,0.498657,-0.490540,-0.434387,0.567444,-7.0934,91.2340,0
5.2800,707786,0.498718,-0.490479,-0.434448,0.567444,-7.0828,91.2400,0
5.2900,707796,0.498840,-0.490417,-0.434387,0.567444,-7.0762,91.2338,0
5.3000,707806,0.498840,-0.490295,-0.434387,0.567505,-7.0716,91.2419,0
5.3100,707816,0.498901,-0.490112,-0.434387,0.567627,-7.0635,91.2578,0
5.3200,707826,0.499023,-0.489929,-0.434387,0.567688,-7.0488,91.2658,0
5.3300,707836,0.499023,-0.489807,-0.434326,0.567810,-7.0512,91.2757,0
5.3400,707846,0.499084,-0.489807,-0.434265,0.567810,-7.0517,91.2696,0
5.3500,707856,0.499023,-0.489868,-0.434326,0.567810,-7.0552,91.2757,0
5.3600,707866,0.498962,-0.489868,-0.434387,0.567749,-7.0513,91.2739,0
5.3700,707876,0.498901,-0.489990,-0.434448,0.567688,-7.0554,91.2719,0
5.3800,707886,0.498840,-0.490112,-0.434509,0.567627,-7.0595,91.2700,0
5.3900,707896,0.498779,-0.490234,-0.434570,0.567505,-7.0602,91.2602,0
5.4000,707906,0.498779,-0.490295,-0.434570,0.567444,-7.0607,91.2522,0
5.4100,707916,0.498779,-0.490112,-0.434570,0.567566,-7.0556,91.2682,0
5.4200,707926,0.498840,-0.489990,-0.434570,0.567688,-7.0515,91.2841,0
5.4300,707936,0.498840,-0.489868,-0.434631,0.567749,-7.0434,91.2982,0
5.4400,707946,0.498840,-0.489807,-0.434692,0.567749,-7.0359,91.3043,0
5.4500,707956,0.498840,-0.489807,-0.434631,0.567749,-7.0394,91.2983,0
5.4600,707966,0.498840,-0.489807,-0.434631,0.567749,-7.0394,91.2983,0
5.4700,707976,0.498840,-0.489807,-0.434631,0.567749,-7.0394,91.2983,0
5.4800,707986,0.498779,-0.489807,-0.434692,0.567688,-7.0355,91.2965,0
5.4900,707996,0.498779,-0.489868,-0.434692,0.567627,-7.0360,91.2885,0
5.5000,708006,0.498779,-0.489868,-0.434692,0.567627,-7.0360,91.2885,0
5.5100,708016,0.498840,-0.489929,-0.434631,0.567627,-7.0405,91.2823,0
5.5200,708026,0.498901,-0.489990,-0.434631,0.567566,-7.0380,91.2742,0
5.5300,708036,0.498962,-0.489990,-0.434631,0.567444,-7.0280,91.2583,0
5.5400,708046,0.499084,-0.489929,-0.434753,0.567383,-7.0074,91.2624,0
5.5500,708056,0.499146,-0.489990,-0.434875,0.567139,-6.9875,91.2427,0
5.5600,708066,0.499023,-0.490356,-0.435303,0.566589,-6.9619,91.2136,0
5.5700,708076,0.498840,-0.490906,-0.435974,0.565796,-6.9234,91.1773,0
5.5800,708086,0.498779,-0.491272,-0.436462,0.565186,-6.8876,91.1466,0
5.5900,708096,0.498718,-0.491394,-0.436523,0.565002,-6.8848,91.1290,0
5.6000,708106,0.498718,-0.491394,-0.436279,0.565247,-6.9127,91.1363,0
5.6100,708116,0.498718,-0.491333,-0.436035,0.565430,-6.9331,91.1357,0
5.6200,708126,0.498596,-0.491577,-0.436035,0.565369,-6.9518,91.1277,0
5.6300,708136,0.498535,-0.491821,-0.436096,0.565186,-6.9569,91.1099,0
5.6400,708146,0.498535,-0.491943,-0.436096,0.565063,-6.9579,91.0940,0
5.6500,708156,0.498596,-0.491882,-0.436035,0.565125,-6.9578,91.0958,0
5.6600,708166,0.498718,-0.491577,-0.435974,0.565247,-6.9422,91.1057,0
5.6700,708176,0.498779,-0.491577,-0.435913,0.565308,-6.9461,91.1074,0
5.6800,708186,0.498779,-0.491516,-0.435852,0.565369,-6.9491,91.1093,0
5.6900,708196,0.498779,-0.491516,-0.435669,0.565552,-6.9700,91.1148,0
5.7000,708206,0.498779,-0.491516,-0.435486,0.565674,-6.9875,91.1124,0
5.7100,708216,0.498718,-0.491638,-0.435364,0.565735,-7.0090,91.1081,0
5.7200,708226,0.498596,-0.491821,-0.435120,0.565857,-7.0481,91.0996,0
5.7300,708236,0.498535,-0.491882,-0.434875,0.565979,-7.0762,91.0912,0
5.7400,708246,0.498535,-0.491882,-0.434570,0.566284,-7.1111,91.1005,0
5.7500,708256,0.498596,-0.491699,-0.434326,0.566528,-7.1240,91.1080,0
5.7600,708266,0.498718,-0.491577,-0.434082,0.566711,-7.1343,91.1075,0
5.7700,708276,0.498840,-0.491455,-0.433838,0.566956,-7.1481,91.1150,0
5.7800,708286,0.498962,-0.491272,-0.433716,0.567078,-7.1440,91.1187,0
5.7900,708296,0.499023,-0.491028,-0.433594,0.567261,-7.1423,91.1306,0
5.8000,708306,0.499084,-0.490906,-0.433411,0.567505,-7.1557,91.1442,0
5.8100,708316,0.499146,-0.490784,-0.433289,0.567688,-7.1620,91.1560,0
5.8200,708326,0.499146,-0.490784,-0.433167,0.567749,-7.1725,91.1518,0
5.8300,708336,0.499146,-0.490845,-0.433105,0.567749,-7.1801,91.1457,0
5.8400,708346,0.499146,-0.490906,-0.433105,0.567688,-7.1806,91.1377,0
5.8500,708356,0.499146,-0.491028,-0.433044,0.567627,-7.1887,91.1236,0
5.8600,708366,0.499207,-0.491150,-0.433044,0.567505,-7.1867,91.1076,0
5.8700,708376,0.499268,-0.491211,-0.432983,0.567444,-7.1877,91.0935,0
5.8800,708386,0.499329,-0.491272,-0.432922,0.567383,-7.1887,91.0794,0
5.8900,708396,0.499390,-0.491211,-0.432922,0.567383,-7.1816,91.0794,0
5.9000,708406,0.499512,-0.491028,-0.432922,0.567444,-7.1670,91.0873,0
5.9100,708416,0.499512,-0.490967,-0.432922,0.567444,-7.1630,91.0874,0
5.9200,708426,0.499451,-0.490906,-0.432983,0.567505,-7.1620,91.1015,0
5.9300,708436,0.499390,-0.490967,-0.432983,0.567505,-7.1690,91.1015,0
5.9400,708446,0.499268,-0.491089,-0.432983,0.567566,-7.1866,91.1095,0
5.9500,708456,0.499146,-0.491211,-0.432983,0.567566,-7.2007,91.1095,0
5.9600,708466,0.498962,-0.491394,-0.432983,0.567566,-7.2219,91.1096,0
5.9700,708476,0.498840,-0.491577,-0.432983,0.567505,-7.2365,91.1016,0
5.9800,708486,0.498840,-0.491638,-0.432861,0.567505,-7.2476,91.0895,0
5.9900,708496,0.498962,-0.491638,-0.432739,0.567505,-7.2485,91.0772,0
6.0000,708506,0.499084,-0.491455,-0.432617,0.567566,-7.2409,91.0731,0
6.0100,708516,0.499268,-0.491333,-0.432617,0.567566,-7.2237,91.0730,0
6.0200,708526,0.499329,-0.491272,-0.432678,0.567505,-7.2097,91.0711,0
6.0300,708536,0.499390,-0.491211,-0.432739,0.567505,-7.1991,91.0771,0
6.0400,708546,0.499451,-0.491150,-0.432678,0.567566,-7.1991,91.0790,0
6.0500,708556,0.499451,-0.491028,-0.432617,0.567688,-7.2015,91.0890,0
6.0600,708566,0.499390,-0.490967,-0.432556,0.567810,-7.2110,91.0989,0
6.0700,708576,0.499329,-0.490967,-0.432556,0.567871,-7.2175,91.1069,0
6.0800,708586,0.499207,-0.491089,-0.432556,0.567932,-7.2351,91.1149,0
6.0900,708596,0.499084,-0.491211,-0.432495,0.567993,-7.2562,91.1169,0
6.1000,708606,0.498962,-0.491272,-0.432495,0.567993,-7.2663,91.1170,0
6.1100,708616,0.498962,-0.491394,-0.432373,0.567993,-7.2813,91.1048,0
6.1200,708626,0.498901,-0.491516,-0.432251,0.567993,-7.2994,91.0927,0
6.1300,708636,0.498962,-0.491455,-0.432190,0.568054,-7.2993,91.0946,0
6.1400,708646,0.499084,-0.491333,-0.432129,0.568115,-7.2922,91.0965,0
6.1500,708656,0.499084,-0.491272,-0.432190,0.568115,-7.2847,91.1025,0
6.1600,708666,0.499146,-0.491089,-0.432312,0.568176,-7.2661,91.1226,0
6.1700,708676,0.499084,-0.490906,-0.432373,0.568298,-7.2605,91.1448,0
6.1800,708686,0.499084,-0.490662,-0.432373,0.568542,-7.2583,91.1768,0
6.1900,708696,0.498962,-0.490662,-0.432312,0.568726,-7.2783,91.1948,0
6.2000,708706,0.498840,-0.490723,-0.432190,0.568787,-7.2989,91.1908,0
6.2100,708716,0.498779,-0.490784,-0.432068,0.568909,-7.3199,91.1947,0
6.2200,708726,0.498779,-0.490723,-0.431885,0.569092,-7.3368,91.2005,0
6.2300,708736,0.498840,-0.490723,-0.431641,0.569275,-7.3582,91.2002,0
6.2400,708746,0.498840,-0.490723,-0.431458,0.569336,-7.3722,91.1902,0
6.2500,708756,0.498962,-0.490662,-0.431396,0.569397,-7.3691,91.1920,0
6.2600,708766,0.498962,-0.490601,-0.431396,0.569458,-7.3686,91.2000,0
6.2700,708776,0.498962,-0.490417,-0.431458,0.569580,-7.3599,91.2221,0
6.2800,708786,0.498901,-0.490234,-0.431458,0.569763,-7.3613,91.2463,0
6.2900,708796,0.498901,-0.489990,-0.431458,0.569885,-7.3521,91.2625,0
6.3000,708806,0.498840,-0.489929,-0.431580,0.570007,-7.3510,91.2906,0
6.3100,708816,0.498718,-0.489929,-0.431641,0.570068,-7.3570,91.3047,0
6.3200,708826,0.498657,-0.489990,-0.431641,0.570068,-7.3641,91.3047,0
6.3300,708836,0.498474,-0.490112,-0.431641,0.570007,-7.3778,91.2969,0
6.3400,708846,0.498352,-0.490356,-0.431641,0.569946,-7.3965,91.2889,0
6.3500,708856,0.498291,-0.490601,-0.431519,0.569946,-7.4227,91.2767,0
6.3600,708866,0.498230,-0.490723,-0.431396,0.570007,-7.4443,91.2726,0
6.3700,708876,0.498169,-0.490723,-0.431274,0.570068,-7.4578,91.2686,0
6.3800,708886,0.498108,-0.490662,-0.431274,0.570190,-7.4637,91.2847,0
6.3900,708896,0.498047,-0.490540,-0.431274,0.570374,-7.4691,91.3088,0
6.4000,708906,0.497925,-0.490417,-0.431396,0.570496,-7.4671,91.3371,0
6.4100,708916,0.497864,-0.490295,-0.431519,0.570618,-7.4619,91.3652,0
6.4200,708926,0.497742,-0.490173,-0.431580,0.570679,-7.4599,91.3795,0
6.4300,708936,0.497742,-0.489990,-0.431641,0.570862,-7.4547,91.4097,0
6.4400,708946,0.497681,-0.489929,-0.431519,0.571045,-7.4711,91.4217,0
6.4500,708956,0.497559,-0.489990,-0.431458,0.571106,-7.4882,91.4238,0
6.4600,708966,0.497437,-0.490173,-0.431335,0.571167,-7.5168,91.4198,0
6.4700,708976,0.497314,-0.490295,-0.431152,0.571289,-7.5484,91.4178,0
6.4800,708986,0.497253,-0.490356,-0.431091,0.571350,-7.5625,91.4198,0
