# Sesion:8 Fecha:2026-06-02 09:06:02 Shots:0 Duracion:5,30s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2800,933316,0.085937,0.057251,0.643066,-0.758850,-11.3859,183.3210,0
3.2900,933326,0.085937,0.057251,0.643127,-0.758789,-11.3861,183.3200,0
3.3000,933336,0.085937,0.057251,0.643188,-0.758728,-11.3864,183.3191,0
3.3100,933346,0.085999,0.057251,0.643188,-0.758667,-11.3905,183.3245,0
3.3200,933356,0.085999,0.057312,0.643188,-0.758667,-11.3959,183.3199,0
3.3300,933366,0.085999,0.057312,0.643250,-0.758667,-11.3966,183.3190,0
3.3400,933376,0.085999,0.057312,0.643250,-0.758667,-11.3966,183.3190,0
3.3500,933386,0.085999,0.057312,0.643311,-0.758606,-11.3968,183.3181,0
3.3600,933396,0.085999,0.057312,0.643372,-0.758545,-11.3970,183.3172,0
3.3700,933406,0.085999,0.057251,0.643616,-0.758362,-11.3928,183.3180,0
3.3800,933416,0.086060,0.057251,0.643677,-0.758301,-11.3976,183.3225,0
3.3900,933426,0.086060,0.057251,0.643677,-0.758301,-11.3976,183.3225,0
3.4000,933436,0.086060,0.057251,0.643677,-0.758301,-11.3976,183.3225,0
3.4100,933446,0.086060,0.057251,0.643616,-0.758362,-11.3974,183.3234,0
3.4200,933456,0.085999,0.057251,0.643555,-0.758423,-11.3926,183.3189,0
3.4300,933466,0.085999,0.057312,0.643433,-0.758484,-11.3972,183.3162,0
3.4400,933476,0.085999,0.057312,0.643433,-0.758545,-11.3976,183.3162,0
3.4500,933486,0.085999,0.057312,0.643433,-0.758545,-11.3976,183.3162,0
3.4600,933496,0.085999,0.057312,0.643433,-0.758545,-11.3976,183.3162,0
3.4700,933506,0.085999,0.057312,0.643433,-0.758484,-11.3972,183.3162,0
3.4800,933516,0.085999,0.057251,0.643494,-0.758423,-11.3920,183.3199,0
3.4900,933526,0.085999,0.057251,0.643555,-0.758362,-11.3922,183.3190,0
3.5000,933536,0.086060,0.057251,0.643616,-0.758301,-11.3970,183.3234,0
3.5100,933546,0.086060,0.057251,0.643677,-0.758301,-11.3976,183.3225,0
3.5200,933556,0.086060,0.057251,0.643677,-0.758301,-11.3976,183.3225,0
3.5300,933566,0.086060,0.057251,0.643677,-0.758301,-11.3976,183.3225,0
3.5400,933576,0.086060,0.057251,0.643677,-0.758301,-11.3976,183.3225,0
3.5500,933586,0.086060,0.057251,0.643677,-0.758301,-11.3976,183.3225,0
3.5600,933596,0.086060,0.057251,0.643677,-0.758301,-11.3976,183.3225,0
3.5700,933606,0.086060,0.057251,0.643677,-0.758301,-11.3976,183.3225,0
3.5800,933616,0.086060,0.057251,0.643677,-0.758301,-11.3976,183.3225,0
3.5900,933626,0.086060,0.057251,0.643677,-0.758301,-11.3976,183.3225,0
3.6000,933636,0.086060,0.057251,0.643677,-0.758301,-11.3976,183.3225,0
3.6100,933646,0.086060,0.057251,0.643738,-0.758240,-11.3978,183.3216,0
3.6200,933656,0.086060,0.057251,0.643799,-0.758179,-11.3980,183.3206,0
3.6300,933666,0.086060,0.057251,0.643921,-0.758118,-11.3988,183.3188,0
3.6400,933676,0.086060,0.057251,0.643921,-0.758118,-11.3988,183.3188,0
3.6500,933686,0.086060,0.057251,0.643921,-0.758118,-11.3988,183.3188,0
3.6600,933696,0.086060,0.057251,0.643921,-0.758118,-11.3988,183.3188,0
3.6700,933706,0.086060,0.057251,0.643921,-0.758118,-11.3988,183.3188,0
3.6800,933716,0.086060,0.057251,0.643921,-0.758057,-11.3984,183.3188,0
3.6900,933726,0.086060,0.057251,0.643982,-0.758057,-11.3990,183.3179,0
3.7000,933736,0.086060,0.057251,0.644043,-0.757996,-11.3992,183.3169,0
3.7100,933746,0.086060,0.057251,0.644043,-0.757996,-11.3992,183.3169,0
3.7200,933756,0.086060,0.057251,0.644043,-0.757996,-11.3992,183.3169,0
3.7300,933766,0.086060,0.057251,0.644043,-0.757996,-11.3992,183.3169,0
3.7400,933776,0.086060,0.057251,0.644043,-0.757996,-11.3992,183.3169,0
3.7500,933786,0.086060,0.057251,0.644043,-0.757996,-11.3992,183.3169,0
3.7600,933796,0.086060,0.057251,0.644043,-0.757996,-11.3992,183.3169,0
3.7700,933806,0.086060,0.057251,0.644043,-0.757996,-11.3992,183.3169,0
3.7800,933816,0.086060,0.057251,0.644043,-0.757996,-11.3992,183.3169,0
3.7900,933826,0.086060,0.057251,0.644043,-0.757996,-11.3992,183.3169,0
3.8000,933836,0.086060,0.057251,0.644043,-0.757996,-11.3992,183.3169,0
3.8100,933846,0.086060,0.057251,0.644043,-0.757996,-11.3992,183.3169,0
3.8200,933856,0.086060,0.057251,0.644043,-0.757996,-11.3992,183.3169,0
3.8300,933866,0.086121,0.057190,0.644043,-0.757996,-11.3984,183.3269,0
3.8400,933876,0.086121,0.057190,0.644043,-0.757996,-11.3984,183.3269,0
3.8500,933886,0.086121,0.057190,0.644043,-0.757996,-11.3984,183.3269,0
3.8600,933896,0.086121,0.057190,0.644043,-0.757996,-11.3984,183.3269,0
3.8700,933906,0.086121,0.057190,0.644043,-0.757996,-11.3984,183.3269,0
3.8800,933916,0.086121,0.057190,0.644104,-0.757935,-11.3986,183.3260,0
3.8900,933926,0.086121,0.057190,0.644226,-0.757812,-11.3990,183.3241,0
3.9000,933936,0.086121,0.057129,0.644287,-0.757751,-11.3938,183.3278,0
3.9100,933946,0.086121,0.057129,0.644348,-0.757751,-11.3944,183.3269,0
3.9200,933956,0.086121,0.057129,0.644348,-0.757751,-11.3944,183.3269,0
3.9300,933966,0.086121,0.057129,0.644348,-0.757751,-11.3944,183.3269,0
3.9400,933976,0.086121,0.057129,0.644348,-0.757751,-11.3944,183.3269,0
3.9500,933986,0.086121,0.057129,0.644348,-0.757751,-11.3944,183.3269,0
3.9600,933996,0.086121,0.057129,0.644348,-0.757751,-11.3944,183.3269,0
3.9700,934006,0.086121,0.057129,0.644348,-0.757690,-11.3940,183.3269,0
3.9800,934016,0.086121,0.057129,0.644348,-0.757690,-11.3940,183.3269,0
3.9900,934026,0.086121,0.057129,0.644348,-0.757690,-11.3940,183.3269,0
4.0000,934036,0.086121,0.057129,0.644348,-0.757690,-11.3940,183.3269,0
4.0100,934046,0.086121,0.057129,0.644348,-0.757690,-11.3940,183.3269,0
4.0200,934056,0.086121,0.057129,0.644348,-0.757690,-11.3940,183.3269,0
4.0300,934066,0.086121,0.057129,0.644348,-0.757690,-11.3940,183.3269,0
4.0400,934076,0.086121,0.057129,0.644348,-0.757690,-11.3940,183.3269,0
4.0500,934086,0.086121,0.057129,0.644348,-0.757690,-11.3940,183.3269,0
4.0600,934096,0.086121,0.057129,0.644348,-0.757690,-11.3940,183.3269,0
4.0700,934106,0.086121,0.057129,0.644348,-0.757690,-11.3940,183.3269,0
4.0800,934116,0.086121,0.057129,0.644348,-0.757690,-11.3940,183.3269,0
4.0900,934126,0.086121,0.057129,0.644348,-0.757690,-11.3940,183.3269,0
4.1000,934136,0.086121,0.057129,0.644348,-0.757690,-11.3940,183.3269,0
4.1100,934146,0.086121,0.057129,0.644348,-0.757690,-11.3940,183.3269,0
4.1200,934156,0.086121,0.057129,0.644409,-0.757629,-11.3942,183.3259,0
4.1300,934166,0.086121,0.057129,0.644470,-0.757568,-11.3945,183.3250,0
4.1400,934176,0.086121,0.057129,0.644531,-0.757507,-11.3947,183.3241,0
4.1500,934186,0.086121,0.057129,0.644653,-0.757446,-11.3955,183.3222,0
4.1600,934196,0.086121,0.057129,0.644714,-0.757385,-11.3957,183.3213,0
4.1700,934206,0.086182,0.057068,0.644775,-0.757324,-11.3951,183.3304,0
4.1800,934216,0.086182,0.057068,0.644836,-0.757263,-11.3953,183.3294,0
4.1900,934226,0.086182,0.057068,0.644897,-0.757263,-11.3959,183.3285,0
4.2000,934236,0.086182,0.057068,0.644897,-0.757263,-11.3959,183.3285,0
4.2100,934246,0.086182,0.057068,0.644897,-0.757263,-11.3959,183.3285,0
4.2200,934256,0.086182,0.057068,0.644897,-0.757263,-11.3959,183.3285,0
4.2300,934266,0.086182,0.057068,0.644958,-0.757202,-11.3961,183.3276,0
4.2400,934276,0.086182,0.057068,0.645020,-0.757141,-11.3963,183.3266,0
4.2500,934286,0.086182,0.057068,0.645081,-0.757080,-11.3965,183.3257,0
4.2600,934296,0.086182,0.057068,0.645081,-0.757080,-11.3965,183.3257,0
4.2700,934306,0.086182,0.057068,0.645081,-0.757080,-11.3965,183.3257,0
4.2800,934316,0.086182,0.057068,0.645081,-0.757080,-11.3965,183.3257,0
4.2900,934326,0.086182,0.057068,0.645020,-0.757141,-11.3963,183.3266,0
4.3000,934336,0.086182,0.057068,0.645020,-0.757141,-11.3963,183.3266,0
4.3100,934346,0.086182,0.057068,0.645020,-0.757141,-11.3963,183.3266,0
4.3200,934356,0.086182,0.057068,0.645020,-0.757141,-11.3963,183.3266,0
4.3300,934366,0.086182,0.057068,0.645020,-0.757141,-11.3963,183.3266,0
4.3400,934376,0.086182,0.057068,0.645020,-0.757141,-11.3963,183.3266,0
4.3500,934386,0.086182,0.057068,0.645020,-0.757141,-11.3963,183.3266,0
4.3600,934396,0.086182,0.057068,0.645020,-0.757141,-11.3963,183.3266,0
4.3700,934406,0.086182,0.057068,0.645020,-0.757141,-11.3963,183.3266,0
4.3800,934416,0.086182,0.057068,0.645020,-0.757141,-11.3963,183.3266,0
4.3900,934426,0.086182,0.057068,0.645020,-0.757141,-11.3963,183.3266,0
4.4000,934436,0.086182,0.057068,0.645020,-0.757141,-11.3963,183.3266,0
4.4100,934446,0.086182,0.057068,0.644897,-0.757202,-11.3955,183.3285,0
4.4200,934456,0.086182,0.057068,0.644836,-0.757263,-11.3953,183.3294,0
4.4300,934466,0.086182,0.057068,0.644775,-0.757324,-11.3951,183.3304,0
4.4400,934476,0.086121,0.057129,0.644714,-0.757385,-11.3957,183.3213,0
4.4500,934486,0.086121,0.057129,0.644714,-0.757385,-11.3957,183.3213,0
4.4600,934496,0.086121,0.057129,0.644714,-0.757385,-11.3957,183.3213,0
4.4700,934506,0.086182,0.057068,0.644775,-0.757324,-11.3951,183.3304,0
4.4800,934516,0.086182,0.057068,0.644836,-0.757324,-11.3957,183.3294,0
4.4900,934526,0.086182,0.057068,0.644897,-0.757263,-11.3959,183.3285,0
4.5000,934536,0.086182,0.057068,0.644958,-0.757202,-11.3961,183.3276,0
4.5100,934546,0.086182,0.057068,0.645020,-0.757141,-11.3963,183.3266,0
4.5200,934556,0.086182,0.057068,0.645081,-0.757080,-11.3965,183.3257,0
4.5300,934566,0.086182,0.057068,0.645142,-0.757080,-11.3972,183.3248,0
4.5400,934576,0.086182,0.057068,0.645142,-0.757080,-11.3972,183.3248,0
4.5500,934586,0.086182,0.057068,0.645142,-0.757080,-11.3972,183.3248,0
4.5600,934596,0.086182,0.057068,0.645142,-0.757080,-11.3972,183.3248,0
4.5700,934606,0.086182,0.057068,0.645142,-0.757080,-11.3972,183.3248,0
4.5800,934616,0.086182,0.057068,0.645142,-0.757080,-11.3972,183.3248,0
4.5900,934626,0.086182,0.057068,0.645142,-0.757080,-11.3972,183.3248,0
4.6000,934636,0.086182,0.057068,0.645142,-0.757080,-11.3972,183.3248,0
4.6100,934646,0.086182,0.057068,0.645142,-0.757080,-11.3972,183.3248,0
4.6200,934656,0.086182,0.057068,0.645142,-0.757080,-11.3972,183.3248,0
4.6300,934666,0.086243,0.057129,0.645142,-0.757019,-11.4067,183.3256,0
4.6400,934676,0.086243,0.057129,0.645142,-0.757019,-11.4067,183.3256,0
4.6500,934686,0.086304,0.057190,0.645142,-0.757019,-11.4168,183.3264,0
4.6600,934696,0.086365,0.057190,0.645142,-0.757019,-11.4214,183.3318,0
4.6700,934706,0.086365,0.057190,0.645142,-0.757019,-11.4214,183.3318,0
4.6800,934716,0.086365,0.057190,0.645142,-0.757019,-11.4214,183.3318,0
4.6900,934726,0.086365,0.057190,0.645142,-0.757019,-11.4214,183.3318,0
4.7000,934736,0.086365,0.057190,0.645081,-0.757080,-11.4211,183.3327,0
4.7100,934746,0.086365,0.057251,0.644958,-0.757202,-11.4261,183.3300,0
4.7200,934756,0.086304,0.057251,0.644775,-0.757324,-11.4205,183.3274,0
4.7300,934766,0.086304,0.057251,0.644531,-0.757507,-11.4193,183.3311,0
4.7400,934776,0.086304,0.057312,0.644226,-0.757751,-11.4232,183.3312,0
4.7500,934786,0.086304,0.057495,0.643799,-0.758118,-11.4376,183.3239,0
4.7600,934796,0.086304,0.057617,0.643127,-0.758667,-11.4453,183.3250,0
4.7700,934806,0.086365,0.057739,0.642334,-0.759338,-11.4573,183.3334,0
4.7800,934816,0.086365,0.057861,0.641296,-0.760193,-11.4634,183.3401,0
4.7900,934826,0.086426,0.057983,0.639648,-0.761597,-11.4717,183.3615,0
4.8000,934836,0.086426,0.058105,0.637268,-0.763611,-11.4722,183.3886,0
4.8100,934846,0.086426,0.058289,0.634094,-0.766235,-11.4744,183.4232,0
4.8200,934856,0.086365,0.058411,0.630066,-0.769470,-11.4622,183.4696,0
4.8300,934866,0.086365,0.058655,0.625610,-0.773132,-11.4643,183.5187,0
4.8400,934876,0.086304,0.058777,0.619873,-0.777710,-11.4444,183.5901,0
4.8500,934886,0.086182,0.058838,0.613403,-0.782837,-11.4112,183.6704,0
4.8600,934896,0.085999,0.058838,0.606384,-0.788330,-11.3653,183.7564,0
4.8700,934906,0.085815,0.058899,0.599060,-0.793884,-11.3227,183.8415,0
4.8800,934916,0.085632,0.058838,0.591858,-0.799316,-11.2695,183.9318,0
4.8900,934926,0.085449,0.058838,0.584961,-0.804443,-11.2233,184.0123,0
4.9000,934936,0.085266,0.058777,0.578491,-0.809082,-11.1724,184.0900,0
4.9100,934946,0.085205,0.058655,0.572571,-0.813293,-11.1267,184.1746,0
4.9200,934956,0.085083,0.058655,0.566772,-0.817322,-11.0885,184.2429,0
4.9300,934966,0.085022,0.058594,0.561035,-0.821350,-11.0492,184.3190,0
4.9400,934976,0.084656,0.058594,0.548889,-0.829529,-10.9612,184.4472,0
4.9500,934986,0.084412,0.058655,0.542175,-0.833984,-10.9158,184.5086,0
4.9600,934996,0.084167,0.058716,0.534729,-0.838806,-10.8662,184.5787,0
4.9700,935006,0.083862,0.058777,0.526306,-0.844116,-10.8071,184.6544,0
4.9800,935016,0.083496,0.058716,0.516968,-0.849915,-10.7274,184.7415,0
4.9900,935026,0.083130,0.058716,0.507019,-0.855896,-10.6498,184.8308,0
5.0000,935036,0.082703,0.058594,0.496765,-0.861938,-10.5548,184.9225,0
5.0100,935046,0.082275,0.058472,0.486938,-0.867615,-10.4623,185.0062,0
5.0200,935056,0.081787,0.058289,0.477966,-0.872620,-10.3645,185.0751,0
5.0300,935066,0.081299,0.058105,0.470154,-0.876892,-10.2737,185.1281,0
5.0400,935076,0.080872,0.057861,0.463318,-0.880615,-10.1861,185.1770,0
5.0500,935086,0.080566,0.057617,0.457031,-0.883911,-10.1077,185.2314,0
5.0600,935096,0.080322,0.057312,0.450867,-0.887085,-10.0269,185.2928,0
5.0700,935106,0.079956,0.057129,0.444580,-0.890320,-9.9518,185.3350,0
5.0800,935116,0.079529,0.056946,0.437744,-0.893738,-9.8701,185.3763,0
