# Sesion:1 Fecha:2026-06-02 08:53:27 Shots:1 Duracion:6,76s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2200,208406,0.439026,-0.592224,-0.468262,0.487122,-9.5444,84.9454,0
3.2300,208416,0.439026,-0.592224,-0.468262,0.487122,-9.5444,84.9454,0
3.2400,208426,0.438904,-0.592285,-0.468140,0.487183,-9.5649,84.9383,0
3.2500,208436,0.438782,-0.592346,-0.468140,0.487305,-9.5834,84.9523,0
3.2600,208446,0.438538,-0.592407,-0.468140,0.487427,-9.6086,84.9657,0
3.2700,208456,0.438354,-0.592468,-0.468201,0.487427,-9.6189,84.9721,0
3.2800,208466,0.438232,-0.592529,-0.468201,0.487488,-9.6332,84.9789,0
3.2900,208476,0.438110,-0.592590,-0.468079,0.487610,-9.6579,84.9790,0
3.3000,208486,0.437927,-0.592773,-0.467896,0.487732,-9.6960,84.9723,0
3.3100,208496,0.437927,-0.592834,-0.467773,0.487854,-9.7141,84.9730,0
3.3200,208506,0.437866,-0.592834,-0.467712,0.487915,-9.7247,84.9729,0
3.3300,208516,0.437866,-0.592834,-0.467529,0.488037,-9.7425,84.9663,0
3.3400,208526,0.437866,-0.592896,-0.467407,0.488098,-9.7564,84.9598,0
3.3500,208536,0.437927,-0.592834,-0.467468,0.488037,-9.7423,84.9596,0
3.3600,208546,0.437927,-0.592834,-0.467651,0.487915,-9.7245,84.9662,0
3.3700,208556,0.437927,-0.592834,-0.467712,0.487793,-9.7130,84.9588,0
3.3800,208566,0.437927,-0.592896,-0.467773,0.487671,-9.7049,84.9518,0
3.3900,208576,0.437866,-0.593018,-0.467834,0.487549,-9.7037,84.9447,0
3.4000,208586,0.437744,-0.593140,-0.467712,0.487671,-9.7318,84.9450,0
3.4100,208596,0.437561,-0.593384,-0.467468,0.487793,-9.7765,84.9317,0
3.4200,208606,0.437439,-0.593628,-0.467163,0.487854,-9.8167,84.9045,0
3.4300,208616,0.437256,-0.593933,-0.466858,0.487915,-9.8637,84.8774,0
3.4400,208626,0.437195,-0.594116,-0.466553,0.488037,-9.9014,84.8574,0
3.4500,208636,0.437195,-0.594177,-0.466492,0.488037,-9.9079,84.8507,0
3.4600,208646,0.437317,-0.594116,-0.466553,0.487976,-9.8905,84.8509,0
3.4700,208656,0.437378,-0.594055,-0.466797,0.487793,-9.8587,84.8572,0
3.4800,208666,0.437500,-0.593933,-0.467102,0.487549,-9.8127,84.8635,0
3.4900,208676,0.437561,-0.593811,-0.467346,0.487427,-9.7816,84.8768,0
3.5000,208686,0.437439,-0.593628,-0.467896,0.487244,-9.7373,84.9167,0
3.5100,208696,0.437378,-0.593567,-0.468140,0.487061,-9.7121,84.9225,0
3.5200,208706,0.437317,-0.593628,-0.468201,0.487000,-9.7116,84.9223,0
3.5300,208716,0.437256,-0.593628,-0.468323,0.486877,-9.7003,84.9217,0
3.5400,208726,0.437256,-0.593628,-0.468506,0.486755,-9.6826,84.9284,0
3.5500,208736,0.437256,-0.593689,-0.468506,0.486694,-9.6818,84.9215,0
3.5600,208746,0.437134,-0.593811,-0.468384,0.486755,-9.7058,84.9147,0
3.5700,208756,0.437073,-0.593933,-0.468201,0.486816,-9.7295,84.9011,0
3.5800,208766,0.437012,-0.593994,-0.468079,0.486938,-9.7509,84.9014,0
3.5900,208776,0.437012,-0.594055,-0.467896,0.487061,-9.7721,84.8951,0
3.6000,208786,0.437012,-0.593994,-0.467957,0.487061,-9.7656,84.9018,0
3.6100,208796,0.437012,-0.593994,-0.468140,0.486877,-9.7436,84.9013,0
3.6200,208806,0.437073,-0.593933,-0.468262,0.486755,-9.7222,84.9010,0
3.6300,208816,0.437073,-0.593933,-0.468262,0.486755,-9.7222,84.9010,0
3.6400,208826,0.437073,-0.593872,-0.468445,0.486694,-9.7052,84.9145,0
3.6500,208836,0.437073,-0.593811,-0.468689,0.486572,-9.6809,84.9279,0
3.6600,208846,0.437012,-0.593689,-0.468933,0.486450,-9.6565,84.9407,0
3.6700,208856,0.437012,-0.593628,-0.468994,0.486450,-9.6500,84.9474,0
3.6800,208866,0.437012,-0.593628,-0.469055,0.486450,-9.6469,84.9544,0
3.6900,208876,0.436890,-0.593628,-0.468933,0.486633,-9.6724,84.9612,0
3.7000,208886,0.436768,-0.593811,-0.468628,0.486877,-9.7217,84.9551,0
3.7100,208896,0.436584,-0.593994,-0.468201,0.487183,-9.7849,84.9419,0
3.7200,208906,0.436401,-0.594238,-0.467834,0.487427,-9.8441,84.9289,0
3.7300,208916,0.436401,-0.594238,-0.467712,0.487549,-9.8587,84.9293,0
3.7400,208926,0.436340,-0.594299,-0.467712,0.487549,-9.8655,84.9292,0
3.7500,208936,0.436279,-0.594360,-0.467651,0.487549,-9.8754,84.9222,0
3.7600,208946,0.436218,-0.594299,-0.467651,0.487671,-9.8837,84.9360,0
3.7700,208956,0.435974,-0.594177,-0.468201,0.487488,-9.8495,84.9756,0
3.7800,208966,0.435852,-0.594116,-0.468506,0.487366,-9.8288,84.9953,0
3.7900,208976,0.435791,-0.594055,-0.468750,0.487244,-9.8079,85.0084,0
3.8000,208986,0.435852,-0.593994,-0.468933,0.487122,-9.7834,85.0151,0
3.8100,208996,0.435852,-0.593994,-0.468872,0.487183,-9.7907,85.0152,0
3.8200,209006,0.435974,-0.593933,-0.468811,0.487183,-9.7837,85.0085,0
3.8300,209016,0.435974,-0.593933,-0.468811,0.487244,-9.7879,85.0157,0
3.8400,209026,0.435974,-0.593933,-0.468811,0.487244,-9.7879,85.0157,0
3.8500,209036,0.435974,-0.593933,-0.468811,0.487244,-9.7879,85.0157,0
3.8600,209046,0.435913,-0.593994,-0.468811,0.487244,-9.7947,85.0157,0
3.8700,209056,0.435852,-0.593933,-0.468933,0.487183,-9.7841,85.0219,0
3.8800,209066,0.435852,-0.593933,-0.469116,0.487061,-9.7664,85.0286,0
3.8900,209076,0.435913,-0.593811,-0.469360,0.486877,-9.7312,85.0349,0
3.9000,209086,0.435974,-0.593628,-0.469849,0.486633,-9.6759,85.0617,0
3.9100,209096,0.436157,-0.593445,-0.470154,0.486328,-9.6190,85.0611,0
3.9200,209106,0.436218,-0.593384,-0.470276,0.486267,-9.6018,85.0680,0
3.9300,209116,0.436279,-0.593323,-0.470276,0.486267,-9.5950,85.0680,0
3.9400,209126,0.436157,-0.593384,-0.470032,0.486511,-9.6344,85.0682,0
3.9500,209136,0.436035,-0.593445,-0.469849,0.486755,-9.6706,85.0755,0
3.9600,209146,0.435974,-0.593506,-0.469727,0.486877,-9.6920,85.0758,0
3.9700,209156,0.435852,-0.593628,-0.469666,0.486938,-9.7129,85.0759,0
3.9800,209166,0.435791,-0.593689,-0.469604,0.486938,-9.7228,85.0689,0
3.9900,209176,0.435791,-0.593689,-0.469666,0.486816,-9.7113,85.0616,0
4.0000,209186,0.435852,-0.593628,-0.469910,0.486633,-9.6795,85.0682,0
4.0100,209196,0.435974,-0.593506,-0.470093,0.486450,-9.6440,85.0678,0
4.0200,209206,0.436035,-0.593445,-0.470337,0.486328,-9.6164,85.0815,0
4.0300,209216,0.436157,-0.593201,-0.470825,0.485962,-9.5459,85.0942,0
4.0400,209226,0.436157,-0.593201,-0.470947,0.485840,-9.5313,85.0940,0
4.0500,209236,0.436157,-0.593201,-0.470947,0.485840,-9.5313,85.0940,0
4.0600,209246,0.436096,-0.593262,-0.470764,0.486023,-9.5600,85.0944,0
4.0700,209256,0.436035,-0.593384,-0.470520,0.486206,-9.5953,85.0880,0
4.0800,209266,0.435913,-0.593506,-0.470215,0.486450,-9.6411,85.0815,0
4.0900,209276,0.435852,-0.593506,-0.470093,0.486633,-9.6633,85.0886,0
4.1000,209286,0.435852,-0.593384,-0.470276,0.486572,-9.6429,85.1019,0
4.1100,209296,0.435974,-0.593323,-0.470581,0.486328,-9.6005,85.1087,0
4.1200,209306,0.436035,-0.593201,-0.470886,0.486084,-9.5579,85.1149,0
4.1300,209316,0.436157,-0.593079,-0.471252,0.485779,-9.5048,85.1214,0
4.1400,209326,0.436279,-0.592957,-0.471558,0.485535,-9.4589,85.1280,0
4.1500,209336,0.436279,-0.592896,-0.471680,0.485413,-9.4409,85.1275,0
4.1600,209346,0.436279,-0.592896,-0.471680,0.485413,-9.4409,85.1275,0
4.1700,209356,0.436218,-0.592957,-0.471497,0.485596,-9.4696,85.1278,0
4.1800,209366,0.436157,-0.593079,-0.471191,0.485840,-9.5121,85.1215,0
4.1900,209376,0.436035,-0.593140,-0.470947,0.486084,-9.5514,85.1217,0
4.2000,209386,0.435852,-0.593262,-0.470764,0.486267,-9.5902,85.1217,0
4.2100,209396,0.435791,-0.593201,-0.470764,0.486328,-9.5943,85.1283,0
4.2200,209406,0.435791,-0.593079,-0.471008,0.486267,-9.5708,85.1486,0
4.2300,209416,0.435791,-0.592957,-0.471313,0.486145,-9.5401,85.1689,0
4.2400,209426,0.435852,-0.592896,-0.471619,0.485962,-9.5052,85.1826,0
4.2500,209436,0.435852,-0.592773,-0.471863,0.485779,-9.4733,85.1887,0
4.2600,209446,0.435913,-0.592712,-0.472046,0.485657,-9.4489,85.1955,0
4.2700,209456,0.435913,-0.592712,-0.472046,0.485657,-9.4489,85.1955,0
4.2800,209466,0.435913,-0.592773,-0.471863,0.485718,-9.4658,85.1819,0
4.2900,209476,0.436096,-0.592773,-0.471741,0.485718,-9.4619,85.1687,0
4.3000,209486,0.436157,-0.592834,-0.471619,0.485718,-9.4682,85.1552,0
4.3100,209496,0.436218,-0.592834,-0.471558,0.485657,-9.4638,85.1414,0
4.3200,209506,0.436279,-0.592773,-0.471619,0.485657,-9.4539,85.1484,0
4.3300,209516,0.436340,-0.592773,-0.471741,0.485474,-9.4318,85.1414,0
4.3400,209526,0.436401,-0.592773,-0.471924,0.485229,-9.4023,85.1343,0
4.3500,209536,0.436523,-0.592834,-0.471985,0.485046,-9.3834,85.1208,0
4.3600,209546,0.436584,-0.592957,-0.471924,0.484863,-9.3774,85.0933,0
4.3700,209556,0.436584,-0.593140,-0.471741,0.484802,-9.3928,85.0660,0
4.3800,209566,0.436646,-0.593323,-0.471375,0.484863,-9.4225,85.0321,0
4.3900,209576,0.436707,-0.593445,-0.471069,0.484985,-9.4499,85.0121,0
4.4000,209586,0.436829,-0.593262,-0.471252,0.484924,-9.4195,85.0258,0
4.4100,209596,0.437134,-0.592712,-0.472290,0.484314,-9.2771,85.0730,0
4.4200,209606,0.437805,-0.591248,-0.474976,0.482910,-8.9252,85.2161,0
4.4300,209616,0.438965,-0.588928,-0.479309,0.480347,-8.3361,85.4169,0
4.4400,209626,0.440186,-0.586548,-0.484131,0.477295,-7.6833,85.6241,0
4.4500,209636,0.441467,-0.584229,-0.488770,0.474243,-7.0411,85.8169,0
4.4600,209646,0.442810,-0.581787,-0.493164,0.471375,-6.4147,86.0073,0
4.4700,209656,0.444153,-0.579712,-0.496887,0.468750,-5.8597,86.1522,0
4.4800,209666,0.445374,-0.578003,-0.499878,0.466553,-5.3980,86.2622,0
4.4900,209676,0.446716,-0.576172,-0.502686,0.464539,-4.9446,86.3732,0
4.5000,209686,0.448059,-0.574341,-0.505371,0.462585,-4.5018,86.4788,0
4.5100,209696,0.449280,-0.572693,-0.507507,0.461121,-4.1366,86.5738,0
4.5200,209706,0.450500,-0.571106,-0.509338,0.459839,-3.8026,86.6535,0
4.5300,209716,0.451599,-0.569458,-0.511230,0.458679,-3.4774,86.7542,0
4.5400,209726,0.452576,-0.568115,-0.513000,0.457397,-3.1739,86.8286,0
4.5500,209736,0.453491,-0.566956,-0.514587,0.456177,-2.8971,86.8887,0
4.5600,209746,0.455566,-0.563599,-0.519409,0.452759,-2.1260,87.1063,0
4.5700,209756,0.456787,-0.561829,-0.522156,0.450623,-1.6800,87.2140,0
4.5800,209766,0.457947,-0.560181,-0.524597,0.448608,-1.2680,87.2998,0
4.5900,209776,0.459045,-0.558594,-0.527039,0.446655,-0.8668,87.3943,0
4.6000,209786,0.460205,-0.557068,-0.529236,0.444702,-0.4781,87.4609,0
4.6100,209796,0.461670,-0.555115,-0.531921,0.442505,-0.0079,87.5644,0
4.6200,209806,0.463684,-0.552490,-0.535156,0.439697,0.5976,87.6759,0
4.6300,209816,0.466125,-0.549927,-0.538269,0.436584,1.2390,87.7460,0
4.6400,209826,0.468506,-0.547485,-0.541077,0.433533,1.8504,87.7882,0
4.6500,209836,0.470947,-0.544922,-0.544128,0.430298,2.4963,87.8467,0
4.6600,209846,0.473389,-0.542236,-0.547485,0.426819,3.1800,87.9240,0
4.6700,209856,0.475708,-0.539368,-0.550964,0.423279,3.8756,88.0156,0
4.6800,209866,0.478027,-0.536133,-0.555115,0.419495,4.6409,88.1751,0
4.6900,209876,0.480225,-0.532654,-0.559753,0.415222,5.4672,88.3576,0
4.7000,209886,0.482178,-0.529297,-0.564331,0.410950,6.2684,88.5415,0
4.7100,209896,0.484009,-0.526184,-0.568542,0.407043,7.0075,88.7213,0
4.7200,209906,0.485657,-0.523010,-0.572571,0.403442,7.7087,88.9133,0
4.7300,209916,0.487183,-0.519836,-0.576538,0.399963,8.3910,89.1158,0
4.7400,209926,0.488708,-0.516357,-0.580688,0.396667,9.0868,89.3669,0
4.7500,209936,0.490356,-0.512390,-0.585022,0.393433,9.8202,89.6558,0
4.7600,209946,0.492126,-0.508606,-0.588867,0.390381,10.5151,89.9023,0
4.7700,209956,0.493835,-0.505371,-0.591858,0.387817,11.1032,90.0815,0
4.7800,209966,0.495300,-0.502869,-0.594116,0.385742,11.5707,90.2072,0
4.7900,209976,0.496582,-0.500916,-0.595764,0.384094,11.9404,90.2885,0
4.8000,209986,0.497620,-0.499390,-0.597107,0.382690,12.2420,90.3504,0
4.8100,209996,0.498474,-0.498230,-0.598145,0.381409,12.4895,90.3814,0
4.8200,210006,0.499878,-0.495056,-0.601440,0.378479,13.0944,90.5856,0
4.8300,210016,0.500549,-0.492981,-0.603699,0.376831,13.4632,90.7604,0
4.8400,210026,0.501038,-0.491150,-0.605774,0.375305,13.7903,90.9222,0
4.8500,210036,0.501282,-0.489807,-0.607422,0.374023,14.0389,91.0459,0
4.8600,210046,0.501343,-0.489075,-0.608459,0.373108,14.1900,91.1150,0
4.8700,210056,0.501404,-0.489014,-0.608765,0.372681,14.2399,91.1214,0
4.8800,210066,0.501343,-0.489563,-0.608337,0.372681,14.1860,91.0597,0
4.8900,210076,0.501404,-0.490295,-0.607605,0.372925,14.1005,90.9755,0
4.9000,210086,0.501465,-0.491150,-0.606445,0.373474,13.9667,90.8572,0
4.9100,210096,0.501587,-0.492554,-0.604370,0.374878,13.7091,90.6838,0
4.9200,210106,0.501587,-0.494873,-0.600891,0.377380,13.2551,90.4104,0
4.9300,210116,0.501404,-0.498474,-0.595703,0.381104,12.5584,90.0120,0
4.9400,210126,0.501099,-0.503357,-0.588623,0.386108,11.6081,89.4802,0
4.9500,210136,0.500671,-0.509583,-0.579529,0.392151,10.4071,88.7924,0
4.9600,210146,0.500000,-0.516846,-0.569031,0.398865,9.0170,88.0143,0
4.9700,210156,0.499512,-0.523193,-0.559326,0.404907,7.7638,87.3155,0
4.9800,210166,0.499084,-0.528137,-0.551758,0.409302,6.8005,86.7628,0
4.9900,210176,0.498657,-0.531921,-0.546204,0.412354,6.0881,86.3528,0
5.0000,210186,0.498169,-0.534729,-0.542236,0.414551,5.5610,86.0676,0
5.0100,210196,0.497375,-0.537231,-0.538940,0.416565,5.0789,85.8528,0
5.0200,210206,0.496155,-0.539917,-0.535767,0.418701,4.5609,85.6687,0
5.0300,210216,0.494507,-0.542847,-0.532227,0.421326,3.9536,85.4904,0
5.0400,210226,0.492493,-0.546204,-0.527954,0.424744,3.2122,85.3056,0
5.0500,210236,0.490356,-0.550110,-0.522583,0.428711,2.3399,85.0490,0
5.0600,210246,0.488037,-0.554382,-0.516724,0.432983,1.3915,84.7748,0
5.0700,210256,0.485657,-0.558350,-0.510986,0.437317,0.4570,84.5314,0
5.0800,210266,0.483582,-0.561157,-0.506653,0.441101,-0.2887,84.4068,0
5.0900,210276,0.481140,-0.563538,-0.503174,0.444702,-0.9751,84.3688,0
5.1000,210286,0.480286,-0.564331,-0.502258,0.445618,-1.1745,84.3561,0
5.1100,210296,0.479614,-0.565063,-0.501465,0.446350,-1.3416,84.3395,0
5.1200,210306,0.478882,-0.565796,-0.500610,0.447144,-1.5195,84.3220,0
5.1300,210316,0.478088,-0.566589,-0.499573,0.448181,-1.7300,84.3090,0
5.1400,210326,0.477051,-0.567505,-0.498169,0.449707,-2.0125,84.3046,0
5.1500,210336,0.475830,-0.568726,-0.496155,0.451599,-2.3785,84.2686,0
5.1600,210346,0.474365,-0.570312,-0.493530,0.453979,-2.8426,84.2154,0
5.1700,210356,0.472839,-0.572144,-0.490417,0.456726,-3.3737,84.1481,0
5.1800,210366,0.471436,-0.573853,-0.487549,0.459045,-3.8505,84.0661,0
5.1900,210376,0.470215,-0.575317,-0.485291,0.460815,-4.2351,83.9973,0
5.2000,210386,0.469116,-0.576538,-0.483521,0.462341,-4.5575,83.9597,0
5.2100,210396,0.468201,-0.577637,-0.482239,0.463257,-4.7966,83.9126,0
5.2200,210406,0.467468,-0.578552,-0.481201,0.463867,-4.9824,83.8604,0
5.2300,210416,0.466797,-0.579529,-0.479980,0.464600,-5.1861,83.8014,0
5.2400,210426,0.466064,-0.580566,-0.478455,0.465576,-5.4291,83.7346,0
5.2500,210436,0.465210,-0.581909,-0.476440,0.466858,-5.7419,83.6471,0
5.2600,210446,0.464111,-0.583496,-0.473816,0.468689,-6.1510,83.5520,0
5.2700,210456,0.462402,-0.585632,-0.470276,0.471252,-6.7218,83.4363,0
5.2800,210466,0.460388,-0.588196,-0.465942,0.474304,-7.4083,83.2901,0
5.2900,210476,0.458191,-0.590881,-0.461365,0.477539,-8.1376,83.1424,0
5.3000,210486,0.456055,-0.593262,-0.457458,0.480408,-8.7871,83.0327,0
5.3100,210496,0.454468,-0.594910,-0.454773,0.482422,-9.2438,82.9641,0
5.3200,210506,0.453308,-0.596008,-0.453064,0.483704,-9.5453,82.9209,0
5.3300,210516,0.452332,-0.596863,-0.451904,0.484680,-9.7735,82.9041,0
5.3400,210526,0.451477,-0.597717,-0.450867,0.485474,-9.9763,82.8807,0
5.3500,210536,0.449890,-0.599243,-0.448486,0.487183,-10.3897,82.8147,0
5.3600,210546,0.449280,-0.599915,-0.447449,0.487854,-10.5610,82.7782,0
5.3700,210556,0.448730,-0.600586,-0.446411,0.488586,-10.7334,82.7498,0
5.3800,210566,0.448242,-0.601196,-0.445312,0.489197,-10.8939,82.7003,0
5.3900,210576,0.447937,-0.601562,-0.444641,0.489624,-10.9958,82.6766,0
5.4000,210586,0.447937,-0.601440,-0.444824,0.489624,-10.9792,82.6963,0
5.4100,210596,0.448242,-0.600952,-0.445679,0.489197,-10.8608,82.7397,0
5.4200,210606,0.448853,-0.600037,-0.447205,0.488403,-10.6414,82.8142,0
5.4300,210616,0.449829,-0.598633,-0.449585,0.487000,-10.2879,82.9120,0
5.4400,210626,0.451294,-0.596436,-0.453552,0.484680,-9.7175,83.0804,0
5.4500,210636,0.453369,-0.593750,-0.458679,0.481140,-8.9430,83.2424,0
5.4600,210646,0.455994,-0.590881,-0.464233,0.476807,-8.0535,83.3715,0
5.4700,210656,0.458740,-0.588257,-0.469604,0.472229,-7.1652,83.4639,0
5.4800,210666,0.461365,-0.585937,-0.474670,0.467468,-6.3051,83.5115,0
5.4900,210676,0.463928,-0.583618,-0.479431,0.462891,-5.4778,83.5537,0
5.5000,210686,0.466309,-0.581360,-0.483765,0.458801,-4.7202,83.6081,0
5.5100,210696,0.468506,-0.579041,-0.487732,0.455383,-4.0347,83.6988,0
5.5200,210706,0.470337,-0.576660,-0.491150,0.452759,-3.4492,83.8138,0
5.5300,210716,0.471741,-0.574463,-0.494202,0.450867,-2.9659,83.9669,0
5.5400,210726,0.472839,-0.572266,-0.497192,0.449158,-2.5156,84.1334,0
5.5500,210736,0.473755,-0.570068,-0.500488,0.447266,-2.0474,84.3186,0
5.5600,210746,0.474792,-0.567505,-0.504517,0.444885,-1.4823,84.5420,0
5.5700,210756,0.475952,-0.564575,-0.509277,0.441956,-0.8166,84.7998,0
5.5800,210766,0.477112,-0.561707,-0.514038,0.438843,-0.1429,85.0454,0
5.5900,210776,0.478271,-0.559082,-0.518616,0.435608,0.5155,85.2638,0
5.6000,210786,0.479370,-0.556763,-0.522705,0.432495,1.1199,85.4421,0
5.6100,210796,0.481323,-0.552185,-0.530701,0.426331,2.2953,85.7989,0
5.6200,210806,0.482422,-0.549683,-0.534973,0.422913,2.9366,85.9864,0
5.6300,210816,0.483704,-0.547241,-0.538879,0.419739,3.5500,86.1592,0
5.6400,210826,0.484985,-0.544678,-0.542725,0.416626,4.1618,86.3355,0
5.6500,210836,0.486267,-0.542053,-0.546387,0.413757,4.7508,86.5177,0
5.6600,210846,0.487305,-0.539734,-0.549561,0.411255,5.2597,86.6777,0
5.6700,210856,0.488281,-0.537842,-0.552002,0.409363,5.6654,86.8067,0
5.6800,210866,0.488953,-0.536560,-0.553528,0.408203,5.9262,86.8905,0
5.6900,210876,0.489380,-0.535950,-0.554260,0.407532,6.0649,86.9202,0
5.7000,210886,0.489502,-0.536011,-0.554260,0.407288,6.0849,86.8971,0
5.7100,210896,0.489441,-0.536682,-0.553467,0.407532,5.9896,86.8191,0
5.7200,210906,0.489075,-0.538025,-0.551697,0.408569,5.7392,86.6925,0
5.7300,210916,0.488525,-0.540100,-0.548828,0.410400,5.3315,86.5038,0
5.7400,210926,0.487549,-0.543274,-0.544373,0.413269,4.6909,86.2182,0
5.7500,210936,0.486023,-0.547974,-0.537964,0.417297,3.7607,85.8096,0
5.7600,210946,0.483887,-0.553467,-0.529907,0.422668,2.5771,85.3432,0
5.7700,210956,0.481323,-0.558777,-0.521667,0.428894,1.3104,84.9601,0
5.7800,210966,0.479004,-0.562744,-0.515137,0.434143,0.2797,84.7034,0
5.7900,210976,0.477051,-0.565735,-0.510498,0.437866,-0.4793,84.5293,0
5.8000,210986,0.475464,-0.568115,-0.506897,0.440735,-1.0746,84.3971,0
5.8100,210996,0.474182,-0.570129,-0.503906,0.442932,-1.5570,84.2715,0
5.8200,211006,0.473267,-0.571716,-0.501404,0.444702,-1.9422,84.1614,0
5.8300,211016,0.472351,-0.573120,-0.499146,0.446289,-2.2931,84.0620,0
5.8400,211026,0.471558,-0.574463,-0.497131,0.447815,-2.6167,83.9873,0
5.8500,211036,0.471008,-0.575378,-0.495361,0.449097,-2.8753,83.9156,0
5.8600,211046,0.470764,-0.576050,-0.493896,0.450134,-3.0715,83.8551,0
5.8700,211056,0.470581,-0.576660,-0.492432,0.451050,-3.2531,83.7819,0
5.8800,211066,0.470337,-0.577881,-0.489319,0.453247,-3.6440,83.6565,0
5.8900,211076,0.470337,-0.577881,-0.488281,0.454285,-3.7689,83.6468,0
5.9000,211086,0.470398,-0.578003,-0.487305,0.455139,-3.8813,83.6258,0
5.9100,211096,0.470337,-0.578308,-0.486145,0.455994,-4.0201,83.5839,0
5.9200,211106,0.470337,-0.578613,-0.485046,0.456848,-4.1522,83.5500,0
5.9300,211116,0.470337,-0.578796,-0.484070,0.457642,-4.2674,83.5235,0
5.9400,211126,0.470520,-0.578674,-0.483765,0.458008,-4.2916,83.5283,0
5.9500,211136,0.470825,-0.578247,-0.484009,0.457947,-4.2349,83.5495,0
5.9600,211146,0.471130,-0.577881,-0.484375,0.457642,-4.1586,83.5585,0
5.9700,211156,0.471497,-0.577576,-0.484863,0.457153,-4.0633,83.5624,0
5.9800,211166,0.471924,-0.577271,-0.485596,0.456299,-3.9271,83.5553,0
5.9900,211176,0.472290,-0.576965,-0.486755,0.455139,-3.7509,83.5652,0
6.0000,211186,0.472656,-0.576782,-0.487915,0.453674,-3.5610,83.5430,0
6.0100,211196,0.472778,-0.577026,-0.488525,0.452637,-3.4650,83.5042,0
6.0200,211206,0.472656,-0.577698,-0.488098,0.452332,-3.5096,83.4235,0
6.0300,211216,0.472229,-0.578857,-0.486633,0.452942,-3.7138,83.3212,0
6.0400,211226,0.471680,-0.580383,-0.484131,0.454224,-4.0449,83.1720,0
6.0500,211236,0.470947,-0.582092,-0.480835,0.456238,-4.4879,83.0118,0
6.0600,211246,0.470154,-0.583740,-0.476990,0.459045,-5.0146,82.8778,0
6.0700,211256,0.469299,-0.585083,-0.472656,0.462646,-5.6090,82.7783,0
6.0800,211266,0.468384,-0.586060,-0.468811,0.466248,-6.1615,82.7392,0
6.0900,211276,0.467773,-0.586304,-0.466370,0.468994,-6.5249,82.7672,0
6.1000,211286,0.467468,-0.586243,-0.465393,0.470337,-6.6815,82.8057,0
6.1100,211296,0.467346,-0.586060,-0.465027,0.470947,-6.7391,82.8315,0
6.1200,211306,0.467346,-0.585937,-0.464844,0.471313,-6.7671,82.8516,0
6.1300,211316,0.467468,-0.585571,-0.464966,0.471558,-6.7506,82.8920,0
6.1400,211326,0.467834,-0.584290,-0.465759,0.471985,-6.6472,83.0261,0
6.1500,211336,0.467896,-0.583923,-0.465637,0.472534,-6.6676,83.0731,0
6.1600,211346,0.467957,-0.583618,-0.465149,0.473267,-6.7233,83.0996,0
6.1700,211356,0.468140,-0.583191,-0.464600,0.474243,-6.7856,83.1475,0
6.1800,211366,0.468445,-0.582520,-0.464111,0.475220,-6.8245,83.2018,0
6.1900,211376,0.468750,-0.581604,-0.463745,0.476379,-6.8556,83.2901,0
6.2000,211386,0.469238,-0.580383,-0.463440,0.477722,-6.8688,83.4061,0
6.2100,211396,0.469849,-0.578735,-0.463501,0.479004,-6.8276,83.5554,0
6.2200,211406,0.470642,-0.576599,-0.464417,0.480042,-6.6864,83.7721,0
6.2300,211416,0.471619,-0.573608,-0.466553,0.480530,-6.3846,84.0605,0
6.2400,211426,0.472778,-0.570251,-0.469116,0.480835,-6.0167,84.3762,0
6.2500,211436,0.474060,-0.567017,-0.470947,0.481628,-5.7201,84.6667,0
6.2600,211446,0.475342,-0.563965,-0.471924,0.483032,-5.5190,84.9318,0
6.2700,211456,0.476501,-0.561157,-0.472351,0.484680,-5.3829,85.1635,0
6.2800,211466,0.477600,-0.558716,-0.472534,0.486267,-5.2790,85.3624,0
6.2900,211476,0.478638,-0.556641,-0.472229,0.487854,-5.2249,85.5077,0
6.3000,211486,0.479797,-0.554810,-0.471375,0.489685,-5.2232,85.6214,0
6.3100,211496,0.481018,-0.553040,-0.469727,0.492004,-5.2960,85.7045,0
6.3200,211506,0.482239,-0.551392,-0.467407,0.494934,-5.4514,85.7865,0
6.3300,211516,0.483398,-0.549622,-0.464539,0.498413,-5.6679,85.8751,0
6.3400,211526,0.484619,-0.547424,-0.461609,0.502380,-5.8901,86.0188,0
6.3500,211536,0.486023,-0.544922,-0.458801,0.506287,-6.0731,86.1740,0
6.3600,211546,0.487427,-0.542847,-0.455566,0.510132,-6.3001,86.2824,0
6.3700,211556,0.488953,-0.541138,-0.451294,0.514282,-6.6193,86.3237,0
6.3800,211566,0.490479,-0.539917,-0.445618,0.518982,-7.0816,86.2927,0
6.3900,211576,0.491577,-0.539734,-0.438538,0.524109,-7.7360,86.1814,0
6.4000,211586,0.492310,-0.540405,-0.429810,0.529968,-8.6035,86.0103,0
6.4100,211596,0.491821,-0.544617,-0.406738,0.544189,-11.1083,85.5088,0
6.4200,211606,0.490234,-0.548035,-0.393066,0.552063,-12.6920,85.2105,0
6.4300,211616,0.487976,-0.552063,-0.378662,0.560120,-14.4116,84.9200,0
6.4400,211626,0.485168,-0.555908,-0.365540,0.567444,-16.0334,84.7002,0
6.4500,211636,0.482239,-0.559570,-0.354858,0.573120,-17.4065,84.5148,0
6.4600,211646,0.479126,-0.563354,-0.346191,0.577209,-18.5788,84.3108,0
