# Sesion:15 Fecha:2026-06-02 16:57:36 Shots:2 Duracion:10,98s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,28116456,-0.317993,0.283630,0.633362,-0.645996,2.0838,129.5917,0
3.2200,28116466,-0.317932,0.283752,0.633545,-0.645813,2.0830,129.5890,0
3.2300,28116476,-0.317688,0.284241,0.633240,-0.645996,2.0120,129.5668,0
3.2400,28116486,-0.317749,0.284058,0.633362,-0.645935,2.0364,129.5779,0
3.2500,28116496,-0.317200,0.284363,0.633606,-0.645813,1.9868,129.6009,0
3.2600,28116506,-0.316833,0.283936,0.633545,-0.646240,1.9757,129.6713,0
3.2700,28116516,-0.316956,0.283569,0.633545,-0.646362,2.0077,129.6936,0
3.2800,28116526,-0.317078,0.283691,0.633179,-0.646545,1.9883,129.6654,0
3.2900,28116536,-0.316833,0.283264,0.633484,-0.646606,2.0113,129.7301,0
3.3000,28116546,-0.315918,0.283936,0.633179,-0.647034,1.8701,129.7534,0
3.3100,28116556,-0.315369,0.283813,0.633362,-0.647156,1.8419,129.8129,0
3.3200,28116566,-0.315430,0.283142,0.633972,-0.646851,1.9281,129.8690,0
3.3300,28116576,-0.315674,0.282776,0.634155,-0.646729,1.9836,129.8800,0
3.3400,28116586,-0.315186,0.282898,0.633972,-0.647095,1.9206,129.9141,0
3.3500,28116596,-0.315918,0.282837,0.633972,-0.646729,1.9902,129.8489,0
3.3600,28116606,-0.315979,0.282227,0.634277,-0.646667,2.0530,129.8967,0
3.3700,28116616,-0.315247,0.282654,0.634094,-0.647034,1.9495,129.9281,0
3.3800,28116626,-0.315491,0.282410,0.634216,-0.646912,1.9938,129.9279,0
3.3900,28116636,-0.315552,0.282471,0.634155,-0.646912,1.9915,129.9166,0
3.4000,28116646,-0.316040,0.282715,0.633667,-0.647095,1.9852,129.8543,0
3.4100,28116656,-0.315491,0.282959,0.633789,-0.647095,1.9316,129.8801,0
3.4200,28116666,-0.315247,0.283203,0.634033,-0.646851,1.9125,129.8804,0
3.4300,28116676,-0.315186,0.283203,0.633728,-0.647156,1.8871,129.8833,0
3.4400,28116686,-0.314941,0.283203,0.633667,-0.647339,1.8612,129.9059,0
3.4500,28116696,-0.314514,0.283081,0.633789,-0.647461,1.8397,129.9541,0
3.4600,28116706,-0.314392,0.282898,0.633667,-0.647766,1.8301,129.9851,0
3.4700,28116716,-0.314392,0.282654,0.633484,-0.648071,1.8318,130.0076,0
3.4800,28116726,-0.314941,0.282898,0.633118,-0.648071,1.8403,129.9369,0
3.4900,28116736,-0.314697,0.282837,0.632812,-0.648437,1.8042,129.9570,0
3.5000,28116746,-0.314270,0.283264,0.632812,-0.648437,1.7415,129.9575,0
3.5100,28116756,-0.314880,0.283203,0.632446,-0.648621,1.7711,129.9147,0
3.5200,28116766,-0.314941,0.283203,0.632019,-0.648987,1.7482,129.9065,0
3.5300,28116776,-0.315125,0.283020,0.632263,-0.648743,1.7919,129.9062,0
3.5400,28116786,-0.314758,0.283386,0.631836,-0.649170,1.7088,129.9069,0
3.5500,28116796,-0.315247,0.283081,0.631226,-0.649658,1.7290,129.8871,0
3.5600,28116806,-0.315002,0.283081,0.631531,-0.649475,1.7283,129.9097,0
3.5700,28116816,-0.315552,0.282898,0.631226,-0.649597,1.7667,129.8755,0
3.5800,28116826,-0.315796,0.283325,0.630859,-0.649658,1.7373,129.8165,0
3.5900,28116836,-0.315674,0.283630,0.630676,-0.649719,1.6971,129.7973,0
3.6000,28116846,-0.316406,0.283203,0.630615,-0.649658,1.7817,129.7710,0
3.6100,28116856,-0.316101,0.283142,0.630371,-0.650024,1.7434,129.7998,0
3.6200,28116866,-0.315979,0.283142,0.630371,-0.650085,1.7326,129.8112,0
3.6300,28116876,-0.315613,0.283325,0.630493,-0.650085,1.6969,129.8312,0
3.6400,28116886,-0.315552,0.283264,0.630554,-0.650085,1.6992,129.8425,0
3.6500,28116896,-0.315552,0.283142,0.630920,-0.649780,1.7315,129.8533,0
3.6600,28116906,-0.315430,0.283447,0.630554,-0.650085,1.6768,129.8398,0
3.6700,28116916,-0.315979,0.283142,0.630432,-0.650024,1.7368,129.8111,0
3.6800,28116926,-0.315796,0.283386,0.630432,-0.650024,1.7054,129.8086,0
3.6900,28116936,-0.315002,0.283875,0.630676,-0.649963,1.6224,129.8403,0
3.7000,28116946,-0.315247,0.283447,0.630615,-0.650085,1.6657,129.8540,0
3.7100,28116956,-0.315186,0.283386,0.630432,-0.650330,1.6513,129.8656,0
3.7200,28116966,-0.315186,0.283691,0.630371,-0.650269,1.6284,129.8404,0
3.7300,28116976,-0.315857,0.283081,0.630249,-0.650269,1.7180,129.8255,0
3.7400,28116986,-0.315491,0.282959,0.630493,-0.650269,1.7094,129.8707,0
3.7500,28116996,-0.315430,0.283569,0.630066,-0.650452,1.6381,129.8236,0
3.7600,28117006,-0.315369,0.284119,0.630005,-0.650330,1.5945,129.7844,0
3.7700,28117016,-0.315674,0.284241,0.629883,-0.650208,1.6070,129.7421,0
3.7800,28117026,-0.315247,0.284241,0.630188,-0.650146,1.5892,129.7844,0
3.7900,28117036,-0.315186,0.284424,0.630249,-0.650024,1.5773,129.7732,0
3.8000,28117046,-0.315125,0.284546,0.630005,-0.650208,1.5490,129.7652,0
3.8100,28117056,-0.315308,0.284363,0.629578,-0.650635,1.5465,129.7655,0
3.8200,28117066,-0.315125,0.284302,0.629517,-0.650818,1.5297,129.7883,0
3.8300,28117076,-0.314880,0.284241,0.629639,-0.650818,1.5210,129.8138,0
3.8400,28117086,-0.314880,0.284302,0.629883,-0.650574,1.5332,129.8106,0
3.8500,28117096,-0.314758,0.284302,0.629883,-0.650635,1.5224,129.8220,0
3.8600,28117106,-0.314087,0.284485,0.629761,-0.651001,1.4440,129.8681,0
3.8700,28117116,-0.314270,0.284668,0.629333,-0.651245,1.4202,129.8349,0
3.8800,28117126,-0.314392,0.284790,0.629333,-0.651184,1.4219,129.8178,0
3.8900,28117136,-0.313965,0.285034,0.629089,-0.651489,1.3541,129.8330,0
3.9000,28117146,-0.314453,0.284546,0.628906,-0.651611,1.4151,129.8269,0
3.9100,28117156,-0.314575,0.284668,0.628967,-0.651428,1.4230,129.8041,0
3.9200,28117166,-0.315002,0.284790,0.629333,-0.650818,1.4778,129.7551,0
3.9300,28117176,-0.314819,0.284668,0.629211,-0.651062,1.4614,129.7809,0
3.9400,28117186,-0.314941,0.284851,0.629395,-0.650818,1.4711,129.7607,0
3.9500,28117196,-0.315247,0.285461,0.628967,-0.650757,1.4341,129.6739,0
3.9600,28117206,-0.315247,0.285339,0.628845,-0.651001,1.4308,129.6910,0
3.9700,28117216,-0.314514,0.285156,0.628906,-0.651367,1.3819,129.7734,0
3.9800,28117226,-0.314636,0.284851,0.628845,-0.651489,1.4073,129.7874,0
3.9900,28117236,-0.315063,0.284851,0.628418,-0.651672,1.4167,129.7454,0
4.0000,28117246,-0.315186,0.284729,0.628418,-0.651611,1.4366,129.7395,0
4.0100,28117256,-0.315308,0.284790,0.628357,-0.651672,1.4367,129.7310,0
4.0200,28117266,-0.315063,0.285339,0.628601,-0.651245,1.4008,129.7001,0
4.0300,28117276,-0.314575,0.285522,0.628540,-0.651489,1.3418,129.7319,0
4.0400,28117286,-0.314575,0.285522,0.628540,-0.651489,1.3418,129.7319,0
4.0500,28117296,-0.314819,0.285522,0.628174,-0.651672,1.3402,129.7042,0
4.0600,28117306,-0.314453,0.285583,0.628235,-0.651794,1.3075,129.7355,0
4.0700,28117316,-0.314331,0.286438,0.628052,-0.651672,1.2322,129.6744,0
4.0800,28117326,-0.314026,0.286438,0.627869,-0.652039,1.1917,129.7062,0
4.0900,28117336,-0.313965,0.286804,0.627625,-0.652100,1.1491,129.6760,0
4.1000,28117346,-0.313538,0.286987,0.627380,-0.652466,1.0839,129.6998,0
4.1100,28117356,-0.313965,0.287109,0.627197,-0.652344,1.1029,129.6461,0
4.1200,28117366,-0.313354,0.287903,0.626892,-0.652649,0.9787,129.6397,0
4.1300,28117376,-0.313538,0.288330,0.626953,-0.652283,0.9741,129.5830,0
4.1400,28117386,-0.313538,0.289063,0.626953,-0.651978,0.9295,129.5213,0
4.1500,28117396,-0.314514,0.288696,0.626770,-0.651794,1.0265,129.4583,0
4.1600,28117406,-0.314453,0.288086,0.626831,-0.652100,1.0598,129.5228,0
4.1700,28117416,-0.314636,0.287537,0.626709,-0.652344,1.1016,129.5508,0
4.1800,28117426,-0.314331,0.287415,0.627014,-0.652283,1.1018,129.5926,0
4.1900,28117436,-0.314026,0.287292,0.627014,-0.652466,1.0830,129.6297,0
4.2000,28117446,-0.315063,0.286560,0.627258,-0.652039,1.2352,129.5963,0
4.2100,28117456,-0.315063,0.286133,0.627625,-0.651855,1.2863,129.6319,0
4.2200,28117466,-0.315247,0.286499,0.627197,-0.652039,1.2507,129.5849,0
4.2300,28117476,-0.315613,0.287048,0.627075,-0.651733,1.2416,129.5032,0
4.2400,28117486,-0.315857,0.286682,0.627197,-0.651672,1.2929,129.5137,0
4.2500,28117496,-0.315491,0.287048,0.627380,-0.651489,1.2519,129.5139,0
4.2600,28117506,-0.315796,0.287354,0.626953,-0.651611,1.2315,129.4583,0
4.2700,28117516,-0.315613,0.287170,0.626648,-0.652100,1.2049,129.4930,0
4.2800,28117526,-0.315674,0.286865,0.626465,-0.652405,1.2155,129.5158,0
4.2900,28117536,-0.315735,0.286987,0.626526,-0.652222,1.2190,129.4958,0
4.3000,28117546,-0.315369,0.286804,0.627075,-0.651978,1.2342,129.5485,0
4.3100,28117556,-0.314941,0.286438,0.627197,-0.652222,1.2273,129.6191,0
4.3200,28117566,-0.314575,0.286865,0.627502,-0.651917,1.1901,129.6163,0
4.3300,28117576,-0.314087,0.286682,0.627563,-0.652161,1.1628,129.6759,0
4.3400,28117586,-0.314819,0.286499,0.627441,-0.652039,1.2288,129.6272,0
4.3500,28117596,-0.315063,0.286255,0.627258,-0.652222,1.2520,129.6272,0
4.3600,28117606,-0.314758,0.286865,0.626953,-0.652344,1.1694,129.5976,0
4.3700,28117616,-0.314148,0.287109,0.627136,-0.652344,1.1138,129.6319,0
4.3800,28117626,-0.314453,0.286987,0.626953,-0.652466,1.1343,129.6178,0
4.3900,28117636,-0.314270,0.286926,0.626892,-0.652588,1.1195,129.6351,0
4.4000,28117646,-0.314209,0.287720,0.626221,-0.652954,1.0195,129.5753,0
4.4100,28117656,-0.313599,0.288086,0.625977,-0.653259,0.9294,129.5940,0
4.4200,28117666,-0.313477,0.288757,0.625977,-0.653076,0.8765,129.5522,0
4.4300,28117676,-0.313965,0.289185,0.625977,-0.652588,0.8957,129.4643,0
4.4400,28117686,-0.314392,0.288513,0.626221,-0.652527,0.9874,129.4908,0
4.4500,28117696,-0.314453,0.288452,0.626221,-0.652527,0.9963,129.4907,0
4.4600,28117706,-0.314514,0.288025,0.625977,-0.652893,1.0118,129.5193,0
4.4700,28117716,-0.314453,0.287537,0.625977,-0.653137,1.0359,129.5671,0
4.4800,28117726,-0.314575,0.287415,0.626038,-0.653076,1.0580,129.5667,0
4.4900,28117736,-0.315002,0.287170,0.626038,-0.652954,1.1110,129.5462,0
4.5000,28117746,-0.315063,0.287415,0.625977,-0.652954,1.0949,129.5266,0
4.5100,28117756,-0.314880,0.287292,0.626160,-0.652893,1.0995,129.5517,0
4.5200,28117766,-0.315063,0.287354,0.626160,-0.652710,1.1141,129.5233,0
4.5300,28117776,-0.315063,0.287170,0.625854,-0.653137,1.1027,129.5438,0
4.5400,28117786,-0.315308,0.286865,0.625793,-0.653137,1.1408,129.5406,0
4.5500,28117796,-0.315308,0.286804,0.625610,-0.653442,1.1288,129.5552,0
4.5600,28117806,-0.314941,0.287109,0.625488,-0.653564,1.0712,129.5591,0
4.5700,28117816,-0.315308,0.286682,0.625671,-0.653381,1.1421,129.5606,0
4.5800,28117826,-0.315186,0.286987,0.625671,-0.653320,1.1125,129.5468,0
4.5900,28117836,-0.315430,0.287048,0.625793,-0.653076,1.1379,129.5208,0
4.6000,28117846,-0.315308,0.287170,0.625854,-0.653015,1.1242,129.5209,0
4.6100,28117856,-0.314575,0.287415,0.625916,-0.653198,1.0496,129.5670,0
4.6200,28117866,-0.314270,0.287231,0.625977,-0.653381,1.0376,129.6123,0
4.6300,28117876,-0.314636,0.286682,0.626404,-0.653015,1.1324,129.6245,0
4.6400,28117886,-0.315063,0.286316,0.626648,-0.652771,1.2073,129.6202,0
4.6500,28117896,-0.315552,0.286255,0.626770,-0.652405,1.2634,129.5769,0
4.6600,28117906,-0.316040,0.286194,0.626221,-0.652710,1.2731,129.5352,0
4.6700,28117916,-0.316101,0.286133,0.626099,-0.652832,1.2737,129.5354,0
4.6800,28117926,-0.315918,0.285767,0.626038,-0.653137,1.2757,129.5836,0
4.6900,28117936,-0.316406,0.285522,0.626038,-0.653015,1.3330,129.5602,0
4.7000,28117946,-0.316406,0.285156,0.626343,-0.652893,1.3755,129.5931,0
4.7100,28117956,-0.316406,0.285339,0.626709,-0.652466,1.3890,129.5782,0
4.7200,28117966,-0.316711,0.285034,0.627258,-0.651917,1.4717,129.5765,0
4.7300,28117976,-0.315857,0.285706,0.627380,-0.651917,1.3645,129.5974,0
4.7400,28117986,-0.315674,0.285889,0.627319,-0.651978,1.3334,129.5979,0
4.7500,28117996,-0.315796,0.286011,0.626953,-0.652222,1.3118,129.5760,0
4.7600,28118006,-0.315857,0.285767,0.626709,-0.652527,1.3156,129.5905,0
4.7700,28118016,-0.315491,0.286133,0.626526,-0.652771,1.2473,129.5973,0
4.7800,28118026,-0.315552,0.286316,0.626404,-0.652771,1.2336,129.5750,0
4.7900,28118036,-0.315613,0.285828,0.626282,-0.653015,1.2621,129.6060,0
4.8000,28118046,-0.315735,0.285828,0.626099,-0.653137,1.2602,129.5950,0
4.8100,28118056,-0.316284,0.285461,0.626099,-0.653015,1.3310,129.5743,0
4.8200,28118066,-0.316528,0.285522,0.625732,-0.653259,1.3227,129.5495,0
4.8300,28118076,-0.316528,0.285339,0.625732,-0.653381,1.3324,129.5692,0
4.8400,28118086,-0.316223,0.285583,0.625671,-0.653381,1.2900,129.5671,0
4.8500,28118096,-0.315552,0.285645,0.625977,-0.653442,1.2464,129.6294,0
4.8600,28118106,-0.315552,0.286133,0.625854,-0.653320,1.2094,129.5848,0
4.8700,28118116,-0.315247,0.286255,0.626160,-0.653137,1.1954,129.6042,0
4.8800,28118126,-0.314697,0.286255,0.626587,-0.653015,1.1754,129.6575,0
4.8900,28118136,-0.315369,0.286072,0.626404,-0.652954,1.2327,129.6118,0
4.9000,28118146,-0.315430,0.285950,0.626465,-0.652893,1.2504,129.6143,0
4.9100,28118156,-0.315125,0.285095,0.626770,-0.653137,1.2955,129.7180,0
4.9200,28118166,-0.315979,0.285034,0.626648,-0.652893,1.3650,129.6465,0
4.9300,28118176,-0.316406,0.285522,0.626038,-0.653015,1.3330,129.5602,0
4.9400,28118186,-0.316467,0.285522,0.625977,-0.653076,1.3332,129.5574,0
4.9500,28118196,-0.317139,0.285522,0.625366,-0.653320,1.3512,129.4932,0
4.9600,28118206,-0.316711,0.286072,0.625244,-0.653381,1.2730,129.4832,0
4.9700,28118216,-0.316589,0.286194,0.625122,-0.653503,1.2467,129.4838,0
4.9800,28118226,-0.316223,0.286743,0.625244,-0.653320,1.1897,129.4702,0
4.9900,28118236,-0.316040,0.287292,0.625244,-0.653198,1.1395,129.4426,0
5.0000,28118246,-0.315552,0.287354,0.625549,-0.653137,1.1130,129.4848,0
5.0100,28118256,-0.315247,0.287170,0.626038,-0.652832,1.1325,129.5233,0
5.0200,28118266,-0.315186,0.287292,0.626038,-0.652771,1.1210,129.5150,0
5.0300,28118276,-0.315430,0.287292,0.625854,-0.652893,1.1279,129.4982,0
5.0400,28118286,-0.315125,0.286926,0.626099,-0.652954,1.1402,129.5570,0
5.0500,28118296,-0.315613,0.286682,0.626282,-0.652649,1.2101,129.5331,0
5.0600,28118306,-0.315979,0.286804,0.626404,-0.652344,1.2418,129.4929,0
5.0700,28118316,-0.315735,0.287292,0.626404,-0.652222,1.1917,129.4709,0
5.0800,28118326,-0.315430,0.287231,0.626526,-0.652283,1.1768,129.5049,0
5.0900,28118336,-0.314758,0.286865,0.626892,-0.652405,1.1652,129.5977,0
5.1000,28118346,-0.314636,0.287659,0.626587,-0.652466,1.0840,129.5455,0
5.1100,28118356,-0.314575,0.287964,0.626587,-0.652344,1.0609,129.5232,0
5.1200,28118366,-0.314453,0.288147,0.626526,-0.652344,1.0362,129.5151,0
5.1300,28118376,-0.313965,0.287720,0.626709,-0.652588,1.0316,129.5969,0
5.1400,28118386,-0.313904,0.287292,0.626953,-0.652588,1.0680,129.6413,0
5.1500,28118396,-0.314331,0.286987,0.626465,-0.653015,1.0899,129.6305,0
5.1600,28118406,-0.314331,0.287659,0.626404,-0.652771,1.0455,129.5718,0
5.1700,28118416,-0.314148,0.287842,0.626587,-0.652588,1.0313,129.5716,0
5.1800,28118426,-0.314209,0.287415,0.626587,-0.652710,1.0636,129.5995,0
5.1900,28118436,-0.315186,0.287048,0.626831,-0.652222,1.1860,129.5466,0
5.2000,28118446,-0.315369,0.286682,0.626587,-0.652527,1.2077,129.5609,0
5.2100,28118456,-0.315491,0.286926,0.626221,-0.652649,1.1809,129.5223,0
5.2200,28118466,-0.315186,0.287231,0.626099,-0.652832,1.1257,129.5289,0
5.2300,28118476,-0.315491,0.287842,0.625488,-0.653015,1.0739,129.4487,0
5.2400,28118486,-0.315735,0.288208,0.624939,-0.653259,1.0360,129.3937,0
5.2500,28118496,-0.316406,0.288208,0.624878,-0.652954,1.0920,129.3281,0
5.2600,28118506,-0.316101,0.287964,0.625061,-0.653015,1.0930,129.3757,0
5.2700,28118516,-0.316406,0.288086,0.625061,-0.652832,1.1118,129.3387,0
5.2800,28118526,-0.315796,0.288147,0.625366,-0.652832,1.0745,129.3923,0
5.2900,28118536,-0.315369,0.288818,0.625000,-0.653076,0.9724,129.3719,0
5.3000,28118546,-0.315735,0.289001,0.625000,-0.652832,0.9930,129.3235,0
5.3100,28118556,-0.315491,0.289185,0.625122,-0.652710,0.9702,129.3264,0
5.3200,28118566,-0.315918,0.289246,0.625000,-0.652588,0.9959,129.2811,0
5.3300,28118576,-0.316223,0.289551,0.624634,-0.652649,0.9797,129.2256,0
5.3400,28118586,-0.316345,0.289246,0.625061,-0.652344,1.0368,129.2437,0
5.3500,28118596,-0.315918,0.289612,0.625183,-0.652283,0.9853,129.2526,0
5.3600,28118606,-0.316040,0.289490,0.625244,-0.652222,1.0074,129.2522,0
5.3700,28118616,-0.316284,0.288940,0.625000,-0.652588,1.0450,129.2776,0
5.3800,28118626,-0.316101,0.288818,0.624878,-0.652771,1.0305,129.2978,0
5.3900,28118636,-0.316711,0.288635,0.624756,-0.652771,1.0835,129.2663,0
5.4000,28118646,-0.316833,0.288879,0.624695,-0.652649,1.0758,129.2326,0
5.4100,28118656,-0.317261,0.288330,0.624756,-0.652588,1.1517,129.2371,0
5.4200,28118666,-0.317200,0.287781,0.624939,-0.652710,1.1910,129.2927,0
5.4300,28118676,-0.316589,0.288208,0.625122,-0.652649,1.1240,129.3130,0
5.4400,28118686,-0.316528,0.288513,0.624878,-0.652771,1.0839,129.2914,0
5.4500,28118696,-0.316223,0.288696,0.624695,-0.652954,1.0357,129.2981,0
5.4600,28118706,-0.315552,0.288086,0.624939,-0.653320,1.0300,129.4137,0
5.4700,28118716,-0.315857,0.287842,0.625305,-0.652954,1.0955,129.4092,0
5.4800,28118726,-0.315735,0.287964,0.625671,-0.652588,1.1030,129.4084,0
5.4900,28118736,-0.315491,0.288391,0.625977,-0.652222,1.0766,129.3940,0
5.5000,28118746,-0.314819,0.288452,0.626343,-0.652222,1.0371,129.4560,0
5.5100,28118756,-0.314941,0.288635,0.626099,-0.652283,1.0214,129.4256,0
5.5200,28118766,-0.314636,0.288940,0.625549,-0.652893,0.9366,129.4334,0
5.5300,28118776,-0.314758,0.288940,0.625427,-0.652893,0.9410,129.4167,0
5.5400,28118786,-0.315125,0.289185,0.625122,-0.652893,0.9379,129.3608,0
5.5500,28118796,-0.315308,0.289124,0.625305,-0.652649,0.9703,129.3487,0
5.5600,28118806,-0.314880,0.289551,0.625427,-0.652588,0.9142,129.3548,0
5.5700,28118816,-0.315063,0.289185,0.625854,-0.652222,0.9823,129.3672,0
5.5800,28118826,-0.315247,0.289673,0.625732,-0.652039,0.9606,129.3084,0
5.5900,28118836,-0.314636,0.289856,0.625916,-0.652100,0.9077,129.3511,0
5.6000,28118846,-0.314636,0.289978,0.625977,-0.651978,0.9048,129.3397,0
5.6100,28118856,-0.314453,0.290100,0.626404,-0.651611,0.9101,129.3473,0
5.6200,28118866,-0.314209,0.289917,0.626648,-0.651550,0.9171,129.3835,0
5.6300,28118876,-0.314087,0.289673,0.626526,-0.651794,0.9141,129.4121,0
5.6400,28118886,-0.314331,0.289856,0.626404,-0.651733,0.9156,129.3755,0
5.6500,28118896,-0.313721,0.290039,0.626465,-0.651917,0.8542,129.4185,0
5.6600,28118906,-0.313477,0.290222,0.626587,-0.651855,0.8294,129.4271,0
5.6700,28118916,-0.312622,0.290771,0.626709,-0.651855,0.7314,129.4536,0
5.6800,28118926,-0.312500,0.290771,0.626831,-0.651855,0.7270,129.4703,0
5.6900,28118936,-0.312561,0.290649,0.626709,-0.651917,0.7341,129.4677,0
5.7000,28118946,-0.313232,0.290710,0.626831,-0.651489,0.7963,129.4044,0
5.7100,28118956,-0.313110,0.291260,0.626404,-0.651733,0.7231,129.3694,0
5.7200,28118966,-0.313538,0.291199,0.626038,-0.651917,0.7390,129.3360,0
5.7300,28118976,-0.313110,0.291626,0.626038,-0.651917,0.6765,129.3369,0
5.7400,28118986,-0.313782,0.291748,0.625732,-0.651855,0.7066,129.2665,0
5.7500,28118996,-0.313599,0.291687,0.625732,-0.651917,0.6960,129.2836,0
5.7600,28119006,-0.313477,0.291565,0.625916,-0.651917,0.7029,129.3113,0
5.7700,28119016,-0.313843,0.291748,0.625732,-0.651794,0.7130,129.2579,0
5.7800,28119026,-0.314209,0.291687,0.625916,-0.651428,0.7626,129.2258,0
5.7900,28119036,-0.313965,0.291748,0.625854,-0.651672,0.7302,129.2518,0
5.8000,28119046,-0.314270,0.291626,0.625916,-0.651489,0.7695,129.2314,0
5.8100,28119056,-0.313416,0.291565,0.625916,-0.651917,0.6985,129.3142,0
5.8200,28119066,-0.313782,0.291687,0.625671,-0.651917,0.7069,129.2694,0
5.8300,28119076,-0.313354,0.291748,0.625793,-0.651978,0.6740,129.3035,0
5.8400,28119086,-0.313477,0.292053,0.625793,-0.651794,0.6661,129.2668,0
5.8500,28119096,-0.313232,0.291626,0.625549,-0.652283,0.6554,129.3212,0
5.8600,28119106,-0.312622,0.291565,0.625427,-0.652771,0.5956,129.3874,0
5.8700,28119116,-0.312927,0.291504,0.625488,-0.652588,0.6303,129.3641,0
5.8800,28119126,-0.313232,0.291870,0.625366,-0.652405,0.6265,129.3051,0
5.8900,28119136,-0.313171,0.292114,0.625488,-0.652222,0.6144,129.2908,0
5.9000,28119146,-0.313232,0.291443,0.625671,-0.652283,0.6735,129.3405,0
5.9100,28119156,-0.312988,0.291748,0.625916,-0.652100,0.6481,129.3431,0
5.9200,28119166,-0.312927,0.292114,0.625793,-0.651978,0.6160,129.3071,0
5.9300,28119176,-0.312439,0.292419,0.625977,-0.651978,0.5648,129.3328,0
5.9400,28119186,-0.312683,0.292603,0.625916,-0.651794,0.5726,129.2904,0
5.9500,28119196,-0.312439,0.292908,0.626099,-0.651611,0.5450,129.2875,0
5.9600,28119206,-0.312561,0.293030,0.625854,-0.651733,0.5318,129.2656,0
5.9700,28119216,-0.312012,0.292969,0.626282,-0.651611,0.5163,129.3214,0
5.9800,28119226,-0.311890,0.293091,0.626343,-0.651550,0.5027,129.3214,0
5.9900,28119236,-0.312378,0.293396,0.626221,-0.651306,0.5188,129.2508,0
6.0000,28119246,-0.312561,0.293457,0.626404,-0.651001,0.5442,129.2275,0
6.0100,28119256,-0.312988,0.293457,0.626465,-0.650696,0.5873,129.1845,0
6.0200,28119266,-0.313354,0.293518,0.626770,-0.650269,0.6343,129.1523,0
6.0300,28119276,-0.313232,0.293274,0.626709,-0.650452,0.6354,129.1806,0
6.0400,28119286,-0.313110,0.294189,0.626648,-0.650208,0.5645,129.1167,0
6.0500,28119296,-0.312927,0.294556,0.626465,-0.650269,0.5154,129.0978,0
6.0600,28119306,-0.313232,0.293823,0.626221,-0.650696,0.5687,129.1344,0
6.0700,28119316,-0.313049,0.294067,0.625854,-0.651001,0.5140,129.1274,0
6.0800,28119326,-0.312988,0.293640,0.625793,-0.651306,0.5290,129.1725,0
6.0900,28119336,-0.312744,0.293823,0.625732,-0.651428,0.4915,129.1816,0
6.1000,28119346,-0.313110,0.293640,0.625854,-0.651184,0.5441,129.1609,0
6.1100,28119356,-0.313049,0.294128,0.625854,-0.651001,0.5094,129.1246,0
6.1200,28119366,-0.312927,0.293945,0.626160,-0.650818,0.5314,129.1491,0
6.1300,28119376,-0.313049,0.294067,0.626038,-0.650818,0.5267,129.1268,0
6.1400,28119386,-0.312744,0.294312,0.625793,-0.651123,0.4676,129.1366,0
6.1500,28119396,-0.313477,0.294067,0.625427,-0.651184,0.5231,129.0859,0
6.1600,28119406,-0.314331,0.293945,0.625122,-0.651184,0.5825,129.0237,0
6.1700,28119416,-0.314331,0.294312,0.625061,-0.651062,0.5570,128.9903,0
6.1800,28119426,-0.314392,0.294495,0.625183,-0.650818,0.5604,128.9675,0
6.1900,28119436,-0.314575,0.294434,0.625122,-0.650818,0.5759,128.9561,0
6.2000,28119446,-0.314880,0.294495,0.624878,-0.650879,0.5823,128.9227,0
6.2100,28119456,-0.314941,0.294861,0.624878,-0.650696,0.5655,128.8863,0
6.2200,28119466,-0.314392,0.295349,0.624634,-0.650940,0.4727,128.8909,0
6.2300,28119476,-0.314026,0.295349,0.624695,-0.651123,0.4425,128.9306,0
6.2400,28119486,-0.314331,0.295593,0.624084,-0.651367,0.4159,128.8732,0
6.2500,28119496,-0.314392,0.295837,0.623962,-0.651367,0.3976,128.8484,0
6.2600,28119506,-0.313904,0.295837,0.624146,-0.651428,0.3672,128.8935,0
6.2700,28119516,-0.313904,0.295715,0.624023,-0.651611,0.3658,128.9051,0
6.2800,28119526,-0.313354,0.295654,0.624512,-0.651428,0.3548,128.9604,0
6.2900,28119536,-0.313293,0.295959,0.624695,-0.651184,0.3425,128.9432,0
6.3000,28119546,-0.312805,0.296448,0.624512,-0.651367,0.2583,128.9448,0
6.3100,28119556,-0.312866,0.296814,0.624329,-0.651367,0.2288,128.9090,0
6.3200,28119566,-0.312805,0.296753,0.624390,-0.651306,0.2332,128.9144,0
6.3300,28119576,-0.313049,0.296875,0.624207,-0.651367,0.2329,128.8867,0
6.3400,28119586,-0.313110,0.296814,0.624390,-0.651184,0.2547,128.8859,0
6.3500,28119596,-0.313171,0.296753,0.624634,-0.650940,0.2806,128.8849,0
6.3600,28119606,-0.313416,0.296448,0.624695,-0.650879,0.3252,128.8870,0
6.3700,28119616,-0.313660,0.296326,0.624878,-0.650635,0.3666,128.8747,0
6.3800,28119626,-0.313843,0.296753,0.624817,-0.650391,0.3540,128.8186,0
6.3900,28119636,-0.313538,0.296814,0.624817,-0.650574,0.3213,128.8473,0
6.4000,28119646,-0.313965,0.296204,0.624573,-0.650818,0.3804,128.8555,0
6.4100,28119656,-0.313965,0.295898,0.624817,-0.650757,0.4140,128.8856,0
6.4200,28119666,-0.313538,0.295410,0.625061,-0.651001,0.4203,128.9724,0
6.4300,28119676,-0.313354,0.295532,0.624939,-0.651062,0.3916,128.9702,0
