# Sesion:13 Fecha:2026-06-02 16:55:38 Shots:0 Duracion:10,78s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,28002606,-0.312622,0.275574,0.631165,-0.654175,1.9533,130.7697,0
3.2200,28002616,-0.312683,0.275330,0.631226,-0.654175,1.9782,130.7837,0
3.2300,28002626,-0.312439,0.274841,0.631714,-0.654053,2.0185,130.8512,0
3.2400,28002636,-0.312195,0.274780,0.631531,-0.654358,1.9892,130.8773,0
3.2500,28002646,-0.312134,0.274841,0.631592,-0.654297,1.9844,130.8773,0
3.2600,28002656,-0.312561,0.274475,0.631775,-0.654114,2.0551,130.8735,0
3.2700,28002666,-0.312256,0.274719,0.631714,-0.654175,2.0106,130.8770,0
3.2800,28002676,-0.312378,0.274841,0.631470,-0.654297,1.9977,130.8545,0
3.2900,28002686,-0.312073,0.275085,0.631531,-0.654236,1.9614,130.8578,0
3.3000,28002696,-0.312012,0.275085,0.631409,-0.654480,1.9449,130.8720,0
3.3100,28002706,-0.311401,0.275146,0.631226,-0.654907,1.8761,130.9213,0
3.3200,28002716,-0.311096,0.275696,0.631165,-0.654846,1.8125,130.8994,0
3.3300,28002726,-0.310547,0.276001,0.631348,-0.654785,1.7583,130.9226,0
3.3400,28002736,-0.310120,0.276367,0.631165,-0.655029,1.6856,130.9321,0
3.3500,28002746,-0.310791,0.275696,0.631165,-0.655029,1.7846,130.9309,0
3.3600,28002756,-0.309937,0.276062,0.630859,-0.655579,1.6671,130.9781,0
3.3700,28002766,-0.310486,0.275879,0.630676,-0.655518,1.7160,130.9380,0
3.3800,28002776,-0.310486,0.275391,0.630676,-0.655701,1.7469,130.9777,0
3.3900,28002786,-0.310425,0.275635,0.630920,-0.655457,1.7405,130.9687,0
3.4000,28002796,-0.310242,0.275879,0.631531,-0.654846,1.7500,130.9652,0
3.4100,28002806,-0.309998,0.275940,0.631714,-0.654724,1.7381,130.9795,0
3.4200,28002816,-0.309937,0.275452,0.631714,-0.654968,1.7626,131.0277,0
3.4300,28002826,-0.309753,0.275452,0.631592,-0.655212,1.7373,131.0479,0
3.4400,28002836,-0.310486,0.275452,0.631409,-0.655029,1.7896,130.9791,0
3.4500,28002846,-0.310608,0.275635,0.631104,-0.655212,1.7680,130.9539,0
3.4600,28002856,-0.310913,0.275024,0.631165,-0.655212,1.8381,130.9732,0
3.4700,28002866,-0.311157,0.274719,0.631348,-0.655090,1.8891,130.9809,0
3.4800,28002876,-0.311584,0.274902,0.631348,-0.654785,1.9159,130.9237,0
3.4900,28002886,-0.311829,0.275269,0.631592,-0.654297,1.9302,130.8721,0
3.5000,28002896,-0.311584,0.275818,0.632202,-0.653564,1.9163,130.8463,0
3.5100,28002906,-0.311035,0.276123,0.632446,-0.653442,1.8662,130.8695,0
3.5200,28002916,-0.311340,0.276428,0.632202,-0.653381,1.8587,130.8129,0
3.5300,28002926,-0.311646,0.276184,0.631836,-0.653748,1.8744,130.8099,0
3.5400,28002936,-0.312317,0.275635,0.631287,-0.654175,1.9310,130.7926,0
3.5500,28002946,-0.312317,0.275818,0.631165,-0.654175,1.9129,130.7731,0
3.5600,28002956,-0.311890,0.275818,0.630798,-0.654785,1.8496,130.8166,0
3.5700,28002966,-0.312134,0.275940,0.630737,-0.654663,1.8598,130.7824,0
3.5800,28002976,-0.312012,0.276611,0.630920,-0.654297,1.8187,130.7399,0
3.5900,28002986,-0.311768,0.276855,0.631042,-0.654175,1.7910,130.7402,0
3.6000,28002996,-0.312073,0.276611,0.631165,-0.654053,1.8396,130.7366,0
3.6100,28003006,-0.312012,0.276489,0.631287,-0.653992,1.8506,130.7507,0
3.6200,28003016,-0.312805,0.276001,0.630981,-0.654114,1.9299,130.7188,0
3.6300,28003026,-0.313293,0.275452,0.630920,-0.654114,2.0042,130.7154,0
3.6400,28003036,-0.312805,0.275940,0.630615,-0.654480,1.9097,130.7221,0
3.6500,28003046,-0.313049,0.275879,0.630981,-0.653992,1.9606,130.7016,0
3.6600,28003056,-0.312561,0.275940,0.631042,-0.654175,1.9171,130.7445,0
3.6700,28003066,-0.312439,0.276306,0.631104,-0.654053,1.8868,130.7276,0
3.6800,28003076,-0.312439,0.276184,0.631226,-0.653992,1.9023,130.7388,0
3.6900,28003086,-0.312439,0.275940,0.631226,-0.654114,1.9167,130.7613,0
3.7000,28003096,-0.313049,0.276123,0.630676,-0.654175,1.9255,130.6794,0
3.7100,28003106,-0.313232,0.276184,0.630554,-0.654236,1.9279,130.6622,0
3.7200,28003116,-0.313354,0.276184,0.630676,-0.654053,1.9469,130.6506,0
3.7300,28003126,-0.313171,0.276062,0.631287,-0.653625,1.9782,130.6811,0
3.7400,28003136,-0.313599,0.275818,0.631226,-0.653503,2.0291,130.6553,0
3.7500,28003146,-0.313782,0.276245,0.630981,-0.653564,1.9996,130.6099,0
3.7600,28003156,-0.313721,0.275635,0.630859,-0.653931,2.0250,130.6639,0
3.7700,28003166,-0.314026,0.275269,0.630310,-0.654480,2.0374,130.6669,0
3.7800,28003176,-0.313721,0.275452,0.630249,-0.654602,1.9956,130.6788,0
3.7900,28003186,-0.313843,0.274902,0.630310,-0.654663,2.0459,130.7097,0
3.8000,28003196,-0.313660,0.274963,0.630493,-0.654541,2.0385,130.7210,0
3.8100,28003206,-0.313416,0.275574,0.630432,-0.654480,1.9748,130.6932,0
3.8200,28003216,-0.313232,0.275757,0.630371,-0.654602,1.9417,130.6992,0
3.8300,28003226,-0.313110,0.275696,0.630554,-0.654480,1.9479,130.7133,0
3.8400,28003236,-0.313110,0.275940,0.630493,-0.654419,1.9294,130.6908,0
3.8500,28003246,-0.313293,0.275696,0.630493,-0.654480,1.9590,130.6989,0
3.8600,28003256,-0.313416,0.276062,0.630676,-0.654053,1.9604,130.6534,0
3.8700,28003266,-0.314087,0.276733,0.629822,-0.654297,1.9201,130.5350,0
3.8800,28003276,-0.314331,0.276855,0.629639,-0.654297,1.9220,130.5010,0
3.8900,28003286,-0.314209,0.277222,0.629761,-0.654114,1.8959,130.4841,0
3.9000,28003296,-0.314453,0.277405,0.629578,-0.654053,1.8952,130.4417,0
3.9100,28003306,-0.313782,0.277588,0.629883,-0.654053,1.8439,130.4931,0
3.9200,28003316,-0.313416,0.277344,0.629883,-0.654297,1.8280,130.5445,0
3.9300,28003326,-0.313965,0.276550,0.630188,-0.654053,1.9460,130.5600,0
3.9400,28003336,-0.313599,0.277344,0.629822,-0.654236,1.8410,130.5246,0
3.9500,28003346,-0.314392,0.276978,0.629700,-0.654175,1.9233,130.4867,0
3.9600,28003356,-0.314331,0.277222,0.629578,-0.654175,1.8962,130.4673,0
3.9700,28003366,-0.314270,0.276978,0.629944,-0.653931,1.9310,130.4923,0
3.9800,28003376,-0.313904,0.277344,0.630127,-0.653748,1.8896,130.4927,0
3.9900,28003386,-0.313660,0.277344,0.630371,-0.653687,1.8826,130.5208,0
4.0000,28003396,-0.313477,0.277527,0.630371,-0.653687,1.8557,130.5211,0
4.0100,28003406,-0.313538,0.277649,0.630432,-0.653625,1.8551,130.5123,0
4.0200,28003416,-0.314148,0.277527,0.630432,-0.653320,1.9181,130.4607,0
4.0300,28003426,-0.313660,0.277344,0.630249,-0.653809,1.8744,130.5210,0
4.0400,28003436,-0.313477,0.276611,0.630798,-0.653687,1.9396,130.6023,0
4.0500,28003446,-0.313416,0.276184,0.631104,-0.653625,1.9802,130.6471,0
4.0600,28003456,-0.313477,0.276001,0.631287,-0.653503,2.0087,130.6581,0
4.0700,28003466,-0.313538,0.275879,0.631104,-0.653687,2.0099,130.6610,0
4.0800,28003476,-0.313293,0.275940,0.631165,-0.653748,1.9880,130.6810,0
4.0900,28003486,-0.313538,0.275696,0.631287,-0.653564,2.0341,130.6750,0
4.1000,28003496,-0.313660,0.276123,0.631226,-0.653381,2.0145,130.6269,0
4.1100,28003506,-0.313904,0.276489,0.630920,-0.653381,1.9938,130.5705,0
4.1200,28003516,-0.313904,0.276733,0.630737,-0.653442,1.9670,130.5482,0
4.1300,28003526,-0.314392,0.276855,0.630249,-0.653687,1.9678,130.4972,0
4.1400,28003536,-0.314087,0.277222,0.630188,-0.653748,1.9141,130.4949,0
4.1500,28003546,-0.315308,0.277283,0.629395,-0.653870,1.9652,130.3729,0
4.1600,28003556,-0.315063,0.276794,0.629639,-0.653992,1.9891,130.4405,0
4.1700,28003566,-0.314636,0.276733,0.629639,-0.654236,1.9551,130.4863,0
4.1800,28003576,-0.314331,0.276489,0.629456,-0.654602,1.9332,130.5295,0
4.1900,28003586,-0.314331,0.276428,0.629456,-0.654663,1.9358,130.5379,0
4.2000,28003596,-0.314331,0.276672,0.629700,-0.654297,1.9379,130.5150,0
4.2100,28003606,-0.314453,0.276672,0.629700,-0.654297,1.9467,130.5091,0
4.2200,28003616,-0.313782,0.276917,0.629822,-0.654358,1.8824,130.5468,0
4.2300,28003626,-0.313660,0.277039,0.629395,-0.654785,1.8355,130.5477,0
4.2400,28003636,-0.313965,0.276611,0.629395,-0.654846,1.8877,130.5584,0
4.2500,28003646,-0.314087,0.276794,0.629517,-0.654541,1.8968,130.5270,0
4.2600,28003656,-0.313782,0.276855,0.629517,-0.654724,1.8644,130.5557,0
4.2700,28003666,-0.313843,0.276733,0.629944,-0.654358,1.9049,130.5633,0
4.2800,28003676,-0.314514,0.276611,0.629150,-0.654785,1.9204,130.5043,0
4.2900,28003686,-0.314697,0.277222,0.628845,-0.654724,1.8787,130.4341,0
4.3000,28003696,-0.314941,0.278259,0.628174,-0.654846,1.7903,130.3250,0
4.3100,28003706,-0.314880,0.278625,0.628052,-0.654846,1.7540,130.3000,0
4.3200,28003716,-0.315247,0.278564,0.628235,-0.654480,1.8033,130.2681,0
4.3300,28003726,-0.315430,0.278564,0.628113,-0.654480,1.8121,130.2483,0
4.3400,28003736,-0.315552,0.278564,0.628113,-0.654419,1.8228,130.2368,0
4.3500,28003746,-0.315002,0.278564,0.628540,-0.654236,1.8045,130.2849,0
4.3600,28003756,-0.314697,0.278015,0.628540,-0.654663,1.8101,130.3642,0
4.3700,28003766,-0.314880,0.278198,0.628479,-0.654602,1.8093,130.3358,0
4.3800,28003776,-0.314636,0.278381,0.628601,-0.654541,1.7843,130.3445,0
4.3900,28003786,-0.314087,0.278381,0.628784,-0.654602,1.7494,130.3930,0
4.4000,28003796,-0.313965,0.278442,0.628784,-0.654602,1.7360,130.3961,0
4.4100,28003806,-0.313843,0.278320,0.628601,-0.654907,1.7200,130.4192,0
4.4200,28003816,-0.313904,0.278137,0.628784,-0.654785,1.7487,130.4300,0
4.4300,28003826,-0.314453,0.277954,0.628174,-0.655151,1.7683,130.3908,0
4.4400,28003836,-0.314453,0.278137,0.628235,-0.655090,1.7587,130.3821,0
4.4500,28003846,-0.314575,0.278076,0.627747,-0.655457,1.7428,130.3689,0
4.4600,28003856,-0.315002,0.277344,0.627747,-0.655640,1.8228,130.3989,0
4.4700,28003866,-0.315247,0.276611,0.627930,-0.655579,1.9040,130.4320,0
4.4800,28003876,-0.315002,0.276245,0.627869,-0.655884,1.9020,130.4833,0
4.4900,28003886,-0.315002,0.275391,0.628052,-0.656067,1.9671,130.5562,0
4.5000,28003896,-0.314636,0.275513,0.628357,-0.656006,1.9445,130.5900,0
4.5100,28003906,-0.314453,0.275513,0.628235,-0.656189,1.9211,130.6047,0
4.5200,28003916,-0.315002,0.275513,0.628479,-0.655640,1.9869,130.5497,0
4.5300,28003926,-0.314758,0.276123,0.628479,-0.655518,1.9273,130.5220,0
4.5400,28003936,-0.314880,0.276001,0.628296,-0.655701,1.9328,130.5221,0
4.5500,28003946,-0.314087,0.276306,0.628174,-0.656067,1.8367,130.5690,0
4.5600,28003956,-0.313904,0.276245,0.628113,-0.656250,1.8202,130.5920,0
4.5700,28003966,-0.314148,0.276001,0.627991,-0.656311,1.8498,130.5862,0
4.5800,28003976,-0.314331,0.276245,0.628113,-0.656067,1.8567,130.5545,0
4.5900,28003986,-0.315002,0.275818,0.628174,-0.655823,1.9471,130.5249,0
4.6000,28003996,-0.314758,0.275574,0.628418,-0.655823,1.9567,130.5700,0
4.6100,28004006,-0.314575,0.275024,0.628540,-0.656006,1.9835,130.6322,0
4.6200,28004016,-0.314270,0.274963,0.628601,-0.656128,1.9644,130.6665,0
4.6300,28004026,-0.314209,0.275879,0.628235,-0.656128,1.8779,130.5940,0
4.6400,28004036,-0.314392,0.275635,0.628418,-0.655945,1.9219,130.5961,0
4.6500,28004046,-0.314758,0.275269,0.628540,-0.655823,1.9841,130.5951,0
4.6600,28004056,-0.315125,0.274841,0.628784,-0.655579,2.0591,130.5968,0
4.6700,28004066,-0.314697,0.275146,0.628967,-0.655457,2.0158,130.6086,0
4.6800,28004076,-0.314514,0.275391,0.628845,-0.655579,1.9760,130.6064,0
4.6900,28004086,-0.314575,0.275330,0.628845,-0.655579,1.9850,130.6062,0
4.7000,28004096,-0.314209,0.275757,0.628967,-0.655457,1.9347,130.6039,0
4.7100,28004106,-0.314270,0.276001,0.628784,-0.655518,1.9123,130.5787,0
4.7200,28004116,-0.314941,0.275696,0.628601,-0.655518,1.9770,130.5439,0
4.7300,28004126,-0.314514,0.275513,0.628601,-0.655762,1.9522,130.5955,0
4.7400,28004136,-0.314392,0.275391,0.628418,-0.656067,1.9364,130.6186,0
4.7500,28004146,-0.314514,0.275818,0.628418,-0.655823,1.9208,130.5705,0
4.7600,28004156,-0.313904,0.276428,0.628540,-0.655701,1.8392,130.5715,0
4.7700,28004166,-0.313843,0.276245,0.628418,-0.655945,1.8364,130.5944,0
4.7800,28004176,-0.313538,0.276550,0.629089,-0.655334,1.8350,130.5993,0
4.7900,28004186,-0.313721,0.276733,0.629028,-0.655273,1.8341,130.5708,0
4.8000,28004196,-0.314331,0.276611,0.628967,-0.655090,1.8909,130.5246,0
4.8100,28004206,-0.314392,0.277283,0.628540,-0.655090,1.8295,130.4522,0
4.8200,28004216,-0.314880,0.277161,0.628479,-0.655029,1.8736,130.4231,0
4.8300,28004226,-0.315430,0.277283,0.628174,-0.654968,1.8949,130.3579,0
4.8400,28004236,-0.315735,0.277283,0.627930,-0.655090,1.9042,130.3324,0
4.8500,28004246,-0.316040,0.277405,0.627686,-0.655090,1.9081,130.2901,0
4.8600,28004256,-0.316101,0.277527,0.627380,-0.655334,1.8845,130.2765,0
4.8700,28004266,-0.316711,0.277527,0.627380,-0.655029,1.9381,130.2191,0
4.8800,28004276,-0.317078,0.277588,0.627502,-0.654663,1.9760,130.1760,0
4.8900,28004286,-0.316528,0.278076,0.627625,-0.654663,1.9043,130.1908,0
4.9000,28004296,-0.316833,0.277954,0.627075,-0.655090,1.9018,130.1716,0
4.9100,28004306,-0.316162,0.278259,0.627014,-0.655396,1.8187,130.2125,0
4.9200,28004316,-0.316650,0.277893,0.626648,-0.655579,1.8622,130.1898,0
4.9300,28004326,-0.316223,0.277710,0.626770,-0.655762,1.8438,130.2467,0
4.9400,28004336,-0.315430,0.277771,0.627441,-0.655518,1.8143,130.3199,0
4.9500,28004346,-0.315002,0.277771,0.627869,-0.655273,1.8067,130.3565,0
4.9600,28004356,-0.315552,0.277710,0.627747,-0.655212,1.8484,130.3162,0
4.9700,28004366,-0.315308,0.277710,0.627441,-0.655579,1.8081,130.3343,0
4.9800,28004376,-0.315552,0.278015,0.627502,-0.655273,1.8147,130.2858,0
4.9900,28004386,-0.315613,0.277771,0.627136,-0.655701,1.8106,130.3006,0
5.0000,28004396,-0.315430,0.277527,0.627075,-0.655945,1.8058,130.3377,0
5.0100,28004406,-0.315002,0.277771,0.627136,-0.656006,1.7570,130.3581,0
5.0200,28004416,-0.314941,0.278381,0.627136,-0.655762,1.7145,130.3104,0
5.0300,28004426,-0.315430,0.278687,0.627136,-0.655396,1.7383,130.2390,0
5.0400,28004436,-0.315002,0.278748,0.627441,-0.655273,1.7180,130.2730,0
5.0500,28004446,-0.314758,0.279419,0.627197,-0.655334,1.6392,130.2375,0
5.0600,28004456,-0.314514,0.279541,0.627441,-0.655212,1.6252,130.2542,0
5.0700,28004466,-0.313599,0.280457,0.627380,-0.655273,1.4864,130.2563,0
5.0800,28004476,-0.312988,0.280212,0.627441,-0.655640,1.4513,130.3362,0
5.0900,28004486,-0.312012,0.280273,0.627625,-0.655884,1.3752,130.4194,0
5.1000,28004496,-0.312439,0.280396,0.627686,-0.655579,1.4087,130.3705,0
5.1100,28004506,-0.312317,0.280457,0.627625,-0.655701,1.3892,130.3793,0
5.1200,28004516,-0.312378,0.280396,0.627563,-0.655701,1.3960,130.3738,0
5.1300,28004526,-0.312927,0.280334,0.627258,-0.655762,1.4272,130.3284,0
5.1400,28004536,-0.313293,0.279785,0.627441,-0.655640,1.5053,130.3412,0
5.1500,28004546,-0.313538,0.279724,0.627625,-0.655396,1.5419,130.3262,0
5.1600,28004556,-0.313171,0.279846,0.627869,-0.655273,1.5191,130.3489,0
5.1700,28004566,-0.313477,0.279907,0.627319,-0.655640,1.5049,130.3158,0
5.1800,28004576,-0.313599,0.280273,0.627075,-0.655640,1.4774,130.2711,0
5.1900,28004586,-0.313721,0.280151,0.627197,-0.655518,1.5037,130.2706,0
5.2000,28004596,-0.314331,0.279968,0.626892,-0.655640,1.5464,130.2334,0
5.2100,28004606,-0.314697,0.279419,0.627075,-0.655457,1.6265,130.2407,0
5.2200,28004616,-0.314514,0.278809,0.627014,-0.655884,1.6433,130.3116,0
5.2300,28004626,-0.314148,0.278870,0.627502,-0.655579,1.6398,130.3421,0
5.2400,28004636,-0.314331,0.278687,0.627441,-0.655640,1.6625,130.3419,0
5.2500,28004646,-0.314575,0.278503,0.627563,-0.655457,1.7041,130.3327,0
5.2600,28004656,-0.314087,0.278687,0.627930,-0.655273,1.6743,130.3638,0
5.2700,28004666,-0.313354,0.277954,0.628479,-0.655396,1.6924,130.4937,0
5.2800,28004676,-0.313293,0.278137,0.628235,-0.655579,1.6596,130.4831,0
5.2900,28004686,-0.313843,0.278320,0.628052,-0.655457,1.6827,130.4203,0
5.3000,28004696,-0.313782,0.278381,0.627563,-0.655884,1.6426,130.4160,0
5.3100,28004706,-0.314148,0.277710,0.627258,-0.656311,1.6948,130.4413,0
5.3200,28004716,-0.313904,0.278015,0.627686,-0.655945,1.6813,130.4435,0
5.3300,28004726,-0.313721,0.278015,0.627747,-0.655945,1.6704,130.4579,0
5.3400,28004736,-0.313171,0.278320,0.627625,-0.656128,1.5976,130.4763,0
5.3500,28004746,-0.313538,0.278198,0.627441,-0.656189,1.6247,130.4534,0
5.3600,28004756,-0.313843,0.278259,0.627686,-0.655823,1.6625,130.4240,0
5.3700,28004766,-0.313782,0.278625,0.627319,-0.656067,1.6096,130.3996,0
5.3800,28004776,-0.313538,0.278870,0.627075,-0.656311,1.5571,130.4007,0
5.3900,28004786,-0.313477,0.278320,0.627319,-0.656311,1.6028,130.4510,0
5.4000,28004796,-0.313232,0.278564,0.627380,-0.656250,1.5710,130.4514,0
5.4100,28004806,-0.313049,0.279236,0.627258,-0.656189,1.5049,130.4126,0
5.4200,28004816,-0.313232,0.279236,0.627197,-0.656128,1.5178,130.3927,0
5.4300,28004826,-0.313354,0.279114,0.627380,-0.656006,1.5463,130.3975,0
5.4400,28004836,-0.312866,0.279175,0.627502,-0.656067,1.5090,130.4349,0
5.4500,28004846,-0.312683,0.278809,0.627808,-0.656067,1.5343,130.4880,0
5.4600,28004856,-0.312439,0.278992,0.627991,-0.655823,1.5173,130.4854,0
5.4700,28004866,-0.312378,0.278748,0.627930,-0.656067,1.5213,130.5166,0
5.4800,28004876,-0.312561,0.278564,0.627686,-0.656311,1.5317,130.5168,0
5.4900,28004886,-0.312317,0.278625,0.627441,-0.656616,1.4911,130.5321,0
5.5000,28004896,-0.312744,0.278442,0.627258,-0.656738,1.5251,130.5146,0
5.5100,28004906,-0.313171,0.279114,0.626892,-0.656494,1.5000,130.4077,0
5.5200,28004916,-0.313416,0.278931,0.627014,-0.656372,1.5396,130.4040,0
5.5300,28004926,-0.313477,0.278748,0.626892,-0.656555,1.5475,130.4155,0
5.5400,28004936,-0.313660,0.278564,0.626770,-0.656677,1.5662,130.4154,0
5.5500,28004946,-0.313416,0.278259,0.627014,-0.656677,1.5804,130.4632,0
5.5600,28004956,-0.313538,0.277954,0.627197,-0.656555,1.6226,130.4765,0
5.5700,28004966,-0.313049,0.277771,0.627258,-0.656799,1.5957,130.5366,0
5.5800,28004976,-0.312378,0.278259,0.627136,-0.657043,1.4985,130.5581,0
5.5900,28004986,-0.312012,0.278137,0.627441,-0.656982,1.4942,130.6032,0
5.6000,28004996,-0.312256,0.277222,0.627380,-0.657288,1.5688,130.6565,0
5.6100,28005006,-0.312317,0.277344,0.627136,-0.657471,1.5494,130.6429,0
5.6200,28005016,-0.312012,0.277344,0.627075,-0.657654,1.5195,130.6691,0
5.6300,28005026,-0.312134,0.277222,0.627075,-0.657654,1.5375,130.6689,0
5.6400,28005036,-0.312500,0.277100,0.626465,-0.658081,1.5376,130.6416,0
5.6500,28005046,-0.311707,0.277893,0.626648,-0.657959,1.4312,130.6485,0
5.6600,28005056,-0.311584,0.277649,0.626587,-0.658203,1.4309,130.6828,0
5.6700,28005066,-0.311401,0.277039,0.627258,-0.657898,1.4974,130.7518,0
5.6800,28005076,-0.311584,0.277039,0.627197,-0.657898,1.5084,130.7374,0
5.6900,28005086,-0.311829,0.277222,0.626953,-0.657898,1.5034,130.6953,0
5.7000,28005096,-0.312012,0.277222,0.626648,-0.658142,1.4979,130.6816,0
5.7100,28005106,-0.312073,0.277283,0.626831,-0.657837,1.5139,130.6641,0
5.7200,28005116,-0.312500,0.276672,0.626526,-0.658203,1.5681,130.6781,0
5.7300,28005126,-0.312561,0.276978,0.626526,-0.658081,1.5534,130.6497,0
5.7400,28005136,-0.312500,0.277222,0.626648,-0.657898,1.5407,130.6354,0
5.7500,28005146,-0.312500,0.277039,0.626526,-0.658081,1.5444,130.6498,0
5.7600,28005156,-0.312134,0.277222,0.626526,-0.658203,1.5004,130.6704,0
5.7700,28005166,-0.312317,0.277222,0.626221,-0.658386,1.4968,130.6512,0
5.7800,28005176,-0.312134,0.277466,0.626160,-0.658386,1.4630,130.6434,0
5.7900,28005186,-0.311646,0.277954,0.626038,-0.658569,1.3809,130.6505,0
5.8000,28005196,-0.311096,0.278503,0.626038,-0.658569,1.3000,130.6518,0
5.8100,28005206,-0.310974,0.278870,0.625977,-0.658569,1.2615,130.6353,0
5.8200,28005216,-0.310669,0.278931,0.625793,-0.658875,1.2187,130.6593,0
5.8300,28005226,-0.310486,0.279297,0.625427,-0.659119,1.1571,130.6413,0
5.8400,28005236,-0.310547,0.279480,0.625244,-0.659180,1.1391,130.6192,0
5.8500,28005246,-0.310425,0.279907,0.625122,-0.659180,1.0938,130.5945,0
5.8600,28005256,-0.310120,0.280273,0.625061,-0.659180,1.0421,130.5871,0
5.8700,28005266,-0.309875,0.280151,0.625061,-0.659363,1.0279,130.6216,0
5.8800,28005276,-0.309753,0.280151,0.625427,-0.659119,1.0400,130.6374,0
5.8900,28005286,-0.309265,0.279663,0.625854,-0.659119,1.0570,130.7218,0
5.9000,28005296,-0.309143,0.280029,0.625977,-0.658936,1.0308,130.7047,0
5.9100,28005306,-0.309265,0.279968,0.626160,-0.658691,1.0585,130.6953,0
5.9200,28005316,-0.309326,0.279724,0.626282,-0.658630,1.0876,130.7089,0
5.9300,28005326,-0.308960,0.280334,0.626648,-0.658203,1.0419,130.6915,0
5.9400,28005336,-0.308533,0.281067,0.626587,-0.658203,0.9538,130.6729,0
5.9500,28005346,-0.308044,0.281494,0.626526,-0.658325,0.8805,130.6827,0
5.9600,28005356,-0.307800,0.281677,0.626404,-0.658386,0.8428,130.6810,0
5.9700,28005366,-0.307800,0.281982,0.626587,-0.658142,0.8342,130.6604,0
5.9800,28005376,-0.307678,0.281738,0.626831,-0.658081,0.8544,130.6937,0
5.9900,28005386,-0.307373,0.281555,0.627075,-0.658020,0.8568,130.7332,0
6.0000,28005396,-0.307312,0.281616,0.627136,-0.657959,0.8520,130.7332,0
6.0100,28005406,-0.307312,0.281555,0.627075,-0.658081,0.8505,130.7418,0
6.0200,28005416,-0.307556,0.281738,0.626709,-0.658264,0.8354,130.7058,0
6.0300,28005426,-0.307190,0.281311,0.627136,-0.658203,0.8583,130.7758,0
6.0400,28005436,-0.306702,0.281860,0.627319,-0.657959,0.7961,130.7678,0
6.0500,28005446,-0.305786,0.282166,0.627441,-0.658203,0.7037,130.8316,0
6.0600,28005456,-0.305603,0.281616,0.627563,-0.658386,0.7303,130.8939,0
6.0700,28005466,-0.305725,0.281799,0.627563,-0.658203,0.7312,130.8625,0
6.0800,28005476,-0.305420,0.281982,0.627502,-0.658325,0.6894,130.8748,0
6.0900,28005486,-0.305542,0.281555,0.628052,-0.657959,0.7614,130.9036,0
6.1000,28005496,-0.304749,0.282104,0.627991,-0.658142,0.6548,130.9283,0
6.1100,28005506,-0.304382,0.281738,0.627991,-0.658508,0.6443,130.9970,0
6.1200,28005516,-0.304382,0.281738,0.627747,-0.658691,0.6299,130.9923,0
6.1300,28005526,-0.303528,0.282227,0.627869,-0.658752,0.5338,131.0278,0
6.1400,28005536,-0.302856,0.281799,0.628235,-0.658936,0.5245,131.1299,0
6.1500,28005546,-0.303162,0.281738,0.628540,-0.658508,0.5755,131.1055,0
6.1600,28005556,-0.303040,0.282104,0.628601,-0.658386,0.5452,131.0884,0
6.1700,28005566,-0.303467,0.282471,0.628662,-0.657959,0.5643,131.0164,0
6.1800,28005576,-0.303162,0.282593,0.628540,-0.658142,0.5229,131.0318,0
6.1900,28005586,-0.302673,0.283081,0.628296,-0.658386,0.4345,131.0337,0
6.2000,28005596,-0.302917,0.282837,0.628174,-0.658508,0.4623,131.0336,0
6.2100,28005606,-0.302979,0.283081,0.627747,-0.658813,0.4235,131.0096,0
6.2200,28005616,-0.302856,0.283020,0.628113,-0.658508,0.4420,131.0227,0
6.2300,28005626,-0.302368,0.283386,0.627808,-0.658875,0.3567,131.0363,0
6.2400,28005636,-0.301575,0.283752,0.627747,-0.659180,0.2600,131.0809,0
6.2500,28005646,-0.301697,0.283630,0.627625,-0.659302,0.2698,131.0811,0
6.2600,28005656,-0.301453,0.283508,0.627441,-0.659607,0.2452,131.1109,0
6.2700,28005666,-0.301270,0.283386,0.627319,-0.659851,0.2291,131.1374,0
6.2800,28005676,-0.300232,0.283875,0.627869,-0.659607,0.1445,131.1914,0
6.2900,28005686,-0.300171,0.284119,0.627930,-0.659485,0.1277,131.1770,0
6.3000,28005696,-0.300415,0.283997,0.627869,-0.659485,0.1524,131.1654,0
6.3100,28005706,-0.300781,0.284241,0.627197,-0.659851,0.1252,131.1107,0
6.3200,28005716,-0.301025,0.284302,0.627319,-0.659607,0.1503,131.0840,0
6.3300,28005726,-0.301392,0.284058,0.626953,-0.659851,0.1745,131.0678,0
6.3400,28005736,-0.301819,0.283691,0.627075,-0.659668,0.2430,131.0577,0
6.3500,28005746,-0.301941,0.283691,0.626953,-0.659790,0.2436,131.0522,0
6.3600,28005756,-0.302124,0.283813,0.626648,-0.659912,0.2330,131.0219,0
6.3700,28005766,-0.301941,0.284607,0.626465,-0.659851,0.1555,130.9721,0
6.3800,28005776,-0.301941,0.284668,0.626770,-0.659485,0.1734,130.9623,0
6.3900,28005786,-0.301392,0.285034,0.626587,-0.659790,0.0900,130.9843,0
6.4000,28005796,-0.301270,0.285889,0.626526,-0.659546,0.0225,130.9225,0
6.4100,28005806,-0.301086,0.285461,0.626709,-0.659607,0.0460,130.9732,0
6.4200,28005816,-0.301331,0.285034,0.626648,-0.659729,0.0897,130.9870,0
6.4300,28005826,-0.301270,0.285095,0.626526,-0.659912,0.0705,130.9933,0
