# Sesion:12 Fecha:2026-06-02 09:10:52 Shots:1 Duracion:15,74s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,1212806,-0.564148,0.503906,0.460937,-0.464111,3.0000,81.6936,0
3.2200,1212816,-0.564026,0.503906,0.461060,-0.464111,3.0015,81.7065,0
3.2300,1212826,-0.563904,0.503906,0.461182,-0.464111,3.0029,81.7193,0
3.2400,1212836,-0.563782,0.503967,0.461304,-0.464111,3.0011,81.7327,0
3.2500,1212846,-0.563660,0.504028,0.461365,-0.464111,2.9953,81.7391,0
3.2600,1212856,-0.563538,0.504150,0.461304,-0.464172,2.9749,81.7392,0
3.2700,1212866,-0.563293,0.504517,0.461304,-0.464111,2.9460,81.7331,0
3.2800,1212876,-0.563110,0.504761,0.461243,-0.464111,2.9194,81.7267,0
3.2900,1212886,-0.563049,0.504944,0.461182,-0.464111,2.9025,81.7207,0
3.3000,1212896,-0.562988,0.505005,0.461121,-0.464111,2.8920,81.7138,0
3.3100,1212906,-0.563049,0.504944,0.461060,-0.464172,2.8910,81.7139,0
3.3200,1212916,-0.563171,0.504822,0.460937,-0.464233,2.8926,81.7071,0
3.3300,1212926,-0.563293,0.504700,0.460876,-0.464294,2.8980,81.7072,0
3.3400,1212936,-0.563293,0.504700,0.460937,-0.464233,2.9055,81.7071,0
3.3500,1212946,-0.563232,0.504822,0.461060,-0.464050,2.9143,81.7003,0
3.3600,1212956,-0.563110,0.505066,0.461182,-0.463806,2.9169,81.6871,0
3.3700,1212966,-0.562988,0.505188,0.461304,-0.463684,2.9189,81.6869,0
3.3800,1212976,-0.562988,0.505188,0.461365,-0.463623,2.9264,81.6868,0
3.3900,1212986,-0.562988,0.505188,0.461426,-0.463623,2.9303,81.6937,0
3.4000,1212996,-0.562988,0.505188,0.461365,-0.463623,2.9264,81.6868,0
3.4100,1213006,-0.563049,0.505127,0.461365,-0.463623,2.9328,81.6868,0
3.4200,1213016,-0.563110,0.505066,0.461365,-0.463623,2.9393,81.6868,0
3.4300,1213026,-0.563171,0.505005,0.461365,-0.463623,2.9458,81.6868,0
3.4400,1213036,-0.563171,0.505005,0.461304,-0.463684,2.9383,81.6869,0
3.4500,1213046,-0.563171,0.505005,0.461304,-0.463684,2.9383,81.6869,0
3.4600,1213056,-0.563171,0.505066,0.461243,-0.463684,2.9311,81.6805,0
3.4700,1213066,-0.563110,0.505127,0.461182,-0.463745,2.9172,81.6805,0
3.4800,1213076,-0.563049,0.505188,0.461182,-0.463745,2.9107,81.6805,0
3.4900,1213086,-0.562988,0.505310,0.461243,-0.463684,2.9084,81.6809,0
3.5000,1213096,-0.562866,0.505432,0.461304,-0.463623,2.9030,81.6808,0
3.5100,1213106,-0.562683,0.505615,0.461426,-0.463501,2.8985,81.6806,0
3.5200,1213116,-0.562561,0.505737,0.461548,-0.463379,2.9005,81.6805,0
3.5300,1213126,-0.562500,0.505859,0.461609,-0.463318,2.8983,81.6808,0
3.5400,1213136,-0.562561,0.505737,0.461609,-0.463318,2.9080,81.6804,0
3.5500,1213146,-0.562683,0.505615,0.461487,-0.463379,2.9095,81.6736,0
3.5600,1213156,-0.562744,0.505554,0.461426,-0.463501,2.9050,81.6806,0
3.5700,1213166,-0.562805,0.505493,0.461365,-0.463562,2.9040,81.6807,0
3.5800,1213176,-0.562744,0.505554,0.461426,-0.463501,2.9050,81.6806,0
3.5900,1213186,-0.562622,0.505676,0.461487,-0.463440,2.8995,81.6805,0
3.6000,1213196,-0.562500,0.505798,0.461487,-0.463379,2.8901,81.6736,0
3.6100,1213206,-0.562378,0.505920,0.461548,-0.463379,2.8811,81.6805,0
3.6200,1213216,-0.562256,0.505981,0.461609,-0.463440,2.8718,81.6939,0
3.6300,1213226,-0.562195,0.505981,0.461609,-0.463501,2.8650,81.7004,0
3.6400,1213236,-0.562195,0.505920,0.461609,-0.463562,2.8647,81.7069,0
3.6500,1213246,-0.562195,0.505859,0.461609,-0.463684,2.8608,81.7205,0
3.6600,1213256,-0.562256,0.505798,0.461609,-0.463684,2.8673,81.7205,0
3.6700,1213266,-0.562317,0.505676,0.461609,-0.463684,2.8770,81.7200,0
3.6800,1213276,-0.562378,0.505676,0.461670,-0.463623,2.8878,81.7204,0
3.6900,1213286,-0.562378,0.505676,0.461609,-0.463623,2.8838,81.7135,0
3.7000,1213296,-0.562378,0.505615,0.461609,-0.463623,2.8871,81.7130,0
3.7100,1213306,-0.562317,0.505737,0.461609,-0.463623,2.8773,81.7135,0
3.7200,1213316,-0.562256,0.505859,0.461548,-0.463623,2.8637,81.7070,0
3.7300,1213326,-0.562195,0.505920,0.461487,-0.463745,2.8462,81.7141,0
3.7400,1213336,-0.562134,0.505920,0.461426,-0.463806,2.8355,81.7137,0
3.7500,1213346,-0.562073,0.505981,0.461365,-0.463928,2.8180,81.7208,0
3.7600,1213356,-0.562012,0.505981,0.461365,-0.463928,2.8147,81.7203,0
3.7700,1213366,-0.562012,0.506042,0.461365,-0.463928,2.8115,81.7208,0
3.7800,1213376,-0.561890,0.506165,0.461426,-0.463806,2.8096,81.7137,0
3.7900,1213386,-0.561829,0.506226,0.461548,-0.463745,2.8145,81.7205,0
3.8000,1213396,-0.561707,0.506348,0.461609,-0.463684,2.8090,81.7204,0
3.8100,1213406,-0.561707,0.506348,0.461548,-0.463684,2.8051,81.7135,0
3.8200,1213416,-0.561707,0.506348,0.461548,-0.463745,2.8015,81.7205,0
3.8300,1213426,-0.561707,0.506348,0.461548,-0.463745,2.8015,81.7205,0
3.8400,1213436,-0.561768,0.506348,0.461548,-0.463745,2.8048,81.7210,0
3.8500,1213446,-0.561768,0.506348,0.461487,-0.463745,2.8008,81.7141,0
3.8600,1213456,-0.561768,0.506287,0.461487,-0.463806,2.8005,81.7206,0
3.8700,1213466,-0.561707,0.506348,0.461548,-0.463745,2.8015,81.7205,0
3.8800,1213476,-0.561584,0.506470,0.461609,-0.463623,2.7996,81.7134,0
3.8900,1213486,-0.561401,0.506714,0.461731,-0.463562,2.7883,81.7207,0
3.9000,1213496,-0.561157,0.506958,0.461792,-0.463501,2.7699,81.7206,0
3.9100,1213506,-0.560852,0.507263,0.461975,-0.463318,2.7599,81.7204,0
3.9200,1213516,-0.560547,0.507690,0.462158,-0.463074,2.7470,81.7141,0
3.9300,1213526,-0.560242,0.508118,0.462341,-0.462830,2.7342,81.7079,0
3.9400,1213536,-0.560059,0.508301,0.462463,-0.462708,2.7297,81.7078,0
3.9500,1213546,-0.560059,0.508301,0.462463,-0.462708,2.7297,81.7078,0
3.9600,1213556,-0.560120,0.508240,0.462402,-0.462769,2.7287,81.7078,0
3.9700,1213566,-0.560181,0.508118,0.462341,-0.462830,2.7309,81.7074,0
3.9800,1213576,-0.560181,0.508118,0.462280,-0.462830,2.7270,81.7005,0
3.9900,1213586,-0.560181,0.508179,0.462341,-0.462830,2.7277,81.7079,0
4.0000,1213596,-0.560120,0.508240,0.462341,-0.462830,2.7212,81.7079,0
4.0100,1213606,-0.560059,0.508301,0.462280,-0.462891,2.7072,81.7080,0
4.0200,1213616,-0.559998,0.508362,0.462219,-0.463013,2.6897,81.7150,0
4.0300,1213626,-0.559937,0.508423,0.462097,-0.463074,2.6718,81.7082,0
4.0400,1213636,-0.559814,0.508545,0.462097,-0.463074,2.6589,81.7082,0
4.0500,1213646,-0.559631,0.508728,0.462158,-0.463013,2.6469,81.7081,0
4.0600,1213656,-0.559448,0.508972,0.462280,-0.462891,2.6392,81.7084,0
4.0700,1213666,-0.559448,0.508911,0.462341,-0.462891,2.6464,81.7149,0
4.0800,1213676,-0.559509,0.508789,0.462341,-0.462891,2.6561,81.7144,0
4.0900,1213686,-0.559631,0.508728,0.462341,-0.462891,2.6658,81.7149,0
4.1000,1213696,-0.559692,0.508667,0.462402,-0.462830,2.6798,81.7148,0
4.1100,1213706,-0.559631,0.508667,0.462463,-0.462769,2.6840,81.7143,0
4.1200,1213716,-0.559570,0.508789,0.462463,-0.462708,2.6779,81.7078,0
4.1300,1213726,-0.559509,0.508972,0.462524,-0.462585,2.6760,81.7017,0
4.1400,1213736,-0.559448,0.509094,0.462463,-0.462646,2.6588,81.7022,0
4.1500,1213746,-0.559326,0.509155,0.462341,-0.462708,2.6376,81.6949,0
4.1600,1213756,-0.559265,0.509277,0.462219,-0.462891,2.6094,81.7024,0
4.1700,1213766,-0.559143,0.509399,0.462097,-0.462952,2.5850,81.6956,0
4.1800,1213776,-0.558960,0.509583,0.462097,-0.463013,2.5620,81.7026,0
4.1900,1213786,-0.558838,0.509644,0.462097,-0.463074,2.5488,81.7091,0
4.2000,1213796,-0.558777,0.509644,0.462097,-0.463135,2.5420,81.7156,0
4.2100,1213806,-0.558777,0.509583,0.462097,-0.463196,2.5416,81.7221,0
4.2200,1213816,-0.558899,0.509521,0.462097,-0.463196,2.5514,81.7226,0
4.2300,1213826,-0.558899,0.509460,0.462097,-0.463135,2.5582,81.7151,0
4.2400,1213836,-0.558899,0.509460,0.462158,-0.463074,2.5656,81.7151,0
4.2500,1213846,-0.558899,0.509460,0.462219,-0.463074,2.5696,81.7220,0
4.2600,1213856,-0.558838,0.509521,0.462219,-0.463074,2.5631,81.7220,0
4.2700,1213866,-0.558777,0.509644,0.462097,-0.463135,2.5420,81.7156,0
4.2800,1213876,-0.558716,0.509705,0.461975,-0.463257,2.5205,81.7157,0
4.2900,1213886,-0.558655,0.509827,0.461914,-0.463318,2.5033,81.7162,0
4.3000,1213896,-0.558594,0.509827,0.461792,-0.463440,2.4851,81.7159,0
4.3100,1213906,-0.558594,0.509827,0.461731,-0.463501,2.4777,81.7160,0
4.3200,1213916,-0.558594,0.509827,0.461731,-0.463501,2.4777,81.7160,0
4.3300,1213926,-0.558594,0.509888,0.461792,-0.463379,2.4855,81.7094,0
4.3400,1213936,-0.558594,0.509949,0.461914,-0.463257,2.4972,81.7097,0
4.3500,1213946,-0.558533,0.509949,0.461975,-0.463196,2.5014,81.7092,0
4.3600,1213956,-0.558533,0.509949,0.461975,-0.463196,2.5014,81.7092,0
4.3700,1213966,-0.558533,0.509949,0.461975,-0.463196,2.5014,81.7092,0
4.3800,1213976,-0.558594,0.509949,0.461914,-0.463135,2.5043,81.6958,0
4.3900,1213986,-0.558594,0.510132,0.461853,-0.463135,2.4907,81.6902,0
4.4000,1213996,-0.558472,0.510315,0.461792,-0.463013,2.4777,81.6698,0
4.4100,1214006,-0.558411,0.510498,0.461792,-0.462952,2.4683,81.6638,0
4.4200,1214016,-0.558411,0.510559,0.461792,-0.462830,2.4722,81.6503,0
4.4300,1214026,-0.558411,0.510559,0.461792,-0.462891,2.4687,81.6573,0
4.4400,1214036,-0.558533,0.510437,0.461731,-0.462952,2.4741,81.6573,0
4.4500,1214046,-0.558594,0.510254,0.461792,-0.463013,2.4874,81.6703,0
4.4600,1214056,-0.558594,0.510254,0.461853,-0.462891,2.4985,81.6633,0
4.4700,1214066,-0.558472,0.510376,0.462036,-0.462708,2.5080,81.6631,0
4.4800,1214076,-0.558289,0.510620,0.462219,-0.462524,2.5078,81.6634,0
4.4900,1214086,-0.558167,0.510742,0.462402,-0.462341,2.5173,81.6632,0
4.5000,1214096,-0.558044,0.510803,0.462524,-0.462341,2.5154,81.6766,0
4.5100,1214106,-0.557983,0.510803,0.462524,-0.462341,2.5121,81.6761,0
4.5200,1214116,-0.558044,0.510681,0.462463,-0.462463,2.5108,81.6827,0
4.5300,1214126,-0.558105,0.510681,0.462341,-0.462585,2.4991,81.6833,0
4.5400,1214136,-0.558105,0.510620,0.462280,-0.462708,2.4912,81.6898,0
4.5500,1214146,-0.558105,0.510681,0.462219,-0.462708,2.4841,81.6834,0
4.5600,1214156,-0.558105,0.510681,0.462219,-0.462708,2.4841,81.6834,0
4.5700,1214166,-0.558044,0.510681,0.462280,-0.462708,2.4848,81.6898,0
4.5800,1214176,-0.557922,0.510803,0.462341,-0.462585,2.4829,81.6828,0
4.5900,1214186,-0.557922,0.510803,0.462341,-0.462585,2.4829,81.6828,0
4.6000,1214196,-0.557922,0.510803,0.462341,-0.462585,2.4829,81.6828,0
4.6100,1214206,-0.557983,0.510742,0.462341,-0.462646,2.4858,81.6898,0
4.6200,1214216,-0.558044,0.510681,0.462341,-0.462646,2.4923,81.6898,0
4.6300,1214226,-0.558105,0.510681,0.462341,-0.462585,2.4991,81.6833,0
4.6400,1214236,-0.558044,0.510681,0.462402,-0.462524,2.5033,81.6827,0
4.6500,1214246,-0.557983,0.510681,0.462524,-0.462524,2.5079,81.6961,0
4.6600,1214256,-0.557922,0.510681,0.462585,-0.462524,2.5086,81.7026,0
4.6700,1214266,-0.557861,0.510681,0.462646,-0.462524,2.5092,81.7090,0
4.6800,1214276,-0.557739,0.510742,0.462769,-0.462524,2.5073,81.7224,0
4.6900,1214286,-0.557678,0.510864,0.462830,-0.462402,2.5087,81.7159,0
4.7000,1214296,-0.557617,0.510925,0.462891,-0.462341,2.5097,81.7158,0
4.7100,1214306,-0.557617,0.510925,0.462891,-0.462341,2.5097,81.7158,0
4.7200,1214316,-0.557617,0.510864,0.462830,-0.462402,2.5054,81.7154,0
4.7300,1214326,-0.557739,0.510742,0.462830,-0.462402,2.5184,81.7154,0
4.7400,1214336,-0.557800,0.510681,0.462830,-0.462463,2.5213,81.7224,0
4.7500,1214346,-0.557861,0.510620,0.462769,-0.462463,2.5238,81.7155,0
4.7600,1214356,-0.557861,0.510620,0.462769,-0.462463,2.5238,81.7155,0
4.7700,1214366,-0.557739,0.510742,0.462830,-0.462463,2.5148,81.7224,0
4.7800,1214376,-0.557556,0.510925,0.462830,-0.462402,2.4989,81.7154,0
4.7900,1214386,-0.557434,0.511108,0.462891,-0.462341,2.4902,81.7158,0
4.8000,1214396,-0.557373,0.511108,0.462952,-0.462341,2.4909,81.7223,0
4.8100,1214406,-0.557373,0.510986,0.463013,-0.462463,2.4941,81.7422,0
4.8200,1214416,-0.557434,0.510803,0.462952,-0.462646,2.4924,81.7553,0
4.8300,1214426,-0.557495,0.510620,0.462891,-0.462769,2.4943,81.7614,0
4.8400,1214436,-0.557556,0.510559,0.462891,-0.462830,2.4972,81.7683,0
4.8500,1214446,-0.557434,0.510742,0.463013,-0.462646,2.4996,81.7617,0
4.8600,1214456,-0.557434,0.510864,0.463013,-0.462524,2.5002,81.7487,0
4.8700,1214466,-0.557495,0.510864,0.462891,-0.462524,2.4957,81.7353,0
4.8800,1214476,-0.557617,0.510864,0.462830,-0.462524,2.4983,81.7293,0
4.8900,1214486,-0.557678,0.510803,0.462769,-0.462585,2.4973,81.7294,0
4.9000,1214496,-0.557678,0.510742,0.462708,-0.462585,2.4966,81.7220,0
4.9100,1214506,-0.557678,0.510742,0.462646,-0.462646,2.4891,81.7220,0
4.9200,1214516,-0.557678,0.510681,0.462646,-0.462769,2.4852,81.7355,0
4.9300,1214526,-0.557617,0.510620,0.462708,-0.462891,2.4820,81.7555,0
4.9400,1214536,-0.557617,0.510437,0.462708,-0.463074,2.4810,81.7750,0
4.9500,1214546,-0.557678,0.510193,0.462646,-0.463318,2.4790,81.7946,0
4.9600,1214556,-0.557678,0.510010,0.462708,-0.463501,2.4819,81.8211,0
4.9700,1214566,-0.557617,0.510010,0.462769,-0.463501,2.4826,81.8275,0
4.9800,1214576,-0.557434,0.510193,0.462952,-0.463318,2.4855,81.8274,0
4.9900,1214586,-0.557251,0.510437,0.463013,-0.463196,2.4739,81.8208,0
5.0000,1214596,-0.557251,0.510559,0.462952,-0.463135,2.4671,81.8078,0
5.0100,1214606,-0.557312,0.510498,0.462830,-0.463196,2.4622,81.8009,0
5.0200,1214616,-0.557495,0.510437,0.462708,-0.463257,2.4638,81.7950,0
5.0300,1214626,-0.557617,0.510315,0.462585,-0.463257,2.4689,81.7812,0
5.0400,1214636,-0.557739,0.510315,0.462524,-0.463196,2.4751,81.7682,0
5.0500,1214646,-0.557800,0.510315,0.462585,-0.463074,2.4894,81.7616,0
5.0600,1214656,-0.557861,0.510376,0.462585,-0.463013,2.4929,81.7556,0
5.0700,1214666,-0.557861,0.510315,0.462585,-0.463013,2.4962,81.7551,0
5.0800,1214676,-0.557983,0.510254,0.462463,-0.463074,2.4945,81.7487,0
5.0900,1214686,-0.558044,0.510071,0.462280,-0.463318,2.4815,81.7549,0
5.1000,1214696,-0.558167,0.509766,0.462097,-0.463684,2.4710,81.7747,0
5.1100,1214706,-0.558350,0.509277,0.461792,-0.464355,2.4479,81.8147,0
5.1200,1214716,-0.558289,0.509216,0.461731,-0.464539,2.4333,81.8279,0
5.1300,1214726,-0.558167,0.509277,0.461792,-0.464600,2.4240,81.8413,0
5.1400,1214736,-0.557983,0.509460,0.461853,-0.464600,2.4084,81.8482,0
5.1500,1214746,-0.557861,0.509583,0.461914,-0.464539,2.4029,81.8481,0
5.1600,1214756,-0.557800,0.509644,0.461853,-0.464539,2.3925,81.8412,0
5.1700,1214766,-0.557800,0.509644,0.461853,-0.464539,2.3925,81.8412,0
5.1800,1214776,-0.557800,0.509644,0.461853,-0.464600,2.3890,81.8482,0
5.1900,1214786,-0.557800,0.509644,0.461853,-0.464600,2.3890,81.8482,0
5.2000,1214796,-0.557800,0.509644,0.461853,-0.464600,2.3890,81.8482,0
5.2100,1214806,-0.557800,0.509705,0.461792,-0.464600,2.3818,81.8417,0
5.2200,1214816,-0.557861,0.509705,0.461731,-0.464539,2.3847,81.8283,0
5.2300,1214826,-0.557922,0.509705,0.461670,-0.464539,2.3840,81.8219,0
5.2400,1214836,-0.557922,0.509766,0.461609,-0.464539,2.3769,81.8154,0
5.2500,1214846,-0.557922,0.509888,0.461548,-0.464478,2.3700,81.8024,0
5.2600,1214856,-0.557800,0.510071,0.461548,-0.464417,2.3574,81.7959,0
5.2700,1214866,-0.557678,0.510193,0.461548,-0.464417,2.3444,81.7959,0
5.2800,1214876,-0.557556,0.510315,0.461609,-0.464355,2.3389,81.7958,0
5.2900,1214886,-0.557434,0.510376,0.461670,-0.464355,2.3331,81.8022,0
5.3000,1214896,-0.557312,0.510437,0.461731,-0.464355,2.3273,81.8087,0
5.3100,1214906,-0.557251,0.510376,0.461853,-0.464417,2.3316,81.8286,0
5.3200,1214916,-0.557190,0.510376,0.461853,-0.464478,2.3247,81.8351,0
5.3300,1214926,-0.557251,0.510315,0.461853,-0.464539,2.3277,81.8421,0
5.3400,1214936,-0.557251,0.510254,0.461792,-0.464539,2.3270,81.8347,0
5.3500,1214946,-0.557251,0.510254,0.461792,-0.464600,2.3234,81.8417,0
5.3600,1214956,-0.557251,0.510376,0.461731,-0.464539,2.3166,81.8287,0
5.3700,1214966,-0.557068,0.510620,0.461792,-0.464478,2.3014,81.8291,0
5.3800,1214976,-0.556946,0.510681,0.461792,-0.464539,2.2881,81.8356,0
5.3900,1214986,-0.556824,0.510681,0.461731,-0.464661,2.2706,81.8418,0
5.4000,1214996,-0.556763,0.510742,0.461670,-0.464783,2.2530,81.8489,0
5.4100,1215006,-0.556702,0.510803,0.461609,-0.464844,2.2391,81.8489,0
5.4200,1215016,-0.556641,0.510864,0.461548,-0.464905,2.2251,81.8490,0
5.4300,1215026,-0.556580,0.510986,0.461548,-0.464844,2.2190,81.8425,0
5.4400,1215036,-0.556519,0.511108,0.461548,-0.464722,2.2164,81.8290,0
5.4500,1215046,-0.556519,0.511292,0.461548,-0.464661,2.2102,81.8233,0
5.4600,1215056,-0.556519,0.511292,0.461487,-0.464661,2.2063,81.8164,0
5.4700,1215066,-0.556580,0.511230,0.461426,-0.464722,2.2053,81.8165,0
5.4800,1215076,-0.556763,0.511047,0.461304,-0.464844,2.2098,81.8167,0
5.4900,1215086,-0.556885,0.510925,0.461182,-0.464905,2.2114,81.8099,0
5.5000,1215096,-0.556946,0.510803,0.461121,-0.464966,2.2137,81.8096,0
5.5100,1215106,-0.556946,0.510803,0.461121,-0.464966,2.2137,81.8096,0
5.5200,1215116,-0.556946,0.510864,0.461121,-0.464966,2.2104,81.8100,0
5.5300,1215126,-0.556885,0.510986,0.461121,-0.464844,2.2078,81.7965,0
5.5400,1215136,-0.556763,0.511108,0.461182,-0.464844,2.1988,81.8034,0
5.5500,1215146,-0.556641,0.511292,0.461182,-0.464783,2.1861,81.7968,0
5.5600,1215156,-0.556519,0.511414,0.461243,-0.464783,2.1771,81.8037,0
5.5700,1215166,-0.556396,0.511536,0.461243,-0.464783,2.1641,81.8037,0
5.5800,1215176,-0.556396,0.511536,0.461243,-0.464783,2.1641,81.8037,0
5.5900,1215186,-0.556396,0.511536,0.461243,-0.464783,2.1641,81.8037,0
5.6000,1215196,-0.556396,0.511536,0.461182,-0.464783,2.1602,81.7968,0
5.6100,1215206,-0.556519,0.511414,0.461121,-0.464905,2.1621,81.8039,0
5.6200,1215216,-0.556580,0.511353,0.461060,-0.464966,2.1611,81.8040,0
5.6300,1215226,-0.556702,0.511292,0.460876,-0.465027,2.1556,81.7908,0
5.6400,1215236,-0.556763,0.511597,0.460693,-0.464783,2.1451,81.7449,0
5.6500,1215246,-0.556641,0.511902,0.460632,-0.464661,2.1257,81.7254,0
5.6600,1215256,-0.556519,0.512207,0.460571,-0.464539,2.1063,81.7059,0
5.6700,1215266,-0.556396,0.512451,0.460449,-0.464539,2.0790,81.6930,0
5.6800,1215276,-0.556396,0.512451,0.460327,-0.464722,2.0605,81.7002,0
5.6900,1215286,-0.556458,0.512390,0.460144,-0.464905,2.0445,81.7005,0
5.7000,1215296,-0.556519,0.512207,0.460022,-0.465027,2.0425,81.6998,0
5.7100,1215306,-0.556519,0.512207,0.460022,-0.465088,2.0390,81.7068,0
5.7200,1215316,-0.556519,0.512146,0.460083,-0.465149,2.0425,81.7203,0
5.7300,1215326,-0.556458,0.512146,0.460083,-0.465149,2.0393,81.7198,0
5.7400,1215336,-0.556458,0.512146,0.460022,-0.465210,2.0318,81.7199,0
5.7500,1215346,-0.556458,0.512146,0.459900,-0.465332,2.0169,81.7202,0
5.7600,1215356,-0.556458,0.512146,0.459778,-0.465515,1.9983,81.7274,0
5.7700,1215366,-0.556458,0.512146,0.459595,-0.465698,1.9759,81.7278,0
5.7800,1215376,-0.556458,0.512085,0.459412,-0.465820,1.9603,81.7207,0
5.7900,1215386,-0.556396,0.512146,0.459351,-0.465942,1.9428,81.7279,0
5.8000,1215396,-0.556335,0.512329,0.459290,-0.465881,1.9295,81.7149,0
5.8100,1215406,-0.556335,0.512451,0.459290,-0.465759,1.9301,81.7018,0
5.8200,1215416,-0.556274,0.512573,0.459290,-0.465637,1.9275,81.6882,0
5.8300,1215426,-0.556274,0.512695,0.459290,-0.465576,1.9246,81.6821,0
5.8400,1215436,-0.556335,0.512695,0.459167,-0.465576,1.9200,81.6688,0
5.8500,1215446,-0.556458,0.512634,0.459045,-0.465637,1.9184,81.6626,0
5.8600,1215456,-0.556519,0.512573,0.458984,-0.465759,1.9138,81.6697,0
5.8700,1215466,-0.556580,0.512512,0.458862,-0.465820,1.9089,81.6630,0
5.8800,1215476,-0.556580,0.512512,0.458862,-0.465881,1.9053,81.6700,0
5.8900,1215486,-0.556580,0.512512,0.458862,-0.465820,1.9089,81.6630,0
5.9000,1215496,-0.556396,0.512695,0.458801,-0.465881,1.8820,81.6631,0
5.9100,1215506,-0.556335,0.512756,0.458740,-0.465942,1.8680,81.6633,0
5.9200,1215516,-0.556274,0.512878,0.458679,-0.466064,1.8472,81.6709,0
5.9300,1215526,-0.556213,0.512878,0.458618,-0.466125,1.8365,81.6706,0
5.9400,1215536,-0.556213,0.512878,0.458618,-0.466187,1.8329,81.6776,0
5.9500,1215546,-0.556152,0.512756,0.458557,-0.466309,1.8252,81.6833,0
5.9600,1215556,-0.556213,0.512634,0.458618,-0.466431,1.8316,81.7038,0
5.9700,1215566,-0.556274,0.512512,0.458618,-0.466492,1.8378,81.7104,0
5.9800,1215576,-0.556335,0.512329,0.458618,-0.466553,1.8472,81.7165,0
5.9900,1215586,-0.556458,0.512085,0.458679,-0.466614,1.8670,81.7295,0
6.0000,1215596,-0.556580,0.511841,0.458679,-0.466736,1.8793,81.7426,0
6.0100,1215606,-0.556702,0.511658,0.458679,-0.466797,1.8919,81.7492,0
6.0200,1215616,-0.556702,0.511658,0.458740,-0.466736,1.8994,81.7490,0
6.0300,1215626,-0.556580,0.511780,0.458862,-0.466614,1.9014,81.7487,0
6.0400,1215636,-0.556396,0.511963,0.458984,-0.466492,1.8969,81.7484,0
6.0500,1215646,-0.556274,0.512085,0.459045,-0.466431,1.8915,81.7482,0
6.0600,1215656,-0.556274,0.512085,0.459045,-0.466431,1.8915,81.7482,0
6.0700,1215666,-0.556396,0.511963,0.459045,-0.466492,1.9008,81.7552,0
6.0800,1215676,-0.556458,0.511780,0.459045,-0.466553,1.9103,81.7614,0
6.0900,1215686,-0.556458,0.511719,0.459167,-0.466553,1.9213,81.7746,0
6.1000,1215696,-0.556458,0.511719,0.459290,-0.466431,1.9363,81.7743,0
6.1100,1215706,-0.556335,0.511841,0.459412,-0.466248,1.9418,81.7670,0
6.1200,1215716,-0.556213,0.511902,0.459534,-0.466187,1.9435,81.7733,0
6.1300,1215726,-0.556152,0.511902,0.459595,-0.466248,1.9406,81.7867,0
6.1400,1215736,-0.556213,0.511658,0.459595,-0.466431,1.9461,81.8064,0
6.1500,1215746,-0.556335,0.511475,0.459534,-0.466614,1.9477,81.8201,0
6.1600,1215756,-0.556274,0.511475,0.459595,-0.466614,1.9484,81.8265,0
6.1700,1215766,-0.556091,0.511658,0.459717,-0.466492,1.9439,81.8262,0
6.1800,1215776,-0.555969,0.511841,0.459839,-0.466370,1.9426,81.8264,0
6.1900,1215786,-0.555847,0.511963,0.459961,-0.466248,1.9446,81.8261,0
6.2000,1215796,-0.555786,0.511963,0.459961,-0.466187,1.9450,81.8187,0
6.2100,1215806,-0.555786,0.511963,0.460022,-0.466248,1.9453,81.8326,0
6.2200,1215816,-0.555664,0.512024,0.460144,-0.466187,1.9469,81.8388,0
6.2300,1215826,-0.555420,0.512268,0.460266,-0.466064,1.9359,81.8386,0
6.2400,1215836,-0.555054,0.512634,0.460510,-0.465881,1.9233,81.8451,0
6.2500,1215846,-0.554626,0.513184,0.460754,-0.465515,1.9085,81.8315,0
6.2600,1215856,-0.554138,0.513855,0.461060,-0.465088,1.8914,81.8183,0
6.2700,1215866,-0.553772,0.514343,0.461243,-0.464783,1.8757,81.8050,0
6.2800,1215876,-0.553589,0.514648,0.461304,-0.464600,1.8644,81.7918,0
6.2900,1215886,-0.553589,0.514709,0.461243,-0.464600,1.8573,81.7854,0
6.3000,1215896,-0.553772,0.514648,0.461060,-0.464661,1.8550,81.7726,0
6.3100,1215906,-0.553894,0.514587,0.460937,-0.464661,1.8569,81.7592,0
6.3200,1215916,-0.554016,0.514587,0.460876,-0.464539,1.8667,81.7393,0
6.3300,1215926,-0.554077,0.514709,0.460999,-0.464233,1.8892,81.7195,0
6.3400,1215936,-0.554138,0.514832,0.461060,-0.463928,1.9078,81.6929,0
6.3500,1215946,-0.554260,0.514893,0.461121,-0.463745,1.9257,81.6803,0
6.3600,1215956,-0.554321,0.514893,0.461121,-0.463684,1.9325,81.6738,0
6.3700,1215966,-0.554443,0.514832,0.460999,-0.463684,1.9345,81.6604,0
6.3800,1215976,-0.554504,0.514771,0.460937,-0.463745,1.9335,81.6605,0
6.3900,1215986,-0.554504,0.514771,0.460876,-0.463867,1.9224,81.6676,0
6.4000,1215996,-0.554382,0.514893,0.460815,-0.463867,1.9056,81.6607,0
6.4100,1216006,-0.554260,0.515015,0.460815,-0.463928,1.8890,81.6676,0
6.4200,1216016,-0.554199,0.515015,0.460693,-0.464050,1.8708,81.6673,0
6.4300,1216026,-0.554260,0.514771,0.460449,-0.464539,1.8427,81.6943,0
