# Sesion:14 Fecha:2026-06-02 16:56:00 Shots:1 Duracion:9,98s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,28024036,-0.318420,0.285461,0.627686,-0.650452,1.6262,129.3795,0
3.2200,28024046,-0.318420,0.285706,0.627930,-0.650146,1.6269,129.3623,0
3.2300,28024056,-0.318787,0.284973,0.628052,-0.650146,1.7123,129.3895,0
3.2400,28024066,-0.317993,0.284973,0.628296,-0.650330,1.6581,129.4660,0
3.2500,28024076,-0.317627,0.285034,0.628479,-0.650269,1.6358,129.4915,0
3.2600,28024086,-0.317505,0.285156,0.628418,-0.650330,1.6137,129.4918,0
3.2700,28024096,-0.317383,0.285583,0.628174,-0.650452,1.5602,129.4672,0
3.2800,28024106,-0.316833,0.285950,0.628418,-0.650330,1.5062,129.4873,0
3.2900,28024116,-0.316711,0.286194,0.628601,-0.650146,1.4918,129.4816,0
3.3000,28024126,-0.316040,0.286316,0.628601,-0.650391,1.4263,129.5303,0
3.3100,28024136,-0.315674,0.286316,0.628784,-0.650391,1.4066,129.5642,0
3.3200,28024146,-0.315247,0.286743,0.628845,-0.650391,1.3461,129.5704,0
3.3300,28024156,-0.315125,0.286865,0.628662,-0.650513,1.3176,129.5653,0
3.3400,28024166,-0.315186,0.287048,0.628479,-0.650574,1.2997,129.5431,0
3.3500,28024176,-0.315369,0.287292,0.628662,-0.650269,1.3114,129.5116,0
3.3600,28024186,-0.315186,0.287170,0.629150,-0.649902,1.3370,129.5363,0
3.3700,28024196,-0.315002,0.287170,0.629395,-0.649780,1.3366,129.5558,0
3.3800,28024206,-0.315735,0.287354,0.629150,-0.649536,1.3750,129.4682,0
3.3900,28024216,-0.315125,0.287720,0.629211,-0.649597,1.3039,129.4915,0
3.4000,28024226,-0.314819,0.287720,0.629089,-0.649902,1.2675,129.5230,0
3.4100,28024236,-0.315125,0.287476,0.628967,-0.649963,1.3012,129.5143,0
3.4200,28024246,-0.314636,0.287292,0.629089,-0.650208,1.2760,129.5793,0
3.4300,28024256,-0.314819,0.287537,0.628967,-0.650085,1.2707,129.5372,0
3.4400,28024266,-0.315552,0.287109,0.628967,-0.649963,1.3593,129.5108,0
3.4500,28024276,-0.315552,0.287476,0.628845,-0.649841,1.3316,129.4718,0
3.4600,28024286,-0.315918,0.288086,0.628784,-0.649475,1.3225,129.3873,0
3.4700,28024296,-0.315674,0.288147,0.628845,-0.649475,1.3025,129.4016,0
3.4800,28024306,-0.315796,0.288208,0.629089,-0.649231,1.3237,129.3926,0
3.4900,28024316,-0.315063,0.288574,0.629028,-0.649475,1.2333,129.4274,0
3.5000,28024326,-0.315186,0.288818,0.628845,-0.649475,1.2174,129.3939,0
3.5100,28024336,-0.314880,0.289001,0.628784,-0.649597,1.1755,129.4057,0
3.5200,28024346,-0.315125,0.289001,0.628418,-0.649780,1.1738,129.3780,0
3.5300,28024356,-0.315125,0.289063,0.628845,-0.649414,1.1968,129.3800,0
3.5400,28024366,-0.314697,0.289307,0.628906,-0.649414,1.1500,129.3945,0
3.5500,28024376,-0.314331,0.289001,0.629211,-0.649475,1.1553,129.4590,0
3.5600,28024386,-0.314453,0.288635,0.629272,-0.649475,1.1936,129.4756,0
3.5700,28024396,-0.315002,0.288086,0.629089,-0.649658,1.2614,129.4750,0
3.5800,28024406,-0.315430,0.287842,0.628906,-0.649719,1.3018,129.4551,0
3.5900,28024416,-0.315491,0.287415,0.629150,-0.649597,1.3509,129.4826,0
3.6000,28024426,-0.315735,0.287537,0.628906,-0.649658,1.3485,129.4490,0
3.6100,28024436,-0.315857,0.286987,0.628967,-0.649841,1.3944,129.4908,0
3.6200,28024446,-0.314941,0.286255,0.628479,-0.651123,1.3233,129.6416,0
3.6300,28024456,-0.315002,0.286438,0.628174,-0.651245,1.2990,129.6141,0
3.6400,28024466,-0.315002,0.285645,0.628052,-0.651672,1.3398,129.6788,0
3.6500,28024476,-0.314575,0.285645,0.628479,-0.651489,1.3305,129.7208,0
3.6600,28024486,-0.314453,0.285767,0.628479,-0.651489,1.3126,129.7210,0
3.6700,28024496,-0.314392,0.285034,0.628784,-0.651611,1.3699,129.7963,0
3.6800,28024506,-0.314453,0.285400,0.628723,-0.651428,1.3507,129.7542,0
3.6900,28024516,-0.315002,0.285522,0.628479,-0.651367,1.3744,129.6948,0
3.7000,28024526,-0.315308,0.285156,0.628418,-0.651428,1.4195,129.6973,0
3.7100,28024536,-0.315674,0.284729,0.628601,-0.651245,1.4904,129.6991,0
3.7200,28024546,-0.315796,0.284851,0.628540,-0.651184,1.4898,129.6766,0
3.7300,28024556,-0.315735,0.285400,0.628723,-0.650818,1.4631,129.6371,0
3.7400,28024566,-0.316284,0.285217,0.628845,-0.650452,1.5327,129.5968,0
3.7500,28024576,-0.315979,0.285583,0.629028,-0.650330,1.4940,129.5998,0
3.7600,28024586,-0.316101,0.284729,0.629211,-0.650452,1.5692,129.6610,0
3.7700,28024596,-0.316101,0.284546,0.629028,-0.650696,1.5682,129.6753,0
3.7800,28024606,-0.316528,0.284546,0.629150,-0.650452,1.6114,129.6436,0
3.7900,28024616,-0.317200,0.283997,0.629089,-0.650330,1.7026,129.6202,0
3.8000,28024626,-0.316711,0.283813,0.629456,-0.650330,1.6943,129.6850,0
3.8100,28024636,-0.316772,0.283569,0.629395,-0.650452,1.7107,129.6990,0
3.8200,28024646,-0.317017,0.283691,0.629456,-0.650269,1.7274,129.6705,0
3.8300,28024656,-0.316589,0.283997,0.629395,-0.650330,1.6696,129.6768,0
3.8400,28024666,-0.316223,0.283875,0.629211,-0.650757,1.6318,129.7225,0
3.8500,28024676,-0.316040,0.283508,0.629395,-0.650818,1.6505,129.7702,0
3.8600,28024686,-0.315552,0.284241,0.629456,-0.650696,1.5668,129.7541,0
3.8700,28024696,-0.315735,0.284058,0.629211,-0.650879,1.5789,129.7485,0
3.8800,28024706,-0.315125,0.284485,0.629517,-0.650757,1.5180,129.7743,0
3.8900,28024716,-0.314819,0.284668,0.629211,-0.651123,1.4594,129.7865,0
3.9000,28024726,-0.314758,0.285034,0.629456,-0.650757,1.4484,129.7609,0
3.9100,28024736,-0.314331,0.284851,0.629211,-0.651245,1.4065,129.8125,0
3.9200,28024746,-0.314087,0.285034,0.629272,-0.651245,1.3774,129.8212,0
3.9300,28024756,-0.313965,0.285400,0.629272,-0.651123,1.3453,129.7990,0
3.9400,28024766,-0.314331,0.285278,0.629211,-0.651062,1.3806,129.7760,0
3.9500,28024776,-0.314148,0.286072,0.629089,-0.650940,1.3078,129.7260,0
3.9600,28024786,-0.313904,0.285950,0.629211,-0.650940,1.3037,129.7542,0
3.9700,28024796,-0.314087,0.285828,0.629333,-0.650879,1.3324,129.7565,0
3.9800,28024806,-0.314148,0.285522,0.629211,-0.651062,1.3492,129.7735,0
3.9900,28024816,-0.313477,0.285767,0.628906,-0.651550,1.2556,129.8116,0
4.0000,28024826,-0.313354,0.285828,0.628662,-0.651855,1.2234,129.8208,0
4.0100,28024836,-0.312805,0.285828,0.628967,-0.651855,1.1948,129.8744,0
4.0200,28024846,-0.312439,0.285400,0.629150,-0.651978,1.2029,129.9393,0
4.0300,28024856,-0.312073,0.285645,0.629395,-0.651794,1.1730,129.9507,0
4.0400,28024866,-0.312500,0.285461,0.629333,-0.651733,1.2173,129.9276,0
4.0500,28024876,-0.313171,0.285583,0.629211,-0.651550,1.2582,129.8621,0
4.0600,28024886,-0.313171,0.285461,0.629089,-0.651672,1.2589,129.8680,0
4.0700,28024896,-0.313232,0.285156,0.629456,-0.651428,1.3073,129.8897,0
4.0800,28024906,-0.313477,0.285278,0.629395,-0.651306,1.3176,129.8557,0
4.0900,28024916,-0.313293,0.285461,0.629639,-0.651062,1.3074,129.8555,0
4.1000,28024926,-0.313416,0.284973,0.629456,-0.651367,1.3361,129.8838,0
4.1100,28024936,-0.314087,0.284180,0.629456,-0.651489,1.4399,129.8995,0
4.1200,28024946,-0.314087,0.284485,0.629333,-0.651428,1.4147,129.8689,0
4.1300,28024956,-0.314453,0.284119,0.629211,-0.651550,1.4600,129.8685,0
4.1400,28024966,-0.314941,0.283936,0.629333,-0.651245,1.5233,129.8366,0
4.1500,28024976,-0.314392,0.284424,0.629211,-0.651367,1.4388,129.8405,0
4.1600,28024986,-0.314148,0.284424,0.629395,-0.651367,1.4278,129.8687,0
4.1700,28024996,-0.313843,0.284363,0.629639,-0.651367,1.4191,129.9080,0
4.1800,28025006,-0.313965,0.284668,0.629456,-0.651245,1.4025,129.8604,0
4.1900,28025016,-0.314209,0.284668,0.629150,-0.651428,1.4032,129.8381,0
4.2000,28025026,-0.313599,0.284973,0.629211,-0.651611,1.3326,129.8755,0
4.2100,28025036,-0.313416,0.285461,0.629395,-0.651306,1.2995,129.8501,0
4.2200,28025046,-0.313660,0.285645,0.629395,-0.651062,1.3114,129.8076,0
4.2300,28025056,-0.313843,0.285583,0.629517,-0.650879,1.3396,129.7959,0
4.2400,28025066,-0.313965,0.285339,0.629700,-0.650757,1.3772,129.8066,0
4.2500,28025076,-0.313904,0.285583,0.629883,-0.650513,1.3691,129.7924,0
4.2600,28025086,-0.313171,0.286011,0.629883,-0.650635,1.2804,129.8188,0
4.2700,28025096,-0.312744,0.286926,0.630066,-0.650269,1.1999,129.7798,0
4.2800,28025106,-0.312134,0.286926,0.630127,-0.650513,1.1500,129.8368,0
4.2900,28025116,-0.311890,0.286560,0.630127,-0.650818,1.1496,129.8933,0
4.3000,28025126,-0.312134,0.286621,0.630310,-0.650452,1.1813,129.8618,0
4.3100,28025136,-0.312744,0.286499,0.630127,-0.650452,1.2279,129.8218,0
4.3200,28025146,-0.312439,0.286621,0.630676,-0.650024,1.2305,129.8410,0
4.3300,28025156,-0.312378,0.286987,0.630371,-0.650146,1.1838,129.8107,0
4.3400,28025166,-0.312378,0.286316,0.630493,-0.650330,1.2322,129.8695,0
4.3500,28025176,-0.312561,0.286194,0.630493,-0.650269,1.2566,129.8608,0
4.3600,28025186,-0.312317,0.286072,0.630127,-0.650757,1.2189,129.8899,0
4.3700,28025196,-0.313293,0.286255,0.629761,-0.650696,1.2646,129.7963,0
4.3800,28025206,-0.313171,0.286316,0.629639,-0.650757,1.2449,129.7939,0
4.3900,28025216,-0.313232,0.286560,0.629395,-0.650879,1.2183,129.7690,0
4.4000,28025226,-0.313354,0.286865,0.629272,-0.650818,1.2020,129.7325,0
4.4100,28025236,-0.312744,0.287476,0.628906,-0.651184,1.0872,129.7342,0
4.4200,28025246,-0.312622,0.287048,0.628723,-0.651611,1.0897,129.7825,0
4.4300,28025256,-0.312805,0.287109,0.628601,-0.651611,1.0940,129.7600,0
4.4400,28025266,-0.312561,0.287292,0.628662,-0.651550,1.0669,129.7631,0
4.4500,28025276,-0.312256,0.287109,0.628967,-0.651489,1.0715,129.8079,0
4.4600,28025286,-0.311951,0.287354,0.628845,-0.651672,1.0209,129.8171,0
4.4700,28025296,-0.311584,0.287170,0.629395,-0.651428,1.0358,129.8699,0
4.4800,28025306,-0.311218,0.287109,0.630188,-0.650818,1.0623,129.9055,0
4.4900,28025316,-0.311218,0.287720,0.630310,-0.650452,1.0332,129.8546,0
4.5000,28025326,-0.311279,0.287659,0.630432,-0.650330,1.0506,129.8543,0
4.5100,28025336,-0.311035,0.287720,0.630554,-0.650269,1.0348,129.8685,0
4.5200,28025346,-0.311035,0.287842,0.630371,-0.650452,1.0131,129.8632,0
4.5300,28025356,-0.310791,0.288208,0.630005,-0.650696,0.9470,129.8474,0
4.5400,28025366,-0.310913,0.288025,0.630371,-0.650391,0.9926,129.8550,0
4.5500,28025376,-0.310974,0.288208,0.630676,-0.650024,1.0064,129.8374,0
4.5600,28025386,-0.310852,0.288574,0.630554,-0.649963,0.9679,129.8098,0
4.5700,28025396,-0.310913,0.288635,0.630554,-0.649902,0.9698,129.7984,0
4.5800,28025406,-0.310852,0.288757,0.630615,-0.649841,0.9605,129.7956,0
4.5900,28025416,-0.310852,0.288452,0.630798,-0.649841,0.9898,129.8262,0
4.6000,28025426,-0.311340,0.288208,0.630310,-0.650146,1.0157,129.7982,0
4.6100,28025436,-0.311462,0.288391,0.629883,-0.650452,0.9856,129.7736,0
4.6200,28025446,-0.311157,0.289063,0.629456,-0.650696,0.8902,129.7412,0
4.6300,28025456,-0.311707,0.289185,0.629333,-0.650513,0.9224,129.6816,0
4.6400,28025466,-0.311951,0.289368,0.629150,-0.650452,0.9218,129.6395,0
4.6500,28025476,-0.312073,0.289368,0.629211,-0.650330,0.9369,129.6279,0
4.6600,28025486,-0.312500,0.289734,0.628723,-0.650452,0.9188,129.5581,0
4.6700,28025496,-0.312439,0.290039,0.628296,-0.650757,0.8663,129.5367,0
4.6800,28025506,-0.311890,0.290039,0.628540,-0.650818,0.8334,129.5904,0
4.6900,28025516,-0.311646,0.290161,0.628479,-0.650940,0.8005,129.6022,0
4.7000,28025526,-0.311829,0.290344,0.628357,-0.650818,0.7997,129.5629,0
4.7100,28025536,-0.311646,0.290649,0.628418,-0.650696,0.7700,129.5518,0
4.7200,28025546,-0.311157,0.290649,0.628296,-0.651123,0.7162,129.6034,0
4.7300,28025556,-0.310852,0.290894,0.628235,-0.651184,0.6718,129.6069,0
4.7400,28025566,-0.310303,0.291504,0.628113,-0.651306,0.5783,129.6054,0
4.7500,28025576,-0.310059,0.291626,0.628113,-0.651367,0.5496,129.6170,0
4.7600,28025586,-0.309814,0.291809,0.628296,-0.651245,0.5290,129.6254,0
4.7700,28025596,-0.310303,0.291382,0.628418,-0.651123,0.6044,129.6214,0
4.7800,28025606,-0.310181,0.291382,0.628784,-0.650757,0.6209,129.6263,0
4.7900,28025616,-0.310059,0.291016,0.628845,-0.650940,0.6354,129.6713,0
4.8000,28025626,-0.309875,0.290955,0.628845,-0.651062,0.6227,129.6941,0
4.8100,28025636,-0.310120,0.290955,0.629150,-0.650635,0.6654,129.6704,0
4.8200,28025646,-0.310852,0.290344,0.628845,-0.650818,0.7468,129.6531,0
4.8300,28025656,-0.310730,0.290100,0.629517,-0.650391,0.7943,129.6911,0
4.8400,28025666,-0.310852,0.290344,0.629578,-0.650146,0.7952,129.6571,0
4.8500,28025676,-0.311157,0.290222,0.629395,-0.650208,0.8178,129.6374,0
4.8600,28025686,-0.310974,0.290710,0.629456,-0.650024,0.7764,129.6123,0
4.8700,28025696,-0.311523,0.291199,0.628967,-0.650024,0.7623,129.5198,0
4.8800,28025706,-0.312134,0.291626,0.628967,-0.649536,0.7907,129.4263,0
4.8900,28025716,-0.312134,0.291260,0.628845,-0.649841,0.8035,129.4603,0
4.9000,28025726,-0.312256,0.290955,0.629395,-0.649353,0.8709,129.4729,0
4.9100,28025736,-0.312744,0.291016,0.629395,-0.649109,0.9097,129.4246,0
4.9200,28025746,-0.313049,0.290955,0.629395,-0.648987,0.9404,129.4017,0
4.9300,28025756,-0.312988,0.291321,0.629089,-0.649170,0.8917,129.3771,0
4.9400,28025766,-0.312683,0.291077,0.628967,-0.649536,0.8712,129.4255,0
4.9500,28025776,-0.312439,0.291260,0.628784,-0.649780,0.8253,129.4347,0
4.9600,28025786,-0.312378,0.291138,0.628723,-0.649841,0.8258,129.4433,0
4.9700,28025796,-0.312744,0.290894,0.628723,-0.649780,0.8724,129.4315,0
4.9800,28025806,-0.312988,0.290771,0.629089,-0.649414,0.9244,129.4248,0
4.9900,28025816,-0.313660,0.290222,0.629333,-0.649109,1.0326,129.4121,0
5.0000,28025826,-0.313782,0.289795,0.629517,-0.648987,1.0838,129.4312,0
5.0100,28025836,-0.313293,0.289856,0.629700,-0.649109,1.0466,129.4793,0
5.0200,28025846,-0.313660,0.289856,0.629456,-0.649170,1.0622,129.4456,0
5.0300,28025856,-0.313293,0.289551,0.629517,-0.649414,1.0526,129.5049,0
5.0400,28025866,-0.312622,0.290405,0.629395,-0.649475,0.9341,129.4921,0
5.0500,28025876,-0.312805,0.290833,0.629517,-0.649048,0.9342,129.4355,0
5.0600,28025886,-0.312927,0.290710,0.629456,-0.649109,0.9478,129.4354,0
5.0700,28025896,-0.313110,0.290161,0.629272,-0.649475,0.9832,129.4691,0
5.0800,28025906,-0.313477,0.290161,0.628601,-0.649902,0.9712,129.4306,0
5.0900,28025916,-0.313843,0.290161,0.628540,-0.649780,0.9995,129.3965,0
5.1000,28025926,-0.313782,0.289917,0.628357,-0.650146,0.9945,129.4279,0
5.1100,28025936,-0.313660,0.289734,0.628296,-0.650269,0.9931,129.4478,0
5.1200,28025946,-0.313538,0.289917,0.628845,-0.649780,1.0067,129.4497,0
5.1300,28025956,-0.313171,0.289978,0.629089,-0.649719,0.9865,129.4806,0
5.1400,28025966,-0.313416,0.289673,0.628967,-0.649780,1.0204,129.4777,0
5.1500,28025976,-0.313416,0.290283,0.628967,-0.649536,0.9831,129.4272,0
5.1600,28025986,-0.312988,0.290649,0.628906,-0.649658,0.9188,129.4364,0
5.1700,28025996,-0.313232,0.291016,0.628601,-0.649658,0.8982,129.3806,0
5.1800,28026006,-0.313293,0.291382,0.628235,-0.649780,0.8581,129.3392,0
5.1900,28026016,-0.313416,0.291016,0.628174,-0.649963,0.8858,129.3616,0
5.2000,28026026,-0.313110,0.290588,0.628235,-0.650269,0.8877,129.4292,0
5.2100,28026036,-0.313293,0.290527,0.628113,-0.650330,0.8990,129.4180,0
5.2200,28026046,-0.312988,0.290405,0.628235,-0.650452,0.8865,129.4603,0
5.2300,28026056,-0.313049,0.290588,0.628296,-0.650269,0.8855,129.4376,0
5.2400,28026066,-0.312927,0.290833,0.628479,-0.650024,0.8732,129.4262,0
5.2500,28026076,-0.312927,0.290955,0.628479,-0.649963,0.8662,129.4149,0
5.2600,28026086,-0.313049,0.291077,0.628235,-0.650085,0.8530,129.3929,0
5.2700,28026096,-0.313232,0.291504,0.628235,-0.649780,0.8446,129.3365,0
5.2800,28026106,-0.312805,0.291443,0.628601,-0.649658,0.8356,129.3812,0
5.2900,28026116,-0.313354,0.291626,0.628174,-0.649719,0.8441,129.3140,0
5.3000,28026126,-0.313416,0.291321,0.628052,-0.649902,0.8607,129.3310,0
5.3100,28026136,-0.313354,0.291199,0.628113,-0.649963,0.8656,129.3506,0
5.3200,28026146,-0.312988,0.291687,0.627808,-0.650208,0.7838,129.3407,0
5.3300,28026156,-0.313171,0.291260,0.628174,-0.650024,0.8480,129.3676,0
5.3400,28026166,-0.313477,0.291565,0.627869,-0.650024,0.8363,129.3118,0
5.3500,28026176,-0.313110,0.291626,0.628113,-0.649902,0.8182,129.3370,0
5.3600,28026186,-0.312927,0.292053,0.628296,-0.649658,0.7880,129.3201,0
5.3700,28026196,-0.313782,0.291870,0.627991,-0.649597,0.8542,129.2549,0
5.3800,28026206,-0.313599,0.292175,0.628174,-0.649353,0.8331,129.2436,0
5.3900,28026216,-0.312988,0.292847,0.628174,-0.649353,0.7392,129.2418,0
5.4000,28026226,-0.312500,0.293457,0.627991,-0.649475,0.6479,129.2318,0
5.4100,28026236,-0.312073,0.293640,0.628113,-0.649475,0.6079,129.2545,0
5.4200,28026246,-0.312561,0.293457,0.628052,-0.649414,0.6566,129.2287,0
5.4300,28026256,-0.312256,0.293457,0.627991,-0.649658,0.6242,129.2602,0
5.4400,28026266,-0.312561,0.293396,0.627686,-0.649841,0.6336,129.2381,0
5.4500,28026276,-0.312683,0.293274,0.627441,-0.650085,0.6345,129.2385,0
5.4600,28026286,-0.312439,0.292908,0.627808,-0.649963,0.6615,129.2884,0
5.4700,28026296,-0.312439,0.292969,0.627686,-0.650085,0.6485,129.2859,0
5.4800,28026306,-0.312805,0.292969,0.627686,-0.649902,0.6809,129.2517,0
5.4900,28026316,-0.313110,0.292725,0.627991,-0.649597,0.7423,129.2477,0
5.5000,28026326,-0.312500,0.292603,0.627991,-0.649841,0.6992,129.3046,0
5.5100,28026336,-0.312195,0.292480,0.628113,-0.649963,0.6866,129.3469,0
5.5200,28026346,-0.311340,0.292786,0.628296,-0.650085,0.6048,129.4011,0
5.5300,28026356,-0.311035,0.293030,0.628235,-0.650146,0.5605,129.4045,0
5.5400,28026366,-0.310608,0.293274,0.628113,-0.650330,0.5010,129.4195,0
5.5500,28026376,-0.310913,0.293274,0.627869,-0.650452,0.5102,129.3945,0
5.5600,28026386,-0.310730,0.293091,0.627869,-0.650574,0.5066,129.4228,0
5.5700,28026396,-0.310852,0.293030,0.627808,-0.650635,0.5157,129.4200,0
5.5800,28026406,-0.311096,0.292664,0.627747,-0.650757,0.5543,129.4310,0
5.5900,28026416,-0.311707,0.293152,0.627441,-0.650574,0.5570,129.3354,0
5.6000,28026426,-0.311157,0.293091,0.627502,-0.650757,0.5181,129.3866,0
5.6100,28026436,-0.311340,0.293030,0.627686,-0.650513,0.5505,129.3746,0
5.6200,28026446,-0.310669,0.292786,0.627869,-0.650757,0.5188,129.4566,0
5.6300,28026456,-0.311035,0.292664,0.627808,-0.650757,0.5520,129.4393,0
5.6400,28026466,-0.311646,0.293030,0.627258,-0.650818,0.5470,129.3500,0
5.6500,28026476,-0.311707,0.293152,0.627136,-0.650818,0.5379,129.3306,0
5.6600,28026486,-0.312195,0.292847,0.627075,-0.650818,0.5936,129.3159,0
5.6700,28026496,-0.312317,0.292358,0.626709,-0.651245,0.6113,129.3391,0
5.6800,28026506,-0.312378,0.292236,0.626831,-0.651245,0.6292,129.3527,0
5.6900,28026516,-0.312561,0.292236,0.627075,-0.650879,0.6634,129.3321,0
5.7000,28026526,-0.312012,0.291565,0.627686,-0.650879,0.6958,129.4436,0
5.7100,28026536,-0.311829,0.291443,0.627502,-0.651184,0.6750,129.4696,0
5.7200,28026546,-0.311523,0.291565,0.627502,-0.651306,0.6399,129.4898,0
5.7300,28026556,-0.311646,0.291199,0.627502,-0.651367,0.6739,129.5064,0
5.7400,28026566,-0.312378,0.290649,0.627380,-0.651367,0.7632,129.4858,0
5.7500,28026576,-0.312012,0.290466,0.627258,-0.651733,0.7340,129.5345,0
5.7600,28026586,-0.312134,0.290100,0.627319,-0.651794,0.7703,129.5566,0
5.7700,28026596,-0.312012,0.289978,0.627686,-0.651611,0.7898,129.5839,0
5.7800,28026606,-0.312012,0.290344,0.627563,-0.651489,0.7622,129.5449,0
5.7900,28026616,-0.311523,0.290283,0.628113,-0.651306,0.7573,129.6033,0
5.8000,28026626,-0.311340,0.290283,0.628479,-0.651001,0.7674,129.6167,0
5.8100,28026636,-0.311035,0.290894,0.628357,-0.651001,0.6955,129.5923,0
5.8200,28026646,-0.310974,0.290833,0.628113,-0.651306,0.6768,129.6042,0
5.8300,28026656,-0.311279,0.290649,0.627930,-0.651428,0.7018,129.5930,0
5.8400,28026666,-0.311340,0.290527,0.627991,-0.651367,0.7195,129.5955,0
5.8500,28026676,-0.311523,0.290649,0.627747,-0.651428,0.7128,129.5649,0
5.8600,28026686,-0.311584,0.291016,0.627808,-0.651245,0.6982,129.5338,0
5.8700,28026696,-0.312805,0.290344,0.627563,-0.651184,0.8294,129.4790,0
5.8800,28026706,-0.313293,0.289978,0.627625,-0.651001,0.9001,129.4612,0
5.8900,28026716,-0.312927,0.289917,0.627625,-0.651184,0.8722,129.4982,0
5.9000,28026726,-0.312561,0.289368,0.627869,-0.651428,0.8875,129.5853,0
5.9100,28026736,-0.312561,0.289795,0.627686,-0.651428,0.8491,129.5493,0
5.9200,28026746,-0.312866,0.289368,0.627319,-0.651794,0.8777,129.5553,0
5.9300,28026756,-0.313232,0.289063,0.627380,-0.651733,0.9310,129.5517,0
5.9400,28026766,-0.313171,0.288940,0.627686,-0.651489,0.9548,129.5650,0
5.9500,28026776,-0.313049,0.288757,0.627991,-0.651367,0.9747,129.5954,0
5.9600,28026786,-0.313293,0.288879,0.627808,-0.651367,0.9765,129.5617,0
5.9700,28026796,-0.313171,0.288513,0.627869,-0.651550,0.9912,129.6067,0
5.9800,28026806,-0.312988,0.288025,0.627747,-0.651917,0.9980,129.6606,0
5.9900,28026816,-0.312927,0.288208,0.627625,-0.652039,0.9716,129.6554,0
6.0000,28026826,-0.312195,0.288513,0.627502,-0.652344,0.8816,129.6935,0
6.0100,28026836,-0.312683,0.288757,0.627258,-0.652283,0.8917,129.6315,0
6.0200,28026846,-0.312866,0.288757,0.627197,-0.652161,0.9068,129.6061,0
6.0300,28026856,-0.313049,0.288391,0.627319,-0.652161,0.9517,129.6251,0
6.0400,28026866,-0.313110,0.288330,0.627136,-0.652344,0.9480,129.6254,0
6.0500,28026876,-0.313232,0.288330,0.626831,-0.652527,0.9398,129.6092,0
6.0600,28026886,-0.312805,0.288574,0.626892,-0.652588,0.8910,129.6295,0
6.0700,28026896,-0.312805,0.288940,0.627441,-0.651917,0.9055,129.5999,0
6.0800,28026906,-0.313232,0.288269,0.627136,-0.652283,0.9634,129.6168,0
6.0900,28026916,-0.313049,0.288513,0.627258,-0.652161,0.9404,129.6140,0
6.1000,28026926,-0.313110,0.288696,0.627075,-0.652222,0.9225,129.5919,0
6.1100,28026936,-0.312866,0.289124,0.626770,-0.652466,0.8540,129.5792,0
6.1200,28026946,-0.313110,0.289063,0.626465,-0.652649,0.8590,129.5599,0
6.1300,28026956,-0.314209,0.288940,0.626709,-0.651917,0.9801,129.4674,0
6.1400,28026966,-0.314026,0.289001,0.626953,-0.651733,0.9772,129.4783,0
6.1500,28026976,-0.313904,0.289124,0.627075,-0.651611,0.9678,129.4783,0
6.1600,28026986,-0.313965,0.289368,0.626709,-0.651855,0.9327,129.4539,0
6.1700,28026996,-0.314331,0.289551,0.626343,-0.651978,0.9280,129.4065,0
6.1800,28027006,-0.314941,0.289246,0.626160,-0.651978,0.9881,129.3750,0
6.1900,28027016,-0.314880,0.289185,0.626038,-0.652161,0.9778,129.3867,0
6.2000,28027026,-0.315002,0.288940,0.626099,-0.652100,1.0090,129.3919,0
6.2100,28027036,-0.314880,0.289001,0.625977,-0.652283,0.9852,129.4009,0
6.2200,28027046,-0.314880,0.289185,0.625793,-0.652405,0.9609,129.3874,0
6.2300,28027056,-0.315125,0.289429,0.625488,-0.652466,0.9471,129.3429,0
6.2400,28027066,-0.315125,0.289001,0.625549,-0.652649,0.9752,129.3848,0
6.2500,28027076,-0.314941,0.288391,0.625793,-0.652710,1.0145,129.4489,0
6.2600,28027086,-0.314148,0.288513,0.625732,-0.653076,0.9341,129.5095,0
6.2700,28027096,-0.314453,0.288269,0.625244,-0.653503,0.9426,129.5019,0
6.2800,28027106,-0.314514,0.288452,0.625061,-0.653564,0.9246,129.4799,0
6.2900,28027116,-0.314087,0.288513,0.625244,-0.653564,0.8960,129.5139,0
6.3000,28027126,-0.314209,0.288635,0.625427,-0.653259,0.9123,129.4906,0
6.3100,28027136,-0.314575,0.288635,0.625366,-0.653198,0.9384,129.4621,0
6.3200,28027146,-0.314514,0.288818,0.625549,-0.652954,0.9350,129.4504,0
6.3300,28027156,-0.314819,0.288513,0.625122,-0.653381,0.9502,129.4511,0
6.3400,28027166,-0.314453,0.287842,0.625000,-0.653931,0.9517,129.5391,0
6.3500,28027176,-0.313538,0.287903,0.625000,-0.654297,0.8694,129.6140,0
6.3600,28027186,-0.314087,0.287781,0.624878,-0.654297,0.9136,129.5824,0
6.3700,28027196,-0.313904,0.288147,0.624451,-0.654602,0.8475,129.5646,0
6.3800,28027206,-0.313782,0.288574,0.624207,-0.654724,0.7939,129.5405,0
6.3900,28027216,-0.313232,0.289490,0.624023,-0.654724,0.6794,129.5087,0
6.4000,28027226,-0.313721,0.289307,0.624023,-0.654602,0.7321,129.4824,0
6.4100,28027236,-0.313965,0.289368,0.623718,-0.654785,0.7279,129.4577,0
6.4200,28027246,-0.313354,0.289673,0.623474,-0.655151,0.6404,129.4853,0
6.4300,28027256,-0.313110,0.289551,0.623352,-0.655396,0.6197,129.5143,0
