# Sesion:2 Fecha:2026-06-02 08:58:45 Shots:0 Duracion:19,44s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
0.6000,511026,0.528259,-0.506042,-0.446228,0.515503,-2.8823,85.9651,0
0.6100,511036,0.528015,-0.506287,-0.446533,0.515259,-2.8766,85.9676,0
0.6200,511046,0.527771,-0.506592,-0.446899,0.514893,-2.8637,85.9619,0
0.6300,511056,0.527466,-0.506897,-0.447266,0.514587,-2.8574,85.9634,0
0.6400,511066,0.527222,-0.507202,-0.447571,0.514282,-2.8518,85.9588,0
0.6500,511076,0.527039,-0.507385,-0.447815,0.514038,-2.8430,85.9549,0
0.6600,511086,0.526855,-0.507629,-0.448059,0.513794,-2.8378,85.9513,0
0.6700,511096,0.526672,-0.507874,-0.448303,0.513550,-2.8326,85.9478,0
0.6800,511106,0.526428,-0.508057,-0.448547,0.513306,-2.8270,85.9437,0
0.6900,511116,0.526245,-0.508301,-0.448792,0.513123,-2.8254,85.9476,0
0.7000,511126,0.526123,-0.508484,-0.448975,0.512939,-2.8207,85.9451,0
0.7100,511136,0.525940,-0.508667,-0.449158,0.512756,-2.8192,85.9423,0
0.7200,511146,0.525818,-0.508789,-0.449280,0.512573,-2.8146,85.9330,0
0.7300,511156,0.525696,-0.508972,-0.449524,0.512390,-2.8063,85.9370,0
0.7400,511166,0.525513,-0.509155,-0.449707,0.512207,-2.8047,85.9343,0
0.7500,511176,0.525391,-0.509338,-0.449890,0.512024,-2.8001,85.9318,0
0.7600,511186,0.525208,-0.509521,-0.450073,0.511841,-2.7985,85.9291,0
0.7700,511196,0.525085,-0.509705,-0.450256,0.511658,-2.7938,85.9267,0
0.7800,511206,0.524902,-0.509827,-0.450439,0.511475,-2.7887,85.9238,0
0.7900,511216,0.524780,-0.510010,-0.450623,0.511292,-2.7840,85.9214,0
0.8000,511226,0.524597,-0.510193,-0.450806,0.511108,-2.7825,85.9187,0
0.8100,511236,0.524475,-0.510315,-0.450989,0.510986,-2.7778,85.9235,0
0.8200,511246,0.524353,-0.510498,-0.451111,0.510803,-2.7768,85.9146,0
0.8300,511256,0.524231,-0.510620,-0.451294,0.510681,-2.7721,85.9194,0
0.8400,511266,0.524109,-0.510742,-0.451477,0.510498,-2.7638,85.9168,0
0.8500,511276,0.523987,-0.510864,-0.451599,0.510376,-2.7628,85.9151,0
0.8600,511286,0.523743,-0.511169,-0.451904,0.510071,-2.7571,85.9111,0
0.8700,511296,0.523682,-0.511292,-0.452026,0.509949,-2.7529,85.9097,0
0.8800,511306,0.523560,-0.511414,-0.452209,0.509766,-2.7447,85.9072,0
0.8900,511316,0.523437,-0.511536,-0.452332,0.509705,-2.7472,85.9129,0
0.9000,511326,0.523376,-0.511597,-0.452454,0.509583,-2.7395,85.9113,0
0.9100,511336,0.523254,-0.511719,-0.452515,0.509460,-2.7421,85.9030,0
0.9200,511346,0.523132,-0.511841,-0.452637,0.509338,-2.7411,85.9014,0
0.9300,511356,0.523071,-0.511963,-0.452759,0.509216,-2.7369,85.9000,0
0.9400,511366,0.522949,-0.512085,-0.452881,0.509094,-2.7359,85.8983,0
0.9500,511376,0.522888,-0.512207,-0.453003,0.508972,-2.7317,85.8969,0
0.9600,511386,0.522766,-0.512268,-0.453125,0.508911,-2.7307,85.9025,0
0.9700,511396,0.522705,-0.512329,-0.453186,0.508850,-2.7302,85.9017,0
0.9800,511406,0.522644,-0.512451,-0.453308,0.508728,-2.7260,85.9003,0
0.9900,511416,0.522583,-0.512512,-0.453369,0.508606,-2.7219,85.8921,0
1.0000,511426,0.522461,-0.512634,-0.453491,0.508484,-2.7208,85.8905,0
1.0100,511436,0.522400,-0.512695,-0.453613,0.508423,-2.7167,85.8963,0
1.0200,511446,0.522278,-0.512817,-0.453735,0.508301,-2.7156,85.8947,0
1.0300,511456,0.522217,-0.512878,-0.453796,0.508179,-2.7115,85.8866,0
1.0400,511466,0.522156,-0.513000,-0.453918,0.508118,-2.7109,85.8926,0
1.0500,511476,0.522095,-0.513062,-0.453979,0.507996,-2.7068,85.8845,0
1.0600,511486,0.522034,-0.513123,-0.454102,0.507935,-2.7027,85.8903,0
1.0700,511496,0.521973,-0.513184,-0.454163,0.507874,-2.7021,85.8895,0
1.0800,511506,0.521851,-0.513306,-0.454285,0.507751,-2.7011,85.8879,0
1.0900,511516,0.521790,-0.513367,-0.454346,0.507690,-2.7006,85.8871,0
1.1000,511526,0.521729,-0.513428,-0.454407,0.507568,-2.6965,85.8790,0
1.1100,511536,0.521667,-0.513489,-0.454529,0.507507,-2.6923,85.8849,0
1.1200,511546,0.521545,-0.513672,-0.454651,0.507385,-2.6949,85.8835,0
1.1300,511556,0.521484,-0.513733,-0.454773,0.507263,-2.6871,85.8820,0
1.1400,511566,0.521423,-0.513794,-0.454834,0.507202,-2.6866,85.8813,0
1.1500,511576,0.521362,-0.513916,-0.454895,0.507141,-2.6896,85.8807,0
1.1600,511586,0.521301,-0.513977,-0.454956,0.507080,-2.6891,85.8800,0
1.1700,511596,0.521240,-0.514038,-0.455078,0.506958,-2.6814,85.8785,0
1.1800,511606,0.521179,-0.514099,-0.455139,0.506897,-2.6808,85.8777,0
1.1900,511616,0.521118,-0.514160,-0.455200,0.506836,-2.6803,85.8770,0
1.2000,511626,0.521057,-0.514221,-0.455261,0.506775,-2.6798,85.8762,0
1.2100,511636,0.520996,-0.514282,-0.455322,0.506714,-2.6793,85.8755,0
1.2200,511646,0.520935,-0.514343,-0.455383,0.506653,-2.6788,85.8748,0
1.2300,511656,0.520874,-0.514404,-0.455505,0.506592,-2.6746,85.8806,0
1.2400,511666,0.520813,-0.514465,-0.455566,0.506531,-2.6741,85.8799,0
1.2500,511676,0.520752,-0.514526,-0.455627,0.506409,-2.6700,85.8718,0
1.2600,511686,0.520691,-0.514587,-0.455688,0.506348,-2.6695,85.8711,0
1.2700,511696,0.520691,-0.514648,-0.455750,0.506287,-2.6658,85.8706,0
1.2800,511706,0.520630,-0.514709,-0.455811,0.506226,-2.6653,85.8699,0
1.2900,511716,0.520569,-0.514771,-0.455872,0.506165,-2.6648,85.8691,0
1.3000,511726,0.520508,-0.514832,-0.455933,0.506104,-2.6642,85.8684,0
1.3100,511736,0.520447,-0.514893,-0.455994,0.506042,-2.6637,85.8677,0
1.3200,511746,0.520386,-0.514954,-0.456055,0.505981,-2.6632,85.8669,0
1.3300,511756,0.520386,-0.515015,-0.456116,0.505920,-2.6595,85.8665,0
1.3400,511766,0.520325,-0.515076,-0.456177,0.505859,-2.6590,85.8658,0
1.3500,511776,0.520264,-0.515076,-0.456238,0.505798,-2.6549,85.8648,0
1.3600,511786,0.520203,-0.515137,-0.456299,0.505737,-2.6544,85.8641,0
1.3700,511796,0.520142,-0.515198,-0.456360,0.505676,-2.6539,85.8634,0
1.3800,511806,0.520081,-0.515320,-0.456482,0.505554,-2.6497,85.8622,0
1.3900,511816,0.520020,-0.515320,-0.456543,0.505493,-2.6456,85.8613,0
1.4000,511826,0.520020,-0.515381,-0.456604,0.505493,-2.6455,85.8681,0
1.4100,511836,0.519958,-0.515442,-0.456665,0.505432,-2.6450,85.8674,0
1.4200,511846,0.519897,-0.515442,-0.456665,0.505371,-2.6446,85.8598,0
1.4300,511856,0.519897,-0.515503,-0.456726,0.505310,-2.6409,85.8594,0
1.4400,511866,0.519836,-0.515564,-0.456787,0.505310,-2.6440,85.8660,0
1.4500,511876,0.519836,-0.515564,-0.456848,0.505249,-2.6368,85.8653,0
1.4600,511886,0.519775,-0.515625,-0.456848,0.505188,-2.6399,85.8580,0
1.4700,511896,0.519775,-0.515686,-0.456909,0.505127,-2.6362,85.8575,0
1.4800,511906,0.519714,-0.515686,-0.456970,0.505127,-2.6357,85.8639,0
1.4900,511916,0.519653,-0.515747,-0.456970,0.505066,-2.6389,85.8566,0
1.5000,511926,0.519653,-0.515808,-0.457031,0.505066,-2.6387,85.8634,0
1.5100,511936,0.519592,-0.515808,-0.457092,0.505005,-2.6347,85.8625,0
1.5200,511946,0.519592,-0.515869,-0.457092,0.504944,-2.6346,85.8554,0
1.5300,511956,0.519531,-0.515869,-0.457153,0.504944,-2.6342,85.8618,0
1.5400,511966,0.519531,-0.515930,-0.457214,0.504883,-2.6305,85.8614,0
1.5500,511976,0.519470,-0.515991,-0.457214,0.504822,-2.6336,85.8540,0
1.5600,511986,0.519409,-0.515991,-0.457275,0.504761,-2.6295,85.8531,0
1.5700,511996,0.519409,-0.516052,-0.457336,0.504761,-2.6294,85.8600,0
1.5800,512006,0.519348,-0.516113,-0.457336,0.504700,-2.6326,85.8527,0
1.5900,512016,0.519348,-0.516113,-0.457397,0.504639,-2.6253,85.8520,0
1.6000,512026,0.519287,-0.516174,-0.457458,0.504639,-2.6284,85.8586,0
1.6100,512036,0.519226,-0.516235,-0.457520,0.504578,-2.6279,85.8580,0
1.6200,512046,0.519226,-0.516235,-0.457520,0.504517,-2.6243,85.8506,0
1.6300,512056,0.519226,-0.516296,-0.457581,0.504517,-2.6242,85.8575,0
1.6400,512066,0.519165,-0.516357,-0.457642,0.504456,-2.6237,85.8568,0
1.6500,512076,0.519104,-0.516357,-0.457642,0.504395,-2.6233,85.8493,0
1.6600,512086,0.519104,-0.516418,-0.457703,0.504395,-2.6232,85.8562,0
1.6700,512096,0.519043,-0.516418,-0.457703,0.504333,-2.6227,85.8486,0
1.6800,512106,0.519043,-0.516479,-0.457764,0.504333,-2.6226,85.8555,0
1.6900,512116,0.518982,-0.516479,-0.457825,0.504272,-2.6186,85.8546,0
1.7000,512126,0.518982,-0.516541,-0.457825,0.504211,-2.6185,85.8475,0
1.7100,512136,0.518921,-0.516541,-0.457886,0.504211,-2.6181,85.8539,0
1.7200,512146,0.518921,-0.516602,-0.457886,0.504150,-2.6180,85.8468,0
1.7300,512156,0.518921,-0.516602,-0.457947,0.504150,-2.6144,85.8535,0
1.7400,512166,0.518860,-0.516663,-0.457947,0.504089,-2.6175,85.8462,0
1.7500,512176,0.518860,-0.516663,-0.458008,0.504089,-2.6139,85.8528,0
1.7600,512186,0.518799,-0.516663,-0.458008,0.504089,-2.6171,85.8526,0
1.7700,512196,0.518799,-0.516724,-0.458069,0.504028,-2.6133,85.8522,0
1.7800,512206,0.518799,-0.516724,-0.458069,0.504028,-2.6133,85.8522,0
1.7900,512216,0.518738,-0.516785,-0.458130,0.503967,-2.6128,85.8515,0
1.8000,512226,0.518738,-0.516785,-0.458130,0.503967,-2.6128,85.8515,0
1.8100,512236,0.518738,-0.516785,-0.458130,0.503906,-2.6092,85.8442,0
1.8200,512246,0.518677,-0.516846,-0.458191,0.503906,-2.6123,85.8508,0
1.8300,512256,0.518677,-0.516846,-0.458191,0.503845,-2.6087,85.8435,0
1.8400,512266,0.518616,-0.516907,-0.458252,0.503845,-2.6118,85.8502,0
1.8500,512276,0.518616,-0.516907,-0.458252,0.503784,-2.6082,85.8429,0
1.8600,512286,0.518616,-0.516907,-0.458313,0.503784,-2.6045,85.8495,0
1.8700,512296,0.518555,-0.516968,-0.458313,0.503784,-2.6113,85.8495,0
1.8800,512306,0.518555,-0.516968,-0.458374,0.503723,-2.6040,85.8489,0
1.8900,512316,0.518555,-0.517029,-0.458374,0.503723,-2.6076,85.8491,0
1.9000,512326,0.518494,-0.517029,-0.458435,0.503662,-2.6035,85.8482,0
1.9100,512336,0.518494,-0.517090,-0.458435,0.503601,-2.6034,85.8412,0
1.9200,512346,0.518433,-0.517090,-0.458496,0.503601,-2.6030,85.8476,0
1.9300,512356,0.518433,-0.517090,-0.458496,0.503601,-2.6030,85.8476,0
1.9400,512366,0.518433,-0.517151,-0.458496,0.503540,-2.6029,85.8405,0
1.9500,512376,0.518372,-0.517212,-0.458557,0.503479,-2.6024,85.8399,0
1.9600,512386,0.518372,-0.517212,-0.458618,0.503479,-2.5988,85.8465,0
1.9700,512396,0.518311,-0.517212,-0.458618,0.503418,-2.5984,85.8390,0
1.9800,512406,0.518311,-0.517273,-0.458679,0.503418,-2.5982,85.8459,0
1.9900,512416,0.518311,-0.517273,-0.458679,0.503418,-2.5982,85.8459,0
2.0000,512426,0.518250,-0.517334,-0.458740,0.503357,-2.5977,85.8452,0
2.0100,512436,0.518250,-0.517334,-0.458740,0.503357,-2.5977,85.8452,0
2.0200,512446,0.518250,-0.517334,-0.458740,0.503296,-2.5941,85.8379,0
2.0300,512456,0.518188,-0.517395,-0.458801,0.503296,-2.5972,85.8446,0
2.0400,512466,0.518188,-0.517395,-0.458801,0.503296,-2.5972,85.8446,0
2.0500,512476,0.518188,-0.517395,-0.458862,0.503235,-2.5900,85.8440,0
2.0600,512486,0.518127,-0.517456,-0.458862,0.503235,-2.5967,85.8439,0
2.0700,512496,0.518127,-0.517456,-0.458862,0.503174,-2.5931,85.8366,0
2.0800,512506,0.518127,-0.517456,-0.458923,0.503174,-2.5895,85.8433,0
2.0900,512516,0.518127,-0.517456,-0.458923,0.503174,-2.5895,85.8433,0
2.1000,512526,0.518066,-0.517517,-0.458923,0.503113,-2.5926,85.8360,0
2.1100,512536,0.518066,-0.517517,-0.458984,0.503113,-2.5889,85.8427,0
2.1200,512546,0.518066,-0.517517,-0.458984,0.503113,-2.5889,85.8427,0
2.1300,512556,0.518005,-0.517578,-0.458984,0.503052,-2.5921,85.8354,0
2.1400,512566,0.518005,-0.517578,-0.459045,0.503052,-2.5884,85.8420,0
2.1500,512576,0.518005,-0.517578,-0.459045,0.503052,-2.5884,85.8420,0
2.1600,512586,0.518005,-0.517639,-0.459045,0.503052,-2.5919,85.8423,0
2.1700,512596,0.517944,-0.517639,-0.459106,0.502991,-2.5879,85.8414,0
2.1800,512606,0.517944,-0.517639,-0.459106,0.502991,-2.5879,85.8414,0
2.1900,512616,0.517944,-0.517700,-0.459106,0.502930,-2.5878,85.8344,0
2.2000,512626,0.517883,-0.517700,-0.459167,0.502930,-2.5874,85.8408,0
2.2100,512636,0.517883,-0.517700,-0.459167,0.502930,-2.5874,85.8408,0
2.2200,512646,0.517883,-0.517761,-0.459167,0.502869,-2.5873,85.8337,0
2.2300,512656,0.517883,-0.517761,-0.459229,0.502869,-2.5837,85.8404,0
2.2400,512666,0.517822,-0.517761,-0.459229,0.502869,-2.5869,85.8401,0
2.2500,512676,0.517822,-0.517761,-0.459229,0.502869,-2.5869,85.8401,0
2.2600,512686,0.517822,-0.517822,-0.459290,0.502808,-2.5832,85.8398,0
2.2700,512696,0.517761,-0.517822,-0.459290,0.502808,-2.5864,85.8395,0
2.2800,512706,0.517761,-0.517883,-0.459290,0.502747,-2.5863,85.8325,0
2.2900,512716,0.517761,-0.517883,-0.459351,0.502747,-2.5826,85.8391,0
2.3000,512726,0.517761,-0.517883,-0.459351,0.502747,-2.5826,85.8391,0
2.3100,512736,0.517700,-0.517883,-0.459351,0.502686,-2.5822,85.8316,0
2.3200,512746,0.517700,-0.517944,-0.459412,0.502686,-2.5821,85.8385,0
2.3300,512756,0.517700,-0.517944,-0.459412,0.502686,-2.5821,85.8385,0
2.3400,512766,0.517639,-0.517944,-0.459412,0.502686,-2.5853,85.8382,0
2.3500,512776,0.517639,-0.518005,-0.459412,0.502625,-2.5852,85.8312,0
2.3600,512786,0.517639,-0.518005,-0.459473,0.502625,-2.5816,85.8379,0
2.3700,512796,0.517639,-0.518005,-0.459473,0.502625,-2.5816,85.8379,0
2.3800,512806,0.517639,-0.518005,-0.459473,0.502563,-2.5780,85.8306,0
2.3900,512816,0.517578,-0.518005,-0.459534,0.502563,-2.5776,85.8370,0
2.4000,512826,0.517578,-0.518066,-0.459534,0.502563,-2.5811,85.8373,0
2.4100,512836,0.517578,-0.518066,-0.459534,0.502563,-2.5811,85.8373,0
2.4200,512846,0.517578,-0.518066,-0.459534,0.502502,-2.5775,85.8300,0
2.4300,512856,0.517517,-0.518127,-0.459595,0.502502,-2.5806,85.8366,0
2.4400,512866,0.517517,-0.518127,-0.459595,0.502502,-2.5806,85.8366,0
2.4500,512876,0.517517,-0.518127,-0.459595,0.502441,-2.5770,85.8294,0
2.4600,512886,0.517517,-0.518127,-0.459656,0.502441,-2.5733,85.8360,0
2.4700,512896,0.517517,-0.518127,-0.459656,0.502441,-2.5733,85.8360,0
2.4800,512906,0.517456,-0.518188,-0.459656,0.502441,-2.5801,85.8360,0
2.4900,512916,0.517456,-0.518188,-0.459656,0.502380,-2.5764,85.8287,0
2.5000,512926,0.517456,-0.518188,-0.459717,0.502380,-2.5728,85.8354,0
2.5100,512936,0.517456,-0.518188,-0.459717,0.502380,-2.5728,85.8354,0
2.5200,512946,0.517456,-0.518250,-0.459717,0.502380,-2.5763,85.8357,0
2.5300,512956,0.517395,-0.518250,-0.459717,0.502319,-2.5759,85.8281,0
2.5400,512966,0.517395,-0.518250,-0.459778,0.502319,-2.5723,85.8348,0
2.5500,512976,0.517395,-0.518250,-0.459778,0.502319,-2.5723,85.8348,0
2.5600,512986,0.517395,-0.518250,-0.459778,0.502319,-2.5723,85.8348,0
2.5700,512996,0.517395,-0.518311,-0.459778,0.502258,-2.5722,85.8278,0
2.5800,513006,0.517395,-0.518311,-0.459839,0.502258,-2.5686,85.8344,0
2.5900,513016,0.517334,-0.518311,-0.459839,0.502258,-2.5718,85.8342,0
2.6000,513026,0.517334,-0.518311,-0.459839,0.502258,-2.5718,85.8342,0
2.6100,513036,0.517334,-0.518311,-0.459839,0.502258,-2.5718,85.8342,0
2.6200,513046,0.517334,-0.518372,-0.459900,0.502197,-2.5680,85.8338,0
2.6300,513056,0.517334,-0.518372,-0.459900,0.502197,-2.5680,85.8338,0
2.6400,513066,0.517273,-0.518372,-0.459900,0.502197,-2.5713,85.8336,0
2.6500,513076,0.517273,-0.518372,-0.459900,0.502136,-2.5676,85.8263,0
2.6600,513086,0.517273,-0.518372,-0.459961,0.502136,-2.5640,85.8330,0
2.6700,513096,0.517273,-0.518433,-0.459961,0.502136,-2.5675,85.8332,0
2.6800,513106,0.517273,-0.518433,-0.459961,0.502136,-2.5675,85.8332,0
2.6900,513116,0.517212,-0.518433,-0.460022,0.502075,-2.5635,85.8324,0
2.7000,513126,0.517212,-0.518433,-0.460022,0.502075,-2.5635,85.8324,0
2.7100,513136,0.517212,-0.518494,-0.460022,0.502075,-2.5670,85.8326,0
2.7200,513146,0.517212,-0.518494,-0.460022,0.502075,-2.5670,85.8326,0
2.7300,513156,0.517212,-0.518494,-0.460022,0.502014,-2.5634,85.8253,0
2.7400,513166,0.517212,-0.518494,-0.460083,0.502014,-2.5598,85.8320,0
2.7500,513176,0.517151,-0.518494,-0.460083,0.502014,-2.5630,85.8318,0
2.7600,513186,0.517151,-0.518494,-0.460083,0.502014,-2.5630,85.8318,0
2.7700,513196,0.517151,-0.518555,-0.460083,0.502014,-2.5665,85.8320,0
2.7800,513206,0.517151,-0.518555,-0.460083,0.501953,-2.5629,85.8247,0
2.7900,513216,0.517151,-0.518555,-0.460144,0.501953,-2.5593,85.8314,0
2.8000,513226,0.517151,-0.518555,-0.460144,0.501953,-2.5593,85.8314,0
2.8100,513236,0.517090,-0.518555,-0.460144,0.501953,-2.5625,85.8312,0
2.8200,513246,0.517090,-0.518555,-0.460144,0.501953,-2.5625,85.8312,0
2.8300,513256,0.517090,-0.518616,-0.460144,0.501953,-2.5660,85.8314,0
2.8400,513266,0.517090,-0.518616,-0.460144,0.501892,-2.5624,85.8241,0
2.8500,513276,0.517090,-0.518616,-0.460144,0.501892,-2.5624,85.8241,0
2.8600,513286,0.517090,-0.518616,-0.460205,0.501892,-2.5587,85.8308,0
2.8700,513296,0.517090,-0.518616,-0.460205,0.501892,-2.5587,85.8308,0
2.8800,513306,0.517029,-0.518616,-0.460205,0.501892,-2.5620,85.8306,0
2.8900,513316,0.517029,-0.518677,-0.460205,0.501892,-2.5655,85.8308,0
2.9000,513326,0.517029,-0.518677,-0.460205,0.501831,-2.5618,85.8235,0
2.9100,513336,0.517029,-0.518677,-0.460266,0.501831,-2.5582,85.8302,0
2.9200,513346,0.517029,-0.518677,-0.460266,0.501831,-2.5582,85.8302,0
2.9300,513356,0.517029,-0.518677,-0.460266,0.501831,-2.5582,85.8302,0
2.9400,513366,0.516968,-0.518677,-0.460266,0.501831,-2.5614,85.8300,0
2.9500,513376,0.516968,-0.518738,-0.460266,0.501770,-2.5613,85.8229,0
2.9600,513386,0.516968,-0.518738,-0.460266,0.501770,-2.5613,85.8229,0
2.9700,513396,0.516968,-0.518738,-0.460266,0.501770,-2.5613,85.8229,0
2.9800,513406,0.516968,-0.518738,-0.460266,0.501770,-2.5613,85.8229,0
2.9900,513416,0.516968,-0.518738,-0.460266,0.501770,-2.5613,85.8229,0
3.0000,513426,0.516968,-0.518738,-0.460266,0.501770,-2.5613,85.8229,0
3.0100,513436,0.516968,-0.518738,-0.460266,0.501770,-2.5613,85.8229,0
3.0200,513446,0.516968,-0.518738,-0.460266,0.501770,-2.5613,85.8229,0
3.0300,513456,0.516968,-0.518738,-0.460266,0.501770,-2.5613,85.8229,0
3.0400,513466,0.516968,-0.518738,-0.460266,0.501770,-2.5613,85.8229,0
3.0500,513476,0.516968,-0.518738,-0.460266,0.501770,-2.5613,85.8229,0
3.0600,513486,0.516968,-0.518738,-0.460266,0.501770,-2.5613,85.8229,0
3.0700,513496,0.516968,-0.518738,-0.460266,0.501770,-2.5613,85.8229,0
3.0800,513506,0.516968,-0.518738,-0.460266,0.501770,-2.5613,85.8229,0
3.0900,513516,0.516968,-0.518738,-0.460266,0.501770,-2.5613,85.8229,0
3.1000,513526,0.516968,-0.518738,-0.460266,0.501770,-2.5613,85.8229,0
3.1100,513536,0.516968,-0.518738,-0.460266,0.501770,-2.5613,85.8229,0
3.1200,513546,0.516968,-0.518738,-0.460266,0.501770,-2.5613,85.8229,0
3.1300,513556,0.516968,-0.518738,-0.460266,0.501770,-2.5613,85.8229,0
3.1400,513566,0.516968,-0.518738,-0.460266,0.501770,-2.5613,85.8229,0
3.1500,513576,0.516968,-0.518738,-0.460266,0.501770,-2.5613,85.8229,0
3.1600,513586,0.516968,-0.518738,-0.460266,0.501770,-2.5613,85.8229,0
3.1700,513596,0.516968,-0.518738,-0.460266,0.501770,-2.5613,85.8229,0
3.1800,513606,0.516968,-0.518738,-0.460266,0.501770,-2.5613,85.8229,0
3.1900,513616,0.516968,-0.518738,-0.460266,0.501770,-2.5613,85.8229,0
3.2000,513626,0.516968,-0.518738,-0.460266,0.501770,-2.5613,85.8229,0
