# Sesion:3 Fecha:2026-06-02 08:59:05 Shots:0 Duracion:7,68s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2400,532616,0.439209,-0.372070,-0.602417,0.552917,6.7609,109.8541,0
3.2500,532626,0.441772,-0.372192,-0.600769,0.552612,6.8604,109.5731,0
3.2600,532636,0.444092,-0.372498,-0.598877,0.552551,6.9074,109.2905,0
3.2700,532646,0.446167,-0.372986,-0.596924,0.552734,6.9112,109.0279,0
3.2800,532656,0.447754,-0.373779,-0.594971,0.553040,6.8558,108.7822,0
3.2900,532666,0.448914,-0.374878,-0.592957,0.553467,6.7425,108.5453,0
3.3000,532676,0.450562,-0.378418,-0.588806,0.554138,6.3842,108.0264,0
3.3100,532686,0.451477,-0.380554,-0.586426,0.554504,6.1699,107.7278,0
3.3200,532696,0.452515,-0.382874,-0.583618,0.554993,5.9239,107.3888,0
3.3300,532706,0.453674,-0.385193,-0.580444,0.555786,5.6526,107.0406,0
3.3400,532716,0.454895,-0.387634,-0.576843,0.556824,5.3430,106.6695,0
3.3500,532726,0.456055,-0.390198,-0.572754,0.558350,4.9727,106.2986,0
3.3600,532736,0.457031,-0.392822,-0.568359,0.560181,4.5548,105.9339,0
3.3700,532746,0.457764,-0.395508,-0.563782,0.562256,4.0947,105.5848,0
3.3800,532756,0.458313,-0.398193,-0.559265,0.564453,3.6186,105.2658,0
3.3900,532766,0.458557,-0.400940,-0.555054,0.566467,3.1419,104.9709,0
3.4000,532776,0.458557,-0.404114,-0.551086,0.568115,2.6505,104.6647,0
3.4100,532786,0.458252,-0.407593,-0.547485,0.569336,2.1582,104.3556,0
3.4200,532796,0.457520,-0.411377,-0.544312,0.570190,1.6584,104.0579,0
3.4300,532806,0.456482,-0.415344,-0.541443,0.570923,1.1494,103.7847,0
3.4400,532816,0.455017,-0.419250,-0.538818,0.571716,0.6279,103.5554,0
3.4500,532826,0.453247,-0.423218,-0.536377,0.572510,0.0934,103.3519,0
3.4600,532836,0.451233,-0.427246,-0.533997,0.573364,-0.4596,103.1671,0
3.4700,532846,0.449036,-0.431458,-0.531494,0.574158,-1.0388,102.9642,0
3.4800,532856,0.446838,-0.435913,-0.528870,0.575012,-1.6430,102.7541,0
3.4900,532866,0.444702,-0.440796,-0.525879,0.575684,-2.2809,102.4793,0
3.5000,532876,0.442871,-0.445801,-0.522949,0.575867,-2.8801,102.1499,0
3.5100,532886,0.441223,-0.450745,-0.520386,0.575623,-3.4229,101.8092,0
3.5200,532896,0.439575,-0.455261,-0.518188,0.575317,-3.9148,101.5068,0
3.5300,532906,0.437744,-0.459290,-0.516296,0.575195,-4.3788,101.2680,0
3.5400,532916,0.435669,-0.462952,-0.514526,0.575439,-4.8458,101.0943,0
3.5500,532926,0.430542,-0.469727,-0.511292,0.576721,-5.8277,100.8957,0
3.5600,532936,0.427551,-0.473145,-0.510132,0.577209,-6.3149,100.8323,0
3.5700,532946,0.424377,-0.476562,-0.509338,0.577393,-6.7781,100.7730,0
3.5800,532956,0.421265,-0.479858,-0.508911,0.577332,-7.1982,100.7232,0
3.5900,532966,0.418152,-0.482910,-0.508667,0.577209,-7.5898,100.6878,0
3.6000,532976,0.415161,-0.485535,-0.508667,0.577209,-7.9410,100.6962,0
3.6100,532986,0.412231,-0.487915,-0.508667,0.577332,-8.2794,100.7215,0
3.6200,532996,0.409241,-0.489929,-0.508667,0.577759,-8.6146,100.7891,0
3.6300,533006,0.406250,-0.491638,-0.508606,0.578369,-8.9431,100.8763,0
3.6400,533016,0.403259,-0.493286,-0.508545,0.579163,-9.2786,100.9872,0
3.6500,533026,0.400391,-0.494812,-0.508667,0.579773,-9.5801,101.0949,0
3.6600,533036,0.397522,-0.495972,-0.509155,0.580261,-9.8335,101.2305,0
3.6700,533046,0.394714,-0.496704,-0.510193,0.580688,-10.0263,101.4208,0
3.6800,533056,0.391846,-0.497070,-0.511536,0.581116,-10.1849,101.6489,0
3.6900,533066,0.388794,-0.497314,-0.513123,0.581604,-10.3396,101.9149,0
3.7000,533076,0.385559,-0.497437,-0.514832,0.582092,-10.4928,102.1988,0
3.7100,533086,0.382141,-0.497559,-0.516663,0.582642,-10.6565,102.5068,0
3.7200,533096,0.378723,-0.497681,-0.518616,0.583069,-10.8093,102.8139,0
3.7300,533106,0.375427,-0.497864,-0.520508,0.583313,-10.9525,103.0906,0
3.7400,533116,0.372375,-0.498169,-0.522217,0.583496,-11.0951,103.3361,0
3.7500,533126,0.369812,-0.498413,-0.523621,0.583618,-11.2146,103.5360,0
3.7600,533136,0.367676,-0.498474,-0.524841,0.583801,-11.3076,103.7205,0
3.7700,533146,0.365845,-0.498108,-0.526184,0.584106,-11.3553,103.9345,0
3.7800,533156,0.364319,-0.497131,-0.527771,0.584473,-11.3362,104.1864,0
3.7900,533166,0.362915,-0.495605,-0.529480,0.585022,-11.2779,104.4804,0
3.8000,533176,0.361633,-0.493896,-0.531189,0.585754,-11.2104,104.7984,0
3.8100,533186,0.359436,-0.489685,-0.534851,0.587341,-10.9957,105.4837,0
3.8200,533196,0.358276,-0.487366,-0.536987,0.587952,-10.8545,105.8425,0
3.8300,533206,0.357056,-0.484985,-0.539673,0.588257,-10.6731,106.2257,0
3.8400,533216,0.355591,-0.482544,-0.542969,0.588135,-10.4544,106.6295,0
3.8500,533226,0.354065,-0.480286,-0.546509,0.587585,-10.2194,107.0083,0
3.8600,533236,0.352539,-0.478149,-0.550293,0.586731,-9.9676,107.3774,0
3.8700,533246,0.351196,-0.476257,-0.554016,0.585571,-9.7081,107.6988,0
3.8800,533256,0.350220,-0.474243,-0.557800,0.584167,-9.4025,107.9963,0
3.8900,533266,0.349609,-0.471863,-0.561890,0.582520,-9.0244,108.3013,0
3.9000,533276,0.349487,-0.469055,-0.566040,0.580933,-8.5882,108.6226,0
3.9100,533286,0.349670,-0.465820,-0.569824,0.579712,-8.1394,108.9530,0
3.9200,533296,0.350159,-0.462097,-0.573242,0.579041,-7.6831,109.3137,0
3.9300,533306,0.351013,-0.458008,-0.576355,0.578674,-7.2072,109.6787,0
3.9400,533316,0.352112,-0.453674,-0.579346,0.578430,-6.7103,110.0465,0
3.9500,533326,0.353394,-0.449280,-0.582214,0.578125,-6.1988,110.3937,0
3.9600,533336,0.354919,-0.444946,-0.585083,0.577637,-5.6655,110.7158,0
3.9700,533346,0.356506,-0.440613,-0.588196,0.576843,-5.1025,111.0319,0
3.9800,533356,0.358032,-0.436279,-0.591675,0.575623,-4.5074,111.3456,0
3.9900,533366,0.359619,-0.432190,-0.595337,0.573975,-3.8958,111.6296,0
4.0000,533376,0.361328,-0.428223,-0.599060,0.572021,-3.2671,111.8860,0
4.0100,533386,0.363159,-0.424316,-0.602722,0.569946,-2.6312,112.1233,0
4.0200,533396,0.365051,-0.420532,-0.606140,0.567871,-2.0099,112.3339,0
4.0300,533406,0.367065,-0.416687,-0.609375,0.565918,-1.3902,112.5403,0
4.0400,533416,0.369324,-0.412659,-0.612488,0.564087,-0.7528,112.7488,0
4.0500,533426,0.371948,-0.408386,-0.615234,0.562500,-0.1011,112.9430,0
4.0600,533436,0.374817,-0.403809,-0.617615,0.561218,0.5578,113.1330,0
4.0700,533446,0.381287,-0.394409,-0.620605,0.560303,1.7925,113.4757,0
4.0800,533456,0.384705,-0.389832,-0.621155,0.560547,2.3432,113.6044,0
4.0900,533466,0.388123,-0.385498,-0.621094,0.561218,2.8329,113.7004,0
4.1000,533476,0.391663,-0.381531,-0.620544,0.562073,3.2786,113.7458,0
4.1100,533486,0.395325,-0.377747,-0.619934,0.562744,3.7269,113.7574,0
4.1200,533496,0.399170,-0.374268,-0.619202,0.563232,4.1710,113.7232,0
4.1300,533506,0.403015,-0.370911,-0.618591,0.563354,4.6285,113.6623,0
4.1400,533516,0.406799,-0.367737,-0.618103,0.563293,5.0831,113.5931,0
4.1500,533526,0.410461,-0.364990,-0.617493,0.563049,5.5031,113.4826,0
4.1600,533536,0.413818,-0.362732,-0.616699,0.562927,5.8555,113.3574,0
4.1700,533546,0.416931,-0.360779,-0.615662,0.562988,6.1510,113.2202,0
4.1800,533556,0.419983,-0.359253,-0.614197,0.563232,6.3856,113.0423,0
4.1900,533566,0.422974,-0.358032,-0.612488,0.563721,6.5732,112.8543,0
4.2000,533576,0.425842,-0.357117,-0.610474,0.564331,6.7113,112.6389,0
4.2100,533586,0.428772,-0.356445,-0.608215,0.564941,6.8246,112.3880,0
4.2200,533596,0.431824,-0.356018,-0.605957,0.565369,6.9366,112.1098,0
4.2300,533606,0.434998,-0.355896,-0.603577,0.565552,7.0395,111.7825,0
4.2400,533616,0.438232,-0.356140,-0.601074,0.565491,7.1249,111.4064,0
4.2500,533626,0.441528,-0.356689,-0.598511,0.565308,7.1946,111.0030,0
4.2600,533636,0.444580,-0.357544,-0.595886,0.565186,7.2201,110.5985,0
4.2700,533646,0.447388,-0.358643,-0.593079,0.565186,7.1965,110.1874,0
4.2800,533656,0.449768,-0.359924,-0.590210,0.565491,7.1142,109.8087,0
4.2900,533666,0.451782,-0.361328,-0.587280,0.566040,6.9841,109.4562,0
4.3000,533676,0.453369,-0.362915,-0.584167,0.566956,6.7867,109.1294,0
4.3100,533686,0.454834,-0.364807,-0.580872,0.567993,6.5450,108.7937,0
4.3200,533696,0.456177,-0.366882,-0.577393,0.569092,6.2696,108.4459,0
4.3300,533706,0.458618,-0.372314,-0.570007,0.571106,5.5992,107.6729,0
4.3400,533716,0.459656,-0.375549,-0.566223,0.571838,5.2228,107.2459,0
4.3500,533726,0.460510,-0.379028,-0.562622,0.572510,4.8295,106.8361,0
4.3600,533736,0.461121,-0.382507,-0.559021,0.573181,4.4196,106.4351,0
4.3700,533746,0.461548,-0.385986,-0.555359,0.574097,3.9831,106.0622,0
4.3800,533756,0.461670,-0.389343,-0.551575,0.575317,3.5144,105.7223,0
4.3900,533766,0.461609,-0.392822,-0.547729,0.576782,3.0110,105.4092,0
4.4000,533776,0.461243,-0.396362,-0.543762,0.578369,2.4717,105.1061,0
4.4100,533786,0.460571,-0.400024,-0.539856,0.580017,1.9050,104.8250,0
4.4200,533796,0.459473,-0.403870,-0.536255,0.581543,1.3210,104.5719,0
4.4300,533806,0.458069,-0.407715,-0.533203,0.582764,0.7612,104.3513,0
4.4400,533816,0.456238,-0.411560,-0.530579,0.583862,0.2035,104.1722,0
4.4500,533826,0.454224,-0.415466,-0.528381,0.584717,-0.3354,104.0142,0
4.4600,533836,0.452087,-0.419495,-0.526062,0.585571,-0.8959,103.8453,0
4.4700,533846,0.449951,-0.423706,-0.523437,0.586487,-1.4872,103.6509,0
4.4800,533856,0.448059,-0.427917,-0.520386,0.587646,-2.0976,103.4393,0
4.4900,533866,0.446350,-0.432007,-0.517090,0.588867,-2.7044,103.2115,0
4.5000,533876,0.444702,-0.435913,-0.513855,0.590088,-3.2923,102.9949,0
4.5100,533886,0.443054,-0.439697,-0.510742,0.591187,-3.8597,102.7809,0
4.5200,533896,0.441406,-0.443481,-0.507874,0.592041,-4.4024,102.5650,0
4.5300,533906,0.439758,-0.447144,-0.505249,0.592773,-4.9183,102.3631,0
4.5400,533916,0.437805,-0.450684,-0.502991,0.593445,-5.4218,102.1990,0
4.5500,533926,0.435547,-0.453979,-0.501160,0.594177,-5.9080,102.0946,0
4.5600,533936,0.432922,-0.457092,-0.499878,0.594788,-6.3689,102.0395,0
4.5700,533946,0.429932,-0.460205,-0.499268,0.595093,-6.8014,102.0207,0
4.5800,533956,0.426697,-0.463379,-0.499207,0.594971,-7.2024,102.0075,0
4.5900,533966,0.419983,-0.470581,-0.500244,0.593262,-7.9418,101.9102,0
4.6000,533976,0.416992,-0.474243,-0.501160,0.591675,-8.2352,101.8051,0
4.6100,533986,0.414551,-0.477783,-0.502258,0.589600,-8.4519,101.6522,0
4.6200,533996,0.412537,-0.481079,-0.503235,0.587463,-8.6285,101.4769,0
4.6300,534006,0.410889,-0.484009,-0.503967,0.585571,-8.7831,101.3066,0
4.6400,534016,0.409424,-0.486633,-0.504395,0.584045,-8.9406,101.1515,0
4.6500,534026,0.408081,-0.488770,-0.504517,0.583069,-9.1027,101.0368,0
4.6600,534036,0.406799,-0.490417,-0.504456,0.582703,-9.2714,100.9832,0
4.6700,534046,0.405579,-0.491577,-0.504089,0.582886,-9.4491,100.9706,0
4.6800,534056,0.404541,-0.492249,-0.503418,0.583618,-9.6288,100.9975,0
4.6900,534066,0.403625,-0.492737,-0.502441,0.584656,-9.8208,101.0316,0
4.7000,534076,0.403076,-0.493164,-0.501282,0.585693,-9.9958,101.0431,0
4.7100,534086,0.402893,-0.493530,-0.500244,0.586365,-10.1187,101.0180,0
4.7200,534096,0.403076,-0.493713,-0.499390,0.586792,-10.1852,100.9788,0
4.7300,534106,0.403564,-0.493774,-0.498474,0.587280,-10.2320,100.9385,0
4.7400,534116,0.404236,-0.493774,-0.497375,0.587769,-10.2729,100.8779,0
4.7500,534126,0.405273,-0.493530,-0.496216,0.588135,-10.2718,100.7940,0
4.7600,534136,0.406616,-0.493225,-0.495056,0.588501,-10.2493,100.7071,0
4.7700,534146,0.408264,-0.492798,-0.493835,0.588745,-10.1970,100.5963,0
4.7800,534156,0.410095,-0.492371,-0.492554,0.588806,-10.1272,100.4543,0
4.7900,534166,0.412292,-0.492065,-0.491211,0.588684,-10.0378,100.2775,0
4.8000,534176,0.414978,-0.491821,-0.489929,0.588135,-9.8980,100.0471,0
4.8100,534186,0.418030,-0.491272,-0.488770,0.587341,-9.6976,99.7977,0
4.8200,534196,0.421326,-0.490540,-0.487732,0.586487,-9.4625,99.5529,0
4.8300,534206,0.424744,-0.489624,-0.486694,0.585693,-9.2126,99.3169,0
4.8400,534216,0.428101,-0.488586,-0.485535,0.585022,-8.9720,99.0865,0
4.8500,534226,0.434326,-0.486450,-0.482971,0.584351,-8.5679,98.6930,0
4.8600,534236,0.437134,-0.485474,-0.481934,0.583984,-8.3766,98.5206,0
4.8700,534246,0.439758,-0.484558,-0.481018,0.583496,-8.1875,98.3469,0
4.8800,534256,0.442322,-0.483765,-0.480164,0.582947,-8.0041,98.1719,0
4.8900,534266,0.444702,-0.483032,-0.479370,0.582336,-7.8292,97.9970,0
4.9000,534276,0.447021,-0.482483,-0.478638,0.581604,-7.6606,97.8125,0
4.9100,534286,0.449219,-0.482056,-0.478149,0.580688,-7.4847,97.6304,0
4.9200,534296,0.451416,-0.481750,-0.477722,0.579590,-7.3039,97.4312,0
4.9300,534306,0.453613,-0.481445,-0.477356,0.578430,-7.1169,97.2310,0
4.9400,534316,0.455933,-0.481018,-0.477112,0.577148,-6.9023,97.0283,0
4.9500,534326,0.458313,-0.480530,-0.476807,0.575928,-6.6871,96.8277,0
4.9600,534336,0.460754,-0.480164,-0.476257,0.574768,-6.4935,96.6090,0
4.9700,534346,0.463135,-0.480042,-0.475525,0.573547,-6.3262,96.3634,0
4.9800,534356,0.465393,-0.479980,-0.474670,0.572449,-6.1834,96.1218,0
4.9900,534366,0.467468,-0.479980,-0.473938,0.571411,-6.0520,95.9019,0
5.0000,534376,0.469299,-0.480103,-0.473206,0.570374,-5.9422,95.6834,0
5.0100,534386,0.470886,-0.480286,-0.472656,0.569336,-5.8401,95.4856,0
5.0200,534396,0.472229,-0.480530,-0.472290,0.568359,-5.7489,95.3159,0
5.0300,534406,0.473267,-0.480835,-0.472046,0.567444,-5.6751,95.1683,0
5.0400,534416,0.474182,-0.481140,-0.471680,0.566711,-5.6247,95.0319,0
5.0500,534426,0.475098,-0.481384,-0.471313,0.566101,-5.5771,94.9113,0
5.0600,534436,0.476013,-0.481445,-0.470825,0.565613,-5.5311,94.7944,0
5.0700,534446,0.477112,-0.481445,-0.470337,0.565125,-5.4713,94.6768,0
5.0800,534456,0.478271,-0.481262,-0.469849,0.564697,-5.3998,94.5676,0
5.0900,534466,0.479370,-0.481140,-0.469238,0.564392,-5.3492,94.4612,0
5.1000,534476,0.480469,-0.481079,-0.468445,0.564209,-5.3197,94.3510,0
5.1100,534486,0.482483,-0.481140,-0.466309,0.564087,-5.3269,94.1054,0
5.1200,534496,0.483459,-0.481323,-0.465271,0.564026,-5.3407,93.9856,0
5.1300,534506,0.484314,-0.481445,-0.464539,0.563782,-5.3302,93.8753,0
5.1400,534516,0.485046,-0.481445,-0.464111,0.563416,-5.2946,93.7821,0
5.1500,534526,0.485657,-0.481567,-0.463806,0.563171,-5.2734,93.7169,0
5.1600,534536,0.486023,-0.481750,-0.463440,0.562927,-5.2727,93.6464,0
5.1700,534546,0.486206,-0.482056,-0.463013,0.562866,-5.3032,93.5930,0
5.1800,534556,0.486206,-0.482361,-0.462646,0.562927,-5.3469,93.5620,0
5.1900,534566,0.485901,-0.482727,-0.462280,0.563171,-5.4209,93.5551,0
5.2000,534576,0.485474,-0.483154,-0.461975,0.563477,-5.5054,93.5625,0
5.2100,534586,0.484863,-0.483643,-0.461670,0.563782,-5.6035,93.5705,0
5.2200,534596,0.484192,-0.484253,-0.461609,0.563904,-5.6891,93.5803,0
5.2300,534606,0.483521,-0.484863,-0.461853,0.563782,-5.7440,93.5907,0
5.2400,534616,0.483032,-0.485229,-0.462341,0.563477,-5.7495,93.6031,0
5.2500,534626,0.482544,-0.485291,-0.463013,0.563293,-5.7319,93.6509,0
5.2600,534636,0.481995,-0.485107,-0.463684,0.563293,-5.7121,93.7229,0
5.2700,534646,0.481384,-0.484741,-0.464417,0.563599,-5.6973,93.8406,0
5.2800,534656,0.480530,-0.484314,-0.465088,0.564087,-5.7054,93.9765,0
5.2900,534666,0.479553,-0.483765,-0.465759,0.564880,-5.7291,94.1520,0
5.3000,534676,0.478271,-0.483154,-0.466431,0.565918,-5.7789,94.3603,0
5.3100,534686,0.476868,-0.482605,-0.467163,0.566956,-5.8360,94.5756,0
5.3200,534696,0.475281,-0.482117,-0.468079,0.567993,-5.8970,94.8109,0
5.3300,534706,0.473511,-0.481628,-0.469299,0.568848,-5.9413,95.0561,0
5.3400,534716,0.471619,-0.481018,-0.470947,0.569580,-5.9547,95.3319,0
5.3500,534726,0.469666,-0.480408,-0.472839,0.570129,-5.9486,95.6111,0
5.3600,534736,0.467651,-0.479553,-0.475220,0.570496,-5.8942,95.9204,0
5.3700,534746,0.463623,-0.477234,-0.480347,0.571533,-5.7455,96.6230,0
5.3800,534756,0.461487,-0.475952,-0.482788,0.572205,-5.6864,96.9846,0
5.3900,534766,0.459473,-0.474731,-0.485107,0.572876,-5.6319,97.3337,0
5.4000,534776,0.457458,-0.473572,-0.487366,0.573547,-5.5856,97.6774,0
5.4100,534786,0.455566,-0.472290,-0.489441,0.574341,-5.5414,98.0182,0
5.4200,534796,0.453491,-0.470947,-0.491455,0.575317,-5.5174,98.3788,0
5.4300,534806,0.451233,-0.469604,-0.493469,0.576477,-5.5142,98.7651,0
5.4400,534816,0.448730,-0.468262,-0.495544,0.577759,-5.5292,99.1768,0
5.4500,534826,0.445862,-0.467041,-0.497925,0.578918,-5.5518,99.6097,0
5.4600,534836,0.442688,-0.465942,-0.500671,0.579895,-5.5729,100.0624,0
5.4700,534846,0.439148,-0.465149,-0.503784,0.580505,-5.5993,100.5119,0
5.4800,534856,0.435486,-0.464539,-0.507141,0.580872,-5.6222,100.9593,0
5.4900,534866,0.431641,-0.464111,-0.510559,0.581055,-5.6581,101.3938,0
5.5000,534876,0.427795,-0.463745,-0.514038,0.581116,-5.6915,101.8220,0
5.5100,534886,0.424011,-0.463440,-0.517395,0.581177,-5.7345,102.2385,0
5.5200,534896,0.420227,-0.463135,-0.520508,0.581360,-5.7987,102.6466,0
5.5300,534906,0.416504,-0.462830,-0.523499,0.581604,-5.8710,103.0506,0
5.5400,534916,0.412720,-0.462402,-0.526489,0.581909,-5.9446,103.4668,0
5.5500,534926,0.409058,-0.461975,-0.529297,0.582336,-6.0286,103.8784,0
5.5600,534936,0.405640,-0.461365,-0.531860,0.582825,-6.1022,104.2722,0
5.5700,534946,0.402344,-0.460632,-0.534241,0.583496,-6.1803,104.6700,0
5.5800,534956,0.399353,-0.459839,-0.536438,0.584229,-6.2488,105.0530,0
5.5900,534966,0.396545,-0.458862,-0.538513,0.584900,-6.2973,105.4171,0
5.6000,534976,0.393982,-0.457825,-0.540588,0.585632,-6.3309,105.7864,0
5.6100,534986,0.391418,-0.456726,-0.542603,0.586304,-6.3609,106.1444,0
5.6200,534996,0.388977,-0.455627,-0.544861,0.586731,-6.3606,106.4986,0
5.6300,535006,0.384399,-0.453735,-0.549438,0.586975,-6.3300,107.1346,0
5.6400,535016,0.382446,-0.452759,-0.551575,0.586975,-6.2935,107.4180,0
5.6500,535026,0.380920,-0.451721,-0.553467,0.586975,-6.2372,107.6692,0
5.6600,535036,0.379700,-0.450684,-0.554993,0.587097,-6.1844,107.8901,0
5.6700,535046,0.378784,-0.449585,-0.556152,0.587463,-6.1370,108.0959,0
5.6800,535056,0.378235,-0.448486,-0.556946,0.587830,-6.0822,108.2555,0
5.6900,535066,0.378052,-0.447388,-0.557556,0.588257,-6.0149,108.3952,0
5.7000,535076,0.378357,-0.446228,-0.558044,0.588440,-5.9049,108.4849,0
5.7100,535086,0.379211,-0.444946,-0.558411,0.588562,-5.7533,108.5453,0
5.7200,535096,0.380615,-0.443481,-0.558533,0.588684,-5.5646,108.5719,0
5.7300,535106,0.382446,-0.441895,-0.558350,0.588867,-5.3568,108.5665,0
5.7400,535116,0.384521,-0.440186,-0.557800,0.589233,-5.1505,108.5406,0
5.7500,535126,0.386963,-0.438293,-0.556946,0.589905,-4.9374,108.5132,0
5.7600,535136,0.389648,-0.436157,-0.555847,0.590759,-4.7126,108.4809,0
5.7700,535146,0.392639,-0.433777,-0.554565,0.591736,-4.4664,108.4417,0
5.7800,535156,0.395874,-0.431213,-0.553101,0.592834,-4.2070,108.3960,0
5.7900,535166,0.399292,-0.428894,-0.551208,0.593994,-3.9758,108.3039,0
5.8000,535176,0.402832,-0.426636,-0.548950,0.595276,-3.7649,108.1844,0
5.8100,535186,0.406494,-0.424622,-0.546387,0.596558,-3.5785,108.0266,0
5.8200,535196,0.410278,-0.422913,-0.543457,0.597900,-3.4273,107.8306,0
5.8300,535206,0.414185,-0.421326,-0.540344,0.599121,-3.2817,107.5981,0
5.8400,535216,0.418457,-0.419861,-0.537231,0.600037,-3.1097,107.3220,0
5.8500,535226,0.423035,-0.418335,-0.534424,0.600342,-2.8733,107.0025,0
5.8600,535236,0.427856,-0.416687,-0.532166,0.600037,-2.5605,106.6664,0
5.8700,535246,0.432800,-0.415100,-0.530212,0.599365,-2.2145,106.3164,0
5.8800,535256,0.437561,-0.413574,-0.528076,0.598877,-1.9042,105.9728,0
5.8900,535266,0.446045,-0.411133,-0.522339,0.599304,-1.5365,105.3138,0
5.9000,535276,0.449890,-0.409973,-0.518921,0.600159,-1.4430,105.0130,0
5.9100,535286,0.453613,-0.408813,-0.515381,0.601196,-1.3745,104.7261,0
5.9200,535296,0.457214,-0.407715,-0.511902,0.602234,-1.3169,104.4493,0
5.9300,535306,0.460632,-0.406677,-0.508728,0.602966,-1.2464,104.1713,0
5.9400,535316,0.463867,-0.405884,-0.506042,0.603333,-1.1628,103.8999,0
5.9500,535326,0.466614,-0.405273,-0.503601,0.603638,-1.1060,103.6528,0
5.9600,535336,0.468689,-0.405029,-0.501343,0.604126,-1.1133,103.4538,0
5.9700,535346,0.470154,-0.405029,-0.499146,0.604797,-1.1787,103.2909,0
5.9800,535356,0.471008,-0.405273,-0.496948,0.605774,-1.3107,103.1731,0
5.9900,535366,0.471313,-0.405640,-0.494812,0.607056,-1.4938,103.1075,0
6.0000,535376,0.471252,-0.406189,-0.492920,0.608276,-1.6945,103.0634,0
6.0100,535386,0.470886,-0.407043,-0.491272,0.609314,-1.9122,103.0229,0
6.0200,535396,0.470337,-0.408142,-0.489929,0.610046,-2.1266,102.9754,0
6.0300,535406,0.469543,-0.409485,-0.489136,0.610352,-2.3222,102.9305,0
6.0400,535416,0.468506,-0.411255,-0.488953,0.610168,-2.5055,102.8836,0
6.0500,535426,0.467163,-0.413513,-0.489136,0.609497,-2.6972,102.8109,0
6.0600,535436,0.465515,-0.416260,-0.489685,0.608459,-2.9029,102.7275,0
6.0700,535446,0.463623,-0.419250,-0.490356,0.607361,-3.1294,102.6494,0
6.0800,535456,0.461548,-0.422302,-0.491089,0.606201,-3.3639,102.5721,0
6.0900,535466,0.459534,-0.425171,-0.491638,0.605286,-3.6035,102.5083,0
6.1000,535476,0.457520,-0.427673,-0.492004,0.604736,-3.8449,102.4762,0
6.1100,535486,0.455627,-0.429871,-0.492004,0.604614,-4.0984,102.4626,0
6.1200,535496,0.453735,-0.431885,-0.491760,0.604797,-4.3672,102.4648,0
6.1300,535506,0.452026,-0.433838,-0.491516,0.604919,-4.6183,102.4575,0
6.1400,535516,0.450256,-0.435791,-0.491394,0.604858,-4.8575,102.4405,0
6.1500,535526,0.446777,-0.440369,-0.491516,0.604065,-5.3262,102.3501,0
6.1600,535536,0.445007,-0.442932,-0.491516,0.603516,-5.5766,102.2768,0
6.1700,535546,0.443054,-0.445557,-0.491516,0.603027,-5.8445,102.2131,0
6.1800,535556,0.441101,-0.448181,-0.491577,0.602417,-6.1028,102.1401,0
6.1900,535566,0.439331,-0.450806,-0.491577,0.601807,-6.3537,102.0583,0
6.2000,535576,0.437683,-0.453308,-0.491333,0.601318,-6.6076,101.9671,0
6.2100,535586,0.436279,-0.455811,-0.490906,0.600769,-6.8534,101.8463,0
6.2200,535596,0.435120,-0.458252,-0.490479,0.600098,-7.0744,101.7075,0
6.2300,535606,0.434143,-0.460693,-0.489868,0.599426,-7.2938,101.5478,0
6.2400,535616,0.433289,-0.463257,-0.489136,0.598694,-7.5172,101.3652,0
6.2500,535626,0.432312,-0.465942,-0.488098,0.598145,-7.7806,101.1755,0
6.2600,535636,0.431396,-0.468567,-0.486755,0.597839,-8.0644,100.9860,0
6.2700,535646,0.430481,-0.471191,-0.485229,0.597717,-8.3671,100.8017,0
6.2800,535656,0.429687,-0.473755,-0.483459,0.597656,-8.6740,100.6003,0
6.2900,535666,0.429077,-0.476318,-0.481628,0.597534,-8.9702,100.3832,0
6.3000,535676,0.428650,-0.478760,-0.479858,0.597290,-9.2379,100.1562,0
6.3100,535686,0.428528,-0.481140,-0.478210,0.596863,-9.4680,99.9154,0
6.3200,535696,0.428650,-0.483521,-0.476501,0.596130,-9.6703,99.6271,0
6.3300,535706,0.429016,-0.485962,-0.474731,0.595337,-9.8627,99.3221,0
6.3400,535716,0.429687,-0.488281,-0.472839,0.594421,-10.0288,98.9876,0
6.3500,535726,0.430542,-0.490479,-0.470825,0.593628,-10.1894,98.6567,0
6.3600,535736,0.431519,-0.492432,-0.468567,0.593079,-10.3529,98.3347,0
6.3700,535746,0.432617,-0.494385,-0.465759,0.592896,-10.5589,98.0054,0
6.3800,535756,0.433899,-0.496277,-0.462463,0.592957,-10.7904,97.6599,0
6.3900,535766,0.435486,-0.498169,-0.458801,0.593079,-11.0289,97.2856,0
6.4000,535776,0.437378,-0.499878,-0.454895,0.593201,-11.2525,96.8886,0
6.4100,535786,0.442078,-0.502502,-0.446899,0.593567,-11.6194,96.0998,0
6.4200,535796,0.444702,-0.503357,-0.443237,0.593689,-11.7392,95.7355,0
6.4300,535806,0.447510,-0.503845,-0.439758,0.593689,-11.8097,95.3761,0
6.4400,535816,0.450500,-0.504089,-0.436462,0.593689,-11.8466,95.0370,0
6.4500,535826,0.453796,-0.504211,-0.433167,0.593445,-11.8473,94.6665,0
6.4600,535836,0.457458,-0.504333,-0.429932,0.592896,-11.8109,94.2614,0
6.4700,535846,0.461487,-0.504456,-0.426880,0.591919,-11.7238,93.8173,0
6.4800,535856,0.465942,-0.504517,-0.424072,0.590332,-11.5649,93.3155,0
