# Sesion:9 Fecha:2026-06-02 09:06:36 Shots:0 Duracion:11,83s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,966596,0.035156,0.052368,0.741150,-0.668335,-7.0140,178.2312,0
3.3000,966606,0.035156,0.052368,0.741150,-0.668335,-7.0140,178.2312,0
3.3100,966616,0.035217,0.052368,0.741150,-0.668396,-7.0195,178.2364,0
3.3200,966626,0.035217,0.052368,0.741150,-0.668396,-7.0195,178.2364,0
3.3300,966636,0.035217,0.052368,0.741089,-0.668396,-7.0193,178.2365,0
3.3400,966646,0.035217,0.052368,0.741089,-0.668457,-7.0197,178.2370,0
3.3500,966656,0.035217,0.052368,0.741089,-0.668457,-7.0197,178.2370,0
3.3600,966666,0.035217,0.052368,0.741028,-0.668457,-7.0194,178.2371,0
3.3700,966676,0.035217,0.052368,0.741028,-0.668518,-7.0198,178.2376,0
3.3800,966686,0.035217,0.052368,0.741028,-0.668518,-7.0198,178.2376,0
3.3900,966696,0.035217,0.052368,0.741028,-0.668518,-7.0198,178.2376,0
3.4000,966706,0.035217,0.052368,0.741028,-0.668518,-7.0198,178.2376,0
3.4100,966716,0.035217,0.052368,0.740967,-0.668518,-7.0195,178.2376,0
3.4200,966726,0.035217,0.052368,0.740967,-0.668579,-7.0199,178.2382,0
3.4300,966736,0.035217,0.052368,0.740967,-0.668579,-7.0199,178.2382,0
3.4400,966746,0.035278,0.052368,0.740967,-0.668579,-7.0251,178.2429,0
3.4500,966756,0.035278,0.052368,0.740967,-0.668579,-7.0251,178.2429,0
3.4600,966766,0.035278,0.052368,0.740906,-0.668640,-7.0252,178.2435,0
3.4700,966776,0.035278,0.052368,0.740906,-0.668640,-7.0252,178.2435,0
3.4800,966786,0.035278,0.052368,0.740906,-0.668640,-7.0252,178.2435,0
3.4900,966796,0.035278,0.052368,0.740906,-0.668640,-7.0252,178.2435,0
3.5000,966806,0.035278,0.052368,0.740845,-0.668701,-7.0254,178.2441,0
3.5100,966816,0.035278,0.052368,0.740845,-0.668701,-7.0254,178.2441,0
3.5200,966826,0.035278,0.052368,0.740906,-0.668640,-7.0252,178.2435,0
3.5300,966836,0.035278,0.052368,0.740967,-0.668579,-7.0251,178.2429,0
3.5400,966846,0.035278,0.052368,0.741089,-0.668457,-7.0249,178.2417,0
3.5500,966856,0.035278,0.052368,0.741089,-0.668457,-7.0249,178.2417,0
3.5600,966866,0.035278,0.052368,0.741089,-0.668457,-7.0249,178.2417,0
3.5700,966876,0.035278,0.052368,0.741028,-0.668518,-7.0250,178.2423,0
3.5800,966886,0.035278,0.052368,0.740967,-0.668579,-7.0251,178.2429,0
3.5900,966896,0.035278,0.052368,0.740845,-0.668701,-7.0254,178.2441,0
3.6000,966906,0.035278,0.052368,0.740723,-0.668823,-7.0256,178.2452,0
3.6100,966916,0.035278,0.052368,0.740662,-0.668884,-7.0257,178.2458,0
3.6200,966926,0.035278,0.052368,0.740601,-0.668945,-7.0259,178.2464,0
3.6300,966936,0.035278,0.052368,0.740601,-0.668945,-7.0259,178.2464,0
3.6400,966946,0.035278,0.052368,0.740601,-0.668945,-7.0259,178.2464,0
3.6500,966956,0.035278,0.052368,0.740601,-0.668945,-7.0259,178.2464,0
3.6600,966966,0.035278,0.052368,0.740601,-0.668945,-7.0259,178.2464,0
3.6700,966976,0.035278,0.052368,0.740540,-0.669006,-7.0260,178.2470,0
3.6800,966986,0.035217,0.052429,0.740479,-0.669067,-7.0256,178.2376,0
3.6900,966996,0.035217,0.052429,0.740417,-0.669189,-7.0261,178.2388,0
3.7000,967006,0.035217,0.052368,0.740295,-0.669312,-7.0216,178.2452,0
3.7100,967016,0.035278,0.052307,0.740295,-0.669312,-7.0221,178.2551,0
3.7200,967026,0.035339,0.052246,0.740234,-0.669373,-7.0227,178.2656,0
3.7300,967036,0.035400,0.052185,0.740173,-0.669434,-7.0233,178.2761,0
3.7400,967046,0.035461,0.052124,0.740112,-0.669556,-7.0243,178.2872,0
3.7500,967056,0.035461,0.052124,0.739990,-0.669617,-7.0242,178.2878,0
3.7600,967066,0.035461,0.052124,0.739929,-0.669739,-7.0247,178.2889,0
3.7700,967076,0.035461,0.052124,0.739868,-0.669800,-7.0248,178.2895,0
3.7800,967086,0.035461,0.052124,0.739807,-0.669861,-7.0249,178.2901,0
3.7900,967096,0.035461,0.052124,0.739807,-0.669861,-7.0249,178.2901,0
3.8000,967106,0.035461,0.052124,0.739807,-0.669861,-7.0249,178.2901,0
3.8100,967116,0.035461,0.052124,0.739807,-0.669861,-7.0249,178.2901,0
3.8200,967126,0.035461,0.052124,0.739868,-0.669800,-7.0248,178.2895,0
3.8300,967136,0.035461,0.052124,0.739929,-0.669739,-7.0247,178.2889,0
3.8400,967146,0.035461,0.052124,0.739929,-0.669739,-7.0247,178.2889,0
3.8500,967156,0.035461,0.052124,0.739929,-0.669739,-7.0247,178.2889,0
3.8600,967166,0.035461,0.052124,0.739929,-0.669739,-7.0247,178.2889,0
3.8700,967176,0.035461,0.052124,0.739929,-0.669739,-7.0247,178.2889,0
3.8800,967186,0.035461,0.052124,0.739929,-0.669739,-7.0247,178.2889,0
3.8900,967196,0.035461,0.052124,0.739929,-0.669739,-7.0247,178.2889,0
3.9000,967206,0.035461,0.052124,0.739929,-0.669739,-7.0247,178.2889,0
3.9100,967216,0.035461,0.052124,0.739929,-0.669739,-7.0247,178.2889,0
3.9200,967226,0.035461,0.052124,0.739929,-0.669739,-7.0247,178.2889,0
3.9300,967236,0.035461,0.052124,0.739929,-0.669739,-7.0247,178.2889,0
3.9400,967246,0.035461,0.052124,0.739929,-0.669739,-7.0247,178.2889,0
3.9500,967256,0.035461,0.052124,0.739929,-0.669739,-7.0247,178.2889,0
3.9600,967266,0.035461,0.052124,0.739929,-0.669739,-7.0247,178.2889,0
3.9700,967276,0.035461,0.052124,0.739929,-0.669739,-7.0247,178.2889,0
3.9800,967286,0.035461,0.052124,0.739929,-0.669739,-7.0247,178.2889,0
3.9900,967296,0.035461,0.052124,0.739929,-0.669739,-7.0247,178.2889,0
4.0000,967306,0.035461,0.052124,0.739990,-0.669678,-7.0246,178.2883,0
4.0100,967316,0.035522,0.052124,0.740051,-0.669617,-7.0297,178.2925,0
4.0200,967326,0.035522,0.052124,0.740112,-0.669556,-7.0295,178.2919,0
4.0300,967336,0.035522,0.052063,0.740173,-0.669495,-7.0247,178.2965,0
4.0400,967346,0.035522,0.052063,0.740173,-0.669495,-7.0247,178.2965,0
4.0500,967356,0.035522,0.052124,0.740112,-0.669556,-7.0295,178.2919,0
4.0600,967366,0.035461,0.052124,0.739990,-0.669678,-7.0246,178.2883,0
4.0700,967376,0.035461,0.052124,0.739990,-0.669678,-7.0246,178.2883,0
4.0800,967386,0.035461,0.052124,0.739990,-0.669678,-7.0246,178.2883,0
4.0900,967396,0.035461,0.052124,0.739990,-0.669678,-7.0246,178.2883,0
4.1000,967406,0.035461,0.052124,0.739990,-0.669678,-7.0246,178.2883,0
4.1100,967416,0.035461,0.052124,0.739990,-0.669678,-7.0246,178.2883,0
4.1200,967426,0.035461,0.052124,0.739990,-0.669678,-7.0246,178.2883,0
4.1300,967436,0.035461,0.052124,0.739990,-0.669678,-7.0246,178.2883,0
4.1400,967446,0.035461,0.052124,0.739990,-0.669678,-7.0246,178.2883,0
4.1500,967456,0.035461,0.052124,0.739929,-0.669678,-7.0243,178.2884,0
4.1600,967466,0.035461,0.052124,0.739929,-0.669739,-7.0247,178.2889,0
4.1700,967476,0.035461,0.052124,0.739868,-0.669800,-7.0248,178.2895,0
4.1800,967486,0.035461,0.052124,0.739868,-0.669800,-7.0248,178.2895,0
4.1900,967496,0.035522,0.052063,0.739868,-0.669800,-7.0253,178.2995,0
4.2000,967506,0.035583,0.052002,0.739868,-0.669800,-7.0258,178.3094,0
4.2100,967516,0.035583,0.052002,0.739868,-0.669800,-7.0258,178.3094,0
4.2200,967526,0.035583,0.052002,0.739868,-0.669800,-7.0258,178.3094,0
4.2300,967536,0.035583,0.052002,0.739868,-0.669800,-7.0258,178.3094,0
4.2400,967546,0.035583,0.052002,0.739868,-0.669800,-7.0258,178.3094,0
4.2500,967556,0.035583,0.052002,0.739868,-0.669800,-7.0258,178.3094,0
4.2600,967566,0.035583,0.052002,0.739868,-0.669800,-7.0258,178.3094,0
4.2700,967576,0.035583,0.052002,0.739807,-0.669861,-7.0259,178.3100,0
4.2800,967586,0.035583,0.052002,0.739807,-0.669861,-7.0259,178.3100,0
4.2900,967596,0.035583,0.052002,0.739807,-0.669861,-7.0259,178.3100,0
4.3000,967606,0.035583,0.052002,0.739807,-0.669861,-7.0259,178.3100,0
4.3100,967616,0.035583,0.052002,0.739807,-0.669861,-7.0259,178.3100,0
4.3200,967626,0.035583,0.052002,0.739807,-0.669861,-7.0259,178.3100,0
4.3300,967636,0.035583,0.052002,0.739807,-0.669861,-7.0259,178.3100,0
4.3400,967646,0.035583,0.052063,0.739807,-0.669861,-7.0306,178.3047,0
4.3500,967656,0.035583,0.052002,0.739746,-0.669922,-7.0260,178.3105,0
4.3600,967666,0.035645,0.051941,0.739685,-0.670044,-7.0270,178.3216,0
4.3700,967676,0.035706,0.051880,0.739624,-0.670105,-7.0276,178.3321,0
4.3800,967686,0.035767,0.051819,0.739624,-0.670105,-7.0281,178.3420,0
4.3900,967696,0.035828,0.051819,0.739624,-0.670105,-7.0333,178.3468,0
4.4000,967706,0.035889,0.051758,0.739624,-0.670105,-7.0338,178.3567,0
4.4100,967716,0.035889,0.051697,0.739624,-0.670105,-7.0291,178.3619,0
4.4200,967726,0.035889,0.051697,0.739563,-0.670166,-7.0292,178.3625,0
4.4300,967736,0.035889,0.051697,0.739502,-0.670227,-7.0293,178.3631,0
4.4400,967746,0.035889,0.051697,0.739441,-0.670288,-7.0294,178.3637,0
4.4500,967756,0.035950,0.051697,0.739319,-0.670410,-7.0348,178.3696,0
4.4600,967766,0.036011,0.051575,0.739258,-0.670471,-7.0307,178.3853,0
4.4700,967776,0.036133,0.051514,0.739197,-0.670532,-7.0365,178.4005,0
4.4800,967786,0.036194,0.051453,0.739136,-0.670654,-7.0375,178.4116,0
4.4900,967796,0.036255,0.051392,0.739075,-0.670715,-7.0380,178.4221,0
4.5000,967806,0.036377,0.051331,0.739075,-0.670715,-7.0437,178.4368,0
4.5100,967816,0.036438,0.051270,0.739075,-0.670715,-7.0442,178.4467,0
4.5200,967826,0.036438,0.051208,0.739075,-0.670715,-7.0395,178.4519,0
4.5300,967836,0.036438,0.051208,0.739075,-0.670715,-7.0395,178.4519,0
4.5400,967846,0.036438,0.051208,0.739075,-0.670715,-7.0395,178.4519,0
4.5500,967856,0.036438,0.051208,0.739075,-0.670715,-7.0395,178.4519,0
4.5600,967866,0.036438,0.051208,0.739075,-0.670715,-7.0395,178.4519,0
4.5700,967876,0.036438,0.051208,0.739075,-0.670715,-7.0395,178.4519,0
4.5800,967886,0.036438,0.051208,0.739075,-0.670715,-7.0395,178.4519,0
4.5900,967896,0.036438,0.051208,0.739075,-0.670715,-7.0395,178.4519,0
4.6000,967906,0.036438,0.051270,0.739075,-0.670715,-7.0442,178.4467,0
4.6100,967916,0.036377,0.051270,0.739075,-0.670715,-7.0390,178.4420,0
4.6200,967926,0.036316,0.051331,0.739075,-0.670715,-7.0385,178.4320,0
4.6300,967936,0.036255,0.051392,0.739075,-0.670715,-7.0380,178.4221,0
4.6400,967946,0.036255,0.051392,0.739136,-0.670654,-7.0379,178.4215,0
4.6500,967956,0.036194,0.051453,0.739197,-0.670593,-7.0373,178.4110,0
4.6600,967966,0.036194,0.051453,0.739197,-0.670532,-7.0370,178.4105,0
4.6700,967976,0.036194,0.051453,0.739258,-0.670471,-7.0369,178.4099,0
4.6800,967986,0.036194,0.051453,0.739319,-0.670410,-7.0368,178.4093,0
4.6900,967996,0.036194,0.051453,0.739380,-0.670349,-7.0367,178.4087,0
4.7000,968006,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
4.7100,968016,0.036255,0.051392,0.739502,-0.670227,-7.0369,178.4174,0
4.7200,968026,0.036255,0.051392,0.739502,-0.670166,-7.0366,178.4169,0
4.7300,968036,0.036255,0.051392,0.739563,-0.670166,-7.0368,178.4169,0
4.7400,968046,0.036255,0.051392,0.739563,-0.670166,-7.0368,178.4169,0
4.7500,968056,0.036255,0.051392,0.739563,-0.670166,-7.0368,178.4169,0
4.7600,968066,0.036255,0.051392,0.739563,-0.670166,-7.0368,178.4169,0
4.7700,968076,0.036255,0.051392,0.739563,-0.670166,-7.0368,178.4169,0
4.7800,968086,0.036255,0.051392,0.739563,-0.670166,-7.0368,178.4169,0
4.7900,968096,0.036255,0.051392,0.739624,-0.670105,-7.0367,178.4163,0
4.8000,968106,0.036255,0.051392,0.739624,-0.670105,-7.0367,178.4163,0
4.8100,968116,0.036255,0.051392,0.739624,-0.670105,-7.0367,178.4163,0
4.8200,968126,0.036255,0.051392,0.739624,-0.670105,-7.0367,178.4163,0
4.8300,968136,0.036255,0.051392,0.739624,-0.670105,-7.0367,178.4163,0
4.8400,968146,0.036255,0.051392,0.739624,-0.670105,-7.0367,178.4163,0
4.8500,968156,0.036255,0.051392,0.739624,-0.670105,-7.0367,178.4163,0
4.8600,968166,0.036255,0.051392,0.739624,-0.670105,-7.0367,178.4163,0
4.8700,968176,0.036255,0.051392,0.739624,-0.670105,-7.0367,178.4163,0
4.8800,968186,0.036255,0.051392,0.739624,-0.670105,-7.0367,178.4163,0
4.8900,968196,0.036255,0.051392,0.739624,-0.670105,-7.0367,178.4163,0
4.9000,968206,0.036255,0.051392,0.739624,-0.670105,-7.0367,178.4163,0
4.9100,968216,0.036255,0.051392,0.739624,-0.670105,-7.0367,178.4163,0
4.9200,968226,0.036255,0.051392,0.739624,-0.670105,-7.0367,178.4163,0
4.9300,968236,0.036255,0.051392,0.739624,-0.670105,-7.0367,178.4163,0
4.9400,968246,0.036255,0.051392,0.739624,-0.670105,-7.0367,178.4163,0
4.9500,968256,0.036255,0.051392,0.739624,-0.670105,-7.0367,178.4163,0
4.9600,968266,0.036255,0.051392,0.739624,-0.670044,-7.0364,178.4158,0
4.9700,968276,0.036255,0.051392,0.739624,-0.670044,-7.0364,178.4158,0
4.9800,968286,0.036255,0.051392,0.739624,-0.670044,-7.0364,178.4158,0
4.9900,968296,0.036255,0.051392,0.739624,-0.670044,-7.0364,178.4158,0
5.0000,968306,0.036255,0.051392,0.739624,-0.670044,-7.0364,178.4158,0
5.0100,968316,0.036255,0.051392,0.739624,-0.670044,-7.0364,178.4158,0
5.0200,968326,0.036255,0.051392,0.739624,-0.670044,-7.0364,178.4158,0
5.0300,968336,0.036255,0.051392,0.739624,-0.670044,-7.0364,178.4158,0
5.0400,968346,0.036255,0.051392,0.739624,-0.670044,-7.0364,178.4158,0
5.0500,968356,0.036255,0.051392,0.739624,-0.670044,-7.0364,178.4158,0
5.0600,968366,0.036255,0.051392,0.739624,-0.670044,-7.0364,178.4158,0
5.0700,968376,0.036255,0.051392,0.739624,-0.670044,-7.0364,178.4158,0
5.0800,968386,0.036255,0.051392,0.739624,-0.670044,-7.0364,178.4158,0
5.0900,968396,0.036255,0.051392,0.739624,-0.670044,-7.0364,178.4158,0
5.1000,968406,0.036255,0.051392,0.739624,-0.670044,-7.0364,178.4158,0
5.1100,968416,0.036255,0.051392,0.739624,-0.670044,-7.0364,178.4158,0
5.1200,968426,0.036255,0.051392,0.739624,-0.670044,-7.0364,178.4158,0
5.1300,968436,0.036255,0.051392,0.739624,-0.670044,-7.0364,178.4158,0
5.1400,968446,0.036255,0.051392,0.739624,-0.670044,-7.0364,178.4158,0
5.1500,968456,0.036255,0.051392,0.739624,-0.670044,-7.0364,178.4158,0
5.1600,968466,0.036255,0.051392,0.739624,-0.670105,-7.0367,178.4163,0
5.1700,968476,0.036255,0.051392,0.739563,-0.670105,-7.0365,178.4164,0
5.1800,968486,0.036255,0.051392,0.739502,-0.670166,-7.0366,178.4169,0
5.1900,968496,0.036255,0.051392,0.739502,-0.670227,-7.0369,178.4174,0
5.2000,968506,0.036255,0.051392,0.739502,-0.670227,-7.0369,178.4174,0
5.2100,968516,0.036255,0.051392,0.739502,-0.670227,-7.0369,178.4174,0
5.2200,968526,0.036255,0.051392,0.739502,-0.670227,-7.0369,178.4174,0
5.2300,968536,0.036255,0.051392,0.739502,-0.670227,-7.0369,178.4174,0
5.2400,968546,0.036255,0.051392,0.739502,-0.670227,-7.0369,178.4174,0
5.2500,968556,0.036255,0.051392,0.739502,-0.670227,-7.0369,178.4174,0
5.2600,968566,0.036255,0.051392,0.739502,-0.670227,-7.0369,178.4174,0
5.2700,968576,0.036255,0.051392,0.739502,-0.670227,-7.0369,178.4174,0
5.2800,968586,0.036255,0.051392,0.739502,-0.670227,-7.0369,178.4174,0
5.2900,968596,0.036255,0.051392,0.739502,-0.670227,-7.0369,178.4174,0
5.3000,968606,0.036255,0.051392,0.739502,-0.670227,-7.0369,178.4174,0
5.3100,968616,0.036255,0.051392,0.739502,-0.670227,-7.0369,178.4174,0
5.3200,968626,0.036255,0.051392,0.739502,-0.670227,-7.0369,178.4174,0
5.3300,968636,0.036255,0.051392,0.739502,-0.670227,-7.0369,178.4174,0
5.3400,968646,0.036255,0.051392,0.739502,-0.670227,-7.0369,178.4174,0
5.3500,968656,0.036255,0.051392,0.739502,-0.670227,-7.0369,178.4174,0
5.3600,968666,0.036255,0.051453,0.739441,-0.670227,-7.0414,178.4123,0
5.3700,968676,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
5.3800,968686,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
5.3900,968696,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
5.4000,968706,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
5.4100,968716,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
5.4200,968726,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
5.4300,968736,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
5.4400,968746,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
5.4500,968756,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
5.4600,968766,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
5.4700,968776,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
5.4800,968786,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
5.4900,968796,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
5.5000,968806,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
5.5100,968816,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
5.5200,968826,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
5.5300,968836,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
5.5400,968846,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
5.5500,968856,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
5.5600,968866,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
5.5700,968876,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
5.5800,968886,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
5.5900,968896,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
5.6000,968906,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
5.6100,968916,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
5.6200,968926,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
5.6300,968936,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
5.6400,968946,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
5.6500,968956,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
5.6600,968966,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
5.6700,968976,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
5.6800,968986,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
5.6900,968996,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
5.7000,969006,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
5.7100,969016,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
5.7200,969026,0.036255,0.051453,0.739441,-0.670227,-7.0414,178.4123,0
5.7300,969036,0.036255,0.051453,0.739441,-0.670227,-7.0414,178.4123,0
5.7400,969046,0.036255,0.051453,0.739441,-0.670227,-7.0414,178.4123,0
5.7500,969056,0.036255,0.051453,0.739441,-0.670227,-7.0414,178.4123,0
5.7600,969066,0.036255,0.051453,0.739441,-0.670227,-7.0414,178.4123,0
5.7700,969076,0.036255,0.051453,0.739441,-0.670227,-7.0414,178.4123,0
5.7800,969086,0.036255,0.051453,0.739441,-0.670227,-7.0414,178.4123,0
5.7900,969096,0.036255,0.051453,0.739441,-0.670227,-7.0414,178.4123,0
5.8000,969106,0.036255,0.051453,0.739441,-0.670227,-7.0414,178.4123,0
5.8100,969116,0.036255,0.051453,0.739441,-0.670227,-7.0414,178.4123,0
5.8200,969126,0.036255,0.051453,0.739441,-0.670227,-7.0414,178.4123,0
5.8300,969136,0.036255,0.051453,0.739441,-0.670227,-7.0414,178.4123,0
5.8400,969146,0.036255,0.051453,0.739441,-0.670227,-7.0414,178.4123,0
5.8500,969156,0.036255,0.051453,0.739441,-0.670227,-7.0414,178.4123,0
5.8600,969166,0.036255,0.051453,0.739441,-0.670227,-7.0414,178.4123,0
5.8700,969176,0.036255,0.051453,0.739441,-0.670227,-7.0414,178.4123,0
5.8800,969186,0.036255,0.051453,0.739441,-0.670227,-7.0414,178.4123,0
5.8900,969196,0.036255,0.051453,0.739441,-0.670227,-7.0414,178.4123,0
5.9000,969206,0.036255,0.051453,0.739441,-0.670227,-7.0414,178.4123,0
5.9100,969216,0.036255,0.051453,0.739441,-0.670227,-7.0414,178.4123,0
5.9200,969226,0.036255,0.051453,0.739441,-0.670227,-7.0414,178.4123,0
5.9300,969236,0.036255,0.051453,0.739441,-0.670227,-7.0414,178.4123,0
5.9400,969246,0.036255,0.051453,0.739441,-0.670227,-7.0414,178.4123,0
5.9500,969256,0.036255,0.051453,0.739441,-0.670227,-7.0414,178.4123,0
5.9600,969266,0.036255,0.051453,0.739441,-0.670227,-7.0414,178.4123,0
5.9700,969276,0.036255,0.051453,0.739441,-0.670227,-7.0414,178.4123,0
5.9800,969286,0.036255,0.051453,0.739441,-0.670227,-7.0414,178.4123,0
5.9900,969296,0.036255,0.051453,0.739441,-0.670227,-7.0414,178.4123,0
6.0000,969306,0.036255,0.051453,0.739441,-0.670227,-7.0414,178.4123,0
6.0100,969316,0.036255,0.051453,0.739441,-0.670227,-7.0414,178.4123,0
6.0200,969326,0.036255,0.051453,0.739441,-0.670227,-7.0414,178.4123,0
6.0300,969336,0.036255,0.051453,0.739441,-0.670227,-7.0414,178.4123,0
6.0400,969346,0.036255,0.051453,0.739441,-0.670227,-7.0414,178.4123,0
6.0500,969356,0.036255,0.051453,0.739441,-0.670227,-7.0414,178.4123,0
6.0600,969366,0.036255,0.051453,0.739441,-0.670227,-7.0414,178.4123,0
6.0700,969376,0.036255,0.051453,0.739441,-0.670227,-7.0414,178.4123,0
6.0800,969386,0.036255,0.051453,0.739441,-0.670227,-7.0414,178.4123,0
6.0900,969396,0.036255,0.051453,0.739441,-0.670227,-7.0414,178.4123,0
6.1000,969406,0.036255,0.051453,0.739441,-0.670227,-7.0414,178.4123,0
6.1100,969416,0.036255,0.051453,0.739441,-0.670227,-7.0414,178.4123,0
6.1200,969426,0.036255,0.051453,0.739441,-0.670227,-7.0414,178.4123,0
6.1300,969436,0.036255,0.051453,0.739441,-0.670227,-7.0414,178.4123,0
6.1400,969446,0.036255,0.051453,0.739441,-0.670227,-7.0414,178.4123,0
6.1500,969456,0.036255,0.051453,0.739441,-0.670227,-7.0414,178.4123,0
6.1600,969466,0.036255,0.051453,0.739441,-0.670227,-7.0414,178.4123,0
6.1700,969476,0.036255,0.051392,0.739502,-0.670227,-7.0369,178.4174,0
6.1800,969486,0.036255,0.051392,0.739502,-0.670227,-7.0369,178.4174,0
6.1900,969496,0.036255,0.051392,0.739502,-0.670227,-7.0369,178.4174,0
6.2000,969506,0.036255,0.051392,0.739502,-0.670227,-7.0369,178.4174,0
6.2100,969516,0.036255,0.051392,0.739502,-0.670227,-7.0369,178.4174,0
6.2200,969526,0.036255,0.051453,0.739441,-0.670227,-7.0414,178.4123,0
6.2300,969536,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
6.2400,969546,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
6.2500,969556,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
6.2600,969566,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
6.2700,969576,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
6.2800,969586,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
6.2900,969596,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
6.3000,969606,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
6.3100,969616,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
6.3200,969626,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
6.3300,969636,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
6.3400,969646,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
6.3500,969656,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
6.3600,969666,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
6.3700,969676,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
6.3800,969686,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
6.3900,969696,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
6.4000,969706,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
6.4100,969716,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
6.4200,969726,0.036255,0.051453,0.739441,-0.670288,-7.0418,178.4128,0
6.4300,969736,0.036255,0.051392,0.739502,-0.670227,-7.0369,178.4174,0
6.4400,969746,0.036255,0.051392,0.739563,-0.670166,-7.0368,178.4169,0
6.4500,969756,0.036255,0.051392,0.739563,-0.670166,-7.0368,178.4169,0
6.4600,969766,0.036255,0.051392,0.739563,-0.670166,-7.0368,178.4169,0
6.4700,969776,0.036255,0.051392,0.739563,-0.670166,-7.0368,178.4169,0
6.4800,969786,0.036255,0.051392,0.739563,-0.670166,-7.0368,178.4169,0
6.4900,969796,0.036255,0.051392,0.739563,-0.670166,-7.0368,178.4169,0
6.5000,969806,0.036255,0.051392,0.739563,-0.670166,-7.0368,178.4169,0
6.5100,969816,0.036255,0.051392,0.739563,-0.670166,-7.0368,178.4169,0
6.5200,969826,0.036255,0.051392,0.739563,-0.670166,-7.0368,178.4169,0
6.5300,969836,0.036255,0.051392,0.739563,-0.670166,-7.0368,178.4169,0
6.5400,969846,0.036255,0.051392,0.739563,-0.670166,-7.0368,178.4169,0
6.5500,969856,0.036255,0.051392,0.739563,-0.670166,-7.0368,178.4169,0
6.5600,969866,0.036255,0.051392,0.739563,-0.670166,-7.0368,178.4169,0
6.5700,969876,0.036255,0.051392,0.739563,-0.670166,-7.0368,178.4169,0
6.5800,969886,0.036255,0.051392,0.739563,-0.670166,-7.0368,178.4169,0
6.5900,969896,0.036255,0.051392,0.739563,-0.670166,-7.0368,178.4169,0
