# Sesion:4 Fecha:2026-06-02 09:01:28 Shots:1 Duracion:6,24s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2200,670236,0.464966,-0.469666,-0.504395,0.555725,-3.0357,97.2768,0
3.2300,670246,0.464966,-0.469666,-0.504395,0.555725,-3.0357,97.2768,0
3.2400,670256,0.464966,-0.469666,-0.504395,0.555664,-3.0324,97.2695,0
3.2500,670266,0.464905,-0.469666,-0.504456,0.555664,-3.0326,97.2766,0
3.2600,670276,0.464905,-0.469727,-0.504456,0.555664,-3.0365,97.2761,0
3.2700,670286,0.464905,-0.469727,-0.504456,0.555664,-3.0365,97.2761,0
3.2800,670296,0.464905,-0.469727,-0.504456,0.555664,-3.0365,97.2761,0
3.2900,670306,0.464844,-0.469788,-0.504517,0.555603,-3.0374,97.2755,0
3.3000,670316,0.464844,-0.469788,-0.504517,0.555603,-3.0374,97.2755,0
3.3100,670326,0.464844,-0.469788,-0.504517,0.555603,-3.0374,97.2755,0
3.3200,670336,0.464783,-0.469849,-0.504578,0.555542,-3.0383,97.2748,0
3.3300,670346,0.464478,-0.470154,-0.504700,0.555420,-3.0623,97.2736,0
3.3400,670356,0.464355,-0.470276,-0.504761,0.555359,-3.0706,97.2730,0
3.3500,670366,0.464233,-0.470398,-0.504822,0.555298,-3.0789,97.2724,0
3.3600,670376,0.464172,-0.470459,-0.504883,0.555237,-3.0798,97.2717,0
3.3700,670386,0.464111,-0.470520,-0.504944,0.555176,-3.0807,97.2710,0
3.3800,670396,0.464111,-0.470520,-0.504944,0.555176,-3.0807,97.2710,0
3.3900,670406,0.464050,-0.470581,-0.505005,0.555176,-3.0849,97.2777,0
3.4000,670416,0.464050,-0.470581,-0.505005,0.555115,-3.0816,97.2704,0
3.4100,670426,0.464050,-0.470581,-0.505005,0.555115,-3.0816,97.2704,0
3.4200,670436,0.464111,-0.470520,-0.505005,0.555115,-3.0741,97.2703,0
3.4300,670446,0.464111,-0.470520,-0.505066,0.555115,-3.0709,97.2769,0
3.4400,670456,0.464111,-0.470520,-0.505005,0.555115,-3.0741,97.2703,0
3.4500,670466,0.464111,-0.470581,-0.505066,0.555115,-3.0748,97.2765,0
3.4600,670476,0.464050,-0.470581,-0.505066,0.555054,-3.0750,97.2697,0
3.4700,670486,0.464050,-0.470581,-0.505066,0.555054,-3.0750,97.2697,0
3.4800,670496,0.464050,-0.470581,-0.505127,0.555054,-3.0718,97.2763,0
3.4900,670506,0.464050,-0.470581,-0.505127,0.555054,-3.0718,97.2763,0
3.5000,670516,0.464050,-0.470642,-0.505127,0.554993,-3.0724,97.2685,0
3.5100,670526,0.463989,-0.470642,-0.505127,0.554993,-3.0759,97.2690,0
3.5200,670536,0.463989,-0.470642,-0.505127,0.554993,-3.0759,97.2690,0
3.5300,670546,0.463989,-0.470642,-0.505127,0.554993,-3.0759,97.2690,0
3.5400,670556,0.463989,-0.470703,-0.505188,0.554993,-3.0765,97.2752,0
3.5500,670566,0.463989,-0.470703,-0.505188,0.554932,-3.0732,97.2679,0
3.5600,670576,0.463928,-0.470703,-0.505188,0.554932,-3.0768,97.2684,0
3.5700,670586,0.463928,-0.470703,-0.505188,0.554932,-3.0768,97.2684,0
3.5800,670596,0.463928,-0.470764,-0.505249,0.554932,-3.0774,97.2745,0
3.5900,670606,0.463867,-0.470764,-0.505249,0.554871,-3.0777,97.2677,0
3.6000,670616,0.463867,-0.470764,-0.505310,0.554871,-3.0744,97.2743,0
3.6100,670626,0.463867,-0.470764,-0.505249,0.554871,-3.0777,97.2677,0
3.6200,670636,0.463867,-0.470764,-0.505249,0.554871,-3.0777,97.2677,0
3.6300,670646,0.463867,-0.470825,-0.505310,0.554871,-3.0783,97.2739,0
3.6400,670656,0.463867,-0.470825,-0.505310,0.554810,-3.0750,97.2666,0
3.6500,670666,0.463806,-0.470825,-0.505371,0.554810,-3.0753,97.2737,0
3.6600,670676,0.463806,-0.470886,-0.505371,0.554749,-3.0759,97.2659,0
3.6700,670686,0.463806,-0.470886,-0.505432,0.554749,-3.0726,97.2725,0
3.6800,670696,0.463745,-0.470886,-0.505432,0.554687,-3.0729,97.2657,0
3.6900,670706,0.463745,-0.470947,-0.505432,0.554687,-3.0768,97.2653,0
3.7000,670716,0.463745,-0.470947,-0.505432,0.554687,-3.0768,97.2653,0
3.7100,670726,0.463745,-0.470947,-0.505493,0.554687,-3.0735,97.2719,0
3.7200,670736,0.463745,-0.470947,-0.505493,0.554687,-3.0735,97.2719,0
3.7300,670746,0.463684,-0.470947,-0.505493,0.554626,-3.0738,97.2651,0
3.7400,670756,0.463684,-0.471008,-0.505493,0.554626,-3.0776,97.2646,0
3.7500,670766,0.463684,-0.471008,-0.505493,0.554626,-3.0776,97.2646,0
3.7600,670776,0.463684,-0.471008,-0.505554,0.554626,-3.0744,97.2712,0
3.7700,670786,0.463684,-0.471008,-0.505554,0.554626,-3.0744,97.2712,0
3.7800,670796,0.463684,-0.471008,-0.505493,0.554626,-3.0776,97.2646,0
3.7900,670806,0.463745,-0.470947,-0.505493,0.554626,-3.0702,97.2646,0
3.8000,670816,0.463806,-0.470886,-0.505493,0.554626,-3.0628,97.2645,0
3.8100,670826,0.463867,-0.470764,-0.505493,0.554687,-3.0548,97.2722,0
3.8200,670836,0.463806,-0.470703,-0.505554,0.554749,-3.0545,97.2871,0
3.8300,670846,0.463745,-0.470703,-0.505615,0.554749,-3.0548,97.2942,0
3.8400,670856,0.463745,-0.470703,-0.505615,0.554749,-3.0548,97.2942,0
3.8500,670866,0.463745,-0.470703,-0.505676,0.554687,-3.0482,97.2935,0
3.8600,670876,0.463745,-0.470703,-0.505676,0.554687,-3.0482,97.2935,0
3.8700,670886,0.463684,-0.470764,-0.505676,0.554687,-3.0557,97.2935,0
3.8800,670896,0.463684,-0.470764,-0.505676,0.554626,-3.0524,97.2862,0
3.8900,670906,0.463684,-0.470764,-0.505737,0.554626,-3.0491,97.2928,0
3.9000,670916,0.463684,-0.470764,-0.505737,0.554626,-3.0491,97.2928,0
3.9100,670926,0.463684,-0.470764,-0.505737,0.554626,-3.0491,97.2928,0
3.9200,670936,0.463684,-0.470825,-0.505737,0.554565,-3.0497,97.2851,0
3.9300,670946,0.463623,-0.470825,-0.505798,0.554565,-3.0500,97.2922,0
3.9400,670956,0.463623,-0.470825,-0.505798,0.554565,-3.0500,97.2922,0
3.9500,670966,0.463623,-0.470825,-0.505798,0.554565,-3.0500,97.2922,0
3.9600,670976,0.463623,-0.470825,-0.505798,0.554565,-3.0500,97.2922,0
3.9700,670986,0.463623,-0.470825,-0.505798,0.554504,-3.0467,97.2849,0
3.9800,670996,0.463623,-0.470886,-0.505859,0.554504,-3.0473,97.2911,0
3.9900,671006,0.463623,-0.470886,-0.505859,0.554504,-3.0473,97.2911,0
4.0000,671016,0.463623,-0.470825,-0.505798,0.554565,-3.0500,97.2922,0
4.0100,671026,0.463684,-0.470764,-0.505798,0.554565,-3.0426,97.2922,0
4.0200,671036,0.463745,-0.470703,-0.505737,0.554565,-3.0384,97.2855,0
4.0300,671046,0.463745,-0.470703,-0.505737,0.554565,-3.0384,97.2855,0
4.0400,671056,0.463684,-0.470764,-0.505737,0.554565,-3.0458,97.2856,0
4.0500,671066,0.463684,-0.470764,-0.505737,0.554565,-3.0458,97.2856,0
4.0600,671076,0.463684,-0.470825,-0.505798,0.554565,-3.0464,97.2917,0
4.0700,671086,0.463623,-0.470825,-0.505859,0.554504,-3.0434,97.2915,0
4.0800,671096,0.463623,-0.470825,-0.505859,0.554504,-3.0434,97.2915,0
4.0900,671106,0.463623,-0.470825,-0.505859,0.554504,-3.0434,97.2915,0
4.1000,671116,0.463623,-0.470825,-0.505859,0.554504,-3.0434,97.2915,0
4.1100,671126,0.463684,-0.470825,-0.505798,0.554565,-3.0464,97.2917,0
4.1200,671136,0.463684,-0.470825,-0.505798,0.554565,-3.0464,97.2917,0
4.1300,671146,0.463684,-0.470825,-0.505798,0.554565,-3.0464,97.2917,0
4.1400,671156,0.463684,-0.470825,-0.505798,0.554565,-3.0464,97.2917,0
4.1500,671166,0.463684,-0.470825,-0.505798,0.554565,-3.0464,97.2917,0
4.1600,671176,0.463684,-0.470825,-0.505798,0.554565,-3.0464,97.2917,0
4.1700,671186,0.463684,-0.470825,-0.505798,0.554565,-3.0464,97.2917,0
4.1800,671196,0.463623,-0.470825,-0.505859,0.554504,-3.0434,97.2915,0
4.1900,671206,0.463623,-0.470886,-0.505859,0.554504,-3.0473,97.2911,0
4.2000,671216,0.463623,-0.470886,-0.505859,0.554504,-3.0473,97.2911,0
4.2100,671226,0.463623,-0.470886,-0.505859,0.554504,-3.0473,97.2911,0
4.2200,671236,0.463562,-0.470886,-0.505920,0.554443,-3.0443,97.2909,0
4.2300,671246,0.463501,-0.471008,-0.505920,0.554443,-3.0556,97.2905,0
4.2400,671256,0.463379,-0.471130,-0.505981,0.554382,-3.0639,97.2899,0
4.2500,671266,0.463196,-0.471252,-0.505981,0.554382,-3.0823,97.2905,0
4.2600,671276,0.463196,-0.471252,-0.505981,0.554382,-3.0823,97.2905,0
4.2700,671286,0.463257,-0.471191,-0.505920,0.554443,-3.0815,97.2911,0
4.2800,671296,0.463440,-0.471069,-0.505859,0.554504,-3.0696,97.2912,0
4.2900,671306,0.463684,-0.470703,-0.505737,0.554687,-3.0485,97.3006,0
4.3000,671316,0.463684,-0.470337,-0.505798,0.554932,-3.0351,97.3391,0
4.3100,671326,0.463257,-0.469910,-0.506104,0.555359,-3.0395,97.4299,0
4.3200,671336,0.462708,-0.469788,-0.506470,0.555603,-3.0574,97.5041,0
4.3300,671346,0.462036,-0.469788,-0.506897,0.555786,-3.0836,97.5779,0
4.3400,671356,0.461060,-0.470093,-0.507385,0.555908,-3.1406,97.6512,0
4.3500,671366,0.460571,-0.470276,-0.507629,0.555908,-3.1679,97.6803,0
4.3600,671376,0.460388,-0.470398,-0.507690,0.555847,-3.1798,97.6803,0
4.3700,671386,0.459473,-0.471313,-0.508240,0.555359,-3.2362,97.6822,0
4.3800,671396,0.459045,-0.471802,-0.508545,0.555054,-3.2596,97.6787,0
4.3900,671406,0.459351,-0.471436,-0.508301,0.555298,-3.2445,97.6816,0
4.4000,671416,0.459534,-0.471252,-0.508179,0.555420,-3.2352,97.6828,0
4.4100,671426,0.459656,-0.471191,-0.508057,0.555542,-3.2373,97.6836,0
4.4200,671436,0.459717,-0.471191,-0.507996,0.555542,-3.2369,97.6764,0
4.4300,671446,0.459717,-0.471252,-0.507935,0.555481,-3.2407,97.6621,0
4.4400,671456,0.459778,-0.471252,-0.507935,0.555481,-3.2372,97.6616,0
4.4500,671466,0.459717,-0.471313,-0.507935,0.555420,-3.2413,97.6543,0
4.4600,671476,0.459717,-0.471313,-0.507935,0.555420,-3.2413,97.6543,0
4.4700,671486,0.459717,-0.471252,-0.507935,0.555481,-3.2407,97.6621,0
4.4800,671496,0.459839,-0.471191,-0.507935,0.555481,-3.2297,97.6615,0
4.4900,671506,0.459900,-0.471130,-0.507935,0.555481,-3.2223,97.6615,0
4.5000,671516,0.459961,-0.471069,-0.507874,0.555481,-3.2181,97.6548,0
4.5100,671526,0.460022,-0.471008,-0.507874,0.555481,-3.2106,97.6548,0
4.5200,671536,0.460083,-0.470947,-0.507812,0.555542,-3.2097,97.6554,0
4.5300,671546,0.460083,-0.470947,-0.507812,0.555603,-3.2130,97.6627,0
4.5400,671556,0.460144,-0.470886,-0.507751,0.555603,-3.2088,97.6560,0
4.5500,671566,0.460144,-0.470886,-0.507751,0.555603,-3.2088,97.6560,0
4.5600,671576,0.460144,-0.470886,-0.507751,0.555603,-3.2088,97.6560,0
4.5700,671586,0.460144,-0.470886,-0.507751,0.555603,-3.2088,97.6560,0
4.5800,671596,0.460144,-0.470886,-0.507751,0.555603,-3.2088,97.6560,0
4.5900,671606,0.460144,-0.470886,-0.507751,0.555603,-3.2088,97.6560,0
4.6000,671616,0.460144,-0.470886,-0.507751,0.555603,-3.2088,97.6560,0
4.6100,671626,0.460083,-0.470947,-0.507812,0.555603,-3.2130,97.6627,0
4.6200,671636,0.460083,-0.471008,-0.507812,0.555542,-3.2136,97.6549,0
4.6300,671646,0.460022,-0.471008,-0.507812,0.555542,-3.2171,97.6554,0
4.6400,671656,0.460022,-0.471008,-0.507812,0.555542,-3.2171,97.6554,0
4.6500,671666,0.460022,-0.471069,-0.507812,0.555542,-3.2210,97.6550,0
4.6600,671676,0.460022,-0.471069,-0.507812,0.555542,-3.2210,97.6550,0
4.6700,671686,0.460022,-0.471069,-0.507874,0.555542,-3.2178,97.6616,0
4.6800,671696,0.460022,-0.471069,-0.507874,0.555481,-3.2145,97.6543,0
4.6900,671706,0.459961,-0.471069,-0.507874,0.555481,-3.2181,97.6548,0
4.7000,671716,0.459961,-0.471069,-0.507874,0.555481,-3.2181,97.6548,0
4.7100,671726,0.459961,-0.471069,-0.507874,0.555481,-3.2181,97.6548,0
4.7200,671736,0.459961,-0.471069,-0.507874,0.555481,-3.2181,97.6548,0
4.7300,671746,0.459961,-0.471069,-0.507874,0.555481,-3.2181,97.6548,0
4.7400,671756,0.459961,-0.471069,-0.507874,0.555481,-3.2181,97.6548,0
4.7500,671766,0.459961,-0.471069,-0.507874,0.555481,-3.2181,97.6548,0
4.7600,671776,0.459961,-0.471069,-0.507874,0.555481,-3.2181,97.6548,0
4.7700,671786,0.459961,-0.471069,-0.507874,0.555481,-3.2181,97.6548,0
4.7800,671796,0.459961,-0.471069,-0.507874,0.555481,-3.2181,97.6548,0
4.7900,671806,0.459961,-0.471069,-0.507874,0.555481,-3.2181,97.6548,0
4.8000,671816,0.459961,-0.471069,-0.507874,0.555481,-3.2181,97.6548,0
4.8100,671826,0.459961,-0.471069,-0.507874,0.555481,-3.2181,97.6548,0
4.8200,671836,0.459961,-0.471130,-0.507874,0.555481,-3.2219,97.6543,0
4.8300,671846,0.459961,-0.471130,-0.507935,0.555481,-3.2187,97.6609,0
4.8400,671856,0.459961,-0.471069,-0.507874,0.555481,-3.2181,97.6548,0
4.8500,671866,0.459961,-0.471069,-0.507874,0.555481,-3.2181,97.6548,0
4.8600,671876,0.459961,-0.471130,-0.507874,0.555481,-3.2219,97.6543,0
4.8700,671886,0.459961,-0.471130,-0.507874,0.555481,-3.2219,97.6543,0
4.8800,671896,0.459900,-0.471130,-0.507935,0.555420,-3.2190,97.6542,0
4.8900,671906,0.459900,-0.471130,-0.507935,0.555420,-3.2190,97.6542,0
4.9000,671916,0.459900,-0.471130,-0.507935,0.555420,-3.2190,97.6542,0
4.9100,671926,0.459900,-0.471191,-0.507935,0.555420,-3.2229,97.6537,0
4.9200,671936,0.459900,-0.471191,-0.507935,0.555420,-3.2229,97.6537,0
4.9300,671946,0.459900,-0.471191,-0.507935,0.555420,-3.2229,97.6537,0
4.9400,671956,0.459900,-0.471191,-0.507935,0.555420,-3.2229,97.6537,0
4.9500,671966,0.459900,-0.471191,-0.507996,0.555359,-3.2163,97.6530,0
4.9600,671976,0.459900,-0.471191,-0.507996,0.555359,-3.2163,97.6530,0
4.9700,671986,0.459900,-0.471191,-0.507996,0.555359,-3.2163,97.6530,0
4.9800,671996,0.459900,-0.471191,-0.507996,0.555359,-3.2163,97.6530,0
4.9900,672006,0.459900,-0.471191,-0.507996,0.555359,-3.2163,97.6530,0
5.0000,672016,0.459900,-0.471191,-0.507996,0.555359,-3.2163,97.6530,0
5.0100,672026,0.459900,-0.471191,-0.507996,0.555359,-3.2163,97.6530,0
5.0200,672036,0.459900,-0.471191,-0.507996,0.555359,-3.2163,97.6530,0
5.0300,672046,0.459900,-0.471191,-0.507996,0.555359,-3.2163,97.6530,0
5.0400,672056,0.459900,-0.471191,-0.507996,0.555359,-3.2163,97.6530,0
5.0500,672066,0.459900,-0.471191,-0.507996,0.555359,-3.2163,97.6530,0
5.0600,672076,0.459900,-0.471191,-0.508057,0.555298,-3.2098,97.6524,0
5.0700,672086,0.459900,-0.471191,-0.508057,0.555298,-3.2098,97.6524,0
5.0800,672096,0.459900,-0.471191,-0.508057,0.555298,-3.2098,97.6524,0
5.0900,672106,0.459900,-0.471191,-0.507996,0.555359,-3.2163,97.6530,0
5.1000,672116,0.459961,-0.471130,-0.507996,0.555359,-3.2089,97.6530,0
5.1100,672126,0.459961,-0.471130,-0.507935,0.555359,-3.2121,97.6464,0
5.1200,672136,0.459961,-0.471130,-0.507935,0.555359,-3.2121,97.6464,0
5.1300,672146,0.459961,-0.471130,-0.507935,0.555359,-3.2121,97.6464,0
5.1400,672156,0.459839,-0.471252,-0.508057,0.555298,-3.2173,97.6524,0
5.1500,672166,0.459717,-0.471375,-0.508057,0.555298,-3.2322,97.6525,0
5.1600,672176,0.459717,-0.471375,-0.508057,0.555298,-3.2322,97.6525,0
5.1700,672186,0.459778,-0.471313,-0.508057,0.555298,-3.2247,97.6525,0
5.1800,672196,0.459900,-0.471191,-0.508057,0.555298,-3.2098,97.6524,0
5.1900,672206,0.460083,-0.471008,-0.507996,0.555359,-3.1940,97.6529,0
5.2000,672216,0.460205,-0.470825,-0.507935,0.555481,-3.1850,97.6612,0
5.2100,672226,0.460144,-0.470581,-0.507996,0.555603,-3.1764,97.6848,0
5.2200,672236,0.460083,-0.470398,-0.508057,0.555786,-3.1749,97.7153,0
5.2300,672246,0.460022,-0.470276,-0.508118,0.555908,-3.1741,97.7379,0
5.2400,672256,0.460022,-0.470093,-0.508118,0.556030,-3.1690,97.7539,0
5.2500,672266,0.460022,-0.470093,-0.508057,0.556091,-3.1755,97.7546,0
5.2600,672276,0.460144,-0.470215,-0.507996,0.556030,-3.1761,97.7387,0
5.2700,672286,0.460266,-0.470337,-0.507874,0.555847,-3.1733,97.7016,0
5.2800,672296,0.460449,-0.470703,-0.507690,0.555603,-3.1825,97.6482,0
5.2900,672306,0.460632,-0.471008,-0.507446,0.555359,-3.1910,97.5888,0
5.3000,672316,0.460693,-0.471008,-0.507446,0.555359,-3.1875,97.5882,0
5.3100,672326,0.460449,-0.471008,-0.507568,0.555420,-3.1985,97.6108,0
5.3200,672336,0.460327,-0.471191,-0.507568,0.555359,-3.2140,97.6031,0
5.3300,672346,0.460571,-0.471252,-0.507446,0.555237,-3.2035,97.5728,0
5.3400,672356,0.461060,-0.470703,-0.507202,0.555542,-3.1695,97.5829,0
5.3500,672366,0.461487,-0.469788,-0.507080,0.556030,-3.1190,97.6315,0
5.3600,672376,0.461670,-0.469299,-0.507080,0.556274,-3.0904,97.6629,0
5.3700,672386,0.462219,-0.469543,-0.506775,0.555908,-3.0705,97.5796,0
5.3800,672396,0.463501,-0.469971,-0.506470,0.554810,-2.9802,97.4014,0
5.3900,672406,0.466675,-0.469116,-0.507935,0.551453,-2.4823,97.1414,0
5.4000,672416,0.477234,-0.459656,-0.518311,0.540649,-0.1326,97.0016,0
5.4100,672426,0.485291,-0.448914,-0.527466,0.533630,1.8820,97.2402,0
5.4200,672436,0.494873,-0.436890,-0.538818,0.523315,4.3605,97.3972,0
5.4300,672446,0.505920,-0.421753,-0.551147,0.512329,7.2108,97.6739,0
5.4400,672456,0.516907,-0.404236,-0.564453,0.500854,10.2890,98.1164,0
5.4500,672466,0.527161,-0.385559,-0.579102,0.487915,13.5515,98.6877,0
5.4600,672476,0.538269,-0.363342,-0.593384,0.475586,17.0496,99.4253,0
5.4700,672486,0.547058,-0.341248,-0.607910,0.463379,20.4182,100.3610,0
5.4800,672496,0.555115,-0.320190,-0.620300,0.452332,23.5164,101.2406,0
5.4900,672506,0.563049,-0.297363,-0.632385,0.441162,26.7281,102.2216,0
5.5000,672516,0.571045,-0.274475,-0.642578,0.430969,29.8216,103.1422,0
5.5100,672526,0.576538,-0.252441,-0.654602,0.418823,32.9119,104.3326,0
5.5200,672536,0.582031,-0.230225,-0.665161,0.407166,35.9310,105.5046,0
5.5300,672546,0.587219,-0.206177,-0.675232,0.395813,39.0356,106.8564,0
5.5400,672556,0.591125,-0.183899,-0.684265,0.385437,41.8521,108.2727,0
5.5500,672566,0.593994,-0.158936,-0.694641,0.373291,44.9563,110.1499,0
5.5600,672576,0.596069,-0.139465,-0.703308,0.361511,47.5277,111.7862,0
5.5700,672586,0.598572,-0.122375,-0.710571,0.348999,49.9282,113.1848,0
5.5800,672596,0.600586,-0.113953,-0.715515,0.338196,51.4790,113.9334,0
5.5900,672606,0.603210,-0.108521,-0.719238,0.327209,52.8148,114.3016,0
5.6000,672616,0.605469,-0.103882,-0.722900,0.316284,54.0642,114.7000,0
5.6100,672626,0.609497,-0.099182,-0.724976,0.305054,55.4094,114.7104,0
5.6200,672636,0.616699,-0.091980,-0.725098,0.292358,57.1985,114.2458,0
5.6300,672646,0.632019,-0.076416,-0.719482,0.277710,60.1130,112.3518,0
5.6400,672656,0.647583,-0.057617,-0.713379,0.261475,63.3564,110.1653,0
5.6500,672666,0.660522,-0.021729,-0.711182,0.239624,68.2933,109.9902,0
5.6600,672676,0.678589,0.044128,-0.710510,0.181030,78.5985,112.3393,0
5.6700,672686,0.683044,0.078491,-0.709900,0.152954,83.6152,119.2943,0
5.6800,672696,0.684692,0.102295,-0.706970,0.144775,86.1420,127.7640,0
5.6900,672706,0.683899,0.106262,-0.706299,0.148560,86.0684,128.2502,0
5.7000,672716,0.683289,0.108765,-0.706055,0.150940,86.1235,128.9539,0
5.7100,672726,0.682922,0.109619,-0.706116,0.151733,86.1219,129.5126,0
5.7200,672736,0.682922,0.109619,-0.706055,0.151733,86.0519,129.3932,0
5.7300,672746,0.683594,0.108032,-0.705994,0.150391,86.1300,128.4162,0
5.7400,672756,0.684570,0.103699,-0.706604,0.146179,86.1621,127.6293,0
5.7500,672766,0.685913,0.097168,-0.707520,0.139648,86.1409,126.6069,0
5.7600,672776,0.687195,0.090088,-0.708557,0.132446,86.1109,125.7855,0
5.7700,672786,0.688232,0.082947,-0.709778,0.125305,86.1742,125.4535,0
5.7800,672796,0.689148,0.076782,-0.710693,0.118835,86.1941,125.1021,0
5.7900,672806,0.689880,0.071289,-0.711426,0.113281,86.1547,124.6482,0
5.8000,672816,0.690308,0.067078,-0.712097,0.109070,86.1682,124.5855,0
5.8100,672826,0.690613,0.065247,-0.712280,0.107117,86.1968,124.3801,0
5.8200,672836,0.690491,0.064941,-0.712463,0.106873,86.1812,124.6519,0
5.8300,672846,0.690186,0.065002,-0.712708,0.107117,86.1358,125.1368,0
5.8400,672856,0.689941,0.065308,-0.712830,0.107483,86.0798,125.4850,0
5.8500,672866,0.690125,0.068237,-0.712524,0.106506,86.3726,127.4160,0
5.8600,672876,0.690247,0.070679,-0.712341,0.105286,86.6246,129.6697,0
5.8700,672886,0.690247,0.072205,-0.712585,0.103210,86.9938,132.9646,0
5.8800,672896,0.690186,0.073486,-0.712769,0.101074,87.1238,136.4046,0
5.8900,672906,0.690186,0.072815,-0.712891,0.100647,87.0903,136.2556,0
5.9000,672916,0.690308,0.071716,-0.713013,0.099731,87.0792,135.9898,0
5.9100,672926,0.690369,0.070862,-0.713135,0.099060,87.0680,135.8226,0
5.9200,672936,0.690308,0.071716,-0.713806,0.093872,87.3816,143.4098,0
5.9300,672946,0.690247,0.072693,-0.714050,0.091797,87.5521,147.9450,0
5.9400,672956,0.690063,0.073669,-0.714355,0.089905,87.6343,152.8878,0
5.9500,672966,0.689819,0.075134,-0.714600,0.088745,87.7439,157.8904,0
5.9600,672976,0.689575,0.076355,-0.714539,0.089844,87.6742,158.3564,0
5.9700,672986,0.689331,0.077820,-0.714478,0.091125,87.7164,158.9857,0
5.9800,672996,0.689270,0.078613,-0.714355,0.091614,87.6679,159.5045,0
5.9900,673006,0.689331,0.080444,-0.714233,0.090637,87.8091,164.6868,0
