# Sesion:4 Fecha:2026-04-09 17:52:56 Shots:1 Duracion:15,97s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,1497466,-0.670654,0.731995,-0.076294,0.092590,86.9126,0,0
6.9500,1497476,-0.670776,0.731873,-0.076294,0.092590,86.9344,0,0
6.9600,1497486,-0.671021,0.731689,-0.076233,0.092590,86.9635,0,0
6.9700,1497496,-0.671204,0.731506,-0.076233,0.092590,86.9852,0,0
6.9800,1497506,-0.671265,0.731445,-0.076233,0.092651,86.9910,0,0
6.9900,1497516,-0.671204,0.731506,-0.076233,0.092590,86.9757,0,0
7.0000,1497526,-0.671082,0.731628,-0.076294,0.092529,86.9499,0,0
7.0100,1497536,-0.670959,0.731750,-0.076355,0.092468,86.9271,0,0
7.0200,1497546,-0.670898,0.731750,-0.076477,0.092407,86.9149,0,0
7.0300,1497556,-0.670959,0.731750,-0.076416,0.092285,86.9157,0,0
7.0400,1497566,-0.671021,0.731689,-0.076355,0.092163,86.9212,0,0
7.0500,1497576,-0.671082,0.731689,-0.076172,0.092102,86.9247,0,0
7.0600,1497586,-0.671143,0.731628,-0.076050,0.092102,86.9274,0,0
7.0700,1497596,-0.671204,0.731567,-0.075989,0.092163,86.9307,0,0
7.0800,1497606,-0.671204,0.731567,-0.075989,0.092163,86.9339,0,0
7.0900,1497616,-0.671204,0.731567,-0.075989,0.092163,86.9357,0,0
7.1000,1497626,-0.671204,0.731567,-0.076050,0.092224,86.9380,0,0
7.1100,1497636,-0.671204,0.731567,-0.076111,0.092285,86.9402,0,0
7.1200,1497646,-0.671265,0.731506,-0.076050,0.092285,86.9434,0,0
7.1300,1497656,-0.671326,0.731445,-0.076050,0.092285,86.9436,0,0
7.1400,1497666,-0.671326,0.731445,-0.076050,0.092285,86.9366,0,0
7.1500,1497676,-0.671326,0.731445,-0.076050,0.092285,86.9222,0,0
7.1600,1497686,-0.671204,0.731506,-0.076050,0.092285,86.9068,0,0
7.1700,1497696,-0.671143,0.731628,-0.076050,0.092346,86.8993,0,0
7.1800,1497706,-0.671082,0.731689,-0.075989,0.092407,86.9010,0,0
7.1900,1497716,-0.671082,0.731689,-0.075928,0.092468,86.9104,0,0
7.2000,1497726,-0.671204,0.731506,-0.075928,0.092529,86.9211,0,0
7.2100,1497736,-0.671204,0.731506,-0.076050,0.092529,86.9236,0,0
7.2200,1497746,-0.671204,0.731506,-0.076233,0.092529,86.9199,0,0
7.2300,1497756,-0.671204,0.731445,-0.076416,0.092590,86.9159,0,0
7.2400,1497766,-0.671204,0.731445,-0.076538,0.092590,86.9149,0,0
7.2500,1497776,-0.671326,0.731384,-0.076538,0.092651,86.9248,0,0
7.2600,1497786,-0.671448,0.731262,-0.076538,0.092651,86.9401,0,0
7.2700,1497796,-0.671509,0.731201,-0.076538,0.092651,86.9529,0,0
7.2800,1497806,-0.671570,0.731140,-0.076538,0.092651,86.9567,0,0
7.2900,1497816,-0.671570,0.731140,-0.076538,0.092651,86.9514,0,0
7.3000,1497826,-0.671509,0.731140,-0.076538,0.092651,86.9405,0,0
7.3100,1497836,-0.671448,0.731262,-0.076538,0.092651,86.9242,0,0
7.3200,1497846,-0.671387,0.731323,-0.076538,0.092651,86.9092,0,0
7.3300,1497856,-0.671265,0.731384,-0.076538,0.092651,86.8945,0,0
7.3400,1497866,-0.671204,0.731445,-0.076538,0.092651,86.8816,0,0
7.3500,1497876,-0.671204,0.731445,-0.076538,0.092651,86.8771,0,0
7.3600,1497886,-0.671265,0.731445,-0.076538,0.092651,86.8859,0,0
7.3700,1497896,-0.671387,0.731323,-0.076477,0.092712,86.9020,0,0
7.3800,1497906,-0.671448,0.731201,-0.076477,0.092773,86.9173,0,0
7.3900,1497916,-0.671448,0.731201,-0.076538,0.092834,86.9199,0,0
7.4000,1497926,-0.671387,0.731262,-0.076660,0.092896,86.9074,0,0
7.4100,1497936,-0.671326,0.731323,-0.076843,0.092896,86.8878,0,0
7.4200,1497946,-0.671265,0.731323,-0.076965,0.092834,86.8882,0,0
7.4300,1497956,-0.671265,0.731323,-0.077087,0.092773,86.9070,0,0
7.4400,1497966,-0.671387,0.731201,-0.077148,0.092712,86.9332,0,0
7.4500,1497976,-0.671631,0.731018,-0.077026,0.092712,86.9527,0,0
7.4600,1497986,-0.671814,0.730896,-0.076965,0.092651,86.9546,0,0
7.4700,1497996,-0.671875,0.730835,-0.076904,0.092590,86.9374,0,0
7.4800,1498006,-0.671631,0.731018,-0.076904,0.092590,86.9074,0,0
7.4900,1498016,-0.671448,0.731201,-0.076965,0.092529,86.8765,0,0
7.5000,1498026,-0.671387,0.731262,-0.076965,0.092529,86.8585,0,0
7.5100,1498036,-0.671387,0.731262,-0.076965,0.092529,86.8585,0,0
7.5200,1498046,-0.671509,0.731140,-0.076965,0.092529,86.8752,0,0
7.5300,1498056,-0.671692,0.730957,-0.076904,0.092590,86.9030,0,0
7.5400,1498066,-0.671875,0.730835,-0.076965,0.092529,86.9258,0,0
7.5500,1498076,-0.671997,0.730713,-0.077026,0.092468,86.9355,0,0
7.5600,1498086,-0.671997,0.730713,-0.077148,0.092407,86.9233,0,0
7.5700,1498096,-0.671936,0.730774,-0.077271,0.092285,86.8974,0,0
7.5800,1498106,-0.671814,0.730896,-0.077332,0.092102,86.8692,0,0
7.5900,1498116,-0.671692,0.731018,-0.077332,0.091919,86.8441,0,0
7.6000,1498126,-0.671692,0.731079,-0.077271,0.091797,86.8286,0,0
7.6100,1498136,-0.671692,0.731079,-0.077148,0.091614,86.8269,0,0
7.6200,1498146,-0.671814,0.731018,-0.077026,0.091492,86.8353,0,0
7.6300,1498156,-0.671936,0.730896,-0.076904,0.091431,86.8493,0,0
7.6400,1498166,-0.672058,0.730774,-0.076843,0.091370,86.8596,0,0
7.6500,1498176,-0.672119,0.730774,-0.076843,0.091370,86.8576,0,0
7.6600,1498186,-0.672119,0.730774,-0.076843,0.091492,86.8437,0,0
7.6700,1498196,-0.671997,0.730835,-0.076965,0.091553,86.8181,0,0
7.6800,1498206,-0.671875,0.730957,-0.077087,0.091675,86.7920,0,0
7.6900,1498216,-0.671753,0.731018,-0.077209,0.091797,86.7755,0,0
7.7000,1498226,-0.671753,0.730957,-0.077332,0.091919,86.7912,0,0
7.7100,1498236,-0.671875,0.730835,-0.077332,0.091980,86.8181,0,0
7.7200,1498246,-0.672058,0.730652,-0.077332,0.091980,86.8431,0,0
7.7300,1498256,-0.672302,0.730469,-0.077271,0.091980,86.8549,0,0
7.7400,1498266,-0.672424,0.730347,-0.077332,0.091980,86.8453,0,0
7.7500,1498276,-0.672424,0.730347,-0.077393,0.091919,86.8178,0,0
7.7600,1498286,-0.672302,0.730469,-0.077515,0.091797,86.7893,0,0
7.7700,1498296,-0.672119,0.730652,-0.077698,0.091431,86.7681,0,0
7.7800,1498306,-0.672180,0.730652,-0.077637,0.091248,86.7615,0,0
7.7900,1498316,-0.672302,0.730530,-0.077515,0.091187,86.7725,0,0
7.8000,1498326,-0.672424,0.730408,-0.077393,0.091248,86.7901,0,0
7.8100,1498336,-0.672546,0.730347,-0.077332,0.091309,86.7996,0,0
7.8200,1498346,-0.672607,0.730286,-0.077271,0.091370,86.7999,0,0
7.8300,1498356,-0.672546,0.730286,-0.077332,0.091431,86.7914,0,0
7.8400,1498366,-0.672485,0.730286,-0.077454,0.091553,86.7785,0,0
7.8500,1498376,-0.672424,0.730347,-0.077637,0.091614,86.7614,0,0
7.8600,1498386,-0.672302,0.730469,-0.077820,0.091736,86.7368,0,0
7.8700,1498396,-0.672180,0.730530,-0.077942,0.091736,86.7146,0,0
7.8800,1498406,-0.672119,0.730591,-0.078003,0.091797,86.7000,0,0
7.8900,1498416,-0.672119,0.730530,-0.078003,0.091797,86.7022,0,0
7.9000,1498426,-0.672302,0.730469,-0.077942,0.091736,86.7173,0,0
7.9100,1498436,-0.672424,0.730347,-0.077820,0.091675,86.7347,0,0
7.9200,1498446,-0.672546,0.730225,-0.077698,0.091553,86.7440,0,0
7.9300,1498456,-0.672546,0.730286,-0.077637,0.091431,86.7422,0,0
7.9400,1498466,-0.672546,0.730286,-0.077576,0.091309,86.7304,0,0
7.9500,1498476,-0.672485,0.730408,-0.077576,0.091187,86.7133,0,0
7.9600,1498486,-0.672424,0.730469,-0.077637,0.091003,86.6945,0,0
7.9700,1498496,-0.672424,0.730408,-0.077759,0.090942,86.6843,0,0
7.9800,1498506,-0.672424,0.730408,-0.077820,0.090820,86.6836,0,0
7.9900,1498516,-0.672546,0.730347,-0.077881,0.090820,86.6947,0,0
8.0000,1498526,-0.672668,0.730225,-0.077881,0.090820,86.7018,0,0
8.0100,1498536,-0.672729,0.730164,-0.077820,0.090820,86.7019,0,0
8.0200,1498546,-0.672791,0.730103,-0.077881,0.090942,86.6920,0,0
8.0300,1498556,-0.672791,0.730103,-0.077881,0.091064,86.6707,0,0
8.0400,1498566,-0.672668,0.730164,-0.077942,0.091187,86.6458,0,0
8.0500,1498576,-0.672485,0.730286,-0.078003,0.091309,86.6216,0,0
8.0600,1498586,-0.672180,0.730530,-0.078003,0.091553,86.6058,0,0
8.0700,1498596,-0.672119,0.730591,-0.077881,0.091675,86.5966,0,0
8.0800,1498606,-0.672119,0.730591,-0.077820,0.091736,86.5964,0,0
8.0900,1498616,-0.672119,0.730652,-0.077698,0.091797,86.5992,0,0
8.1000,1498626,-0.672119,0.730652,-0.077637,0.091797,86.6042,0,0
8.1100,1498636,-0.672119,0.730652,-0.077637,0.091797,86.6102,0,0
8.1200,1498646,-0.672119,0.730652,-0.077637,0.091736,86.6140,0,0
8.1300,1498656,-0.672119,0.730652,-0.077698,0.091614,86.6110,0,0
8.1400,1498666,-0.672058,0.730652,-0.077820,0.091492,86.6046,0,0
8.1500,1498676,-0.672119,0.730652,-0.077881,0.091431,86.6056,0,0
8.1600,1498686,-0.672119,0.730591,-0.077942,0.091370,86.6137,0,0
8.1700,1498696,-0.672302,0.730469,-0.077881,0.091431,86.6345,0,0
8.1800,1498706,-0.672424,0.730347,-0.077881,0.091431,86.6577,0,0
8.1900,1498716,-0.672546,0.730225,-0.077881,0.091431,86.6739,0,0
8.2000,1498726,-0.672546,0.730225,-0.077881,0.091431,86.6750,0,0
8.2100,1498736,-0.672485,0.730286,-0.077820,0.091492,86.6654,0,0
8.2200,1498746,-0.672363,0.730408,-0.077759,0.091675,86.6517,0,0
8.2300,1498756,-0.672241,0.730469,-0.077637,0.091858,86.6392,0,0
8.2400,1498766,-0.672119,0.730591,-0.077637,0.092041,86.6280,0,0
8.2500,1498776,-0.672058,0.730652,-0.077637,0.092163,86.6191,0,0
8.2600,1498786,-0.671997,0.730713,-0.077698,0.092224,86.6118,0,0
8.2700,1498796,-0.671875,0.730774,-0.077759,0.092285,86.6085,0,0
8.2800,1498806,-0.671875,0.730774,-0.077820,0.092163,86.6148,0,0
8.2900,1498816,-0.671875,0.730774,-0.077942,0.092102,86.6301,0,0
8.3000,1498826,-0.671997,0.730652,-0.078003,0.091919,86.6542,0,0
8.3100,1498836,-0.672180,0.730530,-0.078064,0.091675,86.6759,0,0
8.3200,1498846,-0.672363,0.730408,-0.078064,0.091431,86.6869,0,0
8.3300,1498856,-0.672485,0.730286,-0.078064,0.091187,86.6842,0,0
8.3400,1498866,-0.672485,0.730347,-0.078003,0.090942,86.6698,0,0
8.3500,1498876,-0.672363,0.730469,-0.078003,0.090881,86.6484,0,0
8.3600,1498886,-0.672302,0.730530,-0.078003,0.090881,86.6323,0,0
8.3700,1498896,-0.672302,0.730530,-0.078003,0.090881,86.6246,0,0
8.3800,1498906,-0.672302,0.730530,-0.078003,0.090881,86.6263,0,0
8.3900,1498916,-0.672363,0.730469,-0.078003,0.090942,86.6326,0,0
8.4000,1498926,-0.672424,0.730408,-0.078064,0.090942,86.6380,0,0
8.4100,1498936,-0.672424,0.730347,-0.078125,0.091003,86.6401,0,0
8.4200,1498946,-0.672485,0.730347,-0.078186,0.090942,86.6380,0,0
8.4300,1498956,-0.672485,0.730347,-0.078247,0.090881,86.6331,0,0
8.4400,1498966,-0.672485,0.730347,-0.078308,0.090820,86.6272,0,0
8.4500,1498976,-0.672485,0.730347,-0.078308,0.090759,86.6208,0,0
8.4600,1498986,-0.672485,0.730347,-0.078308,0.090637,86.6195,0,0
8.4700,1498996,-0.672546,0.730347,-0.078308,0.090454,86.6183,0,0
8.4800,1499006,-0.672546,0.730347,-0.078369,0.090271,86.6177,0,0
8.4900,1499016,-0.672546,0.730347,-0.078430,0.090088,86.6135,0,0
8.5000,1499026,-0.672607,0.730347,-0.078430,0.089905,86.6100,0,0
8.5100,1499036,-0.672668,0.730286,-0.078430,0.089844,86.6085,0,0
8.5200,1499046,-0.672668,0.730225,-0.078430,0.089844,86.6077,0,0
8.5300,1499056,-0.672668,0.730225,-0.078430,0.089844,86.6039,0,0
8.5400,1499066,-0.672668,0.730225,-0.078491,0.089905,86.5962,0,0
8.5500,1499076,-0.672607,0.730286,-0.078552,0.090027,86.5811,0,0
8.5600,1499086,-0.672546,0.730347,-0.078674,0.090149,86.5555,0,0
8.5700,1499096,-0.672363,0.730469,-0.078735,0.090271,86.5306,0,0
8.5800,1499106,-0.672241,0.730530,-0.078735,0.090393,86.5172,0,0
8.5900,1499116,-0.672180,0.730591,-0.078796,0.090454,86.5211,0,0
8.6000,1499126,-0.672180,0.730652,-0.078735,0.090515,86.5402,0,0
8.6100,1499136,-0.672302,0.730530,-0.078735,0.090515,86.5584,0,0
8.6200,1499146,-0.672424,0.730408,-0.078674,0.090515,86.5691,0,0
8.6300,1499156,-0.672546,0.730286,-0.078735,0.090393,86.5643,0,0
8.6400,1499166,-0.672546,0.730286,-0.078674,0.090332,86.5604,0,0
8.6500,1499176,-0.672546,0.730286,-0.078613,0.090271,86.5560,0,0
8.6600,1499186,-0.672485,0.730347,-0.078613,0.090332,86.5473,0,0
8.6700,1499196,-0.672424,0.730469,-0.078552,0.090332,86.5301,0,0
8.6800,1499206,-0.672302,0.730530,-0.078552,0.090393,86.5131,0,0
8.6900,1499216,-0.672241,0.730652,-0.078430,0.090332,86.5012,0,0
8.7000,1499226,-0.672241,0.730652,-0.078308,0.090332,86.4958,0,0
8.7100,1499236,-0.672180,0.730652,-0.078186,0.090332,86.4966,0,0
8.7200,1499246,-0.672180,0.730652,-0.078064,0.090332,86.5021,0,0
8.7300,1499256,-0.672180,0.730652,-0.078064,0.090332,86.5067,0,0
8.7400,1499266,-0.672180,0.730652,-0.078064,0.090332,86.5082,0,0
8.7500,1499276,-0.672241,0.730652,-0.078186,0.090332,86.5060,0,0
8.7600,1499286,-0.672180,0.730652,-0.078369,0.090271,86.4986,0,0
8.7700,1499296,-0.672119,0.730713,-0.078491,0.090149,86.4897,0,0
8.7800,1499306,-0.672119,0.730774,-0.078613,0.090027,86.4788,0,0
8.7900,1499316,-0.672119,0.730774,-0.078552,0.089905,86.4779,0,0
8.8000,1499326,-0.672180,0.730713,-0.078430,0.089783,86.4878,0,0
8.8100,1499336,-0.672302,0.730591,-0.078308,0.089661,86.5025,0,0
8.8200,1499346,-0.672424,0.730530,-0.078186,0.089600,86.5135,0,0
8.8300,1499356,-0.672424,0.730530,-0.078125,0.089539,86.5103,0,0
8.8400,1499366,-0.672363,0.730652,-0.078125,0.089478,86.4823,0,0
8.8500,1499376,-0.672180,0.730774,-0.078247,0.089417,86.4593,0,0
8.8600,1499386,-0.672058,0.730896,-0.078369,0.089417,86.4487,0,0
8.8700,1499396,-0.671997,0.730957,-0.078430,0.089417,86.4505,0,0
8.8800,1499406,-0.671997,0.730957,-0.078491,0.089417,86.4533,0,0
8.8900,1499416,-0.672058,0.730896,-0.078552,0.089417,86.4535,0,0
8.9000,1499426,-0.672058,0.730896,-0.078613,0.089355,86.4442,0,0
8.9100,1499436,-0.671997,0.730957,-0.078735,0.089233,86.4295,0,0
8.9200,1499446,-0.671936,0.731018,-0.078796,0.089172,86.4149,0,0
8.9300,1499456,-0.671875,0.731079,-0.078796,0.089050,86.4040,0,0
8.9400,1499466,-0.671875,0.731079,-0.078796,0.088928,86.3990,0,0
8.9500,1499476,-0.671875,0.731079,-0.078857,0.088806,86.3970,0,0
8.9600,1499486,-0.671936,0.731079,-0.078857,0.088623,86.3976,0,0
8.9700,1499496,-0.671997,0.731018,-0.078857,0.088562,86.4016,0,0
8.9800,1499506,-0.672058,0.730957,-0.078796,0.088501,86.4084,0,0
8.9900,1499516,-0.672119,0.730896,-0.078796,0.088501,86.4149,0,0
9.0000,1499526,-0.672180,0.730835,-0.078735,0.088562,86.4211,0,0
9.0100,1499536,-0.672241,0.730774,-0.078674,0.088623,86.4228,0,0
9.0200,1499546,-0.672241,0.730774,-0.078735,0.088623,86.4208,0,0
9.0300,1499556,-0.672241,0.730774,-0.078735,0.088684,86.4130,0,0
9.0400,1499566,-0.672241,0.730774,-0.078796,0.088745,86.4044,0,0
9.0500,1499576,-0.672241,0.730774,-0.078918,0.088806,86.3951,0,0
9.0600,1499586,-0.672241,0.730713,-0.079041,0.088806,86.3898,0,0
9.0700,1499596,-0.672302,0.730713,-0.078979,0.088806,86.3924,0,0
9.0800,1499606,-0.672363,0.730652,-0.078979,0.088806,86.3991,0,0
9.0900,1499616,-0.672424,0.730591,-0.078979,0.088806,86.4037,0,0
9.1000,1499626,-0.672424,0.730591,-0.078918,0.088806,86.4009,0,0
9.1100,1499636,-0.672363,0.730652,-0.078796,0.088806,86.3894,0,0
9.1200,1499646,-0.672241,0.730713,-0.078796,0.088745,86.3701,0,0
9.1300,1499656,-0.672119,0.730835,-0.078735,0.088684,86.3512,0,0
9.1400,1499666,-0.672058,0.730957,-0.078735,0.088562,86.3469,0,0
9.1500,1499676,-0.672058,0.730957,-0.078735,0.088440,86.3588,0,0
9.1600,1499686,-0.672180,0.730896,-0.078735,0.088257,86.3795,0,0
9.1700,1499696,-0.672363,0.730713,-0.078735,0.088135,86.4003,0,0
9.1800,1499706,-0.672546,0.730530,-0.078796,0.087952,86.4095,0,0
9.1900,1499716,-0.672668,0.730469,-0.078796,0.087891,86.4021,0,0
9.2000,1499726,-0.672607,0.730530,-0.078918,0.087830,86.3820,0,0
9.2100,1499736,-0.672485,0.730652,-0.078918,0.087769,86.3546,0,0
9.2200,1499746,-0.672363,0.730774,-0.078857,0.087830,86.3274,0,0
9.2300,1499756,-0.672241,0.730896,-0.078857,0.087830,86.3075,0,0
9.2400,1499766,-0.672180,0.730896,-0.078796,0.087891,86.2987,0,0
9.2500,1499776,-0.672180,0.730896,-0.078796,0.087891,86.3004,0,0
9.2600,1499786,-0.672241,0.730896,-0.078735,0.087952,86.3068,0,0
9.2700,1499796,-0.672241,0.730835,-0.078735,0.087952,86.3099,0,0
9.2800,1499806,-0.672241,0.730835,-0.078735,0.087952,86.3016,0,0
9.2900,1499816,-0.672119,0.730957,-0.078796,0.087952,86.2806,0,0
9.3000,1499826,-0.671997,0.731079,-0.078979,0.087952,86.2547,0,0
9.3100,1499836,-0.671875,0.731201,-0.079102,0.087891,86.2331,0,0
9.3200,1499846,-0.671814,0.731262,-0.079163,0.087830,86.2238,0,0
9.3300,1499856,-0.671814,0.731262,-0.079163,0.087830,86.2305,0,0
9.3400,1499866,-0.671875,0.731140,-0.079224,0.087769,86.2439,0,0
9.3500,1499876,-0.671997,0.731079,-0.079224,0.087708,86.2530,0,0
9.3600,1499886,-0.671997,0.731079,-0.079224,0.087585,86.2527,0,0
9.3700,1499896,-0.671997,0.731079,-0.079102,0.087524,86.2459,0,0
9.3800,1499906,-0.671997,0.731079,-0.079041,0.087463,86.2382,0,0
9.3900,1499916,-0.671997,0.731140,-0.078979,0.087341,86.2303,0,0
9.4000,1499926,-0.671997,0.731140,-0.078918,0.087280,86.2240,0,0
9.4100,1499936,-0.671997,0.731140,-0.078918,0.087280,86.2151,0,0
9.4200,1499946,-0.671936,0.731201,-0.078918,0.087280,86.2030,0,0
9.4300,1499956,-0.671814,0.731262,-0.078979,0.087341,86.1909,0,0
9.4400,1499966,-0.671753,0.731323,-0.079041,0.087341,86.1848,0,0
9.4500,1499976,-0.671692,0.731384,-0.079102,0.087463,86.1873,0,0
9.4600,1499986,-0.671692,0.731384,-0.079163,0.087524,86.1994,0,0
9.4700,1499996,-0.671753,0.731323,-0.079102,0.087646,86.2108,0,0
9.4800,1500006,-0.671753,0.731262,-0.078979,0.087891,86.2169,0,0
9.4900,1500016,-0.671753,0.731262,-0.078979,0.087891,86.2144,0,0
9.5000,1500026,-0.671692,0.731323,-0.079041,0.087891,86.2079,0,0
9.5100,1500036,-0.671692,0.731384,-0.079041,0.087891,86.2041,0,0
9.5200,1500046,-0.671692,0.731323,-0.079102,0.087830,86.2081,0,0
9.5300,1500056,-0.671692,0.731323,-0.079163,0.087769,86.2144,0,0
9.5400,1500066,-0.671692,0.731323,-0.079224,0.087708,86.2197,0,0
9.5500,1500076,-0.671692,0.731323,-0.079285,0.087646,86.2169,0,0
9.5600,1500086,-0.671692,0.731323,-0.079346,0.087585,86.2149,0,0
9.5700,1500096,-0.671753,0.731262,-0.079346,0.087585,86.2194,0,0
9.5800,1500106,-0.671814,0.731201,-0.079346,0.087585,86.2315,0,0
9.5900,1500116,-0.671936,0.731079,-0.079285,0.087646,86.2465,0,0
9.6000,1500126,-0.672058,0.731018,-0.079224,0.087708,86.2596,0,0
9.6100,1500136,-0.672119,0.730957,-0.079163,0.087830,86.2680,0,0
9.6200,1500146,-0.672058,0.730957,-0.079285,0.087891,86.2630,0,0
9.6300,1500156,-0.671997,0.731018,-0.079407,0.087952,86.2467,0,0
9.6400,1500166,-0.671875,0.731079,-0.079651,0.087891,86.2266,0,0
9.6500,1500176,-0.671753,0.731201,-0.079834,0.087891,86.2062,0,0
9.6600,1500186,-0.671692,0.731201,-0.080017,0.087769,86.1914,0,0
9.6700,1500196,-0.671753,0.731201,-0.080078,0.087708,86.1881,0,0
9.6800,1500206,-0.671814,0.731140,-0.080017,0.087646,86.1945,0,0
9.6900,1500216,-0.671875,0.731079,-0.079956,0.087646,86.2023,0,0
9.7000,1500226,-0.671936,0.731079,-0.079895,0.087524,86.2014,0,0
9.7100,1500236,-0.671936,0.731079,-0.079834,0.087463,86.1928,0,0
9.7200,1500246,-0.671936,0.731079,-0.079834,0.087402,86.1805,0,0
9.7300,1500256,-0.671936,0.731079,-0.079895,0.087341,86.1635,0,0
9.7400,1500266,-0.671814,0.731201,-0.080017,0.087280,86.1461,0,0
9.7500,1500276,-0.671753,0.731262,-0.080078,0.087158,86.1350,0,0
9.7600,1500286,-0.671692,0.731323,-0.080200,0.087097,86.1325,0,0
9.7700,1500296,-0.671753,0.731201,-0.080261,0.087036,86.1433,0,0
9.7800,1500306,-0.671936,0.731079,-0.080200,0.087036,86.1618,0,0
9.7900,1500316,-0.672058,0.730957,-0.080200,0.087097,86.1788,0,0
9.8000,1500326,-0.672119,0.730896,-0.080261,0.087158,86.1843,0,0
9.8100,1500336,-0.672119,0.730896,-0.080261,0.087158,86.1734,0,0
9.8200,1500346,-0.672058,0.730957,-0.080322,0.087219,86.1531,0,0
9.8300,1500356,-0.671936,0.731018,-0.080383,0.087280,86.1337,0,0
9.8400,1500366,-0.671875,0.731079,-0.080444,0.087341,86.1242,0,0
9.8500,1500376,-0.671875,0.731079,-0.080505,0.087402,86.1264,0,0
9.8600,1500386,-0.671997,0.730957,-0.080505,0.087402,86.1363,0,0
9.8700,1500396,-0.672058,0.730896,-0.080444,0.087463,86.1512,0,0
9.8800,1500406,-0.672119,0.730835,-0.080383,0.087524,86.1623,0,0
9.8900,1500416,-0.672119,0.730835,-0.080322,0.087524,86.1652,0,0
9.9000,1500426,-0.672119,0.730835,-0.080261,0.087585,86.1614,0,0
9.9100,1500436,-0.672058,0.730896,-0.080200,0.087646,86.1537,0,0
9.9200,1500446,-0.671997,0.730957,-0.080139,0.087708,86.1445,0,0
9.9300,1500456,-0.671936,0.731018,-0.080200,0.087708,86.1346,0,0
9.9400,1500466,-0.671936,0.731018,-0.080200,0.087708,86.1288,0,0
9.9500,1500476,-0.671936,0.731018,-0.080200,0.087708,86.1280,0,0
9.9600,1500486,-0.671936,0.731018,-0.080200,0.087708,86.1314,0,0
9.9700,1500496,-0.671997,0.730957,-0.080200,0.087646,86.1376,0,0
9.9800,1500506,-0.672058,0.730896,-0.080261,0.087585,86.1435,0,0
9.9900,1500516,-0.672058,0.730896,-0.080322,0.087524,86.1420,0,0
10.0000,1500526,-0.672058,0.730896,-0.080383,0.087463,86.1376,0,0
10.0100,1500536,-0.672058,0.730896,-0.080444,0.087524,86.1322,0,0
10.0200,1500546,-0.672058,0.730896,-0.080444,0.087646,86.1265,0,0
10.0300,1500556,-0.672058,0.730896,-0.080444,0.087769,86.1211,0,0
10.0400,1500566,-0.671997,0.730896,-0.080383,0.088013,86.1155,0,0
10.0500,1500576,-0.671875,0.731018,-0.080383,0.088257,86.1090,0,0
10.0600,1500586,-0.671814,0.731018,-0.080444,0.088318,86.1034,0,0
10.0700,1500596,-0.671814,0.731018,-0.080505,0.088257,86.1100,0,0
10.0800,1500606,-0.671875,0.730957,-0.080566,0.088196,86.1262,0,0
10.0900,1500616,-0.672119,0.730774,-0.080566,0.088074,86.1523,0,0
10.1000,1500626,-0.672241,0.730652,-0.080566,0.087952,86.1735,0,0
10.1100,1500636,-0.672363,0.730591,-0.080566,0.087830,86.1800,0,0
10.1200,1500646,-0.672302,0.730652,-0.080627,0.087646,86.1695,0,0
10.1300,1500656,-0.672180,0.730774,-0.080627,0.087463,86.1446,0,0
10.1400,1500666,-0.672119,0.730896,-0.080627,0.087280,86.1220,0,0
10.1500,1500676,-0.671997,0.730957,-0.080688,0.087158,86.1066,0,0
10.1600,1500686,-0.671997,0.730957,-0.080688,0.087158,86.1032,0,0
10.1700,1500696,-0.672058,0.730896,-0.080688,0.087219,86.1107,0,0
10.1800,1500706,-0.672180,0.730774,-0.080688,0.087219,86.1237,0,0
10.1900,1500716,-0.672302,0.730713,-0.080627,0.087219,86.1361,0,0
10.2000,1500726,-0.672363,0.730652,-0.080688,0.087280,86.1431,0,0
10.2100,1500736,-0.672363,0.730652,-0.080688,0.087280,86.1414,0,0
10.2200,1500746,-0.672302,0.730652,-0.080750,0.087280,86.1298,0,0
10.2300,1500756,-0.672241,0.730713,-0.080811,0.087280,86.1157,0,0
10.2400,1500766,-0.672180,0.730774,-0.080872,0.087219,86.1065,0,0
10.2500,1500776,-0.672241,0.730713,-0.080933,0.087219,86.1071,0,0
10.2600,1500786,-0.672363,0.730652,-0.080994,0.087158,86.1154,0,0
10.2700,1500796,-0.672424,0.730530,-0.080994,0.087158,86.1132,0,0
10.2800,1500806,-0.672424,0.730530,-0.080933,0.087158,86.1016,0,0
10.2900,1500816,-0.672363,0.730591,-0.080872,0.087036,86.0865,0,0
10.3000,1500826,-0.672302,0.730652,-0.080811,0.086975,86.0762,0,0
10.3100,1500836,-0.672302,0.730713,-0.080750,0.086914,86.0754,0,0
10.3200,1500846,-0.672302,0.730713,-0.080750,0.086792,86.0793,0,0
10.3300,1500856,-0.672363,0.730652,-0.080750,0.086731,86.0843,0,0
10.3400,1500866,-0.672485,0.730530,-0.080933,0.086548,86.0872,0,0
10.3500,1500876,-0.672485,0.730530,-0.080994,0.086487,86.0838,0,0
10.3600,1500886,-0.672485,0.730530,-0.080994,0.086487,86.0777,0,0
10.3700,1500896,-0.672485,0.730530,-0.080994,0.086487,86.0659,0,0
10.3800,1500906,-0.672424,0.730591,-0.080933,0.086548,86.0537,0,0
10.3900,1500916,-0.672363,0.730652,-0.080872,0.086609,86.0410,0,0
10.4000,1500926,-0.672302,0.730774,-0.080811,0.086670,86.0253,0,0
10.4100,1500936,-0.672119,0.730896,-0.080811,0.086670,86.0062,0,0
