# Sesion:20 Fecha:2026-04-09 18:24:01 Shots:0 Duracion:12,84s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,3294006,-0.691711,0.706848,0.121277,-0.084900,87.8001,0,0
6.9500,3294016,-0.691528,0.707031,0.121338,-0.084900,87.7666,0,0
6.9600,3294026,-0.691406,0.707092,0.121399,-0.084961,87.7430,0,0
6.9700,3294036,-0.691406,0.707092,0.121460,-0.085022,87.7420,0,0
6.9800,3294046,-0.691528,0.706970,0.121460,-0.085083,87.7589,0,0
6.9900,3294056,-0.691650,0.706787,0.121460,-0.085083,87.7826,0,0
7.0000,3294066,-0.691772,0.706665,0.121521,-0.085083,87.7969,0,0
7.0100,3294076,-0.691833,0.706665,0.121460,-0.084961,87.7975,0,0
7.0200,3294086,-0.691772,0.706787,0.121460,-0.084839,87.7827,0,0
7.0300,3294096,-0.691650,0.706909,0.121460,-0.084717,87.7597,0,0
7.0400,3294106,-0.691528,0.707031,0.121460,-0.084534,87.7402,0,0
7.0500,3294116,-0.691528,0.707031,0.121460,-0.084412,87.7460,0,0
7.0600,3294126,-0.691528,0.707031,0.121521,-0.084351,87.7575,0,0
7.0700,3294136,-0.691589,0.706970,0.121582,-0.084229,87.7674,0,0
7.0800,3294146,-0.691650,0.706909,0.121643,-0.084167,87.7726,0,0
7.0900,3294156,-0.691650,0.706909,0.121765,-0.084167,87.7740,0,0
7.1000,3294166,-0.691650,0.706848,0.121887,-0.084167,87.7807,0,0
7.1100,3294176,-0.691650,0.706848,0.121887,-0.084229,87.7894,0,0
7.1200,3294186,-0.691711,0.706787,0.121887,-0.084229,87.7977,0,0
7.1300,3294196,-0.691711,0.706787,0.121826,-0.084290,87.7990,0,0
7.1400,3294206,-0.691711,0.706848,0.121826,-0.084290,87.7937,0,0
7.1500,3294216,-0.691711,0.706848,0.121826,-0.084290,87.7899,0,0
7.1600,3294226,-0.691711,0.706848,0.121826,-0.084290,87.7946,0,0
7.1700,3294236,-0.691711,0.706787,0.121826,-0.084290,87.8020,0,0
7.1800,3294246,-0.691772,0.706726,0.121826,-0.084290,87.8115,0,0
7.1900,3294256,-0.691833,0.706665,0.121948,-0.084229,87.8175,0,0
7.2000,3294266,-0.691833,0.706665,0.122009,-0.084167,87.8184,0,0
7.2100,3294276,-0.691833,0.706665,0.122009,-0.084106,87.8157,0,0
7.2200,3294286,-0.691833,0.706665,0.122009,-0.084106,87.8144,0,0
7.2300,3294296,-0.691833,0.706665,0.122009,-0.084106,87.8143,0,0
7.2400,3294306,-0.691833,0.706665,0.122131,-0.084167,87.8189,0,0
7.2500,3294316,-0.691895,0.706604,0.122192,-0.084229,87.8269,0,0
7.2600,3294326,-0.691956,0.706482,0.122253,-0.084351,87.8399,0,0
7.2700,3294336,-0.692017,0.706421,0.122253,-0.084473,87.8539,0,0
7.2800,3294346,-0.692078,0.706360,0.122253,-0.084595,87.8626,0,0
7.2900,3294356,-0.692078,0.706360,0.122192,-0.084656,87.8648,0,0
7.3000,3294366,-0.692078,0.706360,0.122131,-0.084717,87.8616,0,0
7.3100,3294376,-0.692078,0.706360,0.122070,-0.084656,87.8538,0,0
7.3200,3294386,-0.692078,0.706360,0.122070,-0.084595,87.8511,0,0
7.3300,3294396,-0.692078,0.706360,0.122009,-0.084534,87.8545,0,0
7.3400,3294406,-0.692139,0.706360,0.122131,-0.084473,87.8554,0,0
7.3500,3294416,-0.692139,0.706360,0.122192,-0.084351,87.8611,0,0
7.3600,3294426,-0.692139,0.706299,0.122314,-0.084290,87.8672,0,0
7.3700,3294436,-0.692139,0.706299,0.122375,-0.084167,87.8753,0,0
7.3800,3294446,-0.692200,0.706238,0.122437,-0.084167,87.8830,0,0
7.3900,3294456,-0.692261,0.706177,0.122375,-0.084167,87.8814,0,0
7.4000,3294466,-0.692139,0.706299,0.122375,-0.084106,87.8668,0,0
7.4100,3294476,-0.692017,0.706421,0.122314,-0.084045,87.8465,0,0
7.4200,3294486,-0.691956,0.706543,0.122253,-0.084045,87.8348,0,0
7.4300,3294496,-0.692017,0.706482,0.122253,-0.084045,87.8428,0,0
7.4400,3294506,-0.692200,0.706299,0.122192,-0.084106,87.8717,0,0
7.4500,3294516,-0.692383,0.706116,0.122192,-0.084106,87.9093,0,0
7.4600,3294526,-0.692566,0.705933,0.122131,-0.084167,87.9355,0,0
7.4700,3294536,-0.692566,0.705933,0.122192,-0.084229,87.9378,0,0
7.4800,3294546,-0.692505,0.705994,0.122192,-0.084167,87.9222,0,0
7.4900,3294556,-0.692383,0.706116,0.122253,-0.084229,87.9014,0,0
7.5000,3294566,-0.692261,0.706238,0.122253,-0.084290,87.8829,0,0
7.5100,3294576,-0.692139,0.706299,0.122314,-0.084351,87.8681,0,0
7.5200,3294586,-0.692139,0.706299,0.122375,-0.084473,87.8594,0,0
7.5300,3294596,-0.692078,0.706299,0.122437,-0.084534,87.8624,0,0
7.5400,3294606,-0.692078,0.706299,0.122498,-0.084595,87.8652,0,0
7.5500,3294616,-0.692078,0.706299,0.122498,-0.084595,87.8673,0,0
7.5600,3294626,-0.692078,0.706299,0.122498,-0.084595,87.8693,0,0
7.5700,3294636,-0.692078,0.706299,0.122498,-0.084595,87.8647,0,0
7.5800,3294646,-0.692078,0.706299,0.122498,-0.084595,87.8597,0,0
7.5900,3294656,-0.692078,0.706299,0.122437,-0.084595,87.8597,0,0
7.6000,3294666,-0.692200,0.706177,0.122375,-0.084534,87.8752,0,0
7.6100,3294676,-0.692322,0.706055,0.122314,-0.084473,87.8942,0,0
7.6200,3294686,-0.692505,0.705933,0.122314,-0.084412,87.8944,0,0
7.6300,3294696,-0.692505,0.705933,0.122314,-0.084290,87.8946,0,0
7.6400,3294706,-0.692505,0.705933,0.122314,-0.084229,87.8818,0,0
7.6500,3294716,-0.692444,0.706055,0.122314,-0.084229,87.8773,0,0
7.6600,3294726,-0.692444,0.706055,0.122314,-0.084229,87.8730,0,0
7.6700,3294736,-0.692444,0.706055,0.122314,-0.084229,87.8903,0,0
7.6800,3294746,-0.692505,0.705933,0.122375,-0.084290,87.8979,0,0
7.6900,3294756,-0.692505,0.705933,0.122437,-0.084351,87.8866,0,0
7.7000,3294766,-0.692383,0.706055,0.122437,-0.084351,87.8635,0,0
7.7100,3294776,-0.692200,0.706238,0.122498,-0.084290,87.8403,0,0
7.7200,3294786,-0.692139,0.706299,0.122498,-0.084290,87.8290,0,0
7.7300,3294796,-0.692139,0.706299,0.122559,-0.084229,87.8343,0,0
7.7400,3294806,-0.692261,0.706177,0.122559,-0.084167,87.8499,0,0
7.7500,3294816,-0.692322,0.706116,0.122498,-0.084045,87.8654,0,0
7.7600,3294826,-0.692444,0.706055,0.122437,-0.083923,87.8730,0,0
7.7700,3294836,-0.692444,0.706055,0.122314,-0.083740,87.8779,0,0
7.7800,3294846,-0.692505,0.706055,0.122192,-0.083618,87.8873,0,0
7.7900,3294856,-0.692627,0.705994,0.122009,-0.083435,87.8997,0,0
7.8000,3294866,-0.692749,0.705933,0.121948,-0.083313,87.9129,0,0
7.8100,3294876,-0.692810,0.705872,0.121887,-0.083252,87.9200,0,0
7.8200,3294886,-0.692810,0.705872,0.121887,-0.083252,87.9233,0,0
7.8300,3294896,-0.692810,0.705872,0.121887,-0.083252,87.9234,0,0
7.8400,3294906,-0.692749,0.705872,0.121948,-0.083313,87.9259,0,0
7.8500,3294916,-0.692810,0.705811,0.122009,-0.083435,87.9336,0,0
7.8600,3294926,-0.692810,0.705750,0.122070,-0.083496,87.9378,0,0
7.8700,3294936,-0.692810,0.705750,0.122131,-0.083679,87.9358,0,0
7.8800,3294946,-0.692749,0.705811,0.122192,-0.083801,87.9263,0,0
7.8900,3294956,-0.692627,0.705872,0.122192,-0.083923,87.9124,0,0
7.9000,3294966,-0.692566,0.705933,0.122253,-0.084045,87.9040,0,0
7.9100,3294976,-0.692505,0.705994,0.122314,-0.084045,87.9109,0,0
7.9200,3294986,-0.692566,0.705933,0.122314,-0.084106,87.9293,0,0
7.9300,3294996,-0.692688,0.705811,0.122314,-0.084106,87.9503,0,0
7.9400,3295006,-0.692810,0.705688,0.122314,-0.084167,87.9596,0,0
7.9500,3295016,-0.692932,0.705566,0.122253,-0.084106,87.9506,0,0
7.9600,3295026,-0.692932,0.705627,0.122131,-0.084045,87.9308,0,0
7.9700,3295036,-0.692749,0.705811,0.121948,-0.083740,87.9126,0,0
7.9800,3295046,-0.692749,0.705872,0.121826,-0.083618,87.9030,0,0
7.9900,3295056,-0.692749,0.705872,0.121765,-0.083557,87.9010,0,0
8.0000,3295066,-0.692749,0.705933,0.121704,-0.083496,87.8991,0,0
8.0100,3295076,-0.692749,0.705933,0.121643,-0.083435,87.8920,0,0
8.0200,3295086,-0.692688,0.705994,0.121643,-0.083435,87.8810,0,0
8.0300,3295096,-0.692627,0.706055,0.121643,-0.083435,87.8712,0,0
8.0400,3295106,-0.692627,0.706055,0.121643,-0.083435,87.8720,0,0
8.0500,3295116,-0.692688,0.705994,0.121643,-0.083435,87.8817,0,0
8.0600,3295126,-0.692749,0.705933,0.121643,-0.083435,87.8926,0,0
8.0700,3295136,-0.692810,0.705872,0.121582,-0.083496,87.9054,0,0
8.0800,3295146,-0.692932,0.705750,0.121460,-0.083557,87.9205,0,0
8.0900,3295156,-0.692993,0.705688,0.121338,-0.083557,87.9325,0,0
8.1000,3295166,-0.693054,0.705688,0.121216,-0.083557,87.9330,0,0
8.1100,3295176,-0.693054,0.705688,0.121155,-0.083496,87.9246,0,0
8.1200,3295186,-0.692993,0.705750,0.121216,-0.083496,87.9083,0,0
8.1300,3295196,-0.692932,0.705811,0.121216,-0.083496,87.8916,0,0
8.1400,3295206,-0.692871,0.705872,0.121277,-0.083496,87.8806,0,0
8.1500,3295216,-0.692871,0.705872,0.121338,-0.083618,87.8760,0,0
8.1600,3295226,-0.692810,0.705872,0.121460,-0.083740,87.8801,0,0
8.1700,3295236,-0.692810,0.705811,0.121582,-0.083801,87.8792,0,0
8.1800,3295246,-0.692749,0.705872,0.121704,-0.083801,87.8671,0,0
8.1900,3295256,-0.692688,0.705933,0.121826,-0.083801,87.8551,0,0
8.2000,3295266,-0.692627,0.705994,0.121826,-0.083801,87.8454,0,0
8.2100,3295276,-0.692505,0.706055,0.121826,-0.083801,87.8409,0,0
8.2200,3295286,-0.692505,0.706116,0.121826,-0.083740,87.8468,0,0
8.2300,3295296,-0.692505,0.706116,0.121765,-0.083679,87.8630,0,0
8.2400,3295306,-0.692627,0.706055,0.121765,-0.083679,87.8838,0,0
8.2500,3295316,-0.692810,0.705811,0.121704,-0.083740,87.8982,0,0
8.2600,3295326,-0.692871,0.705750,0.121765,-0.083679,87.9036,0,0
8.2700,3295336,-0.692871,0.705750,0.121765,-0.083618,87.8968,0,0
8.2800,3295346,-0.692810,0.705811,0.121826,-0.083496,87.8827,0,0
8.2900,3295356,-0.692749,0.705872,0.121887,-0.083374,87.8692,0,0
8.3000,3295366,-0.692688,0.705933,0.122009,-0.083313,87.8667,0,0
8.3100,3295376,-0.692810,0.705872,0.122070,-0.083252,87.8797,0,0
8.3200,3295386,-0.692932,0.705688,0.122070,-0.083252,87.9040,0,0
8.3300,3295396,-0.693054,0.705566,0.122131,-0.083313,87.9288,0,0
8.3400,3295406,-0.693115,0.705505,0.122131,-0.083313,87.9411,0,0
8.3500,3295416,-0.693115,0.705505,0.122009,-0.083374,87.9404,0,0
8.3600,3295426,-0.693115,0.705505,0.121948,-0.083496,87.9361,0,0
8.3700,3295436,-0.693115,0.705505,0.121887,-0.083557,87.9378,0,0
8.3800,3295446,-0.693176,0.705444,0.121765,-0.083618,87.9483,0,0
8.3900,3295456,-0.693298,0.705383,0.121765,-0.083618,87.9601,0,0
8.4000,3295466,-0.693359,0.705322,0.121765,-0.083679,87.9647,0,0
8.4100,3295476,-0.693359,0.705261,0.121765,-0.083679,87.9668,0,0
8.4200,3295486,-0.693359,0.705261,0.121765,-0.083679,87.9669,0,0
8.4300,3295496,-0.693359,0.705261,0.121826,-0.083618,87.9659,0,0
8.4400,3295506,-0.693420,0.705261,0.121826,-0.083557,87.9590,0,0
8.4500,3295516,-0.693359,0.705322,0.121826,-0.083557,87.9470,0,0
8.4600,3295526,-0.693237,0.705383,0.121826,-0.083557,87.9316,0,0
8.4700,3295536,-0.693176,0.705444,0.121887,-0.083557,87.9258,0,0
8.4800,3295546,-0.693176,0.705444,0.121887,-0.083557,87.9256,0,0
8.4900,3295556,-0.693176,0.705444,0.121887,-0.083557,87.9290,0,0
8.5000,3295566,-0.693237,0.705383,0.121826,-0.083557,87.9346,0,0
8.5100,3295576,-0.693298,0.705383,0.121826,-0.083618,87.9376,0,0
8.5200,3295586,-0.693298,0.705322,0.121704,-0.083679,87.9321,0,0
8.5300,3295596,-0.693298,0.705383,0.121521,-0.083862,87.9251,0,0
8.5400,3295606,-0.693298,0.705383,0.121521,-0.083984,87.9212,0,0
8.5500,3295616,-0.693298,0.705322,0.121643,-0.084106,87.9229,0,0
8.5600,3295626,-0.693359,0.705261,0.121704,-0.084229,87.9263,0,0
8.5700,3295636,-0.693298,0.705261,0.121826,-0.084290,87.9254,0,0
8.5800,3295646,-0.693298,0.705200,0.121887,-0.084351,87.9167,0,0
8.5900,3295656,-0.693237,0.705261,0.121948,-0.084412,87.9008,0,0
8.6000,3295666,-0.693115,0.705383,0.122070,-0.084412,87.8834,0,0
8.6100,3295676,-0.693054,0.705444,0.122070,-0.084412,87.8685,0,0
8.6200,3295686,-0.693054,0.705444,0.122070,-0.084412,87.8610,0,0
8.6300,3295696,-0.693054,0.705444,0.122070,-0.084412,87.8592,0,0
8.6400,3295706,-0.693115,0.705383,0.122009,-0.084473,87.8651,0,0
8.6500,3295716,-0.693176,0.705322,0.121948,-0.084534,87.8726,0,0
8.6600,3295726,-0.693176,0.705322,0.121887,-0.084534,87.8743,0,0
8.6700,3295736,-0.693176,0.705383,0.121704,-0.084473,87.8659,0,0
8.6800,3295746,-0.693115,0.705444,0.121643,-0.084351,87.8514,0,0
8.6900,3295756,-0.693115,0.705505,0.121521,-0.084229,87.8411,0,0
8.7000,3295766,-0.693115,0.705505,0.121521,-0.084045,87.8385,0,0
8.7100,3295776,-0.693237,0.705444,0.121460,-0.083923,87.8504,0,0
8.7200,3295786,-0.693298,0.705383,0.121460,-0.083740,87.8612,0,0
8.7300,3295796,-0.693359,0.705383,0.121460,-0.083557,87.8618,0,0
8.7400,3295806,-0.693298,0.705444,0.121399,-0.083435,87.8560,0,0
8.7500,3295816,-0.693237,0.705505,0.121399,-0.083374,87.8522,0,0
8.7600,3295826,-0.693237,0.705505,0.121399,-0.083374,87.8492,0,0
8.7700,3295836,-0.693237,0.705505,0.121399,-0.083374,87.8445,0,0
8.7800,3295846,-0.693176,0.705505,0.121338,-0.083435,87.8330,0,0
8.7900,3295856,-0.693115,0.705627,0.121399,-0.083557,87.8190,0,0
8.8000,3295866,-0.692993,0.705688,0.121460,-0.083557,87.8082,0,0
8.8100,3295876,-0.692932,0.705811,0.121521,-0.083618,87.8068,0,0
8.8200,3295886,-0.692993,0.705688,0.121704,-0.083496,87.8185,0,0
8.8300,3295896,-0.693115,0.705566,0.121826,-0.083435,87.8439,0,0
8.8400,3295906,-0.693237,0.705383,0.121826,-0.083313,87.8688,0,0
8.8500,3295916,-0.693298,0.705383,0.121765,-0.083130,87.8770,0,0
8.8600,3295926,-0.693237,0.705505,0.121643,-0.083008,87.8657,0,0
8.8700,3295936,-0.693115,0.705688,0.121521,-0.082825,87.8456,0,0
8.8800,3295946,-0.692993,0.705811,0.121399,-0.082764,87.8312,0,0
8.8900,3295956,-0.692993,0.705811,0.121277,-0.082764,87.8377,0,0
8.9000,3295966,-0.693115,0.705750,0.121216,-0.082825,87.8580,0,0
8.9100,3295976,-0.693237,0.705566,0.121277,-0.082947,87.8826,0,0
8.9200,3295986,-0.693298,0.705444,0.121338,-0.083069,87.8976,0,0
8.9300,3295996,-0.693298,0.705444,0.121521,-0.083130,87.8960,0,0
8.9400,3296006,-0.693176,0.705566,0.121765,-0.083191,87.8779,0,0
8.9500,3296016,-0.692993,0.705688,0.121948,-0.083252,87.8560,0,0
8.9600,3296026,-0.692871,0.705750,0.122131,-0.083374,87.8428,0,0
8.9700,3296036,-0.692810,0.705811,0.122131,-0.083496,87.8385,0,0
8.9800,3296046,-0.692810,0.705811,0.122070,-0.083557,87.8403,0,0
8.9900,3296056,-0.692749,0.705811,0.122009,-0.083618,87.8462,0,0
9.0000,3296066,-0.692749,0.705811,0.121887,-0.083618,87.8500,0,0
9.0100,3296076,-0.692810,0.705872,0.121826,-0.083557,87.8507,0,0
9.0200,3296086,-0.692810,0.705872,0.121765,-0.083496,87.8555,0,0
9.0300,3296096,-0.692871,0.705811,0.121765,-0.083374,87.8654,0,0
9.0400,3296106,-0.692932,0.705750,0.121765,-0.083313,87.8682,0,0
9.0500,3296116,-0.692932,0.705750,0.121765,-0.083313,87.8644,0,0
9.0600,3296126,-0.692932,0.705750,0.121765,-0.083313,87.8566,0,0
9.0700,3296136,-0.692871,0.705811,0.121704,-0.083313,87.8516,0,0
9.0800,3296146,-0.692810,0.705872,0.121643,-0.083374,87.8504,0,0
9.0900,3296156,-0.692810,0.705872,0.121582,-0.083557,87.8469,0,0
9.1000,3296166,-0.692749,0.705933,0.121460,-0.083923,87.8380,0,0
9.1100,3296176,-0.692688,0.705933,0.121460,-0.084106,87.8338,0,0
9.1200,3296186,-0.692749,0.705872,0.121460,-0.084351,87.8440,0,0
9.1300,3296196,-0.692871,0.705750,0.121460,-0.084595,87.8631,0,0
9.1400,3296206,-0.692993,0.705566,0.121582,-0.084778,87.8829,0,0
9.1500,3296216,-0.693054,0.705444,0.121704,-0.084839,87.8876,0,0
9.1600,3296226,-0.692932,0.705566,0.121704,-0.084839,87.8718,0,0
9.1700,3296236,-0.692749,0.705750,0.121704,-0.084839,87.8443,0,0
9.1800,3296246,-0.692627,0.705933,0.121643,-0.084717,87.8200,0,0
9.1900,3296256,-0.692627,0.705933,0.121521,-0.084656,87.8129,0,0
9.2000,3296266,-0.692749,0.705872,0.121399,-0.084595,87.8264,0,0
9.2100,3296276,-0.692871,0.705688,0.121338,-0.084534,87.8487,0,0
9.2200,3296286,-0.693054,0.705566,0.121277,-0.084412,87.8640,0,0
9.2300,3296296,-0.693054,0.705566,0.121277,-0.084290,87.8656,0,0
9.2400,3296306,-0.692993,0.705688,0.121216,-0.084229,87.8504,0,0
9.2500,3296316,-0.692871,0.705811,0.121216,-0.084229,87.8284,0,0
9.2600,3296326,-0.692810,0.705872,0.121216,-0.084229,87.8120,0,0
9.2700,3296336,-0.692749,0.705872,0.121216,-0.084351,87.8107,0,0
9.2800,3296346,-0.692871,0.705750,0.121277,-0.084534,87.8249,0,0
9.2900,3296356,-0.692993,0.705627,0.121277,-0.084717,87.8425,0,0
9.3000,3296366,-0.692993,0.705566,0.121277,-0.084900,87.8503,0,0
9.3100,3296376,-0.692993,0.705566,0.121338,-0.085083,87.8309,0,0
9.3200,3296386,-0.692871,0.705627,0.121338,-0.085266,87.8059,0,0
9.3300,3296396,-0.692688,0.705811,0.121338,-0.085388,87.7816,0,0
9.3400,3296406,-0.692566,0.705933,0.121338,-0.085449,87.7543,0,0
9.3500,3296416,-0.692383,0.706116,0.121399,-0.085449,87.7231,0,0
9.3600,3296426,-0.692200,0.706299,0.121399,-0.085388,87.6970,0,0
9.3700,3296436,-0.692017,0.706421,0.121460,-0.085327,87.6864,0,0
9.3800,3296446,-0.692078,0.706421,0.121582,-0.085144,87.7014,0,0
9.3900,3296456,-0.692261,0.706177,0.121643,-0.085022,87.7383,0,0
9.4000,3296466,-0.692505,0.705994,0.121643,-0.084900,87.7745,0,0
9.4100,3296476,-0.692688,0.705872,0.121582,-0.084717,87.7935,0,0
9.4200,3296486,-0.692688,0.705872,0.121521,-0.084534,87.7866,0,0
9.4300,3296496,-0.692566,0.706055,0.121460,-0.084290,87.7617,0,0
9.4400,3296506,-0.692383,0.706238,0.121338,-0.084106,87.7346,0,0
9.4500,3296516,-0.692322,0.706360,0.121277,-0.084045,87.7189,0,0
9.4600,3296526,-0.692383,0.706299,0.121216,-0.084106,87.7198,0,0
9.4700,3296536,-0.692505,0.706177,0.121216,-0.084229,87.7368,0,0
9.4800,3296546,-0.692627,0.705994,0.121277,-0.084412,87.7570,0,0
9.4900,3296556,-0.692749,0.705872,0.121399,-0.084595,87.7692,0,0
9.5000,3296566,-0.692688,0.705811,0.121521,-0.084839,87.7729,0,0
9.5100,3296576,-0.692688,0.705750,0.121643,-0.085083,87.7777,0,0
9.5200,3296586,-0.692749,0.705688,0.121765,-0.085266,87.7865,0,0
9.5300,3296596,-0.692749,0.705627,0.121887,-0.085388,87.7918,0,0
9.5400,3296606,-0.692688,0.705688,0.121948,-0.085449,87.7825,0,0
9.5500,3296616,-0.692566,0.705811,0.121948,-0.085449,87.7607,0,0
9.5600,3296626,-0.692444,0.705933,0.121887,-0.085327,87.7412,0,0
9.5700,3296636,-0.692444,0.705933,0.121826,-0.085205,87.7381,0,0
9.5800,3296646,-0.692566,0.705872,0.121826,-0.085083,87.7517,0,0
9.5900,3296656,-0.692688,0.705811,0.121826,-0.084839,87.7726,0,0
9.6000,3296666,-0.692810,0.705688,0.121826,-0.084595,87.7770,0,0
9.6100,3296676,-0.692871,0.705688,0.121826,-0.084351,87.7758,0,0
9.6200,3296686,-0.692871,0.705688,0.121826,-0.084106,87.7788,0,0
9.6300,3296696,-0.692871,0.705688,0.121704,-0.084045,87.7870,0,0
9.6400,3296706,-0.692932,0.705688,0.121704,-0.083984,87.7960,0,0
9.6500,3296716,-0.692993,0.705627,0.121582,-0.084106,87.8016,0,0
9.6600,3296726,-0.692932,0.705627,0.121521,-0.084351,87.8009,0,0
9.6700,3296736,-0.692871,0.705688,0.121643,-0.084473,87.7950,0,0
9.6800,3296746,-0.692810,0.705688,0.121765,-0.084595,87.7863,0,0
9.6900,3296756,-0.692810,0.705688,0.121887,-0.084595,87.7853,0,0
9.7000,3296766,-0.692810,0.705627,0.122070,-0.084595,87.7938,0,0
9.7100,3296776,-0.692871,0.705566,0.122131,-0.084534,87.8066,0,0
9.7200,3296786,-0.692932,0.705505,0.122192,-0.084473,87.8170,0,0
9.7300,3296796,-0.692993,0.705505,0.122070,-0.084412,87.8203,0,0
9.7400,3296806,-0.692993,0.705566,0.121887,-0.084290,87.8163,0,0
9.7500,3296816,-0.692993,0.705566,0.121643,-0.084167,87.8126,0,0
9.7600,3296826,-0.693054,0.705627,0.121399,-0.084045,87.8138,0,0
9.7700,3296836,-0.693115,0.705566,0.121277,-0.083984,87.8238,0,0
9.7800,3296846,-0.693237,0.705505,0.121155,-0.083923,87.8387,0,0
9.7900,3296856,-0.693359,0.705383,0.121094,-0.083862,87.8516,0,0
9.8000,3296866,-0.693359,0.705383,0.121094,-0.083862,87.8562,0,0
9.8100,3296876,-0.693359,0.705383,0.121155,-0.083801,87.8463,0,0
9.8200,3296886,-0.693176,0.705505,0.121216,-0.083801,87.8208,0,0
9.8300,3296896,-0.692993,0.705688,0.121338,-0.083862,87.7907,0,0
9.8400,3296906,-0.692871,0.705811,0.121399,-0.083923,87.7687,0,0
9.8500,3296916,-0.692810,0.705811,0.121460,-0.084106,87.7673,0,0
9.8600,3296926,-0.692932,0.705688,0.121460,-0.084290,87.7874,0,0
9.8700,3296936,-0.693054,0.705505,0.121521,-0.084534,87.8122,0,0
9.8800,3296946,-0.693176,0.705383,0.121521,-0.084717,87.8216,0,0
9.8900,3296956,-0.693237,0.705322,0.121460,-0.084900,87.8186,0,0
9.9000,3296966,-0.693237,0.705322,0.121460,-0.085022,87.8098,0,0
9.9100,3296976,-0.693176,0.705322,0.121338,-0.085083,87.7991,0,0
9.9200,3296986,-0.693115,0.705383,0.121399,-0.085022,87.7901,0,0
9.9300,3296996,-0.693115,0.705444,0.121399,-0.085022,87.7816,0,0
9.9400,3297006,-0.693054,0.705505,0.121399,-0.085022,87.7741,0,0
9.9500,3297016,-0.692993,0.705566,0.121399,-0.085022,87.7758,0,0
9.9600,3297026,-0.693115,0.705444,0.121460,-0.084961,87.7912,0,0
9.9700,3297036,-0.693237,0.705322,0.121460,-0.084961,87.8140,0,0
9.9800,3297046,-0.693359,0.705200,0.121460,-0.084961,87.8322,0,0
9.9900,3297056,-0.693359,0.705200,0.121399,-0.084900,87.8334,0,0
10.0000,3297066,-0.693298,0.705322,0.121338,-0.084900,87.8192,0,0
10.0100,3297076,-0.693176,0.705383,0.121216,-0.084839,87.8015,0,0
10.0200,3297086,-0.693176,0.705444,0.121155,-0.084839,87.7930,0,0
10.0300,3297096,-0.693176,0.705383,0.121155,-0.084839,87.7973,0,0
10.0400,3297106,-0.693298,0.705322,0.121094,-0.084900,87.8134,0,0
10.0500,3297116,-0.693481,0.705139,0.121094,-0.084900,87.8369,0,0
10.0600,3297126,-0.693604,0.705017,0.121155,-0.084900,87.8528,0,0
10.0700,3297136,-0.693604,0.704956,0.121216,-0.084778,87.8476,0,0
10.0800,3297146,-0.693542,0.705078,0.121277,-0.084717,87.8255,0,0
10.0900,3297156,-0.693359,0.705200,0.121338,-0.084656,87.7974,0,0
10.1000,3297166,-0.693237,0.705322,0.121338,-0.084656,87.7766,0,0
10.1100,3297176,-0.693237,0.705322,0.121338,-0.084656,87.7711,0,0
10.1200,3297186,-0.693298,0.705261,0.121338,-0.084656,87.7796,0,0
10.1300,3297196,-0.693420,0.705200,0.121338,-0.084656,87.7935,0,0
10.1400,3297206,-0.693542,0.705078,0.121277,-0.084717,87.8098,0,0
10.1500,3297216,-0.693604,0.705017,0.121277,-0.084717,87.8181,0,0
10.1600,3297226,-0.693604,0.705017,0.121277,-0.084717,87.8141,0,0
10.1700,3297236,-0.693604,0.705017,0.121277,-0.084717,87.8055,0,0
10.1800,3297246,-0.693604,0.705017,0.121277,-0.084717,87.7950,0,0
10.1900,3297256,-0.693542,0.705078,0.121277,-0.084717,87.7874,0,0
10.2000,3297266,-0.693542,0.705078,0.121277,-0.084778,87.7838,0,0
10.2100,3297276,-0.693542,0.705078,0.121277,-0.084778,87.7851,0,0
10.2200,3297286,-0.693481,0.705078,0.121338,-0.084839,87.7892,0,0
10.2300,3297296,-0.693481,0.705017,0.121460,-0.084961,87.7926,0,0
10.2400,3297306,-0.693481,0.705017,0.121521,-0.085022,87.7929,0,0
10.2500,3297316,-0.693481,0.705078,0.121521,-0.085083,87.7919,0,0
10.2600,3297326,-0.693420,0.705078,0.121521,-0.085083,87.7851,0,0
10.2700,3297336,-0.693359,0.705139,0.121521,-0.085083,87.7726,0,0
10.2800,3297346,-0.693237,0.705261,0.121521,-0.085022,87.7596,0,0
10.2900,3297356,-0.693176,0.705322,0.121460,-0.084961,87.7479,0,0
10.3000,3297366,-0.693176,0.705383,0.121460,-0.084900,87.7432,0,0
10.3100,3297376,-0.693176,0.705383,0.121399,-0.084900,87.7489,0,0
10.3200,3297386,-0.693298,0.705261,0.121399,-0.084900,87.7656,0,0
10.3300,3297396,-0.693420,0.705139,0.121338,-0.084900,87.7862,0,0
10.3400,3297406,-0.693542,0.705017,0.121277,-0.084778,87.8016,0,0
10.3500,3297416,-0.693604,0.705017,0.121277,-0.084656,87.8061,0,0
10.3600,3297426,-0.693604,0.705017,0.121216,-0.084595,87.8016,0,0
10.3700,3297436,-0.693542,0.705078,0.121277,-0.084473,87.7901,0,0
10.3800,3297446,-0.693481,0.705139,0.121277,-0.084473,87.7750,0,0
10.3900,3297456,-0.693420,0.705200,0.121277,-0.084473,87.7619,0,0
10.4000,3297466,-0.693359,0.705261,0.121277,-0.084473,87.7518,0,0
10.4100,3297476,-0.693298,0.705322,0.121338,-0.084473,87.7410,0,0
