# Sesion:37 Fecha:2026-04-09 18:37:34 Shots:1 Duracion:16,50s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,4076976,-0.712402,0.655457,0.191895,-0.161499,88.5167,0,0
6.9500,4076986,-0.712402,0.655457,0.191772,-0.161560,88.5177,0,0
6.9600,4076996,-0.712402,0.655396,0.191711,-0.161682,88.5251,0,0
6.9700,4077006,-0.712524,0.655334,0.191711,-0.161682,88.5375,0,0
6.9800,4077016,-0.712585,0.655212,0.191711,-0.161682,88.5511,0,0
6.9900,4077026,-0.712646,0.655151,0.191772,-0.161621,88.5574,0,0
7.0000,4077036,-0.712708,0.655151,0.191833,-0.161560,88.5522,0,0
7.0100,4077046,-0.712646,0.655151,0.191833,-0.161438,88.5401,0,0
7.0200,4077056,-0.712646,0.655212,0.191833,-0.161316,88.5291,0,0
7.0300,4077066,-0.712646,0.655273,0.191772,-0.161194,88.5385,0,0
7.0400,4077076,-0.712708,0.655212,0.191772,-0.161072,88.5469,0,0
7.0500,4077086,-0.712830,0.655151,0.191711,-0.161011,88.5459,0,0
7.0600,4077096,-0.712830,0.655151,0.191589,-0.160889,88.5378,0,0
7.0700,4077106,-0.712830,0.655273,0.191528,-0.160767,88.5260,0,0
7.0800,4077116,-0.712769,0.655396,0.191467,-0.160706,88.5159,0,0
7.0900,4077126,-0.712708,0.655457,0.191345,-0.160522,88.5117,0,0
7.1000,4077136,-0.712708,0.655579,0.191162,-0.160339,88.5125,0,0
7.1100,4077146,-0.712769,0.655579,0.191101,-0.160339,88.5150,0,0
7.1200,4077156,-0.712769,0.655579,0.191101,-0.160339,88.5197,0,0
7.1300,4077166,-0.712769,0.655579,0.191101,-0.160339,88.5242,0,0
7.1400,4077176,-0.712708,0.655579,0.191162,-0.160339,88.5285,0,0
7.1500,4077186,-0.712708,0.655518,0.191223,-0.160400,88.5296,0,0
7.1600,4077196,-0.712708,0.655518,0.191223,-0.160461,88.5325,0,0
7.1700,4077206,-0.712708,0.655518,0.191223,-0.160461,88.5346,0,0
7.1800,4077216,-0.712708,0.655579,0.191223,-0.160522,88.5322,0,0
7.1900,4077226,-0.712708,0.655579,0.191223,-0.160522,88.5342,0,0
7.2000,4077236,-0.712708,0.655579,0.191223,-0.160522,88.5360,0,0
7.2100,4077246,-0.712708,0.655579,0.191223,-0.160522,88.5342,0,0
7.2200,4077256,-0.712646,0.655579,0.191284,-0.160461,88.5267,0,0
7.2300,4077266,-0.712524,0.655762,0.191284,-0.160278,88.5060,0,0
7.2400,4077276,-0.712463,0.655884,0.191284,-0.160095,88.4874,0,0
7.2500,4077286,-0.712463,0.655884,0.191284,-0.159973,88.4841,0,0
7.2600,4077296,-0.712524,0.655823,0.191284,-0.159851,88.4981,0,0
7.2700,4077306,-0.712646,0.655701,0.191345,-0.159851,88.5216,0,0
7.2800,4077316,-0.712769,0.655640,0.191345,-0.159790,88.5393,0,0
7.2900,4077326,-0.712769,0.655640,0.191345,-0.159790,88.5442,0,0
7.3000,4077336,-0.712708,0.655640,0.191406,-0.159790,88.5391,0,0
7.3100,4077346,-0.712708,0.655701,0.191345,-0.159851,88.5397,0,0
7.3200,4077356,-0.712646,0.655701,0.191345,-0.159912,88.5420,0,0
7.3300,4077366,-0.712646,0.655701,0.191345,-0.160034,88.5419,0,0
7.3400,4077376,-0.712646,0.655640,0.191406,-0.160156,88.5376,0,0
7.3500,4077386,-0.712585,0.655640,0.191467,-0.160217,88.5358,0,0
7.3600,4077396,-0.712585,0.655640,0.191528,-0.160278,88.5395,0,0
7.3700,4077406,-0.712524,0.655640,0.191650,-0.160339,88.5454,0,0
7.3800,4077416,-0.712585,0.655518,0.191772,-0.160522,88.5558,0,0
7.3900,4077426,-0.712585,0.655457,0.191772,-0.160522,88.5627,0,0
7.4000,4077436,-0.712585,0.655457,0.191772,-0.160522,88.5644,0,0
7.4100,4077446,-0.712585,0.655457,0.191772,-0.160522,88.5602,0,0
7.4200,4077456,-0.712524,0.655579,0.191772,-0.160461,88.5472,0,0
7.4300,4077466,-0.712402,0.655701,0.191711,-0.160400,88.5272,0,0
7.4400,4077476,-0.712341,0.655823,0.191772,-0.160400,88.5118,0,0
7.4500,4077486,-0.712341,0.655823,0.191772,-0.160400,88.5125,0,0
7.4600,4077496,-0.712402,0.655762,0.191711,-0.160400,88.5269,0,0
7.4700,4077506,-0.712524,0.655579,0.191772,-0.160400,88.5494,0,0
7.4800,4077516,-0.712646,0.655518,0.191711,-0.160400,88.5655,0,0
7.4900,4077526,-0.712646,0.655518,0.191711,-0.160400,88.5695,0,0
7.5000,4077536,-0.712585,0.655518,0.191711,-0.160400,88.5632,0,0
7.5100,4077546,-0.712524,0.655640,0.191711,-0.160461,88.5525,0,0
7.5200,4077556,-0.712402,0.655701,0.191650,-0.160522,88.5423,0,0
7.5300,4077566,-0.712402,0.655701,0.191589,-0.160583,88.5404,0,0
7.5400,4077576,-0.712402,0.655701,0.191589,-0.160645,88.5439,0,0
7.5500,4077586,-0.712402,0.655701,0.191650,-0.160706,88.5442,0,0
7.5600,4077596,-0.712341,0.655762,0.191711,-0.160706,88.5386,0,0
7.5700,4077606,-0.712219,0.655823,0.191711,-0.160706,88.5243,0,0
7.5800,4077616,-0.712097,0.655945,0.191772,-0.160706,88.5066,0,0
7.5900,4077626,-0.712036,0.656067,0.191772,-0.160645,88.4970,0,0
7.6000,4077636,-0.712036,0.656067,0.191772,-0.160645,88.5169,0,0
7.6100,4077646,-0.712158,0.655945,0.191772,-0.160706,88.5447,0,0
7.6200,4077656,-0.712280,0.655762,0.191650,-0.160706,88.5705,0,0
7.6300,4077666,-0.712463,0.655640,0.191589,-0.160706,88.5891,0,0
7.6400,4077676,-0.712585,0.655518,0.191467,-0.160645,88.5955,0,0
7.6500,4077686,-0.712646,0.655518,0.191406,-0.160583,88.5855,0,0
7.6600,4077696,-0.712646,0.655579,0.191406,-0.160583,88.5672,0,0
7.6700,4077706,-0.712463,0.655762,0.191406,-0.160522,88.5533,0,0
7.6800,4077716,-0.712402,0.655762,0.191467,-0.160522,88.5490,0,0
7.6900,4077726,-0.712524,0.655701,0.191467,-0.160583,88.5610,0,0
7.7000,4077736,-0.712585,0.655579,0.191406,-0.160583,88.5812,0,0
7.7100,4077746,-0.712708,0.655457,0.191406,-0.160645,88.5963,0,0
7.7200,4077756,-0.712769,0.655396,0.191406,-0.160645,88.6029,0,0
7.7300,4077766,-0.712769,0.655396,0.191406,-0.160645,88.6063,0,0
7.7400,4077776,-0.712769,0.655396,0.191406,-0.160645,88.6064,0,0
7.7500,4077786,-0.712769,0.655396,0.191406,-0.160645,88.6025,0,0
7.7600,4077796,-0.712769,0.655396,0.191406,-0.160645,88.5987,0,0
7.7700,4077806,-0.712769,0.655396,0.191345,-0.160583,88.5969,0,0
7.7800,4077816,-0.712769,0.655396,0.191284,-0.160522,88.5969,0,0
7.7900,4077826,-0.712891,0.655396,0.191223,-0.160522,88.6053,0,0
7.8000,4077836,-0.712952,0.655273,0.191162,-0.160522,88.6150,0,0
7.8100,4077846,-0.712952,0.655273,0.191223,-0.160461,88.6189,0,0
7.8200,4077856,-0.713013,0.655212,0.191223,-0.160461,88.6137,0,0
7.8300,4077866,-0.712891,0.655334,0.191284,-0.160400,88.5999,0,0
7.8400,4077876,-0.712891,0.655334,0.191284,-0.160400,88.5891,0,0
7.8500,4077886,-0.712891,0.655334,0.191284,-0.160400,88.5866,0,0
7.8600,4077896,-0.712891,0.655334,0.191284,-0.160400,88.5872,0,0
7.8700,4077906,-0.712830,0.655334,0.191284,-0.160461,88.5842,0,0
7.8800,4077916,-0.712830,0.655396,0.191345,-0.160461,88.5783,0,0
7.8900,4077926,-0.712830,0.655396,0.191345,-0.160461,88.5841,0,0
7.9000,4077936,-0.712830,0.655334,0.191284,-0.160461,88.6014,0,0
7.9100,4077946,-0.712952,0.655212,0.191284,-0.160461,88.6179,0,0
7.9200,4077956,-0.713074,0.655151,0.191284,-0.160522,88.6151,0,0
7.9300,4077966,-0.713074,0.655151,0.191284,-0.160522,88.5887,0,0
7.9400,4077976,-0.712952,0.655273,0.191284,-0.160461,88.5565,0,0
7.9500,4077986,-0.712646,0.655579,0.191345,-0.160400,88.5438,0,0
7.9600,4077996,-0.712769,0.655457,0.191345,-0.160400,88.5572,0,0
7.9700,4078006,-0.712891,0.655273,0.191345,-0.160522,88.5847,0,0
7.9800,4078016,-0.713013,0.655151,0.191284,-0.160645,88.6074,0,0
7.9900,4078026,-0.713013,0.655151,0.191284,-0.160645,88.6081,0,0
8.0000,4078036,-0.712891,0.655273,0.191345,-0.160583,88.5868,0,0
8.0100,4078046,-0.712708,0.655457,0.191406,-0.160583,88.5583,0,0
8.0200,4078056,-0.712646,0.655579,0.191406,-0.160522,88.5389,0,0
8.0300,4078066,-0.712646,0.655579,0.191406,-0.160522,88.5359,0,0
8.0400,4078076,-0.712708,0.655457,0.191406,-0.160583,88.5486,0,0
8.0500,4078086,-0.712830,0.655334,0.191406,-0.160583,88.5688,0,0
8.0600,4078096,-0.712891,0.655212,0.191345,-0.160645,88.5887,0,0
8.0700,4078106,-0.713013,0.655151,0.191345,-0.160645,88.5999,0,0
8.0800,4078116,-0.713013,0.655151,0.191284,-0.160583,88.6010,0,0
8.0900,4078126,-0.712952,0.655212,0.191284,-0.160522,88.5919,0,0
8.1000,4078136,-0.712891,0.655334,0.191223,-0.160461,88.5756,0,0
8.1100,4078146,-0.712769,0.655457,0.191162,-0.160461,88.5522,0,0
8.1200,4078156,-0.712646,0.655640,0.191101,-0.160522,88.5318,0,0
8.1300,4078166,-0.712646,0.655640,0.191040,-0.160645,88.5261,0,0
8.1400,4078176,-0.712708,0.655579,0.190979,-0.160767,88.5378,0,0
8.1500,4078186,-0.712769,0.655396,0.191040,-0.160828,88.5561,0,0
8.1600,4078196,-0.712830,0.655334,0.191040,-0.160889,88.5670,0,0
8.1700,4078206,-0.712830,0.655334,0.191101,-0.160950,88.5417,0,0
8.1800,4078216,-0.712708,0.655457,0.191162,-0.160889,88.5087,0,0
8.1900,4078226,-0.712524,0.655640,0.191223,-0.160828,88.4839,0,0
8.2000,4078236,-0.712402,0.655823,0.191223,-0.160706,88.4723,0,0
8.2100,4078246,-0.712341,0.655884,0.191162,-0.160645,88.4736,0,0
8.2200,4078256,-0.712402,0.655884,0.191162,-0.160583,88.4880,0,0
8.2300,4078266,-0.712463,0.655762,0.191223,-0.160522,88.5047,0,0
8.2400,4078276,-0.712646,0.655579,0.191223,-0.160522,88.5206,0,0
8.2500,4078286,-0.712646,0.655579,0.191223,-0.160522,88.5245,0,0
8.2600,4078296,-0.712585,0.655640,0.191284,-0.160461,88.5151,0,0
8.2700,4078306,-0.712524,0.655762,0.191223,-0.160522,88.5001,0,0
8.2800,4078316,-0.712463,0.655823,0.191162,-0.160522,88.4918,0,0
8.2900,4078326,-0.712402,0.655884,0.191040,-0.160645,88.4910,0,0
8.3000,4078336,-0.712402,0.655884,0.190979,-0.160706,88.4926,0,0
8.3100,4078346,-0.712402,0.655884,0.190979,-0.160706,88.4930,0,0
8.3200,4078356,-0.712402,0.655884,0.190979,-0.160706,88.4880,0,0
8.3300,4078366,-0.712402,0.655884,0.191040,-0.160645,88.4833,0,0
8.3400,4078376,-0.712463,0.655823,0.191162,-0.160522,88.4805,0,0
8.3500,4078386,-0.712463,0.655823,0.191223,-0.160461,88.4839,0,0
8.3600,4078396,-0.712463,0.655823,0.191284,-0.160400,88.4920,0,0
8.3700,4078406,-0.712463,0.655823,0.191284,-0.160400,88.4967,0,0
8.3800,4078416,-0.712463,0.655823,0.191284,-0.160400,88.4988,0,0
8.3900,4078426,-0.712463,0.655823,0.191223,-0.160461,88.5000,0,0
8.4000,4078436,-0.712463,0.655823,0.191162,-0.160522,88.5024,0,0
8.4100,4078446,-0.712402,0.655884,0.191040,-0.160645,88.4993,0,0
8.4200,4078456,-0.712341,0.655945,0.190979,-0.160706,88.4916,0,0
8.4300,4078466,-0.712341,0.655945,0.190918,-0.160767,88.4873,0,0
8.4400,4078476,-0.712341,0.655945,0.190979,-0.160767,88.4850,0,0
8.4500,4078486,-0.712280,0.655945,0.191040,-0.160889,88.4869,0,0
8.4600,4078496,-0.712280,0.655884,0.191223,-0.160889,88.4858,0,0
8.4700,4078506,-0.712280,0.655823,0.191345,-0.160828,88.4871,0,0
8.4800,4078516,-0.712341,0.655823,0.191528,-0.160767,88.4968,0,0
8.4900,4078526,-0.712402,0.655762,0.191589,-0.160706,88.5120,0,0
8.5000,4078536,-0.712463,0.655640,0.191650,-0.160645,88.5275,0,0
8.5100,4078546,-0.712524,0.655518,0.191711,-0.160583,88.5340,0,0
8.5200,4078556,-0.712585,0.655579,0.191650,-0.160583,88.5319,0,0
8.5300,4078566,-0.712524,0.655640,0.191589,-0.160522,88.5239,0,0
8.5400,4078576,-0.712463,0.655701,0.191650,-0.160461,88.5122,0,0
8.5500,4078586,-0.712341,0.655762,0.191711,-0.160522,88.5016,0,0
8.5600,4078596,-0.712280,0.655762,0.191833,-0.160522,88.4988,0,0
8.5700,4078606,-0.712280,0.655762,0.192078,-0.160583,88.5037,0,0
8.5800,4078616,-0.712280,0.655701,0.192261,-0.160645,88.5079,0,0
8.5900,4078626,-0.712219,0.655640,0.192383,-0.160645,88.5137,0,0
8.6000,4078636,-0.712219,0.655640,0.192505,-0.160706,88.5217,0,0
8.6100,4078646,-0.712280,0.655579,0.192566,-0.160706,88.5328,0,0
8.6200,4078656,-0.712280,0.655579,0.192566,-0.160706,88.5421,0,0
8.6300,4078666,-0.712280,0.655579,0.192566,-0.160706,88.5480,0,0
8.6400,4078676,-0.712280,0.655579,0.192505,-0.160706,88.5537,0,0
8.6500,4078686,-0.712280,0.655579,0.192444,-0.160645,88.5584,0,0
8.6600,4078696,-0.712280,0.655579,0.192383,-0.160583,88.5588,0,0
8.6700,4078706,-0.712280,0.655701,0.192383,-0.160522,88.5520,0,0
8.6800,4078716,-0.712219,0.655762,0.192383,-0.160400,88.5414,0,0
8.6900,4078726,-0.712158,0.655823,0.192444,-0.160339,88.5391,0,0
8.7000,4078736,-0.712219,0.655762,0.192505,-0.160278,88.5511,0,0
8.7100,4078746,-0.712341,0.655579,0.192505,-0.160278,88.5726,0,0
8.7200,4078756,-0.712402,0.655518,0.192505,-0.160278,88.5883,0,0
8.7300,4078766,-0.712402,0.655518,0.192505,-0.160278,88.5895,0,0
8.7400,4078776,-0.712341,0.655579,0.192566,-0.160217,88.5788,0,0
8.7500,4078786,-0.712280,0.655701,0.192505,-0.160278,88.5805,0,0
8.7600,4078796,-0.712219,0.655701,0.192505,-0.160400,88.5887,0,0
8.7700,4078806,-0.712219,0.655640,0.192505,-0.160583,88.5982,0,0
8.7800,4078816,-0.712219,0.655640,0.192505,-0.160828,88.5941,0,0
8.7900,4078826,-0.712158,0.655640,0.192505,-0.161011,88.5800,0,0
8.8000,4078836,-0.712036,0.655701,0.192566,-0.161133,88.5690,0,0
8.8100,4078846,-0.711975,0.655762,0.192627,-0.161194,88.5669,0,0
8.8200,4078856,-0.712036,0.655701,0.192688,-0.161072,88.5732,0,0
8.8300,4078866,-0.712097,0.655640,0.192749,-0.160889,88.5812,0,0
8.8400,4078876,-0.712158,0.655640,0.192749,-0.160706,88.5822,0,0
8.8500,4078886,-0.712219,0.655640,0.192688,-0.160461,88.5790,0,0
8.8600,4078896,-0.712280,0.655701,0.192566,-0.160217,88.5771,0,0
8.8700,4078906,-0.712341,0.655701,0.192444,-0.159973,88.5874,0,0
8.8800,4078916,-0.712463,0.655640,0.192261,-0.159851,88.6037,0,0
8.8900,4078926,-0.712585,0.655579,0.192139,-0.159729,88.6215,0,0
8.9000,4078936,-0.712646,0.655518,0.192017,-0.159668,88.6353,0,0
8.9100,4078946,-0.712708,0.655518,0.191895,-0.159668,88.6420,0,0
8.9200,4078956,-0.712708,0.655518,0.191833,-0.159729,88.6417,0,0
8.9300,4078966,-0.712646,0.655579,0.191772,-0.159790,88.6343,0,0
8.9400,4078976,-0.712585,0.655640,0.191833,-0.159912,88.6232,0,0
8.9500,4078986,-0.712463,0.655701,0.191895,-0.160034,88.6120,0,0
8.9600,4078996,-0.712402,0.655762,0.192078,-0.160156,88.6067,0,0
8.9700,4079006,-0.712341,0.655701,0.192200,-0.160278,88.6118,0,0
8.9800,4079016,-0.712402,0.655579,0.192322,-0.160400,88.6249,0,0
8.9900,4079026,-0.712463,0.655457,0.192383,-0.160522,88.6392,0,0
9.0000,4079036,-0.712524,0.655396,0.192383,-0.160583,88.6509,0,0
9.0100,4079046,-0.712524,0.655334,0.192383,-0.160583,88.6573,0,0
9.0200,4079056,-0.712585,0.655334,0.192322,-0.160522,88.6557,0,0
9.0300,4079066,-0.712524,0.655457,0.192200,-0.160461,88.6316,0,0
9.0400,4079076,-0.712402,0.655640,0.192200,-0.160400,88.6022,0,0
9.0500,4079086,-0.712219,0.655823,0.192200,-0.160278,88.5754,0,0
9.0600,4079096,-0.712097,0.656006,0.192200,-0.160217,88.5643,0,0
9.0700,4079106,-0.711975,0.656067,0.192200,-0.160278,88.5744,0,0
9.0800,4079116,-0.712036,0.656067,0.192200,-0.160278,88.5959,0,0
9.0900,4079126,-0.712158,0.655945,0.192200,-0.160278,88.6152,0,0
9.1000,4079136,-0.712280,0.655762,0.192261,-0.160217,88.6204,0,0
9.1100,4079146,-0.712280,0.655823,0.192322,-0.160095,88.6147,0,0
9.1200,4079156,-0.712280,0.655823,0.192261,-0.159912,88.6129,0,0
9.1300,4079166,-0.712402,0.655762,0.192200,-0.159851,88.6265,0,0
9.1400,4079176,-0.712524,0.655640,0.192078,-0.159729,88.6419,0,0
9.1500,4079186,-0.712585,0.655640,0.191956,-0.159668,88.6494,0,0
9.1600,4079196,-0.712646,0.655640,0.191895,-0.159607,88.6464,0,0
9.1700,4079206,-0.712524,0.655762,0.191895,-0.159546,88.6311,0,0
9.1800,4079216,-0.712463,0.655823,0.191895,-0.159546,88.6153,0,0
9.1900,4079226,-0.712402,0.655945,0.191833,-0.159546,88.6063,0,0
9.2000,4079236,-0.712402,0.655945,0.191772,-0.159668,88.6090,0,0
9.2100,4079246,-0.712402,0.655884,0.191772,-0.159790,88.6211,0,0
9.2200,4079256,-0.712463,0.655762,0.191833,-0.159973,88.6355,0,0
9.2300,4079266,-0.712463,0.655640,0.191895,-0.160217,88.6481,0,0
9.2400,4079276,-0.712463,0.655640,0.191895,-0.160400,88.6515,0,0
9.2500,4079286,-0.712402,0.655579,0.191956,-0.160583,88.6471,0,0
9.2600,4079296,-0.712341,0.655640,0.192017,-0.160767,88.6351,0,0
9.2700,4079306,-0.712219,0.655762,0.191956,-0.160889,88.6226,0,0
9.2800,4079316,-0.712219,0.655762,0.191895,-0.160950,88.6166,0,0
9.2900,4079326,-0.712219,0.655762,0.191895,-0.160950,88.6186,0,0
9.3000,4079336,-0.712341,0.655640,0.191833,-0.160889,88.6331,0,0
9.3100,4079346,-0.712524,0.655518,0.191772,-0.160828,88.6545,0,0
9.3200,4079356,-0.712708,0.655334,0.191711,-0.160706,88.6653,0,0
9.3300,4079366,-0.712830,0.655212,0.191711,-0.160645,88.6590,0,0
9.3400,4079376,-0.712830,0.655273,0.191589,-0.160522,88.6387,0,0
9.3500,4079386,-0.712769,0.655396,0.191528,-0.160461,88.6147,0,0
9.3600,4079396,-0.712646,0.655518,0.191467,-0.160400,88.6032,0,0
9.3700,4079406,-0.712585,0.655579,0.191406,-0.160461,88.6065,0,0
9.3800,4079416,-0.712646,0.655518,0.191406,-0.160583,88.6209,0,0
9.3900,4079426,-0.712769,0.655396,0.191467,-0.160706,88.6346,0,0
9.4000,4079436,-0.712769,0.655273,0.191589,-0.160828,88.6399,0,0
9.4100,4079446,-0.712708,0.655273,0.191650,-0.160950,88.6373,0,0
9.4200,4079456,-0.712708,0.655273,0.191711,-0.161011,88.6365,0,0
9.4300,4079466,-0.712769,0.655151,0.191772,-0.161072,88.6453,0,0
9.4400,4079476,-0.712830,0.655029,0.191833,-0.161133,88.6560,0,0
9.4500,4079486,-0.712891,0.655029,0.191833,-0.161194,88.6584,0,0
9.4600,4079496,-0.712830,0.655029,0.191833,-0.161133,88.6459,0,0
9.4700,4079506,-0.712708,0.655151,0.191833,-0.161194,88.6257,0,0
9.4800,4079516,-0.712646,0.655212,0.191833,-0.161133,88.6107,0,0
9.4900,4079526,-0.712646,0.655212,0.191833,-0.161133,88.6094,0,0
9.5000,4079536,-0.712769,0.655151,0.191833,-0.161194,88.6213,0,0
9.5100,4079546,-0.712830,0.655090,0.191772,-0.161072,88.6309,0,0
9.5200,4079556,-0.712891,0.655090,0.191772,-0.161011,88.6280,0,0
9.5300,4079566,-0.712830,0.655151,0.191772,-0.160828,88.6153,0,0
9.5400,4079576,-0.712830,0.655212,0.191772,-0.160706,88.6013,0,0
9.5500,4079586,-0.712830,0.655212,0.191711,-0.160645,88.5976,0,0
9.5600,4079596,-0.712891,0.655151,0.191711,-0.160706,88.6060,0,0
9.5700,4079606,-0.712952,0.655090,0.191650,-0.160706,88.6163,0,0
9.5800,4079616,-0.713013,0.655029,0.191650,-0.160706,88.6207,0,0
9.5900,4079626,-0.713013,0.655029,0.191711,-0.160706,88.6202,0,0
9.6000,4079636,-0.713013,0.654968,0.191772,-0.160767,88.6197,0,0
9.6100,4079646,-0.713013,0.654968,0.191772,-0.160767,88.6216,0,0
9.6200,4079656,-0.713013,0.654968,0.191772,-0.160767,88.6251,0,0
9.6300,4079666,-0.713013,0.654968,0.191772,-0.160767,88.6250,0,0
9.6400,4079676,-0.713013,0.654968,0.191772,-0.160767,88.6213,0,0
9.6500,4079686,-0.713013,0.654968,0.191772,-0.160767,88.6201,0,0
9.6600,4079696,-0.713013,0.654968,0.191772,-0.160767,88.6214,0,0
9.6700,4079706,-0.713013,0.654968,0.191772,-0.160767,88.6196,0,0
9.6800,4079716,-0.713013,0.654968,0.191772,-0.160767,88.6174,0,0
9.6900,4079726,-0.713013,0.654968,0.191772,-0.160767,88.6146,0,0
9.7000,4079736,-0.713013,0.654968,0.191711,-0.160828,88.6120,0,0
9.7100,4079746,-0.713013,0.654968,0.191650,-0.160889,88.6119,0,0
9.7200,4079756,-0.713013,0.655029,0.191589,-0.160950,88.6118,0,0
9.7300,4079766,-0.712952,0.655029,0.191528,-0.161011,88.6094,0,0
9.7400,4079776,-0.712952,0.655029,0.191528,-0.161011,88.6029,0,0
9.7500,4079786,-0.712952,0.655090,0.191589,-0.160950,88.5913,0,0
9.7600,4079796,-0.712891,0.655090,0.191650,-0.160889,88.5810,0,0
9.7700,4079806,-0.712891,0.655090,0.191650,-0.160889,88.5789,0,0
9.7800,4079816,-0.712952,0.655029,0.191650,-0.160889,88.5882,0,0
9.7900,4079826,-0.713074,0.654968,0.191650,-0.160950,88.6035,0,0
9.8000,4079836,-0.713135,0.654846,0.191528,-0.160889,88.6139,0,0
9.8100,4079846,-0.713135,0.654907,0.191406,-0.160828,88.6167,0,0
9.8200,4079856,-0.713196,0.654907,0.191345,-0.160767,88.6128,0,0
9.8300,4079866,-0.713196,0.654968,0.191223,-0.160706,88.6103,0,0
9.8400,4079876,-0.713196,0.654968,0.191162,-0.160645,88.6055,0,0
9.8500,4079886,-0.713196,0.654968,0.191162,-0.160645,88.5980,0,0
9.8600,4079896,-0.713196,0.654968,0.191162,-0.160645,88.5903,0,0
9.8700,4079906,-0.713196,0.654968,0.191162,-0.160645,88.5901,0,0
9.8800,4079916,-0.713257,0.654907,0.191223,-0.160706,88.6006,0,0
9.8900,4079926,-0.713318,0.654785,0.191223,-0.160828,88.6104,0,0
9.9000,4079936,-0.713379,0.654724,0.191101,-0.160889,88.6108,0,0
9.9100,4079946,-0.713379,0.654724,0.191040,-0.161011,88.5987,0,0
9.9200,4079956,-0.713379,0.654785,0.190979,-0.161011,88.5790,0,0
9.9300,4079966,-0.713257,0.654907,0.190918,-0.161011,88.5578,0,0
9.9400,4079976,-0.713196,0.655029,0.190796,-0.161011,88.5484,0,0
9.9500,4079986,-0.713196,0.655090,0.190674,-0.160950,88.5537,0,0
9.9600,4079996,-0.713318,0.654968,0.190674,-0.160950,88.5682,0,0
9.9700,4080006,-0.713379,0.654846,0.190735,-0.160889,88.5802,0,0
9.9800,4080016,-0.713440,0.654785,0.190796,-0.160828,88.5822,0,0
9.9900,4080026,-0.713501,0.654724,0.190796,-0.160706,88.5757,0,0
10.0000,4080036,-0.713501,0.654724,0.190796,-0.160522,88.5671,0,0
10.0100,4080046,-0.713562,0.654785,0.190735,-0.160461,88.5614,0,0
10.0200,4080056,-0.713562,0.654785,0.190674,-0.160461,88.5601,0,0
10.0300,4080066,-0.713562,0.654785,0.190674,-0.160461,88.5595,0,0
10.0400,4080076,-0.713562,0.654785,0.190613,-0.160522,88.5530,0,0
10.0500,4080086,-0.713501,0.654846,0.190552,-0.160583,88.5456,0,0
10.0600,4080096,-0.713501,0.654846,0.190430,-0.160706,88.5403,0,0
10.0700,4080106,-0.713501,0.654785,0.190430,-0.160828,88.5466,0,0
10.0800,4080116,-0.713623,0.654663,0.190491,-0.160889,88.5609,0,0
10.0900,4080126,-0.713684,0.654541,0.190491,-0.160950,88.5721,0,0
10.1000,4080136,-0.713684,0.654480,0.190613,-0.160950,88.5744,0,0
10.1100,4080146,-0.713684,0.654541,0.190674,-0.160889,88.5624,0,0
10.1200,4080156,-0.713623,0.654602,0.190796,-0.160767,88.5439,0,0
10.1300,4080166,-0.713562,0.654663,0.190857,-0.160706,88.5292,0,0
10.1400,4080176,-0.713562,0.654663,0.190857,-0.160583,88.5248,0,0
10.1500,4080186,-0.713623,0.654602,0.190857,-0.160645,88.5301,0,0
10.1600,4080196,-0.713623,0.654602,0.190857,-0.160645,88.5351,0,0
10.1700,4080206,-0.713623,0.654602,0.190857,-0.160645,88.5268,0,0
10.1800,4080216,-0.713623,0.654602,0.190857,-0.160645,88.5231,0,0
10.1900,4080226,-0.713623,0.654602,0.190857,-0.160645,88.5279,0,0
10.2000,4080236,-0.713623,0.654602,0.190857,-0.160645,88.5383,0,0
10.2100,4080246,-0.713684,0.654541,0.190857,-0.160645,88.5441,0,0
10.2200,4080256,-0.713745,0.654480,0.190857,-0.160645,88.5384,0,0
10.2300,4080266,-0.713745,0.654480,0.190857,-0.160645,88.5210,0,0
10.2400,4080276,-0.713562,0.654663,0.190857,-0.160706,88.5075,0,0
10.2500,4080286,-0.713562,0.654663,0.190918,-0.160828,88.5077,0,0
10.2600,4080296,-0.713562,0.654541,0.190979,-0.160950,88.5222,0,0
10.2700,4080306,-0.713684,0.654358,0.191040,-0.161133,88.5424,0,0
10.2800,4080316,-0.713745,0.654297,0.191101,-0.161194,88.5522,0,0
10.2900,4080326,-0.713684,0.654297,0.191162,-0.161255,88.5436,0,0
10.3000,4080336,-0.713562,0.654419,0.191223,-0.161194,88.5219,0,0
10.3100,4080346,-0.713440,0.654541,0.191223,-0.161194,88.5030,0,0
10.3200,4080356,-0.713440,0.654602,0.191223,-0.161133,88.4963,0,0
10.3300,4080366,-0.713440,0.654602,0.191162,-0.161072,88.5018,0,0
10.3400,4080376,-0.713501,0.654480,0.191162,-0.161133,88.5160,0,0
10.3500,4080386,-0.713623,0.654419,0.191101,-0.161133,88.5259,0,0
10.3600,4080396,-0.713623,0.654419,0.191101,-0.161133,88.5258,0,0
10.3700,4080406,-0.713562,0.654480,0.191101,-0.161133,88.5173,0,0
10.3800,4080416,-0.713501,0.654541,0.191162,-0.161133,88.5105,0,0
10.3900,4080426,-0.713501,0.654541,0.191162,-0.161133,88.5100,0,0
10.4000,4080436,-0.713562,0.654480,0.191101,-0.161194,88.5184,0,0
10.4100,4080446,-0.713562,0.654480,0.191040,-0.161194,88.5217,0,0
