# Sesion:34 Fecha:2026-04-09 18:35:59 Shots:1 Duracion:19,13s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,3985366,-0.715515,0.652161,0.196411,-0.155273,89.5559,0,0
6.9500,3985376,-0.715576,0.652161,0.196350,-0.155273,89.5632,0,0
6.9600,3985386,-0.715637,0.652161,0.196228,-0.155151,89.5625,0,0
6.9700,3985396,-0.715637,0.652161,0.196167,-0.155090,89.5610,0,0
6.9800,3985406,-0.715698,0.652161,0.196045,-0.155029,89.5613,0,0
6.9900,3985416,-0.715759,0.652100,0.195923,-0.154968,89.5611,0,0
7.0000,3985426,-0.715820,0.652100,0.195862,-0.154846,89.5608,0,0
7.0100,3985436,-0.715881,0.652100,0.195740,-0.154846,89.5576,0,0
7.0200,3985446,-0.715881,0.652100,0.195618,-0.154846,89.5469,0,0
7.0300,3985456,-0.715881,0.652100,0.195557,-0.154846,89.5266,0,0
7.0400,3985466,-0.715820,0.652222,0.195557,-0.154846,89.4936,0,0
7.0500,3985476,-0.715454,0.652649,0.195557,-0.154846,89.4617,0,0
7.0600,3985486,-0.715332,0.652710,0.195557,-0.154968,89.4469,0,0
7.0700,3985496,-0.715332,0.652710,0.195496,-0.155090,89.4498,0,0
7.0800,3985506,-0.715393,0.652588,0.195496,-0.155273,89.4650,0,0
7.0900,3985516,-0.715515,0.652405,0.195496,-0.155457,89.4849,0,0
7.1000,3985526,-0.715637,0.652283,0.195496,-0.155579,89.5014,0,0
7.1100,3985536,-0.715698,0.652222,0.195496,-0.155579,89.5063,0,0
7.1200,3985546,-0.715698,0.652222,0.195496,-0.155579,89.5021,0,0
7.1300,3985556,-0.715637,0.652283,0.195435,-0.155640,89.4863,0,0
7.1400,3985566,-0.715454,0.652405,0.195374,-0.155701,89.4587,0,0
7.1500,3985576,-0.715271,0.652649,0.195374,-0.155701,89.4223,0,0
7.1600,3985586,-0.715149,0.652771,0.195374,-0.155701,89.3967,0,0
7.1700,3985596,-0.715149,0.652771,0.195374,-0.155762,89.3901,0,0
7.1800,3985606,-0.715210,0.652710,0.195435,-0.155823,89.3981,0,0
7.1900,3985616,-0.715271,0.652588,0.195435,-0.155823,89.4080,0,0
7.2000,3985626,-0.715271,0.652588,0.195435,-0.155823,89.4044,0,0
7.2100,3985636,-0.715271,0.652649,0.195435,-0.155762,89.3880,0,0
7.2200,3985646,-0.715149,0.652771,0.195374,-0.155640,89.3658,0,0
7.2300,3985656,-0.715088,0.652893,0.195312,-0.155640,89.3489,0,0
7.2400,3985666,-0.715088,0.652954,0.195251,-0.155701,89.3435,0,0
7.2500,3985676,-0.715088,0.652893,0.195190,-0.155762,89.3485,0,0
7.2600,3985686,-0.715149,0.652893,0.195129,-0.155884,89.3526,0,0
7.2700,3985696,-0.715149,0.652832,0.195068,-0.156006,89.3451,0,0
7.2800,3985706,-0.715088,0.652832,0.195129,-0.156128,89.3308,0,0
7.2900,3985716,-0.714966,0.652893,0.195190,-0.156311,89.3143,0,0
7.3000,3985726,-0.714844,0.652954,0.195312,-0.156433,89.2992,0,0
7.3100,3985736,-0.714783,0.653015,0.195496,-0.156555,89.2914,0,0
7.3200,3985746,-0.714722,0.652954,0.195618,-0.156677,89.2900,0,0
7.3300,3985756,-0.714722,0.652832,0.195862,-0.156921,89.2969,0,0
7.3400,3985766,-0.714783,0.652710,0.195923,-0.157043,89.3100,0,0
7.3500,3985776,-0.714783,0.652710,0.195923,-0.157043,89.3212,0,0
7.3600,3985786,-0.714783,0.652771,0.195862,-0.156982,89.3129,0,0
7.3700,3985796,-0.714661,0.652893,0.195923,-0.156860,89.3016,0,0
7.3800,3985806,-0.714600,0.653015,0.195862,-0.156677,89.2891,0,0
7.3900,3985816,-0.714539,0.653137,0.195862,-0.156494,89.2790,0,0
7.4000,3985826,-0.714539,0.653137,0.195801,-0.156433,89.2765,0,0
7.4100,3985836,-0.714539,0.653137,0.195801,-0.156433,89.2831,0,0
7.4200,3985846,-0.714600,0.653076,0.195740,-0.156433,89.2952,0,0
7.4300,3985856,-0.714661,0.653015,0.195801,-0.156555,89.3079,0,0
7.4400,3985866,-0.714661,0.653015,0.195801,-0.156555,89.3129,0,0
7.4500,3985876,-0.714661,0.652954,0.195862,-0.156677,89.3141,0,0
7.4600,3985886,-0.714600,0.652954,0.195984,-0.156738,89.3188,0,0
7.4700,3985896,-0.714600,0.652954,0.196045,-0.156860,89.3226,0,0
7.4800,3985906,-0.714539,0.652954,0.196167,-0.156921,89.3173,0,0
7.4900,3985916,-0.714355,0.653076,0.196228,-0.156921,89.2969,0,0
7.5000,3985926,-0.714172,0.653320,0.196350,-0.156860,89.2698,0,0
7.5100,3985936,-0.713989,0.653503,0.196350,-0.156860,89.2440,0,0
7.5200,3985946,-0.713867,0.653625,0.196411,-0.156799,89.2332,0,0
7.5300,3985956,-0.713867,0.653625,0.196350,-0.156799,89.2372,0,0
7.5400,3985966,-0.713928,0.653564,0.196350,-0.156860,89.2504,0,0
7.5500,3985976,-0.713928,0.653564,0.196350,-0.156860,89.2654,0,0
7.5600,3985986,-0.713989,0.653503,0.196350,-0.156860,89.2796,0,0
7.5700,3985996,-0.714050,0.653442,0.196289,-0.156860,89.2849,0,0
7.5800,3986006,-0.714050,0.653503,0.196228,-0.156738,89.2791,0,0
7.5900,3986016,-0.713989,0.653564,0.196167,-0.156677,89.2647,0,0
7.6000,3986026,-0.713928,0.653748,0.196106,-0.156555,89.2487,0,0
7.6100,3986036,-0.713806,0.653870,0.196106,-0.156494,89.2400,0,0
7.6200,3986046,-0.713745,0.653931,0.196106,-0.156494,89.2407,0,0
7.6300,3986056,-0.713806,0.653870,0.196106,-0.156555,89.2544,0,0
7.6400,3986066,-0.713928,0.653748,0.196106,-0.156555,89.2792,0,0
7.6500,3986076,-0.714050,0.653564,0.196106,-0.156677,89.3082,0,0
7.6600,3986086,-0.714111,0.653442,0.196106,-0.156738,89.3215,0,0
7.6700,3986096,-0.714050,0.653503,0.196106,-0.156738,89.3133,0,0
7.6800,3986106,-0.713867,0.653748,0.196167,-0.156677,89.2883,0,0
7.6900,3986116,-0.713684,0.653931,0.196167,-0.156616,89.2573,0,0
7.7000,3986126,-0.713501,0.654114,0.196167,-0.156677,89.2356,0,0
7.7100,3986136,-0.713501,0.654114,0.196106,-0.156677,89.2322,0,0
7.7200,3986146,-0.713562,0.654114,0.196045,-0.156738,89.2431,0,0
7.7300,3986156,-0.713623,0.654053,0.196045,-0.156738,89.2583,0,0
7.7400,3986166,-0.713684,0.653992,0.195984,-0.156799,89.2686,0,0
7.7500,3986176,-0.713684,0.653992,0.196045,-0.156738,89.2707,0,0
7.7600,3986186,-0.713623,0.654053,0.196045,-0.156738,89.2619,0,0
7.7700,3986196,-0.713562,0.654114,0.195984,-0.156677,89.2494,0,0
7.7800,3986206,-0.713501,0.654236,0.195984,-0.156616,89.2388,0,0
7.7900,3986216,-0.713501,0.654236,0.195923,-0.156616,89.2346,0,0
7.8000,3986226,-0.713501,0.654236,0.195862,-0.156555,89.2342,0,0
7.8100,3986236,-0.713501,0.654236,0.195801,-0.156494,89.2361,0,0
7.8200,3986246,-0.713562,0.654236,0.195740,-0.156433,89.2416,0,0
7.8300,3986256,-0.713562,0.654236,0.195740,-0.156433,89.2485,0,0
7.8400,3986266,-0.713562,0.654236,0.195679,-0.156494,89.2540,0,0
7.8500,3986276,-0.713562,0.654236,0.195618,-0.156494,89.2597,0,0
7.8600,3986286,-0.713623,0.654236,0.195557,-0.156555,89.2645,0,0
7.8700,3986296,-0.713562,0.654236,0.195557,-0.156677,89.2637,0,0
7.8800,3986306,-0.713562,0.654236,0.195557,-0.156677,89.2640,0,0
7.8900,3986316,-0.713562,0.654236,0.195618,-0.156738,89.2649,0,0
7.9000,3986326,-0.713562,0.654236,0.195679,-0.156799,89.2658,0,0
7.9100,3986336,-0.713501,0.654175,0.195740,-0.156982,89.2684,0,0
7.9200,3986346,-0.713501,0.654114,0.195801,-0.157104,89.2715,0,0
7.9300,3986356,-0.713440,0.654175,0.195801,-0.157227,89.2715,0,0
7.9400,3986366,-0.713440,0.654175,0.195801,-0.157227,89.2673,0,0
7.9500,3986376,-0.713379,0.654236,0.195740,-0.157288,89.2615,0,0
7.9600,3986386,-0.713318,0.654297,0.195740,-0.157227,89.2596,0,0
7.9700,3986396,-0.713318,0.654358,0.195618,-0.157166,89.2625,0,0
7.9800,3986406,-0.713379,0.654358,0.195557,-0.157043,89.2659,0,0
7.9900,3986416,-0.713379,0.654419,0.195374,-0.156921,89.2685,0,0
8.0000,3986426,-0.713440,0.654419,0.195251,-0.156799,89.2680,0,0
8.0100,3986436,-0.713440,0.654480,0.195129,-0.156677,89.2664,0,0
8.0200,3986446,-0.713562,0.654480,0.195007,-0.156616,89.2701,0,0
8.0300,3986456,-0.713623,0.654419,0.194946,-0.156555,89.2773,0,0
8.0400,3986466,-0.713684,0.654358,0.194885,-0.156494,89.2793,0,0
8.0500,3986476,-0.713684,0.654358,0.194824,-0.156555,89.2712,0,0
8.0600,3986486,-0.713562,0.654480,0.194763,-0.156616,89.2532,0,0
8.0700,3986496,-0.713501,0.654602,0.194702,-0.156677,89.2313,0,0
8.0800,3986506,-0.713379,0.654724,0.194641,-0.156738,89.2088,0,0
8.0900,3986516,-0.713257,0.654785,0.194641,-0.156860,89.1927,0,0
8.1000,3986526,-0.713196,0.654907,0.194641,-0.156921,89.1791,0,0
8.1100,3986536,-0.713135,0.654968,0.194580,-0.156982,89.1673,0,0
8.1200,3986546,-0.713135,0.654968,0.194519,-0.157043,89.1651,0,0
8.1300,3986556,-0.713074,0.654968,0.194519,-0.157043,89.1712,0,0
8.1400,3986566,-0.713135,0.654907,0.194519,-0.157104,89.1842,0,0
8.1500,3986576,-0.713257,0.654785,0.194458,-0.157104,89.1983,0,0
8.1600,3986586,-0.713379,0.654663,0.194458,-0.157166,89.2028,0,0
8.1700,3986596,-0.713440,0.654602,0.194397,-0.157166,89.1969,0,0
8.1800,3986606,-0.713440,0.654602,0.194397,-0.157166,89.1843,0,0
8.1900,3986616,-0.713379,0.654724,0.194336,-0.157104,89.1711,0,0
8.2000,3986626,-0.713379,0.654724,0.194336,-0.157043,89.1615,0,0
8.2100,3986636,-0.713379,0.654724,0.194336,-0.157043,89.1559,0,0
8.2200,3986646,-0.713379,0.654724,0.194275,-0.156982,89.1542,0,0
8.2300,3986656,-0.713440,0.654785,0.194214,-0.156921,89.1544,0,0
8.2400,3986666,-0.713440,0.654785,0.194092,-0.156921,89.1552,0,0
8.2500,3986676,-0.713440,0.654785,0.193970,-0.156921,89.1576,0,0
8.2600,3986686,-0.713562,0.654724,0.193848,-0.156921,89.1654,0,0
8.2700,3986696,-0.713684,0.654602,0.193726,-0.156982,89.1828,0,0
8.2800,3986706,-0.713806,0.654419,0.193726,-0.157043,89.2029,0,0
8.2900,3986716,-0.713928,0.654297,0.193665,-0.157104,89.2172,0,0
8.3000,3986726,-0.713928,0.654297,0.193665,-0.157104,89.2137,0,0
8.3100,3986736,-0.713867,0.654358,0.193665,-0.157043,89.1960,0,0
8.3200,3986746,-0.713806,0.654419,0.193726,-0.156982,89.1745,0,0
8.3300,3986756,-0.713806,0.654480,0.193787,-0.156921,89.1618,0,0
8.3400,3986766,-0.713745,0.654480,0.193848,-0.156982,89.1621,0,0
8.3500,3986776,-0.713867,0.654358,0.193787,-0.156982,89.1732,0,0
8.3600,3986786,-0.713989,0.654236,0.193787,-0.157043,89.1855,0,0
8.3700,3986796,-0.714050,0.654175,0.193787,-0.157043,89.1912,0,0
8.3800,3986806,-0.714050,0.654175,0.193787,-0.157043,89.1901,0,0
8.3900,3986816,-0.714050,0.654175,0.193726,-0.157043,89.1849,0,0
8.4000,3986826,-0.714050,0.654175,0.193665,-0.156982,89.1835,0,0
8.4100,3986836,-0.714172,0.654114,0.193542,-0.156921,89.1899,0,0
8.4200,3986846,-0.714233,0.654053,0.193481,-0.156860,89.1883,0,0
8.4300,3986856,-0.714294,0.654114,0.193359,-0.156799,89.1761,0,0
8.4400,3986866,-0.714233,0.654175,0.193298,-0.156677,89.1574,0,0
8.4500,3986876,-0.714172,0.654236,0.193298,-0.156616,89.1461,0,0
8.4600,3986886,-0.714172,0.654297,0.193298,-0.156616,89.1496,0,0
8.4700,3986896,-0.714172,0.654236,0.193237,-0.156677,89.1689,0,0
8.4800,3986906,-0.714478,0.653870,0.193176,-0.157043,89.1913,0,0
8.4900,3986916,-0.714478,0.653809,0.193176,-0.157227,89.1978,0,0
8.5000,3986926,-0.714417,0.653809,0.193237,-0.157349,89.1813,0,0
8.5100,3986936,-0.714233,0.653992,0.193298,-0.157410,89.1467,0,0
8.5200,3986946,-0.714050,0.654175,0.193420,-0.157410,89.1097,0,0
8.5300,3986956,-0.713989,0.654236,0.193481,-0.157410,89.0882,0,0
8.5400,3986966,-0.713989,0.654236,0.193481,-0.157410,89.0838,0,0
8.5500,3986976,-0.714050,0.654175,0.193481,-0.157471,89.0903,0,0
8.5600,3986986,-0.714111,0.654114,0.193420,-0.157410,89.0994,0,0
8.5700,3986996,-0.714172,0.654053,0.193298,-0.157349,89.1046,0,0
8.5800,3987006,-0.714294,0.654053,0.193176,-0.157288,89.1059,0,0
8.5900,3987016,-0.714294,0.653992,0.193115,-0.157227,89.1065,0,0
8.6000,3987026,-0.714355,0.653992,0.192993,-0.157166,89.1077,0,0
8.6100,3987036,-0.714417,0.653992,0.192932,-0.157104,89.1077,0,0
8.6200,3987046,-0.714478,0.653992,0.192871,-0.157043,89.1088,0,0
8.6300,3987056,-0.714478,0.653931,0.192871,-0.157043,89.1093,0,0
8.6400,3987066,-0.714478,0.653931,0.192871,-0.157043,89.1032,0,0
8.6500,3987076,-0.714478,0.653931,0.192932,-0.157104,89.0957,0,0
8.6600,3987086,-0.714417,0.653931,0.193054,-0.157227,89.0885,0,0
8.6700,3987096,-0.714417,0.653870,0.193176,-0.157349,89.0847,0,0
8.6800,3987106,-0.714355,0.653870,0.193298,-0.157410,89.0858,0,0
8.6900,3987116,-0.714417,0.653748,0.193359,-0.157532,89.0934,0,0
8.7000,3987126,-0.714478,0.653625,0.193420,-0.157654,89.1083,0,0
8.7100,3987136,-0.714600,0.653503,0.193420,-0.157715,89.1290,0,0
8.7200,3987146,-0.714722,0.653320,0.193420,-0.157776,89.1422,0,0
8.7300,3987156,-0.714844,0.653198,0.193359,-0.157776,89.1398,0,0
8.7400,3987166,-0.714844,0.653198,0.193359,-0.157776,89.1221,0,0
8.7500,3987176,-0.714844,0.653320,0.193298,-0.157715,89.1059,0,0
8.7600,3987186,-0.714783,0.653381,0.193237,-0.157593,89.1000,0,0
8.7700,3987196,-0.714905,0.653320,0.193176,-0.157471,89.1063,0,0
8.7800,3987206,-0.714966,0.653198,0.193176,-0.157410,89.1152,0,0
8.7900,3987216,-0.715027,0.653137,0.193237,-0.157349,89.1172,0,0
8.8000,3987226,-0.715088,0.653137,0.193298,-0.157227,89.1133,0,0
8.8100,3987236,-0.715088,0.653137,0.193237,-0.157104,89.1072,0,0
8.8200,3987246,-0.715149,0.653137,0.193237,-0.157104,89.1055,0,0
8.8300,3987256,-0.715149,0.653137,0.193176,-0.157043,89.1069,0,0
8.8400,3987266,-0.715149,0.653137,0.193176,-0.157043,89.1107,0,0
8.8500,3987276,-0.715149,0.653137,0.193176,-0.157043,89.1100,0,0
8.8600,3987286,-0.715149,0.653137,0.193176,-0.157043,89.1011,0,0
8.8700,3987296,-0.715149,0.653137,0.193176,-0.157043,89.0939,0,0
8.8800,3987306,-0.715149,0.653137,0.193176,-0.157104,89.0970,0,0
8.8900,3987316,-0.715210,0.653015,0.193298,-0.157104,89.1119,0,0
8.9000,3987326,-0.715332,0.652832,0.193359,-0.157104,89.1297,0,0
8.9100,3987336,-0.715454,0.652771,0.193420,-0.157043,89.1394,0,0
8.9200,3987346,-0.715454,0.652710,0.193420,-0.157043,89.1379,0,0
8.9300,3987356,-0.715393,0.652832,0.193481,-0.156982,89.1240,0,0
8.9400,3987366,-0.715271,0.652954,0.193481,-0.156982,89.1020,0,0
8.9500,3987376,-0.715149,0.653015,0.193481,-0.156982,89.0845,0,0
8.9600,3987386,-0.715149,0.653076,0.193420,-0.157043,89.0799,0,0
8.9700,3987396,-0.715210,0.653015,0.193359,-0.157166,89.0885,0,0
8.9800,3987406,-0.715271,0.652893,0.193359,-0.157288,89.1068,0,0
8.9900,3987416,-0.715393,0.652771,0.193359,-0.157410,89.1147,0,0
9.0000,3987426,-0.715393,0.652649,0.193420,-0.157471,89.1049,0,0
9.0100,3987436,-0.715393,0.652710,0.193420,-0.157471,89.0862,0,0
9.0200,3987446,-0.715271,0.652832,0.193420,-0.157410,89.0636,0,0
9.0300,3987456,-0.715149,0.652954,0.193420,-0.157471,89.0470,0,0
9.0400,3987466,-0.715027,0.653076,0.193420,-0.157471,89.0410,0,0
9.0500,3987476,-0.715027,0.653137,0.193359,-0.157532,89.0443,0,0
9.0600,3987486,-0.715027,0.653076,0.193359,-0.157532,89.0486,0,0
9.0700,3987496,-0.715088,0.653015,0.193298,-0.157532,89.0521,0,0
9.0800,3987506,-0.715088,0.653015,0.193298,-0.157532,89.0525,0,0
9.0900,3987516,-0.715088,0.653076,0.193237,-0.157471,89.0487,0,0
9.1000,3987526,-0.715149,0.653076,0.193176,-0.157410,89.0421,0,0
9.1100,3987536,-0.715027,0.653137,0.193176,-0.157410,89.0287,0,0
9.1200,3987546,-0.714905,0.653320,0.193237,-0.157349,89.0018,0,0
9.1300,3987556,-0.714722,0.653503,0.193298,-0.157288,88.9678,0,0
9.1400,3987566,-0.714539,0.653748,0.193298,-0.157227,88.9380,0,0
9.1500,3987576,-0.714417,0.653809,0.193420,-0.157288,88.9232,0,0
9.1600,3987586,-0.714417,0.653809,0.193481,-0.157349,88.9241,0,0
9.1700,3987596,-0.714355,0.653748,0.193604,-0.157349,88.9316,0,0
9.1800,3987606,-0.714355,0.653748,0.193726,-0.157349,88.9346,0,0
9.1900,3987616,-0.714294,0.653809,0.193848,-0.157349,88.9256,0,0
9.2000,3987626,-0.714172,0.653931,0.193848,-0.157288,88.9152,0,0
9.2100,3987636,-0.714111,0.653992,0.193848,-0.157288,88.9119,0,0
9.2200,3987646,-0.714111,0.653992,0.193848,-0.157288,88.9241,0,0
9.2300,3987656,-0.714233,0.653870,0.193787,-0.157349,88.9507,0,0
9.2400,3987666,-0.714355,0.653748,0.193726,-0.157471,88.9763,0,0
9.2500,3987676,-0.714417,0.653687,0.193665,-0.157532,88.9887,0,0
9.2600,3987686,-0.714417,0.653687,0.193604,-0.157593,88.9846,0,0
9.2700,3987696,-0.714294,0.653809,0.193604,-0.157532,88.9782,0,0
9.2800,3987706,-0.714294,0.653809,0.193665,-0.157593,88.9852,0,0
9.2900,3987716,-0.714294,0.653748,0.193787,-0.157715,89.0020,0,0
9.3000,3987726,-0.714355,0.653625,0.193909,-0.157776,89.0169,0,0
9.3100,3987736,-0.714417,0.653503,0.194031,-0.157837,89.0210,0,0
9.3200,3987746,-0.714417,0.653503,0.194153,-0.157837,89.0088,0,0
9.3300,3987756,-0.714355,0.653564,0.194214,-0.157715,88.9889,0,0
9.3400,3987766,-0.714111,0.653870,0.194153,-0.157532,88.9694,0,0
9.3500,3987776,-0.714050,0.653992,0.194153,-0.157349,88.9563,0,0
9.3600,3987786,-0.714050,0.653992,0.194092,-0.157227,88.9568,0,0
9.3700,3987796,-0.714172,0.653931,0.194092,-0.157104,88.9722,0,0
9.3800,3987806,-0.714294,0.653809,0.194092,-0.157043,88.9951,0,0
9.3900,3987816,-0.714478,0.653625,0.194092,-0.156982,89.0254,0,0
9.4000,3987826,-0.714600,0.653503,0.194092,-0.156982,89.0511,0,0
9.4100,3987836,-0.714661,0.653442,0.194092,-0.157043,89.0661,0,0
9.4200,3987846,-0.714600,0.653442,0.194092,-0.157104,89.0697,0,0
9.4300,3987856,-0.714539,0.653442,0.194153,-0.157166,89.0641,0,0
9.4400,3987866,-0.714417,0.653564,0.194214,-0.157227,89.0517,0,0
9.4500,3987876,-0.714294,0.653625,0.194336,-0.157349,89.0344,0,0
9.4600,3987886,-0.714172,0.653748,0.194397,-0.157471,89.0216,0,0
9.4700,3987896,-0.714111,0.653748,0.194519,-0.157532,89.0171,0,0
9.4800,3987906,-0.714111,0.653748,0.194580,-0.157593,89.0188,0,0
9.4900,3987916,-0.714111,0.653748,0.194580,-0.157593,89.0239,0,0
9.5000,3987926,-0.714111,0.653748,0.194580,-0.157593,89.0306,0,0
9.5100,3987936,-0.714172,0.653687,0.194519,-0.157593,89.0405,0,0
9.5200,3987946,-0.714233,0.653625,0.194397,-0.157532,89.0511,0,0
9.5300,3987956,-0.714294,0.653625,0.194336,-0.157471,89.0600,0,0
9.5400,3987966,-0.714294,0.653625,0.194214,-0.157410,89.0619,0,0
9.5500,3987976,-0.714355,0.653687,0.194153,-0.157410,89.0655,0,0
9.5600,3987986,-0.714294,0.653687,0.194031,-0.157410,89.0642,0,0
9.5700,3987996,-0.714294,0.653687,0.194031,-0.157410,89.0552,0,0
9.5800,3988006,-0.714294,0.653748,0.194031,-0.157410,89.0431,0,0
9.5900,3988016,-0.714172,0.653809,0.194092,-0.157410,89.0316,0,0
9.6000,3988026,-0.714111,0.653870,0.194153,-0.157410,89.0284,0,0
9.6100,3988036,-0.714111,0.653870,0.194214,-0.157471,89.0342,0,0
9.6200,3988046,-0.714050,0.653870,0.194336,-0.157532,89.0469,0,0
9.6300,3988056,-0.714172,0.653687,0.194336,-0.157776,89.0631,0,0
9.6400,3988066,-0.714233,0.653625,0.194214,-0.157837,89.0785,0,0
9.6500,3988076,-0.714294,0.653625,0.194092,-0.157959,89.0806,0,0
9.6600,3988086,-0.714233,0.653625,0.193970,-0.158081,89.0736,0,0
9.6700,3988096,-0.714172,0.653687,0.193909,-0.158203,89.0622,0,0
9.6800,3988106,-0.714111,0.653748,0.193848,-0.158264,89.0525,0,0
9.6900,3988116,-0.714111,0.653809,0.193787,-0.158325,89.0474,0,0
9.7000,3988126,-0.714172,0.653748,0.193787,-0.158325,89.0526,0,0
9.7100,3988136,-0.714233,0.653625,0.193726,-0.158386,89.0617,0,0
9.7200,3988146,-0.714294,0.653503,0.193787,-0.158447,89.0685,0,0
9.7300,3988156,-0.714355,0.653442,0.193787,-0.158508,89.0764,0,0
9.7400,3988166,-0.714417,0.653381,0.193848,-0.158569,89.0826,0,0
9.7500,3988176,-0.714417,0.653320,0.193909,-0.158630,89.0856,0,0
9.7600,3988186,-0.714417,0.653320,0.193970,-0.158691,89.0867,0,0
9.7700,3988196,-0.714417,0.653259,0.194031,-0.158752,89.0865,0,0
9.7800,3988206,-0.714355,0.653259,0.194092,-0.158813,89.0834,0,0
9.7900,3988216,-0.714355,0.653259,0.194092,-0.158875,89.0761,0,0
9.8000,3988226,-0.714355,0.653320,0.194031,-0.158936,89.0739,0,0
9.8100,3988236,-0.714417,0.653198,0.193970,-0.159058,89.0813,0,0
9.8200,3988246,-0.714539,0.653076,0.193909,-0.159119,89.0943,0,0
9.8300,3988256,-0.714600,0.653015,0.193848,-0.159180,89.1031,0,0
9.8400,3988266,-0.714600,0.653015,0.193848,-0.159180,89.0794,0,0
9.8500,3988276,-0.714539,0.653076,0.193909,-0.159119,89.0551,0,0
9.8600,3988286,-0.714417,0.653198,0.193909,-0.159119,89.0462,0,0
9.8700,3988296,-0.714417,0.653198,0.193909,-0.159119,89.0657,0,0
9.8800,3988306,-0.714600,0.653015,0.193848,-0.159119,89.1050,0,0
9.8900,3988316,-0.714844,0.652771,0.193848,-0.159180,89.1394,0,0
9.9000,3988326,-0.715088,0.652466,0.193848,-0.159180,89.1453,0,0
9.9100,3988336,-0.715149,0.652466,0.193970,-0.159058,89.1179,0,0
9.9200,3988346,-0.714905,0.652710,0.193970,-0.158936,89.0686,0,0
9.9300,3988356,-0.714661,0.652954,0.193970,-0.158813,89.0296,0,0
9.9400,3988366,-0.714600,0.653076,0.193970,-0.158813,89.0162,0,0
9.9500,3988376,-0.714661,0.653015,0.193909,-0.158875,89.0230,0,0
9.9600,3988386,-0.714783,0.652893,0.193848,-0.158936,89.0359,0,0
9.9700,3988396,-0.714783,0.652832,0.193787,-0.158997,89.0411,0,0
9.9800,3988406,-0.714783,0.652832,0.193787,-0.158997,89.0353,0,0
9.9900,3988416,-0.714783,0.652832,0.193787,-0.158997,89.0269,0,0
10.0000,3988426,-0.714783,0.652832,0.193848,-0.159058,89.0230,0,0
10.0100,3988436,-0.714844,0.652710,0.193909,-0.159058,89.0312,0,0
10.0200,3988446,-0.714966,0.652588,0.193970,-0.158997,89.0480,0,0
10.0300,3988456,-0.715027,0.652527,0.193970,-0.158997,89.0540,0,0
10.0400,3988466,-0.715027,0.652527,0.194031,-0.158936,89.0447,0,0
10.0500,3988476,-0.714966,0.652649,0.193970,-0.158875,89.0270,0,0
10.0600,3988486,-0.714905,0.652771,0.193970,-0.158752,89.0114,0,0
10.0700,3988496,-0.714844,0.652832,0.193909,-0.158691,89.0032,0,0
10.0800,3988506,-0.714905,0.652832,0.193848,-0.158691,89.0095,0,0
10.0900,3988516,-0.715027,0.652710,0.193848,-0.158630,89.0239,0,0
10.1000,3988526,-0.715088,0.652588,0.193970,-0.158630,89.0375,0,0
10.1100,3988536,-0.715149,0.652466,0.194092,-0.158630,89.0489,0,0
10.1200,3988546,-0.715149,0.652405,0.194214,-0.158630,89.0508,0,0
10.1300,3988556,-0.715088,0.652466,0.194336,-0.158630,89.0341,0,0
10.1400,3988566,-0.714966,0.652588,0.194336,-0.158630,89.0152,0,0
10.1500,3988576,-0.714905,0.652710,0.194336,-0.158630,89.0061,0,0
10.1600,3988586,-0.714783,0.652771,0.194336,-0.158691,89.0094,0,0
10.1700,3988596,-0.714783,0.652771,0.194275,-0.158813,89.0190,0,0
10.1800,3988606,-0.714783,0.652710,0.194275,-0.158936,89.0293,0,0
10.1900,3988616,-0.714844,0.652649,0.194275,-0.159058,89.0374,0,0
10.2000,3988626,-0.714905,0.652588,0.194275,-0.159058,89.0385,0,0
10.2100,3988636,-0.714905,0.652588,0.194214,-0.158997,89.0330,0,0
10.2200,3988646,-0.714905,0.652649,0.194214,-0.158936,89.0248,0,0
10.2300,3988656,-0.714905,0.652710,0.194214,-0.158875,89.0164,0,0
10.2400,3988666,-0.714905,0.652710,0.194153,-0.158813,89.0132,0,0
10.2500,3988676,-0.714905,0.652710,0.194092,-0.158752,89.0138,0,0
10.2600,3988686,-0.714905,0.652710,0.193970,-0.158752,89.0166,0,0
10.2700,3988696,-0.714905,0.652771,0.193848,-0.158752,89.0170,0,0
10.2800,3988706,-0.714905,0.652771,0.193787,-0.158752,89.0203,0,0
10.2900,3988716,-0.714966,0.652771,0.193726,-0.158813,89.0221,0,0
10.3000,3988726,-0.714966,0.652710,0.193665,-0.158875,89.0256,0,0
10.3100,3988736,-0.714966,0.652710,0.193604,-0.158936,89.0265,0,0
10.3200,3988746,-0.714966,0.652771,0.193604,-0.158997,89.0250,0,0
10.3300,3988756,-0.714966,0.652771,0.193604,-0.158997,89.0195,0,0
10.3400,3988766,-0.714905,0.652771,0.193604,-0.158936,89.0077,0,0
10.3500,3988776,-0.714844,0.652893,0.193604,-0.158936,88.9911,0,0
10.3600,3988786,-0.714783,0.652954,0.193604,-0.158936,88.9748,0,0
10.3700,3988796,-0.714722,0.652954,0.193665,-0.158997,88.9699,0,0
10.3800,3988806,-0.714844,0.652832,0.193726,-0.159058,88.9837,0,0
10.3900,3988816,-0.714966,0.652649,0.193726,-0.159180,89.0105,0,0
10.4000,3988826,-0.715149,0.652466,0.193726,-0.159180,89.0330,0,0
10.4100,3988836,-0.715210,0.652405,0.193665,-0.159241,89.0425,0,0
