# Sesion:29 Fecha:2026-04-09 18:31:17 Shots:1 Duracion:9,39s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,3713776,-0.720947,0.676331,0.125549,-0.083679,88.9590,0,0
6.9500,3713786,-0.720947,0.676392,0.125488,-0.083618,88.9281,0,0
6.9600,3713796,-0.720642,0.676758,0.125305,-0.083313,88.8916,0,0
6.9700,3713806,-0.720520,0.676880,0.125244,-0.083252,88.8748,0,0
6.9800,3713816,-0.720581,0.676880,0.125183,-0.083191,88.8777,0,0
6.9900,3713826,-0.720642,0.676819,0.125183,-0.083252,88.8930,0,0
7.0000,3713836,-0.720764,0.676697,0.125183,-0.083313,88.9106,0,0
7.0100,3713846,-0.720825,0.676575,0.125183,-0.083496,88.9187,0,0
7.0200,3713856,-0.720825,0.676575,0.125183,-0.083679,88.9193,0,0
7.0300,3713866,-0.720825,0.676575,0.125122,-0.083801,88.9110,0,0
7.0400,3713876,-0.720703,0.676636,0.125122,-0.083984,88.8948,0,0
7.0500,3713886,-0.720581,0.676758,0.125122,-0.084106,88.8704,0,0
7.0600,3713896,-0.720459,0.676880,0.125122,-0.084229,88.8459,0,0
7.0700,3713906,-0.720337,0.677002,0.125061,-0.084290,88.8263,0,0
7.0800,3713916,-0.720276,0.677063,0.125122,-0.084290,88.8142,0,0
7.0900,3713926,-0.720276,0.677063,0.125122,-0.084290,88.8110,0,0
7.1000,3713936,-0.720398,0.677002,0.125061,-0.084290,88.8210,0,0
7.1100,3713946,-0.720520,0.676880,0.125122,-0.084229,88.8358,0,0
7.1200,3713956,-0.720642,0.676697,0.125122,-0.084167,88.8584,0,0
7.1300,3713966,-0.720825,0.676575,0.125061,-0.083984,88.8757,0,0
7.1400,3713976,-0.720886,0.676514,0.125000,-0.083801,88.8844,0,0
7.1500,3713986,-0.720947,0.676453,0.124939,-0.083679,88.8879,0,0
7.1600,3713996,-0.721008,0.676453,0.124817,-0.083557,88.8848,0,0
7.1700,3714006,-0.721008,0.676514,0.124695,-0.083435,88.8711,0,0
7.1800,3714016,-0.720947,0.676575,0.124573,-0.083313,88.8527,0,0
7.1900,3714026,-0.720825,0.676697,0.124451,-0.083252,88.8376,0,0
7.2000,3714036,-0.720764,0.676819,0.124451,-0.083252,88.8322,0,0
7.2100,3714046,-0.720764,0.676819,0.124451,-0.083252,88.8401,0,0
7.2200,3714056,-0.720825,0.676758,0.124573,-0.083252,88.8542,0,0
7.2300,3714066,-0.720947,0.676575,0.124695,-0.083252,88.8658,0,0
7.2400,3714076,-0.721069,0.676392,0.124939,-0.083191,88.8745,0,0
7.2500,3714086,-0.721069,0.676392,0.124939,-0.083191,88.8775,0,0
7.2600,3714096,-0.721069,0.676392,0.124939,-0.083191,88.8786,0,0
7.2700,3714106,-0.721069,0.676453,0.124878,-0.083252,88.8806,0,0
7.2800,3714116,-0.721069,0.676392,0.124817,-0.083374,88.8867,0,0
7.2900,3714126,-0.721069,0.676392,0.124695,-0.083496,88.8872,0,0
7.3000,3714136,-0.721069,0.676453,0.124634,-0.083740,88.8803,0,0
7.3100,3714146,-0.721069,0.676392,0.124573,-0.083984,88.8803,0,0
7.3200,3714156,-0.721130,0.676270,0.124512,-0.084351,88.8946,0,0
7.3300,3714166,-0.721252,0.676086,0.124451,-0.084717,88.9151,0,0
7.3400,3714176,-0.721375,0.675964,0.124512,-0.085022,88.9281,0,0
7.3500,3714186,-0.721313,0.675903,0.124634,-0.085205,88.9214,0,0
7.3600,3714196,-0.721252,0.675964,0.124756,-0.085327,88.8978,0,0
7.3700,3714206,-0.721130,0.676086,0.124817,-0.085388,88.8701,0,0
7.3800,3714216,-0.721069,0.676147,0.124878,-0.085327,88.8532,0,0
7.3900,3714226,-0.721130,0.676086,0.124939,-0.085266,88.8550,0,0
7.4000,3714236,-0.721313,0.675903,0.124939,-0.085144,88.8675,0,0
7.4100,3714246,-0.721436,0.675781,0.124878,-0.085022,88.8757,0,0
7.4200,3714256,-0.721436,0.675781,0.124817,-0.084900,88.8716,0,0
7.4300,3714266,-0.721436,0.675903,0.124695,-0.084717,88.8517,0,0
7.4400,3714276,-0.721313,0.676025,0.124512,-0.084534,88.8257,0,0
7.4500,3714286,-0.721313,0.676147,0.124390,-0.084351,88.8069,0,0
7.4600,3714296,-0.721375,0.676086,0.124268,-0.084290,88.8361,0,0
7.4700,3714306,-0.721558,0.675842,0.124268,-0.084290,88.8686,0,0
7.4800,3714316,-0.721802,0.675598,0.124268,-0.084290,88.8918,0,0
7.4900,3714326,-0.721985,0.675415,0.124390,-0.084351,88.9001,0,0
7.5000,3714336,-0.722046,0.675293,0.124512,-0.084473,88.8932,0,0
7.5100,3714346,-0.721985,0.675293,0.124634,-0.084595,88.8784,0,0
7.5200,3714356,-0.721924,0.675354,0.124695,-0.084656,88.8613,0,0
7.5300,3714366,-0.721802,0.675476,0.124695,-0.084839,88.8443,0,0
7.5400,3714376,-0.721802,0.675476,0.124634,-0.084900,88.8328,0,0
7.5500,3714386,-0.721802,0.675476,0.124634,-0.084900,88.8268,0,0
7.5600,3714396,-0.721802,0.675476,0.124634,-0.084900,88.8204,0,0
7.5700,3714406,-0.721802,0.675476,0.124634,-0.084839,88.8167,0,0
7.5800,3714416,-0.721802,0.675476,0.124756,-0.084717,88.8187,0,0
7.5900,3714426,-0.721863,0.675415,0.124939,-0.084534,88.8159,0,0
7.6000,3714436,-0.721802,0.675415,0.125061,-0.084290,88.8080,0,0
7.6100,3714446,-0.721741,0.675537,0.125122,-0.084045,88.7922,0,0
7.6200,3714456,-0.721680,0.675659,0.125183,-0.083801,88.7730,0,0
7.6300,3714466,-0.721619,0.675720,0.125183,-0.083618,88.7639,0,0
7.6400,3714476,-0.721619,0.675720,0.125122,-0.083557,88.7700,0,0
7.6500,3714486,-0.721741,0.675598,0.125122,-0.083618,88.7925,0,0
7.6600,3714496,-0.721863,0.675476,0.125061,-0.083679,88.8202,0,0
7.6700,3714506,-0.721985,0.675293,0.125000,-0.083862,88.8454,0,0
7.6800,3714516,-0.722107,0.675232,0.125000,-0.083984,88.8580,0,0
7.6900,3714526,-0.722046,0.675232,0.125061,-0.084106,88.8551,0,0
7.7000,3714536,-0.721985,0.675293,0.125122,-0.084167,88.8381,0,0
7.7100,3714546,-0.721863,0.675415,0.125183,-0.084167,88.8190,0,0
7.7200,3714556,-0.721802,0.675476,0.125183,-0.084167,88.8074,0,0
7.7300,3714566,-0.721802,0.675476,0.125183,-0.084167,88.8106,0,0
7.7400,3714576,-0.721863,0.675415,0.125183,-0.084167,88.8285,0,0
7.7500,3714586,-0.721985,0.675293,0.125183,-0.084167,88.8444,0,0
7.7600,3714596,-0.722046,0.675171,0.125122,-0.084229,88.8517,0,0
7.7700,3714606,-0.722107,0.675110,0.125122,-0.084229,88.8509,1,0
7.7800,3714616,-0.722107,0.675110,0.125122,-0.084229,88.8419,0,0
7.7900,3714626,-0.722046,0.675171,0.125061,-0.084290,88.8212,0,0
7.8000,3714636,-0.721985,0.675293,0.124878,-0.084351,88.7933,0,0
7.8100,3714646,-0.721802,0.675537,0.124573,-0.084534,88.7912,0,0
7.8200,3714656,-0.721863,0.675476,0.124512,-0.084595,88.7950,0,0
7.8300,3714666,-0.721863,0.675476,0.124512,-0.084595,88.7999,0,0
7.8400,3714676,-0.721924,0.675415,0.124573,-0.084534,88.8051,0,0
7.8500,3714686,-0.721985,0.675293,0.124634,-0.084473,88.8137,0,0
7.8600,3714696,-0.722107,0.675232,0.124634,-0.084351,88.8206,0,0
7.8700,3714706,-0.722107,0.675232,0.124573,-0.084229,88.8188,0,0
7.8800,3714716,-0.722046,0.675293,0.124512,-0.084167,88.8083,0,0
7.8900,3714726,-0.721985,0.675415,0.124451,-0.084106,88.7887,0,0
7.9000,3714736,-0.721924,0.675537,0.124390,-0.084106,88.7714,0,0
7.9100,3714746,-0.721863,0.675537,0.124329,-0.084106,88.7679,0,0
7.9200,3714756,-0.721924,0.675476,0.124268,-0.084229,88.7735,0,0
7.9300,3714766,-0.721924,0.675476,0.124207,-0.084290,88.7759,0,0
7.9400,3714776,-0.721863,0.675537,0.124268,-0.084351,88.7687,0,0
7.9500,3714786,-0.721741,0.675659,0.124329,-0.084412,88.7511,0,0
7.9600,3714796,-0.721619,0.675720,0.124451,-0.084473,88.7362,0,0
7.9700,3714806,-0.721619,0.675720,0.124573,-0.084473,88.7423,0,0
7.9800,3714816,-0.721802,0.675537,0.124756,-0.084534,88.7682,0,0
7.9900,3714826,-0.721985,0.675293,0.124878,-0.084534,88.8023,0,0
8.0000,3714836,-0.722229,0.674988,0.124817,-0.084595,88.8383,0,0
8.0100,3714846,-0.722473,0.674744,0.124817,-0.084656,88.8737,0,0
8.0200,3714856,-0.722595,0.674622,0.124634,-0.084656,88.8924,0,0
8.0300,3714866,-0.722595,0.674744,0.124329,-0.084656,88.8370,0,0
8.0400,3714876,-0.722351,0.675049,0.124084,-0.084595,88.7607,0,0
8.0500,3714886,-0.721924,0.675537,0.123840,-0.084534,88.6781,0,0
8.0600,3714896,-0.721436,0.676086,0.123718,-0.084412,88.6067,0,0
8.0700,3714906,-0.721008,0.676514,0.123779,-0.084290,88.5609,0,0
8.0800,3714916,-0.720703,0.676819,0.123840,-0.084167,88.5518,0,0
8.0900,3714926,-0.720642,0.676941,0.124084,-0.084106,88.5783,0,0
8.1000,3714936,-0.720886,0.676514,0.124695,-0.084167,88.6189,0,0
8.1100,3714946,-0.721069,0.676270,0.125000,-0.084229,88.6504,0,0
8.1200,3714956,-0.721008,0.676270,0.125183,-0.084290,88.6597,0,0
8.1300,3714966,-0.720886,0.676392,0.125305,-0.084351,88.6442,0,0
8.1400,3714976,-0.720703,0.676636,0.125305,-0.084290,88.6200,0,0
8.1500,3714986,-0.720520,0.676758,0.125305,-0.084351,88.6045,0,0
8.1600,3714996,-0.720520,0.676758,0.125244,-0.084412,88.6142,0,0
8.1700,3715006,-0.720642,0.676636,0.125183,-0.084473,88.6417,0,0
8.1800,3715016,-0.720825,0.676453,0.125183,-0.084473,88.6762,0,0
8.1900,3715026,-0.721008,0.676270,0.125183,-0.084473,88.7078,0,0
8.2000,3715036,-0.721130,0.676086,0.125244,-0.084412,88.7350,0,0
8.2100,3715046,-0.721252,0.676025,0.125366,-0.084290,88.7508,0,0
8.2200,3715056,-0.721252,0.676025,0.125427,-0.084229,88.7550,0,0
8.2300,3715066,-0.721252,0.676025,0.125427,-0.084229,88.7532,0,0
8.2400,3715076,-0.721252,0.676025,0.125427,-0.084229,88.7549,0,0
8.2500,3715086,-0.721252,0.675964,0.125427,-0.084229,88.7649,0,0
8.2600,3715096,-0.721375,0.675842,0.125366,-0.084290,88.7869,0,0
8.2700,3715106,-0.721558,0.675659,0.125305,-0.084412,88.8155,0,0
8.2800,3715116,-0.721741,0.675476,0.125244,-0.084473,88.8407,0,0
8.2900,3715126,-0.721802,0.675415,0.125183,-0.084534,88.8534,0,0
8.3000,3715136,-0.721802,0.675415,0.125122,-0.084595,88.8429,0,0
8.3100,3715146,-0.721680,0.675537,0.125122,-0.084595,88.8187,0,0
8.3200,3715156,-0.721558,0.675659,0.125183,-0.084595,88.8164,0,0
8.3300,3715166,-0.721558,0.675659,0.125244,-0.084656,88.8423,0,0
8.3400,3715176,-0.721680,0.675476,0.125366,-0.084717,88.8735,0,0
8.3500,3715186,-0.721924,0.675232,0.125488,-0.084778,88.8984,0,0
8.3600,3715196,-0.722046,0.675049,0.125610,-0.084839,88.9071,0,0
8.3700,3715206,-0.722107,0.674927,0.125671,-0.084839,88.9054,0,0
8.3800,3715216,-0.722168,0.674866,0.125916,-0.084656,88.8960,0,0
8.3900,3715226,-0.722107,0.674927,0.125977,-0.084534,88.8860,0,0
8.4000,3715236,-0.722046,0.674988,0.126099,-0.084473,88.8760,0,0
8.4100,3715246,-0.722046,0.674988,0.126099,-0.084473,88.8718,0,0
8.4200,3715256,-0.722107,0.674927,0.126099,-0.084534,88.8791,0,0
8.4300,3715266,-0.722229,0.674744,0.126160,-0.084595,88.9020,0,0
8.4400,3715276,-0.722412,0.674500,0.126282,-0.084717,88.9363,0,0
8.4500,3715286,-0.722717,0.674194,0.126465,-0.084839,88.9795,0,0
8.4600,3715296,-0.723022,0.673767,0.126770,-0.084900,89.0368,0,0
8.4700,3715306,-0.723450,0.673218,0.127075,-0.084961,89.1031,0,0
8.4800,3715316,-0.723938,0.672668,0.127441,-0.085022,89.1805,0,0
8.4900,3715326,-0.724426,0.672058,0.127747,-0.085144,89.2575,0,0
8.5000,3715336,-0.724915,0.671448,0.127930,-0.085205,89.3339,0,0
8.5100,3715346,-0.725525,0.670776,0.127991,-0.085327,89.4147,0,0
8.5200,3715356,-0.726135,0.670166,0.127991,-0.085388,89.5117,0,0
8.5300,3715366,-0.726868,0.669312,0.127991,-0.085388,89.6228,0,0
8.5400,3715376,-0.727722,0.668335,0.127991,-0.085449,89.7470,0,0
8.5500,3715386,-0.728638,0.667358,0.128113,-0.085388,89.8734,0,0
8.5600,3715396,-0.729614,0.666321,0.128235,-0.085266,89.9972,0,0
8.5700,3715406,-0.730591,0.665222,0.128540,-0.085083,90.1185,0,0
8.5800,3715416,-0.731567,0.664001,0.128967,-0.084961,90.2476,0,0
8.5900,3715426,-0.732727,0.662720,0.129517,-0.084900,90.3966,0,0
8.6000,3715436,-0.734009,0.661072,0.130127,-0.084839,90.6263,0,0
8.6100,3715446,-0.735596,0.659180,0.130859,-0.085022,90.8934,0,0
8.6200,3715456,-0.737427,0.656982,0.131653,-0.085327,91.1984,0,0
8.6300,3715466,-0.739502,0.654419,0.132446,-0.085815,91.5234,0,0
8.6400,3715476,-0.741699,0.651672,0.133179,-0.086487,91.8538,0,0
8.6500,3715486,-0.743958,0.648804,0.133911,-0.087219,92.1588,0,0
8.6600,3715496,-0.746216,0.646057,0.134521,-0.088013,92.4160,0,0
8.6700,3715506,-0.749817,0.641418,0.135315,-0.089600,92.5921,0,0
8.6800,3715516,-0.751038,0.639832,0.135681,-0.090332,92.6952,0,0
8.6900,3715526,-0.752014,0.638550,0.135986,-0.091064,92.7481,0,0
8.7000,3715536,-0.752869,0.637268,0.136292,-0.091919,92.7888,0,0
8.7100,3715546,-0.753906,0.635864,0.136597,-0.092957,92.8589,0,0
8.7200,3715556,-0.755371,0.633911,0.136841,-0.094299,93.0010,0,0
8.7300,3715566,-0.757263,0.631348,0.137085,-0.095947,93.2231,0,0
8.7400,3715576,-0.759705,0.628052,0.137268,-0.097839,93.5330,0,0
8.7500,3715586,-0.762573,0.624207,0.137451,-0.099976,93.9117,0,0
8.7600,3715596,-0.765625,0.620056,0.137451,-0.102234,94.3110,0,0
8.7700,3715606,-0.768738,0.615845,0.137451,-0.104553,94.6938,0,0
8.7800,3715616,-0.771667,0.611755,0.137329,-0.106812,95.0353,0,0
8.7900,3715626,-0.774475,0.607849,0.137085,-0.109131,95.3251,0,0
8.8000,3715636,-0.777039,0.604248,0.136780,-0.111328,95.5592,0,0
8.8100,3715646,-0.779541,0.600708,0.136292,-0.113403,95.7640,0,0
8.8200,3715656,-0.782166,0.597107,0.135620,-0.115417,95.9715,0,0
8.8300,3715666,-0.785034,0.593140,0.134888,-0.117371,96.2085,0,0
8.8400,3715676,-0.788208,0.588623,0.134094,-0.119324,96.4969,0,0
8.8500,3715686,-0.791870,0.583496,0.133301,-0.121338,96.8461,0,0
8.8600,3715696,-0.795776,0.577942,0.132385,-0.123474,97.2399,0,0
8.8700,3715706,-0.799866,0.571899,0.131409,-0.125854,97.6647,0,0
8.8800,3715716,-0.804138,0.565613,0.130188,-0.128357,98.1351,0,0
8.8900,3715726,-0.808533,0.559082,0.128662,-0.130981,98.6159,0,0
8.9000,3715736,-0.813110,0.552246,0.126892,-0.133606,99.1348,0,0
8.9100,3715746,-0.817932,0.544861,0.124756,-0.136169,99.7044,0,0
8.9200,3715756,-0.823120,0.536865,0.122314,-0.138733,100.3482,0,0
8.9300,3715766,-0.828796,0.528015,0.119629,-0.141296,101.0757,0,0
8.9400,3715776,-0.834961,0.518188,0.116638,-0.143921,101.8733,0,0
8.9500,3715786,-0.848328,0.495911,0.109924,-0.149292,102.7035,0,0
8.9600,3715796,-0.855042,0.484314,0.106262,-0.151794,103.4881,0,0
8.9700,3715806,-0.861206,0.473389,0.102478,-0.154053,104.1314,0,0
8.9800,3715816,-0.866577,0.463684,0.098633,-0.156006,104.5667,0,0
8.9900,3715826,-0.871155,0.455322,0.094666,-0.157715,104.7878,0,0
9.0000,3715836,-0.875000,0.448120,0.090881,-0.159180,104.8291,0,0
9.0100,3715846,-0.878357,0.441772,0.087158,-0.160522,104.7441,0,0
9.0200,3715856,-0.881409,0.435791,0.083740,-0.161804,104.5859,0,0
9.0300,3715866,-0.884338,0.429871,0.080444,-0.163330,104.4149,0,0
9.0400,3715876,-0.887329,0.423645,0.077332,-0.164978,104.2739,0,0
