# Sesion:14 Fecha:2026-04-09 18:03:27 Shots:1 Duracion:25,66s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
7.0300,2105136,-0.674377,0.737915,0.024048,-0.008850,86.2053,0,0
7.0400,2105146,-0.674316,0.738037,0.024109,-0.008911,86.1839,0,0
7.0500,2105156,-0.674194,0.738098,0.024109,-0.008911,86.1666,0,0
7.0600,2105166,-0.674194,0.738098,0.024109,-0.008911,86.1625,0,0
7.0700,2105176,-0.674316,0.738037,0.024109,-0.008789,86.1731,0,0
7.0800,2105186,-0.674438,0.737915,0.024109,-0.008728,86.1885,0,0
7.0900,2105196,-0.674500,0.737854,0.023987,-0.008606,86.1824,0,0
7.1000,2105206,-0.674500,0.737854,0.023926,-0.008484,86.1653,0,0
7.1100,2105216,-0.674377,0.737915,0.023804,-0.008423,86.1441,0,0
7.1200,2105226,-0.674316,0.738037,0.023682,-0.008362,86.1287,0,0
7.1300,2105236,-0.674255,0.738098,0.023560,-0.008301,86.1231,0,0
7.1400,2105246,-0.674255,0.738098,0.023499,-0.008362,86.1254,0,0
7.1500,2105256,-0.674194,0.738098,0.023437,-0.008423,86.1323,0,0
7.1600,2105266,-0.674377,0.737976,0.023499,-0.008606,86.1419,0,0
7.1700,2105276,-0.674438,0.737854,0.023560,-0.008728,86.1516,0,0
7.1800,2105286,-0.674561,0.737793,0.023682,-0.008850,86.1584,0,0
7.1900,2105296,-0.674500,0.737793,0.023804,-0.008972,86.1560,0,0
7.2000,2105306,-0.674500,0.737854,0.023865,-0.009033,86.1448,0,0
7.2100,2105316,-0.674377,0.737976,0.023804,-0.009033,86.1228,0,0
7.2200,2105326,-0.674194,0.738098,0.023743,-0.009033,86.0961,0,0
7.2300,2105336,-0.674072,0.738220,0.023682,-0.008972,86.0724,0,0
7.2400,2105346,-0.673950,0.738342,0.023621,-0.008850,86.0571,0,0
7.2500,2105356,-0.673950,0.738342,0.023560,-0.008789,86.0538,0,0
7.2600,2105366,-0.673950,0.738342,0.023499,-0.008789,86.0578,0,0
7.2700,2105376,-0.674011,0.738281,0.023437,-0.008728,86.0646,0,0
7.2800,2105386,-0.674011,0.738281,0.023376,-0.008667,86.0692,0,0
7.2900,2105396,-0.674011,0.738281,0.023254,-0.008606,86.0701,0,0
7.3000,2105406,-0.674011,0.738281,0.023132,-0.008606,86.0701,0,0
7.3100,2105416,-0.674072,0.738281,0.023071,-0.008728,86.0737,0,0
7.3200,2105426,-0.674133,0.738220,0.022949,-0.008789,86.0789,0,0
7.3300,2105436,-0.674194,0.738159,0.022827,-0.008911,86.0808,0,0
7.3400,2105446,-0.674255,0.738098,0.022827,-0.009094,86.0813,0,0
7.3500,2105456,-0.674255,0.738037,0.022827,-0.009277,86.0825,0,0
7.3600,2105466,-0.674255,0.738037,0.022949,-0.009399,86.0788,0,0
7.3700,2105476,-0.674255,0.738037,0.023132,-0.009583,86.0676,0,0
7.3800,2105486,-0.674194,0.738098,0.023315,-0.009644,86.0563,0,0
7.3900,2105496,-0.674194,0.738098,0.023437,-0.009766,86.0527,0,0
7.4000,2105506,-0.674194,0.738098,0.023560,-0.009766,86.0559,0,0
7.4100,2105516,-0.674255,0.738037,0.023560,-0.009766,86.0553,0,0
7.4200,2105526,-0.674255,0.738037,0.023437,-0.009644,86.0476,0,0
7.4300,2105536,-0.674255,0.738037,0.023315,-0.009644,86.0362,0,0
7.4400,2105546,-0.674255,0.738098,0.023132,-0.009521,86.0301,0,0
7.4500,2105556,-0.674316,0.738037,0.022888,-0.009338,86.0332,0,0
7.4600,2105566,-0.674438,0.737976,0.022766,-0.009216,86.0438,0,0
7.4700,2105576,-0.674500,0.737854,0.022705,-0.009155,86.0551,0,0
7.4800,2105586,-0.674622,0.737793,0.022583,-0.009033,86.0599,0,0
7.4900,2105596,-0.674622,0.737793,0.022522,-0.008972,86.0550,0,0
7.5000,2105606,-0.674622,0.737793,0.022461,-0.008911,86.0438,0,0
7.5100,2105616,-0.674561,0.737854,0.022461,-0.008911,86.0290,0,0
7.5200,2105626,-0.674438,0.737915,0.022461,-0.008911,86.0113,0,0
7.5300,2105636,-0.674377,0.737976,0.022522,-0.008972,85.9981,0,0
7.5400,2105646,-0.674377,0.737976,0.022583,-0.009033,85.9951,0,0
7.5500,2105656,-0.674500,0.737915,0.022644,-0.009094,86.0071,0,0
7.5600,2105666,-0.674622,0.737732,0.022705,-0.009155,86.0291,0,0
7.5700,2105676,-0.674805,0.737549,0.022644,-0.009155,86.0513,0,0
7.5800,2105686,-0.674927,0.737488,0.022644,-0.009155,86.0646,0,0
7.5900,2105696,-0.674927,0.737488,0.022583,-0.009155,86.0594,0,0
7.6000,2105706,-0.674866,0.737549,0.022400,-0.009155,86.0391,0,0
7.6100,2105716,-0.674683,0.737671,0.022339,-0.009277,86.0089,0,0
7.6200,2105726,-0.674561,0.737793,0.022278,-0.009338,85.9808,0,0
7.6300,2105736,-0.674500,0.737854,0.022278,-0.009338,85.9648,0,0
7.6400,2105746,-0.674500,0.737854,0.022339,-0.009338,85.9615,0,0
7.6500,2105756,-0.674561,0.737854,0.022339,-0.009399,85.9661,0,0
7.6600,2105766,-0.674622,0.737732,0.022400,-0.009460,85.9693,0,0
7.6700,2105776,-0.674683,0.737732,0.022461,-0.009521,85.9717,0,0
7.6800,2105786,-0.674744,0.737671,0.022400,-0.009583,85.9781,0,0
7.6900,2105796,-0.674805,0.737610,0.022400,-0.009583,85.9908,0,0
7.7000,2105806,-0.674927,0.737488,0.022400,-0.009583,86.0088,0,0
7.7100,2105816,-0.675049,0.737366,0.022400,-0.009583,86.0228,0,0
7.7200,2105826,-0.675232,0.737244,0.022400,-0.009583,86.0327,0,0
7.7300,2105836,-0.675415,0.737061,0.022400,-0.009583,86.0343,0,0
7.7400,2105846,-0.675415,0.737061,0.022339,-0.009644,86.0299,0,0
7.7500,2105856,-0.675415,0.737061,0.022339,-0.009644,86.0210,0,0
7.7600,2105866,-0.675354,0.737061,0.022400,-0.009705,86.0190,0,0
7.7700,2105876,-0.675476,0.737000,0.022461,-0.009766,86.0237,0,0
7.7800,2105886,-0.675537,0.736877,0.022644,-0.009766,86.0311,0,0
7.7900,2105896,-0.675659,0.736816,0.022766,-0.009766,86.0389,0,0
7.8000,2105906,-0.675659,0.736816,0.022888,-0.009644,86.0380,0,0
7.8100,2105916,-0.675659,0.736816,0.022949,-0.009583,86.0323,0,0
7.8200,2105926,-0.675598,0.736816,0.023010,-0.009521,86.0217,0,0
7.8300,2105936,-0.675598,0.736816,0.023010,-0.009521,86.0121,0,0
7.8400,2105946,-0.675598,0.736816,0.023010,-0.009521,86.0060,0,0
7.8500,2105956,-0.675598,0.736816,0.023010,-0.009521,85.9996,0,0
7.8600,2105966,-0.675598,0.736816,0.023071,-0.009521,85.9923,0,0
7.8700,2105976,-0.675598,0.736816,0.023071,-0.009460,85.9843,0,0
7.8800,2105986,-0.675598,0.736816,0.023132,-0.009399,85.9825,0,0
7.8900,2105996,-0.675659,0.736816,0.023132,-0.009399,85.9886,0,0
7.9000,2106006,-0.675781,0.736694,0.023132,-0.009399,86.0038,0,0
7.9100,2106016,-0.675903,0.736572,0.023132,-0.009399,86.0177,0,0
7.9200,2106026,-0.675964,0.736511,0.023132,-0.009399,86.0244,0,0
7.9300,2106036,-0.675964,0.736511,0.023132,-0.009521,86.0183,0,0
7.9400,2106046,-0.675903,0.736572,0.023132,-0.009644,86.0030,0,0
7.9500,2106056,-0.675781,0.736633,0.023132,-0.009766,85.9926,0,0
7.9600,2106066,-0.675720,0.736694,0.023254,-0.009888,85.9916,0,0
7.9700,2106076,-0.675720,0.736694,0.023315,-0.010010,85.9919,0,0
7.9800,2106086,-0.675720,0.736694,0.023376,-0.010010,85.9844,0,0
7.9900,2106096,-0.675720,0.736694,0.023376,-0.010010,85.9660,0,0
8.0000,2106106,-0.675659,0.736816,0.023376,-0.010010,85.9480,0,0
8.0100,2106116,-0.675537,0.736877,0.023315,-0.009949,85.9403,0,0
8.0200,2106126,-0.675537,0.736877,0.023376,-0.009766,85.9485,0,0
8.0300,2106136,-0.675659,0.736755,0.023437,-0.009705,85.9681,0,0
8.0400,2106146,-0.675781,0.736633,0.023499,-0.009644,85.9887,0,0
8.0500,2106156,-0.675842,0.736572,0.023499,-0.009644,85.9982,0,0
8.0600,2106166,-0.675781,0.736633,0.023437,-0.009705,85.9863,0,0
8.0700,2106176,-0.675659,0.736755,0.023376,-0.009766,85.9648,0,0
8.0800,2106186,-0.675537,0.736877,0.023254,-0.009888,85.9450,0,0
8.0900,2106196,-0.675537,0.736877,0.023193,-0.010010,85.9393,0,0
8.1000,2106206,-0.675598,0.736816,0.023193,-0.010132,85.9474,0,0
8.1100,2106216,-0.675781,0.736694,0.023254,-0.010254,85.9645,0,0
8.1200,2106226,-0.675903,0.736572,0.023315,-0.010315,85.9797,0,0
8.1300,2106236,-0.675964,0.736511,0.023376,-0.010376,85.9833,0,0
8.1400,2106246,-0.675964,0.736511,0.023376,-0.010376,85.9744,0,0
8.1500,2106256,-0.675842,0.736572,0.023376,-0.010376,85.9545,0,0
8.1600,2106266,-0.675720,0.736694,0.023376,-0.010376,85.9345,0,0
8.1700,2106276,-0.675659,0.736755,0.023376,-0.010315,85.9179,0,0
8.1800,2106286,-0.675598,0.736816,0.023376,-0.010315,85.9098,0,0
8.1900,2106296,-0.675659,0.736755,0.023376,-0.010315,85.9152,0,0
8.2000,2106306,-0.675720,0.736694,0.023376,-0.010376,85.9268,0,0
8.2100,2106316,-0.675842,0.736572,0.023376,-0.010376,85.9397,0,0
8.2200,2106326,-0.675903,0.736572,0.023376,-0.010376,85.9448,0,0
8.2300,2106336,-0.675903,0.736572,0.023315,-0.010437,85.9348,0,0
8.2400,2106346,-0.675842,0.736572,0.023193,-0.010437,85.9223,0,0
8.2500,2106356,-0.675781,0.736633,0.023071,-0.010437,85.9110,0,0
8.2600,2106366,-0.675720,0.736694,0.023071,-0.010376,85.9003,0,0
8.2700,2106376,-0.675659,0.736755,0.023071,-0.010376,85.8931,0,0
8.2800,2106386,-0.675659,0.736816,0.023132,-0.010315,85.8904,0,0
8.2900,2106396,-0.675659,0.736816,0.023193,-0.010254,85.8951,0,0
8.3000,2106406,-0.675659,0.736816,0.023254,-0.010254,85.8990,0,0
8.3100,2106416,-0.675659,0.736816,0.023254,-0.010254,85.9022,0,0
8.3200,2106426,-0.675659,0.736816,0.023254,-0.010315,85.9014,0,0
8.3300,2106436,-0.675659,0.736816,0.023132,-0.010437,85.8959,0,0
8.3400,2106446,-0.675598,0.736877,0.023071,-0.010498,85.8848,0,0
8.3500,2106456,-0.675476,0.736938,0.023010,-0.010620,85.8718,0,0
8.3600,2106466,-0.675415,0.737000,0.023071,-0.010620,85.8619,0,0
8.3700,2106476,-0.675415,0.737000,0.023132,-0.010681,85.8637,0,0
8.3800,2106486,-0.675476,0.736938,0.023132,-0.010742,85.8756,0,0
8.3900,2106496,-0.675537,0.736877,0.023193,-0.010803,85.8856,0,0
8.4000,2106506,-0.675537,0.736877,0.023193,-0.010803,85.8851,0,0
8.4100,2106516,-0.675476,0.736938,0.023193,-0.010803,85.8709,0,0
8.4200,2106526,-0.675354,0.737061,0.023132,-0.010803,85.8516,0,0
8.4300,2106536,-0.675232,0.737183,0.023071,-0.010742,85.8326,0,0
8.4400,2106546,-0.675110,0.737305,0.023071,-0.010620,85.8198,0,0
8.4500,2106556,-0.675049,0.737305,0.023193,-0.010559,85.8143,0,0
8.4600,2106566,-0.675049,0.737305,0.023315,-0.010437,85.8132,0,0
8.4700,2106576,-0.675049,0.737305,0.023499,-0.010254,85.8176,0,0
8.4800,2106586,-0.675049,0.737305,0.023621,-0.010132,85.8224,0,0
8.4900,2106596,-0.675049,0.737366,0.023743,-0.010071,85.8222,0,0
8.5000,2106606,-0.674988,0.737366,0.023743,-0.010071,85.8215,0,0
8.5100,2106616,-0.674988,0.737366,0.023682,-0.010132,85.8249,0,0
8.5200,2106626,-0.674988,0.737366,0.023499,-0.010254,85.8381,0,0
8.5300,2106636,-0.675049,0.737366,0.023254,-0.010498,85.8560,0,0
8.5400,2106646,-0.675171,0.737244,0.023132,-0.010742,85.8769,0,0
8.5500,2106656,-0.675293,0.737122,0.023071,-0.010986,85.8951,0,0
8.5600,2106666,-0.675415,0.737000,0.023132,-0.011230,85.9064,0,0
8.5700,2106676,-0.675537,0.736877,0.023254,-0.011353,85.8964,0,0
8.5800,2106686,-0.675537,0.736877,0.023437,-0.011414,85.8868,0,0
8.5900,2106696,-0.675354,0.737000,0.023621,-0.011475,85.8611,0,0
8.6000,2106706,-0.675232,0.737122,0.023621,-0.011475,85.8367,0,0
8.6100,2106716,-0.675110,0.737244,0.023560,-0.011414,85.8177,0,0
8.6200,2106726,-0.675110,0.737244,0.023499,-0.011292,85.8133,0,0
8.6300,2106736,-0.675171,0.737183,0.023437,-0.011230,85.8228,0,0
8.6400,2106746,-0.675293,0.737061,0.023376,-0.011169,85.8418,0,0
8.6500,2106756,-0.675476,0.736938,0.023315,-0.011108,85.8635,0,0
8.6600,2106766,-0.675598,0.736816,0.023254,-0.011047,85.8782,0,0
8.6700,2106776,-0.675598,0.736816,0.023193,-0.010986,85.8773,0,0
8.6800,2106786,-0.675537,0.736877,0.023132,-0.010925,85.8634,0,0
8.6900,2106796,-0.675354,0.737061,0.023010,-0.010925,85.8377,0,0
8.7000,2106806,-0.675171,0.737244,0.022949,-0.010986,85.8067,0,0
8.7100,2106816,-0.674988,0.737366,0.022949,-0.010986,85.7803,0,0
8.7200,2106826,-0.674927,0.737488,0.023010,-0.011047,85.7682,0,0
8.7300,2106836,-0.674866,0.737488,0.023132,-0.011108,85.7728,0,0
8.7400,2106846,-0.675049,0.737366,0.023254,-0.011169,85.7944,0,0
8.7500,2106856,-0.675232,0.737122,0.023376,-0.011230,85.8274,0,0
8.7600,2106866,-0.675415,0.736938,0.023437,-0.011230,85.8569,0,0
8.7700,2106876,-0.675537,0.736877,0.023437,-0.011292,85.8689,0,0
8.7800,2106886,-0.675537,0.736877,0.023315,-0.011292,85.8620,0,0
8.7900,2106896,-0.675354,0.737000,0.023193,-0.011230,85.8375,0,0
8.8000,2106906,-0.675171,0.737183,0.023193,-0.011169,85.8084,0,0
8.8100,2106916,-0.675049,0.737305,0.023132,-0.011108,85.8009,0,0
8.8200,2106926,-0.674988,0.737366,0.023193,-0.011047,85.8056,0,0
8.8300,2106936,-0.674988,0.737366,0.023254,-0.010986,85.8215,0,0
8.8400,2106946,-0.675110,0.737305,0.023315,-0.010925,85.8379,0,0
8.8500,2106956,-0.675171,0.737183,0.023437,-0.010925,85.8510,0,0
8.8600,2106966,-0.675232,0.737122,0.023499,-0.010925,85.8605,0,0
8.8700,2106976,-0.675293,0.737061,0.023499,-0.010925,85.8678,0,0
8.8800,2106986,-0.675354,0.737061,0.023437,-0.010986,85.8735,0,0
8.8900,2106996,-0.675354,0.737061,0.023376,-0.011108,85.8710,0,0
8.9000,2107006,-0.675354,0.737061,0.023254,-0.011169,85.8633,0,0
8.9100,2107016,-0.675293,0.737061,0.023193,-0.011230,85.8543,0,0
8.9200,2107026,-0.675293,0.737061,0.023254,-0.011292,85.8480,0,0
8.9300,2107036,-0.675354,0.737061,0.023376,-0.011353,85.8546,0,0
8.9400,2107046,-0.675476,0.736877,0.023560,-0.011353,85.8732,0,0
8.9500,2107056,-0.675659,0.736755,0.023621,-0.011353,85.8951,0,0
8.9600,2107066,-0.675781,0.736633,0.023621,-0.011353,85.9088,0,0
8.9700,2107076,-0.675781,0.736633,0.023621,-0.011353,85.9064,0,0
8.9800,2107086,-0.675659,0.736755,0.023499,-0.011414,85.8874,0,0
8.9900,2107096,-0.675537,0.736877,0.023376,-0.011414,85.8594,0,0
9.0000,2107106,-0.675354,0.737061,0.023254,-0.011414,85.8309,0,0
9.0100,2107116,-0.675171,0.737183,0.023193,-0.011353,85.8074,0,0
9.0200,2107126,-0.675110,0.737244,0.023193,-0.011353,85.7934,0,0
9.0300,2107136,-0.675110,0.737244,0.023254,-0.011292,85.7890,0,0
9.0400,2107146,-0.675110,0.737244,0.023315,-0.011230,85.7902,0,0
9.0500,2107156,-0.675110,0.737244,0.023376,-0.011169,85.7907,0,0
9.0600,2107166,-0.675049,0.737305,0.023376,-0.011169,85.7859,0,0
9.0700,2107176,-0.674988,0.737366,0.023376,-0.011169,85.7771,0,0
9.0800,2107186,-0.674927,0.737427,0.023376,-0.011169,85.7652,0,0
9.0900,2107196,-0.674866,0.737488,0.023376,-0.011169,85.7599,0,0
9.1000,2107206,-0.674805,0.737549,0.023376,-0.011169,85.7601,0,0
9.1100,2107216,-0.674805,0.737549,0.023376,-0.011230,85.7651,0,0
9.1200,2107226,-0.674805,0.737549,0.023376,-0.011353,85.7782,0,0
9.1300,2107236,-0.674866,0.737488,0.023376,-0.011475,85.7965,0,0
9.1400,2107246,-0.674988,0.737366,0.023315,-0.011597,85.8157,0,0
9.1500,2107256,-0.675110,0.737305,0.023254,-0.011658,85.8219,0,0
9.1600,2107266,-0.675171,0.737244,0.023132,-0.011780,85.8166,0,0
9.1700,2107276,-0.675049,0.737305,0.023010,-0.011780,85.8002,0,0
9.1800,2107286,-0.674988,0.737427,0.022949,-0.011719,85.7840,0,0
9.1900,2107296,-0.674927,0.737427,0.022888,-0.011658,85.7758,0,0
9.2000,2107306,-0.674927,0.737427,0.023010,-0.011597,85.7769,0,0
9.2100,2107316,-0.674927,0.737427,0.023071,-0.011475,85.7816,0,0
9.2200,2107326,-0.674927,0.737427,0.023193,-0.011414,85.7838,0,0
9.2300,2107336,-0.674927,0.737427,0.023254,-0.011353,85.7828,0,0
9.2400,2107346,-0.674927,0.737427,0.023254,-0.011353,85.7825,0,0
9.2500,2107356,-0.674927,0.737427,0.023254,-0.011353,85.7882,0,0
9.2600,2107366,-0.674988,0.737366,0.023254,-0.011353,85.7995,0,0
9.2700,2107376,-0.675049,0.737305,0.023254,-0.011353,85.8096,0,0
9.2800,2107386,-0.675049,0.737305,0.023254,-0.011353,85.8151,0,0
9.2900,2107396,-0.675049,0.737305,0.023254,-0.011353,85.8150,0,0
9.3000,2107406,-0.675049,0.737305,0.023254,-0.011353,85.8113,0,0
9.3100,2107416,-0.675049,0.737305,0.023254,-0.011292,85.8108,0,0
9.3200,2107426,-0.675049,0.737305,0.023254,-0.011292,85.8138,0,0
9.3300,2107436,-0.675049,0.737305,0.023254,-0.011292,85.8185,0,0
9.3400,2107446,-0.675049,0.737305,0.023254,-0.011292,85.8230,0,0
9.3500,2107456,-0.675049,0.737305,0.023254,-0.011292,85.8260,0,0
9.3600,2107466,-0.675049,0.737305,0.023254,-0.011292,85.8265,0,0
9.3700,2107476,-0.675049,0.737305,0.023254,-0.011292,85.8246,0,0
9.3800,2107486,-0.675049,0.737305,0.023254,-0.011292,85.8288,0,0
9.3900,2107496,-0.675049,0.737305,0.023254,-0.011292,85.8369,0,0
9.4000,2107506,-0.675110,0.737244,0.023254,-0.011292,85.8440,0,0
9.4100,2107516,-0.675171,0.737183,0.023254,-0.011353,85.8495,0,0
9.4200,2107526,-0.675232,0.737183,0.023193,-0.011353,85.8530,0,0
9.4300,2107536,-0.675232,0.737183,0.023193,-0.011414,85.8557,0,0
9.4400,2107546,-0.675232,0.737183,0.023193,-0.011414,85.8577,0,0
9.4500,2107556,-0.675232,0.737183,0.023254,-0.011353,85.8549,0,0
9.4600,2107566,-0.675232,0.737183,0.023315,-0.011292,85.8498,0,0
9.4700,2107576,-0.675171,0.737183,0.023315,-0.011292,85.8402,0,0
9.4800,2107586,-0.675110,0.737244,0.023315,-0.011292,85.8317,0,0
9.4900,2107596,-0.675110,0.737305,0.023315,-0.011292,85.8242,0,0
9.5000,2107606,-0.675110,0.737305,0.023315,-0.011353,85.8201,0,0
9.5100,2107616,-0.675049,0.737305,0.023376,-0.011414,85.8185,0,0
9.5200,2107626,-0.675049,0.737305,0.023437,-0.011536,85.8182,0,0
9.5300,2107636,-0.675110,0.737244,0.023560,-0.011536,85.8250,0,0
9.5400,2107646,-0.675232,0.737183,0.023621,-0.011536,85.8381,0,0
9.5500,2107656,-0.675354,0.737061,0.023682,-0.011475,85.8552,0,0
9.5600,2107666,-0.675415,0.736938,0.023682,-0.011475,85.8691,0,0
9.5700,2107676,-0.675476,0.736877,0.023621,-0.011475,85.8728,0,0
9.5800,2107686,-0.675415,0.736938,0.023499,-0.011475,85.8638,0,0
9.5900,2107696,-0.675354,0.737000,0.023376,-0.011475,85.8482,0,0
9.6000,2107706,-0.675232,0.737122,0.023254,-0.011414,85.8298,0,0
9.6100,2107716,-0.675171,0.737183,0.023193,-0.011353,85.8165,0,0
9.6200,2107726,-0.675171,0.737183,0.023193,-0.011353,85.8121,0,0
9.6300,2107736,-0.675232,0.737183,0.023193,-0.011353,85.8211,0,0
9.6400,2107746,-0.675354,0.737061,0.023254,-0.011414,85.8373,0,0
9.6500,2107756,-0.675476,0.736938,0.023254,-0.011414,85.8544,0,0
9.6600,2107766,-0.675537,0.736877,0.023254,-0.011353,85.8666,0,0
9.6700,2107776,-0.675598,0.736816,0.023193,-0.011230,85.8692,0,0
9.6800,2107786,-0.675598,0.736816,0.023132,-0.011169,85.8670,0,0
9.6900,2107796,-0.675598,0.736816,0.022949,-0.010986,85.8649,0,0
9.7000,2107806,-0.675659,0.736816,0.022827,-0.010803,85.8628,0,0
9.7100,2107816,-0.675659,0.736816,0.022644,-0.010620,85.8651,0,0
9.7200,2107826,-0.675659,0.736816,0.022522,-0.010498,85.8690,0,0
9.7300,2107836,-0.675659,0.736755,0.022461,-0.010437,85.8709,0,0
9.7400,2107846,-0.675659,0.736755,0.022522,-0.010559,85.8698,0,0
9.7500,2107856,-0.675659,0.736755,0.022583,-0.010742,85.8705,0,0
9.7600,2107866,-0.675659,0.736755,0.022644,-0.010986,85.8717,0,0
9.7700,2107876,-0.675720,0.736694,0.022644,-0.011230,85.8739,0,0
9.7800,2107886,-0.675781,0.736633,0.022644,-0.011536,85.8796,0,0
9.7900,2107896,-0.675903,0.736572,0.022705,-0.011780,85.8862,0,0
9.8000,2107906,-0.675903,0.736511,0.022705,-0.011902,85.8871,0,0
9.8100,2107916,-0.675903,0.736511,0.022705,-0.011902,85.8791,0,0
9.8200,2107926,-0.675842,0.736572,0.022827,-0.011780,85.8649,0,0
9.8300,2107936,-0.675781,0.736633,0.022888,-0.011658,85.8455,0,0
9.8400,2107946,-0.675720,0.736755,0.022888,-0.011414,85.8265,0,0
9.8500,2107956,-0.675659,0.736816,0.022888,-0.011230,85.8163,0,0
9.8600,2107966,-0.675659,0.736816,0.022949,-0.011047,85.8173,0,0
9.8700,2107976,-0.675720,0.736755,0.022888,-0.010925,85.8271,0,0
9.8800,2107986,-0.675842,0.736633,0.022827,-0.010864,85.8442,0,0
9.8900,2107996,-0.676025,0.736450,0.022766,-0.010864,85.8676,0,0
9.9000,2108006,-0.676208,0.736328,0.022644,-0.010986,85.8933,0,0
9.9100,2108016,-0.676331,0.736206,0.022583,-0.011047,85.9063,0,0
9.9200,2108026,-0.676331,0.736206,0.022522,-0.011108,85.9039,0,0
9.9300,2108036,-0.676270,0.736267,0.022461,-0.011230,85.8861,0,0
9.9400,2108046,-0.676147,0.736328,0.022461,-0.011414,85.8644,0,0
9.9500,2108056,-0.676025,0.736450,0.022522,-0.011536,85.8492,0,0
9.9600,2108066,-0.675964,0.736450,0.022583,-0.011597,85.8419,0,0
9.9700,2108076,-0.675964,0.736450,0.022644,-0.011719,85.8379,0,0
9.9800,2108086,-0.675964,0.736450,0.022705,-0.011719,85.8370,0,0
9.9900,2108096,-0.675964,0.736450,0.022705,-0.011719,85.8386,0,0
10.0000,2108106,-0.676025,0.736450,0.022705,-0.011719,85.8425,0,0
10.0100,2108116,-0.676086,0.736389,0.022644,-0.011780,85.8460,0,0
10.0200,2108126,-0.676208,0.736267,0.022400,-0.011902,85.8482,0,0
10.0300,2108136,-0.676270,0.736206,0.022278,-0.011841,85.8514,0,0
10.0400,2108146,-0.676331,0.736145,0.022217,-0.011780,85.8492,0,0
10.0500,2108156,-0.676331,0.736145,0.022095,-0.011719,85.8429,0,0
10.0600,2108166,-0.676331,0.736145,0.022095,-0.011536,85.8387,0,0
10.0700,2108176,-0.676331,0.736145,0.022156,-0.011414,85.8390,0,0
10.0800,2108186,-0.676331,0.736145,0.022217,-0.011230,85.8393,0,0
10.0900,2108196,-0.676331,0.736145,0.022217,-0.011047,85.8354,0,0
10.1000,2108206,-0.676331,0.736206,0.022217,-0.010864,85.8246,0,0
10.1100,2108216,-0.676270,0.736267,0.022156,-0.010803,85.8114,0,0
10.1200,2108226,-0.676208,0.736328,0.022095,-0.010742,85.7994,0,0
10.1300,2108236,-0.676208,0.736328,0.022095,-0.010742,85.7957,0,0
10.1400,2108246,-0.676270,0.736267,0.022095,-0.010742,85.8036,0,0
10.1500,2108256,-0.676392,0.736145,0.022156,-0.010803,85.8217,0,0
10.1600,2108266,-0.676514,0.735962,0.022217,-0.010864,85.8406,0,0
10.1700,2108276,-0.676636,0.735901,0.022278,-0.010986,85.8527,0,0
10.1800,2108286,-0.676697,0.735840,0.022400,-0.011047,85.8553,0,0
10.1900,2108296,-0.676697,0.735840,0.022461,-0.011108,85.8453,0,0
10.2000,2108306,-0.676636,0.735901,0.022522,-0.011108,85.8324,0,0
10.2100,2108316,-0.676575,0.735962,0.022644,-0.011108,85.8201,0,0
10.2200,2108326,-0.676575,0.735962,0.022705,-0.011047,85.8150,0,0
10.2300,2108336,-0.676575,0.735962,0.022827,-0.010925,85.8178,0,0
10.2400,2108346,-0.676575,0.735901,0.022827,-0.010925,85.8223,0,0
10.2500,2108356,-0.676575,0.735901,0.022827,-0.010925,85.8200,0,0
10.2600,2108366,-0.676575,0.735901,0.022827,-0.010925,85.8137,0,0
10.2700,2108376,-0.676575,0.735962,0.022827,-0.010925,85.8125,0,0
10.2800,2108386,-0.676575,0.735962,0.022827,-0.010925,85.8232,0,0
10.2900,2108396,-0.676636,0.735901,0.022827,-0.010925,85.8404,0,0
10.3000,2108406,-0.676758,0.735779,0.022827,-0.010925,85.8539,0,0
10.3100,2108416,-0.676880,0.735657,0.022827,-0.010925,85.8536,0,0
10.3200,2108426,-0.676758,0.735779,0.022827,-0.010925,85.8397,0,0
10.3300,2108436,-0.676636,0.735901,0.022827,-0.010925,85.8193,0,0
10.3400,2108446,-0.676514,0.735962,0.022827,-0.010925,85.8012,0,0
10.3500,2108456,-0.676453,0.736023,0.022766,-0.010925,85.7922,0,0
10.3600,2108466,-0.676453,0.736023,0.022766,-0.011047,85.7944,0,0
10.3700,2108476,-0.676514,0.735962,0.022827,-0.011169,85.8066,0,0
10.3800,2108486,-0.676636,0.735840,0.022888,-0.011292,85.8253,0,0
10.3900,2108496,-0.676758,0.735779,0.022949,-0.011475,85.8388,0,0
10.4000,2108506,-0.676880,0.735657,0.022949,-0.011658,85.8492,0,0
10.4100,2108516,-0.676941,0.735596,0.022949,-0.011780,85.8543,0,0
10.4200,2108526,-0.676941,0.735596,0.022949,-0.011963,85.8539,0,0
10.4300,2108536,-0.676941,0.735596,0.022949,-0.012085,85.8439,0,0
10.4400,2108546,-0.676819,0.735718,0.022949,-0.012024,85.8262,0,0
10.4500,2108556,-0.676697,0.735779,0.022949,-0.012024,85.8039,0,0
10.4600,2108566,-0.676636,0.735901,0.023071,-0.011902,85.7864,0,0
10.4700,2108576,-0.676636,0.735901,0.023193,-0.011780,85.7824,0,0
10.4800,2108586,-0.676636,0.735901,0.023315,-0.011719,85.7868,0,0
10.4900,2108596,-0.676697,0.735840,0.023437,-0.011597,85.7988,0,0
10.5000,2108606,-0.676758,0.735718,0.023437,-0.011536,85.8108,0,0
