# Sesion:7 Fecha:2026-04-09 17:55:34 Shots:1 Duracion:16,84s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,1649486,-0.668518,0.737427,-0.061279,0.074707,86.6318,0,0
6.9500,1649496,-0.668396,0.737488,-0.061279,0.074646,86.6159,0,0
6.9600,1649506,-0.668335,0.737610,-0.061340,0.074585,86.5889,0,0
6.9700,1649516,-0.668213,0.737671,-0.061401,0.074524,86.5614,0,0
6.9800,1649526,-0.668091,0.737793,-0.061340,0.074402,86.5431,0,0
6.9900,1649536,-0.668152,0.737793,-0.061279,0.074280,86.5429,0,0
7.0000,1649546,-0.668213,0.737732,-0.061157,0.074219,86.5575,0,0
7.0100,1649556,-0.668396,0.737549,-0.061096,0.074158,86.5815,0,0
7.0200,1649566,-0.668518,0.737427,-0.061157,0.074158,86.6043,0,0
7.0300,1649576,-0.668579,0.737427,-0.061157,0.074158,86.5969,0,0
7.0400,1649586,-0.668579,0.737427,-0.061279,0.074158,86.5732,0,0
7.0500,1649596,-0.668396,0.737549,-0.061462,0.074219,86.5357,0,0
7.0600,1649606,-0.668152,0.737732,-0.061646,0.074280,86.5001,0,0
7.0700,1649616,-0.667969,0.737915,-0.061829,0.074341,86.4751,0,0
7.0800,1649626,-0.667847,0.737976,-0.061951,0.074402,86.4710,0,0
7.0900,1649636,-0.667908,0.737915,-0.062012,0.074402,86.4861,0,0
7.1000,1649646,-0.668213,0.737671,-0.062012,0.074402,86.5064,0,0
7.1100,1649656,-0.668335,0.737488,-0.062012,0.074341,86.5233,0,0
7.1200,1649666,-0.668457,0.737427,-0.062012,0.074341,86.5328,0,0
7.1300,1649676,-0.668457,0.737427,-0.062012,0.074219,86.5324,0,0
7.1400,1649686,-0.668457,0.737488,-0.061951,0.074158,86.5225,0,0
7.1500,1649696,-0.668335,0.737549,-0.061951,0.074097,86.5077,0,0
7.1600,1649706,-0.668274,0.737610,-0.061951,0.074097,86.4942,0,0
7.1700,1649716,-0.668274,0.737610,-0.061951,0.074036,86.4915,0,0
7.1800,1649726,-0.668335,0.737549,-0.061890,0.073975,86.5021,0,0
7.1900,1649736,-0.668518,0.737427,-0.061890,0.073975,86.5251,0,0
7.2000,1649746,-0.668701,0.737305,-0.061890,0.073975,86.5494,0,0
7.2100,1649756,-0.668762,0.737183,-0.061890,0.073914,86.5659,0,0
7.2200,1649766,-0.668823,0.737122,-0.061951,0.073975,86.5715,0,0
7.2300,1649776,-0.668762,0.737183,-0.062012,0.074036,86.5608,0,0
7.2400,1649786,-0.668640,0.737244,-0.062134,0.074097,86.5400,0,0
7.2500,1649796,-0.668518,0.737366,-0.062256,0.074158,86.5123,0,0
7.2600,1649806,-0.668457,0.737427,-0.062256,0.074219,86.4986,0,0
7.2700,1649816,-0.668457,0.737427,-0.062256,0.074280,86.5017,0,0
7.2800,1649826,-0.668579,0.737305,-0.062195,0.074341,86.5188,0,0
7.2900,1649836,-0.668762,0.737122,-0.062134,0.074341,86.5398,0,0
7.3000,1649846,-0.668884,0.737061,-0.062073,0.074341,86.5545,0,0
7.3100,1649856,-0.668884,0.737061,-0.062073,0.074280,86.5517,0,0
7.3200,1649866,-0.668762,0.737122,-0.062134,0.074219,86.5276,0,0
7.3300,1649876,-0.668701,0.737244,-0.062256,0.074097,86.5160,0,0
7.3400,1649886,-0.668640,0.737244,-0.062378,0.073914,86.5210,0,0
7.3500,1649896,-0.668762,0.737183,-0.062439,0.073730,86.5339,0,0
7.3600,1649906,-0.668884,0.737061,-0.062500,0.073547,86.5485,0,0
7.3700,1649916,-0.669067,0.736938,-0.062439,0.073425,86.5517,0,0
7.3800,1649926,-0.669128,0.736877,-0.062378,0.073425,86.5381,0,0
7.3900,1649936,-0.669006,0.737000,-0.062317,0.073486,86.5157,0,0
7.4000,1649946,-0.668884,0.737061,-0.062317,0.073547,86.4932,0,0
7.4100,1649956,-0.668823,0.737122,-0.062378,0.073547,86.4766,0,0
7.4200,1649966,-0.668823,0.737122,-0.062439,0.073608,86.4662,0,0
7.4300,1649976,-0.668823,0.737122,-0.062622,0.073608,86.4622,0,0
7.4400,1649986,-0.668823,0.737122,-0.062805,0.073608,86.4632,0,0
7.4500,1649996,-0.668823,0.737061,-0.062927,0.073547,86.4635,0,0
7.4600,1650006,-0.668884,0.737061,-0.063110,0.073547,86.4566,0,0
7.4700,1650016,-0.668884,0.737000,-0.063171,0.073425,86.4446,0,0
7.4800,1650026,-0.668884,0.737000,-0.063293,0.073364,86.4309,0,0
7.4900,1650036,-0.668945,0.737000,-0.063416,0.073242,86.4184,0,0
7.5000,1650046,-0.668945,0.736938,-0.063477,0.073120,86.4065,0,0
7.5100,1650056,-0.669006,0.736938,-0.063477,0.072937,86.4016,0,0
7.5200,1650066,-0.669006,0.736938,-0.063416,0.072815,86.3994,0,0
7.5300,1650076,-0.669067,0.736877,-0.063354,0.072693,86.3978,0,0
7.5400,1650086,-0.669128,0.736877,-0.063354,0.072693,86.3964,0,0
7.5500,1650096,-0.669067,0.736877,-0.063416,0.072693,86.3932,0,0
7.5600,1650106,-0.669067,0.736938,-0.063416,0.072754,86.3867,0,0
7.5700,1650116,-0.669067,0.736938,-0.063538,0.072754,86.3774,0,0
7.5800,1650126,-0.669006,0.736938,-0.063660,0.072815,86.3633,0,0
7.5900,1650136,-0.668945,0.737000,-0.063782,0.072876,86.3446,0,0
7.6000,1650146,-0.668823,0.737061,-0.063843,0.072937,86.3256,0,0
7.6100,1650156,-0.668762,0.737122,-0.063904,0.072937,86.3141,0,0
7.6200,1650166,-0.668762,0.737122,-0.063965,0.072937,86.3145,0,0
7.6300,1650176,-0.668823,0.737061,-0.063904,0.072876,86.3255,0,0
7.6400,1650186,-0.668945,0.737000,-0.063782,0.072815,86.3372,0,0
7.6500,1650196,-0.669067,0.736877,-0.063721,0.072693,86.3405,0,0
7.6600,1650206,-0.669128,0.736877,-0.063599,0.072571,86.3281,0,0
7.6700,1650216,-0.669067,0.736938,-0.063599,0.072327,86.3092,0,0
7.6800,1650226,-0.668945,0.737061,-0.063721,0.072205,86.2901,0,0
7.6900,1650236,-0.668884,0.737122,-0.063721,0.072205,86.2749,0,0
7.7000,1650246,-0.668884,0.737122,-0.063721,0.072205,86.2657,0,0
7.7100,1650256,-0.668884,0.737122,-0.063782,0.072205,86.2648,0,0
7.7200,1650266,-0.668945,0.737061,-0.063843,0.072327,86.2699,0,0
7.7300,1650276,-0.668945,0.737000,-0.063904,0.072388,86.2752,0,0
7.7400,1650286,-0.668945,0.737000,-0.063965,0.072449,86.2744,0,0
7.7500,1650296,-0.668884,0.737000,-0.064087,0.072510,86.2618,0,0
7.7600,1650306,-0.668823,0.737122,-0.064148,0.072571,86.2432,0,0
7.7700,1650316,-0.668762,0.737122,-0.064148,0.072510,86.2285,0,0
7.7800,1650326,-0.668762,0.737122,-0.064148,0.072510,86.2283,0,0
7.7900,1650336,-0.668884,0.737061,-0.064148,0.072449,86.2381,0,0
7.8000,1650346,-0.668945,0.736938,-0.064087,0.072388,86.2469,0,0
7.8100,1650356,-0.669006,0.737000,-0.064087,0.072327,86.2463,0,0
7.8200,1650366,-0.668945,0.737000,-0.064087,0.072266,86.2350,0,0
7.8300,1650376,-0.668823,0.737122,-0.064087,0.072266,86.2190,0,0
7.8400,1650386,-0.668762,0.737183,-0.064087,0.072266,86.2054,0,0
7.8500,1650396,-0.668762,0.737122,-0.064148,0.072205,86.1996,0,0
7.8600,1650406,-0.668823,0.737122,-0.064209,0.072144,86.1976,0,0
7.8700,1650416,-0.668823,0.737122,-0.064270,0.072083,86.1976,0,0
7.8800,1650426,-0.668823,0.737122,-0.064331,0.072021,86.1963,0,0
7.8900,1650436,-0.668823,0.737122,-0.064331,0.072021,86.1963,0,0
7.9000,1650446,-0.668823,0.737122,-0.064331,0.072021,86.1969,0,0
7.9100,1650456,-0.668823,0.737122,-0.064331,0.072021,86.1927,0,0
7.9200,1650466,-0.668823,0.737122,-0.064392,0.072021,86.1846,0,0
7.9300,1650476,-0.668823,0.737122,-0.064392,0.071960,86.1691,0,0
7.9400,1650486,-0.668762,0.737183,-0.064392,0.071960,86.1521,0,0
7.9500,1650496,-0.668640,0.737305,-0.064453,0.071899,86.1406,0,0
7.9600,1650506,-0.668640,0.737305,-0.064575,0.071777,86.1367,0,0
7.9700,1650516,-0.668701,0.737244,-0.064575,0.071716,86.1407,0,0
7.9800,1650526,-0.668823,0.737183,-0.064575,0.071594,86.1535,0,0
7.9900,1650536,-0.668884,0.737061,-0.064575,0.071655,86.1655,0,0
8.0000,1650546,-0.669006,0.737000,-0.064636,0.071594,86.1740,0,0
8.0100,1650556,-0.669006,0.737000,-0.064697,0.071533,86.1726,0,0
8.0200,1650566,-0.669006,0.737000,-0.064758,0.071533,86.1630,0,0
8.0300,1650576,-0.668884,0.737061,-0.064880,0.071533,86.1437,0,0
8.0400,1650586,-0.668762,0.737183,-0.064941,0.071533,86.1200,0,0
8.0500,1650596,-0.668640,0.737305,-0.064941,0.071533,86.0964,0,0
8.0600,1650606,-0.668579,0.737366,-0.065002,0.071533,86.0822,0,0
8.0700,1650616,-0.668579,0.737366,-0.065002,0.071472,86.0775,0,0
8.0800,1650626,-0.668640,0.737244,-0.065002,0.071533,86.0873,0,0
8.0900,1650636,-0.668762,0.737122,-0.065002,0.071533,86.1019,0,0
8.1000,1650646,-0.668884,0.737061,-0.065002,0.071533,86.1075,0,0
8.1100,1650656,-0.668884,0.737061,-0.065063,0.071472,86.0974,0,0
8.1200,1650666,-0.668762,0.737183,-0.065125,0.071350,86.0717,0,0
8.1300,1650676,-0.668579,0.737366,-0.065308,0.071228,86.0341,0,0
8.1400,1650686,-0.668396,0.737549,-0.065430,0.071106,85.9973,0,0
8.1500,1650696,-0.668213,0.737671,-0.065552,0.070923,85.9723,0,0
8.1600,1650706,-0.668213,0.737732,-0.065552,0.070801,85.9611,0,0
8.1700,1650716,-0.668213,0.737732,-0.065430,0.070679,85.9628,0,0
8.1800,1650726,-0.668274,0.737671,-0.065369,0.070618,85.9699,0,0
8.1900,1650736,-0.668335,0.737671,-0.065247,0.070618,85.9724,0,0
8.2000,1650746,-0.668335,0.737671,-0.065186,0.070618,85.9707,0,0
8.2100,1650756,-0.668335,0.737671,-0.065186,0.070618,85.9655,0,0
8.2200,1650766,-0.668274,0.737671,-0.065247,0.070679,85.9534,0,0
8.2300,1650776,-0.668213,0.737671,-0.065369,0.070679,85.9389,0,0
8.2400,1650786,-0.668152,0.737793,-0.065491,0.070618,85.9258,0,0
8.2500,1650796,-0.668030,0.737854,-0.065796,0.070557,85.9132,0,0
8.2600,1650806,-0.668030,0.737854,-0.065918,0.070496,85.9095,0,0
8.2700,1650816,-0.668091,0.737793,-0.065979,0.070435,85.9161,0,0
8.2800,1650826,-0.668152,0.737732,-0.065918,0.070374,85.9300,0,0
8.2900,1650836,-0.668335,0.737610,-0.065857,0.070374,85.9475,0,0
8.3000,1650846,-0.668457,0.737488,-0.065735,0.070312,85.9611,0,0
8.3100,1650856,-0.668457,0.737488,-0.065735,0.070190,85.9621,0,0
8.3200,1650866,-0.668396,0.737549,-0.065735,0.070007,85.9482,0,0
8.3300,1650876,-0.668335,0.737671,-0.065796,0.069824,85.9242,0,0
8.3400,1650886,-0.668213,0.737793,-0.065857,0.069641,85.9008,0,0
8.3500,1650896,-0.668152,0.737854,-0.065918,0.069458,85.8839,0,0
8.3600,1650906,-0.668152,0.737854,-0.065979,0.069275,85.8737,0,0
8.3700,1650916,-0.668213,0.737793,-0.066040,0.069092,85.8752,0,0
8.3800,1650926,-0.668396,0.737671,-0.066101,0.069031,85.8885,0,0
8.3900,1650936,-0.668518,0.737549,-0.066040,0.068970,85.9030,0,0
8.4000,1650946,-0.668579,0.737488,-0.066040,0.068970,85.9090,0,0
8.4100,1650956,-0.668579,0.737488,-0.066040,0.068970,85.9005,0,0
8.4200,1650966,-0.668518,0.737549,-0.066101,0.069031,85.8781,0,0
8.4300,1650976,-0.668335,0.737671,-0.066162,0.069092,85.8462,0,0
8.4400,1650986,-0.668152,0.737854,-0.066345,0.069153,85.8152,0,0
8.4500,1650996,-0.668030,0.737915,-0.066467,0.069153,85.7916,0,0
8.4600,1651006,-0.668030,0.737915,-0.066650,0.069153,85.7941,0,0
8.4700,1651016,-0.668091,0.737854,-0.066711,0.069092,85.8030,0,0
8.4800,1651026,-0.668213,0.737793,-0.066711,0.069031,85.8127,0,0
8.4900,1651036,-0.668274,0.737671,-0.066650,0.068970,85.8213,0,0
8.5000,1651046,-0.668396,0.737610,-0.066589,0.068909,85.8271,0,0
8.5100,1651056,-0.668518,0.737549,-0.066528,0.068909,85.8254,0,0
8.5200,1651066,-0.668518,0.737549,-0.066528,0.068909,85.8138,0,0
8.5300,1651076,-0.668457,0.737549,-0.066711,0.068726,85.7992,0,0
8.5400,1651086,-0.668396,0.737610,-0.066833,0.068665,85.7845,0,0
8.5500,1651096,-0.668457,0.737610,-0.066956,0.068542,85.7742,0,0
8.5600,1651106,-0.668457,0.737549,-0.067017,0.068481,85.7691,0,0
8.5700,1651116,-0.668457,0.737549,-0.067017,0.068481,85.7696,0,0
8.5800,1651126,-0.668518,0.737488,-0.066956,0.068481,85.7707,0,0
8.5900,1651136,-0.668518,0.737488,-0.066895,0.068542,85.7664,0,0
8.6000,1651146,-0.668518,0.737488,-0.066833,0.068604,85.7551,0,0
8.6100,1651156,-0.668457,0.737549,-0.066833,0.068726,85.7417,0,0
8.6200,1651166,-0.668335,0.737610,-0.066833,0.068848,85.7253,0,0
8.6300,1651176,-0.668274,0.737732,-0.066833,0.068909,85.7109,0,0
8.6400,1651186,-0.668213,0.737732,-0.066895,0.068970,85.7009,0,0
8.6500,1651196,-0.668213,0.737732,-0.066956,0.069031,85.6966,0,0
8.6600,1651206,-0.668213,0.737732,-0.067017,0.068970,85.6974,0,0
8.6700,1651216,-0.668213,0.737732,-0.067078,0.068909,85.6969,0,0
8.6800,1651226,-0.668213,0.737732,-0.067200,0.068848,85.6962,0,0
8.6900,1651236,-0.668274,0.737671,-0.067322,0.068726,85.7010,0,0
8.7000,1651246,-0.668396,0.737549,-0.067322,0.068604,85.7138,0,0
8.7100,1651256,-0.668518,0.737427,-0.067383,0.068481,85.7264,0,0
8.7200,1651266,-0.668701,0.737305,-0.067322,0.068420,85.7378,0,0
8.7300,1651276,-0.668762,0.737244,-0.067261,0.068359,85.7403,0,0
8.7400,1651286,-0.668762,0.737244,-0.067261,0.068359,85.7344,0,0
8.7500,1651296,-0.668762,0.737244,-0.067261,0.068359,85.7151,0,0
8.7600,1651306,-0.668701,0.737305,-0.067261,0.068298,85.6938,0,0
8.7700,1651316,-0.668579,0.737427,-0.067261,0.068298,85.6760,0,0
8.7800,1651326,-0.668518,0.737488,-0.067261,0.068298,85.6602,0,0
8.7900,1651336,-0.668457,0.737549,-0.067322,0.068359,85.6482,0,0
8.8000,1651346,-0.668396,0.737549,-0.067383,0.068359,85.6374,0,0
8.8100,1651356,-0.668335,0.737610,-0.067444,0.068420,85.6301,0,0
8.8200,1651366,-0.668335,0.737610,-0.067566,0.068665,85.6263,0,0
8.8300,1651376,-0.668335,0.737610,-0.067627,0.068787,85.6250,0,0
8.8400,1651386,-0.668335,0.737549,-0.067749,0.068909,85.6250,0,0
8.8500,1651396,-0.668335,0.737549,-0.067810,0.068970,85.6250,0,0
8.8600,1651406,-0.668335,0.737549,-0.067871,0.068909,85.6231,0,0
8.8700,1651416,-0.668396,0.737488,-0.067932,0.068848,85.6236,0,0
8.8800,1651426,-0.668457,0.737427,-0.067932,0.068726,85.6277,0,0
8.8900,1651436,-0.668579,0.737366,-0.067871,0.068665,85.6351,0,0
8.9000,1651446,-0.668640,0.737305,-0.067810,0.068604,85.6457,0,0
8.9100,1651456,-0.668762,0.737183,-0.067810,0.068665,85.6570,0,0
8.9200,1651466,-0.668823,0.737122,-0.067810,0.068665,85.6648,0,0
8.9300,1651476,-0.668884,0.737061,-0.067871,0.068665,85.6668,0,0
8.9400,1651486,-0.668884,0.737061,-0.067993,0.068726,85.6651,0,0
8.9500,1651496,-0.668884,0.737061,-0.068054,0.068787,85.6630,0,0
8.9600,1651506,-0.668884,0.737000,-0.068115,0.068787,85.6621,0,0
8.9700,1651516,-0.668945,0.737000,-0.068115,0.068787,85.6613,0,0
8.9800,1651526,-0.668945,0.737000,-0.068054,0.068848,85.6605,0,0
8.9900,1651536,-0.668945,0.737000,-0.067993,0.068909,85.6574,0,0
9.0000,1651546,-0.668945,0.737000,-0.067932,0.068970,85.6522,0,0
9.0100,1651556,-0.668945,0.737000,-0.067871,0.069031,85.6455,0,0
9.0200,1651566,-0.668945,0.737000,-0.067871,0.069031,85.6409,0,0
9.0300,1651576,-0.668945,0.737000,-0.067871,0.069031,85.6405,0,0
9.0400,1651586,-0.669006,0.736877,-0.067932,0.068970,85.6527,0,0
9.0500,1651596,-0.669189,0.736816,-0.068054,0.068848,85.6636,0,0
9.0600,1651606,-0.669312,0.736694,-0.068115,0.068726,85.6637,0,0
9.0700,1651616,-0.669373,0.736572,-0.068176,0.068604,85.6544,0,0
9.0800,1651626,-0.669373,0.736572,-0.068237,0.068481,85.6359,0,0
9.0900,1651636,-0.669373,0.736633,-0.068237,0.068359,85.6197,0,0
9.1000,1651646,-0.669312,0.736694,-0.068176,0.068115,85.6101,0,0
9.1100,1651656,-0.669373,0.736633,-0.068054,0.068054,85.6117,0,0
9.1200,1651666,-0.669495,0.736572,-0.067993,0.067932,85.6198,0,0
9.1300,1651676,-0.669556,0.736511,-0.067993,0.067932,85.6304,0,0
9.1400,1651686,-0.669617,0.736450,-0.067993,0.067871,85.6358,0,0
9.1500,1651696,-0.669556,0.736511,-0.068054,0.067932,85.6302,0,0
9.1600,1651706,-0.669495,0.736572,-0.068115,0.067993,85.6124,0,0
9.1700,1651716,-0.669312,0.736694,-0.068298,0.068054,85.5842,0,0
9.1800,1651726,-0.669128,0.736816,-0.068542,0.068054,85.5496,0,0
9.1900,1651736,-0.669006,0.736938,-0.068665,0.068054,85.5226,0,0
9.2000,1651746,-0.669006,0.736938,-0.068726,0.067993,85.5148,0,0
9.2100,1651756,-0.669128,0.736816,-0.068726,0.068054,85.5299,0,0
9.2200,1651766,-0.669373,0.736633,-0.068665,0.067993,85.5567,0,0
9.2300,1651776,-0.669556,0.736450,-0.068542,0.067932,85.5799,0,0
9.2400,1651786,-0.669678,0.736389,-0.068481,0.067810,85.5870,0,0
9.2500,1651796,-0.669678,0.736389,-0.068359,0.067688,85.5772,0,0
9.2600,1651806,-0.669617,0.736450,-0.068359,0.067505,85.5541,0,0
9.2700,1651816,-0.669495,0.736572,-0.068359,0.067383,85.5274,0,0
9.2800,1651826,-0.669434,0.736694,-0.068359,0.067261,85.5067,0,0
9.2900,1651836,-0.669434,0.736694,-0.068359,0.067139,85.4977,0,0
9.3000,1651846,-0.669495,0.736633,-0.068298,0.067078,85.4987,0,0
9.3100,1651856,-0.669556,0.736572,-0.068298,0.067139,85.5098,0,0
9.3200,1651866,-0.669678,0.736450,-0.068298,0.067139,85.5238,0,0
9.3300,1651876,-0.669800,0.736328,-0.068359,0.067139,85.5288,0,0
9.3400,1651886,-0.669922,0.736206,-0.068359,0.067200,85.5229,0,0
9.3500,1651896,-0.669922,0.736206,-0.068420,0.067261,85.5054,0,0
9.3600,1651906,-0.669800,0.736267,-0.068481,0.067322,85.4829,0,0
9.3700,1651916,-0.669739,0.736389,-0.068542,0.067383,85.4664,0,0
9.3800,1651926,-0.669617,0.736450,-0.068481,0.067444,85.4578,0,0
9.3900,1651936,-0.669556,0.736511,-0.068237,0.067627,85.4550,0,0
9.4000,1651946,-0.669556,0.736511,-0.068176,0.067688,85.4523,0,0
9.4100,1651956,-0.669556,0.736511,-0.068176,0.067688,85.4480,0,0
9.4200,1651966,-0.669556,0.736511,-0.068237,0.067627,85.4422,0,0
9.4300,1651976,-0.669617,0.736511,-0.068359,0.067505,85.4407,0,0
9.4400,1651986,-0.669678,0.736389,-0.068420,0.067322,85.4476,0,0
9.4500,1651996,-0.669861,0.736267,-0.068420,0.067139,85.4629,0,0
9.4600,1652006,-0.670044,0.736145,-0.068420,0.066956,85.4793,0,0
9.4700,1652016,-0.670166,0.736023,-0.068359,0.066833,85.4907,0,0
9.4800,1652026,-0.670166,0.736023,-0.068298,0.066772,85.4950,0,0
9.4900,1652036,-0.670166,0.736023,-0.068298,0.066772,85.4890,0,0
9.5000,1652046,-0.670105,0.736084,-0.068359,0.066833,85.4738,0,0
9.5100,1652056,-0.669983,0.736206,-0.068481,0.066895,85.4499,0,0
9.5200,1652066,-0.669739,0.736389,-0.068604,0.066956,85.4182,0,0
9.5300,1652076,-0.669556,0.736511,-0.068726,0.067078,85.3840,0,0
9.5400,1652086,-0.669434,0.736633,-0.068787,0.067078,85.3598,0,0
9.5500,1652096,-0.669495,0.736572,-0.068787,0.067078,85.3552,0,0
9.5600,1652106,-0.669617,0.736450,-0.068787,0.067078,85.3728,0,0
9.5700,1652116,-0.669861,0.736267,-0.068726,0.067017,85.4038,0,0
9.5800,1652126,-0.670105,0.736084,-0.068665,0.066956,85.4350,0,0
9.5900,1652136,-0.670227,0.735962,-0.068604,0.066956,85.4503,0,0
9.6000,1652146,-0.670227,0.735962,-0.068604,0.066833,85.4475,0,0
9.6100,1652156,-0.670166,0.736023,-0.068726,0.066711,85.4194,0,0
9.6200,1652166,-0.670044,0.736145,-0.068848,0.066650,85.3909,0,0
9.6300,1652176,-0.669861,0.736267,-0.068909,0.066589,85.3716,0,0
9.6400,1652186,-0.669739,0.736389,-0.068909,0.066528,85.3680,0,0
9.6500,1652196,-0.669739,0.736389,-0.068909,0.066528,85.3819,0,0
9.6600,1652206,-0.669861,0.736267,-0.068848,0.066650,85.4093,0,0
9.6700,1652216,-0.670044,0.736084,-0.068665,0.066711,85.4365,0,0
9.6800,1652226,-0.670410,0.735779,-0.068481,0.066650,85.4511,0,0
9.6900,1652236,-0.670410,0.735779,-0.068542,0.066650,85.4471,0,0
9.7000,1652246,-0.670349,0.735840,-0.068604,0.066528,85.4297,0,0
9.7100,1652256,-0.670288,0.735901,-0.068726,0.066406,85.4078,0,0
9.7200,1652266,-0.670166,0.736023,-0.068848,0.066345,85.3851,0,0
9.7300,1652276,-0.670166,0.736023,-0.068909,0.066284,85.3706,0,0
9.7400,1652286,-0.670166,0.736023,-0.068909,0.066284,85.3663,0,0
9.7500,1652296,-0.670227,0.736023,-0.068848,0.066345,85.3706,0,0
9.7600,1652306,-0.670288,0.735901,-0.068787,0.066406,85.3861,0,0
9.7700,1652316,-0.670410,0.735779,-0.068665,0.066467,85.3991,0,0
9.7800,1652326,-0.670471,0.735718,-0.068604,0.066589,85.4066,0,0
9.7900,1652336,-0.670471,0.735779,-0.068542,0.066650,85.4061,0,0
9.8000,1652346,-0.670471,0.735779,-0.068481,0.066650,85.3972,0,0
9.8100,1652356,-0.670410,0.735840,-0.068542,0.066711,85.3829,0,0
9.8200,1652366,-0.670288,0.735901,-0.068604,0.066772,85.3675,0,0
9.8300,1652376,-0.670288,0.735901,-0.068604,0.066772,85.3547,0,0
9.8400,1652386,-0.670288,0.735901,-0.068604,0.066711,85.3496,0,0
9.8500,1652396,-0.670349,0.735840,-0.068604,0.066711,85.3543,0,0
9.8600,1652406,-0.670410,0.735779,-0.068542,0.066711,85.3676,0,0
9.8700,1652416,-0.670532,0.735718,-0.068542,0.066711,85.3785,0,0
9.8800,1652426,-0.670593,0.735657,-0.068542,0.066711,85.3835,0,0
9.8900,1652436,-0.670532,0.735657,-0.068542,0.066711,85.3633,0,0
9.9000,1652446,-0.670410,0.735779,-0.068665,0.066711,85.3335,0,0
9.9100,1652456,-0.670227,0.735901,-0.068726,0.066772,85.3081,0,0
9.9200,1652466,-0.670105,0.736023,-0.068909,0.066772,85.2935,0,0
9.9300,1652476,-0.669983,0.736084,-0.069031,0.066772,85.2968,0,0
9.9400,1652486,-0.669983,0.736084,-0.069031,0.066772,85.3184,0,0
9.9500,1652496,-0.670166,0.735962,-0.069031,0.066772,85.3460,0,0
9.9600,1652506,-0.670471,0.735718,-0.068848,0.066956,85.3633,0,0
9.9700,1652516,-0.670471,0.735718,-0.068787,0.066956,85.3596,0,0
9.9800,1652526,-0.670288,0.735840,-0.068787,0.067017,85.3370,0,0
9.9900,1652536,-0.670166,0.736023,-0.068787,0.066956,85.3091,0,0
10.0000,1652546,-0.670044,0.736084,-0.068848,0.066956,85.2914,0,0
10.0100,1652556,-0.670044,0.736084,-0.068848,0.066956,85.2919,0,0
10.0200,1652566,-0.670166,0.735962,-0.068848,0.066956,85.3072,0,0
10.0300,1652576,-0.670288,0.735840,-0.068848,0.066956,85.3276,0,0
10.0400,1652586,-0.670410,0.735779,-0.068787,0.066895,85.3441,0,0
10.0500,1652596,-0.670532,0.735657,-0.068726,0.066833,85.3562,0,0
10.0600,1652606,-0.670593,0.735657,-0.068726,0.066772,85.3629,0,0
10.0700,1652616,-0.670593,0.735596,-0.068726,0.066650,85.3663,0,0
10.0800,1652626,-0.670654,0.735535,-0.068787,0.066650,85.3719,0,0
10.0900,1652636,-0.670715,0.735535,-0.068787,0.066589,85.3761,0,0
10.1000,1652646,-0.670715,0.735535,-0.068909,0.066589,85.3753,0,0
10.1100,1652656,-0.670715,0.735474,-0.069031,0.066589,85.3696,0,0
10.1200,1652666,-0.670715,0.735474,-0.069092,0.066528,85.3654,0,0
10.1300,1652676,-0.670776,0.735413,-0.069153,0.066467,85.3662,0,0
10.1400,1652686,-0.670898,0.735291,-0.069153,0.066467,85.3728,0,0
10.1500,1652696,-0.671021,0.735229,-0.069092,0.066406,85.3827,0,0
10.1600,1652706,-0.671143,0.735168,-0.068970,0.066406,85.3898,0,0
10.1700,1652716,-0.671143,0.735168,-0.068848,0.066345,85.3881,0,0
10.1800,1652726,-0.671082,0.735168,-0.068848,0.066284,85.3628,0,0
10.1900,1652736,-0.670959,0.735291,-0.068848,0.066284,85.3358,0,0
10.2000,1652746,-0.670837,0.735413,-0.068848,0.066284,85.3190,0,0
10.2100,1652756,-0.670715,0.735535,-0.068909,0.066223,85.3179,0,0
10.2200,1652766,-0.670776,0.735474,-0.068970,0.066162,85.3353,0,0
10.2300,1652776,-0.670898,0.735352,-0.069031,0.066101,85.3637,0,0
10.2400,1652786,-0.671143,0.735168,-0.069092,0.066040,85.3876,0,0
10.2500,1652796,-0.671448,0.734863,-0.069092,0.066040,85.3960,0,0
10.2600,1652806,-0.671448,0.734863,-0.069153,0.066101,85.3826,0,0
10.2700,1652816,-0.671265,0.734985,-0.069214,0.066101,85.3485,0,0
10.2800,1652826,-0.671082,0.735168,-0.069336,0.066162,85.3048,0,0
10.2900,1652836,-0.670898,0.735352,-0.069397,0.066162,85.2710,0,0
10.3000,1652846,-0.670898,0.735291,-0.069397,0.066162,85.2615,0,0
10.3100,1652856,-0.671082,0.735168,-0.069397,0.066162,85.2792,0,0
10.3200,1652866,-0.671326,0.734924,-0.069275,0.066101,85.3079,0,0
10.3300,1652876,-0.671509,0.734802,-0.069275,0.066040,85.3315,0,0
10.3400,1652886,-0.671631,0.734680,-0.069214,0.065918,85.3380,0,0
10.3500,1652896,-0.671631,0.734741,-0.069214,0.065796,85.3269,0,0
10.3600,1652906,-0.671509,0.734802,-0.069275,0.065796,85.3069,0,0
10.3700,1652916,-0.671448,0.734863,-0.069275,0.065796,85.2878,0,0
10.3800,1652926,-0.671387,0.734924,-0.069336,0.065796,85.2757,0,0
10.3900,1652936,-0.671387,0.734924,-0.069336,0.065796,85.2743,0,0
10.4000,1652946,-0.671509,0.734863,-0.069336,0.065796,85.2818,0,0
10.4100,1652956,-0.671570,0.734741,-0.069336,0.065796,85.2943,0,0
