# Sesion:38 Fecha:2026-04-09 18:38:13 Shots:1 Duracion:16,77s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,4118426,-0.712952,0.655457,0.190247,-0.160889,88.4127,0,0
10.4300,4118436,-0.712769,0.655640,0.190308,-0.160828,88.3879,0,0
10.4400,4118446,-0.712708,0.655762,0.190247,-0.160767,88.3719,0,0
10.4500,4118456,-0.712708,0.655823,0.190186,-0.160767,88.3746,0,0
10.4600,4118466,-0.712769,0.655701,0.190063,-0.160767,88.3920,0,0
10.4700,4118476,-0.712891,0.655640,0.190063,-0.160828,88.4091,0,0
10.4800,4118486,-0.712891,0.655640,0.190063,-0.160828,88.4129,0,0
10.4900,4118496,-0.712769,0.655762,0.190063,-0.160767,88.3969,0,0
10.5000,4118506,-0.712585,0.655945,0.190063,-0.160645,88.3669,0,0
10.5100,4118516,-0.712402,0.656189,0.190125,-0.160583,88.3449,0,0
10.5200,4118526,-0.712219,0.656311,0.190125,-0.160583,88.3388,0,0
10.5300,4118536,-0.712158,0.656372,0.190186,-0.160522,88.3539,0,0
10.5400,4118546,-0.712219,0.656311,0.190186,-0.160645,88.3824,0,0
10.5500,4118556,-0.712341,0.656128,0.190247,-0.160767,88.4148,0,0
10.5600,4118566,-0.712524,0.655945,0.190308,-0.160889,88.4421,0,0
10.5700,4118576,-0.712646,0.655762,0.190247,-0.160889,88.4573,0,0
10.5800,4118586,-0.712769,0.655701,0.190186,-0.160828,88.4569,0,0
10.5900,4118596,-0.712708,0.655762,0.190186,-0.160767,88.4458,0,0
10.6000,4118606,-0.712646,0.655884,0.190125,-0.160645,88.4252,0,0
10.6100,4118616,-0.712463,0.656128,0.190063,-0.160522,88.3979,0,0
10.6200,4118626,-0.712341,0.656311,0.190002,-0.160400,88.3702,0,0
10.6300,4118636,-0.712219,0.656494,0.189880,-0.160278,88.3493,0,0
10.6400,4118646,-0.712158,0.656616,0.189758,-0.160278,88.3387,0,0
10.6500,4118656,-0.712158,0.656616,0.189697,-0.160339,88.3429,0,0
10.6600,4118666,-0.712158,0.656616,0.189697,-0.160339,88.3516,0,0
10.6700,4118676,-0.712219,0.656555,0.189697,-0.160339,88.3617,0,0
10.6800,4118686,-0.712280,0.656494,0.189697,-0.160339,88.3707,0,0
10.6900,4118696,-0.712341,0.656433,0.189636,-0.160339,88.3798,0,0
10.7000,4118706,-0.712402,0.656372,0.189575,-0.160339,88.3926,0,0
10.7100,4118716,-0.712524,0.656311,0.189514,-0.160278,88.4036,0,0
10.7200,4118726,-0.712585,0.656250,0.189392,-0.160217,88.4111,0,0
10.7300,4118736,-0.712585,0.656250,0.189270,-0.160217,88.4093,0,0
10.7400,4118746,-0.712524,0.656372,0.189148,-0.160217,88.3981,0,0
10.7500,4118756,-0.712402,0.656494,0.189148,-0.160278,88.3797,0,0
10.7600,4118766,-0.712341,0.656616,0.189087,-0.160278,88.3628,0,0
10.7700,4118776,-0.712280,0.656677,0.189087,-0.160278,88.3545,0,0
10.7800,4118786,-0.712280,0.656677,0.189148,-0.160217,88.3603,0,0
10.7900,4118796,-0.712341,0.656555,0.189270,-0.160217,88.3765,0,0
10.8000,4118806,-0.712463,0.656372,0.189453,-0.160156,88.3890,0,0
10.8100,4118816,-0.712524,0.656250,0.189636,-0.160156,88.3855,0,0
10.8200,4118826,-0.712524,0.656250,0.189819,-0.160156,88.3727,0,0
10.8300,4118836,-0.712402,0.656311,0.189941,-0.160217,88.3652,0,0
10.8400,4118846,-0.712280,0.656372,0.190002,-0.160217,88.3748,0,0
10.8500,4118856,-0.712280,0.656372,0.190002,-0.160400,88.4017,0,0
10.8600,4118866,-0.712402,0.656189,0.190002,-0.160522,88.4259,0,0
10.8700,4118876,-0.712585,0.656006,0.189880,-0.160645,88.4346,0,0
10.8800,4118886,-0.712524,0.656067,0.189880,-0.160645,88.4215,0,0
10.8900,4118896,-0.712463,0.656128,0.190002,-0.160522,88.4021,0,0
10.9000,4118906,-0.712341,0.656250,0.190125,-0.160461,88.3867,0,0
10.9100,4118916,-0.712402,0.656250,0.190186,-0.160339,88.3910,0,0
10.9200,4118926,-0.712524,0.656067,0.190186,-0.160339,88.4183,0,0
10.9300,4118936,-0.712769,0.655823,0.190125,-0.160461,88.4596,0,0
10.9400,4118946,-0.713074,0.655518,0.190063,-0.160522,88.5054,0,0
10.9500,4118956,-0.713257,0.655334,0.189941,-0.160522,88.5317,0,0
10.9600,4118966,-0.713257,0.655334,0.189880,-0.160461,88.5258,0,0
10.9700,4118976,-0.713135,0.655518,0.189819,-0.160339,88.4929,0,0
10.9800,4118986,-0.712891,0.655823,0.189819,-0.160156,88.4468,0,0
10.9900,4118996,-0.712708,0.656067,0.189758,-0.160095,88.4131,0,0
11.0000,4119006,-0.712646,0.656128,0.189697,-0.160217,88.4054,0,0
11.0100,4119016,-0.712646,0.656067,0.189636,-0.160339,88.4181,0,0
11.0200,4119026,-0.712769,0.655945,0.189636,-0.160522,88.4355,0,0
11.0300,4119036,-0.712769,0.655884,0.189758,-0.160645,88.4414,0,0
11.0400,4119046,-0.712769,0.655762,0.189819,-0.160767,88.4470,0,0
11.0500,4119056,-0.712769,0.655762,0.189880,-0.160828,88.4470,0,0
11.0600,4119066,-0.712769,0.655762,0.189941,-0.160889,88.4469,0,0
11.0700,4119076,-0.712769,0.655701,0.189941,-0.160889,88.4493,0,0
11.0800,4119086,-0.712769,0.655701,0.189941,-0.160889,88.4491,0,0
11.0900,4119096,-0.712769,0.655701,0.189941,-0.160889,88.4371,0,0
11.1000,4119106,-0.712769,0.655762,0.189880,-0.160828,88.4257,0,0
11.1100,4119116,-0.712708,0.655823,0.189819,-0.160767,88.4380,0,0
11.1200,4119126,-0.712830,0.655762,0.189819,-0.160767,88.4550,0,0
11.1300,4119136,-0.712952,0.655640,0.189758,-0.160828,88.4712,0,0
11.1400,4119146,-0.713074,0.655518,0.189758,-0.160828,88.4759,0,0
11.1500,4119156,-0.713074,0.655457,0.189819,-0.160889,88.4626,0,0
11.1600,4119166,-0.712891,0.655579,0.190063,-0.161011,88.4380,0,0
11.1700,4119176,-0.712708,0.655640,0.190186,-0.161133,88.4152,0,0
11.1800,4119186,-0.712708,0.655640,0.190247,-0.161194,88.4109,0,0
11.1900,4119196,-0.712830,0.655457,0.190308,-0.161255,88.4358,0,0
11.2000,4119206,-0.713135,0.655151,0.190186,-0.161377,88.4820,0,0
11.2100,4119216,-0.713440,0.654785,0.190125,-0.161438,88.5319,0,0
11.2200,4119226,-0.713684,0.654602,0.190063,-0.161316,88.5723,0,0
11.2300,4119236,-0.713867,0.654480,0.190002,-0.161133,88.5941,0,0
11.2400,4119246,-0.713928,0.654480,0.189941,-0.160828,88.5922,0,0
11.2500,4119256,-0.713867,0.654724,0.189819,-0.160522,88.5613,0,0
11.2600,4119266,-0.713684,0.654968,0.189758,-0.160217,88.5177,0,0
11.2700,4119276,-0.713562,0.655151,0.189697,-0.159973,88.4889,0,0
11.2800,4119286,-0.713562,0.655151,0.189636,-0.159912,88.4841,0,0
11.2900,4119296,-0.713745,0.655029,0.189636,-0.159973,88.5081,0,0
11.3000,4119306,-0.713928,0.654785,0.189575,-0.160034,88.5439,0,0
11.3100,4119316,-0.714050,0.654602,0.189575,-0.160156,88.5653,0,0
11.3200,4119326,-0.714050,0.654602,0.189575,-0.160278,88.5630,0,0
11.3300,4119336,-0.713928,0.654724,0.189636,-0.160400,88.5419,0,0
11.3400,4119346,-0.713745,0.654846,0.189636,-0.160522,88.5177,0,0
11.3500,4119356,-0.713684,0.654907,0.189636,-0.160645,88.4987,0,0
11.3600,4119366,-0.713623,0.654968,0.189575,-0.160828,88.4895,0,0
11.3700,4119376,-0.713562,0.654968,0.189575,-0.160889,88.4761,0,0
11.3800,4119386,-0.713501,0.654968,0.189636,-0.160950,88.4532,0,0
11.3900,4119396,-0.713440,0.655090,0.189697,-0.160889,88.4323,0,0
11.4000,4119406,-0.713318,0.655212,0.189819,-0.160767,88.4230,0,0
11.4100,4119416,-0.713318,0.655273,0.189880,-0.160583,88.4267,0,0
11.4200,4119426,-0.713318,0.655212,0.189941,-0.160461,88.4427,0,0
11.4300,4119436,-0.713440,0.655151,0.189880,-0.160400,88.4614,0,0
11.4400,4119446,-0.713623,0.654907,0.189880,-0.160400,88.4739,0,0
11.4500,4119456,-0.713623,0.654968,0.189819,-0.160461,88.4721,0,0
11.4600,4119466,-0.713562,0.655029,0.189758,-0.160522,88.4573,0,0
11.4700,4119476,-0.713379,0.655212,0.189758,-0.160522,88.4343,0,0
11.4800,4119486,-0.713257,0.655334,0.189819,-0.160583,88.4137,0,0
11.4900,4119496,-0.713196,0.655396,0.189880,-0.160706,88.4066,0,0
11.5000,4119506,-0.713196,0.655334,0.189880,-0.160828,88.4170,0,0
11.5100,4119516,-0.713318,0.655151,0.189941,-0.161011,88.4436,0,0
11.5200,4119526,-0.713440,0.654968,0.189880,-0.161133,88.4698,0,0
11.5300,4119536,-0.713562,0.654785,0.189941,-0.161255,88.4877,0,0
11.5400,4119546,-0.713623,0.654724,0.189941,-0.161316,88.4927,0,0
11.5500,4119556,-0.713562,0.654724,0.189941,-0.161316,88.4904,0,0
11.5600,4119566,-0.713562,0.654785,0.190002,-0.161255,88.4864,0,0
11.5700,4119576,-0.713501,0.654846,0.190002,-0.161255,88.4725,0,0
11.5800,4119586,-0.713379,0.654968,0.190002,-0.161194,88.4492,0,0
11.5900,4119596,-0.713196,0.655151,0.190002,-0.161133,88.4188,0,0
11.6000,4119606,-0.713074,0.655334,0.190002,-0.161072,88.3964,0,0
11.6100,4119616,-0.713074,0.655396,0.190002,-0.161072,88.3877,0,0
11.6200,4119626,-0.713074,0.655396,0.190002,-0.161072,88.3949,0,0
11.6300,4119636,-0.713135,0.655273,0.190063,-0.161011,88.4083,0,0
11.6400,4119646,-0.713135,0.655273,0.190125,-0.160950,88.4151,0,0
11.6500,4119656,-0.713135,0.655334,0.190186,-0.160889,88.4091,0,0
11.6600,4119666,-0.713013,0.655396,0.190186,-0.160889,88.4064,0,0
11.6700,4119676,-0.713013,0.655396,0.190186,-0.160889,88.4127,0,0
11.6800,4119686,-0.713013,0.655396,0.190125,-0.160950,88.4222,0,0
11.6900,4119696,-0.713074,0.655396,0.190063,-0.161011,88.4260,0,0
11.7000,4119706,-0.713074,0.655396,0.190063,-0.161011,88.4170,0,0
11.7100,4119716,-0.713013,0.655457,0.190063,-0.161011,88.3996,0,0
11.7200,4119726,-0.712891,0.655579,0.190125,-0.160950,88.3849,0,0
11.7300,4119736,-0.712769,0.655640,0.190186,-0.160889,88.3881,0,0
11.7400,4119746,-0.712891,0.655518,0.190247,-0.160828,88.4096,0,0
11.7500,4119756,-0.713013,0.655396,0.190308,-0.160767,88.4306,0,0
11.7600,4119766,-0.713074,0.655334,0.190369,-0.160706,88.4381,0,0
11.7700,4119776,-0.713013,0.655457,0.190430,-0.160522,88.4281,0,0
11.7800,4119786,-0.712891,0.655640,0.190369,-0.160461,88.4050,0,0
11.7900,4119796,-0.712708,0.655823,0.190369,-0.160339,88.3769,0,0
11.8000,4119806,-0.712585,0.656006,0.190308,-0.160339,88.3562,0,0
11.8100,4119816,-0.712463,0.656128,0.190247,-0.160400,88.3478,0,0
11.8200,4119826,-0.712463,0.656128,0.190186,-0.160522,88.3505,0,0
11.8300,4119836,-0.712402,0.656128,0.190247,-0.160645,88.3596,0,0
11.8400,4119846,-0.712402,0.656067,0.190308,-0.160767,88.3671,0,0
11.8500,4119856,-0.712341,0.656067,0.190369,-0.160950,88.3688,0,0
11.8600,4119866,-0.712280,0.656067,0.190369,-0.161072,88.3638,0,0
11.8700,4119876,-0.712280,0.656128,0.190308,-0.161133,88.3596,0,0
11.8800,4119886,-0.712219,0.656128,0.190247,-0.161194,88.3627,0,0
11.8900,4119896,-0.712219,0.656128,0.190186,-0.161255,88.3717,0,0
11.9000,4119906,-0.712280,0.656128,0.190125,-0.161255,88.3825,0,0
11.9100,4119916,-0.712280,0.656189,0.190002,-0.161255,88.3821,0,0
11.9200,4119926,-0.712219,0.656250,0.189941,-0.161133,88.3717,0,0
11.9300,4119936,-0.712097,0.656433,0.189941,-0.161072,88.3493,0,0
11.9400,4119946,-0.711975,0.656555,0.189941,-0.161011,88.3327,0,0
11.9500,4119956,-0.711853,0.656677,0.190002,-0.160950,88.3307,0,0
11.9600,4119966,-0.711914,0.656677,0.190063,-0.160889,88.3400,0,0
11.9700,4119976,-0.711914,0.656616,0.190186,-0.160828,88.3489,0,0
11.9800,4119986,-0.711975,0.656555,0.190186,-0.160828,88.3484,0,0
11.9900,4119996,-0.711975,0.656555,0.190186,-0.160828,88.3397,0,0
12.0000,4120006,-0.711914,0.656616,0.190247,-0.160828,88.3296,0,0
12.0100,4120016,-0.711670,0.656860,0.190125,-0.160889,88.3188,0,0
12.0200,4120026,-0.711609,0.656982,0.190002,-0.160950,88.3121,0,0
12.0300,4120036,-0.711609,0.656982,0.189880,-0.161011,88.3121,0,0
12.0400,4120046,-0.711670,0.656982,0.189819,-0.161072,88.3193,0,0
12.0500,4120056,-0.711670,0.656982,0.189819,-0.161072,88.3237,0,0
12.0600,4120066,-0.711670,0.656921,0.189880,-0.161011,88.3178,0,0
12.0700,4120076,-0.711609,0.656982,0.190002,-0.160889,88.3070,0,0
12.0800,4120086,-0.711548,0.657104,0.190063,-0.160767,88.2949,0,0
12.0900,4120096,-0.711487,0.657166,0.190186,-0.160706,88.2888,0,0
12.1000,4120106,-0.711426,0.657166,0.190186,-0.160645,88.2914,0,0
12.1100,4120116,-0.711426,0.657166,0.190186,-0.160645,88.2920,0,0
12.1200,4120126,-0.711304,0.657349,0.190247,-0.160645,88.2795,0,0
12.1300,4120136,-0.711182,0.657471,0.190186,-0.160522,88.2611,0,0
12.1400,4120146,-0.711060,0.657593,0.190186,-0.160461,88.2520,0,0
12.1500,4120156,-0.711121,0.657654,0.190125,-0.160400,88.2623,0,0
12.1600,4120166,-0.711243,0.657532,0.190002,-0.160339,88.2887,0,0
12.1700,4120176,-0.711365,0.657410,0.189941,-0.160339,88.3102,0,0
12.1800,4120186,-0.711365,0.657349,0.190002,-0.160278,88.3188,0,0
12.1900,4120196,-0.711304,0.657410,0.190125,-0.160217,88.3129,0,0
12.2000,4120206,-0.711182,0.657532,0.190186,-0.160095,88.2971,0,0
12.2100,4120216,-0.711121,0.657654,0.190247,-0.160034,88.2887,0,0
12.2200,4120226,-0.711121,0.657654,0.190247,-0.160034,88.2902,0,0
12.2300,4120236,-0.711121,0.657654,0.190247,-0.160034,88.2885,0,0
12.2400,4120246,-0.711060,0.657715,0.190247,-0.160095,88.2739,0,0
12.2500,4120256,-0.710937,0.657837,0.190186,-0.160095,88.2558,0,0
12.2600,4120266,-0.710754,0.658020,0.190186,-0.160156,88.2481,0,0
12.2700,4120276,-0.710693,0.658142,0.190125,-0.160156,88.2520,0,0
12.2800,4120286,-0.710693,0.658142,0.190125,-0.160156,88.2641,0,0
12.2900,4120296,-0.710693,0.658081,0.190125,-0.160156,88.2798,0,0
12.3000,4120306,-0.710815,0.657959,0.190125,-0.160156,88.2916,0,0
12.3100,4120316,-0.710815,0.657959,0.190125,-0.160156,88.2976,0,0
12.3200,4120326,-0.710815,0.657959,0.190125,-0.160156,88.2991,0,0
12.3300,4120336,-0.710815,0.657959,0.190125,-0.160156,88.2975,0,0
12.3400,4120346,-0.710815,0.658020,0.190186,-0.160095,88.2955,0,0
12.3500,4120356,-0.710815,0.657959,0.190247,-0.160095,88.2977,0,0
12.3600,4120366,-0.710815,0.657959,0.190247,-0.160095,88.3027,0,0
12.3700,4120376,-0.710876,0.657898,0.190247,-0.160034,88.3194,0,0
12.3800,4120386,-0.710999,0.657776,0.190186,-0.160095,88.3424,0,0
12.3900,4120396,-0.711121,0.657593,0.190186,-0.160095,88.3666,0,0
12.4000,4120406,-0.711243,0.657532,0.190186,-0.160156,88.3806,0,0
12.4100,4120416,-0.711243,0.657532,0.190125,-0.160156,88.3810,0,0
12.4200,4120426,-0.711182,0.657593,0.190063,-0.160217,88.3712,0,0
12.4300,4120436,-0.711060,0.657715,0.190063,-0.160278,88.3577,0,0
12.4400,4120446,-0.710999,0.657837,0.190002,-0.160278,88.3461,0,0
12.4500,4120456,-0.710937,0.657837,0.190002,-0.160400,88.3428,0,0
12.4600,4120466,-0.710937,0.657776,0.190125,-0.160461,88.3480,0,0
12.4700,4120476,-0.710937,0.657715,0.190186,-0.160583,88.3600,0,0
12.4800,4120486,-0.710999,0.657654,0.190247,-0.160583,88.3703,0,0
12.4900,4120496,-0.710999,0.657593,0.190308,-0.160522,88.3758,0,0
12.5000,4120506,-0.711060,0.657593,0.190369,-0.160461,88.3794,0,0
12.5100,4120516,-0.711060,0.657593,0.190430,-0.160400,88.3823,0,0
12.5200,4120526,-0.711060,0.657593,0.190430,-0.160278,88.3850,0,0
12.5300,4120536,-0.711121,0.657532,0.190491,-0.160156,88.3894,0,0
12.5400,4120546,-0.711121,0.657532,0.190430,-0.160034,88.3972,0,0
12.5500,4120556,-0.711182,0.657532,0.190430,-0.159973,88.4087,0,0
12.5600,4120566,-0.711243,0.657532,0.190369,-0.159973,88.4232,0,0
12.5700,4120576,-0.711304,0.657410,0.190369,-0.159973,88.4334,0,0
12.5800,4120586,-0.711365,0.657288,0.190308,-0.160156,88.4437,0,0
12.5900,4120596,-0.711426,0.657288,0.190247,-0.160339,88.4504,0,0
12.6000,4120606,-0.711365,0.657288,0.190247,-0.160583,88.4520,0,0
12.6100,4120616,-0.711243,0.657349,0.190247,-0.160767,88.4398,0,0
12.6200,4120626,-0.711060,0.657471,0.190247,-0.160950,88.4144,0,0
12.6300,4120636,-0.710937,0.657593,0.190247,-0.161194,88.3921,0,0
12.6400,4120646,-0.710815,0.657593,0.190308,-0.161438,88.3834,0,0
12.6500,4120656,-0.710815,0.657471,0.190369,-0.161682,88.3905,0,0
12.6600,4120666,-0.710937,0.657349,0.190491,-0.161926,88.4098,0,0
12.6700,4120676,-0.711060,0.657104,0.190613,-0.162109,88.4316,0,0
12.6800,4120686,-0.711121,0.657043,0.190674,-0.162231,88.4388,0,0
12.6900,4120696,-0.711060,0.657043,0.190674,-0.162231,88.4259,0,0
12.7000,4120706,-0.710876,0.657288,0.190674,-0.162109,88.4007,0,0
12.7100,4120716,-0.710693,0.657532,0.190674,-0.161926,88.3731,0,0
12.7200,4120726,-0.710632,0.657715,0.190552,-0.161743,88.3576,0,0
12.7300,4120736,-0.710632,0.657776,0.190430,-0.161621,88.3607,0,0
12.7400,4120746,-0.710754,0.657715,0.190247,-0.161499,88.3713,0,0
12.7500,4120756,-0.710815,0.657654,0.190125,-0.161438,88.3773,0,0
12.7600,4120766,-0.710815,0.657715,0.190125,-0.161316,88.3723,0,0
12.7700,4120776,-0.710754,0.657776,0.190125,-0.161316,88.3556,0,0
12.7800,4120786,-0.710632,0.657898,0.190125,-0.161255,88.3368,0,0
12.7900,4120796,-0.710632,0.657837,0.190186,-0.161316,88.3309,0,0
12.8000,4120806,-0.710693,0.657776,0.190186,-0.161438,88.3614,0,0
12.8100,4120816,-0.710876,0.657532,0.190186,-0.161621,88.3849,0,0
12.8200,4120826,-0.710937,0.657410,0.190186,-0.161804,88.3841,0,0
12.8300,4120836,-0.710937,0.657410,0.190125,-0.161804,88.3572,0,0
12.8400,4120846,-0.710754,0.657654,0.190125,-0.161743,88.3157,0,0
12.8500,4120856,-0.710571,0.657959,0.190063,-0.161560,88.2821,0,0
12.8600,4120866,-0.710449,0.658142,0.189941,-0.161377,88.2680,0,0
12.8700,4120876,-0.710449,0.658264,0.189758,-0.161072,88.2725,0,0
12.8800,4120886,-0.710510,0.658203,0.189758,-0.161011,88.2838,0,0
12.8900,4120896,-0.710632,0.658081,0.189819,-0.160950,88.2959,0,0
12.9000,4120906,-0.710632,0.658081,0.189941,-0.160828,88.2968,0,0
12.9100,4120916,-0.710632,0.658081,0.190002,-0.160767,88.2910,0,0
12.9200,4120926,-0.710571,0.658142,0.190063,-0.160706,88.2862,0,0
12.9300,4120936,-0.710571,0.658142,0.190063,-0.160706,88.2827,0,0
12.9400,4120946,-0.710510,0.658203,0.190063,-0.160645,88.2759,0,0
12.9500,4120956,-0.710449,0.658264,0.190063,-0.160645,88.2635,0,0
12.9600,4120966,-0.710388,0.658386,0.190125,-0.160645,88.2517,0,0
12.9700,4120976,-0.710327,0.658386,0.190125,-0.160583,88.2470,0,0
12.9800,4120986,-0.710327,0.658386,0.190125,-0.160583,88.2491,0,0
12.9900,4120996,-0.710327,0.658386,0.190186,-0.160645,88.2546,0,0
13.0000,4121006,-0.710327,0.658325,0.190125,-0.160645,88.2647,0,0
13.0100,4121016,-0.710388,0.658325,0.190125,-0.160706,88.2754,0,0
13.0200,4121026,-0.710449,0.658264,0.190063,-0.160828,88.2861,0,0
13.0300,4121036,-0.710449,0.658203,0.190063,-0.161011,88.2987,0,0
13.0400,4121046,-0.710510,0.658081,0.190063,-0.161072,88.3143,0,0
13.0500,4121056,-0.710571,0.658020,0.190002,-0.161133,88.3284,0,0
13.0600,4121066,-0.710571,0.658020,0.190002,-0.161133,88.3312,0,0
13.0700,4121076,-0.710571,0.658081,0.190002,-0.160950,88.3219,0,0
13.0800,4121086,-0.710510,0.658203,0.190063,-0.160767,88.3102,0,0
13.0900,4121096,-0.710449,0.658264,0.190063,-0.160583,88.3164,0,0
13.1000,4121106,-0.710510,0.658264,0.190063,-0.160400,88.3425,0,0
13.1100,4121116,-0.710693,0.658142,0.190002,-0.160339,88.3774,0,0
13.1200,4121126,-0.710876,0.657898,0.189880,-0.160339,88.4022,0,0
13.1300,4121136,-0.711060,0.657776,0.189819,-0.160339,88.4074,0,0
13.1400,4121146,-0.711121,0.657776,0.189758,-0.160278,88.3921,0,0
13.1500,4121156,-0.710937,0.658020,0.189636,-0.160156,88.3697,0,0
13.1600,4121166,-0.710876,0.658081,0.189514,-0.160217,88.3609,0,0
13.1700,4121176,-0.710999,0.657959,0.189453,-0.160339,88.3733,0,0
13.1800,4121186,-0.711121,0.657776,0.189392,-0.160461,88.3976,0,0
13.1900,4121196,-0.711243,0.657654,0.189392,-0.160583,88.4147,0,0
13.2000,4121206,-0.711182,0.657593,0.189514,-0.160645,88.4132,0,0
13.2100,4121216,-0.711121,0.657715,0.189636,-0.160645,88.3909,0,0
13.2200,4121226,-0.710937,0.657837,0.189819,-0.160522,88.3620,0,0
13.2300,4121236,-0.710876,0.657898,0.189880,-0.160461,88.3483,0,0
13.2400,4121246,-0.710999,0.657837,0.189819,-0.160400,88.3645,0,0
13.2500,4121256,-0.711243,0.657593,0.189697,-0.160339,88.4000,0,0
13.2600,4121266,-0.711426,0.657471,0.189514,-0.160278,88.4273,0,0
13.2700,4121276,-0.711487,0.657471,0.189392,-0.160217,88.4330,0,0
13.2800,4121286,-0.711426,0.657532,0.189392,-0.160034,88.4128,0,0
13.2900,4121296,-0.711304,0.657715,0.189392,-0.159912,88.3860,0,0
13.3000,4121306,-0.711304,0.657715,0.189453,-0.159851,88.3730,0,0
13.3100,4121316,-0.711304,0.657715,0.189514,-0.159912,88.3784,0,0
13.3200,4121326,-0.711426,0.657471,0.189575,-0.160095,88.4026,0,0
13.3300,4121336,-0.711609,0.657288,0.189636,-0.160217,88.4333,0,0
13.3400,4121346,-0.711731,0.657043,0.189697,-0.160339,88.4595,0,0
13.3500,4121356,-0.711792,0.656982,0.189758,-0.160461,88.4671,0,0
13.3600,4121366,-0.711731,0.657043,0.189697,-0.160461,88.4560,0,0
13.3700,4121376,-0.711609,0.657166,0.189636,-0.160522,88.4322,0,0
13.3800,4121386,-0.711487,0.657288,0.189636,-0.160522,88.4274,0,0
13.3900,4121396,-0.711487,0.657288,0.189636,-0.160706,88.4400,0,0
13.4000,4121406,-0.711548,0.657166,0.189636,-0.160889,88.4592,0,0
13.4100,4121416,-0.711609,0.656982,0.189697,-0.161133,88.4750,0,0
13.4200,4121426,-0.711731,0.656799,0.189758,-0.161255,88.4782,0,0
13.4300,4121436,-0.711792,0.656738,0.189880,-0.161377,88.4675,0,0
13.4400,4121446,-0.711670,0.656738,0.190002,-0.161499,88.4515,0,0
13.4500,4121456,-0.711670,0.656738,0.190063,-0.161560,88.4404,0,0
13.4600,4121466,-0.711670,0.656799,0.190063,-0.161560,88.4387,0,0
13.4700,4121476,-0.711670,0.656738,0.190063,-0.161560,88.4443,0,0
13.4800,4121486,-0.711670,0.656738,0.190063,-0.161560,88.4418,0,0
13.4900,4121496,-0.711670,0.656738,0.190063,-0.161499,88.4318,0,0
13.5000,4121506,-0.711609,0.656799,0.190125,-0.161499,88.4199,0,0
13.5100,4121516,-0.711609,0.656799,0.190125,-0.161499,88.4104,0,0
13.5200,4121526,-0.711609,0.656799,0.190125,-0.161499,88.4085,0,0
13.5300,4121536,-0.711670,0.656738,0.190125,-0.161499,88.4137,0,0
13.5400,4121546,-0.711731,0.656677,0.190063,-0.161560,88.4212,0,0
13.5500,4121556,-0.711731,0.656616,0.190125,-0.161560,88.4181,0,0
13.5600,4121566,-0.711670,0.656677,0.190125,-0.161560,88.4033,0,0
13.5700,4121576,-0.711548,0.656799,0.190186,-0.161499,88.3810,0,0
13.5800,4121586,-0.711548,0.656860,0.190186,-0.161499,88.3680,0,0
13.5900,4121596,-0.711548,0.656860,0.190125,-0.161560,88.3712,0,0
13.6000,4121606,-0.711609,0.656799,0.190063,-0.161621,88.3801,0,0
13.6100,4121616,-0.711609,0.656799,0.190063,-0.161621,88.3803,0,0
13.6200,4121626,-0.711548,0.656860,0.190125,-0.161621,88.3656,0,0
13.6300,4121636,-0.711365,0.657043,0.190125,-0.161560,88.3351,0,0
13.6400,4121646,-0.711182,0.657227,0.190247,-0.161438,88.3013,0,0
13.6500,4121656,-0.711060,0.657349,0.190308,-0.161377,88.3042,0,0
13.6600,4121666,-0.711060,0.657349,0.190308,-0.161377,88.3242,0,0
13.6700,4121676,-0.711182,0.657227,0.190247,-0.161438,88.3444,0,0
13.6800,4121686,-0.711304,0.657104,0.190308,-0.161377,88.3535,0,0
13.6900,4121696,-0.711426,0.656982,0.190308,-0.161377,88.3455,0,0
13.7000,4121706,-0.711365,0.657043,0.190308,-0.161255,88.3302,0,0
13.7100,4121716,-0.711304,0.657104,0.190308,-0.161255,88.3121,0,0
13.7200,4121726,-0.711121,0.657288,0.190369,-0.161194,88.2997,0,0
13.7300,4121736,-0.711121,0.657349,0.190308,-0.161255,88.3003,0,0
13.7400,4121746,-0.711182,0.657288,0.190308,-0.161377,88.3128,0,0
13.7500,4121756,-0.711243,0.657104,0.190247,-0.161499,88.3353,0,0
13.7600,4121766,-0.711426,0.656921,0.190186,-0.161743,88.3639,0,0
13.7700,4121776,-0.711487,0.656799,0.190186,-0.161865,88.3839,0,0
13.7800,4121786,-0.711548,0.656677,0.190186,-0.161987,88.3952,0,0
13.7900,4121796,-0.711487,0.656738,0.190247,-0.162048,88.3827,0,0
13.8000,4121806,-0.711243,0.656982,0.190308,-0.161987,88.3388,0,0
13.8100,4121816,-0.710937,0.657349,0.190369,-0.161987,88.2786,0,0
13.8200,4121826,-0.710632,0.657654,0.190369,-0.161926,88.2326,0,0
13.8300,4121836,-0.710571,0.657776,0.190369,-0.161987,88.2210,0,0
13.8400,4121846,-0.710693,0.657593,0.190308,-0.162048,88.2438,0,0
13.8500,4121856,-0.710876,0.657410,0.190247,-0.162109,88.2798,0,0
13.8600,4121866,-0.711060,0.657227,0.190247,-0.162109,88.3002,0,0
13.8700,4121876,-0.711060,0.657227,0.190308,-0.161987,88.2971,0,0
13.8800,4121886,-0.710937,0.657410,0.190369,-0.161804,88.2712,0,0
13.8900,4121896,-0.710754,0.657654,0.190369,-0.161621,88.2323,0,0
