# Sesion:23 Fecha:2026-04-09 18:25:40 Shots:1 Duracion:13,12s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,3392416,-0.690430,0.708008,0.121826,-0.084961,87.7389,0,0
10.4300,3392426,-0.690491,0.707947,0.121826,-0.084961,87.7428,0,0
10.4400,3392436,-0.690491,0.707947,0.121887,-0.084900,87.7438,0,0
10.4500,3392446,-0.690430,0.708008,0.121887,-0.084839,87.7352,0,0
10.4600,3392456,-0.690308,0.708130,0.121948,-0.084839,87.7169,0,0
10.4700,3392466,-0.690186,0.708191,0.121948,-0.084839,87.7008,0,0
10.4800,3392476,-0.690186,0.708191,0.121948,-0.084839,87.7008,0,0
10.4900,3392486,-0.690308,0.708130,0.121887,-0.084778,87.7205,0,0
10.5000,3392496,-0.690491,0.708008,0.121765,-0.084717,87.7440,0,0
10.5100,3392506,-0.690552,0.707947,0.121643,-0.084595,87.7567,0,0
10.5200,3392516,-0.690613,0.707947,0.121521,-0.084473,87.7552,0,0
10.5300,3392526,-0.690491,0.708069,0.121399,-0.084351,87.7407,0,0
10.5400,3392536,-0.690430,0.708191,0.121338,-0.084229,87.7198,0,0
10.5500,3392546,-0.690308,0.708313,0.121216,-0.084106,87.7047,0,0
10.5600,3392556,-0.690308,0.708313,0.121216,-0.084167,87.7040,0,0
10.5700,3392566,-0.690369,0.708252,0.121155,-0.084229,87.7121,0,0
10.5800,3392576,-0.690430,0.708191,0.121155,-0.084351,87.7263,0,0
10.5900,3392586,-0.690491,0.708069,0.121155,-0.084534,87.7374,0,0
10.6000,3392596,-0.690491,0.708069,0.121277,-0.084595,87.7402,0,0
10.6100,3392606,-0.690491,0.708069,0.121338,-0.084717,87.7335,0,0
10.6200,3392616,-0.690369,0.708130,0.121460,-0.084778,87.7157,0,0
10.6300,3392626,-0.690186,0.708313,0.121521,-0.084778,87.6894,0,0
10.6400,3392636,-0.690002,0.708496,0.121521,-0.084778,87.6602,0,0
10.6500,3392646,-0.689819,0.708679,0.121582,-0.084717,87.6414,0,0
10.6600,3392656,-0.689697,0.708801,0.121582,-0.084717,87.6395,0,0
10.6700,3392666,-0.689697,0.708801,0.121582,-0.084717,87.6568,0,0
10.6800,3392676,-0.689758,0.708679,0.121582,-0.084717,87.6862,0,0
10.6900,3392686,-0.689941,0.708557,0.121521,-0.084717,87.7124,0,0
10.7000,3392696,-0.690125,0.708374,0.121582,-0.084717,87.7248,0,0
10.7100,3392706,-0.690247,0.708252,0.121704,-0.084595,87.7225,0,0
10.7200,3392716,-0.690186,0.708313,0.121765,-0.084534,87.7114,0,0
10.7300,3392726,-0.690063,0.708374,0.121826,-0.084473,87.7020,0,0
10.7400,3392736,-0.690063,0.708374,0.121826,-0.084473,87.7009,0,0
10.7500,3392746,-0.690063,0.708374,0.121826,-0.084473,87.7051,0,0
10.7600,3392756,-0.690125,0.708374,0.121826,-0.084412,87.7056,0,0
10.7700,3392766,-0.690063,0.708435,0.121765,-0.084351,87.7013,0,0
10.7800,3392776,-0.690002,0.708496,0.121765,-0.084351,87.6948,0,0
10.7900,3392786,-0.689941,0.708557,0.121826,-0.084290,87.6887,0,0
10.8000,3392796,-0.689941,0.708496,0.121887,-0.084290,87.6870,0,0
10.8100,3392806,-0.689941,0.708496,0.121887,-0.084229,87.6913,0,0
10.8200,3392816,-0.690002,0.708435,0.121948,-0.084167,87.7014,0,0
10.8300,3392826,-0.690063,0.708435,0.121948,-0.084167,87.7115,0,0
10.8400,3392836,-0.690063,0.708435,0.121887,-0.084167,87.7164,1,0
10.8500,3392846,-0.690063,0.708435,0.121826,-0.084167,87.7145,0,0
10.8600,3392856,-0.690063,0.708435,0.121765,-0.084290,87.7181,0,0
10.8700,3392866,-0.690002,0.708496,0.121643,-0.084595,87.7160,0,0
10.8800,3392876,-0.690063,0.708374,0.121582,-0.084778,87.7306,0,0
10.8900,3392886,-0.690125,0.708313,0.121704,-0.084961,87.7397,0,0
10.9000,3392896,-0.690125,0.708252,0.121887,-0.085144,87.7365,0,0
10.9100,3392906,-0.690063,0.708252,0.122192,-0.085327,87.7329,0,0
10.9200,3392916,-0.690002,0.708252,0.122437,-0.085449,87.7236,0,0
10.9300,3392926,-0.689941,0.708252,0.122681,-0.085571,87.7344,0,0
10.9400,3392936,-0.690002,0.708130,0.122925,-0.085693,87.7400,0,0
10.9500,3392946,-0.690002,0.708130,0.123047,-0.085815,87.7226,0,0
10.9600,3392956,-0.689819,0.708252,0.123047,-0.085937,87.6716,0,0
10.9700,3392966,-0.689514,0.708557,0.122986,-0.085937,87.6142,0,0
10.9800,3392976,-0.689148,0.708923,0.122925,-0.085999,87.5775,0,0
10.9900,3392986,-0.688843,0.709229,0.122803,-0.086121,87.5763,0,0
11.0000,3392996,-0.689087,0.708984,0.122620,-0.086121,87.6205,0,0
11.0100,3393006,-0.689514,0.708618,0.122559,-0.086060,87.6868,0,0
11.0200,3393016,-0.689941,0.708252,0.122498,-0.085815,87.7438,0,0
11.0300,3393026,-0.690186,0.708069,0.122375,-0.085571,87.7760,0,0
11.0400,3393036,-0.690369,0.707947,0.122192,-0.085266,87.7858,0,0
11.0500,3393046,-0.690308,0.708069,0.121948,-0.085022,87.7696,0,0
11.0600,3393056,-0.690125,0.708313,0.121765,-0.084778,87.7342,0,0
11.0700,3393066,-0.689880,0.708618,0.121521,-0.084656,87.6862,0,0
11.0800,3393076,-0.689575,0.708923,0.121338,-0.084595,87.6447,0,0
11.0900,3393086,-0.689453,0.709106,0.121216,-0.084595,87.6243,0,0
11.1000,3393096,-0.689453,0.709106,0.121155,-0.084717,87.6262,0,0
11.1100,3393106,-0.689514,0.708984,0.121155,-0.084839,87.6440,0,0
11.1200,3393116,-0.689758,0.708740,0.121216,-0.084961,87.6769,0,0
11.1300,3393126,-0.689941,0.708557,0.121216,-0.085022,87.7075,0,0
11.1400,3393136,-0.690125,0.708374,0.121277,-0.085022,87.7297,0,0
11.1500,3393146,-0.690186,0.708313,0.121277,-0.085022,87.7442,0,0
11.1600,3393156,-0.690308,0.708191,0.121277,-0.084900,87.7544,0,0
11.1700,3393166,-0.690369,0.708130,0.121277,-0.084778,87.7594,0,0
11.1800,3393176,-0.690430,0.708130,0.121216,-0.084595,87.7534,0,0
11.1900,3393186,-0.690369,0.708252,0.121094,-0.084351,87.7371,0,0
11.2000,3393196,-0.690247,0.708435,0.120972,-0.084167,87.7091,0,0
11.2100,3393206,-0.690063,0.708618,0.120850,-0.083984,87.6819,0,0
11.2200,3393216,-0.689941,0.708801,0.120728,-0.083862,87.6643,0,0
11.2300,3393226,-0.689819,0.708923,0.120605,-0.083801,87.6637,0,0
11.2400,3393236,-0.689819,0.708923,0.120483,-0.083923,87.6784,0,0
11.2500,3393246,-0.689880,0.708862,0.120361,-0.084167,87.7066,0,0
11.2600,3393256,-0.690063,0.708679,0.120361,-0.084351,87.7429,0,0
11.2700,3393266,-0.690308,0.708435,0.120422,-0.084534,87.7774,0,0
11.2800,3393276,-0.690674,0.707947,0.120789,-0.084778,87.7971,0,0
11.2900,3393286,-0.690674,0.707947,0.120911,-0.084778,87.7963,0,0
11.3000,3393296,-0.690552,0.708008,0.120972,-0.084778,87.7731,0,0
11.3100,3393306,-0.690430,0.708191,0.120850,-0.084656,87.7468,0,0
11.3200,3393316,-0.690369,0.708252,0.120728,-0.084473,87.7314,0,0
11.3300,3393326,-0.690430,0.708313,0.120544,-0.084290,87.7322,0,0
11.3400,3393336,-0.690552,0.708252,0.120361,-0.084167,87.7448,0,0
11.3500,3393346,-0.690674,0.708130,0.120178,-0.083984,87.7574,0,0
11.3600,3393356,-0.690735,0.708130,0.120056,-0.083862,87.7634,0,0
11.3700,3393366,-0.690796,0.708130,0.119995,-0.083740,87.7643,0,0
11.3800,3393376,-0.690796,0.708130,0.119995,-0.083557,87.7641,0,0
11.3900,3393386,-0.690857,0.708069,0.119995,-0.083557,87.7662,0,0
11.4000,3393396,-0.690918,0.708008,0.120056,-0.083496,87.7694,0,0
11.4100,3393406,-0.690857,0.708008,0.120117,-0.083496,87.7682,0,0
11.4200,3393416,-0.690796,0.708069,0.120178,-0.083557,87.7559,0,0
11.4300,3393426,-0.690735,0.708130,0.120300,-0.083618,87.7370,0,0
11.4400,3393436,-0.690613,0.708191,0.120361,-0.083740,87.7233,0,0
11.4500,3393446,-0.690613,0.708191,0.120544,-0.083801,87.7258,0,0
11.4600,3393456,-0.690674,0.708069,0.120667,-0.083801,87.7389,0,0
11.4700,3393466,-0.690796,0.708008,0.120728,-0.083740,87.7531,0,0
11.4800,3393476,-0.690857,0.707947,0.120789,-0.083618,87.7618,0,0
11.4900,3393486,-0.690857,0.707947,0.120728,-0.083496,87.7618,0,0
11.5000,3393496,-0.690857,0.707947,0.120667,-0.083313,87.7547,0,0
11.5100,3393506,-0.690857,0.708008,0.120605,-0.083130,87.7563,0,0
11.5200,3393516,-0.690857,0.708008,0.120605,-0.083008,87.7698,0,0
11.5300,3393526,-0.690918,0.707947,0.120667,-0.083008,87.7844,0,0
11.5400,3393536,-0.691040,0.707825,0.120789,-0.083008,87.7911,0,0
11.5500,3393546,-0.690979,0.707825,0.120972,-0.083008,87.7892,0,0
11.5600,3393556,-0.690979,0.707764,0.121216,-0.083130,87.7886,0,0
11.5700,3393566,-0.691040,0.707642,0.121521,-0.083252,87.7987,0,0
11.5800,3393576,-0.691162,0.707520,0.121704,-0.083313,87.8275,0,0
11.5900,3393586,-0.691345,0.707275,0.121826,-0.083313,87.8619,0,0
11.6000,3393596,-0.691589,0.707031,0.121948,-0.083191,87.8922,0,0
11.6100,3393606,-0.691589,0.707031,0.122131,-0.083008,87.9076,0,0
11.6200,3393616,-0.691589,0.707031,0.122253,-0.082764,87.9002,0,0
11.6300,3393626,-0.691467,0.707153,0.122314,-0.082520,87.8850,0,0
11.6400,3393636,-0.691467,0.707214,0.122314,-0.082336,87.8794,0,0
11.6500,3393646,-0.691528,0.707214,0.122253,-0.082214,87.8926,0,0
11.6600,3393656,-0.691650,0.707031,0.122192,-0.082214,87.9253,0,0
11.6700,3393666,-0.691895,0.706787,0.122131,-0.082214,87.9694,0,0
11.6800,3393676,-0.692139,0.706604,0.122070,-0.082275,88.0101,0,0
11.6900,3393686,-0.692322,0.706421,0.122131,-0.082214,88.0363,0,0
11.7000,3393696,-0.692322,0.706421,0.122192,-0.082153,88.0404,0,0
11.7100,3393706,-0.692261,0.706482,0.122253,-0.081970,88.0307,0,0
11.7200,3393716,-0.692200,0.706543,0.122375,-0.081848,88.0228,0,0
11.7300,3393726,-0.692139,0.706543,0.122437,-0.081726,88.0182,0,0
11.7400,3393736,-0.692139,0.706604,0.122437,-0.081604,88.0193,0,0
11.7500,3393746,-0.692200,0.706543,0.122437,-0.081543,88.0279,0,0
11.7600,3393756,-0.692322,0.706482,0.122437,-0.081543,88.0445,0,0
11.7700,3393766,-0.692444,0.706299,0.122375,-0.081543,88.0710,0,0
11.7800,3393776,-0.692627,0.706116,0.122437,-0.081665,88.1026,0,0
11.7900,3393786,-0.692810,0.705933,0.122498,-0.081726,88.1226,0,0
11.8000,3393796,-0.692871,0.705872,0.122559,-0.081787,88.1332,0,0
11.8100,3393806,-0.692871,0.705872,0.122498,-0.081848,88.1410,0,0
11.8200,3393816,-0.692871,0.705872,0.122437,-0.081909,88.1537,0,0
11.8300,3393826,-0.692871,0.705811,0.122375,-0.081970,88.1693,0,0
11.8400,3393836,-0.692932,0.705750,0.122253,-0.082092,88.1865,0,0
11.8500,3393846,-0.693054,0.705688,0.122192,-0.082153,88.2076,0,0
11.8600,3393856,-0.693359,0.705383,0.122253,-0.082214,88.2324,0,0
11.8700,3393866,-0.693481,0.705200,0.122375,-0.082275,88.2554,0,0
11.8800,3393876,-0.693604,0.705078,0.122498,-0.082397,88.2766,0,0
11.8900,3393886,-0.693787,0.704834,0.122437,-0.082642,88.2978,0,0
11.9000,3393896,-0.694031,0.704590,0.122314,-0.082886,88.3263,0,0
11.9100,3393906,-0.694336,0.704285,0.122131,-0.083130,88.3622,0,0
11.9200,3393916,-0.694580,0.704102,0.122009,-0.083313,88.3932,0,0
11.9300,3393926,-0.694763,0.703918,0.121887,-0.083435,88.4126,0,0
11.9400,3393936,-0.694824,0.703857,0.121765,-0.083557,88.4102,0,0
11.9500,3393946,-0.694824,0.703857,0.121704,-0.083618,88.3884,0,0
11.9600,3393956,-0.694763,0.703918,0.121582,-0.083740,88.3550,0,0
11.9700,3393966,-0.694702,0.703979,0.121521,-0.083923,88.3310,0,0
11.9800,3393976,-0.694763,0.703857,0.121399,-0.084229,88.3235,0,0
11.9900,3393986,-0.694946,0.703674,0.121338,-0.084656,88.3353,0,0
12.0000,3393996,-0.695190,0.703369,0.121338,-0.085083,88.3476,0,0
12.0100,3394006,-0.695374,0.703125,0.121338,-0.085571,88.3593,0,0
12.0200,3394016,-0.695557,0.702942,0.121338,-0.085999,88.3619,0,0
12.0300,3394026,-0.695679,0.702759,0.121399,-0.086365,88.3549,0,0
12.0400,3394036,-0.695679,0.702698,0.121399,-0.086670,88.3279,0,0
12.0500,3394046,-0.695557,0.702759,0.121460,-0.086975,88.2803,0,0
12.0600,3394056,-0.695312,0.702942,0.121399,-0.087219,88.2165,0,0
12.0700,3394066,-0.695068,0.703186,0.121277,-0.087524,88.1599,0,0
12.0800,3394076,-0.694885,0.703369,0.121033,-0.087830,88.1273,0,0
12.0900,3394086,-0.694824,0.703430,0.120667,-0.088318,88.1313,0,0
12.1000,3394096,-0.695007,0.703247,0.120178,-0.088928,88.1705,0,0
12.1100,3394106,-0.695435,0.702820,0.119751,-0.089661,88.2253,0,0
12.1200,3394116,-0.696045,0.702209,0.119324,-0.090454,88.2724,0,0
12.1300,3394126,-0.696594,0.701599,0.118958,-0.091309,88.2968,0,0
12.1400,3394136,-0.697266,0.700806,0.118530,-0.093079,88.2793,0,0
12.1500,3394146,-0.697266,0.700684,0.118347,-0.094055,88.2316,0,0
12.1600,3394156,-0.697144,0.700684,0.118164,-0.095093,88.1671,0,0
12.1700,3394166,-0.697083,0.700623,0.117920,-0.096313,88.1079,0,0
12.1800,3394176,-0.697205,0.700378,0.117615,-0.097717,88.0816,0,0
12.1900,3394186,-0.697693,0.699707,0.117126,-0.099365,88.1156,0,0
12.2000,3394196,-0.698608,0.698669,0.116455,-0.101196,88.2032,0,0
12.2100,3394206,-0.699768,0.697388,0.115479,-0.103210,88.3330,0,0
12.2200,3394216,-0.701172,0.695801,0.114380,-0.105286,88.4787,0,0
12.2300,3394226,-0.702698,0.694214,0.112976,-0.107422,88.6183,0,0
12.2400,3394236,-0.704041,0.692749,0.111450,-0.109619,88.7147,0,0
12.2500,3394246,-0.705078,0.691589,0.109863,-0.111755,88.7499,0,0
12.2600,3394256,-0.705872,0.690674,0.108337,-0.113831,88.7305,0,0
12.2700,3394266,-0.706543,0.689941,0.106934,-0.115784,88.6753,0,0
12.2800,3394276,-0.707092,0.689209,0.105713,-0.117737,88.5961,0,0
12.2900,3394286,-0.707458,0.688599,0.104675,-0.119690,88.4840,0,0
12.3000,3394296,-0.707642,0.688232,0.103699,-0.121704,88.3223,0,0
12.3100,3394306,-0.707703,0.687988,0.102539,-0.123901,88.1262,0,0
12.3200,3394316,-0.707458,0.688049,0.101074,-0.126160,87.8917,0,0
12.3300,3394326,-0.707031,0.688293,0.099243,-0.128662,87.6239,0,0
12.3400,3394336,-0.706543,0.688599,0.097046,-0.131287,87.3502,0,0
12.3500,3394346,-0.706177,0.688782,0.094727,-0.134094,87.0914,0,0
12.3600,3394356,-0.705994,0.688660,0.092346,-0.136963,86.8872,0,0
12.3700,3394366,-0.705994,0.688416,0.090088,-0.139954,86.6863,0,0
12.3800,3394376,-0.705994,0.687988,0.087952,-0.143127,86.4635,0,0
12.3900,3394386,-0.705994,0.687622,0.085937,-0.146301,86.2070,0,0
12.4000,3394396,-0.705750,0.687439,0.083862,-0.149475,85.9076,0,0
12.4100,3394406,-0.705322,0.687439,0.081604,-0.152527,85.5518,0,0
12.4200,3394416,-0.704590,0.687805,0.079102,-0.155518,85.1445,0,0
12.4300,3394426,-0.702209,0.689514,0.073853,-0.161133,84.6905,0,0
12.4400,3394436,-0.700867,0.690552,0.071350,-0.163879,84.2242,0,0
12.4500,3394446,-0.699585,0.691406,0.069031,-0.166687,83.7812,0,0
12.4600,3394456,-0.698547,0.692017,0.066711,-0.169617,83.3712,0,0
12.4700,3394466,-0.697571,0.692444,0.064392,-0.172607,82.9817,0,0
12.4800,3394476,-0.696594,0.692810,0.061951,-0.175720,82.5976,0,0
12.4900,3394486,-0.695679,0.693176,0.059326,-0.178833,82.2172,0,0
12.5000,3394496,-0.694824,0.693481,0.056580,-0.182007,81.8451,0,0
12.5100,3394506,-0.694214,0.693481,0.053772,-0.185181,81.5077,0,0
12.5200,3394516,-0.693848,0.693176,0.051025,-0.188354,81.2066,0,0
12.5300,3394526,-0.693542,0.692810,0.048340,-0.191406,80.9083,0,0
12.5400,3394536,-0.692932,0.692810,0.045715,-0.194336,80.5459,0,0
12.5500,3394546,-0.691650,0.693481,0.043274,-0.197083,80.0680,0,0
12.5600,3394556,-0.689453,0.695007,0.040894,-0.199829,79.4527,0,0
12.5700,3394566,-0.686646,0.697144,0.038574,-0.202515,78.7458,0,0
12.5800,3394576,-0.683838,0.699219,0.036438,-0.205200,78.0499,0,0
12.5900,3394586,-0.681519,0.700806,0.034485,-0.208069,77.4253,0,0
12.6000,3394596,-0.679932,0.701538,0.032715,-0.210937,76.9350,0,0
12.6100,3394606,-0.679016,0.701599,0.031189,-0.213806,76.5436,0,0
12.6200,3394616,-0.678345,0.701477,0.029968,-0.216553,76.1849,0,0
12.6300,3394626,-0.677429,0.701538,0.029053,-0.219177,75.7923,0,0
