# Sesion:9 Fecha:2026-04-09 17:59:40 Shots:1 Duracion:17,78s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,1886196,-0.673584,0.734375,-0.058594,0.059326,85.5973,0,0
6.9500,1886206,-0.673584,0.734375,-0.058594,0.059448,85.5674,0,0
6.9600,1886216,-0.673401,0.734497,-0.058716,0.059570,85.5342,0,0
6.9700,1886226,-0.673218,0.734680,-0.058777,0.059631,85.5097,0,0
6.9800,1886236,-0.673157,0.734741,-0.058838,0.059631,85.4984,0,0
6.9900,1886246,-0.673096,0.734802,-0.058899,0.059570,85.4989,0,0
7.0000,1886256,-0.673096,0.734802,-0.058899,0.059570,85.5012,0,0
7.0100,1886266,-0.673096,0.734802,-0.058716,0.059570,85.4962,0,0
7.0200,1886276,-0.672974,0.734924,-0.058655,0.059631,85.4796,0,0
7.0300,1886286,-0.672852,0.734985,-0.058594,0.059631,85.4617,0,0
7.0400,1886296,-0.672729,0.735107,-0.058655,0.059692,85.4452,0,0
7.0500,1886306,-0.672668,0.735168,-0.058838,0.059692,85.4335,0,0
7.0600,1886316,-0.672668,0.735168,-0.059021,0.059631,85.4319,0,0
7.0700,1886326,-0.672668,0.735107,-0.059265,0.059570,85.4358,0,0
7.0800,1886336,-0.672729,0.735107,-0.059509,0.059448,85.4381,0,0
7.0900,1886346,-0.672729,0.735107,-0.059631,0.059326,85.4397,0,0
7.1000,1886356,-0.672729,0.735107,-0.059692,0.059265,85.4400,0,0
7.1100,1886366,-0.672729,0.735107,-0.059631,0.059204,85.4379,0,0
7.1200,1886376,-0.672729,0.735107,-0.059509,0.059143,85.4342,0,0
7.1300,1886386,-0.672729,0.735107,-0.059326,0.059143,85.4271,0,0
7.1400,1886396,-0.672668,0.735229,-0.059143,0.059204,85.4132,0,0
7.1500,1886406,-0.672546,0.735352,-0.059082,0.059265,85.3966,0,0
7.1600,1886416,-0.672363,0.735474,-0.059082,0.059265,85.3767,0,0
7.1700,1886426,-0.672241,0.735596,-0.059143,0.059265,85.3540,0,0
7.1800,1886436,-0.672180,0.735657,-0.059326,0.059265,85.3432,0,0
7.1900,1886446,-0.672180,0.735657,-0.059448,0.059204,85.3496,0,0
7.2000,1886456,-0.672302,0.735474,-0.059570,0.059082,85.3685,0,0
7.2100,1886466,-0.672546,0.735291,-0.059692,0.058960,85.3954,0,0
7.2200,1886476,-0.672729,0.735107,-0.059753,0.058838,85.4185,0,0
7.2300,1886486,-0.672852,0.734985,-0.059753,0.058655,85.4091,0,0
7.2400,1886496,-0.672852,0.734985,-0.059692,0.058594,85.3870,0,0
7.2500,1886506,-0.672791,0.735107,-0.059631,0.058472,85.3637,0,0
7.2600,1886516,-0.672668,0.735229,-0.059570,0.058411,85.3487,0,0
7.2700,1886526,-0.672546,0.735352,-0.059509,0.058350,85.3409,0,0
7.2800,1886536,-0.672485,0.735413,-0.059448,0.058289,85.3354,0,0
7.2900,1886546,-0.672485,0.735413,-0.059448,0.058289,85.3283,0,0
7.3000,1886556,-0.672363,0.735535,-0.059631,0.058167,85.3161,0,0
7.3100,1886566,-0.672363,0.735535,-0.059692,0.058105,85.3092,0,0
7.3200,1886576,-0.672363,0.735535,-0.059692,0.058105,85.3092,0,0
7.3300,1886586,-0.672424,0.735474,-0.059753,0.058105,85.3122,0,0
7.3400,1886596,-0.672424,0.735474,-0.059814,0.058105,85.3091,0,0
7.3500,1886606,-0.672363,0.735535,-0.059937,0.058105,85.2960,0,0
7.3600,1886616,-0.672241,0.735596,-0.059937,0.058044,85.2765,0,0
7.3700,1886626,-0.672119,0.735718,-0.059998,0.058044,85.2556,0,0
7.3800,1886636,-0.672058,0.735779,-0.059998,0.058044,85.2470,0,0
7.3900,1886646,-0.672119,0.735718,-0.059937,0.058105,85.2531,0,0
7.4000,1886656,-0.672180,0.735657,-0.059875,0.058167,85.2696,0,0
7.4100,1886666,-0.672302,0.735596,-0.059814,0.058167,85.2840,0,0
7.4200,1886676,-0.672302,0.735535,-0.059875,0.058228,85.2865,0,0
7.4300,1886686,-0.672241,0.735596,-0.059998,0.058289,85.2739,0,0
7.4400,1886696,-0.672058,0.735718,-0.060120,0.058228,85.2508,0,0
7.4500,1886706,-0.671936,0.735840,-0.060242,0.058228,85.2276,0,0
7.4600,1886716,-0.671875,0.735901,-0.060303,0.058167,85.2133,0,0
7.4700,1886726,-0.671936,0.735840,-0.060364,0.058105,85.2108,0,0
7.4800,1886736,-0.671997,0.735779,-0.060303,0.057983,85.2179,0,0
7.4900,1886746,-0.672058,0.735779,-0.060242,0.057861,85.2200,0,0
7.5000,1886756,-0.672058,0.735779,-0.060181,0.057678,85.2166,0,0
7.5100,1886766,-0.672058,0.735779,-0.060181,0.057556,85.2116,0,0
7.5200,1886776,-0.672058,0.735840,-0.060059,0.057434,85.2050,0,0
7.5300,1886786,-0.672058,0.735840,-0.059998,0.057373,85.1982,0,0
7.5400,1886796,-0.671997,0.735840,-0.059937,0.057312,85.1893,0,0
7.5500,1886806,-0.671997,0.735901,-0.059937,0.057251,85.1833,0,0
7.5600,1886816,-0.671936,0.735962,-0.059937,0.057251,85.1794,0,0
7.5700,1886826,-0.671936,0.735962,-0.059937,0.057251,85.1792,0,0
7.5800,1886836,-0.671875,0.735962,-0.060059,0.057373,85.1725,0,0
7.5900,1886846,-0.671753,0.736084,-0.060120,0.057495,85.1584,0,0
7.6000,1886856,-0.671631,0.736206,-0.060242,0.057556,85.1367,0,0
7.6100,1886866,-0.671448,0.736328,-0.060303,0.057617,85.1190,0,0
7.6200,1886876,-0.671387,0.736450,-0.060364,0.057617,85.1058,0,0
7.6300,1886886,-0.671265,0.736511,-0.060364,0.057617,85.0963,0,0
7.6400,1886896,-0.671204,0.736511,-0.060364,0.057617,85.0949,0,0
7.6500,1886906,-0.671204,0.736572,-0.060364,0.057617,85.0930,0,0
7.6600,1886916,-0.671143,0.736633,-0.060364,0.057617,85.0894,0,0
7.6700,1886926,-0.671021,0.736694,-0.060425,0.057556,85.0777,0,0
7.6800,1886936,-0.670898,0.736816,-0.060486,0.057434,85.0618,0,0
7.6900,1886946,-0.670776,0.736938,-0.060547,0.057434,85.0515,0,0
7.7000,1886956,-0.670715,0.737000,-0.060547,0.057373,85.0494,0,0
7.7100,1886966,-0.670654,0.737061,-0.060547,0.057373,85.0474,0,0
7.7200,1886976,-0.670654,0.737061,-0.060608,0.057434,85.0597,0,0
7.7300,1886986,-0.670654,0.737061,-0.060669,0.057495,85.0714,0,0
7.7400,1886996,-0.670776,0.736938,-0.060730,0.057556,85.0915,0,0
7.7500,1887006,-0.670837,0.736877,-0.060791,0.057678,85.1070,0,0
7.7600,1887016,-0.670898,0.736816,-0.060913,0.057800,85.1217,0,0
7.7700,1887026,-0.670837,0.736816,-0.060974,0.057861,85.1190,0,0
7.7800,1887036,-0.670715,0.736938,-0.061035,0.057922,85.1070,0,0
7.7900,1887046,-0.670593,0.737061,-0.061096,0.057922,85.0915,0,0
7.8000,1887056,-0.670471,0.737122,-0.061096,0.057922,85.0820,0,0
7.8100,1887066,-0.670349,0.737244,-0.061035,0.057983,85.0802,0,0
7.8200,1887076,-0.670349,0.737305,-0.060974,0.057983,85.0885,0,0
7.8300,1887086,-0.670288,0.737305,-0.060913,0.058044,85.1095,0,0
7.8400,1887096,-0.670410,0.737183,-0.060791,0.058105,85.1360,0,0
7.8500,1887106,-0.670532,0.737061,-0.060730,0.058228,85.1595,0,0
7.8600,1887116,-0.670654,0.737000,-0.060669,0.058289,85.1711,0,0
7.8700,1887126,-0.670654,0.736938,-0.060730,0.058350,85.1679,0,0
7.8800,1887136,-0.670593,0.737061,-0.060913,0.058350,85.1541,0,0
7.8900,1887146,-0.670471,0.737122,-0.061096,0.058228,85.1427,0,0
7.9000,1887156,-0.670471,0.737122,-0.061218,0.058167,85.1461,0,0
7.9100,1887166,-0.670654,0.737000,-0.061279,0.058105,85.1672,0,0
7.9200,1887176,-0.670837,0.736816,-0.061218,0.058044,85.1973,0,0
7.9300,1887186,-0.671021,0.736633,-0.061157,0.057983,85.2247,0,0
7.9400,1887196,-0.671143,0.736572,-0.061035,0.057922,85.2389,0,0
7.9500,1887206,-0.671143,0.736572,-0.060974,0.057861,85.2393,0,0
7.9600,1887216,-0.671082,0.736572,-0.060974,0.057861,85.2302,0,0
7.9700,1887226,-0.671021,0.736633,-0.060974,0.057861,85.2215,0,0
7.9800,1887236,-0.671021,0.736633,-0.060913,0.057861,85.2222,0,0
7.9900,1887246,-0.671143,0.736572,-0.060852,0.057922,85.2329,0,0
8.0000,1887256,-0.671265,0.736450,-0.060791,0.057983,85.2485,0,0
8.0100,1887266,-0.671326,0.736389,-0.060730,0.058044,85.2626,0,0
8.0200,1887276,-0.671387,0.736328,-0.060730,0.058105,85.2690,0,0
8.0300,1887286,-0.671387,0.736328,-0.060730,0.058105,85.2679,0,0
8.0400,1887296,-0.671387,0.736328,-0.060730,0.058044,85.2633,0,0
8.0500,1887306,-0.671448,0.736328,-0.060791,0.057983,85.2583,0,0
8.0600,1887316,-0.671448,0.736267,-0.060852,0.057922,85.2547,0,0
8.0700,1887326,-0.671448,0.736267,-0.060974,0.057861,85.2494,0,0
8.0800,1887336,-0.671448,0.736267,-0.060974,0.057739,85.2432,0,0
8.0900,1887346,-0.671448,0.736267,-0.060974,0.057617,85.2343,0,0
8.1000,1887356,-0.671448,0.736267,-0.060913,0.057556,85.2265,0,0
8.1100,1887366,-0.671448,0.736267,-0.060913,0.057556,85.2238,0,0
8.1200,1887376,-0.671448,0.736328,-0.060791,0.057556,85.2206,0,0
8.1300,1887386,-0.671448,0.736328,-0.060730,0.057617,85.2159,0,0
8.1400,1887396,-0.671448,0.736328,-0.060791,0.057617,85.2072,0,0
8.1500,1887406,-0.671448,0.736267,-0.060852,0.057678,85.1947,0,0
8.1600,1887416,-0.671326,0.736389,-0.061096,0.057678,85.1853,0,0
8.1700,1887426,-0.671326,0.736328,-0.061218,0.057678,85.1811,0,0
8.1800,1887436,-0.671387,0.736328,-0.061340,0.057556,85.1807,0,0
8.1900,1887446,-0.671387,0.736328,-0.061401,0.057495,85.1777,0,0
8.2000,1887456,-0.671387,0.736328,-0.061523,0.057434,85.1767,0,0
8.2100,1887466,-0.671387,0.736328,-0.061523,0.057312,85.1758,0,0
8.2200,1887476,-0.671387,0.736328,-0.061462,0.057251,85.1725,0,0
8.2300,1887486,-0.671387,0.736328,-0.061401,0.057190,85.1658,0,0
8.2400,1887496,-0.671326,0.736389,-0.061340,0.057129,85.1541,0,0
8.2500,1887506,-0.671265,0.736450,-0.061340,0.057129,85.1388,0,0
8.2600,1887516,-0.671265,0.736450,-0.061340,0.057129,85.1291,0,0
8.2700,1887526,-0.671265,0.736450,-0.061340,0.057129,85.1281,0,0
8.2800,1887536,-0.671326,0.736389,-0.061340,0.057129,85.1379,0,0
8.2900,1887546,-0.671448,0.736328,-0.061340,0.057129,85.1484,0,0
8.3000,1887556,-0.671448,0.736328,-0.061462,0.057129,85.1494,0,0
8.3100,1887566,-0.671448,0.736267,-0.061584,0.057068,85.1403,0,0
8.3200,1887576,-0.671326,0.736389,-0.061707,0.057007,85.1173,0,0
8.3300,1887586,-0.671204,0.736511,-0.061768,0.056946,85.0912,0,0
8.3400,1887596,-0.671082,0.736633,-0.061768,0.056946,85.0695,0,0
8.3500,1887606,-0.671021,0.736633,-0.061768,0.056946,85.0626,0,0
8.3600,1887616,-0.671143,0.736572,-0.061646,0.056946,85.0739,0,0
8.3700,1887626,-0.671265,0.736450,-0.061523,0.056946,85.1006,0,0
8.3800,1887636,-0.671448,0.736267,-0.061462,0.056946,85.1123,0,0
8.3900,1887646,-0.671570,0.736206,-0.061401,0.056946,85.1033,0,0
8.4000,1887656,-0.671509,0.736267,-0.061401,0.056946,85.0763,0,0
8.4100,1887666,-0.671326,0.736389,-0.061523,0.056946,85.0363,0,0
8.4200,1887676,-0.671082,0.736572,-0.061768,0.056885,85.0042,0,0
8.4300,1887686,-0.670898,0.736755,-0.061951,0.056885,84.9903,0,0
8.4400,1887696,-0.670837,0.736755,-0.062256,0.056824,84.9968,0,0
8.4500,1887706,-0.671021,0.736633,-0.062317,0.056824,85.0195,0,0
8.4600,1887716,-0.671204,0.736450,-0.062317,0.056824,85.0494,0,0
8.4700,1887726,-0.671387,0.736328,-0.062195,0.056824,85.0730,0,0
8.4800,1887736,-0.671448,0.736267,-0.062012,0.056824,85.0819,0,0
8.4900,1887746,-0.671448,0.736267,-0.061890,0.056885,85.0748,0,0
8.5000,1887756,-0.671326,0.736389,-0.061768,0.056946,85.0532,0,0
8.5100,1887766,-0.671204,0.736511,-0.061768,0.056946,85.0286,0,0
8.5200,1887776,-0.671082,0.736633,-0.061768,0.056946,85.0070,0,0
8.5300,1887786,-0.671021,0.736633,-0.061829,0.056885,84.9989,0,0
8.5400,1887796,-0.671082,0.736633,-0.061829,0.056824,85.0073,0,0
8.5500,1887806,-0.671265,0.736450,-0.061768,0.056702,85.0301,0,0
8.5600,1887816,-0.671448,0.736328,-0.061707,0.056641,85.0565,0,0
8.5700,1887826,-0.671570,0.736206,-0.061707,0.056580,85.0744,0,0
8.5800,1887836,-0.671570,0.736206,-0.061707,0.056580,85.0760,0,0
8.5900,1887846,-0.671509,0.736206,-0.061707,0.056580,85.0657,0,0
8.6000,1887856,-0.671509,0.736267,-0.061707,0.056580,85.0553,0,0
8.6100,1887866,-0.671509,0.736267,-0.061707,0.056580,85.0525,0,0
8.6200,1887876,-0.671509,0.736267,-0.061707,0.056580,85.0523,0,0
8.6300,1887886,-0.671509,0.736267,-0.061707,0.056580,85.0527,0,0
8.6400,1887896,-0.671509,0.736267,-0.061707,0.056580,85.0494,0,0
8.6500,1887906,-0.671509,0.736267,-0.061584,0.056641,85.0446,0,0
8.6600,1887916,-0.671448,0.736267,-0.061523,0.056702,85.0490,0,0
8.6700,1887926,-0.671448,0.736267,-0.061401,0.056763,85.0521,0,0
8.6800,1887936,-0.671448,0.736328,-0.061340,0.056824,85.0538,0,0
8.6900,1887946,-0.671448,0.736328,-0.061340,0.056824,85.0501,0,0
8.7000,1887956,-0.671448,0.736328,-0.061340,0.056824,85.0448,0,0
8.7100,1887966,-0.671448,0.736328,-0.061340,0.056824,85.0415,0,0
8.7200,1887976,-0.671448,0.736328,-0.061340,0.056763,85.0443,0,0
8.7300,1887986,-0.671448,0.736267,-0.061462,0.056702,85.0480,0,0
8.7400,1887996,-0.671509,0.736267,-0.061462,0.056702,85.0534,0,0
8.7500,1888006,-0.671509,0.736267,-0.061462,0.056702,85.0501,0,0
8.7600,1888016,-0.671448,0.736328,-0.061462,0.056702,85.0381,0,0
8.7700,1888026,-0.671387,0.736389,-0.061523,0.056702,85.0225,0,0
8.7800,1888036,-0.671326,0.736450,-0.061523,0.056641,85.0107,0,0
8.7900,1888046,-0.671326,0.736450,-0.061523,0.056641,85.0060,0,0
8.8000,1888056,-0.671326,0.736389,-0.061523,0.056641,85.0117,0,0
8.8100,1888066,-0.671387,0.736328,-0.061462,0.056702,85.0200,0,0
8.8200,1888076,-0.671448,0.736328,-0.061462,0.056702,85.0273,0,0
8.8300,1888086,-0.671448,0.736328,-0.061523,0.056641,85.0271,0,0
8.8400,1888096,-0.671448,0.736328,-0.061584,0.056580,85.0210,0,0
8.8500,1888106,-0.671387,0.736389,-0.061646,0.056519,85.0093,0,0
8.8600,1888116,-0.671326,0.736450,-0.061707,0.056519,84.9952,0,0
8.8700,1888126,-0.671265,0.736511,-0.061707,0.056458,84.9835,0,0
8.8800,1888136,-0.671265,0.736511,-0.061707,0.056396,84.9808,0,0
8.8900,1888146,-0.671265,0.736450,-0.061707,0.056396,84.9883,0,0
8.9000,1888156,-0.671387,0.736389,-0.061707,0.056396,85.0001,0,0
8.9100,1888166,-0.671448,0.736328,-0.061707,0.056396,85.0114,0,0
8.9200,1888176,-0.671448,0.736328,-0.061707,0.056458,85.0150,0,0
8.9300,1888186,-0.671448,0.736328,-0.061768,0.056519,85.0107,0,0
8.9400,1888196,-0.671326,0.736389,-0.061890,0.056580,84.9983,0,0
8.9500,1888206,-0.671265,0.736450,-0.061951,0.056641,84.9883,0,0
8.9600,1888216,-0.671204,0.736511,-0.062012,0.056702,84.9829,0,0
8.9700,1888226,-0.671143,0.736572,-0.062012,0.056702,84.9808,0,0
8.9800,1888236,-0.671143,0.736572,-0.062012,0.056702,84.9800,0,0
8.9900,1888246,-0.671143,0.736572,-0.062012,0.056702,84.9792,0,0
9.0000,1888256,-0.671143,0.736572,-0.062012,0.056702,84.9808,0,0
9.0100,1888266,-0.671143,0.736572,-0.062012,0.056702,84.9871,0,0
9.0200,1888276,-0.671143,0.736572,-0.061951,0.056763,84.9931,0,0
9.0300,1888286,-0.671143,0.736572,-0.061951,0.056763,84.9923,0,0
9.0400,1888296,-0.671082,0.736633,-0.062012,0.056763,84.9826,0,0
9.0500,1888306,-0.670959,0.736694,-0.062012,0.056824,84.9680,0,0
9.0600,1888316,-0.670837,0.736816,-0.062073,0.056763,84.9547,0,0
9.0700,1888326,-0.670837,0.736816,-0.062134,0.056702,84.9511,0,0
9.0800,1888336,-0.670898,0.736816,-0.062134,0.056702,84.9595,0,0
9.0900,1888346,-0.670959,0.736694,-0.062134,0.056702,84.9757,0,0
9.1000,1888356,-0.671082,0.736633,-0.062134,0.056763,84.9918,0,0
9.1100,1888366,-0.671143,0.736572,-0.062134,0.056763,85.0029,0,0
9.1200,1888376,-0.671143,0.736572,-0.062134,0.056763,85.0004,0,0
9.1300,1888386,-0.671021,0.736633,-0.062134,0.056763,84.9867,0,0
9.1400,1888396,-0.670959,0.736694,-0.062195,0.056763,84.9719,0,0
9.1500,1888406,-0.670898,0.736755,-0.062195,0.056763,84.9656,0,0
9.1600,1888416,-0.670898,0.736755,-0.062134,0.056824,84.9721,0,0
9.1700,1888426,-0.670959,0.736694,-0.062012,0.056946,84.9836,0,0
9.1800,1888436,-0.670959,0.736755,-0.061890,0.057007,84.9923,0,0
9.1900,1888446,-0.670898,0.736755,-0.061829,0.057068,84.9916,0,0
9.2000,1888456,-0.670837,0.736816,-0.061829,0.057068,84.9851,0,0
9.2100,1888466,-0.670776,0.736877,-0.061829,0.057068,84.9769,0,0
9.2200,1888476,-0.670776,0.736816,-0.061890,0.057007,84.9739,0,0
9.2300,1888486,-0.670837,0.736816,-0.062012,0.056946,84.9883,0,0
9.2400,1888496,-0.670898,0.736755,-0.062073,0.056885,85.0090,0,0
9.2500,1888506,-0.671021,0.736633,-0.062073,0.056763,85.0300,0,0
9.2600,1888516,-0.671204,0.736511,-0.062073,0.056702,85.0421,0,0
9.2700,1888526,-0.671265,0.736389,-0.062012,0.056702,85.0418,0,0
9.2800,1888536,-0.671265,0.736389,-0.062012,0.056702,85.0338,0,0
9.2900,1888546,-0.671265,0.736450,-0.062012,0.056702,85.0238,0,0
9.3000,1888556,-0.671143,0.736572,-0.062073,0.056641,85.0155,0,0
9.3100,1888566,-0.671143,0.736572,-0.062073,0.056641,85.0141,0,0
9.3200,1888576,-0.671143,0.736572,-0.062073,0.056641,85.0164,0,0
9.3300,1888586,-0.671143,0.736572,-0.062012,0.056641,85.0173,0,0
9.3400,1888596,-0.671143,0.736572,-0.061890,0.056580,85.0141,0,0
9.3500,1888606,-0.671082,0.736572,-0.061890,0.056580,85.0068,0,0
9.3600,1888616,-0.671082,0.736572,-0.061890,0.056580,85.0035,0,0
9.3700,1888626,-0.671082,0.736572,-0.061890,0.056580,85.0081,0,0
9.3800,1888636,-0.671143,0.736572,-0.061890,0.056580,85.0166,0,0
9.3900,1888646,-0.671265,0.736511,-0.061890,0.056519,85.0259,0,0
9.4000,1888656,-0.671265,0.736450,-0.062012,0.056519,85.0305,0,0
9.4100,1888666,-0.671265,0.736450,-0.062073,0.056519,85.0284,0,0
9.4200,1888676,-0.671265,0.736450,-0.062134,0.056580,85.0222,0,0
9.4300,1888686,-0.671265,0.736450,-0.062195,0.056641,85.0187,0,0
9.4400,1888696,-0.671265,0.736450,-0.062195,0.056641,85.0172,0,0
9.4500,1888706,-0.671326,0.736389,-0.062195,0.056641,85.0223,0,0
9.4600,1888716,-0.671387,0.736328,-0.062195,0.056641,85.0289,0,0
9.4700,1888726,-0.671448,0.736267,-0.062195,0.056641,85.0387,0,0
9.4800,1888736,-0.671509,0.736206,-0.062134,0.056641,85.0445,0,0
9.4900,1888746,-0.671509,0.736206,-0.062134,0.056641,85.0441,0,0
9.5000,1888756,-0.671509,0.736206,-0.062195,0.056702,85.0365,0,0
9.5100,1888766,-0.671387,0.736267,-0.062195,0.056702,85.0228,0,0
9.5200,1888776,-0.671326,0.736389,-0.062195,0.056702,85.0116,0,0
9.5300,1888786,-0.671265,0.736450,-0.062256,0.056641,85.0104,0,0
9.5400,1888796,-0.671265,0.736450,-0.062256,0.056641,85.0152,0,0
9.5500,1888806,-0.671265,0.736450,-0.062256,0.056641,85.0198,0,0
9.5600,1888816,-0.671265,0.736450,-0.062256,0.056641,85.0164,0,0
9.5700,1888826,-0.671265,0.736450,-0.062256,0.056641,85.0037,0,0
9.5800,1888836,-0.671204,0.736511,-0.062256,0.056641,84.9923,0,0
9.5900,1888846,-0.671082,0.736572,-0.062256,0.056641,84.9891,0,0
9.6000,1888856,-0.671143,0.736511,-0.062317,0.056580,84.9980,0,0
9.6100,1888866,-0.671265,0.736450,-0.062317,0.056580,85.0123,0,0
9.6200,1888876,-0.671326,0.736328,-0.062317,0.056580,85.0253,0,0
9.6300,1888886,-0.671326,0.736328,-0.062317,0.056580,85.0265,0,0
9.6400,1888896,-0.671265,0.736389,-0.062317,0.056580,85.0144,0,0
9.6500,1888906,-0.671143,0.736511,-0.062317,0.056580,84.9947,0,0
9.6600,1888916,-0.671021,0.736633,-0.062378,0.056641,84.9801,0,0
9.6700,1888926,-0.671021,0.736633,-0.062378,0.056641,84.9788,0,0
9.6800,1888936,-0.671143,0.736511,-0.062439,0.056702,84.9964,0,0
9.6900,1888946,-0.671326,0.736328,-0.062439,0.056763,85.0257,0,0
9.7000,1888956,-0.671570,0.736145,-0.062378,0.056763,85.0547,0,0
9.7100,1888966,-0.671631,0.736084,-0.062317,0.056824,85.0680,0,0
9.7200,1888976,-0.671631,0.736084,-0.062317,0.056824,85.0611,0,0
9.7300,1888986,-0.671509,0.736206,-0.062195,0.056824,85.0372,0,0
9.7400,1888996,-0.671326,0.736328,-0.062134,0.056763,85.0098,0,0
9.7500,1889006,-0.671265,0.736450,-0.062134,0.056702,84.9939,0,0
9.7600,1889016,-0.671265,0.736450,-0.062073,0.056580,84.9989,0,0
9.7700,1889026,-0.671387,0.736328,-0.062134,0.056519,85.0192,0,0
9.7800,1889036,-0.671570,0.736145,-0.062195,0.056458,85.0473,0,0
9.7900,1889046,-0.671753,0.736023,-0.062195,0.056519,85.0687,0,0
9.8000,1889056,-0.671814,0.735962,-0.062195,0.056519,85.0486,0,0
9.8100,1889066,-0.671692,0.736084,-0.062256,0.056519,85.0106,0,0
9.8200,1889076,-0.671448,0.736267,-0.062317,0.056580,84.9738,0,0
9.8300,1889086,-0.671204,0.736511,-0.062317,0.056519,84.9544,0,0
9.8400,1889096,-0.671082,0.736633,-0.062317,0.056580,84.9578,0,0
9.8500,1889106,-0.671082,0.736633,-0.062256,0.056580,84.9766,0,0
9.8600,1889116,-0.671143,0.736511,-0.062195,0.056641,84.9944,0,0
9.8700,1889126,-0.671326,0.736389,-0.062134,0.056763,85.0012,0,0
9.8800,1889136,-0.671265,0.736450,-0.062134,0.056763,84.9934,0,0
9.8900,1889146,-0.671143,0.736511,-0.062134,0.056763,84.9783,0,0
9.9000,1889156,-0.671082,0.736633,-0.062134,0.056702,84.9639,0,0
9.9100,1889166,-0.671021,0.736694,-0.062134,0.056702,84.9580,0,0
9.9200,1889176,-0.671021,0.736694,-0.062134,0.056702,84.9643,0,0
9.9300,1889186,-0.671082,0.736572,-0.062134,0.056702,84.9809,0,0
9.9400,1889196,-0.671265,0.736450,-0.062134,0.056763,85.0032,0,0
9.9500,1889206,-0.671387,0.736328,-0.062073,0.056763,85.0280,0,0
9.9600,1889216,-0.671509,0.736206,-0.062073,0.056763,85.0421,0,0
9.9700,1889226,-0.671509,0.736206,-0.062073,0.056763,85.0423,0,0
9.9800,1889236,-0.671448,0.736267,-0.062073,0.056763,85.0307,0,0
9.9900,1889246,-0.671326,0.736328,-0.062073,0.056763,85.0155,0,0
10.0000,1889256,-0.671326,0.736389,-0.062012,0.056824,85.0076,0,0
10.0100,1889266,-0.671326,0.736389,-0.061951,0.056885,85.0120,0,0
10.0200,1889276,-0.671387,0.736328,-0.061890,0.056946,85.0256,0,0
10.0300,1889286,-0.671509,0.736206,-0.061829,0.057068,85.0447,0,0
10.0400,1889296,-0.671631,0.736084,-0.061829,0.057190,85.0640,0,0
10.0500,1889306,-0.671692,0.736023,-0.061890,0.057312,85.0776,0,0
10.0600,1889316,-0.671692,0.736023,-0.061951,0.057373,85.0816,0,0
10.0700,1889326,-0.671692,0.736023,-0.062012,0.057434,85.0771,0,0
10.0800,1889336,-0.671631,0.736023,-0.062012,0.057434,85.0698,0,0
10.0900,1889346,-0.671570,0.736084,-0.062012,0.057434,85.0635,0,0
10.1000,1889356,-0.671509,0.736145,-0.061951,0.057373,85.0623,0,0
10.1100,1889366,-0.671570,0.736145,-0.061890,0.057312,85.0635,0,0
10.1200,1889376,-0.671570,0.736145,-0.061890,0.057312,85.0688,0,0
10.1300,1889386,-0.671570,0.736145,-0.061890,0.057312,85.0774,0,0
10.1400,1889396,-0.671631,0.736084,-0.061890,0.057251,85.0842,0,0
10.1500,1889406,-0.671692,0.736023,-0.061951,0.057190,85.0865,0,0
10.1600,1889416,-0.671753,0.735962,-0.062012,0.057007,85.0810,0,0
10.1700,1889426,-0.671692,0.736023,-0.062012,0.056885,85.0692,0,0
10.1800,1889436,-0.671631,0.736084,-0.062012,0.056763,85.0563,0,0
10.1900,1889446,-0.671631,0.736084,-0.061951,0.056702,85.0493,0,0
10.2000,1889456,-0.671692,0.736084,-0.061890,0.056641,85.0492,0,0
10.2100,1889466,-0.671692,0.736023,-0.061829,0.056580,85.0551,0,0
10.2200,1889476,-0.671814,0.735962,-0.061829,0.056580,85.0624,0,0
10.2300,1889486,-0.671814,0.735962,-0.061829,0.056580,85.0664,0,0
10.2400,1889496,-0.671814,0.735962,-0.061890,0.056641,85.0631,0,0
10.2500,1889506,-0.671814,0.735962,-0.061951,0.056702,85.0540,0,0
10.2600,1889516,-0.671753,0.736023,-0.062012,0.056763,85.0442,0,0
10.2700,1889526,-0.671753,0.736023,-0.062073,0.056824,85.0366,0,0
10.2800,1889536,-0.671753,0.736023,-0.062073,0.056824,85.0378,0,0
10.2900,1889546,-0.671814,0.735962,-0.062073,0.056824,85.0460,0,0
10.3000,1889556,-0.671875,0.735840,-0.062012,0.056885,85.0573,0,0
10.3100,1889566,-0.671997,0.735779,-0.062012,0.056885,85.0675,0,0
10.3200,1889576,-0.671997,0.735718,-0.062012,0.056885,85.0719,0,0
10.3300,1889586,-0.671997,0.735718,-0.062012,0.056885,85.0653,0,0
10.3400,1889596,-0.671997,0.735779,-0.062134,0.056824,85.0531,0,0
10.3500,1889606,-0.671936,0.735840,-0.062195,0.056763,85.0416,0,0
10.3600,1889616,-0.671936,0.735840,-0.062256,0.056702,85.0383,0,0
10.3700,1889626,-0.671936,0.735840,-0.062256,0.056641,85.0488,0,0
10.3800,1889636,-0.671997,0.735718,-0.062256,0.056641,85.0583,0,0
10.3900,1889646,-0.672058,0.735657,-0.062256,0.056641,85.0601,0,0
10.4000,1889656,-0.672058,0.735657,-0.062195,0.056702,85.0488,0,0
10.4100,1889666,-0.671997,0.735718,-0.062073,0.056824,85.0262,0,0
