# Sesion:26 Fecha:2026-04-09 18:29:24 Shots:1 Duracion:9,28s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
3.4600,3601446,-0.710999,0.689575,0.115417,-0.075073,88.3353,0,0
3.4700,3601456,-0.710999,0.689575,0.115417,-0.075073,88.3380,0,0
3.4800,3601466,-0.711060,0.689514,0.115417,-0.075134,88.3537,0,0
3.4900,3601476,-0.711121,0.689453,0.115417,-0.075317,88.3727,0,0
3.5000,3601486,-0.711182,0.689331,0.115540,-0.075378,88.3860,0,0
3.5100,3601496,-0.711182,0.689331,0.115601,-0.075500,88.3886,0,0
3.5200,3601506,-0.711060,0.689392,0.115723,-0.075562,88.3833,0,0
3.5300,3601516,-0.711060,0.689392,0.115845,-0.075684,88.3807,0,0
3.5400,3601526,-0.711060,0.689392,0.115906,-0.075745,88.3841,0,0
3.5500,3601536,-0.711121,0.689331,0.115967,-0.075806,88.3933,0,0
3.5600,3601546,-0.711121,0.689270,0.116028,-0.075867,88.4021,0,0
3.5700,3601556,-0.711121,0.689270,0.116089,-0.075928,88.4009,0,0
3.5800,3601566,-0.711060,0.689331,0.116150,-0.075989,88.3914,0,0
3.5900,3601576,-0.710937,0.689392,0.116150,-0.076050,88.3801,0,0
3.6000,3601586,-0.710876,0.689453,0.116089,-0.076172,88.3770,0,0
3.6100,3601596,-0.710937,0.689392,0.116089,-0.076355,88.3852,0,0
3.6200,3601606,-0.710999,0.689331,0.116028,-0.076538,88.4013,0,0
3.6300,3601616,-0.711060,0.689270,0.116028,-0.076721,88.4137,0,0
3.6400,3601626,-0.711060,0.689270,0.116028,-0.076843,88.4123,0,0
3.6500,3601636,-0.710937,0.689331,0.116089,-0.076904,88.3980,0,0
3.6600,3601646,-0.710815,0.689453,0.116150,-0.076904,88.3790,0,0
3.6700,3601656,-0.710754,0.689514,0.116211,-0.076965,88.3658,0,0
3.6800,3601666,-0.710754,0.689514,0.116272,-0.077026,88.3644,0,0
3.6900,3601676,-0.710693,0.689514,0.116333,-0.077087,88.3626,0,0
3.7000,3601686,-0.710693,0.689514,0.116394,-0.077148,88.3579,0,0
3.7100,3601696,-0.710693,0.689453,0.116455,-0.077209,88.3564,0,0
3.7200,3601706,-0.710693,0.689514,0.116455,-0.077271,88.3583,0,0
3.7300,3601716,-0.710693,0.689514,0.116394,-0.077393,88.3667,0,0
3.7400,3601726,-0.710754,0.689453,0.116333,-0.077515,88.3753,0,0
3.7500,3601736,-0.710815,0.689392,0.116150,-0.077576,88.3757,0,0
3.7600,3601746,-0.710754,0.689453,0.116089,-0.077515,88.3601,0,0
3.7700,3601756,-0.710571,0.689636,0.116089,-0.077393,88.3322,0,0
3.7800,3601766,-0.710449,0.689819,0.116028,-0.077332,88.3092,0,0
3.7900,3601776,-0.710449,0.689819,0.115967,-0.077271,88.3052,0,0
3.8000,3601786,-0.710571,0.689697,0.115845,-0.077271,88.3228,0,0
3.8100,3601796,-0.710754,0.689514,0.115784,-0.077332,88.3484,0,0
3.8200,3601806,-0.710815,0.689453,0.115784,-0.077332,88.3639,0,0
3.8300,3601816,-0.710815,0.689453,0.115784,-0.077332,88.3548,0,0
3.8400,3601826,-0.710632,0.689636,0.115784,-0.077332,88.3277,0,0
3.8500,3601836,-0.710449,0.689819,0.115784,-0.077332,88.2978,0,0
3.8600,3601846,-0.710327,0.690002,0.115723,-0.077393,88.2717,0,0
3.8700,3601856,-0.710205,0.690063,0.115662,-0.077454,88.2581,0,0
3.8800,3601866,-0.710205,0.690063,0.115601,-0.077515,88.2536,0,0
3.8900,3601876,-0.710205,0.690125,0.115540,-0.077576,88.2528,0,0
3.9000,3601886,-0.710205,0.690125,0.115540,-0.077576,88.2545,0,0
3.9100,3601896,-0.710205,0.690125,0.115479,-0.077515,88.2584,0,0
3.9200,3601906,-0.710266,0.690125,0.115479,-0.077393,88.2621,0,0
3.9300,3601916,-0.710266,0.690125,0.115417,-0.077209,88.2603,0,0
3.9400,3601926,-0.710205,0.690186,0.115356,-0.076965,88.2491,0,0
3.9500,3601936,-0.710144,0.690308,0.115234,-0.076782,88.2319,0,0
3.9600,3601946,-0.710022,0.690430,0.115112,-0.076599,88.2127,0,0
3.9700,3601956,-0.709961,0.690552,0.114990,-0.076477,88.2032,0,0
3.9800,3601966,-0.709900,0.690674,0.114807,-0.076355,88.2020,0,0
3.9900,3601976,-0.709900,0.690674,0.114685,-0.076355,88.2056,0,0
4.0000,3601986,-0.709900,0.690674,0.114624,-0.076355,88.2096,0,0
4.0100,3601996,-0.709900,0.690674,0.114502,-0.076355,88.2093,0,0
4.0200,3602006,-0.709900,0.690674,0.114502,-0.076355,88.2000,0,0
4.0300,3602016,-0.709839,0.690796,0.114502,-0.076355,88.1817,0,0
4.0400,3602026,-0.709534,0.691101,0.114563,-0.076294,88.1561,0,0
4.0500,3602036,-0.709351,0.691284,0.114563,-0.076233,88.1311,0,0
4.0600,3602046,-0.709229,0.691406,0.114563,-0.076233,88.1168,0,0
4.0700,3602056,-0.709167,0.691467,0.114624,-0.076233,88.1146,0,0
4.0800,3602066,-0.709167,0.691467,0.114624,-0.076233,88.1231,0,0
4.0900,3602076,-0.709229,0.691406,0.114624,-0.076172,88.1378,0,0
4.1000,3602086,-0.709290,0.691345,0.114685,-0.076172,88.1505,0,0
4.1100,3602096,-0.709290,0.691345,0.114685,-0.076111,88.1561,0,0
4.1200,3602106,-0.709229,0.691406,0.114685,-0.076050,88.1513,0,0
4.1300,3602116,-0.709167,0.691528,0.114624,-0.075989,88.1420,0,0
4.1400,3602126,-0.709106,0.691589,0.114563,-0.075928,88.1367,0,0
4.1500,3602136,-0.709106,0.691589,0.114563,-0.075928,88.1412,0,0
4.1600,3602146,-0.709167,0.691528,0.114563,-0.075989,88.1591,0,0
4.1700,3602156,-0.709290,0.691345,0.114502,-0.075989,88.1868,0,0
4.1800,3602166,-0.709473,0.691223,0.114502,-0.076050,88.2149,0,0
4.1900,3602176,-0.709534,0.691101,0.114502,-0.076111,88.2309,0,0
4.2000,3602186,-0.709534,0.691101,0.114563,-0.076111,88.2306,0,0
4.2100,3602196,-0.709412,0.691223,0.114624,-0.076172,88.2156,0,0
4.2200,3602206,-0.709290,0.691345,0.114685,-0.076172,88.1977,0,0
4.2300,3602216,-0.709229,0.691406,0.114746,-0.076233,88.1861,0,0
4.2400,3602226,-0.709167,0.691406,0.114868,-0.076355,88.1845,0,0
4.2500,3602236,-0.709167,0.691406,0.114990,-0.076416,88.1878,0,0
4.2600,3602246,-0.709167,0.691345,0.115112,-0.076538,88.1861,0,0
4.2700,3602256,-0.709106,0.691345,0.115234,-0.076660,88.1804,0,0
4.2800,3602266,-0.709045,0.691406,0.115356,-0.076843,88.1732,0,0
4.2900,3602276,-0.708984,0.691467,0.115479,-0.076904,88.1723,0,0
4.3000,3602286,-0.708984,0.691467,0.115601,-0.077026,88.1798,0,0
4.3100,3602296,-0.708923,0.691406,0.115662,-0.077087,88.1975,0,0
4.3200,3602306,-0.709106,0.691223,0.115784,-0.077271,88.2126,0,0
4.3300,3602316,-0.709106,0.691223,0.115845,-0.077332,88.2157,0,0
4.3400,3602326,-0.708984,0.691284,0.115906,-0.077332,88.2073,0,0
4.3500,3602336,-0.708923,0.691406,0.116028,-0.077332,88.1928,0,0
4.3600,3602346,-0.708801,0.691528,0.116028,-0.077332,88.1785,0,0
4.3700,3602356,-0.708740,0.691589,0.116028,-0.077332,88.1713,0,0
4.3800,3602366,-0.708740,0.691589,0.116028,-0.077332,88.1705,0,0
4.3900,3602376,-0.708740,0.691589,0.116028,-0.077332,88.1745,0,0
4.4000,3602386,-0.708740,0.691589,0.115967,-0.077393,88.1765,0,0
4.4100,3602396,-0.708679,0.691650,0.115967,-0.077393,88.1724,0,0
4.4200,3602406,-0.708557,0.691711,0.115967,-0.077393,88.1597,0,0
4.4300,3602416,-0.708435,0.691895,0.115906,-0.077271,88.1411,0,0
4.4400,3602426,-0.708313,0.692017,0.115845,-0.077209,88.1257,0,0
4.4500,3602436,-0.708252,0.692078,0.115784,-0.077087,88.1224,0,0
4.4600,3602446,-0.708252,0.692139,0.115662,-0.077026,88.1342,0,0
4.4700,3602456,-0.708374,0.692017,0.115540,-0.077026,88.1572,0,0
4.4800,3602466,-0.708496,0.691956,0.115356,-0.077026,88.1790,0,0
4.4900,3602476,-0.708557,0.691895,0.115295,-0.076904,88.1891,0,0
4.5000,3602486,-0.708557,0.691956,0.115173,-0.076843,88.1862,0,0
4.5100,3602496,-0.708496,0.692017,0.115173,-0.076782,88.1775,0,0
4.5200,3602506,-0.708374,0.692139,0.115173,-0.076721,88.1639,0,0
4.5300,3602516,-0.708252,0.692261,0.115112,-0.076782,88.1461,0,0
4.5400,3602526,-0.708130,0.692383,0.115173,-0.076843,88.1304,0,0
4.5500,3602536,-0.708008,0.692505,0.115234,-0.077026,88.1190,0,0
4.5600,3602546,-0.707886,0.692566,0.115356,-0.077209,88.1177,0,0
4.5700,3602556,-0.707825,0.692566,0.115417,-0.077454,88.1271,0,0
4.5800,3602566,-0.707825,0.692505,0.115479,-0.077759,88.1412,0,0
4.5900,3602576,-0.707886,0.692444,0.115540,-0.077942,88.1529,0,0
4.6000,3602586,-0.707947,0.692383,0.115540,-0.078125,88.1491,0,0
4.6100,3602596,-0.707764,0.692505,0.115723,-0.078247,88.1265,0,0
4.6200,3602606,-0.707520,0.692749,0.115723,-0.078186,88.0873,0,0
4.6300,3602616,-0.707275,0.692993,0.115662,-0.078186,88.0482,0,0
4.6400,3602626,-0.707153,0.693176,0.115540,-0.078186,88.0271,0,0
4.6500,3602636,-0.707153,0.693237,0.115356,-0.078247,88.0278,0,0
4.6600,3602646,-0.707214,0.693176,0.115234,-0.078369,88.0408,0,0
4.6700,3602656,-0.707275,0.693054,0.115112,-0.078491,88.0568,0,0
4.6800,3602666,-0.707275,0.693115,0.115051,-0.078552,88.0594,0,0
4.6900,3602676,-0.707153,0.693176,0.115051,-0.078613,88.0447,0,0
4.7000,3602686,-0.707031,0.693359,0.115112,-0.078613,88.0219,0,0
4.7100,3602696,-0.706848,0.693420,0.115173,-0.078674,88.0049,0,0
4.7200,3602706,-0.706787,0.693481,0.115295,-0.078796,87.9977,0,0
4.7300,3602716,-0.706787,0.693481,0.115417,-0.078918,87.9986,0,0
4.7400,3602726,-0.706726,0.693542,0.115540,-0.078979,87.9946,0,0
4.7500,3602736,-0.706604,0.693604,0.115601,-0.079041,87.9820,0,0
4.7600,3602746,-0.706421,0.693787,0.115662,-0.079041,87.9581,0,0
4.7700,3602756,-0.706238,0.694031,0.115723,-0.079041,87.9289,0,0
4.7800,3602766,-0.705994,0.694214,0.115723,-0.078979,87.9035,0,0
4.7900,3602776,-0.705872,0.694336,0.115784,-0.078918,87.8931,0,0
4.8000,3602786,-0.705933,0.694336,0.115784,-0.078796,87.8968,0,0
4.8100,3602796,-0.705933,0.694275,0.115845,-0.078613,87.9100,0,0
4.8200,3602806,-0.705994,0.694275,0.115845,-0.078430,87.9201,0,0
4.8300,3602816,-0.705933,0.694336,0.115845,-0.078247,87.9149,0,0
4.8400,3602826,-0.705872,0.694458,0.115845,-0.078064,87.9153,0,0
4.8500,3602836,-0.705811,0.694519,0.115784,-0.077881,87.9276,0,0
4.8600,3602846,-0.705811,0.694519,0.115662,-0.077759,87.9499,0,0
4.8700,3602856,-0.705933,0.694458,0.115601,-0.077698,87.9741,0,0
4.8800,3602866,-0.706055,0.694397,0.115479,-0.077637,87.9959,0,0
4.8900,3602876,-0.706177,0.694214,0.115295,-0.077515,88.0107,0,0
4.9000,3602886,-0.706177,0.694214,0.115295,-0.077515,88.0206,0,0
4.9100,3602896,-0.706177,0.694214,0.115295,-0.077515,88.0270,0,0
4.9200,3602906,-0.706177,0.694214,0.115356,-0.077576,88.0348,0,0
4.9300,3602916,-0.706177,0.694214,0.115417,-0.077637,88.0441,0,0
4.9400,3602926,-0.706238,0.694153,0.115417,-0.077637,88.0606,0,0
4.9500,3602936,-0.706360,0.694031,0.115417,-0.077698,88.0798,0,0
4.9600,3602946,-0.706421,0.693970,0.115417,-0.077698,88.0958,0,0
4.9700,3602956,-0.706482,0.693970,0.115356,-0.077637,88.1026,0,0
4.9800,3602966,-0.706421,0.694031,0.115295,-0.077515,88.0966,0,0
4.9900,3602976,-0.706360,0.694153,0.115173,-0.077393,88.0814,0,0
5.0000,3602986,-0.706238,0.694275,0.115112,-0.077332,88.0663,0,0
5.0100,3602996,-0.706177,0.694336,0.115051,-0.077271,88.0556,0,0
5.0200,3603006,-0.706116,0.694397,0.115051,-0.077271,88.0514,0,0
5.0300,3603016,-0.706116,0.694397,0.115051,-0.077271,88.0550,0,0
5.0400,3603026,-0.706116,0.694397,0.114990,-0.077332,88.0633,0,0
5.0500,3603036,-0.706116,0.694397,0.114929,-0.077515,88.0676,0,0
5.0600,3603046,-0.705994,0.694519,0.114929,-0.077637,88.0572,0,0
5.0700,3603056,-0.705872,0.694641,0.114990,-0.077759,88.0379,0,0
5.0800,3603066,-0.705688,0.694763,0.115051,-0.077820,88.0160,0,0
5.0900,3603076,-0.705627,0.694824,0.115173,-0.077881,88.0076,0,0
5.1000,3603086,-0.705627,0.694763,0.115234,-0.078003,88.0169,0,0
5.1100,3603096,-0.705750,0.694641,0.115234,-0.078003,88.0376,0,0
5.1200,3603106,-0.705872,0.694519,0.115234,-0.078003,88.0436,0,0
5.1300,3603116,-0.705872,0.694519,0.115173,-0.077942,88.0297,0,0
5.1400,3603126,-0.705811,0.694641,0.115112,-0.077881,88.0046,0,0
5.1500,3603136,-0.705627,0.694824,0.115051,-0.077759,87.9867,0,0
5.1600,3603146,-0.705505,0.694946,0.114929,-0.077759,87.9869,0,0
5.1700,3603156,-0.705566,0.695007,0.114746,-0.077698,88.0038,0,0
5.1800,3603166,-0.705750,0.694824,0.114563,-0.077637,88.0239,0,0
5.1900,3603176,-0.705811,0.694763,0.114502,-0.077637,88.0336,0,0
5.2000,3603186,-0.705750,0.694824,0.114441,-0.077576,88.0255,0,0
5.2100,3603196,-0.705627,0.695007,0.114380,-0.077454,88.0042,0,0
5.2200,3603206,-0.705505,0.695129,0.114380,-0.077393,87.9852,0,0
5.2300,3603216,-0.705444,0.695190,0.114380,-0.077393,87.9795,0,0
5.2400,3603226,-0.705444,0.695190,0.114441,-0.077454,87.9878,0,0
5.2500,3603236,-0.705444,0.695129,0.114502,-0.077576,88.0011,0,0
5.2600,3603246,-0.705505,0.695068,0.114563,-0.077759,88.0160,0,0
5.2700,3603256,-0.705566,0.694946,0.114563,-0.078003,88.0301,0,0
5.2800,3603266,-0.705627,0.694824,0.114624,-0.078247,88.0458,0,0
5.2900,3603276,-0.705688,0.694763,0.114685,-0.078491,88.0571,0,0
5.3000,3603286,-0.705688,0.694763,0.114746,-0.078674,88.0578,0,0
5.3100,3603296,-0.705627,0.694763,0.114807,-0.078796,88.0484,0,0
5.3200,3603306,-0.705505,0.694885,0.114929,-0.078857,88.0276,0,0
5.3300,3603316,-0.705383,0.695007,0.114929,-0.078857,88.0066,0,0
5.3400,3603326,-0.705322,0.695068,0.114929,-0.078857,87.9974,0,0
5.3500,3603336,-0.705322,0.695007,0.114929,-0.078857,88.0034,0,0
5.3600,3603346,-0.705444,0.694885,0.114929,-0.078857,88.0241,0,0
5.3700,3603356,-0.705627,0.694763,0.114868,-0.078735,88.0436,0,0
5.3800,3603366,-0.705688,0.694702,0.114746,-0.078674,88.0521,0,0
5.3900,3603376,-0.705688,0.694702,0.114746,-0.078552,88.0507,0,0
5.4000,3603386,-0.705750,0.694702,0.114624,-0.078491,88.0458,0,0
5.4100,3603396,-0.705750,0.694763,0.114563,-0.078430,88.0429,0,0
5.4200,3603406,-0.705750,0.694763,0.114502,-0.078369,88.0384,0,0
5.4300,3603416,-0.705750,0.694763,0.114441,-0.078247,88.0258,0,0
5.4400,3603426,-0.705688,0.694824,0.114380,-0.078186,88.0097,0,0
5.4500,3603436,-0.705627,0.694946,0.114258,-0.078064,87.9979,0,0
5.4600,3603446,-0.705566,0.695007,0.114197,-0.078003,87.9974,0,0
5.4700,3603456,-0.705627,0.694946,0.114197,-0.077942,88.0076,0,0
5.4800,3603466,-0.705750,0.694824,0.114258,-0.077881,88.0203,0,0
5.4900,3603476,-0.705750,0.694824,0.114319,-0.077820,88.0234,0,0
5.5000,3603486,-0.705688,0.694885,0.114380,-0.077759,88.0157,0,0
5.5100,3603496,-0.705627,0.694946,0.114441,-0.077698,88.0056,0,0
5.5200,3603506,-0.705566,0.695007,0.114502,-0.077637,88.0001,0,0
5.5300,3603516,-0.705627,0.694946,0.114502,-0.077637,88.0092,0,0
5.5400,3603526,-0.705750,0.694824,0.114380,-0.077637,88.0303,0,0
5.5500,3603536,-0.705872,0.694702,0.114258,-0.077515,88.0538,0,0
5.5600,3603546,-0.705994,0.694641,0.114197,-0.077454,88.0709,0,0
5.5700,3603556,-0.706055,0.694580,0.114075,-0.077393,88.0770,0,0
5.5800,3603566,-0.706055,0.694641,0.113953,-0.077271,88.0668,0,0
5.5900,3603576,-0.705933,0.694763,0.113953,-0.077209,88.0476,0,0
5.6000,3603586,-0.705750,0.694946,0.113953,-0.077148,88.0246,0,0
5.6100,3603596,-0.705688,0.695068,0.114014,-0.077209,88.0092,0,0
5.6200,3603606,-0.705627,0.695007,0.114075,-0.077271,88.0113,0,0
5.6300,3603616,-0.705750,0.694885,0.114197,-0.077393,88.0358,0,0
5.6400,3603626,-0.705994,0.694641,0.114319,-0.077515,88.0752,0,0
5.6500,3603636,-0.706177,0.694397,0.114441,-0.077637,88.1078,0,0
5.6600,3603646,-0.706299,0.694275,0.114563,-0.077698,88.1216,0,0
5.6700,3603656,-0.706238,0.694275,0.114624,-0.077698,88.1180,0,0
5.6800,3603666,-0.706177,0.694336,0.114624,-0.077698,88.1022,0,0
5.6900,3603676,-0.706116,0.694458,0.114624,-0.077698,88.0883,0,0
5.7000,3603686,-0.705994,0.694519,0.114624,-0.077698,88.0734,0,0
5.7100,3603696,-0.705933,0.694580,0.114624,-0.077637,88.0568,0,0
5.7200,3603706,-0.705811,0.694702,0.114685,-0.077637,88.0494,0,0
5.7300,3603716,-0.705811,0.694763,0.114685,-0.077637,88.0566,0,0
5.7400,3603726,-0.705811,0.694702,0.114685,-0.077576,88.0818,0,0
5.7500,3603736,-0.705994,0.694519,0.114746,-0.077576,88.1117,0,0
5.7600,3603746,-0.706360,0.694153,0.114807,-0.077515,88.1385,0,0
5.7700,3603756,-0.706421,0.694092,0.114807,-0.077515,88.1473,0,0
5.7800,3603766,-0.706360,0.694153,0.114807,-0.077454,88.1397,0,0
5.7900,3603776,-0.706299,0.694214,0.114685,-0.077454,88.1234,0,0
5.8000,3603786,-0.706238,0.694336,0.114685,-0.077515,88.1102,0,0
5.8100,3603796,-0.706238,0.694336,0.114624,-0.077576,88.1055,0,0
5.8200,3603806,-0.706238,0.694336,0.114624,-0.077576,88.1075,0,0
5.8300,3603816,-0.706299,0.694275,0.114624,-0.077576,88.1112,0,0
5.8400,3603826,-0.706299,0.694275,0.114685,-0.077576,88.1117,0,0
5.8500,3603836,-0.706299,0.694275,0.114746,-0.077576,88.1128,0,0
5.8600,3603846,-0.706238,0.694275,0.114807,-0.077637,88.1150,0,0
5.8700,3603856,-0.706238,0.694275,0.114807,-0.077637,88.1160,0,0
5.8800,3603866,-0.706238,0.694275,0.114807,-0.077637,88.1163,0,0
5.8900,3603876,-0.706238,0.694275,0.114746,-0.077698,88.1183,0,0
5.9000,3603886,-0.706360,0.694153,0.114746,-0.077698,88.1280,0,0
5.9100,3603896,-0.706421,0.694092,0.114746,-0.077698,88.1431,0,0
5.9200,3603906,-0.706543,0.693970,0.114685,-0.077759,88.1587,0,0
5.9300,3603916,-0.706665,0.693848,0.114685,-0.077759,88.1681,0,0
5.9400,3603926,-0.706665,0.693848,0.114685,-0.077759,88.1629,0,0
5.9500,3603936,-0.706543,0.693970,0.114685,-0.077759,88.1388,0,0
5.9600,3603946,-0.706360,0.694153,0.114746,-0.077698,88.1089,0,0
5.9700,3603956,-0.706238,0.694275,0.114746,-0.077698,88.1030,0,0
5.9800,3603966,-0.706238,0.694275,0.114807,-0.077698,88.1099,0,0
5.9900,3603976,-0.706299,0.694214,0.114807,-0.077759,88.1200,0,0
6.0000,3603986,-0.706360,0.694092,0.114868,-0.077820,88.1284,0,0
6.0100,3603996,-0.706421,0.694031,0.114868,-0.077942,88.1370,0,0
6.0200,3604006,-0.706482,0.693970,0.114746,-0.078003,88.1487,0,0
6.0300,3604016,-0.706604,0.693909,0.114685,-0.078064,88.1610,0,0
6.0400,3604026,-0.706726,0.693726,0.114685,-0.078125,88.1656,0,0
6.0500,3604036,-0.706726,0.693726,0.114685,-0.078125,88.1634,0,0
6.0600,3604046,-0.706726,0.693726,0.114685,-0.078125,88.1542,0,0
6.0700,3604056,-0.706665,0.693787,0.114685,-0.078125,88.1407,0,0
6.0800,3604066,-0.706604,0.693848,0.114685,-0.078064,88.1237,0,0
6.0900,3604076,-0.706543,0.693970,0.114746,-0.078064,88.1052,0,0
6.1000,3604086,-0.706482,0.694031,0.114746,-0.078064,88.0960,0,0
6.1100,3604096,-0.706482,0.694031,0.114746,-0.078125,88.0973,0,0
6.1200,3604106,-0.706543,0.693970,0.114746,-0.078186,88.1056,0,0
6.1300,3604116,-0.706604,0.693848,0.114746,-0.078369,88.1219,0,0
6.1400,3604126,-0.706726,0.693726,0.114746,-0.078491,88.1348,0,0
6.1500,3604136,-0.706726,0.693665,0.114746,-0.078613,88.1358,0,0
6.1600,3604146,-0.706726,0.693665,0.114685,-0.078674,88.1266,0,0
6.1700,3604156,-0.706665,0.693787,0.114624,-0.078735,88.1078,0,0
6.1800,3604166,-0.706543,0.693848,0.114624,-0.078735,88.0870,0,0
6.1900,3604176,-0.706482,0.693909,0.114624,-0.078735,88.0725,0,0
6.2000,3604186,-0.706482,0.693909,0.114624,-0.078735,88.0683,0,0
6.2100,3604196,-0.706482,0.693909,0.114624,-0.078735,88.0655,0,0
6.2200,3604206,-0.706482,0.693909,0.114624,-0.078735,88.0622,0,0
6.2300,3604216,-0.706482,0.693909,0.114624,-0.078735,88.0538,0,0
6.2400,3604226,-0.706482,0.693909,0.114624,-0.078735,88.0481,0,0
6.2500,3604236,-0.706482,0.693909,0.114624,-0.078735,88.0481,0,0
6.2600,3604246,-0.706543,0.693848,0.114624,-0.078735,88.0575,0,0
6.2700,3604256,-0.706604,0.693787,0.114563,-0.078735,88.0606,0,0
6.2800,3604266,-0.706665,0.693726,0.114563,-0.078796,88.0588,0,0
6.2900,3604276,-0.706665,0.693726,0.114563,-0.078735,88.0606,0,0
6.3000,3604286,-0.706665,0.693787,0.114502,-0.078674,88.0682,0,0
6.3100,3604296,-0.706726,0.693665,0.114502,-0.078735,88.0832,0,0
6.3200,3604306,-0.706848,0.693542,0.114502,-0.078735,88.0975,0,0
6.3300,3604316,-0.707031,0.693359,0.114563,-0.078613,88.1003,0,0
6.3400,3604326,-0.707031,0.693359,0.114624,-0.078552,88.0941,0,0
6.3500,3604336,-0.707031,0.693359,0.114685,-0.078491,88.0882,0,0
6.3600,3604346,-0.707031,0.693359,0.114746,-0.078491,88.0905,0,0
6.3700,3604356,-0.707153,0.693298,0.114746,-0.078491,88.1016,0,0
6.3800,3604366,-0.707214,0.693176,0.114746,-0.078491,88.1151,0,0
6.3900,3604376,-0.707214,0.693176,0.114746,-0.078491,88.1178,0,0
6.4000,3604386,-0.707153,0.693237,0.114746,-0.078491,88.1043,0,0
6.4100,3604396,-0.707031,0.693359,0.114746,-0.078491,88.0814,0,0
6.4200,3604406,-0.706909,0.693542,0.114746,-0.078430,88.0579,0,0
6.4300,3604416,-0.706787,0.693604,0.114807,-0.078430,88.0439,0,0
6.4400,3604426,-0.706787,0.693604,0.114807,-0.078430,88.0484,0,0
6.4500,3604436,-0.706848,0.693542,0.114807,-0.078491,88.0604,0,0
6.4600,3604446,-0.706909,0.693481,0.114868,-0.078491,88.0694,0,0
6.4700,3604456,-0.706909,0.693481,0.114990,-0.078491,88.0655,0,0
6.4800,3604466,-0.706848,0.693542,0.115112,-0.078430,88.0499,0,0
6.4900,3604476,-0.706726,0.693665,0.115173,-0.078491,88.0345,0,0
6.5000,3604486,-0.706665,0.693665,0.115295,-0.078552,88.0300,0,0
6.5100,3604496,-0.706726,0.693604,0.115356,-0.078674,88.0405,0,0
6.5200,3604506,-0.706726,0.693481,0.115479,-0.078796,88.0529,0,0
6.5300,3604516,-0.706726,0.693481,0.115601,-0.078918,88.0581,0,0
6.5400,3604526,-0.706726,0.693481,0.115662,-0.078979,88.0536,0,0
6.5500,3604536,-0.706665,0.693542,0.115662,-0.078918,88.0493,0,0
6.5600,3604546,-0.706665,0.693542,0.115662,-0.078918,88.0547,0,0
6.5700,3604556,-0.706665,0.693542,0.115662,-0.078918,88.0658,0,0
6.5800,3604566,-0.706726,0.693481,0.115601,-0.078918,88.0668,0,0
6.5900,3604576,-0.706726,0.693481,0.115540,-0.078857,88.0511,0,0
6.6000,3604586,-0.706665,0.693604,0.115479,-0.078796,88.0297,0,0
6.6100,3604596,-0.706543,0.693726,0.115479,-0.078674,88.0094,0,0
6.6200,3604606,-0.706360,0.693970,0.115479,-0.078674,88.0031,0,0
6.6300,3604616,-0.706299,0.693970,0.115540,-0.078735,88.0091,0,0
6.6400,3604626,-0.706360,0.693909,0.115540,-0.078857,88.0213,0,0
6.6500,3604636,-0.706421,0.693848,0.115540,-0.078979,88.0322,0,0
6.6600,3604646,-0.706421,0.693848,0.115479,-0.078979,88.0391,0,0
6.6700,3604656,-0.706360,0.693909,0.115479,-0.079041,88.0312,0,0
6.6800,3604666,-0.706238,0.693970,0.115356,-0.079102,88.0154,0,0
6.6900,3604676,-0.706116,0.694092,0.115295,-0.079163,87.9956,0,0
6.7000,3604686,-0.706055,0.694214,0.115234,-0.079224,87.9804,0,0
6.7100,3604696,-0.706055,0.694214,0.115234,-0.079285,87.9808,0,0
6.7200,3604706,-0.706116,0.694153,0.115173,-0.079285,87.9972,0,0
6.7300,3604716,-0.706238,0.694031,0.115234,-0.079346,88.0175,0,0
6.7400,3604726,-0.706299,0.693909,0.115295,-0.079407,88.0303,0,0
6.7500,3604736,-0.706299,0.693909,0.115356,-0.079346,88.0341,0,0
6.7600,3604746,-0.706299,0.693909,0.115356,-0.079346,88.0312,0,0
6.7700,3604756,-0.706299,0.693970,0.115356,-0.079346,88.0231,0,0
6.7800,3604766,-0.706299,0.693970,0.115295,-0.079285,88.0166,0,0
6.7900,3604776,-0.706299,0.693970,0.115173,-0.079224,88.0105,0,0
6.8000,3604786,-0.706299,0.693970,0.115051,-0.079224,88.0064,0,0
6.8100,3604796,-0.706299,0.693970,0.114929,-0.079163,88.0019,0,0
6.8200,3604806,-0.706360,0.694031,0.114868,-0.079102,88.0024,0,0
6.8300,3604816,-0.706421,0.693970,0.114807,-0.079041,88.0130,0,0
6.8400,3604826,-0.706482,0.693909,0.114807,-0.078979,88.0289,0,0
6.8500,3604836,-0.706604,0.693787,0.114868,-0.078979,88.0477,0,0
6.8600,3604846,-0.706726,0.693665,0.114929,-0.078918,88.0601,0,0
6.8700,3604856,-0.706787,0.693542,0.114929,-0.078857,88.0595,0,0
6.8800,3604866,-0.706787,0.693542,0.114868,-0.078796,88.0429,0,0
6.8900,3604876,-0.706726,0.693665,0.114807,-0.078735,88.0134,0,0
6.9000,3604886,-0.706360,0.694031,0.114868,-0.078674,87.9807,0,0
6.9100,3604896,-0.706177,0.694214,0.114868,-0.078674,87.9543,0,0
6.9200,3604906,-0.706116,0.694275,0.114929,-0.078674,87.9406,0,0
6.9300,3604916,-0.706116,0.694275,0.114929,-0.078674,87.9453,1,0
