# Sesion:36 Fecha:2026-04-09 18:36:58 Shots:1 Duracion:13,79s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,4046056,-0.715820,0.651672,0.190857,-0.162659,88.5795,0,0
10.4300,4046066,-0.715881,0.651611,0.190918,-0.162720,88.5850,0,0
10.4400,4046076,-0.715881,0.651611,0.190979,-0.162720,88.5802,0,0
10.4500,4046086,-0.715881,0.651611,0.190979,-0.162720,88.5714,0,0
10.4600,4046096,-0.715881,0.651611,0.190979,-0.162720,88.5714,0,0
10.4700,4046106,-0.715942,0.651489,0.190979,-0.162720,88.5833,0,0
10.4800,4046116,-0.716125,0.651306,0.190979,-0.162720,88.6070,0,0
10.4900,4046126,-0.716309,0.651062,0.190979,-0.162659,88.6325,0,0
10.5000,4046136,-0.716492,0.650879,0.191040,-0.162659,88.6540,0,0
10.5100,4046146,-0.716614,0.650818,0.191101,-0.162537,88.6637,0,0
10.5200,4046156,-0.716675,0.650818,0.191101,-0.162415,88.6616,0,0
10.5300,4046166,-0.716614,0.650818,0.191040,-0.162354,88.6507,0,0
10.5400,4046176,-0.716675,0.650879,0.190979,-0.162292,88.6409,0,0
10.5500,4046186,-0.716614,0.650879,0.190918,-0.162354,88.6351,0,0
10.5600,4046196,-0.716614,0.650879,0.190857,-0.162415,88.6307,0,0
10.5700,4046206,-0.716553,0.650879,0.190796,-0.162598,88.6337,0,0
10.5800,4046216,-0.716614,0.650879,0.190796,-0.162781,88.6543,0,0
10.5900,4046226,-0.716675,0.650696,0.190796,-0.162964,88.6810,0,0
10.6000,4046236,-0.716858,0.650452,0.190735,-0.163147,88.6951,0,0
10.6100,4046246,-0.716980,0.650269,0.190796,-0.163208,88.6937,0,0
10.6200,4046256,-0.717041,0.650208,0.190796,-0.163147,88.6792,0,0
10.6300,4046266,-0.717041,0.650269,0.190857,-0.163025,88.6596,0,0
10.6400,4046276,-0.717041,0.650330,0.190857,-0.162842,88.6451,0,0
10.6500,4046286,-0.717102,0.650330,0.190857,-0.162720,88.6337,0,0
10.6600,4046296,-0.717102,0.650330,0.190796,-0.162537,88.6277,0,0
10.6700,4046306,-0.717163,0.650330,0.190796,-0.162415,88.6209,0,0
10.6800,4046316,-0.717102,0.650391,0.190735,-0.162354,88.6109,0,0
10.6900,4046326,-0.717102,0.650391,0.190735,-0.162354,88.6031,0,0
10.7000,4046336,-0.717102,0.650391,0.190735,-0.162415,88.5975,0,0
10.7100,4046346,-0.717102,0.650391,0.190674,-0.162415,88.5975,0,0
10.7200,4046356,-0.717102,0.650391,0.190674,-0.162537,88.5968,0,0
10.7300,4046366,-0.717041,0.650391,0.190674,-0.162598,88.5943,0,0
10.7400,4046376,-0.717041,0.650391,0.190735,-0.162659,88.5884,0,0
10.7500,4046386,-0.717041,0.650391,0.190735,-0.162659,88.5840,0,0
10.7600,4046396,-0.717041,0.650391,0.190796,-0.162720,88.5786,0,0
10.7700,4046406,-0.717041,0.650391,0.190796,-0.162720,88.5747,0,0
10.7800,4046416,-0.717041,0.650391,0.190796,-0.162720,88.5739,0,0
10.7900,4046426,-0.717102,0.650330,0.190796,-0.162720,88.5797,0,0
10.8000,4046436,-0.717163,0.650208,0.190796,-0.162781,88.5930,0,0
10.8100,4046446,-0.717285,0.650085,0.190735,-0.162781,88.6050,0,0
10.8200,4046456,-0.717285,0.650085,0.190735,-0.162781,88.6033,0,0
10.8300,4046466,-0.717163,0.650208,0.190796,-0.162781,88.5666,0,0
10.8400,4046476,-0.716980,0.650391,0.190796,-0.162720,88.5348,0,0
10.8500,4046486,-0.716797,0.650574,0.190857,-0.162659,88.5242,0,0
10.8600,4046496,-0.716736,0.650635,0.190918,-0.162720,88.5336,0,0
10.8700,4046506,-0.716797,0.650574,0.190918,-0.162781,88.5581,0,0
10.8800,4046516,-0.716919,0.650391,0.190979,-0.162842,88.5861,0,0
10.8900,4046526,-0.717102,0.650208,0.190918,-0.162903,88.5978,0,0
10.9000,4046536,-0.717224,0.650085,0.190796,-0.162903,88.5893,0,0
10.9100,4046546,-0.717163,0.650269,0.190674,-0.162842,88.5676,0,0
10.9200,4046556,-0.717041,0.650391,0.190613,-0.162781,88.5464,0,0
10.9300,4046566,-0.717041,0.650452,0.190552,-0.162720,88.5376,0,0
10.9400,4046576,-0.717102,0.650391,0.190491,-0.162720,88.5428,0,0
10.9500,4046586,-0.717224,0.650269,0.190491,-0.162720,88.5603,0,0
10.9600,4046596,-0.717285,0.650146,0.190552,-0.162720,88.5775,0,0
10.9700,4046606,-0.717346,0.650024,0.190613,-0.162842,88.5861,0,0
10.9800,4046616,-0.717346,0.650024,0.190613,-0.162903,88.5871,0,0
10.9900,4046626,-0.717285,0.650024,0.190613,-0.163086,88.5833,0,0
11.0000,4046636,-0.717285,0.650024,0.190613,-0.163269,88.5762,0,0
11.0100,4046646,-0.717163,0.650146,0.190674,-0.163391,88.5574,0,0
11.0200,4046656,-0.716980,0.650269,0.190735,-0.163574,88.5318,0,0
11.0300,4046666,-0.716858,0.650391,0.190796,-0.163635,88.5063,0,0
11.0400,4046676,-0.716736,0.650452,0.190857,-0.163635,88.4928,0,0
11.0500,4046686,-0.716736,0.650452,0.190857,-0.163635,88.4941,0,0
11.0600,4046696,-0.716797,0.650330,0.190796,-0.163696,88.5032,0,0
11.0700,4046706,-0.716919,0.650269,0.190857,-0.163635,88.5136,0,0
11.0800,4046716,-0.716980,0.650208,0.190796,-0.163635,88.5193,0,0
11.0900,4046726,-0.716980,0.650208,0.190735,-0.163574,88.5181,0,0
11.1000,4046736,-0.716980,0.650208,0.190674,-0.163513,88.5100,0,0
11.1100,4046746,-0.716980,0.650269,0.190613,-0.163452,88.5004,0,0
11.1200,4046756,-0.716980,0.650269,0.190674,-0.163452,88.5050,0,0
11.1300,4046766,-0.717041,0.650208,0.190674,-0.163391,88.5153,0,0
11.1400,4046776,-0.717163,0.650146,0.190674,-0.163452,88.5179,0,0
11.1500,4046786,-0.717163,0.650085,0.190674,-0.163513,88.5073,0,0
11.1600,4046796,-0.717102,0.650085,0.190735,-0.163513,88.4902,0,0
11.1700,4046806,-0.716980,0.650146,0.190857,-0.163574,88.4792,0,0
11.1800,4046816,-0.716919,0.650208,0.190918,-0.163635,88.4819,0,0
11.1900,4046826,-0.717041,0.650085,0.191040,-0.163757,88.4993,0,0
11.2000,4046836,-0.717163,0.649902,0.191040,-0.163818,88.5188,0,0
11.2100,4046846,-0.717224,0.649780,0.190979,-0.163818,88.5295,0,0
11.2200,4046856,-0.717285,0.649719,0.191040,-0.163818,88.5358,0,0
11.2300,4046866,-0.717285,0.649719,0.191040,-0.163757,88.5322,0,0
11.2400,4046876,-0.717285,0.649780,0.191040,-0.163635,88.5247,0,0
11.2500,4046886,-0.717285,0.649841,0.190918,-0.163574,88.5163,0,0
11.2600,4046896,-0.717285,0.649902,0.190857,-0.163452,88.5096,0,0
11.2700,4046906,-0.717224,0.649963,0.190857,-0.163391,88.5025,0,0
11.2800,4046916,-0.717163,0.650024,0.190796,-0.163330,88.4905,0,0
11.2900,4046926,-0.717102,0.650146,0.190796,-0.163330,88.4744,0,0
11.3000,4046936,-0.716980,0.650269,0.190857,-0.163269,88.4620,0,0
11.3100,4046946,-0.716980,0.650269,0.190918,-0.163330,88.4580,0,0
11.3200,4046956,-0.716980,0.650269,0.190979,-0.163330,88.4631,0,0
11.3300,4046966,-0.716980,0.650146,0.191101,-0.163330,88.4732,0,0
11.3400,4046976,-0.717102,0.650024,0.191223,-0.163391,88.4912,0,0
11.3500,4046986,-0.717224,0.649841,0.191223,-0.163330,88.5130,0,0
11.3600,4046996,-0.717346,0.649780,0.191223,-0.163391,88.5278,0,0
11.3700,4047006,-0.717346,0.649780,0.191162,-0.163330,88.5210,0,0
11.3800,4047016,-0.717224,0.649963,0.191101,-0.163269,88.4957,0,0
11.3900,4047026,-0.717041,0.650208,0.191040,-0.163147,88.4632,0,0
11.4000,4047036,-0.716919,0.650391,0.190918,-0.163086,88.4413,0,0
11.4100,4047046,-0.716858,0.650452,0.190918,-0.163025,88.4472,0,0
11.4200,4047056,-0.716858,0.650452,0.190796,-0.163025,88.4510,0,0
11.4300,4047066,-0.716858,0.650452,0.190796,-0.163086,88.4541,0,0
11.4400,4047076,-0.716858,0.650452,0.190735,-0.163147,88.4540,0,0
11.4500,4047086,-0.716858,0.650513,0.190674,-0.163147,88.4496,0,0
11.4600,4047096,-0.716797,0.650513,0.190735,-0.163269,88.4389,0,0
11.4700,4047106,-0.716736,0.650574,0.190735,-0.163330,88.4234,0,0
11.4800,4047116,-0.716492,0.650757,0.190918,-0.163391,88.4027,0,0
11.4900,4047126,-0.716370,0.650940,0.190918,-0.163330,88.3819,0,0
11.5000,4047136,-0.716248,0.651001,0.190979,-0.163330,88.3680,0,0
11.5100,4047146,-0.716248,0.651062,0.190979,-0.163330,88.3656,0,0
11.5200,4047156,-0.716248,0.651001,0.190979,-0.163330,88.3763,0,0
11.5300,4047166,-0.716370,0.650940,0.190918,-0.163330,88.3936,0,0
11.5400,4047176,-0.716370,0.650879,0.190918,-0.163391,88.4041,0,0
11.5500,4047186,-0.716370,0.650879,0.190918,-0.163391,88.4052,0,0
11.5600,4047196,-0.716431,0.650879,0.190918,-0.163330,88.4015,0,0
11.5700,4047206,-0.716431,0.650879,0.190857,-0.163391,88.4039,0,0
11.5800,4047216,-0.716431,0.650818,0.190796,-0.163452,88.4174,0,0
11.5900,4047226,-0.716553,0.650696,0.190674,-0.163574,88.4380,0,0
11.6000,4047236,-0.716614,0.650635,0.190552,-0.163757,88.4540,0,0
11.6100,4047246,-0.716614,0.650696,0.190430,-0.163879,88.4519,0,0
11.6200,4047256,-0.716492,0.650818,0.190369,-0.163940,88.4320,0,0
11.6300,4047266,-0.716309,0.651001,0.190247,-0.163940,88.4054,0,0
11.6400,4047276,-0.716248,0.651123,0.190247,-0.163940,88.3878,0,0
11.6500,4047286,-0.716248,0.651123,0.190247,-0.163940,88.3860,0,0
11.6600,4047296,-0.716309,0.651001,0.190308,-0.163879,88.3973,0,0
11.6700,4047306,-0.716370,0.650940,0.190430,-0.163757,88.4088,0,0
11.6800,4047316,-0.716431,0.650879,0.190491,-0.163513,88.4109,0,0
11.6900,4047326,-0.716492,0.650940,0.190552,-0.163269,88.3968,0,0
11.7000,4047336,-0.716431,0.651001,0.190552,-0.162903,88.3835,0,0
11.7100,4047346,-0.716431,0.651123,0.190491,-0.162598,88.3727,0,0
11.7200,4047356,-0.716431,0.651245,0.190430,-0.162231,88.3636,0,0
11.7300,4047366,-0.716431,0.651367,0.190369,-0.161926,88.3609,0,0
11.7400,4047376,-0.716431,0.651489,0.190247,-0.161621,88.3667,0,0
11.7500,4047386,-0.716492,0.651489,0.190125,-0.161438,88.3799,0,0
11.7600,4047396,-0.716675,0.651367,0.189819,-0.161255,88.4043,0,0
11.7700,4047406,-0.716858,0.651245,0.189758,-0.161255,88.4317,0,0
11.7800,4047416,-0.716919,0.651184,0.189758,-0.161255,88.4511,0,0
11.7900,4047426,-0.716919,0.651123,0.189819,-0.161316,88.4553,0,0
11.8000,4047436,-0.716797,0.651184,0.189880,-0.161438,88.4463,0,0
11.8100,4047446,-0.716736,0.651184,0.190002,-0.161621,88.4448,0,0
11.8200,4047456,-0.716797,0.651001,0.190125,-0.161865,88.4690,0,0
11.8300,4047466,-0.717041,0.650696,0.190186,-0.162109,88.5121,1,0
11.8400,4047476,-0.717224,0.650391,0.190308,-0.162354,88.5524,0,0
11.8500,4047486,-0.717224,0.650269,0.190491,-0.162537,88.5635,0,0
11.8600,4047496,-0.716980,0.650391,0.190674,-0.162781,88.5336,0,0
11.8700,4047506,-0.716797,0.650574,0.190918,-0.162781,88.4981,0,0
11.8800,4047516,-0.716553,0.650757,0.191162,-0.162842,88.4649,0,0
11.8900,4047526,-0.716370,0.650879,0.191345,-0.162903,88.4399,0,0
11.9000,4047536,-0.716309,0.650879,0.191406,-0.163147,88.4406,0,0
11.9100,4047546,-0.716309,0.650818,0.191467,-0.163391,88.4548,0,0
11.9200,4047556,-0.716370,0.650635,0.191467,-0.163635,88.4808,0,0
11.9300,4047566,-0.716492,0.650513,0.191467,-0.163818,88.5043,0,0
11.9400,4047576,-0.716553,0.650391,0.191528,-0.164001,88.5231,0,0
11.9500,4047586,-0.716614,0.650269,0.191528,-0.164001,88.5301,0,0
11.9600,4047596,-0.716614,0.650269,0.191467,-0.164062,88.5291,0,0
11.9700,4047606,-0.716614,0.650330,0.191406,-0.164124,88.5251,0,0
11.9800,4047616,-0.716553,0.650330,0.191345,-0.164246,88.5237,0,0
11.9900,4047626,-0.716553,0.650391,0.191284,-0.164307,88.5247,0,0
12.0000,4047636,-0.716492,0.650391,0.191223,-0.164429,88.5281,0,0
12.0100,4047646,-0.716553,0.650330,0.191223,-0.164551,88.5301,0,0
12.0200,4047656,-0.716553,0.650269,0.191284,-0.164612,88.5349,0,0
12.0300,4047666,-0.716614,0.650208,0.191223,-0.164612,88.5449,0,0
12.0400,4047676,-0.716736,0.650146,0.191162,-0.164612,88.5603,0,0
12.0500,4047686,-0.716858,0.650085,0.190979,-0.164429,88.5660,0,0
12.0600,4047696,-0.716858,0.650208,0.190796,-0.164307,88.5476,0,0
12.0700,4047706,-0.716675,0.650452,0.190613,-0.164185,88.5081,0,0
12.0800,4047716,-0.716431,0.650757,0.190491,-0.164185,88.4640,0,0
12.0900,4047726,-0.716309,0.650940,0.190308,-0.164185,88.4364,0,0
12.1000,4047736,-0.716370,0.650879,0.190247,-0.164307,88.4403,0,0
12.1100,4047746,-0.716553,0.650635,0.190186,-0.164490,88.4772,0,0
12.1200,4047756,-0.716919,0.650208,0.190186,-0.164673,88.5314,0,0
12.1300,4047766,-0.717285,0.649719,0.190186,-0.164917,88.5887,0,0
12.1400,4047776,-0.717529,0.649414,0.190247,-0.164978,88.6265,0,0
12.1500,4047786,-0.717651,0.649292,0.190308,-0.164978,88.6300,0,0
12.1600,4047796,-0.717529,0.649414,0.190430,-0.164917,88.5941,0,0
12.1700,4047806,-0.717285,0.649719,0.190430,-0.164734,88.5350,0,0
12.1800,4047816,-0.716980,0.650024,0.190491,-0.164612,88.4813,0,0
12.1900,4047826,-0.716858,0.650208,0.190491,-0.164490,88.4517,0,0
12.2000,4047836,-0.716858,0.650208,0.190430,-0.164490,88.4449,0,0
12.2100,4047846,-0.716919,0.650146,0.190491,-0.164551,88.4509,0,0
12.2200,4047856,-0.716980,0.650085,0.190491,-0.164612,88.4578,0,0
12.2300,4047866,-0.716919,0.650085,0.190552,-0.164490,88.4536,0,0
12.2400,4047876,-0.716858,0.650146,0.190674,-0.164368,88.4416,0,0
12.2500,4047886,-0.716736,0.650269,0.190857,-0.164185,88.4241,0,0
12.2600,4047896,-0.716675,0.650391,0.190918,-0.164001,88.4117,0,0
12.2700,4047906,-0.716675,0.650452,0.190979,-0.163757,88.4179,0,0
12.2800,4047916,-0.716736,0.650452,0.190979,-0.163452,88.4238,0,0
12.2900,4047926,-0.716797,0.650452,0.190979,-0.163208,88.4241,0,0
12.3000,4047936,-0.716858,0.650452,0.191040,-0.162903,88.4280,0,0
12.3100,4047946,-0.716919,0.650452,0.191040,-0.162659,88.4425,0,0
12.3200,4047956,-0.716980,0.650330,0.191162,-0.162537,88.4692,0,0
12.3300,4047966,-0.717102,0.650208,0.191284,-0.162476,88.5008,0,0
12.3400,4047976,-0.717346,0.649841,0.191650,-0.162537,88.5224,0,0
12.3500,4047986,-0.717346,0.649780,0.191956,-0.162476,88.5335,0,0
12.3600,4047996,-0.717285,0.649780,0.192261,-0.162415,88.5382,0,0
12.3700,4048006,-0.717163,0.649841,0.192505,-0.162292,88.5362,0,0
12.3800,4048016,-0.717163,0.649841,0.192688,-0.162109,88.5415,0,0
12.3900,4048026,-0.717224,0.649780,0.192810,-0.161926,88.5603,0,0
12.4000,4048036,-0.717346,0.649597,0.192871,-0.161865,88.5965,0,0
12.4100,4048046,-0.717651,0.649292,0.192871,-0.161865,88.6589,0,0
12.4200,4048056,-0.718079,0.648743,0.192932,-0.161987,88.7432,0,0
12.4300,4048066,-0.718628,0.648132,0.193054,-0.162109,88.8375,0,0
12.4400,4048076,-0.719116,0.647461,0.193298,-0.162354,88.9344,0,0
12.4500,4048086,-0.719543,0.646790,0.193542,-0.162659,89.0157,0,0
12.4600,4048096,-0.719849,0.646301,0.193848,-0.162964,89.0770,0,0
12.4700,4048106,-0.720093,0.645813,0.194153,-0.163391,89.1227,0,0
12.4800,4048116,-0.720215,0.645447,0.194397,-0.163879,89.1584,0,0
12.4900,4048126,-0.720398,0.645142,0.194519,-0.164368,89.1899,0,0
12.5000,4048136,-0.720520,0.644836,0.194458,-0.164978,89.2180,0,0
12.5100,4048146,-0.720703,0.644470,0.194336,-0.165649,89.2563,0,0
12.5200,4048156,-0.721069,0.643921,0.194275,-0.166443,89.3235,0,0
12.5300,4048166,-0.721680,0.643005,0.194031,-0.167358,89.4334,0,0
12.5400,4048176,-0.722656,0.641724,0.193848,-0.168457,89.5965,0,0
12.5500,4048186,-0.723999,0.639954,0.193604,-0.169739,89.8357,0,0
12.5600,4048196,-0.725403,0.638062,0.193481,-0.171082,90.0456,0,0
12.5700,4048206,-0.726685,0.636169,0.193420,-0.172485,90.1826,0,0
12.5800,4048216,-0.727661,0.634705,0.193420,-0.173828,90.2236,0,0
12.5900,4048226,-0.728149,0.633850,0.193542,-0.174988,90.1715,0,0
12.6000,4048236,-0.728088,0.633545,0.193726,-0.176086,90.0584,0,0
12.6100,4048246,-0.727722,0.633667,0.193970,-0.177002,89.9389,0,0
12.6200,4048256,-0.727051,0.633789,0.194275,-0.178955,89.8578,0,0
12.6300,4048266,-0.727112,0.633301,0.194275,-0.180176,89.8429,0,0
12.6400,4048276,-0.727783,0.632141,0.194214,-0.181763,89.9288,0,0
12.6500,4048286,-0.729004,0.630188,0.193970,-0.183655,90.1184,0,0
12.6600,4048296,-0.730713,0.627747,0.193726,-0.185730,90.3742,0,0
12.6700,4048306,-0.732483,0.625061,0.193481,-0.188049,90.6474,0,0
12.6800,4048316,-0.734131,0.622437,0.193237,-0.190308,90.8792,0,0
12.6900,4048326,-0.735474,0.620300,0.192932,-0.192566,91.0411,0,0
12.7000,4048336,-0.736450,0.618591,0.192505,-0.194702,91.1222,0,0
12.7100,4048346,-0.737061,0.617432,0.191833,-0.196655,91.1257,0,0
12.7200,4048356,-0.737427,0.616760,0.191040,-0.198425,91.0603,0,0
12.7300,4048366,-0.737549,0.616333,0.190186,-0.200073,90.9492,0,0
12.7400,4048376,-0.737610,0.616028,0.189270,-0.201599,90.8259,0,0
12.7500,4048386,-0.737854,0.615479,0.188416,-0.203125,90.7226,0,0
12.7600,4048396,-0.738464,0.614502,0.187622,-0.204712,90.6841,0,0
12.7700,4048406,-0.739502,0.612854,0.186890,-0.206543,90.7327,0,0
12.7800,4048416,-0.740967,0.610596,0.186035,-0.208679,90.8499,0,0
12.7900,4048426,-0.742676,0.607910,0.185181,-0.211182,91.0071,0,0
12.8000,4048436,-0.744324,0.605286,0.184021,-0.213928,91.1566,0,0
12.8100,4048446,-0.745667,0.602966,0.182678,-0.216858,91.2456,0,0
12.8200,4048456,-0.746643,0.601196,0.181091,-0.219849,91.2474,0,0
12.8300,4048466,-0.747131,0.599976,0.179321,-0.222778,91.1577,0,0
12.8400,4048476,-0.747192,0.599365,0.177551,-0.225647,90.9183,0,0
12.8500,4048486,-0.746948,0.599121,0.175903,-0.228455,90.6408,0,0
12.8600,4048496,-0.746460,0.599121,0.174377,-0.231262,90.3693,0,0
12.8700,4048506,-0.746033,0.598938,0.172974,-0.234131,90.1682,0,0
12.8800,4048516,-0.745911,0.598328,0.171509,-0.237183,90.0695,0,0
12.8900,4048526,-0.746338,0.596924,0.169861,-0.240479,90.0485,0,0
12.9000,4048536,-0.747192,0.594971,0.167786,-0.244080,90.0615,0,0
12.9100,4048546,-0.749329,0.590515,0.162720,-0.251648,90.0639,0,0
12.9200,4048556,-0.750244,0.588562,0.159851,-0.255310,90.0088,0,0
12.9300,4048566,-0.750854,0.587036,0.156982,-0.258789,89.8781,0,0
12.9400,4048576,-0.751221,0.585876,0.154114,-0.262024,89.6804,0,0
12.9500,4048586,-0.751465,0.585022,0.151306,-0.264954,89.4353,0,0
12.9600,4048596,-0.751648,0.584229,0.148499,-0.267639,89.1609,0,0
12.9700,4048606,-0.751892,0.583435,0.145630,-0.270264,88.8922,0,0
12.9800,4048616,-0.752380,0.582336,0.142578,-0.272888,88.6704,0,0
12.9900,4048626,-0.753357,0.580627,0.139282,-0.275574,88.5204,0,0
13.0000,4048636,-0.754761,0.578247,0.135742,-0.278503,88.4559,0,0
13.0100,4048646,-0.756592,0.575195,0.132019,-0.281555,88.4714,0,0
13.0200,4048656,-0.758789,0.571533,0.128174,-0.284851,88.5480,0,0
13.0300,4048666,-0.761230,0.567505,0.124268,-0.288147,88.6454,0,0
13.0400,4048676,-0.763550,0.563538,0.120422,-0.291382,88.7103,0,0
13.0500,4048686,-0.765625,0.559875,0.116821,-0.294434,88.6980,0,0
13.0600,4048696,-0.767273,0.556824,0.113586,-0.297302,88.5773,0,0
13.0700,4048706,-0.768433,0.554382,0.110596,-0.299927,88.3340,0,0
13.0800,4048716,-0.769226,0.552429,0.107971,-0.302429,88.0094,0,0
13.0900,4048726,-0.769897,0.550659,0.105591,-0.304810,87.6536,0,0
13.1000,4048736,-0.770630,0.548767,0.103271,-0.307068,87.3118,0,0
13.1100,4048746,-0.771667,0.546509,0.100952,-0.309326,87.0197,0,0
13.1200,4048756,-0.772949,0.543884,0.098450,-0.311523,86.7916,0,0
13.1300,4048766,-0.774475,0.540894,0.095947,-0.313721,86.6503,0,0
13.1400,4048776,-0.776184,0.537659,0.093140,-0.315857,86.5160,0,0
13.1500,4048786,-0.778015,0.534302,0.090271,-0.317932,86.3528,0,0
13.1600,4048796,-0.779663,0.531189,0.087402,-0.319946,86.1247,0,0
13.1700,4048806,-0.781006,0.528503,0.084656,-0.321777,85.8118,0,0
13.1800,4048816,-0.782043,0.526306,0.082214,-0.323486,85.4195,0,0
13.1900,4048826,-0.782715,0.524719,0.080200,-0.325012,84.9709,0,0
13.2000,4048836,-0.783325,0.522522,0.077332,-0.327698,84.4875,0,0
13.2100,4048846,-0.783447,0.521729,0.076477,-0.328796,83.9911,0,0
13.2200,4048856,-0.783569,0.520996,0.075745,-0.329895,83.4942,0,0
13.2300,4048866,-0.783630,0.520386,0.075195,-0.330933,83.0066,0,0
13.2400,4048876,-0.783569,0.519775,0.074707,-0.332031,82.5308,0,0
13.2500,4048886,-0.783508,0.519165,0.074097,-0.333374,82.0696,0,0
13.2600,4048896,-0.783325,0.518494,0.073364,-0.334900,81.6388,0,0
13.2700,4048906,-0.783264,0.517517,0.072510,-0.336731,81.2593,0,0
13.2800,4048916,-0.783569,0.515869,0.071106,-0.338928,80.9886,0,0
