# Sesion:12 Fecha:2026-04-09 18:01:50 Shots:1 Duracion:28,51s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
13.8200,2018446,-0.670715,0.740906,-0.024475,0.025635,85.3077,0,0
13.8300,2018456,-0.670776,0.740845,-0.024414,0.025513,85.3036,0,0
13.8400,2018466,-0.670776,0.740845,-0.024353,0.025452,85.2938,0,0
13.8500,2018476,-0.670654,0.740967,-0.024414,0.025452,85.2833,0,0
13.8600,2018486,-0.670593,0.740967,-0.024475,0.025513,85.2751,0,0
13.8700,2018496,-0.670593,0.740967,-0.024536,0.025574,85.2691,0,0
13.8800,2018506,-0.670532,0.741028,-0.024536,0.025696,85.2575,0,0
13.8900,2018516,-0.670410,0.741150,-0.024475,0.025879,85.2442,0,0
13.9000,2018526,-0.670288,0.741211,-0.024414,0.026001,85.2321,0,0
13.9100,2018536,-0.670227,0.741272,-0.024414,0.026184,85.2267,0,0
13.9200,2018546,-0.670227,0.741272,-0.024353,0.026306,85.2333,0,0
13.9300,2018556,-0.670288,0.741211,-0.024414,0.026367,85.2456,0,0
13.9400,2018566,-0.670349,0.741150,-0.024597,0.026306,85.2584,0,0
13.9500,2018576,-0.670410,0.741089,-0.024719,0.026245,85.2677,0,0
13.9600,2018586,-0.670471,0.741089,-0.024780,0.026123,85.2729,0,0
13.9700,2018596,-0.670471,0.741089,-0.024841,0.026062,85.2711,0,0
13.9800,2018606,-0.670471,0.741089,-0.024841,0.026001,85.2689,0,0
13.9900,2018616,-0.670471,0.741089,-0.024780,0.025940,85.2674,0,0
14.0000,2018626,-0.670471,0.741089,-0.024780,0.025818,85.2701,0,0
14.0100,2018636,-0.670471,0.741028,-0.024780,0.025696,85.2732,0,0
14.0200,2018646,-0.670532,0.741028,-0.024780,0.025513,85.2719,0,0
14.0300,2018656,-0.670532,0.741028,-0.024780,0.025330,85.2695,0,0
14.0400,2018666,-0.670532,0.741028,-0.024719,0.025208,85.2654,0,0
14.0500,2018676,-0.670532,0.741028,-0.024658,0.025085,85.2579,0,0
14.0600,2018686,-0.670532,0.741028,-0.024658,0.024963,85.2496,0,0
14.0700,2018696,-0.670532,0.741028,-0.024597,0.024902,85.2442,0,0
14.0800,2018706,-0.670532,0.741028,-0.024536,0.024780,85.2431,0,0
14.0900,2018716,-0.670532,0.741028,-0.024475,0.024719,85.2409,0,0
14.1000,2018726,-0.670532,0.741028,-0.024414,0.024719,85.2335,0,0
14.1100,2018736,-0.670532,0.741089,-0.024353,0.024780,85.2217,0,0
14.1200,2018746,-0.670471,0.741150,-0.024292,0.024841,85.2106,0,0
14.1300,2018756,-0.670349,0.741211,-0.024292,0.024963,85.2055,0,0
14.1400,2018766,-0.670288,0.741272,-0.024414,0.025146,85.2113,0,0
14.1500,2018776,-0.670410,0.741211,-0.024414,0.025146,85.2269,0,0
14.1600,2018786,-0.670471,0.741089,-0.024475,0.025146,85.2435,0,0
14.1700,2018796,-0.670532,0.741028,-0.024475,0.025146,85.2539,0,0
14.1800,2018806,-0.670532,0.741028,-0.024475,0.025146,85.2567,0,0
14.1900,2018816,-0.670532,0.741028,-0.024536,0.025146,85.2522,0,0
14.2000,2018826,-0.670532,0.741089,-0.024597,0.025208,85.2449,0,0
14.2100,2018836,-0.670471,0.741089,-0.024597,0.025208,85.2326,0,0
14.2200,2018846,-0.670471,0.741089,-0.024597,0.025146,85.2279,0,0
14.2300,2018856,-0.670471,0.741089,-0.024597,0.025146,85.2301,0,0
14.2400,2018866,-0.670532,0.741089,-0.024597,0.025085,85.2345,0,0
14.2500,2018876,-0.670532,0.741089,-0.024597,0.025085,85.2327,0,0
14.2600,2018886,-0.670471,0.741150,-0.024597,0.025085,85.2215,0,0
14.2700,2018896,-0.670349,0.741211,-0.024658,0.025085,85.2050,0,0
14.2800,2018906,-0.670227,0.741333,-0.024719,0.025085,85.1869,0,0
14.2900,2018916,-0.670166,0.741333,-0.024780,0.025024,85.1751,0,0
14.3000,2018926,-0.670166,0.741333,-0.024902,0.024963,85.1763,0,0
14.3100,2018936,-0.670288,0.741272,-0.024902,0.024963,85.1917,0,0
14.3200,2018946,-0.670471,0.741089,-0.024902,0.024963,85.2164,0,0
14.3300,2018956,-0.670654,0.740967,-0.024963,0.025024,85.2387,0,0
14.3400,2018966,-0.670715,0.740906,-0.025024,0.025085,85.2474,0,0
14.3500,2018976,-0.670654,0.740906,-0.025085,0.025146,85.2385,0,0
14.3600,2018986,-0.670593,0.740967,-0.025208,0.025146,85.2176,0,0
14.3700,2018996,-0.670471,0.741089,-0.025269,0.025146,85.2006,0,0
14.3800,2019006,-0.670410,0.741089,-0.025330,0.025146,85.1897,0,0
14.3900,2019016,-0.670410,0.741150,-0.025391,0.025085,85.1942,0,0
14.4000,2019026,-0.670471,0.741089,-0.025330,0.025024,85.2127,0,0
14.4100,2019036,-0.670654,0.740906,-0.025269,0.025024,85.2417,0,0
14.4200,2019046,-0.670837,0.740784,-0.025208,0.025085,85.2620,0,0
14.4300,2019056,-0.671082,0.740540,-0.025208,0.025024,85.2694,0,0
14.4400,2019066,-0.671082,0.740540,-0.025269,0.025085,85.2598,0,0
14.4500,2019076,-0.670959,0.740601,-0.025330,0.025146,85.2388,0,0
14.4600,2019086,-0.670837,0.740723,-0.025391,0.025146,85.2141,0,0
14.4700,2019096,-0.670776,0.740784,-0.025452,0.025146,85.1895,0,0
14.4800,2019106,-0.670715,0.740845,-0.025452,0.025085,85.1726,0,0
14.4900,2019116,-0.670715,0.740845,-0.025391,0.025024,85.1714,0,0
14.5000,2019126,-0.670837,0.740723,-0.025269,0.024963,85.1857,0,0
14.5100,2019136,-0.671021,0.740601,-0.025146,0.024963,85.2053,0,0
14.5200,2019146,-0.671082,0.740540,-0.025085,0.024902,85.2208,0,0
14.5300,2019156,-0.671143,0.740479,-0.025085,0.024902,85.2238,0,0
14.5400,2019166,-0.671143,0.740479,-0.025208,0.024841,85.2176,0,0
14.5500,2019176,-0.671143,0.740479,-0.025330,0.024841,85.2106,0,0
14.5600,2019186,-0.671143,0.740479,-0.025513,0.024780,85.2075,0,0
14.5700,2019196,-0.671143,0.740479,-0.025574,0.024719,85.2082,0,0
14.5800,2019206,-0.671204,0.740417,-0.025574,0.024658,85.2081,0,0
14.5900,2019216,-0.671265,0.740417,-0.025574,0.024719,85.2022,0,0
14.6000,2019226,-0.671265,0.740356,-0.025452,0.024658,85.1942,0,0
14.6100,2019236,-0.671265,0.740356,-0.025330,0.024658,85.1866,0,0
14.6200,2019246,-0.671265,0.740356,-0.025208,0.024658,85.1817,0,0
14.6300,2019256,-0.671265,0.740356,-0.025146,0.024536,85.1777,0,0
14.6400,2019266,-0.671204,0.740417,-0.025146,0.024414,85.1656,0,0
14.6500,2019276,-0.671143,0.740479,-0.025208,0.024353,85.1556,0,0
14.6600,2019286,-0.671143,0.740479,-0.025269,0.024292,85.1587,0,0
14.6700,2019296,-0.671204,0.740417,-0.025269,0.024292,85.1782,0,0
14.6800,2019306,-0.671387,0.740295,-0.025269,0.024231,85.2075,0,0
14.6900,2019316,-0.671631,0.740051,-0.025269,0.024231,85.2293,0,0
14.7000,2019326,-0.671814,0.739868,-0.025269,0.024231,85.2358,0,0
14.7100,2019336,-0.671936,0.739807,-0.025269,0.024231,85.2236,0,0
14.7200,2019346,-0.671814,0.739868,-0.025146,0.024231,85.1995,0,0
14.7300,2019356,-0.671692,0.740051,-0.025024,0.024292,85.1726,0,0
14.7400,2019366,-0.671570,0.740112,-0.024902,0.024292,85.1530,0,0
14.7500,2019376,-0.671570,0.740112,-0.024780,0.024414,85.1487,0,0
14.7600,2019386,-0.671631,0.740051,-0.024658,0.024475,85.1582,0,0
14.7700,2019396,-0.671753,0.739990,-0.024658,0.024475,85.1743,0,0
14.7800,2019406,-0.671814,0.739868,-0.024719,0.024536,85.1861,0,0
14.7900,2019416,-0.671936,0.739807,-0.024841,0.024536,85.1937,0,0
14.8000,2019426,-0.671936,0.739807,-0.024963,0.024536,85.1951,0,0
14.8100,2019436,-0.671936,0.739807,-0.025024,0.024475,85.1910,0,0
14.8200,2019446,-0.671936,0.739807,-0.025085,0.024414,85.1847,0,0
14.8300,2019456,-0.671936,0.739807,-0.025024,0.024353,85.1829,0,0
14.8400,2019466,-0.671997,0.739746,-0.024963,0.024292,85.1931,0,0
14.8500,2019476,-0.672119,0.739624,-0.024841,0.024231,85.2098,0,0
14.8600,2019486,-0.672302,0.739502,-0.024841,0.024170,85.2252,0,0
14.8700,2019496,-0.672302,0.739441,-0.024780,0.024170,85.2285,0,0
14.8800,2019506,-0.672302,0.739502,-0.024841,0.024170,85.2150,0,0
14.8900,2019516,-0.672119,0.739624,-0.024841,0.024109,85.1848,0,0
14.9000,2019526,-0.671936,0.739746,-0.024902,0.024048,85.1538,0,0
14.9100,2019536,-0.671814,0.739929,-0.024902,0.024048,85.1303,0,0
14.9200,2019546,-0.671753,0.739990,-0.024902,0.024109,85.1176,0,0
14.9300,2019556,-0.671753,0.739990,-0.024780,0.024170,85.1233,0,0
14.9400,2019566,-0.671753,0.739990,-0.024719,0.024231,85.1329,0,0
14.9500,2019576,-0.671814,0.739929,-0.024658,0.024292,85.1420,0,0
14.9600,2019586,-0.671875,0.739868,-0.024658,0.024292,85.1435,0,0
14.9700,2019596,-0.671875,0.739868,-0.024658,0.024292,85.1385,0,0
14.9800,2019606,-0.671875,0.739868,-0.024780,0.024292,85.1301,0,0
14.9900,2019616,-0.671814,0.739929,-0.024841,0.024231,85.1263,1,0
15.0000,2019626,-0.671814,0.739929,-0.024902,0.024170,85.1256,0,0
15.0100,2019636,-0.671814,0.739929,-0.024902,0.024231,85.1226,0,0
15.0200,2019646,-0.671814,0.739929,-0.024841,0.024170,85.1215,0,0
15.0300,2019656,-0.671692,0.739990,-0.024841,0.024170,85.1069,0,0
15.0400,2019666,-0.671692,0.739990,-0.024719,0.024353,85.1048,0,0
15.0500,2019676,-0.671753,0.739990,-0.024658,0.024536,85.1117,0,0
15.0600,2019686,-0.671814,0.739929,-0.024597,0.024597,85.1280,0,0
15.0700,2019696,-0.671875,0.739868,-0.024536,0.024597,85.1417,0,0
15.0800,2019706,-0.671875,0.739868,-0.024536,0.024597,85.1439,0,0
15.0900,2019716,-0.671814,0.739929,-0.024536,0.024414,85.1276,0,0
15.1000,2019726,-0.671631,0.740051,-0.024475,0.024231,85.1037,0,0
15.1100,2019736,-0.671509,0.740234,-0.024353,0.024048,85.0804,0,0
15.1200,2019746,-0.671387,0.740295,-0.024170,0.023865,85.0684,0,0
15.1300,2019756,-0.671387,0.740356,-0.024048,0.023682,85.0706,0,0
15.1400,2019766,-0.671448,0.740295,-0.023865,0.023499,85.0846,0,0
15.1500,2019776,-0.671631,0.740173,-0.023743,0.023376,85.1050,0,0
15.1600,2019786,-0.671753,0.740051,-0.023743,0.023376,85.1256,0,0
15.1700,2019796,-0.671814,0.739929,-0.023804,0.023437,85.1410,0,0
15.1800,2019806,-0.671875,0.739868,-0.023865,0.023560,85.1486,0,0
15.1900,2019816,-0.671875,0.739868,-0.023987,0.023743,85.1444,0,0
15.2000,2019826,-0.671753,0.739990,-0.024048,0.024048,85.1329,0,0
15.2100,2019836,-0.671631,0.740112,-0.024048,0.024353,85.1202,0,0
15.2200,2019846,-0.671509,0.740173,-0.024048,0.024719,85.1154,0,0
15.2300,2019856,-0.671448,0.740234,-0.024048,0.025024,85.1126,0,0
15.2400,2019866,-0.671387,0.740295,-0.023987,0.025208,85.1112,0,0
15.2500,2019876,-0.671326,0.740356,-0.024048,0.025330,85.1140,0,0
15.2600,2019886,-0.671326,0.740356,-0.024048,0.025330,85.1226,0,0
15.2700,2019896,-0.671326,0.740356,-0.024048,0.025330,85.1331,0,0
15.2800,2019906,-0.671326,0.740356,-0.023926,0.025085,85.1395,0,0
15.2900,2019916,-0.671326,0.740356,-0.023926,0.024902,85.1421,0,0
15.3000,2019926,-0.671326,0.740356,-0.023926,0.024658,85.1390,0,0
15.3100,2019936,-0.671326,0.740356,-0.024048,0.024353,85.1373,0,0
15.3200,2019946,-0.671326,0.740356,-0.024170,0.024109,85.1404,0,0
15.3300,2019956,-0.671326,0.740356,-0.024292,0.023987,85.1432,0,0
15.3400,2019966,-0.671387,0.740295,-0.024414,0.023926,85.1494,0,0
15.3500,2019976,-0.671448,0.740234,-0.024475,0.023987,85.1547,0,0
15.3600,2019986,-0.671448,0.740234,-0.024536,0.024048,85.1586,0,0
15.3700,2019996,-0.671448,0.740234,-0.024597,0.024231,85.1605,0,0
15.3800,2020006,-0.671448,0.740234,-0.024658,0.024475,85.1551,0,0
15.3900,2020016,-0.671387,0.740295,-0.024658,0.024719,85.1478,0,0
15.4000,2020026,-0.671265,0.740417,-0.024719,0.024902,85.1344,0,0
15.4100,2020036,-0.671204,0.740417,-0.024780,0.025085,85.1216,0,0
15.4200,2020046,-0.671265,0.740356,-0.024841,0.025146,85.1184,0,0
15.4300,2020056,-0.671326,0.740295,-0.024841,0.025085,85.1248,0,0
15.4400,2020066,-0.671448,0.740173,-0.024841,0.024963,85.1325,0,0
15.4500,2020076,-0.671570,0.740112,-0.024841,0.024719,85.1381,0,0
15.4600,2020086,-0.671631,0.740051,-0.024841,0.024414,85.1404,0,0
15.4700,2020096,-0.671631,0.740051,-0.024841,0.024170,85.1347,0,0
15.4800,2020106,-0.671631,0.740051,-0.024719,0.023865,85.1264,0,0
15.4900,2020116,-0.671631,0.740112,-0.024658,0.023621,85.1131,0,0
15.5000,2020126,-0.671570,0.740173,-0.024597,0.023376,85.1046,0,0
15.5100,2020136,-0.671509,0.740234,-0.024475,0.023193,85.1001,0,0
15.5200,2020146,-0.671509,0.740234,-0.024353,0.023071,85.0965,0,0
15.5300,2020156,-0.671448,0.740295,-0.024292,0.022949,85.0871,0,0
15.5400,2020166,-0.671387,0.740356,-0.024231,0.022888,85.0740,0,0
15.5500,2020176,-0.671265,0.740417,-0.024231,0.022888,85.0651,0,0
15.5600,2020186,-0.671204,0.740479,-0.024231,0.022888,85.0655,0,0
15.5700,2020196,-0.671265,0.740479,-0.024231,0.022888,85.0755,0,0
15.5800,2020206,-0.671326,0.740417,-0.024292,0.022888,85.0873,0,0
15.5900,2020216,-0.671326,0.740417,-0.024292,0.022949,85.0896,0,0
15.6000,2020226,-0.671265,0.740417,-0.024414,0.023010,85.0806,0,0
15.6100,2020236,-0.671204,0.740540,-0.024475,0.023071,85.0654,0,0
15.6200,2020246,-0.671143,0.740601,-0.024536,0.023071,85.0540,0,0
15.6300,2020256,-0.671143,0.740540,-0.024536,0.023071,85.0503,0,0
15.6400,2020266,-0.671143,0.740540,-0.024597,0.023071,85.0491,0,0
15.6500,2020276,-0.671204,0.740540,-0.024597,0.023010,85.0472,0,0
15.6600,2020286,-0.671204,0.740540,-0.024536,0.022949,85.0449,0,0
15.6700,2020296,-0.671204,0.740540,-0.024475,0.022888,85.0402,0,0
15.6800,2020306,-0.671204,0.740540,-0.024414,0.022766,85.0335,0,0
15.6900,2020316,-0.671143,0.740601,-0.024414,0.022705,85.0241,0,0
15.7000,2020326,-0.671082,0.740662,-0.024353,0.022644,85.0146,0,0
15.7100,2020336,-0.671021,0.740662,-0.024353,0.022644,85.0061,0,0
15.7200,2020346,-0.670959,0.740723,-0.024353,0.022644,84.9999,0,0
15.7300,2020356,-0.670959,0.740723,-0.024414,0.022644,84.9945,0,0
15.7400,2020366,-0.670898,0.740784,-0.024414,0.022583,84.9853,0,0
15.7500,2020376,-0.670776,0.740906,-0.024414,0.022583,84.9718,0,0
15.7600,2020386,-0.670715,0.740967,-0.024475,0.022644,84.9566,0,0
15.7700,2020396,-0.670593,0.741089,-0.024475,0.022644,84.9463,0,0
15.7800,2020406,-0.670593,0.741028,-0.024475,0.022644,84.9519,0,0
15.7900,2020416,-0.670593,0.741028,-0.024475,0.022644,84.9621,0,0
15.8000,2020426,-0.670654,0.741028,-0.024414,0.022583,84.9711,0,0
15.8100,2020436,-0.670715,0.740967,-0.024414,0.022583,84.9761,0,0
15.8200,2020446,-0.670715,0.740967,-0.024292,0.022644,84.9751,0,0
15.8300,2020456,-0.670715,0.740967,-0.024231,0.022705,84.9670,0,0
15.8400,2020466,-0.670654,0.741028,-0.024109,0.022827,84.9581,0,0
15.8500,2020476,-0.670410,0.741211,-0.023865,0.023010,84.9504,0,0
15.8600,2020486,-0.670288,0.741394,-0.023682,0.023193,84.9372,0,0
15.8700,2020496,-0.670105,0.741516,-0.023499,0.023315,84.9175,0,0
15.8800,2020506,-0.669861,0.741760,-0.023315,0.023499,84.8959,0,0
15.8900,2020516,-0.669678,0.741943,-0.023071,0.023743,84.8796,0,0
15.9000,2020526,-0.669495,0.742065,-0.022766,0.023987,84.8726,0,0
15.9100,2020536,-0.669312,0.742249,-0.022400,0.024353,84.8626,0,0
15.9200,2020546,-0.668823,0.742676,-0.021973,0.024719,84.8229,0,0
15.9300,2020556,-0.668091,0.743347,-0.021606,0.025269,84.7421,0,0
15.9400,2020566,-0.667053,0.744263,-0.021118,0.026062,84.6306,0,0
15.9500,2020576,-0.665833,0.745300,-0.020447,0.027100,84.5167,0,0
15.9600,2020586,-0.664673,0.746338,-0.019470,0.028381,84.4179,0,0
15.9700,2020596,-0.663513,0.747375,-0.018250,0.029907,84.3359,0,0
15.9800,2020606,-0.662415,0.748291,-0.016602,0.031799,84.2854,0,0
15.9900,2020616,-0.661316,0.749207,-0.014465,0.033936,84.2674,0,0
16.0000,2020626,-0.660278,0.750061,-0.011719,0.036438,84.2769,0,0
16.0100,2020636,-0.659180,0.750916,-0.008423,0.039307,84.3427,0,0
16.0200,2020646,-0.658020,0.751770,-0.004395,0.042603,84.4331,0,0
16.0300,2020656,-0.656738,0.752686,0.000244,0.046265,84.5433,0,0
16.0400,2020666,-0.655273,0.753723,0.005554,0.050293,84.6751,0,0
16.0500,2020676,-0.653564,0.754822,0.011536,0.054687,84.8240,0,0
16.0600,2020686,-0.651611,0.756042,0.018127,0.059326,84.9802,0,0
16.0700,2020696,-0.649231,0.757446,0.025208,0.064148,85.1109,0,0
16.0800,2020706,-0.646667,0.758911,0.032715,0.069336,85.3079,0,0
16.0900,2020716,-0.644043,0.760254,0.040588,0.074707,85.6206,0,0
16.1000,2020726,-0.641846,0.761047,0.048950,0.080322,86.0668,0,0
16.1100,2020736,-0.640137,0.761230,0.057739,0.086121,86.6225,0,0
16.1200,2020746,-0.638794,0.760925,0.066772,0.092041,87.2430,0,0
16.1300,2020756,-0.637634,0.760315,0.075989,0.098083,87.8743,0,0
16.1400,2020766,-0.634338,0.759277,0.094238,0.110352,88.4830,0,0
16.1500,2020776,-0.632141,0.759094,0.103210,0.116516,89.0743,0,0
16.1600,2020786,-0.629700,0.758911,0.111938,0.122620,89.6741,0,0
16.1700,2020796,-0.627319,0.758545,0.120605,0.128601,90.3211,0,0
16.1800,2020806,-0.625244,0.757874,0.129089,0.134277,91.0383,0,0
16.1900,2020816,-0.623413,0.756958,0.137390,0.139587,91.8149,0,0
16.2000,2020826,-0.621704,0.755981,0.145203,0.144531,92.6183,0,0
16.2100,2020836,-0.619934,0.755188,0.152222,0.149109,93.4029,0,0
16.2200,2020846,-0.617981,0.754700,0.158386,0.153137,94.1508,0,0
16.2300,2020856,-0.616089,0.754333,0.163757,0.156738,94.8851,0,0
16.2400,2020866,-0.614685,0.753845,0.168518,0.159607,95.6625,0,0
16.2500,2020876,-0.614075,0.752869,0.172913,0.161804,96.5391,0,0
16.2600,2020886,-0.614502,0.751221,0.177185,0.163330,97.5338,0,0
16.2700,2020896,-0.615784,0.748962,0.181274,0.164246,98.6276,0,0
16.2800,2020906,-0.617676,0.746338,0.185181,0.164673,99.7680,0,0
16.2900,2020916,-0.619812,0.743652,0.188721,0.164917,100.8818,0,0
16.3000,2020926,-0.621582,0.741394,0.191711,0.165039,101.9042,0,0
16.3100,2020936,-0.622803,0.739746,0.193909,0.165222,102.7725,0,0
16.3200,2020946,-0.623413,0.738831,0.195435,0.165466,103.4817,0,0
16.3300,2020956,-0.623474,0.738403,0.196289,0.165710,104.0690,0,0
16.3400,2020966,-0.623474,0.738281,0.196655,0.165894,104.5907,0,0
16.3500,2020976,-0.623657,0.738159,0.196716,0.165833,105.1734,0,0
16.3600,2020986,-0.624390,0.737671,0.196594,0.165405,105.7927,0,0
16.3700,2020996,-0.625671,0.736877,0.196167,0.164612,106.4235,0,0
16.3800,2021006,-0.627319,0.735901,0.195435,0.163513,107.0334,0,0
16.3900,2021016,-0.629211,0.734863,0.194336,0.162170,107.5987,0,0
16.4000,2021026,-0.631165,0.733948,0.192932,0.160461,108.0780,0,0
16.4100,2021036,-0.632874,0.733337,0.191284,0.158569,108.4321,0,0
16.4200,2021046,-0.632690,0.734497,0.189087,0.156372,108.6455,0,0
16.4300,2021056,-0.632263,0.736023,0.186279,0.154419,108.6935,0,0
16.4400,2021066,-0.631165,0.738159,0.182983,0.152588,108.6021,0,0
16.4500,2021076,-0.629639,0.740662,0.179382,0.151062,108.4173,0,0
16.4600,2021086,-0.627930,0.743347,0.175415,0.149597,108.1950,0,0
16.4700,2021096,-0.626465,0.745789,0.171448,0.148010,107.9904,0,0
16.4800,2021106,-0.625549,0.747803,0.167603,0.146118,107.8613,0,0
16.4900,2021116,-0.625427,0.749207,0.163940,0.143738,107.8336,0,0
16.5000,2021126,-0.625916,0.750122,0.160461,0.140869,107.8843,0,0
16.5100,2021136,-0.626709,0.750793,0.157043,0.137451,107.9561,0,0
16.5200,2021146,-0.627441,0.751587,0.153564,0.133667,107.9824,0,0
16.5300,2021156,-0.627686,0.752808,0.149902,0.129700,107.9013,0,0
16.5400,2021166,-0.627014,0.754822,0.145874,0.125671,107.6665,0,0
16.5500,2021176,-0.625549,0.757507,0.141541,0.121643,107.2795,0,0
16.5600,2021186,-0.623596,0.760620,0.137085,0.117615,106.8038,0,0
16.5700,2021196,-0.621460,0.763733,0.132568,0.113586,106.3081,0,0
16.5800,2021206,-0.619690,0.766541,0.128174,0.109497,105.8115,0,0
16.5900,2021216,-0.618591,0.768738,0.123901,0.105225,105.4112,0,0
16.6000,2021226,-0.618286,0.770203,0.119690,0.100769,105.1186,0,0
16.6100,2021236,-0.618774,0.771057,0.115417,0.096069,104.9183,0,0
16.6200,2021246,-0.619873,0.771423,0.111084,0.091248,104.7743,0,0
16.6300,2021256,-0.621155,0.771606,0.106567,0.086243,104.6336,0,0
16.6400,2021266,-0.622437,0.771729,0.101929,0.081360,104.4310,0,0
16.6500,2021276,-0.623535,0.771973,0.097107,0.076538,104.1583,0,0
16.6600,2021286,-0.624329,0.772400,0.092285,0.071960,103.8178,0,0
16.6700,2021296,-0.624756,0.772949,0.087463,0.067627,103.4273,0,0
16.6800,2021306,-0.624878,0.773682,0.082825,0.063599,102.9982,0,0
16.6900,2021316,-0.624878,0.774475,0.078430,0.059753,102.5456,0,0
16.7000,2021326,-0.624695,0.775330,0.074402,0.056091,102.0959,0,0
16.7100,2021336,-0.624390,0.776672,0.066895,0.048889,101.6492,0,0
16.7200,2021346,-0.624451,0.777161,0.063416,0.045227,101.2241,0,0
16.7300,2021356,-0.624756,0.777405,0.060120,0.041443,100.8319,0,0
16.7400,2021366,-0.625183,0.777466,0.056946,0.037659,100.4585,0,0
16.7500,2021376,-0.625671,0.777466,0.053833,0.033813,100.0816,0,0
16.7600,2021386,-0.626099,0.777466,0.050720,0.030090,99.6912,0,0
16.7700,2021396,-0.626526,0.777466,0.047729,0.026550,99.2899,0,0
16.7800,2021406,-0.626953,0.777466,0.044739,0.023071,98.8860,0,0
16.7900,2021416,-0.627563,0.777161,0.041870,0.019836,98.4862,0,0
16.8000,2021426,-0.628357,0.776733,0.039124,0.016724,98.1017,0,0
16.8100,2021436,-0.629211,0.776245,0.036621,0.013855,97.7293,0,0
16.8200,2021446,-0.629944,0.775757,0.034241,0.011047,97.3692,0,0
16.8300,2021456,-0.630676,0.775391,0.031860,0.008362,96.9975,0,0
16.8400,2021466,-0.631348,0.774902,0.029541,0.005615,96.6257,0,0
16.8500,2021476,-0.631714,0.774719,0.027100,0.002930,96.2108,0,0
16.8600,2021486,-0.631958,0.774597,0.024597,0.000244,95.7698,0,0
16.8700,2021496,-0.632141,0.774536,0.022034,-0.002502,95.3102,0,0
16.8800,2021506,-0.632263,0.774475,0.019409,-0.005249,94.8411,0,0
16.8900,2021516,-0.632385,0.774414,0.016785,-0.007935,94.3735,0,0
16.9000,2021526,-0.632751,0.774170,0.014282,-0.010681,93.9456,0,0
16.9100,2021536,-0.633240,0.773743,0.011841,-0.013306,93.5406,0,0
16.9200,2021546,-0.633728,0.773315,0.009583,-0.015808,93.1265,0,0
16.9300,2021556,-0.634094,0.773010,0.007507,-0.018127,92.6811,0,0
16.9400,2021566,-0.634216,0.772827,0.005554,-0.020386,92.1984,0,0
16.9500,2021576,-0.634094,0.772949,0.003601,-0.022522,91.6874,0,0
16.9600,2021586,-0.633667,0.773193,0.001770,-0.024597,91.1686,0,0
16.9700,2021596,-0.633118,0.773621,0.000061,-0.026611,90.6618,0,0
16.9800,2021606,-0.632568,0.773987,-0.001648,-0.028625,90.1885,0,0
16.9900,2021616,-0.632019,0.774231,-0.004700,-0.032654,89.7513,0,0
17.0000,2021626,-0.631958,0.774231,-0.006165,-0.034607,89.3405,0,0
17.0100,2021636,-0.631958,0.774109,-0.007507,-0.036499,88.9520,0,0
17.0200,2021646,-0.632202,0.773804,-0.008850,-0.038330,88.5770,0,0
17.0300,2021656,-0.632446,0.773499,-0.010010,-0.040100,88.2082,0,0
17.0400,2021666,-0.632629,0.773254,-0.011108,-0.041748,87.8406,0,0
17.0500,2021676,-0.632690,0.773132,-0.012024,-0.043335,87.4683,0,0
17.0600,2021686,-0.632690,0.773010,-0.012756,-0.044861,87.0929,0,0
17.0700,2021696,-0.632690,0.772888,-0.013489,-0.046387,86.7226,0,0
17.0800,2021706,-0.632690,0.772827,-0.014038,-0.047974,86.3639,0,0
17.0900,2021716,-0.632751,0.772644,-0.014587,-0.049561,86.0215,0,0
17.1000,2021726,-0.632874,0.772400,-0.015137,-0.051208,85.7022,0,0
17.1100,2021736,-0.633057,0.772095,-0.015686,-0.052917,85.3984,0,0
17.1200,2021746,-0.633301,0.771790,-0.016296,-0.054626,85.1076,0,0
17.1300,2021756,-0.633484,0.771545,-0.016968,-0.056335,84.8219,0,0
17.1400,2021766,-0.633667,0.771240,-0.017578,-0.057922,84.5418,0,0
17.1500,2021776,-0.633850,0.770996,-0.018127,-0.059509,84.2535,0,0
17.1600,2021786,-0.633972,0.770752,-0.018555,-0.060913,83.9649,0,0
17.1700,2021796,-0.634033,0.770569,-0.018799,-0.062256,83.6899,0,0
17.1800,2021806,-0.634155,0.770386,-0.018860,-0.063477,83.4243,0,0
17.1900,2021816,-0.634277,0.770203,-0.018738,-0.064575,83.1658,0,0
17.2000,2021826,-0.634338,0.770081,-0.018494,-0.065674,82.9059,0,0
17.2100,2021836,-0.634216,0.770081,-0.018127,-0.066711,82.6184,0,0
17.2200,2021846,-0.634033,0.770142,-0.017761,-0.067749,82.3404,0,0
17.2300,2021856,-0.633789,0.770264,-0.017395,-0.068848,82.0856,0,0
17.2400,2021866,-0.633667,0.770264,-0.016968,-0.069946,81.8569,0,0
17.2500,2021876,-0.633606,0.770203,-0.016663,-0.071106,81.6449,0,0
17.2600,2021886,-0.633667,0.770020,-0.016296,-0.072266,81.4343,0,0
17.2700,2021896,-0.633667,0.769958,-0.015991,-0.073486,81.2128,0,0
17.2800,2021906,-0.633301,0.770081,-0.015381,-0.075745,80.9771,0,0
17.2900,2021916,-0.632874,0.770264,-0.015076,-0.076782,80.7388,0,0
17.3000,2021926,-0.632568,0.770508,-0.014771,-0.077576,80.5140,0,0
