# Sesion:22 Fecha:2026-04-09 18:25:05 Shots:0 Duracion:18,51s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,3359376,-0.686768,0.711670,0.122070,-0.083923,87.7344,0,0
10.4300,3359386,-0.686768,0.711670,0.122131,-0.083801,87.7298,0,0
10.4400,3359396,-0.686768,0.711609,0.122192,-0.083740,87.7290,0,0
10.4500,3359406,-0.686768,0.711609,0.122253,-0.083679,87.7307,0,0
10.4600,3359416,-0.686768,0.711609,0.122253,-0.083618,87.7340,0,0
10.4700,3359426,-0.686768,0.711609,0.122253,-0.083618,87.7396,0,0
10.4800,3359436,-0.686829,0.711548,0.122314,-0.083679,87.7496,0,0
10.4900,3359446,-0.686890,0.711487,0.122314,-0.083740,87.7651,0,0
10.5000,3359456,-0.687012,0.711365,0.122314,-0.083740,87.7744,0,0
10.5100,3359466,-0.687073,0.711304,0.122314,-0.083740,87.7750,0,0
10.5200,3359476,-0.687073,0.711304,0.122314,-0.083679,87.7667,0,0
10.5300,3359486,-0.687073,0.711365,0.122253,-0.083496,87.7471,0,0
10.5400,3359496,-0.686951,0.711487,0.122192,-0.083374,87.7313,0,0
10.5500,3359506,-0.686829,0.711670,0.122131,-0.083252,87.7307,0,0
10.5600,3359516,-0.686951,0.711548,0.122070,-0.083252,87.7502,0,0
10.5700,3359526,-0.687073,0.711365,0.122009,-0.083252,87.7800,0,0
10.5800,3359536,-0.687256,0.711243,0.122070,-0.083313,87.8030,0,0
10.5900,3359546,-0.687256,0.711182,0.122131,-0.083374,87.8094,0,0
10.6000,3359556,-0.687195,0.711243,0.122131,-0.083496,87.7975,0,0
10.6100,3359566,-0.687073,0.711365,0.122131,-0.083679,87.7779,0,0
10.6200,3359576,-0.686951,0.711487,0.122192,-0.083862,87.7623,0,0
10.6300,3359586,-0.686829,0.711548,0.122192,-0.083984,87.7516,0,0
10.6400,3359596,-0.686829,0.711548,0.122192,-0.084167,87.7462,0,0
10.6500,3359606,-0.686768,0.711548,0.122253,-0.084229,87.7440,0,0
10.6600,3359616,-0.686768,0.711487,0.122314,-0.084290,87.7443,0,0
10.6700,3359626,-0.686768,0.711487,0.122375,-0.084229,87.7446,0,0
10.6800,3359636,-0.686829,0.711487,0.122498,-0.084167,87.7431,0,0
10.6900,3359646,-0.686829,0.711487,0.122559,-0.084106,87.7416,0,0
10.7000,3359656,-0.686829,0.711487,0.122620,-0.084045,87.7367,0,0
10.7100,3359666,-0.686768,0.711487,0.122620,-0.084045,87.7302,0,0
10.7200,3359676,-0.686707,0.711548,0.122620,-0.083984,87.7241,0,0
10.7300,3359686,-0.686646,0.711609,0.122620,-0.084045,87.7171,0,0
10.7400,3359696,-0.686646,0.711670,0.122559,-0.084045,87.7116,0,0
10.7500,3359706,-0.686646,0.711670,0.122559,-0.084045,87.7123,0,0
10.7600,3359716,-0.686646,0.711609,0.122559,-0.084106,87.7208,0,0
10.7700,3359726,-0.686768,0.711548,0.122559,-0.084106,87.7365,0,0
10.7800,3359736,-0.686890,0.711426,0.122559,-0.084045,87.7490,0,0
10.7900,3359746,-0.686951,0.711365,0.122620,-0.084045,87.7491,0,0
10.8000,3359756,-0.686951,0.711365,0.122620,-0.083923,87.7404,0,0
10.8100,3359766,-0.686890,0.711426,0.122620,-0.083801,87.7244,0,0
10.8200,3359776,-0.686768,0.711548,0.122559,-0.083740,87.7122,0,0
10.8300,3359786,-0.686707,0.711670,0.122498,-0.083679,87.7166,0,0
10.8400,3359796,-0.686707,0.711670,0.122498,-0.083679,87.7374,0,0
10.8500,3359806,-0.686890,0.711426,0.122620,-0.083862,87.7631,0,0
10.8600,3359816,-0.686951,0.711304,0.122681,-0.083923,87.7769,0,0
10.8700,3359826,-0.686951,0.711304,0.122803,-0.084045,87.7769,0,0
10.8800,3359836,-0.686890,0.711365,0.122925,-0.084167,87.7698,0,0
10.8900,3359846,-0.686768,0.711365,0.123047,-0.084290,87.7642,0,0
10.9000,3359856,-0.686768,0.711365,0.123108,-0.084351,87.7654,0,0
10.9100,3359866,-0.686768,0.711365,0.123169,-0.084412,87.7695,0,0
10.9200,3359876,-0.686768,0.711365,0.123230,-0.084473,87.7711,0,0
10.9300,3359886,-0.686768,0.711365,0.123169,-0.084473,87.7683,0,0
10.9400,3359896,-0.686768,0.711365,0.123108,-0.084534,87.7709,0,0
10.9500,3359906,-0.686829,0.711304,0.123047,-0.084595,87.7800,0,0
10.9600,3359916,-0.686890,0.711243,0.123047,-0.084656,87.7951,0,0
10.9700,3359926,-0.687012,0.711121,0.122986,-0.084656,87.8107,0,0
10.9800,3359936,-0.687134,0.711060,0.122986,-0.084656,87.8195,0,0
10.9900,3359946,-0.687134,0.710999,0.122986,-0.084717,87.8249,0,0
11.0000,3359956,-0.687134,0.710999,0.122986,-0.084717,87.8242,0,0
11.0100,3359966,-0.687134,0.710999,0.122986,-0.084717,87.8151,0,0
11.0200,3359976,-0.687073,0.711060,0.122986,-0.084656,87.7970,0,0
11.0300,3359986,-0.686951,0.711182,0.123047,-0.084656,87.7745,0,0
11.0400,3359996,-0.686829,0.711304,0.123047,-0.084656,87.7572,0,0
11.0500,3360006,-0.686829,0.711304,0.123047,-0.084656,87.7557,0,0
11.0600,3360016,-0.686890,0.711182,0.123108,-0.084778,87.7708,0,0
11.0700,3360026,-0.687073,0.710999,0.123169,-0.084900,87.8018,0,0
11.0800,3360036,-0.687256,0.710815,0.123169,-0.085022,87.8230,0,0
11.0900,3360046,-0.687439,0.710693,0.123169,-0.085022,87.8324,0,0
11.1000,3360056,-0.687500,0.710571,0.123169,-0.085022,87.8360,0,0
11.1100,3360066,-0.687561,0.710571,0.123108,-0.085022,87.8264,0,0
11.1200,3360076,-0.687561,0.710571,0.123047,-0.084900,87.8059,0,0
11.1300,3360086,-0.687500,0.710632,0.122986,-0.084839,87.7853,0,0
11.1400,3360096,-0.687317,0.710876,0.122864,-0.084656,87.7740,0,0
11.1500,3360106,-0.687317,0.710876,0.122803,-0.084656,87.7746,0,0
11.1600,3360116,-0.687378,0.710815,0.122803,-0.084656,87.7799,0,0
11.1700,3360126,-0.687378,0.710815,0.122803,-0.084656,87.7838,0,0
11.1800,3360136,-0.687378,0.710815,0.122803,-0.084656,87.7850,0,0
11.1900,3360146,-0.687378,0.710815,0.122803,-0.084656,87.7863,0,0
11.2000,3360156,-0.687439,0.710754,0.122803,-0.084656,87.7910,0,0
11.2100,3360166,-0.687500,0.710693,0.122803,-0.084656,87.8008,0,0
11.2200,3360176,-0.687561,0.710632,0.122803,-0.084656,87.8090,0,0
11.2300,3360186,-0.687622,0.710571,0.122803,-0.084656,87.8149,0,0
11.2400,3360196,-0.687683,0.710510,0.122864,-0.084595,87.8182,0,0
11.2500,3360206,-0.687744,0.710449,0.122864,-0.084595,87.8237,0,0
11.2600,3360216,-0.687805,0.710388,0.122803,-0.084656,87.8355,0,0
11.2700,3360226,-0.687927,0.710266,0.122864,-0.084717,87.8502,0,0
11.2800,3360236,-0.687988,0.710205,0.122925,-0.084778,87.8517,0,0
11.2900,3360246,-0.687927,0.710266,0.122925,-0.084839,87.8365,0,0
11.3000,3360256,-0.687744,0.710388,0.122925,-0.084961,87.8102,0,0
11.3100,3360266,-0.687561,0.710571,0.122986,-0.085022,87.7835,0,0
11.3200,3360276,-0.687439,0.710632,0.123047,-0.085083,87.7652,0,0
11.3300,3360286,-0.687378,0.710693,0.123108,-0.085144,87.7513,0,0
11.3400,3360296,-0.687378,0.710693,0.123169,-0.085205,87.7459,0,0
11.3500,3360306,-0.687378,0.710632,0.123230,-0.085144,87.7634,0,0
11.3600,3360316,-0.687500,0.710510,0.123291,-0.085083,87.7787,0,0
11.3700,3360326,-0.687622,0.710449,0.123291,-0.084961,87.7869,0,0
11.3800,3360336,-0.687744,0.710388,0.123291,-0.084717,87.7852,0,0
11.3900,3360346,-0.687805,0.710388,0.123230,-0.084412,87.7830,0,0
11.4000,3360356,-0.687805,0.710388,0.123169,-0.084106,87.7827,0,0
11.4100,3360366,-0.687866,0.710388,0.123047,-0.083862,87.7891,0,0
11.4200,3360376,-0.687927,0.710388,0.122864,-0.083557,87.7994,0,0
11.4300,3360386,-0.687988,0.710327,0.122742,-0.083557,87.8095,0,0
11.4400,3360396,-0.688049,0.710327,0.122620,-0.083679,87.8192,0,0
11.4500,3360406,-0.688049,0.710327,0.122559,-0.083862,87.8224,0,0
11.4600,3360416,-0.687988,0.710327,0.122559,-0.084045,87.8219,0,0
11.4700,3360426,-0.687988,0.710327,0.122559,-0.084229,87.8213,0,0
11.4800,3360436,-0.687927,0.710327,0.122681,-0.084473,87.8219,0,0
11.4900,3360446,-0.687927,0.710327,0.122803,-0.084595,87.8224,0,0
11.5000,3360456,-0.687927,0.710266,0.122925,-0.084717,87.8170,0,0
11.5100,3360466,-0.687866,0.710266,0.123108,-0.084778,87.8107,0,0
11.5200,3360476,-0.687866,0.710205,0.123291,-0.084717,87.8108,0,0
11.5300,3360486,-0.687927,0.710205,0.123352,-0.084595,87.8115,0,0
11.5400,3360496,-0.687927,0.710205,0.123413,-0.084473,87.8121,0,0
11.5500,3360506,-0.687927,0.710205,0.123352,-0.084412,87.8115,0,0
11.5600,3360516,-0.687927,0.710205,0.123291,-0.084290,87.8092,0,0
11.5700,3360526,-0.687927,0.710266,0.123169,-0.084290,87.8011,0,0
11.5800,3360536,-0.687805,0.710388,0.123047,-0.084290,87.7862,0,0
11.5900,3360546,-0.687683,0.710510,0.122986,-0.084351,87.7672,0,0
11.6000,3360556,-0.687622,0.710571,0.122864,-0.084412,87.7574,0,0
11.6100,3360566,-0.687622,0.710571,0.122864,-0.084534,87.7636,0,0
11.6200,3360576,-0.687805,0.710388,0.122925,-0.084717,87.7872,0,0
11.6300,3360586,-0.687988,0.710144,0.123047,-0.084900,87.8228,0,0
11.6400,3360596,-0.688232,0.709900,0.123230,-0.085022,87.8389,0,0
11.6500,3360606,-0.688293,0.709778,0.123413,-0.085083,87.8287,0,0
11.6600,3360616,-0.688232,0.709778,0.123596,-0.084961,87.8059,0,0
11.6700,3360626,-0.688110,0.709900,0.123657,-0.084900,87.7848,0,0
11.6800,3360636,-0.687988,0.710083,0.123596,-0.084778,87.7797,0,0
11.6900,3360646,-0.687988,0.710083,0.123535,-0.084656,87.7891,0,0
11.7000,3360656,-0.688049,0.710083,0.123352,-0.084595,87.8003,0,0
11.7100,3360666,-0.688110,0.710022,0.123108,-0.084473,87.8039,0,0
11.7200,3360676,-0.688171,0.710083,0.123047,-0.084412,87.7990,0,0
11.7300,3360686,-0.688110,0.710144,0.123047,-0.084412,87.7908,0,0
11.7400,3360696,-0.688049,0.710144,0.123108,-0.084412,87.7859,0,0
11.7500,3360706,-0.688049,0.710144,0.123108,-0.084473,87.7890,0,0
11.7600,3360716,-0.688110,0.710083,0.123169,-0.084534,87.7979,0,0
11.7700,3360726,-0.688110,0.710022,0.123169,-0.084595,87.8087,0,0
11.7800,3360736,-0.688171,0.709961,0.123108,-0.084656,87.8184,0,0
11.7900,3360746,-0.688232,0.709961,0.123047,-0.084717,87.8233,0,0
11.8000,3360756,-0.688232,0.709961,0.122986,-0.084778,87.8173,0,0
11.8100,3360766,-0.688171,0.710022,0.122986,-0.084839,87.8050,0,0
11.8200,3360776,-0.688171,0.710022,0.122925,-0.084778,87.8011,0,0
11.8300,3360786,-0.688232,0.709961,0.122864,-0.084717,87.8080,0,0
11.8400,3360796,-0.688354,0.709900,0.122803,-0.084595,87.8182,0,0
11.8500,3360806,-0.688416,0.709839,0.122742,-0.084412,87.8274,0,0
11.8600,3360816,-0.688477,0.709839,0.122681,-0.084290,87.8243,0,0
11.8700,3360826,-0.688354,0.709961,0.122681,-0.084229,87.8077,0,0
11.8800,3360836,-0.688293,0.710022,0.122681,-0.084229,87.7931,0,0
11.8900,3360846,-0.688232,0.710083,0.122681,-0.084167,87.7869,0,0
11.9000,3360856,-0.688232,0.710083,0.122620,-0.084229,87.7868,0,0
11.9100,3360866,-0.688232,0.710022,0.122620,-0.084351,87.7921,0,0
11.9200,3360876,-0.688232,0.710022,0.122681,-0.084412,87.7948,0,0
11.9300,3360886,-0.688232,0.710022,0.122742,-0.084473,87.8032,0,0
11.9400,3360896,-0.688293,0.709961,0.122803,-0.084534,87.8154,0,0
11.9500,3360906,-0.688354,0.709839,0.122803,-0.084595,87.8246,0,0
11.9600,3360916,-0.688416,0.709839,0.122742,-0.084595,87.8276,0,0
11.9700,3360926,-0.688416,0.709900,0.122742,-0.084412,87.8173,0,0
11.9800,3360936,-0.688293,0.709961,0.122620,-0.084229,87.8010,0,0
11.9900,3360946,-0.688232,0.710144,0.122559,-0.083984,87.7850,0,0
12.0000,3360956,-0.688171,0.710266,0.122314,-0.083679,87.7828,0,0
12.0100,3360966,-0.688293,0.710205,0.122253,-0.083618,87.7961,0,0
12.0200,3360976,-0.688416,0.710083,0.122131,-0.083618,87.8142,0,0
12.0300,3360986,-0.688538,0.709961,0.122131,-0.083679,87.8295,0,0
12.0400,3360996,-0.688599,0.709839,0.122131,-0.083740,87.8423,0,0
12.0500,3361006,-0.688660,0.709778,0.122192,-0.083801,87.8497,0,0
12.0600,3361016,-0.688660,0.709778,0.122192,-0.083801,87.8449,0,0
12.0700,3361026,-0.688538,0.709900,0.122192,-0.083801,87.8308,0,0
12.0800,3361036,-0.688416,0.709961,0.122253,-0.083862,87.8133,0,0
12.0900,3361046,-0.688354,0.710083,0.122253,-0.083862,87.7996,0,0
12.1000,3361056,-0.688354,0.710083,0.122253,-0.083862,87.7973,0,0
12.1100,3361066,-0.688354,0.710022,0.122253,-0.083862,87.8052,0,0
12.1200,3361076,-0.688477,0.709961,0.122253,-0.083862,87.8204,0,0
12.1300,3361086,-0.688599,0.709839,0.122253,-0.083923,87.8372,0,0
12.1400,3361096,-0.688660,0.709778,0.122192,-0.083923,87.8455,0,0
12.1500,3361106,-0.688599,0.709778,0.122192,-0.083923,87.8414,0,0
12.1600,3361116,-0.688538,0.709900,0.122253,-0.083923,87.8269,0,0
12.1700,3361126,-0.688416,0.709961,0.122253,-0.083923,87.8120,0,0
12.1800,3361136,-0.688354,0.710083,0.122253,-0.083862,87.8007,0,0
12.1900,3361146,-0.688354,0.710083,0.122253,-0.083923,87.7965,0,0
12.2000,3361156,-0.688354,0.710083,0.122253,-0.083923,87.7991,0,0
12.2100,3361166,-0.688354,0.710083,0.122192,-0.083923,87.8063,0,0
12.2200,3361176,-0.688416,0.710022,0.122192,-0.083923,87.8114,0,0
12.2300,3361186,-0.688416,0.710022,0.122253,-0.083923,87.8186,0,0
12.2400,3361196,-0.688477,0.709961,0.122253,-0.083862,87.8295,0,0
12.2500,3361206,-0.688538,0.709839,0.122314,-0.083862,87.8376,0,0
12.2600,3361216,-0.688599,0.709778,0.122375,-0.083923,87.8411,0,0
12.2700,3361226,-0.688599,0.709778,0.122437,-0.083984,87.8391,0,0
12.2800,3361236,-0.688538,0.709839,0.122375,-0.084167,87.8287,0,0
12.2900,3361246,-0.688538,0.709839,0.122314,-0.084229,87.8200,0,0
12.3000,3361256,-0.688538,0.709839,0.122375,-0.084351,87.8153,0,0
12.3100,3361266,-0.688477,0.709839,0.122437,-0.084412,87.8120,0,0
12.3200,3361276,-0.688477,0.709839,0.122498,-0.084473,87.8078,0,0
12.3300,3361286,-0.688477,0.709839,0.122559,-0.084534,87.8066,0,0
12.3400,3361296,-0.688477,0.709839,0.122559,-0.084534,87.8044,0,0
12.3500,3361306,-0.688477,0.709839,0.122559,-0.084534,87.8011,0,0
12.3600,3361316,-0.688416,0.709839,0.122559,-0.084534,87.7968,0,0
12.3700,3361326,-0.688416,0.709839,0.122559,-0.084534,87.7909,0,0
12.3800,3361336,-0.688416,0.709900,0.122437,-0.084473,87.7942,0,0
12.3900,3361346,-0.688538,0.709839,0.122314,-0.084473,87.8044,0,0
12.4000,3361356,-0.688599,0.709778,0.122192,-0.084473,87.8112,0,0
12.4100,3361366,-0.688599,0.709778,0.122131,-0.084473,87.8087,0,0
12.4200,3361376,-0.688599,0.709778,0.122131,-0.084473,87.8022,0,0
12.4300,3361386,-0.688599,0.709778,0.122070,-0.084534,87.7984,0,0
12.4400,3361396,-0.688599,0.709778,0.122009,-0.084595,87.7947,0,0
12.4500,3361406,-0.688538,0.709778,0.122009,-0.084717,87.7863,0,0
12.4600,3361416,-0.688477,0.709900,0.122070,-0.084839,87.7695,0,0
12.4700,3361426,-0.688354,0.709961,0.122070,-0.084961,87.7500,0,0
12.4800,3361436,-0.688293,0.710022,0.122192,-0.085083,87.7380,0,0
12.4900,3361446,-0.688232,0.710022,0.122314,-0.085205,87.7366,0,0
12.5000,3361456,-0.688293,0.709900,0.122437,-0.085327,87.7496,0,0
12.5100,3361466,-0.688354,0.709839,0.122498,-0.085449,87.7572,0,0
12.5200,3361476,-0.688416,0.709778,0.122498,-0.085510,87.7549,0,0
12.5300,3361486,-0.688354,0.709839,0.122498,-0.085510,87.7426,0,0
12.5400,3361496,-0.688293,0.709900,0.122437,-0.085449,87.7274,0,0
12.5500,3361506,-0.688171,0.710022,0.122375,-0.085327,87.7159,0,0
12.5600,3361516,-0.688171,0.710083,0.122253,-0.085205,87.7079,0,0
12.5700,3361526,-0.688110,0.710144,0.122070,-0.085022,87.7040,0,0
12.5800,3361536,-0.688171,0.710144,0.122070,-0.085022,87.7043,0,0
12.5900,3361546,-0.688171,0.710144,0.122009,-0.085083,87.7041,0,0
12.6000,3361556,-0.688171,0.710083,0.122070,-0.085144,87.7062,0,0
12.6100,3361566,-0.688232,0.710022,0.122131,-0.085266,87.7118,0,0
12.6200,3361576,-0.688232,0.709961,0.122253,-0.085449,87.7183,0,0
12.6300,3361586,-0.688232,0.709961,0.122375,-0.085571,87.7221,0,0
12.6400,3361596,-0.688232,0.709961,0.122498,-0.085693,87.7222,0,0
12.6500,3361606,-0.688171,0.709961,0.122559,-0.085754,87.7157,0,0
12.6600,3361616,-0.688110,0.710022,0.122559,-0.085815,87.7046,0,0
12.6700,3361626,-0.688049,0.710022,0.122498,-0.085876,87.6989,0,0
12.6800,3361636,-0.688049,0.710083,0.122437,-0.085937,87.6964,0,0
12.6900,3361646,-0.688049,0.710083,0.122437,-0.085937,87.6904,0,0
12.7000,3361656,-0.688049,0.710083,0.122375,-0.085876,87.6818,0,0
12.7100,3361666,-0.687988,0.710144,0.122375,-0.085754,87.6695,0,0
12.7200,3361676,-0.687927,0.710205,0.122437,-0.085571,87.6585,0,0
12.7300,3361686,-0.687927,0.710266,0.122559,-0.085388,87.6481,0,0
12.7400,3361696,-0.687866,0.710266,0.122681,-0.085205,87.6460,0,0
12.7500,3361706,-0.687866,0.710266,0.122803,-0.085083,87.6489,0,0
12.7600,3361716,-0.687927,0.710266,0.122925,-0.085022,87.6545,0,0
12.7700,3361726,-0.687927,0.710205,0.122925,-0.085083,87.6694,0,0
12.7800,3361736,-0.688049,0.710083,0.122986,-0.085144,87.6936,0,0
12.7900,3361746,-0.688232,0.709900,0.122925,-0.085205,87.7107,0,0
12.8000,3361756,-0.688293,0.709839,0.122925,-0.085205,87.7144,0,0
12.8100,3361766,-0.688293,0.709839,0.122925,-0.085205,87.7091,0,0
12.8200,3361776,-0.688232,0.709900,0.122925,-0.085205,87.7004,0,0
12.8300,3361786,-0.688171,0.710022,0.122864,-0.085144,87.6922,0,0
12.8400,3361796,-0.688049,0.710083,0.122864,-0.085144,87.6886,0,0
12.8500,3361806,-0.688049,0.710144,0.122864,-0.085144,87.6875,0,0
12.8600,3361816,-0.688049,0.710083,0.122864,-0.085144,87.6882,0,0
12.8700,3361826,-0.688049,0.710083,0.122925,-0.085205,87.6907,0,0
12.8800,3361836,-0.687988,0.710083,0.122986,-0.085327,87.6967,0,0
12.8900,3361846,-0.688049,0.710022,0.123047,-0.085388,87.7059,0,0
12.9000,3361856,-0.688049,0.710022,0.123047,-0.085510,87.7115,0,0
12.9100,3361866,-0.688049,0.709961,0.123047,-0.085632,87.7162,0,0
12.9200,3361876,-0.688049,0.710022,0.122986,-0.085693,87.7178,0,0
12.9300,3361886,-0.688049,0.710022,0.122925,-0.085754,87.7174,0,0
12.9400,3361896,-0.688049,0.710022,0.122925,-0.085754,87.7171,0,0
12.9500,3361906,-0.687988,0.710083,0.122925,-0.085754,87.7198,0,0
12.9600,3361916,-0.687988,0.710083,0.122864,-0.085693,87.7182,0,0
12.9700,3361926,-0.687927,0.710205,0.122803,-0.085632,87.7024,0,0
12.9800,3361936,-0.687744,0.710388,0.122742,-0.085510,87.6767,0,0
12.9900,3361946,-0.687622,0.710510,0.122742,-0.085449,87.6535,0,0
13.0000,3361956,-0.687561,0.710571,0.122742,-0.085388,87.6469,0,0
13.0100,3361966,-0.687683,0.710449,0.122742,-0.085327,87.6620,0,0
13.0200,3361976,-0.687805,0.710327,0.122742,-0.085388,87.6894,0,0
13.0300,3361986,-0.687988,0.710144,0.122681,-0.085388,87.7130,0,0
13.0400,3361996,-0.688049,0.710083,0.122742,-0.085449,87.7195,0,0
13.0500,3362006,-0.687988,0.710083,0.122803,-0.085510,87.7131,0,0
13.0600,3362016,-0.687927,0.710144,0.122864,-0.085571,87.7035,0,0
13.0700,3362026,-0.687927,0.710144,0.122925,-0.085693,87.7045,0,0
13.0800,3362036,-0.687927,0.710144,0.122986,-0.085693,87.7019,0,0
13.0900,3362046,-0.687927,0.710144,0.122986,-0.085693,87.6946,0,0
13.1000,3362056,-0.687866,0.710144,0.122986,-0.085693,87.6883,0,0
13.1100,3362066,-0.687866,0.710205,0.122986,-0.085632,87.6841,0,0
13.1200,3362076,-0.687866,0.710205,0.122925,-0.085632,87.6807,0,0
13.1300,3362086,-0.687866,0.710205,0.122864,-0.085510,87.6781,0,0
13.1400,3362096,-0.687927,0.710266,0.122681,-0.085388,87.6804,0,0
13.1500,3362106,-0.687927,0.710266,0.122681,-0.085327,87.6843,0,0
13.1600,3362116,-0.687988,0.710205,0.122620,-0.085266,87.6928,0,0
13.1700,3362126,-0.688049,0.710144,0.122620,-0.085266,87.7002,0,0
13.1800,3362136,-0.688049,0.710144,0.122742,-0.085205,87.6960,0,0
13.1900,3362146,-0.687927,0.710205,0.122803,-0.085083,87.6797,0,0
13.2000,3362156,-0.687744,0.710388,0.122986,-0.084961,87.6565,0,0
13.2100,3362166,-0.687622,0.710510,0.123108,-0.084778,87.6386,0,0
13.2200,3362176,-0.687622,0.710510,0.123169,-0.084717,87.6396,0,0
13.2300,3362186,-0.687622,0.710449,0.123291,-0.084595,87.6542,0,0
13.2400,3362196,-0.687744,0.710388,0.123413,-0.084534,87.6734,0,0
13.2500,3362206,-0.687805,0.710327,0.123474,-0.084473,87.6875,0,0
13.2600,3362216,-0.687805,0.710327,0.123474,-0.084473,87.6973,0,0
13.2700,3362226,-0.687805,0.710327,0.123413,-0.084412,87.7060,0,0
13.2800,3362236,-0.687866,0.710327,0.123352,-0.084351,87.7191,0,0
13.2900,3362246,-0.687927,0.710205,0.123291,-0.084412,87.7350,0,0
13.3000,3362256,-0.687988,0.710144,0.123230,-0.084473,87.7508,0,0
13.3100,3362266,-0.688049,0.710144,0.123169,-0.084595,87.7616,0,0
13.3200,3362276,-0.688049,0.710083,0.123169,-0.084717,87.7693,0,0
13.3300,3362286,-0.688049,0.710022,0.123169,-0.084839,87.7743,0,0
13.3400,3362296,-0.688049,0.710022,0.123230,-0.084961,87.7754,0,0
13.3500,3362306,-0.688049,0.710022,0.123291,-0.085022,87.7688,0,0
13.3600,3362316,-0.687988,0.710083,0.123413,-0.085083,87.7572,0,0
13.3700,3362326,-0.687927,0.710144,0.123413,-0.085083,87.7461,0,0
13.3800,3362336,-0.687805,0.710205,0.123474,-0.085144,87.7327,0,0
13.3900,3362346,-0.687744,0.710266,0.123474,-0.085083,87.7234,0,0
13.4000,3362356,-0.687683,0.710327,0.123474,-0.085083,87.7248,0,0
13.4100,3362366,-0.687683,0.710388,0.123474,-0.085144,87.7439,0,0
13.4200,3362376,-0.687805,0.710266,0.123413,-0.085205,87.7750,0,0
13.4300,3362386,-0.688171,0.709900,0.123352,-0.085266,87.8017,0,0
13.4400,3362396,-0.688232,0.709839,0.123352,-0.085266,87.8074,0,0
13.4500,3362406,-0.688110,0.709961,0.123352,-0.085266,87.7903,0,0
13.4600,3362416,-0.687988,0.710083,0.123352,-0.085266,87.7669,0,0
13.4700,3362426,-0.687927,0.710144,0.123291,-0.085327,87.7548,0,0
13.4800,3362436,-0.687866,0.710144,0.123230,-0.085388,87.7569,0,0
13.4900,3362446,-0.687866,0.710205,0.123108,-0.085449,87.7588,0,0
13.5000,3362456,-0.687866,0.710205,0.123047,-0.085571,87.7588,0,0
13.5100,3362466,-0.687866,0.710205,0.122925,-0.085632,87.7540,0,0
13.5200,3362476,-0.687866,0.710205,0.122864,-0.085754,87.7454,0,0
13.5300,3362486,-0.687744,0.710327,0.122742,-0.085815,87.7275,0,0
13.5400,3362496,-0.687622,0.710449,0.122681,-0.085937,87.7057,0,0
13.5500,3362506,-0.687500,0.710571,0.122620,-0.085999,87.6857,0,0
13.5600,3362516,-0.687439,0.710571,0.122681,-0.086060,87.6749,0,0
13.5700,3362526,-0.687439,0.710571,0.122681,-0.086060,87.6748,0,0
13.5800,3362536,-0.687561,0.710510,0.122742,-0.085999,87.6860,0,0
13.5900,3362546,-0.687683,0.710388,0.122803,-0.085999,87.7021,0,0
13.6000,3362556,-0.687744,0.710327,0.122803,-0.085876,87.7091,0,0
13.6100,3362566,-0.687683,0.710388,0.122803,-0.085754,87.7003,0,0
13.6200,3362576,-0.687622,0.710510,0.122742,-0.085632,87.6806,0,0
13.6300,3362586,-0.687500,0.710571,0.122681,-0.085571,87.6667,0,0
13.6400,3362596,-0.687500,0.710571,0.122681,-0.085571,87.6719,0,0
13.6500,3362606,-0.687622,0.710449,0.122681,-0.085571,87.6893,0,0
13.6600,3362616,-0.687744,0.710388,0.122681,-0.085693,87.6886,0,0
13.6700,3362626,-0.687744,0.710388,0.122742,-0.085754,87.6702,0,0
13.6800,3362636,-0.687561,0.710449,0.122864,-0.085876,87.6503,0,0
13.6900,3362646,-0.687439,0.710571,0.122986,-0.085937,87.6491,0,0
13.7000,3362656,-0.687439,0.710571,0.123047,-0.085999,87.6689,0,0
13.7100,3362666,-0.687622,0.710327,0.123169,-0.086060,87.6900,0,0
13.7200,3362676,-0.687683,0.710266,0.123230,-0.086060,87.6958,0,0
13.7300,3362686,-0.687622,0.710327,0.123230,-0.085937,87.6835,0,0
13.7400,3362696,-0.687561,0.710449,0.123291,-0.085815,87.6665,0,0
13.7500,3362706,-0.687500,0.710510,0.123352,-0.085632,87.6574,0,0
13.7600,3362716,-0.687500,0.710449,0.123413,-0.085510,87.6650,0,0
13.7700,3362726,-0.687622,0.710388,0.123535,-0.085449,87.6818,0,0
13.7800,3362736,-0.687683,0.710327,0.123657,-0.085327,87.6947,0,0
13.7900,3362746,-0.687683,0.710266,0.123718,-0.085205,87.6988,0,0
13.8000,3362756,-0.687622,0.710327,0.123840,-0.085144,87.6938,0,0
13.8100,3362766,-0.687561,0.710388,0.123840,-0.085144,87.6872,0,0
13.8200,3362776,-0.687561,0.710388,0.123840,-0.085144,87.6882,0,0
13.8300,3362786,-0.687561,0.710388,0.123840,-0.085144,87.6991,0,0
13.8400,3362796,-0.687622,0.710327,0.123840,-0.085144,87.7173,0,0
13.8500,3362806,-0.687683,0.710266,0.123840,-0.085144,87.7303,0,0
13.8600,3362816,-0.687683,0.710266,0.123779,-0.085083,87.7333,0,0
13.8700,3362826,-0.687683,0.710327,0.123657,-0.085022,87.7337,0,0
13.8800,3362836,-0.687744,0.710327,0.123596,-0.084961,87.7388,0,0
13.8900,3362846,-0.687805,0.710266,0.123596,-0.084839,87.7543,0,0
