# Sesion:10 Fecha:2026-04-09 18:00:24 Shots:1 Duracion:16,74s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,1928976,-0.670898,0.737488,-0.049377,0.059875,86.3266,0,0
6.9500,1928986,-0.670837,0.737549,-0.049316,0.059814,86.3150,0,0
6.9600,1928996,-0.670837,0.737549,-0.049316,0.059814,86.3076,0,0
6.9700,1929006,-0.670837,0.737549,-0.049316,0.059814,86.3029,0,0
6.9800,1929016,-0.670837,0.737549,-0.049377,0.059875,86.3003,0,0
6.9900,1929026,-0.670837,0.737549,-0.049377,0.059998,86.3002,0,0
7.0000,1929036,-0.670776,0.737549,-0.049438,0.060181,86.3030,0,0
7.0100,1929046,-0.670837,0.737488,-0.049500,0.060425,86.3076,0,0
7.0200,1929056,-0.670837,0.737488,-0.049561,0.060608,86.3055,0,0
7.0300,1929066,-0.670776,0.737488,-0.049622,0.060852,86.2975,0,0
7.0400,1929076,-0.670715,0.737488,-0.049683,0.061035,86.2870,0,0
7.0500,1929086,-0.670654,0.737549,-0.049805,0.061096,86.2805,0,0
7.0600,1929096,-0.670593,0.737610,-0.049805,0.061096,86.2821,0,0
7.0700,1929106,-0.670593,0.737610,-0.049805,0.061096,86.2943,0,0
7.0800,1929116,-0.670776,0.737488,-0.049744,0.061035,86.3101,0,0
7.0900,1929126,-0.670837,0.737366,-0.049683,0.061035,86.3245,0,0
7.1000,1929136,-0.670837,0.737366,-0.049683,0.061035,86.3280,0,0
7.1100,1929146,-0.670837,0.737427,-0.049744,0.060974,86.3213,0,0
7.1200,1929156,-0.670776,0.737488,-0.049805,0.060913,86.3114,0,0
7.1300,1929166,-0.670715,0.737488,-0.049866,0.060852,86.3012,0,0
7.1400,1929176,-0.670715,0.737488,-0.049866,0.060852,86.3004,0,0
7.1500,1929186,-0.670776,0.737488,-0.049866,0.060852,86.3062,0,0
7.1600,1929196,-0.670837,0.737427,-0.049866,0.060852,86.3117,0,0
7.1700,1929206,-0.670898,0.737366,-0.049805,0.060913,86.3189,0,0
7.1800,1929216,-0.670898,0.737366,-0.049805,0.060913,86.3203,0,0
7.1900,1929226,-0.670898,0.737366,-0.049805,0.060913,86.3170,0,0
7.2000,1929236,-0.670898,0.737366,-0.049805,0.060974,86.3120,0,0
7.2100,1929246,-0.670837,0.737427,-0.049805,0.060974,86.3043,0,0
7.2200,1929256,-0.670837,0.737427,-0.049866,0.061035,86.2994,0,0
7.2300,1929266,-0.670837,0.737427,-0.049866,0.060974,86.2976,0,0
7.2400,1929276,-0.670898,0.737366,-0.049866,0.060974,86.3043,0,0
7.2500,1929286,-0.670959,0.737305,-0.049866,0.060974,86.3202,0,0
7.2600,1929296,-0.671082,0.737183,-0.049805,0.060974,86.3394,0,0
7.2700,1929306,-0.671204,0.737122,-0.049744,0.060913,86.3492,0,0
7.2800,1929316,-0.671204,0.737122,-0.049744,0.060791,86.3478,0,0
7.2900,1929326,-0.671204,0.737122,-0.049744,0.060669,86.3369,0,0
7.3000,1929336,-0.671143,0.737183,-0.049805,0.060547,86.3385,0,0
7.3100,1929346,-0.671204,0.737122,-0.049744,0.060364,86.3501,0,0
7.3200,1929356,-0.671326,0.737061,-0.049744,0.060181,86.3683,0,0
7.3300,1929366,-0.671509,0.736938,-0.049622,0.060120,86.3796,0,0
7.3400,1929376,-0.671631,0.736816,-0.049500,0.059998,86.3761,0,0
7.3500,1929386,-0.671631,0.736816,-0.049438,0.059937,86.3609,0,0
7.3600,1929396,-0.671448,0.737000,-0.049316,0.059814,86.3405,0,0
7.3700,1929406,-0.671387,0.737061,-0.049377,0.059814,86.3241,0,0
7.3800,1929416,-0.671387,0.737061,-0.049377,0.059814,86.3174,0,0
7.3900,1929426,-0.671448,0.737000,-0.049316,0.059814,86.3230,0,0
7.4000,1929436,-0.671570,0.736877,-0.049316,0.059814,86.3353,0,0
7.4100,1929446,-0.671631,0.736816,-0.049316,0.059814,86.3483,0,0
7.4200,1929456,-0.671753,0.736755,-0.049316,0.059814,86.3541,0,0
7.4300,1929466,-0.671753,0.736694,-0.049377,0.059875,86.3471,0,0
7.4400,1929476,-0.671631,0.736755,-0.049438,0.059937,86.3321,0,0
7.4500,1929486,-0.671570,0.736877,-0.049438,0.059937,86.3161,0,0
7.4600,1929496,-0.671509,0.736938,-0.049438,0.059937,86.3010,0,0
7.4700,1929506,-0.671448,0.737000,-0.049438,0.059937,86.2889,0,0
7.4800,1929516,-0.671387,0.737000,-0.049377,0.059875,86.2804,0,0
7.4900,1929526,-0.671387,0.737000,-0.049377,0.059814,86.2742,0,0
7.5000,1929536,-0.671387,0.737000,-0.049377,0.059753,86.2698,0,0
7.5100,1929546,-0.671387,0.737000,-0.049377,0.059631,86.2711,0,0
7.5200,1929556,-0.671509,0.737000,-0.049377,0.059509,86.2758,0,0
7.5300,1929566,-0.671570,0.736877,-0.049438,0.059326,86.2832,0,0
7.5400,1929576,-0.671631,0.736816,-0.049500,0.059204,86.2848,0,0
7.5500,1929586,-0.671631,0.736816,-0.049622,0.059082,86.2804,0,0
7.5600,1929596,-0.671692,0.736816,-0.049683,0.059021,86.2685,0,0
7.5700,1929606,-0.671631,0.736877,-0.049683,0.059021,86.2524,0,0
7.5800,1929616,-0.671509,0.736938,-0.049683,0.059021,86.2353,0,0
7.5900,1929626,-0.671448,0.737000,-0.049622,0.059082,86.2203,0,0
7.6000,1929636,-0.671387,0.737061,-0.049561,0.059143,86.2127,0,0
7.6100,1929646,-0.671326,0.737122,-0.049438,0.059265,86.2085,0,0
7.6200,1929656,-0.671326,0.737122,-0.049316,0.059326,86.2081,0,0
7.6300,1929666,-0.671326,0.737122,-0.049316,0.059387,86.2124,0,0
7.6400,1929676,-0.671326,0.737122,-0.049316,0.059387,86.2194,0,0
7.6500,1929686,-0.671387,0.737061,-0.049377,0.059265,86.2232,0,0
7.6600,1929696,-0.671387,0.737061,-0.049500,0.059204,86.2226,0,0
7.6700,1929706,-0.671387,0.737061,-0.049561,0.059143,86.2136,0,0
7.6800,1929716,-0.671326,0.737122,-0.049622,0.059143,86.2014,0,0
7.6900,1929726,-0.671265,0.737183,-0.049622,0.059143,86.1899,0,0
7.7000,1929736,-0.671265,0.737183,-0.049622,0.059143,86.1837,0,0
7.7100,1929746,-0.671265,0.737183,-0.049622,0.059143,86.1807,0,0
7.7200,1929756,-0.671265,0.737183,-0.049622,0.059143,86.1773,0,0
7.7300,1929766,-0.671265,0.737183,-0.049622,0.059143,86.1723,0,0
7.7400,1929776,-0.671265,0.737183,-0.049622,0.059143,86.1658,0,0
7.7500,1929786,-0.671265,0.737183,-0.049622,0.059082,86.1578,0,0
7.7600,1929796,-0.671204,0.737244,-0.049683,0.059021,86.1497,0,0
7.7700,1929806,-0.671204,0.737244,-0.049683,0.059021,86.1419,0,0
7.7800,1929816,-0.671143,0.737305,-0.049683,0.059021,86.1345,0,0
7.7900,1929826,-0.671082,0.737366,-0.049683,0.059021,86.1275,0,0
7.8000,1929836,-0.671082,0.737366,-0.049683,0.059021,86.1268,0,0
7.8100,1929846,-0.671143,0.737305,-0.049683,0.059021,86.1344,0,0
7.8200,1929856,-0.671265,0.737244,-0.049683,0.059021,86.1488,0,0
7.8300,1929866,-0.671326,0.737122,-0.049683,0.059021,86.1648,0,0
7.8400,1929876,-0.671448,0.737061,-0.049683,0.059021,86.1753,0,0
7.8500,1929886,-0.671448,0.737061,-0.049683,0.059021,86.1740,0,0
7.8600,1929896,-0.671387,0.737122,-0.049683,0.059021,86.1603,0,0
7.8700,1929906,-0.671265,0.737244,-0.049622,0.058960,86.1442,0,0
7.8800,1929916,-0.671143,0.737305,-0.049622,0.058899,86.1433,0,0
7.8900,1929926,-0.671143,0.737305,-0.049500,0.058838,86.1572,0,0
7.9000,1929936,-0.671265,0.737244,-0.049438,0.058777,86.1794,0,0
7.9100,1929946,-0.671448,0.737122,-0.049316,0.058655,86.1992,0,0
7.9200,1929956,-0.671570,0.736938,-0.049316,0.058716,86.2074,0,0
7.9300,1929966,-0.671631,0.736877,-0.049377,0.058655,86.2038,0,0
7.9400,1929976,-0.671570,0.736938,-0.049622,0.058655,86.1904,0,0
7.9500,1929986,-0.671509,0.737000,-0.049744,0.058655,86.1735,0,0
7.9600,1929996,-0.671387,0.737061,-0.049805,0.058716,86.1580,0,0
7.9700,1930006,-0.671326,0.737122,-0.049866,0.058777,86.1451,0,0
7.9800,1930016,-0.671265,0.737183,-0.049744,0.058838,86.1375,0,0
7.9900,1930026,-0.671265,0.737183,-0.049683,0.058899,86.1387,0,0
8.0000,1930036,-0.671326,0.737122,-0.049561,0.059021,86.1481,0,0
8.0100,1930046,-0.671387,0.737061,-0.049438,0.059082,86.1594,0,0
8.0200,1930056,-0.671448,0.737000,-0.049438,0.059143,86.1691,0,0
8.0300,1930066,-0.671448,0.737000,-0.049438,0.059143,86.1707,0,0
8.0400,1930076,-0.671448,0.737061,-0.049500,0.059082,86.1618,0,0
8.0500,1930086,-0.671387,0.737122,-0.049622,0.058960,86.1493,0,0
8.0600,1930096,-0.671326,0.737122,-0.049744,0.058838,86.1404,0,0
8.0700,1930106,-0.671326,0.737122,-0.049805,0.058777,86.1432,0,0
8.0800,1930116,-0.671448,0.737061,-0.049805,0.058716,86.1583,0,0
8.0900,1930126,-0.671631,0.736938,-0.049744,0.058655,86.1773,0,0
8.1000,1930136,-0.671753,0.736755,-0.049622,0.058655,86.1978,0,0
8.1100,1930146,-0.671875,0.736694,-0.049438,0.058716,86.2096,0,0
8.1200,1930156,-0.671814,0.736694,-0.049316,0.058777,86.2018,0,0
8.1300,1930166,-0.671692,0.736877,-0.049377,0.058777,86.1730,0,0
8.1400,1930176,-0.671448,0.737061,-0.049438,0.058838,86.1344,0,0
8.1500,1930186,-0.671204,0.737244,-0.049561,0.058777,86.1215,0,0
8.1600,1930196,-0.671143,0.737305,-0.049744,0.058716,86.1227,0,0
8.1700,1930206,-0.671143,0.737305,-0.049866,0.058594,86.1410,0,0
8.1800,1930216,-0.671326,0.737183,-0.049927,0.058533,86.1662,0,0
8.1900,1930226,-0.671509,0.737000,-0.049866,0.058472,86.1854,0,0
8.2000,1930236,-0.671692,0.736877,-0.049805,0.058472,86.1929,0,0
8.2100,1930246,-0.671753,0.736755,-0.049744,0.058533,86.1858,0,0
8.2200,1930256,-0.671692,0.736816,-0.049622,0.058594,86.1738,0,0
8.2300,1930266,-0.671570,0.736938,-0.049622,0.058655,86.1559,0,0
8.2400,1930276,-0.671509,0.737000,-0.049561,0.058655,86.1395,0,0
8.2500,1930286,-0.671387,0.737122,-0.049561,0.058655,86.1264,0,0
8.2600,1930296,-0.671387,0.737122,-0.049561,0.058655,86.1227,0,0
8.2700,1930306,-0.671387,0.737122,-0.049561,0.058655,86.1270,0,0
8.2800,1930316,-0.671448,0.737061,-0.049561,0.058655,86.1382,0,0
8.2900,1930326,-0.671570,0.737000,-0.049500,0.058533,86.1482,0,0
8.3000,1930336,-0.671570,0.737000,-0.049500,0.058411,86.1475,0,0
8.3100,1930346,-0.671570,0.737000,-0.049561,0.058228,86.1409,0,0
8.3200,1930356,-0.671570,0.737000,-0.049561,0.058105,86.1304,0,0
8.3300,1930366,-0.671509,0.737061,-0.049622,0.057983,86.1199,0,0
8.3400,1930376,-0.671509,0.737061,-0.049561,0.057922,86.1117,0,0
8.3500,1930386,-0.671509,0.737061,-0.049561,0.057922,86.1039,0,0
8.3600,1930396,-0.671509,0.737061,-0.049561,0.057922,86.0971,0,0
8.3700,1930406,-0.671509,0.737061,-0.049561,0.057922,86.0924,0,0
8.3800,1930416,-0.671448,0.737122,-0.049561,0.057922,86.0837,0,0
8.3900,1930426,-0.671448,0.737122,-0.049622,0.057922,86.0768,0,0
8.4000,1930436,-0.671448,0.737122,-0.049683,0.057861,86.0766,0,0
8.4100,1930446,-0.671509,0.737061,-0.049683,0.057861,86.0848,0,0
8.4200,1930456,-0.671570,0.737000,-0.049683,0.057861,86.0950,0,0
8.4300,1930466,-0.671631,0.736938,-0.049622,0.057861,86.1058,0,0
8.4400,1930476,-0.671692,0.736877,-0.049622,0.057861,86.1090,0,0
8.4500,1930486,-0.671692,0.736877,-0.049622,0.057861,86.1067,0,0
8.4600,1930496,-0.671692,0.736877,-0.049622,0.057861,86.0968,0,0
8.4700,1930506,-0.671631,0.736938,-0.049622,0.057861,86.0795,0,0
8.4800,1930516,-0.671570,0.737000,-0.049683,0.057739,86.0600,0,0
8.4900,1930526,-0.671509,0.737122,-0.049683,0.057556,86.0434,0,0
8.5000,1930536,-0.671448,0.737183,-0.049683,0.057312,86.0329,0,0
8.5100,1930546,-0.671387,0.737244,-0.049561,0.056885,86.0305,0,0
8.5200,1930556,-0.671509,0.737183,-0.049500,0.056824,86.0389,0,0
8.5300,1930566,-0.671631,0.737061,-0.049438,0.056763,86.0552,0,0
8.5400,1930576,-0.671753,0.736938,-0.049438,0.056824,86.0660,0,0
8.5500,1930586,-0.671753,0.736938,-0.049438,0.056824,86.0607,0,0
8.5600,1930596,-0.671631,0.737061,-0.049500,0.056824,86.0379,0,0
8.5700,1930606,-0.671448,0.737183,-0.049561,0.056885,86.0068,0,0
8.5800,1930616,-0.671265,0.737305,-0.049683,0.056946,85.9796,0,0
8.5900,1930626,-0.671204,0.737427,-0.049744,0.056946,85.9656,0,0
8.6000,1930636,-0.671204,0.737427,-0.049744,0.056946,85.9672,0,0
8.6100,1930646,-0.671265,0.737305,-0.049744,0.056946,85.9776,0,0
8.6200,1930656,-0.671387,0.737244,-0.049622,0.057007,85.9874,0,0
8.6300,1930666,-0.671448,0.737183,-0.049500,0.057007,85.9982,0,0
8.6400,1930676,-0.671448,0.737183,-0.049438,0.057068,86.0036,0,0
8.6500,1930686,-0.671448,0.737183,-0.049438,0.057068,86.0016,0,0
8.6600,1930696,-0.671448,0.737183,-0.049438,0.057068,85.9980,0,0
8.6700,1930706,-0.671448,0.737183,-0.049500,0.057007,85.9950,0,0
8.6800,1930716,-0.671448,0.737183,-0.049561,0.056946,85.9964,0,0
8.6900,1930726,-0.671448,0.737183,-0.049622,0.057007,85.9984,0,0
8.7000,1930736,-0.671448,0.737183,-0.049622,0.057068,86.0014,0,0
8.7100,1930746,-0.671448,0.737183,-0.049683,0.057129,85.9990,0,0
8.7200,1930756,-0.671387,0.737244,-0.049744,0.057129,85.9907,0,0
8.7300,1930766,-0.671326,0.737305,-0.049744,0.057129,85.9900,0,0
8.7400,1930776,-0.671326,0.737305,-0.049744,0.057129,85.9976,0,0
8.7500,1930786,-0.671387,0.737244,-0.049744,0.057129,86.0096,0,0
8.7600,1930796,-0.671448,0.737183,-0.049744,0.057190,86.0149,0,0
8.7700,1930806,-0.671509,0.737122,-0.049744,0.057129,86.0098,0,0
8.7800,1930816,-0.671509,0.737122,-0.049805,0.057068,85.9932,0,0
8.7900,1930826,-0.671326,0.737305,-0.050049,0.056885,85.9720,0,0
8.8000,1930836,-0.671265,0.737366,-0.050110,0.056824,85.9590,0,0
8.8100,1930846,-0.671265,0.737366,-0.050171,0.056763,85.9577,0,0
8.8200,1930856,-0.671387,0.737244,-0.050171,0.056641,85.9708,0,0
8.8300,1930866,-0.671570,0.737061,-0.050110,0.056641,85.9916,0,0
8.8400,1930876,-0.671692,0.736938,-0.050110,0.056641,86.0071,0,0
8.8500,1930886,-0.671753,0.736877,-0.050110,0.056641,86.0100,0,0
8.8600,1930896,-0.671753,0.736877,-0.050110,0.056641,86.0009,0,0
8.8700,1930906,-0.671692,0.736938,-0.050171,0.056702,85.9833,0,0
8.8800,1930916,-0.671570,0.737061,-0.050171,0.056641,85.9625,0,0
8.8900,1930926,-0.671448,0.737183,-0.050171,0.056641,85.9397,0,0
8.9000,1930936,-0.671387,0.737244,-0.050171,0.056641,85.9216,0,0
8.9100,1930946,-0.671326,0.737305,-0.050110,0.056641,85.9110,0,0
8.9200,1930956,-0.671326,0.737305,-0.049988,0.056641,85.9111,0,0
8.9300,1930966,-0.671326,0.737305,-0.049927,0.056580,85.9190,0,0
8.9400,1930976,-0.671448,0.737244,-0.049805,0.056458,85.9275,0,0
8.9500,1930986,-0.671509,0.737183,-0.049744,0.056274,85.9343,0,0
8.9600,1930996,-0.671570,0.737122,-0.049744,0.056152,85.9391,0,0
8.9700,1931006,-0.671631,0.737122,-0.049805,0.055969,85.9418,0,0
8.9800,1931016,-0.671692,0.737061,-0.049866,0.055908,85.9444,0,0
8.9900,1931026,-0.671753,0.737000,-0.049927,0.055847,85.9493,0,0
9.0000,1931036,-0.671814,0.736938,-0.049927,0.055908,85.9562,0,0
9.0100,1931046,-0.671875,0.736877,-0.049927,0.055908,85.9599,0,0
9.0200,1931056,-0.671936,0.736816,-0.049927,0.055908,85.9598,0,0
9.0300,1931066,-0.671936,0.736816,-0.049988,0.056030,85.9585,0,0
9.0400,1931076,-0.671875,0.736816,-0.050049,0.056091,85.9538,0,0
9.0500,1931086,-0.671875,0.736816,-0.050110,0.056152,85.9427,0,0
9.0600,1931096,-0.671875,0.736877,-0.050171,0.056213,85.9239,0,0
9.0700,1931106,-0.671753,0.736938,-0.050232,0.056213,85.9030,0,0
9.0800,1931116,-0.671509,0.737122,-0.050232,0.056213,85.8880,0,0
9.0900,1931126,-0.671509,0.737122,-0.050171,0.056152,85.8844,0,0
9.1000,1931136,-0.671631,0.737061,-0.050110,0.056091,85.8934,0,0
9.1100,1931146,-0.671753,0.737000,-0.049988,0.055969,85.9103,0,0
9.1200,1931156,-0.671875,0.736877,-0.049927,0.055908,85.9263,0,0
9.1300,1931166,-0.671875,0.736877,-0.049866,0.055847,85.9303,0,0
9.1400,1931176,-0.671875,0.736877,-0.049866,0.055847,85.9210,0,0
9.1500,1931186,-0.671753,0.736938,-0.049866,0.055847,85.9062,0,0
9.1600,1931196,-0.671692,0.737061,-0.049927,0.055908,85.8916,0,0
9.1700,1931206,-0.671631,0.737061,-0.049988,0.055969,85.8831,0,0
9.1800,1931216,-0.671631,0.737061,-0.050049,0.056030,85.8827,0,0
9.1900,1931226,-0.671631,0.737061,-0.050110,0.056091,85.8882,0,0
9.2000,1931236,-0.671692,0.737000,-0.050171,0.056152,85.8947,0,0
9.2100,1931246,-0.671692,0.737000,-0.050232,0.056213,85.8984,0,0
9.2200,1931256,-0.671692,0.737000,-0.050232,0.056213,85.9002,0,0
9.2300,1931266,-0.671692,0.737000,-0.050232,0.056213,85.8990,0,0
9.2400,1931276,-0.671692,0.737000,-0.050232,0.056213,85.8966,0,0
9.2500,1931286,-0.671692,0.737000,-0.050232,0.056213,85.8906,0,0
9.2600,1931296,-0.671692,0.737000,-0.050232,0.056152,85.8867,0,0
9.2700,1931306,-0.671692,0.737000,-0.050293,0.056091,85.8860,0,0
9.2800,1931316,-0.671692,0.737000,-0.050232,0.055969,85.8858,0,0
9.2900,1931326,-0.671692,0.737000,-0.050232,0.055908,85.8834,0,0
9.3000,1931336,-0.671692,0.737000,-0.050232,0.055908,85.8810,0,0
9.3100,1931346,-0.671692,0.737000,-0.050232,0.055908,85.8788,0,0
9.3200,1931356,-0.671692,0.737000,-0.050232,0.055908,85.8844,0,0
9.3300,1931366,-0.671753,0.736938,-0.050232,0.055908,85.8891,0,0
9.3400,1931376,-0.671814,0.736877,-0.050232,0.055969,85.8888,0,0
9.3500,1931386,-0.671814,0.736877,-0.050232,0.055969,85.8803,0,0
9.3600,1931396,-0.671753,0.736938,-0.050293,0.056030,85.8662,0,0
9.3700,1931406,-0.671692,0.737000,-0.050354,0.056091,85.8546,0,0
9.3800,1931416,-0.671692,0.737000,-0.050415,0.056152,85.8513,0,0
9.3900,1931426,-0.671753,0.736938,-0.050415,0.056152,85.8553,0,0
9.4000,1931436,-0.671814,0.736877,-0.050415,0.056152,85.8621,0,0
9.4100,1931446,-0.671814,0.736877,-0.050415,0.056152,85.8626,0,0
9.4200,1931456,-0.671814,0.736877,-0.050415,0.056152,85.8571,0,0
9.4300,1931466,-0.671753,0.736938,-0.050354,0.056091,85.8483,0,0
9.4400,1931476,-0.671692,0.737000,-0.050354,0.056091,85.8394,0,0
9.4500,1931486,-0.671692,0.737000,-0.050354,0.056091,85.8351,0,0
9.4600,1931496,-0.671692,0.737000,-0.050415,0.056030,85.8357,0,0
9.4700,1931506,-0.671753,0.736938,-0.050537,0.055969,85.8411,0,0
9.4800,1931516,-0.671814,0.736877,-0.050659,0.055847,85.8486,0,0
9.4900,1931526,-0.671875,0.736816,-0.050781,0.055725,85.8502,0,0
9.5000,1931536,-0.671875,0.736816,-0.050903,0.055603,85.8493,0,0
9.5100,1931546,-0.671875,0.736816,-0.050964,0.055542,85.8450,0,0
9.5200,1931556,-0.671875,0.736816,-0.050903,0.055542,85.8408,0,0
9.5300,1931566,-0.671875,0.736816,-0.050842,0.055420,85.8398,0,0
9.5400,1931576,-0.671936,0.736816,-0.050720,0.055359,85.8413,0,0
9.5500,1931586,-0.671936,0.736816,-0.050598,0.055237,85.8403,0,0
9.5600,1931596,-0.671936,0.736816,-0.050537,0.055115,85.8346,0,0
9.5700,1931606,-0.671936,0.736816,-0.050415,0.055054,85.8250,0,0
9.5800,1931616,-0.671936,0.736877,-0.050415,0.055054,85.8177,0,0
9.5900,1931626,-0.671936,0.736877,-0.050415,0.055054,85.8155,0,0
9.6000,1931636,-0.671936,0.736877,-0.050476,0.055115,85.8170,0,0
9.6100,1931646,-0.671875,0.736816,-0.050537,0.055237,85.8231,0,0
9.6200,1931656,-0.671936,0.736755,-0.050659,0.055298,85.8337,0,0
9.6300,1931666,-0.672058,0.736694,-0.050659,0.055359,85.8479,0,0
9.6400,1931676,-0.672180,0.736572,-0.050659,0.055359,85.8585,0,0
9.6500,1931686,-0.672302,0.736450,-0.050659,0.055359,85.8602,0,0
9.6600,1931696,-0.672302,0.736450,-0.050659,0.055298,85.8535,0,0
9.6700,1931706,-0.672363,0.736450,-0.050659,0.055176,85.8436,0,0
9.6800,1931716,-0.672302,0.736511,-0.050659,0.055054,85.8292,0,0
9.6900,1931726,-0.672302,0.736511,-0.050659,0.054993,85.8192,0,0
9.7000,1931736,-0.672302,0.736511,-0.050598,0.054871,85.8144,0,0
9.7100,1931746,-0.672363,0.736450,-0.050598,0.054871,85.8140,0,0
9.7200,1931756,-0.672424,0.736389,-0.050598,0.054871,85.8177,0,0
9.7300,1931766,-0.672485,0.736328,-0.050537,0.054871,85.8219,0,0
9.7400,1931776,-0.672546,0.736267,-0.050537,0.054871,85.8241,0,0
9.7500,1931786,-0.672546,0.736267,-0.050598,0.054932,85.8203,0,0
9.7600,1931796,-0.672546,0.736267,-0.050659,0.054993,85.8106,0,0
9.7700,1931806,-0.672485,0.736328,-0.050781,0.055115,85.7974,0,0
9.7800,1931816,-0.672485,0.736267,-0.050903,0.055176,85.7889,0,0
9.7900,1931826,-0.672485,0.736267,-0.050903,0.055176,85.7892,0,0
9.8000,1931836,-0.672546,0.736206,-0.050903,0.055176,85.7948,0,0
9.8100,1931846,-0.672607,0.736206,-0.050903,0.055176,85.7977,0,0
9.8200,1931856,-0.672607,0.736206,-0.050903,0.055176,85.7910,0,0
9.8300,1931866,-0.672546,0.736206,-0.050903,0.055176,85.7775,0,0
9.8400,1931876,-0.672485,0.736267,-0.050964,0.055115,85.7641,0,0
9.8500,1931886,-0.672485,0.736267,-0.051025,0.055054,85.7567,0,0
9.8600,1931896,-0.672546,0.736267,-0.051025,0.054932,85.7490,0,0
9.8700,1931906,-0.672546,0.736267,-0.051086,0.054810,85.7428,0,0
9.8800,1931916,-0.672546,0.736267,-0.051086,0.054687,85.7375,0,0
9.8900,1931926,-0.672546,0.736267,-0.051025,0.054626,85.7390,0,0
9.9000,1931936,-0.672607,0.736267,-0.050964,0.054565,85.7440,0,0
9.9100,1931946,-0.672668,0.736145,-0.050964,0.054565,85.7463,0,0
9.9200,1931956,-0.672729,0.736145,-0.050964,0.054565,85.7438,0,0
9.9300,1931966,-0.672729,0.736145,-0.050964,0.054626,85.7331,0,0
9.9400,1931976,-0.672607,0.736206,-0.051147,0.054687,85.7159,0,0
9.9500,1931986,-0.672546,0.736267,-0.051208,0.054749,85.6994,0,0
9.9600,1931996,-0.672485,0.736328,-0.051208,0.054810,85.6874,0,0
9.9700,1932006,-0.672485,0.736328,-0.051147,0.054871,85.6850,0,0
9.9800,1932016,-0.672485,0.736328,-0.051086,0.054932,85.6887,0,0
9.9900,1932026,-0.672546,0.736267,-0.051025,0.054993,85.6958,0,0
10.0000,1932036,-0.672607,0.736206,-0.051025,0.054993,85.7055,0,0
10.0100,1932046,-0.672607,0.736145,-0.051025,0.054993,85.7111,0,0
10.0200,1932056,-0.672607,0.736145,-0.051025,0.054993,85.7064,0,0
10.0300,1932066,-0.672546,0.736267,-0.051025,0.054993,85.6924,0,0
10.0400,1932076,-0.672424,0.736389,-0.051025,0.054932,85.6725,0,0
10.0500,1932086,-0.672302,0.736450,-0.051025,0.054932,85.6572,0,0
10.0600,1932096,-0.672302,0.736450,-0.051025,0.054932,85.6534,0,0
10.0700,1932106,-0.672363,0.736389,-0.051025,0.054932,85.6640,0,0
10.0800,1932116,-0.672485,0.736267,-0.051025,0.054932,85.6842,0,0
10.0900,1932126,-0.672607,0.736206,-0.050903,0.054993,85.7039,0,0
10.1000,1932136,-0.672668,0.736145,-0.050903,0.054993,85.7120,0,0
10.1100,1932146,-0.672668,0.736145,-0.050903,0.054993,85.7055,0,0
10.1200,1932156,-0.672546,0.736267,-0.050964,0.055054,85.6862,0,0
10.1300,1932166,-0.672424,0.736328,-0.051025,0.055054,85.6654,0,0
10.1400,1932176,-0.672363,0.736389,-0.051147,0.055115,85.6547,0,0
10.1500,1932186,-0.672363,0.736389,-0.051270,0.055115,85.6712,0,0
10.1600,1932196,-0.672424,0.736328,-0.051331,0.055176,85.6934,0,0
10.1700,1932206,-0.672546,0.736206,-0.051270,0.055176,85.7115,0,0
10.1800,1932216,-0.672668,0.736084,-0.051270,0.055176,85.7210,0,0
10.1900,1932226,-0.672791,0.736023,-0.051270,0.055176,85.7187,0,0
10.2000,1932236,-0.672791,0.736023,-0.051270,0.055176,85.7076,0,0
10.2100,1932246,-0.672729,0.736084,-0.051270,0.055176,85.6924,0,0
10.2200,1932256,-0.672546,0.736206,-0.051208,0.055176,85.6826,0,0
10.2300,1932266,-0.672485,0.736267,-0.051208,0.055176,85.6734,0,0
10.2400,1932276,-0.672485,0.736267,-0.051208,0.055176,85.6788,0,0
10.2500,1932286,-0.672546,0.736206,-0.051147,0.055115,85.6929,0,0
10.2600,1932296,-0.672668,0.736145,-0.051086,0.055115,85.7033,0,0
10.2700,1932306,-0.672668,0.736084,-0.051025,0.054993,85.7091,0,0
10.2800,1932316,-0.672668,0.736084,-0.051025,0.054993,85.7080,0,0
10.2900,1932326,-0.672668,0.736084,-0.051025,0.054993,85.7040,0,0
10.3000,1932336,-0.672668,0.736084,-0.051025,0.054993,85.6978,0,0
10.3100,1932346,-0.672729,0.736084,-0.051086,0.054993,85.6932,0,0
10.3200,1932356,-0.672729,0.736084,-0.051208,0.054993,85.6887,0,0
10.3300,1932366,-0.672729,0.736084,-0.051270,0.054932,85.6820,0,0
10.3400,1932376,-0.672729,0.736084,-0.051331,0.054932,85.6803,0,0
10.3500,1932386,-0.672791,0.736023,-0.051331,0.054932,85.6882,0,0
10.3600,1932396,-0.672913,0.735901,-0.051270,0.054871,85.7035,0,0
10.3700,1932406,-0.672974,0.735840,-0.051147,0.054871,85.7144,0,0
10.3800,1932416,-0.672974,0.735840,-0.051025,0.054810,85.7135,0,0
10.3900,1932426,-0.672913,0.735901,-0.050964,0.054749,85.6948,0,0
10.4000,1932436,-0.672729,0.736084,-0.050903,0.054626,85.6634,0,0
10.4100,1932446,-0.672546,0.736328,-0.050903,0.054504,85.6300,0,0
