# Sesion:5 Fecha:2026-04-09 17:53:20 Shots:1 Duracion:15,62s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,1523806,-0.669983,0.734863,-0.074036,0.074951,85.7007,0,0
10.4300,1523816,-0.670044,0.734802,-0.074097,0.075012,85.7112,0,0
10.4400,1523826,-0.670105,0.734741,-0.074158,0.075073,85.7146,0,0
10.4500,1523836,-0.670105,0.734741,-0.074219,0.075073,85.7029,0,0
10.4600,1523846,-0.669983,0.734802,-0.074402,0.075073,85.6792,0,0
10.4700,1523856,-0.669861,0.734924,-0.074463,0.075012,85.6526,0,0
10.4800,1523866,-0.669800,0.734985,-0.074463,0.074951,85.6386,0,0
10.4900,1523876,-0.669861,0.734924,-0.074402,0.074951,85.6449,0,0
10.5000,1523886,-0.670044,0.734802,-0.074219,0.074951,85.6657,0,0
10.5100,1523896,-0.670227,0.734680,-0.074097,0.074951,85.6867,0,0
10.5200,1523906,-0.670288,0.734558,-0.074097,0.074951,85.6799,0,0
10.5300,1523916,-0.670288,0.734558,-0.074097,0.074951,85.6669,0,0
10.5400,1523926,-0.670288,0.734619,-0.074158,0.074890,85.6569,0,0
10.5500,1523936,-0.670288,0.734558,-0.074219,0.074890,85.6504,0,0
10.5600,1523946,-0.670288,0.734558,-0.074280,0.074829,85.6442,0,0
10.5700,1523956,-0.670288,0.734558,-0.074280,0.074829,85.6348,0,0
10.5800,1523966,-0.670288,0.734558,-0.074280,0.074829,85.6229,0,0
10.5900,1523976,-0.670166,0.734680,-0.074158,0.074951,85.6103,0,0
10.6000,1523986,-0.670105,0.734741,-0.074097,0.075012,85.6034,0,0
10.6100,1523996,-0.670105,0.734741,-0.074036,0.075012,85.5997,0,0
10.6200,1524006,-0.670105,0.734741,-0.074036,0.075012,85.6016,0,0
10.6300,1524016,-0.670166,0.734741,-0.074036,0.075012,85.6098,0,0
10.6400,1524026,-0.670227,0.734619,-0.074036,0.075012,85.6255,0,0
10.6500,1524036,-0.670349,0.734497,-0.074097,0.075012,85.6413,0,0
10.6600,1524046,-0.670471,0.734375,-0.074097,0.074951,85.6534,0,0
10.6700,1524056,-0.670532,0.734375,-0.074158,0.074890,85.6560,0,0
10.6800,1524066,-0.670471,0.734375,-0.074158,0.074890,85.6454,0,0
10.6900,1524076,-0.670410,0.734497,-0.074158,0.074890,85.6282,0,0
10.7000,1524086,-0.670288,0.734558,-0.074158,0.074890,85.6112,0,0
10.7100,1524096,-0.670288,0.734619,-0.074158,0.074890,85.6011,0,0
10.7200,1524106,-0.670288,0.734619,-0.074158,0.074890,85.6015,0,0
10.7300,1524116,-0.670288,0.734558,-0.074158,0.074951,85.6067,0,0
10.7400,1524126,-0.670349,0.734497,-0.074158,0.074951,85.6122,0,0
10.7500,1524136,-0.670349,0.734497,-0.074158,0.074951,85.6139,0,0
10.7600,1524146,-0.670349,0.734497,-0.074158,0.074890,85.6113,0,0
10.7700,1524156,-0.670349,0.734497,-0.074219,0.074829,85.6071,0,0
10.7800,1524166,-0.670349,0.734497,-0.074280,0.074768,85.6031,0,0
10.7900,1524176,-0.670410,0.734497,-0.074341,0.074768,85.5998,0,0
10.8000,1524186,-0.670410,0.734497,-0.074341,0.074768,85.5980,0,0
10.8100,1524196,-0.670410,0.734497,-0.074341,0.074768,85.6039,0,0
10.8200,1524206,-0.670410,0.734436,-0.074280,0.074829,85.6113,0,0
10.8300,1524216,-0.670471,0.734375,-0.074219,0.074890,85.6178,0,0
10.8400,1524226,-0.670532,0.734375,-0.074097,0.074951,85.6156,0,0
10.8500,1524236,-0.670532,0.734375,-0.074097,0.074951,85.6023,0,0
10.8600,1524246,-0.670471,0.734436,-0.074158,0.075012,85.5815,0,0
10.8700,1524256,-0.670288,0.734558,-0.074158,0.075073,85.5640,0,0
10.8800,1524266,-0.670044,0.734741,-0.074097,0.075317,85.5558,0,0
10.8900,1524276,-0.670044,0.734741,-0.073975,0.075439,85.5593,0,0
10.9000,1524286,-0.670105,0.734680,-0.073914,0.075500,85.5721,0,0
10.9100,1524296,-0.670227,0.734619,-0.073853,0.075562,85.5931,0,0
10.9200,1524306,-0.670349,0.734497,-0.073853,0.075562,85.6131,0,0
10.9300,1524316,-0.670471,0.734375,-0.073853,0.075562,85.6274,0,0
10.9400,1524326,-0.670532,0.734314,-0.073914,0.075500,85.6385,0,0
10.9500,1524336,-0.670593,0.734253,-0.074036,0.075378,85.6491,0,0
10.9600,1524346,-0.670715,0.734192,-0.074036,0.075256,85.6592,0,0
10.9700,1524356,-0.670776,0.734131,-0.074036,0.075134,85.6670,0,0
10.9800,1524366,-0.670837,0.734070,-0.074036,0.075012,85.6725,0,0
10.9900,1524376,-0.670959,0.734009,-0.074036,0.074890,85.6759,0,0
11.0000,1524386,-0.671021,0.733948,-0.073975,0.074768,85.6767,0,0
11.0100,1524396,-0.671021,0.734009,-0.073853,0.074646,85.6722,0,0
11.0200,1524406,-0.670959,0.734009,-0.073792,0.074524,85.6608,0,0
11.0300,1524416,-0.670898,0.734070,-0.073792,0.074402,85.6446,0,0
11.0400,1524426,-0.670837,0.734192,-0.073792,0.074280,85.6292,0,0
11.0500,1524436,-0.670837,0.734192,-0.073730,0.074280,85.6277,0,0
11.0600,1524446,-0.670959,0.734070,-0.073730,0.074280,85.6410,0,0
11.0700,1524456,-0.671143,0.733887,-0.073669,0.074280,85.6644,0,0
11.0800,1524466,-0.671326,0.733765,-0.073730,0.074341,85.6860,0,0
11.0900,1524476,-0.671387,0.733643,-0.073730,0.074402,85.6799,0,0
11.1000,1524486,-0.671387,0.733643,-0.073853,0.074463,85.6585,0,0
11.1100,1524496,-0.671265,0.733704,-0.073914,0.074585,85.6348,0,0
11.1200,1524506,-0.671143,0.733826,-0.073975,0.074585,85.6181,0,0
11.1300,1524516,-0.671082,0.733887,-0.074036,0.074524,85.6195,0,0
11.1400,1524526,-0.671082,0.733887,-0.073975,0.074463,85.6380,0,0
11.1500,1524536,-0.671204,0.733765,-0.073853,0.074402,85.6627,0,0
11.1600,1524546,-0.671570,0.733521,-0.073669,0.074280,85.6785,0,0
11.1700,1524556,-0.671631,0.733459,-0.073669,0.074280,85.6792,0,0
11.1800,1524566,-0.671570,0.733521,-0.073730,0.074219,85.6621,0,0
11.1900,1524576,-0.671387,0.733643,-0.073792,0.074158,85.6314,0,0
11.2000,1524586,-0.671265,0.733826,-0.073792,0.074158,85.5999,0,0
11.2100,1524596,-0.671143,0.733948,-0.073792,0.074158,85.5753,0,0
11.2200,1524606,-0.671021,0.734009,-0.073792,0.074097,85.5621,0,0
11.2300,1524616,-0.671021,0.734009,-0.073853,0.074158,85.5572,0,0
11.2400,1524626,-0.671021,0.734009,-0.073914,0.074219,85.5567,0,0
11.2500,1524636,-0.671021,0.734009,-0.073914,0.074280,85.5539,0,0
11.2600,1524646,-0.670959,0.734009,-0.073975,0.074341,85.5446,0,0
11.2700,1524656,-0.670898,0.734131,-0.074036,0.074402,85.5295,0,0
11.2800,1524666,-0.670715,0.734192,-0.074097,0.074402,85.5116,0,0
11.2900,1524676,-0.670654,0.734314,-0.074158,0.074402,85.4987,0,0
11.3000,1524686,-0.670654,0.734314,-0.074158,0.074341,85.4981,0,0
11.3100,1524696,-0.670776,0.734192,-0.074219,0.074341,85.5137,0,0
11.3200,1524706,-0.670898,0.734070,-0.074097,0.074280,85.5373,0,0
11.3300,1524716,-0.671082,0.733948,-0.074036,0.074219,85.5580,0,0
11.3400,1524726,-0.671143,0.733887,-0.073975,0.074219,85.5652,0,0
11.3500,1524736,-0.671143,0.733887,-0.073975,0.074219,85.5596,0,0
11.3600,1524746,-0.671082,0.733948,-0.073975,0.074158,85.5465,0,0
11.3700,1524756,-0.671021,0.734009,-0.074036,0.074219,85.5329,0,0
11.3800,1524766,-0.670959,0.734070,-0.074097,0.074280,85.5265,0,0
11.3900,1524776,-0.670898,0.734070,-0.074158,0.074341,85.5240,0,0
11.4000,1524786,-0.670898,0.734070,-0.074219,0.074402,85.5246,0,0
11.4100,1524796,-0.670898,0.734070,-0.074280,0.074463,85.5263,0,0
11.4200,1524806,-0.670898,0.734009,-0.074341,0.074524,85.5274,0,0
11.4300,1524816,-0.670898,0.734009,-0.074402,0.074585,85.5278,0,0
11.4400,1524826,-0.670898,0.734009,-0.074463,0.074646,85.5228,0,0
11.4500,1524836,-0.670898,0.734009,-0.074524,0.074707,85.5146,0,0
11.4600,1524846,-0.670837,0.734070,-0.074524,0.074646,85.5014,0,0
11.4700,1524856,-0.670776,0.734131,-0.074463,0.074585,85.4841,0,0
11.4800,1524866,-0.670715,0.734192,-0.074341,0.074524,85.4730,0,0
11.4900,1524876,-0.670776,0.734192,-0.074158,0.074463,85.4799,0,0
11.5000,1524886,-0.670898,0.734131,-0.073975,0.074402,85.5036,0,0
11.5100,1524896,-0.671082,0.733948,-0.073853,0.074280,85.5321,0,0
11.5200,1524906,-0.671204,0.733826,-0.073730,0.074219,85.5538,0,0
11.5300,1524916,-0.671265,0.733826,-0.073730,0.074219,85.5625,0,0
11.5400,1524926,-0.671265,0.733826,-0.073730,0.074219,85.5572,0,0
11.5500,1524936,-0.671143,0.733887,-0.073730,0.074280,85.5450,0,0
11.5600,1524946,-0.671082,0.733948,-0.073608,0.074341,85.5328,0,0
11.5700,1524956,-0.671021,0.734009,-0.073608,0.074463,85.5254,0,0
11.5800,1524966,-0.671021,0.734009,-0.073547,0.074585,85.5243,0,0
11.5900,1524976,-0.670959,0.734009,-0.073547,0.074646,85.5303,0,0
11.6000,1524986,-0.671021,0.733948,-0.073608,0.074707,85.5420,0,0
11.6100,1524996,-0.671082,0.733887,-0.073669,0.074768,85.5563,0,0
11.6200,1525006,-0.671143,0.733826,-0.073669,0.074829,85.5668,0,0
11.6300,1525016,-0.671143,0.733826,-0.073669,0.074829,85.5745,0,0
11.6400,1525026,-0.671204,0.733826,-0.073669,0.074829,85.5824,0,0
11.6500,1525036,-0.671265,0.733765,-0.073669,0.074829,85.5904,0,0
11.6600,1525046,-0.671265,0.733765,-0.073669,0.074829,85.5898,0,0
11.6700,1525056,-0.671265,0.733765,-0.073608,0.074768,85.5825,0,0
11.6800,1525066,-0.671265,0.733765,-0.073547,0.074646,85.5757,0,0
11.6900,1525076,-0.671204,0.733826,-0.073425,0.074646,85.5693,0,0
11.7000,1525086,-0.671143,0.733948,-0.073303,0.074585,85.5655,0,0
11.7100,1525096,-0.671082,0.733948,-0.073242,0.074585,85.5685,0,0
11.7200,1525106,-0.671082,0.733948,-0.073181,0.074524,85.5737,0,0
11.7300,1525116,-0.671143,0.733948,-0.073120,0.074463,85.5822,0,0
11.7400,1525126,-0.671204,0.733887,-0.073120,0.074463,85.5920,0,0
11.7500,1525136,-0.671204,0.733887,-0.073120,0.074463,85.5990,0,0
11.7600,1525146,-0.671204,0.733887,-0.073120,0.074463,85.6027,0,0
11.7700,1525156,-0.671204,0.733887,-0.073120,0.074463,85.6003,0,0
11.7800,1525166,-0.671082,0.734009,-0.073181,0.074524,85.5896,0,0
11.7900,1525176,-0.671021,0.734070,-0.073181,0.074524,85.5765,0,0
11.8000,1525186,-0.670898,0.734131,-0.073242,0.074585,85.5659,0,0
11.8100,1525196,-0.670898,0.734131,-0.073303,0.074585,85.5635,0,0
11.8200,1525206,-0.670898,0.734131,-0.073303,0.074646,85.5696,0,0
11.8300,1525216,-0.670959,0.734070,-0.073303,0.074646,85.5836,0,0
11.8400,1525226,-0.671021,0.734009,-0.073303,0.074646,85.5964,0,0
11.8500,1525236,-0.671082,0.733948,-0.073364,0.074585,85.6055,0,0
11.8600,1525246,-0.671143,0.733948,-0.073486,0.074524,85.6040,0,0
11.8700,1525256,-0.671143,0.733887,-0.073608,0.074341,85.5977,0,0
11.8800,1525266,-0.671143,0.733948,-0.073730,0.074158,85.5847,0,0
11.8900,1525276,-0.671082,0.734009,-0.073792,0.073914,85.5698,0,0
11.9000,1525286,-0.671021,0.734070,-0.073730,0.073730,85.5562,0,0
11.9100,1525296,-0.671021,0.734131,-0.073608,0.073547,85.5457,0,0
11.9200,1525306,-0.671021,0.734131,-0.073425,0.073547,85.5392,0,0
11.9300,1525316,-0.671021,0.734192,-0.073181,0.073547,85.5374,0,0
11.9400,1525326,-0.670959,0.734253,-0.072937,0.073547,85.5321,0,0
11.9500,1525336,-0.670898,0.734314,-0.072876,0.073608,85.5218,0,0
11.9600,1525346,-0.670776,0.734375,-0.072876,0.073730,85.5114,0,0
11.9700,1525356,-0.670715,0.734436,-0.072998,0.073792,85.5038,0,0
11.9800,1525366,-0.670654,0.734497,-0.073120,0.073853,85.4990,0,0
11.9900,1525376,-0.670593,0.734497,-0.073303,0.073975,85.4945,0,0
12.0000,1525386,-0.670532,0.734558,-0.073364,0.074036,85.4949,0,0
12.0100,1525396,-0.670471,0.734558,-0.073425,0.074097,85.5024,0,0
12.0200,1525406,-0.670532,0.734497,-0.073425,0.074097,85.5138,0,0
12.0300,1525416,-0.670593,0.734436,-0.073364,0.074158,85.5227,0,0
12.0400,1525426,-0.670593,0.734436,-0.073303,0.074097,85.5253,0,0
12.0500,1525436,-0.670593,0.734436,-0.073303,0.074036,85.5230,0,0
12.0600,1525446,-0.670593,0.734436,-0.073242,0.073975,85.5196,0,0
12.0700,1525456,-0.670593,0.734436,-0.073303,0.073914,85.5164,0,0
12.0800,1525466,-0.670654,0.734436,-0.073364,0.073853,85.5164,0,0
12.0900,1525476,-0.670654,0.734436,-0.073486,0.073792,85.5169,0,0
12.1000,1525486,-0.670654,0.734436,-0.073547,0.073730,85.5166,0,0
12.1100,1525496,-0.670654,0.734436,-0.073547,0.073730,85.5140,0,0
12.1200,1525506,-0.670593,0.734497,-0.073547,0.073730,85.5074,0,0
12.1300,1525516,-0.670532,0.734558,-0.073547,0.073730,85.4957,0,0
12.1400,1525526,-0.670410,0.734619,-0.073547,0.073730,85.4805,0,0
12.1500,1525536,-0.670349,0.734741,-0.073547,0.073669,85.4666,0,0
12.1600,1525546,-0.670227,0.734802,-0.073608,0.073730,85.4570,0,0
12.1700,1525556,-0.670227,0.734802,-0.073669,0.073792,85.4562,0,0
12.1800,1525566,-0.670288,0.734741,-0.073669,0.073792,85.4625,0,0
12.1900,1525576,-0.670349,0.734741,-0.073669,0.073792,85.4733,0,0
12.2000,1525586,-0.670410,0.734619,-0.073669,0.073792,85.4901,0,0
12.2100,1525596,-0.670532,0.734497,-0.073608,0.073792,85.5084,0,0
12.2200,1525606,-0.670654,0.734436,-0.073608,0.073792,85.5228,0,0
12.2300,1525616,-0.670654,0.734436,-0.073608,0.073792,85.5129,0,0
12.2400,1525626,-0.670532,0.734497,-0.073547,0.073853,85.4940,0,0
12.2500,1525636,-0.670410,0.734619,-0.073486,0.073914,85.4725,0,0
12.2600,1525646,-0.670227,0.734802,-0.073425,0.074036,85.4610,0,0
12.2700,1525656,-0.670105,0.734863,-0.073364,0.074097,85.4637,0,0
12.2800,1525666,-0.670105,0.734924,-0.073303,0.074158,85.4799,0,0
12.2900,1525676,-0.670166,0.734802,-0.073303,0.074158,85.4995,0,0
12.3000,1525686,-0.670410,0.734619,-0.073364,0.074158,85.5139,0,0
12.3100,1525696,-0.670410,0.734619,-0.073364,0.074036,85.5187,0,0
12.3200,1525706,-0.670410,0.734680,-0.073303,0.073975,85.5150,0,0
12.3300,1525716,-0.670288,0.734741,-0.073303,0.073914,85.5067,0,0
12.3400,1525726,-0.670288,0.734802,-0.073242,0.073914,85.5023,0,0
12.3500,1525736,-0.670288,0.734802,-0.073242,0.073914,85.5083,0,0
12.3600,1525746,-0.670349,0.734741,-0.073242,0.073914,85.5205,0,0
12.3700,1525756,-0.670410,0.734680,-0.073303,0.073853,85.5345,0,0
12.3800,1525766,-0.670471,0.734558,-0.073364,0.073853,85.5478,0,0
12.3900,1525776,-0.670532,0.734497,-0.073486,0.073853,85.5598,0,0
12.4000,1525786,-0.670654,0.734436,-0.073547,0.073792,85.5651,0,0
12.4100,1525796,-0.670654,0.734436,-0.073608,0.073730,85.5666,0,0
12.4200,1525806,-0.670654,0.734436,-0.073608,0.073730,85.5662,0,0
12.4300,1525816,-0.670654,0.734436,-0.073608,0.073730,85.5683,0,0
12.4400,1525826,-0.670654,0.734436,-0.073608,0.073730,85.5678,0,0
12.4500,1525836,-0.670654,0.734436,-0.073608,0.073730,85.5686,0,0
12.4600,1525846,-0.670654,0.734375,-0.073608,0.073730,85.5669,0,0
12.4700,1525856,-0.670654,0.734436,-0.073608,0.073730,85.5583,0,0
12.4800,1525866,-0.670532,0.734497,-0.073608,0.073669,85.5375,0,0
12.4900,1525876,-0.670349,0.734680,-0.073669,0.073669,85.5066,0,0
12.5000,1525886,-0.670166,0.734863,-0.073730,0.073669,85.4748,0,0
12.5100,1525896,-0.670044,0.734985,-0.073730,0.073669,85.4582,0,0
12.5200,1525906,-0.670044,0.734985,-0.073730,0.073669,85.4811,0,0
12.5300,1525916,-0.670166,0.734863,-0.073669,0.073669,85.5111,0,0
12.5400,1525926,-0.670410,0.734680,-0.073608,0.073608,85.5331,0,0
12.5500,1525936,-0.670532,0.734558,-0.073547,0.073608,85.5362,0,0
12.5600,1525946,-0.670532,0.734558,-0.073547,0.073608,85.5178,0,0
12.5700,1525956,-0.670410,0.734619,-0.073608,0.073547,85.4860,0,0
12.5800,1525966,-0.670227,0.734802,-0.073669,0.073486,85.4541,0,0
12.5900,1525976,-0.669861,0.735107,-0.073669,0.073486,85.4356,0,0
12.6000,1525986,-0.669861,0.735168,-0.073608,0.073547,85.4424,0,0
12.6100,1525996,-0.669983,0.735046,-0.073547,0.073608,85.4631,0,0
12.6200,1526006,-0.670166,0.734924,-0.073547,0.073608,85.4863,0,0
12.6300,1526016,-0.670227,0.734863,-0.073547,0.073608,85.4971,0,0
12.6400,1526026,-0.670166,0.734863,-0.073547,0.073608,85.4895,0,0
12.6500,1526036,-0.669983,0.735046,-0.073608,0.073547,85.4680,0,0
12.6600,1526046,-0.669861,0.735168,-0.073608,0.073547,85.4465,0,0
12.6700,1526056,-0.669800,0.735229,-0.073608,0.073547,85.4397,0,0
12.6800,1526066,-0.669861,0.735168,-0.073608,0.073547,85.4546,0,0
12.6900,1526076,-0.670105,0.734924,-0.073608,0.073547,85.4913,0,0
12.7000,1526086,-0.670349,0.734680,-0.073547,0.073608,85.5321,0,0
12.7100,1526096,-0.670593,0.734497,-0.073547,0.073608,85.5602,0,0
12.7200,1526106,-0.670532,0.734497,-0.073608,0.073669,85.5595,0,0
12.7300,1526116,-0.670410,0.734619,-0.073669,0.073730,85.5346,0,0
12.7400,1526126,-0.670166,0.734863,-0.073730,0.073792,85.4990,0,0
12.7500,1526136,-0.669922,0.735046,-0.073730,0.073914,85.4707,0,0
12.7600,1526146,-0.669861,0.735107,-0.073730,0.074036,85.4599,0,0
12.7700,1526156,-0.669800,0.735107,-0.073608,0.074097,85.4674,0,0
12.7800,1526166,-0.669922,0.735046,-0.073547,0.074158,85.4858,0,0
12.7900,1526176,-0.669983,0.734985,-0.073547,0.074219,85.4997,0,0
12.8000,1526186,-0.669983,0.734985,-0.073608,0.074280,85.4981,0,0
12.8100,1526196,-0.669861,0.735107,-0.073792,0.074280,85.4734,0,0
12.8200,1526206,-0.669678,0.735229,-0.073914,0.074280,85.4523,0,0
12.8300,1526216,-0.669495,0.735352,-0.074097,0.074158,85.4417,0,0
12.8400,1526226,-0.669434,0.735413,-0.074219,0.074097,85.4452,0,0
12.8500,1526236,-0.669434,0.735413,-0.074341,0.073975,85.4651,0,0
12.8600,1526246,-0.669556,0.735352,-0.074280,0.073853,85.4936,0,0
12.8700,1526256,-0.669739,0.735168,-0.074158,0.073792,85.5194,0,0
12.8800,1526266,-0.669983,0.734985,-0.074036,0.073730,85.5309,0,0
12.8900,1526276,-0.669983,0.734985,-0.074036,0.073669,85.5223,0,0
12.9000,1526286,-0.669800,0.735168,-0.074097,0.073730,85.4938,0,0
12.9100,1526296,-0.669556,0.735352,-0.074219,0.073792,85.4609,0,0
12.9200,1526306,-0.669373,0.735474,-0.074280,0.073853,85.4385,0,0
12.9300,1526316,-0.669312,0.735535,-0.074402,0.073914,85.4351,0,0
12.9400,1526326,-0.669373,0.735474,-0.074463,0.074036,85.4502,0,0
12.9500,1526336,-0.669556,0.735291,-0.074524,0.074158,85.4770,0,0
12.9600,1526346,-0.669739,0.735107,-0.074524,0.074219,85.5031,0,0
12.9700,1526356,-0.669800,0.735046,-0.074524,0.074219,85.5184,0,0
12.9800,1526366,-0.669800,0.735046,-0.074524,0.074219,85.5204,0,0
12.9900,1526376,-0.669800,0.735046,-0.074524,0.074219,85.5141,0,0
13.0000,1526386,-0.669739,0.735107,-0.074524,0.074158,85.5045,0,0
13.0100,1526396,-0.669739,0.735168,-0.074463,0.074097,85.4977,1,0
13.0200,1526406,-0.669739,0.735168,-0.074341,0.073975,85.4966,0,0
13.0300,1526416,-0.669800,0.735107,-0.074280,0.073853,85.5027,0,0
13.0400,1526426,-0.669800,0.735107,-0.074341,0.073608,85.5036,0,0
13.0500,1526436,-0.669861,0.735107,-0.074280,0.073608,85.5074,0,0
13.0600,1526446,-0.669922,0.735046,-0.074219,0.073547,85.5164,0,0
13.0700,1526456,-0.669983,0.734985,-0.074219,0.073547,85.5251,0,0
13.0800,1526466,-0.669983,0.734985,-0.074219,0.073608,85.5250,0,0
13.0900,1526476,-0.669922,0.735046,-0.074219,0.073730,85.5054,0,0
13.1000,1526486,-0.669800,0.735168,-0.074158,0.073975,85.4837,0,0
13.1100,1526496,-0.669617,0.735291,-0.074158,0.074219,85.4710,0,0
13.1200,1526506,-0.669495,0.735352,-0.074158,0.074402,85.4726,0,0
13.1300,1526516,-0.669434,0.735352,-0.074158,0.074524,85.4872,0,0
13.1400,1526526,-0.669556,0.735291,-0.074158,0.074524,85.5070,0,0
13.1500,1526536,-0.669617,0.735229,-0.074158,0.074463,85.5251,0,0
13.1600,1526546,-0.669922,0.734985,-0.074219,0.074097,85.5393,0,0
13.1700,1526556,-0.669983,0.734924,-0.074280,0.073914,85.5474,0,0
13.1800,1526566,-0.670044,0.734924,-0.074280,0.073730,85.5510,0,0
13.1900,1526576,-0.670105,0.734863,-0.074280,0.073547,85.5512,0,0
13.2000,1526586,-0.670166,0.734802,-0.074280,0.073486,85.5515,0,0
13.2100,1526596,-0.670166,0.734802,-0.074280,0.073425,85.5482,0,0
13.2200,1526606,-0.670166,0.734802,-0.074280,0.073425,85.5420,0,0
13.2300,1526616,-0.670166,0.734863,-0.074219,0.073486,85.5321,0,0
13.2400,1526626,-0.670166,0.734863,-0.074158,0.073486,85.5220,0,0
13.2500,1526636,-0.670166,0.734863,-0.074036,0.073486,85.5179,0,0
13.2600,1526646,-0.670227,0.734802,-0.073975,0.073425,85.5259,0,0
13.2700,1526656,-0.670349,0.734680,-0.073975,0.073425,85.5466,0,0
13.2800,1526666,-0.670532,0.734497,-0.073914,0.073425,85.5716,0,0
13.2900,1526676,-0.670654,0.734375,-0.073975,0.073547,85.5870,0,0
13.3000,1526686,-0.670654,0.734375,-0.074097,0.073608,85.5838,0,0
13.3100,1526696,-0.670532,0.734497,-0.074219,0.073730,85.5612,0,0
13.3200,1526706,-0.670349,0.734619,-0.074280,0.073792,85.5326,0,0
13.3300,1526716,-0.670227,0.734741,-0.074341,0.073914,85.5114,0,0
13.3400,1526726,-0.670166,0.734802,-0.074280,0.073975,85.5049,0,0
13.3500,1526736,-0.670166,0.734802,-0.074219,0.074036,85.5076,0,0
13.3600,1526746,-0.670227,0.734741,-0.074097,0.074036,85.5191,0,0
13.3700,1526756,-0.670349,0.734619,-0.074036,0.073975,85.5336,0,0
13.3800,1526766,-0.670410,0.734558,-0.073914,0.073853,85.5343,0,0
13.3900,1526776,-0.670410,0.734558,-0.073914,0.073792,85.5231,0,0
13.4000,1526786,-0.670349,0.734619,-0.073914,0.073792,85.5041,0,0
13.4100,1526796,-0.670288,0.734741,-0.074036,0.073730,85.4819,0,0
13.4200,1526806,-0.670105,0.734863,-0.074036,0.073669,85.4615,0,0
13.4300,1526816,-0.669983,0.734985,-0.074097,0.073730,85.4486,0,0
13.4400,1526826,-0.669861,0.735107,-0.074097,0.073792,85.4434,0,0
13.4500,1526836,-0.669800,0.735168,-0.073975,0.073914,85.4474,0,0
13.4600,1526846,-0.669861,0.735107,-0.073975,0.073914,85.4560,0,0
13.4700,1526856,-0.669861,0.735107,-0.074036,0.073975,85.4618,0,0
13.4800,1526866,-0.669861,0.735107,-0.074097,0.073914,85.4595,0,0
13.4900,1526876,-0.669739,0.735168,-0.074219,0.073792,85.4443,0,0
13.5000,1526886,-0.669617,0.735291,-0.074341,0.073669,85.4234,0,0
13.5100,1526896,-0.669495,0.735413,-0.074524,0.073486,85.4033,0,0
13.5200,1526906,-0.669434,0.735474,-0.074585,0.073425,85.3949,0,0
13.5300,1526916,-0.669495,0.735413,-0.074646,0.073364,85.4036,0,0
13.5400,1526926,-0.669617,0.735291,-0.074585,0.073303,85.4243,0,0
13.5500,1526936,-0.669739,0.735168,-0.074524,0.073242,85.4481,0,0
13.5600,1526946,-0.669861,0.735107,-0.074402,0.073242,85.4636,0,0
13.5700,1526956,-0.669861,0.735107,-0.074280,0.073242,85.4599,0,0
13.5800,1526966,-0.669739,0.735229,-0.074219,0.073303,85.4380,0,0
13.5900,1526976,-0.669434,0.735474,-0.074158,0.073364,85.3988,0,0
13.6000,1526986,-0.669067,0.735840,-0.074097,0.073547,85.3528,0,0
13.6100,1526996,-0.668762,0.736084,-0.073975,0.073792,85.3063,0,0
13.6200,1527006,-0.668335,0.736511,-0.073730,0.074036,85.2599,0,0
13.6300,1527016,-0.667786,0.737000,-0.073425,0.074341,85.2041,0,0
13.6400,1527026,-0.667053,0.737671,-0.072998,0.074768,85.1318,0,0
13.6500,1527036,-0.666443,0.738220,-0.072510,0.075195,85.0555,0,0
13.6600,1527046,-0.665833,0.738770,-0.071899,0.075684,84.9929,0,0
13.6700,1527056,-0.665100,0.739441,-0.071167,0.076294,84.9503,0,0
13.6800,1527066,-0.664368,0.740112,-0.070312,0.077087,84.9211,0,0
13.6900,1527076,-0.663574,0.740784,-0.069153,0.078003,84.9135,0,0
13.7000,1527086,-0.662842,0.741455,-0.067627,0.079041,84.9390,0,0
13.7100,1527096,-0.662231,0.742065,-0.065735,0.080322,85.0103,0,0
13.7200,1527106,-0.661804,0.742554,-0.063354,0.081726,85.1294,0,0
13.7300,1527116,-0.661560,0.742798,-0.060425,0.083374,85.2815,0,0
13.7400,1527126,-0.661255,0.743225,-0.053284,0.087036,85.4558,0,0
13.7500,1527136,-0.661011,0.743469,-0.049072,0.089111,85.6385,0,0
13.7600,1527146,-0.660706,0.743774,-0.044556,0.091187,85.8318,0,0
13.7700,1527156,-0.660217,0.744202,-0.039734,0.093384,86.0294,0,0
13.7800,1527166,-0.659668,0.744629,-0.034607,0.095581,86.2351,0,0
13.7900,1527176,-0.658997,0.745178,-0.029297,0.097717,86.4517,0,0
13.8000,1527186,-0.658203,0.745850,-0.023682,0.099854,86.6673,0,0
13.8100,1527196,-0.657043,0.746704,-0.018005,0.102051,86.8643,0,0
13.8200,1527206,-0.655579,0.747803,-0.012329,0.104187,87.0303,0,0
13.8300,1527216,-0.653625,0.749268,-0.006714,0.106445,87.1641,0,0
13.8400,1527226,-0.651367,0.750916,-0.001160,0.108704,87.2744,0,0
13.8500,1527236,-0.648987,0.752625,0.004272,0.111084,87.3933,0,0
13.8600,1527246,-0.646667,0.754211,0.009766,0.113464,87.5619,0,0
13.8700,1527256,-0.644836,0.755310,0.015442,0.115784,87.8269,0,0
13.8800,1527266,-0.643677,0.755859,0.021362,0.118103,88.2146,0,0
13.8900,1527276,-0.643066,0.755859,0.027649,0.120239,88.7044,0,0
