# Sesion:13 Fecha:2026-04-09 18:02:53 Shots:2 Duracion:19,99s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
7.1100,2072526,-0.671631,0.740784,0.005798,0.009705,86.3538,0,0
7.1200,2072536,-0.671692,0.740723,0.005798,0.009705,86.3492,0,0
7.1300,2072546,-0.671631,0.740784,0.005676,0.009766,86.3342,0,0
7.1400,2072556,-0.671570,0.740845,0.005554,0.009827,86.3181,0,0
7.1500,2072566,-0.671509,0.740906,0.005432,0.009827,86.3052,0,0
7.1600,2072576,-0.671509,0.740906,0.005310,0.009827,86.2957,0,0
7.1700,2072586,-0.671509,0.740906,0.005249,0.009766,86.2951,0,0
7.1800,2072596,-0.671509,0.740906,0.005188,0.009705,86.2933,0,0
7.1900,2072606,-0.671448,0.740967,0.005188,0.009705,86.2814,0,0
7.2000,2072616,-0.671326,0.741089,0.005188,0.009705,86.2560,0,0
7.2100,2072626,-0.671204,0.741211,0.005188,0.009705,86.2288,0,0
7.2200,2072636,-0.671082,0.741272,0.005188,0.009705,86.2131,0,0
7.2300,2072646,-0.671082,0.741272,0.005188,0.009705,86.2159,0,0
7.2400,2072656,-0.671204,0.741150,0.005249,0.009644,86.2341,0,0
7.2500,2072666,-0.671387,0.741028,0.005249,0.009644,86.2537,0,0
7.2600,2072676,-0.671448,0.740967,0.005249,0.009583,86.2647,0,0
7.2700,2072686,-0.671448,0.740967,0.005188,0.009521,86.2573,0,0
7.2800,2072696,-0.671326,0.741089,0.005066,0.009460,86.2342,0,0
7.2900,2072706,-0.671143,0.741211,0.005005,0.009399,86.2032,0,0
7.3000,2072716,-0.671021,0.741333,0.004944,0.009338,86.1809,0,0
7.3100,2072726,-0.671021,0.741333,0.004883,0.009277,86.1739,0,0
7.3200,2072736,-0.671082,0.741272,0.004883,0.009216,86.1822,0,0
7.3300,2072746,-0.671204,0.741150,0.004944,0.009155,86.1965,0,0
7.3400,2072756,-0.671265,0.741150,0.004944,0.009155,86.2019,0,0
7.3500,2072766,-0.671265,0.741150,0.004944,0.009155,86.1933,0,0
7.3600,2072776,-0.671265,0.741150,0.004944,0.009155,86.1851,0,0
7.3700,2072786,-0.671265,0.741150,0.004944,0.009155,86.1803,0,0
7.3800,2072796,-0.671265,0.741150,0.004883,0.009155,86.1764,0,0
7.3900,2072806,-0.671265,0.741150,0.004883,0.009094,86.1750,0,0
7.4000,2072816,-0.671265,0.741150,0.004883,0.009094,86.1743,0,0
7.4100,2072826,-0.671265,0.741150,0.004883,0.009094,86.1772,0,0
7.4200,2072836,-0.671265,0.741150,0.004944,0.009155,86.1799,0,0
7.4300,2072846,-0.671326,0.741089,0.005005,0.009216,86.1831,0,0
7.4400,2072856,-0.671387,0.741028,0.005066,0.009216,86.1897,0,0
7.4500,2072866,-0.671448,0.740967,0.005127,0.009155,86.1965,0,0
7.4600,2072876,-0.671448,0.740967,0.005127,0.009155,86.1977,0,0
7.4700,2072886,-0.671448,0.740967,0.005127,0.009155,86.1929,0,0
7.4800,2072896,-0.671387,0.741028,0.005127,0.009155,86.1824,0,0
7.4900,2072906,-0.671387,0.741089,0.005127,0.009155,86.1724,0,0
7.5000,2072916,-0.671387,0.741089,0.005127,0.009155,86.1653,0,0
7.5100,2072926,-0.671387,0.741089,0.005127,0.009155,86.1638,0,0
7.5200,2072936,-0.671387,0.741028,0.005127,0.009155,86.1690,0,0
7.5300,2072946,-0.671448,0.740967,0.005127,0.009155,86.1733,0,0
7.5400,2072956,-0.671448,0.740967,0.005188,0.009094,86.1745,0,0
7.5500,2072966,-0.671448,0.740967,0.005310,0.009094,86.1714,0,0
7.5600,2072976,-0.671448,0.740967,0.005371,0.009033,86.1644,0,0
7.5700,2072986,-0.671387,0.741028,0.005371,0.008972,86.1565,0,0
7.5800,2072996,-0.671387,0.741028,0.005432,0.008911,86.1519,0,0
7.5900,2073006,-0.671387,0.741028,0.005432,0.008789,86.1500,0,0
7.6000,2073016,-0.671387,0.741028,0.005432,0.008728,86.1505,0,0
7.6100,2073026,-0.671387,0.741028,0.005371,0.008667,86.1469,0,0
7.6200,2073036,-0.671387,0.741028,0.005310,0.008606,86.1398,0,0
7.6300,2073046,-0.671326,0.741089,0.005310,0.008606,86.1290,0,0
7.6400,2073056,-0.671265,0.741150,0.005310,0.008606,86.1240,0,0
7.6500,2073066,-0.671265,0.741150,0.005371,0.008606,86.1241,0,0
7.6600,2073076,-0.671204,0.741150,0.005493,0.008606,86.1295,0,0
7.6700,2073086,-0.671204,0.741150,0.005554,0.008667,86.1346,0,0
7.6800,2073096,-0.671204,0.741150,0.005554,0.008606,86.1347,0,0
7.6900,2073106,-0.671204,0.741150,0.005554,0.008606,86.1313,0,0
7.7000,2073116,-0.671204,0.741150,0.005432,0.008484,86.1262,0,0
7.7100,2073126,-0.671265,0.741150,0.005371,0.008423,86.1249,0,0
7.7200,2073136,-0.671265,0.741150,0.005310,0.008362,86.1260,0,0
7.7300,2073146,-0.671265,0.741150,0.005310,0.008362,86.1317,0,0
7.7400,2073156,-0.671387,0.741028,0.005310,0.008423,86.1425,0,0
7.7500,2073166,-0.671448,0.740967,0.005371,0.008423,86.1511,0,0
7.7600,2073176,-0.671448,0.740967,0.005432,0.008484,86.1486,0,0
7.7700,2073186,-0.671387,0.741028,0.005493,0.008545,86.1356,0,0
7.7800,2073196,-0.671265,0.741150,0.005493,0.008545,86.1161,0,0
7.7900,2073206,-0.671082,0.741272,0.005493,0.008545,86.0951,0,0
7.8000,2073216,-0.670959,0.741394,0.005554,0.008545,86.0770,0,0
7.8100,2073226,-0.670898,0.741516,0.005554,0.008545,86.0658,0,0
7.8200,2073236,-0.670898,0.741516,0.005554,0.008545,86.0681,0,0
7.8300,2073246,-0.670959,0.741394,0.005554,0.008545,86.0829,0,0
7.8400,2073256,-0.671082,0.741333,0.005493,0.008484,86.1046,0,0
7.8500,2073266,-0.671204,0.741211,0.005493,0.008423,86.1240,0,0
7.8600,2073276,-0.671265,0.741150,0.005432,0.008423,86.1353,0,0
7.8700,2073286,-0.671265,0.741150,0.005371,0.008362,86.1335,0,0
7.8800,2073296,-0.671265,0.741150,0.005310,0.008301,86.1264,0,0
7.8900,2073306,-0.671265,0.741150,0.005188,0.008179,86.1202,0,0
7.9000,2073316,-0.671265,0.741150,0.005066,0.008057,86.1177,0,0
7.9100,2073326,-0.671387,0.741028,0.004944,0.007935,86.1291,0,0
7.9200,2073336,-0.671570,0.740845,0.004822,0.007813,86.1493,0,0
7.9300,2073346,-0.671753,0.740723,0.004822,0.007690,86.1549,0,0
7.9400,2073356,-0.671875,0.740601,0.004822,0.007629,86.1413,0,0
7.9500,2073366,-0.671814,0.740662,0.004883,0.007568,86.1098,0,0
7.9600,2073376,-0.671631,0.740784,0.004944,0.007507,86.0723,0,0
7.9700,2073386,-0.671448,0.741028,0.004944,0.007507,86.0402,0,0
7.9800,2073396,-0.671265,0.741150,0.005005,0.007568,86.0221,0,0
7.9900,2073406,-0.671143,0.741272,0.005127,0.007629,86.0210,0,0
8.0000,2073416,-0.671204,0.741211,0.005249,0.007690,86.0318,0,0
8.0100,2073426,-0.671326,0.741089,0.005249,0.007751,86.0469,0,0
8.0200,2073436,-0.671448,0.741028,0.005249,0.007751,86.0600,0,0
8.0300,2073446,-0.671509,0.740906,0.005249,0.007751,86.0694,0,0
8.0400,2073456,-0.671570,0.740906,0.005249,0.007751,86.0743,0,0
8.0500,2073466,-0.671570,0.740906,0.005127,0.007751,86.0730,0,0
8.0600,2073476,-0.671570,0.740906,0.005066,0.007751,86.0675,0,0
8.0700,2073486,-0.671570,0.740906,0.004944,0.007751,86.0618,0,0
8.0800,2073496,-0.671570,0.740906,0.004883,0.007690,86.0569,0,0
8.0900,2073506,-0.671570,0.740906,0.004883,0.007690,86.0558,0,0
8.1000,2073516,-0.671631,0.740845,0.004883,0.007690,86.0608,0,0
8.1100,2073526,-0.671692,0.740784,0.004944,0.007751,86.0637,0,0
8.1200,2073536,-0.671692,0.740784,0.005005,0.007813,86.0629,0,0
8.1300,2073546,-0.671631,0.740845,0.005066,0.007935,86.0551,0,0
8.1400,2073556,-0.671509,0.740967,0.005127,0.007935,86.0401,0,0
8.1500,2073566,-0.671387,0.741028,0.005127,0.007935,86.0269,0,0
8.1600,2073576,-0.671387,0.741089,0.005127,0.007935,86.0204,0,0
8.1700,2073586,-0.671387,0.741089,0.005127,0.007935,86.0229,0,0
8.1800,2073596,-0.671448,0.741028,0.005066,0.007874,86.0337,0,0
8.1900,2073606,-0.671509,0.740906,0.005005,0.007813,86.0462,0,0
8.2000,2073616,-0.671570,0.740845,0.004944,0.007813,86.0528,0,0
8.2100,2073626,-0.671570,0.740845,0.005005,0.007751,86.0425,0,0
8.2200,2073636,-0.671509,0.740906,0.005066,0.007690,86.0279,0,0
8.2300,2073646,-0.671448,0.740967,0.005127,0.007629,86.0170,0,0
8.2400,2073656,-0.671387,0.741028,0.005127,0.007568,86.0167,0,0
8.2500,2073666,-0.671387,0.741028,0.005127,0.007568,86.0218,0,0
8.2600,2073676,-0.671448,0.741028,0.005127,0.007568,86.0249,0,0
8.2700,2073686,-0.671448,0.741028,0.005127,0.007568,86.0225,0,0
8.2800,2073696,-0.671387,0.741028,0.005127,0.007568,86.0136,0,0
8.2900,2073706,-0.671265,0.741150,0.005066,0.007568,85.9993,0,0
8.3000,2073716,-0.671204,0.741211,0.005005,0.007568,85.9863,0,0
8.3100,2073726,-0.671143,0.741272,0.004944,0.007507,85.9780,0,0
8.3200,2073736,-0.671143,0.741272,0.004883,0.007446,85.9762,0,0
8.3300,2073746,-0.671143,0.741272,0.004883,0.007446,85.9785,0,0
8.3400,2073756,-0.671143,0.741272,0.004883,0.007446,85.9796,0,0
8.3500,2073766,-0.671082,0.741333,0.004883,0.007446,85.9747,0,0
8.3600,2073776,-0.671021,0.741394,0.004883,0.007446,85.9653,0,0
8.3700,2073786,-0.670959,0.741455,0.004883,0.007446,85.9546,0,0
8.3800,2073796,-0.670898,0.741516,0.004822,0.007507,85.9444,0,0
8.3900,2073806,-0.670837,0.741577,0.004822,0.007568,85.9412,0,0
8.4000,2073816,-0.670898,0.741516,0.004883,0.007568,85.9548,0,0
8.4100,2073826,-0.671021,0.741333,0.004944,0.007690,85.9791,0,0
8.4200,2073836,-0.671265,0.741211,0.005005,0.007751,86.0086,0,0
8.4300,2073846,-0.671387,0.741089,0.005005,0.007751,86.0284,0,0
8.4400,2073856,-0.671387,0.741089,0.005005,0.007751,86.0323,0,0
8.4500,2073866,-0.671326,0.741089,0.004944,0.007690,86.0224,0,0
8.4600,2073876,-0.671204,0.741211,0.004944,0.007629,86.0076,0,0
8.4700,2073886,-0.671143,0.741272,0.004944,0.007629,85.9983,0,0
8.4800,2073896,-0.671143,0.741272,0.004944,0.007629,85.9925,0,0
8.4900,2073906,-0.671143,0.741272,0.004944,0.007629,85.9881,0,0
8.5000,2073916,-0.671143,0.741272,0.004944,0.007629,85.9899,0,0
8.5100,2073926,-0.671143,0.741272,0.004944,0.007507,85.9981,0,0
8.5200,2073936,-0.671204,0.741272,0.005005,0.007385,86.0142,0,0
8.5300,2073946,-0.671265,0.741150,0.005005,0.007263,86.0294,0,0
8.5400,2073956,-0.671387,0.741028,0.005005,0.007141,86.0408,0,0
8.5500,2073966,-0.671509,0.740967,0.004944,0.007080,86.0440,0,0
8.5600,2073976,-0.671570,0.740906,0.004883,0.007019,86.0386,0,0
8.5700,2073986,-0.671509,0.740906,0.004700,0.006897,86.0276,0,0
8.5800,2073996,-0.671509,0.740906,0.004700,0.006836,86.0196,0,0
8.5900,2074006,-0.671509,0.740906,0.004700,0.006775,86.0137,0,0
8.6000,2074016,-0.671509,0.740906,0.004822,0.006836,86.0146,0,0
8.6100,2074026,-0.671570,0.740906,0.005005,0.006836,86.0191,0,0
8.6200,2074036,-0.671570,0.740906,0.005188,0.007019,86.0203,0,0
8.6300,2074046,-0.671570,0.740845,0.005310,0.007141,86.0181,0,0
8.6400,2074056,-0.671570,0.740845,0.005432,0.007202,86.0119,0,0
8.6500,2074066,-0.671509,0.740906,0.005432,0.007324,86.0024,0,0
8.6600,2074076,-0.671509,0.740967,0.005371,0.007385,85.9963,0,0
8.6700,2074086,-0.671509,0.740967,0.005249,0.007446,85.9989,0,0
8.6800,2074096,-0.671570,0.740845,0.005188,0.007324,86.0150,0,0
8.6900,2074106,-0.671753,0.740723,0.005066,0.007263,86.0386,0,0
8.7000,2074116,-0.671875,0.740601,0.005005,0.007202,86.0543,0,0
8.7100,2074126,-0.671997,0.740479,0.005066,0.007141,86.0651,0,0
8.7200,2074136,-0.672058,0.740417,0.005127,0.007080,86.0700,0,0
8.7300,2074146,-0.672058,0.740417,0.005249,0.007080,86.0718,0,0
8.7400,2074156,-0.672058,0.740417,0.005310,0.007080,86.0682,0,0
8.7500,2074166,-0.672058,0.740417,0.005371,0.007141,86.0607,0,0
8.7600,2074176,-0.671997,0.740479,0.005371,0.007141,86.0499,0,0
8.7700,2074186,-0.671936,0.740540,0.005371,0.007141,86.0338,0,0
8.7800,2074196,-0.671814,0.740662,0.005371,0.007141,86.0202,0,0
8.7900,2074206,-0.671753,0.740723,0.005371,0.007141,86.0156,0,0
8.8000,2074216,-0.671753,0.740723,0.005371,0.007141,86.0202,0,0
8.8100,2074226,-0.671753,0.740723,0.005371,0.007141,86.0275,0,0
8.8200,2074236,-0.671814,0.740662,0.005371,0.007141,86.0368,0,0
8.8300,2074246,-0.671875,0.740601,0.005310,0.007202,86.0457,0,0
8.8400,2074256,-0.671936,0.740540,0.005249,0.007263,86.0511,0,0
8.8500,2074266,-0.671997,0.740479,0.005188,0.007568,86.0485,0,0
8.8600,2074276,-0.671936,0.740540,0.005188,0.007629,86.0402,0,0
8.8700,2074286,-0.671875,0.740601,0.005188,0.007629,86.0239,0,0
8.8800,2074296,-0.671753,0.740723,0.005188,0.007629,86.0014,0,0
8.8900,2074306,-0.671631,0.740845,0.005249,0.007568,85.9847,0,0
8.9000,2074316,-0.671631,0.740845,0.005310,0.007507,85.9813,0,0
8.9100,2074326,-0.671692,0.740784,0.005371,0.007385,85.9941,0,0
8.9200,2074336,-0.671814,0.740662,0.005432,0.007324,86.0146,0,0
8.9300,2074346,-0.671936,0.740540,0.005371,0.007324,86.0305,0,0
8.9400,2074356,-0.671936,0.740540,0.005249,0.007263,86.0325,0,0
8.9500,2074366,-0.671875,0.740601,0.005066,0.007263,86.0214,0,0
8.9600,2074376,-0.671753,0.740723,0.004822,0.007263,86.0018,0,0
8.9700,2074386,-0.671753,0.740723,0.004578,0.007324,85.9902,0,0
8.9800,2074396,-0.671753,0.740723,0.004456,0.007385,85.9882,0,0
8.9900,2074406,-0.671814,0.740662,0.004395,0.007446,85.9975,0,0
9.0000,2074416,-0.671875,0.740601,0.004456,0.007507,86.0076,0,0
9.0100,2074426,-0.671936,0.740540,0.004578,0.007629,86.0106,0,0
9.0200,2074436,-0.671875,0.740601,0.004700,0.007751,86.0024,0,0
9.0300,2074446,-0.671753,0.740723,0.004761,0.007813,85.9850,0,0
9.0400,2074456,-0.671631,0.740845,0.004700,0.007874,85.9626,0,0
9.0500,2074466,-0.671509,0.740967,0.004700,0.007813,85.9467,0,0
9.0600,2074476,-0.671509,0.740967,0.004578,0.007751,85.9409,0,0
9.0700,2074486,-0.671570,0.740906,0.004517,0.007629,85.9615,0,0
9.0800,2074496,-0.671692,0.740784,0.004395,0.007568,85.9834,0,0
9.0900,2074506,-0.671875,0.740662,0.004395,0.007507,85.9996,0,0
9.1000,2074516,-0.671997,0.740540,0.004456,0.007446,86.0024,0,0
9.1100,2074526,-0.671997,0.740479,0.004517,0.007385,85.9920,0,0
9.1200,2074536,-0.671936,0.740540,0.004517,0.007324,85.9715,0,0
9.1300,2074546,-0.671814,0.740662,0.004578,0.007263,85.9478,0,0
9.1400,2074556,-0.671570,0.740845,0.004700,0.007385,85.9307,0,0
9.1500,2074566,-0.671570,0.740845,0.004822,0.007446,85.9306,0,0
9.1600,2074576,-0.671631,0.740845,0.004883,0.007507,85.9418,0,0
9.1700,2074586,-0.671753,0.740723,0.004883,0.007507,85.9583,0,0
9.1800,2074596,-0.671814,0.740662,0.004883,0.007446,85.9747,0,0
9.1900,2074606,-0.671875,0.740601,0.004944,0.007385,85.9860,0,0
9.2000,2074616,-0.671936,0.740540,0.004944,0.007263,85.9950,0,0
9.2100,2074626,-0.671997,0.740479,0.004944,0.007202,86.0017,0,0
9.2200,2074636,-0.672058,0.740417,0.004944,0.007080,86.0091,0,0
9.2300,2074646,-0.672119,0.740356,0.005005,0.007080,86.0139,0,0
9.2400,2074656,-0.672119,0.740356,0.005005,0.007080,86.0136,0,0
9.2500,2074666,-0.672119,0.740356,0.005005,0.007080,86.0051,0,0
9.2600,2074676,-0.672119,0.740356,0.005066,0.007141,85.9987,0,0
9.2700,2074686,-0.672119,0.740356,0.005188,0.007141,86.0018,0,0
9.2800,2074696,-0.672180,0.740295,0.005249,0.007202,86.0106,0,0
9.2900,2074706,-0.672302,0.740234,0.005310,0.007263,86.0243,0,0
9.3000,2074716,-0.672363,0.740173,0.005310,0.007263,86.0361,0,0
9.3100,2074726,-0.672424,0.740112,0.005310,0.007263,86.0415,0,0
9.3200,2074736,-0.672424,0.740112,0.005249,0.007202,86.0339,0,0
9.3300,2074746,-0.672363,0.740173,0.005127,0.007080,86.0208,0,0
9.3400,2074756,-0.672302,0.740234,0.005005,0.007019,86.0095,0,0
9.3500,2074766,-0.672302,0.740234,0.004944,0.006958,86.0041,0,0
9.3600,2074776,-0.672363,0.740173,0.005005,0.006897,86.0115,0,0
9.3700,2074786,-0.672424,0.740112,0.005066,0.006836,86.0220,0,0
9.3800,2074796,-0.672546,0.740051,0.005188,0.006836,86.0267,0,0
9.3900,2074806,-0.672607,0.739990,0.005310,0.006958,86.0265,0,0
9.4000,2074816,-0.672607,0.739990,0.005371,0.007019,86.0181,0,0
9.4100,2074826,-0.672546,0.739990,0.005310,0.007019,86.0071,0,0
9.4200,2074836,-0.672485,0.740051,0.005249,0.007141,85.9966,0,0
9.4300,2074846,-0.672363,0.740173,0.005005,0.007202,85.9877,0,0
9.4400,2074856,-0.672363,0.740173,0.005005,0.007202,85.9882,0,0
9.4500,2074866,-0.672424,0.740112,0.005005,0.007202,85.9958,0,0
9.4600,2074876,-0.672546,0.740051,0.005005,0.007202,86.0065,0,0
9.4700,2074886,-0.672607,0.739929,0.005005,0.007202,86.0143,0,0
9.4800,2074896,-0.672607,0.739929,0.005066,0.007141,86.0105,0,0
9.4900,2074906,-0.672485,0.740051,0.005066,0.007141,85.9944,0,0
9.5000,2074916,-0.672363,0.740173,0.005066,0.007141,85.9678,0,0
9.5100,2074926,-0.672180,0.740295,0.005127,0.007080,85.9437,0,0
9.5200,2074936,-0.672119,0.740417,0.005188,0.007019,85.9303,0,0
9.5300,2074946,-0.672119,0.740417,0.005249,0.006897,85.9331,0,0
9.5400,2074956,-0.672241,0.740295,0.005371,0.006775,85.9499,0,0
9.5500,2074966,-0.672363,0.740173,0.005432,0.006592,85.9707,0,0
9.5600,2074976,-0.672485,0.740051,0.005493,0.006409,85.9844,0,0
9.5700,2074986,-0.672485,0.740051,0.005493,0.006226,85.9851,0,0
9.5800,2074996,-0.672424,0.740112,0.005432,0.006104,85.9712,0,0
9.5900,2075006,-0.672302,0.740234,0.005432,0.005981,85.9498,0,0
9.6000,2075016,-0.672180,0.740356,0.005432,0.005981,85.9271,0,0
9.6100,2075026,-0.672058,0.740417,0.005432,0.005981,85.9096,0,0
9.6200,2075036,-0.672058,0.740479,0.005432,0.006042,85.9002,0,0
9.6300,2075046,-0.672058,0.740479,0.005432,0.006042,85.8965,0,0
9.6400,2075056,-0.672058,0.740479,0.005432,0.006042,85.8955,0,0
9.6500,2075066,-0.672058,0.740479,0.005432,0.006042,85.8873,0,0
9.6600,2075076,-0.671997,0.740540,0.005432,0.006042,85.8760,0,0
9.6700,2075086,-0.671936,0.740601,0.005432,0.005981,85.8635,0,0
9.6800,2075096,-0.671814,0.740662,0.005310,0.005920,85.8522,0,0
9.6900,2075106,-0.671753,0.740723,0.005249,0.005798,85.8456,0,0
9.7000,2075116,-0.671692,0.740784,0.005127,0.005737,85.8422,0,0
9.7100,2075126,-0.671692,0.740784,0.005066,0.005615,85.8401,0,0
9.7200,2075136,-0.671692,0.740784,0.005066,0.005432,85.8381,0,0
9.7300,2075146,-0.671692,0.740784,0.005127,0.005371,85.8333,0,0
9.7400,2075156,-0.671631,0.740845,0.005188,0.005310,85.8263,0,0
9.7500,2075166,-0.671631,0.740845,0.005310,0.005310,85.8203,0,0
9.7600,2075176,-0.671631,0.740845,0.005310,0.005371,85.8163,0,0
9.7700,2075186,-0.671631,0.740845,0.005310,0.005371,85.8155,0,0
9.7800,2075196,-0.671631,0.740845,0.005249,0.005371,85.8142,0,0
9.7900,2075206,-0.671692,0.740845,0.005066,0.005371,85.8105,0,0
9.8000,2075216,-0.671631,0.740845,0.004883,0.005371,85.8035,0,0
9.8100,2075226,-0.671570,0.740906,0.004700,0.005371,85.7950,0,0
9.8200,2075236,-0.671509,0.740967,0.004517,0.005310,85.7845,0,0
9.8300,2075246,-0.671509,0.740967,0.004395,0.005249,85.7780,0,0
9.8400,2075256,-0.671509,0.740967,0.004395,0.005249,85.7766,0,0
9.8500,2075266,-0.671509,0.740967,0.004517,0.005249,85.7759,0,0
9.8600,2075276,-0.671509,0.740967,0.004700,0.005310,85.7741,0,0
9.8700,2075286,-0.671448,0.741028,0.004944,0.005432,85.7695,0,0
9.8800,2075296,-0.671387,0.741089,0.005127,0.005615,85.7635,0,0
9.8900,2075306,-0.671265,0.741150,0.005310,0.005798,85.7537,0,0
9.9000,2075316,-0.671204,0.741211,0.005432,0.005920,85.7484,0,0
9.9100,2075326,-0.671204,0.741211,0.005493,0.005981,85.7506,0,0
9.9200,2075336,-0.671204,0.741211,0.005432,0.006042,85.7622,0,0
9.9300,2075346,-0.671326,0.741150,0.005371,0.006104,85.7957,0,0
9.9400,2075356,-0.671509,0.740967,0.005310,0.006165,85.8288,0,0
9.9500,2075366,-0.671692,0.740784,0.005249,0.006226,85.8519,0,0
9.9600,2075376,-0.671814,0.740662,0.005188,0.006287,85.8590,0,0
9.9700,2075386,-0.671875,0.740601,0.005005,0.006287,85.8521,0,0
9.9800,2075396,-0.671814,0.740662,0.004883,0.006287,85.8372,0,0
9.9900,2075406,-0.671692,0.740784,0.004883,0.006287,85.8248,0,0
10.0000,2075416,-0.671631,0.740845,0.004883,0.006226,85.8220,0,0
10.0100,2075426,-0.671692,0.740784,0.005005,0.006226,85.8335,0,0
10.0200,2075436,-0.671753,0.740723,0.005127,0.006226,85.8516,0,0
10.0300,2075446,-0.671875,0.740662,0.005249,0.006165,85.8647,0,0
10.0400,2075456,-0.671875,0.740662,0.005249,0.006165,85.8634,0,0
10.0500,2075466,-0.671753,0.740723,0.005249,0.006165,85.8515,0,0
10.0600,2075476,-0.671631,0.740845,0.005249,0.006165,85.8355,0,0
10.0700,2075486,-0.671570,0.740906,0.005188,0.006165,85.8250,0,0
10.0800,2075496,-0.671570,0.740906,0.005127,0.006104,85.8269,0,0
10.0900,2075506,-0.671631,0.740845,0.005066,0.006042,85.8376,0,0
10.1000,2075516,-0.671692,0.740784,0.005066,0.006042,85.8508,0,0
10.1100,2075526,-0.671814,0.740723,0.005066,0.006042,85.8638,0,0
10.1200,2075536,-0.671875,0.740662,0.005066,0.006042,85.8751,0,0
10.1300,2075546,-0.671875,0.740662,0.005066,0.006042,85.8804,0,0
10.1400,2075556,-0.671875,0.740662,0.005066,0.006042,85.8790,0,0
10.1500,2075566,-0.671814,0.740723,0.005066,0.006042,85.8693,0,0
10.1600,2075576,-0.671692,0.740784,0.004944,0.005920,85.8540,0,0
10.1700,2075586,-0.671692,0.740784,0.004883,0.005859,85.8460,0,0
10.1800,2075596,-0.671692,0.740784,0.004822,0.005798,85.8455,0,0
10.1900,2075606,-0.671753,0.740784,0.004822,0.005798,85.8516,0,0
10.2000,2075616,-0.671814,0.740662,0.004822,0.005798,85.8621,0,0
10.2100,2075626,-0.671936,0.740601,0.004883,0.005859,85.8744,0,0
10.2200,2075636,-0.671997,0.740540,0.004883,0.005859,85.8773,0,0
10.2300,2075646,-0.672058,0.740479,0.004883,0.005859,85.8699,0,0
10.2400,2075656,-0.672058,0.740479,0.004883,0.005859,85.8551,0,0
10.2500,2075666,-0.671936,0.740540,0.004822,0.005920,85.8376,0,0
10.2600,2075676,-0.671875,0.740662,0.004822,0.005920,85.8239,0,0
10.2700,2075686,-0.671753,0.740723,0.004822,0.005920,85.8168,0,0
10.2800,2075696,-0.671753,0.740784,0.004822,0.005920,85.8165,0,0
10.2900,2075706,-0.671753,0.740723,0.004822,0.005920,85.8229,0,0
10.3000,2075716,-0.671814,0.740662,0.004822,0.005920,85.8307,0,0
10.3100,2075726,-0.671875,0.740662,0.004822,0.005920,85.8363,0,0
10.3200,2075736,-0.671875,0.740662,0.004822,0.005920,85.8369,0,0
10.3300,2075746,-0.671814,0.740662,0.004822,0.005920,85.8285,0,0
10.3400,2075756,-0.671692,0.740784,0.004822,0.005981,85.8113,0,0
10.3500,2075766,-0.671509,0.740967,0.004883,0.006042,85.7895,0,0
10.3600,2075776,-0.671387,0.741089,0.005005,0.006104,85.7742,0,0
10.3700,2075786,-0.671326,0.741150,0.005066,0.006226,85.7691,0,0
10.3800,2075796,-0.671326,0.741150,0.005188,0.006226,85.7798,0,0
10.3900,2075806,-0.671448,0.741028,0.005249,0.006165,85.8041,0,0
10.4000,2075816,-0.671631,0.740845,0.005310,0.006104,85.8338,0,0
10.4100,2075826,-0.671753,0.740723,0.005249,0.005920,85.8578,0,0
10.4200,2075836,-0.671875,0.740662,0.005066,0.005798,85.8712,0,0
10.4300,2075846,-0.671875,0.740662,0.004883,0.005615,85.8706,0,0
10.4400,2075856,-0.671875,0.740662,0.004700,0.005432,85.8647,0,0
10.4500,2075866,-0.671875,0.740662,0.004578,0.005310,85.8572,0,0
10.4600,2075876,-0.671875,0.740662,0.004517,0.005249,85.8554,0,0
10.4700,2075886,-0.671936,0.740601,0.004517,0.005249,85.8596,0,0
10.4800,2075896,-0.671936,0.740540,0.004578,0.005371,85.8638,0,0
10.4900,2075906,-0.671936,0.740601,0.004761,0.005493,85.8535,0,0
10.5000,2075916,-0.671753,0.740723,0.004883,0.005615,85.8291,0,0
10.5100,2075926,-0.671509,0.740967,0.005066,0.005737,85.7922,0,0
10.5200,2075936,-0.671204,0.741211,0.005127,0.005798,85.7696,0,0
10.5300,2075946,-0.671021,0.741394,0.005127,0.005798,85.7654,0,0
10.5400,2075956,-0.670959,0.741455,0.005066,0.005798,85.7760,0,0
10.5500,2075966,-0.671021,0.741394,0.005005,0.005676,85.8046,0,0
10.5600,2075976,-0.671204,0.741211,0.005005,0.005554,85.8430,0,0
10.5700,2075986,-0.671448,0.740967,0.005005,0.005371,85.8747,0,0
10.5800,2075996,-0.671814,0.740662,0.004944,0.005127,85.8912,0,0
10.5900,2076006,-0.671814,0.740662,0.004883,0.005066,85.8853,0,0
10.6000,2076016,-0.671753,0.740784,0.004761,0.004944,85.8637,0,0
10.6100,2076026,-0.671570,0.740906,0.004639,0.004883,85.8361,0,0
10.6200,2076036,-0.671448,0.741028,0.004639,0.004883,85.8092,0,0
10.6300,2076046,-0.671326,0.741150,0.004639,0.004883,85.7914,0,0
10.6400,2076056,-0.671326,0.741150,0.004700,0.004944,85.7887,0,0
10.6500,2076066,-0.671387,0.741089,0.004822,0.004944,85.7981,0,0
10.6600,2076076,-0.671509,0.740967,0.004944,0.005005,85.8117,0,0
10.6700,2076086,-0.671570,0.740906,0.004944,0.005005,85.8169,0,0
