# Sesion:2 Fecha:2026-04-09 17:50:30 Shots:2 Duracion:19,13s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,1356976,-0.671753,0.727417,-0.091797,0.105713,86.8136,0,0
6.9500,1356986,-0.671753,0.727417,-0.091797,0.105652,86.8103,0,0
6.9600,1356996,-0.671753,0.727417,-0.091797,0.105530,86.8047,0,0
6.9700,1357006,-0.671753,0.727478,-0.091797,0.105408,86.7917,0,0
6.9800,1357016,-0.671753,0.727478,-0.091797,0.105286,86.7758,0,0
6.9900,1357026,-0.671692,0.727539,-0.091736,0.105225,86.7631,0,0
7.0000,1357036,-0.671631,0.727600,-0.091736,0.105225,86.7593,0,0
7.0100,1357046,-0.671692,0.727539,-0.091797,0.105286,86.7652,0,0
7.0200,1357056,-0.671753,0.727478,-0.091858,0.105347,86.7738,0,0
7.0300,1357066,-0.671814,0.727356,-0.091919,0.105469,86.7814,0,0
7.0400,1357076,-0.671814,0.727356,-0.092102,0.105530,86.7814,0,0
7.0500,1357086,-0.671814,0.727356,-0.092224,0.105591,86.7744,0,0
7.0600,1357096,-0.671814,0.727295,-0.092346,0.105652,86.7659,0,0
7.0700,1357106,-0.671814,0.727295,-0.092346,0.105652,86.7590,0,0
7.0800,1357116,-0.671814,0.727295,-0.092346,0.105652,86.7554,0,0
7.0900,1357126,-0.671814,0.727295,-0.092285,0.105591,86.7561,0,0
7.1000,1357136,-0.671814,0.727356,-0.092224,0.105469,86.7563,0,0
7.1100,1357146,-0.671814,0.727356,-0.092163,0.105408,86.7552,0,0
7.1200,1357156,-0.671814,0.727356,-0.092102,0.105347,86.7483,0,0
7.1300,1357166,-0.671814,0.727356,-0.092163,0.105347,86.7362,0,0
7.1400,1357176,-0.671814,0.727356,-0.092224,0.105286,86.7270,0,0
7.1500,1357186,-0.671814,0.727356,-0.092285,0.105225,86.7219,0,0
7.1600,1357196,-0.671814,0.727356,-0.092285,0.105225,86.7224,0,0
7.1700,1357206,-0.671875,0.727356,-0.092285,0.105225,86.7247,0,0
7.1800,1357216,-0.671875,0.727356,-0.092285,0.105225,86.7244,0,0
7.1900,1357226,-0.671875,0.727295,-0.092346,0.105286,86.7236,0,0
7.2000,1357236,-0.671875,0.727295,-0.092346,0.105347,86.7199,0,0
7.2100,1357246,-0.671875,0.727295,-0.092407,0.105408,86.7169,0,0
7.2200,1357256,-0.671875,0.727234,-0.092468,0.105469,86.7200,0,0
7.2300,1357266,-0.671936,0.727173,-0.092529,0.105530,86.7284,0,0
7.2400,1357276,-0.671997,0.727112,-0.092529,0.105530,86.7321,0,0
7.2500,1357286,-0.672058,0.727051,-0.092468,0.105530,86.7327,0,0
7.2600,1357296,-0.672119,0.727051,-0.092468,0.105530,86.7297,0,0
7.2700,1357306,-0.672119,0.727051,-0.092468,0.105530,86.7256,0,0
7.2800,1357316,-0.672119,0.727051,-0.092468,0.105530,86.7200,0,0
7.2900,1357326,-0.672119,0.727051,-0.092468,0.105530,86.7182,0,0
7.3000,1357336,-0.672119,0.727051,-0.092468,0.105530,86.7177,0,0
7.3100,1357346,-0.672119,0.727051,-0.092468,0.105530,86.7178,0,0
7.3200,1357356,-0.672119,0.727051,-0.092468,0.105530,86.7150,0,0
7.3300,1357366,-0.672119,0.727051,-0.092407,0.105591,86.7063,0,0
7.3400,1357376,-0.672058,0.727112,-0.092346,0.105652,86.6994,0,0
7.3500,1357386,-0.672058,0.727112,-0.092285,0.105713,86.6988,0,0
7.3600,1357396,-0.672058,0.727051,-0.092285,0.105713,86.7042,0,0
7.3700,1357406,-0.672180,0.726990,-0.092224,0.105774,86.7164,0,0
7.3800,1357416,-0.672241,0.726868,-0.092285,0.105713,86.7304,0,0
7.3900,1357426,-0.672363,0.726807,-0.092346,0.105652,86.7370,0,0
7.4000,1357436,-0.672424,0.726746,-0.092407,0.105591,86.7415,0,0
7.4100,1357446,-0.672485,0.726685,-0.092407,0.105591,86.7422,0,0
7.4200,1357456,-0.672485,0.726685,-0.092407,0.105591,86.7381,0,0
7.4300,1357466,-0.672485,0.726685,-0.092407,0.105591,86.7295,0,0
7.4400,1357476,-0.672424,0.726746,-0.092407,0.105591,86.7178,0,0
7.4500,1357486,-0.672363,0.726807,-0.092346,0.105591,86.7054,0,0
7.4600,1357496,-0.672363,0.726807,-0.092224,0.105591,86.6996,0,0
7.4700,1357506,-0.672424,0.726746,-0.092163,0.105530,86.7024,0,0
7.4800,1357516,-0.672485,0.726746,-0.092163,0.105469,86.7051,0,0
7.4900,1357526,-0.672546,0.726685,-0.092163,0.105530,86.7076,0,0
7.5000,1357536,-0.672546,0.726685,-0.092163,0.105530,86.7046,0,0
7.5100,1357546,-0.672546,0.726685,-0.092163,0.105469,86.6989,0,0
7.5200,1357556,-0.672546,0.726685,-0.092224,0.105408,86.6934,0,0
7.5300,1357566,-0.672546,0.726685,-0.092285,0.105408,86.6876,0,0
7.5400,1357576,-0.672546,0.726685,-0.092285,0.105408,86.6862,0,0
7.5500,1357586,-0.672546,0.726685,-0.092285,0.105408,86.6850,0,0
7.5600,1357596,-0.672546,0.726685,-0.092285,0.105408,86.6849,0,0
7.5700,1357606,-0.672546,0.726685,-0.092224,0.105347,86.6873,0,0
7.5800,1357616,-0.672546,0.726685,-0.092224,0.105347,86.6800,0,0
7.5900,1357626,-0.672485,0.726746,-0.092224,0.105286,86.6695,0,0
7.6000,1357636,-0.672424,0.726807,-0.092163,0.105225,86.6584,0,0
7.6100,1357646,-0.672485,0.726807,-0.092224,0.105225,86.6514,0,0
7.6200,1357656,-0.672485,0.726807,-0.092285,0.105164,86.6525,0,0
7.6300,1357666,-0.672546,0.726746,-0.092346,0.105103,86.6588,0,0
7.6400,1357676,-0.672607,0.726685,-0.092285,0.105103,86.6672,0,0
7.6500,1357686,-0.672607,0.726685,-0.092285,0.105103,86.6699,0,0
7.6600,1357696,-0.672546,0.726685,-0.092346,0.105103,86.6617,0,0
7.6700,1357706,-0.672424,0.726807,-0.092285,0.105164,86.6438,0,0
7.6800,1357716,-0.672302,0.726929,-0.092285,0.105225,86.6274,0,0
7.6900,1357726,-0.672241,0.726990,-0.092224,0.105286,86.6196,0,0
7.7000,1357736,-0.672241,0.726990,-0.092163,0.105347,86.6210,0,0
7.7100,1357746,-0.672302,0.726929,-0.092163,0.105347,86.6272,0,0
7.7200,1357756,-0.672302,0.726929,-0.092224,0.105286,86.6312,0,0
7.7300,1357766,-0.672302,0.726929,-0.092285,0.105225,86.6268,0,0
7.7400,1357776,-0.672241,0.726990,-0.092407,0.105103,86.6154,0,0
7.7500,1357786,-0.672180,0.727051,-0.092468,0.105042,86.6052,0,0
7.7600,1357796,-0.672180,0.727051,-0.092468,0.105042,86.6002,0,0
7.7700,1357806,-0.672180,0.727051,-0.092468,0.105042,86.6062,0,0
7.7800,1357816,-0.672241,0.726990,-0.092346,0.105103,86.6214,0,0
7.7900,1357826,-0.672302,0.726929,-0.092224,0.105164,86.6317,0,0
7.8000,1357836,-0.672363,0.726868,-0.092102,0.105286,86.6314,0,0
7.8100,1357846,-0.672363,0.726868,-0.092041,0.105347,86.6186,0,0
7.8200,1357856,-0.672241,0.726929,-0.092102,0.105408,86.5987,0,0
7.8300,1357866,-0.672119,0.727051,-0.092224,0.105408,86.5781,0,0
7.8400,1357876,-0.671997,0.727173,-0.092346,0.105347,86.5667,0,0
7.8500,1357886,-0.671936,0.727234,-0.092590,0.105225,86.5691,0,0
7.8600,1357896,-0.671997,0.727173,-0.092651,0.105225,86.5837,0,0
7.8700,1357906,-0.672119,0.727051,-0.092590,0.105164,86.6060,0,0
7.8800,1357916,-0.672302,0.726929,-0.092529,0.105164,86.6307,0,0
7.8900,1357926,-0.672363,0.726868,-0.092407,0.105164,86.6435,0,0
7.9000,1357936,-0.672363,0.726868,-0.092346,0.105225,86.6414,0,0
7.9100,1357946,-0.672302,0.726929,-0.092224,0.105286,86.6269,0,0
7.9200,1357956,-0.672119,0.727051,-0.092163,0.105347,86.6060,0,0
7.9300,1357966,-0.671997,0.727173,-0.092102,0.105408,86.5911,0,0
7.9400,1357976,-0.671936,0.727295,-0.092041,0.105469,86.5858,0,0
7.9500,1357986,-0.671936,0.727295,-0.092041,0.105469,86.5873,0,0
7.9600,1357996,-0.671936,0.727295,-0.092041,0.105469,86.5935,0,0
7.9700,1358006,-0.671936,0.727295,-0.092041,0.105469,86.6006,0,0
7.9800,1358016,-0.671997,0.727234,-0.092102,0.105408,86.6115,0,0
7.9900,1358026,-0.672058,0.727112,-0.092224,0.105347,86.6258,0,0
8.0000,1358036,-0.672180,0.726990,-0.092285,0.105225,86.6424,0,0
8.0100,1358046,-0.672302,0.726929,-0.092407,0.105164,86.6564,0,0
8.0200,1358056,-0.672363,0.726868,-0.092468,0.105103,86.6612,0,0
8.0300,1358066,-0.672363,0.726868,-0.092468,0.105042,86.6562,0,0
8.0400,1358076,-0.672363,0.726868,-0.092468,0.104980,86.6450,0,0
8.0500,1358086,-0.672363,0.726868,-0.092407,0.104919,86.6356,0,0
8.0600,1358096,-0.672363,0.726929,-0.092346,0.104919,86.6374,0,0
8.0700,1358106,-0.672424,0.726868,-0.092224,0.104919,86.6463,0,0
8.0800,1358116,-0.672485,0.726807,-0.092163,0.104980,86.6476,0,0
8.0900,1358126,-0.672485,0.726807,-0.092163,0.104980,86.6346,0,0
8.1000,1358136,-0.672424,0.726868,-0.092224,0.104980,86.6139,0,0
8.1100,1358146,-0.672302,0.726990,-0.092285,0.104919,86.5935,0,0
8.1200,1358156,-0.672180,0.727112,-0.092346,0.104858,86.5843,0,0
8.1300,1358166,-0.672119,0.727112,-0.092407,0.104797,86.5915,0,0
8.1400,1358176,-0.672302,0.726929,-0.092346,0.104797,86.6102,0,0
8.1500,1358186,-0.672485,0.726807,-0.092346,0.104858,86.6322,0,0
8.1600,1358196,-0.672607,0.726685,-0.092224,0.104919,86.6514,0,0
8.1700,1358206,-0.672668,0.726685,-0.092163,0.104980,86.6584,0,0
8.1800,1358216,-0.672607,0.726685,-0.092163,0.105103,86.6526,0,0
8.1900,1358226,-0.672546,0.726746,-0.092224,0.105164,86.6370,0,0
8.2000,1358236,-0.672424,0.726868,-0.092285,0.105225,86.6180,0,0
8.2100,1358246,-0.672302,0.726868,-0.092407,0.105225,86.6076,0,0
8.2200,1358256,-0.672302,0.726868,-0.092407,0.105164,86.6126,0,0
8.2300,1358266,-0.672485,0.726746,-0.092468,0.105164,86.6317,0,0
8.2400,1358276,-0.672607,0.726624,-0.092407,0.105164,86.6575,0,0
8.2500,1358286,-0.672791,0.726440,-0.092407,0.105164,86.6802,0,0
8.2600,1358296,-0.672852,0.726379,-0.092407,0.105164,86.6893,0,0
8.2700,1358306,-0.672852,0.726440,-0.092468,0.105103,86.6770,0,0
8.2800,1358316,-0.672729,0.726501,-0.092529,0.105042,86.6547,0,0
8.2900,1358326,-0.672607,0.726624,-0.092590,0.105042,86.6299,0,0
8.3000,1358336,-0.672485,0.726746,-0.092590,0.104980,86.6087,0,0
8.3100,1358346,-0.672424,0.726807,-0.092590,0.104980,86.5957,0,0
8.3200,1358356,-0.672424,0.726807,-0.092529,0.104980,86.5916,0,0
8.3300,1358366,-0.672424,0.726807,-0.092468,0.104858,86.5920,0,0
8.3400,1358376,-0.672424,0.726868,-0.092407,0.104797,86.5929,0,0
8.3500,1358386,-0.672485,0.726868,-0.092285,0.104675,86.5830,0,0
8.3600,1358396,-0.672424,0.726929,-0.092285,0.104614,86.5743,0,0
8.3700,1358406,-0.672363,0.726929,-0.092346,0.104553,86.5737,0,0
8.3800,1358416,-0.672363,0.726929,-0.092346,0.104553,86.5821,0,0
8.3900,1358426,-0.672424,0.726868,-0.092346,0.104553,86.5971,0,0
8.4000,1358436,-0.672546,0.726807,-0.092346,0.104553,86.6102,0,0
8.4100,1358446,-0.672607,0.726685,-0.092346,0.104553,86.6150,0,0
8.4200,1358456,-0.672668,0.726685,-0.092346,0.104736,86.6070,0,0
8.4300,1358466,-0.672546,0.726746,-0.092346,0.104858,86.5923,0,0
8.4400,1358476,-0.672485,0.726807,-0.092285,0.104858,86.5772,0,0
8.4500,1358486,-0.672424,0.726868,-0.092285,0.104858,86.5693,0,0
8.4600,1358496,-0.672485,0.726807,-0.092285,0.104858,86.5755,0,0
8.4700,1358506,-0.672607,0.726685,-0.092224,0.104858,86.5950,0,0
8.4800,1358516,-0.672791,0.726501,-0.092224,0.104736,86.6237,0,0
8.4900,1358526,-0.673035,0.726318,-0.092224,0.104675,86.6515,0,0
8.5000,1358536,-0.673157,0.726257,-0.092224,0.104553,86.6631,0,0
8.5100,1358546,-0.673157,0.726257,-0.092224,0.104431,86.6545,0,0
8.5200,1358556,-0.673035,0.726379,-0.092224,0.104370,86.6303,0,0
8.5300,1358566,-0.672913,0.726501,-0.092224,0.104309,86.6026,0,0
8.5400,1358576,-0.672791,0.726624,-0.092163,0.104370,86.5839,0,0
8.5500,1358586,-0.672729,0.726624,-0.091980,0.104492,86.5799,0,0
8.5600,1358596,-0.672791,0.726624,-0.091797,0.104675,86.5916,0,0
8.5700,1358606,-0.672852,0.726562,-0.091675,0.104919,86.6058,0,0
8.5800,1358616,-0.672852,0.726501,-0.091553,0.105103,86.6170,0,0
8.5900,1358626,-0.672852,0.726501,-0.091553,0.105347,86.6169,0,0
8.6000,1358636,-0.672729,0.726562,-0.091614,0.105469,86.6080,0,0
8.6100,1358646,-0.672668,0.726624,-0.091675,0.105530,86.6013,0,0
8.6200,1358656,-0.672668,0.726624,-0.091736,0.105408,86.6038,0,0
8.6300,1358666,-0.672729,0.726562,-0.091858,0.105347,86.6156,0,0
8.6400,1358676,-0.672913,0.726440,-0.091797,0.105225,86.6374,0,0
8.6500,1358686,-0.673035,0.726318,-0.091675,0.105103,86.6504,0,0
8.6600,1358696,-0.673157,0.726257,-0.091492,0.105042,86.6541,0,0
8.6700,1358706,-0.673157,0.726318,-0.091370,0.105042,86.6474,0,0
8.6800,1358716,-0.673096,0.726379,-0.091248,0.105042,86.6334,0,0
8.6900,1358726,-0.672974,0.726440,-0.091248,0.105042,86.6195,0,0
8.7000,1358736,-0.672852,0.726562,-0.091370,0.105042,86.6086,0,0
8.7100,1358746,-0.672791,0.726562,-0.091736,0.105042,86.6059,0,0
8.7200,1358756,-0.672852,0.726501,-0.091919,0.105042,86.6158,0,0
8.7300,1358766,-0.672974,0.726379,-0.092041,0.105042,86.6340,0,0
8.7400,1358776,-0.673096,0.726196,-0.092102,0.105042,86.6567,0,0
8.7500,1358786,-0.673279,0.726074,-0.092041,0.105042,86.6783,0,0
8.7600,1358796,-0.673401,0.725952,-0.092041,0.105164,86.6941,0,0
8.7700,1358806,-0.673401,0.725952,-0.092041,0.105286,86.6977,0,0
8.7800,1358816,-0.673401,0.725952,-0.091980,0.105347,86.6917,0,0
8.7900,1358826,-0.673279,0.726013,-0.092041,0.105408,86.6729,0,0
8.8000,1358836,-0.673157,0.726135,-0.092041,0.105408,86.6492,0,0
8.8100,1358846,-0.672974,0.726318,-0.092041,0.105347,86.6236,0,0
8.8200,1358856,-0.672913,0.726440,-0.092041,0.105164,86.6065,0,0
8.8300,1358866,-0.672852,0.726440,-0.091980,0.104980,86.6009,0,0
8.8400,1358876,-0.672974,0.726440,-0.091919,0.104797,86.6110,0,0
8.8500,1358886,-0.673157,0.726318,-0.091797,0.104614,86.6299,0,0
8.8600,1358896,-0.673279,0.726196,-0.091736,0.104431,86.6467,0,0
8.8700,1358906,-0.673279,0.726196,-0.091675,0.104309,86.6479,0,0
8.8800,1358916,-0.673218,0.726257,-0.091675,0.104187,86.6311,0,0
8.8900,1358926,-0.673096,0.726440,-0.091797,0.104126,86.6010,0,0
8.9000,1358936,-0.672913,0.726624,-0.091858,0.104065,86.5706,0,0
8.9100,1358946,-0.672791,0.726685,-0.091919,0.104004,86.5523,0,0
8.9200,1358956,-0.672791,0.726685,-0.091919,0.104004,86.5517,0,0
8.9300,1358966,-0.672913,0.726624,-0.091858,0.104065,86.5837,0,0
8.9400,1358976,-0.673096,0.726440,-0.091675,0.104187,86.6212,0,0
8.9500,1358986,-0.673279,0.726196,-0.091553,0.104370,86.6541,0,0
8.9600,1358996,-0.673523,0.726013,-0.091370,0.104492,86.6692,0,0
8.9700,1359006,-0.673584,0.725952,-0.091370,0.104492,86.6605,0,0
8.9800,1359016,-0.673584,0.725952,-0.091431,0.104431,86.6342,0,0
8.9900,1359026,-0.673462,0.726074,-0.091553,0.104370,86.6069,0,0
9.0000,1359036,-0.673218,0.726318,-0.091736,0.104065,86.5898,0,0
9.0100,1359046,-0.673218,0.726318,-0.091675,0.103943,86.5825,0,0
9.0200,1359056,-0.673218,0.726379,-0.091553,0.103821,86.5845,0,0
9.0300,1359066,-0.673279,0.726318,-0.091431,0.103699,86.5911,0,0
9.0400,1359076,-0.673279,0.726379,-0.091309,0.103638,86.5938,0,0
9.0500,1359086,-0.673279,0.726379,-0.091125,0.103638,86.5917,0,0
9.0600,1359096,-0.673218,0.726440,-0.091064,0.103699,86.5831,0,0
9.0700,1359106,-0.673096,0.726562,-0.091125,0.103699,86.5684,0,0
9.0800,1359116,-0.672852,0.726746,-0.091187,0.103699,86.5503,0,0
9.0900,1359126,-0.672668,0.726868,-0.091370,0.103821,86.5319,0,0
9.1000,1359136,-0.672546,0.726990,-0.091553,0.103943,86.5138,0,0
9.1100,1359146,-0.672363,0.727112,-0.091736,0.104126,86.4973,0,0
9.1200,1359156,-0.672302,0.727112,-0.091919,0.104248,86.4893,0,0
9.1300,1359166,-0.672241,0.727112,-0.092041,0.104370,86.4900,0,0
9.1400,1359176,-0.672241,0.727051,-0.092163,0.104492,86.4989,0,0
9.1500,1359186,-0.672363,0.726990,-0.092224,0.104492,86.5098,0,0
9.1600,1359196,-0.672424,0.726929,-0.092224,0.104492,86.5190,0,0
9.1700,1359206,-0.672485,0.726868,-0.092285,0.104431,86.5265,0,0
9.1800,1359216,-0.672546,0.726868,-0.092285,0.104370,86.5330,0,0
9.1900,1359226,-0.672546,0.726807,-0.092224,0.104248,86.5375,0,0
9.2000,1359236,-0.672607,0.726807,-0.092224,0.104126,86.5393,0,0
9.2100,1359246,-0.672607,0.726807,-0.092102,0.104065,86.5381,0,0
9.2200,1359256,-0.672607,0.726868,-0.091980,0.104065,86.5316,0,0
9.2300,1359266,-0.672546,0.726929,-0.091980,0.104065,86.5272,0,0
9.2400,1359276,-0.672485,0.726990,-0.091919,0.104126,86.5236,0,0
9.2500,1359286,-0.672424,0.726990,-0.091980,0.104065,86.5197,0,0
9.2600,1359296,-0.672363,0.727051,-0.092041,0.104065,86.5182,0,0
9.2700,1359306,-0.672363,0.727051,-0.092041,0.104126,86.5204,0,0
9.2800,1359316,-0.672363,0.727051,-0.092163,0.104126,86.5267,0,0
9.2900,1359326,-0.672363,0.727051,-0.092102,0.104187,86.5338,0,0
9.3000,1359336,-0.672363,0.727051,-0.092041,0.104187,86.5370,0,0
9.3100,1359346,-0.672363,0.727051,-0.092041,0.104248,86.5353,0,0
9.3200,1359356,-0.672363,0.727051,-0.091980,0.104187,86.5331,0,0
9.3300,1359366,-0.672363,0.727051,-0.091919,0.104126,86.5358,0,0
9.3400,1359376,-0.672363,0.727051,-0.091919,0.104004,86.5425,0,0
9.3500,1359386,-0.672424,0.727112,-0.091858,0.103943,86.5470,0,0
9.3600,1359396,-0.672363,0.727112,-0.091736,0.103943,86.5437,0,0
9.3700,1359406,-0.672302,0.727173,-0.091675,0.103882,86.5315,0,0
9.3800,1359416,-0.672180,0.727356,-0.091614,0.103882,86.5141,0,0
9.3900,1359426,-0.672058,0.727417,-0.091553,0.103882,86.5035,0,0
9.4000,1359436,-0.672058,0.727478,-0.091492,0.103821,86.5040,0,0
9.4100,1359446,-0.672058,0.727417,-0.091553,0.103821,86.5153,0,0
9.4200,1359456,-0.672119,0.727417,-0.091553,0.103760,86.5283,0,0
9.4300,1359466,-0.672058,0.727417,-0.091614,0.103699,86.5312,0,0
9.4400,1359476,-0.671936,0.727539,-0.091736,0.103699,86.5215,0,0
9.4500,1359486,-0.671814,0.727661,-0.091858,0.103699,86.5028,0,0
9.4600,1359496,-0.671631,0.727783,-0.091980,0.103760,86.4820,0,0
9.4700,1359506,-0.671509,0.727905,-0.092102,0.103821,86.4676,0,0
9.4800,1359516,-0.671448,0.727905,-0.092163,0.103882,86.4646,0,0
9.4900,1359526,-0.671509,0.727905,-0.092163,0.103821,86.4719,0,0
9.5000,1359536,-0.671570,0.727783,-0.092163,0.103821,86.5000,0,0
9.5100,1359546,-0.671814,0.727661,-0.092102,0.103760,86.5309,0,0
9.5200,1359556,-0.671997,0.727478,-0.092102,0.103638,86.5567,0,0
9.5300,1359566,-0.672180,0.727295,-0.092102,0.103516,86.5687,0,0
9.5400,1359576,-0.672302,0.727234,-0.092163,0.103455,86.5664,0,0
9.5500,1359586,-0.672241,0.727234,-0.092285,0.103394,86.5487,0,0
9.5600,1359596,-0.672180,0.727295,-0.092407,0.103333,86.5301,0,0
9.5700,1359606,-0.672058,0.727417,-0.092590,0.103394,86.5177,0,0
9.5800,1359616,-0.672058,0.727417,-0.092590,0.103394,86.5125,0,0
9.5900,1359626,-0.672058,0.727417,-0.092590,0.103394,86.5106,0,0
9.6000,1359636,-0.672058,0.727417,-0.092590,0.103394,86.5081,0,0
9.6100,1359646,-0.672058,0.727356,-0.092590,0.103333,86.5076,0,0
9.6200,1359656,-0.672119,0.727356,-0.092529,0.103271,86.5112,0,0
9.6300,1359666,-0.672119,0.727356,-0.092468,0.103210,86.5128,0,0
9.6400,1359676,-0.672119,0.727356,-0.092529,0.103149,86.5114,0,0
9.6500,1359686,-0.672119,0.727356,-0.092529,0.103149,86.5030,0,0
9.6600,1359696,-0.672058,0.727417,-0.092590,0.103088,86.4914,0,0
9.6700,1359706,-0.671997,0.727478,-0.092651,0.103027,86.4792,0,0
9.6800,1359716,-0.671997,0.727478,-0.092651,0.103027,86.4712,0,0
9.6900,1359726,-0.671997,0.727478,-0.092651,0.103027,86.4659,0,0
9.7000,1359736,-0.671997,0.727478,-0.092590,0.103088,86.4645,0,0
9.7100,1359746,-0.671936,0.727539,-0.092529,0.103149,86.4673,0,0
9.7200,1359756,-0.671997,0.727478,-0.092407,0.103271,86.4718,0,0
9.7300,1359766,-0.671936,0.727539,-0.092285,0.103333,86.4773,0,0
9.7400,1359776,-0.671875,0.727539,-0.092285,0.103455,86.4779,0,0
9.7500,1359786,-0.671875,0.727539,-0.092285,0.103638,86.4760,0,0
9.7600,1359796,-0.671814,0.727600,-0.092346,0.103760,86.4748,0,0
9.7700,1359806,-0.671814,0.727539,-0.092468,0.103821,86.4737,0,0
9.7800,1359816,-0.671814,0.727539,-0.092468,0.103882,86.4744,0,0
9.7900,1359826,-0.671814,0.727539,-0.092529,0.103821,86.4811,0,0
9.8000,1359836,-0.671814,0.727539,-0.092590,0.103760,86.4897,0,0
9.8100,1359846,-0.671875,0.727478,-0.092712,0.103699,86.4978,0,0
9.8200,1359856,-0.671997,0.727417,-0.092834,0.103577,86.5114,0,0
9.8300,1359866,-0.672119,0.727295,-0.092896,0.103394,86.5255,0,0
9.8400,1359876,-0.672241,0.727173,-0.092896,0.103333,86.5300,0,0
9.8500,1359886,-0.672302,0.727112,-0.092957,0.103210,86.5201,0,0
9.8600,1359896,-0.672180,0.727234,-0.092957,0.103210,86.4993,0,0
9.8700,1359906,-0.672058,0.727356,-0.092957,0.103149,86.4749,0,0
9.8800,1359916,-0.671936,0.727478,-0.093018,0.103149,86.4504,0,0
9.8900,1359926,-0.671753,0.727600,-0.093018,0.103149,86.4265,0,0
9.9000,1359936,-0.671692,0.727722,-0.093079,0.103088,86.4090,0,0
9.9100,1359946,-0.671631,0.727783,-0.093140,0.103149,86.3978,0,0
9.9200,1359956,-0.671631,0.727783,-0.093140,0.103149,86.3961,0,0
9.9300,1359966,-0.671631,0.727722,-0.093140,0.103149,86.4016,0,0
9.9400,1359976,-0.671753,0.727661,-0.093140,0.103210,86.4133,0,0
9.9500,1359986,-0.671814,0.727539,-0.093201,0.103271,86.4251,0,0
9.9600,1359996,-0.671875,0.727478,-0.093323,0.103271,86.4326,0,0
9.9700,1360006,-0.671875,0.727417,-0.093506,0.103333,86.4304,0,0
9.9800,1360016,-0.671814,0.727478,-0.093628,0.103271,86.4211,0,0
9.9900,1360026,-0.671814,0.727478,-0.093689,0.103210,86.4063,0,0
10.0000,1360036,-0.671753,0.727539,-0.093750,0.103210,86.3976,0,0
10.0100,1360046,-0.671875,0.727478,-0.093689,0.103149,86.4030,0,0
10.0200,1360056,-0.672058,0.727295,-0.093567,0.103149,86.4254,0,0
10.0300,1360066,-0.672241,0.727112,-0.093384,0.103088,86.4543,0,0
10.0400,1360076,-0.672424,0.726990,-0.093262,0.103027,86.4753,0,0
10.0500,1360086,-0.672485,0.726990,-0.093140,0.102966,86.4762,0,0
10.0600,1360096,-0.672363,0.727112,-0.093140,0.102966,86.4545,0,0
10.0700,1360106,-0.672180,0.727234,-0.093201,0.102966,86.4309,0,0
10.0800,1360116,-0.672058,0.727356,-0.093262,0.102966,86.4198,0,0
10.0900,1360126,-0.671997,0.727417,-0.093323,0.103027,86.4164,0,0
10.1000,1360136,-0.671936,0.727417,-0.093384,0.103088,86.4108,0,0
10.1100,1360146,-0.671936,0.727417,-0.093445,0.103088,86.4030,0,0
10.1200,1360156,-0.671936,0.727417,-0.093506,0.103149,86.3969,0,0
10.1300,1360166,-0.671936,0.727417,-0.093445,0.103149,86.3970,0,0
10.1400,1360176,-0.671936,0.727417,-0.093323,0.103271,86.4000,1,0
10.1500,1360186,-0.671997,0.727356,-0.093323,0.103271,86.4118,0,0
10.1600,1360196,-0.672058,0.727295,-0.093384,0.103210,86.4171,0,0
10.1700,1360206,-0.672058,0.727295,-0.093445,0.103149,86.4120,0,0
10.1800,1360216,-0.672058,0.727295,-0.093506,0.102966,86.4031,0,0
10.1900,1360226,-0.672058,0.727295,-0.093506,0.102844,86.3932,0,0
10.2000,1360236,-0.672058,0.727295,-0.093506,0.102722,86.3915,0,0
10.2100,1360246,-0.672180,0.727295,-0.093506,0.102600,86.3977,0,0
10.2200,1360256,-0.672302,0.727173,-0.093445,0.102600,86.4106,0,0
10.2300,1360266,-0.672363,0.727051,-0.093445,0.102600,86.4212,0,0
10.2400,1360276,-0.672424,0.727051,-0.093384,0.102661,86.4252,0,0
10.2500,1360286,-0.672363,0.727112,-0.093323,0.102722,86.4119,0,0
10.2600,1360296,-0.672241,0.727234,-0.093262,0.102722,86.3875,0,0
10.2700,1360306,-0.671997,0.727417,-0.093323,0.102783,86.3572,0,0
10.2800,1360316,-0.671875,0.727539,-0.093384,0.102844,86.3331,0,0
10.2900,1360326,-0.671814,0.727600,-0.093384,0.102783,86.3263,0,0
10.3000,1360336,-0.671875,0.727539,-0.093323,0.102783,86.3400,0,0
10.3100,1360346,-0.672058,0.727417,-0.093201,0.102783,86.3679,0,0
10.3200,1360356,-0.672241,0.727234,-0.093140,0.102722,86.3950,0,0
10.3300,1360366,-0.672302,0.727173,-0.093140,0.102722,86.4094,0,0
10.3400,1360376,-0.672302,0.727173,-0.093140,0.102722,86.4077,0,0
10.3500,1360386,-0.672241,0.727234,-0.093140,0.102722,86.3906,0,0
10.3600,1360396,-0.672119,0.727356,-0.093262,0.102722,86.3774,0,0
10.3700,1360406,-0.671997,0.727417,-0.093262,0.102661,86.3772,0,0
10.3800,1360416,-0.671997,0.727417,-0.093262,0.102661,86.3860,0,0
10.3900,1360426,-0.672058,0.727356,-0.093201,0.102661,86.4021,0,0
10.4000,1360436,-0.672180,0.727295,-0.093201,0.102600,86.4113,0,0
10.4100,1360446,-0.672302,0.727234,-0.093140,0.102600,86.4105,0,0
