# Sesion:30 Fecha:2026-04-09 18:32:02 Shots:0 Duracion:15,06s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,3757636,-0.712219,0.680420,0.141479,-0.098999,88.8447,0,0
6.9500,3757646,-0.712280,0.680298,0.141541,-0.098938,88.8555,0,0
6.9600,3757656,-0.712341,0.680237,0.141602,-0.098938,88.8605,0,0
6.9700,3757666,-0.712402,0.680176,0.141663,-0.098877,88.8545,0,0
6.9800,3757676,-0.712402,0.680176,0.141663,-0.098877,88.8447,0,0
6.9900,3757686,-0.712341,0.680237,0.141663,-0.098877,88.8372,0,0
7.0000,3757696,-0.712341,0.680237,0.141663,-0.098938,88.8341,0,0
7.0100,3757706,-0.712280,0.680237,0.141663,-0.099060,88.8366,0,0
7.0200,3757716,-0.712280,0.680237,0.141724,-0.099182,88.8408,0,0
7.0300,3757726,-0.712219,0.680237,0.141785,-0.099365,88.8405,0,0
7.0400,3757736,-0.712219,0.680237,0.141846,-0.099487,88.8380,0,0
7.0500,3757746,-0.712219,0.680237,0.141907,-0.099548,88.8349,0,0
7.0600,3757756,-0.712219,0.680237,0.141968,-0.099548,88.8308,0,0
7.0700,3757766,-0.712219,0.680237,0.141968,-0.099548,88.8323,0,0
7.0800,3757776,-0.712280,0.680176,0.141968,-0.099548,88.8396,0,0
7.0900,3757786,-0.712341,0.680054,0.142029,-0.099487,88.8549,0,0
7.1000,3757796,-0.712524,0.679871,0.142029,-0.099426,88.8783,0,0
7.1100,3757806,-0.712708,0.679687,0.142090,-0.099304,88.9029,0,0
7.1200,3757816,-0.712891,0.679565,0.142090,-0.099182,88.9211,0,0
7.1300,3757826,-0.712891,0.679565,0.142090,-0.099060,88.9218,0,0
7.1400,3757836,-0.712830,0.679626,0.142151,-0.098999,88.9040,0,0
7.1500,3757846,-0.712646,0.679810,0.142151,-0.098999,88.8770,0,0
7.1600,3757856,-0.712463,0.679993,0.142151,-0.098999,88.8508,0,0
7.1700,3757866,-0.712341,0.680115,0.142090,-0.099060,88.8299,0,0
7.1800,3757876,-0.712341,0.680115,0.142029,-0.099243,88.8254,0,0
7.1900,3757886,-0.712341,0.680054,0.142029,-0.099365,88.8355,0,0
7.2000,3757896,-0.712463,0.679932,0.142151,-0.099487,88.8557,0,0
7.2100,3757906,-0.712585,0.679749,0.142212,-0.099609,88.8749,0,0
7.2200,3757916,-0.712646,0.679687,0.142334,-0.099609,88.8767,0,0
7.2300,3757926,-0.712646,0.679626,0.142456,-0.099609,88.8736,0,0
7.2400,3757936,-0.712646,0.679626,0.142517,-0.099609,88.8672,0,0
7.2500,3757946,-0.712585,0.679687,0.142517,-0.099609,88.8646,0,0
7.2600,3757956,-0.712585,0.679687,0.142517,-0.099548,88.8651,0,0
7.2700,3757966,-0.712646,0.679687,0.142395,-0.099548,88.8674,0,0
7.2800,3757976,-0.712646,0.679687,0.142334,-0.099487,88.8684,0,0
7.2900,3757986,-0.712646,0.679687,0.142212,-0.099365,88.8657,0,0
7.3000,3757996,-0.712646,0.679749,0.142212,-0.099365,88.8597,0,0
7.3100,3758006,-0.712646,0.679749,0.142212,-0.099365,88.8551,0,0
7.3200,3758016,-0.712646,0.679749,0.142212,-0.099487,88.8589,0,0
7.3300,3758026,-0.712708,0.679626,0.142212,-0.099670,88.8720,0,0
7.3400,3758036,-0.712830,0.679504,0.142212,-0.099854,88.8922,0,0
7.3500,3758046,-0.712891,0.679321,0.142212,-0.100037,88.9096,0,0
7.3600,3758056,-0.712952,0.679260,0.142212,-0.100159,88.9148,0,0
7.3700,3758066,-0.712891,0.679321,0.142273,-0.100220,88.9032,0,0
7.3800,3758076,-0.712769,0.679443,0.142273,-0.100220,88.8791,0,0
7.3900,3758086,-0.712646,0.679565,0.142334,-0.100159,88.8549,0,0
7.4000,3758096,-0.712646,0.679626,0.142334,-0.100159,88.8463,0,0
7.4100,3758106,-0.712646,0.679565,0.142334,-0.100098,88.8517,0,0
7.4200,3758116,-0.712830,0.679382,0.142395,-0.100037,88.8723,0,0
7.4300,3758126,-0.712952,0.679260,0.142517,-0.099976,88.8860,0,0
7.4400,3758136,-0.713074,0.679138,0.142578,-0.099915,88.9020,0,0
7.4500,3758146,-0.713074,0.679138,0.142578,-0.099792,88.9060,0,0
7.4600,3758156,-0.713074,0.679138,0.142578,-0.099731,88.9098,0,0
7.4700,3758166,-0.713135,0.679077,0.142517,-0.099670,88.9158,0,0
7.4800,3758176,-0.713074,0.679138,0.142456,-0.099670,88.9041,0,0
7.4900,3758186,-0.713074,0.679199,0.142334,-0.099670,88.8930,0,0
7.5000,3758196,-0.712952,0.679321,0.142273,-0.099731,88.8759,0,0
7.5100,3758206,-0.712891,0.679382,0.142273,-0.099792,88.8733,0,0
7.5200,3758216,-0.712891,0.679382,0.142334,-0.099854,88.8780,0,0
7.5300,3758226,-0.712952,0.679321,0.142395,-0.099976,88.8824,0,0
7.5400,3758236,-0.712952,0.679260,0.142456,-0.100037,88.8932,0,0
7.5500,3758246,-0.713074,0.679138,0.142456,-0.099976,88.9010,0,0
7.5600,3758256,-0.713135,0.679077,0.142456,-0.100037,88.9061,0,0
7.5700,3758266,-0.713257,0.678955,0.142456,-0.100037,88.9109,0,0
7.5800,3758276,-0.713257,0.678894,0.142456,-0.100037,88.9119,0,0
7.5900,3758286,-0.713257,0.678894,0.142456,-0.100037,88.9070,0,0
7.6000,3758296,-0.713257,0.678894,0.142395,-0.100098,88.8969,0,0
7.6100,3758306,-0.713196,0.679016,0.142395,-0.100098,88.8826,0,0
7.6200,3758316,-0.713135,0.679077,0.142395,-0.100098,88.8636,0,0
7.6300,3758326,-0.713013,0.679199,0.142395,-0.100098,88.8427,0,0
7.6400,3758336,-0.712891,0.679321,0.142456,-0.100098,88.8251,0,0
7.6500,3758346,-0.712830,0.679382,0.142517,-0.100159,88.8162,0,0
7.6600,3758356,-0.712830,0.679321,0.142639,-0.100220,88.8148,0,0
7.6700,3758366,-0.712830,0.679321,0.142639,-0.100281,88.8189,0,0
7.6800,3758376,-0.712891,0.679260,0.142700,-0.100220,88.8269,0,0
7.6900,3758386,-0.712952,0.679138,0.142700,-0.100220,88.8416,0,0
7.7000,3758396,-0.713074,0.679077,0.142700,-0.100159,88.8556,0,0
7.7100,3758406,-0.713196,0.679016,0.142700,-0.100037,88.8684,0,0
7.7200,3758416,-0.713257,0.678955,0.142639,-0.099915,88.8759,0,0
7.7300,3758426,-0.713257,0.678955,0.142639,-0.099731,88.8711,0,0
7.7400,3758436,-0.713257,0.679016,0.142578,-0.099548,88.8594,0,0
7.7500,3758446,-0.713196,0.679077,0.142517,-0.099426,88.8530,0,0
7.7600,3758456,-0.713196,0.679077,0.142456,-0.099304,88.8583,0,0
7.7700,3758466,-0.713318,0.678955,0.142395,-0.099304,88.8764,0,0
7.7800,3758476,-0.713501,0.678833,0.142395,-0.099304,88.9018,0,0
7.7900,3758486,-0.713623,0.678650,0.142334,-0.099365,88.9207,0,0
7.8000,3758496,-0.713745,0.678528,0.142334,-0.099487,88.9285,0,0
7.8100,3758506,-0.713806,0.678467,0.142334,-0.099609,88.9211,0,0
7.8200,3758516,-0.713745,0.678467,0.142334,-0.099792,88.9032,0,0
7.8300,3758526,-0.713684,0.678528,0.142334,-0.099976,88.8826,0,0
7.8400,3758536,-0.713501,0.678650,0.142395,-0.100159,88.8696,0,0
7.8500,3758546,-0.713440,0.678711,0.142456,-0.100281,88.8632,0,0
7.8600,3758556,-0.713440,0.678711,0.142517,-0.100464,88.8606,0,0
7.8700,3758566,-0.713440,0.678711,0.142517,-0.100464,88.8570,0,0
7.8800,3758576,-0.713379,0.678772,0.142578,-0.100403,88.8471,0,0
7.8900,3758586,-0.713318,0.678833,0.142578,-0.100281,88.8323,0,0
7.9000,3758596,-0.713196,0.678955,0.142639,-0.100159,88.8135,0,0
7.9100,3758606,-0.713135,0.679016,0.142639,-0.100037,88.7999,0,0
7.9200,3758616,-0.713074,0.679077,0.142700,-0.099915,88.7954,0,0
7.9300,3758626,-0.713074,0.679077,0.142761,-0.099854,88.8006,0,0
7.9400,3758636,-0.713135,0.679016,0.142822,-0.099854,88.8126,0,0
7.9500,3758646,-0.713196,0.678955,0.142822,-0.099792,88.8216,0,0
7.9600,3758656,-0.713196,0.678955,0.142883,-0.099731,88.8225,0,0
7.9700,3758666,-0.713135,0.679016,0.142883,-0.099731,88.8157,0,0
7.9800,3758676,-0.713074,0.679077,0.142883,-0.099731,88.8097,0,0
7.9900,3758686,-0.713074,0.679077,0.142883,-0.099731,88.8106,0,0
8.0000,3758696,-0.713135,0.679016,0.142883,-0.099731,88.8197,0,0
8.0100,3758706,-0.713257,0.678894,0.142883,-0.099792,88.8385,0,0
8.0200,3758716,-0.713379,0.678772,0.142883,-0.099792,88.8611,0,0
8.0300,3758726,-0.713440,0.678650,0.142822,-0.099792,88.8791,0,0
8.0400,3758736,-0.713562,0.678589,0.142761,-0.099792,88.8895,0,0
8.0500,3758746,-0.713562,0.678650,0.142700,-0.099731,88.8930,0,0
8.0600,3758756,-0.713562,0.678650,0.142639,-0.099609,88.8927,0,0
8.0700,3758766,-0.713562,0.678650,0.142517,-0.099609,88.8965,0,0
8.0800,3758776,-0.713623,0.678650,0.142334,-0.099670,88.8941,0,0
8.0900,3758786,-0.713562,0.678650,0.142273,-0.099792,88.8811,0,0
8.1000,3758796,-0.713501,0.678772,0.142151,-0.099915,88.8623,0,0
8.1100,3758806,-0.713379,0.678894,0.142029,-0.100037,88.8521,0,0
8.1200,3758816,-0.713318,0.678955,0.142029,-0.100159,88.8487,0,0
8.1300,3758826,-0.713318,0.678955,0.142029,-0.100281,88.8539,0,0
8.1400,3758836,-0.713440,0.678772,0.142090,-0.100403,88.8624,0,0
8.1500,3758846,-0.713501,0.678711,0.142090,-0.100403,88.8692,0,0
8.1600,3758856,-0.713623,0.678589,0.142090,-0.100403,88.8751,0,0
8.1700,3758866,-0.713623,0.678589,0.142029,-0.100403,88.8766,0,0
8.1800,3758876,-0.713623,0.678589,0.142029,-0.100403,88.8697,0,0
8.1900,3758886,-0.713562,0.678650,0.141968,-0.100342,88.8524,0,0
8.2000,3758896,-0.713501,0.678772,0.141968,-0.100281,88.8271,0,0
8.2100,3758906,-0.713318,0.678955,0.141907,-0.100159,88.8007,0,0
8.2200,3758916,-0.713257,0.679077,0.141846,-0.100159,88.7821,0,0
8.2300,3758926,-0.713257,0.679077,0.141846,-0.100159,88.7752,0,0
8.2400,3758936,-0.713318,0.679016,0.141846,-0.100159,88.7816,0,0
8.2500,3758946,-0.713379,0.678955,0.141846,-0.100159,88.7931,0,0
8.2600,3758956,-0.713440,0.678833,0.141846,-0.100159,88.8022,0,0
8.2700,3758966,-0.713440,0.678833,0.141907,-0.100098,88.8051,0,0
8.2800,3758976,-0.713379,0.678894,0.141968,-0.100037,88.7960,0,0
8.2900,3758986,-0.713318,0.678955,0.141907,-0.099915,88.7831,0,0
8.3000,3758996,-0.713318,0.679077,0.141846,-0.099854,88.7745,0,0
8.3100,3759006,-0.713318,0.679077,0.141785,-0.099792,88.7800,0,0
8.3200,3759016,-0.713440,0.679016,0.141663,-0.099731,88.7947,0,0
8.3300,3759026,-0.713501,0.678955,0.141602,-0.099670,88.8074,0,0
8.3400,3759036,-0.713501,0.678955,0.141602,-0.099670,88.8101,0,0
8.3500,3759046,-0.713440,0.678955,0.141602,-0.099670,88.8013,0,0
8.3600,3759056,-0.713379,0.679016,0.141724,-0.099731,88.8030,0,0
8.3700,3759066,-0.713318,0.679016,0.141846,-0.099854,88.8189,0,0
8.3800,3759076,-0.713379,0.678894,0.141968,-0.100037,88.8358,0,0
8.3900,3759086,-0.713501,0.678772,0.142151,-0.100220,88.8436,0,0
8.4000,3759096,-0.713501,0.678650,0.142334,-0.100403,88.8426,0,0
8.4100,3759106,-0.713440,0.678650,0.142517,-0.100586,88.8423,0,0
8.4200,3759116,-0.713440,0.678650,0.142639,-0.100708,88.8497,0,0
8.4300,3759126,-0.713562,0.678406,0.142761,-0.100891,88.8669,0,0
8.4400,3759136,-0.713745,0.678284,0.142700,-0.100891,88.8914,0,0
8.4500,3759146,-0.713867,0.678162,0.142700,-0.100952,88.9148,0,0
8.4600,3759156,-0.713928,0.678101,0.142639,-0.100891,88.9251,0,0
8.4700,3759166,-0.713867,0.678162,0.142639,-0.100769,88.9189,0,0
8.4800,3759176,-0.713745,0.678284,0.142578,-0.100647,88.8975,0,0
8.4900,3759186,-0.713623,0.678406,0.142578,-0.100525,88.8707,0,0
8.5000,3759196,-0.713562,0.678528,0.142578,-0.100464,88.8524,0,0
8.5100,3759206,-0.713562,0.678589,0.142517,-0.100403,88.8474,0,0
8.5200,3759216,-0.713623,0.678467,0.142517,-0.100464,88.8617,0,0
8.5300,3759226,-0.713806,0.678284,0.142456,-0.100464,88.8883,0,0
8.5400,3759236,-0.713989,0.678101,0.142517,-0.100586,88.9136,0,0
8.5500,3759246,-0.714111,0.677979,0.142517,-0.100647,88.9270,0,0
8.5600,3759256,-0.714050,0.677979,0.142578,-0.100708,88.9225,0,0
8.5700,3759266,-0.713928,0.678101,0.142578,-0.100708,88.9021,0,0
8.5800,3759276,-0.713806,0.678223,0.142639,-0.100708,88.8792,0,0
8.5900,3759286,-0.713745,0.678345,0.142639,-0.100647,88.8634,0,0
8.6000,3759296,-0.713684,0.678345,0.142578,-0.100708,88.8579,0,0
8.6100,3759306,-0.713684,0.678345,0.142578,-0.100708,88.8521,0,0
8.6200,3759316,-0.713623,0.678406,0.142578,-0.100708,88.8406,0,0
8.6300,3759326,-0.713501,0.678528,0.142578,-0.100708,88.8243,0,0
8.6400,3759336,-0.713440,0.678650,0.142578,-0.100647,88.8113,0,0
8.6500,3759346,-0.713440,0.678650,0.142639,-0.100647,88.8214,0,0
8.6600,3759356,-0.713501,0.678528,0.142700,-0.100586,88.8317,0,0
8.6700,3759366,-0.713562,0.678467,0.142700,-0.100586,88.8438,0,0
8.6800,3759376,-0.713623,0.678406,0.142700,-0.100586,88.8588,0,0
8.6900,3759386,-0.713745,0.678284,0.142700,-0.100647,88.8761,0,0
8.7000,3759396,-0.713806,0.678223,0.142639,-0.100647,88.8907,0,0
8.7100,3759406,-0.713928,0.678101,0.142639,-0.100647,88.8957,0,0
8.7200,3759416,-0.713928,0.678101,0.142517,-0.100708,88.8874,0,0
8.7300,3759426,-0.713806,0.678284,0.142456,-0.100708,88.8677,0,0
8.7400,3759436,-0.713684,0.678406,0.142395,-0.100769,88.8459,0,0
8.7500,3759446,-0.713562,0.678528,0.142334,-0.100830,88.8269,0,0
8.7600,3759456,-0.713562,0.678528,0.142334,-0.100891,88.8189,0,0
8.7700,3759466,-0.713623,0.678467,0.142395,-0.100952,88.8225,0,0
8.7800,3759476,-0.713684,0.678345,0.142517,-0.101074,88.8373,0,0
8.7900,3759486,-0.713806,0.678162,0.142578,-0.101196,88.8579,0,0
8.8000,3759496,-0.713989,0.677979,0.142578,-0.101318,88.8840,0,0
8.8100,3759506,-0.714050,0.677856,0.142639,-0.101379,88.8981,0,0
8.8200,3759516,-0.713989,0.677917,0.142639,-0.101379,88.8930,0,0
8.8300,3759526,-0.713867,0.678101,0.142578,-0.101318,88.8740,0,0
8.8400,3759536,-0.713684,0.678345,0.142517,-0.101257,88.8381,0,0
8.8500,3759546,-0.713440,0.678589,0.142456,-0.101074,88.7975,0,0
8.8600,3759556,-0.713257,0.678772,0.142395,-0.101013,88.7678,0,0
8.8700,3759566,-0.713196,0.678894,0.142395,-0.100952,88.7551,0,0
8.8800,3759576,-0.713196,0.678894,0.142334,-0.100891,88.7589,0,0
8.8900,3759586,-0.713257,0.678833,0.142273,-0.100830,88.7674,0,0
8.9000,3759596,-0.713257,0.678894,0.142273,-0.100708,88.7701,0,0
8.9100,3759606,-0.713257,0.678894,0.142212,-0.100525,88.7710,0,0
8.9200,3759616,-0.713318,0.678894,0.142212,-0.100342,88.7731,0,0
8.9300,3759626,-0.713318,0.678894,0.142151,-0.100220,88.7769,0,0
8.9400,3759636,-0.713379,0.678894,0.142090,-0.100220,88.7709,0,0
8.9500,3759646,-0.713318,0.678955,0.142090,-0.100220,88.7605,0,0
8.9600,3759656,-0.713257,0.679016,0.142090,-0.100159,88.7542,0,0
8.9700,3759666,-0.713196,0.679077,0.142090,-0.100159,88.7565,0,0
8.9800,3759676,-0.713196,0.679077,0.142090,-0.100159,88.7682,0,0
8.9900,3759686,-0.713257,0.679016,0.142090,-0.100220,88.7847,0,0
9.0000,3759696,-0.713440,0.678833,0.142029,-0.100220,88.8021,0,0
9.0100,3759706,-0.713501,0.678772,0.142029,-0.100281,88.8139,0,0
9.0200,3759716,-0.713501,0.678772,0.142151,-0.100281,88.8186,0,0
9.0300,3759726,-0.713501,0.678711,0.142212,-0.100220,88.8189,0,0
9.0400,3759736,-0.713440,0.678711,0.142334,-0.100281,88.8227,0,0
9.0500,3759746,-0.713501,0.678650,0.142395,-0.100342,88.8347,0,0
9.0600,3759756,-0.713623,0.678528,0.142456,-0.100403,88.8514,0,0
9.0700,3759766,-0.713684,0.678406,0.142456,-0.100464,88.8637,0,0
9.0800,3759776,-0.713684,0.678406,0.142517,-0.100525,88.8659,0,0
9.0900,3759786,-0.713684,0.678406,0.142578,-0.100525,88.8597,0,0
9.1000,3759796,-0.713623,0.678406,0.142639,-0.100647,88.8549,0,0
9.1100,3759806,-0.713684,0.678345,0.142700,-0.100708,88.8593,0,0
9.1200,3759816,-0.713745,0.678284,0.142822,-0.100830,88.8700,0,0
9.1300,3759826,-0.713806,0.678162,0.142883,-0.100891,88.8802,0,0
9.1400,3759836,-0.713745,0.678162,0.142944,-0.100952,88.8810,0,0
9.1500,3759846,-0.713745,0.678223,0.143005,-0.101013,88.8710,0,0
9.1600,3759856,-0.713623,0.678284,0.143005,-0.101013,88.8586,0,0
9.1700,3759866,-0.713623,0.678284,0.143066,-0.101013,88.8539,0,0
9.1800,3759876,-0.713684,0.678223,0.143005,-0.101013,88.8643,0,0
9.1900,3759886,-0.713806,0.678101,0.143005,-0.101074,88.8831,0,0
9.2000,3759896,-0.713928,0.677979,0.143005,-0.101074,88.9016,0,0
9.2100,3759906,-0.713989,0.677917,0.143005,-0.101135,88.9072,0,0
9.2200,3759916,-0.713928,0.677979,0.143005,-0.101074,88.8823,0,0
9.2300,3759926,-0.713806,0.678101,0.143005,-0.101074,88.8610,0,0
9.2400,3759936,-0.713684,0.678223,0.142944,-0.101135,88.8580,0,0
9.2500,3759946,-0.713623,0.678284,0.142944,-0.101257,88.8757,0,0
9.2600,3759956,-0.713745,0.678101,0.142883,-0.101440,88.9062,0,0
9.2700,3759966,-0.713989,0.677856,0.142883,-0.101624,88.9370,0,0
9.2800,3759976,-0.714172,0.677612,0.142944,-0.101746,88.9580,0,0
9.2900,3759986,-0.714355,0.677368,0.143066,-0.101929,88.9612,0,0
9.3000,3759996,-0.714294,0.677429,0.143066,-0.101929,88.9441,0,0
9.3100,3760006,-0.714111,0.677612,0.143066,-0.101929,88.9154,0,0
9.3200,3760016,-0.713989,0.677734,0.143127,-0.101868,88.8870,0,0
9.3300,3760026,-0.713867,0.677856,0.143066,-0.101929,88.8682,0,0
9.3400,3760036,-0.713928,0.677856,0.143005,-0.101990,88.8712,0,0
9.3500,3760046,-0.714050,0.677734,0.142944,-0.102051,88.8883,0,0
9.3600,3760056,-0.714172,0.677612,0.142883,-0.102051,88.9040,0,0
9.3700,3760066,-0.714233,0.677551,0.142822,-0.101990,88.9064,0,0
9.3800,3760076,-0.714233,0.677551,0.142761,-0.101868,88.8938,0,0
9.3900,3760086,-0.714233,0.677612,0.142700,-0.101746,88.8795,0,0
9.4000,3760096,-0.714233,0.677612,0.142700,-0.101624,88.8707,0,0
9.4100,3760106,-0.714294,0.677612,0.142639,-0.101624,88.8729,0,0
9.4200,3760116,-0.714355,0.677551,0.142517,-0.101563,88.8804,0,0
9.4300,3760126,-0.714417,0.677490,0.142456,-0.101501,88.8888,0,0
9.4400,3760136,-0.714478,0.677429,0.142334,-0.101379,88.8931,0,0
9.4500,3760146,-0.714600,0.677429,0.142151,-0.101318,88.8966,0,0
9.4600,3760156,-0.714661,0.677429,0.142029,-0.101196,88.8970,0,0
9.4700,3760166,-0.714661,0.677429,0.141907,-0.101074,88.8891,0,0
9.4800,3760176,-0.714600,0.677551,0.141785,-0.100952,88.8720,0,0
9.4900,3760186,-0.714539,0.677612,0.141724,-0.100891,88.8564,0,0
9.5000,3760196,-0.714600,0.677612,0.141663,-0.100830,88.8458,0,0
9.5100,3760206,-0.714600,0.677612,0.141602,-0.100830,88.8356,0,0
9.5200,3760216,-0.714600,0.677612,0.141602,-0.100830,88.8248,0,0
9.5300,3760226,-0.714539,0.677612,0.141602,-0.100830,88.8193,0,0
9.5400,3760236,-0.714539,0.677612,0.141602,-0.100830,88.8176,0,0
9.5500,3760246,-0.714539,0.677612,0.141663,-0.100891,88.8214,0,0
9.5600,3760256,-0.714600,0.677551,0.141724,-0.100952,88.8220,0,0
9.5700,3760266,-0.714539,0.677551,0.141785,-0.101074,88.8089,0,0
9.5800,3760276,-0.714355,0.677795,0.141846,-0.101074,88.7839,0,0
9.5900,3760286,-0.714233,0.677917,0.141907,-0.101013,88.7609,0,0
9.6000,3760296,-0.714111,0.677979,0.141907,-0.101013,88.7449,0,0
9.6100,3760306,-0.714111,0.678040,0.141907,-0.101013,88.7428,0,0
9.6200,3760316,-0.714172,0.677979,0.141907,-0.100952,88.7503,0,0
9.6300,3760326,-0.714233,0.677856,0.141968,-0.100891,88.7621,0,0
9.6400,3760336,-0.714355,0.677795,0.141968,-0.100769,88.7734,0,0
9.6500,3760346,-0.714417,0.677734,0.142029,-0.100647,88.7836,0,0
9.6600,3760356,-0.714478,0.677673,0.142090,-0.100525,88.7887,0,0
9.6700,3760366,-0.714478,0.677673,0.142090,-0.100464,88.7869,0,0
9.6800,3760376,-0.714417,0.677734,0.142090,-0.100464,88.7798,0,0
9.6900,3760386,-0.714355,0.677795,0.142090,-0.100464,88.7714,0,0
9.7000,3760396,-0.714355,0.677734,0.142090,-0.100586,88.7687,0,0
9.7100,3760406,-0.714355,0.677734,0.142151,-0.100769,88.7683,0,0
9.7200,3760416,-0.714355,0.677734,0.142273,-0.100891,88.7692,0,0
9.7300,3760426,-0.714355,0.677673,0.142395,-0.101074,88.7785,0,0
9.7400,3760436,-0.714355,0.677551,0.142517,-0.101196,88.7909,0,0
9.7500,3760446,-0.714417,0.677490,0.142700,-0.101379,88.8062,0,0
9.7600,3760456,-0.714417,0.677429,0.142761,-0.101440,88.8154,0,0
9.7700,3760466,-0.714355,0.677490,0.142761,-0.101440,88.8159,0,0
9.7800,3760476,-0.714294,0.677551,0.142761,-0.101440,88.8104,0,0
9.7900,3760486,-0.714233,0.677673,0.142761,-0.101318,88.8040,0,0
9.8000,3760496,-0.714172,0.677734,0.142639,-0.101257,88.8103,0,0
9.8100,3760506,-0.714233,0.677734,0.142578,-0.101196,88.8241,0,0
9.8200,3760516,-0.714355,0.677612,0.142517,-0.101074,88.8360,0,0
9.8300,3760526,-0.714478,0.677551,0.142456,-0.100891,88.8395,0,0
9.8400,3760536,-0.714478,0.677551,0.142517,-0.100708,88.8329,0,0
9.8500,3760546,-0.714539,0.677551,0.142517,-0.100525,88.8302,0,0
9.8600,3760556,-0.714539,0.677551,0.142456,-0.100342,88.8342,0,0
9.8700,3760566,-0.714539,0.677551,0.142456,-0.100342,88.8416,0,0
9.8800,3760576,-0.714539,0.677551,0.142395,-0.100403,88.8425,0,0
9.8900,3760586,-0.714539,0.677551,0.142334,-0.100525,88.8398,0,0
9.9000,3760596,-0.714539,0.677551,0.142334,-0.100647,88.8349,0,0
9.9100,3760606,-0.714478,0.677551,0.142334,-0.100830,88.8362,0,0
9.9200,3760616,-0.714478,0.677490,0.142395,-0.100952,88.8427,0,0
9.9300,3760626,-0.714539,0.677429,0.142395,-0.101135,88.8543,0,0
9.9400,3760636,-0.714661,0.677307,0.142395,-0.101318,88.8698,0,0
9.9500,3760646,-0.714783,0.677185,0.142334,-0.101379,88.8822,0,0
9.9600,3760656,-0.714722,0.677246,0.142334,-0.101379,88.8762,0,0
9.9700,3760666,-0.714539,0.677429,0.142334,-0.101257,88.8509,0,0
9.9800,3760676,-0.714355,0.677673,0.142212,-0.101135,88.8132,0,0
9.9900,3760686,-0.714172,0.677856,0.142151,-0.101013,88.7810,0,0
10.0000,3760696,-0.714111,0.677979,0.142090,-0.100891,88.7669,0,0
10.0100,3760706,-0.714233,0.677917,0.141968,-0.100830,88.7768,0,0
10.0200,3760716,-0.714355,0.677795,0.141846,-0.100769,88.7944,0,0
10.0300,3760726,-0.714417,0.677734,0.141724,-0.100708,88.8065,0,0
10.0400,3760736,-0.714478,0.677734,0.141663,-0.100647,88.8066,0,0
10.0500,3760746,-0.714478,0.677734,0.141602,-0.100586,88.7990,0,0
10.0600,3760756,-0.714417,0.677856,0.141602,-0.100525,88.7865,0,0
10.0700,3760766,-0.714355,0.677917,0.141602,-0.100525,88.7692,0,0
10.0800,3760776,-0.714233,0.678040,0.141602,-0.100525,88.7564,0,0
10.0900,3760786,-0.714172,0.678101,0.141602,-0.100464,88.7543,0,0
10.1000,3760796,-0.714172,0.678101,0.141602,-0.100464,88.7618,0,0
10.1100,3760806,-0.714233,0.678040,0.141602,-0.100525,88.7748,0,0
10.1200,3760816,-0.714294,0.677979,0.141602,-0.100586,88.7784,0,0
10.1300,3760826,-0.714294,0.677917,0.141663,-0.100586,88.7746,0,0
10.1400,3760836,-0.714294,0.677917,0.141663,-0.100647,88.7715,0,0
10.1500,3760846,-0.714294,0.677917,0.141724,-0.100708,88.7722,0,0
10.1600,3760856,-0.714233,0.677917,0.141724,-0.100708,88.7759,0,0
10.1700,3760866,-0.714233,0.677917,0.141724,-0.100708,88.7793,0,0
10.1800,3760876,-0.714233,0.677917,0.141724,-0.100708,88.7791,0,0
10.1900,3760886,-0.714233,0.677979,0.141663,-0.100708,88.7740,0,0
10.2000,3760896,-0.714233,0.677979,0.141663,-0.100708,88.7651,0,0
10.2100,3760906,-0.714111,0.678101,0.141663,-0.100708,88.7525,0,0
10.2200,3760916,-0.714111,0.678162,0.141663,-0.100708,88.7417,0,0
10.2300,3760926,-0.714111,0.678101,0.141724,-0.100769,88.7367,0,0
10.2400,3760936,-0.714111,0.678101,0.141785,-0.100891,88.7386,0,0
10.2500,3760946,-0.714172,0.677979,0.141907,-0.100952,88.7522,0,0
10.2600,3760956,-0.714233,0.677856,0.142090,-0.101074,88.7682,0,0
10.2700,3760966,-0.714294,0.677734,0.142151,-0.101196,88.7773,0,0
10.2800,3760976,-0.714233,0.677734,0.142273,-0.101318,88.7766,0,0
10.2900,3760986,-0.714172,0.677795,0.142334,-0.101318,88.7640,0,0
10.3000,3760996,-0.713989,0.677979,0.142395,-0.101318,88.7437,0,0
10.3100,3761006,-0.713867,0.678101,0.142395,-0.101257,88.7232,0,0
10.3200,3761016,-0.713806,0.678223,0.142395,-0.101257,88.7133,0,0
10.3300,3761026,-0.713806,0.678223,0.142456,-0.101196,88.7199,0,0
10.3400,3761036,-0.713928,0.678040,0.142456,-0.101196,88.7445,0,0
10.3500,3761046,-0.714172,0.677795,0.142517,-0.101196,88.7804,0,0
10.3600,3761056,-0.714355,0.677612,0.142578,-0.101257,88.8086,0,0
10.3700,3761066,-0.714355,0.677551,0.142578,-0.101318,88.7969,0,0
10.3800,3761076,-0.714294,0.677612,0.142639,-0.101318,88.7756,0,0
10.3900,3761086,-0.714172,0.677734,0.142700,-0.101379,88.7624,0,0
10.4000,3761096,-0.714050,0.677856,0.142700,-0.101501,88.7707,0,0
10.4100,3761106,-0.714111,0.677795,0.142639,-0.101624,88.8006,0,0
