# Sesion:6 Fecha:2026-04-09 17:55:02 Shots:1 Duracion:15,01s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,1618436,-0.672791,0.733215,-0.068481,0.070984,85.8046,0,0
6.9500,1618446,-0.672791,0.733215,-0.068542,0.071106,85.7969,0,0
6.9600,1618456,-0.672668,0.733337,-0.068604,0.071167,85.7760,0,0
6.9700,1618466,-0.672546,0.733398,-0.068665,0.071289,85.7544,0,0
6.9800,1618476,-0.672424,0.733459,-0.068665,0.071411,85.7403,0,0
6.9900,1618486,-0.672424,0.733459,-0.068665,0.071472,85.7424,0,0
7.0000,1618496,-0.672546,0.733398,-0.068604,0.071472,85.7569,0,0
7.0100,1618506,-0.672668,0.733276,-0.068604,0.071533,85.7742,0,0
7.0200,1618516,-0.672791,0.733154,-0.068604,0.071533,85.7871,0,0
7.0300,1618526,-0.672791,0.733154,-0.068604,0.071533,85.7875,0,0
7.0400,1618536,-0.672729,0.733215,-0.068604,0.071533,85.7747,0,0
7.0500,1618546,-0.672668,0.733337,-0.068604,0.071472,85.7520,0,0
7.0600,1618556,-0.672485,0.733459,-0.068542,0.071411,85.7256,0,0
7.0700,1618566,-0.672363,0.733582,-0.068542,0.071411,85.7071,0,0
7.0800,1618576,-0.672363,0.733582,-0.068542,0.071350,85.7061,0,0
7.0900,1618586,-0.672485,0.733459,-0.068481,0.071289,85.7331,0,0
7.1000,1618596,-0.672668,0.733276,-0.068420,0.071350,85.7611,0,0
7.1100,1618606,-0.672852,0.733093,-0.068359,0.071411,85.7758,0,0
7.1200,1618616,-0.672974,0.733032,-0.068298,0.071533,85.7714,0,0
7.1300,1618626,-0.672974,0.733032,-0.068298,0.071594,85.7555,0,0
7.1400,1618636,-0.672852,0.733093,-0.068420,0.071716,85.7362,0,0
7.1500,1618646,-0.672729,0.733215,-0.068542,0.071838,85.7274,0,0
7.1600,1618656,-0.672668,0.733215,-0.068665,0.071960,85.7321,0,0
7.1700,1618666,-0.672791,0.733154,-0.068665,0.072021,85.7502,0,0
7.1800,1618676,-0.672913,0.732971,-0.068665,0.072021,85.7728,0,0
7.1900,1618686,-0.673035,0.732849,-0.068665,0.072021,85.7924,0,0
7.2000,1618696,-0.673157,0.732788,-0.068604,0.072021,85.8021,0,0
7.2100,1618706,-0.673157,0.732788,-0.068604,0.072021,85.8001,0,0
7.2200,1618716,-0.673096,0.732849,-0.068665,0.072021,85.7893,0,0
7.2300,1618726,-0.673035,0.732910,-0.068726,0.071960,85.7729,0,0
7.2400,1618736,-0.673035,0.732910,-0.068787,0.071899,85.7633,0,0
7.2500,1618746,-0.673096,0.732849,-0.068787,0.071899,85.7679,0,0
7.2600,1618756,-0.673218,0.732727,-0.068726,0.071838,85.7882,0,0
7.2700,1618766,-0.673462,0.732483,-0.068665,0.071838,85.8176,0,0
7.2800,1618776,-0.673645,0.732300,-0.068604,0.071899,85.8431,0,0
7.2900,1618786,-0.673767,0.732239,-0.068542,0.071960,85.8520,0,0
7.3000,1618796,-0.673767,0.732239,-0.068542,0.072083,85.8457,0,0
7.3100,1618806,-0.673645,0.732300,-0.068604,0.072083,85.8237,0,0
7.3200,1618816,-0.673523,0.732422,-0.068665,0.072205,85.7980,0,0
7.3300,1618826,-0.673340,0.732544,-0.068787,0.072266,85.7778,0,0
7.3400,1618836,-0.673340,0.732544,-0.068848,0.072327,85.7741,0,0
7.3500,1618846,-0.673462,0.732422,-0.068848,0.072388,85.7895,0,0
7.3600,1618856,-0.673706,0.732239,-0.068787,0.072449,85.8202,0,0
7.3700,1618866,-0.673950,0.731995,-0.068665,0.072510,85.8553,0,0
7.3800,1618876,-0.674072,0.731873,-0.068604,0.072571,85.8559,0,0
7.3900,1618886,-0.674133,0.731812,-0.068542,0.072632,85.8340,0,0
7.4000,1618896,-0.674011,0.731934,-0.068542,0.072632,85.7995,0,0
7.4100,1618906,-0.673828,0.732117,-0.068542,0.072632,85.7650,0,0
7.4200,1618916,-0.673645,0.732300,-0.068604,0.072632,85.7452,0,0
7.4300,1618926,-0.673523,0.732422,-0.068665,0.072571,85.7467,0,0
7.4400,1618936,-0.673523,0.732422,-0.068726,0.072449,85.7694,0,0
7.4500,1618946,-0.673950,0.732056,-0.068848,0.072266,85.8027,0,0
7.4600,1618956,-0.674194,0.731750,-0.068787,0.072083,85.8385,0,0
7.4700,1618966,-0.674438,0.731628,-0.068787,0.071899,85.8600,0,0
7.4800,1618976,-0.674500,0.731506,-0.068726,0.071777,85.8645,0,0
7.4900,1618986,-0.674561,0.731506,-0.068665,0.071716,85.8562,0,0
7.5000,1618996,-0.674500,0.731567,-0.068604,0.071655,85.8419,0,0
7.5100,1619006,-0.674438,0.731628,-0.068665,0.071655,85.8270,0,0
7.5200,1619016,-0.674377,0.731689,-0.068665,0.071655,85.8129,0,0
7.5300,1619026,-0.674377,0.731689,-0.068665,0.071655,85.7989,0,0
7.5400,1619036,-0.674316,0.731750,-0.068665,0.071655,85.7874,0,0
7.5500,1619046,-0.674316,0.731750,-0.068665,0.071655,85.7789,0,0
7.5600,1619056,-0.674316,0.731750,-0.068665,0.071655,85.7755,0,0
7.5700,1619066,-0.674316,0.731750,-0.068665,0.071655,85.7735,0,0
7.5800,1619076,-0.674316,0.731750,-0.068665,0.071655,85.7721,0,0
7.5900,1619086,-0.674316,0.731750,-0.068665,0.071655,85.7726,0,0
7.6000,1619096,-0.674316,0.731750,-0.068665,0.071594,85.7731,0,0
7.6100,1619106,-0.674316,0.731750,-0.068726,0.071533,85.7675,0,0
7.6200,1619116,-0.674316,0.731750,-0.068848,0.071472,85.7598,0,0
7.6300,1619126,-0.674377,0.731689,-0.068970,0.071350,85.7507,0,0
7.6400,1619136,-0.674377,0.731689,-0.069031,0.071228,85.7407,0,0
7.6500,1619146,-0.674377,0.731689,-0.069092,0.071045,85.7335,0,0
7.6600,1619156,-0.674377,0.731689,-0.069092,0.070923,85.7280,0,0
7.6700,1619166,-0.674377,0.731689,-0.069092,0.070923,85.7197,0,0
7.6800,1619176,-0.674377,0.731689,-0.069031,0.070862,85.7053,0,0
7.6900,1619186,-0.674377,0.731750,-0.069031,0.070862,85.6904,0,0
7.7000,1619196,-0.674316,0.731812,-0.069031,0.070862,85.6793,0,0
7.7100,1619206,-0.674316,0.731812,-0.069031,0.070862,85.6711,0,0
7.7200,1619216,-0.674316,0.731812,-0.069031,0.070862,85.6674,0,0
7.7300,1619226,-0.674316,0.731812,-0.069092,0.070923,85.6681,0,0
7.7400,1619236,-0.674377,0.731689,-0.069153,0.071045,85.6723,0,0
7.7500,1619246,-0.674438,0.731628,-0.069214,0.071106,85.6799,0,0
7.7600,1619256,-0.674561,0.731506,-0.069275,0.071167,85.6877,0,0
7.7700,1619266,-0.674622,0.731445,-0.069336,0.071228,85.6921,0,0
7.7800,1619276,-0.674622,0.731445,-0.069336,0.071289,85.6874,0,0
7.7900,1619286,-0.674500,0.731506,-0.069397,0.071289,85.6669,0,0
7.8000,1619296,-0.674316,0.731689,-0.069458,0.071228,85.6332,0,0
7.8100,1619306,-0.674133,0.731873,-0.069519,0.071106,85.5982,0,0
7.8200,1619316,-0.674011,0.731995,-0.069519,0.071045,85.5774,0,0
7.8300,1619326,-0.674072,0.731934,-0.069519,0.070862,85.5826,0,0
7.8400,1619336,-0.674255,0.731812,-0.069458,0.070740,85.6083,0,0
7.8500,1619346,-0.674500,0.731567,-0.069336,0.070618,85.6397,0,0
7.8600,1619356,-0.674683,0.731445,-0.069336,0.070496,85.6577,0,0
7.8700,1619366,-0.674683,0.731445,-0.069336,0.070496,85.6522,0,0
7.8800,1619376,-0.674561,0.731567,-0.069336,0.070496,85.6232,0,0
7.8900,1619386,-0.674377,0.731750,-0.069397,0.070496,85.5861,0,0
7.9000,1619396,-0.674194,0.731873,-0.069458,0.070679,85.5587,0,0
7.9100,1619406,-0.674133,0.731934,-0.069580,0.070801,85.5529,0,0
7.9200,1619416,-0.674194,0.731812,-0.069641,0.070923,85.5671,0,0
7.9300,1619426,-0.674377,0.731628,-0.069702,0.071045,85.5942,0,0
7.9400,1619436,-0.674561,0.731445,-0.069763,0.071106,85.6211,0,0
7.9500,1619446,-0.674683,0.731384,-0.069702,0.071106,85.6181,0,0
7.9600,1619456,-0.674683,0.731384,-0.069702,0.071106,85.6053,0,0
7.9700,1619466,-0.674622,0.731445,-0.069702,0.071045,85.5913,0,0
7.9800,1619476,-0.674561,0.731506,-0.069580,0.070923,85.5839,0,0
7.9900,1619486,-0.674500,0.731567,-0.069519,0.070862,85.5828,0,0
8.0000,1619496,-0.674500,0.731567,-0.069397,0.070740,85.5811,0,0
8.0100,1619506,-0.674561,0.731567,-0.069397,0.070618,85.5758,0,0
8.0200,1619516,-0.674561,0.731567,-0.069519,0.070435,85.5667,0,0
8.0300,1619526,-0.674561,0.731567,-0.069580,0.070374,85.5592,0,0
8.0400,1619536,-0.674561,0.731567,-0.069580,0.070312,85.5539,0,0
8.0500,1619546,-0.674561,0.731567,-0.069580,0.070312,85.5541,0,0
8.0600,1619556,-0.674561,0.731567,-0.069641,0.070374,85.5532,0,0
8.0700,1619566,-0.674561,0.731567,-0.069702,0.070435,85.5529,0,0
8.0800,1619576,-0.674561,0.731567,-0.069702,0.070557,85.5527,0,0
8.0900,1619586,-0.674561,0.731567,-0.069702,0.070618,85.5500,0,0
8.1000,1619596,-0.674500,0.731567,-0.069641,0.070679,85.5416,0,0
8.1100,1619606,-0.674438,0.731628,-0.069519,0.070740,85.5300,0,0
8.1200,1619616,-0.674316,0.731750,-0.069458,0.070801,85.5198,0,0
8.1300,1619626,-0.674255,0.731812,-0.069458,0.070801,85.5112,0,0
8.1400,1619636,-0.674194,0.731812,-0.069519,0.070801,85.5078,0,0
8.1500,1619646,-0.674255,0.731812,-0.069519,0.070679,85.5122,0,0
8.1600,1619656,-0.674377,0.731750,-0.069580,0.070557,85.5288,0,0
8.1700,1619666,-0.674561,0.731567,-0.069580,0.070374,85.5523,0,0
8.1800,1619676,-0.674744,0.731384,-0.069641,0.070190,85.5721,0,0
8.1900,1619686,-0.674866,0.731323,-0.069702,0.070068,85.5820,0,0
8.2000,1619696,-0.674866,0.731262,-0.069824,0.070007,85.5730,0,0
8.2100,1619706,-0.674805,0.731384,-0.069824,0.069946,85.5531,0,0
8.2200,1619716,-0.674622,0.731506,-0.069763,0.070007,85.5266,0,0
8.2300,1619726,-0.674500,0.731628,-0.069702,0.070068,85.5051,0,0
8.2400,1619736,-0.674438,0.731689,-0.069580,0.070190,85.5054,0,0
8.2500,1619746,-0.674377,0.731750,-0.069458,0.070251,85.5182,0,0
8.2600,1619756,-0.674500,0.731628,-0.069397,0.070374,85.5351,0,0
8.2700,1619766,-0.674622,0.731567,-0.069397,0.070374,85.5458,0,0
8.2800,1619776,-0.674683,0.731445,-0.069397,0.070374,85.5435,0,0
8.2900,1619786,-0.674683,0.731445,-0.069458,0.070312,85.5301,0,0
8.3000,1619796,-0.674622,0.731506,-0.069519,0.070251,85.5173,0,0
8.3100,1619806,-0.674561,0.731567,-0.069641,0.070129,85.5103,0,0
8.3200,1619816,-0.674622,0.731506,-0.069641,0.070007,85.5162,0,0
8.3300,1619826,-0.674744,0.731445,-0.069641,0.069885,85.5289,0,0
8.3400,1619836,-0.674866,0.731323,-0.069580,0.069702,85.5409,0,0
8.3500,1619846,-0.674927,0.731262,-0.069458,0.069641,85.5465,0,0
8.3600,1619856,-0.674988,0.731262,-0.069397,0.069519,85.5434,0,0
8.3700,1619866,-0.674988,0.731262,-0.069275,0.069519,85.5345,0,0
8.3800,1619876,-0.674988,0.731323,-0.069275,0.069580,85.5255,0,0
8.3900,1619886,-0.674927,0.731323,-0.069214,0.069641,85.5187,0,0
8.4000,1619896,-0.674927,0.731323,-0.069214,0.069702,85.5129,0,0
8.4100,1619906,-0.674927,0.731262,-0.069275,0.069702,85.5097,0,0
8.4200,1619916,-0.674927,0.731262,-0.069336,0.069763,85.5073,0,0
8.4300,1619926,-0.674927,0.731262,-0.069458,0.069824,85.5044,0,0
8.4400,1619936,-0.674927,0.731262,-0.069580,0.069824,85.5046,0,0
8.4500,1619946,-0.674927,0.731262,-0.069641,0.069763,85.5054,0,0
8.4600,1619956,-0.674927,0.731262,-0.069641,0.069763,85.5050,0,0
8.4700,1619966,-0.674927,0.731262,-0.069580,0.069702,85.5010,0,0
8.4800,1619976,-0.674927,0.731262,-0.069458,0.069702,85.4961,0,0
8.4900,1619986,-0.674927,0.731262,-0.069275,0.069702,85.4913,0,0
8.5000,1619996,-0.674927,0.731323,-0.069092,0.069702,85.4936,0,0
8.5100,1620006,-0.674927,0.731323,-0.068970,0.069702,85.4980,0,0
8.5200,1620016,-0.674927,0.731323,-0.068909,0.069641,85.4993,0,0
8.5300,1620026,-0.674927,0.731323,-0.068909,0.069641,85.4992,0,0
8.5400,1620036,-0.674988,0.731323,-0.068970,0.069580,85.5044,0,0
8.5500,1620046,-0.674988,0.731262,-0.069031,0.069702,85.5088,0,0
8.5600,1620056,-0.675049,0.731201,-0.069092,0.069763,85.5064,0,0
8.5700,1620066,-0.675049,0.731201,-0.069153,0.069763,85.4947,0,0
8.5800,1620076,-0.674988,0.731262,-0.069275,0.069763,85.4811,0,0
8.5900,1620086,-0.674927,0.731323,-0.069336,0.069702,85.4760,0,0
8.6000,1620096,-0.674988,0.731262,-0.069336,0.069702,85.4818,0,0
8.6100,1620106,-0.675110,0.731201,-0.069275,0.069641,85.4938,0,0
8.6200,1620116,-0.675171,0.731079,-0.069275,0.069641,85.5017,0,0
8.6300,1620126,-0.675171,0.731140,-0.069214,0.069641,85.4985,0,0
8.6400,1620136,-0.675049,0.731201,-0.069214,0.069580,85.4818,0,0
8.6500,1620146,-0.674927,0.731323,-0.069275,0.069519,85.4540,0,0
8.6600,1620156,-0.674744,0.731506,-0.069336,0.069458,85.4253,0,0
8.6700,1620166,-0.674561,0.731628,-0.069458,0.069336,85.4033,0,0
8.6800,1620176,-0.674500,0.731689,-0.069519,0.069275,85.3906,0,0
8.6900,1620186,-0.674500,0.731689,-0.069580,0.069275,85.3904,0,0
8.7000,1620196,-0.674622,0.731628,-0.069519,0.069275,85.4051,0,0
8.7100,1620206,-0.674744,0.731445,-0.069519,0.069275,85.4256,0,0
8.7200,1620216,-0.674866,0.731384,-0.069519,0.069275,85.4391,0,0
8.7300,1620226,-0.674866,0.731384,-0.069580,0.069336,85.4359,0,0
8.7400,1620236,-0.674744,0.731445,-0.069641,0.069397,85.4162,0,0
8.7500,1620246,-0.674561,0.731628,-0.069763,0.069458,85.3880,0,0
8.7600,1620256,-0.674377,0.731750,-0.069885,0.069580,85.3630,0,0
8.7700,1620266,-0.674316,0.731812,-0.069946,0.069641,85.3513,0,0
8.7800,1620276,-0.674316,0.731812,-0.069885,0.069702,85.3515,0,0
8.7900,1620286,-0.674255,0.731873,-0.069885,0.069702,85.3581,0,0
8.8000,1620296,-0.674255,0.731873,-0.069763,0.069763,85.3669,0,0
8.8100,1620306,-0.674316,0.731873,-0.069641,0.069702,85.3745,0,0
8.8200,1620316,-0.674316,0.731873,-0.069580,0.069641,85.3729,0,0
8.8300,1620326,-0.674316,0.731873,-0.069519,0.069519,85.3702,0,0
8.8400,1620336,-0.674255,0.731934,-0.069458,0.069397,85.3675,0,0
8.8500,1620346,-0.674316,0.731934,-0.069519,0.069275,85.3732,0,0
8.8600,1620356,-0.674316,0.731934,-0.069580,0.069092,85.3864,0,0
8.8700,1620366,-0.674377,0.731812,-0.069641,0.068970,85.4012,0,0
8.8800,1620376,-0.674622,0.731689,-0.069580,0.068848,85.4112,0,0
8.8900,1620386,-0.674622,0.731689,-0.069580,0.068848,85.4100,0,0
8.9000,1620396,-0.674500,0.731750,-0.069519,0.068848,85.3952,0,0
8.9100,1620406,-0.674377,0.731873,-0.069458,0.068909,85.3740,0,0
8.9200,1620416,-0.674194,0.731995,-0.069397,0.068970,85.3527,0,0
8.9300,1620426,-0.674072,0.732117,-0.069397,0.068970,85.3354,0,0
8.9400,1620436,-0.674011,0.732239,-0.069336,0.069031,85.3219,0,0
8.9500,1620446,-0.673889,0.732300,-0.069336,0.069031,85.3091,0,0
8.9600,1620456,-0.673828,0.732422,-0.069336,0.069031,85.3011,0,0
8.9700,1620466,-0.673767,0.732422,-0.069336,0.068970,85.2983,0,0
8.9800,1620476,-0.673767,0.732422,-0.069397,0.068970,85.3057,0,0
8.9900,1620486,-0.673889,0.732361,-0.069397,0.068848,85.3204,0,0
9.0000,1620496,-0.673950,0.732300,-0.069336,0.068787,85.3362,0,0
9.0100,1620506,-0.674072,0.732239,-0.069275,0.068665,85.3500,0,0
9.0200,1620516,-0.674133,0.732178,-0.069153,0.068604,85.3649,0,0
9.0300,1620526,-0.674255,0.732056,-0.069092,0.068542,85.3803,0,0
9.0400,1620536,-0.674316,0.731995,-0.069031,0.068481,85.3943,0,0
9.0500,1620546,-0.674438,0.731934,-0.069031,0.068481,85.4046,0,0
9.0600,1620556,-0.674438,0.731934,-0.069092,0.068542,85.4067,0,0
9.0700,1620566,-0.674377,0.731934,-0.069153,0.068604,85.3986,0,0
9.0800,1620576,-0.674255,0.731995,-0.069275,0.068726,85.3825,0,0
9.0900,1620586,-0.674133,0.732117,-0.069397,0.068848,85.3661,0,0
9.1000,1620596,-0.674072,0.732178,-0.069458,0.068909,85.3684,0,0
9.1100,1620606,-0.674072,0.732178,-0.069580,0.069031,85.3871,0,0
9.1200,1620616,-0.674194,0.732056,-0.069519,0.069031,85.4114,0,0
9.1300,1620626,-0.674316,0.731873,-0.069519,0.069031,85.4298,0,0
9.1400,1620636,-0.674438,0.731750,-0.069519,0.069031,85.4336,0,0
9.1500,1620646,-0.674500,0.731750,-0.069580,0.068970,85.4235,0,0
9.1600,1620656,-0.674500,0.731750,-0.069702,0.068909,85.4049,0,0
9.1700,1620666,-0.674377,0.731873,-0.069763,0.068604,85.3932,0,0
9.1800,1620676,-0.674377,0.731873,-0.069763,0.068481,85.3879,0,0
9.1900,1620686,-0.674377,0.731873,-0.069763,0.068359,85.3895,0,0
9.2000,1620696,-0.674438,0.731873,-0.069702,0.068359,85.3928,0,0
9.2100,1620706,-0.674438,0.731873,-0.069702,0.068298,85.3906,0,0
9.2200,1620716,-0.674438,0.731873,-0.069702,0.068298,85.3825,0,0
9.2300,1620726,-0.674377,0.731873,-0.069702,0.068298,85.3731,0,0
9.2400,1620736,-0.674377,0.731873,-0.069702,0.068298,85.3688,0,0
9.2500,1620746,-0.674438,0.731812,-0.069702,0.068298,85.3737,0,0
9.2600,1620756,-0.674561,0.731750,-0.069702,0.068298,85.3867,0,0
9.2700,1620766,-0.674683,0.731628,-0.069763,0.068237,85.3972,0,0
9.2800,1620776,-0.674683,0.731628,-0.069763,0.068237,85.3948,0,0
9.2900,1620786,-0.674561,0.731750,-0.069763,0.068237,85.3776,0,0
9.3000,1620796,-0.674438,0.731873,-0.069824,0.068237,85.3530,0,0
9.3100,1620806,-0.674316,0.731995,-0.069824,0.068237,85.3308,0,0
9.3200,1620816,-0.674316,0.731995,-0.069824,0.068237,85.3334,0,0
9.3300,1620826,-0.674316,0.731995,-0.069824,0.068237,85.3360,0,0
9.3400,1620836,-0.674377,0.731934,-0.069763,0.068237,85.3449,0,0
9.3500,1620846,-0.674438,0.731873,-0.069763,0.068237,85.3510,0,0
9.3600,1620856,-0.674500,0.731812,-0.069763,0.068237,85.3568,0,0
9.3700,1620866,-0.674500,0.731812,-0.069763,0.068237,85.3540,0,0
9.3800,1620876,-0.674377,0.731873,-0.069824,0.068298,85.3424,0,0
9.3900,1620886,-0.674316,0.731934,-0.069885,0.068359,85.3296,0,0
9.4000,1620896,-0.674255,0.731995,-0.069946,0.068420,85.3246,0,0
9.4100,1620906,-0.674255,0.731995,-0.070068,0.068481,85.3294,0,0
9.4200,1620916,-0.674255,0.731995,-0.070068,0.068542,85.3380,0,0
9.4300,1620926,-0.674316,0.731934,-0.070129,0.068604,85.3421,0,0
9.4400,1620936,-0.674316,0.731934,-0.070129,0.068604,85.3394,0,0
9.4500,1620946,-0.674316,0.731934,-0.070129,0.068665,85.3286,0,0
9.4600,1620956,-0.674133,0.732056,-0.070190,0.068604,85.3165,0,0
9.4700,1620966,-0.674133,0.732056,-0.070190,0.068604,85.3115,0,0
9.4800,1620976,-0.674194,0.731995,-0.070190,0.068665,85.3175,0,0
9.4900,1620986,-0.674255,0.731934,-0.070312,0.068665,85.3297,0,0
9.5000,1620996,-0.674377,0.731812,-0.070435,0.068665,85.3437,0,0
9.5100,1621006,-0.674438,0.731750,-0.070557,0.068665,85.3479,0,0
9.5200,1621016,-0.674438,0.731750,-0.070618,0.068665,85.3460,0,0
9.5300,1621026,-0.674438,0.731750,-0.070679,0.068604,85.3365,0,0
9.5400,1621036,-0.674377,0.731750,-0.070740,0.068542,85.3226,0,0
9.5500,1621046,-0.674316,0.731812,-0.070801,0.068481,85.3095,0,0
9.5600,1621056,-0.674316,0.731812,-0.070801,0.068481,85.3018,0,0
9.5700,1621066,-0.674316,0.731812,-0.070801,0.068481,85.2980,0,0
9.5800,1621076,-0.674316,0.731812,-0.070801,0.068481,85.3004,0,0
9.5900,1621086,-0.674377,0.731750,-0.070801,0.068481,85.3073,0,0
9.6000,1621096,-0.674500,0.731689,-0.070801,0.068542,85.3181,0,0
9.6100,1621106,-0.674561,0.731628,-0.070740,0.068604,85.3272,0,0
9.6200,1621116,-0.674561,0.731628,-0.070801,0.068726,85.3287,0,0
9.6300,1621126,-0.674438,0.731689,-0.070862,0.068848,85.3146,0,0
9.6400,1621136,-0.674316,0.731812,-0.070923,0.068909,85.2906,0,0
9.6500,1621146,-0.674133,0.731934,-0.070984,0.068970,85.2654,0,0
9.6600,1621156,-0.674072,0.731995,-0.071045,0.069031,85.2522,0,0
9.6700,1621166,-0.674133,0.731934,-0.071045,0.069031,85.2758,0,0
9.6800,1621176,-0.674255,0.731812,-0.071045,0.069031,85.3072,0,0
9.6900,1621186,-0.674500,0.731628,-0.070984,0.068970,85.3323,0,0
9.7000,1621196,-0.674683,0.731445,-0.070984,0.068848,85.3400,0,0
9.7100,1621206,-0.674805,0.731384,-0.071045,0.068726,85.3294,0,0
9.7200,1621216,-0.674805,0.731384,-0.071045,0.068542,85.3128,0,0
9.7300,1621226,-0.674744,0.731445,-0.071045,0.068359,85.2971,0,0
9.7400,1621236,-0.674744,0.731506,-0.070862,0.068176,85.2892,0,0
9.7500,1621246,-0.674744,0.731445,-0.070801,0.068115,85.2900,0,0
9.7600,1621256,-0.674805,0.731384,-0.070801,0.068115,85.2962,0,0
9.7700,1621266,-0.674866,0.731323,-0.070801,0.068115,85.2991,0,0
9.7800,1621276,-0.674866,0.731323,-0.070862,0.068115,85.2941,0,0
9.7900,1621286,-0.674866,0.731384,-0.070923,0.068054,85.2799,0,0
9.8000,1621296,-0.674744,0.731506,-0.070923,0.068054,85.2574,0,0
9.8100,1621306,-0.674622,0.731567,-0.070923,0.067993,85.2397,0,0
9.8200,1621316,-0.674622,0.731567,-0.070923,0.067993,85.2347,0,0
9.8300,1621326,-0.674683,0.731506,-0.070862,0.068054,85.2412,0,0
9.8400,1621336,-0.674805,0.731445,-0.070862,0.068054,85.2534,0,0
9.8500,1621346,-0.674866,0.731384,-0.070862,0.068054,85.2632,0,0
9.8600,1621356,-0.674927,0.731323,-0.070923,0.068054,85.2671,0,0
9.8700,1621366,-0.674927,0.731323,-0.070984,0.067993,85.2655,0,0
9.8800,1621376,-0.674927,0.731323,-0.070984,0.067871,85.2622,0,0
9.8900,1621386,-0.674927,0.731323,-0.070923,0.067871,85.2608,0,0
9.9000,1621396,-0.674988,0.731262,-0.070923,0.067871,85.2631,0,0
9.9100,1621406,-0.674988,0.731262,-0.070801,0.067932,85.2623,0,0
9.9200,1621416,-0.674988,0.731323,-0.070740,0.068054,85.2574,0,0
9.9300,1621426,-0.674866,0.731384,-0.070679,0.068115,85.2432,0,0
9.9400,1621436,-0.674744,0.731445,-0.070679,0.068176,85.2263,0,0
9.9500,1621446,-0.674622,0.731567,-0.070740,0.068237,85.2091,0,0
9.9600,1621456,-0.674561,0.731628,-0.070801,0.068237,85.2206,0,0
9.9700,1621466,-0.674622,0.731567,-0.070801,0.068298,85.2476,0,0
9.9800,1621476,-0.674805,0.731384,-0.070801,0.068298,85.2768,0,0
9.9900,1621486,-0.674988,0.731262,-0.070801,0.068359,85.2945,0,0
10.0000,1621496,-0.675110,0.731140,-0.070801,0.068359,85.2893,0,0
10.0100,1621506,-0.675110,0.731140,-0.070801,0.068359,85.2672,0,0
10.0200,1621516,-0.674988,0.731262,-0.070801,0.068359,85.2384,0,0
10.0300,1621526,-0.674622,0.731567,-0.070801,0.068298,85.2164,0,0
10.0400,1621536,-0.674622,0.731567,-0.070801,0.068298,85.2139,0,0
10.0500,1621546,-0.674744,0.731445,-0.070801,0.068298,85.2312,0,0
10.0600,1621556,-0.674927,0.731323,-0.070801,0.068237,85.2533,0,0
10.0700,1621566,-0.675049,0.731201,-0.070801,0.068176,85.2726,0,0
10.0800,1621576,-0.675171,0.731079,-0.070740,0.068115,85.2814,0,0
10.0900,1621586,-0.675171,0.731079,-0.070679,0.068054,85.2749,0,0
10.1000,1621596,-0.675049,0.731201,-0.070679,0.068054,85.2551,0,0
10.1100,1621606,-0.674988,0.731323,-0.070679,0.068054,85.2351,0,0
10.1200,1621616,-0.674866,0.731384,-0.070679,0.068054,85.2226,0,0
10.1300,1621626,-0.674927,0.731323,-0.070679,0.068054,85.2280,0,0
10.1400,1621636,-0.675049,0.731201,-0.070679,0.068054,85.2456,0,0
10.1500,1621646,-0.675232,0.731018,-0.070679,0.068115,85.2682,0,0
10.1600,1621656,-0.675354,0.730957,-0.070740,0.068054,85.2784,0,0
10.1700,1621666,-0.675354,0.730957,-0.070740,0.067993,85.2721,0,0
10.1800,1621676,-0.675232,0.731079,-0.070801,0.067993,85.2506,0,0
10.1900,1621686,-0.675110,0.731201,-0.070801,0.067993,85.2255,0,0
10.2000,1621696,-0.674988,0.731262,-0.070740,0.067993,85.2076,0,0
10.2100,1621706,-0.674988,0.731262,-0.070679,0.068054,85.2036,0,0
10.2200,1621716,-0.675049,0.731262,-0.070679,0.068054,85.2105,0,0
10.2300,1621726,-0.675110,0.731201,-0.070679,0.068054,85.2201,0,0
10.2400,1621736,-0.675110,0.731140,-0.070740,0.067993,85.2244,0,0
10.2500,1621746,-0.675171,0.731140,-0.070862,0.067932,85.2089,0,0
10.2600,1621756,-0.675049,0.731201,-0.070984,0.067810,85.1869,0,0
10.2700,1621766,-0.674927,0.731323,-0.071045,0.067749,85.1659,0,0
10.2800,1621776,-0.674866,0.731384,-0.071045,0.067749,85.1520,0,0
10.2900,1621786,-0.674744,0.731506,-0.071045,0.067749,85.1477,0,0
10.3000,1621796,-0.674744,0.731506,-0.071045,0.067749,85.1531,0,0
10.3100,1621806,-0.674805,0.731445,-0.071045,0.067749,85.1612,0,0
10.3200,1621816,-0.674927,0.731323,-0.071045,0.067749,85.1695,0,0
10.3300,1621826,-0.674927,0.731323,-0.071045,0.067749,85.1702,0,0
10.3400,1621836,-0.674927,0.731323,-0.071045,0.067749,85.1632,0,0
10.3500,1621846,-0.674866,0.731384,-0.071045,0.067749,85.1494,0,0
10.3600,1621856,-0.674744,0.731445,-0.071045,0.067749,85.1351,0,0
10.3700,1621866,-0.674683,0.731506,-0.071106,0.067749,85.1263,0,0
10.3800,1621876,-0.674683,0.731506,-0.071167,0.067810,85.1257,0,0
10.3900,1621886,-0.674744,0.731445,-0.071228,0.067871,85.1339,0,0
10.4000,1621896,-0.674866,0.731323,-0.071289,0.067871,85.1501,0,0
10.4100,1621906,-0.674988,0.731201,-0.071350,0.067810,85.1673,0,0
