# Sesion:24 Fecha:2026-04-09 18:27:19 Shots:1 Duracion:13,73s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,3484826,-0.696411,0.705139,0.111267,-0.073303,87.9429,0,0
6.9500,3484836,-0.696411,0.705139,0.111267,-0.073303,87.9373,0,0
6.9600,3484846,-0.696472,0.705139,0.111267,-0.073364,87.9438,0,0
6.9700,3484856,-0.696533,0.705078,0.111267,-0.073364,87.9524,0,0
6.9800,3484866,-0.696533,0.705078,0.111328,-0.073364,87.9535,0,0
6.9900,3484876,-0.696472,0.705078,0.111328,-0.073364,87.9449,0,0
7.0000,3484886,-0.696411,0.705139,0.111267,-0.073425,87.9428,0,0
7.0100,3484896,-0.696411,0.705139,0.111206,-0.073486,87.9436,0,0
7.0200,3484906,-0.696411,0.705139,0.111206,-0.073486,87.9431,0,0
7.0300,3484916,-0.696411,0.705200,0.111145,-0.073547,87.9320,0,0
7.0400,3484926,-0.696350,0.705261,0.111084,-0.073608,87.9155,0,0
7.0500,3484936,-0.696228,0.705322,0.111023,-0.073669,87.9051,0,0
7.0600,3484946,-0.696167,0.705383,0.110962,-0.073730,87.8989,0,0
7.0700,3484956,-0.696167,0.705383,0.110901,-0.073730,87.8935,0,0
7.0800,3484966,-0.696106,0.705444,0.110901,-0.073730,87.8831,0,0
7.0900,3484976,-0.696106,0.705505,0.110901,-0.073730,87.8756,0,0
7.1000,3484986,-0.696106,0.705505,0.110901,-0.073730,87.8809,0,0
7.1100,3484996,-0.696228,0.705383,0.110962,-0.073730,87.9002,0,0
7.1200,3485006,-0.696350,0.705200,0.111023,-0.073669,87.9209,0,0
7.1300,3485016,-0.696411,0.705139,0.111084,-0.073608,87.9287,0,0
7.1400,3485026,-0.696411,0.705200,0.111084,-0.073486,87.9195,0,0
7.1500,3485036,-0.696289,0.705261,0.111145,-0.073425,87.9030,0,0
7.1600,3485046,-0.696289,0.705322,0.111267,-0.073364,87.8958,0,0
7.1700,3485056,-0.696289,0.705322,0.111328,-0.073303,87.8997,0,0
7.1800,3485066,-0.696289,0.705200,0.111450,-0.073364,87.9099,0,0
7.1900,3485076,-0.696350,0.705200,0.111511,-0.073425,87.9178,0,0
7.2000,3485086,-0.696350,0.705200,0.111572,-0.073486,87.9200,0,0
7.2100,3485096,-0.696350,0.705200,0.111572,-0.073486,87.9185,0,0
7.2200,3485106,-0.696350,0.705200,0.111572,-0.073547,87.9159,0,0
7.2300,3485116,-0.696350,0.705200,0.111572,-0.073547,87.9217,0,0
7.2400,3485126,-0.696411,0.705078,0.111572,-0.073547,87.9373,0,0
7.2500,3485136,-0.696533,0.704956,0.111572,-0.073547,87.9545,0,0
7.2600,3485146,-0.696594,0.704895,0.111694,-0.073486,87.9657,0,0
7.2700,3485156,-0.696594,0.704895,0.111816,-0.073303,87.9662,0,0
7.2800,3485166,-0.696533,0.704895,0.111938,-0.073181,87.9531,0,0
7.2900,3485176,-0.696472,0.705017,0.112000,-0.072998,87.9418,0,0
7.3000,3485186,-0.696411,0.705078,0.112061,-0.072815,87.9419,0,0
7.3100,3485196,-0.696411,0.705078,0.112061,-0.072693,87.9533,0,0
7.3200,3485206,-0.696411,0.705078,0.112061,-0.072510,87.9724,0,0
7.3300,3485216,-0.696533,0.705017,0.112000,-0.072449,87.9911,0,0
7.3400,3485226,-0.696716,0.704834,0.111938,-0.072449,88.0095,0,0
7.3500,3485236,-0.696777,0.704773,0.111938,-0.072449,88.0270,0,0
7.3600,3485246,-0.696899,0.704712,0.111938,-0.072510,88.0395,0,0
7.3700,3485256,-0.696838,0.704712,0.111938,-0.072571,88.0454,0,0
7.3800,3485266,-0.696838,0.704651,0.112000,-0.072571,88.0439,0,0
7.3900,3485276,-0.696777,0.704712,0.112061,-0.072632,88.0365,0,0
7.4000,3485286,-0.696716,0.704773,0.112122,-0.072693,88.0313,0,0
7.4100,3485296,-0.696716,0.704773,0.112244,-0.072693,88.0346,0,0
7.4200,3485306,-0.696777,0.704651,0.112366,-0.072754,88.0467,0,0
7.4300,3485316,-0.696899,0.704529,0.112427,-0.072815,88.0683,0,0
7.4400,3485326,-0.697083,0.704346,0.112488,-0.072876,88.0935,0,0
7.4500,3485336,-0.697266,0.704163,0.112427,-0.072876,88.1187,0,0
7.4600,3485346,-0.697388,0.704041,0.112427,-0.072937,88.1384,0,0
7.4700,3485356,-0.697510,0.703979,0.112366,-0.072876,88.1483,0,0
7.4800,3485366,-0.697510,0.703979,0.112366,-0.072876,88.1464,0,0
7.4900,3485376,-0.697388,0.704041,0.112305,-0.072815,88.1297,0,0
7.5000,3485386,-0.697266,0.704224,0.112305,-0.072754,88.1026,0,0
7.5100,3485396,-0.697083,0.704346,0.112366,-0.072754,88.0739,0,0
7.5200,3485406,-0.696960,0.704468,0.112366,-0.072754,88.0543,0,0
7.5300,3485416,-0.696960,0.704468,0.112427,-0.072754,88.0500,0,0
7.5400,3485426,-0.697021,0.704407,0.112610,-0.072754,88.0656,0,0
7.5500,3485436,-0.697205,0.704224,0.112732,-0.072754,88.0911,0,0
7.5600,3485446,-0.697327,0.704102,0.112793,-0.072693,88.1023,0,0
7.5700,3485456,-0.697388,0.704041,0.112854,-0.072632,88.1058,0,0
7.5800,3485466,-0.697388,0.704041,0.112793,-0.072571,88.1092,0,0
7.5900,3485476,-0.697449,0.704041,0.112732,-0.072510,88.1153,0,0
7.6000,3485486,-0.697449,0.704041,0.112549,-0.072449,88.1235,0,0
7.6100,3485496,-0.697510,0.704041,0.112427,-0.072449,88.1260,0,0
7.6200,3485506,-0.697510,0.704041,0.112183,-0.072449,88.1145,0,0
7.6300,3485516,-0.697388,0.704224,0.111816,-0.072449,88.0988,0,0
7.6400,3485526,-0.697266,0.704285,0.111694,-0.072510,88.0863,0,0
7.6500,3485536,-0.697266,0.704346,0.111633,-0.072571,88.0786,0,0
7.6600,3485546,-0.697205,0.704407,0.111572,-0.072632,88.0687,0,0
7.6700,3485556,-0.697144,0.704468,0.111572,-0.072693,88.0576,0,0
7.6800,3485566,-0.697144,0.704468,0.111633,-0.072754,88.0494,0,0
7.6900,3485576,-0.697144,0.704468,0.111694,-0.072815,88.0516,0,0
7.7000,3485586,-0.697205,0.704346,0.111755,-0.072937,88.0621,0,0
7.7100,3485596,-0.697266,0.704285,0.111816,-0.072998,88.0697,0,0
7.7200,3485606,-0.697266,0.704285,0.111816,-0.072998,88.0680,0,0
7.7300,3485616,-0.697205,0.704346,0.111816,-0.072998,88.0539,0,0
7.7400,3485626,-0.697083,0.704468,0.111755,-0.072937,88.0340,0,0
7.7500,3485636,-0.697021,0.704529,0.111633,-0.072937,88.0222,0,0
7.7600,3485646,-0.697021,0.704529,0.111572,-0.073059,88.0276,0,0
7.7700,3485656,-0.697205,0.704346,0.111511,-0.073120,88.0506,0,0
7.7800,3485666,-0.697449,0.704163,0.111450,-0.073242,88.0823,0,0
7.7900,3485676,-0.697571,0.703979,0.111389,-0.073303,88.1018,0,0
7.8000,3485686,-0.697571,0.703979,0.111389,-0.073303,88.0983,0,0
7.8100,3485696,-0.697510,0.704041,0.111389,-0.073303,88.0833,0,0
7.8200,3485706,-0.697449,0.704163,0.111450,-0.073181,88.0625,0,0
7.8300,3485716,-0.697327,0.704224,0.111572,-0.073120,88.0428,0,0
7.8400,3485726,-0.697205,0.704285,0.111755,-0.073120,88.0258,0,0
7.8500,3485736,-0.697144,0.704407,0.111816,-0.073059,88.0186,0,0
7.8600,3485746,-0.697083,0.704407,0.111816,-0.073059,88.0266,0,0
7.8700,3485756,-0.697144,0.704346,0.111816,-0.073059,88.0484,0,0
7.8800,3485766,-0.697327,0.704224,0.111755,-0.073059,88.0739,0,0
7.8900,3485776,-0.697510,0.704041,0.111633,-0.072998,88.0927,0,0
7.9000,3485786,-0.697632,0.703918,0.111511,-0.072876,88.0946,0,0
7.9100,3485796,-0.697632,0.704041,0.111328,-0.072449,88.0721,0,0
7.9200,3485806,-0.697449,0.704224,0.111206,-0.072144,88.0378,0,0
7.9300,3485816,-0.697327,0.704407,0.111145,-0.071899,88.0105,0,0
7.9400,3485826,-0.697266,0.704468,0.111084,-0.071716,88.0036,0,0
7.9500,3485836,-0.697388,0.704407,0.111023,-0.071594,88.0184,0,0
7.9600,3485846,-0.697510,0.704285,0.110962,-0.071594,88.0414,0,0
7.9700,3485856,-0.697632,0.704224,0.110962,-0.071594,88.0567,0,0
7.9800,3485866,-0.697632,0.704224,0.110901,-0.071594,88.0606,0,0
7.9900,3485876,-0.697632,0.704163,0.110840,-0.071716,88.0601,0,0
8.0000,3485886,-0.697693,0.704102,0.110779,-0.071899,88.0600,0,0
8.0100,3485896,-0.697693,0.704102,0.110840,-0.072021,88.0624,0,0
8.0200,3485906,-0.697754,0.704041,0.110901,-0.072144,88.0676,0,0
8.0300,3485916,-0.697754,0.703979,0.111023,-0.072266,88.0731,0,0
8.0400,3485926,-0.697815,0.703918,0.111145,-0.072266,88.0803,0,0
8.0500,3485936,-0.697876,0.703857,0.111267,-0.072205,88.0877,0,0
8.0600,3485946,-0.697876,0.703796,0.111267,-0.072144,88.0959,0,0
8.0700,3485956,-0.697937,0.703796,0.111206,-0.072144,88.1008,0,0
8.0800,3485966,-0.697937,0.703796,0.111145,-0.072021,88.1007,0,0
8.0900,3485976,-0.697937,0.703796,0.111023,-0.071960,88.0982,0,0
8.1000,3485986,-0.697937,0.703857,0.110962,-0.071899,88.0916,0,0
8.1100,3485996,-0.697998,0.703857,0.110901,-0.071838,88.0848,0,0
8.1200,3486006,-0.697998,0.703796,0.110901,-0.071899,88.0796,0,0
8.1300,3486016,-0.697998,0.703796,0.110901,-0.071838,88.0829,0,0
8.1400,3486026,-0.697998,0.703796,0.110962,-0.071838,88.0753,0,0
8.1500,3486036,-0.697937,0.703857,0.111023,-0.071716,88.0563,0,0
8.1600,3486046,-0.697876,0.703918,0.111023,-0.071655,88.0376,0,0
8.1700,3486056,-0.697754,0.704041,0.111084,-0.071594,88.0305,0,0
8.1800,3486066,-0.697693,0.704102,0.111023,-0.071533,88.0410,0,0
8.1900,3486076,-0.697754,0.704041,0.110962,-0.071472,88.0587,0,0
8.2000,3486086,-0.697998,0.703796,0.110901,-0.071594,88.0732,0,0
8.2100,3486096,-0.698059,0.703796,0.110840,-0.071594,88.0756,0,0
8.2200,3486106,-0.698120,0.703735,0.110779,-0.071655,88.0720,0,0
8.2300,3486116,-0.698120,0.703674,0.110840,-0.071777,88.0769,0,0
8.2400,3486126,-0.698242,0.703552,0.110901,-0.071899,88.0939,0,0
8.2500,3486136,-0.698425,0.703369,0.110901,-0.072083,88.1215,0,0
8.2600,3486146,-0.698547,0.703186,0.110962,-0.072327,88.1445,0,0
8.2700,3486156,-0.698608,0.703125,0.110901,-0.072571,88.1438,0,0
8.2800,3486166,-0.698425,0.703247,0.110901,-0.072815,88.1224,0,0
8.2900,3486176,-0.698303,0.703369,0.110779,-0.073059,88.0941,0,0
8.3000,3486186,-0.698242,0.703430,0.110718,-0.073303,88.0804,0,0
8.3100,3486196,-0.698242,0.703430,0.110596,-0.073547,88.0796,0,0
8.3200,3486206,-0.698364,0.703308,0.110596,-0.073730,88.0830,0,0
8.3300,3486216,-0.698364,0.703308,0.110596,-0.073730,88.0780,0,0
8.3400,3486226,-0.698303,0.703369,0.110596,-0.073669,88.0607,0,0
8.3500,3486236,-0.698242,0.703430,0.110657,-0.073608,88.0407,0,0
8.3600,3486246,-0.698242,0.703430,0.110718,-0.073486,88.0373,0,0
8.3700,3486256,-0.698364,0.703308,0.110718,-0.073364,88.0513,0,0
8.3800,3486266,-0.698547,0.703125,0.110779,-0.073242,88.0730,0,0
8.3900,3486276,-0.698669,0.703003,0.110779,-0.073059,88.0840,0,0
8.4000,3486286,-0.698669,0.703064,0.110779,-0.072876,88.0727,0,0
8.4100,3486296,-0.698486,0.703247,0.110718,-0.072632,88.0388,0,0
8.4200,3486306,-0.698364,0.703430,0.110657,-0.072510,88.0267,0,0
8.4300,3486316,-0.698303,0.703491,0.110535,-0.072449,88.0432,0,0
8.4400,3486326,-0.698425,0.703369,0.110535,-0.072510,88.0771,0,0
8.4500,3486336,-0.698669,0.703125,0.110474,-0.072571,88.1069,0,0
8.4600,3486346,-0.698914,0.702881,0.110474,-0.072632,88.1236,0,0
8.4700,3486356,-0.699036,0.702698,0.110535,-0.072693,88.1204,0,0
8.4800,3486366,-0.698975,0.702820,0.110718,-0.072693,88.0977,0,0
8.4900,3486376,-0.698730,0.703003,0.110779,-0.072632,88.0620,0,0
8.5000,3486386,-0.698547,0.703186,0.110840,-0.072632,88.0304,0,0
8.5100,3486396,-0.698486,0.703247,0.110840,-0.072632,88.0140,0,0
8.5200,3486406,-0.698547,0.703186,0.110840,-0.072693,88.0240,0,0
8.5300,3486416,-0.698730,0.703003,0.110840,-0.072693,88.0531,0,0
8.5400,3486426,-0.698914,0.702820,0.110901,-0.072632,88.0801,0,0
8.5500,3486436,-0.698975,0.702759,0.110840,-0.072571,88.0826,0,0
8.5600,3486446,-0.698853,0.702881,0.110840,-0.072510,88.0595,0,0
8.5700,3486456,-0.698608,0.703125,0.110779,-0.072449,88.0197,0,0
8.5800,3486466,-0.698425,0.703308,0.110657,-0.072449,87.9855,0,0
8.5900,3486476,-0.698364,0.703430,0.110596,-0.072510,87.9696,0,0
8.6000,3486486,-0.698425,0.703369,0.110535,-0.072632,87.9674,0,0
8.6100,3486496,-0.698425,0.703308,0.110596,-0.072754,87.9712,0,0
8.6200,3486506,-0.698425,0.703308,0.110657,-0.072937,87.9731,0,0
8.6300,3486516,-0.698425,0.703247,0.110901,-0.073059,87.9755,0,0
8.6400,3486526,-0.698425,0.703186,0.111084,-0.073120,87.9844,0,0
8.6500,3486536,-0.698547,0.703064,0.111206,-0.073181,87.9989,0,0
8.6600,3486546,-0.698608,0.703003,0.111267,-0.073181,88.0161,0,0
8.6700,3486556,-0.698730,0.702881,0.111328,-0.073120,88.0284,0,0
8.6800,3486566,-0.698730,0.702881,0.111267,-0.073059,88.0311,0,0
8.6900,3486576,-0.698730,0.702881,0.111206,-0.072998,88.0242,0,0
8.7000,3486586,-0.698669,0.703003,0.111084,-0.072998,88.0009,0,0
8.7100,3486596,-0.698547,0.703125,0.110901,-0.073059,87.9900,0,0
8.7200,3486606,-0.698486,0.703186,0.110779,-0.073181,87.9987,0,0
8.7300,3486616,-0.698547,0.703125,0.110657,-0.073303,88.0239,0,0
8.7400,3486626,-0.698730,0.702942,0.110596,-0.073547,88.0563,0,0
8.7500,3486636,-0.698975,0.702698,0.110596,-0.073730,88.0745,0,0
8.7600,3486646,-0.699097,0.702515,0.110596,-0.073914,88.0687,0,0
8.7700,3486656,-0.698975,0.702637,0.110779,-0.074097,88.0400,0,0
8.7800,3486666,-0.698792,0.702759,0.110840,-0.074158,88.0057,0,0
8.7900,3486676,-0.698730,0.702820,0.110962,-0.074219,87.9884,0,0
8.8000,3486686,-0.698730,0.702759,0.111023,-0.074341,87.9905,0,0
8.8100,3486696,-0.698853,0.702698,0.111023,-0.074402,88.0013,0,0
8.8200,3486706,-0.698914,0.702576,0.111084,-0.074524,88.0140,0,0
8.8300,3486716,-0.698914,0.702576,0.111084,-0.074524,88.0077,0,0
8.8400,3486726,-0.698914,0.702576,0.111023,-0.074463,88.0004,0,0
8.8500,3486736,-0.698914,0.702637,0.110901,-0.074341,87.9948,0,0
8.8600,3486746,-0.698975,0.702637,0.110779,-0.074219,87.9941,0,0
8.8700,3486756,-0.698975,0.702637,0.110657,-0.074097,87.9923,0,0
8.8800,3486766,-0.698914,0.702698,0.110535,-0.074036,87.9805,0,0
8.8900,3486776,-0.698853,0.702820,0.110474,-0.073914,87.9556,0,0
8.9000,3486786,-0.698730,0.702942,0.110413,-0.073853,87.9302,0,0
8.9100,3486796,-0.698669,0.703003,0.110413,-0.073853,87.9180,0,0
8.9200,3486806,-0.698730,0.702942,0.110413,-0.073853,87.9259,0,0
8.9300,3486816,-0.698914,0.702759,0.110352,-0.073914,87.9459,0,0
8.9400,3486826,-0.699036,0.702637,0.110352,-0.073914,87.9626,0,0
8.9500,3486836,-0.699036,0.702637,0.110352,-0.073914,87.9624,0,0
8.9600,3486846,-0.698975,0.702759,0.110352,-0.073853,87.9437,0,0
8.9700,3486856,-0.698792,0.702942,0.110229,-0.073730,87.9142,0,0
8.9800,3486866,-0.698608,0.703125,0.110168,-0.073669,87.8926,0,0
8.9900,3486876,-0.698547,0.703247,0.110107,-0.073547,87.8864,0,0
9.0000,3486886,-0.698547,0.703247,0.110046,-0.073547,87.8947,0,0
9.0100,3486896,-0.698608,0.703186,0.109985,-0.073547,87.9098,0,0
9.0200,3486906,-0.698730,0.703064,0.109985,-0.073608,87.9241,0,0
9.0300,3486916,-0.698853,0.702942,0.109985,-0.073669,87.9287,0,0
9.0400,3486926,-0.698853,0.702881,0.110046,-0.073730,87.9142,0,0
9.0500,3486936,-0.698608,0.703125,0.110046,-0.073669,87.8849,0,0
9.0600,3486946,-0.698425,0.703308,0.110046,-0.073608,87.8541,0,0
9.0700,3486956,-0.698303,0.703430,0.110107,-0.073608,87.8368,0,0
9.0800,3486966,-0.698303,0.703430,0.110168,-0.073547,87.8399,0,0
9.0900,3486976,-0.698425,0.703308,0.110168,-0.073547,87.8571,0,0
9.1000,3486986,-0.698486,0.703247,0.110168,-0.073547,87.8699,0,0
9.1100,3486996,-0.698486,0.703247,0.110107,-0.073486,87.8660,0,0
9.1200,3487006,-0.698425,0.703369,0.110046,-0.073364,87.8492,0,0
9.1300,3487016,-0.698303,0.703491,0.109924,-0.073242,87.8315,0,0
9.1400,3487026,-0.698242,0.703613,0.109863,-0.073120,87.8212,0,0
9.1500,3487036,-0.698242,0.703613,0.109802,-0.073059,87.8245,0,0
9.1600,3487046,-0.698303,0.703552,0.109741,-0.073059,87.8359,0,0
9.1700,3487056,-0.698303,0.703552,0.109741,-0.072998,87.8420,0,0
9.1800,3487066,-0.698303,0.703552,0.109741,-0.072998,87.8383,0,0
9.1900,3487076,-0.698242,0.703613,0.109741,-0.072998,87.8253,0,0
9.2000,3487086,-0.698120,0.703735,0.109741,-0.073059,87.8124,0,0
9.2100,3487096,-0.698120,0.703735,0.109680,-0.073242,87.8076,0,0
9.2200,3487106,-0.698120,0.703735,0.109619,-0.073425,87.8150,0,0
9.2300,3487116,-0.698181,0.703613,0.109619,-0.073608,87.8297,0,0
9.2400,3487126,-0.698242,0.703552,0.109619,-0.073730,87.8419,0,0
9.2500,3487136,-0.698242,0.703552,0.109619,-0.073853,87.8387,0,0
9.2600,3487146,-0.698120,0.703674,0.109619,-0.073853,87.8213,0,0
9.2700,3487156,-0.697998,0.703796,0.109619,-0.073853,87.8025,0,0
9.2800,3487166,-0.697876,0.703918,0.109619,-0.073792,87.7917,0,0
9.2900,3487176,-0.697815,0.703979,0.109619,-0.073792,87.7855,0,0
9.3000,3487186,-0.697815,0.703979,0.109619,-0.073853,87.7807,0,0
9.3100,3487196,-0.697815,0.703979,0.109558,-0.073914,87.7750,0,0
9.3200,3487206,-0.697815,0.703979,0.109497,-0.073975,87.7702,0,0
9.3300,3487216,-0.697815,0.704041,0.109436,-0.074036,87.7728,0,0
9.3400,3487226,-0.697815,0.703918,0.109558,-0.074158,87.7829,0,0
9.3500,3487236,-0.697937,0.703857,0.109619,-0.074280,87.7949,0,0
9.3600,3487246,-0.697998,0.703735,0.109680,-0.074402,87.8051,0,0
9.3700,3487256,-0.698059,0.703674,0.109741,-0.074463,87.8131,0,0
9.3800,3487266,-0.698120,0.703613,0.109741,-0.074402,87.8206,0,0
9.3900,3487276,-0.698181,0.703552,0.109802,-0.074341,87.8278,0,0
9.4000,3487286,-0.698242,0.703491,0.109924,-0.074280,87.8304,0,0
9.4100,3487296,-0.698242,0.703430,0.110046,-0.074158,87.8283,0,0
9.4200,3487306,-0.698242,0.703491,0.110168,-0.074036,87.8216,0,0
9.4300,3487316,-0.698242,0.703430,0.110352,-0.073853,87.8243,0,0
9.4400,3487326,-0.698303,0.703369,0.110474,-0.073730,87.8345,0,0
9.4500,3487336,-0.698364,0.703308,0.110596,-0.073608,87.8460,0,0
9.4600,3487346,-0.698364,0.703247,0.110657,-0.073547,87.8505,0,0
9.4700,3487356,-0.698364,0.703308,0.110718,-0.073486,87.8459,0,0
9.4800,3487366,-0.698242,0.703430,0.110718,-0.073486,87.8368,0,0
9.4900,3487376,-0.698242,0.703430,0.110718,-0.073486,87.8460,0,0
9.5000,3487386,-0.698486,0.703186,0.110779,-0.073547,87.8868,0,0
9.5100,3487396,-0.698914,0.702759,0.110779,-0.073547,87.9541,0,0
9.5200,3487406,-0.699280,0.702393,0.110779,-0.073547,88.0120,0,0
9.5300,3487416,-0.699463,0.702209,0.110779,-0.073364,88.0411,0,0
9.5400,3487426,-0.699463,0.702271,0.110840,-0.073059,88.0289,0,0
9.5500,3487436,-0.699280,0.702454,0.110779,-0.072754,88.0002,0,0
9.5600,3487446,-0.699158,0.702637,0.110718,-0.072449,87.9960,0,0
9.5700,3487456,-0.699158,0.702637,0.110718,-0.072266,88.0146,0,0
9.5800,3487466,-0.699280,0.702454,0.110779,-0.072266,88.0396,0,0
9.5900,3487476,-0.699463,0.702332,0.110779,-0.072205,88.0580,0,0
9.6000,3487486,-0.699524,0.702209,0.110840,-0.072327,88.0683,0,0
9.6100,3487496,-0.699585,0.702148,0.110962,-0.072388,88.0678,0,0
9.6200,3487506,-0.699524,0.702148,0.111023,-0.072754,88.0650,0,0
9.6300,3487516,-0.699524,0.702148,0.111023,-0.072937,88.0653,0,0
9.6400,3487526,-0.699524,0.702087,0.111023,-0.073120,88.0686,0,0
9.6500,3487536,-0.699524,0.702087,0.111023,-0.073242,88.0705,0,0
9.6600,3487546,-0.699524,0.702087,0.111023,-0.073242,88.0658,0,0
9.6700,3487556,-0.699463,0.702148,0.111023,-0.073242,88.0560,0,0
9.6800,3487566,-0.699463,0.702209,0.111084,-0.073181,88.0467,0,0
9.6900,3487576,-0.699463,0.702209,0.111145,-0.073120,88.0431,0,0
9.7000,3487586,-0.699463,0.702148,0.111206,-0.073059,88.0463,0,0
9.7100,3487596,-0.699524,0.702148,0.111267,-0.073059,88.0511,0,0
9.7200,3487606,-0.699524,0.702087,0.111267,-0.072998,88.0509,0,0
9.7300,3487616,-0.699463,0.702148,0.111267,-0.072937,88.0419,0,0
9.7400,3487626,-0.699402,0.702271,0.111206,-0.072876,88.0267,0,0
9.7500,3487636,-0.699280,0.702332,0.111206,-0.072815,88.0082,0,0
9.7600,3487646,-0.699219,0.702454,0.111084,-0.072815,87.9965,0,0
9.7700,3487656,-0.699219,0.702454,0.110962,-0.072876,87.9931,0,0
9.7800,3487666,-0.699280,0.702454,0.110901,-0.072937,87.9962,0,0
9.7900,3487676,-0.699341,0.702332,0.110779,-0.073059,88.0093,0,0
9.8000,3487686,-0.699463,0.702209,0.110657,-0.073181,88.0259,0,0
9.8100,3487696,-0.699524,0.702148,0.110596,-0.073242,88.0346,0,0
9.8200,3487706,-0.699524,0.702148,0.110535,-0.073303,88.0333,0,0
9.8300,3487716,-0.699524,0.702209,0.110535,-0.073303,88.0208,0,0
9.8400,3487726,-0.699402,0.702332,0.110596,-0.073242,88.0071,0,0
9.8500,3487736,-0.699341,0.702393,0.110535,-0.073242,88.0048,0,0
9.8600,3487746,-0.699341,0.702393,0.110535,-0.073242,88.0050,0,0
9.8700,3487756,-0.699341,0.702393,0.110535,-0.073242,88.0046,0,0
9.8800,3487766,-0.699341,0.702393,0.110535,-0.073242,88.0001,0,0
9.8900,3487776,-0.699341,0.702393,0.110535,-0.073242,87.9916,0,0
9.9000,3487786,-0.699341,0.702393,0.110535,-0.073242,87.9835,0,0
9.9100,3487796,-0.699280,0.702393,0.110596,-0.073181,87.9735,0,0
9.9200,3487806,-0.699219,0.702454,0.110596,-0.073181,87.9622,0,0
9.9300,3487816,-0.699219,0.702454,0.110596,-0.073181,87.9592,0,0
9.9400,3487826,-0.699280,0.702454,0.110596,-0.073181,87.9658,0,0
9.9500,3487836,-0.699341,0.702332,0.110596,-0.073181,87.9757,0,0
9.9600,3487846,-0.699402,0.702332,0.110535,-0.073181,87.9827,0,0
9.9700,3487856,-0.699402,0.702332,0.110535,-0.073181,87.9810,0,0
9.9800,3487866,-0.699341,0.702393,0.110596,-0.073181,87.9664,0,0
9.9900,3487876,-0.699219,0.702515,0.110596,-0.073181,87.9477,0,0
10.0000,3487886,-0.699158,0.702576,0.110596,-0.073120,87.9341,0,0
10.0100,3487896,-0.699097,0.702637,0.110596,-0.073120,87.9272,0,0
10.0200,3487906,-0.699097,0.702637,0.110596,-0.073120,87.9235,0,0
10.0300,3487916,-0.699097,0.702637,0.110596,-0.073120,87.9296,0,0
10.0400,3487926,-0.699219,0.702515,0.110596,-0.073181,87.9478,0,0
10.0500,3487936,-0.699402,0.702332,0.110535,-0.073181,87.9793,0,0
10.0600,3487946,-0.699646,0.702087,0.110535,-0.073242,88.0123,0,0
10.0700,3487956,-0.699768,0.701965,0.110535,-0.073242,88.0311,0,0
10.0800,3487966,-0.699707,0.702026,0.110474,-0.073303,88.0187,0,0
10.0900,3487976,-0.699524,0.702209,0.110474,-0.073303,87.9796,0,0
10.1000,3487986,-0.699219,0.702515,0.110413,-0.073303,87.9324,0,0
10.1100,3487996,-0.699036,0.702698,0.110474,-0.073303,87.9018,0,0
10.1200,3488006,-0.698975,0.702698,0.110596,-0.073425,87.9231,0,0
10.1300,3488016,-0.699097,0.702576,0.110657,-0.073547,87.9470,0,0
10.1400,3488026,-0.699219,0.702393,0.110779,-0.073608,87.9602,0,0
10.1500,3488036,-0.699341,0.702332,0.110901,-0.073608,87.9632,0,0
10.1600,3488046,-0.699341,0.702271,0.110901,-0.073608,87.9554,0,0
10.1700,3488056,-0.699280,0.702332,0.110901,-0.073608,87.9414,0,0
10.1800,3488066,-0.699219,0.702454,0.110901,-0.073547,87.9276,0,0
10.1900,3488076,-0.699097,0.702576,0.110718,-0.073303,87.9198,0,0
10.2000,3488086,-0.699158,0.702515,0.110657,-0.073242,87.9290,0,0
10.2100,3488096,-0.699280,0.702454,0.110535,-0.073242,87.9431,0,0
10.2200,3488106,-0.699341,0.702393,0.110413,-0.073303,87.9570,0,0
10.2300,3488116,-0.699402,0.702332,0.110352,-0.073364,87.9644,0,0
10.2400,3488126,-0.699402,0.702393,0.110229,-0.073486,87.9587,0,0
10.2500,3488136,-0.699341,0.702393,0.110107,-0.073608,87.9486,0,0
10.2600,3488146,-0.699341,0.702454,0.110046,-0.073730,87.9419,0,0
10.2700,3488156,-0.699280,0.702454,0.110046,-0.073914,87.9325,0,0
10.2800,3488166,-0.699280,0.702454,0.110107,-0.074097,87.9259,0,0
10.2900,3488176,-0.699219,0.702454,0.110229,-0.074219,87.9232,0,0
10.3000,3488186,-0.699219,0.702393,0.110352,-0.074341,87.9188,0,0
10.3100,3488196,-0.699219,0.702393,0.110474,-0.074402,87.9106,0,0
10.3200,3488206,-0.699158,0.702454,0.110596,-0.074524,87.8991,0,0
10.3300,3488216,-0.699158,0.702393,0.110718,-0.074524,87.8895,0,0
10.3400,3488226,-0.699158,0.702393,0.110718,-0.074524,87.8844,0,0
10.3500,3488236,-0.699158,0.702393,0.110596,-0.074463,87.8838,0,0
10.3600,3488246,-0.699158,0.702454,0.110535,-0.074341,87.8826,0,0
10.3700,3488256,-0.699158,0.702515,0.110352,-0.074158,87.8720,0,0
10.3800,3488266,-0.699097,0.702576,0.110168,-0.073975,87.8571,0,0
10.3900,3488276,-0.699097,0.702637,0.110046,-0.073853,87.8448,0,0
10.4000,3488286,-0.699097,0.702698,0.109924,-0.073669,87.8462,0,0
10.4100,3488296,-0.699219,0.702576,0.109802,-0.073608,87.8647,0,0
