# Sesion:27 Fecha:2026-04-09 18:29:46 Shots:1 Duracion:14,95s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,3626386,-0.711731,0.688477,0.116394,-0.076904,88.3517,0,0
6.9500,3626396,-0.711731,0.688477,0.116394,-0.076904,88.3564,0,0
6.9600,3626406,-0.711792,0.688354,0.116394,-0.076965,88.3740,0,0
6.9700,3626416,-0.711914,0.688232,0.116272,-0.077026,88.3960,0,0
6.9800,3626426,-0.712036,0.688171,0.116211,-0.077087,88.4086,0,0
6.9900,3626436,-0.711975,0.688171,0.116150,-0.077209,88.4039,0,0
7.0000,3626446,-0.711914,0.688293,0.116089,-0.077209,88.3853,0,0
7.0100,3626456,-0.711792,0.688416,0.116028,-0.077271,88.3626,0,0
7.0200,3626466,-0.711731,0.688477,0.116028,-0.077332,88.3548,0,0
7.0300,3626476,-0.711853,0.688354,0.116028,-0.077332,88.3651,0,0
7.0400,3626486,-0.711975,0.688232,0.116089,-0.077393,88.3857,0,0
7.0500,3626496,-0.712097,0.688049,0.116089,-0.077393,88.4063,0,0
7.0600,3626506,-0.712280,0.687866,0.116150,-0.077332,88.4273,0,0
7.0700,3626516,-0.712402,0.687805,0.116089,-0.077271,88.4437,0,0
7.0800,3626526,-0.712463,0.687744,0.115967,-0.077148,88.4474,0,0
7.0900,3626536,-0.712463,0.687805,0.115845,-0.077026,88.4361,0,0
7.1000,3626546,-0.712341,0.687927,0.115723,-0.076904,88.4164,0,0
7.1100,3626556,-0.712219,0.688049,0.115723,-0.076782,88.3912,0,0
7.1200,3626566,-0.712097,0.688232,0.115723,-0.076782,88.3672,0,0
7.1300,3626576,-0.711975,0.688354,0.115723,-0.076782,88.3510,0,0
7.1400,3626586,-0.711975,0.688354,0.115723,-0.076782,88.3480,0,0
7.1500,3626596,-0.712036,0.688232,0.115723,-0.076782,88.3773,0,0
7.1600,3626606,-0.712219,0.688049,0.115723,-0.076782,88.3985,0,0
7.1700,3626616,-0.712341,0.687927,0.115662,-0.076843,88.3968,0,0
7.1800,3626626,-0.712341,0.687927,0.115662,-0.076782,88.3713,0,0
7.1900,3626636,-0.712219,0.688110,0.115601,-0.076721,88.3347,0,0
7.2000,3626646,-0.712036,0.688354,0.115540,-0.076599,88.3035,0,0
7.2100,3626656,-0.711792,0.688538,0.115479,-0.076477,88.2904,0,0
7.2200,3626666,-0.711731,0.688660,0.115479,-0.076416,88.2964,0,0
7.2300,3626676,-0.711792,0.688599,0.115479,-0.076416,88.3093,0,0
7.2400,3626686,-0.711792,0.688599,0.115479,-0.076477,88.3167,0,0
7.2500,3626696,-0.711731,0.688660,0.115540,-0.076538,88.3107,0,0
7.2600,3626706,-0.711609,0.688782,0.115662,-0.076477,88.2932,0,0
7.2700,3626716,-0.711426,0.688904,0.115723,-0.076416,88.2759,0,0
7.2800,3626726,-0.711365,0.689026,0.115784,-0.076355,88.2642,0,0
7.2900,3626736,-0.711304,0.689087,0.115845,-0.076294,88.2596,0,0
7.3000,3626746,-0.711243,0.689087,0.115967,-0.076172,88.2595,0,0
7.3100,3626756,-0.711304,0.689087,0.115967,-0.076050,88.2690,0,0
7.3200,3626766,-0.711365,0.689026,0.116089,-0.075989,88.2845,0,0
7.3300,3626776,-0.711426,0.688904,0.116211,-0.075867,88.3035,0,0
7.3400,3626786,-0.711548,0.688843,0.116272,-0.075806,88.3269,0,0
7.3500,3626796,-0.711548,0.688782,0.116333,-0.075745,88.3433,0,0
7.3600,3626806,-0.711548,0.688782,0.116333,-0.075745,88.3511,0,0
7.3700,3626816,-0.711487,0.688843,0.116272,-0.075745,88.3503,0,0
7.3800,3626826,-0.711487,0.688904,0.116211,-0.075867,88.3469,0,0
7.3900,3626836,-0.711426,0.688904,0.116089,-0.075989,88.3562,0,0
7.4000,3626846,-0.711548,0.688782,0.115967,-0.076172,88.3815,0,0
7.4100,3626856,-0.711731,0.688599,0.115845,-0.076416,88.4138,0,0
7.4200,3626866,-0.711914,0.688416,0.115845,-0.076660,88.4392,0,0
7.4300,3626876,-0.711914,0.688293,0.115906,-0.076843,88.4490,0,0
7.4400,3626886,-0.711914,0.688293,0.116028,-0.076965,88.4305,0,0
7.4500,3626896,-0.711792,0.688416,0.116150,-0.077087,88.4069,0,0
7.4600,3626906,-0.711670,0.688538,0.116272,-0.077148,88.3893,0,0
7.4700,3626916,-0.711548,0.688599,0.116394,-0.077209,88.3844,0,0
7.4800,3626926,-0.711548,0.688599,0.116455,-0.077271,88.3893,0,0
7.4900,3626936,-0.711548,0.688599,0.116455,-0.077271,88.3922,0,0
7.5000,3626946,-0.711548,0.688599,0.116455,-0.077209,88.3859,0,0
7.5100,3626956,-0.711548,0.688660,0.116394,-0.076904,88.3747,0,0
7.5200,3626966,-0.711487,0.688721,0.116333,-0.076721,88.3623,0,0
7.5300,3626976,-0.711487,0.688782,0.116333,-0.076538,88.3589,0,0
7.5400,3626986,-0.711487,0.688782,0.116272,-0.076355,88.3622,0,0
7.5500,3626996,-0.711487,0.688782,0.116211,-0.076294,88.3672,0,0
7.5600,3627006,-0.711487,0.688782,0.116150,-0.076294,88.3701,0,0
7.5700,3627016,-0.711487,0.688782,0.116150,-0.076294,88.3735,0,0
7.5800,3627026,-0.711487,0.688782,0.116150,-0.076294,88.3713,0,0
7.5900,3627036,-0.711426,0.688843,0.116211,-0.076294,88.3657,0,0
7.6000,3627046,-0.711365,0.688904,0.116272,-0.076355,88.3628,0,0
7.6100,3627056,-0.711365,0.688904,0.116333,-0.076416,88.3630,0,0
7.6200,3627066,-0.711365,0.688904,0.116394,-0.076477,88.3655,0,0
7.6300,3627076,-0.711365,0.688843,0.116516,-0.076538,88.3721,0,0
7.6400,3627086,-0.711365,0.688843,0.116516,-0.076538,88.3741,0,0
7.6500,3627096,-0.711304,0.688904,0.116577,-0.076477,88.3690,0,0
7.6600,3627106,-0.711243,0.689026,0.116638,-0.076416,88.3576,0,0
7.6700,3627116,-0.711121,0.689087,0.116577,-0.076355,88.3467,0,0
7.6800,3627126,-0.711182,0.689087,0.116516,-0.076233,88.3471,0,0
7.6900,3627136,-0.711243,0.689087,0.116394,-0.076233,88.3611,0,0
7.7000,3627146,-0.711304,0.688965,0.116272,-0.076233,88.3816,0,0
7.7100,3627156,-0.711365,0.688904,0.116211,-0.076355,88.3963,0,0
7.7200,3627166,-0.711365,0.688904,0.116211,-0.076355,88.3805,0,0
7.7300,3627176,-0.711243,0.689026,0.116272,-0.076416,88.3685,0,0
7.7400,3627186,-0.711182,0.689087,0.116455,-0.076477,88.3773,0,0
7.7500,3627196,-0.711121,0.689087,0.116516,-0.076660,88.4057,0,0
7.7600,3627206,-0.711304,0.688904,0.116577,-0.076904,88.4380,0,0
7.7700,3627216,-0.711426,0.688660,0.116638,-0.077148,88.4390,0,0
7.7800,3627226,-0.711426,0.688660,0.116638,-0.077332,88.3925,0,0
7.7900,3627236,-0.710693,0.689453,0.116516,-0.077271,88.3150,0,0
7.8000,3627246,-0.710266,0.689941,0.116516,-0.077148,88.2420,0,0
7.8100,3627256,-0.709961,0.690247,0.116455,-0.077026,88.2005,0,0
7.8200,3627266,-0.709900,0.690308,0.116455,-0.076965,88.2021,0,0
7.8300,3627276,-0.710083,0.690186,0.116394,-0.076904,88.2357,0,0
7.8400,3627286,-0.710266,0.689941,0.116455,-0.076904,88.2748,0,0
7.8500,3627296,-0.710388,0.689819,0.116455,-0.076782,88.2988,0,0
7.8600,3627306,-0.710449,0.689819,0.116394,-0.076660,88.2984,0,0
7.8700,3627316,-0.710327,0.690002,0.116333,-0.076538,88.2791,0,0
7.8800,3627326,-0.710144,0.690186,0.116333,-0.076477,88.2524,0,0
7.8900,3627336,-0.709900,0.690430,0.116272,-0.076477,88.2247,0,0
7.9000,3627346,-0.709778,0.690552,0.116272,-0.076599,88.2103,0,0
7.9100,3627356,-0.709717,0.690552,0.116272,-0.076782,88.2167,0,0
7.9200,3627366,-0.709778,0.690430,0.116394,-0.077026,88.2424,0,0
7.9300,3627376,-0.709961,0.690247,0.116516,-0.077209,88.2764,0,0
7.9400,3627386,-0.710144,0.690002,0.116760,-0.077332,88.3134,0,0
7.9500,3627396,-0.710266,0.689819,0.117004,-0.077393,88.3455,0,0
7.9600,3627406,-0.710388,0.689636,0.117188,-0.077393,88.3662,0,0
7.9700,3627416,-0.710388,0.689636,0.117310,-0.077271,88.3668,0,0
7.9800,3627426,-0.710266,0.689758,0.117310,-0.077087,88.3501,0,0
7.9900,3627436,-0.710144,0.689941,0.117188,-0.076965,88.3284,0,0
8.0000,3627446,-0.710022,0.690125,0.117126,-0.076782,88.3125,0,0
8.0100,3627456,-0.709961,0.690186,0.116882,-0.076721,88.3067,0,0
8.0200,3627466,-0.709900,0.690308,0.116699,-0.076660,88.3077,0,0
8.0300,3627476,-0.709961,0.690308,0.116577,-0.076599,88.3170,0,0
8.0400,3627486,-0.709961,0.690308,0.116516,-0.076599,88.3419,0,0
8.0500,3627496,-0.710144,0.690125,0.116516,-0.076599,88.3732,0,0
8.0600,3627506,-0.710266,0.689941,0.116516,-0.076721,88.4000,0,0
8.0700,3627516,-0.710449,0.689758,0.116638,-0.076843,88.4124,0,0
8.0800,3627526,-0.710510,0.689636,0.116882,-0.077087,88.4088,0,0
8.0900,3627536,-0.710388,0.689697,0.116943,-0.077148,88.3946,0,0
8.1000,3627546,-0.710327,0.689758,0.117004,-0.077209,88.3847,0,0
8.1100,3627556,-0.710327,0.689758,0.116882,-0.077332,88.3831,0,0
8.1200,3627566,-0.710327,0.689819,0.116821,-0.077393,88.3827,0,0
8.1300,3627576,-0.710266,0.689819,0.116699,-0.077515,88.3803,0,0
8.1400,3627586,-0.710266,0.689819,0.116638,-0.077576,88.3764,0,0
8.1500,3627596,-0.710266,0.689819,0.116577,-0.077637,88.3743,0,0
8.1600,3627606,-0.710266,0.689819,0.116638,-0.077698,88.3707,0,0
8.1700,3627616,-0.710205,0.689880,0.116699,-0.077759,88.3618,0,0
8.1800,3627626,-0.710144,0.689880,0.116699,-0.077881,88.3534,0,0
8.1900,3627636,-0.710144,0.689880,0.116760,-0.078003,88.3514,0,0
8.2000,3627646,-0.710205,0.689819,0.116821,-0.078247,88.3595,0,0
8.2100,3627656,-0.710205,0.689758,0.116882,-0.078491,88.3720,0,0
8.2200,3627666,-0.710266,0.689636,0.116943,-0.078735,88.3790,0,0
8.2300,3627676,-0.710266,0.689636,0.117004,-0.078918,88.3779,0,0
8.2400,3627686,-0.710205,0.689636,0.117004,-0.079102,88.3673,0,0
8.2500,3627696,-0.710144,0.689758,0.117004,-0.079163,88.3466,0,0
8.2600,3627706,-0.710022,0.689880,0.116943,-0.079224,88.3246,0,0
8.2700,3627716,-0.709961,0.689941,0.116943,-0.079224,88.3113,0,0
8.2800,3627726,-0.709961,0.689941,0.116882,-0.079163,88.3112,0,0
8.2900,3627736,-0.710022,0.689880,0.116821,-0.079102,88.3195,0,0
8.3000,3627746,-0.710144,0.689758,0.116699,-0.079041,88.3261,0,0
8.3100,3627756,-0.710266,0.689758,0.116577,-0.078918,88.3252,0,0
8.3200,3627766,-0.710266,0.689758,0.116455,-0.078796,88.3173,0,0
8.3300,3627776,-0.710266,0.689758,0.116333,-0.078674,88.3080,0,0
8.3400,3627786,-0.710266,0.689819,0.116211,-0.078552,88.3010,0,0
8.3500,3627796,-0.710266,0.689819,0.116150,-0.078491,88.2966,0,0
8.3600,3627806,-0.710266,0.689819,0.116089,-0.078430,88.2931,0,0
8.3700,3627816,-0.710327,0.689819,0.116028,-0.078369,88.2868,0,0
8.3800,3627826,-0.710266,0.689880,0.116028,-0.078369,88.2767,0,0
8.3900,3627836,-0.710205,0.689941,0.116089,-0.078369,88.2676,0,0
8.4000,3627846,-0.710205,0.689941,0.116089,-0.078491,88.2583,0,0
8.4100,3627856,-0.710144,0.689941,0.116089,-0.078613,88.2535,0,0
8.4200,3627866,-0.710144,0.689941,0.116028,-0.078674,88.2532,0,0
8.4300,3627876,-0.710144,0.689941,0.115967,-0.078735,88.2541,0,0
8.4400,3627886,-0.710205,0.689941,0.115845,-0.078735,88.2585,0,0
8.4500,3627896,-0.710266,0.689880,0.115784,-0.078674,88.2608,0,0
8.4600,3627906,-0.710266,0.689880,0.115662,-0.078552,88.2554,0,0
8.4700,3627916,-0.710205,0.690002,0.115601,-0.078430,88.2383,0,0
8.4800,3627926,-0.710083,0.690125,0.115601,-0.078308,88.2150,0,0
8.4900,3627936,-0.709961,0.690247,0.115662,-0.078186,88.1905,0,0
8.5000,3627946,-0.709839,0.690369,0.115784,-0.078064,88.1708,0,0
8.5100,3627956,-0.709778,0.690430,0.115845,-0.078003,88.1634,0,0
8.5200,3627966,-0.709778,0.690430,0.115906,-0.077942,88.1678,0,0
8.5300,3627976,-0.709839,0.690369,0.115906,-0.077881,88.1790,0,0
8.5400,3627986,-0.709900,0.690308,0.115906,-0.077881,88.1950,0,0
8.5500,3627996,-0.710022,0.690186,0.115845,-0.077881,88.2132,0,0
8.5600,3628006,-0.710083,0.690125,0.115784,-0.077820,88.2257,0,0
8.5700,3628016,-0.710083,0.690125,0.115723,-0.077759,88.2287,0,0
8.5800,3628026,-0.710083,0.690186,0.115601,-0.077637,88.2155,0,0
8.5900,3628036,-0.710022,0.690308,0.115540,-0.077576,88.2030,0,0
8.6000,3628046,-0.709900,0.690430,0.115479,-0.077454,88.1988,0,0
8.6100,3628056,-0.709900,0.690430,0.115417,-0.077393,88.2026,0,0
8.6200,3628066,-0.709900,0.690491,0.115356,-0.077332,88.2133,0,0
8.6300,3628076,-0.709961,0.690430,0.115356,-0.077332,88.2317,0,0
8.6400,3628086,-0.710083,0.690308,0.115417,-0.077332,88.2528,0,0
8.6500,3628096,-0.710266,0.690063,0.115540,-0.077209,88.2657,0,0
8.6600,3628106,-0.710327,0.690063,0.115662,-0.077087,88.2728,0,0
8.6700,3628116,-0.710266,0.690063,0.115723,-0.076965,88.2683,0,0
8.6800,3628126,-0.710205,0.690125,0.115784,-0.076843,88.2580,0,0
8.6900,3628136,-0.710144,0.690247,0.115662,-0.076782,88.2465,0,0
8.7000,3628146,-0.710022,0.690369,0.115662,-0.076721,88.2332,0,0
8.7100,3628156,-0.709900,0.690491,0.115601,-0.076599,88.2164,0,0
8.7200,3628166,-0.709839,0.690613,0.115540,-0.076538,88.2063,0,0
8.7300,3628176,-0.709778,0.690613,0.115601,-0.076477,88.2057,0,0
8.7400,3628186,-0.709839,0.690613,0.115662,-0.076416,88.2134,0,0
8.7500,3628196,-0.709900,0.690552,0.115784,-0.076416,88.2279,0,0
8.7600,3628206,-0.709900,0.690430,0.115845,-0.076477,88.2434,0,0
8.7700,3628216,-0.709961,0.690369,0.115906,-0.076599,88.2551,0,0
8.7800,3628226,-0.709961,0.690369,0.115967,-0.076721,88.2628,0,0
8.7900,3628236,-0.709900,0.690369,0.115967,-0.076904,88.2676,0,0
8.8000,3628246,-0.709961,0.690369,0.115967,-0.077026,88.2764,0,0
8.8100,3628256,-0.710022,0.690308,0.115967,-0.077148,88.2877,0,0
8.8200,3628266,-0.710022,0.690247,0.115967,-0.077148,88.2979,0,0
8.8300,3628276,-0.710022,0.690247,0.115967,-0.077148,88.3039,0,0
8.8400,3628286,-0.710022,0.690247,0.115967,-0.077148,88.3079,0,0
8.8500,3628296,-0.710144,0.690125,0.115906,-0.077148,88.3224,0,0
8.8600,3628306,-0.710388,0.689941,0.115906,-0.077209,88.3587,0,0
8.8700,3628316,-0.710754,0.689514,0.115906,-0.077332,88.4360,0,0
8.8800,3628326,-0.711243,0.688965,0.115967,-0.077515,88.4809,0,0
8.8900,3628336,-0.711548,0.688660,0.115967,-0.077576,88.4689,0,0
8.9000,3628346,-0.711548,0.688660,0.115967,-0.077576,88.4100,0,0
8.9100,3628356,-0.711243,0.688965,0.115967,-0.077576,88.3440,0,0
8.9200,3628366,-0.710815,0.689392,0.115906,-0.077576,88.3078,0,0
8.9300,3628376,-0.710632,0.689575,0.115845,-0.077637,88.3067,0,0
8.9400,3628386,-0.710754,0.689514,0.115662,-0.077881,88.3228,0,0
8.9500,3628396,-0.710815,0.689392,0.115662,-0.078003,88.3358,0,0
8.9600,3628406,-0.710815,0.689392,0.115601,-0.078064,88.3351,0,0
8.9700,3628416,-0.710815,0.689392,0.115601,-0.078064,88.3261,0,0
8.9800,3628426,-0.710815,0.689392,0.115601,-0.078064,88.3229,0,0
8.9900,3628436,-0.710815,0.689392,0.115540,-0.078003,88.3234,0,0
9.0000,3628446,-0.710815,0.689453,0.115479,-0.077881,88.3221,0,0
9.0100,3628456,-0.710815,0.689453,0.115417,-0.077820,88.3120,0,0
9.0200,3628466,-0.710693,0.689636,0.115295,-0.077759,88.2856,0,0
9.0300,3628476,-0.710510,0.689819,0.115234,-0.077759,88.2498,0,0
9.0400,3628486,-0.710266,0.690063,0.115234,-0.077759,88.2075,0,0
9.0500,3628496,-0.710083,0.690308,0.115234,-0.077820,88.1768,0,0
9.0600,3628506,-0.710022,0.690247,0.115295,-0.077881,88.1738,0,0
9.0700,3628516,-0.710205,0.690063,0.115417,-0.078003,88.2029,0,0
9.0800,3628526,-0.710449,0.689758,0.115540,-0.078003,88.2443,0,0
9.0900,3628536,-0.710632,0.689575,0.115662,-0.078003,88.2737,0,0
9.1000,3628546,-0.710632,0.689575,0.115784,-0.077881,88.2666,0,0
9.1100,3628556,-0.710388,0.689819,0.115784,-0.077759,88.2283,0,0
9.1200,3628566,-0.710144,0.690125,0.115784,-0.077576,88.1849,0,0
9.1300,3628576,-0.709961,0.690308,0.115723,-0.077454,88.1591,0,0
9.1400,3628586,-0.710022,0.690308,0.115601,-0.077332,88.1624,0,0
9.1500,3628596,-0.710144,0.690247,0.115540,-0.077271,88.1846,0,0
9.1600,3628606,-0.710266,0.690063,0.115479,-0.077271,88.2128,0,0
9.1700,3628616,-0.710449,0.689880,0.115417,-0.077148,88.2349,0,0
9.1800,3628626,-0.710632,0.689758,0.115356,-0.077026,88.2554,0,0
9.1900,3628636,-0.710693,0.689697,0.115356,-0.076965,88.2636,0,0
9.2000,3628646,-0.710754,0.689697,0.115295,-0.076904,88.2607,0,0
9.2100,3628656,-0.710754,0.689697,0.115295,-0.076843,88.2484,0,0
9.2200,3628666,-0.710510,0.689880,0.115295,-0.076782,88.2320,0,0
9.2300,3628676,-0.710388,0.690002,0.115356,-0.076843,88.2182,0,0
9.2400,3628686,-0.710327,0.690063,0.115479,-0.076904,88.2152,0,0
9.2500,3628696,-0.710327,0.690002,0.115601,-0.077026,88.2207,0,0
9.2600,3628706,-0.710327,0.690002,0.115723,-0.077209,88.2312,0,0
9.2700,3628716,-0.710327,0.689941,0.115906,-0.077332,88.2412,0,0
9.2800,3628726,-0.710327,0.689880,0.116028,-0.077454,88.2489,0,0
9.2900,3628736,-0.710327,0.689880,0.116089,-0.077515,88.2521,0,0
9.3000,3628746,-0.710327,0.689880,0.116089,-0.077515,88.2575,0,0
9.3100,3628756,-0.710327,0.689880,0.116089,-0.077515,88.2650,0,0
9.3200,3628766,-0.710327,0.689880,0.116028,-0.077515,88.2644,0,0
9.3300,3628776,-0.710266,0.689941,0.115967,-0.077454,88.2585,0,0
9.3400,3628786,-0.710205,0.690063,0.115967,-0.077332,88.2434,0,0
9.3500,3628796,-0.710083,0.690247,0.115906,-0.077271,88.2249,0,0
9.3600,3628806,-0.709961,0.690369,0.115845,-0.077209,88.2132,0,0
9.3700,3628816,-0.709961,0.690369,0.115845,-0.077209,88.2134,0,0
9.3800,3628826,-0.709961,0.690369,0.115845,-0.077209,88.2231,0,0
9.3900,3628836,-0.709961,0.690369,0.115845,-0.077209,88.2300,0,0
9.4000,3628846,-0.709900,0.690430,0.115845,-0.077271,88.2215,0,0
9.4100,3628856,-0.709778,0.690491,0.115845,-0.077393,88.2086,0,0
9.4200,3628866,-0.709717,0.690552,0.115845,-0.077637,88.2030,0,0
9.4300,3628876,-0.709717,0.690491,0.115845,-0.077881,88.2093,0,0
9.4400,3628886,-0.709839,0.690369,0.115906,-0.078125,88.2415,0,0
9.4500,3628896,-0.710022,0.690125,0.115967,-0.078369,88.2602,0,0
9.4600,3628906,-0.710144,0.690002,0.116028,-0.078430,88.2561,0,0
9.4700,3628916,-0.710144,0.689941,0.116089,-0.078369,88.2291,0,0
9.4800,3628926,-0.710022,0.690125,0.116150,-0.078186,88.1886,0,0
9.4900,3628936,-0.709778,0.690369,0.116150,-0.077942,88.1525,0,0
9.5000,3628946,-0.709595,0.690674,0.116089,-0.077698,88.1383,0,0
9.5100,3628956,-0.709595,0.690735,0.115784,-0.077393,88.1546,0,0
9.5200,3628966,-0.709778,0.690552,0.115601,-0.077332,88.1920,0,0
9.5300,3628976,-0.710022,0.690308,0.115540,-0.077332,88.2288,0,0
9.5400,3628986,-0.710083,0.690247,0.115540,-0.077332,88.2459,0,0
9.5500,3628996,-0.710022,0.690308,0.115540,-0.077393,88.2383,0,0
9.5600,3629006,-0.709839,0.690430,0.115662,-0.077454,88.2116,0,0
9.5700,3629016,-0.709656,0.690613,0.115784,-0.077515,88.1803,0,0
9.5800,3629026,-0.709473,0.690796,0.115906,-0.077576,88.1559,0,0
9.5900,3629036,-0.709351,0.690857,0.116028,-0.077698,88.1493,0,0
9.6000,3629046,-0.709351,0.690857,0.116150,-0.077820,88.1573,0,0
9.6100,3629056,-0.709412,0.690735,0.116272,-0.077942,88.1774,0,0
9.6200,3629066,-0.709534,0.690613,0.116394,-0.078003,88.2018,0,0
9.6300,3629076,-0.709656,0.690430,0.116455,-0.077942,88.2256,0,0
9.6400,3629086,-0.709778,0.690369,0.116577,-0.077820,88.2430,0,0
9.6500,3629096,-0.709778,0.690308,0.116638,-0.077698,88.2423,0,0
9.6600,3629106,-0.709717,0.690430,0.116699,-0.077454,88.2262,0,0
9.6700,3629116,-0.709534,0.690613,0.116638,-0.077271,88.2026,0,0
9.6800,3629126,-0.709473,0.690796,0.116516,-0.077087,88.1862,0,0
9.6900,3629136,-0.709473,0.690796,0.116333,-0.076965,88.1907,0,0
9.7000,3629146,-0.709595,0.690735,0.116211,-0.076843,88.2122,0,0
9.7100,3629156,-0.709717,0.690613,0.116089,-0.076721,88.2339,0,0
9.7200,3629166,-0.709717,0.690613,0.115906,-0.076599,88.2390,0,0
9.7300,3629176,-0.709717,0.690735,0.115784,-0.076416,88.2254,0,0
9.7400,3629186,-0.709595,0.690857,0.115723,-0.076294,88.2173,0,0
9.7500,3629196,-0.709534,0.690918,0.115723,-0.076294,88.2150,0,0
9.7600,3629206,-0.709473,0.690979,0.115784,-0.076355,88.2151,0,0
9.7700,3629216,-0.709473,0.690918,0.115845,-0.076416,88.2194,0,0
9.7800,3629226,-0.709473,0.690918,0.115967,-0.076538,88.2282,0,0
9.7900,3629236,-0.709412,0.690918,0.116089,-0.076660,88.2377,0,0
9.8000,3629246,-0.709412,0.690918,0.116333,-0.076904,88.2450,0,0
9.8100,3629256,-0.709351,0.690857,0.116394,-0.076965,88.2460,0,0
9.8200,3629266,-0.709290,0.690979,0.116333,-0.076965,88.2399,0,0
9.8300,3629276,-0.709229,0.691040,0.116333,-0.077026,88.2322,0,0
9.8400,3629286,-0.709167,0.691162,0.116211,-0.076965,88.2226,0,0
9.8500,3629296,-0.709106,0.691223,0.116150,-0.076843,88.2176,0,0
9.8600,3629306,-0.709106,0.691223,0.116028,-0.076721,88.2170,0,0
9.8700,3629316,-0.709167,0.691223,0.115967,-0.076599,88.2235,0,0
9.8800,3629326,-0.709229,0.691162,0.115967,-0.076477,88.2375,0,0
9.8900,3629336,-0.709351,0.691040,0.116028,-0.076416,88.2580,0,0
9.9000,3629346,-0.709412,0.690979,0.116028,-0.076477,88.2775,0,0
9.9100,3629356,-0.709473,0.690918,0.116028,-0.076538,88.2919,0,0
9.9200,3629366,-0.709412,0.690918,0.116089,-0.076660,88.2941,0,0
9.9300,3629376,-0.709351,0.690979,0.116089,-0.076782,88.2855,0,0
9.9400,3629386,-0.709229,0.691040,0.116150,-0.076965,88.2732,0,0
9.9500,3629396,-0.709167,0.691101,0.116150,-0.077087,88.2645,0,0
9.9600,3629406,-0.709167,0.691101,0.116150,-0.077148,88.2639,0,0
9.9700,3629416,-0.709167,0.691162,0.116150,-0.077209,88.2687,0,0
9.9800,3629426,-0.709167,0.691162,0.116089,-0.077148,88.2763,0,0
9.9900,3629436,-0.709167,0.691162,0.115967,-0.077087,88.2816,0,0
10.0000,3629446,-0.709167,0.691162,0.115906,-0.076965,88.2784,0,0
10.0100,3629456,-0.709106,0.691223,0.115784,-0.076843,88.2683,0,0
10.0200,3629466,-0.709045,0.691345,0.115723,-0.076721,88.2663,0,0
10.0300,3629476,-0.709106,0.691345,0.115601,-0.076660,88.2734,0,0
10.0400,3629486,-0.709106,0.691345,0.115601,-0.076599,88.2831,0,0
10.0500,3629496,-0.709106,0.691284,0.115601,-0.076660,88.2934,0,0
10.0600,3629506,-0.709167,0.691223,0.115601,-0.076721,88.2950,0,0
10.0700,3629516,-0.709167,0.691223,0.115662,-0.076843,88.2803,0,0
10.0800,3629526,-0.708923,0.691467,0.115723,-0.076965,88.2598,0,0
10.0900,3629536,-0.708801,0.691528,0.115662,-0.077026,88.2421,0,0
10.1000,3629546,-0.708801,0.691528,0.115662,-0.077026,88.2389,0,0
10.1100,3629556,-0.708923,0.691467,0.115662,-0.077026,88.2549,0,0
10.1200,3629566,-0.709106,0.691284,0.115601,-0.077026,88.2808,0,0
10.1300,3629576,-0.709290,0.691101,0.115540,-0.077026,88.3107,0,0
10.1400,3629586,-0.709473,0.690918,0.115479,-0.077026,88.3356,0,0
10.1500,3629596,-0.709595,0.690796,0.115479,-0.077087,88.3479,0,0
10.1600,3629606,-0.709595,0.690796,0.115479,-0.077087,88.3406,0,0
10.1700,3629616,-0.709412,0.690979,0.115540,-0.077026,88.3141,0,0
10.1800,3629626,-0.709229,0.691162,0.115540,-0.077026,88.2812,0,0
10.1900,3629636,-0.709106,0.691284,0.115540,-0.076965,88.2601,0,0
10.2000,3629646,-0.709106,0.691284,0.115540,-0.076965,88.2596,0,0
10.2100,3629656,-0.709229,0.691162,0.115601,-0.077087,88.2763,0,0
10.2200,3629666,-0.709351,0.691040,0.115662,-0.077148,88.2952,0,0
10.2300,3629676,-0.709351,0.690979,0.115784,-0.077209,88.2983,0,0
10.2400,3629686,-0.709290,0.691040,0.115906,-0.077209,88.2858,0,0
10.2500,3629696,-0.709167,0.691101,0.116028,-0.077148,88.2746,0,0
10.2600,3629706,-0.709167,0.691162,0.116089,-0.077087,88.2688,0,0
10.2700,3629716,-0.709167,0.691162,0.116089,-0.077087,88.2698,0,0
10.2800,3629726,-0.709167,0.691162,0.116028,-0.077026,88.2749,0,0
10.2900,3629736,-0.709167,0.691162,0.116028,-0.077026,88.2762,0,0
10.3000,3629746,-0.709106,0.691223,0.116028,-0.077026,88.2661,0,0
10.3100,3629756,-0.709045,0.691284,0.116028,-0.077026,88.2649,0,0
10.3200,3629766,-0.709045,0.691284,0.116150,-0.077148,88.2774,0,0
10.3300,3629776,-0.709045,0.691162,0.116211,-0.077271,88.2928,0,0
10.3400,3629786,-0.709167,0.691101,0.116333,-0.077332,88.2997,0,0
10.3500,3629796,-0.709167,0.691040,0.116394,-0.077454,88.2938,0,0
10.3600,3629806,-0.709106,0.691101,0.116394,-0.077454,88.2787,0,0
10.3700,3629816,-0.708923,0.691284,0.116455,-0.077393,88.2620,0,0
10.3800,3629826,-0.708862,0.691406,0.116394,-0.077332,88.2514,0,0
10.3900,3629836,-0.708862,0.691406,0.116333,-0.077271,88.2515,0,0
10.4000,3629846,-0.708923,0.691345,0.116272,-0.077209,88.2629,0,0
10.4100,3629856,-0.709045,0.691223,0.116272,-0.077271,88.2844,0,0
