# Sesion:32 Fecha:2026-04-09 18:33:06 Shots:0 Duracion:16,35s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,3819086,-0.710449,0.673462,0.162292,-0.123901,88.6974,0,0
6.9500,3819096,-0.710632,0.673218,0.162292,-0.124084,88.7324,0,0
6.9600,3819106,-0.710754,0.673096,0.162354,-0.124146,88.7549,0,0
6.9700,3819116,-0.710693,0.673157,0.162354,-0.124146,88.7490,0,0
6.9800,3819126,-0.710510,0.673401,0.162354,-0.124084,88.7179,0,0
6.9900,3819136,-0.710266,0.673645,0.162292,-0.123962,88.6794,0,0
7.0000,3819146,-0.710144,0.673828,0.162231,-0.123840,88.6523,0,0
7.0100,3819156,-0.710144,0.673889,0.162170,-0.123779,88.6456,0,0
7.0200,3819166,-0.710205,0.673828,0.162109,-0.123718,88.6517,0,0
7.0300,3819176,-0.710266,0.673767,0.162048,-0.123718,88.6593,0,0
7.0400,3819186,-0.710266,0.673767,0.162048,-0.123718,88.6534,0,0
7.0500,3819196,-0.710266,0.673828,0.162048,-0.123718,88.6401,0,0
7.0600,3819206,-0.710144,0.673889,0.162048,-0.123718,88.6251,0,0
7.0700,3819216,-0.710083,0.673950,0.162048,-0.123718,88.6150,0,0
7.0800,3819226,-0.709961,0.674072,0.162048,-0.123779,88.6094,0,0
7.0900,3819236,-0.709961,0.674072,0.162048,-0.123901,88.6065,0,0
7.1000,3819246,-0.709961,0.674072,0.162109,-0.123962,88.6025,0,0
7.1100,3819256,-0.709900,0.674072,0.162231,-0.124084,88.5981,0,0
7.1200,3819266,-0.709839,0.674072,0.162292,-0.124146,88.5963,0,0
7.1300,3819276,-0.709839,0.674072,0.162354,-0.124146,88.5940,0,0
7.1400,3819286,-0.709839,0.674072,0.162354,-0.124146,88.5883,0,0
7.1500,3819296,-0.709778,0.674133,0.162354,-0.124146,88.5829,0,0
7.1600,3819306,-0.709778,0.674133,0.162292,-0.124146,88.5818,0,0
7.1700,3819316,-0.709778,0.674194,0.162292,-0.124146,88.5850,0,0
7.1800,3819326,-0.709717,0.674194,0.162231,-0.124084,88.5869,0,0
7.1900,3819336,-0.709717,0.674255,0.162170,-0.124023,88.5833,0,0
7.2000,3819346,-0.709717,0.674316,0.162048,-0.123901,88.5757,0,0
7.2100,3819356,-0.709656,0.674377,0.161926,-0.123840,88.5691,0,0
7.2200,3819366,-0.709717,0.674377,0.161865,-0.123779,88.5700,0,0
7.2300,3819376,-0.709717,0.674377,0.161865,-0.123779,88.5785,0,0
7.2400,3819386,-0.709778,0.674316,0.161865,-0.123779,88.5848,0,0
7.2500,3819396,-0.709839,0.674255,0.161865,-0.123779,88.5897,0,0
7.2600,3819406,-0.709839,0.674255,0.161926,-0.123718,88.5895,0,0
7.2700,3819416,-0.709839,0.674255,0.162048,-0.123718,88.5883,0,0
7.2800,3819426,-0.709778,0.674255,0.162109,-0.123718,88.5824,0,0
7.2900,3819436,-0.709656,0.674377,0.162109,-0.123718,88.5727,0,0
7.3000,3819446,-0.709595,0.674500,0.162170,-0.123657,88.5573,0,0
7.3100,3819456,-0.709473,0.674561,0.162109,-0.123718,88.5433,0,0
7.3200,3819466,-0.709412,0.674683,0.162048,-0.123718,88.5360,0,0
7.3300,3819476,-0.709412,0.674683,0.161987,-0.123779,88.5450,0,0
7.3400,3819486,-0.709412,0.674622,0.161987,-0.123840,88.5554,0,0
7.3500,3819496,-0.709473,0.674561,0.161987,-0.123840,88.5676,0,0
7.3600,3819506,-0.709534,0.674500,0.161987,-0.123840,88.5787,0,0
7.3700,3819516,-0.709656,0.674438,0.162048,-0.123779,88.5851,0,0
7.3800,3819526,-0.709656,0.674377,0.162170,-0.123657,88.5889,0,0
7.3900,3819536,-0.709656,0.674438,0.162170,-0.123657,88.5913,0,0
7.4000,3819546,-0.709595,0.674438,0.162170,-0.123657,88.5918,0,0
7.4100,3819556,-0.709595,0.674438,0.162109,-0.123718,88.5881,0,0
7.4200,3819566,-0.709595,0.674500,0.162109,-0.123779,88.5815,0,0
7.4300,3819576,-0.709534,0.674561,0.162048,-0.123779,88.5722,0,0
7.4400,3819586,-0.709412,0.674683,0.161987,-0.123840,88.5575,0,0
7.4500,3819596,-0.709290,0.674744,0.161926,-0.123962,88.5471,0,0
7.4600,3819606,-0.709290,0.674744,0.161926,-0.124084,88.5526,0,0
7.4700,3819616,-0.709412,0.674622,0.161987,-0.124207,88.5750,0,0
7.4800,3819626,-0.709534,0.674438,0.162109,-0.124390,88.5999,0,0
7.4900,3819636,-0.709595,0.674316,0.162170,-0.124512,88.6177,0,0
7.5000,3819646,-0.709534,0.674255,0.162354,-0.124573,88.6191,0,0
7.5100,3819656,-0.709473,0.674316,0.162415,-0.124573,88.6085,0,0
7.5200,3819666,-0.709351,0.674438,0.162476,-0.124512,88.5943,0,0
7.5300,3819676,-0.709290,0.674561,0.162476,-0.124512,88.5856,0,0
7.5400,3819686,-0.709290,0.674561,0.162476,-0.124512,88.5851,0,0
7.5500,3819696,-0.709229,0.674622,0.162476,-0.124512,88.5839,0,0
7.5600,3819706,-0.709167,0.674683,0.162415,-0.124573,88.5756,0,0
7.5700,3819716,-0.709167,0.674683,0.162354,-0.124634,88.5682,0,0
7.5800,3819726,-0.709106,0.674744,0.162292,-0.124695,88.5666,0,0
7.5900,3819736,-0.709167,0.674683,0.162292,-0.124695,88.5740,0,0
7.6000,3819746,-0.709229,0.674622,0.162292,-0.124756,88.5857,0,0
7.6100,3819756,-0.709290,0.674500,0.162292,-0.124695,88.5875,0,0
7.6200,3819766,-0.709290,0.674500,0.162354,-0.124634,88.5815,0,0
7.6300,3819776,-0.709290,0.674500,0.162415,-0.124573,88.5723,0,0
7.6400,3819786,-0.709290,0.674561,0.162476,-0.124512,88.5646,0,0
7.6500,3819796,-0.709229,0.674622,0.162537,-0.124451,88.5645,0,0
7.6600,3819806,-0.709229,0.674622,0.162598,-0.124390,88.5745,0,0
7.6700,3819816,-0.709290,0.674561,0.162598,-0.124390,88.5876,0,0
7.6800,3819826,-0.709351,0.674500,0.162537,-0.124329,88.5929,0,0
7.6900,3819836,-0.709412,0.674500,0.162476,-0.124268,88.5973,0,0
7.7000,3819846,-0.709412,0.674500,0.162354,-0.124207,88.5997,0,0
7.7100,3819856,-0.709473,0.674500,0.162231,-0.124146,88.6038,0,0
7.7200,3819866,-0.709534,0.674438,0.162170,-0.124023,88.6148,0,0
7.7300,3819876,-0.709656,0.674316,0.162170,-0.123962,88.6282,0,0
7.7400,3819886,-0.709778,0.674194,0.162231,-0.123840,88.6452,0,0
7.7500,3819896,-0.709961,0.674072,0.162231,-0.123779,88.6686,0,0
7.7600,3819906,-0.710144,0.673889,0.162170,-0.123718,88.6919,0,0
7.7700,3819916,-0.710205,0.673828,0.162170,-0.123718,88.6999,0,0
7.7800,3819926,-0.710205,0.673828,0.162170,-0.123718,88.6908,0,0
7.7900,3819936,-0.710083,0.673950,0.162170,-0.123718,88.6685,0,0
7.8000,3819946,-0.709961,0.674072,0.162231,-0.123718,88.6467,0,0
7.8100,3819956,-0.709900,0.674072,0.162354,-0.123779,88.6385,0,0
7.8200,3819966,-0.709839,0.674072,0.162354,-0.123901,88.6414,0,0
7.8300,3819976,-0.709900,0.674011,0.162415,-0.124023,88.6501,0,0
7.8400,3819986,-0.709961,0.673889,0.162537,-0.124146,88.6613,0,0
7.8500,3819996,-0.709961,0.673828,0.162659,-0.124207,88.6725,0,0
7.8600,3820006,-0.710022,0.673767,0.162842,-0.124146,88.6767,0,0
7.8700,3820016,-0.709961,0.673828,0.162964,-0.124084,88.6778,0,0
7.8800,3820026,-0.709900,0.673889,0.162964,-0.123962,88.6724,0,0
7.8900,3820036,-0.709778,0.674011,0.162903,-0.123840,88.6619,0,0
7.9000,3820046,-0.709717,0.674133,0.162842,-0.123718,88.6505,0,0
7.9100,3820056,-0.709656,0.674255,0.162659,-0.123596,88.6427,0,0
7.9200,3820066,-0.709595,0.674377,0.162476,-0.123535,88.6394,0,0
7.9300,3820076,-0.709656,0.674438,0.162292,-0.123413,88.6369,0,0
7.9400,3820086,-0.709656,0.674438,0.162170,-0.123291,88.6316,0,0
7.9500,3820096,-0.709717,0.674438,0.161987,-0.123230,88.6271,0,0
7.9600,3820106,-0.709717,0.674500,0.161926,-0.123169,88.6317,0,0
7.9700,3820116,-0.709778,0.674377,0.161804,-0.123352,88.6433,0,0
7.9800,3820126,-0.709839,0.674316,0.161804,-0.123535,88.6553,0,0
7.9900,3820136,-0.709839,0.674255,0.161804,-0.123779,88.6625,0,0
8.0000,3820146,-0.709839,0.674255,0.161804,-0.123962,88.6581,0,0
8.0100,3820156,-0.709717,0.674316,0.161804,-0.124084,88.6391,0,0
8.0200,3820166,-0.709534,0.674438,0.161865,-0.124268,88.6143,0,0
8.0300,3820176,-0.709412,0.674561,0.161926,-0.124329,88.5961,0,0
8.0400,3820186,-0.709412,0.674561,0.161987,-0.124451,88.5901,0,0
8.0500,3820196,-0.709412,0.674500,0.162048,-0.124512,88.5951,0,0
8.0600,3820206,-0.709473,0.674438,0.162048,-0.124512,88.6052,0,0
8.0700,3820216,-0.709534,0.674377,0.161987,-0.124512,88.6160,0,0
8.0800,3820226,-0.709595,0.674377,0.161926,-0.124512,88.6191,0,0
8.0900,3820236,-0.709595,0.674377,0.161926,-0.124390,88.6125,0,0
8.1000,3820246,-0.709534,0.674500,0.161865,-0.124268,88.5962,0,0
8.1100,3820256,-0.709473,0.674561,0.161804,-0.124146,88.5766,0,0
8.1200,3820266,-0.709412,0.674683,0.161743,-0.124023,88.5573,0,0
8.1300,3820276,-0.709351,0.674744,0.161682,-0.123962,88.5461,0,0
8.1400,3820286,-0.709351,0.674805,0.161621,-0.123901,88.5474,0,0
8.1500,3820296,-0.709473,0.674683,0.161560,-0.123962,88.5587,0,0
8.1600,3820306,-0.709595,0.674561,0.161560,-0.123962,88.5747,0,0
8.1700,3820316,-0.709656,0.674438,0.161621,-0.124084,88.5900,0,0
8.1800,3820326,-0.709717,0.674377,0.161621,-0.124146,88.5944,0,0
8.1900,3820336,-0.709717,0.674377,0.161682,-0.124207,88.5814,0,0
8.2000,3820346,-0.709595,0.674438,0.161743,-0.124268,88.5702,0,0
8.2100,3820356,-0.709534,0.674438,0.161804,-0.124329,88.5667,0,0
8.2200,3820366,-0.709534,0.674438,0.161865,-0.124390,88.5716,0,0
8.2300,3820376,-0.709595,0.674377,0.161926,-0.124451,88.5788,0,0
8.2400,3820386,-0.709595,0.674316,0.161926,-0.124512,88.5814,0,0
8.2500,3820396,-0.709656,0.674255,0.161987,-0.124573,88.5803,0,0
8.2600,3820406,-0.709656,0.674255,0.162048,-0.124512,88.5756,0,0
8.2700,3820416,-0.709656,0.674255,0.162048,-0.124573,88.5742,0,0
8.2800,3820426,-0.709656,0.674316,0.162048,-0.124573,88.5741,0,0
8.2900,3820436,-0.709595,0.674316,0.161987,-0.124573,88.5751,0,0
8.3000,3820446,-0.709595,0.674316,0.161926,-0.124634,88.5750,0,0
8.3100,3820456,-0.709656,0.674255,0.161926,-0.124634,88.5771,0,0
8.3200,3820466,-0.709717,0.674194,0.161926,-0.124695,88.5834,0,0
8.3300,3820476,-0.709778,0.674133,0.161987,-0.124756,88.5929,0,0
8.3400,3820486,-0.709839,0.674011,0.162048,-0.124878,88.6054,0,0
8.3500,3820496,-0.709961,0.673889,0.162048,-0.124939,88.6180,0,0
8.3600,3820506,-0.709961,0.673828,0.162048,-0.125000,88.6240,0,0
8.3700,3820516,-0.709961,0.673828,0.161987,-0.125061,88.6178,0,0
8.3800,3820526,-0.709900,0.673950,0.161987,-0.125122,88.6000,0,0
8.3900,3820536,-0.709778,0.674011,0.161987,-0.125061,88.5843,0,0
8.4000,3820546,-0.709778,0.674011,0.161987,-0.125061,88.5813,0,0
8.4100,3820556,-0.709900,0.673950,0.161987,-0.125122,88.5915,0,0
8.4200,3820566,-0.710022,0.673828,0.161926,-0.125122,88.6065,0,0
8.4300,3820576,-0.710022,0.673767,0.161926,-0.125183,88.6142,0,0
8.4400,3820586,-0.710022,0.673767,0.161926,-0.125183,88.6044,0,0
8.4500,3820596,-0.709900,0.673889,0.161987,-0.125122,88.5914,0,0
8.4600,3820606,-0.709839,0.674011,0.161926,-0.125061,88.5809,0,0
8.4700,3820616,-0.709839,0.674072,0.161804,-0.124878,88.5763,0,0
8.4800,3820626,-0.709839,0.674072,0.161682,-0.124695,88.5713,0,0
8.4900,3820636,-0.709900,0.674133,0.161560,-0.124512,88.5594,0,0
8.5000,3820646,-0.709900,0.674194,0.161499,-0.124268,88.5440,0,0
8.5100,3820656,-0.709839,0.674255,0.161438,-0.124146,88.5317,0,0
8.5200,3820666,-0.709778,0.674316,0.161438,-0.123962,88.5271,0,0
8.5300,3820676,-0.709839,0.674316,0.161438,-0.123840,88.5384,0,0
8.5400,3820686,-0.710022,0.674133,0.161438,-0.123901,88.5574,0,0
8.5500,3820696,-0.710083,0.674072,0.161377,-0.123901,88.5701,0,0
8.5600,3820706,-0.710083,0.674072,0.161377,-0.123901,88.5733,0,0
8.5700,3820716,-0.710022,0.674133,0.161377,-0.123901,88.5615,0,0
8.5800,3820726,-0.709839,0.674316,0.161438,-0.123901,88.5341,0,0
8.5900,3820736,-0.709717,0.674438,0.161499,-0.123901,88.5092,0,0
8.6000,3820746,-0.709656,0.674500,0.161560,-0.123901,88.5004,0,0
8.6100,3820756,-0.709717,0.674438,0.161499,-0.123962,88.5099,0,0
8.6200,3820766,-0.709839,0.674316,0.161438,-0.123962,88.5320,0,0
8.6300,3820776,-0.709900,0.674194,0.161438,-0.124023,88.5488,0,0
8.6400,3820786,-0.709900,0.674194,0.161438,-0.124023,88.5511,0,0
8.6500,3820796,-0.709900,0.674255,0.161499,-0.123962,88.5414,0,0
8.6600,3820806,-0.709839,0.674316,0.161560,-0.123901,88.5318,0,0
8.6700,3820816,-0.709839,0.674316,0.161560,-0.123901,88.5297,0,0
8.6800,3820826,-0.709839,0.674255,0.161499,-0.123901,88.5397,0,0
8.6900,3820836,-0.709961,0.674194,0.161499,-0.123962,88.5587,0,0
8.7000,3820846,-0.710083,0.674072,0.161499,-0.123962,88.5796,0,0
8.7100,3820856,-0.710083,0.674011,0.161499,-0.123962,88.5889,0,0
8.7200,3820866,-0.710144,0.674011,0.161438,-0.123901,88.5815,0,0
8.7300,3820876,-0.710022,0.674133,0.161316,-0.123901,88.5661,0,0
8.7400,3820886,-0.709961,0.674255,0.161255,-0.123840,88.5485,0,0
8.7500,3820896,-0.709900,0.674316,0.161194,-0.123901,88.5360,0,0
8.7600,3820906,-0.709900,0.674316,0.161133,-0.123962,88.5532,0,0
8.7700,3820916,-0.710022,0.674194,0.161072,-0.124023,88.5749,0,0
8.7800,3820926,-0.710144,0.674072,0.161072,-0.124146,88.5896,0,0
8.7900,3820936,-0.710205,0.673950,0.161133,-0.124207,88.5869,0,0
8.8000,3820946,-0.710205,0.673950,0.161133,-0.124268,88.5671,0,0
8.8100,3820956,-0.710144,0.674011,0.161194,-0.124207,88.5424,0,0
8.8200,3820966,-0.709961,0.674194,0.161133,-0.124268,88.5171,0,0
8.8300,3820976,-0.709717,0.674500,0.161072,-0.124329,88.4953,0,0
8.8400,3820986,-0.709656,0.674500,0.161011,-0.124390,88.4871,0,0
8.8500,3820996,-0.709717,0.674500,0.160950,-0.124451,88.4917,0,0
8.8600,3821006,-0.709839,0.674377,0.160950,-0.124451,88.5056,0,0
8.8700,3821016,-0.709900,0.674255,0.160950,-0.124512,88.5212,0,0
8.8800,3821026,-0.710022,0.674133,0.160950,-0.124573,88.5319,0,0
8.8900,3821036,-0.710022,0.674194,0.160950,-0.124573,88.5307,0,0
8.9000,3821046,-0.709961,0.674194,0.160950,-0.124573,88.5213,0,0
8.9100,3821056,-0.709961,0.674194,0.160950,-0.124573,88.5112,0,0
8.9200,3821066,-0.709961,0.674194,0.160950,-0.124573,88.5057,0,0
8.9300,3821076,-0.709961,0.674255,0.160828,-0.124573,88.5047,0,0
8.9400,3821086,-0.709900,0.674255,0.160767,-0.124634,88.5049,0,0
8.9500,3821096,-0.709961,0.674255,0.160706,-0.124695,88.5086,0,0
8.9600,3821106,-0.710022,0.674194,0.160645,-0.124756,88.5115,0,0
8.9700,3821116,-0.710083,0.674133,0.160645,-0.124756,88.5141,0,0
8.9800,3821126,-0.710144,0.674072,0.160645,-0.124817,88.5191,0,0
8.9900,3821136,-0.710144,0.674072,0.160645,-0.124756,88.5203,0,0
9.0000,3821146,-0.710083,0.674072,0.160706,-0.124695,88.5091,0,0
9.0100,3821156,-0.710022,0.674133,0.160767,-0.124634,88.4924,0,0
9.0200,3821166,-0.709961,0.674194,0.160767,-0.124634,88.4796,0,0
9.0300,3821176,-0.709900,0.674255,0.160828,-0.124695,88.4715,0,0
9.0400,3821186,-0.709900,0.674255,0.160889,-0.124756,88.4651,0,0
9.0500,3821196,-0.709900,0.674194,0.160950,-0.124817,88.4637,0,0
9.0600,3821206,-0.709839,0.674194,0.161011,-0.125000,88.4660,0,0
9.0700,3821216,-0.709839,0.674194,0.161133,-0.125061,88.4729,0,0
9.0800,3821226,-0.709839,0.674133,0.161133,-0.125122,88.4824,0,0
9.0900,3821236,-0.709900,0.674133,0.161133,-0.125183,88.4861,0,0
9.1000,3821246,-0.709900,0.674072,0.161133,-0.125183,88.4801,0,0
9.1100,3821256,-0.709900,0.674133,0.161133,-0.125183,88.4684,0,0
9.1200,3821266,-0.709778,0.674255,0.161194,-0.125000,88.4592,0,0
9.1300,3821276,-0.709778,0.674255,0.161255,-0.124939,88.4616,0,0
9.1400,3821286,-0.709900,0.674133,0.161316,-0.124878,88.4735,0,0
9.1500,3821296,-0.709961,0.674072,0.161255,-0.124878,88.4848,0,0
9.1600,3821306,-0.710022,0.674011,0.161255,-0.124878,88.4943,0,0
9.1700,3821316,-0.710083,0.673950,0.161194,-0.124939,88.4992,0,0
9.1800,3821326,-0.710083,0.673950,0.161194,-0.124939,88.5002,0,0
9.1900,3821336,-0.710083,0.673950,0.161194,-0.124939,88.4947,0,0
9.2000,3821346,-0.710083,0.673950,0.161194,-0.124939,88.4865,0,0
9.2100,3821356,-0.710022,0.673950,0.161194,-0.124939,88.4793,0,0
9.2200,3821366,-0.710022,0.673950,0.161194,-0.124939,88.4766,0,0
9.2300,3821376,-0.710083,0.673950,0.161194,-0.124939,88.4818,0,0
9.2400,3821386,-0.710144,0.673828,0.161194,-0.124939,88.4938,0,0
9.2500,3821396,-0.710266,0.673767,0.161194,-0.125000,88.5035,0,0
9.2600,3821406,-0.710205,0.673767,0.161194,-0.125000,88.5008,0,0
9.2700,3821416,-0.710144,0.673889,0.161194,-0.124939,88.4863,0,0
9.2800,3821426,-0.710144,0.673889,0.161133,-0.124878,88.4768,0,0
9.2900,3821436,-0.710144,0.673950,0.161072,-0.124878,88.4801,0,0
9.3000,3821446,-0.710205,0.673828,0.161072,-0.124878,88.4970,0,0
9.3100,3821456,-0.710327,0.673706,0.161072,-0.124939,88.5118,0,0
9.3200,3821466,-0.710388,0.673645,0.161072,-0.124939,88.5164,0,0
9.3300,3821476,-0.710388,0.673645,0.161011,-0.124939,88.4970,0,0
9.3400,3821486,-0.710266,0.673767,0.161072,-0.124939,88.4780,0,0
9.3500,3821496,-0.710205,0.673828,0.161072,-0.124878,88.4671,0,0
9.3600,3821506,-0.710144,0.673889,0.161133,-0.124939,88.4650,0,0
9.3700,3821516,-0.710144,0.673889,0.161194,-0.125000,88.4720,0,0
9.3800,3821526,-0.710144,0.673828,0.161316,-0.125122,88.4845,0,0
9.3900,3821536,-0.710205,0.673706,0.161438,-0.125183,88.4928,0,0
9.4000,3821546,-0.710266,0.673645,0.161499,-0.125183,88.4936,0,0
9.4100,3821556,-0.710266,0.673645,0.161499,-0.125183,88.4879,0,0
9.4200,3821566,-0.710144,0.673706,0.161499,-0.125183,88.4746,0,0
9.4300,3821576,-0.710083,0.673828,0.161499,-0.125183,88.4621,0,0
9.4400,3821586,-0.710083,0.673828,0.161499,-0.125183,88.4543,0,0
9.4500,3821596,-0.710022,0.673828,0.161438,-0.125244,88.4523,0,0
9.4600,3821606,-0.710022,0.673889,0.161438,-0.125305,88.4569,0,0
9.4700,3821616,-0.710083,0.673828,0.161438,-0.125427,88.4642,0,0
9.4800,3821626,-0.710083,0.673767,0.161499,-0.125488,88.4688,0,0
9.4900,3821636,-0.710144,0.673645,0.161560,-0.125549,88.4786,0,0
9.5000,3821646,-0.710266,0.673523,0.161621,-0.125671,88.4997,0,0
9.5100,3821656,-0.710510,0.673279,0.161560,-0.125732,88.5328,0,0
9.5200,3821666,-0.710632,0.673096,0.161560,-0.125732,88.5547,0,0
9.5300,3821676,-0.710632,0.673096,0.161499,-0.125671,88.5489,0,0
9.5400,3821686,-0.710510,0.673279,0.161438,-0.125549,88.5195,0,0
9.5500,3821696,-0.710388,0.673462,0.161377,-0.125427,88.4869,0,0
9.5600,3821706,-0.710327,0.673584,0.161316,-0.125366,88.4744,0,0
9.5700,3821716,-0.710449,0.673462,0.161255,-0.125366,88.4850,0,0
9.5800,3821726,-0.710571,0.673340,0.161194,-0.125366,88.5058,0,0
9.5900,3821736,-0.710693,0.673218,0.161133,-0.125366,88.5214,0,0
9.6000,3821746,-0.710693,0.673218,0.161133,-0.125305,88.5225,0,0
9.6100,3821756,-0.710693,0.673279,0.161072,-0.125244,88.5117,0,0
9.6200,3821766,-0.710571,0.673401,0.161011,-0.125183,88.4884,0,0
9.6300,3821776,-0.710510,0.673523,0.161011,-0.125122,88.4669,0,0
9.6400,3821786,-0.710388,0.673645,0.161072,-0.125122,88.4470,0,0
9.6500,3821796,-0.710266,0.673767,0.161072,-0.125061,88.4329,0,0
9.6600,3821806,-0.710205,0.673828,0.161072,-0.125061,88.4266,0,0
9.6700,3821816,-0.710144,0.673889,0.161072,-0.125061,88.4253,0,0
9.6800,3821826,-0.710144,0.673889,0.161072,-0.125061,88.4289,0,0
9.6900,3821836,-0.710144,0.673828,0.161133,-0.125061,88.4353,0,0
9.7000,3821846,-0.710205,0.673828,0.161194,-0.125000,88.4354,0,0
9.7100,3821856,-0.710144,0.673889,0.161133,-0.124939,88.4284,0,0
9.7200,3821866,-0.710144,0.673950,0.161072,-0.124878,88.4223,0,0
9.7300,3821876,-0.710144,0.673950,0.160950,-0.124756,88.4254,0,0
9.7400,3821886,-0.710266,0.673889,0.160828,-0.124695,88.4409,0,0
9.7500,3821896,-0.710388,0.673767,0.160767,-0.124573,88.4615,0,0
9.7600,3821906,-0.710510,0.673645,0.160767,-0.124451,88.4757,0,0
9.7700,3821916,-0.710571,0.673645,0.160828,-0.124329,88.4769,0,0
9.7800,3821926,-0.710510,0.673706,0.160889,-0.124146,88.4638,0,0
9.7900,3821936,-0.710449,0.673767,0.161011,-0.124023,88.4514,0,0
9.8000,3821946,-0.710388,0.673828,0.161011,-0.124023,88.4461,0,0
9.8100,3821956,-0.710388,0.673828,0.161011,-0.124023,88.4512,0,0
9.8200,3821966,-0.710449,0.673767,0.161011,-0.124084,88.4625,0,0
9.8300,3821976,-0.710449,0.673706,0.161011,-0.124084,88.4703,0,0
9.8400,3821986,-0.710449,0.673706,0.161011,-0.124084,88.4712,0,0
9.8500,3821996,-0.710449,0.673767,0.161072,-0.124023,88.4667,0,0
9.8600,3822006,-0.710449,0.673706,0.161133,-0.123962,88.4702,0,0
9.8700,3822016,-0.710571,0.673645,0.161133,-0.123962,88.4883,0,0
9.8800,3822026,-0.710693,0.673523,0.161133,-0.123962,88.5079,0,0
9.8900,3822036,-0.710693,0.673523,0.161133,-0.123962,88.5128,0,0
9.9000,3822046,-0.710571,0.673584,0.161133,-0.123962,88.4979,0,0
9.9100,3822056,-0.710449,0.673767,0.161194,-0.123901,88.4802,0,0
9.9200,3822066,-0.710327,0.673889,0.161133,-0.123962,88.4812,0,0
9.9300,3822076,-0.710327,0.673889,0.161133,-0.124084,88.4952,0,0
9.9400,3822086,-0.710388,0.673828,0.161072,-0.124207,88.5168,0,0
9.9500,3822096,-0.710449,0.673645,0.161072,-0.124329,88.5302,0,0
9.9600,3822106,-0.710571,0.673584,0.161072,-0.124329,88.5246,0,0
9.9700,3822116,-0.710571,0.673584,0.161072,-0.124329,88.5067,0,0
9.9800,3822126,-0.710327,0.673828,0.161072,-0.124268,88.4880,0,0
9.9900,3822136,-0.710266,0.673889,0.161011,-0.124268,88.4755,0,0
10.0000,3822146,-0.710266,0.673889,0.160950,-0.124268,88.4744,0,0
10.0100,3822156,-0.710327,0.673828,0.160889,-0.124329,88.4844,0,0
10.0200,3822166,-0.710449,0.673706,0.160889,-0.124390,88.5005,0,0
10.0300,3822176,-0.710571,0.673584,0.160828,-0.124390,88.5169,0,0
10.0400,3822186,-0.710632,0.673523,0.160828,-0.124451,88.5242,0,0
10.0500,3822196,-0.710571,0.673584,0.160828,-0.124390,88.5122,0,0
10.0600,3822206,-0.710449,0.673706,0.160889,-0.124390,88.4882,0,0
10.0700,3822216,-0.710327,0.673889,0.160889,-0.124329,88.4608,0,0
10.0800,3822226,-0.710205,0.674011,0.160889,-0.124390,88.4400,0,0
10.0900,3822236,-0.710083,0.674072,0.160828,-0.124451,88.4310,0,0
10.1000,3822246,-0.710083,0.674072,0.160828,-0.124634,88.4325,0,0
10.1100,3822256,-0.710083,0.674072,0.160767,-0.124756,88.4411,0,0
10.1200,3822266,-0.710144,0.674011,0.160767,-0.124878,88.4474,0,0
10.1300,3822276,-0.710144,0.674011,0.160767,-0.124878,88.4451,0,0
10.1400,3822286,-0.710022,0.674072,0.160828,-0.124939,88.4329,0,0
10.1500,3822296,-0.709900,0.674194,0.160889,-0.124878,88.4153,0,0
10.1600,3822306,-0.709900,0.674194,0.160950,-0.124878,88.4087,0,0
10.1700,3822316,-0.709961,0.674133,0.161011,-0.124878,88.4250,0,0
10.1800,3822326,-0.710144,0.673950,0.161072,-0.124878,88.4523,0,0
10.1900,3822336,-0.710266,0.673767,0.161072,-0.124939,88.4516,0,0
10.2000,3822346,-0.710266,0.673767,0.161072,-0.124939,88.4313,0,0
10.2100,3822356,-0.710144,0.673950,0.161072,-0.124939,88.4019,0,0
10.2200,3822366,-0.709961,0.674133,0.161133,-0.124878,88.3811,0,0
10.2300,3822376,-0.709839,0.674255,0.161133,-0.124817,88.3810,0,0
10.2400,3822386,-0.709839,0.674255,0.161133,-0.124817,88.4028,0,0
10.2500,3822396,-0.709961,0.674133,0.161194,-0.124817,88.4306,0,0
10.2600,3822406,-0.710205,0.673828,0.161316,-0.124695,88.4501,0,0
10.2700,3822416,-0.710266,0.673767,0.161438,-0.124573,88.4514,0,0
10.2800,3822426,-0.710205,0.673828,0.161499,-0.124451,88.4432,0,0
10.2900,3822436,-0.710205,0.673828,0.161621,-0.124390,88.4407,0,0
10.3000,3822446,-0.710205,0.673828,0.161621,-0.124329,88.4472,0,0
10.3100,3822456,-0.710266,0.673767,0.161682,-0.124329,88.4595,0,0
10.3200,3822466,-0.710266,0.673767,0.161682,-0.124329,88.4700,0,0
10.3300,3822476,-0.710266,0.673767,0.161682,-0.124329,88.4734,0,0
10.3400,3822486,-0.710205,0.673828,0.161682,-0.124268,88.4702,0,0
10.3500,3822496,-0.710144,0.673828,0.161682,-0.124268,88.4665,0,0
10.3600,3822506,-0.710144,0.673828,0.161621,-0.124268,88.4695,0,0
10.3700,3822516,-0.710266,0.673767,0.161621,-0.124329,88.4847,0,0
10.3800,3822526,-0.710388,0.673645,0.161560,-0.124329,88.5110,0,0
10.3900,3822536,-0.710571,0.673462,0.161560,-0.124390,88.5383,0,0
10.4000,3822546,-0.710693,0.673279,0.161499,-0.124390,88.5590,0,0
10.4100,3822556,-0.710815,0.673218,0.161499,-0.124451,88.5703,0,0
