# Sesion:31 Fecha:2026-04-09 18:32:27 Shots:1 Duracion:10,50s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,3781546,-0.714294,0.674988,0.148682,-0.109985,88.6178,0,0
6.9500,3781556,-0.714172,0.675110,0.148682,-0.109924,88.5950,0,0
6.9600,3781566,-0.713989,0.675293,0.148682,-0.109924,88.5722,0,0
6.9700,3781576,-0.713806,0.675476,0.148743,-0.109924,88.5475,0,0
6.9800,3781586,-0.713684,0.675537,0.148865,-0.109985,88.5324,0,0
6.9900,3781596,-0.713623,0.675598,0.149048,-0.110046,88.5311,0,0
7.0000,3781606,-0.713623,0.675537,0.149170,-0.110168,88.5417,0,0
7.0100,3781616,-0.713684,0.675415,0.149292,-0.110352,88.5601,0,0
7.0200,3781626,-0.713745,0.675354,0.149353,-0.110535,88.5711,0,0
7.0300,3781636,-0.713745,0.675293,0.149353,-0.110657,88.5845,0,0
7.0400,3781646,-0.713806,0.675232,0.149231,-0.110779,88.5970,0,0
7.0500,3781656,-0.713867,0.675171,0.149109,-0.110901,88.6078,0,0
7.0600,3781666,-0.713928,0.675110,0.148987,-0.110901,88.6073,0,0
7.0700,3781676,-0.713989,0.675110,0.148926,-0.110840,88.5896,0,0
7.0800,3781686,-0.713867,0.675232,0.148865,-0.110779,88.5693,0,0
7.0900,3781696,-0.713745,0.675415,0.148804,-0.110535,88.5600,0,0
7.1000,3781706,-0.713806,0.675354,0.148865,-0.110474,88.5692,0,0
7.1100,3781716,-0.713928,0.675232,0.148926,-0.110413,88.5874,0,0
7.1200,3781726,-0.714050,0.675110,0.148987,-0.110352,88.6065,0,0
7.1300,3781736,-0.714050,0.675049,0.148987,-0.110352,88.6152,0,0
7.1400,3781746,-0.714050,0.675110,0.148987,-0.110291,88.6097,0,0
7.1500,3781756,-0.713989,0.675171,0.148987,-0.110352,88.6040,0,0
7.1600,3781766,-0.714050,0.675110,0.148865,-0.110474,88.6139,0,0
7.1700,3781776,-0.714172,0.674927,0.148804,-0.110535,88.6430,0,0
7.1800,3781786,-0.714355,0.674805,0.148682,-0.110657,88.6639,0,0
7.1900,3781796,-0.714355,0.674805,0.148621,-0.110718,88.6606,0,0
7.2000,3781806,-0.714233,0.674927,0.148682,-0.110718,88.6355,0,0
7.2100,3781816,-0.714050,0.675110,0.148682,-0.110657,88.6033,0,0
7.2200,3781826,-0.713989,0.675232,0.148804,-0.110535,88.5871,0,0
7.2300,3781836,-0.714050,0.675110,0.148865,-0.110474,88.5961,0,0
7.2400,3781846,-0.714172,0.674927,0.149048,-0.110352,88.6195,0,0
7.2500,3781856,-0.714294,0.674805,0.149170,-0.110229,88.6377,0,0
7.2600,3781866,-0.714233,0.674866,0.149231,-0.110168,88.6331,0,0
7.2700,3781876,-0.714111,0.675049,0.149231,-0.110107,88.6103,0,0
7.2800,3781886,-0.713989,0.675171,0.149170,-0.110046,88.5885,0,0
7.2900,3781896,-0.713989,0.675232,0.149048,-0.110046,88.5873,0,0
7.3000,3781906,-0.714111,0.675110,0.148926,-0.110107,88.6118,0,0
7.3100,3781916,-0.714294,0.674866,0.148865,-0.110229,88.6433,0,0
7.3200,3781926,-0.714478,0.674683,0.148804,-0.110229,88.6459,0,0
7.3300,3781936,-0.714539,0.674683,0.148865,-0.110168,88.6206,0,0
7.3400,3781946,-0.714355,0.674805,0.148926,-0.110107,88.5906,0,0
7.3500,3781956,-0.714172,0.674988,0.149048,-0.109985,88.5723,0,0
7.3600,3781966,-0.714050,0.675110,0.149109,-0.109863,88.5739,0,0
7.3700,3781976,-0.714050,0.675110,0.149170,-0.109924,88.5945,0,0
7.3800,3781986,-0.714233,0.674927,0.149170,-0.110229,88.6156,0,0
7.3900,3781996,-0.714294,0.674805,0.149109,-0.110413,88.6333,0,0
7.4000,3782006,-0.714233,0.674805,0.149109,-0.110596,88.6376,0,0
7.4100,3782016,-0.714172,0.674866,0.149109,-0.110718,88.6287,0,0
7.4200,3782026,-0.714050,0.674988,0.149109,-0.110840,88.6124,0,0
7.4300,3782036,-0.713928,0.675110,0.149048,-0.110840,88.5921,0,0
7.4400,3782046,-0.713867,0.675232,0.149109,-0.110840,88.5770,0,0
7.4500,3782056,-0.713867,0.675232,0.149109,-0.110840,88.5775,0,0
7.4600,3782066,-0.713989,0.675110,0.149048,-0.110840,88.5933,0,0
7.4700,3782076,-0.714050,0.674988,0.148926,-0.110779,88.6090,0,0
7.4800,3782086,-0.714111,0.674988,0.148865,-0.110718,88.6103,0,0
7.4900,3782096,-0.714050,0.675110,0.148804,-0.110596,88.5936,0,0
7.5000,3782106,-0.713867,0.675293,0.148743,-0.110535,88.5671,0,0
7.5100,3782116,-0.713745,0.675415,0.148804,-0.110474,88.5455,0,0
7.5200,3782126,-0.713684,0.675476,0.148804,-0.110474,88.5369,0,0
7.5300,3782136,-0.713684,0.675476,0.148865,-0.110535,88.5417,0,0
7.5400,3782146,-0.713806,0.675354,0.148926,-0.110657,88.5600,0,0
7.5500,3782156,-0.713867,0.675232,0.148987,-0.110718,88.5791,0,0
7.5600,3782166,-0.713928,0.675171,0.149048,-0.110779,88.5878,0,0
7.5700,3782176,-0.713928,0.675171,0.149048,-0.110779,88.5812,0,0
7.5800,3782186,-0.713806,0.675293,0.148987,-0.110718,88.5624,0,0
7.5900,3782196,-0.713684,0.675415,0.148926,-0.110657,88.5416,0,0
7.6000,3782206,-0.713623,0.675537,0.148865,-0.110535,88.5397,0,0
7.6100,3782216,-0.713684,0.675537,0.148804,-0.110474,88.5509,0,0
7.6200,3782226,-0.713745,0.675476,0.148682,-0.110413,88.5717,0,0
7.6300,3782236,-0.713867,0.675354,0.148621,-0.110413,88.5892,0,0
7.6400,3782246,-0.713989,0.675232,0.148682,-0.110352,88.5952,0,0
7.6500,3782256,-0.713989,0.675232,0.148804,-0.110229,88.5901,0,0
7.6600,3782266,-0.713867,0.675293,0.148926,-0.110107,88.5812,0,0
7.6700,3782276,-0.713867,0.675354,0.148926,-0.110107,88.5768,0,0
7.6800,3782286,-0.713867,0.675354,0.148926,-0.110107,88.5769,0,0
7.6900,3782296,-0.713867,0.675354,0.148926,-0.110107,88.5763,0,0
7.7000,3782306,-0.713867,0.675415,0.148804,-0.110168,88.5740,0,0
7.7100,3782316,-0.713867,0.675415,0.148743,-0.110107,88.5748,0,0
7.7200,3782326,-0.713867,0.675415,0.148682,-0.110046,88.5779,0,0
7.7300,3782336,-0.713867,0.675415,0.148621,-0.109985,88.5850,0,0
7.7400,3782346,-0.713928,0.675354,0.148682,-0.109985,88.5953,0,0
7.7500,3782356,-0.713989,0.675293,0.148743,-0.109924,88.6075,0,0
7.7600,3782366,-0.714050,0.675171,0.148804,-0.109802,88.6172,0,0
7.7700,3782376,-0.714172,0.675110,0.148865,-0.109802,88.6362,0,0
7.7800,3782386,-0.714294,0.674927,0.148865,-0.109863,88.6631,0,0
7.7900,3782396,-0.714417,0.674805,0.148865,-0.109863,88.6809,0,0
7.8000,3782406,-0.714355,0.674866,0.148804,-0.109924,88.6710,0,0
7.8100,3782416,-0.714172,0.675110,0.148804,-0.109924,88.6367,0,0
7.8200,3782426,-0.713928,0.675354,0.148743,-0.109985,88.5963,0,0
7.8300,3782436,-0.713745,0.675537,0.148743,-0.110046,88.5740,0,0
7.8400,3782446,-0.713745,0.675476,0.148865,-0.110107,88.5807,0,0
7.8500,3782456,-0.713867,0.675354,0.148926,-0.110229,88.6078,0,0
7.8600,3782466,-0.714050,0.675110,0.148987,-0.110291,88.6378,0,0
7.8700,3782476,-0.714111,0.674988,0.149109,-0.110291,88.6532,0,0
7.8800,3782486,-0.714111,0.674988,0.149170,-0.110229,88.6351,0,0
7.8900,3782496,-0.714050,0.675110,0.149109,-0.110168,88.6174,0,0
7.9000,3782506,-0.713928,0.675232,0.149048,-0.110107,88.6053,0,0
7.9100,3782516,-0.713928,0.675293,0.148987,-0.109985,88.5986,0,0
7.9200,3782526,-0.713867,0.675354,0.148865,-0.109924,88.5946,0,0
7.9300,3782536,-0.713867,0.675415,0.148804,-0.109863,88.5955,0,0
7.9400,3782546,-0.713928,0.675415,0.148743,-0.109802,88.6029,0,0
7.9500,3782556,-0.714050,0.675293,0.148560,-0.109680,88.6171,0,0
7.9600,3782566,-0.714172,0.675171,0.148560,-0.109741,88.6347,0,0
7.9700,3782576,-0.714233,0.675110,0.148560,-0.109741,88.6496,0,0
7.9800,3782586,-0.714233,0.675110,0.148560,-0.109741,88.6520,0,0
7.9900,3782596,-0.714172,0.675171,0.148499,-0.109802,88.6423,0,0
8.0000,3782606,-0.714050,0.675293,0.148499,-0.109863,88.6260,0,0
8.0100,3782616,-0.713989,0.675354,0.148499,-0.109985,88.6129,0,0
8.0200,3782626,-0.713928,0.675415,0.148499,-0.110107,88.6076,0,0
8.0300,3782636,-0.713867,0.675415,0.148499,-0.110229,88.6012,0,0
8.0400,3782646,-0.713867,0.675415,0.148437,-0.110291,88.5980,0,0
8.0500,3782656,-0.713867,0.675415,0.148376,-0.110352,88.5998,0,0
8.0600,3782666,-0.713928,0.675354,0.148376,-0.110352,88.6075,0,0
8.0700,3782676,-0.713989,0.675293,0.148315,-0.110352,88.6171,0,0
8.0800,3782686,-0.714050,0.675232,0.148315,-0.110229,88.6203,0,0
8.0900,3782696,-0.714111,0.675232,0.148315,-0.110107,88.6156,1,0
8.1000,3782706,-0.714111,0.675293,0.148315,-0.109924,88.6101,0,0
8.1100,3782716,-0.714111,0.675293,0.148315,-0.109802,88.6067,0,0
8.1200,3782726,-0.714233,0.675171,0.148132,-0.109741,88.6235,0,0
8.1300,3782736,-0.714233,0.675232,0.148010,-0.109741,88.6289,0,0
8.1400,3782746,-0.714355,0.675110,0.148071,-0.109680,88.6442,0,0
8.1500,3782756,-0.714355,0.675110,0.148132,-0.109619,88.6426,0,0
8.1600,3782766,-0.714294,0.675110,0.148254,-0.109558,88.6352,0,0
8.1700,3782776,-0.714294,0.675110,0.148437,-0.109558,88.6390,0,0
8.1800,3782786,-0.714294,0.675049,0.148621,-0.109558,88.6539,0,0
8.1900,3782796,-0.714355,0.674988,0.148804,-0.109619,88.6692,0,0
8.2000,3782806,-0.714417,0.674866,0.148926,-0.109741,88.6761,0,0
8.2100,3782816,-0.714417,0.674805,0.149048,-0.109741,88.6749,0,0
8.2200,3782826,-0.714417,0.674805,0.149109,-0.109802,88.6725,0,0
8.2300,3782836,-0.714417,0.674744,0.149231,-0.109863,88.6751,0,0
8.2400,3782846,-0.714417,0.674683,0.149353,-0.109985,88.6870,0,0
8.2500,3782856,-0.714539,0.674500,0.149353,-0.110229,88.7113,0,0
8.2600,3782866,-0.714722,0.674316,0.149292,-0.110474,88.7446,0,0
8.2700,3782876,-0.714905,0.674072,0.149231,-0.110840,88.7790,0,0
8.2800,3782886,-0.715027,0.673889,0.149170,-0.111145,88.8022,0,0
8.2900,3782896,-0.715088,0.673828,0.149109,-0.111328,88.7985,0,0
8.3000,3782906,-0.714905,0.674011,0.149170,-0.111450,88.7635,0,0
8.3100,3782916,-0.714600,0.674316,0.149231,-0.111389,88.7048,0,0
8.3200,3782926,-0.714355,0.674561,0.149353,-0.111267,88.6545,0,0
8.3300,3782936,-0.714233,0.674622,0.149475,-0.111145,88.6364,0,0
8.3400,3782946,-0.714478,0.674377,0.149597,-0.111023,88.6720,0,0
8.3500,3782956,-0.715027,0.673828,0.149658,-0.110962,88.7553,0,0
8.3600,3782966,-0.715637,0.673157,0.149658,-0.110962,88.8523,0,0
8.3700,3782976,-0.716187,0.672607,0.149597,-0.110840,88.9295,0,0
8.3800,3782986,-0.716492,0.672363,0.149475,-0.110718,88.9602,0,0
8.3900,3782996,-0.716553,0.672363,0.149292,-0.110474,88.9477,0,0
8.4000,3783006,-0.716431,0.672546,0.149109,-0.110291,88.9098,0,0
8.4100,3783016,-0.716248,0.672791,0.148987,-0.110046,88.8625,0,0
8.4200,3783026,-0.716064,0.673035,0.148926,-0.109924,88.8246,0,0
8.4300,3783036,-0.716003,0.673096,0.148926,-0.109863,88.8041,0,0
8.4400,3783046,-0.716003,0.673096,0.148926,-0.109863,88.7971,0,0
8.4500,3783056,-0.716003,0.673096,0.148926,-0.109863,88.7952,0,0
8.4600,3783066,-0.716003,0.673096,0.148926,-0.109863,88.7815,0,0
8.4700,3783076,-0.715942,0.673157,0.148926,-0.109863,88.7614,0,0
8.4800,3783086,-0.715881,0.673279,0.148926,-0.109863,88.7448,0,0
8.4900,3783096,-0.715759,0.673340,0.148987,-0.109802,88.7391,0,0
8.5000,3783106,-0.715759,0.673401,0.149048,-0.109741,88.7527,0,0
8.5100,3783116,-0.715820,0.673279,0.149048,-0.109680,88.7745,0,0
8.5200,3783126,-0.716064,0.673035,0.149109,-0.109558,88.7875,0,0
8.5300,3783136,-0.716003,0.673157,0.149048,-0.109497,88.7696,0,0
8.5400,3783146,-0.715759,0.673462,0.148987,-0.109314,88.7259,0,0
8.5500,3783156,-0.715454,0.673767,0.148926,-0.109253,88.6754,0,0
8.5600,3783166,-0.715210,0.674072,0.148926,-0.109253,88.6400,0,0
8.5700,3783176,-0.715088,0.674194,0.148865,-0.109314,88.6271,0,0
8.5800,3783186,-0.715088,0.674194,0.148926,-0.109436,88.6356,0,0
8.5900,3783196,-0.715149,0.674072,0.148987,-0.109497,88.6538,0,0
8.6000,3783206,-0.715149,0.674011,0.149109,-0.109619,88.6693,0,0
8.6100,3783216,-0.715149,0.674011,0.149170,-0.109680,88.6680,0,0
8.6200,3783226,-0.715027,0.674133,0.149231,-0.109680,88.6543,0,0
8.6300,3783236,-0.714966,0.674194,0.149231,-0.109680,88.6436,0,0
8.6400,3783246,-0.714966,0.674194,0.149170,-0.109619,88.6471,0,0
8.6500,3783256,-0.715027,0.674133,0.149170,-0.109558,88.6618,0,0
8.6600,3783266,-0.715088,0.674133,0.149170,-0.109375,88.6715,0,0
8.6700,3783276,-0.715027,0.674194,0.149231,-0.109192,88.6654,0,0
8.6800,3783286,-0.714905,0.674316,0.149292,-0.109009,88.6466,0,0
8.6900,3783296,-0.714722,0.674500,0.149475,-0.108826,88.6264,0,0
8.7000,3783306,-0.714661,0.674622,0.149536,-0.108765,88.6179,0,0
8.7100,3783316,-0.714661,0.674561,0.149597,-0.108826,88.6235,0,0
8.7200,3783326,-0.714661,0.674561,0.149719,-0.108887,88.6389,0,0
8.7300,3783336,-0.714600,0.674561,0.149780,-0.109070,88.6511,0,0
8.7400,3783346,-0.714539,0.674561,0.149841,-0.109253,88.6420,0,0
8.7500,3783356,-0.714417,0.674683,0.149841,-0.109375,88.6307,0,0
8.7600,3783366,-0.714294,0.674805,0.149902,-0.109497,88.6313,0,0
8.7700,3783376,-0.714233,0.674805,0.149902,-0.109558,88.6468,0,0
8.7800,3783386,-0.714294,0.674744,0.149902,-0.109619,88.6739,0,0
8.7900,3783396,-0.714417,0.674622,0.149902,-0.109680,88.7044,0,0
8.8000,3783406,-0.714600,0.674438,0.149841,-0.109680,88.7311,0,0
8.8100,3783416,-0.714844,0.674194,0.149902,-0.109680,88.7433,0,0
8.8200,3783426,-0.714844,0.674194,0.149902,-0.109680,88.7401,0,0
8.8300,3783436,-0.714783,0.674255,0.149902,-0.109558,88.7293,0,0
8.8400,3783446,-0.714722,0.674316,0.149841,-0.109558,88.7214,0,0
8.8500,3783456,-0.714722,0.674316,0.149780,-0.109497,88.7222,0,0
8.8600,3783466,-0.714783,0.674316,0.149719,-0.109436,88.7302,0,0
8.8700,3783476,-0.714844,0.674255,0.149719,-0.109497,88.7383,0,0
8.8800,3783486,-0.714844,0.674255,0.149719,-0.109436,88.7389,0,0
8.8900,3783496,-0.714783,0.674316,0.149719,-0.109436,88.7311,0,0
8.9000,3783506,-0.714722,0.674377,0.149719,-0.109436,88.7237,0,0
8.9100,3783516,-0.714722,0.674377,0.149658,-0.109436,88.7262,0,0
8.9200,3783526,-0.714783,0.674316,0.149597,-0.109558,88.7399,0,0
8.9300,3783536,-0.714905,0.674194,0.149536,-0.109619,88.7594,0,0
8.9400,3783546,-0.714966,0.674133,0.149475,-0.109680,88.7684,0,0
8.9500,3783556,-0.714905,0.674194,0.149475,-0.109680,88.7586,0,0
8.9600,3783566,-0.714783,0.674316,0.149475,-0.109558,88.7356,0,0
8.9700,3783576,-0.714661,0.674500,0.149475,-0.109497,88.7132,0,0
8.9800,3783586,-0.714600,0.674561,0.149414,-0.109436,88.7043,0,0
8.9900,3783596,-0.714661,0.674500,0.149414,-0.109497,88.7173,0,0
9.0000,3783606,-0.714844,0.674316,0.149353,-0.109497,88.7492,0,0
9.0100,3783616,-0.715027,0.674133,0.149353,-0.109619,88.7795,0,0
9.0200,3783626,-0.715088,0.674011,0.149292,-0.109802,88.7886,0,0
9.0300,3783636,-0.715027,0.674072,0.149292,-0.109924,88.7681,0,0
9.0400,3783646,-0.714905,0.674133,0.149231,-0.109985,88.7468,0,0
9.0500,3783656,-0.714783,0.674316,0.149170,-0.110107,88.7362,0,0
9.0600,3783666,-0.714722,0.674377,0.149109,-0.110168,88.7379,0,0
9.0700,3783676,-0.714722,0.674377,0.149048,-0.110229,88.7460,0,0
9.0800,3783686,-0.714783,0.674316,0.149048,-0.110229,88.7562,0,0
9.0900,3783696,-0.714844,0.674194,0.149048,-0.110291,88.7640,0,0
9.1000,3783706,-0.714966,0.674072,0.149231,-0.110535,88.7697,0,0
9.1100,3783716,-0.714966,0.674011,0.149292,-0.110657,88.7727,0,0
9.1200,3783726,-0.715027,0.673950,0.149414,-0.110718,88.7744,0,0
9.1300,3783736,-0.715027,0.673889,0.149414,-0.110840,88.7735,0,0
9.1400,3783746,-0.714966,0.673889,0.149475,-0.110962,88.7690,0,0
9.1500,3783756,-0.714905,0.673950,0.149475,-0.111145,88.7553,0,0
9.1600,3783766,-0.714783,0.674072,0.149475,-0.111206,88.7339,0,0
9.1700,3783776,-0.714722,0.674133,0.149414,-0.111328,88.7148,0,0
9.1800,3783786,-0.714661,0.674194,0.149353,-0.111450,88.7072,0,0
9.1900,3783796,-0.714783,0.674072,0.149292,-0.111572,88.7190,0,0
9.2000,3783806,-0.714966,0.673828,0.149292,-0.111755,88.7414,0,0
9.2100,3783816,-0.715149,0.673584,0.149414,-0.111938,88.7717,0,0
9.2200,3783826,-0.715332,0.673340,0.149475,-0.112122,88.7998,0,0
9.2300,3783836,-0.715515,0.673096,0.149597,-0.112366,88.8188,0,0
9.2400,3783846,-0.715576,0.672974,0.149658,-0.112610,88.8232,0,0
9.2500,3783856,-0.715576,0.672913,0.149597,-0.112915,88.8256,0,0
9.2600,3783866,-0.715637,0.672791,0.149475,-0.113220,88.8234,0,0
9.2700,3783876,-0.715759,0.672729,0.149292,-0.113586,88.8273,0,0
9.2800,3783886,-0.715759,0.672668,0.149048,-0.113831,88.8385,0,0
9.2900,3783896,-0.715881,0.672546,0.148804,-0.114136,88.8581,0,0
9.3000,3783906,-0.716003,0.672424,0.148621,-0.114441,88.8747,0,0
9.3100,3783916,-0.716125,0.672302,0.148437,-0.114807,88.8839,0,0
9.3200,3783926,-0.716248,0.672119,0.148254,-0.115234,88.8877,0,0
9.3300,3783936,-0.716309,0.671936,0.148071,-0.115723,88.9037,0,0
9.3400,3783946,-0.716492,0.671692,0.147949,-0.116333,88.9301,0,0
9.3500,3783956,-0.716736,0.671387,0.147888,-0.116943,88.9651,0,0
9.3600,3783966,-0.717041,0.670898,0.147888,-0.117554,89.0043,0,0
9.3700,3783976,-0.717346,0.670471,0.147949,-0.118164,89.0409,0,0
9.3800,3783986,-0.718018,0.669556,0.148193,-0.119263,89.0631,0,0
9.3900,3783996,-0.718262,0.669128,0.148254,-0.119873,89.0740,0,0
9.4000,3784006,-0.718567,0.668701,0.148254,-0.120483,89.0813,0,0
9.4100,3784016,-0.718872,0.668274,0.148254,-0.121155,89.0960,0,0
9.4200,3784026,-0.719238,0.667725,0.148193,-0.121826,89.1145,0,0
9.4300,3784036,-0.719604,0.667236,0.148071,-0.122559,89.1319,0,0
9.4400,3784046,-0.719910,0.666809,0.148010,-0.123352,89.1466,0,0
9.4500,3784056,-0.720154,0.666321,0.147949,-0.124207,89.1585,0,0
9.4600,3784066,-0.720520,0.665833,0.147949,-0.125061,89.1715,0,0
9.4700,3784076,-0.720886,0.665283,0.147949,-0.125916,89.1908,0,0
9.4800,3784086,-0.721252,0.664673,0.147949,-0.126953,89.2210,0,0
9.4900,3784096,-0.721741,0.663940,0.148010,-0.127930,89.2596,0,0
9.5000,3784106,-0.722168,0.663269,0.148010,-0.129089,89.2996,0,0
9.5100,3784116,-0.722595,0.662598,0.147888,-0.130310,89.3350,0,0
9.5200,3784126,-0.723022,0.661865,0.147705,-0.131592,89.3721,0,0
9.5300,3784136,-0.723755,0.660889,0.147339,-0.132935,89.4248,0,0
9.5400,3784146,-0.724731,0.659668,0.146851,-0.134277,89.5036,0,0
9.5500,3784156,-0.725891,0.658264,0.146301,-0.135681,89.5946,0,0
9.5600,3784166,-0.727112,0.656677,0.145569,-0.137146,89.7051,0,0
9.5700,3784176,-0.728455,0.655090,0.144897,-0.138611,89.8186,0,0
9.5800,3784186,-0.729736,0.653503,0.144165,-0.140137,89.9130,0,0
9.5900,3784196,-0.730896,0.652039,0.143372,-0.141663,89.9697,0,0
9.6000,3784206,-0.731812,0.650818,0.142639,-0.143250,89.9370,0,0
9.6100,3784216,-0.732483,0.649902,0.141846,-0.144958,89.8652,0,0
9.6200,3784226,-0.732910,0.649170,0.141052,-0.146667,89.7697,0,0
9.6300,3784236,-0.733215,0.648621,0.140137,-0.148437,89.6672,0,0
9.6400,3784246,-0.733521,0.648071,0.139160,-0.150269,89.5700,0,0
9.6500,3784256,-0.733887,0.647461,0.138245,-0.152100,89.4926,0,0
9.6600,3784266,-0.734375,0.646667,0.137329,-0.153931,89.4331,0,0
9.6700,3784276,-0.735596,0.644775,0.135498,-0.157532,89.3689,0,0
9.6800,3784286,-0.736023,0.643982,0.134521,-0.159424,89.2724,0,0
9.6900,3784296,-0.736206,0.643555,0.133484,-0.161377,89.1226,0,0
9.7000,3784306,-0.735962,0.643555,0.132202,-0.163391,88.9119,0,0
9.7100,3784316,-0.735474,0.643921,0.130737,-0.165527,88.6510,0,0
9.7200,3784326,-0.734802,0.644409,0.129089,-0.167725,88.3679,0,0
9.7300,3784336,-0.734192,0.644836,0.127380,-0.169983,88.0964,0,0
9.7400,3784346,-0.733826,0.645020,0.125610,-0.172302,87.8555,0,0
9.7500,3784356,-0.733643,0.644897,0.123840,-0.174622,87.6586,0,0
9.7600,3784366,-0.733887,0.644348,0.122070,-0.177002,87.5152,0,0
9.7700,3784376,-0.734497,0.643311,0.120117,-0.179504,87.4411,0,0
9.7800,3784386,-0.735596,0.641724,0.118103,-0.182068,87.4304,0,0
9.7900,3784396,-0.736938,0.639771,0.115906,-0.184875,87.4640,0,0
9.8000,3784406,-0.738464,0.637573,0.113647,-0.187683,87.5111,0,0
9.8100,3784416,-0.739990,0.635376,0.111450,-0.190491,87.5403,0,0
9.8200,3784426,-0.741333,0.633423,0.109253,-0.193176,87.5185,0,0
9.8300,3784436,-0.742187,0.631958,0.107178,-0.195740,87.3821,0,0
9.8400,3784446,-0.742371,0.631348,0.105164,-0.198059,87.1140,0,0
9.8500,3784456,-0.741699,0.631775,0.103271,-0.200195,86.6933,0,0
9.8600,3784466,-0.740173,0.633179,0.101440,-0.202332,86.1277,0,0
9.8700,3784476,-0.737976,0.635315,0.099670,-0.204529,85.4538,0,0
9.8800,3784486,-0.735474,0.637756,0.097900,-0.206787,84.7545,0,0
9.8900,3784496,-0.733154,0.639893,0.096191,-0.209290,84.2174,0,0
9.9000,3784506,-0.731384,0.641235,0.094421,-0.212036,83.8255,0,0
9.9100,3784516,-0.730469,0.641602,0.092590,-0.214905,83.5817,0,0
9.9200,3784526,-0.730347,0.640991,0.090759,-0.217957,83.4585,0,0
9.9300,3784536,-0.730957,0.639526,0.088806,-0.220947,83.4007,0,0
9.9400,3784546,-0.732056,0.637573,0.086670,-0.223877,83.3247,0,0
9.9500,3784556,-0.733093,0.635681,0.084290,-0.226685,83.1719,0,0
9.9600,3784566,-0.733948,0.633423,0.079041,-0.232056,82.9272,0,0
9.9700,3784576,-0.733765,0.633057,0.076294,-0.234680,82.6148,0,0
9.9800,3784586,-0.733337,0.632812,0.073792,-0.237244,82.2605,0,0
9.9900,3784596,-0.732910,0.632629,0.071472,-0.239807,81.8944,0,0
10.0000,3784606,-0.732544,0.632263,0.069458,-0.242310,81.5370,0,0
10.0100,3784616,-0.732239,0.631836,0.067688,-0.244934,81.1888,0,0
10.0200,3784626,-0.732056,0.631165,0.066101,-0.247681,80.8596,0,0
10.0300,3784636,-0.731934,0.630310,0.064575,-0.250549,80.5556,0,0
10.0400,3784646,-0.731995,0.629211,0.063171,-0.253540,80.2844,0,0
10.0500,3784656,-0.732300,0.627747,0.061768,-0.256592,80.0397,0,0
10.0600,3784666,-0.732727,0.626221,0.060364,-0.259521,79.8166,0,0
10.0700,3784676,-0.733276,0.624512,0.059082,-0.262268,79.6087,0,0
10.0800,3784686,-0.734009,0.622681,0.057678,-0.264893,79.4260,0,0
10.0900,3784696,-0.734924,0.620728,0.056213,-0.267212,79.2716,0,0
10.1000,3784706,-0.735901,0.618774,0.054504,-0.269409,79.1224,0,0
