# Sesion:17 Fecha:2026-04-09 18:05:10 Shots:1 Duracion:24,08s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,2204256,-0.670288,0.736877,0.069641,-0.053406,85.8871,0,0
6.9500,2204266,-0.670288,0.736877,0.069641,-0.053528,85.8845,0,0
6.9600,2204276,-0.670349,0.736816,0.069641,-0.053650,85.8875,0,0
6.9700,2204286,-0.670410,0.736755,0.069702,-0.053772,85.8950,0,0
6.9800,2204296,-0.670410,0.736694,0.069763,-0.053833,85.8968,0,0
6.9900,2204306,-0.670349,0.736755,0.069885,-0.053894,85.8843,0,0
7.0000,2204316,-0.670227,0.736877,0.070007,-0.053894,85.8558,0,0
7.0100,2204326,-0.669983,0.737061,0.070068,-0.053833,85.8209,0,0
7.0200,2204336,-0.669800,0.737244,0.070068,-0.053833,85.7926,0,0
7.0300,2204346,-0.669739,0.737305,0.070007,-0.053894,85.7817,0,0
7.0400,2204356,-0.669800,0.737305,0.069946,-0.053955,85.7879,0,0
7.0500,2204366,-0.669861,0.737183,0.069824,-0.054077,85.8038,0,0
7.0600,2204376,-0.669983,0.737061,0.069763,-0.054138,85.8207,0,0
7.0700,2204386,-0.670105,0.737000,0.069641,-0.054260,85.8296,0,0
7.0800,2204396,-0.670105,0.737000,0.069580,-0.054321,85.8231,0,0
7.0900,2204406,-0.669983,0.737122,0.069458,-0.054382,85.8062,0,0
7.1000,2204416,-0.669922,0.737183,0.069397,-0.054443,85.7854,0,0
7.1100,2204426,-0.669800,0.737305,0.069336,-0.054504,85.7705,0,0
7.1200,2204436,-0.669739,0.737366,0.069275,-0.054565,85.7663,0,0
7.1300,2204446,-0.669739,0.737366,0.069275,-0.054565,85.7683,0,0
7.1400,2204456,-0.669739,0.737305,0.069275,-0.054626,85.7714,0,0
7.1500,2204466,-0.669800,0.737244,0.069275,-0.054626,85.7702,0,0
7.1600,2204476,-0.669800,0.737244,0.069275,-0.054626,85.7648,0,0
7.1700,2204486,-0.669800,0.737244,0.069275,-0.054626,85.7544,0,0
7.1800,2204496,-0.669739,0.737366,0.069092,-0.054504,85.7440,0,0
7.1900,2204506,-0.669678,0.737427,0.068909,-0.054443,85.7315,0,0
7.2000,2204516,-0.669678,0.737427,0.068665,-0.054382,85.7214,0,0
7.2100,2204526,-0.669678,0.737488,0.068481,-0.054321,85.7118,0,0
7.2200,2204536,-0.669678,0.737549,0.068237,-0.054260,85.7016,0,0
7.2300,2204546,-0.669617,0.737610,0.068115,-0.054199,85.6876,0,0
7.2400,2204556,-0.669556,0.737671,0.067993,-0.054138,85.6756,0,0
7.2500,2204566,-0.669556,0.737671,0.067993,-0.054138,85.6737,0,0
7.2600,2204576,-0.669617,0.737610,0.067993,-0.054138,85.6825,0,0
7.2700,2204586,-0.669739,0.737488,0.068054,-0.054199,85.6980,0,0
7.2800,2204596,-0.669861,0.737366,0.068054,-0.054260,85.7098,0,0
7.2900,2204606,-0.669861,0.737366,0.068115,-0.054321,85.7092,0,0
7.3000,2204616,-0.669739,0.737427,0.068115,-0.054443,85.6923,0,0
7.3100,2204626,-0.669617,0.737549,0.068054,-0.054565,85.6680,0,0
7.3200,2204636,-0.669556,0.737671,0.067993,-0.054749,85.6479,0,0
7.3300,2204646,-0.669495,0.737671,0.067932,-0.054871,85.6395,0,0
7.3400,2204656,-0.669556,0.737610,0.067871,-0.054993,85.6420,0,0
7.3500,2204666,-0.669678,0.737488,0.067871,-0.055115,85.6539,0,0
7.3600,2204676,-0.669800,0.737366,0.067871,-0.055176,85.6664,0,0
7.3700,2204686,-0.669861,0.737305,0.067932,-0.055176,85.6719,0,0
7.3800,2204696,-0.669922,0.737305,0.067932,-0.055054,85.6664,0,0
7.3900,2204706,-0.669861,0.737305,0.067993,-0.054871,85.6535,0,0
7.4000,2204716,-0.669800,0.737427,0.067993,-0.054749,85.6335,0,0
7.4100,2204726,-0.669678,0.737488,0.067993,-0.054626,85.6187,0,0
7.4200,2204736,-0.669617,0.737549,0.067993,-0.054626,85.6123,0,0
7.4300,2204746,-0.669617,0.737549,0.067993,-0.054626,85.6175,0,0
7.4400,2204756,-0.669678,0.737549,0.067993,-0.054687,85.6302,0,0
7.4500,2204766,-0.669739,0.737427,0.067993,-0.054810,85.6452,0,0
7.4600,2204776,-0.669861,0.737305,0.067993,-0.054932,85.6571,0,0
7.4700,2204786,-0.669922,0.737183,0.068115,-0.055115,85.6577,0,0
7.4800,2204796,-0.669922,0.737244,0.068176,-0.055176,85.6470,0,0
7.4900,2204806,-0.669800,0.737305,0.068237,-0.055237,85.6280,0,0
7.5000,2204816,-0.669678,0.737427,0.068359,-0.055176,85.6021,0,0
7.5100,2204826,-0.669495,0.737610,0.068481,-0.055115,85.5740,0,0
7.5200,2204836,-0.669312,0.737732,0.068542,-0.055054,85.5503,0,0
7.5300,2204846,-0.669250,0.737854,0.068542,-0.055054,85.5355,0,0
7.5400,2204856,-0.669250,0.737854,0.068542,-0.055054,85.5362,0,0
7.5500,2204866,-0.669312,0.737793,0.068481,-0.055115,85.5500,0,0
7.5600,2204876,-0.669434,0.737610,0.068420,-0.055176,85.5726,0,0
7.5700,2204886,-0.669617,0.737488,0.068298,-0.055237,85.5941,0,0
7.5800,2204896,-0.669678,0.737427,0.068237,-0.055237,85.6067,0,0
7.5900,2204906,-0.669678,0.737427,0.068176,-0.055237,85.6050,0,0
7.6000,2204916,-0.669678,0.737488,0.068176,-0.055237,85.5932,0,0
7.6100,2204926,-0.669556,0.737549,0.068176,-0.055237,85.5755,0,0
7.6200,2204936,-0.669434,0.737671,0.068176,-0.055237,85.5568,0,0
7.6300,2204946,-0.669373,0.737732,0.068237,-0.055115,85.5417,0,0
7.6400,2204956,-0.669250,0.737793,0.068420,-0.055054,85.5279,0,0
7.6500,2204966,-0.669189,0.737854,0.068604,-0.054993,85.5172,0,0
7.6600,2204976,-0.669128,0.737915,0.068787,-0.054993,85.5160,0,0
7.6700,2204986,-0.669128,0.737854,0.068909,-0.054993,85.5232,0,0
7.6800,2204996,-0.669189,0.737854,0.068970,-0.055115,85.5311,0,0
7.6900,2205006,-0.669189,0.737854,0.068909,-0.055176,85.5327,0,0
7.7000,2205016,-0.669189,0.737854,0.068787,-0.055237,85.5301,0,0
7.7100,2205026,-0.669189,0.737854,0.068665,-0.055298,85.5269,0,0
7.7200,2205036,-0.669128,0.737854,0.068604,-0.055359,85.5299,0,0
7.7300,2205046,-0.669128,0.737854,0.068604,-0.055359,85.5440,0,0
7.7400,2205056,-0.669250,0.737793,0.068604,-0.055420,85.5604,0,0
7.7500,2205066,-0.669373,0.737671,0.068665,-0.055359,85.5706,0,0
7.7600,2205076,-0.669434,0.737610,0.068726,-0.055298,85.5666,0,0
7.7700,2205086,-0.669312,0.737732,0.068787,-0.055237,85.5474,0,0
7.7800,2205096,-0.669128,0.737915,0.068787,-0.055176,85.5214,0,0
7.7900,2205106,-0.668945,0.738037,0.068848,-0.055176,85.4985,0,0
7.8000,2205116,-0.668884,0.738098,0.068787,-0.055237,85.4922,0,0
7.8100,2205126,-0.668945,0.738037,0.068726,-0.055359,85.5035,0,0
7.8200,2205136,-0.669067,0.737976,0.068726,-0.055481,85.5260,0,0
7.8300,2205146,-0.669189,0.737854,0.068726,-0.055603,85.5480,0,0
7.8400,2205156,-0.669250,0.737793,0.068726,-0.055664,85.5569,0,0
7.8500,2205166,-0.669250,0.737793,0.068665,-0.055725,85.5558,0,0
7.8600,2205176,-0.669250,0.737793,0.068665,-0.055725,85.5501,0,0
7.8700,2205186,-0.669250,0.737793,0.068665,-0.055725,85.5464,0,0
7.8800,2205196,-0.669250,0.737793,0.068542,-0.055725,85.5447,0,0
7.8900,2205206,-0.669250,0.737793,0.068542,-0.055664,85.5442,0,0
7.9000,2205216,-0.669250,0.737793,0.068481,-0.055603,85.5378,0,0
7.9100,2205226,-0.669189,0.737854,0.068481,-0.055603,85.5241,0,0
7.9200,2205236,-0.669067,0.737915,0.068481,-0.055603,85.5080,0,0
7.9300,2205246,-0.669006,0.737976,0.068481,-0.055603,85.4993,0,0
7.9400,2205256,-0.669006,0.737976,0.068542,-0.055664,85.5023,0,0
7.9500,2205266,-0.669128,0.737915,0.068604,-0.055725,85.5165,0,0
7.9600,2205276,-0.669250,0.737793,0.068665,-0.055847,85.5358,0,0
7.9700,2205286,-0.669312,0.737671,0.068726,-0.055908,85.5376,0,0
7.9800,2205296,-0.669312,0.737671,0.068726,-0.055908,85.5256,0,0
7.9900,2205306,-0.669250,0.737732,0.068726,-0.055908,85.5077,0,0
8.0000,2205316,-0.669128,0.737854,0.068726,-0.055969,85.4895,0,0
8.0100,2205326,-0.669006,0.737976,0.068665,-0.055969,85.4782,0,0
8.0200,2205336,-0.668945,0.738037,0.068604,-0.056030,85.4745,0,0
8.0300,2205346,-0.668945,0.738037,0.068604,-0.056030,85.4758,0,0
8.0400,2205356,-0.668945,0.738037,0.068604,-0.056030,85.4788,0,0
8.0500,2205366,-0.668945,0.738037,0.068665,-0.055969,85.4775,0,0
8.0600,2205376,-0.668945,0.738037,0.068665,-0.055969,85.4750,0,0
8.0700,2205386,-0.668945,0.738037,0.068665,-0.055969,85.4727,0,0
8.0800,2205396,-0.668945,0.738037,0.068665,-0.056030,85.4747,0,0
8.0900,2205406,-0.668945,0.738037,0.068726,-0.056091,85.4777,0,0
8.1000,2205416,-0.668945,0.738037,0.068726,-0.056091,85.4800,0,0
8.1100,2205426,-0.668945,0.738037,0.068726,-0.056091,85.4798,0,0
8.1200,2205436,-0.668945,0.738037,0.068726,-0.056091,85.4791,0,0
8.1300,2205446,-0.668945,0.738037,0.068726,-0.056091,85.4801,0,0
8.1400,2205456,-0.668945,0.738037,0.068726,-0.056091,85.4829,0,0
8.1500,2205466,-0.668945,0.738037,0.068726,-0.056091,85.4849,0,0
8.1600,2205476,-0.668945,0.738037,0.068726,-0.056091,85.4839,0,0
8.1700,2205486,-0.668884,0.738037,0.068726,-0.056091,85.4788,0,0
8.1800,2205496,-0.668823,0.738098,0.068726,-0.056091,85.4709,0,0
8.1900,2205506,-0.668823,0.738098,0.068665,-0.056152,85.4682,0,0
8.2000,2205516,-0.668884,0.738098,0.068542,-0.056213,85.4726,0,0
8.2100,2205526,-0.668945,0.737976,0.068481,-0.056396,85.4881,0,0
8.2200,2205536,-0.669067,0.737854,0.068359,-0.056580,85.5063,0,0
8.2300,2205546,-0.669189,0.737793,0.068359,-0.056763,85.5183,0,0
8.2400,2205556,-0.669189,0.737793,0.068359,-0.056824,85.5129,0,0
8.2500,2205566,-0.669067,0.737854,0.068420,-0.056885,85.4918,0,0
8.2600,2205576,-0.668884,0.737976,0.068481,-0.056946,85.4624,0,0
8.2700,2205586,-0.668701,0.738159,0.068542,-0.056885,85.4403,0,0
8.2800,2205596,-0.668579,0.738281,0.068665,-0.056824,85.4307,0,0
8.2900,2205606,-0.668518,0.738342,0.068665,-0.056763,85.4346,0,0
8.3000,2205616,-0.668518,0.738342,0.068665,-0.056763,85.4448,0,0
8.3100,2205626,-0.668579,0.738281,0.068665,-0.056763,85.4534,0,0
8.3200,2205636,-0.668640,0.738220,0.068665,-0.056763,85.4550,0,0
8.3300,2205646,-0.668640,0.738220,0.068542,-0.056885,85.4493,0,0
8.3400,2205656,-0.668579,0.738281,0.068481,-0.056946,85.4332,0,0
8.3500,2205666,-0.668457,0.738403,0.068420,-0.057007,85.4154,0,0
8.3600,2205676,-0.668396,0.738464,0.068359,-0.057068,85.4033,0,0
8.3700,2205686,-0.668396,0.738464,0.068359,-0.057068,85.3965,0,0
8.3800,2205696,-0.668396,0.738464,0.068359,-0.057068,85.3955,0,0
8.3900,2205706,-0.668396,0.738464,0.068359,-0.057068,85.3992,0,0
8.4000,2205716,-0.668457,0.738403,0.068359,-0.057068,85.4063,0,0
8.4100,2205726,-0.668457,0.738403,0.068359,-0.057068,85.4112,0,0
8.4200,2205736,-0.668457,0.738403,0.068359,-0.057068,85.4071,0,0
8.4300,2205746,-0.668396,0.738464,0.068359,-0.057068,85.3948,0,0
8.4400,2205756,-0.668335,0.738525,0.068298,-0.057007,85.3795,0,0
8.4500,2205766,-0.668274,0.738586,0.068237,-0.056946,85.3716,0,0
8.4600,2205776,-0.668274,0.738586,0.068237,-0.056824,85.3771,0,0
8.4700,2205786,-0.668396,0.738464,0.068176,-0.056702,85.3942,0,0
8.4800,2205796,-0.668579,0.738342,0.068115,-0.056580,85.4134,0,0
8.4900,2205806,-0.668640,0.738281,0.068054,-0.056458,85.4289,0,0
8.5000,2205816,-0.668701,0.738281,0.067932,-0.056335,85.4317,0,0
8.5100,2205826,-0.668640,0.738342,0.067871,-0.056274,85.4206,0,0
8.5200,2205836,-0.668579,0.738403,0.067688,-0.056335,85.4034,0,0
8.5300,2205846,-0.668518,0.738464,0.067627,-0.056396,85.3860,0,0
8.5400,2205856,-0.668518,0.738464,0.067627,-0.056519,85.3706,0,0
8.5500,2205866,-0.668518,0.738403,0.067627,-0.056702,85.3732,0,0
8.5600,2205876,-0.668579,0.738403,0.067749,-0.056885,85.3826,0,0
8.5700,2205886,-0.668640,0.738281,0.067871,-0.057068,85.3940,0,0
8.5800,2205896,-0.668701,0.738159,0.067993,-0.057251,85.4000,0,0
8.5900,2205906,-0.668762,0.738098,0.068054,-0.057495,85.3986,0,0
8.6000,2205916,-0.668762,0.738098,0.068054,-0.057678,85.3913,0,0
8.6100,2205926,-0.668762,0.738098,0.068054,-0.057800,85.3838,0,0
8.6200,2205936,-0.668701,0.738159,0.068054,-0.057922,85.3778,0,0
8.6300,2205946,-0.668701,0.738159,0.068054,-0.057922,85.3722,0,0
8.6400,2205956,-0.668701,0.738159,0.068054,-0.057800,85.3662,0,0
8.6500,2205966,-0.668701,0.738159,0.068054,-0.057617,85.3630,0,0
8.6600,2205976,-0.668762,0.738159,0.068054,-0.057434,85.3587,0,0
8.6700,2205986,-0.668762,0.738159,0.068054,-0.057312,85.3552,0,0
8.6800,2205996,-0.668762,0.738159,0.068054,-0.057190,85.3556,0,0
8.6900,2206006,-0.668762,0.738159,0.068054,-0.057190,85.3542,0,0
8.7000,2206016,-0.668823,0.738098,0.067993,-0.057190,85.3485,0,0
8.7100,2206026,-0.668823,0.738098,0.068054,-0.057312,85.3461,0,0
8.7200,2206036,-0.668823,0.738098,0.068054,-0.057434,85.3438,0,0
8.7300,2206046,-0.668823,0.738098,0.068115,-0.057556,85.3387,0,0
8.7400,2206056,-0.668762,0.738098,0.068176,-0.057617,85.3326,0,0
8.7500,2206066,-0.668701,0.738098,0.068237,-0.057739,85.3239,0,0
8.7600,2206076,-0.668640,0.738159,0.068298,-0.057800,85.3150,0,0
8.7700,2206086,-0.668579,0.738220,0.068298,-0.057861,85.3090,0,0
8.7800,2206096,-0.668579,0.738220,0.068298,-0.057922,85.3068,0,0
8.7900,2206106,-0.668579,0.738220,0.068298,-0.057922,85.3094,0,0
8.8000,2206116,-0.668640,0.738159,0.068298,-0.057922,85.3215,0,0
8.8100,2206126,-0.668701,0.738098,0.068237,-0.057922,85.3364,0,0
8.8200,2206136,-0.668762,0.738037,0.068054,-0.057983,85.3452,0,0
8.8300,2206146,-0.668762,0.738098,0.067932,-0.057983,85.3315,0,0
8.8400,2206156,-0.668701,0.738159,0.067749,-0.057983,85.3102,0,0
8.8500,2206166,-0.668640,0.738220,0.067566,-0.058044,85.2906,0,0
8.8600,2206176,-0.668518,0.738342,0.067444,-0.058044,85.2791,0,0
8.8700,2206186,-0.668457,0.738403,0.067444,-0.058044,85.2776,0,0
8.8800,2206196,-0.668457,0.738403,0.067444,-0.058044,85.2828,0,0
8.8900,2206206,-0.668518,0.738342,0.067505,-0.058105,85.2853,0,0
8.9000,2206216,-0.668457,0.738342,0.067688,-0.058105,85.2811,0,0
8.9100,2206226,-0.668396,0.738464,0.067749,-0.058044,85.2659,0,0
8.9200,2206236,-0.668274,0.738586,0.067810,-0.057983,85.2443,0,0
8.9300,2206246,-0.668091,0.738708,0.067871,-0.057922,85.2233,0,0
8.9400,2206256,-0.668030,0.738770,0.067871,-0.057922,85.2109,0,0
8.9500,2206266,-0.668030,0.738770,0.067810,-0.057983,85.2135,0,0
8.9600,2206276,-0.668091,0.738708,0.067627,-0.058167,85.2284,0,0
8.9700,2206286,-0.668274,0.738586,0.067444,-0.058350,85.2489,0,0
8.9800,2206296,-0.668396,0.738464,0.067322,-0.058533,85.2702,0,0
8.9900,2206306,-0.668518,0.738342,0.067200,-0.058777,85.2819,0,0
9.0000,2206316,-0.668579,0.738281,0.067200,-0.058899,85.2842,0,0
9.0100,2206326,-0.668579,0.738281,0.067200,-0.058960,85.2780,0,0
9.0200,2206336,-0.668518,0.738281,0.067261,-0.059021,85.2686,0,0
9.0300,2206346,-0.668518,0.738281,0.067322,-0.058960,85.2543,0,0
9.0400,2206356,-0.668396,0.738403,0.067383,-0.058899,85.2359,0,0
9.0500,2206366,-0.668335,0.738464,0.067444,-0.058716,85.2175,0,0
9.0600,2206376,-0.668213,0.738586,0.067505,-0.058594,85.2005,0,0
9.0700,2206386,-0.668152,0.738647,0.067505,-0.058472,85.1886,0,0
9.0800,2206396,-0.668152,0.738647,0.067444,-0.058411,85.1885,0,0
9.0900,2206406,-0.668213,0.738586,0.067322,-0.058411,85.1974,0,0
9.1000,2206416,-0.668274,0.738525,0.067200,-0.058533,85.2057,0,0
9.1100,2206426,-0.668335,0.738464,0.067078,-0.058655,85.2076,0,0
9.1200,2206436,-0.668335,0.738464,0.066956,-0.058777,85.1981,0,0
9.1300,2206446,-0.668396,0.738464,0.066895,-0.058838,85.1897,0,0
9.1400,2206456,-0.668396,0.738464,0.066833,-0.058899,85.1876,0,0
9.1500,2206466,-0.668396,0.738464,0.066833,-0.058899,85.1916,0,0
9.1600,2206476,-0.668457,0.738403,0.066956,-0.058899,85.1966,0,0
9.1700,2206486,-0.668518,0.738342,0.067017,-0.058960,85.1907,0,0
9.1800,2206496,-0.668518,0.738342,0.067078,-0.058960,85.1678,0,0
9.1900,2206506,-0.668152,0.738647,0.067078,-0.058960,85.1360,0,0
9.2000,2206516,-0.667969,0.738770,0.067017,-0.059021,85.1087,0,0
9.2100,2206526,-0.667908,0.738831,0.066956,-0.059082,85.0963,0,0
9.2200,2206536,-0.667969,0.738831,0.066895,-0.059143,85.1017,0,0
9.2300,2206546,-0.668091,0.738708,0.066833,-0.059204,85.1223,0,0
9.2400,2206556,-0.668274,0.738525,0.066772,-0.059265,85.1466,0,0
9.2500,2206566,-0.668396,0.738464,0.066711,-0.059326,85.1650,0,0
9.2600,2206576,-0.668457,0.738403,0.066589,-0.059387,85.1706,0,0
9.2700,2206586,-0.668396,0.738403,0.066528,-0.059387,85.1646,0,0
9.2800,2206596,-0.668335,0.738464,0.066467,-0.059326,85.1517,0,0
9.2900,2206606,-0.668274,0.738586,0.066406,-0.059265,85.1307,0,0
9.3000,2206616,-0.668152,0.738708,0.066406,-0.059143,85.1077,0,0
9.3100,2206626,-0.668030,0.738831,0.066467,-0.059143,85.0858,0,0
9.3200,2206636,-0.667908,0.738892,0.066528,-0.059082,85.0668,0,0
9.3300,2206646,-0.667847,0.738953,0.066589,-0.059021,85.0536,0,0
9.3400,2206656,-0.667847,0.738953,0.066589,-0.059021,85.0528,0,0
9.3500,2206666,-0.667908,0.738892,0.066589,-0.059082,85.0616,0,0
9.3600,2206676,-0.667908,0.738892,0.066650,-0.059143,85.0688,0,0
9.3700,2206686,-0.667908,0.738892,0.066528,-0.059204,85.0673,0,0
9.3800,2206696,-0.667786,0.739014,0.066467,-0.059265,85.0526,0,0
9.3900,2206706,-0.667664,0.739136,0.066406,-0.059326,85.0316,0,0
9.4000,2206716,-0.667542,0.739258,0.066345,-0.059326,85.0098,0,0
9.4100,2206726,-0.667419,0.739380,0.066284,-0.059265,84.9946,0,0
9.4200,2206736,-0.667297,0.739502,0.066345,-0.059143,84.9826,0,0
9.4300,2206746,-0.667175,0.739563,0.066467,-0.059021,84.9712,0,0
9.4400,2206756,-0.667114,0.739624,0.066528,-0.058899,84.9609,0,0
9.4500,2206766,-0.667053,0.739746,0.066589,-0.058716,84.9529,0,0
9.4600,2206776,-0.666931,0.739807,0.066589,-0.058716,84.9453,0,0
9.4700,2206786,-0.666870,0.739868,0.066589,-0.058716,84.9351,0,0
9.4800,2206796,-0.666626,0.740112,0.066467,-0.058899,84.9207,0,0
9.4900,2206806,-0.666443,0.740234,0.066406,-0.059082,84.8998,0,0
9.5000,2206816,-0.666321,0.740295,0.066467,-0.059265,84.8876,0,0
9.5100,2206826,-0.666321,0.740295,0.066467,-0.059387,84.8932,0,0
9.5200,2206836,-0.666382,0.740234,0.066528,-0.059509,84.9134,0,0
9.5300,2206846,-0.666565,0.740051,0.066589,-0.059570,84.9414,0,0
9.5400,2206856,-0.666687,0.739990,0.066650,-0.059692,84.9640,0,0
9.5500,2206866,-0.666687,0.739929,0.066589,-0.059692,84.9741,0,0
9.5600,2206876,-0.666687,0.739929,0.066589,-0.059692,84.9700,0,0
9.5700,2206886,-0.666626,0.740051,0.066589,-0.059692,84.9567,0,0
9.5800,2206896,-0.666504,0.740112,0.066589,-0.059692,84.9422,0,0
9.5900,2206906,-0.666382,0.740173,0.066589,-0.059692,84.9332,0,0
9.6000,2206916,-0.666382,0.740173,0.066589,-0.059753,84.9366,0,0
9.6100,2206926,-0.666504,0.740112,0.066650,-0.059814,84.9516,0,0
9.6200,2206936,-0.666565,0.739990,0.066650,-0.059875,84.9742,0,0
9.6300,2206946,-0.666748,0.739868,0.066589,-0.059998,84.9987,0,0
9.6400,2206956,-0.666809,0.739868,0.066467,-0.060059,85.0118,0,0
9.6500,2206966,-0.666748,0.739868,0.066345,-0.060181,85.0106,0,0
9.6600,2206976,-0.666687,0.739929,0.066284,-0.060242,84.9982,0,0
9.6700,2206986,-0.666565,0.740051,0.066223,-0.060242,84.9811,0,0
9.6800,2206996,-0.666504,0.740112,0.066223,-0.060242,84.9707,0,0
9.6900,2207006,-0.666504,0.740112,0.066284,-0.060120,84.9710,0,0
9.7000,2207016,-0.666565,0.740051,0.066345,-0.059998,84.9867,0,0
9.7100,2207026,-0.666687,0.739990,0.066467,-0.059875,84.9927,0,0
9.7200,2207036,-0.666687,0.739929,0.066589,-0.059814,84.9824,0,0
9.7300,2207046,-0.666626,0.739990,0.066650,-0.059753,84.9595,0,0
9.7400,2207056,-0.666443,0.740173,0.066650,-0.059692,84.9396,0,0
9.7500,2207066,-0.666321,0.740295,0.066650,-0.059692,84.9343,0,0
9.7600,2207076,-0.666260,0.740356,0.066650,-0.059692,84.9477,0,0
9.7700,2207086,-0.666443,0.740173,0.066589,-0.059753,84.9717,0,0
9.7800,2207096,-0.666565,0.740051,0.066589,-0.059753,84.9927,0,0
9.7900,2207106,-0.666626,0.739990,0.066589,-0.059753,84.9990,0,0
9.8000,2207116,-0.666565,0.740051,0.066528,-0.059753,84.9877,0,0
9.8100,2207126,-0.666443,0.740173,0.066467,-0.059692,84.9688,0,0
9.8200,2207136,-0.666321,0.740295,0.066406,-0.059631,84.9543,0,0
9.8300,2207146,-0.666321,0.740295,0.066406,-0.059631,84.9501,0,0
9.8400,2207156,-0.666321,0.740295,0.066467,-0.059631,84.9549,0,0
9.8500,2207166,-0.666382,0.740234,0.066528,-0.059631,84.9661,0,0
9.8600,2207176,-0.666504,0.740112,0.066589,-0.059692,84.9808,0,0
9.8700,2207186,-0.666565,0.740051,0.066589,-0.059753,84.9955,0,0
9.8800,2207196,-0.666687,0.739990,0.066589,-0.059814,85.0099,0,0
9.8900,2207206,-0.666748,0.739929,0.066589,-0.059814,85.0195,0,0
9.9000,2207216,-0.666748,0.739868,0.066589,-0.059814,85.0269,0,0
9.9100,2207226,-0.666809,0.739868,0.066528,-0.059814,85.0315,0,0
9.9200,2207236,-0.666809,0.739868,0.066467,-0.059692,85.0346,0,0
9.9300,2207246,-0.666809,0.739868,0.066406,-0.059692,85.0376,0,0
9.9400,2207256,-0.666809,0.739868,0.066345,-0.059631,85.0358,0,0
9.9500,2207266,-0.666809,0.739868,0.066345,-0.059631,85.0274,0,0
9.9600,2207276,-0.666809,0.739868,0.066284,-0.059692,85.0195,0,0
9.9700,2207286,-0.666809,0.739868,0.066284,-0.059692,85.0150,0,0
9.9800,2207296,-0.666870,0.739807,0.066345,-0.059753,85.0243,0,0
9.9900,2207306,-0.666931,0.739746,0.066406,-0.059753,85.0326,0,0
10.0000,2207316,-0.666992,0.739624,0.066467,-0.059814,85.0274,0,0
10.0100,2207326,-0.666992,0.739624,0.066528,-0.059937,85.0225,0,0
10.0200,2207336,-0.666992,0.739624,0.066528,-0.059998,85.0148,0,0
10.0300,2207346,-0.666931,0.739685,0.066528,-0.060120,85.0206,0,0
10.0400,2207356,-0.666992,0.739624,0.066589,-0.060181,85.0261,0,0
10.0500,2207366,-0.667236,0.739380,0.066650,-0.060303,85.0569,0,0
10.0600,2207376,-0.667419,0.739258,0.066650,-0.060425,85.0802,0,0
10.0700,2207386,-0.667480,0.739197,0.066528,-0.060486,85.0874,0,0
10.0800,2207396,-0.667419,0.739258,0.066467,-0.060547,85.0759,0,0
10.0900,2207406,-0.667297,0.739380,0.066345,-0.060608,85.0518,0,0
10.1000,2207416,-0.667175,0.739441,0.066345,-0.060669,85.0289,0,0
10.1100,2207426,-0.667114,0.739502,0.066345,-0.060669,85.0148,0,0
10.1200,2207436,-0.667114,0.739502,0.066467,-0.060608,85.0123,0,0
10.1300,2207446,-0.667114,0.739502,0.066711,-0.060608,85.0152,0,0
10.1400,2207456,-0.667175,0.739441,0.066895,-0.060547,85.0204,0,0
10.1500,2207466,-0.667175,0.739380,0.067078,-0.060608,85.0259,0,0
10.1600,2207476,-0.667236,0.739319,0.067200,-0.060669,85.0305,0,0
10.1700,2207486,-0.667236,0.739319,0.067200,-0.060791,85.0344,0,0
10.1800,2207496,-0.667175,0.739319,0.067139,-0.060974,85.0374,0,0
10.1900,2207506,-0.667175,0.739319,0.067017,-0.061096,85.0361,0,0
10.2000,2207516,-0.667175,0.739380,0.066833,-0.061218,85.0264,0,0
10.2100,2207526,-0.667114,0.739441,0.066650,-0.061340,85.0149,0,0
10.2200,2207536,-0.667114,0.739441,0.066589,-0.061340,85.0086,0,0
10.2300,2207546,-0.667175,0.739380,0.066528,-0.061279,85.0122,0,0
10.2400,2207556,-0.667297,0.739319,0.066406,-0.061218,85.0227,0,0
10.2500,2207566,-0.667419,0.739197,0.066406,-0.061096,85.0363,0,0
10.2600,2207576,-0.667480,0.739136,0.066345,-0.060974,85.0408,0,0
10.2700,2207586,-0.667480,0.739136,0.066284,-0.060852,85.0238,0,0
10.2800,2207596,-0.667419,0.739258,0.066223,-0.060730,85.0034,0,0
10.2900,2207606,-0.667297,0.739319,0.066223,-0.060608,84.9889,0,0
10.3000,2207616,-0.667236,0.739380,0.066223,-0.060547,84.9804,0,0
10.3100,2207626,-0.667236,0.739441,0.066284,-0.060547,84.9800,0,0
10.3200,2207636,-0.667236,0.739441,0.066284,-0.060547,84.9850,0,0
10.3300,2207646,-0.667236,0.739380,0.066223,-0.060547,84.9915,0,0
10.3400,2207656,-0.667358,0.739319,0.066040,-0.060730,84.9989,0,0
10.3500,2207666,-0.667419,0.739258,0.065979,-0.060852,85.0083,0,0
10.3600,2207676,-0.667542,0.739136,0.065857,-0.060913,85.0190,0,0
10.3700,2207686,-0.667603,0.739075,0.065857,-0.060913,85.0274,0,0
10.3800,2207696,-0.667603,0.739075,0.065918,-0.060852,85.0259,0,0
10.3900,2207706,-0.667603,0.739136,0.066040,-0.060791,85.0132,0,0
10.4000,2207716,-0.667480,0.739197,0.066101,-0.060669,84.9922,0,0
10.4100,2207726,-0.667358,0.739319,0.066223,-0.060608,84.9728,0,0
