# Sesion:19 Fecha:2026-04-09 18:06:19 Shots:1 Duracion:23,21s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,2274126,-0.668091,0.732544,0.095581,-0.088806,84.8944,0,0
10.4300,2274136,-0.668091,0.732544,0.095703,-0.088745,84.8930,0,0
10.4400,2274146,-0.668091,0.732544,0.095825,-0.088623,84.8988,0,0
10.4500,2274156,-0.668152,0.732483,0.095886,-0.088501,84.9043,0,0
10.4600,2274166,-0.668152,0.732483,0.096008,-0.088440,84.8965,0,0
10.4700,2274176,-0.668091,0.732544,0.096008,-0.088440,84.8878,0,0
10.4800,2274186,-0.667969,0.732605,0.095947,-0.088501,84.8814,0,0
10.4900,2274196,-0.667908,0.732727,0.095825,-0.088623,84.8799,0,0
10.5000,2274206,-0.667908,0.732727,0.095642,-0.088745,84.8886,0,0
10.5100,2274216,-0.667908,0.732666,0.095520,-0.088928,84.9015,0,0
10.5200,2274226,-0.668030,0.732605,0.095398,-0.089050,84.9103,0,0
10.5300,2274236,-0.668091,0.732544,0.095337,-0.089111,84.9097,0,0
10.5400,2274246,-0.668030,0.732605,0.095337,-0.089050,84.9021,0,0
10.5500,2274256,-0.668030,0.732666,0.095337,-0.088989,84.8942,0,0
10.5600,2274266,-0.668030,0.732605,0.095398,-0.088928,84.8920,0,0
10.5700,2274276,-0.668030,0.732605,0.095520,-0.088867,84.8947,0,0
10.5800,2274286,-0.668091,0.732544,0.095520,-0.088806,84.9009,0,0
10.5900,2274296,-0.668152,0.732544,0.095520,-0.088806,84.9073,0,0
10.6000,2274306,-0.668213,0.732483,0.095520,-0.088806,84.9146,0,0
10.6100,2274316,-0.668213,0.732422,0.095520,-0.088806,84.9203,0,0
10.6200,2274326,-0.668274,0.732361,0.095520,-0.088806,84.9276,0,0
10.6300,2274336,-0.668396,0.732239,0.095459,-0.088867,84.9428,0,0
10.6400,2274346,-0.668579,0.732117,0.095398,-0.088928,84.9631,0,0
10.6500,2274356,-0.668701,0.731995,0.095398,-0.088928,84.9783,0,0
10.6600,2274366,-0.668762,0.731995,0.095398,-0.088989,84.9797,0,0
10.6700,2274376,-0.668640,0.732056,0.095398,-0.088928,84.9637,0,0
10.6800,2274386,-0.668457,0.732178,0.095398,-0.088928,84.9314,0,0
10.6900,2274396,-0.668274,0.732422,0.095459,-0.088867,84.8947,0,0
10.7000,2274406,-0.668030,0.732605,0.095520,-0.088867,84.8641,0,0
10.7100,2274416,-0.667908,0.732666,0.095642,-0.088928,84.8474,0,0
10.7200,2274426,-0.667908,0.732666,0.095703,-0.089050,84.8500,0,0
10.7300,2274436,-0.667969,0.732605,0.095764,-0.089111,84.8613,0,0
10.7400,2274446,-0.668091,0.732483,0.095764,-0.089111,84.8721,0,0
10.7500,2274456,-0.668152,0.732422,0.095764,-0.089172,84.8764,0,0
10.7600,2274466,-0.668152,0.732422,0.095642,-0.089111,84.8775,0,0
10.7700,2274476,-0.668152,0.732483,0.095520,-0.089111,84.8798,0,0
10.7800,2274486,-0.668152,0.732483,0.095398,-0.089050,84.8855,0,0
10.7900,2274496,-0.668213,0.732483,0.095276,-0.088928,84.8909,0,0
10.8000,2274506,-0.668274,0.732422,0.095215,-0.088867,84.8907,0,0
10.8100,2274516,-0.668213,0.732483,0.095215,-0.088867,84.8839,0,0
10.8200,2274526,-0.668152,0.732544,0.095276,-0.088928,84.8746,0,0
10.8300,2274536,-0.668091,0.732544,0.095398,-0.088989,84.8687,0,0
10.8400,2274546,-0.668091,0.732544,0.095459,-0.089111,84.8708,0,0
10.8500,2274556,-0.668152,0.732422,0.095581,-0.089233,84.8823,0,0
10.8600,2274566,-0.668274,0.732300,0.095642,-0.089355,84.9015,0,0
10.8700,2274576,-0.668396,0.732178,0.095642,-0.089417,84.9215,0,0
10.8800,2274586,-0.668518,0.732056,0.095703,-0.089478,84.9352,0,0
10.8900,2274596,-0.668518,0.732056,0.095703,-0.089478,84.9388,0,0
10.9000,2274606,-0.668518,0.732056,0.095703,-0.089478,84.9308,0,0
10.9100,2274616,-0.668457,0.732117,0.095703,-0.089355,84.9132,0,0
10.9200,2274626,-0.668335,0.732239,0.095703,-0.089172,84.8899,0,0
10.9300,2274636,-0.668213,0.732422,0.095703,-0.088989,84.8619,0,0
10.9400,2274646,-0.668030,0.732605,0.095703,-0.088745,84.8401,0,0
10.9500,2274656,-0.667908,0.732727,0.095703,-0.088562,84.8236,0,0
10.9600,2274666,-0.667847,0.732788,0.095764,-0.088440,84.8151,0,0
10.9700,2274676,-0.667847,0.732788,0.095703,-0.088379,84.8206,0,0
10.9800,2274686,-0.667908,0.732727,0.095703,-0.088379,84.8377,0,0
10.9900,2274696,-0.668030,0.732666,0.095581,-0.088501,84.8544,0,0
11.0000,2274706,-0.668091,0.732605,0.095459,-0.088623,84.8679,0,0
11.0100,2274716,-0.668091,0.732605,0.095337,-0.088745,84.8748,0,0
11.0200,2274726,-0.668152,0.732544,0.095276,-0.088928,84.8807,0,0
11.0300,2274736,-0.668152,0.732483,0.095337,-0.088989,84.8929,0,0
11.0400,2274746,-0.668274,0.732422,0.095459,-0.088989,84.9069,0,0
11.0500,2274756,-0.668335,0.732300,0.095581,-0.088989,84.9130,0,0
11.0600,2274766,-0.668396,0.732239,0.095703,-0.088928,84.9148,0,0
11.0700,2274776,-0.668396,0.732239,0.095825,-0.088867,84.9094,0,0
11.0800,2274786,-0.668396,0.732239,0.095886,-0.088806,84.9001,0,0
11.0900,2274796,-0.668335,0.732300,0.095886,-0.088806,84.8949,0,0
11.1000,2274806,-0.668274,0.732361,0.095886,-0.088806,84.8970,0,0
11.1100,2274816,-0.668274,0.732361,0.095886,-0.088806,84.9044,0,0
11.1200,2274826,-0.668335,0.732300,0.095886,-0.088806,84.9143,0,0
11.1300,2274836,-0.668396,0.732239,0.095886,-0.088806,84.9214,0,0
11.1400,2274846,-0.668396,0.732239,0.095947,-0.088745,84.9270,0,0
11.1500,2274856,-0.668396,0.732239,0.095947,-0.088745,84.9311,0,0
11.1600,2274866,-0.668396,0.732178,0.095947,-0.088745,84.9391,0,0
11.1700,2274876,-0.668518,0.732117,0.095947,-0.088745,84.9551,0,0
11.1800,2274886,-0.668701,0.731995,0.095886,-0.088806,84.9780,0,0
11.1900,2274896,-0.668823,0.731812,0.095886,-0.088745,84.9997,0,0
11.2000,2274906,-0.668945,0.731750,0.095764,-0.088684,85.0090,0,0
11.2100,2274916,-0.668945,0.731750,0.095703,-0.088623,85.0025,0,0
11.2200,2274926,-0.668823,0.731934,0.095642,-0.088623,84.9791,0,0
11.2300,2274936,-0.668701,0.731995,0.095642,-0.088623,84.9627,0,0
11.2400,2274946,-0.668640,0.732117,0.095581,-0.088684,84.9472,0,0
11.2500,2274956,-0.668640,0.732117,0.095581,-0.088684,84.9455,0,0
11.2600,2274966,-0.668701,0.731995,0.095642,-0.088745,84.9636,0,0
11.2700,2274976,-0.668823,0.731873,0.095703,-0.088928,84.9734,0,0
11.2800,2274986,-0.668762,0.731873,0.095703,-0.088989,84.9714,0,0
11.2900,2274996,-0.668701,0.731995,0.095642,-0.089050,84.9518,0,0
11.3000,2275006,-0.668579,0.732056,0.095642,-0.089050,84.9331,0,0
11.3100,2275016,-0.668335,0.732300,0.095642,-0.088989,84.8957,0,0
11.3200,2275026,-0.668213,0.732422,0.095642,-0.088989,84.8882,0,0
11.3300,2275036,-0.668152,0.732483,0.095703,-0.088989,84.9029,0,0
11.3400,2275046,-0.668274,0.732361,0.095642,-0.088989,84.9300,0,0
11.3500,2275056,-0.668457,0.732178,0.095642,-0.089050,84.9552,0,0
11.3600,2275066,-0.668640,0.732056,0.095642,-0.089050,84.9678,0,0
11.3700,2275076,-0.668701,0.731934,0.095581,-0.089050,84.9638,0,0
11.3800,2275086,-0.668640,0.731995,0.095520,-0.088928,84.9469,0,0
11.3900,2275096,-0.668518,0.732178,0.095520,-0.088867,84.9225,0,0
11.4000,2275106,-0.668396,0.732300,0.095520,-0.088867,84.9005,0,0
11.4100,2275116,-0.668335,0.732361,0.095520,-0.088867,84.8862,0,0
11.4200,2275126,-0.668335,0.732361,0.095520,-0.088867,84.8850,0,0
11.4300,2275136,-0.668396,0.732300,0.095581,-0.088928,84.8964,0,0
11.4400,2275146,-0.668518,0.732178,0.095642,-0.088989,84.9132,0,0
11.4500,2275156,-0.668579,0.732056,0.095703,-0.089111,84.9267,0,0
11.4600,2275166,-0.668640,0.731995,0.095764,-0.089233,84.9306,0,0
11.4700,2275176,-0.668579,0.731995,0.095825,-0.089294,84.9267,0,0
11.4800,2275186,-0.668579,0.732056,0.095825,-0.089294,84.9170,0,0
11.4900,2275196,-0.668518,0.732056,0.095825,-0.089294,84.9077,0,0
11.5000,2275206,-0.668518,0.732056,0.095825,-0.089294,84.9049,0,0
11.5100,2275216,-0.668518,0.732056,0.095886,-0.089233,84.9034,0,0
11.5200,2275226,-0.668518,0.732056,0.096008,-0.089111,84.9021,0,0
11.5300,2275236,-0.668518,0.732056,0.096069,-0.089050,84.8980,0,0
11.5400,2275246,-0.668457,0.732117,0.096191,-0.088928,84.8916,0,0
11.5500,2275256,-0.668396,0.732178,0.096252,-0.088867,84.8868,0,0
11.5600,2275266,-0.668396,0.732178,0.096252,-0.088867,84.8887,0,0
11.5700,2275276,-0.668457,0.732117,0.096191,-0.088928,84.8971,0,0
11.5800,2275286,-0.668457,0.732117,0.096130,-0.088989,84.9025,0,0
11.5900,2275296,-0.668518,0.732056,0.095947,-0.089172,84.9077,0,0
11.6000,2275306,-0.668518,0.732117,0.095825,-0.089294,84.9037,0,0
11.6100,2275316,-0.668457,0.732117,0.095764,-0.089355,84.8969,0,0
11.6200,2275326,-0.668457,0.732117,0.095703,-0.089478,84.8911,0,0
11.6300,2275336,-0.668457,0.732117,0.095764,-0.089539,84.8879,0,0
11.6400,2275346,-0.668457,0.732117,0.095825,-0.089600,84.8861,0,0
11.6500,2275356,-0.668457,0.732056,0.096008,-0.089661,84.8837,0,0
11.6600,2275366,-0.668457,0.732056,0.096130,-0.089661,84.8809,0,0
11.6700,2275376,-0.668457,0.731995,0.096375,-0.089661,84.8753,0,0
11.6800,2275386,-0.668396,0.732056,0.096436,-0.089600,84.8687,0,0
11.6900,2275396,-0.668335,0.732117,0.096436,-0.089600,84.8601,0,0
11.7000,2275406,-0.668274,0.732178,0.096436,-0.089600,84.8532,0,0
11.7100,2275416,-0.668274,0.732178,0.096436,-0.089600,84.8531,0,0
11.7200,2275426,-0.668335,0.732117,0.096436,-0.089600,84.8601,0,0
11.7300,2275436,-0.668457,0.732056,0.096436,-0.089600,84.8745,0,0
11.7400,2275446,-0.668518,0.731934,0.096436,-0.089600,84.8882,0,0
11.7500,2275456,-0.668579,0.731873,0.096436,-0.089600,84.8964,0,0
11.7600,2275466,-0.668579,0.731873,0.096436,-0.089600,84.8960,0,0
11.7700,2275476,-0.668518,0.731995,0.096436,-0.089600,84.8824,0,0
11.7800,2275486,-0.668396,0.732117,0.096436,-0.089600,84.8637,0,0
11.7900,2275496,-0.668274,0.732178,0.096436,-0.089539,84.8482,0,0
11.8000,2275506,-0.668274,0.732178,0.096497,-0.089600,84.8477,0,0
11.8100,2275516,-0.668274,0.732117,0.096558,-0.089661,84.8556,0,0
11.8200,2275526,-0.668335,0.732056,0.096619,-0.089783,84.8667,0,0
11.8300,2275536,-0.668396,0.731995,0.096558,-0.089905,84.8748,0,0
11.8400,2275546,-0.668396,0.731995,0.096558,-0.089966,84.8772,0,0
11.8500,2275556,-0.668396,0.732056,0.096436,-0.090027,84.8765,0,0
11.8600,2275566,-0.668396,0.732056,0.096436,-0.090027,84.8723,0,0
11.8700,2275576,-0.668335,0.732056,0.096497,-0.090027,84.8641,0,0
11.8800,2275586,-0.668274,0.732117,0.096497,-0.090027,84.8581,0,0
11.8900,2275596,-0.668274,0.732117,0.096497,-0.090027,84.8602,0,0
11.9000,2275606,-0.668274,0.732117,0.096497,-0.090027,84.8639,0,0
11.9100,2275616,-0.668274,0.732117,0.096497,-0.090027,84.8621,0,0
11.9200,2275626,-0.668274,0.732117,0.096497,-0.090027,84.8556,0,0
11.9300,2275636,-0.668213,0.732178,0.096436,-0.090088,84.8453,0,0
11.9400,2275646,-0.668152,0.732239,0.096436,-0.090149,84.8324,0,0
11.9500,2275656,-0.668030,0.732300,0.096436,-0.090271,84.8219,0,0
11.9600,2275666,-0.667969,0.732361,0.096497,-0.090454,84.8190,0,0
11.9700,2275676,-0.667908,0.732361,0.096436,-0.090576,84.8187,0,0
11.9800,2275686,-0.667908,0.732361,0.096375,-0.090637,84.8172,0,0
11.9900,2275696,-0.667908,0.732422,0.096436,-0.090637,84.8104,0,0
12.0000,2275706,-0.667786,0.732483,0.096436,-0.090576,84.7951,0,0
12.0100,2275716,-0.667603,0.732666,0.096497,-0.090637,84.7704,0,0
12.0200,2275726,-0.667419,0.732788,0.096558,-0.090515,84.7434,0,0
12.0300,2275736,-0.667236,0.732971,0.096741,-0.090515,84.7190,0,0
12.0400,2275746,-0.667114,0.733032,0.096863,-0.090454,84.7047,0,0
12.0500,2275756,-0.667114,0.733032,0.097046,-0.090454,84.7078,0,0
12.0600,2275766,-0.667236,0.732971,0.097168,-0.090393,84.7281,0,0
12.0700,2275776,-0.667358,0.732788,0.097229,-0.090332,84.7603,0,0
12.0800,2275786,-0.667603,0.732605,0.097229,-0.090332,84.7981,0,0
12.0900,2275796,-0.667786,0.732422,0.097168,-0.090332,84.8317,0,0
12.1000,2275806,-0.667969,0.732300,0.097046,-0.090271,84.8570,0,0
12.1100,2275816,-0.668030,0.732239,0.096985,-0.090271,84.8710,0,0
12.1200,2275826,-0.668030,0.732239,0.096863,-0.090271,84.8747,0,0
12.1300,2275836,-0.668091,0.732239,0.096802,-0.090210,84.8753,0,0
12.1400,2275846,-0.668091,0.732239,0.096741,-0.090149,84.8741,0,0
12.1500,2275856,-0.668091,0.732239,0.096680,-0.090088,84.8754,0,0
12.1600,2275866,-0.668091,0.732239,0.096619,-0.090027,84.8754,0,0
12.1700,2275876,-0.668091,0.732300,0.096558,-0.089966,84.8682,0,0
12.1800,2275886,-0.668030,0.732300,0.096497,-0.089844,84.8596,0,0
12.1900,2275896,-0.668030,0.732361,0.096497,-0.089783,84.8491,0,0
12.2000,2275906,-0.667908,0.732483,0.096436,-0.089783,84.8409,0,0
12.2100,2275916,-0.667847,0.732544,0.096436,-0.089722,84.8379,0,0
12.2200,2275926,-0.667847,0.732544,0.096436,-0.089722,84.8397,0,0
12.2300,2275936,-0.667847,0.732544,0.096375,-0.089722,84.8516,0,0
12.2400,2275946,-0.668091,0.732361,0.096191,-0.089905,84.8735,0,0
12.2500,2275956,-0.668274,0.732178,0.096130,-0.090027,84.9002,0,0
12.2600,2275966,-0.668396,0.732056,0.095947,-0.090149,84.9243,0,0
12.2700,2275976,-0.668518,0.731934,0.095825,-0.090271,84.9365,0,0
12.2800,2275986,-0.668518,0.731995,0.095703,-0.090332,84.9345,0,0
12.2900,2275996,-0.668457,0.731995,0.095642,-0.090454,84.9175,0,0
12.3000,2276006,-0.668396,0.732056,0.095642,-0.090393,84.8997,0,0
12.3100,2276016,-0.668335,0.732117,0.095642,-0.090393,84.8862,0,0
12.3200,2276026,-0.668335,0.732117,0.095703,-0.090393,84.8788,0,0
12.3300,2276036,-0.668335,0.732117,0.095764,-0.090271,84.8779,0,0
12.3400,2276046,-0.668396,0.732056,0.095886,-0.090210,84.8728,0,0
12.3500,2276056,-0.668335,0.732117,0.095947,-0.090149,84.8639,0,0
12.3600,2276066,-0.668335,0.732117,0.095947,-0.090027,84.8572,0,0
12.3700,2276076,-0.668335,0.732117,0.095886,-0.090027,84.8567,0,0
12.3800,2276086,-0.668396,0.732056,0.095886,-0.089966,84.8610,0,0
12.3900,2276096,-0.668457,0.732056,0.095886,-0.089966,84.8675,0,0
12.4000,2276106,-0.668518,0.731995,0.095825,-0.090027,84.8725,0,0
12.4100,2276116,-0.668518,0.731995,0.095764,-0.090088,84.8730,0,0
12.4200,2276126,-0.668518,0.731995,0.095703,-0.090149,84.8718,0,0
12.4300,2276136,-0.668518,0.731995,0.095642,-0.090149,84.8724,0,0
12.4400,2276146,-0.668518,0.731995,0.095642,-0.090149,84.8700,0,0
12.4500,2276156,-0.668518,0.731995,0.095642,-0.090149,84.8659,0,0
12.4600,2276166,-0.668518,0.731995,0.095642,-0.090149,84.8603,0,0
12.4700,2276176,-0.668518,0.731995,0.095642,-0.090149,84.8597,0,0
12.4800,2276186,-0.668518,0.731995,0.095703,-0.090088,84.8668,0,0
12.4900,2276196,-0.668579,0.731934,0.095764,-0.090027,84.8760,0,0
12.5000,2276206,-0.668640,0.731873,0.095886,-0.089966,84.8860,0,0
12.5100,2276216,-0.668762,0.731750,0.095947,-0.089905,84.8890,0,0
12.5200,2276226,-0.668762,0.731750,0.096008,-0.089844,84.8830,0,0
12.5300,2276236,-0.668701,0.731812,0.096008,-0.089783,84.8719,0,0
12.5400,2276246,-0.668640,0.731873,0.095947,-0.089844,84.8626,0,0
12.5500,2276256,-0.668579,0.731934,0.095947,-0.089783,84.8572,0,0
12.5600,2276266,-0.668579,0.731934,0.095947,-0.089783,84.8611,0,0
12.5700,2276276,-0.668640,0.731873,0.096069,-0.089722,84.8725,0,0
12.5800,2276286,-0.668762,0.731750,0.096191,-0.089600,84.8851,0,0
12.5900,2276296,-0.668823,0.731689,0.096313,-0.089478,84.8966,0,0
12.6000,2276306,-0.668823,0.731689,0.096375,-0.089417,84.8957,0,0
12.6100,2276316,-0.668701,0.731812,0.096375,-0.089355,84.8782,0,0
12.6200,2276326,-0.668518,0.731995,0.096313,-0.089294,84.8538,0,0
12.6300,2276336,-0.668396,0.732117,0.096313,-0.089294,84.8331,0,0
12.6400,2276346,-0.668335,0.732178,0.096252,-0.089355,84.8318,0,0
12.6500,2276356,-0.668396,0.732056,0.096313,-0.089417,84.8525,0,0
12.6600,2276366,-0.668640,0.731873,0.096375,-0.089539,84.8912,0,0
12.6700,2276376,-0.668884,0.731628,0.096497,-0.089722,84.9290,0,0
12.6800,2276386,-0.669067,0.731445,0.096558,-0.089844,84.9554,0,0
12.6900,2276396,-0.669128,0.731384,0.096619,-0.089905,84.9603,0,0
12.7000,2276406,-0.669067,0.731384,0.096558,-0.089966,84.9489,0,0
12.7100,2276416,-0.668945,0.731506,0.096497,-0.089966,84.9345,0,0
12.7200,2276426,-0.668945,0.731506,0.096497,-0.089966,84.9262,0,0
12.7300,2276436,-0.668945,0.731506,0.096497,-0.089966,84.9289,0,0
12.7400,2276446,-0.669006,0.731445,0.096497,-0.089966,84.9358,0,0
12.7500,2276456,-0.669067,0.731384,0.096558,-0.089966,84.9327,0,0
12.7600,2276466,-0.669067,0.731384,0.096619,-0.089905,84.9264,0,0
12.7700,2276476,-0.669067,0.731384,0.096680,-0.089844,84.9181,0,0
12.7800,2276486,-0.669006,0.731445,0.096680,-0.089844,84.9101,0,0
12.7900,2276496,-0.668945,0.731506,0.096680,-0.089844,84.9050,0,0
12.8000,2276506,-0.668884,0.731567,0.096680,-0.089844,84.9042,0,0
12.8100,2276516,-0.668884,0.731567,0.096680,-0.089844,84.9083,0,0
12.8200,2276526,-0.668884,0.731567,0.096680,-0.089844,84.9151,0,0
12.8300,2276536,-0.668884,0.731567,0.096680,-0.089905,84.9172,0,0
12.8400,2276546,-0.668884,0.731567,0.096680,-0.090027,84.9163,0,0
12.8500,2276556,-0.668823,0.731567,0.096680,-0.090210,84.9125,0,0
12.8600,2276566,-0.668823,0.731567,0.096741,-0.090332,84.9070,0,0
12.8700,2276576,-0.668823,0.731506,0.096802,-0.090515,84.9024,0,0
12.8800,2276586,-0.668762,0.731506,0.096924,-0.090637,84.9011,0,0
12.8900,2276596,-0.668762,0.731506,0.096985,-0.090698,84.9051,0,0
12.9000,2276606,-0.668884,0.731445,0.096985,-0.090759,84.9178,0,0
12.9100,2276616,-0.669006,0.731262,0.097046,-0.090820,84.9371,0,0
12.9200,2276626,-0.669128,0.731140,0.097046,-0.090820,84.9548,0,0
12.9300,2276636,-0.669189,0.731079,0.096985,-0.090881,84.9626,0,0
12.9400,2276646,-0.669189,0.731079,0.096924,-0.090820,84.9529,0,0
12.9500,2276656,-0.669067,0.731262,0.096863,-0.090698,84.9271,0,0
12.9600,2276666,-0.668945,0.731445,0.096802,-0.090576,84.8965,0,0
12.9700,2276676,-0.668823,0.731567,0.096741,-0.090454,84.8771,0,0
12.9800,2276686,-0.668823,0.731567,0.096680,-0.090393,84.8811,0,0
12.9900,2276696,-0.668945,0.731384,0.096680,-0.090393,84.9040,0,0
13.0000,2276706,-0.669128,0.731262,0.096619,-0.090454,84.9269,0,0
13.0100,2276716,-0.669189,0.731201,0.096558,-0.090515,84.9318,0,0
13.0200,2276726,-0.669128,0.731262,0.096436,-0.090637,84.9164,0,0
13.0300,2276736,-0.668945,0.731445,0.096375,-0.090698,84.8933,0,0
13.0400,2276746,-0.668823,0.731567,0.096313,-0.090698,84.8899,0,0
13.0500,2276756,-0.668823,0.731567,0.096313,-0.090698,84.9003,0,0
13.0600,2276766,-0.668945,0.731445,0.096375,-0.090759,84.9113,0,0
13.0700,2276776,-0.669006,0.731323,0.096436,-0.090881,84.9111,0,0
13.0800,2276786,-0.669006,0.731323,0.096497,-0.090942,84.8925,0,0
13.0900,2276796,-0.668884,0.731384,0.096558,-0.091003,84.8672,0,0
13.1000,2276806,-0.668640,0.731628,0.096680,-0.090942,84.8454,0,0
13.1100,2276816,-0.668579,0.731689,0.096741,-0.090881,84.8355,0,0
13.1200,2276826,-0.668579,0.731689,0.096802,-0.090820,84.8355,0,0
13.1300,2276836,-0.668640,0.731628,0.096741,-0.090820,84.8415,0,0
13.1400,2276846,-0.668701,0.731567,0.096741,-0.090820,84.8472,0,0
13.1500,2276856,-0.668701,0.731628,0.096680,-0.090759,84.8484,0,0
13.1600,2276866,-0.668701,0.731628,0.096619,-0.090698,84.8478,0,0
13.1700,2276876,-0.668762,0.731567,0.096619,-0.090759,84.8520,0,0
13.1800,2276886,-0.668823,0.731506,0.096680,-0.090698,84.8577,0,0
13.1900,2276896,-0.668823,0.731506,0.096741,-0.090637,84.8604,0,0
13.2000,2276906,-0.668762,0.731567,0.096863,-0.090576,84.8504,0,0
13.2100,2276916,-0.668579,0.731689,0.097046,-0.090576,84.8279,0,0
13.2200,2276926,-0.668396,0.731873,0.097107,-0.090698,84.8017,0,0
13.2300,2276936,-0.668274,0.731934,0.097290,-0.090759,84.7870,0,0
13.2400,2276946,-0.668213,0.731934,0.097412,-0.090942,84.7938,0,0
13.2500,2276956,-0.668396,0.731750,0.097473,-0.091064,84.8216,0,0
13.2600,2276966,-0.668579,0.731567,0.097534,-0.091187,84.8593,0,0
13.2700,2276976,-0.668823,0.731323,0.097534,-0.091187,84.8939,0,0
13.2800,2276986,-0.668945,0.731201,0.097473,-0.091248,84.9126,0,0
13.2900,2276996,-0.668945,0.731201,0.097412,-0.091187,84.9136,0,0
13.3000,2277006,-0.668884,0.731323,0.097351,-0.091064,84.8992,0,0
13.3100,2277016,-0.668762,0.731445,0.097290,-0.090942,84.8778,0,0
13.3200,2277026,-0.668640,0.731567,0.097168,-0.090820,84.8652,0,0
13.3300,2277036,-0.668579,0.731689,0.097168,-0.090637,84.8669,0,0
13.3400,2277046,-0.668579,0.731689,0.097168,-0.090576,84.8845,0,0
13.3500,2277056,-0.668701,0.731567,0.097290,-0.090515,84.9127,0,0
13.3600,2277066,-0.668884,0.731384,0.097290,-0.090454,84.9377,0,0
13.3700,2277076,-0.669067,0.731262,0.097290,-0.090454,84.9460,0,0
13.3800,2277086,-0.669128,0.731201,0.097290,-0.090454,84.9330,0,0
13.3900,2277096,-0.668884,0.731384,0.097107,-0.090637,84.9117,0,0
13.4000,2277106,-0.668823,0.731506,0.097046,-0.090698,84.8956,0,0
13.4100,2277116,-0.668823,0.731506,0.097046,-0.090698,84.8933,0,0
13.4200,2277126,-0.668884,0.731445,0.097046,-0.090698,84.9043,0,0
13.4300,2277136,-0.669006,0.731323,0.097046,-0.090698,84.9201,0,0
13.4400,2277146,-0.669067,0.731201,0.097107,-0.090637,84.9303,0,0
13.4500,2277156,-0.669067,0.731201,0.097168,-0.090576,84.9269,0,0
13.4600,2277166,-0.669006,0.731323,0.097290,-0.090515,84.9095,0,0
13.4700,2277176,-0.668884,0.731445,0.097351,-0.090332,84.8865,0,0
13.4800,2277186,-0.668701,0.731567,0.097351,-0.090210,84.8647,0,0
13.4900,2277196,-0.668640,0.731628,0.097351,-0.090088,84.8559,0,0
13.5000,2277206,-0.668640,0.731689,0.097351,-0.089966,84.8624,0,0
13.5100,2277216,-0.668762,0.731567,0.097290,-0.089966,84.8810,0,0
13.5200,2277226,-0.668884,0.731506,0.097290,-0.089966,84.8986,0,0
13.5300,2277236,-0.668945,0.731384,0.097290,-0.090027,84.9119,0,0
13.5400,2277246,-0.668945,0.731445,0.097229,-0.090027,84.9179,0,0
13.5500,2277256,-0.668884,0.731445,0.097168,-0.090149,84.9128,0,0
13.5600,2277266,-0.668884,0.731445,0.096985,-0.090271,84.9061,0,0
13.5700,2277276,-0.668884,0.731445,0.096863,-0.090454,84.9016,0,0
13.5800,2277286,-0.668823,0.731506,0.096802,-0.090576,84.9013,0,0
13.5900,2277296,-0.668945,0.731384,0.096741,-0.090759,84.9099,0,0
13.6000,2277306,-0.669006,0.731262,0.096802,-0.090820,84.9240,0,0
13.6100,2277316,-0.669128,0.731201,0.096802,-0.090881,84.9274,0,0
13.6200,2277326,-0.669189,0.731140,0.096863,-0.090942,84.9133,0,0
13.6300,2277336,-0.669128,0.731140,0.096863,-0.090942,84.8857,0,0
13.6400,2277346,-0.669006,0.731323,0.096863,-0.090881,84.8559,0,0
13.6500,2277356,-0.668823,0.731445,0.096924,-0.090881,84.8330,0,0
13.6600,2277366,-0.668701,0.731567,0.096924,-0.090881,84.8290,0,0
13.6700,2277376,-0.668701,0.731567,0.096924,-0.090881,84.8460,0,0
13.6800,2277386,-0.668945,0.731323,0.096924,-0.090942,84.8722,0,0
13.6900,2277396,-0.669128,0.731140,0.096863,-0.090942,84.8942,0,0
13.7000,2277406,-0.669250,0.731079,0.096863,-0.091003,84.9049,0,0
13.7100,2277416,-0.669189,0.731079,0.096741,-0.091064,84.9027,0,0
13.7200,2277426,-0.669189,0.731140,0.096680,-0.091125,84.8910,0,0
13.7300,2277436,-0.669128,0.731201,0.096680,-0.091187,84.8782,0,0
13.7400,2277446,-0.669067,0.731201,0.096741,-0.091248,84.8696,0,0
13.7500,2277456,-0.669067,0.731140,0.096863,-0.091248,84.8661,0,0
13.7600,2277466,-0.669067,0.731140,0.097046,-0.091248,84.8629,0,0
13.7700,2277476,-0.669067,0.731140,0.097229,-0.091248,84.8568,0,0
13.7800,2277486,-0.669006,0.731140,0.097351,-0.091309,84.8494,0,0
13.7900,2277496,-0.668945,0.731201,0.097412,-0.091309,84.8417,0,0
13.8000,2277506,-0.668884,0.731262,0.097412,-0.091370,84.8326,0,0
13.8100,2277516,-0.668823,0.731323,0.097290,-0.091431,84.8232,0,0
13.8200,2277526,-0.668762,0.731384,0.097229,-0.091553,84.8126,0,0
13.8300,2277536,-0.668701,0.731445,0.097107,-0.091614,84.8019,0,0
13.8400,2277546,-0.668701,0.731445,0.097107,-0.091614,84.7983,0,0
13.8500,2277556,-0.668701,0.731445,0.097107,-0.091614,84.8067,0,0
13.8600,2277566,-0.668884,0.731262,0.097046,-0.091675,84.8284,0,0
13.8700,2277576,-0.669067,0.731140,0.096985,-0.091614,84.8525,0,0
13.8800,2277586,-0.669189,0.731079,0.096924,-0.091553,84.8672,0,0
13.8900,2277596,-0.669189,0.731079,0.096863,-0.091492,84.8662,0,0
