# Sesion:3 Fecha:2026-04-09 17:52:34 Shots:1 Duracion:15,48s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,1476586,-0.666809,0.733704,-0.085999,0.098267,86.7262,0,0
6.9500,1476596,-0.666687,0.733765,-0.086121,0.098145,86.7081,0,0
6.9600,1476606,-0.666748,0.733765,-0.086182,0.098083,86.7057,0,0
6.9700,1476616,-0.666870,0.733643,-0.086243,0.098022,86.7177,0,0
6.9800,1476626,-0.666992,0.733521,-0.086304,0.098022,86.7327,0,0
6.9900,1476636,-0.667053,0.733459,-0.086365,0.098083,86.7403,0,0
7.0000,1476646,-0.667053,0.733459,-0.086426,0.098145,86.7340,0,0
7.0100,1476656,-0.666931,0.733521,-0.086487,0.098206,86.7143,0,0
7.0200,1476666,-0.666809,0.733643,-0.086548,0.098206,86.6896,0,0
7.0300,1476676,-0.666687,0.733765,-0.086609,0.098206,86.6674,0,0
7.0400,1476686,-0.666687,0.733765,-0.086609,0.098145,86.6617,0,0
7.0500,1476696,-0.666809,0.733643,-0.086670,0.098083,86.6692,0,0
7.0600,1476706,-0.666931,0.733521,-0.086609,0.098022,86.6865,0,0
7.0700,1476716,-0.667114,0.733398,-0.086609,0.097900,86.7028,0,0
7.0800,1476726,-0.667175,0.733337,-0.086609,0.097778,86.7041,0,0
7.0900,1476736,-0.667175,0.733337,-0.086609,0.097656,86.6852,0,0
7.1000,1476746,-0.667114,0.733459,-0.086609,0.097534,86.6683,0,0
7.1100,1476756,-0.667053,0.733521,-0.086548,0.097412,86.6583,0,0
7.1200,1476766,-0.667053,0.733521,-0.086487,0.097412,86.6535,0,0
7.1300,1476776,-0.667053,0.733521,-0.086487,0.097412,86.6525,0,0
7.1400,1476786,-0.667053,0.733521,-0.086487,0.097412,86.6516,0,0
7.1500,1476796,-0.667053,0.733521,-0.086548,0.097473,86.6465,0,0
7.1600,1476806,-0.667053,0.733459,-0.086853,0.097656,86.6406,0,0
7.1700,1476816,-0.667053,0.733459,-0.087036,0.097656,86.6294,0,0
7.1800,1476826,-0.667053,0.733398,-0.087219,0.097656,86.6199,0,0
7.1900,1476836,-0.667053,0.733398,-0.087341,0.097656,86.6122,0,0
7.2000,1476846,-0.667053,0.733398,-0.087402,0.097595,86.6060,0,0
7.2100,1476856,-0.667053,0.733398,-0.087402,0.097595,86.6030,0,0
7.2200,1476866,-0.667053,0.733398,-0.087402,0.097534,86.6003,0,0
7.2300,1476876,-0.667053,0.733398,-0.087341,0.097473,86.5982,0,0
7.2400,1476886,-0.667114,0.733398,-0.087280,0.097412,86.5963,0,0
7.2500,1476896,-0.667114,0.733398,-0.087280,0.097351,86.5921,0,0
7.2600,1476906,-0.667114,0.733398,-0.087280,0.097290,86.5851,0,0
7.2700,1476916,-0.667114,0.733398,-0.087341,0.097229,86.5741,0,0
7.2800,1476926,-0.667114,0.733398,-0.087402,0.097168,86.5643,0,0
7.2900,1476936,-0.667114,0.733398,-0.087463,0.097107,86.5633,0,0
7.3000,1476946,-0.667236,0.733276,-0.087585,0.097107,86.5713,0,0
7.3100,1476956,-0.667358,0.733154,-0.087646,0.097107,86.5866,0,0
7.3200,1476966,-0.667542,0.732971,-0.087769,0.097168,86.6011,0,0
7.3300,1476976,-0.667603,0.732910,-0.087891,0.097229,86.6072,0,0
7.3400,1476986,-0.667603,0.732849,-0.087952,0.097290,86.6034,0,0
7.3500,1476996,-0.667603,0.732849,-0.087952,0.097351,86.5945,0,0
7.3600,1477006,-0.667664,0.732849,-0.087952,0.097351,86.5885,0,0
7.3700,1477016,-0.667664,0.732788,-0.087952,0.097290,86.5802,0,0
7.3800,1477026,-0.667725,0.732788,-0.087891,0.097168,86.5705,0,0
7.3900,1477036,-0.667786,0.732788,-0.087891,0.096924,86.5601,0,0
7.4000,1477046,-0.667847,0.732788,-0.087891,0.096680,86.5507,0,0
7.4100,1477056,-0.667847,0.732788,-0.087891,0.096375,86.5477,0,0
7.4200,1477066,-0.667969,0.732727,-0.087830,0.096191,86.5532,0,0
7.4300,1477076,-0.668091,0.732605,-0.087830,0.096008,86.5625,0,0
7.4400,1477086,-0.668213,0.732483,-0.087830,0.095947,86.5690,0,0
7.4500,1477096,-0.668335,0.732361,-0.087830,0.095886,86.5609,0,0
7.4600,1477106,-0.668274,0.732422,-0.087891,0.095947,86.5390,0,0
7.4700,1477116,-0.668152,0.732544,-0.087952,0.096008,86.5063,0,0
7.4800,1477126,-0.667969,0.732666,-0.088013,0.096008,86.4752,0,0
7.4900,1477136,-0.667908,0.732788,-0.088074,0.096069,86.4517,0,0
7.5000,1477146,-0.667908,0.732727,-0.088135,0.096069,86.4411,0,0
7.5100,1477156,-0.667908,0.732727,-0.088135,0.096069,86.4377,0,0
7.5200,1477166,-0.667969,0.732727,-0.088135,0.096069,86.4397,0,0
7.5300,1477176,-0.668030,0.732666,-0.088135,0.096130,86.4429,0,0
7.5400,1477186,-0.668091,0.732605,-0.088074,0.096130,86.4447,0,0
7.5500,1477196,-0.668152,0.732544,-0.088074,0.096069,86.4446,0,0
7.5600,1477206,-0.668152,0.732544,-0.088013,0.096008,86.4433,0,0
7.5700,1477216,-0.668152,0.732544,-0.087952,0.095947,86.4380,0,0
7.5800,1477226,-0.668152,0.732544,-0.087952,0.095886,86.4317,0,0
7.5900,1477236,-0.668152,0.732544,-0.087891,0.095825,86.4238,0,0
7.6000,1477246,-0.668152,0.732605,-0.087891,0.095764,86.4205,0,0
7.6100,1477256,-0.668152,0.732605,-0.087891,0.095764,86.4162,0,0
7.6200,1477266,-0.668091,0.732605,-0.087830,0.095764,86.4051,0,0
7.6300,1477276,-0.668030,0.732727,-0.087830,0.095764,86.3886,0,0
7.6400,1477286,-0.667908,0.732788,-0.087830,0.095764,86.3712,0,0
7.6500,1477296,-0.667847,0.732849,-0.087891,0.095825,86.3599,0,0
7.6600,1477306,-0.667847,0.732849,-0.087952,0.095886,86.3623,0,0
7.6700,1477316,-0.667847,0.732849,-0.088013,0.095947,86.3622,0,0
7.6800,1477326,-0.667847,0.732849,-0.088074,0.096008,86.3597,0,0
7.6900,1477336,-0.667786,0.732849,-0.088135,0.096069,86.3544,0,0
7.7000,1477346,-0.667786,0.732788,-0.088257,0.096130,86.3432,0,0
7.7100,1477356,-0.667786,0.732849,-0.088379,0.096130,86.3326,0,0
7.7200,1477366,-0.667725,0.732849,-0.088501,0.096130,86.3225,0,0
7.7300,1477376,-0.667725,0.732849,-0.088623,0.096008,86.3177,0,0
7.7400,1477386,-0.667786,0.732849,-0.088623,0.096008,86.3197,0,0
7.7500,1477396,-0.667786,0.732788,-0.088623,0.096008,86.3239,0,0
7.7600,1477406,-0.667847,0.732727,-0.088562,0.096069,86.3268,0,0
7.7700,1477416,-0.667847,0.732727,-0.088501,0.096130,86.3271,0,0
7.7800,1477426,-0.667847,0.732727,-0.088440,0.096191,86.3268,0,0
7.7900,1477436,-0.667847,0.732727,-0.088440,0.096191,86.3253,0,0
7.8000,1477446,-0.667847,0.732727,-0.088440,0.096191,86.3168,0,0
7.8100,1477456,-0.667725,0.732849,-0.088501,0.096130,86.3010,0,0
7.8200,1477466,-0.667664,0.732910,-0.088562,0.096069,86.2806,0,0
7.8300,1477476,-0.667542,0.733032,-0.088684,0.095947,86.2637,0,0
7.8400,1477486,-0.667542,0.733032,-0.088745,0.095886,86.2559,0,0
7.8500,1477496,-0.667603,0.732971,-0.088745,0.095886,86.2621,0,0
7.8600,1477506,-0.667725,0.732849,-0.088745,0.095886,86.2787,0,0
7.8700,1477516,-0.667847,0.732727,-0.088745,0.095886,86.2975,0,0
7.8800,1477526,-0.667908,0.732666,-0.088745,0.095886,86.3064,0,0
7.8900,1477536,-0.667908,0.732666,-0.088745,0.095886,86.3071,0,0
7.9000,1477546,-0.667908,0.732666,-0.088745,0.095886,86.3043,0,0
7.9100,1477556,-0.667908,0.732666,-0.088684,0.095947,86.3015,0,0
7.9200,1477566,-0.667908,0.732666,-0.088623,0.096008,86.3002,0,0
7.9300,1477576,-0.667908,0.732666,-0.088623,0.096008,86.3012,0,0
7.9400,1477586,-0.667908,0.732666,-0.088623,0.096008,86.3022,0,0
7.9500,1477596,-0.667969,0.732666,-0.088623,0.096008,86.3020,0,0
7.9600,1477606,-0.667969,0.732666,-0.088623,0.095886,86.3000,0,0
7.9700,1477616,-0.667969,0.732666,-0.088623,0.095825,86.2975,0,0
7.9800,1477626,-0.667969,0.732666,-0.088562,0.095764,86.2987,0,0
7.9900,1477636,-0.667969,0.732666,-0.088501,0.095703,86.3040,0,0
8.0000,1477646,-0.668030,0.732666,-0.088440,0.095703,86.3143,0,0
8.0100,1477656,-0.668091,0.732544,-0.088379,0.095703,86.3242,0,0
8.0200,1477666,-0.668213,0.732483,-0.088379,0.095703,86.3288,0,0
8.0300,1477676,-0.668213,0.732483,-0.088379,0.095703,86.3278,0,0
8.0400,1477686,-0.668213,0.732483,-0.088379,0.095703,86.3233,0,0
8.0500,1477696,-0.668213,0.732483,-0.088379,0.095703,86.3179,0,0
8.0600,1477706,-0.668213,0.732483,-0.088440,0.095764,86.3121,0,0
8.0700,1477716,-0.668213,0.732483,-0.088501,0.095764,86.3084,0,0
8.0800,1477726,-0.668213,0.732483,-0.088623,0.095703,86.2988,0,0
8.0900,1477736,-0.668152,0.732483,-0.088684,0.095581,86.2861,0,0
8.1000,1477746,-0.668091,0.732544,-0.088806,0.095520,86.2717,0,0
8.1100,1477756,-0.668030,0.732605,-0.088867,0.095459,86.2579,0,0
8.1200,1477766,-0.668091,0.732605,-0.088928,0.095398,86.2503,0,0
8.1300,1477776,-0.668091,0.732605,-0.088928,0.095398,86.2489,0,0
8.1400,1477786,-0.668152,0.732544,-0.088867,0.095398,86.2542,0,0
8.1500,1477796,-0.668213,0.732483,-0.088867,0.095398,86.2627,0,0
8.1600,1477806,-0.668274,0.732422,-0.088867,0.095398,86.2714,0,0
8.1700,1477816,-0.668335,0.732361,-0.088867,0.095398,86.2761,0,0
8.1800,1477826,-0.668274,0.732361,-0.088928,0.095398,86.2764,0,0
8.1900,1477836,-0.668274,0.732361,-0.088989,0.095520,86.2738,0,0
8.2000,1477846,-0.668274,0.732361,-0.089050,0.095581,86.2742,0,0
8.2100,1477856,-0.668274,0.732300,-0.089172,0.095703,86.2758,0,0
8.2200,1477866,-0.668274,0.732300,-0.089294,0.095825,86.2761,0,0
8.2300,1477876,-0.668213,0.732300,-0.089417,0.095947,86.2687,0,0
8.2400,1477886,-0.668213,0.732300,-0.089417,0.096069,86.2647,0,0
8.2500,1477896,-0.668213,0.732300,-0.089539,0.096130,86.2662,0,0
8.2600,1477906,-0.668213,0.732239,-0.089600,0.096191,86.2717,0,0
8.2700,1477916,-0.668274,0.732178,-0.089600,0.096252,86.2729,0,0
8.2800,1477926,-0.668274,0.732178,-0.089661,0.096252,86.2627,0,0
8.2900,1477936,-0.668274,0.732178,-0.089722,0.096191,86.2392,0,0
8.3000,1477946,-0.668152,0.732300,-0.089905,0.096008,86.2198,0,0
8.3100,1477956,-0.668152,0.732361,-0.089844,0.095947,86.2180,0,0
8.3200,1477966,-0.668274,0.732239,-0.089783,0.095825,86.2353,0,0
8.3300,1477976,-0.668518,0.732056,-0.089600,0.095764,86.2607,0,0
8.3400,1477986,-0.668640,0.731934,-0.089478,0.095703,86.2741,0,0
8.3500,1477996,-0.668640,0.731934,-0.089355,0.095703,86.2637,0,0
8.3600,1478006,-0.668518,0.732117,-0.089294,0.095764,86.2367,0,0
8.3700,1478016,-0.668274,0.732300,-0.089355,0.095764,86.2028,0,0
8.3800,1478026,-0.668091,0.732422,-0.089478,0.095825,86.1771,0,0
8.3900,1478036,-0.668030,0.732483,-0.089539,0.095886,86.1669,0,0
8.4000,1478046,-0.668030,0.732483,-0.089600,0.095947,86.1703,0,0
8.4100,1478056,-0.668091,0.732422,-0.089661,0.096008,86.1813,0,0
8.4200,1478066,-0.668152,0.732300,-0.089722,0.096069,86.1970,0,0
8.4300,1478076,-0.668274,0.732178,-0.089783,0.096130,86.2126,0,0
8.4400,1478086,-0.668396,0.732117,-0.089783,0.096069,86.2219,0,0
8.4500,1478096,-0.668457,0.732056,-0.089844,0.096069,86.2241,0,0
8.4600,1478106,-0.668457,0.732056,-0.089844,0.096069,86.2216,0,0
8.4700,1478116,-0.668457,0.732056,-0.089783,0.096008,86.2138,0,0
8.4800,1478126,-0.668457,0.732056,-0.089722,0.096008,86.2089,0,0
8.4900,1478136,-0.668457,0.732117,-0.089600,0.096008,86.2031,0,0
8.5000,1478146,-0.668396,0.732117,-0.089539,0.096008,86.1952,0,0
8.5100,1478156,-0.668335,0.732178,-0.089539,0.096008,86.1859,0,0
8.5200,1478166,-0.668274,0.732239,-0.089600,0.095947,86.1769,0,0
8.5300,1478176,-0.668274,0.732239,-0.089661,0.095886,86.1743,0,0
8.5400,1478186,-0.668274,0.732239,-0.089722,0.095825,86.1724,0,0
8.5500,1478196,-0.668274,0.732239,-0.089783,0.095825,86.1712,0,0
8.5600,1478206,-0.668274,0.732239,-0.089783,0.095825,86.1672,0,0
8.5700,1478216,-0.668274,0.732239,-0.089783,0.095825,86.1621,0,0
8.5800,1478226,-0.668274,0.732239,-0.089783,0.095825,86.1578,0,0
8.5900,1478236,-0.668274,0.732239,-0.089783,0.095825,86.1568,0,0
8.6000,1478246,-0.668274,0.732239,-0.089783,0.095825,86.1522,0,0
8.6100,1478256,-0.668213,0.732300,-0.089783,0.095825,86.1437,0,0
8.6200,1478266,-0.668152,0.732361,-0.089783,0.095764,86.1357,0,0
8.6300,1478276,-0.668152,0.732361,-0.089783,0.095764,86.1334,0,0
8.6400,1478286,-0.668152,0.732361,-0.089783,0.095764,86.1347,0,0
8.6500,1478296,-0.668152,0.732361,-0.089783,0.095764,86.1360,0,0
8.6600,1478306,-0.668152,0.732361,-0.089722,0.095764,86.1367,0,0
8.6700,1478316,-0.668152,0.732361,-0.089722,0.095764,86.1373,0,0
8.6800,1478326,-0.668152,0.732361,-0.089783,0.095703,86.1384,0,0
8.6900,1478336,-0.668213,0.732300,-0.089844,0.095642,86.1360,0,0
8.7000,1478346,-0.668213,0.732300,-0.089966,0.095581,86.1301,0,0
8.7100,1478356,-0.668152,0.732361,-0.090027,0.095459,86.1202,0,0
8.7200,1478366,-0.668152,0.732361,-0.090027,0.095337,86.1120,0,0
8.7300,1478376,-0.668213,0.732361,-0.089966,0.095276,86.1089,0,0
8.7400,1478386,-0.668213,0.732361,-0.089844,0.095215,86.1095,0,0
8.7500,1478396,-0.668274,0.732361,-0.089783,0.095154,86.1131,0,0
8.7600,1478406,-0.668274,0.732361,-0.089783,0.095093,86.1136,0,0
8.7700,1478416,-0.668274,0.732361,-0.089783,0.095093,86.1086,0,0
8.7800,1478426,-0.668213,0.732361,-0.089783,0.095093,86.1004,0,0
8.7900,1478436,-0.668213,0.732361,-0.089783,0.095093,86.0943,0,0
8.8000,1478446,-0.668213,0.732361,-0.089783,0.095093,86.0951,0,0
8.8100,1478456,-0.668274,0.732300,-0.089722,0.095093,86.1131,0,0
8.8200,1478466,-0.668396,0.732178,-0.089661,0.095154,86.1248,0,0
8.8300,1478476,-0.668518,0.732117,-0.089600,0.095215,86.1272,0,0
8.8400,1478486,-0.668518,0.732117,-0.089539,0.095276,86.1176,0,0
8.8500,1478496,-0.668457,0.732178,-0.089600,0.095276,86.1001,0,0
8.8600,1478506,-0.668335,0.732300,-0.089661,0.095276,86.0842,0,0
8.8700,1478516,-0.668152,0.732422,-0.089661,0.095276,86.0791,0,0
8.8800,1478526,-0.668152,0.732422,-0.089661,0.095276,86.0826,0,0
8.8900,1478536,-0.668213,0.732361,-0.089600,0.095215,86.0954,0,0
8.9000,1478546,-0.668335,0.732300,-0.089539,0.095093,86.1068,0,0
8.9100,1478556,-0.668335,0.732300,-0.089478,0.094910,86.1087,0,0
8.9200,1478566,-0.668335,0.732361,-0.089478,0.094788,86.0999,0,0
8.9300,1478576,-0.668274,0.732422,-0.089478,0.094666,86.0832,0,0
8.9400,1478586,-0.668152,0.732544,-0.089539,0.094604,86.0679,0,0
8.9500,1478596,-0.668091,0.732605,-0.089600,0.094666,86.0575,0,0
8.9600,1478606,-0.668091,0.732544,-0.089661,0.094727,86.0530,0,0
8.9700,1478616,-0.668091,0.732544,-0.089722,0.094788,86.0529,0,0
8.9800,1478626,-0.668091,0.732544,-0.089783,0.094849,86.0564,0,0
8.9900,1478636,-0.668030,0.732544,-0.089783,0.094971,86.0608,0,0
9.0000,1478646,-0.668030,0.732544,-0.089722,0.095093,86.0627,0,0
9.0100,1478656,-0.668030,0.732544,-0.089600,0.095154,86.0700,0,0
9.0200,1478666,-0.668030,0.732605,-0.089478,0.095276,86.0769,0,0
9.0300,1478676,-0.667969,0.732605,-0.089417,0.095337,86.0781,0,0
9.0400,1478686,-0.667969,0.732605,-0.089478,0.095337,86.0733,0,0
9.0500,1478696,-0.667908,0.732666,-0.089539,0.095276,86.0658,0,0
9.0600,1478706,-0.667847,0.732727,-0.089661,0.095154,86.0573,0,0
9.0700,1478716,-0.667847,0.732727,-0.089783,0.095032,86.0528,0,0
9.0800,1478726,-0.667908,0.732727,-0.089844,0.094910,86.0515,0,0
9.0900,1478736,-0.667908,0.732727,-0.089844,0.094849,86.0616,0,0
9.1000,1478746,-0.667969,0.732666,-0.089783,0.094788,86.0777,0,0
9.1100,1478756,-0.668091,0.732544,-0.089722,0.094727,86.0983,0,0
9.1200,1478766,-0.668213,0.732422,-0.089600,0.094788,86.1101,0,0
9.1300,1478776,-0.668274,0.732361,-0.089478,0.094849,86.1066,0,0
9.1400,1478786,-0.668274,0.732361,-0.089417,0.094910,86.0897,0,0
9.1500,1478796,-0.668152,0.732483,-0.089355,0.094971,86.0576,0,0
9.1600,1478806,-0.667725,0.732910,-0.089417,0.094910,86.0253,0,0
9.1700,1478816,-0.667542,0.733093,-0.089417,0.094910,86.0030,0,0
9.1800,1478826,-0.667542,0.733093,-0.089478,0.094849,86.0013,0,0
9.1900,1478836,-0.667664,0.732971,-0.089417,0.094849,86.0245,0,0
9.2000,1478846,-0.667908,0.732727,-0.089355,0.094788,86.0626,0,0
9.2100,1478856,-0.668152,0.732544,-0.089233,0.094788,86.1006,0,0
9.2200,1478866,-0.668396,0.732361,-0.089172,0.094727,86.1284,0,0
9.2300,1478876,-0.668396,0.732361,-0.089111,0.094666,86.1304,0,0
9.2400,1478886,-0.668274,0.732483,-0.089111,0.094727,86.1098,0,0
9.2500,1478896,-0.668030,0.732666,-0.089111,0.094666,86.0760,0,0
9.2600,1478906,-0.667847,0.732849,-0.089172,0.094666,86.0468,0,0
9.2700,1478916,-0.667786,0.732910,-0.089172,0.094666,86.0363,0,0
9.2800,1478926,-0.667847,0.732849,-0.089172,0.094666,86.0471,0,0
9.2900,1478936,-0.668030,0.732666,-0.089111,0.094666,86.0734,0,0
9.3000,1478946,-0.668213,0.732483,-0.089111,0.094666,86.1055,0,0
9.3100,1478956,-0.668396,0.732361,-0.089111,0.094727,86.1277,0,0
9.3200,1478966,-0.668457,0.732300,-0.089111,0.094727,86.1316,0,0
9.3300,1478976,-0.668396,0.732361,-0.089111,0.094727,86.1224,0,0
9.3400,1478986,-0.668274,0.732483,-0.089172,0.094727,86.1035,0,0
9.3500,1478996,-0.668152,0.732544,-0.089233,0.094788,86.0868,0,0
9.3600,1479006,-0.668030,0.732605,-0.089294,0.094849,86.0762,0,0
9.3700,1479016,-0.668030,0.732605,-0.089294,0.094910,86.0775,0,0
9.3800,1479026,-0.668030,0.732666,-0.089233,0.094971,86.0864,0,0
9.3900,1479036,-0.668091,0.732605,-0.089233,0.094971,86.0942,0,0
9.4000,1479046,-0.668091,0.732544,-0.089233,0.094971,86.0946,0,0
9.4100,1479056,-0.668091,0.732544,-0.089233,0.094971,86.0908,0,0
9.4200,1479066,-0.668091,0.732544,-0.089294,0.094971,86.0871,0,0
9.4300,1479076,-0.668091,0.732544,-0.089294,0.094971,86.0890,0,0
9.4400,1479086,-0.668091,0.732544,-0.089294,0.094971,86.1003,0,0
9.4500,1479096,-0.668274,0.732422,-0.089233,0.094971,86.1194,0,0
9.4600,1479106,-0.668457,0.732239,-0.089294,0.094971,86.1416,0,0
9.4700,1479116,-0.668579,0.732117,-0.089355,0.094971,86.1590,0,0
9.4800,1479126,-0.668640,0.731995,-0.089417,0.095032,86.1679,0,0
9.4900,1479136,-0.668640,0.731995,-0.089417,0.095032,86.1662,0,0
9.5000,1479146,-0.668640,0.732056,-0.089417,0.095032,86.1527,0,0
9.5100,1479156,-0.668518,0.732178,-0.089355,0.095032,86.1388,0,0
9.5200,1479166,-0.668457,0.732178,-0.089294,0.095093,86.1310,0,0
9.5300,1479176,-0.668457,0.732239,-0.089233,0.095154,86.1295,0,0
9.5400,1479186,-0.668457,0.732239,-0.089172,0.095215,86.1299,0,0
9.5500,1479196,-0.668457,0.732239,-0.089172,0.095215,86.1273,0,0
9.5600,1479206,-0.668396,0.732239,-0.089233,0.095154,86.1200,0,0
9.5700,1479216,-0.668335,0.732300,-0.089355,0.095093,86.1102,0,0
9.5800,1479226,-0.668335,0.732361,-0.089417,0.094971,86.1013,0,0
9.5900,1479236,-0.668335,0.732300,-0.089539,0.094849,86.0993,0,0
9.6000,1479246,-0.668457,0.732239,-0.089539,0.094727,86.1076,0,0
9.6100,1479256,-0.668579,0.732178,-0.089539,0.094604,86.1219,0,0
9.6200,1479266,-0.668701,0.732056,-0.089478,0.094543,86.1368,0,0
9.6300,1479276,-0.668762,0.731995,-0.089355,0.094482,86.1443,0,0
9.6400,1479286,-0.668762,0.731995,-0.089355,0.094421,86.1414,0,0
9.6500,1479296,-0.668701,0.732117,-0.089355,0.094421,86.1250,0,0
9.6600,1479306,-0.668518,0.732239,-0.089355,0.094360,86.0999,0,0
9.6700,1479316,-0.668396,0.732361,-0.089355,0.094360,86.0725,0,0
9.6800,1479326,-0.668213,0.732544,-0.089417,0.094360,86.0560,0,0
9.6900,1479336,-0.668091,0.732605,-0.089478,0.094421,86.0539,0,0
9.7000,1479346,-0.668091,0.732605,-0.089539,0.094482,86.0674,0,0
9.7100,1479356,-0.668152,0.732544,-0.089539,0.094482,86.0909,0,0
9.7200,1479366,-0.668335,0.732422,-0.089478,0.094482,86.1156,0,0
9.7300,1479376,-0.668518,0.732239,-0.089478,0.094482,86.1314,0,0
9.7400,1479386,-0.668701,0.732056,-0.089600,0.094360,86.1349,0,0
9.7500,1479396,-0.668701,0.732056,-0.089722,0.094299,86.1300,0,0
9.7600,1479406,-0.668701,0.732056,-0.089722,0.094177,86.1223,0,0
9.7700,1479416,-0.668762,0.732056,-0.089722,0.094116,86.1144,0,0
9.7800,1479426,-0.668762,0.732056,-0.089661,0.094055,86.1057,0,0
9.7900,1479436,-0.668762,0.732056,-0.089539,0.093994,86.0980,0,0
9.8000,1479446,-0.668762,0.732056,-0.089539,0.093933,86.0908,0,0
9.8100,1479456,-0.668762,0.732056,-0.089539,0.093933,86.0850,0,0
9.8200,1479466,-0.668762,0.732056,-0.089539,0.093933,86.0790,0,0
9.8300,1479476,-0.668762,0.732056,-0.089600,0.093994,86.0703,0,0
9.8400,1479486,-0.668701,0.732117,-0.089661,0.094055,86.0602,0,0
9.8500,1479496,-0.668701,0.732056,-0.089661,0.094116,86.0549,0,0
9.8600,1479506,-0.668701,0.732056,-0.089661,0.094116,86.0569,0,0
9.8700,1479516,-0.668762,0.731995,-0.089661,0.094116,86.0641,0,0
9.8800,1479526,-0.668823,0.731995,-0.089661,0.094116,86.0692,0,0
9.8900,1479536,-0.668823,0.731995,-0.089661,0.094116,86.0699,0,0
9.9000,1479546,-0.668823,0.731995,-0.089661,0.094116,86.0611,0,0
9.9100,1479556,-0.668762,0.732056,-0.089661,0.094116,86.0479,0,0
9.9200,1479566,-0.668701,0.732117,-0.089661,0.094055,86.0366,0,0
9.9300,1479576,-0.668701,0.732117,-0.089661,0.094055,86.0318,0,0
9.9400,1479586,-0.668701,0.732117,-0.089722,0.094055,86.0326,0,0
9.9500,1479596,-0.668701,0.732056,-0.089722,0.093933,86.0362,0,0
9.9600,1479606,-0.668762,0.732056,-0.089783,0.093811,86.0413,0,0
9.9700,1479616,-0.668884,0.731934,-0.089844,0.093750,86.0480,0,0
9.9800,1479626,-0.668945,0.731873,-0.089783,0.093750,86.0508,0,0
9.9900,1479636,-0.669006,0.731873,-0.089783,0.093750,86.0481,0,0
10.0000,1479646,-0.669006,0.731873,-0.089783,0.093750,86.0414,0,0
10.0100,1479656,-0.669006,0.731873,-0.089722,0.093750,86.0338,0,0
10.0200,1479666,-0.669006,0.731873,-0.089722,0.093750,86.0284,0,0
10.0300,1479676,-0.669006,0.731873,-0.089722,0.093750,86.0262,0,0
10.0400,1479686,-0.669006,0.731873,-0.089722,0.093750,86.0236,0,0
10.0500,1479696,-0.669006,0.731873,-0.089661,0.093689,86.0187,0,0
10.0600,1479706,-0.669006,0.731873,-0.089539,0.093628,86.0117,0,0
10.0700,1479716,-0.669006,0.731873,-0.089417,0.093567,86.0062,0,0
10.0800,1479726,-0.669006,0.731934,-0.089294,0.093445,86.0033,0,0
10.0900,1479736,-0.669067,0.731934,-0.089172,0.093384,86.0036,0,0
10.1000,1479746,-0.669067,0.731934,-0.089111,0.093262,86.0044,0,0
10.1100,1479756,-0.669067,0.731934,-0.089172,0.093262,86.0047,0,0
10.1200,1479766,-0.669067,0.731934,-0.089233,0.093201,86.0001,0,0
10.1300,1479776,-0.669067,0.731934,-0.089294,0.093140,85.9946,0,0
10.1400,1479786,-0.669067,0.731934,-0.089355,0.093079,85.9912,0,0
10.1500,1479796,-0.669067,0.731934,-0.089355,0.093079,85.9938,0,0
10.1600,1479806,-0.669128,0.731873,-0.089355,0.093079,85.9993,0,0
10.1700,1479816,-0.669189,0.731812,-0.089294,0.093140,86.0045,0,0
10.1800,1479826,-0.669189,0.731812,-0.089294,0.093140,86.0042,0,0
10.1900,1479836,-0.669189,0.731812,-0.089294,0.093140,85.9967,0,0
10.2000,1479846,-0.669067,0.731873,-0.089355,0.093079,85.9795,0,0
10.2100,1479856,-0.668945,0.731995,-0.089355,0.093079,85.9584,0,0
10.2200,1479866,-0.668823,0.732117,-0.089355,0.093079,85.9395,0,0
10.2300,1479876,-0.668823,0.732178,-0.089355,0.093079,85.9323,0,0
10.2400,1479886,-0.668823,0.732178,-0.089355,0.093079,85.9432,0,0
10.2500,1479896,-0.668884,0.732117,-0.089355,0.093079,85.9590,0,0
10.2600,1479906,-0.669006,0.731995,-0.089355,0.093079,85.9787,0,0
10.2700,1479916,-0.669128,0.731873,-0.089355,0.093079,85.9973,0,0
10.2800,1479926,-0.669312,0.731689,-0.089478,0.093018,86.0107,0,0
10.2900,1479936,-0.669434,0.731567,-0.089539,0.092896,86.0117,0,0
10.3000,1479946,-0.669495,0.731506,-0.089661,0.092834,85.9977,0,0
10.3100,1479956,-0.669373,0.731628,-0.089783,0.092651,85.9732,0,0
10.3200,1479966,-0.669189,0.731812,-0.089844,0.092651,85.9427,0,0
10.3300,1479976,-0.669067,0.731934,-0.089844,0.092651,85.9192,0,0
10.3400,1479986,-0.669006,0.731995,-0.089844,0.092651,85.9098,0,0
10.3500,1479996,-0.669006,0.731995,-0.089783,0.092712,85.9128,0,0
10.3600,1480006,-0.669067,0.731934,-0.089661,0.092773,85.9234,0,0
10.3700,1480016,-0.669128,0.731873,-0.089661,0.092834,85.9293,0,0
10.3800,1480026,-0.669128,0.731873,-0.089661,0.092834,85.9230,0,0
10.3900,1480036,-0.669067,0.731934,-0.089661,0.092834,85.9099,0,0
10.4000,1480046,-0.668945,0.731995,-0.089722,0.092834,85.8951,0,0
10.4100,1480056,-0.668884,0.732056,-0.089722,0.092834,85.8840,0,0
