# Sesion:33 Fecha:2026-04-09 18:34:35 Shots:1 Duracion:13,44s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,3905026,-0.718872,0.652039,0.187073,-0.152039,89.1178,0,0
6.9500,3905036,-0.718811,0.652039,0.187012,-0.152100,89.1143,0,0
6.9600,3905046,-0.718872,0.651978,0.186951,-0.152283,89.1205,0,0
6.9700,3905056,-0.718933,0.651855,0.186951,-0.152466,89.1317,0,0
6.9800,3905066,-0.718994,0.651794,0.186951,-0.152649,89.1369,0,0
6.9900,3905076,-0.718933,0.651794,0.187073,-0.152771,89.1307,0,0
7.0000,3905086,-0.718811,0.651794,0.187195,-0.152832,89.1141,0,0
7.0100,3905096,-0.718750,0.651855,0.187256,-0.152893,89.0965,0,0
7.0200,3905106,-0.718689,0.651917,0.187317,-0.152954,89.0804,0,0
7.0300,3905116,-0.718628,0.651978,0.187378,-0.152954,89.0680,0,0
7.0400,3905126,-0.718567,0.652039,0.187439,-0.152954,89.0540,0,0
7.0500,3905136,-0.718506,0.652100,0.187439,-0.152954,89.0429,0,0
7.0600,3905146,-0.718506,0.652100,0.187439,-0.152954,89.0390,0,0
7.0700,3905156,-0.718506,0.652100,0.187439,-0.152954,89.0418,0,0
7.0800,3905166,-0.718567,0.652039,0.187439,-0.152954,89.0480,0,0
7.0900,3905176,-0.718628,0.651978,0.187378,-0.152954,89.0551,0,0
7.1000,3905186,-0.718628,0.651917,0.187378,-0.152954,89.0601,0,0
7.1100,3905196,-0.718628,0.651917,0.187378,-0.152954,89.0569,0,0
7.1200,3905206,-0.718628,0.651978,0.187317,-0.153015,89.0534,0,0
7.1300,3905216,-0.718628,0.651978,0.187317,-0.153076,89.0499,0,0
7.1400,3905226,-0.718628,0.651978,0.187317,-0.153076,89.0461,0,0
7.1500,3905236,-0.718628,0.651978,0.187317,-0.153076,89.0359,0,0
7.1600,3905246,-0.718567,0.652039,0.187317,-0.153015,89.0167,0,0
7.1700,3905256,-0.718506,0.652161,0.187378,-0.153015,89.0098,0,0
7.1800,3905266,-0.718506,0.652100,0.187378,-0.152954,89.0210,0,0
7.1900,3905276,-0.718567,0.652039,0.187378,-0.153015,89.0466,0,0
7.2000,3905286,-0.718750,0.651855,0.187317,-0.153076,89.0678,0,0
7.2100,3905296,-0.718872,0.651672,0.187256,-0.153076,89.0696,0,0
7.2200,3905306,-0.718933,0.651611,0.187256,-0.153137,89.0488,0,0
7.2300,3905316,-0.718689,0.651917,0.187256,-0.153137,89.0171,0,0
7.2400,3905326,-0.718567,0.652100,0.187134,-0.153137,88.9905,0,0
7.2500,3905336,-0.718506,0.652161,0.187134,-0.153198,88.9772,0,0
7.2600,3905346,-0.718506,0.652161,0.187073,-0.153259,88.9811,0,0
7.2700,3905356,-0.718628,0.652039,0.187012,-0.153320,88.9980,0,0
7.2800,3905366,-0.718750,0.651855,0.186951,-0.153381,89.0169,0,0
7.2900,3905376,-0.718811,0.651794,0.186951,-0.153381,89.0272,0,0
7.3000,3905386,-0.718811,0.651794,0.186951,-0.153381,89.0263,0,0
7.3100,3905396,-0.718811,0.651794,0.186890,-0.153381,89.0189,0,0
7.3200,3905406,-0.718811,0.651855,0.186829,-0.153259,89.0059,0,0
7.3300,3905416,-0.718750,0.651978,0.186707,-0.153259,88.9928,0,0
7.3400,3905426,-0.718750,0.651978,0.186523,-0.153259,88.9875,0,0
7.3500,3905436,-0.718750,0.652039,0.186462,-0.153320,88.9825,0,0
7.3600,3905446,-0.718750,0.652039,0.186340,-0.153442,88.9729,0,0
7.3700,3905456,-0.718628,0.652161,0.186279,-0.153503,88.9530,0,0
7.3800,3905466,-0.718567,0.652222,0.186279,-0.153625,88.9353,0,0
7.3900,3905476,-0.718506,0.652222,0.186279,-0.153687,88.9244,0,0
7.4000,3905486,-0.718506,0.652222,0.186340,-0.153809,88.9218,0,0
7.4100,3905496,-0.718445,0.652222,0.186340,-0.153931,88.9217,0,0
7.4200,3905506,-0.718445,0.652222,0.186279,-0.153992,88.9168,0,0
7.4300,3905516,-0.718445,0.652222,0.186279,-0.153992,88.9081,0,0
7.4400,3905526,-0.718445,0.652222,0.186279,-0.153992,88.9015,0,0
7.4500,3905536,-0.718445,0.652222,0.186279,-0.153992,88.8988,0,0
7.4600,3905546,-0.718445,0.652222,0.186279,-0.153992,88.9034,0,0
7.4700,3905556,-0.718506,0.652161,0.186279,-0.153870,88.9101,0,0
7.4800,3905566,-0.718628,0.652100,0.186279,-0.153809,88.9154,0,0
7.4900,3905576,-0.718689,0.652039,0.186218,-0.153748,88.9132,0,0
7.5000,3905586,-0.718750,0.652039,0.186218,-0.153687,88.9040,0,0
7.5100,3905596,-0.718750,0.652039,0.186218,-0.153687,88.8929,0,0
7.5200,3905606,-0.718689,0.652039,0.186279,-0.153625,88.8889,0,0
7.5300,3905616,-0.718750,0.651978,0.186279,-0.153687,88.8928,0,0
7.5400,3905626,-0.718811,0.651855,0.186340,-0.153809,88.9083,0,0
7.5500,3905636,-0.718994,0.651611,0.186401,-0.153931,88.9344,0,0
7.5600,3905646,-0.719116,0.651428,0.186462,-0.154114,88.9574,0,0
7.5700,3905656,-0.719177,0.651306,0.186523,-0.154175,88.9680,0,0
7.5800,3905666,-0.719177,0.651306,0.186523,-0.154236,88.9626,0,0
7.5900,3905676,-0.719116,0.651367,0.186584,-0.154236,88.9456,0,0
7.6000,3905686,-0.719055,0.651428,0.186584,-0.154175,88.9271,0,0
7.6100,3905696,-0.718994,0.651489,0.186584,-0.154236,88.9107,0,0
7.6200,3905706,-0.718994,0.651489,0.186584,-0.154236,88.9010,0,0
7.6300,3905716,-0.718994,0.651489,0.186584,-0.154236,88.8960,0,0
7.6400,3905726,-0.718933,0.651550,0.186584,-0.154175,88.8841,0,0
7.6500,3905736,-0.718872,0.651672,0.186584,-0.154175,88.8645,0,0
7.6600,3905746,-0.718750,0.651733,0.186584,-0.154175,88.8488,0,0
7.6700,3905756,-0.718750,0.651733,0.186584,-0.154175,88.8452,0,0
7.6800,3905766,-0.718872,0.651611,0.186707,-0.154175,88.8566,0,0
7.6900,3905776,-0.718994,0.651489,0.186707,-0.154175,88.8734,0,0
7.7000,3905786,-0.719055,0.651428,0.186646,-0.154175,88.8829,0,0
7.7100,3905796,-0.719055,0.651428,0.186646,-0.154175,88.8782,0,0
7.7200,3905806,-0.718994,0.651489,0.186646,-0.154236,88.8666,0,0
7.7300,3905816,-0.718872,0.651611,0.186523,-0.154297,88.8555,0,0
7.7400,3905826,-0.718811,0.651672,0.186462,-0.154358,88.8480,0,0
7.7500,3905836,-0.718811,0.651733,0.186340,-0.154358,88.8439,0,0
7.7600,3905846,-0.718811,0.651733,0.186340,-0.154358,88.8411,0,0
7.7700,3905856,-0.718811,0.651733,0.186340,-0.154358,88.8433,0,0
7.7800,3905866,-0.718811,0.651733,0.186340,-0.154358,88.8483,0,0
7.7900,3905876,-0.718872,0.651672,0.186340,-0.154358,88.8500,0,0
7.8000,3905886,-0.718872,0.651672,0.186462,-0.154480,88.8488,0,0
7.8100,3905896,-0.718811,0.651611,0.186523,-0.154541,88.8440,0,0
7.8200,3905906,-0.718811,0.651611,0.186523,-0.154541,88.8371,0,0
7.8300,3905916,-0.718811,0.651611,0.186584,-0.154602,88.8346,0,0
7.8400,3905926,-0.718811,0.651611,0.186646,-0.154663,88.8371,0,0
7.8500,3905936,-0.718872,0.651550,0.186646,-0.154663,88.8448,0,0
7.8600,3905946,-0.718872,0.651489,0.186584,-0.154663,88.8509,0,0
7.8700,3905956,-0.718933,0.651489,0.186584,-0.154602,88.8454,0,0
7.8800,3905966,-0.718811,0.651611,0.186646,-0.154480,88.8259,0,0
7.8900,3905976,-0.718689,0.651733,0.186646,-0.154358,88.8021,0,0
7.9000,3905986,-0.718628,0.651855,0.186646,-0.154297,88.7854,0,0
7.9100,3905996,-0.718628,0.651855,0.186646,-0.154297,88.7874,0,0
7.9200,3906006,-0.718750,0.651733,0.186584,-0.154297,88.8100,0,0
7.9300,3906016,-0.718933,0.651550,0.186523,-0.154358,88.8410,0,0
7.9400,3906026,-0.719055,0.651367,0.186462,-0.154419,88.8657,0,0
7.9500,3906036,-0.719116,0.651306,0.186462,-0.154480,88.8743,0,0
7.9600,3906046,-0.719116,0.651306,0.186401,-0.154480,88.8677,0,0
7.9700,3906056,-0.719055,0.651428,0.186401,-0.154541,88.8524,0,0
7.9800,3906066,-0.718994,0.651489,0.186340,-0.154602,88.8354,0,0
7.9900,3906076,-0.718933,0.651550,0.186279,-0.154663,88.8312,0,0
8.0000,3906086,-0.718994,0.651489,0.186218,-0.154724,88.8366,0,0
8.0100,3906096,-0.719055,0.651428,0.186096,-0.154846,88.8441,0,0
8.0200,3906106,-0.719055,0.651428,0.186035,-0.154907,88.8359,0,0
8.0300,3906116,-0.719055,0.651428,0.186035,-0.154968,88.8215,0,0
8.0400,3906126,-0.718994,0.651489,0.186035,-0.155090,88.8102,0,0
8.0500,3906136,-0.718933,0.651489,0.186157,-0.155090,88.8060,0,0
8.0600,3906146,-0.718872,0.651489,0.186218,-0.155151,88.8044,0,0
8.0700,3906156,-0.718872,0.651489,0.186279,-0.155212,88.8046,0,0
8.0800,3906166,-0.718872,0.651489,0.186340,-0.155273,88.8061,0,0
8.0900,3906176,-0.718872,0.651428,0.186462,-0.155396,88.8092,0,0
8.1000,3906186,-0.718811,0.651428,0.186462,-0.155518,88.8086,0,0
8.1100,3906196,-0.718811,0.651428,0.186462,-0.155518,88.8021,0,0
8.1200,3906206,-0.718750,0.651489,0.186462,-0.155457,88.7882,0,0
8.1300,3906216,-0.718689,0.651550,0.186462,-0.155457,88.7756,0,0
8.1400,3906226,-0.718689,0.651550,0.186523,-0.155396,88.7702,0,0
8.1500,3906236,-0.718750,0.651550,0.186584,-0.155334,88.7745,0,0
8.1600,3906246,-0.718750,0.651428,0.186707,-0.155334,88.7822,0,0
8.1700,3906256,-0.718872,0.651306,0.186829,-0.155334,88.7919,0,0
8.1800,3906266,-0.718933,0.651184,0.186890,-0.155396,88.8064,0,0
8.1900,3906276,-0.719055,0.651062,0.186829,-0.155396,88.8232,0,0
8.2000,3906286,-0.719177,0.650940,0.186829,-0.155457,88.8397,0,0
8.2100,3906296,-0.719299,0.650818,0.186829,-0.155457,88.8542,0,0
8.2200,3906306,-0.719360,0.650757,0.186707,-0.155518,88.8644,0,0
8.2300,3906316,-0.719421,0.650696,0.186584,-0.155518,88.8688,0,0
8.2400,3906326,-0.719421,0.650696,0.186523,-0.155579,88.8682,0,0
8.2500,3906336,-0.719421,0.650757,0.186462,-0.155701,88.8611,0,0
8.2600,3906346,-0.719360,0.650757,0.186401,-0.155762,88.8489,0,0
8.2700,3906356,-0.719360,0.650757,0.186340,-0.155762,88.8372,0,0
8.2800,3906366,-0.719360,0.650757,0.186401,-0.155823,88.8287,0,0
8.2900,3906376,-0.719360,0.650696,0.186523,-0.155823,88.8230,0,0
8.3000,3906386,-0.719360,0.650696,0.186646,-0.155823,88.8193,0,0
8.3100,3906396,-0.719360,0.650696,0.186768,-0.155762,88.8242,0,0
8.3200,3906406,-0.719421,0.650574,0.186829,-0.155640,88.8312,0,0
8.3300,3906416,-0.719543,0.650513,0.186768,-0.155579,88.8384,0,0
8.3400,3906426,-0.719604,0.650452,0.186707,-0.155518,88.8405,0,0
8.3500,3906436,-0.719666,0.650452,0.186523,-0.155457,88.8372,0,0
8.3600,3906446,-0.719727,0.650452,0.186462,-0.155334,88.8263,0,0
8.3700,3906456,-0.719727,0.650513,0.186340,-0.155212,88.8082,0,0
8.3800,3906466,-0.719604,0.650757,0.186218,-0.155029,88.7928,0,0
8.3900,3906476,-0.719604,0.650757,0.186218,-0.155029,88.7889,0,0
8.4000,3906486,-0.719666,0.650635,0.186279,-0.155029,88.7977,0,0
8.4100,3906496,-0.719727,0.650513,0.186340,-0.155090,88.8156,0,0
8.4200,3906506,-0.719849,0.650391,0.186462,-0.155090,88.8351,0,0
8.4300,3906516,-0.719971,0.650208,0.186584,-0.155151,88.8523,0,0
8.4400,3906526,-0.720032,0.650146,0.186584,-0.155212,88.8598,0,0
8.4500,3906536,-0.719971,0.650146,0.186523,-0.155212,88.8587,0,0
8.4600,3906546,-0.719971,0.650146,0.186462,-0.155334,88.8581,0,0
8.4700,3906556,-0.719971,0.650146,0.186340,-0.155457,88.8599,0,0
8.4800,3906566,-0.720032,0.650146,0.186218,-0.155579,88.8639,0,0
8.4900,3906576,-0.720032,0.650085,0.186157,-0.155701,88.8659,0,0
8.5000,3906586,-0.720032,0.650146,0.186096,-0.155762,88.8565,0,0
8.5100,3906596,-0.719971,0.650208,0.186035,-0.155762,88.8368,0,0
8.5200,3906606,-0.719910,0.650269,0.186035,-0.155762,88.8204,0,0
8.5300,3906616,-0.719971,0.650208,0.186035,-0.155762,88.8215,0,0
8.5400,3906626,-0.720093,0.650024,0.186035,-0.155884,88.8433,0,0
8.5500,3906636,-0.720276,0.649841,0.186096,-0.156006,88.8652,0,0
8.5600,3906646,-0.720337,0.649719,0.186096,-0.156067,88.8688,0,0
8.5700,3906656,-0.720215,0.649841,0.186157,-0.156067,88.8455,0,0
8.5800,3906666,-0.720093,0.650024,0.186157,-0.156006,88.8085,0,0
8.5900,3906676,-0.719910,0.650208,0.186218,-0.155945,88.7727,0,0
8.6000,3906686,-0.719788,0.650269,0.186218,-0.155884,88.7756,0,0
8.6100,3906696,-0.719849,0.650269,0.186218,-0.155945,88.7914,0,0
8.6200,3906706,-0.719971,0.650146,0.186218,-0.155945,88.8101,0,0
8.6300,3906716,-0.720093,0.649963,0.186218,-0.155945,88.8207,0,0
8.6400,3906726,-0.720215,0.649902,0.186157,-0.155884,88.8154,0,0
8.6500,3906736,-0.720215,0.649902,0.186157,-0.155762,88.7991,0,0
8.6600,3906746,-0.720215,0.649963,0.186157,-0.155579,88.7836,0,0
8.6700,3906756,-0.720154,0.650085,0.186035,-0.155396,88.7813,0,0
8.6800,3906766,-0.720215,0.650024,0.185974,-0.155396,88.7910,0,0
8.6900,3906776,-0.720337,0.649902,0.185974,-0.155396,88.8085,0,0
8.7000,3906786,-0.720459,0.649780,0.185913,-0.155457,88.8240,0,0
8.7100,3906796,-0.720520,0.649719,0.185852,-0.155518,88.8310,0,0
8.7200,3906806,-0.720520,0.649719,0.185791,-0.155579,88.8258,0,0
8.7300,3906816,-0.720459,0.649780,0.185852,-0.155518,88.8119,0,0
8.7400,3906826,-0.720337,0.649902,0.185913,-0.155579,88.7939,0,0
8.7500,3906836,-0.720276,0.649963,0.185974,-0.155640,88.7811,0,0
8.7600,3906846,-0.720276,0.649902,0.186035,-0.155640,88.7789,0,0
8.7700,3906856,-0.720337,0.649780,0.186096,-0.155762,88.7947,0,0
8.7800,3906866,-0.720520,0.649597,0.186035,-0.155762,88.8210,0,0
8.7900,3906876,-0.720642,0.649414,0.185974,-0.155823,88.8447,0,0
8.8000,3906886,-0.720764,0.649292,0.185974,-0.155884,88.8620,0,0
8.8100,3906896,-0.720886,0.649231,0.185913,-0.155884,88.8712,0,0
8.8200,3906906,-0.720886,0.649231,0.185913,-0.155884,88.8699,0,0
8.8300,3906916,-0.720825,0.649231,0.185974,-0.155884,88.8568,0,0
8.8400,3906926,-0.720764,0.649353,0.185913,-0.155884,88.8341,0,0
8.8500,3906936,-0.720581,0.649536,0.185913,-0.155945,88.8042,0,0
8.8600,3906946,-0.720459,0.649658,0.185913,-0.156006,88.7775,0,0
8.8700,3906956,-0.720337,0.649719,0.185913,-0.156128,88.7606,0,0
8.8800,3906966,-0.720276,0.649719,0.185974,-0.156311,88.7635,0,0
8.8900,3906976,-0.720276,0.649719,0.186035,-0.156494,88.7698,0,0
8.9000,3906986,-0.720337,0.649597,0.186096,-0.156616,88.7728,0,0
8.9100,3906996,-0.720337,0.649536,0.186218,-0.156677,88.7715,0,0
8.9200,3907006,-0.720337,0.649536,0.186279,-0.156738,88.7655,0,0
8.9300,3907016,-0.720337,0.649475,0.186401,-0.156738,88.7527,0,0
8.9400,3907026,-0.720276,0.649536,0.186462,-0.156677,88.7405,0,0
8.9500,3907036,-0.720215,0.649597,0.186523,-0.156555,88.7308,0,0
8.9600,3907046,-0.720154,0.649658,0.186523,-0.156555,88.7209,0,0
8.9700,3907056,-0.720093,0.649719,0.186523,-0.156555,88.7079,0,0
8.9800,3907066,-0.720032,0.649780,0.186523,-0.156555,88.7004,0,0
8.9900,3907076,-0.720032,0.649780,0.186523,-0.156555,88.6985,0,0
9.0000,3907086,-0.720093,0.649719,0.186523,-0.156555,88.7063,0,0
9.0100,3907096,-0.720215,0.649597,0.186523,-0.156555,88.7238,0,0
9.0200,3907106,-0.720276,0.649536,0.186523,-0.156616,88.7362,0,0
9.0300,3907116,-0.720276,0.649536,0.186523,-0.156616,88.7367,0,0
9.0400,3907126,-0.720215,0.649597,0.186523,-0.156555,88.7260,0,0
9.0500,3907136,-0.720154,0.649658,0.186523,-0.156555,88.7098,0,0
9.0600,3907146,-0.720093,0.649719,0.186584,-0.156616,88.7010,0,0
9.0700,3907156,-0.720093,0.649658,0.186584,-0.156677,88.7062,0,0
9.0800,3907166,-0.720154,0.649536,0.186646,-0.156799,88.7207,0,0
9.0900,3907176,-0.720276,0.649414,0.186646,-0.156799,88.7381,0,0
9.1000,3907186,-0.720398,0.649292,0.186584,-0.156860,88.7533,0,0
9.1100,3907196,-0.720459,0.649231,0.186584,-0.156860,88.7584,0,0
9.1200,3907206,-0.720398,0.649353,0.186584,-0.156799,88.7453,0,0
9.1300,3907216,-0.720276,0.649536,0.186584,-0.156738,88.7145,0,0
9.1400,3907226,-0.720032,0.649780,0.186584,-0.156616,88.6704,0,0
9.1500,3907236,-0.719727,0.650146,0.186646,-0.156494,88.6220,0,0
9.1600,3907246,-0.719543,0.650391,0.186646,-0.156433,88.5891,0,0
9.1700,3907256,-0.719543,0.650330,0.186768,-0.156433,88.6238,0,0
9.1800,3907266,-0.719666,0.650146,0.186829,-0.156494,88.6675,0,0
9.1900,3907276,-0.719849,0.649841,0.186890,-0.156555,88.6966,0,0
9.2000,3907286,-0.720032,0.649719,0.186951,-0.156677,88.7105,0,0
9.2100,3907296,-0.720093,0.649597,0.186951,-0.156738,88.7131,0,0
9.2200,3907306,-0.720093,0.649597,0.186951,-0.156738,88.7055,0,0
9.2300,3907316,-0.719971,0.649658,0.186951,-0.156738,88.6915,0,0
9.2400,3907326,-0.719849,0.649841,0.186951,-0.156738,88.6800,0,0
9.2500,3907336,-0.719788,0.649902,0.186951,-0.156738,88.6709,0,0
9.2600,3907346,-0.719788,0.649902,0.186951,-0.156738,88.6693,0,0
9.2700,3907356,-0.719788,0.649902,0.186951,-0.156738,88.6744,0,0
9.2800,3907366,-0.719849,0.649841,0.186951,-0.156738,88.6828,0,0
9.2900,3907376,-0.719910,0.649780,0.186890,-0.156738,88.6931,0,0
9.3000,3907386,-0.719971,0.649719,0.186890,-0.156799,88.7071,0,0
9.3100,3907396,-0.720093,0.649597,0.186890,-0.156799,88.7221,0,0
9.3200,3907406,-0.720154,0.649475,0.186829,-0.156860,88.7382,0,0
9.3300,3907416,-0.720276,0.649353,0.186829,-0.156860,88.7535,0,0
9.3400,3907426,-0.720337,0.649292,0.186829,-0.156921,88.7650,0,0
9.3500,3907436,-0.720337,0.649292,0.186829,-0.156921,88.7629,0,0
9.3600,3907446,-0.720276,0.649353,0.186768,-0.156921,88.7491,0,0
9.3700,3907456,-0.720215,0.649475,0.186768,-0.156921,88.7318,0,0
9.3800,3907466,-0.720154,0.649536,0.186707,-0.156982,88.7183,0,0
9.3900,3907476,-0.720154,0.649536,0.186707,-0.156982,88.7143,0,0
9.4000,3907486,-0.720093,0.649536,0.186768,-0.156982,88.7160,0,0
9.4100,3907496,-0.720093,0.649536,0.186829,-0.157043,88.7163,0,0
9.4200,3907506,-0.720093,0.649475,0.186951,-0.157043,88.7145,0,0
9.4300,3907516,-0.720093,0.649475,0.187073,-0.156982,88.7121,0,0
9.4400,3907526,-0.720154,0.649414,0.187134,-0.156921,88.7140,0,0
9.4500,3907536,-0.720154,0.649414,0.187195,-0.156921,88.7170,0,0
9.4600,3907546,-0.720154,0.649414,0.187195,-0.156921,88.7139,0,0
9.4700,3907556,-0.720154,0.649414,0.187134,-0.156860,88.7056,0,0
9.4800,3907566,-0.720093,0.649536,0.187073,-0.156738,88.6995,0,0
9.4900,3907576,-0.720093,0.649597,0.187012,-0.156677,88.6955,0,0
9.5000,3907586,-0.720032,0.649658,0.186951,-0.156616,88.6923,0,0
9.5100,3907596,-0.720032,0.649719,0.186951,-0.156555,88.6916,0,0
9.5200,3907606,-0.720032,0.649719,0.186951,-0.156555,88.6987,0,0
9.5300,3907616,-0.720093,0.649597,0.187012,-0.156677,88.7137,0,0
9.5400,3907626,-0.720154,0.649475,0.187073,-0.156738,88.7321,0,0
9.5500,3907636,-0.720215,0.649353,0.187073,-0.156860,88.7449,0,0
9.5600,3907646,-0.720215,0.649353,0.187134,-0.156860,88.7428,0,0
9.5700,3907656,-0.720093,0.649475,0.187195,-0.156921,88.7283,0,0
9.5800,3907666,-0.719971,0.649597,0.187195,-0.156921,88.7104,0,0
9.5900,3907676,-0.719849,0.649719,0.187134,-0.156982,88.6981,0,0
9.6000,3907686,-0.719788,0.649780,0.187073,-0.157043,88.6893,0,0
9.6100,3907696,-0.719788,0.649780,0.186951,-0.157166,88.6874,0,0
9.6200,3907706,-0.719788,0.649780,0.186890,-0.157288,88.6957,0,0
9.6300,3907716,-0.719849,0.649719,0.186829,-0.157410,88.7078,0,0
9.6400,3907726,-0.719910,0.649597,0.186890,-0.157410,88.7169,0,0
9.6500,3907736,-0.719971,0.649597,0.186890,-0.157471,88.7225,0,0
9.6600,3907746,-0.719971,0.649536,0.186890,-0.157471,88.7267,0,0
9.6700,3907756,-0.719971,0.649536,0.186890,-0.157471,88.7283,0,0
9.6800,3907766,-0.719971,0.649536,0.186890,-0.157471,88.7263,0,0
9.6900,3907776,-0.719971,0.649536,0.186890,-0.157471,88.7202,0,0
9.7000,3907786,-0.719910,0.649597,0.186890,-0.157471,88.7085,0,0
9.7100,3907796,-0.719910,0.649658,0.186829,-0.157410,88.6973,0,0
9.7200,3907806,-0.719849,0.649719,0.186890,-0.157349,88.6885,0,0
9.7300,3907816,-0.719849,0.649719,0.186890,-0.157349,88.6908,0,0
9.7400,3907826,-0.719910,0.649658,0.186829,-0.157410,88.7031,0,0
9.7500,3907836,-0.719971,0.649536,0.186829,-0.157410,88.7166,0,0
9.7600,3907846,-0.720093,0.649475,0.186829,-0.157471,88.7383,0,0
9.7700,3907856,-0.720215,0.649292,0.186768,-0.157471,88.7726,0,0
9.7800,3907866,-0.720398,0.649048,0.186707,-0.157532,88.8045,0,0
9.7900,3907876,-0.720642,0.648865,0.186646,-0.157593,88.8153,0,0
9.8000,3907886,-0.720764,0.648743,0.186584,-0.157593,88.8006,0,0
9.8100,3907896,-0.720703,0.648804,0.186584,-0.157532,88.7712,0,0
9.8200,3907906,-0.720459,0.649109,0.186523,-0.157349,88.7462,0,0
9.8300,3907916,-0.720459,0.649170,0.186523,-0.157349,88.7362,0,0
9.8400,3907926,-0.720459,0.649170,0.186523,-0.157349,88.7391,0,0
9.8500,3907936,-0.720520,0.649109,0.186523,-0.157349,88.7460,0,0
9.8600,3907946,-0.720459,0.649109,0.186523,-0.157410,88.7455,0,0
9.8700,3907956,-0.720459,0.649109,0.186584,-0.157410,88.7372,0,0
9.8800,3907966,-0.720398,0.649170,0.186584,-0.157410,88.7270,0,0
9.8900,3907976,-0.720398,0.649170,0.186584,-0.157410,88.7268,0,0
9.9000,3907986,-0.720459,0.649109,0.186584,-0.157410,88.7308,0,0
9.9100,3907996,-0.720459,0.649109,0.186584,-0.157410,88.7280,0,0
9.9200,3908006,-0.720398,0.649170,0.186584,-0.157349,88.7135,0,0
9.9300,3908016,-0.720276,0.649353,0.186584,-0.157288,88.6891,0,0
9.9400,3908026,-0.720154,0.649536,0.186523,-0.157227,88.6646,0,0
9.9500,3908036,-0.720093,0.649597,0.186584,-0.157166,88.6521,0,0
9.9600,3908046,-0.720093,0.649597,0.186584,-0.157227,88.6598,0,0
9.9700,3908056,-0.720215,0.649414,0.186584,-0.157166,88.6832,0,0
9.9800,3908066,-0.720398,0.649231,0.186584,-0.157166,88.7083,0,0
9.9900,3908076,-0.720459,0.649170,0.186584,-0.157166,88.7198,0,0
10.0000,3908086,-0.720459,0.649109,0.186646,-0.157104,88.7134,0,0
10.0100,3908096,-0.720398,0.649231,0.186646,-0.157104,88.6943,0,0
10.0200,3908106,-0.720276,0.649414,0.186707,-0.157043,88.6732,0,0
10.0300,3908116,-0.720215,0.649475,0.186707,-0.157043,88.6614,0,0
10.0400,3908126,-0.720215,0.649475,0.186707,-0.157043,88.6621,0,0
10.0500,3908136,-0.720215,0.649475,0.186707,-0.157043,88.6610,0,0
10.0600,3908146,-0.720215,0.649475,0.186768,-0.156982,88.6576,0,0
10.0700,3908156,-0.720215,0.649414,0.186829,-0.156921,88.6520,0,0
10.0800,3908166,-0.720154,0.649475,0.186890,-0.156860,88.6551,0,0
10.0900,3908176,-0.720215,0.649475,0.186890,-0.156799,88.6664,0,0
10.1000,3908186,-0.720215,0.649414,0.186890,-0.156799,88.6878,0,0
10.1100,3908196,-0.720459,0.649170,0.186829,-0.156860,88.7105,0,0
10.1200,3908206,-0.720520,0.649109,0.186768,-0.156921,88.7243,0,0
10.1300,3908216,-0.720520,0.649109,0.186768,-0.156982,88.7272,0,0
10.1400,3908226,-0.720459,0.649170,0.186707,-0.157043,88.7241,0,0
10.1500,3908236,-0.720459,0.649170,0.186646,-0.157104,88.7198,0,0
10.1600,3908246,-0.720398,0.649231,0.186646,-0.157104,88.7105,0,0
10.1700,3908256,-0.720337,0.649292,0.186646,-0.156982,88.6957,0,0
10.1800,3908266,-0.720337,0.649414,0.186584,-0.156921,88.6834,0,0
10.1900,3908276,-0.720337,0.649414,0.186584,-0.156799,88.6795,0,0
10.2000,3908286,-0.720398,0.649353,0.186584,-0.156616,88.6846,0,0
10.2100,3908296,-0.720459,0.649292,0.186646,-0.156494,88.6992,0,0
10.2200,3908306,-0.720581,0.649170,0.186707,-0.156433,88.7183,0,0
10.2300,3908316,-0.720703,0.649048,0.186768,-0.156372,88.7348,0,0
10.2400,3908326,-0.720764,0.648987,0.186829,-0.156311,88.7426,0,0
10.2500,3908336,-0.720764,0.648987,0.186890,-0.156250,88.7467,0,0
10.2600,3908346,-0.720825,0.648926,0.186829,-0.156250,88.7560,0,0
10.2700,3908356,-0.720947,0.648804,0.186829,-0.156311,88.7747,0,0
10.2800,3908366,-0.721069,0.648621,0.186768,-0.156372,88.8001,0,0
10.2900,3908376,-0.721130,0.648560,0.186646,-0.156494,88.8154,0,0
10.3000,3908386,-0.721130,0.648560,0.186584,-0.156555,88.8086,0,0
10.3100,3908396,-0.721008,0.648682,0.186584,-0.156616,88.7849,0,0
10.3200,3908406,-0.720825,0.648865,0.186584,-0.156616,88.7588,0,0
10.3300,3908416,-0.720764,0.648987,0.186584,-0.156555,88.7661,0,0
10.3400,3908426,-0.720825,0.648926,0.186584,-0.156616,88.7837,0,0
10.3500,3908436,-0.720947,0.648804,0.186523,-0.156616,88.7980,0,0
10.3600,3908446,-0.721008,0.648682,0.186523,-0.156677,88.7944,0,0
10.3700,3908456,-0.721008,0.648682,0.186523,-0.156677,88.7732,0,0
10.3800,3908466,-0.720886,0.648804,0.186523,-0.156616,88.7525,0,0
10.3900,3908476,-0.720825,0.648926,0.186584,-0.156555,88.7411,0,0
10.4000,3908486,-0.720703,0.648987,0.186584,-0.156555,88.7439,0,0
10.4100,3908496,-0.720825,0.648926,0.186584,-0.156555,88.7549,0,0
