# Sesion:11 Fecha:2026-04-09 18:01:17 Shots:1 Duracion:22,77s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,1980366,-0.669312,0.740662,-0.033936,0.047852,86.4398,0,0
6.9500,1980376,-0.669250,0.740723,-0.033997,0.047913,86.4307,0,0
6.9600,1980386,-0.669189,0.740784,-0.034119,0.047913,86.4168,0,0
6.9700,1980396,-0.669006,0.740906,-0.034241,0.047852,86.3971,0,0
6.9800,1980406,-0.668884,0.741028,-0.034302,0.047791,86.3716,0,0
6.9900,1980416,-0.668762,0.741150,-0.034363,0.047729,86.3510,0,0
7.0000,1980426,-0.668640,0.741211,-0.034485,0.047668,86.3392,0,0
7.0100,1980436,-0.668640,0.741211,-0.034485,0.047485,86.3392,0,0
7.0200,1980446,-0.668762,0.741150,-0.034485,0.047302,86.3497,0,0
7.0300,1980456,-0.668884,0.741089,-0.034546,0.047119,86.3663,0,0
7.0400,1980466,-0.669006,0.740967,-0.034546,0.046936,86.3832,0,0
7.0500,1980476,-0.669128,0.740906,-0.034607,0.046753,86.3872,0,0
7.0600,1980486,-0.669128,0.740906,-0.034668,0.046570,86.3821,0,0
7.0700,1980496,-0.669067,0.740906,-0.034729,0.046509,86.3696,0,0
7.0800,1980506,-0.669067,0.740906,-0.034790,0.046509,86.3589,0,0
7.0900,1980516,-0.669067,0.740906,-0.034851,0.046509,86.3588,0,0
7.1000,1980526,-0.669189,0.740784,-0.034851,0.046570,86.3694,0,0
7.1100,1980536,-0.669312,0.740662,-0.034912,0.046692,86.3741,0,0
7.1200,1980546,-0.669373,0.740601,-0.035034,0.046753,86.3607,0,0
7.1300,1980556,-0.669312,0.740662,-0.035095,0.046875,86.3374,0,0
7.1400,1980566,-0.669189,0.740723,-0.035156,0.046875,86.3117,0,0
7.1500,1980576,-0.669067,0.740906,-0.035156,0.046875,86.2919,0,0
7.1600,1980586,-0.668945,0.740967,-0.035156,0.046814,86.2809,0,0
7.1700,1980596,-0.668945,0.741028,-0.035156,0.046631,86.2763,0,0
7.1800,1980606,-0.669006,0.741028,-0.035095,0.046143,86.2796,0,0
7.1900,1980616,-0.669067,0.740906,-0.035095,0.045898,86.2868,0,0
7.2000,1980626,-0.669189,0.740845,-0.035095,0.045715,86.2925,0,0
7.2100,1980636,-0.669189,0.740845,-0.035156,0.045532,86.2848,0,0
7.2200,1980646,-0.669189,0.740845,-0.035217,0.045471,86.2714,0,0
7.2300,1980656,-0.669128,0.740906,-0.035278,0.045410,86.2546,0,0
7.2400,1980666,-0.669067,0.740967,-0.035278,0.045410,86.2398,0,0
7.2500,1980676,-0.669067,0.740967,-0.035278,0.045410,86.2305,0,0
7.2600,1980686,-0.669067,0.740967,-0.035217,0.045471,86.2211,0,0
7.2700,1980696,-0.669067,0.740967,-0.035156,0.045532,86.2151,0,0
7.2800,1980706,-0.669067,0.740967,-0.035156,0.045532,86.2100,0,0
7.2900,1980716,-0.669067,0.740967,-0.035156,0.045532,86.2099,0,0
7.3000,1980726,-0.669067,0.740967,-0.035156,0.045532,86.2104,0,0
7.3100,1980736,-0.669128,0.740906,-0.035217,0.045471,86.2133,0,0
7.3200,1980746,-0.669128,0.740906,-0.035278,0.045410,86.2100,0,0
7.3300,1980756,-0.669128,0.740906,-0.035339,0.045349,86.2004,0,0
7.3400,1980766,-0.669128,0.740906,-0.035400,0.045288,86.1931,0,0
7.3500,1980776,-0.669128,0.740906,-0.035400,0.045288,86.1950,0,0
7.3600,1980786,-0.669250,0.740845,-0.035400,0.045288,86.2076,0,0
7.3700,1980796,-0.669373,0.740723,-0.035278,0.045288,86.2248,0,0
7.3800,1980806,-0.669495,0.740601,-0.035156,0.045410,86.2358,0,0
7.3900,1980816,-0.669495,0.740601,-0.035095,0.045471,86.2345,0,0
7.4000,1980826,-0.669373,0.740662,-0.034973,0.045593,86.2101,0,0
7.4100,1980836,-0.669250,0.740784,-0.034973,0.045715,86.1823,0,0
7.4200,1980846,-0.669067,0.740967,-0.034973,0.045776,86.1594,0,0
7.4300,1980856,-0.668884,0.741089,-0.035095,0.045898,86.1471,0,0
7.4400,1980866,-0.668823,0.741150,-0.035156,0.045959,86.1480,0,0
7.4500,1980876,-0.668823,0.741150,-0.035156,0.045959,86.1571,0,0
7.4600,1980886,-0.668884,0.741150,-0.035156,0.045959,86.1699,0,0
7.4700,1980896,-0.669006,0.741028,-0.035156,0.045959,86.1791,0,0
7.4800,1980906,-0.669006,0.741028,-0.035156,0.045959,86.1807,0,0
7.4900,1980916,-0.668945,0.741028,-0.035217,0.046021,86.1745,0,0
7.5000,1980926,-0.668884,0.741150,-0.035278,0.046082,86.1627,0,0
7.5100,1980936,-0.668762,0.741211,-0.035278,0.046143,86.1538,0,0
7.5200,1980946,-0.668762,0.741211,-0.035278,0.046143,86.1490,0,0
7.5300,1980956,-0.668762,0.741211,-0.035278,0.046143,86.1497,0,0
7.5400,1980966,-0.668762,0.741211,-0.035339,0.046082,86.1552,0,0
7.5500,1980976,-0.668823,0.741150,-0.035400,0.046021,86.1645,0,0
7.5600,1980986,-0.668884,0.741089,-0.035461,0.045898,86.1744,0,0
7.5700,1980996,-0.668945,0.741028,-0.035461,0.045837,86.1814,0,0
7.5800,1981006,-0.668945,0.741028,-0.035461,0.045837,86.1828,0,0
7.5900,1981016,-0.668945,0.741028,-0.035461,0.045837,86.1757,0,0
7.6000,1981026,-0.668884,0.741089,-0.035461,0.045837,86.1631,0,0
7.6100,1981036,-0.668823,0.741150,-0.035461,0.045837,86.1523,0,0
7.6200,1981046,-0.668823,0.741211,-0.035522,0.045776,86.1450,0,0
7.6300,1981056,-0.668823,0.741211,-0.035583,0.045715,86.1434,0,0
7.6400,1981066,-0.668823,0.741211,-0.035645,0.045654,86.1478,0,0
7.6500,1981076,-0.668884,0.741089,-0.035706,0.045654,86.1574,0,0
7.6600,1981086,-0.668945,0.741089,-0.035706,0.045593,86.1641,0,0
7.6700,1981096,-0.668945,0.741089,-0.035706,0.045593,86.1663,0,0
7.6800,1981106,-0.668884,0.741089,-0.035706,0.045593,86.1571,0,0
7.6900,1981116,-0.668762,0.741211,-0.035706,0.045593,86.1347,0,0
7.7000,1981126,-0.668640,0.741333,-0.035767,0.045593,86.1164,0,0
7.7100,1981136,-0.668518,0.741455,-0.035767,0.045593,86.1073,0,0
7.7200,1981146,-0.668457,0.741516,-0.035767,0.045532,86.1021,0,0
7.7300,1981156,-0.668457,0.741516,-0.035828,0.045471,86.1025,0,0
7.7400,1981166,-0.668457,0.741516,-0.035889,0.045471,86.1130,0,0
7.7500,1981176,-0.668701,0.741272,-0.035889,0.045471,86.1336,0,0
7.7600,1981186,-0.668884,0.741150,-0.035828,0.045471,86.1556,0,0
7.7700,1981196,-0.668945,0.741028,-0.035828,0.045471,86.1675,0,0
7.7800,1981206,-0.668945,0.741028,-0.035828,0.045471,86.1641,0,0
7.7900,1981216,-0.668884,0.741089,-0.035889,0.045410,86.1453,0,0
7.8000,1981226,-0.668762,0.741211,-0.035950,0.045349,86.1204,0,0
7.8100,1981236,-0.668640,0.741333,-0.036011,0.045288,86.1003,0,0
7.8200,1981246,-0.668640,0.741333,-0.036072,0.045288,86.0937,0,0
7.8300,1981256,-0.668701,0.741272,-0.036011,0.045288,86.0998,0,0
7.8400,1981266,-0.668823,0.741211,-0.036011,0.045288,86.1110,0,0
7.8500,1981276,-0.668884,0.741089,-0.036011,0.045227,86.1228,0,0
7.8600,1981286,-0.668945,0.741089,-0.036072,0.045227,86.1287,0,0
7.8700,1981296,-0.668945,0.741028,-0.036133,0.045166,86.1325,0,0
7.8800,1981306,-0.669006,0.741028,-0.036255,0.045044,86.1324,0,0
7.8900,1981316,-0.669067,0.740967,-0.036316,0.044983,86.1347,0,0
7.9000,1981326,-0.669128,0.740906,-0.036377,0.044922,86.1381,0,0
7.9100,1981336,-0.669250,0.740784,-0.036438,0.044861,86.1407,0,0
7.9200,1981346,-0.669250,0.740784,-0.036499,0.044800,86.1341,0,0
7.9300,1981356,-0.669250,0.740784,-0.036560,0.044739,86.1201,0,0
7.9400,1981366,-0.669189,0.740845,-0.036682,0.044617,86.1027,0,0
7.9500,1981376,-0.669128,0.740906,-0.036621,0.044556,86.0849,0,0
7.9600,1981386,-0.669128,0.740906,-0.036682,0.044556,86.0740,0,0
7.9700,1981396,-0.669128,0.740906,-0.036621,0.044495,86.0719,0,0
7.9800,1981406,-0.669128,0.740906,-0.036621,0.044495,86.0664,0,0
7.9900,1981416,-0.669128,0.740906,-0.036621,0.044495,86.0546,0,0
8.0000,1981426,-0.669128,0.740906,-0.036682,0.044434,86.0374,0,0
8.0100,1981436,-0.669067,0.740967,-0.036682,0.044434,86.0188,0,0
8.0200,1981446,-0.668945,0.741028,-0.036743,0.044312,85.9997,0,0
8.0300,1981456,-0.668884,0.741150,-0.036865,0.044250,85.9917,0,0
8.0400,1981466,-0.669006,0.741028,-0.037109,0.044067,85.9930,0,0
8.0500,1981476,-0.669128,0.740906,-0.037170,0.043945,86.0025,0,0
8.0600,1981486,-0.669250,0.740845,-0.037231,0.043823,86.0091,0,0
8.0700,1981496,-0.669312,0.740723,-0.037231,0.043640,86.0093,0,0
8.0800,1981506,-0.669373,0.740723,-0.037170,0.043518,86.0007,0,0
8.0900,1981516,-0.669373,0.740723,-0.037109,0.043457,85.9889,0,0
8.1000,1981526,-0.669373,0.740784,-0.037109,0.043335,85.9789,0,0
8.1100,1981536,-0.669312,0.740784,-0.037048,0.043274,85.9735,0,0
8.1200,1981546,-0.669312,0.740784,-0.037109,0.043213,85.9732,0,0
8.1300,1981556,-0.669373,0.740784,-0.037109,0.043213,85.9747,0,0
8.1400,1981566,-0.669373,0.740723,-0.037231,0.043213,85.9735,0,0
8.1500,1981576,-0.669373,0.740723,-0.037415,0.043213,85.9659,0,0
8.1600,1981586,-0.669373,0.740723,-0.037537,0.043213,85.9545,0,0
8.1700,1981596,-0.669434,0.740662,-0.037659,0.043274,85.9425,0,0
8.1800,1981606,-0.669434,0.740662,-0.037720,0.043274,85.9287,0,0
8.1900,1981616,-0.669373,0.740662,-0.037720,0.043274,85.9121,0,0
8.2000,1981626,-0.669312,0.740723,-0.037781,0.043213,85.8933,0,0
8.2100,1981636,-0.669250,0.740845,-0.037781,0.043213,85.8713,0,0
8.2200,1981646,-0.669189,0.740906,-0.037842,0.043152,85.8521,0,0
8.2300,1981656,-0.669128,0.740906,-0.037842,0.043152,85.8411,0,0
8.2400,1981666,-0.669128,0.740967,-0.037842,0.043091,85.8376,0,0
8.2500,1981676,-0.669189,0.740845,-0.037842,0.042969,85.8431,0,0
8.2600,1981686,-0.669312,0.740784,-0.037903,0.042908,85.8449,0,0
8.2700,1981696,-0.669373,0.740723,-0.037964,0.042847,85.8352,0,0
8.2800,1981706,-0.669373,0.740723,-0.038025,0.042786,85.8154,0,0
8.2900,1981716,-0.669312,0.740784,-0.038025,0.042786,85.7953,0,0
8.3000,1981726,-0.669189,0.740906,-0.038086,0.042725,85.7822,0,0
8.3100,1981736,-0.669128,0.740906,-0.038086,0.042725,85.7763,0,0
8.3200,1981746,-0.669128,0.740906,-0.038086,0.042725,85.7748,0,0
8.3300,1981756,-0.669128,0.740906,-0.038147,0.042725,85.7693,0,0
8.3400,1981766,-0.669067,0.740967,-0.038208,0.042786,85.7539,0,0
8.3500,1981776,-0.668945,0.741089,-0.038330,0.042786,85.7345,0,0
8.3600,1981786,-0.668884,0.741150,-0.038391,0.042847,85.7191,0,0
8.3700,1981796,-0.668884,0.741089,-0.038452,0.042847,85.7146,0,0
8.3800,1981806,-0.669006,0.741028,-0.038513,0.042786,85.7184,0,0
8.3900,1981816,-0.669067,0.740967,-0.038574,0.042725,85.7232,0,0
8.4000,1981826,-0.669067,0.740967,-0.038635,0.042664,85.7225,0,0
8.4100,1981836,-0.669067,0.740967,-0.038635,0.042664,85.7105,0,0
8.4200,1981846,-0.668945,0.741089,-0.038574,0.042603,85.6896,0,0
8.4300,1981856,-0.668823,0.741150,-0.038574,0.042664,85.6674,0,0
8.4400,1981866,-0.668762,0.741272,-0.038452,0.042664,85.6528,0,0
8.4500,1981876,-0.668762,0.741272,-0.038391,0.042603,85.6526,0,0
8.4600,1981886,-0.668884,0.741211,-0.038330,0.042542,85.6625,0,0
8.4700,1981896,-0.668945,0.741150,-0.038269,0.042480,85.6713,0,0
8.4800,1981906,-0.669006,0.741089,-0.038330,0.042358,85.6773,0,0
8.4900,1981916,-0.669006,0.741089,-0.038391,0.042236,85.6776,0,0
8.5000,1981926,-0.669006,0.741089,-0.038513,0.042175,85.6719,0,0
8.5100,1981936,-0.669006,0.741089,-0.038574,0.042114,85.6676,0,0
8.5200,1981946,-0.669006,0.741089,-0.038635,0.042053,85.6659,0,0
8.5300,1981956,-0.669006,0.741089,-0.038635,0.042053,85.6643,0,0
8.5400,1981966,-0.669006,0.741089,-0.038635,0.042053,85.6628,0,0
8.5500,1981976,-0.669006,0.741089,-0.038635,0.042053,85.6572,0,0
8.5600,1981986,-0.669006,0.741028,-0.038635,0.041992,85.6471,0,0
8.5700,1981996,-0.669006,0.741028,-0.038635,0.042053,85.6316,0,0
8.5800,1982006,-0.668945,0.741089,-0.038574,0.042053,85.6151,0,0
8.5900,1982016,-0.668884,0.741150,-0.038574,0.042114,85.6029,0,0
8.6000,1982026,-0.668823,0.741211,-0.038513,0.042053,85.6015,0,0
8.6100,1982036,-0.668823,0.741211,-0.038452,0.041992,85.6097,0,0
8.6200,1982046,-0.669006,0.741089,-0.038452,0.041687,85.6239,0,0
8.6300,1982056,-0.669067,0.741028,-0.038574,0.041565,85.6351,0,0
8.6400,1982066,-0.669128,0.740967,-0.038696,0.041443,85.6361,0,0
8.6500,1982076,-0.669128,0.740967,-0.038818,0.041382,85.6311,0,0
8.6600,1982086,-0.669128,0.740967,-0.038940,0.041260,85.6245,0,0
8.6700,1982096,-0.669128,0.740967,-0.039001,0.041199,85.6171,0,0
8.6800,1982106,-0.669189,0.740967,-0.039063,0.041138,85.6094,0,0
8.6900,1982116,-0.669128,0.740967,-0.039063,0.041138,85.5919,0,0
8.7000,1982126,-0.669006,0.741089,-0.039063,0.041138,85.5682,0,0
8.7100,1982136,-0.668884,0.741211,-0.039124,0.041077,85.5438,0,0
8.7200,1982146,-0.668823,0.741272,-0.039124,0.041077,85.5255,0,0
8.7300,1982156,-0.668823,0.741272,-0.039124,0.041077,85.5175,0,0
8.7400,1982166,-0.668823,0.741272,-0.039124,0.041077,85.5188,0,0
8.7500,1982176,-0.668884,0.741211,-0.039185,0.041077,85.5243,0,0
8.7600,1982186,-0.668945,0.741150,-0.039246,0.041138,85.5300,0,0
8.7700,1982196,-0.668945,0.741089,-0.039307,0.041199,85.5319,0,0
8.7800,1982206,-0.668945,0.741089,-0.039368,0.041199,85.5260,0,0
8.7900,1982216,-0.669006,0.741089,-0.039429,0.041260,85.5163,0,0
8.8000,1982226,-0.669006,0.741089,-0.039490,0.041260,85.5093,0,0
8.8100,1982236,-0.669006,0.741028,-0.039490,0.041199,85.5069,0,0
8.8200,1982246,-0.669067,0.741028,-0.039490,0.041138,85.5035,0,0
8.8300,1982256,-0.669006,0.741089,-0.039429,0.041077,85.4794,0,0
8.8400,1982266,-0.668823,0.741211,-0.039307,0.041016,85.4488,0,0
8.8500,1982276,-0.668640,0.741394,-0.039185,0.041016,85.4251,0,0
8.8600,1982286,-0.668518,0.741577,-0.039063,0.041077,85.4175,0,0
8.8700,1982296,-0.668396,0.741638,-0.038940,0.041077,85.4193,0,0
8.8800,1982306,-0.668396,0.741638,-0.038879,0.041138,85.4263,0,0
8.8900,1982316,-0.668396,0.741638,-0.038879,0.041138,85.4330,0,0
8.9000,1982326,-0.668396,0.741638,-0.038879,0.041138,85.4411,0,0
8.9100,1982336,-0.668457,0.741577,-0.038879,0.041138,85.4499,0,0
8.9200,1982346,-0.668518,0.741516,-0.038879,0.041138,85.4619,0,0
8.9300,1982356,-0.668640,0.741455,-0.038818,0.041077,85.4775,0,0
8.9400,1982366,-0.668701,0.741394,-0.038818,0.041077,85.4875,0,0
8.9500,1982376,-0.668701,0.741394,-0.038818,0.041077,85.4929,0,0
8.9600,1982386,-0.668701,0.741394,-0.038818,0.041077,85.4921,0,0
8.9700,1982396,-0.668701,0.741394,-0.038818,0.041077,85.4901,0,0
8.9800,1982406,-0.668701,0.741394,-0.038879,0.041138,85.4900,0,0
8.9900,1982416,-0.668640,0.741394,-0.038940,0.041199,85.4929,0,0
9.0000,1982426,-0.668701,0.741333,-0.039001,0.041260,85.4992,0,0
9.0100,1982436,-0.668762,0.741272,-0.039124,0.041321,85.5099,0,0
9.0200,1982446,-0.668823,0.741211,-0.039185,0.041443,85.5189,0,0
9.0300,1982456,-0.668884,0.741150,-0.039307,0.041565,85.5245,0,0
9.0400,1982466,-0.668884,0.741150,-0.039429,0.041687,85.5203,0,0
9.0500,1982476,-0.668762,0.741211,-0.039490,0.041748,85.5080,0,0
9.0600,1982486,-0.668640,0.741333,-0.039551,0.041931,85.4892,0,0
9.0700,1982496,-0.668518,0.741455,-0.039612,0.042053,85.4701,0,0
9.0800,1982506,-0.668457,0.741516,-0.039673,0.042053,85.4598,0,0
9.0900,1982516,-0.668457,0.741516,-0.039673,0.042053,85.4618,0,0
9.1000,1982526,-0.668457,0.741455,-0.039734,0.041992,85.4714,0,0
9.1100,1982536,-0.668579,0.741394,-0.039795,0.041870,85.4798,0,0
9.1200,1982546,-0.668640,0.741394,-0.039856,0.041687,85.4795,0,0
9.1300,1982556,-0.668640,0.741394,-0.039978,0.041504,85.4760,0,0
9.1400,1982566,-0.668640,0.741333,-0.040100,0.041260,85.4745,0,0
9.1500,1982576,-0.668640,0.741333,-0.040161,0.041016,85.4773,0,0
9.1600,1982586,-0.668701,0.741333,-0.040222,0.040833,85.4797,0,0
9.1700,1982596,-0.668823,0.741272,-0.040222,0.040649,85.4868,0,0
9.1800,1982606,-0.668884,0.741150,-0.040161,0.040588,85.4984,0,0
9.1900,1982616,-0.669067,0.741028,-0.039856,0.040649,85.5035,0,0
9.2000,1982626,-0.669067,0.741028,-0.039734,0.040771,85.4971,0,0
9.2100,1982636,-0.669006,0.741089,-0.039673,0.040894,85.4791,0,0
9.2200,1982646,-0.668884,0.741211,-0.039673,0.041077,85.4592,0,0
9.2300,1982656,-0.668762,0.741272,-0.039734,0.041138,85.4445,0,0
9.2400,1982666,-0.668762,0.741272,-0.039734,0.041138,85.4406,0,0
9.2500,1982676,-0.668762,0.741272,-0.039795,0.041077,85.4458,0,0
9.2600,1982686,-0.668884,0.741150,-0.039917,0.041016,85.4571,0,0
9.2700,1982696,-0.669006,0.741028,-0.039917,0.040894,85.4714,0,0
9.2800,1982706,-0.669128,0.740906,-0.039917,0.040771,85.4868,0,0
9.2900,1982716,-0.669250,0.740845,-0.039856,0.040649,85.4996,0,0
9.3000,1982726,-0.669373,0.740784,-0.039795,0.040527,85.5046,0,0
9.3100,1982736,-0.669373,0.740784,-0.039673,0.040466,85.4993,0,0
9.3200,1982746,-0.669312,0.740845,-0.039612,0.040405,85.4836,0,0
9.3300,1982756,-0.669189,0.740967,-0.039673,0.040405,85.4604,0,0
9.3400,1982766,-0.669067,0.741028,-0.039673,0.040405,85.4371,0,0
9.3500,1982776,-0.668945,0.741150,-0.039673,0.040405,85.4168,0,0
9.3600,1982786,-0.668884,0.741211,-0.039612,0.040405,85.4016,0,0
9.3700,1982796,-0.668823,0.741272,-0.039551,0.040466,85.3920,0,0
9.3800,1982806,-0.668762,0.741272,-0.039490,0.040527,85.3929,0,0
9.3900,1982816,-0.668823,0.741211,-0.039490,0.040649,85.4015,0,0
9.4000,1982826,-0.668945,0.741150,-0.039551,0.040710,85.4097,0,0
9.4100,1982836,-0.669006,0.741089,-0.039612,0.040771,85.4103,0,0
9.4200,1982846,-0.669006,0.741089,-0.039734,0.040833,85.4015,0,0
9.4300,1982856,-0.668945,0.741150,-0.039856,0.040833,85.3906,0,0
9.4400,1982866,-0.668884,0.741150,-0.039917,0.040771,85.3946,0,0
9.4500,1982876,-0.668884,0.741150,-0.039917,0.040771,85.3984,0,0
9.4600,1982886,-0.668884,0.741150,-0.039978,0.040710,85.4115,0,0
9.4700,1982896,-0.669067,0.741028,-0.039917,0.040466,85.4168,0,0
9.4800,1982906,-0.669128,0.741028,-0.039795,0.040283,85.4187,0,0
9.4900,1982916,-0.669067,0.741028,-0.039734,0.040161,85.4068,0,0
9.5000,1982926,-0.669006,0.741089,-0.039612,0.040039,85.3926,0,0
9.5100,1982936,-0.668945,0.741150,-0.039551,0.039978,85.3815,0,0
9.5200,1982946,-0.668945,0.741150,-0.039490,0.039917,85.3780,0,0
9.5300,1982956,-0.668945,0.741150,-0.039490,0.039917,85.3789,0,0
9.5400,1982966,-0.668945,0.741150,-0.039490,0.039917,85.3803,0,0
9.5500,1982976,-0.668945,0.741150,-0.039490,0.039917,85.3811,0,0
9.5600,1982986,-0.668945,0.741150,-0.039490,0.039917,85.3800,0,0
9.5700,1982996,-0.669006,0.741089,-0.039551,0.039978,85.3844,0,0
9.5800,1983006,-0.669128,0.741028,-0.039551,0.040039,85.3939,0,0
9.5900,1983016,-0.669250,0.740906,-0.039551,0.040039,85.4112,0,0
9.6000,1983026,-0.669373,0.740784,-0.039490,0.040100,85.4252,0,0
9.6100,1983036,-0.669434,0.740723,-0.039429,0.040161,85.4322,0,0
9.6200,1983046,-0.669434,0.740723,-0.039307,0.040222,85.4240,0,0
9.6300,1983056,-0.669312,0.740845,-0.039307,0.040222,85.4020,0,0
9.6400,1983066,-0.669128,0.741028,-0.039307,0.040222,85.3727,0,0
9.6500,1983076,-0.668945,0.741211,-0.039307,0.040222,85.3485,0,0
9.6600,1983086,-0.668823,0.741272,-0.039307,0.040222,85.3344,0,0
9.6700,1983096,-0.668823,0.741272,-0.039307,0.040222,85.3352,0,0
9.6800,1983106,-0.668884,0.741211,-0.039307,0.040222,85.3479,0,0
9.6900,1983116,-0.669006,0.741089,-0.039307,0.040222,85.3593,0,0
9.7000,1983126,-0.669067,0.741028,-0.039307,0.040222,85.3566,0,0
9.7100,1983136,-0.669067,0.741028,-0.039307,0.040222,85.3373,0,0
9.7200,1983146,-0.668945,0.741150,-0.039307,0.040222,85.3113,0,0
9.7300,1983156,-0.668762,0.741333,-0.039307,0.040222,85.2913,0,0
9.7400,1983166,-0.668640,0.741455,-0.039429,0.040161,85.2842,0,0
9.7500,1983176,-0.668518,0.741516,-0.039490,0.040100,85.2880,0,0
9.7600,1983186,-0.668640,0.741455,-0.039612,0.039978,85.3017,0,0
9.7700,1983196,-0.668762,0.741394,-0.039612,0.039978,85.3183,0,0
9.7800,1983206,-0.668823,0.741272,-0.039612,0.039978,85.3316,0,0
9.7900,1983216,-0.668823,0.741272,-0.039612,0.039978,85.3354,0,0
9.8000,1983226,-0.668762,0.741333,-0.039551,0.040039,85.3266,0,0
9.8100,1983236,-0.668640,0.741455,-0.039490,0.040039,85.3100,0,0
9.8200,1983246,-0.668518,0.741577,-0.039429,0.040100,85.2913,0,0
9.8300,1983256,-0.668396,0.741699,-0.039429,0.040161,85.2771,0,0
9.8400,1983266,-0.668335,0.741760,-0.039429,0.040161,85.2748,0,0
9.8500,1983276,-0.668335,0.741760,-0.039429,0.040161,85.2810,0,0
9.8600,1983286,-0.668335,0.741760,-0.039429,0.040161,85.2869,0,0
9.8700,1983296,-0.668335,0.741760,-0.039429,0.040161,85.2907,0,0
9.8800,1983306,-0.668335,0.741760,-0.039429,0.040161,85.2937,0,0
9.8900,1983316,-0.668335,0.741760,-0.039429,0.040161,85.3002,0,0
9.9000,1983326,-0.668396,0.741699,-0.039368,0.040100,85.3105,0,0
9.9100,1983336,-0.668457,0.741638,-0.039307,0.040100,85.3238,0,0
9.9200,1983346,-0.668518,0.741577,-0.039307,0.040100,85.3364,0,0
9.9300,1983356,-0.668579,0.741516,-0.039307,0.040039,85.3455,0,0
9.9400,1983366,-0.668579,0.741516,-0.039307,0.040039,85.3476,0,0
9.9500,1983376,-0.668579,0.741516,-0.039307,0.040039,85.3465,0,0
9.9600,1983386,-0.668579,0.741577,-0.039246,0.040100,85.3462,0,0
9.9700,1983396,-0.668579,0.741577,-0.039185,0.040100,85.3441,0,0
9.9800,1983406,-0.668518,0.741577,-0.039124,0.040222,85.3403,0,0
9.9900,1983416,-0.668518,0.741577,-0.039001,0.040283,85.3451,0,0
10.0000,1983426,-0.668518,0.741577,-0.038940,0.040344,85.3509,0,0
10.0100,1983436,-0.668518,0.741577,-0.038879,0.040466,85.3570,0,0
10.0200,1983446,-0.668518,0.741577,-0.038818,0.040588,85.3581,0,0
10.0300,1983456,-0.668518,0.741577,-0.038818,0.040710,85.3526,0,0
10.0400,1983466,-0.668457,0.741638,-0.038818,0.040710,85.3402,0,0
10.0500,1983476,-0.668213,0.741821,-0.038818,0.040710,85.3284,0,0
10.0600,1983486,-0.668152,0.741882,-0.038818,0.040649,85.3238,0,0
10.0700,1983496,-0.668152,0.741943,-0.038757,0.040588,85.3229,0,0
10.0800,1983506,-0.668152,0.741943,-0.038696,0.040527,85.3263,0,0
10.0900,1983516,-0.668152,0.741943,-0.038635,0.040466,85.3289,0,0
10.1000,1983526,-0.668152,0.741943,-0.038635,0.040344,85.3313,0,0
10.1100,1983536,-0.668152,0.741943,-0.038696,0.040161,85.3360,0,0
10.1200,1983546,-0.668213,0.741882,-0.038696,0.040039,85.3488,0,0
10.1300,1983556,-0.668335,0.741760,-0.038696,0.039978,85.3680,0,0
10.1400,1983566,-0.668457,0.741638,-0.038696,0.039917,85.3885,0,0
10.1500,1983576,-0.668579,0.741577,-0.038696,0.039917,85.4015,0,0
10.1600,1983586,-0.668579,0.741577,-0.038574,0.039978,85.4027,0,0
10.1700,1983596,-0.668457,0.741699,-0.038513,0.040039,85.3902,0,0
10.1800,1983606,-0.668274,0.741821,-0.038452,0.040100,85.3688,0,0
10.1900,1983616,-0.668152,0.741943,-0.038452,0.040161,85.3514,0,0
10.2000,1983626,-0.668030,0.742004,-0.038391,0.040161,85.3415,0,0
10.2100,1983636,-0.668030,0.742065,-0.038330,0.040222,85.3421,0,0
10.2200,1983646,-0.668091,0.742004,-0.038330,0.040222,85.3540,0,0
10.2300,1983656,-0.668152,0.741943,-0.038269,0.040283,85.3677,0,0
10.2400,1983666,-0.668213,0.741882,-0.038269,0.040283,85.3801,0,0
10.2500,1983676,-0.668213,0.741882,-0.038269,0.040283,85.3877,0,0
10.2600,1983686,-0.668213,0.741882,-0.038269,0.040283,85.3896,0,0
10.2700,1983696,-0.668213,0.741882,-0.038269,0.040283,85.3878,0,0
10.2800,1983706,-0.668213,0.741882,-0.038330,0.040283,85.3862,0,0
10.2900,1983716,-0.668213,0.741882,-0.038330,0.040283,85.3907,0,0
10.3000,1983726,-0.668213,0.741882,-0.038269,0.040344,85.3967,0,0
10.3100,1983736,-0.668213,0.741882,-0.038208,0.040405,85.4019,0,0
10.3200,1983746,-0.668213,0.741882,-0.038086,0.040527,85.4015,0,0
10.3300,1983756,-0.668213,0.741882,-0.037964,0.040588,85.3945,0,0
10.3400,1983766,-0.668030,0.742065,-0.037842,0.040588,85.3838,0,0
10.3500,1983776,-0.667908,0.742126,-0.037903,0.040527,85.3771,0,0
10.3600,1983786,-0.667969,0.742126,-0.038025,0.040405,85.3839,0,0
10.3700,1983796,-0.668091,0.742004,-0.038147,0.040283,85.4075,0,0
10.3800,1983806,-0.668274,0.741821,-0.038269,0.040161,85.4375,0,0
10.3900,1983816,-0.668457,0.741699,-0.038391,0.040161,85.4642,0,0
10.4000,1983826,-0.668518,0.741577,-0.038513,0.040161,85.4783,0,0
10.4100,1983836,-0.668518,0.741577,-0.038574,0.040222,85.4769,0,0
