# Sesion:16 Fecha:2026-04-09 18:04:36 Shots:1 Duracion:23,60s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,2174906,-0.667908,0.741028,0.053162,-0.044495,85.3780,0,0
10.4300,2174916,-0.667908,0.740967,0.053162,-0.044739,85.3776,0,0
10.4400,2174926,-0.668030,0.740845,0.053162,-0.044922,85.3908,0,0
10.4500,2174936,-0.668213,0.740662,0.053284,-0.045044,85.4117,0,0
10.4600,2174946,-0.668396,0.740479,0.053406,-0.045105,85.4350,0,0
10.4700,2174956,-0.668579,0.740356,0.053528,-0.045044,85.4460,0,0
10.4800,2174966,-0.668579,0.740356,0.053589,-0.044922,85.4415,0,0
10.4900,2174976,-0.668518,0.740417,0.053589,-0.044678,85.4207,0,0
10.5000,2174986,-0.668396,0.740540,0.053528,-0.044495,85.3915,0,0
10.5100,2174996,-0.668152,0.740784,0.053528,-0.044250,85.3555,0,0
10.5200,2175006,-0.667969,0.740967,0.053467,-0.044067,85.3183,0,0
10.5300,2175016,-0.667786,0.741150,0.053406,-0.044006,85.2925,0,0
10.5400,2175026,-0.667725,0.741211,0.053406,-0.043945,85.2852,0,0
10.5500,2175036,-0.667786,0.741150,0.053406,-0.044006,85.2972,0,0
10.5600,2175046,-0.667969,0.740967,0.053467,-0.044189,85.3241,0,0
10.5700,2175056,-0.668152,0.740784,0.053406,-0.044373,85.3525,0,0
10.5800,2175066,-0.668335,0.740601,0.053406,-0.044617,85.3735,0,0
10.5900,2175076,-0.668396,0.740540,0.053345,-0.044861,85.3810,0,0
10.6000,2175086,-0.668396,0.740540,0.053284,-0.045044,85.3689,0,0
10.6100,2175096,-0.668274,0.740601,0.053223,-0.045166,85.3468,0,0
10.6200,2175106,-0.668152,0.740723,0.053162,-0.045349,85.3234,0,0
10.6300,2175116,-0.668091,0.740784,0.053162,-0.045471,85.3112,0,0
10.6400,2175126,-0.668091,0.740784,0.053223,-0.045593,85.3039,0,0
10.6500,2175136,-0.668091,0.740784,0.053223,-0.045654,85.3004,0,0
10.6600,2175146,-0.668091,0.740784,0.053284,-0.045715,85.3001,0,0
10.6700,2175156,-0.668030,0.740784,0.053284,-0.045715,85.3034,0,0
10.6800,2175166,-0.668091,0.740784,0.053223,-0.045715,85.3041,0,0
10.6900,2175176,-0.668152,0.740723,0.053162,-0.045715,85.3007,0,0
10.7000,2175186,-0.668152,0.740784,0.052979,-0.045532,85.2914,0,0
10.7100,2175196,-0.668091,0.740784,0.052917,-0.045471,85.2797,0,0
10.7200,2175206,-0.668091,0.740784,0.052917,-0.045410,85.2698,0,0
10.7300,2175216,-0.668091,0.740784,0.052856,-0.045471,85.2645,0,0
10.7400,2175226,-0.668091,0.740845,0.052795,-0.045532,85.2581,0,0
10.7500,2175236,-0.668091,0.740845,0.052795,-0.045654,85.2514,0,0
10.7600,2175246,-0.668030,0.740845,0.052795,-0.045837,85.2457,0,0
10.7700,2175256,-0.668030,0.740784,0.052856,-0.046082,85.2409,0,0
10.7800,2175266,-0.668030,0.740784,0.052917,-0.046387,85.2373,0,0
10.7900,2175276,-0.668030,0.740784,0.052979,-0.046570,85.2363,0,0
10.8000,2175286,-0.668091,0.740723,0.053040,-0.046814,85.2377,0,0
10.8100,2175296,-0.668152,0.740662,0.053101,-0.046875,85.2366,0,0
10.8200,2175306,-0.668152,0.740662,0.053101,-0.046875,85.2303,0,0
10.8300,2175316,-0.668152,0.740662,0.053101,-0.046875,85.2178,0,0
10.8400,2175326,-0.668091,0.740723,0.053040,-0.046814,85.1993,0,0
10.8500,2175336,-0.668030,0.740784,0.052979,-0.046631,85.1776,0,0
10.8600,2175346,-0.667908,0.740906,0.052979,-0.046448,85.1607,0,0
10.8700,2175356,-0.667908,0.740906,0.052917,-0.046265,85.1536,0,0
10.8800,2175366,-0.667969,0.740906,0.052917,-0.046021,85.1575,0,0
10.8900,2175376,-0.668030,0.740784,0.052917,-0.045898,85.1696,0,0
10.9000,2175386,-0.668152,0.740723,0.052917,-0.045776,85.1828,0,0
10.9100,2175396,-0.668213,0.740662,0.052856,-0.045715,85.1757,0,0
10.9200,2175406,-0.668213,0.740662,0.052856,-0.045715,85.1589,0,0
10.9300,2175416,-0.668152,0.740784,0.052856,-0.045715,85.1448,0,0
10.9400,2175426,-0.668030,0.740845,0.052856,-0.045776,85.1420,0,0
10.9500,2175436,-0.668030,0.740845,0.052917,-0.045837,85.1501,0,0
10.9600,2175446,-0.668091,0.740784,0.052979,-0.045898,85.1637,0,0
10.9700,2175456,-0.668152,0.740662,0.053040,-0.046021,85.1712,0,0
10.9800,2175466,-0.668274,0.740601,0.053040,-0.046021,85.1695,0,0
10.9900,2175476,-0.668213,0.740662,0.053040,-0.046021,85.1601,0,0
11.0000,2175486,-0.668152,0.740723,0.052979,-0.045959,85.1477,0,0
11.0100,2175496,-0.668091,0.740784,0.052917,-0.045898,85.1377,0,0
11.0200,2175506,-0.668091,0.740784,0.052917,-0.045837,85.1358,0,0
11.0300,2175516,-0.668091,0.740784,0.052917,-0.045837,85.1383,0,0
11.0400,2175526,-0.668091,0.740784,0.052917,-0.045837,85.1400,0,0
11.0500,2175536,-0.668091,0.740784,0.052917,-0.045776,85.1404,0,0
11.0600,2175546,-0.668091,0.740784,0.052979,-0.045776,85.1420,0,0
11.0700,2175556,-0.668091,0.740784,0.053040,-0.045715,85.1459,0,0
11.0800,2175566,-0.668152,0.740723,0.053101,-0.045654,85.1539,0,0
11.0900,2175576,-0.668152,0.740723,0.053101,-0.045654,85.1616,0,0
11.1000,2175586,-0.668213,0.740662,0.053101,-0.045654,85.1706,0,0
11.1100,2175596,-0.668274,0.740601,0.053101,-0.045654,85.1803,0,0
11.1200,2175606,-0.668335,0.740540,0.053040,-0.045715,85.1888,0,0
11.1300,2175616,-0.668457,0.740417,0.053040,-0.045715,85.2029,0,0
11.1400,2175626,-0.668579,0.740295,0.052979,-0.045776,85.2198,0,0
11.1500,2175636,-0.668701,0.740173,0.052917,-0.045898,85.2352,0,0
11.1600,2175646,-0.668823,0.740112,0.052917,-0.046021,85.2416,0,0
11.1700,2175656,-0.668823,0.740112,0.052979,-0.046082,85.2357,0,0
11.1800,2175666,-0.668762,0.740173,0.053101,-0.046143,85.2225,0,0
11.1900,2175676,-0.668640,0.740234,0.053162,-0.046204,85.2075,0,0
11.2000,2175686,-0.668640,0.740234,0.053223,-0.046204,85.2105,0,0
11.2100,2175696,-0.668701,0.740173,0.053345,-0.046265,85.2229,0,0
11.2200,2175706,-0.668823,0.740051,0.053345,-0.046265,85.2411,0,0
11.2300,2175716,-0.668945,0.739929,0.053284,-0.046265,85.2555,0,0
11.2400,2175726,-0.669128,0.739807,0.053284,-0.046265,85.2656,0,0
11.2500,2175736,-0.669189,0.739685,0.053223,-0.046265,85.2675,0,0
11.2600,2175746,-0.669312,0.739685,0.053162,-0.046204,85.2657,0,0
11.2700,2175756,-0.669312,0.739685,0.053040,-0.046143,85.2563,0,0
11.2800,2175766,-0.669250,0.739746,0.053040,-0.046143,85.2408,0,0
11.2900,2175776,-0.669128,0.739807,0.053040,-0.046143,85.2237,0,0
11.3000,2175786,-0.669128,0.739807,0.053101,-0.046204,85.2123,0,0
11.3100,2175796,-0.669128,0.739807,0.053162,-0.046265,85.2103,0,0
11.3200,2175806,-0.669128,0.739746,0.053223,-0.046387,85.2143,0,0
11.3300,2175816,-0.669250,0.739685,0.053406,-0.046448,85.2223,0,0
11.3400,2175826,-0.669189,0.739685,0.053528,-0.046570,85.2216,0,0
11.3500,2175836,-0.669189,0.739685,0.053589,-0.046692,85.2180,0,0
11.3600,2175846,-0.669189,0.739685,0.053589,-0.046814,85.2127,0,0
11.3700,2175856,-0.669189,0.739685,0.053528,-0.046875,85.2101,0,0
11.3800,2175866,-0.669250,0.739624,0.053467,-0.046936,85.2093,0,0
11.3900,2175876,-0.669312,0.739563,0.053345,-0.046936,85.2132,0,0
11.4000,2175886,-0.669373,0.739563,0.053284,-0.046875,85.2134,0,0
11.4100,2175896,-0.669373,0.739563,0.053162,-0.046753,85.2059,0,0
11.4200,2175906,-0.669373,0.739563,0.053040,-0.046631,85.1963,0,0
11.4300,2175916,-0.669373,0.739563,0.052917,-0.046448,85.1904,0,0
11.4400,2175926,-0.669434,0.739563,0.052856,-0.046326,85.1889,0,0
11.4500,2175936,-0.669434,0.739502,0.052856,-0.046265,85.1928,0,0
11.4600,2175946,-0.669495,0.739441,0.052856,-0.046265,85.1983,0,0
11.4700,2175956,-0.669556,0.739441,0.052856,-0.046265,85.2018,0,0
11.4800,2175966,-0.669556,0.739441,0.052917,-0.046326,85.1991,0,0
11.4900,2175976,-0.669495,0.739441,0.052917,-0.046326,85.1865,0,0
11.5000,2175986,-0.669434,0.739502,0.052917,-0.046448,85.1744,0,0
11.5100,2175996,-0.669434,0.739563,0.052917,-0.046509,85.1712,0,0
11.5200,2176006,-0.669373,0.739563,0.052856,-0.046631,85.1729,0,0
11.5300,2176016,-0.669434,0.739502,0.052856,-0.046753,85.1768,0,0
11.5400,2176026,-0.669495,0.739441,0.052856,-0.046814,85.1777,0,0
11.5500,2176036,-0.669556,0.739380,0.052917,-0.046875,85.1725,0,0
11.5600,2176046,-0.669556,0.739380,0.052979,-0.046814,85.1623,0,0
11.5700,2176056,-0.669495,0.739441,0.052979,-0.046753,85.1496,0,0
11.5800,2176066,-0.669434,0.739502,0.052979,-0.046692,85.1369,0,0
11.5900,2176076,-0.669373,0.739563,0.052856,-0.046631,85.1266,0,0
11.6000,2176086,-0.669434,0.739563,0.052734,-0.046570,85.1193,0,0
11.6100,2176096,-0.669373,0.739624,0.052612,-0.046509,85.1099,0,0
11.6200,2176106,-0.669312,0.739685,0.052429,-0.046448,85.0998,0,0
11.6300,2176116,-0.669250,0.739746,0.052368,-0.046448,85.0896,0,0
11.6400,2176126,-0.669189,0.739746,0.052307,-0.046448,85.0812,0,0
11.6500,2176136,-0.669189,0.739746,0.052368,-0.046509,85.0826,0,0
11.6600,2176146,-0.669250,0.739685,0.052429,-0.046631,85.0929,0,0
11.6700,2176156,-0.669373,0.739563,0.052551,-0.046753,85.1098,0,0
11.6800,2176166,-0.669495,0.739441,0.052612,-0.046875,85.1258,0,0
11.6900,2176176,-0.669556,0.739380,0.052673,-0.046936,85.1345,0,0
11.7000,2176186,-0.669556,0.739380,0.052734,-0.046997,85.1291,0,0
11.7100,2176196,-0.669495,0.739441,0.052734,-0.046997,85.1121,0,0
11.7200,2176206,-0.669312,0.739624,0.052734,-0.046997,85.0841,0,0
11.7300,2176216,-0.669128,0.739746,0.052734,-0.046997,85.0563,0,0
11.7400,2176226,-0.669006,0.739868,0.052734,-0.046936,85.0376,0,0
11.7500,2176236,-0.669006,0.739868,0.052734,-0.046936,85.0341,0,0
11.7600,2176246,-0.669067,0.739807,0.052734,-0.046997,85.0451,0,0
11.7700,2176256,-0.669189,0.739746,0.052734,-0.046997,85.0576,0,0
11.7800,2176266,-0.669250,0.739624,0.052734,-0.046997,85.0660,0,0
11.7900,2176276,-0.669373,0.739563,0.052673,-0.047058,85.0681,0,0
11.8000,2176286,-0.669312,0.739563,0.052551,-0.047119,85.0670,0,0
11.8100,2176296,-0.669312,0.739624,0.052490,-0.047241,85.0625,0,0
11.8200,2176306,-0.669312,0.739624,0.052368,-0.047241,85.0564,0,0
11.8300,2176316,-0.669312,0.739624,0.052368,-0.047180,85.0494,0,0
11.8400,2176326,-0.669373,0.739624,0.052429,-0.047119,85.0434,0,0
11.8500,2176336,-0.669373,0.739563,0.052551,-0.046997,85.0424,0,0
11.8600,2176346,-0.669373,0.739563,0.052612,-0.046936,85.0462,0,0
11.8700,2176356,-0.669434,0.739502,0.052612,-0.046936,85.0505,0,0
11.8800,2176366,-0.669434,0.739502,0.052612,-0.046936,85.0533,0,0
11.8900,2176376,-0.669434,0.739502,0.052551,-0.046997,85.0512,0,0
11.9000,2176386,-0.669373,0.739563,0.052551,-0.047119,85.0409,0,0
11.9100,2176396,-0.669312,0.739624,0.052551,-0.047241,85.0264,0,0
11.9200,2176406,-0.669189,0.739685,0.052612,-0.047363,85.0156,0,0
11.9300,2176416,-0.669189,0.739685,0.052673,-0.047546,85.0136,0,0
11.9400,2176426,-0.669250,0.739624,0.052795,-0.047668,85.0248,0,0
11.9500,2176436,-0.669373,0.739502,0.052917,-0.047791,85.0420,0,0
11.9600,2176446,-0.669495,0.739380,0.052979,-0.047913,85.0589,0,0
11.9700,2176456,-0.669556,0.739319,0.053101,-0.047974,85.0666,0,0
11.9800,2176466,-0.669556,0.739319,0.053162,-0.047974,85.0663,0,0
11.9900,2176476,-0.669556,0.739258,0.053223,-0.047913,85.0582,0,0
12.0000,2176486,-0.669556,0.739258,0.053284,-0.047852,85.0511,0,0
12.0100,2176496,-0.669556,0.739258,0.053284,-0.047852,85.0498,0,0
12.0200,2176506,-0.669556,0.739258,0.053284,-0.047852,85.0491,0,0
12.0300,2176516,-0.669556,0.739258,0.053284,-0.047852,85.0454,0,0
12.0400,2176526,-0.669556,0.739258,0.053284,-0.047852,85.0378,0,0
12.0500,2176536,-0.669556,0.739258,0.053284,-0.047852,85.0341,0,0
12.0600,2176546,-0.669617,0.739258,0.053284,-0.047852,85.0496,0,0
12.0700,2176556,-0.669739,0.739136,0.053284,-0.047852,85.0691,0,0
12.0800,2176566,-0.669861,0.739014,0.053284,-0.047913,85.0835,0,0
12.0900,2176576,-0.669983,0.738892,0.053223,-0.047913,85.0835,0,0
12.1000,2176586,-0.669983,0.738892,0.053223,-0.047913,85.0722,0,0
12.1100,2176596,-0.669922,0.738953,0.053223,-0.047913,85.0543,0,0
12.1200,2176606,-0.669861,0.739014,0.053223,-0.047913,85.0397,0,0
12.1300,2176616,-0.669800,0.739075,0.053345,-0.047791,85.0348,0,0
12.1400,2176626,-0.669861,0.739014,0.053467,-0.047729,85.0419,0,0
12.1500,2176636,-0.669922,0.738953,0.053528,-0.047668,85.0548,0,0
12.1600,2176646,-0.669983,0.738953,0.053467,-0.047607,85.0611,0,0
12.1700,2176656,-0.669983,0.738953,0.053406,-0.047607,85.0565,0,0
12.1800,2176666,-0.669861,0.739014,0.053284,-0.047546,85.0419,1,0
12.1900,2176676,-0.669800,0.739136,0.053223,-0.047485,85.0232,0,0
12.2000,2176686,-0.669739,0.739197,0.053101,-0.047485,85.0155,0,0
12.2100,2176696,-0.669678,0.739258,0.052856,-0.047546,85.0088,0,0
12.2200,2176706,-0.669678,0.739258,0.052734,-0.047668,85.0131,0,0
12.2300,2176716,-0.669739,0.739197,0.052734,-0.047729,85.0214,0,0
12.2400,2176726,-0.669861,0.739075,0.052673,-0.047729,85.0369,0,0
12.2500,2176736,-0.669922,0.739014,0.052734,-0.047791,85.0487,0,0
12.2600,2176746,-0.669983,0.738953,0.052856,-0.047913,85.0576,0,0
12.2700,2176756,-0.669983,0.738892,0.052979,-0.048035,85.0535,0,0
12.2800,2176766,-0.669861,0.739014,0.053101,-0.048157,85.0360,0,0
12.2900,2176776,-0.669678,0.739136,0.053223,-0.048279,85.0075,0,0
12.3000,2176786,-0.669495,0.739319,0.053406,-0.048340,84.9798,0,0
12.3100,2176796,-0.669373,0.739380,0.053467,-0.048462,84.9654,0,0
12.3200,2176806,-0.669373,0.739380,0.053650,-0.048523,84.9653,0,0
12.3300,2176816,-0.669373,0.739380,0.053772,-0.048523,84.9771,0,0
12.3400,2176826,-0.669434,0.739319,0.053772,-0.048523,84.9931,0,0
12.3500,2176836,-0.669495,0.739319,0.053711,-0.048401,85.0101,0,0
12.3600,2176846,-0.669556,0.739258,0.053650,-0.048279,85.0244,0,0
12.3700,2176856,-0.669617,0.739197,0.053528,-0.048035,85.0297,0,0
12.3800,2176866,-0.669678,0.739197,0.053345,-0.047791,85.0265,0,0
12.3900,2176876,-0.669739,0.739197,0.053223,-0.047546,85.0235,0,0
12.4000,2176886,-0.669739,0.739197,0.053101,-0.047302,85.0207,0,0
12.4100,2176896,-0.669739,0.739197,0.053040,-0.047180,85.0246,0,0
12.4200,2176906,-0.669800,0.739136,0.053101,-0.047241,85.0342,0,0
12.4300,2176916,-0.669861,0.739075,0.053162,-0.047302,85.0457,0,0
12.4400,2176926,-0.669861,0.739014,0.053223,-0.047546,85.0488,0,0
12.4500,2176936,-0.669922,0.739014,0.053223,-0.047791,85.0422,0,0
12.4600,2176946,-0.669800,0.739075,0.053345,-0.048096,85.0282,0,0
12.4700,2176956,-0.669678,0.739136,0.053406,-0.048462,85.0137,0,0
12.4800,2176966,-0.669617,0.739136,0.053467,-0.048767,85.0071,0,0
12.4900,2176976,-0.669617,0.739136,0.053528,-0.049133,85.0103,0,0
12.5000,2176986,-0.669678,0.739075,0.053589,-0.049377,85.0203,0,0
12.5100,2176996,-0.669739,0.739014,0.053650,-0.049622,85.0322,0,0
12.5200,2177006,-0.669800,0.738953,0.053650,-0.049744,85.0417,0,0
12.5300,2177016,-0.669800,0.738892,0.053650,-0.049744,85.0454,0,0
12.5400,2177026,-0.669800,0.738953,0.053650,-0.049744,85.0418,0,0
12.5500,2177036,-0.669739,0.739014,0.053589,-0.049683,85.0307,0,0
12.5600,2177046,-0.669678,0.739075,0.053528,-0.049561,85.0177,0,0
12.5700,2177056,-0.669617,0.739136,0.053467,-0.049438,85.0000,0,0
12.5800,2177066,-0.669495,0.739258,0.053406,-0.049255,84.9821,0,0
12.5900,2177076,-0.669434,0.739319,0.053284,-0.049133,84.9686,0,0
12.6000,2177086,-0.669434,0.739319,0.053162,-0.049011,84.9670,0,0
12.6100,2177096,-0.669556,0.739258,0.053040,-0.048950,84.9780,0,0
12.6200,2177106,-0.669678,0.739136,0.052979,-0.048950,84.9938,0,0
12.6300,2177116,-0.669800,0.739014,0.052917,-0.048889,85.0082,0,0
12.6400,2177126,-0.669861,0.739014,0.052917,-0.048828,85.0047,0,0
12.6500,2177136,-0.669861,0.738953,0.052979,-0.048828,84.9936,0,0
12.6600,2177146,-0.669861,0.739014,0.052917,-0.048828,84.9819,0,0
12.6700,2177156,-0.669800,0.739014,0.052979,-0.048889,84.9725,0,0
12.6800,2177166,-0.669739,0.739075,0.052979,-0.049011,84.9642,0,0
12.6900,2177176,-0.669739,0.739075,0.052979,-0.049133,84.9534,0,0
12.7000,2177186,-0.669678,0.739136,0.053040,-0.049377,84.9449,0,0
12.7100,2177196,-0.669495,0.739197,0.053223,-0.049805,84.9325,0,0
12.7200,2177206,-0.669434,0.739258,0.053406,-0.049927,84.9189,0,0
12.7300,2177216,-0.669373,0.739319,0.053528,-0.049988,84.9031,0,0
12.7400,2177226,-0.669189,0.739441,0.053772,-0.049927,84.8852,0,0
12.7500,2177236,-0.669067,0.739563,0.054138,-0.049744,84.8593,0,0
12.7600,2177246,-0.668762,0.739868,0.054504,-0.049438,84.8177,0,0
12.7700,2177256,-0.668030,0.740479,0.054932,-0.048950,84.7146,0,0
12.7800,2177266,-0.666687,0.741699,0.055420,-0.048218,84.5255,0,0
12.7900,2177276,-0.664856,0.743347,0.056152,-0.047302,84.2712,0,0
12.8000,2177286,-0.662781,0.745178,0.057129,-0.046143,84.0070,0,0
12.8100,2177296,-0.660950,0.746826,0.058472,-0.044922,83.7914,0,0
12.8200,2177306,-0.659607,0.747925,0.060181,-0.043579,83.6817,0,0
12.8300,2177316,-0.658997,0.748352,0.062439,-0.042053,83.6980,0,0
12.8400,2177326,-0.659058,0.748169,0.065186,-0.040466,83.8231,0,0
12.8500,2177336,-0.659302,0.747742,0.068359,-0.038696,84.0017,0,0
12.8600,2177346,-0.659485,0.747375,0.071899,-0.036621,84.1789,0,0
12.8700,2177356,-0.659363,0.747192,0.075745,-0.034424,84.3481,0,0
12.8800,2177366,-0.658813,0.747375,0.079956,-0.032043,84.4775,0,0
12.8900,2177376,-0.657898,0.747742,0.084534,-0.029541,84.5781,0,0
12.9000,2177386,-0.656738,0.748352,0.089539,-0.026855,84.6682,0,0
12.9100,2177396,-0.655334,0.748962,0.094910,-0.024048,84.7614,0,0
12.9200,2177406,-0.653992,0.749512,0.100708,-0.021118,84.8933,0,0
12.9300,2177416,-0.652710,0.749817,0.106995,-0.018127,85.1108,0,0
12.9400,2177426,-0.651611,0.749878,0.113586,-0.015015,85.3893,0,0
12.9500,2177436,-0.650696,0.749634,0.120422,-0.011841,85.7230,0,0
12.9600,2177446,-0.649902,0.749207,0.127380,-0.008667,86.1009,0,0
12.9700,2177456,-0.649231,0.748596,0.134521,-0.005554,86.5062,0,0
12.9800,2177466,-0.648560,0.747864,0.141541,-0.002563,86.9306,0,0
12.9900,2177476,-0.647827,0.747192,0.148499,0.000244,87.3677,0,0
13.0000,2177486,-0.646179,0.745789,0.161926,0.005432,87.8096,0,0
13.0100,2177496,-0.645142,0.745239,0.168213,0.007751,88.2412,0,0
13.0200,2177506,-0.643921,0.744934,0.174255,0.009949,88.6528,0,0
13.0300,2177516,-0.642456,0.744812,0.179993,0.011963,89.0434,0,0
13.0400,2177526,-0.640869,0.744751,0.185486,0.013916,89.4272,0,0
13.0500,2177536,-0.639343,0.744751,0.190674,0.015625,89.8228,0,0
13.0600,2177546,-0.637878,0.744629,0.195618,0.017151,90.2402,0,0
13.0700,2177556,-0.636658,0.744446,0.200317,0.018433,90.6871,0,0
13.0800,2177566,-0.635559,0.744141,0.204712,0.019531,91.1602,0,0
13.0900,2177576,-0.634705,0.743713,0.208862,0.020447,91.6564,0,0
13.1000,2177586,-0.633972,0.743225,0.212585,0.021301,92.1647,0,0
13.1100,2177596,-0.633423,0.742737,0.215942,0.021851,92.6799,0,0
13.1200,2177606,-0.632996,0.742249,0.218872,0.022217,93.1929,0,0
13.1300,2177616,-0.632690,0.741760,0.221252,0.022217,93.7063,0,0
13.1400,2177626,-0.632568,0.741333,0.223145,0.021973,94.2193,0,0
13.1500,2177636,-0.632812,0.740784,0.224487,0.021423,94.7489,0,0
13.1600,2177646,-0.633423,0.739990,0.225281,0.020447,95.3119,0,0
13.1700,2177656,-0.634705,0.738831,0.225586,0.019165,95.9283,0,0
13.1800,2177666,-0.636719,0.737244,0.225403,0.017456,96.6074,0,0
13.1900,2177676,-0.639221,0.735229,0.224915,0.015320,97.3250,0,0
13.2000,2177686,-0.641968,0.733154,0.224060,0.012817,98.0233,0,0
13.2100,2177696,-0.644470,0.731323,0.222961,0.010071,98.5487,0,0
13.2200,2177706,-0.646362,0.730103,0.221497,0.007263,98.9062,0,0
13.2300,2177716,-0.647461,0.729675,0.219788,0.004395,99.0994,0,0
13.2400,2177726,-0.647766,0.730042,0.217712,0.001709,99.1584,0,0
13.2500,2177736,-0.647400,0.731079,0.215393,-0.000854,99.1183,0,0
13.2600,2177746,-0.646606,0.732544,0.212708,-0.003357,99.0162,0,0
13.2700,2177756,-0.645569,0.734314,0.209717,-0.005676,98.8847,0,0
13.2800,2177766,-0.643616,0.737915,0.202942,-0.010498,98.7568,0,0
13.2900,2177776,-0.642944,0.739441,0.199341,-0.013184,98.6535,0,0
13.3000,2177786,-0.642578,0.740662,0.195679,-0.016296,98.5844,0,0
13.3100,2177796,-0.642517,0.741577,0.192017,-0.019836,98.5426,0,0
13.3200,2177806,-0.642578,0.742310,0.188416,-0.023804,98.5055,0,0
13.3300,2177816,-0.642517,0.743103,0.184753,-0.028076,98.4320,0,0
13.3400,2177826,-0.642090,0.744263,0.180908,-0.032471,98.2748,0,0
13.3500,2177836,-0.641052,0.745911,0.177002,-0.036865,97.9974,0,0
13.3600,2177846,-0.639221,0.748230,0.172852,-0.041260,97.5918,0,0
13.3700,2177856,-0.636536,0.751221,0.168640,-0.045532,97.0378,0,0
13.3800,2177866,-0.633057,0.754822,0.164368,-0.049744,96.3694,0,0
13.3900,2177876,-0.629395,0.758484,0.160217,-0.053894,95.6727,0,0
13.4000,2177886,-0.626099,0.761719,0.156189,-0.058044,95.0380,0,0
13.4100,2177896,-0.623779,0.764038,0.152344,-0.062439,94.5406,0,0
13.4200,2177906,-0.622559,0.765381,0.148621,-0.066956,94.2047,0,0
13.4300,2177916,-0.622375,0.765808,0.144897,-0.071594,94.0039,0,0
13.4400,2177926,-0.622925,0.765686,0.141235,-0.076294,93.8496,0,0
13.4500,2177936,-0.623474,0.765381,0.137573,-0.080811,93.6824,0,0
13.4600,2177946,-0.623535,0.765503,0.133911,-0.085022,93.4163,0,0
13.4700,2177956,-0.622742,0.766357,0.130371,-0.088928,93.0072,0,0
13.4800,2177966,-0.621277,0.767639,0.126953,-0.092590,92.4857,0,0
13.4900,2177976,-0.619568,0.769165,0.123718,-0.096191,91.9303,0,0
13.5000,2177986,-0.617981,0.770447,0.120667,-0.099731,91.4638,0,0
13.5100,2177996,-0.616821,0.771362,0.117737,-0.103210,91.0512,0,0
13.5200,2178006,-0.616089,0.771912,0.114929,-0.106567,90.6647,0,0
13.5300,2178016,-0.615601,0.772278,0.112183,-0.109680,90.2709,0,0
13.5400,2178026,-0.615112,0.772644,0.109558,-0.112488,89.8583,0,0
13.5500,2178036,-0.614502,0.773132,0.106995,-0.114990,89.4375,0,0
13.5600,2178046,-0.613892,0.773560,0.104553,-0.117371,89.0213,0,0
13.5700,2178056,-0.612732,0.774353,0.100098,-0.121887,88.6179,0,0
13.5800,2178066,-0.612305,0.774597,0.098145,-0.124207,88.2260,0,0
13.5900,2178076,-0.611816,0.774902,0.096375,-0.126343,87.8280,0,0
13.6000,2178086,-0.611206,0.775208,0.094788,-0.128418,87.4153,0,0
13.6100,2178096,-0.610413,0.775696,0.093323,-0.130188,86.9863,0,0
13.6200,2178106,-0.609558,0.776306,0.091980,-0.131775,86.5461,0,0
13.6300,2178116,-0.608643,0.776917,0.090759,-0.133179,86.1048,0,0
13.6400,2178126,-0.608093,0.777344,0.089966,-0.133850,85.6780,0,0
13.6500,2178136,-0.607605,0.777649,0.089233,-0.134399,85.2717,0,0
13.6600,2178146,-0.607300,0.777954,0.088501,-0.134827,84.8909,0,0
13.6700,2178156,-0.607117,0.778076,0.088013,-0.135132,84.5354,0,0
13.6800,2178166,-0.607117,0.778076,0.087585,-0.135437,84.2118,0,0
13.6900,2178176,-0.607239,0.777954,0.087341,-0.135681,83.9239,0,0
13.7000,2178186,-0.607056,0.778076,0.086914,-0.136292,83.6645,0,0
13.7100,2178196,-0.606934,0.778076,0.086670,-0.136902,83.4207,0,0
13.7200,2178206,-0.606812,0.778076,0.086487,-0.137451,83.1860,0,0
13.7300,2178216,-0.606628,0.778137,0.086365,-0.137939,82.9456,0,0
13.7400,2178226,-0.606323,0.778320,0.086426,-0.138428,82.6904,0,0
13.7500,2178236,-0.605713,0.778625,0.086548,-0.138916,82.4177,0,0
13.7600,2178246,-0.604980,0.779114,0.086853,-0.139343,82.1270,0,0
13.7700,2178256,-0.604065,0.779663,0.087219,-0.139832,81.8286,0,0
13.7800,2178266,-0.603088,0.780334,0.087646,-0.140320,81.5286,0,0
13.7900,2178276,-0.602051,0.780945,0.088318,-0.140808,81.2519,0,0
13.8000,2178286,-0.601135,0.781494,0.088989,-0.141235,81.0086,0,0
13.8100,2178296,-0.600342,0.781982,0.089722,-0.141663,80.8048,0,0
13.8200,2178306,-0.599792,0.782227,0.090576,-0.142090,80.6428,0,0
13.8300,2178316,-0.599609,0.782166,0.091553,-0.142395,80.5240,0,0
13.8400,2178326,-0.599609,0.781982,0.092590,-0.142761,80.4142,0,0
13.8500,2178336,-0.599548,0.781860,0.093628,-0.143066,80.3177,0,0
13.8600,2178346,-0.599121,0.781799,0.095886,-0.143677,80.1918,0,0
13.8700,2178356,-0.598694,0.781921,0.097168,-0.143921,80.0522,0,0
13.8800,2178366,-0.598145,0.782166,0.098511,-0.144165,79.9114,0,0
13.8900,2178376,-0.597534,0.782349,0.099915,-0.144409,79.7790,0,0
