# Sesion:28 Fecha:2026-04-09 18:30:43 Shots:1 Duracion:9,36s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9500,3681636,-0.719116,0.680725,0.117615,-0.075012,88.8560,0,0
6.9600,3681646,-0.719360,0.680481,0.117737,-0.075012,88.8901,0,0
6.9700,3681656,-0.719482,0.680359,0.117737,-0.074951,88.9099,0,0
6.9800,3681666,-0.719543,0.680237,0.117737,-0.074951,88.9181,0,0
6.9900,3681676,-0.719604,0.680237,0.117615,-0.074951,88.9140,0,0
7.0000,3681686,-0.719543,0.680359,0.117493,-0.074951,88.9000,0,0
7.0100,3681696,-0.719482,0.680420,0.117371,-0.074890,88.8844,0,0
7.0200,3681706,-0.719421,0.680481,0.117310,-0.074829,88.8844,0,0
7.0300,3681716,-0.719482,0.680481,0.117310,-0.074768,88.8873,0,0
7.0400,3681726,-0.719482,0.680420,0.117310,-0.074646,88.8853,0,0
7.0500,3681736,-0.719543,0.680420,0.117371,-0.074463,88.8795,0,0
7.0600,3681746,-0.719543,0.680420,0.117432,-0.074280,88.8656,0,0
7.0700,3681756,-0.719482,0.680481,0.117493,-0.074097,88.8524,0,0
7.0800,3681766,-0.719421,0.680542,0.117493,-0.073914,88.8502,0,0
7.0900,3681776,-0.719421,0.680542,0.117615,-0.073853,88.8622,0,0
7.1000,3681786,-0.719604,0.680298,0.117676,-0.073975,88.8963,0,0
7.1100,3681796,-0.719849,0.680054,0.117737,-0.074097,88.9357,0,0
7.1200,3681806,-0.719910,0.679932,0.117798,-0.074219,88.9505,0,0
7.1300,3681816,-0.719788,0.680054,0.117859,-0.074280,88.9260,0,0
7.1400,3681826,-0.719482,0.680420,0.117920,-0.074280,88.8741,0,0
7.1500,3681836,-0.719177,0.680725,0.117981,-0.074219,88.8261,0,0
7.1600,3681846,-0.719055,0.680786,0.118042,-0.074280,88.8107,0,0
7.1700,3681856,-0.719177,0.680664,0.118164,-0.074280,88.8378,0,0
7.1800,3681866,-0.719421,0.680359,0.118225,-0.074280,88.8820,0,0
7.1900,3681876,-0.719666,0.680115,0.118408,-0.074280,88.9198,0,0
7.2000,3681886,-0.719727,0.679993,0.118530,-0.074097,88.9381,0,0
7.2100,3681896,-0.719727,0.680054,0.118652,-0.073975,88.9340,0,0
7.2200,3681906,-0.719604,0.680176,0.118713,-0.073792,88.9183,0,0
7.2300,3681916,-0.719543,0.680298,0.118713,-0.073608,88.9028,0,0
7.2400,3681926,-0.719482,0.680359,0.118591,-0.073486,88.8958,0,0
7.2500,3681936,-0.719482,0.680359,0.118469,-0.073364,88.8975,0,0
7.2600,3681946,-0.719482,0.680359,0.118408,-0.073303,88.9032,0,0
7.2700,3681956,-0.719482,0.680420,0.118347,-0.073242,88.9039,0,0
7.2800,3681966,-0.719421,0.680481,0.118347,-0.073242,88.8974,0,0
7.2900,3681976,-0.719360,0.680481,0.118469,-0.073181,88.8967,0,0
7.3000,3681986,-0.719360,0.680481,0.118652,-0.073242,88.9092,0,0
7.3100,3681996,-0.719482,0.680359,0.118774,-0.073242,88.9412,0,0
7.3200,3682006,-0.719604,0.680176,0.118896,-0.073303,88.9603,0,0
7.3300,3682016,-0.719666,0.680054,0.118958,-0.073364,88.9607,0,0
7.3400,3682026,-0.719666,0.680054,0.118958,-0.073364,88.9462,0,0
7.3500,3682036,-0.719604,0.680237,0.118835,-0.073364,88.9241,0,0
7.3600,3682046,-0.719421,0.680420,0.118774,-0.073303,88.9055,0,0
7.3700,3682056,-0.719177,0.680664,0.118713,-0.073181,88.9020,0,0
7.3800,3682066,-0.719177,0.680664,0.118713,-0.073181,88.9142,0,0
7.3900,3682076,-0.719299,0.680603,0.118774,-0.073181,88.9329,0,0
7.4000,3682086,-0.719360,0.680481,0.118774,-0.073120,88.9530,0,0
7.4100,3682096,-0.719360,0.680481,0.118774,-0.073120,88.9615,0,0
7.4200,3682106,-0.719299,0.680542,0.118774,-0.073120,88.9570,0,0
7.4300,3682116,-0.719177,0.680725,0.118713,-0.073120,88.9409,0,0
7.4400,3682126,-0.719055,0.680847,0.118652,-0.073181,88.9250,0,0
7.4500,3682136,-0.718933,0.680969,0.118591,-0.073242,88.9151,0,0
7.4600,3682146,-0.718933,0.680969,0.118530,-0.073303,88.9224,0,0
7.4700,3682156,-0.719055,0.680847,0.118530,-0.073303,88.9435,0,0
7.4800,3682166,-0.719238,0.680664,0.118469,-0.073303,88.9766,0,0
7.4900,3682176,-0.719543,0.680359,0.118347,-0.073303,89.0247,0,0
7.5000,3682186,-0.719849,0.680054,0.118225,-0.073303,89.0721,0,0
7.5100,3682196,-0.720032,0.679932,0.117981,-0.073364,89.0946,0,0
7.5200,3682206,-0.719910,0.680054,0.117798,-0.073303,89.0744,0,0
7.5300,3682216,-0.719604,0.680420,0.117554,-0.073303,89.0183,0,0
7.5400,3682226,-0.719299,0.680786,0.117432,-0.073303,88.9585,0,0
7.5500,3682236,-0.719055,0.680969,0.117432,-0.073364,88.9265,0,0
7.5600,3682246,-0.719055,0.680969,0.117493,-0.073425,88.9318,0,0
7.5700,3682256,-0.719238,0.680786,0.117615,-0.073486,88.9648,0,0
7.5800,3682266,-0.719482,0.680542,0.117798,-0.073547,88.9985,0,0
7.5900,3682276,-0.719543,0.680420,0.117859,-0.073486,88.9843,0,0
7.6000,3682286,-0.719482,0.680481,0.117981,-0.073425,88.9560,0,0
7.6100,3682296,-0.719299,0.680664,0.117981,-0.073303,88.9303,0,0
7.6200,3682306,-0.719116,0.680847,0.117920,-0.073181,88.9171,0,0
7.6300,3682316,-0.719055,0.680969,0.117859,-0.073120,88.9260,0,0
7.6400,3682326,-0.719055,0.680969,0.117737,-0.073059,88.9497,0,0
7.6500,3682336,-0.719177,0.680847,0.117615,-0.073120,88.9836,0,0
7.6600,3682346,-0.719666,0.680420,0.117493,-0.073303,89.0210,0,0
7.6700,3682356,-0.719910,0.680115,0.117432,-0.073364,89.0596,0,0
7.6800,3682366,-0.720154,0.679871,0.117432,-0.073425,89.0897,0,0
7.6900,3682376,-0.720276,0.679749,0.117371,-0.073425,89.1023,0,0
7.7000,3682386,-0.720215,0.679810,0.117432,-0.073425,89.0875,0,0
7.7100,3682396,-0.719971,0.679993,0.117432,-0.073364,89.0456,0,0
7.7200,3682406,-0.719727,0.680298,0.117432,-0.073364,88.9939,0,0
7.7300,3682416,-0.719482,0.680542,0.117554,-0.073364,88.9560,0,0
7.7400,3682426,-0.719421,0.680603,0.117554,-0.073364,88.9444,0,0
7.7500,3682436,-0.719543,0.680481,0.117615,-0.073425,88.9613,0,0
7.7600,3682446,-0.719727,0.680237,0.117676,-0.073425,88.9934,0,0
7.7700,3682456,-0.719910,0.680054,0.117737,-0.073364,89.0222,0,0
7.7800,3682466,-0.719971,0.679993,0.117859,-0.073242,89.0288,0,0
7.7900,3682476,-0.719910,0.680054,0.117981,-0.073059,89.0179,0,0
7.8000,3682486,-0.719849,0.680115,0.118042,-0.072937,89.0045,0,0
7.8100,3682496,-0.719910,0.680115,0.118042,-0.072815,89.0038,0,0
7.8200,3682506,-0.719971,0.680054,0.118042,-0.072754,89.0151,0,0
7.8300,3682516,-0.720032,0.679993,0.118042,-0.072754,89.0275,0,0
7.8400,3682526,-0.720032,0.679993,0.118042,-0.072754,89.0305,0,0
7.8500,3682536,-0.719971,0.680054,0.118042,-0.072754,89.0195,0,0
7.8600,3682546,-0.719849,0.680176,0.117981,-0.072815,89.0007,0,0
7.8700,3682556,-0.719727,0.680298,0.117981,-0.072937,88.9899,0,0
7.8800,3682566,-0.719604,0.680359,0.118103,-0.072998,88.9904,0,0
7.8900,3682576,-0.719604,0.680359,0.118225,-0.073120,89.0065,0,0
7.9000,3682586,-0.719666,0.680237,0.118408,-0.073181,89.0277,0,0
7.9100,3682596,-0.719788,0.680054,0.118591,-0.073120,89.0425,0,0
7.9200,3682606,-0.719849,0.679993,0.118652,-0.073059,89.0459,0,0
7.9300,3682616,-0.719849,0.679993,0.118713,-0.072998,89.0402,0,0
7.9400,3682626,-0.719849,0.680054,0.118469,-0.072876,89.0401,0,0
7.9500,3682636,-0.719849,0.680054,0.118286,-0.072815,89.0454,0,0
7.9600,3682646,-0.719910,0.679993,0.118164,-0.072876,89.0563,0,0
7.9700,3682656,-0.719971,0.679993,0.117981,-0.072876,89.0612,0,0
7.9800,3682666,-0.719971,0.679993,0.117920,-0.072937,89.0600,0,0
7.9900,3682676,-0.719971,0.679993,0.117920,-0.073120,89.0593,1,0
8.0000,3682686,-0.719971,0.679993,0.117920,-0.073303,89.0635,0,0
8.0100,3682696,-0.720276,0.679626,0.118164,-0.073486,89.1114,0,0
8.0200,3682706,-0.720459,0.679321,0.118347,-0.073792,89.1480,0,0
8.0300,3682716,-0.720581,0.679138,0.118469,-0.073975,89.1631,0,0
8.0400,3682726,-0.720642,0.679077,0.118530,-0.074097,89.1633,0,0
8.0500,3682736,-0.720581,0.679138,0.118591,-0.074097,89.1492,0,0
8.0600,3682746,-0.720459,0.679260,0.118591,-0.074097,89.1239,0,0
8.0700,3682756,-0.720398,0.679321,0.118530,-0.073975,89.1017,0,0
8.0800,3682766,-0.720337,0.679443,0.118469,-0.073914,89.0865,0,0
8.0900,3682776,-0.720276,0.679443,0.118469,-0.073914,89.0762,0,0
8.1000,3682786,-0.720276,0.679504,0.118408,-0.073914,89.0653,0,0
8.1100,3682796,-0.720276,0.679504,0.118347,-0.073975,89.0579,0,0
8.1200,3682806,-0.720215,0.679504,0.118347,-0.074097,89.0543,0,0
8.1300,3682816,-0.720276,0.679504,0.118347,-0.074280,89.0544,0,0
8.1400,3682826,-0.720215,0.679504,0.118408,-0.074402,89.0521,0,0
8.1500,3682836,-0.720215,0.679504,0.118469,-0.074463,89.0463,0,0
8.1600,3682846,-0.720215,0.679504,0.118530,-0.074524,89.0385,0,0
8.1700,3682856,-0.720215,0.679504,0.118530,-0.074524,89.0335,0,0
8.1800,3682866,-0.720215,0.679504,0.118591,-0.074463,89.0389,0,0
8.1900,3682876,-0.720276,0.679443,0.118652,-0.074402,89.0512,0,0
8.2000,3682886,-0.720337,0.679321,0.118713,-0.074341,89.0617,0,0
8.2100,3682896,-0.720459,0.679199,0.118774,-0.074280,89.0616,0,0
8.2200,3682906,-0.720459,0.679199,0.118774,-0.074158,89.0473,0,0
8.2300,3682916,-0.720337,0.679382,0.118652,-0.073975,89.0283,0,0
8.2400,3682926,-0.720276,0.679504,0.118530,-0.073914,89.0144,0,0
8.2500,3682936,-0.720276,0.679504,0.118408,-0.073975,89.0101,0,0
8.2600,3682946,-0.720276,0.679565,0.118286,-0.073975,89.0126,0,0
8.2700,3682956,-0.720276,0.679565,0.118225,-0.073975,89.0130,0,0
8.2800,3682966,-0.720276,0.679565,0.118225,-0.073975,89.0086,0,0
8.2900,3682976,-0.720276,0.679565,0.118225,-0.073975,89.0033,0,0
8.3000,3682986,-0.720276,0.679565,0.118225,-0.073975,88.9976,0,0
8.3100,3682996,-0.720276,0.679565,0.118286,-0.073975,88.9959,0,0
8.3200,3683006,-0.720276,0.679504,0.118347,-0.073914,88.9973,0,0
8.3300,3683016,-0.720276,0.679504,0.118408,-0.073853,88.9998,0,0
8.3400,3683026,-0.720276,0.679504,0.118408,-0.073853,88.9992,0,0
8.3500,3683036,-0.720276,0.679504,0.118408,-0.073853,88.9975,0,0
8.3600,3683046,-0.720276,0.679504,0.118469,-0.073853,88.9952,0,0
8.3700,3683056,-0.720215,0.679504,0.118530,-0.073975,88.9925,0,0
8.3800,3683066,-0.720215,0.679504,0.118713,-0.073975,88.9929,0,0
8.3900,3683076,-0.720215,0.679443,0.118896,-0.073975,89.0005,0,0
8.4000,3683086,-0.720276,0.679382,0.119080,-0.073975,89.0149,0,0
8.4100,3683096,-0.720398,0.679260,0.119202,-0.073975,89.0321,0,0
8.4200,3683106,-0.720459,0.679138,0.119263,-0.073914,89.0497,0,0
8.4300,3683116,-0.720581,0.679016,0.119324,-0.073914,89.0669,0,0
8.4400,3683126,-0.720703,0.678894,0.119324,-0.073853,89.0827,0,0
8.4500,3683136,-0.720764,0.678772,0.119385,-0.073853,89.1021,0,0
8.4600,3683146,-0.720886,0.678650,0.119385,-0.073792,89.1246,0,0
8.4700,3683156,-0.721069,0.678528,0.119446,-0.073730,89.1519,0,0
8.4800,3683166,-0.721191,0.678345,0.119629,-0.073730,89.1791,0,0
8.4900,3683176,-0.721375,0.678101,0.119812,-0.073669,89.2116,0,0
8.5000,3683186,-0.721558,0.677856,0.120056,-0.073669,89.2436,0,0
8.5100,3683196,-0.722046,0.677246,0.120667,-0.073669,89.2867,0,0
8.5200,3683206,-0.722351,0.676819,0.121033,-0.073669,89.3424,0,0
8.5300,3683216,-0.722839,0.676331,0.121338,-0.073730,89.4164,0,0
8.5400,3683226,-0.723328,0.675659,0.121704,-0.073730,89.5010,0,0
8.5500,3683236,-0.723877,0.675049,0.122009,-0.073669,89.5843,0,0
8.5600,3683246,-0.724365,0.674438,0.122375,-0.073608,89.6613,0,0
8.5700,3683256,-0.724854,0.673889,0.122742,-0.073425,89.7316,0,0
8.5800,3683266,-0.725403,0.673279,0.123108,-0.073181,89.8187,0,0
8.5900,3683276,-0.726196,0.672363,0.123291,-0.073059,89.9486,0,0
8.6000,3683286,-0.727600,0.670837,0.123413,-0.072998,90.1604,0,0
8.6100,3683296,-0.729614,0.668640,0.123535,-0.073059,90.4681,0,0
8.6200,3683306,-0.732239,0.665710,0.123596,-0.073364,90.8698,0,0
8.6300,3683316,-0.735413,0.662109,0.123718,-0.073669,91.3554,0,0
8.6400,3683326,-0.739075,0.657959,0.123901,-0.074097,91.9001,0,0
8.6500,3683336,-0.742920,0.653503,0.124146,-0.074524,92.4646,0,0
8.6600,3683346,-0.746887,0.648804,0.124573,-0.074951,93.0291,0,0
8.6700,3683356,-0.750854,0.644104,0.125061,-0.075378,93.5790,0,0
8.6800,3683366,-0.754761,0.639404,0.125610,-0.075806,94.0969,0,0
8.6900,3683376,-0.758545,0.634766,0.126160,-0.076233,94.5868,0,0
8.7000,3683386,-0.762268,0.630066,0.126770,-0.076721,95.0555,0,0
8.7100,3683396,-0.765991,0.625366,0.127441,-0.077271,95.5100,0,0
8.7200,3683406,-0.769775,0.620422,0.128235,-0.077942,95.9699,0,0
8.7300,3683416,-0.773743,0.615173,0.129150,-0.078735,96.5248,0,0
8.7400,3683426,-0.778015,0.609436,0.130127,-0.079834,97.1169,0,0
8.7500,3683436,-0.782532,0.603210,0.131165,-0.081238,97.7207,0,0
8.7600,3683446,-0.787109,0.596741,0.132202,-0.083008,98.2898,0,0
8.7700,3683456,-0.791565,0.590332,0.132996,-0.085022,98.7906,0,0
8.7800,3683466,-0.795776,0.584229,0.133484,-0.087280,99.2038,0,0
8.7900,3683476,-0.799561,0.578613,0.133667,-0.089722,99.5410,0,0
8.8000,3683486,-0.806396,0.568420,0.132874,-0.094666,99.8243,0,0
8.8100,3683496,-0.809692,0.563477,0.132080,-0.096924,100.0819,0,0
8.8200,3683506,-0.812927,0.558594,0.131348,-0.099121,100.3085,0,0
8.8300,3683516,-0.816040,0.553833,0.130676,-0.101196,100.5033,0,0
8.8400,3683526,-0.819153,0.548950,0.130188,-0.103271,100.6858,0,0
8.8500,3683536,-0.822327,0.543884,0.129822,-0.105591,100.8876,0,0
8.8600,3683546,-0.825806,0.538086,0.129456,-0.108093,101.1568,0,0
8.8700,3683556,-0.829834,0.531494,0.128967,-0.110901,101.5283,0,0
8.8800,3683566,-0.834351,0.523865,0.128235,-0.113892,102.0091,0,0
8.8900,3683576,-0.839355,0.515320,0.127197,-0.117004,102.5743,0,0
8.9000,3683586,-0.844666,0.506287,0.125854,-0.120056,103.1769,0,0
8.9100,3683596,-0.849915,0.497131,0.124146,-0.122925,103.7532,0,0
8.9200,3683606,-0.854980,0.488159,0.122253,-0.125549,104.2666,0,0
8.9300,3683616,-0.859802,0.479553,0.120056,-0.127991,104.6992,0,0
8.9400,3683626,-0.864380,0.471130,0.117676,-0.130371,105.0687,0,0
8.9500,3683636,-0.868958,0.462708,0.115112,-0.132690,105.4145,0,0
8.9600,3683646,-0.873535,0.453979,0.112366,-0.135010,105.7510,0,0
8.9700,3683656,-0.878174,0.444946,0.109436,-0.137207,106.1015,0,0
8.9800,3683666,-0.882935,0.435486,0.106262,-0.139343,106.4708,0,0
8.9900,3683676,-0.887756,0.425842,0.102966,-0.141235,106.8323,0,0
9.0000,3683686,-0.892456,0.416199,0.099609,-0.142883,107.1605,0,0
9.0100,3683696,-0.896912,0.406738,0.096252,-0.144287,107.4272,0,0
