# Sesion:8 Fecha:2026-04-09 17:59:07 Shots:1 Duracion:17,33s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,1854706,-0.671936,0.735596,-0.059998,0.061584,85.5559,0,0
6.9500,1854716,-0.671997,0.735535,-0.059998,0.061584,85.5723,0,0
6.9600,1854726,-0.672058,0.735474,-0.059998,0.061523,85.5801,0,0
6.9700,1854736,-0.672058,0.735474,-0.060059,0.061462,85.5725,0,0
6.9800,1854746,-0.671997,0.735535,-0.060120,0.061401,85.5553,0,0
6.9900,1854756,-0.671875,0.735657,-0.060181,0.061340,85.5353,0,0
7.0000,1854766,-0.671814,0.735718,-0.060181,0.061340,85.5205,0,0
7.0100,1854776,-0.671814,0.735718,-0.060181,0.061340,85.5171,0,0
7.0200,1854786,-0.671875,0.735657,-0.060181,0.061340,85.5293,0,0
7.0300,1854796,-0.671936,0.735596,-0.060181,0.061340,85.5409,0,0
7.0400,1854806,-0.671997,0.735535,-0.060181,0.061340,85.5465,0,0
7.0500,1854816,-0.672058,0.735474,-0.060181,0.061401,85.5472,0,0
7.0600,1854826,-0.672058,0.735474,-0.060181,0.061401,85.5407,0,0
7.0700,1854836,-0.672058,0.735474,-0.060181,0.061401,85.5220,0,0
7.0800,1854846,-0.671936,0.735596,-0.060242,0.061462,85.4912,0,0
7.0900,1854856,-0.671509,0.735962,-0.060425,0.061523,85.4590,0,0
7.1000,1854866,-0.671326,0.736084,-0.060425,0.061584,85.4337,0,0
7.1100,1854876,-0.671326,0.736145,-0.060425,0.061523,85.4293,0,0
7.1200,1854886,-0.671387,0.736084,-0.060425,0.061584,85.4447,0,0
7.1300,1854896,-0.671570,0.735901,-0.060425,0.061523,85.4736,0,0
7.1400,1854906,-0.671753,0.735779,-0.060425,0.061523,85.5005,0,0
7.1500,1854916,-0.671814,0.735657,-0.060547,0.061401,85.5117,0,0
7.1600,1854926,-0.671814,0.735657,-0.060608,0.061340,85.5070,0,0
7.1700,1854936,-0.671753,0.735718,-0.060730,0.061218,85.4922,0,0
7.1800,1854946,-0.671753,0.735718,-0.060852,0.061157,85.4842,0,0
7.1900,1854956,-0.671753,0.735718,-0.060852,0.061035,85.4854,0,0
7.2000,1854966,-0.671875,0.735657,-0.060791,0.060974,85.4955,0,0
7.2100,1854976,-0.671936,0.735596,-0.060730,0.060913,85.5056,0,0
7.2200,1854986,-0.671997,0.735535,-0.060608,0.060852,85.5093,0,0
7.2300,1854996,-0.671997,0.735596,-0.060547,0.060791,85.4998,0,0
7.2400,1855006,-0.671875,0.735657,-0.060608,0.060791,85.4819,0,0
7.2500,1855016,-0.671753,0.735779,-0.060608,0.060791,85.4654,0,0
7.2600,1855026,-0.671692,0.735840,-0.060608,0.060791,85.4539,0,0
7.2700,1855036,-0.671692,0.735840,-0.060669,0.060730,85.4495,0,0
7.2800,1855046,-0.671692,0.735840,-0.060730,0.060669,85.4470,0,0
7.2900,1855056,-0.671753,0.735840,-0.060791,0.060547,85.4487,0,0
7.3000,1855066,-0.671753,0.735779,-0.060852,0.060486,85.4516,0,0
7.3100,1855076,-0.671753,0.735779,-0.060974,0.060425,85.4489,0,0
7.3200,1855086,-0.671753,0.735779,-0.060974,0.060425,85.4417,0,0
7.3300,1855096,-0.671753,0.735779,-0.060974,0.060425,85.4336,0,0
7.3400,1855106,-0.671753,0.735779,-0.060974,0.060425,85.4253,0,0
7.3500,1855116,-0.671753,0.735779,-0.060913,0.060486,85.4216,0,0
7.3600,1855126,-0.671753,0.735779,-0.060913,0.060608,85.4187,0,0
7.3700,1855136,-0.671753,0.735779,-0.060913,0.060608,85.4201,0,0
7.3800,1855146,-0.671753,0.735779,-0.061035,0.060730,85.4202,0,0
7.3900,1855156,-0.671753,0.735718,-0.061096,0.060791,85.4191,0,0
7.4000,1855166,-0.671753,0.735718,-0.061157,0.060791,85.4169,0,0
7.4100,1855176,-0.671753,0.735718,-0.061279,0.060791,85.4136,0,0
7.4200,1855186,-0.671753,0.735718,-0.061340,0.060791,85.4105,0,0
7.4300,1855196,-0.671753,0.735718,-0.061401,0.060730,85.4075,0,0
7.4400,1855206,-0.671753,0.735718,-0.061401,0.060730,85.4077,0,0
7.4500,1855216,-0.671753,0.735718,-0.061340,0.060669,85.4096,0,0
7.4600,1855226,-0.671753,0.735718,-0.061279,0.060608,85.4120,0,0
7.4700,1855236,-0.671753,0.735718,-0.061157,0.060547,85.4155,0,0
7.4800,1855246,-0.671814,0.735718,-0.061096,0.060486,85.4194,0,0
7.4900,1855256,-0.671875,0.735657,-0.061096,0.060364,85.4238,0,0
7.5000,1855266,-0.671875,0.735657,-0.061157,0.060364,85.4243,0,0
7.5100,1855276,-0.671875,0.735657,-0.061157,0.060303,85.4181,0,0
7.5200,1855286,-0.671875,0.735657,-0.061157,0.060303,85.4087,0,0
7.5300,1855296,-0.671814,0.735718,-0.061157,0.060303,85.3973,0,0
7.5400,1855306,-0.671814,0.735718,-0.061157,0.060303,85.3895,0,0
7.5500,1855316,-0.671814,0.735718,-0.061157,0.060303,85.3910,0,0
7.5600,1855326,-0.671875,0.735657,-0.061157,0.060303,85.3960,0,0
7.5700,1855336,-0.671997,0.735596,-0.061157,0.060303,85.4043,0,0
7.5800,1855346,-0.671997,0.735535,-0.061157,0.060303,85.4074,0,0
7.5900,1855356,-0.672058,0.735535,-0.061218,0.060303,85.3890,0,0
7.6000,1855366,-0.671936,0.735596,-0.061279,0.060181,85.3608,0,0
7.6100,1855376,-0.671814,0.735718,-0.061401,0.060120,85.3335,0,0
7.6200,1855386,-0.671631,0.735901,-0.061523,0.059998,85.3217,0,0
7.6300,1855396,-0.671570,0.735962,-0.061584,0.059937,85.3300,0,0
7.6400,1855406,-0.671692,0.735840,-0.061584,0.059753,85.3605,0,0
7.6500,1855416,-0.671875,0.735657,-0.061584,0.059692,85.3953,0,0
7.6600,1855426,-0.672363,0.735229,-0.061462,0.059570,85.4177,0,0
7.6700,1855436,-0.672424,0.735229,-0.061462,0.059570,85.4153,0,0
7.6800,1855446,-0.672302,0.735352,-0.061462,0.059509,85.3880,0,0
7.6900,1855456,-0.672058,0.735535,-0.061462,0.059509,85.3461,0,0
7.7000,1855466,-0.671814,0.735718,-0.061523,0.059570,85.3075,0,0
7.7100,1855476,-0.671692,0.735840,-0.061646,0.059570,85.2838,0,0
7.7200,1855486,-0.671692,0.735840,-0.061768,0.059570,85.2791,0,0
7.7300,1855496,-0.671753,0.735779,-0.061829,0.059509,85.2860,0,0
7.7400,1855506,-0.671875,0.735718,-0.061890,0.059448,85.2959,0,0
7.7500,1855516,-0.671936,0.735657,-0.061951,0.059387,85.2994,0,0
7.7600,1855526,-0.671936,0.735596,-0.062012,0.059387,85.2950,0,0
7.7700,1855536,-0.671875,0.735657,-0.062134,0.059387,85.2801,0,0
7.7800,1855546,-0.671753,0.735779,-0.062256,0.059448,85.2606,0,0
7.7900,1855556,-0.671631,0.735840,-0.062317,0.059509,85.2421,0,0
7.8000,1855566,-0.671631,0.735901,-0.062317,0.059509,85.2329,0,0
7.8100,1855576,-0.671631,0.735901,-0.062317,0.059509,85.2354,0,0
7.8200,1855586,-0.671692,0.735779,-0.062317,0.059509,85.2448,0,0
7.8300,1855596,-0.671753,0.735779,-0.062317,0.059509,85.2479,0,0
7.8400,1855606,-0.671692,0.735779,-0.062378,0.059509,85.2383,0,0
7.8500,1855616,-0.671570,0.735901,-0.062439,0.059570,85.2192,0,0
7.8600,1855626,-0.671448,0.735962,-0.062500,0.059631,85.2039,0,0
7.8700,1855636,-0.671448,0.735962,-0.062622,0.059631,85.1984,0,0
7.8800,1855646,-0.671448,0.735962,-0.062744,0.059631,85.2032,0,0
7.8900,1855656,-0.671509,0.735962,-0.062805,0.059509,85.2034,0,0
7.9000,1855666,-0.671509,0.735962,-0.062866,0.059448,85.2013,0,0
7.9100,1855676,-0.671509,0.735962,-0.062927,0.059387,85.1998,0,0
7.9200,1855686,-0.671509,0.735962,-0.062866,0.059326,85.2003,0,0
7.9300,1855696,-0.671509,0.735962,-0.062805,0.059265,85.2018,0,0
7.9400,1855706,-0.671509,0.735962,-0.062744,0.059204,85.2021,0,0
7.9500,1855716,-0.671509,0.735962,-0.062744,0.059204,85.1989,0,0
7.9600,1855726,-0.671448,0.736023,-0.062744,0.059204,85.1875,0,0
7.9700,1855736,-0.671387,0.736084,-0.062805,0.059143,85.1725,0,0
7.9800,1855746,-0.671326,0.736084,-0.062866,0.059143,85.1624,0,0
7.9900,1855756,-0.671326,0.736084,-0.062927,0.059082,85.1599,0,0
8.0000,1855766,-0.671387,0.736023,-0.062988,0.059021,85.1665,0,0
8.0100,1855776,-0.671509,0.735962,-0.063049,0.058960,85.1755,0,0
8.0200,1855786,-0.671570,0.735901,-0.063049,0.058960,85.1841,0,0
8.0300,1855796,-0.671692,0.735779,-0.063049,0.059021,85.1917,0,0
8.0400,1855806,-0.671753,0.735779,-0.062988,0.059021,85.1918,0,0
8.0500,1855816,-0.671753,0.735779,-0.062988,0.059021,85.1859,0,0
8.0600,1855826,-0.671631,0.735840,-0.063049,0.059021,85.1690,0,0
8.0700,1855836,-0.671570,0.735901,-0.063049,0.058960,85.1483,0,0
8.0800,1855846,-0.671448,0.736023,-0.063049,0.058960,85.1268,0,0
8.0900,1855856,-0.671387,0.736084,-0.063110,0.058899,85.1105,0,0
8.1000,1855866,-0.671326,0.736145,-0.063171,0.058838,85.1016,0,0
8.1100,1855876,-0.671326,0.736145,-0.063232,0.058838,85.1026,0,0
8.1200,1855886,-0.671387,0.736084,-0.063232,0.058777,85.1095,0,0
8.1300,1855896,-0.671448,0.736023,-0.063293,0.058716,85.1172,0,0
8.1400,1855906,-0.671509,0.735962,-0.063354,0.058716,85.1228,0,0
8.1500,1855916,-0.671509,0.735962,-0.063416,0.058655,85.1173,0,0
8.1600,1855926,-0.671509,0.735962,-0.063477,0.058594,85.1019,0,0
8.1700,1855936,-0.671448,0.736023,-0.063538,0.058533,85.0891,0,0
8.1800,1855946,-0.671387,0.736084,-0.063599,0.058411,85.0823,0,0
8.1900,1855956,-0.671387,0.736084,-0.063599,0.058289,85.0823,0,0
8.2000,1855966,-0.671387,0.736084,-0.063599,0.058228,85.0841,0,0
8.2100,1855976,-0.671448,0.736023,-0.063599,0.058228,85.0829,0,0
8.2200,1855986,-0.671448,0.736023,-0.063538,0.058167,85.0734,0,0
8.2300,1855996,-0.671387,0.736084,-0.063599,0.058167,85.0579,0,0
8.2400,1856006,-0.671265,0.736206,-0.063599,0.058167,85.0413,0,0
8.2500,1856016,-0.671204,0.736267,-0.063538,0.058228,85.0262,0,0
8.2600,1856026,-0.671204,0.736267,-0.063477,0.058350,85.0195,0,0
8.2700,1856036,-0.671143,0.736267,-0.063477,0.058472,85.0197,0,0
8.2800,1856046,-0.671143,0.736267,-0.063538,0.058594,85.0241,0,0
8.2900,1856056,-0.671204,0.736206,-0.063599,0.058655,85.0300,0,0
8.3000,1856066,-0.671204,0.736206,-0.063660,0.058777,85.0273,0,0
8.3100,1856076,-0.671082,0.736267,-0.063721,0.058838,85.0135,0,0
8.3200,1856086,-0.670959,0.736389,-0.063782,0.058838,84.9968,0,0
8.3300,1856096,-0.670959,0.736450,-0.063782,0.058838,84.9880,0,0
8.3400,1856106,-0.670959,0.736450,-0.063721,0.058777,84.9922,0,0
8.3500,1856116,-0.671021,0.736328,-0.063660,0.058716,85.0068,0,0
8.3600,1856126,-0.671143,0.736267,-0.063538,0.058655,85.0255,0,0
8.3700,1856136,-0.671265,0.736145,-0.063477,0.058594,85.0403,0,0
8.3800,1856146,-0.671326,0.736084,-0.063477,0.058472,85.0471,0,0
8.3900,1856156,-0.671387,0.736084,-0.063599,0.058350,85.0495,0,0
8.4000,1856166,-0.671387,0.736084,-0.063721,0.058289,85.0477,0,0
8.4100,1856176,-0.671387,0.736084,-0.063843,0.058228,85.0441,0,0
8.4200,1856186,-0.671387,0.736084,-0.063965,0.058228,85.0371,0,0
8.4300,1856196,-0.671326,0.736084,-0.063965,0.058228,85.0282,0,0
8.4400,1856206,-0.671265,0.736145,-0.063965,0.058228,85.0172,0,0
8.4500,1856216,-0.671204,0.736206,-0.063904,0.058289,85.0116,0,0
8.4600,1856226,-0.671204,0.736206,-0.063782,0.058411,85.0146,0,0
8.4700,1856236,-0.671204,0.736206,-0.063660,0.058533,85.0192,0,0
8.4800,1856246,-0.671143,0.736267,-0.063599,0.058655,85.0267,0,0
8.4900,1856256,-0.671143,0.736267,-0.063538,0.058655,85.0297,0,0
8.5000,1856266,-0.671143,0.736267,-0.063538,0.058655,85.0270,0,0
8.5100,1856276,-0.671143,0.736267,-0.063599,0.058594,85.0269,0,0
8.5200,1856286,-0.671204,0.736206,-0.063843,0.058350,85.0285,0,0
8.5300,1856296,-0.671265,0.736145,-0.063965,0.058228,85.0342,0,0
8.5400,1856306,-0.671265,0.736145,-0.064087,0.058167,85.0372,0,0
8.5500,1856316,-0.671265,0.736145,-0.064148,0.058105,85.0378,0,0
8.5600,1856326,-0.671265,0.736145,-0.064087,0.058044,85.0376,0,0
8.5700,1856336,-0.671265,0.736145,-0.064026,0.057983,85.0393,0,0
8.5800,1856346,-0.671265,0.736145,-0.063965,0.057861,85.0421,0,0
8.5900,1856356,-0.671265,0.736145,-0.063904,0.057800,85.0424,0,0
8.6000,1856366,-0.671265,0.736206,-0.063843,0.057739,85.0385,0,0
8.6100,1856376,-0.671265,0.736206,-0.063904,0.057739,85.0282,0,0
8.6200,1856386,-0.671143,0.736328,-0.063965,0.057678,85.0096,0,0
8.6300,1856396,-0.671021,0.736450,-0.064026,0.057556,84.9876,0,0
8.6400,1856406,-0.670959,0.736511,-0.064148,0.057495,84.9744,0,0
8.6500,1856416,-0.671021,0.736450,-0.064148,0.057434,84.9797,0,0
8.6600,1856426,-0.671143,0.736328,-0.064148,0.057434,84.9977,0,0
8.6700,1856436,-0.671265,0.736145,-0.064148,0.057495,85.0185,0,0
8.6800,1856446,-0.671387,0.736084,-0.064087,0.057495,85.0299,0,0
8.6900,1856456,-0.671387,0.736084,-0.064087,0.057495,85.0211,0,0
8.7000,1856466,-0.671265,0.736206,-0.064148,0.057556,84.9950,0,0
8.7100,1856476,-0.671021,0.736389,-0.064270,0.057617,84.9630,0,0
8.7200,1856486,-0.670898,0.736511,-0.064331,0.057678,84.9409,0,0
8.7300,1856496,-0.670837,0.736511,-0.064331,0.057678,84.9509,0,0
8.7400,1856506,-0.670898,0.736450,-0.064331,0.057678,84.9692,0,0
8.7500,1856516,-0.671082,0.736389,-0.064270,0.057678,84.9878,0,0
8.7600,1856526,-0.671204,0.736267,-0.064270,0.057617,84.9960,0,0
8.7700,1856536,-0.671265,0.736206,-0.064209,0.057556,84.9907,0,0
8.7800,1856546,-0.671265,0.736206,-0.064087,0.057617,84.9743,0,0
8.7900,1856556,-0.671204,0.736267,-0.064087,0.057556,84.9553,0,0
8.8000,1856566,-0.670959,0.736450,-0.064148,0.057556,84.9390,0,0
8.8100,1856576,-0.670898,0.736511,-0.064209,0.057495,84.9329,0,0
8.8200,1856586,-0.670959,0.736450,-0.064270,0.057434,84.9391,0,0
8.8300,1856596,-0.671082,0.736389,-0.064209,0.057373,84.9533,0,0
8.8400,1856606,-0.671204,0.736267,-0.064148,0.057373,84.9709,0,0
8.8500,1856616,-0.671265,0.736206,-0.064148,0.057312,84.9793,0,0
8.8600,1856626,-0.671265,0.736206,-0.064087,0.057251,84.9743,0,0
8.8700,1856636,-0.671204,0.736328,-0.064026,0.057190,84.9588,0,0
8.8800,1856646,-0.671082,0.736389,-0.064087,0.057190,84.9458,0,0
8.8900,1856656,-0.671082,0.736389,-0.064087,0.057190,84.9430,0,0
8.9000,1856666,-0.671082,0.736389,-0.064087,0.057190,84.9457,0,0
8.9100,1856676,-0.671082,0.736389,-0.064087,0.057190,84.9495,0,0
8.9200,1856686,-0.671082,0.736389,-0.064087,0.057251,84.9489,0,0
8.9300,1856696,-0.671082,0.736389,-0.064148,0.057312,84.9442,0,0
8.9400,1856706,-0.671082,0.736389,-0.064148,0.057312,84.9408,0,0
8.9500,1856716,-0.671082,0.736389,-0.064148,0.057312,84.9365,0,0
8.9600,1856726,-0.671021,0.736450,-0.064148,0.057312,84.9265,0,0
8.9700,1856736,-0.670898,0.736511,-0.064148,0.057312,84.9098,0,0
8.9800,1856746,-0.670776,0.736633,-0.064148,0.057251,84.8928,0,0
8.9900,1856756,-0.670715,0.736694,-0.064148,0.057251,84.8814,0,0
9.0000,1856766,-0.670715,0.736694,-0.064270,0.057251,84.8812,0,0
9.0100,1856776,-0.670776,0.736633,-0.064392,0.057190,84.8880,0,0
9.0200,1856786,-0.670837,0.736572,-0.064514,0.057129,84.8992,0,0
9.0300,1856796,-0.670898,0.736511,-0.064575,0.057007,84.9075,0,0
9.0400,1856806,-0.671021,0.736450,-0.064697,0.056946,84.9100,0,0
9.0500,1856816,-0.671021,0.736450,-0.064697,0.056946,84.9059,0,0
9.0600,1856826,-0.671021,0.736450,-0.064697,0.056946,84.8973,0,0
9.0700,1856836,-0.670959,0.736511,-0.064636,0.057007,84.8896,0,0
9.0800,1856846,-0.670898,0.736511,-0.064575,0.057068,84.8865,0,0
9.0900,1856856,-0.670898,0.736511,-0.064514,0.057068,84.8889,0,0
9.1000,1856866,-0.670898,0.736511,-0.064575,0.057129,84.8906,0,0
9.1100,1856876,-0.670898,0.736511,-0.064697,0.057129,84.8928,0,0
9.1200,1856886,-0.670898,0.736511,-0.064819,0.057129,84.8895,0,0
9.1300,1856896,-0.670898,0.736511,-0.064941,0.057129,84.8840,0,0
9.1400,1856906,-0.670898,0.736511,-0.065002,0.057068,84.8788,0,0
9.1500,1856916,-0.670898,0.736511,-0.065002,0.057007,84.8745,0,0
9.1600,1856926,-0.670898,0.736511,-0.065002,0.057007,84.8745,0,0
9.1700,1856936,-0.670898,0.736511,-0.065002,0.057007,84.8728,0,0
9.1800,1856946,-0.670898,0.736511,-0.065002,0.057068,84.8675,0,0
9.1900,1856956,-0.670837,0.736572,-0.065002,0.057068,84.8578,0,0
9.2000,1856966,-0.670715,0.736694,-0.065002,0.057068,84.8391,0,0
9.2100,1856976,-0.670471,0.736877,-0.065125,0.057007,84.8035,0,0
9.2200,1856986,-0.670105,0.737183,-0.065247,0.056946,84.7523,0,0
9.2300,1856996,-0.669800,0.737427,-0.065430,0.056885,84.7096,0,0
9.2400,1857006,-0.669617,0.737610,-0.065491,0.056824,84.6892,0,0
9.2500,1857016,-0.669678,0.737610,-0.065552,0.056763,84.6930,0,0
9.2600,1857026,-0.669739,0.737488,-0.065552,0.056824,84.7168,0,0
9.2700,1857036,-0.669922,0.737366,-0.065491,0.056824,84.7471,0,0
9.2800,1857046,-0.670044,0.737244,-0.065552,0.056885,84.7699,0,0
9.2900,1857056,-0.670105,0.737183,-0.065613,0.057007,84.7792,0,0
9.3000,1857066,-0.670044,0.737183,-0.065796,0.057129,84.7737,0,0
9.3100,1857076,-0.669922,0.737305,-0.065979,0.057312,84.7549,0,0
9.3200,1857086,-0.669739,0.737427,-0.066162,0.057495,84.7399,0,0
9.3300,1857096,-0.669617,0.737488,-0.066284,0.057617,84.7347,0,0
9.3400,1857106,-0.669556,0.737549,-0.066406,0.057739,84.7380,0,0
9.3500,1857116,-0.669556,0.737549,-0.066406,0.057800,84.7453,0,0
9.3600,1857126,-0.669556,0.737549,-0.066406,0.057800,84.7551,0,0
9.3700,1857136,-0.669739,0.737427,-0.066345,0.057434,84.7651,0,0
9.3800,1857146,-0.669800,0.737366,-0.066284,0.057251,84.7758,0,0
9.3900,1857156,-0.669861,0.737305,-0.066223,0.057129,84.7840,0,0
9.4000,1857166,-0.669922,0.737305,-0.066162,0.057007,84.7901,0,0
9.4100,1857176,-0.669922,0.737305,-0.066162,0.056885,84.7928,0,0
9.4200,1857186,-0.669922,0.737244,-0.066223,0.056824,84.7889,0,0
9.4300,1857196,-0.669861,0.737305,-0.066284,0.056763,84.7798,0,0
9.4400,1857206,-0.669861,0.737366,-0.066345,0.056824,84.7712,0,0
9.4500,1857216,-0.669861,0.737366,-0.066345,0.056885,84.7648,0,0
9.4600,1857226,-0.669861,0.737366,-0.066406,0.056885,84.7629,0,0
9.4700,1857236,-0.669861,0.737366,-0.066467,0.056946,84.7640,0,0
9.4800,1857246,-0.669800,0.737305,-0.066528,0.057007,84.7663,0,0
9.4900,1857256,-0.669861,0.737305,-0.066528,0.056946,84.7649,0,0
9.5000,1857266,-0.669861,0.737305,-0.066589,0.056946,84.7629,0,0
9.5100,1857276,-0.669861,0.737305,-0.066650,0.056824,84.7568,0,0
9.5200,1857286,-0.669922,0.737244,-0.066711,0.056763,84.7509,0,0
9.5300,1857296,-0.669922,0.737244,-0.066772,0.056702,84.7472,0,0
9.5400,1857306,-0.669922,0.737244,-0.066833,0.056641,84.7460,0,0
9.5500,1857316,-0.670044,0.737183,-0.066772,0.056580,84.7525,0,0
9.5600,1857326,-0.670105,0.737061,-0.066711,0.056519,84.7641,0,0
9.5700,1857336,-0.670227,0.737000,-0.066650,0.056458,84.7787,0,0
9.5800,1857346,-0.670349,0.736877,-0.066589,0.056396,84.7872,0,0
9.5900,1857356,-0.670349,0.736938,-0.066528,0.056335,84.7769,0,0
9.6000,1857366,-0.670349,0.736938,-0.066528,0.056335,84.7611,0,0
9.6100,1857376,-0.670288,0.737000,-0.066528,0.056335,84.7432,0,0
9.6200,1857386,-0.670166,0.737061,-0.066589,0.056274,84.7303,0,0
9.6300,1857396,-0.670105,0.737122,-0.066589,0.056274,84.7276,0,0
9.6400,1857406,-0.670105,0.737122,-0.066589,0.056335,84.7303,0,0
9.6500,1857416,-0.670105,0.737122,-0.066650,0.056396,84.7341,0,0
9.6600,1857426,-0.670166,0.737061,-0.066895,0.056458,84.7342,0,0
9.6700,1857436,-0.670166,0.737000,-0.067017,0.056396,84.7311,0,0
9.6800,1857446,-0.670227,0.737000,-0.067078,0.056335,84.7299,0,0
9.6900,1857456,-0.670288,0.736938,-0.067078,0.056335,84.7330,0,0
9.7000,1857466,-0.670410,0.736816,-0.067017,0.056274,84.7377,0,0
9.7100,1857476,-0.670471,0.736755,-0.066895,0.056274,84.7457,0,0
9.7200,1857486,-0.670532,0.736694,-0.066711,0.056213,84.7504,0,0
9.7300,1857496,-0.670532,0.736694,-0.066589,0.056274,84.7484,0,0
9.7400,1857506,-0.670471,0.736755,-0.066528,0.056274,84.7359,0,0
9.7500,1857516,-0.670349,0.736877,-0.066528,0.056213,84.7133,0,0
9.7600,1857526,-0.670227,0.737061,-0.066528,0.056213,84.6882,0,0
9.7700,1857536,-0.670105,0.737122,-0.066528,0.056213,84.6722,0,0
9.7800,1857546,-0.670105,0.737122,-0.066528,0.056213,84.6694,0,0
9.7900,1857556,-0.670166,0.737061,-0.066528,0.056213,84.6786,0,0
9.8000,1857566,-0.670288,0.737000,-0.066528,0.056213,84.6951,0,0
9.8100,1857576,-0.670410,0.736877,-0.066528,0.056213,84.7119,0,0
9.8200,1857586,-0.670471,0.736816,-0.066528,0.056213,84.7232,0,0
9.8300,1857596,-0.670471,0.736816,-0.066467,0.056335,84.7243,0,0
9.8400,1857606,-0.670410,0.736877,-0.066467,0.056458,84.7154,0,0
9.8500,1857616,-0.670288,0.736938,-0.066528,0.056519,84.6985,0,0
9.8600,1857626,-0.670166,0.737061,-0.066589,0.056580,84.6778,0,0
9.8700,1857636,-0.670044,0.737122,-0.066589,0.056580,84.6747,0,0
9.8800,1857646,-0.670105,0.737122,-0.066650,0.056519,84.6872,0,0
9.8900,1857656,-0.670166,0.737000,-0.066711,0.056458,84.7110,0,0
9.9000,1857666,-0.670349,0.736877,-0.066711,0.056335,84.7389,0,0
9.9100,1857676,-0.670532,0.736694,-0.066650,0.056335,84.7619,0,0
9.9200,1857686,-0.670715,0.736572,-0.066589,0.056274,84.7748,0,0
9.9300,1857696,-0.670837,0.736450,-0.066528,0.056274,84.7746,0,0
9.9400,1857706,-0.670776,0.736511,-0.066528,0.056213,84.7625,0,0
9.9500,1857716,-0.670654,0.736633,-0.066589,0.056213,84.7415,0,0
9.9600,1857726,-0.670532,0.736755,-0.066589,0.056213,84.7216,0,0
9.9700,1857736,-0.670471,0.736816,-0.066589,0.056213,84.7080,0,0
9.9800,1857746,-0.670471,0.736816,-0.066528,0.056213,84.7029,0,0
9.9900,1857756,-0.670471,0.736816,-0.066467,0.056274,84.7015,0,0
10.0000,1857766,-0.670471,0.736816,-0.066528,0.056335,84.6966,0,0
10.0100,1857776,-0.670349,0.736877,-0.066589,0.056335,84.6843,0,0
10.0200,1857786,-0.670288,0.736938,-0.066650,0.056335,84.6708,0,0
10.0300,1857796,-0.670288,0.736938,-0.066772,0.056274,84.6632,0,0
10.0400,1857806,-0.670349,0.736938,-0.066833,0.056152,84.6631,0,0
10.0500,1857816,-0.670410,0.736816,-0.066956,0.056091,84.6712,0,0
10.0600,1857826,-0.670593,0.736694,-0.067078,0.055969,84.6850,0,0
10.0700,1857836,-0.670776,0.736511,-0.067139,0.055786,84.6949,0,0
10.0800,1857846,-0.670898,0.736389,-0.067078,0.055603,84.7031,0,0
10.0900,1857856,-0.671021,0.736328,-0.066956,0.055420,84.7091,0,0
10.1000,1857866,-0.671082,0.736328,-0.066833,0.055298,84.7083,0,0
10.1100,1857876,-0.671082,0.736328,-0.066650,0.055237,84.7022,0,0
10.1200,1857886,-0.671021,0.736389,-0.066528,0.055176,84.6881,0,0
10.1300,1857896,-0.670898,0.736511,-0.066467,0.055054,84.6646,0,0
10.1400,1857906,-0.670715,0.736633,-0.066528,0.055054,84.6369,0,0
10.1500,1857916,-0.670593,0.736816,-0.066589,0.054993,84.6113,0,0
10.1600,1857926,-0.670532,0.736877,-0.066650,0.054932,84.6153,0,0
10.1700,1857936,-0.670532,0.736816,-0.066772,0.054871,84.6345,0,0
10.1800,1857946,-0.670715,0.736633,-0.066833,0.054810,84.6616,0,0
10.1900,1857956,-0.670959,0.736450,-0.066833,0.054871,84.6832,0,0
10.2000,1857966,-0.671143,0.736267,-0.066772,0.054932,84.6932,0,0
10.2100,1857976,-0.671265,0.736206,-0.066650,0.054932,84.6861,0,0
10.2200,1857986,-0.671265,0.736206,-0.066528,0.055054,84.6639,0,0
10.2300,1857996,-0.671021,0.736450,-0.066345,0.055115,84.6380,0,0
10.2400,1858006,-0.670898,0.736511,-0.066284,0.055115,84.6159,0,0
10.2500,1858016,-0.670837,0.736572,-0.066223,0.054993,84.6043,0,0
10.2600,1858026,-0.670837,0.736633,-0.066162,0.054932,84.6010,0,0
10.2700,1858036,-0.670837,0.736572,-0.066101,0.054871,84.6050,0,0
10.2800,1858046,-0.670898,0.736572,-0.066162,0.054871,84.6094,0,0
10.2900,1858056,-0.670837,0.736572,-0.066223,0.054810,84.6118,0,0
10.3000,1858066,-0.670837,0.736572,-0.066284,0.054749,84.6141,0,0
10.3100,1858076,-0.670837,0.736572,-0.066345,0.054687,84.6157,0,0
10.3200,1858086,-0.670837,0.736572,-0.066406,0.054687,84.6130,0,0
10.3300,1858096,-0.670837,0.736572,-0.066528,0.054687,84.6063,0,0
10.3400,1858106,-0.670776,0.736633,-0.066589,0.054749,84.5940,0,0
10.3500,1858116,-0.670654,0.736694,-0.066650,0.054749,84.5763,0,0
10.3600,1858126,-0.670593,0.736755,-0.066772,0.054749,84.5612,0,0
10.3700,1858136,-0.670532,0.736816,-0.066772,0.054749,84.5504,0,0
10.3800,1858146,-0.670532,0.736816,-0.066772,0.054749,84.5449,0,0
10.3900,1858156,-0.670532,0.736816,-0.066711,0.054749,84.5440,0,0
10.4000,1858166,-0.670532,0.736816,-0.066650,0.054871,84.5426,0,0
10.4100,1858176,-0.670532,0.736816,-0.066528,0.054932,84.5388,0,0
