# Sesion:18 Fecha:2026-04-09 18:05:44 Shots:1 Duracion:19,61s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,2237236,-0.669556,0.734253,0.085815,-0.072510,85.4075,0,0
6.9500,2237246,-0.669434,0.734314,0.085815,-0.072510,85.4072,0,0
6.9600,2237256,-0.669434,0.734314,0.085815,-0.072510,85.4200,0,0
6.9700,2237266,-0.669495,0.734253,0.085876,-0.072449,85.4418,0,0
6.9800,2237276,-0.669739,0.734070,0.085999,-0.072388,85.4584,0,0
6.9900,2237286,-0.669739,0.734070,0.086060,-0.072327,85.4652,0,0
7.0000,2237296,-0.669739,0.734070,0.086060,-0.072327,85.4676,0,0
7.0100,2237306,-0.669739,0.734070,0.085999,-0.072388,85.4686,0,0
7.0200,2237316,-0.669678,0.734070,0.085876,-0.072510,85.4688,0,0
7.0300,2237326,-0.669678,0.734070,0.085693,-0.072632,85.4708,0,0
7.0400,2237336,-0.669678,0.734131,0.085571,-0.072754,85.4745,0,0
7.0500,2237346,-0.669739,0.734070,0.085571,-0.072876,85.4790,0,0
7.0600,2237356,-0.669800,0.734009,0.085632,-0.072998,85.4857,0,0
7.0700,2237366,-0.669861,0.733887,0.085632,-0.073059,85.4914,0,0
7.0800,2237376,-0.669922,0.733826,0.085754,-0.073059,85.4953,0,0
7.0900,2237386,-0.669922,0.733826,0.085937,-0.072998,85.4918,0,0
7.1000,2237396,-0.669861,0.733887,0.085999,-0.072937,85.4819,0,0
7.1100,2237406,-0.669800,0.733948,0.086060,-0.072937,85.4696,0,0
7.1200,2237416,-0.669739,0.733948,0.086121,-0.072998,85.4603,0,0
7.1300,2237426,-0.669739,0.733948,0.086182,-0.073059,85.4586,0,0
7.1400,2237436,-0.669739,0.733948,0.086182,-0.073181,85.4640,0,0
7.1500,2237446,-0.669861,0.733826,0.086182,-0.073303,85.4752,0,0
7.1600,2237456,-0.669922,0.733765,0.086121,-0.073364,85.4844,0,0
7.1700,2237466,-0.669983,0.733704,0.086060,-0.073425,85.4884,0,0
7.1800,2237476,-0.669983,0.733704,0.085937,-0.073425,85.4846,0,0
7.1900,2237486,-0.669983,0.733704,0.085937,-0.073364,85.4743,0,0
7.2000,2237496,-0.669983,0.733765,0.085876,-0.073303,85.4737,0,0
7.2100,2237506,-0.669983,0.733765,0.085876,-0.073181,85.4831,0,0
7.2200,2237516,-0.670105,0.733643,0.085876,-0.073059,85.4969,0,0
7.2300,2237526,-0.670227,0.733582,0.085937,-0.072937,85.5058,0,0
7.2400,2237536,-0.670288,0.733459,0.086060,-0.072876,85.5036,0,0
7.2500,2237546,-0.670288,0.733459,0.086060,-0.072754,85.4890,0,0
7.2600,2237556,-0.670105,0.733643,0.085876,-0.072632,85.4680,0,0
7.2700,2237566,-0.669983,0.733826,0.085815,-0.072632,85.4445,0,0
7.2800,2237576,-0.669861,0.733887,0.085693,-0.072754,85.4299,0,0
7.2900,2237586,-0.669861,0.733948,0.085632,-0.072815,85.4267,0,0
7.3000,2237596,-0.669922,0.733826,0.085693,-0.072876,85.4391,0,0
7.3100,2237606,-0.670105,0.733704,0.085693,-0.072937,85.4610,0,0
7.3200,2237616,-0.670227,0.733582,0.085754,-0.072998,85.4848,0,0
7.3300,2237626,-0.670349,0.733459,0.085754,-0.072998,85.4985,0,0
7.3400,2237636,-0.670349,0.733459,0.085754,-0.072937,85.4942,0,0
7.3500,2237646,-0.670227,0.733582,0.085754,-0.072876,85.4748,0,0
7.3600,2237656,-0.670105,0.733704,0.085693,-0.072815,85.4480,0,0
7.3700,2237666,-0.669983,0.733826,0.085632,-0.072693,85.4308,0,0
7.3800,2237676,-0.669983,0.733826,0.085510,-0.072632,85.4317,0,0
7.3900,2237686,-0.670105,0.733704,0.085449,-0.072571,85.4498,0,0
7.4000,2237696,-0.670288,0.733582,0.085388,-0.072510,85.4765,0,0
7.4100,2237706,-0.670471,0.733398,0.085327,-0.072510,85.5001,0,0
7.4200,2237716,-0.670593,0.733337,0.085327,-0.072510,85.5130,0,0
7.4300,2237726,-0.670593,0.733337,0.085266,-0.072571,85.5134,0,0
7.4400,2237736,-0.670532,0.733398,0.085266,-0.072571,85.5019,0,0
7.4500,2237746,-0.670410,0.733459,0.085266,-0.072510,85.4832,0,0
7.4600,2237756,-0.670288,0.733582,0.085327,-0.072449,85.4590,0,0
7.4700,2237766,-0.670166,0.733704,0.085449,-0.072449,85.4395,0,0
7.4800,2237776,-0.670105,0.733704,0.085632,-0.072449,85.4471,0,0
7.4900,2237786,-0.670166,0.733643,0.085815,-0.072510,85.4662,0,0
7.5000,2237796,-0.670288,0.733521,0.085876,-0.072693,85.4897,0,0
7.5100,2237806,-0.670410,0.733398,0.085999,-0.072815,85.5043,0,0
7.5200,2237816,-0.670532,0.733276,0.086060,-0.072937,85.5022,0,0
7.5300,2237826,-0.670532,0.733276,0.085999,-0.072998,85.4883,0,0
7.5400,2237836,-0.670410,0.733337,0.085937,-0.073059,85.4685,0,0
7.5500,2237846,-0.670227,0.733521,0.085754,-0.073242,85.4520,0,0
7.5600,2237856,-0.670227,0.733582,0.085632,-0.073303,85.4481,0,0
7.5700,2237866,-0.670288,0.733459,0.085571,-0.073364,85.4575,0,0
7.5800,2237876,-0.670410,0.733337,0.085571,-0.073364,85.4736,0,0
7.5900,2237886,-0.670532,0.733215,0.085571,-0.073364,85.4882,0,0
7.6000,2237896,-0.670654,0.733154,0.085571,-0.073425,85.4950,0,0
7.6100,2237906,-0.670654,0.733154,0.085571,-0.073425,85.4956,0,0
7.6200,2237916,-0.670654,0.733154,0.085571,-0.073425,85.4943,0,0
7.6300,2237926,-0.670715,0.733093,0.085571,-0.073425,85.4978,0,0
7.6400,2237936,-0.670837,0.732971,0.085510,-0.073425,85.5077,0,0
7.6500,2237946,-0.670959,0.732849,0.085510,-0.073425,85.5171,0,0
7.6600,2237956,-0.671021,0.732849,0.085510,-0.073425,85.5177,0,0
7.6700,2237966,-0.671021,0.732849,0.085510,-0.073425,85.5064,0,0
7.6800,2237976,-0.670898,0.732910,0.085510,-0.073425,85.4868,0,0
7.6900,2237986,-0.670837,0.733032,0.085510,-0.073425,85.4658,0,0
7.7000,2237996,-0.670715,0.733093,0.085571,-0.073425,85.4488,0,0
7.7100,2238006,-0.670715,0.733093,0.085571,-0.073425,85.4386,0,0
7.7200,2238016,-0.670654,0.733093,0.085632,-0.073486,85.4372,0,0
7.7300,2238026,-0.670715,0.733032,0.085693,-0.073547,85.4418,0,0
7.7400,2238036,-0.670776,0.732971,0.085693,-0.073608,85.4491,0,0
7.7500,2238046,-0.670837,0.732971,0.085693,-0.073608,85.4514,0,0
7.7600,2238056,-0.670837,0.732971,0.085693,-0.073608,85.4475,0,0
7.7700,2238066,-0.670837,0.732971,0.085693,-0.073608,85.4362,0,0
7.7800,2238076,-0.670776,0.733032,0.085693,-0.073547,85.4260,0,0
7.7900,2238086,-0.670715,0.733032,0.085632,-0.073547,85.4229,0,0
7.8000,2238096,-0.670776,0.733032,0.085632,-0.073486,85.4270,0,0
7.8100,2238106,-0.670776,0.733032,0.085632,-0.073486,85.4381,0,0
7.8200,2238116,-0.670898,0.732910,0.085571,-0.073486,85.4492,0,0
7.8300,2238126,-0.670959,0.732849,0.085571,-0.073486,85.4520,0,0
7.8400,2238136,-0.671021,0.732788,0.085571,-0.073486,85.4446,0,0
7.8500,2238146,-0.670959,0.732849,0.085571,-0.073486,85.4310,0,0
7.8600,2238156,-0.670898,0.732910,0.085571,-0.073425,85.4187,0,0
7.8700,2238166,-0.670898,0.732910,0.085571,-0.073303,85.4159,0,0
7.8800,2238176,-0.671021,0.732849,0.085571,-0.073242,85.4281,0,0
7.8900,2238186,-0.671204,0.732666,0.085571,-0.073303,85.4510,0,0
7.9000,2238196,-0.671326,0.732544,0.085571,-0.073303,85.4721,0,0
7.9100,2238206,-0.671448,0.732483,0.085571,-0.073303,85.4797,0,0
7.9200,2238216,-0.671448,0.732483,0.085571,-0.073242,85.4698,0,0
7.9300,2238226,-0.671326,0.732544,0.085632,-0.073181,85.4480,0,0
7.9400,2238236,-0.671143,0.732727,0.085693,-0.073059,85.4219,0,0
7.9500,2238246,-0.671021,0.732788,0.085754,-0.072998,85.4061,0,0
7.9600,2238256,-0.671021,0.732788,0.085815,-0.072998,85.4064,0,0
7.9700,2238266,-0.671082,0.732727,0.085876,-0.072937,85.4175,0,0
7.9800,2238276,-0.671204,0.732666,0.085876,-0.072998,85.4304,0,0
7.9900,2238286,-0.671265,0.732605,0.085876,-0.072998,85.4408,0,0
8.0000,2238296,-0.671265,0.732605,0.085815,-0.073059,85.4472,0,0
8.0100,2238306,-0.671265,0.732605,0.085693,-0.073181,85.4471,0,0
8.0200,2238316,-0.671265,0.732605,0.085510,-0.073303,85.4441,0,0
8.0300,2238326,-0.671265,0.732605,0.085388,-0.073486,85.4401,0,0
8.0400,2238336,-0.671204,0.732666,0.085266,-0.073608,85.4272,0,0
8.0500,2238346,-0.671143,0.732727,0.085205,-0.073608,85.4149,0,0
8.0600,2238356,-0.671143,0.732727,0.085205,-0.073669,85.4141,0,0
8.0700,2238366,-0.671143,0.732727,0.085388,-0.073669,85.4210,0,0
8.0800,2238376,-0.671204,0.732605,0.085571,-0.073669,85.4282,0,0
8.0900,2238386,-0.671265,0.732544,0.085754,-0.073669,85.4317,0,0
8.1000,2238396,-0.671265,0.732544,0.085937,-0.073547,85.4242,0,0
8.1100,2238406,-0.671204,0.732544,0.086121,-0.073425,85.4101,0,0
8.1200,2238416,-0.671143,0.732666,0.086182,-0.073242,85.4002,0,0
8.1300,2238426,-0.671082,0.732727,0.085999,-0.073181,85.4014,0,0
8.1400,2238436,-0.671143,0.732727,0.085876,-0.073303,85.4104,0,0
8.1500,2238446,-0.671204,0.732605,0.085754,-0.073425,85.4228,0,0
8.1600,2238456,-0.671326,0.732544,0.085632,-0.073547,85.4389,0,0
8.1700,2238466,-0.671448,0.732422,0.085510,-0.073669,85.4564,0,0
8.1800,2238476,-0.671570,0.732300,0.085449,-0.073730,85.4696,0,0
8.1900,2238486,-0.671631,0.732239,0.085449,-0.073730,85.4750,0,0
8.2000,2238496,-0.671631,0.732239,0.085449,-0.073730,85.4688,0,0
8.2100,2238506,-0.671570,0.732300,0.085449,-0.073730,85.4534,0,0
8.2200,2238516,-0.671448,0.732422,0.085510,-0.073669,85.4334,0,0
8.2300,2238526,-0.671326,0.732483,0.085571,-0.073608,85.4139,0,0
8.2400,2238536,-0.671265,0.732544,0.085632,-0.073547,85.4013,0,0
8.2500,2238546,-0.671265,0.732544,0.085693,-0.073486,85.3982,0,0
8.2600,2238556,-0.671326,0.732544,0.085693,-0.073486,85.4047,0,0
8.2700,2238566,-0.671448,0.732422,0.085571,-0.073608,85.4193,0,0
8.2800,2238576,-0.671570,0.732300,0.085449,-0.073730,85.4414,0,0
8.2900,2238586,-0.671753,0.732178,0.085266,-0.073853,85.4605,0,0
8.3000,2238596,-0.671814,0.732056,0.085083,-0.074036,85.4733,0,0
8.3100,2238606,-0.671875,0.731995,0.084900,-0.074219,85.4716,0,0
8.3200,2238616,-0.671875,0.732056,0.084778,-0.074341,85.4582,0,0
8.3300,2238626,-0.671814,0.732117,0.084717,-0.074402,85.4406,0,0
8.3400,2238636,-0.671753,0.732117,0.084717,-0.074402,85.4293,0,0
8.3500,2238646,-0.671753,0.732117,0.084778,-0.074341,85.4203,0,0
8.3600,2238656,-0.671814,0.732117,0.084900,-0.074341,85.4179,0,0
8.3700,2238666,-0.671814,0.732117,0.085022,-0.074280,85.4127,0,0
8.3800,2238676,-0.671814,0.732056,0.085144,-0.074158,85.4076,0,0
8.3900,2238686,-0.671814,0.732056,0.085205,-0.074097,85.4011,0,0
8.4000,2238696,-0.671814,0.732056,0.085144,-0.074036,85.3955,0,0
8.4100,2238706,-0.671814,0.732117,0.084961,-0.073914,85.3890,0,0
8.4200,2238716,-0.671814,0.732117,0.084839,-0.073975,85.3851,0,0
8.4300,2238726,-0.671875,0.732056,0.084656,-0.073975,85.3855,0,0
8.4400,2238736,-0.671936,0.731995,0.084595,-0.074097,85.3936,0,0
8.4500,2238746,-0.672058,0.731873,0.084595,-0.074097,85.4030,0,0
8.4600,2238756,-0.672119,0.731812,0.084595,-0.074097,85.4066,0,0
8.4700,2238766,-0.672119,0.731812,0.084595,-0.074036,85.4006,0,0
8.4800,2238776,-0.672119,0.731873,0.084717,-0.073975,85.3873,0,0
8.4900,2238786,-0.671997,0.731995,0.084778,-0.073914,85.3651,0,0
8.5000,2238796,-0.671814,0.732117,0.084839,-0.073853,85.3399,0,0
8.5100,2238806,-0.671692,0.732239,0.084839,-0.073853,85.3208,0,0
8.5200,2238816,-0.671631,0.732300,0.084839,-0.073853,85.3108,0,0
8.5300,2238826,-0.671631,0.732300,0.084778,-0.073853,85.3115,0,0
8.5400,2238836,-0.671692,0.732239,0.084778,-0.073975,85.3223,0,0
8.5500,2238846,-0.671814,0.732117,0.084717,-0.074097,85.3353,0,0
8.5600,2238856,-0.671936,0.731995,0.084717,-0.074097,85.3470,0,0
8.5700,2238866,-0.671936,0.731995,0.084717,-0.074097,85.3499,0,0
8.5800,2238876,-0.671936,0.731995,0.084717,-0.074097,85.3455,0,0
8.5900,2238886,-0.671997,0.731995,0.084656,-0.074097,85.3372,0,0
8.6000,2238896,-0.671997,0.731995,0.084656,-0.074036,85.3292,0,0
8.6100,2238906,-0.671997,0.731995,0.084595,-0.073975,85.3247,0,0
8.6200,2238916,-0.671997,0.731995,0.084534,-0.073975,85.3192,0,0
8.6300,2238926,-0.671997,0.731995,0.084534,-0.073975,85.3199,0,0
8.6400,2238936,-0.671997,0.731995,0.084534,-0.073975,85.3176,0,0
8.6500,2238946,-0.671997,0.731995,0.084473,-0.074036,85.3112,0,0
8.6600,2238956,-0.671997,0.731995,0.084412,-0.074097,85.3040,0,0
8.6700,2238966,-0.671936,0.731995,0.084351,-0.074280,85.3006,0,0
8.6800,2238976,-0.671936,0.731995,0.084290,-0.074402,85.3044,0,0
8.6900,2238986,-0.671997,0.731934,0.084351,-0.074524,85.3104,0,0
8.7000,2238996,-0.672119,0.731812,0.084534,-0.074707,85.3138,0,0
8.7100,2239006,-0.672119,0.731812,0.084717,-0.074707,85.3106,0,0
8.7200,2239016,-0.671997,0.731873,0.084839,-0.074707,85.2939,0,0
8.7300,2239026,-0.671875,0.731995,0.084900,-0.074646,85.2703,0,0
8.7400,2239036,-0.671753,0.732117,0.084900,-0.074585,85.2509,0,0
8.7500,2239046,-0.671692,0.732117,0.084900,-0.074585,85.2449,0,0
8.7600,2239056,-0.671753,0.732056,0.084900,-0.074585,85.2541,0,0
8.7700,2239066,-0.671875,0.731995,0.084839,-0.074585,85.2687,0,0
8.7800,2239076,-0.671936,0.731934,0.084839,-0.074585,85.2803,0,0
8.7900,2239086,-0.671997,0.731934,0.084839,-0.074585,85.2817,0,0
8.8000,2239096,-0.671936,0.731934,0.084778,-0.074524,85.2742,0,0
8.8100,2239106,-0.671875,0.731995,0.084717,-0.074463,85.2641,0,0
8.8200,2239116,-0.671875,0.731995,0.084717,-0.074402,85.2586,0,0
8.8300,2239126,-0.671936,0.731995,0.084778,-0.074402,85.2641,0,0
8.8400,2239136,-0.672058,0.731873,0.084778,-0.074341,85.2801,0,0
8.8500,2239146,-0.672241,0.731689,0.084839,-0.074280,85.3035,0,0
8.8600,2239156,-0.672363,0.731567,0.084839,-0.074219,85.3253,0,0
8.8700,2239166,-0.672424,0.731506,0.084839,-0.074219,85.3348,0,0
8.8800,2239176,-0.672424,0.731506,0.084778,-0.074158,85.3301,0,0
8.8900,2239186,-0.672363,0.731628,0.084778,-0.074097,85.3118,0,0
8.9000,2239196,-0.672241,0.731689,0.084717,-0.074158,85.2951,0,0
8.9100,2239206,-0.672241,0.731689,0.084656,-0.074158,85.2887,0,0
8.9200,2239216,-0.672302,0.731689,0.084656,-0.074280,85.2998,0,0
8.9300,2239226,-0.672363,0.731567,0.084717,-0.074341,85.3062,0,0
8.9400,2239236,-0.672424,0.731506,0.084778,-0.074402,85.2999,0,0
8.9500,2239246,-0.672424,0.731506,0.084778,-0.074463,85.2837,0,0
8.9600,2239256,-0.672302,0.731628,0.084778,-0.074463,85.2666,0,0
8.9700,2239266,-0.672241,0.731689,0.084839,-0.074402,85.2557,0,0
8.9800,2239276,-0.672180,0.731750,0.084839,-0.074463,85.2536,0,0
8.9900,2239286,-0.672119,0.731750,0.084961,-0.074585,85.2582,0,0
9.0000,2239296,-0.672119,0.731750,0.085022,-0.074646,85.2625,0,0
9.0100,2239306,-0.672180,0.731689,0.085022,-0.074646,85.2684,0,0
9.0200,2239316,-0.672241,0.731689,0.085022,-0.074646,85.2740,0,0
9.0300,2239326,-0.672241,0.731628,0.085022,-0.074646,85.2805,0,0
9.0400,2239336,-0.672241,0.731628,0.084961,-0.074585,85.2838,0,0
9.0500,2239346,-0.672302,0.731628,0.084961,-0.074524,85.2791,0,0
9.0600,2239356,-0.672180,0.731689,0.084961,-0.074402,85.2640,0,0
9.0700,2239366,-0.672058,0.731812,0.085022,-0.074280,85.2474,0,0
9.0800,2239376,-0.671936,0.731934,0.085083,-0.074280,85.2305,0,0
9.0900,2239386,-0.671875,0.731995,0.085083,-0.074219,85.2233,0,0
9.1000,2239396,-0.671875,0.731995,0.085083,-0.074280,85.2307,0,0
9.1100,2239406,-0.671997,0.731873,0.085083,-0.074402,85.2489,0,0
9.1200,2239416,-0.672119,0.731750,0.085083,-0.074524,85.2757,0,0
9.1300,2239426,-0.672302,0.731567,0.085022,-0.074707,85.3005,0,0
9.1400,2239436,-0.672363,0.731506,0.084961,-0.074890,85.3134,0,0
9.1500,2239446,-0.672363,0.731506,0.084839,-0.075012,85.3071,0,0
9.1600,2239456,-0.672302,0.731567,0.084778,-0.075073,85.2905,0,0
9.1700,2239466,-0.672180,0.731628,0.084839,-0.075134,85.2717,0,0
9.1800,2239476,-0.672119,0.731689,0.084900,-0.075195,85.2585,0,0
9.1900,2239486,-0.672119,0.731689,0.085022,-0.075134,85.2563,0,0
9.2000,2239496,-0.672119,0.731689,0.085144,-0.075134,85.2554,0,0
9.2100,2239506,-0.672119,0.731689,0.085205,-0.075012,85.2344,0,0
9.2200,2239516,-0.671936,0.731812,0.085205,-0.075012,85.2031,0,0
9.2300,2239526,-0.671753,0.732056,0.085205,-0.074951,85.1722,0,0
9.2400,2239536,-0.671509,0.732239,0.085205,-0.074890,85.1511,0,0
9.2500,2239546,-0.671387,0.732361,0.085205,-0.074890,85.1436,0,0
9.2600,2239556,-0.671265,0.732483,0.085205,-0.074890,85.1371,0,0
9.2700,2239566,-0.671204,0.732544,0.085083,-0.074951,85.1331,0,0
9.2800,2239576,-0.671143,0.732605,0.084961,-0.075134,85.1411,0,0
9.2900,2239586,-0.671265,0.732483,0.084961,-0.075195,85.1601,0,0
9.3000,2239596,-0.671387,0.732361,0.084961,-0.075317,85.1822,0,0
9.3100,2239606,-0.671448,0.732300,0.085022,-0.075378,85.1932,0,0
9.3200,2239616,-0.671387,0.732361,0.085144,-0.075439,85.1870,0,0
9.3300,2239626,-0.671265,0.732422,0.085266,-0.075439,85.1686,0,0
9.3400,2239636,-0.671143,0.732544,0.085449,-0.075439,85.1517,0,0
9.3500,2239646,-0.671082,0.732544,0.085632,-0.075439,85.1471,0,0
9.3600,2239656,-0.671082,0.732544,0.085754,-0.075378,85.1511,0,0
9.3700,2239666,-0.671082,0.732544,0.085815,-0.075378,85.1572,0,0
9.3800,2239676,-0.671082,0.732544,0.085815,-0.075378,85.1618,0,0
9.3900,2239686,-0.671082,0.732544,0.085815,-0.075378,85.1627,0,0
9.4000,2239696,-0.671082,0.732544,0.085754,-0.075317,85.1623,0,0
9.4100,2239706,-0.671082,0.732544,0.085571,-0.075317,85.1667,0,0
9.4200,2239716,-0.671082,0.732544,0.085449,-0.075256,85.1756,0,0
9.4300,2239726,-0.671143,0.732544,0.085327,-0.075256,85.1851,0,0
9.4400,2239736,-0.671204,0.732483,0.085266,-0.075256,85.1953,0,0
9.4500,2239746,-0.671204,0.732483,0.085266,-0.075256,85.1985,0,0
9.4600,2239756,-0.671143,0.732544,0.085327,-0.075256,85.1879,0,0
9.4700,2239766,-0.670959,0.732727,0.085388,-0.075317,85.1558,0,0
9.4800,2239776,-0.670532,0.733032,0.085510,-0.075378,85.1010,0,0
9.4900,2239786,-0.670044,0.733521,0.085632,-0.075378,85.0299,0,0
9.5000,2239796,-0.669556,0.733948,0.085815,-0.075439,84.9813,0,0
9.5100,2239806,-0.669189,0.734253,0.085876,-0.075439,84.9661,0,0
9.5200,2239816,-0.669006,0.734436,0.085937,-0.075500,84.9813,0,0
9.5300,2239826,-0.669006,0.734436,0.085937,-0.075500,85.0101,0,0
9.5400,2239836,-0.669067,0.734375,0.085876,-0.075562,85.0367,0,0
9.5500,2239846,-0.669128,0.734314,0.085754,-0.075562,85.0490,0,0
9.5600,2239856,-0.669006,0.734436,0.085449,-0.075439,85.0429,0,0
9.5700,2239866,-0.668884,0.734558,0.085327,-0.075256,85.0293,0,0
9.5800,2239876,-0.668823,0.734680,0.085266,-0.075134,85.0206,0,0
9.5900,2239886,-0.668762,0.734741,0.085144,-0.075073,85.0201,0,0
9.6000,2239896,-0.668823,0.734741,0.085083,-0.075012,85.0284,0,0
9.6100,2239906,-0.668884,0.734680,0.085022,-0.075073,85.0447,0,0
9.6200,2239916,-0.669006,0.734558,0.085022,-0.075073,85.0673,0,0
9.6300,2239926,-0.669128,0.734436,0.085022,-0.075073,85.0958,0,0
9.6400,2239936,-0.669312,0.734314,0.084961,-0.075134,85.1248,0,0
9.6500,2239946,-0.669434,0.734192,0.084961,-0.075134,85.1487,0,0
9.6600,2239956,-0.669495,0.734131,0.084900,-0.075134,85.1595,0,0
9.6700,2239966,-0.669434,0.734192,0.084839,-0.075073,85.1538,0,0
9.6800,2239976,-0.669312,0.734314,0.084717,-0.075012,85.1322,0,0
9.6900,2239986,-0.669250,0.734375,0.084595,-0.075012,85.1140,0,0
9.7000,2239996,-0.669189,0.734436,0.084534,-0.075012,85.1086,0,0
9.7100,2240006,-0.669312,0.734314,0.084412,-0.075134,85.1189,0,0
9.7200,2240016,-0.669495,0.734192,0.084351,-0.075317,85.1371,0,0
9.7300,2240026,-0.669617,0.734070,0.084351,-0.075500,85.1482,0,0
9.7400,2240036,-0.669617,0.734009,0.084351,-0.075623,85.1510,0,0
9.7500,2240046,-0.669617,0.733948,0.084412,-0.075806,85.1472,0,0
9.7600,2240056,-0.669617,0.733948,0.084473,-0.075989,85.1424,0,0
9.7700,2240066,-0.669617,0.733948,0.084473,-0.076172,85.1378,0,0
9.7800,2240076,-0.669556,0.733948,0.084534,-0.076294,85.1423,0,0
9.7900,2240086,-0.669617,0.733887,0.084534,-0.076355,85.1496,0,0
9.8000,2240096,-0.669678,0.733826,0.084595,-0.076416,85.1595,0,0
9.8100,2240106,-0.669800,0.733765,0.084534,-0.076416,85.1653,0,0
9.8200,2240116,-0.669861,0.733704,0.084534,-0.076416,85.1661,0,0
9.8300,2240126,-0.669922,0.733643,0.084534,-0.076416,85.1633,0,0
9.8400,2240136,-0.669922,0.733643,0.084534,-0.076416,85.1601,0,0
9.8500,2240146,-0.669922,0.733643,0.084595,-0.076416,85.1558,0,0
9.8600,2240156,-0.669922,0.733643,0.084595,-0.076355,85.1517,0,0
9.8700,2240166,-0.669922,0.733643,0.084656,-0.076355,85.1508,0,0
9.8800,2240176,-0.669922,0.733643,0.084656,-0.076355,85.1470,0,0
9.8900,2240186,-0.669922,0.733643,0.084595,-0.076355,85.1392,0,0
9.9000,2240196,-0.669922,0.733643,0.084534,-0.076416,85.1306,0,0
9.9100,2240206,-0.669922,0.733643,0.084473,-0.076477,85.1199,0,0
9.9200,2240216,-0.669922,0.733643,0.084473,-0.076599,85.1145,0,0
9.9300,2240226,-0.669922,0.733582,0.084534,-0.076660,85.1153,0,0
9.9400,2240236,-0.670044,0.733521,0.084534,-0.076721,85.1220,0,0
9.9500,2240246,-0.670105,0.733398,0.084534,-0.076782,85.1332,0,0
9.9600,2240256,-0.670227,0.733337,0.084534,-0.076782,85.1408,0,0
9.9700,2240266,-0.670288,0.733276,0.084473,-0.076843,85.1444,0,0
9.9800,2240276,-0.670288,0.733276,0.084412,-0.076904,85.1402,0,0
9.9900,2240286,-0.670227,0.733337,0.084412,-0.076904,85.1231,0,0
10.0000,2240296,-0.670105,0.733459,0.084473,-0.076843,85.0997,0,0
10.0100,2240306,-0.669983,0.733521,0.084534,-0.076782,85.0781,0,0
10.0200,2240316,-0.669983,0.733582,0.084595,-0.076660,85.0666,0,0
10.0300,2240326,-0.669983,0.733582,0.084656,-0.076477,85.0664,0,0
10.0400,2240336,-0.670044,0.733459,0.084778,-0.076355,85.0781,0,0
10.0500,2240346,-0.670227,0.733337,0.084778,-0.076233,85.0999,0,0
10.0600,2240356,-0.670410,0.733215,0.084717,-0.076172,85.1206,0,0
10.0700,2240366,-0.670532,0.733093,0.084656,-0.076111,85.1182,0,0
10.0800,2240376,-0.670532,0.733154,0.084534,-0.076111,85.1042,0,0
10.0900,2240386,-0.670471,0.733215,0.084351,-0.076172,85.0835,0,0
10.1000,2240396,-0.670410,0.733276,0.084229,-0.076294,85.0704,0,0
10.1100,2240406,-0.670349,0.733337,0.084106,-0.076416,85.0699,0,0
10.1200,2240416,-0.670288,0.733337,0.084167,-0.076538,85.0824,0,0
10.1300,2240426,-0.670410,0.733215,0.084229,-0.076660,85.0991,0,0
10.1400,2240436,-0.670593,0.732971,0.084473,-0.077026,85.1114,0,0
10.1500,2240446,-0.670593,0.732910,0.084595,-0.077148,85.1105,0,0
10.1600,2240456,-0.670532,0.732971,0.084717,-0.077209,85.0961,0,0
10.1700,2240466,-0.670410,0.733032,0.084778,-0.077271,85.0770,0,0
10.1800,2240476,-0.670349,0.733154,0.084778,-0.077271,85.0607,0,0
10.1900,2240486,-0.670288,0.733154,0.084839,-0.077209,85.0506,0,0
10.2000,2240496,-0.670288,0.733154,0.084900,-0.077148,85.0492,0,0
10.2100,2240506,-0.670349,0.733093,0.084900,-0.077148,85.0569,0,0
10.2200,2240516,-0.670471,0.732971,0.084900,-0.077148,85.0724,0,0
10.2300,2240526,-0.670654,0.732849,0.084900,-0.077209,85.0920,0,0
10.2400,2240536,-0.670776,0.732727,0.084839,-0.077209,85.1069,0,0
10.2500,2240546,-0.670837,0.732666,0.084839,-0.077209,85.1117,0,0
10.2600,2240556,-0.670837,0.732666,0.084900,-0.077148,85.1067,0,0
10.2700,2240566,-0.670776,0.732727,0.085022,-0.077087,85.0919,0,0
10.2800,2240576,-0.670715,0.732788,0.085083,-0.077026,85.0791,0,0
10.2900,2240586,-0.670715,0.732788,0.085144,-0.076965,85.0723,0,0
10.3000,2240596,-0.670715,0.732788,0.085144,-0.076965,85.0772,0,0
10.3100,2240606,-0.670776,0.732727,0.085144,-0.077026,85.0925,0,0
10.3200,2240616,-0.670898,0.732544,0.085144,-0.077087,85.1124,0,0
10.3300,2240626,-0.671021,0.732483,0.085144,-0.077148,85.1241,0,0
10.3400,2240636,-0.671021,0.732483,0.085144,-0.077148,85.1210,0,0
10.3500,2240646,-0.670898,0.732605,0.085144,-0.077148,85.1007,0,0
10.3600,2240656,-0.670715,0.732727,0.085083,-0.077148,85.0708,0,0
10.3700,2240666,-0.670593,0.732910,0.085083,-0.077148,85.0506,0,0
10.3800,2240676,-0.670471,0.732971,0.085083,-0.077148,85.0398,0,0
10.3900,2240686,-0.670410,0.733032,0.085144,-0.077209,85.0360,0,0
10.4000,2240696,-0.670410,0.733032,0.085205,-0.077271,85.0413,0,0
10.4100,2240706,-0.670471,0.732971,0.085205,-0.077209,85.0541,0,0
