# Sesion:15 Fecha:2026-04-09 18:04:01 Shots:1 Duracion:23,88s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4400,2142026,-0.675476,0.735840,0.038940,-0.028564,85.5215,0,0
10.4500,2142036,-0.675354,0.735962,0.038818,-0.028564,85.4957,0,0
10.4600,2142046,-0.674988,0.736267,0.038696,-0.028625,85.4711,0,0
10.4700,2142056,-0.674866,0.736328,0.038757,-0.028748,85.4638,0,0
10.4800,2142066,-0.674927,0.736328,0.038818,-0.028870,85.4764,0,0
10.4900,2142076,-0.675049,0.736145,0.038940,-0.028931,85.5027,0,0
10.5000,2142086,-0.675232,0.736023,0.039001,-0.029053,85.5295,0,0
10.5100,2142096,-0.675354,0.735901,0.039063,-0.029053,85.5501,0,0
10.5200,2142106,-0.675415,0.735840,0.039001,-0.029053,85.5596,0,0
10.5300,2142116,-0.675415,0.735840,0.039001,-0.029053,85.5592,0,0
10.5400,2142126,-0.675293,0.735901,0.039001,-0.028931,85.5463,0,0
10.5500,2142136,-0.675171,0.736084,0.038940,-0.028870,85.5245,0,0
10.5600,2142146,-0.674988,0.736206,0.038940,-0.028870,85.5021,0,0
10.5700,2142156,-0.674866,0.736328,0.038879,-0.028931,85.4861,0,0
10.5800,2142166,-0.674805,0.736389,0.038940,-0.028931,85.4816,0,0
10.5900,2142176,-0.674866,0.736328,0.039001,-0.028992,85.4928,0,0
10.6000,2142186,-0.675049,0.736206,0.039001,-0.029053,85.5206,0,0
10.6100,2142196,-0.675232,0.736023,0.039063,-0.029114,85.5506,0,0
10.6200,2142206,-0.675354,0.735901,0.039124,-0.029053,85.5678,0,0
10.6300,2142216,-0.675354,0.735901,0.039063,-0.028992,85.5622,0,0
10.6400,2142226,-0.675171,0.736084,0.039001,-0.028870,85.5349,0,0
10.6500,2142236,-0.674866,0.736328,0.038879,-0.028748,85.4965,0,0
10.6600,2142246,-0.674622,0.736572,0.038818,-0.028687,85.4606,0,0
10.6700,2142256,-0.674500,0.736694,0.038757,-0.028625,85.4408,0,0
10.6800,2142266,-0.674438,0.736755,0.038757,-0.028625,85.4611,0,0
10.6900,2142276,-0.674500,0.736694,0.038818,-0.028625,85.4965,0,0
10.7000,2142286,-0.674744,0.736511,0.038940,-0.028687,85.5360,0,0
10.7100,2142296,-0.674988,0.736267,0.039063,-0.028748,85.5623,0,0
10.7200,2142306,-0.675110,0.736084,0.039063,-0.028748,85.5676,0,0
10.7300,2142316,-0.675110,0.736084,0.039063,-0.028748,85.5543,0,0
10.7400,2142326,-0.674866,0.736328,0.038940,-0.028687,85.5292,0,0
10.7500,2142336,-0.674683,0.736511,0.038879,-0.028625,85.5041,0,0
10.7600,2142346,-0.674561,0.736633,0.038940,-0.028503,85.4839,0,0
10.7700,2142356,-0.674438,0.736755,0.039001,-0.028442,85.4706,0,0
10.7800,2142366,-0.674377,0.736816,0.039063,-0.028381,85.4663,0,0
10.7900,2142376,-0.674377,0.736816,0.039124,-0.028442,85.4693,0,0
10.8000,2142386,-0.674377,0.736816,0.039185,-0.028442,85.4776,0,0
10.8100,2142396,-0.674438,0.736755,0.039185,-0.028625,85.4919,0,0
10.8200,2142406,-0.674561,0.736633,0.039063,-0.028748,85.5103,0,0
10.8300,2142416,-0.674622,0.736572,0.039001,-0.028992,85.5289,0,0
10.8400,2142426,-0.674683,0.736511,0.038879,-0.029114,85.5387,0,0
10.8500,2142436,-0.674683,0.736511,0.038757,-0.029175,85.5404,0,0
10.8600,2142446,-0.674683,0.736511,0.038696,-0.029236,85.5360,0,0
10.8700,2142456,-0.674683,0.736511,0.038696,-0.029236,85.5300,0,0
10.8800,2142466,-0.674683,0.736511,0.038757,-0.029175,85.5267,0,0
10.8900,2142476,-0.674683,0.736511,0.038879,-0.029114,85.5290,0,0
10.9000,2142486,-0.674744,0.736450,0.038940,-0.029053,85.5376,0,0
10.9100,2142496,-0.674866,0.736389,0.038940,-0.029053,85.5470,0,0
10.9200,2142506,-0.674866,0.736389,0.038879,-0.028992,85.5482,0,0
10.9300,2142516,-0.674805,0.736389,0.038757,-0.028931,85.5381,0,0
10.9400,2142526,-0.674683,0.736511,0.038574,-0.028931,85.5196,0,0
10.9500,2142536,-0.674622,0.736572,0.038452,-0.028931,85.5085,0,0
10.9600,2142546,-0.674622,0.736572,0.038391,-0.028992,85.5318,0,0
10.9700,2142556,-0.674805,0.736450,0.038391,-0.028992,85.5665,0,0
10.9800,2142566,-0.674988,0.736206,0.038391,-0.028992,85.5958,0,0
10.9900,2142576,-0.675232,0.736023,0.038391,-0.029053,85.6029,0,0
11.0000,2142586,-0.675293,0.735962,0.038391,-0.029053,85.5870,0,0
11.0100,2142596,-0.675232,0.736023,0.038391,-0.029053,85.5542,0,0
11.0200,2142606,-0.675049,0.736206,0.038391,-0.028992,85.5182,0,0
11.0300,2142616,-0.674622,0.736572,0.038391,-0.028992,85.4882,0,0
11.0400,2142626,-0.674500,0.736694,0.038452,-0.028931,85.4716,0,0
11.0500,2142636,-0.674500,0.736694,0.038574,-0.028931,85.4659,0,0
11.0600,2142646,-0.674500,0.736694,0.038696,-0.028931,85.4658,0,0
11.0700,2142656,-0.674500,0.736694,0.038696,-0.028992,85.4669,0,0
11.0800,2142666,-0.674500,0.736694,0.038696,-0.029053,85.4709,0,0
11.0900,2142676,-0.674438,0.736694,0.038635,-0.029175,85.4760,0,0
11.1000,2142686,-0.674438,0.736694,0.038513,-0.029236,85.4795,0,0
11.1100,2142696,-0.674438,0.736755,0.038391,-0.029236,85.4792,0,0
11.1200,2142706,-0.674438,0.736755,0.038330,-0.029175,85.4777,0,0
11.1300,2142716,-0.674500,0.736755,0.038330,-0.029114,85.4741,0,0
11.1400,2142726,-0.674438,0.736755,0.038330,-0.028931,85.4683,0,0
11.1500,2142736,-0.674377,0.736816,0.038391,-0.028809,85.4621,0,0
11.1600,2142746,-0.674377,0.736816,0.038513,-0.028687,85.4611,0,0
11.1700,2142756,-0.674377,0.736816,0.038574,-0.028625,85.4703,0,0
11.1800,2142766,-0.674500,0.736694,0.038696,-0.028625,85.4874,0,0
11.1900,2142776,-0.674561,0.736633,0.038818,-0.028687,85.5083,0,0
11.2000,2142786,-0.674683,0.736511,0.038879,-0.028809,85.5210,0,0
11.2100,2142796,-0.674683,0.736511,0.038879,-0.028931,85.5270,0,0
11.2200,2142806,-0.674683,0.736511,0.038818,-0.029114,85.5281,0,0
11.2300,2142816,-0.674683,0.736511,0.038757,-0.029175,85.5237,0,0
11.2400,2142826,-0.674683,0.736511,0.038696,-0.029236,85.5172,0,0
11.2500,2142836,-0.674683,0.736511,0.038696,-0.029236,85.5145,0,0
11.2600,2142846,-0.674683,0.736511,0.038696,-0.029114,85.5144,0,0
11.2700,2142856,-0.674683,0.736511,0.038696,-0.028992,85.5180,0,0
11.2800,2142866,-0.674744,0.736511,0.038757,-0.028809,85.5155,0,0
11.2900,2142876,-0.674744,0.736511,0.038757,-0.028625,85.5042,0,0
11.3000,2142886,-0.674622,0.736572,0.038818,-0.028503,85.4881,0,0
11.3100,2142896,-0.674500,0.736694,0.038879,-0.028442,85.4799,0,0
11.3200,2142906,-0.674438,0.736755,0.038940,-0.028564,85.4853,0,0
11.3300,2142916,-0.674500,0.736694,0.039001,-0.028748,85.4992,0,0
11.3400,2142926,-0.674561,0.736572,0.039001,-0.028931,85.5190,0,0
11.3500,2142936,-0.674683,0.736511,0.039001,-0.029175,85.5365,0,0
11.3600,2142946,-0.674805,0.736389,0.039001,-0.029297,85.5519,0,0
11.3700,2142956,-0.674866,0.736328,0.038940,-0.029358,85.5605,0,0
11.3800,2142966,-0.674866,0.736328,0.038940,-0.029358,85.5617,0,0
11.3900,2142976,-0.674866,0.736328,0.039001,-0.029297,85.5521,0,0
11.4000,2142986,-0.674744,0.736450,0.039063,-0.029175,85.5316,0,0
11.4100,2142996,-0.674561,0.736572,0.039124,-0.028931,85.5094,0,0
11.4200,2143006,-0.674500,0.736694,0.039246,-0.028809,85.4943,0,0
11.4300,2143016,-0.674438,0.736755,0.039368,-0.028687,85.4906,0,0
11.4400,2143026,-0.674438,0.736755,0.039368,-0.028625,85.4953,0,0
11.4500,2143036,-0.674438,0.736755,0.039368,-0.028625,85.5011,0,0
11.4600,2143046,-0.674438,0.736755,0.039307,-0.028687,85.5042,0,0
11.4700,2143056,-0.674438,0.736755,0.039246,-0.028809,85.5035,0,0
11.4800,2143066,-0.674438,0.736755,0.039124,-0.028870,85.5023,0,0
11.4900,2143076,-0.674438,0.736755,0.039063,-0.028992,85.5028,0,0
11.5000,2143086,-0.674438,0.736755,0.039001,-0.029053,85.5068,0,0
11.5100,2143096,-0.674500,0.736694,0.038940,-0.029114,85.5160,0,0
11.5200,2143106,-0.674561,0.736633,0.038879,-0.029114,85.5247,0,0
11.5300,2143116,-0.674561,0.736633,0.038879,-0.029175,85.5282,0,0
11.5400,2143126,-0.674500,0.736633,0.039001,-0.029236,85.5137,0,0
11.5500,2143136,-0.674438,0.736694,0.039001,-0.029358,85.4976,0,0
11.5600,2143146,-0.674316,0.736816,0.039063,-0.029480,85.4888,0,0
11.5700,2143156,-0.674255,0.736877,0.039063,-0.029663,85.4880,0,0
11.5800,2143166,-0.674255,0.736877,0.039001,-0.029785,85.4956,0,0
11.5900,2143176,-0.674316,0.736816,0.039063,-0.029968,85.5081,0,0
11.6000,2143186,-0.674438,0.736694,0.039124,-0.030029,85.5182,0,0
11.6100,2143196,-0.674561,0.736572,0.039124,-0.030029,85.5237,0,0
11.6200,2143206,-0.674561,0.736572,0.039185,-0.029968,85.5243,0,0
11.6300,2143216,-0.674561,0.736572,0.039246,-0.029846,85.5195,0,0
11.6400,2143226,-0.674500,0.736633,0.039185,-0.029663,85.5108,0,0
11.6500,2143236,-0.674438,0.736694,0.039185,-0.029541,85.4984,1,0
11.6600,2143246,-0.674377,0.736755,0.039185,-0.029419,85.4866,0,0
11.6700,2143256,-0.674316,0.736816,0.039246,-0.029358,85.4748,0,0
11.6800,2143266,-0.674072,0.737000,0.039185,-0.029419,85.4446,0,0
11.6900,2143276,-0.674011,0.737122,0.039185,-0.029419,85.4307,0,0
11.7000,2143286,-0.673950,0.737183,0.039185,-0.029419,85.4271,0,0
11.7100,2143296,-0.674011,0.737122,0.039246,-0.029480,85.4402,0,0
11.7200,2143306,-0.674133,0.736938,0.039307,-0.029602,85.4652,0,0
11.7300,2143316,-0.674316,0.736816,0.039429,-0.029785,85.4942,0,0
11.7400,2143326,-0.674438,0.736694,0.039490,-0.029907,85.5106,0,0
11.7500,2143336,-0.674316,0.736755,0.039490,-0.029846,85.5005,0,0
11.7600,2143346,-0.674133,0.737000,0.039490,-0.029724,85.4643,0,0
11.7700,2143356,-0.673828,0.737244,0.039490,-0.029541,85.4217,0,0
11.7800,2143366,-0.673584,0.737488,0.039490,-0.029358,85.3937,0,0
11.7900,2143376,-0.673523,0.737549,0.039429,-0.029175,85.3873,0,0
11.8000,2143386,-0.673523,0.737549,0.039307,-0.028992,85.3943,0,0
11.8100,2143396,-0.673523,0.737549,0.039124,-0.028870,85.4051,0,0
11.8200,2143406,-0.673584,0.737549,0.039001,-0.028809,85.4123,0,0
11.8300,2143416,-0.673584,0.737549,0.038940,-0.028687,85.4210,0,0
11.8400,2143426,-0.673584,0.737488,0.038940,-0.028625,85.4305,0,0
11.8500,2143436,-0.673645,0.737488,0.038940,-0.028625,85.4383,0,0
11.8600,2143446,-0.673645,0.737488,0.038879,-0.028687,85.4439,0,0
11.8700,2143456,-0.673645,0.737427,0.038818,-0.028748,85.4420,0,0
11.8800,2143466,-0.673706,0.737427,0.038757,-0.028809,85.4348,0,0
11.8900,2143476,-0.673645,0.737488,0.038757,-0.028870,85.4267,0,0
11.9000,2143486,-0.673523,0.737549,0.038879,-0.029114,85.4209,0,0
11.9100,2143496,-0.673523,0.737549,0.038940,-0.029236,85.4213,0,0
11.9200,2143506,-0.673523,0.737549,0.039001,-0.029419,85.4294,0,0
11.9300,2143516,-0.673523,0.737549,0.038940,-0.029602,85.4400,0,0
11.9400,2143526,-0.673523,0.737549,0.038879,-0.029785,85.4458,0,0
11.9500,2143536,-0.673523,0.737549,0.038818,-0.029846,85.4454,0,0
11.9600,2143546,-0.673523,0.737549,0.038757,-0.029907,85.4403,0,0
11.9700,2143556,-0.673523,0.737549,0.038696,-0.029846,85.4366,0,0
11.9800,2143566,-0.673523,0.737549,0.038635,-0.029785,85.4384,0,0
11.9900,2143576,-0.673523,0.737610,0.038635,-0.029602,85.4437,0,0
12.0000,2143586,-0.673523,0.737610,0.038574,-0.029419,85.4470,0,0
12.0100,2143596,-0.673523,0.737549,0.038574,-0.029175,85.4455,0,0
12.0200,2143606,-0.673462,0.737610,0.038574,-0.028992,85.4357,0,0
12.0300,2143616,-0.673401,0.737732,0.038635,-0.028748,85.4229,0,0
12.0400,2143626,-0.673340,0.737793,0.038635,-0.028564,85.4192,0,0
12.0500,2143636,-0.673340,0.737732,0.038635,-0.028442,85.4269,0,0
12.0600,2143646,-0.673462,0.737671,0.038513,-0.028442,85.4426,0,0
12.0700,2143656,-0.673523,0.737610,0.038513,-0.028503,85.4514,0,0
12.0800,2143666,-0.673584,0.737549,0.038330,-0.028625,85.4521,0,0
12.0900,2143676,-0.673523,0.737610,0.038269,-0.028809,85.4462,0,0
12.1000,2143686,-0.673523,0.737610,0.038269,-0.028931,85.4441,0,0
12.1100,2143696,-0.673584,0.737549,0.038330,-0.029053,85.4665,0,0
12.1200,2143706,-0.673706,0.737427,0.038452,-0.029236,85.4835,0,0
12.1300,2143716,-0.673828,0.737305,0.038574,-0.029358,85.4871,0,0
12.1400,2143726,-0.673828,0.737244,0.038696,-0.029480,85.4680,0,0
12.1500,2143736,-0.673706,0.737366,0.038757,-0.029541,85.4303,0,0
12.1600,2143746,-0.673523,0.737610,0.038818,-0.029602,85.3891,0,0
12.1700,2143756,-0.673218,0.737854,0.038818,-0.029541,85.3636,0,0
12.1800,2143766,-0.673035,0.738037,0.038818,-0.029541,85.3649,0,0
12.1900,2143776,-0.673157,0.737915,0.038757,-0.029541,85.3887,0,0
12.2000,2143786,-0.673279,0.737793,0.038696,-0.029419,85.4173,0,0
12.2100,2143796,-0.673462,0.737671,0.038574,-0.029236,85.4416,0,0
12.2200,2143806,-0.673462,0.737671,0.038513,-0.029053,85.4493,0,0
12.2300,2143816,-0.673401,0.737732,0.038452,-0.028809,85.4417,0,0
12.2400,2143826,-0.673279,0.737854,0.038330,-0.028687,85.4262,0,0
12.2500,2143836,-0.673157,0.737915,0.038269,-0.028687,85.4151,0,0
12.2600,2143846,-0.673157,0.737976,0.038269,-0.028748,85.4116,0,0
12.2700,2143856,-0.673035,0.738037,0.038330,-0.028931,85.4077,0,0
12.2800,2143866,-0.673035,0.738037,0.038330,-0.029236,85.3973,0,0
12.2900,2143876,-0.672913,0.738098,0.038452,-0.029602,85.3892,0,0
12.3000,2143886,-0.672913,0.738098,0.038574,-0.029846,85.3899,0,0
12.3100,2143896,-0.672974,0.738037,0.038757,-0.030090,85.4006,0,0
12.3200,2143906,-0.673035,0.737976,0.038940,-0.030212,85.4161,0,0
12.3300,2143916,-0.673157,0.737854,0.039001,-0.030334,85.4338,0,0
12.3400,2143926,-0.673157,0.737854,0.039001,-0.030151,85.4357,0,0
12.3500,2143936,-0.673157,0.737854,0.039063,-0.030029,85.4376,0,0
12.3600,2143946,-0.673096,0.737976,0.039001,-0.029724,85.4265,0,0
12.3700,2143956,-0.672913,0.738098,0.039063,-0.029358,85.4042,0,0
12.3800,2143966,-0.672668,0.738342,0.039063,-0.028870,85.3754,0,0
12.3900,2143976,-0.671997,0.738953,0.039246,-0.028259,85.2871,0,0
12.4000,2143986,-0.671326,0.739563,0.039490,-0.027649,85.0692,0,0
12.4100,2143996,-0.669800,0.741028,0.039795,-0.026733,84.8174,0,0
12.4200,2144006,-0.667908,0.742737,0.040283,-0.025757,84.5812,0,0
12.4300,2144016,-0.666016,0.744446,0.040771,-0.024780,84.3681,0,0
12.4400,2144026,-0.664124,0.746094,0.041809,-0.023560,84.2410,0,0
12.4500,2144036,-0.662659,0.747375,0.043213,-0.022217,84.2248,0,0
12.4600,2144046,-0.661804,0.748047,0.045105,-0.020874,84.3195,0,0
12.4700,2144056,-0.661743,0.747803,0.050415,-0.017761,84.4939,0,0
12.4800,2144066,-0.662170,0.747253,0.053711,-0.015930,84.7124,0,0
12.4900,2144076,-0.662537,0.746704,0.057373,-0.013916,84.9341,0,0
12.5000,2144086,-0.662659,0.746338,0.061401,-0.011597,85.1376,0,0
12.5100,2144096,-0.662537,0.746094,0.065735,-0.009033,85.3265,0,0
12.5200,2144106,-0.662170,0.745972,0.070496,-0.006226,85.5027,0,0
12.5300,2144116,-0.661499,0.746094,0.075562,-0.003235,85.6532,0,0
12.5400,2144126,-0.660400,0.746521,0.080933,-0.000061,85.7736,0,0
12.5500,2144136,-0.658875,0.747253,0.086548,0.003235,85.8654,0,0
12.5600,2144146,-0.657043,0.748169,0.092285,0.006714,85.9430,0,0
12.5700,2144156,-0.655029,0.749146,0.098267,0.010254,86.0376,0,0
12.5800,2144166,-0.653015,0.750000,0.104309,0.013916,86.1721,0,0
12.5900,2144176,-0.651123,0.750671,0.110474,0.017639,86.3546,0,0
12.6000,2144186,-0.649292,0.751221,0.116577,0.021301,86.5858,0,0
12.6100,2144196,-0.647461,0.751770,0.122620,0.024841,86.8501,0,0
12.6200,2144206,-0.645630,0.752258,0.128540,0.028259,87.1331,0,0
12.6300,2144216,-0.643677,0.752808,0.134277,0.031494,87.4636,0,0
12.6400,2144226,-0.641724,0.753296,0.139832,0.034485,87.8125,0,0
12.6500,2144236,-0.639954,0.753601,0.145386,0.037231,88.2088,0,0
12.6600,2144246,-0.638611,0.753540,0.150879,0.039612,88.6793,0,0
12.6700,2144256,-0.637695,0.753113,0.156250,0.041626,89.2239,0,0
12.6800,2144266,-0.637146,0.752441,0.161377,0.043274,89.8162,0,0
12.6900,2144276,-0.636658,0.751709,0.166260,0.044678,90.3940,0,0
12.7000,2144286,-0.636047,0.751160,0.170715,0.045837,90.9260,0,0
12.7100,2144296,-0.635254,0.750854,0.174683,0.046692,91.4210,0,0
12.7200,2144306,-0.634277,0.750854,0.178162,0.047241,91.9061,0,0
12.7300,2144316,-0.633362,0.750854,0.181213,0.047424,92.3892,0,0
12.7400,2144326,-0.632568,0.750916,0.183777,0.047241,92.8852,0,0
12.7500,2144336,-0.632019,0.750916,0.185791,0.046692,93.3909,0,0
12.7600,2144346,-0.631775,0.750732,0.187988,0.044250,93.8997,0,0
12.7700,2144356,-0.632019,0.750549,0.188293,0.042297,94.4027,0,0
12.7800,2144366,-0.632446,0.750366,0.188110,0.039856,94.8956,0,0
12.7900,2144376,-0.632874,0.750244,0.187561,0.036987,95.3577,0,0
12.8000,2144386,-0.633362,0.750244,0.186768,0.033813,95.7787,0,0
12.8100,2144396,-0.633728,0.750366,0.185730,0.030396,96.1450,0,0
12.8200,2144406,-0.633850,0.750671,0.184326,0.026794,96.4391,0,0
12.8300,2144416,-0.633728,0.751343,0.182617,0.023071,96.6484,0,0
12.8400,2144426,-0.633240,0.752380,0.180542,0.019348,96.7664,0,0
12.8500,2144436,-0.632385,0.753723,0.178101,0.015503,96.8048,0,0
12.8600,2144446,-0.631348,0.755310,0.175354,0.011597,96.7799,0,0
12.8700,2144456,-0.630249,0.756958,0.172424,0.007507,96.7119,0,0
12.8800,2144466,-0.629211,0.758545,0.169373,0.003235,96.6369,0,0
12.8900,2144476,-0.628479,0.759888,0.166199,-0.001221,96.5777,0,0
12.9000,2144486,-0.628052,0.760925,0.162842,-0.005859,96.5423,0,0
12.9100,2144496,-0.627991,0.761658,0.159363,-0.010681,96.5260,0,0
12.9200,2144506,-0.628113,0.762207,0.155640,-0.015686,96.4724,0,0
12.9300,2144516,-0.628357,0.762695,0.151794,-0.020813,96.3959,0,0
12.9400,2144526,-0.628357,0.763306,0.147705,-0.025879,96.2614,0,0
12.9500,2144536,-0.627808,0.764404,0.143494,-0.030762,96.0130,0,0
12.9600,2144546,-0.626709,0.765930,0.139282,-0.035400,95.6559,0,0
12.9700,2144556,-0.624939,0.767883,0.135193,-0.039673,95.1927,0,0
12.9800,2144566,-0.622864,0.770020,0.131287,-0.043701,94.6834,0,0
12.9900,2144576,-0.620789,0.772034,0.127625,-0.047546,94.2271,0,0
13.0000,2144586,-0.619141,0.773682,0.124207,-0.051392,93.8401,0,0
13.0100,2144596,-0.617981,0.774841,0.120850,-0.055359,93.5059,0,0
13.0200,2144606,-0.617249,0.775635,0.117615,-0.059448,93.1905,0,0
13.0300,2144616,-0.616699,0.776245,0.114441,-0.063660,92.8627,0,0
13.0400,2144626,-0.616150,0.776733,0.111328,-0.067871,92.4980,0,0
13.0500,2144636,-0.614563,0.778076,0.105469,-0.076233,92.1021,0,0
13.0600,2144646,-0.613464,0.778870,0.102844,-0.080444,91.6669,0,0
13.0700,2144656,-0.612183,0.779724,0.100403,-0.084656,91.2094,0,0
13.0800,2144666,-0.610840,0.780579,0.098206,-0.088867,90.7389,0,0
13.0900,2144676,-0.609497,0.781433,0.096252,-0.092957,90.2646,0,0
13.1000,2144686,-0.608093,0.782227,0.094482,-0.096924,89.7848,0,0
13.1100,2144696,-0.606689,0.783020,0.092834,-0.100708,89.2957,0,0
13.1200,2144706,-0.605225,0.783875,0.091370,-0.104187,88.7991,0,0
13.1300,2144716,-0.603821,0.784729,0.089966,-0.107483,88.3013,0,0
13.1400,2144726,-0.602356,0.785522,0.088806,-0.110535,87.8085,0,0
13.1500,2144736,-0.600952,0.786316,0.087769,-0.113464,87.3246,0,0
13.1600,2144746,-0.599548,0.787109,0.086853,-0.116150,86.8492,0,0
13.1700,2144756,-0.598267,0.787781,0.085937,-0.118652,86.3873,0,0
13.1800,2144766,-0.597046,0.788452,0.085083,-0.121094,85.9512,0,0
13.1900,2144776,-0.596069,0.788940,0.084106,-0.123413,85.5488,0,0
13.2000,2144786,-0.595276,0.789307,0.082947,-0.125610,85.1776,0,0
13.2100,2144796,-0.594666,0.789551,0.081726,-0.127747,84.8212,0,0
13.2200,2144806,-0.594177,0.789734,0.080444,-0.129822,84.4872,0,0
13.2300,2144816,-0.593933,0.789673,0.079041,-0.131897,84.1894,0,0
13.2400,2144826,-0.593994,0.789429,0.077637,-0.133972,83.9367,0,0
13.2500,2144836,-0.594421,0.788879,0.076172,-0.136108,83.7333,0,0
13.2600,2144846,-0.595093,0.788147,0.074707,-0.138245,83.5697,0,0
13.2700,2144856,-0.595947,0.787292,0.073303,-0.140259,83.3961,0,0
13.2800,2144866,-0.596558,0.786682,0.072510,-0.141418,83.1844,0,0
13.2900,2144876,-0.597046,0.786194,0.071228,-0.142883,82.9471,0,0
13.3000,2144886,-0.597351,0.785828,0.070007,-0.144104,82.7012,0,0
13.3100,2144896,-0.597656,0.785522,0.068970,-0.144958,82.4733,0,0
13.3200,2144906,-0.598022,0.785156,0.068054,-0.145630,82.2736,0,0
13.3300,2144916,-0.598633,0.784668,0.067261,-0.146179,82.1063,0,0
13.3400,2144926,-0.600342,0.783325,0.065796,-0.147217,81.9597,0,0
13.3500,2144936,-0.601257,0.782593,0.065063,-0.147827,81.8244,0,0
13.3600,2144946,-0.602051,0.781860,0.064392,-0.148560,81.6749,0,0
13.3700,2144956,-0.602722,0.781250,0.063721,-0.149353,81.5063,0,0
13.3800,2144966,-0.603088,0.780884,0.063110,-0.150146,81.3056,0,0
13.3900,2144976,-0.603149,0.780762,0.062500,-0.150879,81.0541,0,0
13.4000,2144986,-0.602783,0.780945,0.062012,-0.151550,80.7549,0,0
13.4100,2144996,-0.602112,0.781311,0.061646,-0.152100,80.4266,0,0
13.4200,2145006,-0.601440,0.781799,0.061523,-0.152588,80.0979,0,0
13.4300,2145016,-0.600830,0.782166,0.061523,-0.153015,79.7896,0,0
13.4400,2145026,-0.600281,0.782532,0.061707,-0.153381,79.5057,0,0
13.4500,2145036,-0.599792,0.782776,0.062012,-0.153687,79.2375,0,0
13.4600,2145046,-0.599304,0.783081,0.062500,-0.153931,78.9805,0,0
13.4700,2145056,-0.598877,0.783325,0.063110,-0.154114,78.7393,0,0
13.4800,2145066,-0.598511,0.783569,0.063782,-0.154236,78.5192,0,0
13.4900,2145076,-0.598389,0.783569,0.064514,-0.154297,78.3310,0,0
13.5000,2145086,-0.598389,0.783508,0.065308,-0.154419,78.1792,0,0
13.5100,2145096,-0.598450,0.783325,0.066101,-0.154480,78.0500,0,0
13.5200,2145106,-0.598450,0.783264,0.067017,-0.154480,77.9221,0,0
13.5300,2145116,-0.598389,0.783203,0.067932,-0.154419,77.7907,0,0
13.5400,2145126,-0.598206,0.783325,0.068909,-0.154297,77.6541,0,0
13.5500,2145136,-0.597900,0.783508,0.069885,-0.154175,77.5162,0,0
13.5600,2145146,-0.597595,0.783630,0.070923,-0.154114,77.4025,0,0
13.5700,2145156,-0.597351,0.783752,0.071960,-0.154114,77.3178,0,0
13.5800,2145166,-0.597290,0.783691,0.072937,-0.154236,77.2590,0,0
13.5900,2145176,-0.597412,0.783386,0.073914,-0.154541,77.2095,0,0
13.6000,2145186,-0.597534,0.783142,0.074829,-0.154968,77.1604,0,0
13.6100,2145196,-0.597595,0.782898,0.075684,-0.155457,77.1030,0,0
13.6200,2145206,-0.597412,0.782715,0.077393,-0.156494,77.0396,0,0
13.6300,2145216,-0.597229,0.782654,0.078308,-0.156860,76.9759,0,0
13.6400,2145226,-0.597046,0.782654,0.079285,-0.157104,76.9136,0,0
13.6500,2145236,-0.596924,0.782654,0.080322,-0.157166,76.8564,0,0
13.6600,2145246,-0.596741,0.782654,0.081421,-0.157166,76.7998,0,0
13.6700,2145256,-0.596619,0.782654,0.082520,-0.157166,76.7440,0,0
13.6800,2145266,-0.596375,0.782715,0.083801,-0.157166,76.6924,0,0
13.6900,2145276,-0.596191,0.782654,0.085083,-0.157166,76.6553,0,0
13.7000,2145286,-0.596069,0.782593,0.086487,-0.157349,76.6359,0,0
13.7100,2145296,-0.595947,0.782471,0.087952,-0.157654,76.6217,0,0
13.7200,2145306,-0.595764,0.782410,0.089417,-0.158020,76.6025,0,0
13.7300,2145316,-0.595398,0.782410,0.090881,-0.158447,76.5689,0,0
13.7400,2145326,-0.594910,0.782532,0.092407,-0.158875,76.5176,0,0
13.7500,2145336,-0.594238,0.782715,0.093872,-0.159241,76.4559,0,0
13.7600,2145346,-0.593567,0.783020,0.095276,-0.159607,76.3910,0,0
13.7700,2145356,-0.592896,0.783264,0.096802,-0.159912,76.3330,0,0
13.7800,2145366,-0.592285,0.783508,0.098389,-0.160156,76.2929,0,0
13.7900,2145376,-0.591797,0.783569,0.100037,-0.160339,76.2755,0,0
13.8000,2145386,-0.591431,0.783630,0.101868,-0.160583,76.2715,0,0
13.8100,2145396,-0.591003,0.783630,0.103638,-0.160767,76.2758,0,0
13.8200,2145406,-0.590576,0.783752,0.105408,-0.161011,76.2735,0,0
13.8300,2145416,-0.589966,0.783875,0.107056,-0.161255,76.2602,0,0
13.8400,2145426,-0.589294,0.784119,0.108521,-0.161560,76.2454,0,0
13.8500,2145436,-0.588562,0.784363,0.109863,-0.162048,76.2431,0,0
13.8600,2145446,-0.587952,0.784546,0.111023,-0.162659,76.2428,0,0
13.8700,2145456,-0.587280,0.784790,0.112122,-0.163330,76.2413,0,0
13.8800,2145466,-0.586609,0.784973,0.113159,-0.164062,76.2529,0,0
13.8900,2145476,-0.586060,0.785095,0.114258,-0.164673,76.2841,0,0
13.9000,2145486,-0.585632,0.785095,0.115479,-0.165283,76.3252,0,0
13.9100,2145496,-0.585083,0.784973,0.118286,-0.165955,76.3638,0,0
