# Sesion:21 Fecha:2026-04-09 18:24:29 Shots:1 Duracion:13,12s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,3320736,-0.692993,0.705750,0.121399,-0.083740,87.7571,0,0
6.9500,3320746,-0.693115,0.705627,0.121338,-0.083679,87.7844,0,0
6.9600,3320756,-0.693237,0.705444,0.121399,-0.083679,87.7996,0,0
6.9700,3320766,-0.693298,0.705383,0.121338,-0.083618,87.7968,0,0
6.9800,3320776,-0.693298,0.705444,0.121277,-0.083557,87.7810,0,0
6.9900,3320786,-0.693176,0.705566,0.121216,-0.083618,87.7653,0,0
7.0000,3320796,-0.692932,0.705811,0.120972,-0.083862,87.7564,0,0
7.0100,3320806,-0.692932,0.705811,0.120850,-0.083984,87.7519,0,0
7.0200,3320816,-0.692932,0.705811,0.120850,-0.084106,87.7566,0,0
7.0300,3320826,-0.692932,0.705811,0.120850,-0.084106,87.7610,0,0
7.0400,3320836,-0.692932,0.705811,0.120911,-0.084106,87.7575,0,0
7.0500,3320846,-0.692871,0.705872,0.121033,-0.083984,87.7478,0,0
7.0600,3320856,-0.692749,0.705933,0.121094,-0.083862,87.7338,0,0
7.0700,3320866,-0.692627,0.706055,0.121216,-0.083801,87.7181,0,0
7.0800,3320876,-0.692566,0.706116,0.121216,-0.083679,87.7098,0,0
7.0900,3320886,-0.692566,0.706116,0.121277,-0.083618,87.7102,0,0
7.1000,3320896,-0.692566,0.706116,0.121216,-0.083557,87.7171,0,0
7.1100,3320906,-0.692566,0.706177,0.121155,-0.083557,87.7224,0,0
7.1200,3320916,-0.692566,0.706177,0.121094,-0.083618,87.7252,0,0
7.1300,3320926,-0.692566,0.706238,0.121033,-0.083679,87.7230,0,0
7.1400,3320936,-0.692505,0.706238,0.121033,-0.083679,87.7192,0,0
7.1500,3320946,-0.692505,0.706238,0.121094,-0.083679,87.7191,0,0
7.1600,3320956,-0.692505,0.706238,0.121155,-0.083740,87.7220,0,0
7.1700,3320966,-0.692444,0.706238,0.121216,-0.083801,87.7265,0,0
7.1800,3320976,-0.692444,0.706238,0.121216,-0.083801,87.7314,0,0
7.1900,3320986,-0.692444,0.706238,0.121216,-0.083801,87.7343,0,0
7.2000,3320996,-0.692444,0.706299,0.121216,-0.083801,87.7310,0,0
7.2100,3321006,-0.692322,0.706421,0.121155,-0.083801,87.7143,0,0
7.2200,3321016,-0.692139,0.706543,0.121094,-0.083862,87.7025,0,0
7.2300,3321026,-0.692078,0.706665,0.121033,-0.083923,87.7037,0,0
7.2400,3321036,-0.692078,0.706665,0.120972,-0.083984,87.7137,0,0
7.2500,3321046,-0.692139,0.706604,0.120972,-0.083984,87.7226,0,0
7.2600,3321056,-0.692139,0.706543,0.120972,-0.083984,87.7258,0,0
7.2700,3321066,-0.692139,0.706543,0.121033,-0.083923,87.7234,0,0
7.2800,3321076,-0.692200,0.706543,0.121155,-0.083801,87.7267,0,0
7.2900,3321086,-0.692261,0.706482,0.121155,-0.083801,87.7393,0,0
7.3000,3321096,-0.692383,0.706360,0.121216,-0.083740,87.7620,0,0
7.3100,3321106,-0.692444,0.706238,0.121216,-0.083740,87.7793,0,0
7.3200,3321116,-0.692444,0.706238,0.121216,-0.083740,87.7828,0,0
7.3300,3321126,-0.692383,0.706360,0.121216,-0.083740,87.7700,0,0
7.3400,3321136,-0.692261,0.706482,0.121216,-0.083740,87.7508,0,0
7.3500,3321146,-0.692078,0.706604,0.121277,-0.083679,87.7313,0,0
7.3600,3321156,-0.691956,0.706726,0.121277,-0.083679,87.7163,0,0
7.3700,3321166,-0.691895,0.706787,0.121277,-0.083679,87.7075,0,0
7.3800,3321176,-0.691833,0.706848,0.121338,-0.083679,87.7038,0,0
7.3900,3321186,-0.691833,0.706848,0.121338,-0.083679,87.7075,0,0
7.4000,3321196,-0.691895,0.706787,0.121338,-0.083679,87.7205,0,0
7.4100,3321206,-0.692017,0.706726,0.121399,-0.083618,87.7423,0,0
7.4200,3321216,-0.692078,0.706604,0.121399,-0.083618,87.7612,0,0
7.4300,3321226,-0.692078,0.706604,0.121460,-0.083496,87.7685,0,0
7.4400,3321236,-0.692078,0.706604,0.121460,-0.083496,87.7654,0,0
7.4500,3321246,-0.692078,0.706665,0.121399,-0.083496,87.7594,0,0
7.4600,3321256,-0.692078,0.706665,0.121399,-0.083496,87.7591,0,0
7.4700,3321266,-0.692078,0.706665,0.121399,-0.083496,87.7600,0,0
7.4800,3321276,-0.692078,0.706665,0.121399,-0.083496,87.7610,0,0
7.4900,3321286,-0.691956,0.706726,0.121460,-0.083435,87.7578,0,0
7.5000,3321296,-0.691956,0.706787,0.121582,-0.083374,87.7708,0,0
7.5100,3321306,-0.691956,0.706726,0.121643,-0.083313,87.7997,0,0
7.5200,3321316,-0.692139,0.706543,0.121643,-0.083313,87.8278,0,0
7.5300,3321326,-0.692261,0.706421,0.121643,-0.083313,87.8445,0,0
7.5400,3321336,-0.692383,0.706299,0.121643,-0.083313,87.8478,0,0
7.5500,3321346,-0.692383,0.706299,0.121643,-0.083313,87.8444,0,0
7.5600,3321356,-0.692383,0.706299,0.121521,-0.083252,87.8441,0,0
7.5700,3321366,-0.692383,0.706299,0.121521,-0.083191,87.8486,0,0
7.5800,3321376,-0.692444,0.706299,0.121460,-0.083191,87.8589,0,0
7.5900,3321386,-0.692505,0.706238,0.121521,-0.083130,87.8686,0,0
7.6000,3321396,-0.692566,0.706177,0.121582,-0.083069,87.8695,0,0
7.6100,3321406,-0.692505,0.706238,0.121704,-0.082947,87.8634,0,0
7.6200,3321416,-0.692444,0.706299,0.121765,-0.082886,87.8558,0,0
7.6300,3321426,-0.692383,0.706360,0.121765,-0.082886,87.8528,0,0
7.6400,3321436,-0.692383,0.706360,0.121704,-0.082947,87.8594,0,0
7.6500,3321446,-0.692383,0.706299,0.121643,-0.083008,87.8673,0,0
7.6600,3321456,-0.692383,0.706299,0.121582,-0.083069,87.8718,0,0
7.6700,3321466,-0.692383,0.706299,0.121582,-0.083069,87.8684,0,0
7.6800,3321476,-0.692322,0.706360,0.121582,-0.083008,87.8592,0,0
7.6900,3321486,-0.692261,0.706421,0.121643,-0.083069,87.8517,0,0
7.7000,3321496,-0.692261,0.706421,0.121765,-0.083130,87.8535,0,0
7.7100,3321506,-0.692322,0.706299,0.121948,-0.083191,87.8690,0,0
7.7200,3321516,-0.692383,0.706238,0.122070,-0.083252,87.8860,0,0
7.7300,3321526,-0.692383,0.706177,0.122192,-0.083313,87.8922,0,0
7.7400,3321536,-0.692322,0.706238,0.122192,-0.083313,87.8855,0,0
7.7500,3321546,-0.692261,0.706360,0.122192,-0.083313,87.8721,0,0
7.7600,3321556,-0.692139,0.706421,0.122131,-0.083313,87.8610,0,0
7.7700,3321566,-0.692139,0.706482,0.122009,-0.083374,87.8646,0,0
7.7800,3321576,-0.692261,0.706360,0.121948,-0.083435,87.8877,0,0
7.7900,3321586,-0.692383,0.706238,0.121948,-0.083435,87.9108,0,0
7.8000,3321596,-0.692566,0.706055,0.121948,-0.083496,87.9334,0,0
7.8100,3321606,-0.692688,0.705933,0.121887,-0.083496,87.9524,0,0
7.8200,3321616,-0.692871,0.705750,0.121948,-0.083496,87.9659,0,0
7.8300,3321626,-0.692932,0.705688,0.122009,-0.083435,87.9621,0,0
7.8400,3321636,-0.692810,0.705811,0.122131,-0.083313,87.9401,0,0
7.8500,3321646,-0.692688,0.705933,0.122131,-0.083252,87.9145,0,0
7.8600,3321656,-0.692566,0.706055,0.122131,-0.083313,87.8996,0,0
7.8700,3321666,-0.692627,0.705994,0.122070,-0.083435,87.9098,0,0
7.8800,3321676,-0.692810,0.705811,0.122009,-0.083618,87.9401,0,0
7.8900,3321686,-0.692993,0.705566,0.121948,-0.083801,87.9778,0,0
7.9000,3321696,-0.693176,0.705383,0.121887,-0.083923,88.0000,0,0
7.9100,3321706,-0.693237,0.705322,0.121887,-0.083923,88.0050,0,0
7.9200,3321716,-0.693237,0.705322,0.121887,-0.083923,87.9932,0,0
7.9300,3321726,-0.693176,0.705444,0.121948,-0.083862,87.9718,0,0
7.9400,3321736,-0.693115,0.705505,0.121948,-0.083740,87.9534,0,0
7.9500,3321746,-0.693054,0.705566,0.122009,-0.083679,87.9429,0,0
7.9600,3321756,-0.693054,0.705566,0.122009,-0.083679,87.9431,0,0
7.9700,3321766,-0.693115,0.705505,0.122009,-0.083679,87.9486,0,0
7.9800,3321776,-0.693115,0.705505,0.121948,-0.083740,87.9491,0,0
7.9900,3321786,-0.693115,0.705505,0.121948,-0.083862,87.9465,0,0
8.0000,3321796,-0.693054,0.705505,0.121948,-0.083984,87.9453,0,0
8.0100,3321806,-0.693054,0.705505,0.122009,-0.084106,87.9460,0,0
8.0200,3321816,-0.693054,0.705505,0.122009,-0.084229,87.9460,0,0
8.0300,3321826,-0.692993,0.705505,0.122131,-0.084351,87.9424,0,0
8.0400,3321836,-0.692993,0.705444,0.122192,-0.084412,87.9355,0,0
8.0500,3321846,-0.692993,0.705444,0.122253,-0.084473,87.9277,0,0
8.0600,3321856,-0.692993,0.705444,0.122253,-0.084473,87.9275,0,0
8.0700,3321866,-0.692993,0.705444,0.122253,-0.084473,87.9254,0,0
8.0800,3321876,-0.692993,0.705444,0.122253,-0.084473,87.9253,0,0
8.0900,3321886,-0.692993,0.705444,0.122253,-0.084473,87.9198,0,0
8.1000,3321896,-0.692993,0.705444,0.122253,-0.084473,87.9116,0,0
8.1100,3321906,-0.692932,0.705505,0.122253,-0.084473,87.9033,0,0
8.1200,3321916,-0.692932,0.705566,0.122192,-0.084473,87.8958,0,0
8.1300,3321926,-0.692932,0.705566,0.122131,-0.084473,87.8880,0,0
8.1400,3321936,-0.692932,0.705566,0.122131,-0.084473,87.8795,0,0
8.1500,3321946,-0.692810,0.705627,0.122131,-0.084473,87.8649,0,0
8.1600,3321956,-0.692749,0.705688,0.122192,-0.084473,87.8510,0,0
8.1700,3321966,-0.692749,0.705688,0.122253,-0.084473,87.8510,0,0
8.1800,3321976,-0.692871,0.705566,0.122375,-0.084473,87.8653,0,0
8.1900,3321986,-0.692993,0.705444,0.122375,-0.084473,87.8859,0,0
8.2000,3321996,-0.693054,0.705383,0.122437,-0.084412,87.8990,0,0
8.2100,3322006,-0.693054,0.705383,0.122375,-0.084351,87.8961,0,0
8.2200,3322016,-0.692993,0.705444,0.122375,-0.084290,87.8808,0,0
8.2300,3322026,-0.692932,0.705566,0.122253,-0.084290,87.8668,0,0
8.2400,3322036,-0.692871,0.705627,0.122070,-0.084290,87.8601,0,0
8.2500,3322046,-0.692871,0.705627,0.121948,-0.084290,87.8565,0,0
8.2600,3322056,-0.692871,0.705688,0.121826,-0.084290,87.8502,0,0
8.2700,3322066,-0.692810,0.705750,0.121826,-0.084290,87.8358,0,0
8.2800,3322076,-0.692688,0.705811,0.121826,-0.084290,87.8204,0,0
8.2900,3322086,-0.692688,0.705811,0.121948,-0.084229,87.8178,0,0
8.3000,3322096,-0.692810,0.705750,0.122009,-0.084106,87.8302,0,0
8.3100,3322106,-0.692932,0.705627,0.122131,-0.084045,87.8526,0,0
8.3200,3322116,-0.693054,0.705505,0.122192,-0.083984,87.8703,0,0
8.3300,3322126,-0.693115,0.705444,0.122131,-0.083923,87.8771,0,0
8.3400,3322136,-0.693115,0.705444,0.122070,-0.083862,87.8764,0,0
8.3500,3322146,-0.693115,0.705505,0.121948,-0.083862,87.8811,0,0
8.3600,3322156,-0.693115,0.705505,0.121704,-0.083801,87.8897,0,0
8.3700,3322166,-0.693176,0.705505,0.121521,-0.083740,87.8894,0,0
8.3800,3322176,-0.693237,0.705505,0.121338,-0.083679,87.8820,0,0
8.3900,3322186,-0.693237,0.705505,0.121216,-0.083618,87.8672,0,0
8.4000,3322196,-0.693176,0.705627,0.121155,-0.083557,87.8502,0,0
8.4100,3322206,-0.692993,0.705750,0.121216,-0.083618,87.8412,0,0
8.4200,3322216,-0.693054,0.705688,0.121277,-0.083679,87.8457,0,0
8.4300,3322226,-0.693115,0.705566,0.121399,-0.083801,87.8625,0,0
8.4400,3322236,-0.693298,0.705383,0.121521,-0.083984,87.8849,0,0
8.4500,3322246,-0.693359,0.705261,0.121582,-0.084106,87.9027,0,0
8.4600,3322256,-0.693481,0.705139,0.121643,-0.084229,87.9154,0,0
8.4700,3322266,-0.693604,0.705017,0.121704,-0.084290,87.9304,0,0
8.4800,3322276,-0.693726,0.704895,0.121643,-0.084290,87.9483,0,0
8.4900,3322286,-0.693787,0.704834,0.121582,-0.084290,87.9605,0,0
8.5000,3322296,-0.693787,0.704895,0.121521,-0.084167,87.9537,0,0
8.5100,3322306,-0.693665,0.705017,0.121399,-0.084045,87.9258,0,0
8.5200,3322316,-0.693481,0.705200,0.121277,-0.083862,87.8952,0,0
8.5300,3322326,-0.693420,0.705322,0.121216,-0.083801,87.8756,0,0
8.5400,3322336,-0.693420,0.705322,0.121216,-0.083801,87.8749,0,0
8.5500,3322346,-0.693481,0.705200,0.121277,-0.083801,87.8848,0,0
8.5600,3322356,-0.693604,0.705078,0.121399,-0.083862,87.8996,0,0
8.5700,3322366,-0.693726,0.704956,0.121460,-0.083923,87.9125,0,0
8.5800,3322376,-0.693787,0.704895,0.121521,-0.084045,87.9199,0,0
8.5900,3322386,-0.693726,0.704895,0.121521,-0.084106,87.9146,0,0
8.6000,3322396,-0.693665,0.704956,0.121582,-0.084167,87.8988,0,0
8.6100,3322406,-0.693542,0.705078,0.121582,-0.084106,87.8784,0,0
8.6200,3322416,-0.693481,0.705139,0.121582,-0.084106,87.8650,0,0
8.6300,3322426,-0.693481,0.705139,0.121582,-0.084106,87.8606,0,0
8.6400,3322436,-0.693481,0.705200,0.121582,-0.083984,87.8613,0,0
8.6500,3322446,-0.693481,0.705200,0.121582,-0.083801,87.8573,0,0
8.6600,3322456,-0.693542,0.705139,0.121643,-0.083557,87.8534,0,0
8.6700,3322466,-0.693542,0.705139,0.121643,-0.083374,87.8564,0,0
8.6800,3322476,-0.693604,0.705139,0.121582,-0.083191,87.8676,0,0
8.6900,3322486,-0.693726,0.705017,0.121460,-0.083191,87.8834,0,0
8.7000,3322496,-0.693848,0.704895,0.121338,-0.083374,87.9026,0,0
8.7100,3322506,-0.694031,0.704773,0.121277,-0.083557,87.9196,0,0
8.7200,3322516,-0.694092,0.704651,0.121338,-0.083740,87.9287,0,0
8.7300,3322526,-0.694031,0.704651,0.121399,-0.083984,87.9205,0,0
8.7400,3322536,-0.693970,0.704712,0.121521,-0.084229,87.9026,0,0
8.7500,3322546,-0.693787,0.704773,0.121643,-0.084412,87.8827,0,0
8.7600,3322556,-0.693726,0.704773,0.121765,-0.084595,87.8732,0,0
8.7700,3322566,-0.693726,0.704773,0.121948,-0.084717,87.8749,0,0
8.7800,3322576,-0.693787,0.704651,0.122131,-0.084778,87.8914,0,0
8.7900,3322586,-0.693909,0.704529,0.122375,-0.084778,87.9155,0,0
8.8000,3322596,-0.694031,0.704407,0.122437,-0.084656,87.9319,0,0
8.8100,3322606,-0.694092,0.704346,0.122498,-0.084595,87.9368,0,0
8.8200,3322616,-0.694092,0.704346,0.122437,-0.084412,87.9319,0,0
8.8300,3322626,-0.694092,0.704407,0.122314,-0.084290,87.9225,0,0
8.8400,3322636,-0.694031,0.704468,0.122192,-0.084167,87.9106,0,0
8.8500,3322646,-0.694031,0.704529,0.122009,-0.084106,87.9047,0,0
8.8600,3322656,-0.694092,0.704468,0.121887,-0.084106,87.9098,0,0
8.8700,3322666,-0.694214,0.704407,0.121765,-0.084229,87.9235,0,0
8.8800,3322676,-0.694275,0.704285,0.121704,-0.084351,87.9387,0,0
8.8900,3322686,-0.694397,0.704163,0.121704,-0.084534,87.9478,0,0
8.9000,3322696,-0.694336,0.704163,0.121826,-0.084656,87.9464,0,0
8.9100,3322706,-0.694275,0.704224,0.121948,-0.084778,87.9296,0,0
8.9200,3322716,-0.694214,0.704285,0.122009,-0.084839,87.9196,0,0
8.9300,3322726,-0.694153,0.704285,0.122070,-0.084900,87.9154,0,0
8.9400,3322736,-0.694153,0.704346,0.122070,-0.084900,87.9138,0,0
8.9500,3322746,-0.694092,0.704346,0.122009,-0.084900,87.9111,0,0
8.9600,3322756,-0.694092,0.704346,0.121948,-0.084778,87.9050,0,0
8.9700,3322766,-0.694092,0.704407,0.121826,-0.084717,87.8980,0,0
8.9800,3322776,-0.694153,0.704407,0.121582,-0.084412,87.8949,0,0
8.9900,3322786,-0.694275,0.704346,0.121582,-0.084290,87.9009,0,0
9.0000,3322796,-0.694397,0.704285,0.121521,-0.084167,87.9151,0,0
9.0100,3322806,-0.694458,0.704163,0.121460,-0.084106,87.9261,0,0
9.0200,3322816,-0.694458,0.704163,0.121460,-0.084167,87.9241,0,0
9.0300,3322826,-0.694397,0.704285,0.121460,-0.084167,87.9080,0,0
9.0400,3322836,-0.694275,0.704407,0.121460,-0.084229,87.8831,0,0
9.0500,3322846,-0.694153,0.704468,0.121460,-0.084412,87.8647,0,0
9.0600,3322856,-0.694153,0.704468,0.121521,-0.084595,87.8573,0,0
9.0700,3322866,-0.694153,0.704407,0.121643,-0.084778,87.8622,0,0
9.0800,3322876,-0.694214,0.704285,0.121704,-0.084900,87.8787,0,0
9.0900,3322886,-0.694336,0.704163,0.121826,-0.085022,87.8968,0,0
9.1000,3322896,-0.694397,0.704102,0.121826,-0.085083,87.9062,0,0
9.1100,3322906,-0.694336,0.704102,0.121826,-0.085083,87.8974,0,0
9.1200,3322916,-0.694214,0.704224,0.121887,-0.085083,87.8771,0,0
9.1300,3322926,-0.694153,0.704346,0.121826,-0.085022,87.8578,0,0
9.1400,3322936,-0.694153,0.704346,0.121765,-0.084961,87.8508,0,0
9.1500,3322946,-0.694214,0.704285,0.121704,-0.084961,87.8578,0,0
9.1600,3322956,-0.694275,0.704224,0.121765,-0.084839,87.8657,0,0
9.1700,3322966,-0.694275,0.704224,0.121826,-0.084778,87.8677,0,0
9.1800,3322976,-0.694275,0.704224,0.121826,-0.084717,87.8638,0,0
9.1900,3322986,-0.694275,0.704224,0.121826,-0.084717,87.8606,0,0
9.2000,3322996,-0.694336,0.704224,0.121765,-0.084717,87.8588,0,0
9.2100,3323006,-0.694336,0.704224,0.121765,-0.084717,87.8553,0,0
9.2200,3323016,-0.694336,0.704224,0.121765,-0.084717,87.8490,0,0
9.2300,3323026,-0.694336,0.704224,0.121826,-0.084778,87.8454,0,0
9.2400,3323036,-0.694275,0.704224,0.121826,-0.084839,87.8479,0,0
9.2500,3323046,-0.694275,0.704224,0.121887,-0.084900,87.8539,0,0
9.2600,3323056,-0.694336,0.704163,0.121887,-0.084900,87.8536,0,0
9.2700,3323066,-0.694336,0.704224,0.121826,-0.084839,87.8474,0,0
9.2800,3323076,-0.694214,0.704285,0.121765,-0.084778,87.8344,0,0
9.2900,3323086,-0.694153,0.704346,0.121704,-0.084656,87.8214,0,0
9.3000,3323096,-0.694153,0.704407,0.121643,-0.084595,87.8150,0,0
9.3100,3323106,-0.694214,0.704346,0.121643,-0.084656,87.8232,0,0
9.3200,3323116,-0.694336,0.704224,0.121582,-0.084656,87.8446,0,0
9.3300,3323126,-0.694519,0.704041,0.121643,-0.084656,87.8709,0,0
9.3400,3323136,-0.694641,0.703918,0.121643,-0.084656,87.8894,0,0
9.3500,3323146,-0.694641,0.703918,0.121643,-0.084656,87.8861,0,0
9.3600,3323156,-0.694519,0.704041,0.121643,-0.084656,87.8593,0,0
9.3700,3323166,-0.694275,0.704285,0.121582,-0.084595,87.8237,0,0
9.3800,3323176,-0.694092,0.704468,0.121460,-0.084717,87.7964,0,0
9.3900,3323186,-0.694031,0.704590,0.121399,-0.084778,87.7811,0,0
9.4000,3323196,-0.693970,0.704590,0.121338,-0.084900,87.7813,0,0
9.4100,3323206,-0.694092,0.704468,0.121338,-0.085083,87.7952,0,0
9.4200,3323216,-0.694214,0.704346,0.121399,-0.085205,87.8178,0,0
9.4300,3323226,-0.694336,0.704163,0.121521,-0.085327,87.8382,0,0
9.4400,3323236,-0.694397,0.704102,0.121582,-0.085388,87.8439,0,0
9.4500,3323246,-0.694336,0.704102,0.121643,-0.085327,87.8374,0,0
9.4600,3323256,-0.694275,0.704224,0.121704,-0.085266,87.8253,0,0
9.4700,3323266,-0.694214,0.704285,0.121582,-0.085205,87.8138,0,0
9.4800,3323276,-0.694153,0.704407,0.121521,-0.085083,87.8017,0,0
9.4900,3323286,-0.694092,0.704468,0.121399,-0.084961,87.7819,0,0
9.5000,3323296,-0.694031,0.704590,0.121216,-0.084778,87.7560,0,0
9.5100,3323306,-0.693848,0.704773,0.121155,-0.084656,87.7361,0,0
9.5200,3323316,-0.693787,0.704895,0.121094,-0.084534,87.7332,0,0
9.5300,3323326,-0.693787,0.704895,0.121155,-0.084473,87.7473,0,0
9.5400,3323336,-0.693970,0.704712,0.121338,-0.084412,87.7660,0,0
9.5500,3323346,-0.693970,0.704651,0.121399,-0.084412,87.7754,0,0
9.5600,3323356,-0.693970,0.704651,0.121521,-0.084412,87.7684,0,0
9.5700,3323366,-0.693787,0.704834,0.121521,-0.084351,87.7492,0,0
9.5800,3323376,-0.693665,0.704956,0.121521,-0.084351,87.7280,0,0
9.5900,3323386,-0.693481,0.705078,0.121521,-0.084351,87.7115,0,0
9.6000,3323396,-0.693481,0.705139,0.121521,-0.084351,87.7088,0,0
9.6100,3323406,-0.693542,0.705078,0.121460,-0.084412,87.7288,0,0
9.6200,3323416,-0.693726,0.704895,0.121399,-0.084473,87.7633,0,0
9.6300,3323426,-0.693909,0.704712,0.121399,-0.084473,87.7931,0,0
9.6400,3323436,-0.693970,0.704651,0.121338,-0.084473,87.8006,0,0
9.6500,3323446,-0.693848,0.704773,0.121338,-0.084412,87.7845,0,0
9.6600,3323456,-0.693726,0.704895,0.121399,-0.084351,87.7610,0,0
9.6700,3323466,-0.693665,0.704956,0.121338,-0.084351,87.7529,0,0
9.6800,3323476,-0.693726,0.704895,0.121338,-0.084412,87.7677,0,0
9.6900,3323486,-0.693909,0.704712,0.121338,-0.084473,87.8008,0,0
9.7000,3323496,-0.694092,0.704529,0.121399,-0.084534,87.8317,0,0
9.7100,3323506,-0.694153,0.704468,0.121338,-0.084534,87.8420,0,0
9.7200,3323516,-0.694092,0.704529,0.121399,-0.084534,87.8263,0,0
9.7300,3323526,-0.693909,0.704712,0.121399,-0.084534,87.8007,0,0
9.7400,3323536,-0.693787,0.704834,0.121338,-0.084534,87.7791,0,0
9.7500,3323546,-0.693787,0.704834,0.121277,-0.084595,87.7741,0,0
9.7600,3323556,-0.693848,0.704773,0.121216,-0.084656,87.7830,0,0
9.7700,3323566,-0.693909,0.704712,0.121277,-0.084717,87.7867,0,0
9.7800,3323576,-0.693909,0.704712,0.121338,-0.084778,87.7861,0,0
9.7900,3323586,-0.693909,0.704712,0.121338,-0.084778,87.7837,0,0
9.8000,3323596,-0.693909,0.704712,0.121338,-0.084778,87.7820,0,0
9.8100,3323606,-0.693909,0.704712,0.121399,-0.084839,87.7786,0,0
9.8200,3323616,-0.693909,0.704712,0.121460,-0.084778,87.7749,0,0
9.8300,3323626,-0.693848,0.704773,0.121521,-0.084656,87.7691,0,0
9.8400,3323636,-0.693787,0.704834,0.121460,-0.084595,87.7636,0,0
9.8500,3323646,-0.693726,0.704895,0.121338,-0.084473,87.7577,0,0
9.8600,3323656,-0.693787,0.704895,0.121277,-0.084412,87.7569,0,0
9.8700,3323666,-0.693787,0.704834,0.121155,-0.084412,87.7662,0,0
9.8800,3323676,-0.693909,0.704712,0.121155,-0.084473,87.7857,0,0
9.8900,3323686,-0.694092,0.704590,0.121094,-0.084534,87.8077,0,0
9.9000,3323696,-0.694275,0.704407,0.121033,-0.084595,87.8303,0,0
9.9100,3323706,-0.694336,0.704285,0.121094,-0.084656,87.8418,0,0
9.9200,3323716,-0.694397,0.704285,0.121094,-0.084717,87.8431,0,0
9.9300,3323726,-0.694336,0.704285,0.121155,-0.084778,87.8408,0,0
9.9400,3323736,-0.694336,0.704285,0.121216,-0.084839,87.8357,0,0
9.9500,3323746,-0.694275,0.704285,0.121277,-0.084900,87.8255,0,0
9.9600,3323756,-0.694214,0.704346,0.121338,-0.085022,87.8110,0,0
9.9700,3323766,-0.694092,0.704407,0.121338,-0.085144,87.7996,0,0
9.9800,3323776,-0.694092,0.704468,0.121399,-0.085266,87.7942,0,0
9.9900,3323786,-0.694031,0.704468,0.121460,-0.085327,87.7961,0,0
10.0000,3323796,-0.694031,0.704468,0.121460,-0.085327,87.7998,0,0
10.0100,3323806,-0.693970,0.704529,0.121460,-0.085327,87.7943,0,0
10.0200,3323816,-0.693909,0.704590,0.121399,-0.085266,87.7820,0,0
10.0300,3323826,-0.693787,0.704773,0.121338,-0.085083,87.7638,0,0
10.0400,3323836,-0.693726,0.704895,0.121277,-0.084900,87.7482,0,0
10.0500,3323846,-0.693665,0.704956,0.121277,-0.084656,87.7402,0,0
10.0600,3323856,-0.693604,0.705017,0.121216,-0.084412,87.7426,0,0
10.0700,3323866,-0.693665,0.705078,0.121155,-0.084229,87.7580,0,0
10.0800,3323876,-0.693726,0.704956,0.121155,-0.083984,87.7815,0,0
10.0900,3323886,-0.693909,0.704834,0.121033,-0.083862,87.7973,0,0
10.1000,3323896,-0.694031,0.704773,0.120911,-0.083801,87.7956,0,0
10.1100,3323906,-0.693970,0.704834,0.120789,-0.083862,87.7787,0,0
10.1200,3323916,-0.693848,0.704956,0.120789,-0.083984,87.7602,0,0
10.1300,3323926,-0.693787,0.704956,0.120789,-0.084229,87.7508,0,0
10.1400,3323936,-0.693787,0.704956,0.120789,-0.084412,87.7573,0,0
10.1500,3323946,-0.693848,0.704834,0.120850,-0.084656,87.7700,0,0
10.1600,3323956,-0.693848,0.704773,0.120911,-0.084839,87.7761,0,0
10.1700,3323966,-0.693787,0.704834,0.121033,-0.084961,87.7688,0,0
10.1800,3323976,-0.693726,0.704895,0.121094,-0.085022,87.7578,1,0
10.1900,3323986,-0.693665,0.704956,0.121094,-0.084961,87.7473,0,0
10.2000,3323996,-0.693604,0.705017,0.121094,-0.084900,87.7391,0,0
10.2100,3324006,-0.693665,0.705017,0.120911,-0.084656,87.7444,0,0
10.2200,3324016,-0.693726,0.704956,0.120789,-0.084595,87.7548,0,0
10.2300,3324026,-0.693787,0.704956,0.120789,-0.084412,87.7587,0,0
10.2400,3324036,-0.693787,0.704956,0.120850,-0.084229,87.7535,0,0
10.2500,3324046,-0.693848,0.704956,0.120850,-0.084106,87.7517,0,0
10.2600,3324056,-0.693848,0.704956,0.120911,-0.084045,87.7554,0,0
10.2700,3324066,-0.693787,0.704956,0.120911,-0.084045,87.7493,0,0
10.2800,3324076,-0.693726,0.705017,0.120972,-0.084045,87.7465,0,0
10.2900,3324086,-0.693726,0.705017,0.121094,-0.084167,87.7522,0,0
10.3000,3324096,-0.693665,0.705017,0.121155,-0.084229,87.7570,0,0
10.3100,3324106,-0.693604,0.705017,0.121277,-0.084351,87.7527,0,0
10.3200,3324116,-0.693481,0.705139,0.121338,-0.084534,87.7377,0,0
10.3300,3324126,-0.693420,0.705139,0.121399,-0.084778,87.7561,0,0
10.3400,3324136,-0.693481,0.705078,0.121338,-0.085144,87.7895,0,0
10.3500,3324146,-0.693665,0.704834,0.121399,-0.085449,87.8260,0,0
10.3600,3324156,-0.693909,0.704590,0.121460,-0.085754,87.8440,0,0
10.3700,3324166,-0.694031,0.704407,0.121460,-0.085815,87.8326,0,0
10.3800,3324176,-0.694031,0.704407,0.121521,-0.085815,87.7940,0,0
10.3900,3324186,-0.693542,0.704956,0.121460,-0.085266,87.7378,0,0
10.4000,3324196,-0.693237,0.705322,0.121338,-0.084900,87.6796,0,0
10.4100,3324206,-0.692993,0.705627,0.121277,-0.084595,87.6362,0,0
