# Sesion:3 Fecha:2026-03-26 19:23:14 Shots:0 Duracion:18,53s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.6020,0.738525,-0.673523,-0.022888,0.019836
2.6050,0.738586,-0.673462,-0.022705,0.019592
2.6130,0.738586,-0.673462,-0.022705,0.019592
2.6170,0.738647,-0.673462,-0.022461,0.019287
2.6220,0.738647,-0.673462,-0.022461,0.019287
2.6260,0.738647,-0.673462,-0.022217,0.018921
2.6340,0.738647,-0.673462,-0.022217,0.018921
2.6380,0.738647,-0.673462,-0.021912,0.018494
2.6430,0.738647,-0.673462,-0.021912,0.018494
2.6470,0.738708,-0.673401,-0.021606,0.018066
2.6550,0.738708,-0.673401,-0.021606,0.018066
2.6580,0.738770,-0.673401,-0.021362,0.017761
2.6630,0.738770,-0.673401,-0.021362,0.017761
2.6670,0.738831,-0.673340,-0.021301,0.017578
2.6760,0.738831,-0.673340,-0.021301,0.017578
2.6790,0.738831,-0.673340,-0.021301,0.017395
2.6830,0.738831,-0.673340,-0.021301,0.017395
2.6870,0.738831,-0.673340,-0.021362,0.017334
2.6960,0.738831,-0.673340,-0.021362,0.017334
2.7000,0.738831,-0.673340,-0.021484,0.017212
2.7040,0.738831,-0.673340,-0.021484,0.017212
2.7070,0.738770,-0.673340,-0.021606,0.017029
2.7150,0.738770,-0.673340,-0.021606,0.017029
2.7200,0.738770,-0.673401,-0.021790,0.016846
2.7240,0.738770,-0.673401,-0.021790,0.016846
2.7280,0.738770,-0.673401,-0.021912,0.016663
2.7370,0.738770,-0.673401,-0.021912,0.016663
2.7400,0.738647,-0.673523,-0.022034,0.016418
2.7490,0.738647,-0.673523,-0.022034,0.016418
2.7530,0.738586,-0.673584,-0.022156,0.016174
2.7570,0.738525,-0.673645,-0.022217,0.015991
2.7650,0.738525,-0.673645,-0.022217,0.015991
2.7690,0.738525,-0.673706,-0.022156,0.015808
2.7740,0.738525,-0.673706,-0.022156,0.015808
2.7770,0.738525,-0.673706,-0.022034,0.015686
2.7850,0.738525,-0.673706,-0.022034,0.015686
2.7890,0.738586,-0.673645,-0.021912,0.015564
2.7940,0.738586,-0.673645,-0.021912,0.015564
2.7970,0.738647,-0.673584,-0.021790,0.015381
2.8060,0.738647,-0.673584,-0.021790,0.015381
2.8090,0.738647,-0.673584,-0.021790,0.015137
2.8150,0.738647,-0.673584,-0.021790,0.015137
2.8180,0.738586,-0.673645,-0.021912,0.014832
2.8260,0.738586,-0.673645,-0.021912,0.014832
2.8300,0.738525,-0.673706,-0.022156,0.014526
2.8350,0.738525,-0.673706,-0.022156,0.014526
2.8390,0.738403,-0.673828,-0.022522,0.014282
2.8470,0.738403,-0.673828,-0.022522,0.014282
2.8520,0.738342,-0.673889,-0.022888,0.014099
2.8550,0.738342,-0.673889,-0.022888,0.014099
2.8600,0.738220,-0.674011,-0.023254,0.013977
2.8670,0.738220,-0.674011,-0.023254,0.013977
2.8720,0.738159,-0.674072,-0.023560,0.013977
2.8760,0.738159,-0.674072,-0.023560,0.013977
2.8800,0.738098,-0.674133,-0.023804,0.014038
2.8880,0.738098,-0.674133,-0.023804,0.014038
2.8920,0.738037,-0.674133,-0.023865,0.014160
2.8960,0.738037,-0.674133,-0.023865,0.014160
2.9040,0.738037,-0.674194,-0.023865,0.014160
2.9090,0.738037,-0.674194,-0.023804,0.014160
2.9130,0.738037,-0.674194,-0.023804,0.014160
2.9160,0.737976,-0.674255,-0.023682,0.014038
2.9250,0.737976,-0.674255,-0.023682,0.014038
2.9290,0.737915,-0.674316,-0.023499,0.013977
2.9330,0.737915,-0.674316,-0.023499,0.013977
2.9370,0.737915,-0.674316,-0.023499,0.013855
2.9460,0.737915,-0.674316,-0.023499,0.013855
2.9490,0.737915,-0.674316,-0.023437,0.013733
2.9540,0.737915,-0.674316,-0.023437,0.013733
2.9570,0.737915,-0.674377,-0.023376,0.013794
2.9660,0.737915,-0.674377,-0.023376,0.013794
2.9690,0.737854,-0.674438,-0.023499,0.013855
2.9740,0.737854,-0.674438,-0.023499,0.013855
2.9780,0.737793,-0.674499,-0.023621,0.014099
2.9860,0.737793,-0.674499,-0.023621,0.014099
2.9910,0.737732,-0.674561,-0.023865,0.014343
2.9950,0.737732,-0.674561,-0.023865,0.014343
2.9990,0.737671,-0.674561,-0.024109,0.014587
3.0060,0.737671,-0.674561,-0.024109,0.014587
3.0110,0.737671,-0.674561,-0.024353,0.014709
3.0150,0.737671,-0.674561,-0.024353,0.014709
3.0200,0.737671,-0.674561,-0.024414,0.014832
3.0280,0.737671,-0.674561,-0.024414,0.014832
3.0320,0.737671,-0.674561,-0.024414,0.014832
3.0350,0.737671,-0.674561,-0.024414,0.014832
3.0400,0.737671,-0.674561,-0.024353,0.014771
3.0480,0.737671,-0.674561,-0.024353,0.014771
3.0510,0.737610,-0.674622,-0.024231,0.014771
3.0570,0.737610,-0.674622,-0.024231,0.014771
3.0650,0.737610,-0.674622,-0.024048,0.014648
3.0680,0.737610,-0.674622,-0.024048,0.014648
3.0730,0.737671,-0.674561,-0.023865,0.014587
3.0760,0.737732,-0.674499,-0.023743,0.014526
3.0840,0.737732,-0.674499,-0.023743,0.014526
3.0880,0.737732,-0.674561,-0.023743,0.014526
3.0930,0.737732,-0.674561,-0.023743,0.014526
3.0980,0.737671,-0.674561,-0.023804,0.014587
3.1040,0.737671,-0.674561,-0.023804,0.014587
3.1080,0.737671,-0.674561,-0.023926,0.014771
3.1140,0.737671,-0.674561,-0.023926,0.014771
3.1170,0.737671,-0.674561,-0.024109,0.014954
3.1250,0.737671,-0.674561,-0.024109,0.014954
3.1290,0.737671,-0.674561,-0.024353,0.015137
3.1340,0.737671,-0.674561,-0.024353,0.015137
3.1380,0.737610,-0.674622,-0.024536,0.015320
3.1460,0.737610,-0.674622,-0.024536,0.015320
3.1500,0.737610,-0.674622,-0.024658,0.015442
3.1540,0.737610,-0.674622,-0.024658,0.015442
3.1580,0.737488,-0.674683,-0.024780,0.015503
3.1660,0.737488,-0.674683,-0.024780,0.015503
3.1710,0.737488,-0.674744,-0.024780,0.015503
3.1750,0.737488,-0.674744,-0.024780,0.015503
3.1790,0.737488,-0.674744,-0.024658,0.015442
3.1880,0.737488,-0.674744,-0.024658,0.015442
3.1910,0.737549,-0.674683,-0.024536,0.015320
3.1960,0.737549,-0.674683,-0.024536,0.015320
3.2000,0.737610,-0.674622,-0.024353,0.015137
3.2080,0.737610,-0.674622,-0.024353,0.015137
3.2120,0.737610,-0.674622,-0.024231,0.015015
3.2160,0.737610,-0.674622,-0.024231,0.015015
3.2200,0.737671,-0.674561,-0.024109,0.014954
3.2280,0.737671,-0.674561,-0.024109,0.014954
3.2320,0.737671,-0.674561,-0.024048,0.014893
3.2360,0.737671,-0.674561,-0.024048,0.014893
3.2450,0.737610,-0.674622,-0.024048,0.014893
3.2480,0.737488,-0.674744,-0.024109,0.014954
3.2530,0.737488,-0.674744,-0.024109,0.014954
3.2560,0.737366,-0.674866,-0.024231,0.015015
3.2650,0.737366,-0.674866,-0.024231,0.015015
3.2690,0.737244,-0.675049,-0.024353,0.015015
3.2730,0.737244,-0.675049,-0.024353,0.015015
3.2770,0.737122,-0.675171,-0.024353,0.015015
3.2860,0.737122,-0.675171,-0.024353,0.015015
3.2890,0.737061,-0.675232,-0.024292,0.014954
3.2940,0.737061,-0.675232,-0.024292,0.014954
3.2970,0.737061,-0.675232,-0.024109,0.014893
3.3050,0.737061,-0.675232,-0.024109,0.014893
3.3100,0.737061,-0.675232,-0.023804,0.014832
3.3140,0.737061,-0.675232,-0.023804,0.014832
3.3210,0.737122,-0.675232,-0.023499,0.014709
3.3260,0.737122,-0.675232,-0.023499,0.014709
3.3300,0.737183,-0.675171,-0.023254,0.014648
3.3380,0.737183,-0.675171,-0.023254,0.014648
3.3430,0.737244,-0.675110,-0.023071,0.014526
3.3470,0.737244,-0.675110,-0.023071,0.014526
3.3510,0.737305,-0.675049,-0.022888,0.014404
3.3590,0.737305,-0.675049,-0.022888,0.014404
3.3620,0.737305,-0.675049,-0.022827,0.014282
3.3670,0.737305,-0.675049,-0.022827,0.014282
3.3710,0.737244,-0.675049,-0.022827,0.014282
3.3800,0.737244,-0.675049,-0.022827,0.014282
3.3830,0.737244,-0.675049,-0.023010,0.014221
3.3870,0.737244,-0.675049,-0.023010,0.014221
3.3910,0.737183,-0.675171,-0.023254,0.014221
3.4000,0.737183,-0.675171,-0.023254,0.014221
3.4050,0.737122,-0.675232,-0.023437,0.014282
3.4080,0.737061,-0.675293,-0.023621,0.014404
3.4160,0.737061,-0.675293,-0.023621,0.014404
3.4200,0.736938,-0.675415,-0.023682,0.014465
3.4250,0.736938,-0.675415,-0.023682,0.014465
3.4290,0.736816,-0.675537,-0.023743,0.014587
3.4370,0.736816,-0.675537,-0.023743,0.014587
3.4410,0.736755,-0.675598,-0.023682,0.014587
3.4460,0.736755,-0.675598,-0.023682,0.014587
3.4490,0.736633,-0.675720,-0.023682,0.014648
3.4580,0.736633,-0.675720,-0.023682,0.014648
3.4610,0.736572,-0.675781,-0.023621,0.014587
3.4660,0.736572,-0.675781,-0.023621,0.014587
3.4700,0.736511,-0.675903,-0.023560,0.014526
3.4780,0.736511,-0.675903,-0.023560,0.014526
3.4810,0.736511,-0.675903,-0.023499,0.014465
3.4870,0.736511,-0.675903,-0.023499,0.014465
3.4900,0.736511,-0.675842,-0.023376,0.014404
3.4990,0.736511,-0.675842,-0.023376,0.014404
3.5020,0.736511,-0.675842,-0.023376,0.014465
3.5060,0.736511,-0.675842,-0.023376,0.014465
3.5100,0.736511,-0.675903,-0.023437,0.014526
3.5180,0.736511,-0.675903,-0.023437,0.014526
3.5230,0.736450,-0.675964,-0.023560,0.014587
3.5270,0.736450,-0.675964,-0.023560,0.014587
3.5310,0.736389,-0.676025,-0.023743,0.014709
3.5400,0.736389,-0.676025,-0.023743,0.014709
3.5430,0.736328,-0.676025,-0.023865,0.014832
3.5470,0.736267,-0.676086,-0.023987,0.014954
3.5560,0.736267,-0.676086,-0.023987,0.014954
3.5600,0.736267,-0.676086,-0.024048,0.015015
3.5640,0.736267,-0.676086,-0.024048,0.015015
3.5680,0.736267,-0.676086,-0.024170,0.015137
3.5760,0.736267,-0.676086,-0.024170,0.015137
3.5800,0.736206,-0.676147,-0.024292,0.015259
3.5850,0.736206,-0.676147,-0.024292,0.015259
3.5890,0.736145,-0.676208,-0.024475,0.015381
3.5970,0.736145,-0.676208,-0.024475,0.015381
3.6000,0.736084,-0.676270,-0.024536,0.015442
3.6050,0.736084,-0.676270,-0.024536,0.015442
3.6090,0.736084,-0.676270,-0.024414,0.015442
3.6170,0.736084,-0.676270,-0.024414,0.015442
3.6210,0.736084,-0.676270,-0.024231,0.015442
3.6260,0.736084,-0.676270,-0.024231,0.015442
3.6290,0.736084,-0.676270,-0.024048,0.015503
3.6370,0.736084,-0.676270,-0.024048,0.015503
3.6410,0.736084,-0.676270,-0.023926,0.015503
3.6450,0.736084,-0.676270,-0.023926,0.015503
3.6500,0.736023,-0.676392,-0.023865,0.015564
3.6580,0.736023,-0.676392,-0.023865,0.015564
3.6620,0.735840,-0.676514,-0.023987,0.015625
3.6660,0.735840,-0.676514,-0.023987,0.015625
3.6710,0.735718,-0.676697,-0.024170,0.015686
3.6780,0.735718,-0.676697,-0.024170,0.015686
3.6830,0.735596,-0.676819,-0.024353,0.015808
3.6910,0.735596,-0.676819,-0.024353,0.015808
3.6940,0.735474,-0.676880,-0.024414,0.015869
3.6980,0.735474,-0.676880,-0.024414,0.015869
3.7080,0.735474,-0.676941,-0.024536,0.015930
3.7110,0.735474,-0.676941,-0.024536,0.015930
3.7150,0.735474,-0.676941,-0.024536,0.015930
3.7200,0.735474,-0.676880,-0.024536,0.015930
3.7280,0.735474,-0.676880,-0.024536,0.015930
3.7310,0.735474,-0.676880,-0.024475,0.015869
3.7370,0.735474,-0.676880,-0.024475,0.015869
3.7400,0.735535,-0.676880,-0.024414,0.015808
3.7480,0.735535,-0.676880,-0.024414,0.015808
3.7510,0.735535,-0.676880,-0.024353,0.015747
3.7570,0.735535,-0.676880,-0.024353,0.015747
3.7600,0.735535,-0.676880,-0.024231,0.015686
3.7690,0.735535,-0.676880,-0.024231,0.015686
3.7730,0.735535,-0.676880,-0.024109,0.015564
3.7770,0.735535,-0.676880,-0.024109,0.015564
3.7810,0.735535,-0.676880,-0.023987,0.015503
3.7900,0.735535,-0.676880,-0.023987,0.015503
3.7930,0.735535,-0.676880,-0.023926,0.015503
3.7980,0.735535,-0.676880,-0.023926,0.015503
3.8010,0.735535,-0.676880,-0.023926,0.015503
3.8100,0.735535,-0.676880,-0.023926,0.015503
3.8130,0.735413,-0.677002,-0.023987,0.015503
3.8170,0.735413,-0.677002,-0.023987,0.015503
3.8210,0.735352,-0.677063,-0.024048,0.015686
3.8300,0.735352,-0.677063,-0.024048,0.015686
3.8330,0.735352,-0.677124,-0.024048,0.015869
3.8380,0.735352,-0.677124,-0.024048,0.015869
3.8460,0.735352,-0.677124,-0.024048,0.015991
3.8500,0.735352,-0.677124,-0.023987,0.016052
3.8550,0.735352,-0.677124,-0.023987,0.016052
3.8580,0.735291,-0.677124,-0.023926,0.016113
3.8670,0.735291,-0.677124,-0.023926,0.016113
3.8710,0.735352,-0.677124,-0.023804,0.016052
3.8750,0.735352,-0.677124,-0.023804,0.016052
3.8790,0.735352,-0.677124,-0.023682,0.016052
3.8870,0.735352,-0.677124,-0.023682,0.016052
3.8920,0.735352,-0.677124,-0.023437,0.016052
3.8960,0.735352,-0.677124,-0.023437,0.016052
3.8990,0.735352,-0.677124,-0.023254,0.015991
3.9080,0.735352,-0.677124,-0.023254,0.015991
3.9110,0.735352,-0.677124,-0.023132,0.015991
3.9160,0.735352,-0.677124,-0.023132,0.015991
3.9200,0.735352,-0.677124,-0.023071,0.016052
3.9280,0.735352,-0.677124,-0.023071,0.016052
3.9320,0.735352,-0.677124,-0.023010,0.016052
3.9360,0.735352,-0.677124,-0.023010,0.016052
3.9410,0.735352,-0.677124,-0.023071,0.016113
3.9490,0.735352,-0.677124,-0.023071,0.016113
3.9530,0.735352,-0.677124,-0.023132,0.016235
3.9570,0.735352,-0.677124,-0.023132,0.016235
3.9620,0.735291,-0.677185,-0.023254,0.016418
3.9700,0.735291,-0.677185,-0.023254,0.016418
3.9740,0.735168,-0.677307,-0.023437,0.016602
3.9810,0.735168,-0.677307,-0.023437,0.016602
3.9860,0.735046,-0.677368,-0.023560,0.016724
3.9900,0.734985,-0.677490,-0.023499,0.016785
3.9980,0.734985,-0.677490,-0.023499,0.016785
4.0020,0.734924,-0.677490,-0.023437,0.016724
4.0060,0.734924,-0.677490,-0.023437,0.016724
4.0100,0.734924,-0.677490,-0.023315,0.016602
4.0180,0.734924,-0.677490,-0.023315,0.016602
4.0230,0.734924,-0.677551,-0.023132,0.016541
4.0270,0.734924,-0.677551,-0.023132,0.016541
4.0310,0.734985,-0.677551,-0.023010,0.016418
4.0390,0.734985,-0.677551,-0.023010,0.016418
4.0430,0.734985,-0.677551,-0.022827,0.016296
4.0480,0.734985,-0.677551,-0.022827,0.016296
4.0520,0.734985,-0.677551,-0.022705,0.016235
4.0600,0.734985,-0.677551,-0.022705,0.016235
4.0630,0.734985,-0.677551,-0.022705,0.016174
4.0680,0.734985,-0.677551,-0.022705,0.016174
4.0720,0.734985,-0.677551,-0.022705,0.016174
4.0790,0.734985,-0.677551,-0.022705,0.016174
4.0840,0.734985,-0.677551,-0.022705,0.016235
4.0890,0.734985,-0.677551,-0.022705,0.016235
4.0920,0.734924,-0.677612,-0.022888,0.016296
4.1010,0.734924,-0.677612,-0.022888,0.016296
4.1040,0.734863,-0.677612,-0.023071,0.016296
4.1080,0.734863,-0.677612,-0.023071,0.016296
4.1170,0.734802,-0.677673,-0.023193,0.016296
4.1210,0.734802,-0.677673,-0.023193,0.016296
4.1260,0.734802,-0.677673,-0.023193,0.016296
4.1290,0.734802,-0.677673,-0.023132,0.016357
4.1380,0.734802,-0.677673,-0.023132,0.016357
4.1410,0.734802,-0.677673,-0.023010,0.016357
4.1450,0.734802,-0.677673,-0.023010,0.016357
4.1500,0.734802,-0.677673,-0.022827,0.016418
4.1580,0.734802,-0.677673,-0.022827,0.016418
4.1610,0.734802,-0.677673,-0.022644,0.016418
4.1660,0.734802,-0.677673,-0.022644,0.016418
4.1700,0.734802,-0.677734,-0.022461,0.016418
4.1790,0.734802,-0.677734,-0.022461,0.016418
4.1820,0.734802,-0.677734,-0.022278,0.016357
4.1870,0.734802,-0.677734,-0.022278,0.016357
4.1900,0.734802,-0.677734,-0.022156,0.016235
4.1990,0.734802,-0.677734,-0.022156,0.016235
4.2020,0.734802,-0.677734,-0.022095,0.016174
4.2070,0.734802,-0.677734,-0.022095,0.016174
4.2110,0.734802,-0.677734,-0.022095,0.016174
4.2190,0.734802,-0.677734,-0.022095,0.016174
4.2240,0.734802,-0.677734,-0.022156,0.016235
4.2280,0.734802,-0.677734,-0.022156,0.016235
4.2310,0.734802,-0.677734,-0.022217,0.016296
4.2400,0.734802,-0.677734,-0.022217,0.016296
4.2440,0.734741,-0.677734,-0.022400,0.016418
4.2480,0.734741,-0.677734,-0.022400,0.016418
4.2560,0.734680,-0.677795,-0.022583,0.016541
4.2610,0.734680,-0.677795,-0.022583,0.016541
4.2680,0.734619,-0.677856,-0.022644,0.016602
4.2730,0.734558,-0.677917,-0.022644,0.016602
4.2770,0.734558,-0.677917,-0.022644,0.016602
4.2800,0.734497,-0.678040,-0.022522,0.016541
4.2880,0.734497,-0.678040,-0.022522,0.016541
4.2920,0.734436,-0.678101,-0.022461,0.016479
4.2970,0.734436,-0.678101,-0.022461,0.016479
4.3010,0.734375,-0.678162,-0.022400,0.016418
4.3100,0.734375,-0.678162,-0.022400,0.016418
4.3130,0.734314,-0.678223,-0.022400,0.016418
4.3180,0.734314,-0.678223,-0.022400,0.016418
4.3210,0.734314,-0.678223,-0.022400,0.016418
4.3300,0.734314,-0.678223,-0.022400,0.016418
4.3330,0.734314,-0.678223,-0.022400,0.016418
4.3380,0.734314,-0.678223,-0.022400,0.016418
4.3430,0.734314,-0.678223,-0.022400,0.016418
4.3510,0.734314,-0.678223,-0.022400,0.016418
4.3540,0.734375,-0.678162,-0.022339,0.016418
4.3590,0.734375,-0.678162,-0.022339,0.016418
4.3620,0.734375,-0.678162,-0.022339,0.016418
4.3700,0.734375,-0.678162,-0.022339,0.016418
4.3750,0.734375,-0.678162,-0.022339,0.016418
4.3780,0.734375,-0.678162,-0.022339,0.016418
4.3830,0.734375,-0.678162,-0.022339,0.016418
4.3920,0.734375,-0.678162,-0.022339,0.016418
4.3940,0.734375,-0.678162,-0.022339,0.016418
4.4000,0.734375,-0.678162,-0.022339,0.016418
4.4080,0.734314,-0.678223,-0.022400,0.016479
4.4110,0.734314,-0.678223,-0.022400,0.016479
4.4150,0.734253,-0.678345,-0.022461,0.016541
4.4200,0.734131,-0.678406,-0.022583,0.016602
4.4280,0.734131,-0.678406,-0.022583,0.016602
4.4320,0.734009,-0.678528,-0.022705,0.016724
4.4360,0.734009,-0.678528,-0.022705,0.016724
4.4410,0.733948,-0.678650,-0.022766,0.016785
4.4480,0.733948,-0.678650,-0.022766,0.016785
4.4530,0.733887,-0.678711,-0.022888,0.016846
4.4570,0.733887,-0.678711,-0.022888,0.016846
4.4610,0.733887,-0.678711,-0.022888,0.016846
4.4690,0.733887,-0.678711,-0.022888,0.016846
4.4730,0.733887,-0.678711,-0.022766,0.016907
4.4770,0.733887,-0.678711,-0.022766,0.016907
4.4820,0.733948,-0.678650,-0.022644,0.016907
4.4900,0.733948,-0.678650,-0.022644,0.016907
4.4930,0.733948,-0.678650,-0.022461,0.016846
4.4980,0.733948,-0.678650,-0.022461,0.016846
4.5020,0.733948,-0.678650,-0.022339,0.016846
4.5100,0.733948,-0.678650,-0.022339,0.016846
4.5140,0.733948,-0.678650,-0.022339,0.016846
4.5180,0.733948,-0.678650,-0.022339,0.016846
4.5230,0.733948,-0.678650,-0.022278,0.016785
4.5300,0.733948,-0.678650,-0.022278,0.016785
4.5340,0.733948,-0.678650,-0.022278,0.016785
4.5380,0.733948,-0.678650,-0.022278,0.016785
4.5430,0.733948,-0.678650,-0.022278,0.016785
4.5510,0.733948,-0.678650,-0.022278,0.016785
4.5540,0.733948,-0.678650,-0.022278,0.016785
4.5600,0.733948,-0.678650,-0.022278,0.016785
4.5680,0.733887,-0.678711,-0.022339,0.016846
4.5710,0.733887,-0.678711,-0.022339,0.016846
4.5750,0.733826,-0.678772,-0.022461,0.016968
4.5830,0.733704,-0.678833,-0.022583,0.016968
4.5880,0.733704,-0.678833,-0.022583,0.016968
4.5910,0.733643,-0.678894,-0.022705,0.016968
4.6000,0.733643,-0.678894,-0.022705,0.016968
4.6040,0.733582,-0.678955,-0.022827,0.016968
4.6090,0.733582,-0.678955,-0.022827,0.016968
4.6130,0.733582,-0.679016,-0.022827,0.016968
4.6200,0.733582,-0.679016,-0.022827,0.016968
4.6250,0.733582,-0.679016,-0.022827,0.016968
4.6290,0.733582,-0.679016,-0.022827,0.016968
4.6330,0.733582,-0.679016,-0.022827,0.016968
4.6410,0.733582,-0.679016,-0.022827,0.016968
4.6450,0.733582,-0.679016,-0.022888,0.016907
4.6490,0.733582,-0.679016,-0.022888,0.016907
4.6540,0.733582,-0.679016,-0.023010,0.016907
4.6610,0.733582,-0.679016,-0.023010,0.016907
4.6660,0.733582,-0.679016,-0.023132,0.016907
4.6700,0.733582,-0.679016,-0.023132,0.016907
4.6730,0.733582,-0.679016,-0.023376,0.016968
4.6820,0.733582,-0.679016,-0.023376,0.016968
4.6860,0.733520,-0.679077,-0.023621,0.017090
4.6910,0.733520,-0.679077,-0.023621,0.017090
4.6940,0.733520,-0.679077,-0.023804,0.017151
4.7030,0.733520,-0.679077,-0.023804,0.017151
4.7070,0.733520,-0.679016,-0.023987,0.017151
4.7100,0.733520,-0.679016,-0.023987,0.017151
4.7180,0.733459,-0.679077,-0.024109,0.017090
4.7220,0.733398,-0.679138,-0.024170,0.017029
4.7270,0.733398,-0.679138,-0.024170,0.017029
4.7310,0.733337,-0.679199,-0.024292,0.016907
4.7380,0.733337,-0.679199,-0.024292,0.016907
4.7440,0.733337,-0.679260,-0.024414,0.016785
4.7470,0.733337,-0.679260,-0.024414,0.016785
4.7510,0.733337,-0.679199,-0.024536,0.016663
4.7600,0.733337,-0.679199,-0.024536,0.016663
4.7640,0.733337,-0.679199,-0.024658,0.016602
4.7680,0.733337,-0.679199,-0.024658,0.016602
4.7730,0.733337,-0.679199,-0.024780,0.016541
4.7800,0.733337,-0.679199,-0.024780,0.016541
4.7840,0.733276,-0.679260,-0.024963,0.016602
4.7890,0.733276,-0.679260,-0.024963,0.016602
4.7930,0.733276,-0.679321,-0.025269,0.016541
4.8010,0.733276,-0.679321,-0.025269,0.016541
4.8050,0.733215,-0.679321,-0.025513,0.016479
4.8090,0.733215,-0.679321,-0.025513,0.016479
4.8130,0.733154,-0.679382,-0.025818,0.016357
4.8210,0.733154,-0.679382,-0.025818,0.016357
4.8260,0.733093,-0.679382,-0.026062,0.016235
4.8290,0.733093,-0.679382,-0.026062,0.016235
4.8330,0.733032,-0.679443,-0.026306,0.016113
4.8410,0.733032,-0.679443,-0.026306,0.016113
4.8460,0.732971,-0.679565,-0.026611,0.015930
4.8500,0.732971,-0.679565,-0.026611,0.015930
4.8540,0.732910,-0.679626,-0.026917,0.015808
4.8620,0.732910,-0.679626,-0.026917,0.015808
4.8670,0.732788,-0.679749,-0.027283,0.015747
4.8700,0.732666,-0.679871,-0.027588,0.015625
4.8790,0.732666,-0.679871,-0.027588,0.015625
4.8820,0.732544,-0.679993,-0.027954,0.015503
4.8870,0.732544,-0.679993,-0.027954,0.015503
4.8910,0.732361,-0.680176,-0.028259,0.015381
4.8990,0.732361,-0.680176,-0.028259,0.015381
4.9030,0.732239,-0.680298,-0.028564,0.015259
4.9080,0.732239,-0.680298,-0.028564,0.015259
4.9120,0.732117,-0.680420,-0.028809,0.015076
4.9190,0.732117,-0.680420,-0.028809,0.015076
4.9230,0.731934,-0.680542,-0.029114,0.014893
4.9280,0.731934,-0.680542,-0.029114,0.014893
4.9320,0.731873,-0.680664,-0.029358,0.014771
4.9410,0.731873,-0.680664,-0.029358,0.014771
4.9440,0.731750,-0.680786,-0.029663,0.014587
4.9490,0.731750,-0.680786,-0.029663,0.014587
4.9520,0.731628,-0.680908,-0.029846,0.014526
4.9600,0.731628,-0.680908,-0.029846,0.014526
4.9650,0.731506,-0.681030,-0.030090,0.014404
4.9690,0.731506,-0.681030,-0.030090,0.014404
4.9720,0.731384,-0.681152,-0.030334,0.014282
4.9800,0.731384,-0.681152,-0.030334,0.014282
4.9850,0.731262,-0.681274,-0.030579,0.014099
4.9890,0.731262,-0.681274,-0.030579,0.014099
4.9970,0.731079,-0.681396,-0.030945,0.013977
5.0020,0.731079,-0.681396,-0.030945,0.013977
5.0050,0.730957,-0.681580,-0.031250,0.013855
5.0140,0.730957,-0.681580,-0.031250,0.013855
5.0180,0.730774,-0.681763,-0.031616,0.013672
5.0220,0.730774,-0.681763,-0.031616,0.013672
5.0260,0.730591,-0.681885,-0.031982,0.013489
5.0340,0.730591,-0.681885,-0.031982,0.013489
5.0390,0.730469,-0.682068,-0.032349,0.013367
5.0430,0.730408,-0.682129,-0.032593,0.013184
5.0500,0.730408,-0.682129,-0.032593,0.013184
5.0550,0.730286,-0.682251,-0.032837,0.012939
5.0590,0.730286,-0.682251,-0.032837,0.012939
5.0630,0.730225,-0.682312,-0.033020,0.012634
5.0710,0.730225,-0.682312,-0.033020,0.012634
5.0750,0.730164,-0.682373,-0.033203,0.012329
5.0790,0.730164,-0.682373,-0.033203,0.012329
5.0840,0.730103,-0.682434,-0.033447,0.012085
5.0920,0.730103,-0.682434,-0.033447,0.012085
5.0960,0.730041,-0.682495,-0.033752,0.011780
5.0990,0.730041,-0.682495,-0.033752,0.011780
5.1030,0.729919,-0.682556,-0.033997,0.011597
5.1120,0.729919,-0.682556,-0.033997,0.011597
5.1160,0.729797,-0.682678,-0.034302,0.011353
5.1210,0.729797,-0.682678,-0.034302,0.011353
5.1240,0.729675,-0.682800,-0.034668,0.011169
5.1320,0.729675,-0.682800,-0.034668,0.011169
5.1370,0.729492,-0.682983,-0.035034,0.011047
5.1410,0.729492,-0.682983,-0.035034,0.011047
5.1440,0.729370,-0.683105,-0.035400,0.010864
5.1530,0.729370,-0.683105,-0.035400,0.010864
5.1570,0.729187,-0.683289,-0.035828,0.010681
5.1620,0.729187,-0.683289,-0.035828,0.010681
5.1660,0.729065,-0.683411,-0.036316,0.010498
5.1740,0.729065,-0.683411,-0.036316,0.010498
5.1780,0.728943,-0.683533,-0.036804,0.010254
5.1810,0.728943,-0.683533,-0.036804,0.010254
5.1860,0.728760,-0.683716,-0.037231,0.010010
5.1930,0.728760,-0.683716,-0.037231,0.010010
5.1980,0.728638,-0.683777,-0.037659,0.009644
5.2020,0.728638,-0.683777,-0.037659,0.009644
5.2110,0.728577,-0.683838,-0.037964,0.009338
5.2150,0.728516,-0.683899,-0.038208,0.008972
5.2190,0.728516,-0.683899,-0.038208,0.008972
5.2220,0.728516,-0.683899,-0.038391,0.008667
5.2300,0.728516,-0.683899,-0.038391,0.008667
5.2350,0.728455,-0.683960,-0.038696,0.008362
5.2390,0.728455,-0.683960,-0.038696,0.008362
5.2430,0.728332,-0.684082,-0.038940,0.008057
5.2510,0.728332,-0.684082,-0.038940,0.008057
5.2560,0.728210,-0.684204,-0.039246,0.007751
5.2600,0.728210,-0.684204,-0.039246,0.007751
