# Sesion:1 Fecha:2026-03-26 19:19:14 Shots:0 Duracion:7,25s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.6500,0.520142,-0.571289,-0.492920,0.400147
2.6540,0.521545,-0.570251,-0.492859,0.399841
2.6620,0.521545,-0.570251,-0.492859,0.399841
2.6660,0.523682,-0.568726,-0.492798,0.399231
2.6700,0.523682,-0.568726,-0.492798,0.399231
2.6750,0.526978,-0.566467,-0.492798,0.398254
2.6820,0.526978,-0.566467,-0.492798,0.398254
2.6870,0.531189,-0.563538,-0.492676,0.396973
2.6910,0.531189,-0.563538,-0.492676,0.396973
2.6950,0.536072,-0.560059,-0.492615,0.395386
2.7030,0.536072,-0.560059,-0.492615,0.395386
2.7070,0.541138,-0.556396,-0.492615,0.393616
2.7110,0.541138,-0.556396,-0.492615,0.393616
2.7150,0.546082,-0.552734,-0.492676,0.391785
2.7230,0.546082,-0.552734,-0.492676,0.391785
2.7270,0.550659,-0.549316,-0.492859,0.390076
2.7360,0.550659,-0.549316,-0.492859,0.390076
2.7410,0.554626,-0.546204,-0.493103,0.388489
2.7450,0.557922,-0.543518,-0.493408,0.387085
2.7530,0.557922,-0.543518,-0.493408,0.387085
2.7570,0.560852,-0.541077,-0.493652,0.385925
2.7610,0.560852,-0.541077,-0.493652,0.385925
2.7640,0.563293,-0.539062,-0.493835,0.385010
2.7730,0.563293,-0.539062,-0.493835,0.385010
2.7770,0.565063,-0.537598,-0.494019,0.384216
2.7810,0.565063,-0.537598,-0.494019,0.384216
2.7850,0.566223,-0.536621,-0.494080,0.383850
2.7930,0.566223,-0.536621,-0.494080,0.383850
2.7970,0.566528,-0.536316,-0.494141,0.383728
2.8020,0.566528,-0.536316,-0.494141,0.383728
2.8060,0.565918,-0.536743,-0.494202,0.383911
2.8140,0.565918,-0.536743,-0.494202,0.383911
2.8180,0.564514,-0.537842,-0.494263,0.384338
2.8220,0.564514,-0.537842,-0.494263,0.384338
2.8260,0.562622,-0.539368,-0.494263,0.385132
2.8340,0.562622,-0.539368,-0.494263,0.385132
2.8380,0.559875,-0.541443,-0.494263,0.386108
2.8430,0.559875,-0.541443,-0.494263,0.386108
2.8470,0.556335,-0.544128,-0.494141,0.387573
2.8550,0.556335,-0.544128,-0.494141,0.387573
2.8580,0.552185,-0.547241,-0.494019,0.389282
2.8630,0.552185,-0.547241,-0.494019,0.389282
2.8710,0.547913,-0.550476,-0.493835,0.390991
2.8750,0.547913,-0.550476,-0.493835,0.390991
2.8800,0.544006,-0.553589,-0.493469,0.392578
2.8830,0.540527,-0.556335,-0.493042,0.393982
2.8920,0.540527,-0.556335,-0.493042,0.393982
2.8960,0.537598,-0.558777,-0.492493,0.395264
2.9000,0.537598,-0.558777,-0.492493,0.395264
2.9040,0.534912,-0.561035,-0.491943,0.396362
2.9120,0.534912,-0.561035,-0.491943,0.396362
2.9160,0.532715,-0.562866,-0.491394,0.397400
2.9200,0.532715,-0.562866,-0.491394,0.397400
2.9240,0.530579,-0.564636,-0.490906,0.398376
2.9320,0.530579,-0.564636,-0.490906,0.398376
2.9370,0.528625,-0.566101,-0.490601,0.399231
2.9410,0.528625,-0.566101,-0.490601,0.399231
2.9450,0.526794,-0.567444,-0.490418,0.399902
2.9530,0.526794,-0.567444,-0.490418,0.399902
2.9570,0.525146,-0.568603,-0.490418,0.400513
2.9610,0.525146,-0.568603,-0.490418,0.400513
2.9650,0.523682,-0.569580,-0.490540,0.400940
2.9730,0.523682,-0.569580,-0.490540,0.400940
2.9780,0.522522,-0.570251,-0.490723,0.401245
2.9820,0.522522,-0.570251,-0.490723,0.401245
2.9860,0.522156,-0.570312,-0.490967,0.401306
2.9940,0.522156,-0.570312,-0.490967,0.401306
2.9980,0.522827,-0.569580,-0.491150,0.401245
3.0020,0.522827,-0.569580,-0.491150,0.401245
3.0100,0.524292,-0.568237,-0.491333,0.401062
3.0140,0.526428,-0.566528,-0.491516,0.400452
3.0230,0.526428,-0.566528,-0.491516,0.400452
3.0260,0.529724,-0.564087,-0.491577,0.399414
3.0310,0.529724,-0.564087,-0.491577,0.399414
3.0350,0.533936,-0.561157,-0.491577,0.397949
3.0430,0.533936,-0.561157,-0.491577,0.397949
3.0470,0.538513,-0.557983,-0.491516,0.396301
3.0520,0.538513,-0.557983,-0.491516,0.396301
3.0550,0.543091,-0.554687,-0.491577,0.394592
3.0630,0.543091,-0.554687,-0.491577,0.394592
3.0670,0.547241,-0.551697,-0.491699,0.392944
3.0720,0.547241,-0.551697,-0.491699,0.392944
3.0760,0.550720,-0.549072,-0.491943,0.391479
3.0840,0.550720,-0.549072,-0.491943,0.391479
3.0880,0.553650,-0.546814,-0.492249,0.390137
3.0930,0.553650,-0.546814,-0.492249,0.390137
3.0960,0.556152,-0.544861,-0.492493,0.388977
3.1040,0.556152,-0.544861,-0.492493,0.388977
3.1080,0.558228,-0.543213,-0.492737,0.387939
3.1130,0.558228,-0.543213,-0.492737,0.387939
3.1170,0.560120,-0.541748,-0.492920,0.387024
3.1250,0.560120,-0.541748,-0.492920,0.387024
3.1290,0.561768,-0.540527,-0.492981,0.386291
3.1330,0.561768,-0.540527,-0.492981,0.386291
3.1370,0.562927,-0.539673,-0.493042,0.385803
3.1450,0.562927,-0.539673,-0.493042,0.385803
3.1490,0.563232,-0.539490,-0.493042,0.385559
3.1540,0.562683,-0.539978,-0.493042,0.385681
3.1620,0.562683,-0.539978,-0.493042,0.385681
3.1650,0.561218,-0.541077,-0.493103,0.386108
3.1700,0.561218,-0.541077,-0.493103,0.386108
3.1740,0.559265,-0.542664,-0.493103,0.386841
3.1820,0.559265,-0.542664,-0.493103,0.386841
3.1860,0.556824,-0.544556,-0.492981,0.387756
3.1910,0.556824,-0.544556,-0.492981,0.387756
3.1950,0.553955,-0.546753,-0.492859,0.388916
3.2030,0.553955,-0.546753,-0.492859,0.388916
3.2070,0.550720,-0.549194,-0.492737,0.390259
3.2110,0.550720,-0.549194,-0.492737,0.390259
3.2190,0.547302,-0.551697,-0.492615,0.391663
3.2240,0.547302,-0.551697,-0.492615,0.391663
3.2270,0.544067,-0.554077,-0.492493,0.393005
3.2350,0.544067,-0.554077,-0.492493,0.393005
3.2400,0.541260,-0.556213,-0.492310,0.394104
3.2430,0.541260,-0.556213,-0.492310,0.394104
3.2480,0.538940,-0.558105,-0.492065,0.394958
3.2560,0.538940,-0.558105,-0.492065,0.394958
3.2600,0.537048,-0.559631,-0.491821,0.395569
3.2650,0.537048,-0.559631,-0.491821,0.395569
3.2680,0.535583,-0.560913,-0.491638,0.396057
3.2770,0.535583,-0.560913,-0.491638,0.396057
3.2800,0.534363,-0.561951,-0.491455,0.396484
3.2850,0.534363,-0.561951,-0.491455,0.396484
3.2930,0.533508,-0.562622,-0.491272,0.396851
3.2970,0.533081,-0.562866,-0.491272,0.397034
3.3020,0.533081,-0.562866,-0.491272,0.397034
3.3050,0.533325,-0.562622,-0.491272,0.397034
3.3140,0.533325,-0.562622,-0.491272,0.397034
3.3180,0.534241,-0.561890,-0.491394,0.396790
3.3210,0.534241,-0.561890,-0.491394,0.396790
3.3250,0.535828,-0.560669,-0.491516,0.396179
3.3340,0.535828,-0.560669,-0.491516,0.396179
3.3380,0.538147,-0.558960,-0.491638,0.395325
3.3420,0.538147,-0.558960,-0.491638,0.395325
3.3470,0.541138,-0.556824,-0.491760,0.394104
3.3550,0.541138,-0.556824,-0.491760,0.394104
3.3580,0.544800,-0.554138,-0.491943,0.392578
3.3630,0.544800,-0.554138,-0.491943,0.392578
3.3670,0.548645,-0.551270,-0.492065,0.391052
3.3750,0.548645,-0.551270,-0.492065,0.391052
3.3780,0.552307,-0.548462,-0.492310,0.389526
3.3830,0.552307,-0.548462,-0.492310,0.389526
3.3870,0.555603,-0.545837,-0.492676,0.388123
3.3950,0.555603,-0.545837,-0.492676,0.388123
3.3990,0.558350,-0.543579,-0.493042,0.386902
3.4040,0.558350,-0.543579,-0.493042,0.386902
3.4080,0.560364,-0.541809,-0.493469,0.385925
3.4160,0.560364,-0.541809,-0.493469,0.385925
3.4200,0.561462,-0.540649,-0.494019,0.385193
3.4240,0.561462,-0.540649,-0.494019,0.385193
3.4290,0.561401,-0.540466,-0.494568,0.384888
3.4360,0.561401,-0.540466,-0.494568,0.384888
3.4400,0.559937,-0.541321,-0.495178,0.384949
3.4450,0.557190,-0.543091,-0.495911,0.385559
3.4530,0.557190,-0.543091,-0.495911,0.385559
3.4570,0.553467,-0.545532,-0.496521,0.386719
3.4610,0.553467,-0.545532,-0.496521,0.386719
3.4650,0.548950,-0.548462,-0.497131,0.388184
3.4730,0.548950,-0.548462,-0.497131,0.388184
3.4770,0.544556,-0.551331,-0.497437,0.389893
3.4810,0.544556,-0.551331,-0.497437,0.389893
3.4850,0.540588,-0.554016,-0.497498,0.391602
3.4930,0.540588,-0.554016,-0.497498,0.391602
3.4970,0.537231,-0.556457,-0.497253,0.393066
3.5020,0.537231,-0.556457,-0.497253,0.393066
3.5100,0.534668,-0.558411,-0.496765,0.394409
3.5140,0.534668,-0.558411,-0.496765,0.394409
3.5190,0.532410,-0.560181,-0.496216,0.395569
3.5260,0.532410,-0.560181,-0.496216,0.395569
3.5300,0.530273,-0.561890,-0.495728,0.396667
3.5350,0.530273,-0.561890,-0.495728,0.396667
3.5390,0.528198,-0.563477,-0.495300,0.397766
3.5470,0.528198,-0.563477,-0.495300,0.397766
3.5510,0.526001,-0.565063,-0.494995,0.398743
3.5550,0.526001,-0.565063,-0.494995,0.398743
3.5590,0.523926,-0.566589,-0.494812,0.399597
3.5670,0.523926,-0.566589,-0.494812,0.399597
3.5710,0.522217,-0.567749,-0.494690,0.400330
3.5750,0.522217,-0.567749,-0.494690,0.400330
3.5840,0.520874,-0.568665,-0.494568,0.400879
3.5880,0.520020,-0.569275,-0.494568,0.401184
3.5920,0.520020,-0.569275,-0.494568,0.401184
3.5960,0.519592,-0.569519,-0.494629,0.401245
3.6040,0.519592,-0.569519,-0.494629,0.401245
3.6080,0.519653,-0.569458,-0.494690,0.401184
3.6130,0.519653,-0.569458,-0.494690,0.401184
3.6170,0.519897,-0.569214,-0.494812,0.401062
3.6250,0.519897,-0.569214,-0.494812,0.401062
3.6290,0.520630,-0.568603,-0.494934,0.400818
3.6330,0.520630,-0.568603,-0.494934,0.400818
3.6370,0.521851,-0.567505,-0.495178,0.400574
3.6450,0.521851,-0.567505,-0.495178,0.400574
3.6490,0.523682,-0.565857,-0.495422,0.400085
3.6530,0.523682,-0.565857,-0.495422,0.400085
3.6580,0.526245,-0.563782,-0.495667,0.399414
3.6660,0.526245,-0.563782,-0.495667,0.399414
3.6700,0.529541,-0.561279,-0.495850,0.398376
3.6740,0.529541,-0.561279,-0.495850,0.398376
3.6780,0.533264,-0.558472,-0.496033,0.397034
3.6860,0.533264,-0.558472,-0.496033,0.397034
3.6910,0.537292,-0.555603,-0.496216,0.395508
3.6940,0.537292,-0.555603,-0.496216,0.395508
3.6980,0.541138,-0.552734,-0.496399,0.393982
3.7060,0.541138,-0.552734,-0.496399,0.393982
3.7110,0.544861,-0.549927,-0.496704,0.392395
3.7150,0.544861,-0.549927,-0.496704,0.392395
3.7230,0.548401,-0.547180,-0.496948,0.391052
3.7270,0.551453,-0.544800,-0.497131,0.389832
3.7350,0.551453,-0.544800,-0.497131,0.389832
3.7390,0.553772,-0.542908,-0.497376,0.388855
3.7430,0.553772,-0.542908,-0.497376,0.388855
3.7470,0.555237,-0.541687,-0.497620,0.388123
3.7550,0.555237,-0.541687,-0.497620,0.388123
3.7600,0.555725,-0.541260,-0.497803,0.387756
3.7640,0.555725,-0.541260,-0.497803,0.387756
3.7680,0.555298,-0.541565,-0.498047,0.387756
3.7770,0.555298,-0.541565,-0.498047,0.387756
3.7800,0.554016,-0.542541,-0.498230,0.387939
3.7840,0.554016,-0.542541,-0.498230,0.387939
3.7890,0.552124,-0.544006,-0.498413,0.388428
3.8000,0.552124,-0.544006,-0.498413,0.388428
3.8000,0.549622,-0.545959,-0.498535,0.388977
3.8050,0.549622,-0.545959,-0.498535,0.388977
3.8090,0.546692,-0.548340,-0.498596,0.389648
3.8170,0.546692,-0.548340,-0.498596,0.389648
3.8210,0.543762,-0.550720,-0.498535,0.390503
3.8250,0.543762,-0.550720,-0.498535,0.390503
3.8290,0.541016,-0.552917,-0.498352,0.391357
3.8370,0.541016,-0.552917,-0.498352,0.391357
3.8410,0.538818,-0.554871,-0.498108,0.392090
3.8460,0.538818,-0.554871,-0.498108,0.392090
3.8540,0.537231,-0.556274,-0.497742,0.392761
3.8580,0.537231,-0.556274,-0.497742,0.392761
3.8620,0.536194,-0.557312,-0.497314,0.393250
3.8660,0.535522,-0.557983,-0.497009,0.393494
3.8740,0.535522,-0.557983,-0.497009,0.393494
3.8780,0.535339,-0.558350,-0.496704,0.393616
3.8830,0.535339,-0.558350,-0.496704,0.393616
3.8870,0.535583,-0.558350,-0.496582,0.393494
3.8950,0.535583,-0.558350,-0.496582,0.393494
3.8990,0.536560,-0.557739,-0.496399,0.393250
3.9030,0.536560,-0.557739,-0.496399,0.393250
3.9070,0.538086,-0.556641,-0.496277,0.392883
3.9150,0.538086,-0.556641,-0.496277,0.392883
3.9200,0.539917,-0.555237,-0.496338,0.392273
3.9230,0.539917,-0.555237,-0.496338,0.392273
3.9280,0.542419,-0.553345,-0.496399,0.391418
3.9360,0.542419,-0.553345,-0.496399,0.391418
3.9400,0.545349,-0.551086,-0.496521,0.390259
3.9450,0.545349,-0.551086,-0.496521,0.390259
3.9490,0.548645,-0.548584,-0.496704,0.388977
3.9560,0.548645,-0.548584,-0.496704,0.388977
3.9610,0.551880,-0.546082,-0.496948,0.387634
3.9640,0.551880,-0.546082,-0.496948,0.387634
3.9690,0.554810,-0.543823,-0.497192,0.386291
3.9770,0.554810,-0.543823,-0.497192,0.386291
3.9810,0.557007,-0.542053,-0.497498,0.385254
3.9850,0.557007,-0.542053,-0.497498,0.385254
3.9930,0.558289,-0.540832,-0.497864,0.384583
3.9970,0.558350,-0.540588,-0.498291,0.384399
4.0050,0.558350,-0.540588,-0.498291,0.384399
4.0090,0.556946,-0.541443,-0.498840,0.384460
4.0140,0.556946,-0.541443,-0.498840,0.384460
4.0180,0.554382,-0.543213,-0.499390,0.384949
4.0260,0.554382,-0.543213,-0.499390,0.384949
4.0300,0.551025,-0.545654,-0.499878,0.385742
4.0340,0.551025,-0.545654,-0.499878,0.385742
4.0380,0.546875,-0.548706,-0.500305,0.386658
4.0460,0.546875,-0.548706,-0.500305,0.386658
4.0500,0.542603,-0.551880,-0.500671,0.387695
4.0550,0.542603,-0.551880,-0.500671,0.387695
4.0590,0.538879,-0.554687,-0.500793,0.388794
4.0670,0.538879,-0.554687,-0.500793,0.388794
4.0710,0.536133,-0.556763,-0.500610,0.389832
4.0750,0.536133,-0.556763,-0.500610,0.389832
4.0790,0.534363,-0.558228,-0.500244,0.390625
4.0880,0.534363,-0.558228,-0.500244,0.390625
4.0910,0.533508,-0.559143,-0.499756,0.391113
4.0960,0.533508,-0.559143,-0.499756,0.391113
4.1000,0.533447,-0.559509,-0.499268,0.391296
4.1080,0.533447,-0.559509,-0.499268,0.391296
4.1120,0.534363,-0.559204,-0.498657,0.391235
4.1160,0.534363,-0.559204,-0.498657,0.391235
4.1240,0.535889,-0.558411,-0.498169,0.390991
4.1290,0.535889,-0.558411,-0.498169,0.390991
4.1320,0.537476,-0.557556,-0.497742,0.390564
4.1370,0.538879,-0.556641,-0.497498,0.390137
4.1450,0.538879,-0.556641,-0.497498,0.390137
4.1490,0.540283,-0.555725,-0.497437,0.389648
4.1540,0.540283,-0.555725,-0.497437,0.389648
4.1570,0.541626,-0.554871,-0.497437,0.388977
4.1650,0.541626,-0.554871,-0.497437,0.388977
4.1690,0.543030,-0.554016,-0.497498,0.388184
4.1740,0.543030,-0.554016,-0.497498,0.388184
4.1770,0.544250,-0.553223,-0.497620,0.387451
4.1860,0.544250,-0.553223,-0.497620,0.387451
4.1900,0.545105,-0.552612,-0.497803,0.386902
4.1950,0.545105,-0.552612,-0.497803,0.386902
4.1980,0.545166,-0.552490,-0.498047,0.386597
4.2060,0.545166,-0.552490,-0.498047,0.386597
4.2100,0.544312,-0.552978,-0.498474,0.386597
4.2150,0.544312,-0.552978,-0.498474,0.386597
4.2190,0.542908,-0.553711,-0.498962,0.386902
4.2270,0.542908,-0.553711,-0.498962,0.386902
4.2310,0.541565,-0.554443,-0.499329,0.387268
4.2390,0.541565,-0.554443,-0.499329,0.387268
4.2430,0.540344,-0.555176,-0.499573,0.387634
4.2470,0.540344,-0.555176,-0.499573,0.387634
4.2510,0.539368,-0.555725,-0.499634,0.388062
4.2600,0.539368,-0.555725,-0.499634,0.388062
4.2640,0.538513,-0.556274,-0.499695,0.388428
4.2680,0.537720,-0.556824,-0.499573,0.388855
4.2760,0.537720,-0.556824,-0.499573,0.388855
4.2790,0.537048,-0.557312,-0.499451,0.389282
4.2840,0.537048,-0.557312,-0.499451,0.389282
4.2880,0.536438,-0.557739,-0.499329,0.389648
4.2970,0.536438,-0.557739,-0.499329,0.389648
4.3010,0.535889,-0.558166,-0.499268,0.389893
4.3050,0.535889,-0.558166,-0.499268,0.389893
4.3080,0.535400,-0.558533,-0.499207,0.390076
4.3170,0.535400,-0.558533,-0.499207,0.390076
4.3200,0.535095,-0.558899,-0.499207,0.390015
4.3250,0.535095,-0.558899,-0.499207,0.390015
4.3300,0.534912,-0.559021,-0.499329,0.389832
4.3370,0.534912,-0.559021,-0.499329,0.389832
4.3420,0.535095,-0.558899,-0.499451,0.389709
4.3460,0.535095,-0.558899,-0.499451,0.389709
4.3490,0.535400,-0.558594,-0.499634,0.389404
4.3580,0.535400,-0.558594,-0.499634,0.389404
4.3620,0.536072,-0.557922,-0.499939,0.389160
4.3670,0.536072,-0.557922,-0.499939,0.389160
4.3700,0.537231,-0.556763,-0.500183,0.388855
4.3780,0.537231,-0.556763,-0.500183,0.388855
4.3830,0.538818,-0.555298,-0.500488,0.388428
4.3860,0.538818,-0.555298,-0.500488,0.388428
4.3950,0.540894,-0.553467,-0.500732,0.387817
4.3990,0.540894,-0.553467,-0.500732,0.387817
4.4030,0.543274,-0.551392,-0.500977,0.387085
4.4070,0.545959,-0.549194,-0.501099,0.386291
4.4150,0.545959,-0.549194,-0.501099,0.386291
4.4190,0.548645,-0.547058,-0.501099,0.385498
4.4230,0.548645,-0.547058,-0.501099,0.385498
4.4280,0.550964,-0.545166,-0.501221,0.384705
4.4350,0.550964,-0.545166,-0.501221,0.384705
4.4400,0.552734,-0.543762,-0.501404,0.383972
4.4480,0.552734,-0.543762,-0.501404,0.383972
4.4520,0.553650,-0.542908,-0.501587,0.383545
4.4560,0.553650,-0.542908,-0.501587,0.383545
4.4600,0.553711,-0.542725,-0.501831,0.383484
4.4680,0.553711,-0.542725,-0.501831,0.383484
4.4720,0.552856,-0.543152,-0.502136,0.383606
4.4760,0.552856,-0.543152,-0.502136,0.383606
4.4810,0.551575,-0.544067,-0.502502,0.383789
4.4880,0.551575,-0.544067,-0.502502,0.383789
4.4930,0.550598,-0.544678,-0.502624,0.384094
4.4970,0.550598,-0.544678,-0.502624,0.384094
4.5010,0.549866,-0.545227,-0.502686,0.384338
4.5100,0.549866,-0.545227,-0.502686,0.384338
4.5130,0.549561,-0.545593,-0.502441,0.384583
4.5180,0.549561,-0.545593,-0.502441,0.384583
4.5220,0.549438,-0.545715,-0.502136,0.384949
4.5300,0.549438,-0.545715,-0.502136,0.384949
4.5340,0.549316,-0.546020,-0.501770,0.385193
4.5380,0.549194,-0.546326,-0.501404,0.385437
4.5460,0.549194,-0.546326,-0.501404,0.385437
4.5500,0.548828,-0.546814,-0.501160,0.385559
4.5550,0.548828,-0.546814,-0.501160,0.385559
4.5590,0.548340,-0.547363,-0.500977,0.385681
4.5670,0.548340,-0.547363,-0.500977,0.385681
4.5710,0.547729,-0.548035,-0.500793,0.385803
4.5750,0.547729,-0.548035,-0.500793,0.385803
4.5790,0.547180,-0.548706,-0.500671,0.385864
4.5880,0.547180,-0.548706,-0.500671,0.385864
4.5910,0.546570,-0.549316,-0.500549,0.385925
4.5960,0.546570,-0.549316,-0.500549,0.385925
4.6000,0.545898,-0.550049,-0.500427,0.385986
4.6080,0.545898,-0.550049,-0.500427,0.385986
4.6120,0.544983,-0.550903,-0.500427,0.386047
4.6160,0.544983,-0.550903,-0.500427,0.386047
4.6210,0.544189,-0.551697,-0.500366,0.386169
4.6280,0.544189,-0.551697,-0.500366,0.386169
4.6320,0.543335,-0.552368,-0.500366,0.386414
4.6360,0.543335,-0.552368,-0.500366,0.386414
4.6410,0.542603,-0.552917,-0.500305,0.386658
4.6490,0.542603,-0.552917,-0.500305,0.386658
4.6520,0.541931,-0.553467,-0.500305,0.386841
4.6570,0.541931,-0.553467,-0.500305,0.386841
4.6610,0.541260,-0.554016,-0.500305,0.387024
4.6690,0.541260,-0.554016,-0.500305,0.387024
4.6730,0.540649,-0.554504,-0.500305,0.387146
4.6780,0.540649,-0.554504,-0.500305,0.387146
4.6820,0.540100,-0.554993,-0.500305,0.387268
4.6900,0.540100,-0.554993,-0.500305,0.387268
4.6940,0.539612,-0.555420,-0.500183,0.387390
4.6980,0.539612,-0.555420,-0.500183,0.387390
4.7020,0.539185,-0.555847,-0.500122,0.387573
4.7100,0.539185,-0.555847,-0.500122,0.387573
4.7140,0.538818,-0.556152,-0.500000,0.387756
4.7180,0.538818,-0.556152,-0.500000,0.387756
4.7220,0.538391,-0.556519,-0.499939,0.387878
4.7310,0.538391,-0.556519,-0.499939,0.387878
4.7340,0.538025,-0.556885,-0.499878,0.388062
4.7390,0.538025,-0.556885,-0.499878,0.388062
4.7430,0.537598,-0.557190,-0.499817,0.388184
4.7500,0.537598,-0.557190,-0.499817,0.388184
4.7550,0.537109,-0.557678,-0.499756,0.388245
4.7600,0.537109,-0.557678,-0.499756,0.388245
4.7630,0.536682,-0.558166,-0.499695,0.388306
4.7710,0.536682,-0.558166,-0.499695,0.388306
4.7750,0.536194,-0.558655,-0.499512,0.388367
4.7800,0.535522,-0.559448,-0.499207,0.388611
4.7880,0.535522,-0.559448,-0.499207,0.388611
4.7920,0.534668,-0.560303,-0.498840,0.388977
4.7960,0.534668,-0.560303,-0.498840,0.388977
4.8010,0.533874,-0.561157,-0.498352,0.389465
4.8050,0.533874,-0.561157,-0.498352,0.389465
4.8130,0.533081,-0.562012,-0.497986,0.389832
4.8170,0.533081,-0.562012,-0.497986,0.389832
4.8200,0.532288,-0.562805,-0.497620,0.390198
4.8290,0.532288,-0.562805,-0.497620,0.390198
4.8320,0.531555,-0.563538,-0.497376,0.390503
4.8370,0.531555,-0.563538,-0.497376,0.390503
4.8410,0.531006,-0.564026,-0.497253,0.390686
4.8490,0.531006,-0.564026,-0.497253,0.390686
4.8530,0.530701,-0.564331,-0.497131,0.390869
4.8570,0.530701,-0.564331,-0.497131,0.390869
4.8620,0.530640,-0.564392,-0.497070,0.390869
4.8700,0.530640,-0.564392,-0.497070,0.390869
4.8730,0.530823,-0.564331,-0.496948,0.390869
4.8780,0.530823,-0.564331,-0.496948,0.390869
4.8820,0.531189,-0.564148,-0.496826,0.390869
4.8900,0.531189,-0.564148,-0.496826,0.390869
4.8940,0.531555,-0.563904,-0.496704,0.390869
4.8980,0.531555,-0.563904,-0.496704,0.390869
4.9030,0.532043,-0.563538,-0.496582,0.390869
4.9110,0.532043,-0.563538,-0.496582,0.390869
4.9150,0.532715,-0.563049,-0.496399,0.390930
4.9190,0.532715,-0.563049,-0.496399,0.390930
4.9230,0.533630,-0.562378,-0.496155,0.390930
4.9310,0.533630,-0.562378,-0.496155,0.390930
4.9350,0.534729,-0.561584,-0.495850,0.390869
4.9390,0.534729,-0.561584,-0.495850,0.390869
4.9430,0.536133,-0.560486,-0.495605,0.390869
4.9520,0.536133,-0.560486,-0.495605,0.390869
4.9550,0.537842,-0.559143,-0.495361,0.390747
4.9600,0.537842,-0.559143,-0.495361,0.390747
4.9640,0.539978,-0.557556,-0.495117,0.390442
4.9680,0.539978,-0.557556,-0.495117,0.390442
4.9720,0.542419,-0.555725,-0.494934,0.389832
4.9800,0.542419,-0.555725,-0.494934,0.389832
4.9840,0.544861,-0.553955,-0.494812,0.389099
4.9880,0.544861,-0.553955,-0.494812,0.389099
4.9970,0.547241,-0.552185,-0.494812,0.388306
5.0010,0.549194,-0.550720,-0.494873,0.387573
5.0050,0.549194,-0.550720,-0.494873,0.387573
5.0090,0.550720,-0.549499,-0.494995,0.387024
5.0180,0.550720,-0.549499,-0.494995,0.387024
5.0210,0.551880,-0.548462,-0.495117,0.386658
5.0260,0.551880,-0.548462,-0.495117,0.386658
5.0300,0.552490,-0.547791,-0.495239,0.386475
5.0380,0.552490,-0.547791,-0.495239,0.386475
5.0410,0.552978,-0.547180,-0.495361,0.386536
5.0460,0.552978,-0.547180,-0.495361,0.386536
5.0500,0.553528,-0.546326,-0.495422,0.386902
5.0580,0.553528,-0.546326,-0.495422,0.386902
5.0620,0.553894,-0.545654,-0.495483,0.387146
5.0660,0.553894,-0.545654,-0.495483,0.387146
5.0710,0.554138,-0.545227,-0.495544,0.387390
5.0780,0.554138,-0.545227,-0.495544,0.387390
5.0830,0.554321,-0.544922,-0.495544,0.387695
5.0910,0.554321,-0.544922,-0.495544,0.387695
5.0950,0.554382,-0.544739,-0.495483,0.387878
5.0990,0.554382,-0.544739,-0.495483,0.387878
5.1030,0.554382,-0.544617,-0.495544,0.387939
5.1110,0.554382,-0.544617,-0.495544,0.387939
5.1150,0.554504,-0.544434,-0.495483,0.388123
5.1200,0.554504,-0.544434,-0.495483,0.388123
5.1280,0.554382,-0.544373,-0.495422,0.388428
5.1320,0.553833,-0.544800,-0.495300,0.388733
5.1360,0.553833,-0.544800,-0.495300,0.388733
5.1400,0.552795,-0.545654,-0.495178,0.389160
5.1480,0.552795,-0.545654,-0.495178,0.389160
5.1520,0.551147,-0.547058,-0.495056,0.389648
5.1570,0.551147,-0.547058,-0.495056,0.389648
5.1610,0.548950,-0.548950,-0.494934,0.390320
5.1690,0.548950,-0.548950,-0.494934,0.390320
5.1720,0.546265,-0.550964,-0.494934,0.391174
5.1770,0.546265,-0.550964,-0.494934,0.391174
5.1810,0.543396,-0.553162,-0.494873,0.392273
5.1890,0.543396,-0.553162,-0.494873,0.392273
5.1930,0.540405,-0.555237,-0.494812,0.393433
5.1980,0.540405,-0.555237,-0.494812,0.393433
5.2010,0.537720,-0.557190,-0.494629,0.394653
5.2100,0.537720,-0.557190,-0.494629,0.394653
5.2130,0.535217,-0.558960,-0.494446,0.395752
5.2180,0.535217,-0.558960,-0.494446,0.395752
5.2220,0.532837,-0.560669,-0.494263,0.396851
5.2300,0.532837,-0.560669,-0.494263,0.396851
5.2350,0.530457,-0.562378,-0.494019,0.397827
5.2380,0.530457,-0.562378,-0.494019,0.397827
5.2430,0.527832,-0.564270,-0.493897,0.398804
5.2500,0.527832,-0.564270,-0.493897,0.398804
5.2550,0.525024,-0.566406,-0.493774,0.399719
5.2590,0.525024,-0.566406,-0.493774,0.399719
5.2670,0.521912,-0.568726,-0.493713,0.400574
5.2710,0.518921,-0.570801,-0.493591,0.401611
5.2760,0.518921,-0.570801,-0.493591,0.401611
5.2790,0.515930,-0.572815,-0.493530,0.402649
5.2870,0.515930,-0.572815,-0.493530,0.402649
5.2910,0.513062,-0.574707,-0.493469,0.403748
5.2960,0.513062,-0.574707,-0.493469,0.403748
5.3040,0.510315,-0.576416,-0.493408,0.404846
5.3080,0.510315,-0.576416,-0.493408,0.404846
5.3120,0.507629,-0.578125,-0.493347,0.405823
