# Sesion:2 Fecha:2026-03-26 19:19:22 Shots:5 Duracion:29,22s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
0.4710,0.348938,-0.544067,-0.604370,0.465759
0.4760,0.348938,-0.544067,-0.604370,0.465759
0.4800,0.347595,-0.543457,-0.607056,0.464050
0.4880,0.347595,-0.543457,-0.607056,0.464050
0.4920,0.346191,-0.542664,-0.609558,0.462647
0.4960,0.346191,-0.542664,-0.609558,0.462647
0.5000,0.345154,-0.542114,-0.611389,0.461731
0.5080,0.345154,-0.542114,-0.611389,0.461731
0.5120,0.344604,-0.541748,-0.612244,0.461365
0.5170,0.344604,-0.541748,-0.612244,0.461365
0.5210,0.344116,-0.541504,-0.612854,0.461304
0.5280,0.344116,-0.541504,-0.612854,0.461304
0.5330,0.343262,-0.541199,-0.613464,0.461426
0.5380,0.343262,-0.541199,-0.613464,0.461426
0.5420,0.342224,-0.540894,-0.614136,0.461670
0.5490,0.342224,-0.540894,-0.614136,0.461670
0.5530,0.341492,-0.540955,-0.614624,0.461487
0.5610,0.341492,-0.540955,-0.614624,0.461487
0.5660,0.340820,-0.541077,-0.615173,0.461060
0.5700,0.340332,-0.541382,-0.615784,0.460327
0.5770,0.340332,-0.541382,-0.615784,0.460327
0.5820,0.339905,-0.541626,-0.616272,0.459595
0.5860,0.339905,-0.541626,-0.616272,0.459595
0.5900,0.339844,-0.542175,-0.616455,0.458801
0.5980,0.339844,-0.542175,-0.616455,0.458801
0.6020,0.339600,-0.542969,-0.616699,0.457703
0.6070,0.339600,-0.542969,-0.616699,0.457703
0.6110,0.339783,-0.543762,-0.617004,0.456299
0.6190,0.339783,-0.543762,-0.617004,0.456299
0.6230,0.340942,-0.545227,-0.616211,0.454773
0.6270,0.340942,-0.545227,-0.616211,0.454773
0.6310,0.342468,-0.546692,-0.615112,0.453247
0.6390,0.342468,-0.546692,-0.615112,0.453247
0.6430,0.344238,-0.548401,-0.613647,0.451904
0.6480,0.344238,-0.548401,-0.613647,0.451904
0.6520,0.345459,-0.549744,-0.612671,0.450684
0.6600,0.345459,-0.549744,-0.612671,0.450684
0.6640,0.346069,-0.550659,-0.612244,0.449646
0.6680,0.346069,-0.550659,-0.612244,0.449646
0.6730,0.346680,-0.551453,-0.611999,0.448547
0.6810,0.346680,-0.551453,-0.611999,0.448547
0.6850,0.347229,-0.552002,-0.611999,0.447388
0.6890,0.347229,-0.552002,-0.611999,0.447388
0.6930,0.347473,-0.552368,-0.612427,0.446228
0.7010,0.347473,-0.552368,-0.612427,0.446228
0.7050,0.347900,-0.552551,-0.613037,0.444824
0.7090,0.347900,-0.552551,-0.613037,0.444824
0.7130,0.348450,-0.552490,-0.614075,0.443054
0.7210,0.348450,-0.552490,-0.614075,0.443054
0.7250,0.348877,-0.552368,-0.615173,0.441284
0.7300,0.348877,-0.552368,-0.615173,0.441284
0.7340,0.349304,-0.552063,-0.616455,0.439514
0.7420,0.349304,-0.552063,-0.616455,0.439514
0.7460,0.349854,-0.551758,-0.617371,0.438171
0.7500,0.349854,-0.551758,-0.617371,0.438171
0.7580,0.350525,-0.551453,-0.618164,0.437012
0.7620,0.351074,-0.551025,-0.618957,0.435852
0.7670,0.351074,-0.551025,-0.618957,0.435852
0.7700,0.350769,-0.550232,-0.620789,0.434509
0.7780,0.350769,-0.550232,-0.620789,0.434509
0.7820,0.348755,-0.548889,-0.624512,0.432495
0.7870,0.348755,-0.548889,-0.624512,0.432495
0.7910,0.348389,-0.548401,-0.626221,0.431030
0.7990,0.348389,-0.548401,-0.626221,0.431030
0.8030,0.348083,-0.547852,-0.627991,0.429321
0.8080,0.348083,-0.547852,-0.627991,0.429321
0.8120,0.347717,-0.547180,-0.630127,0.427368
0.8200,0.347717,-0.547180,-0.630127,0.427368
0.8240,0.347351,-0.546143,-0.632141,0.425964
0.8280,0.347351,-0.546143,-0.632141,0.425964
0.8320,0.346863,-0.544800,-0.634033,0.425293
0.8410,0.346863,-0.544800,-0.634033,0.425293
0.8440,0.346436,-0.543091,-0.636230,0.424561
0.8480,0.346436,-0.543091,-0.636230,0.424561
0.8520,0.346008,-0.541321,-0.638550,0.423706
0.8610,0.346008,-0.541321,-0.638550,0.423706
0.8640,0.345764,-0.539429,-0.640869,0.422791
0.8690,0.345764,-0.539429,-0.640869,0.422791
0.8770,0.345520,-0.537537,-0.643127,0.421936
0.8810,0.345520,-0.537537,-0.643127,0.421936
0.8850,0.345337,-0.535706,-0.645325,0.421082
0.8890,0.345154,-0.533936,-0.647400,0.420288
0.8970,0.345154,-0.533936,-0.647400,0.420288
0.9020,0.344971,-0.532288,-0.649353,0.419556
0.9060,0.344971,-0.532288,-0.649353,0.419556
0.9100,0.344971,-0.530823,-0.650879,0.419067
0.9180,0.344971,-0.530823,-0.650879,0.419067
0.9220,0.345032,-0.529541,-0.652039,0.418823
0.9260,0.345032,-0.529541,-0.652039,0.418823
0.9300,0.345276,-0.528381,-0.652649,0.419067
0.9380,0.345276,-0.528381,-0.652649,0.419067
0.9420,0.345520,-0.527344,-0.653137,0.419495
0.9510,0.345520,-0.527344,-0.653137,0.419495
0.9550,0.345886,-0.526428,-0.653381,0.419922
0.9590,0.345886,-0.526428,-0.653381,0.419922
0.9630,0.346375,-0.525574,-0.653564,0.420288
0.9710,0.346375,-0.525574,-0.653564,0.420288
0.9760,0.346924,-0.524841,-0.653625,0.420654
0.9790,0.346924,-0.524841,-0.653625,0.420654
0.9830,0.347717,-0.523926,-0.654053,0.420532
0.9920,0.347717,-0.523926,-0.654053,0.420532
0.9950,0.348511,-0.523010,-0.654419,0.420410
1.0000,0.348511,-0.523010,-0.654419,0.420410
1.0040,0.349304,-0.522095,-0.654602,0.420532
1.0120,0.349304,-0.522095,-0.654602,0.420532
1.0160,0.350220,-0.521423,-0.654297,0.421143
1.0210,0.350220,-0.521423,-0.654297,0.421143
1.0280,0.351257,-0.520996,-0.653198,0.422485
1.0320,0.352173,-0.520691,-0.651672,0.424500
1.0370,0.352173,-0.520691,-0.651672,0.424500
1.0410,0.353088,-0.520386,-0.650269,0.426209
1.0490,0.353088,-0.520386,-0.650269,0.426209
1.0530,0.354065,-0.519958,-0.649109,0.427673
1.0570,0.354065,-0.519958,-0.649109,0.427673
1.0610,0.355103,-0.519531,-0.648010,0.429077
1.0690,0.355103,-0.519531,-0.648010,0.429077
1.0730,0.356201,-0.519104,-0.646790,0.430481
1.0780,0.356201,-0.519104,-0.646790,0.430481
1.0820,0.357300,-0.518616,-0.645752,0.431702
1.0910,0.357300,-0.518616,-0.645752,0.431702
1.0940,0.358276,-0.518127,-0.645081,0.432556
1.0990,0.358276,-0.518127,-0.645081,0.432556
1.1020,0.359192,-0.517578,-0.644775,0.432861
1.1110,0.359192,-0.517578,-0.644775,0.432861
1.1150,0.359863,-0.517090,-0.644714,0.432983
1.1190,0.359863,-0.517090,-0.644714,0.432983
1.1230,0.360840,-0.516663,-0.644104,0.433594
1.1310,0.360840,-0.516663,-0.644104,0.433594
1.1350,0.362000,-0.516296,-0.643188,0.434448
1.1390,0.362000,-0.516296,-0.643188,0.434448
1.1440,0.363220,-0.515808,-0.642151,0.435486
1.1510,0.363220,-0.515808,-0.642151,0.435486
1.1550,0.364746,-0.515320,-0.640808,0.436768
1.1600,0.364746,-0.515320,-0.640808,0.436768
1.1680,0.366394,-0.514832,-0.639404,0.438110
1.1720,0.367981,-0.514221,-0.638184,0.439209
1.1760,0.367981,-0.514221,-0.638184,0.439209
1.1800,0.369629,-0.513611,-0.636902,0.440369
1.1880,0.369629,-0.513611,-0.636902,0.440369
1.1920,0.371338,-0.513062,-0.635681,0.441406
1.2000,0.371338,-0.513062,-0.635681,0.441406
1.2040,0.372803,-0.512451,-0.634766,0.442200
1.2080,0.372803,-0.512451,-0.634766,0.442200
1.2130,0.374023,-0.511841,-0.634094,0.442810
1.2210,0.374023,-0.511841,-0.634094,0.442810
1.2250,0.375244,-0.511169,-0.633423,0.443481
1.2290,0.375244,-0.511169,-0.633423,0.443481
1.2330,0.376343,-0.510498,-0.632996,0.443909
1.2410,0.376343,-0.510498,-0.632996,0.443909
1.2450,0.377441,-0.509705,-0.632751,0.444275
1.2500,0.377441,-0.509705,-0.632751,0.444275
1.2540,0.378540,-0.509033,-0.632202,0.444885
1.2620,0.378540,-0.509033,-0.632202,0.444885
1.2660,0.379639,-0.508484,-0.631287,0.445862
1.2700,0.379639,-0.508484,-0.631287,0.445862
1.2740,0.380676,-0.507996,-0.630371,0.446777
1.2820,0.380676,-0.507996,-0.630371,0.446777
1.2870,0.381836,-0.507568,-0.629456,0.447632
1.2910,0.381836,-0.507568,-0.629456,0.447632
1.2980,0.383179,-0.507385,-0.628418,0.448181
1.3030,0.384460,-0.507141,-0.627624,0.448486
1.3070,0.384460,-0.507141,-0.627624,0.448486
1.3110,0.384460,-0.507141,-0.627624,0.448486
1.3190,0.385864,-0.506836,-0.626526,0.449036
1.3240,0.387085,-0.506775,-0.625061,0.450134
1.3280,0.387085,-0.506775,-0.625061,0.450134
1.3320,0.388123,-0.506653,-0.623779,0.451172
1.3400,0.388123,-0.506653,-0.623779,0.451172
1.3440,0.389038,-0.506470,-0.622620,0.452148
1.3480,0.389038,-0.506470,-0.622620,0.452148
1.3520,0.390015,-0.506409,-0.621277,0.453247
1.3600,0.390015,-0.506409,-0.621277,0.453247
1.3640,0.390930,-0.506226,-0.620178,0.454163
1.3680,0.390930,-0.506226,-0.620178,0.454163
1.3730,0.391785,-0.505920,-0.619385,0.454834
1.3810,0.391785,-0.505920,-0.619385,0.454834
1.3850,0.392822,-0.505554,-0.618713,0.455322
1.3890,0.392822,-0.505554,-0.618713,0.455322
1.3930,0.393799,-0.505127,-0.618164,0.455689
1.4010,0.393799,-0.505127,-0.618164,0.455689
1.4050,0.394470,-0.504761,-0.617798,0.455994
1.4100,0.394470,-0.504761,-0.617798,0.455994
1.4130,0.395020,-0.504517,-0.617371,0.456421
1.4220,0.395020,-0.504517,-0.617371,0.456421
1.4260,0.395447,-0.504333,-0.616821,0.456970
1.4300,0.395447,-0.504333,-0.616821,0.456970
1.4340,0.395813,-0.504272,-0.616333,0.457336
1.4420,0.395813,-0.504272,-0.616333,0.457336
1.4460,0.396240,-0.504089,-0.616150,0.457397
1.4510,0.396667,-0.503906,-0.616028,0.457397
1.4580,0.396667,-0.503906,-0.616028,0.457397
1.4630,0.397034,-0.503662,-0.616028,0.457397
1.4710,0.397034,-0.503662,-0.616028,0.457397
1.4750,0.397400,-0.503479,-0.615967,0.457397
1.4790,0.397400,-0.503479,-0.615967,0.457397
1.4830,0.397705,-0.503540,-0.615723,0.457397
1.4910,0.397705,-0.503540,-0.615723,0.457397
1.4950,0.397949,-0.503540,-0.615478,0.457459
1.4990,0.397949,-0.503540,-0.615478,0.457459
1.5030,0.398132,-0.503540,-0.615234,0.457581
1.5120,0.398132,-0.503540,-0.615234,0.457581
1.5160,0.398254,-0.503601,-0.615051,0.457703
1.5200,0.398254,-0.503601,-0.615051,0.457703
1.5240,0.398315,-0.503662,-0.614929,0.457764
1.5320,0.398315,-0.503662,-0.614929,0.457764
1.5370,0.398437,-0.503845,-0.614807,0.457581
1.5410,0.398437,-0.503845,-0.614807,0.457581
1.5450,0.398560,-0.504028,-0.614563,0.457581
1.5530,0.398560,-0.504028,-0.614563,0.457581
1.5560,0.398804,-0.504272,-0.614136,0.457703
1.5610,0.398804,-0.504272,-0.614136,0.457703
1.5650,0.399109,-0.504395,-0.613770,0.457764
1.5730,0.399109,-0.504395,-0.613770,0.457764
1.5770,0.399475,-0.504456,-0.613647,0.457520
1.5810,0.399475,-0.504456,-0.613647,0.457520
1.5860,0.399902,-0.504517,-0.613586,0.457153
1.5940,0.399902,-0.504517,-0.613586,0.457153
1.5970,0.400147,-0.504700,-0.613647,0.456665
1.6020,0.400147,-0.504700,-0.613647,0.456665
1.6100,0.400391,-0.505005,-0.613708,0.456116
1.6140,0.400635,-0.505310,-0.613586,0.455750
1.6180,0.400635,-0.505310,-0.613586,0.455750
1.6220,0.381470,-0.495483,-0.616821,0.478027
1.6310,0.381470,-0.495483,-0.616821,0.478027
1.6350,0.364075,-0.490112,-0.617920,0.495361
1.6390,0.364075,-0.490112,-0.617920,0.495361
1.6430,0.361755,-0.490112,-0.616760,0.498535
1.6510,0.361755,-0.490112,-0.616760,0.498535
1.6550,0.363037,-0.492126,-0.615417,0.497314
1.6590,0.363037,-0.492126,-0.615417,0.497314
1.6640,0.366638,-0.496033,-0.616211,0.489685
1.6710,0.366638,-0.496033,-0.616211,0.489685
1.6750,0.371399,-0.499939,-0.617065,0.481018
1.6800,0.371399,-0.499939,-0.617065,0.481018
1.6840,0.373413,-0.501648,-0.617798,0.476685
1.6920,0.373413,-0.501648,-0.617798,0.476685
1.6960,0.373718,-0.502380,-0.617981,0.475403
1.7000,0.373718,-0.502380,-0.617981,0.475403
1.7040,0.373657,-0.502930,-0.617249,0.475891
1.7130,0.373657,-0.502930,-0.617249,0.475891
1.7160,0.373596,-0.503174,-0.616333,0.476807
1.7210,0.373596,-0.503174,-0.616333,0.476807
1.7250,0.373840,-0.503235,-0.615723,0.477417
1.7320,0.373840,-0.503235,-0.615723,0.477417
1.7370,0.374207,-0.503174,-0.615295,0.477722
1.7410,0.374207,-0.503174,-0.615295,0.477722
1.7450,0.374573,-0.503174,-0.614929,0.477844
1.7530,0.374573,-0.503174,-0.614929,0.477844
1.7580,0.374939,-0.503174,-0.614868,0.477722
1.7620,0.375183,-0.503235,-0.614929,0.477295
1.7700,0.375183,-0.503235,-0.614929,0.477295
1.7740,0.375305,-0.503418,-0.615295,0.476563
1.7780,0.375305,-0.503418,-0.615295,0.476563
1.7820,0.375427,-0.503662,-0.615723,0.475708
1.7900,0.375427,-0.503662,-0.615723,0.475708
1.7950,0.375427,-0.503906,-0.616272,0.474670
1.7990,0.375427,-0.503906,-0.616272,0.474670
1.8030,0.375427,-0.504211,-0.616760,0.473694
1.8110,0.375427,-0.504211,-0.616760,0.473694
1.8150,0.375427,-0.504700,-0.617065,0.472778
1.8190,0.375427,-0.504700,-0.617065,0.472778
1.8230,0.375305,-0.505371,-0.617493,0.471619
1.8310,0.375305,-0.505371,-0.617493,0.471619
1.8350,0.375305,-0.506287,-0.617676,0.470398
1.8400,0.375305,-0.506287,-0.617676,0.470398
1.8480,0.375427,-0.507141,-0.617737,0.469299
1.8520,0.375427,-0.507141,-0.617737,0.469299
1.8560,0.375549,-0.507874,-0.617676,0.468506
1.8630,0.375549,-0.507874,-0.617676,0.468506
1.8670,0.375671,-0.508484,-0.617615,0.467834
1.8720,0.375671,-0.508484,-0.617615,0.467834
1.8760,0.375854,-0.508972,-0.617615,0.467163
1.8840,0.375854,-0.508972,-0.617615,0.467163
1.8890,0.376099,-0.509399,-0.617676,0.466370
1.8920,0.376465,-0.509766,-0.617676,0.465698
1.9010,0.376465,-0.509766,-0.617676,0.465698
1.9050,0.376892,-0.509949,-0.617676,0.465149
1.9090,0.376892,-0.509949,-0.617676,0.465149
1.9140,0.377319,-0.510193,-0.617554,0.464722
1.9180,0.377319,-0.510193,-0.617554,0.464722
1.9250,0.377319,-0.510193,-0.617554,0.464722
1.9290,0.377808,-0.510437,-0.617249,0.464478
1.9330,0.377808,-0.510437,-0.617249,0.464478
1.9380,0.378357,-0.510620,-0.616760,0.464478
1.9430,0.378357,-0.510620,-0.616760,0.464478
1.9460,0.378967,-0.510803,-0.615967,0.464783
1.9540,0.378967,-0.510803,-0.615967,0.464783
1.9590,0.379517,-0.510925,-0.615112,0.465332
1.9630,0.380127,-0.510864,-0.614136,0.466248
1.9710,0.380127,-0.510864,-0.614136,0.466248
1.9740,0.380737,-0.510681,-0.612976,0.467468
1.9790,0.380737,-0.510681,-0.612976,0.467468
1.9830,0.381409,-0.510376,-0.611572,0.469055
1.9920,0.381409,-0.510376,-0.611572,0.469055
1.9950,0.382202,-0.510132,-0.609802,0.471008
1.9990,0.382202,-0.510132,-0.609802,0.471008
2.0030,0.383118,-0.509888,-0.607666,0.473267
2.0120,0.383118,-0.509888,-0.607666,0.473267
2.0160,0.384216,-0.509521,-0.605469,0.475525
2.0200,0.384216,-0.509521,-0.605469,0.475525
2.0240,0.385254,-0.509155,-0.603638,0.477417
2.0320,0.385254,-0.509155,-0.603638,0.477417
2.0360,0.386169,-0.508850,-0.602356,0.478638
2.0410,0.386169,-0.508850,-0.602356,0.478638
2.0440,0.387085,-0.508667,-0.601379,0.479309
2.0520,0.387085,-0.508667,-0.601379,0.479309
2.0570,0.387878,-0.508606,-0.600769,0.479492
2.0610,0.387878,-0.508606,-0.600769,0.479492
2.0650,0.388672,-0.508545,-0.600220,0.479675
2.0730,0.388672,-0.508545,-0.600220,0.479675
2.0770,0.389343,-0.508484,-0.599182,0.480408
2.0850,0.389343,-0.508484,-0.599182,0.480408
2.0890,0.389954,-0.508545,-0.598022,0.481323
2.0930,0.390564,-0.508789,-0.596680,0.482239
2.1010,0.390564,-0.508789,-0.596680,0.482239
2.1050,0.391174,-0.509155,-0.595398,0.482971
2.1100,0.391174,-0.509155,-0.595398,0.482971
2.1140,0.391663,-0.509521,-0.594421,0.483398
2.1220,0.391663,-0.509521,-0.594421,0.483398
2.1260,0.392151,-0.509766,-0.593567,0.483765
2.1300,0.392151,-0.509766,-0.593567,0.483765
2.1340,0.392517,-0.510010,-0.592651,0.484314
2.1430,0.392517,-0.510010,-0.592651,0.484314
2.1460,0.392944,-0.510376,-0.591492,0.485046
2.1510,0.392944,-0.510376,-0.591492,0.485046
2.1550,0.393494,-0.510681,-0.589905,0.486145
2.1630,0.393494,-0.510681,-0.589905,0.486145
2.1670,0.394348,-0.510925,-0.588074,0.487427
2.1710,0.394348,-0.510925,-0.588074,0.487427
2.1750,0.395508,-0.511047,-0.586243,0.488586
2.1830,0.395508,-0.511047,-0.586243,0.488586
2.1870,0.396606,-0.511230,-0.584595,0.489502
2.1910,0.396606,-0.511230,-0.584595,0.489502
2.1960,0.397522,-0.511597,-0.583130,0.490112
2.2040,0.397522,-0.511597,-0.583130,0.490112
2.2080,0.396912,-0.507385,-0.583374,0.494629
2.2120,0.396912,-0.507385,-0.583374,0.494629
2.2170,0.375916,-0.479248,-0.595642,0.523682
2.2240,0.375916,-0.479248,-0.595642,0.523682
2.2280,0.376343,-0.478455,-0.583374,0.537720
2.2330,0.376343,-0.478455,-0.583374,0.537720
2.2410,0.373291,-0.479126,-0.580261,0.542541
2.2450,0.374512,-0.485168,-0.580627,0.535889
2.2490,0.374512,-0.485168,-0.580627,0.535889
2.2530,0.379211,-0.491577,-0.576904,0.530762
2.2610,0.379211,-0.491577,-0.576904,0.530762
2.2650,0.382690,-0.496460,-0.578003,0.522461
2.2700,0.382690,-0.496460,-0.578003,0.522461
2.2740,0.383179,-0.497314,-0.579407,0.519775
2.2820,0.383179,-0.497314,-0.579407,0.519775
2.2860,0.383057,-0.497376,-0.580200,0.518921
2.2900,0.383057,-0.497376,-0.580200,0.518921
2.2940,0.382812,-0.497009,-0.580811,0.518738
2.3020,0.382812,-0.497009,-0.580811,0.518738
2.3060,0.382568,-0.496765,-0.580994,0.518982
2.3100,0.382568,-0.496765,-0.580994,0.518982
2.3150,0.382568,-0.496460,-0.580933,0.519287
2.3230,0.382568,-0.496460,-0.580933,0.519287
2.3270,0.382935,-0.496338,-0.580444,0.519775
2.3310,0.382935,-0.496338,-0.580444,0.519775
2.3390,0.383545,-0.496399,-0.579651,0.520081
2.3430,0.383545,-0.496399,-0.579651,0.520081
2.3470,0.384216,-0.496643,-0.578796,0.520325
2.3550,0.384216,-0.496643,-0.578796,0.520325
2.3590,0.384827,-0.497009,-0.577942,0.520386
2.3640,0.384827,-0.497009,-0.577942,0.520386
2.3680,0.385498,-0.497376,-0.577148,0.520508
2.3760,0.385498,-0.497376,-0.577148,0.520508
2.3800,0.386230,-0.497742,-0.576233,0.520630
2.3850,0.387146,-0.497986,-0.575317,0.520691
2.3920,0.387146,-0.497986,-0.575317,0.520691
2.3970,0.388062,-0.498352,-0.574280,0.520874
2.4010,0.388062,-0.498352,-0.574280,0.520874
2.4050,0.388733,-0.498779,-0.573364,0.520935
2.4130,0.388733,-0.498779,-0.573364,0.520935
2.4170,0.389221,-0.499146,-0.572632,0.520996
2.4210,0.389221,-0.499146,-0.572632,0.520996
2.4250,0.389648,-0.499512,-0.572144,0.520874
2.4330,0.389648,-0.499512,-0.572144,0.520874
2.4370,0.390015,-0.499695,-0.571838,0.520752
2.4410,0.390015,-0.499695,-0.571838,0.520752
2.4460,0.390442,-0.499756,-0.571472,0.520813
2.4540,0.390442,-0.499756,-0.571472,0.520813
2.4580,0.390930,-0.499817,-0.570923,0.520996
2.4620,0.390930,-0.499817,-0.570923,0.520996
2.4660,0.391357,-0.499817,-0.570435,0.521118
2.4740,0.391357,-0.499817,-0.570435,0.521118
2.4780,0.391846,-0.499756,-0.570068,0.521240
2.4820,0.391846,-0.499756,-0.570068,0.521240
2.4870,0.392273,-0.499573,-0.569946,0.521179
2.4950,0.392273,-0.499573,-0.569946,0.521179
2.4990,0.392761,-0.499451,-0.569824,0.521118
2.5030,0.392761,-0.499451,-0.569824,0.521118
2.5070,0.393250,-0.499390,-0.569763,0.520935
2.5150,0.393250,-0.499390,-0.569763,0.520935
2.5200,0.393799,-0.499329,-0.569580,0.520752
2.5240,0.393799,-0.499329,-0.569580,0.520752
2.5280,0.394287,-0.499329,-0.569397,0.520569
2.5360,0.394287,-0.499329,-0.569397,0.520569
2.5390,0.394836,-0.499268,-0.569214,0.520447
2.5440,0.394836,-0.499268,-0.569214,0.520447
2.5520,0.395325,-0.499207,-0.569031,0.520264
2.5560,0.395813,-0.499146,-0.568909,0.520081
2.5600,0.395813,-0.499146,-0.568909,0.520081
2.5650,0.396240,-0.499146,-0.568909,0.519836
2.5720,0.396240,-0.499146,-0.568909,0.519836
2.5760,0.396545,-0.499084,-0.568970,0.519531
2.5810,0.396545,-0.499084,-0.568970,0.519531
2.5850,0.396729,-0.499146,-0.569153,0.519165
2.5930,0.396729,-0.499146,-0.569153,0.519165
2.5970,0.396973,-0.499268,-0.569336,0.518616
2.6010,0.396973,-0.499268,-0.569336,0.518616
2.6050,0.397278,-0.499451,-0.569458,0.518127
2.6140,0.397278,-0.499451,-0.569458,0.518127
2.6170,0.397644,-0.499634,-0.569336,0.517822
2.6220,0.397644,-0.499634,-0.569336,0.517822
2.6260,0.398071,-0.499817,-0.569092,0.517517
2.6340,0.398071,-0.499817,-0.569092,0.517517
2.6380,0.398376,-0.500122,-0.568787,0.517334
