# Sesion:68 Fecha:2026-03-08 20:40:20 Shots:0 Duracion:9,65s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.7940,86.1875,-2.3125,128.9155,-179.0493,-222.0211,313.0036,0.5500,0.1300,-0.4600,0.7287,0.9500,1.3200,-10.1900,23,-2.8750,-43.0000,17.2500,0,0,0,1
2.8110,86.1250,-2.2500,107.4296,-132.4965,-207.6972,268.7649,0.5600,0.2000,-0.4400,0.7397,0.9400,1.3900,-10.1700,23,-3.2500,-43.2500,18.0625,0,0,0,1
2.8350,86.0000,-2.1875,-85.9437,-35.8099,-136.0775,164.8810,0.5500,0.1000,-0.3400,0.6543,0.9300,1.2900,-10.0700,23,-3.2500,-43.2500,18.0625,0,0,0,1
2.8520,86.0000,-2.3125,3.5810,-25.0669,-111.0106,113.8619,0.5500,0.0500,-0.2600,0.6104,0.9400,1.2500,-9.9900,23,-3.5625,-43.3750,18.5000,0,0,0,1
2.8720,85.9375,-2.3750,96.6866,-28.6479,-96.6866,139.7044,0.5300,0.1500,-0.2000,0.5860,0.9400,1.3500,-9.9200,23,-3.5625,-43.3750,18.5000,0,0,0,1
2.8920,85.9375,-2.4375,53.7148,-50.1338,-82.3627,110.3734,0.5200,0.1400,-0.2000,0.5745,0.9400,1.3300,-9.9200,23,-3.5625,-43.3750,18.5000,0,0,0,1
2.9130,85.9375,-2.5000,-35.8099,-60.8768,-53.7148,88.7333,0.5000,0.2600,-0.2100,0.6014,0.9300,1.4600,-9.9300,23,-3.5625,-43.0000,16.8750,0,0,0,1
2.9370,85.9375,-2.5625,-161.1444,-32.2289,-17.9049,165.3082,0.5000,0.1200,-0.2800,0.5855,0.9500,1.3300,-10.0000,23,-3.5625,-43.0000,16.8750,0,0,0,1
2.9540,85.9375,-2.6875,-82.3627,-25.0669,14.3239,87.2762,0.4600,0.0200,-0.2500,0.5239,0.9200,1.2400,-9.9700,23,-3.2500,-42.5625,16.8750,0,0,0,1
2.9740,85.9375,-2.6875,21.4859,-7.1620,28.6479,36.5190,0.4500,0.0200,-0.1800,0.4851,0.9200,1.2400,-9.9000,23,-3.2500,-42.5625,16.8750,0,0,0,1
2.9950,85.9375,-2.8125,75.2007,-28.6479,21.4859,83.2916,0.4500,0.0400,-0.1200,0.4674,0.9300,1.2600,-9.8400,23,-3.2500,-42.5625,16.8750,0,0,0,1
3.0160,85.9375,-2.8125,68.0387,-35.8099,25.0669,80.8701,0.4400,0.1800,-0.0900,0.4838,0.9300,1.4000,-9.8100,23,-2.8750,-42.5625,18.5000,0,0,0,1
3.0360,85.9375,-2.8750,-50.1338,-46.5528,50.1338,84.8172,0.4300,0.1100,-0.0800,0.4510,0.9300,1.3300,-9.8000,23,-2.8750,-42.5625,18.5000,0,0,0,1
3.0520,86.0000,-2.9375,-128.9155,-60.8768,57.2958,153.6489,0.4200,0.0000,-0.1400,0.4427,0.9300,1.2200,-9.8600,23,-2.8750,-43.0000,18.0625,0,0,0,1
3.0770,86.0000,-3.0000,-57.2958,-57.2958,39.3908,90.0958,0.4200,-0.2000,-0.3500,0.5822,0.9300,1.0200,-10.0700,23,-2.8750,-43.0000,18.0625,0,0,0,1
3.0930,86.0000,-3.0625,100.2676,-35.8099,10.7430,107.0110,0.3500,-0.0400,-0.3500,0.4966,0.8800,1.1700,-10.0700,23,-2.8750,-43.0000,18.0625,0,0,0,1
3.1140,86.0000,-3.0625,25.0669,-7.1620,-14.3239,29.7459,0.3900,0.1000,-0.2500,0.4739,0.9200,1.3200,-9.9600,23,-2.0625,-43.0000,17.6875,0,0,0,1
3.1350,86.0625,-3.1250,-68.0387,28.6479,7.1620,74.1705,0.3800,0.0900,-0.1100,0.4057,0.9200,1.3200,-9.8300,23,-2.0625,-43.0000,17.6875,0,0,0,1
3.1550,86.0625,-3.1875,-60.8768,21.4859,32.2289,72.1549,0.3500,0.0500,0.0400,0.3558,0.9000,1.2700,-9.6600,23,-2.8750,-43.6875,18.0625,0,0,0,1
3.1790,86.0625,-3.1875,-50.1338,-25.0669,60.8768,82.7510,0.3700,0.0800,0.0400,0.3807,0.9100,1.3100,-9.6600,23,-2.8750,-43.6875,18.0625,0,0,0,1
3.1950,86.0625,-3.1875,-100.2676,-64.4578,89.5247,149.0740,0.3500,-0.0800,-0.0400,0.3612,0.9000,1.1500,-9.7500,23,-2.8750,-43.6875,18.0625,0,0,0,1
3.2160,86.1250,-3.1875,-50.1338,-75.2007,71.6197,115.3167,0.3400,-0.2200,-0.1800,0.4432,0.9000,1.0100,-9.8900,23,-3.5625,-42.2500,18.5000,0,0,0,1
3.2360,86.1250,-3.2500,93.1056,-75.2007,50.1338,129.7583,0.3800,0.0100,-0.2600,0.4605,0.9300,1.2400,-9.9700,23,-3.5625,-42.2500,18.5000,0,0,0,1
3.2570,86.1875,-3.2500,-14.3239,-39.3908,42.9718,60.0283,0.3500,0.1000,-0.1600,0.3976,0.9100,1.3300,-9.8700,23,-3.5625,-41.8750,17.6875,0,0,0,1
3.2820,86.1875,-3.3125,-171.8873,-25.0669,46.5528,179.8354,0.3500,-0.1400,-0.2300,0.4416,0.9200,1.0800,-9.9500,23,-3.5625,-41.8750,17.6875,0,0,0,1
3.3010,86.1875,-3.3125,-32.2289,-53.7148,25.0669,67.4710,0.3200,-0.0400,-0.3100,0.4473,0.8900,1.1900,-10.0200,23,-2.8750,-42.2500,18.0625,0,0,0,1
3.3220,86.1875,-3.3125,17.9049,-21.4859,32.2289,42.6724,0.3400,0.1200,-0.2500,0.4387,0.9200,1.3400,-10.0200,23,-2.8750,-42.2500,18.0625,0,0,0,1
3.3430,86.1875,-3.3750,-21.4859,-10.7430,60.8768,65.4449,0.3400,0.0900,-0.2600,0.4374,0.9300,1.3200,-9.9700,23,-2.8750,-42.2500,18.0625,0,0,0,1
3.3630,86.2500,-3.4375,-28.6479,0.0000,78.7817,83.8287,0.3000,0.0400,-0.2700,0.4056,0.9000,1.2400,-9.9700,23,-3.2500,-42.5625,18.0625,0,0,0,1
3.3830,86.2500,-3.4375,-28.6479,-10.7430,96.6866,101.4121,0.2600,-0.0300,-0.2300,0.3484,0.8500,1.1900,-9.9400,23,-3.2500,-42.5625,18.0625,0,0,0,1
3.4010,86.3125,-3.5000,-50.1338,-25.0669,89.5247,105.6239,0.2600,-0.1400,-0.2800,0.4069,0.8600,1.0800,-9.9900,23,-3.2500,-43.6875,18.5000,0,0,0,1
3.4250,86.3125,-3.5000,-32.2289,-46.5528,60.8768,83.1375,0.3100,-0.0600,-0.4500,0.5497,0.9100,1.1600,-10.1600,23,-3.2500,-43.6875,18.5000,0,0,0,1
3.4450,86.3750,-3.5000,-35.8099,17.9049,39.3908,56.1656,0.2800,0.0200,-0.4700,0.5474,0.8900,1.2500,-10.1800,23,-3.2500,-43.6875,18.5000,0,0,0,1
3.4660,86.3750,-3.5625,-89.5247,82.3627,32.2289,125.8451,0.2600,-0.0400,-0.3700,0.4540,0.8800,1.1800,-10.0700,23,-2.8750,-44.0625,18.0625,0,0,0,1
3.4870,86.3750,-3.6250,-100.2676,107.4296,28.6479,149.7178,0.2400,-0.0300,-0.2400,0.3407,0.8700,1.2000,-9.9500,23,-2.8750,-44.0625,18.0625,0,0,0,1
3.5060,86.3750,-3.6875,-136.0775,118.1725,7.1620,180.3694,0.2100,0.1100,-0.0800,0.2502,0.8500,1.3600,-9.7900,23,-2.5000,-42.5625,17.6875,0,0,0,1
3.5270,86.3750,-3.7500,-336.6127,121.7535,46.5528,360.9698,0.2500,0.2500,-0.1300,0.3767,0.8900,1.5200,-9.8400,23,-2.5000,-42.5625,17.6875,0,0,0,1
3.5480,86.4375,-3.8125,-551.4719,107.4296,93.1056,569.5007,0.2400,-0.0500,-0.0900,0.2612,0.8900,1.2300,-9.7900,23,-2.5000,-42.5625,17.6875,0,0,0,1
3.5680,86.4375,-3.8125,-307.9648,57.2958,93.1056,326.7932,0.2100,-0.3200,-0.1800,0.4230,0.8700,0.9800,-9.8800,23,-2.5000,-42.2500,17.2500,0,0,0,1
3.5880,86.4375,-3.8750,32.2289,50.1338,50.1338,77.8813,0.2600,-0.1200,-0.3000,0.4147,0.9200,1.1900,-10.0000,23,-2.5000,-42.2500,17.2500,0,0,0,1
3.6090,86.5000,-3.8750,32.2289,68.0387,39.3908,84.9683,0.2700,-0.0400,-0.2100,0.3444,0.9400,1.2600,-9.9000,23,-3.5625,-43.6875,18.5000,0,0,0,1
3.6330,86.5000,-3.9375,-42.9718,85.9437,25.0669,99.3038,0.2300,-0.0300,-0.0300,0.2339,0.9100,1.2600,-9.6500,23,-3.5625,-43.6875,18.5000,0,0,0,1
3.6500,86.5000,-3.9375,-35.8099,25.0669,14.3239,45.9986,0.2400,-0.0100,0.0100,0.2404,0.9100,1.3500,-9.7400,23,-3.2500,-42.2500,17.6875,0,0,0,1
3.6750,86.5000,-4.0000,21.4859,-21.4859,28.6479,41.7611,0.2200,0.0500,-0.2000,0.3015,0.9100,1.3600,-9.9000,23,-3.2500,-42.2500,17.6875,0,0,0,1
3.6950,86.5000,-4.0000,-46.5528,-32.2289,39.3908,68.9747,0.2300,-0.0300,-0.2700,0.3559,0.9200,1.2700,-9.9600,23,-3.2500,-42.2500,17.6875,0,0,0,1
3.7150,86.5000,-4.0000,-75.2007,-28.6479,35.8099,88.0806,0.2200,-0.2100,-0.3200,0.4415,0.9100,1.1000,-10.0200,23,-3.5625,-42.2500,17.2500,0,0,0,1
3.7360,86.5000,-4.0000,-17.9049,-46.5528,-28.6479,57.5192,0.2100,-0.1700,-0.2900,0.3964,0.9000,1.1300,-9.9800,23,-3.5625,-42.2500,17.2500,0,0,0,1
3.7570,86.5000,-4.0625,-25.0669,-21.4859,-68.0387,75.6258,0.1900,-0.0500,-0.2900,0.3503,0.8900,1.2500,-9.9800,23,-3.2500,-43.0000,16.8750,0,0,0,1
3.7780,86.5000,-4.0625,-60.8768,10.7430,-78.7817,100.1396,0.2200,-0.0500,-0.3000,0.3754,0.9200,1.2500,-9.9900,23,-3.2500,-43.0000,16.8750,0,0,0,1
3.7980,86.4375,-4.0625,-68.0387,21.4859,-96.6866,120.1633,0.2100,-0.0800,-0.2800,0.3590,0.9100,1.2300,-9.9700,23,-3.2500,-43.0000,16.8750,0,0,0,1
3.8190,86.4375,-4.1250,-50.1338,50.1338,-103.8486,125.7431,0.2200,-0.0400,-0.1600,0.2750,0.9200,1.2700,-9.8500,23,-3.5625,-42.5625,16.5000,0,0,0,1
3.8390,86.3750,-4.1250,-46.5528,57.2958,-100.2676,124.5133,0.2000,0.0100,-0.1100,0.2285,0.9100,1.3400,-9.8000,23,-3.5625,-42.5625,16.5000,0,0,0,1
3.8580,86.3750,-4.1250,-17.9049,32.2289,-75.2007,83.7522,0.2000,0.1200,0.0000,0.2332,0.9100,1.4500,-9.6900,23,-3.5625,-43.0000,18.0625,0,0,0,1
3.8800,86.3750,-4.1875,42.9718,3.5810,-17.9049,46.6903,0.2000,0.1000,-0.0400,0.2272,0.9200,1.4200,-9.7300,23,-3.5625,-43.0000,18.0625,0,0,0,1
3.8960,86.3750,-4.1875,71.6197,-10.7430,17.9049,74.6015,0.2000,-0.0200,-0.0800,0.2163,0.9200,1.2900,-9.7700,23,-3.5625,-43.0000,18.0625,0,0,0,1
3.9160,86.3750,-4.1875,68.0387,-57.2958,10.7430,89.5963,0.2000,-0.0700,-0.1300,0.2486,0.9200,1.2400,-9.8200,23,-2.8750,-42.5625,17.2500,0,0,0,1
3.9360,86.3750,-4.1875,93.1056,-75.2007,-14.3239,120.5362,0.2100,0.0000,-0.2100,0.2970,0.9300,1.3000,-9.9000,23,-2.8750,-42.5625,17.2500,0,0,0,1
3.9570,86.3750,-4.1875,7.1620,-68.0387,-25.0669,72.8623,0.2300,0.0100,-0.2600,0.3473,0.9400,1.3200,-9.9500,23,-2.8750,-42.2500,17.6875,0,0,0,1
3.9780,86.3750,-4.1875,-57.2958,-64.4578,-42.9718,96.3545,0.2200,-0.0300,-0.3800,0.4401,0.9300,1.2700,-10.0700,23,-2.8750,-42.2500,17.6875,0,0,0,1
3.9980,86.3125,-4.1875,-28.6479,-14.3239,-60.8768,68.7885,0.1900,-0.0100,-0.4300,0.4702,0.9100,1.2900,-10.1200,23,-2.8750,-42.2500,17.6875,0,0,0,1
4.0180,86.3125,-4.1875,50.1338,3.5810,-57.2958,76.2170,0.2200,0.0800,-0.4500,0.5072,0.9300,1.3900,-10.1500,23,-2.8750,-43.2500,16.8750,0,0,0,1
4.0390,86.3125,-4.1875,25.0669,42.9718,-39.3908,63.4552,0.2000,0.1600,-0.3400,0.4257,0.9200,1.4700,-10.0300,23,-2.8750,-43.2500,16.8750,0,0,0,1
4.0600,86.3125,-4.1875,-25.0669,39.3908,-3.5810,46.8275,0.1900,0.2000,-0.3000,0.4076,0.9100,1.5100,-9.9900,23,-4.0000,-44.0625,17.2500,0,0,0,1
4.0810,86.3125,-4.2500,-32.2289,64.4578,50.1338,87.7890,0.2100,0.1300,-0.2800,0.3734,0.9400,1.4500,-9.9700,23,-4.0000,-44.0625,17.2500,0,0,0,1
4.1000,86.3125,-4.3125,-28.6479,50.1338,82.3627,100.5868,0.1900,0.0300,-0.2800,0.3397,0.9300,1.3400,-9.9700,23,-4.0000,-44.0625,17.2500,0,0,0,1
4.1210,86.3750,-4.3125,-50.1338,89.5247,93.1056,138.5522,0.1900,-0.1100,-0.2800,0.3558,0.9300,1.2000,-9.9600,23,-2.8750,-43.3750,16.5000,0,0,0,1
4.1420,86.3750,-4.3750,0.0000,93.1056,57.2958,109.3228,0.1900,-0.1700,-0.0700,0.2644,0.9500,1.1300,-9.7600,23,-2.8750,-43.3750,16.5000,0,0,0,1
4.1620,86.3750,-4.4375,0.0000,85.9437,25.0669,89.5247,0.1400,-0.1200,0.0700,0.1972,0.9000,1.1900,-9.6100,23,-3.2500,-42.2500,17.6875,0,0,0,1
4.1820,86.3750,-4.4375,-46.5528,50.1338,3.5810,68.5083,0.1500,-0.2000,0.0100,0.2502,0.9100,1.1000,-9.6700,23,-3.2500,-42.2500,17.6875,0,0,0,1
4.2030,86.3750,-4.4375,-3.5810,-7.1620,-10.7430,13.3988,0.1600,-0.2500,-0.0800,0.3074,0.9300,1.0500,-9.7600,23,-3.2500,-43.0000,18.0625,0,0,0,1
4.2240,86.3750,-4.4375,53.7148,-25.0669,-53.7148,79.9932,0.1600,-0.1800,-0.1500,0.2837,0.9200,1.1800,-9.8700,23,-3.2500,-43.0000,18.0625,0,0,0,1
4.2440,86.3750,-4.5000,-3.5810,-25.0669,-96.6866,99.9474,0.1500,-0.1200,-0.1500,0.2437,0.9200,1.1800,-9.8400,23,-3.2500,-43.0000,18.0625,0,0,0,1
4.2650,86.3125,-4.5000,-57.2958,-14.3239,-139.6585,151.6327,0.1800,-0.0200,-0.1800,0.2553,0.9400,1.2900,-9.9300,23,-3.2500,-43.0000,18.5000,0,0,0,1
4.2850,86.2500,-4.5000,-50.1338,-46.5528,-146.8204,161.9778,0.1900,-0.0100,-0.3400,0.3896,0.9600,1.2900,-10.0300,23,-3.2500,-43.0000,18.5000,0,0,0,1
4.3050,86.1875,-4.4375,25.0669,-39.3908,-143.2395,150.6570,0.1900,0.0100,-0.3000,0.3552,0.9400,1.3600,-9.9500,23,-3.5625,-43.0000,17.6875,0,0,0,1
4.3260,86.1875,-4.4375,10.7430,-10.7430,-128.9155,129.8077,0.1700,0.1400,-0.2500,0.3332,0.9400,1.4500,-9.9400,23,-3.5625,-43.0000,17.6875,0,0,0,1
4.3460,86.1250,-4.4375,-21.4859,14.3239,-100.2676,103.5394,0.2000,0.1300,-0.2000,0.3113,0.9700,1.4400,-9.8900,23,-3.5625,-43.0000,17.6875,0,0,0,1
4.3680,86.1250,-4.5000,-3.5810,35.8099,-46.5528,58.8416,0.1900,0.1900,-0.1000,0.2867,0.9600,1.5000,-9.7900,23,-3.5625,-43.0000,17.6875,0,0,0,1
4.3920,86.0625,-4.5000,-14.3239,3.5810,-3.5810,15.1928,0.1800,0.2200,-0.0500,0.2886,0.9500,1.5300,-9.7400,23,-3.5625,-43.0000,17.6875,0,0,0,1
4.4110,86.1250,-4.5000,-35.8099,0.0000,46.5528,58.7325,0.1700,0.1500,-0.1200,0.2565,0.9500,1.4700,-9.8100,23,-2.8750,-43.6875,18.5000,0,0,0,1
4.4330,86.1250,-4.5625,-10.7430,-3.5810,82.3627,83.1375,0.1800,-0.0400,-0.1100,0.2147,0.9600,1.2700,-9.8000,23,-2.8750,-43.6875,18.5000,0,0,0,1
4.4530,86.1250,-4.5625,-10.7430,-3.5810,57.2958,58.4041,0.1400,-0.1100,-0.0600,0.1879,0.9200,1.2000,-9.7400,23,-2.8750,-43.6875,18.5000,0,0,0,1
4.4730,86.1875,-4.5625,-17.9049,-50.1338,10.7430,54.3083,0.1300,-0.2000,-0.0800,0.2516,0.9100,1.1000,-9.7600,23,-2.8750,-43.3750,17.6875,0,0,0,1
4.4950,86.1250,-4.5625,-28.6479,-75.2007,-60.8768,100.9051,0.1500,-0.1500,-0.2200,0.3056,0.9300,1.2300,-9.9300,23,-2.8750,-43.3750,17.6875,0,0,0,1
4.5150,86.1250,-4.5000,-46.5528,-68.0387,-111.0106,138.2743,0.1500,0.0000,-0.2900,0.3265,0.9300,1.3000,-9.9700,23,-2.8750,-43.0000,18.7500,0,0,0,1
4.5350,86.0625,-4.5000,-25.0669,-50.1338,-132.4965,143.8648,0.1600,0.1500,-0.3300,0.3962,0.9200,1.5800,-10.0300,23,-2.8750,-43.0000,18.7500,0,0,0,1
4.5550,86.0625,-4.5000,28.6479,-21.4859,-85.9437,93.1056,0.1800,0.3300,-0.3900,0.5417,0.9500,1.6400,-10.0800,23,-2.5000,-43.3750,17.2500,0,0,0,1
4.5760,86.0625,-4.5000,21.4859,17.9049,32.2289,42.6724,0.1800,0.2900,-0.3900,0.5183,0.9500,1.6100,-10.0800,23,-2.5000,-43.3750,17.2500,0,0,0,1
4.5960,86.0625,-4.5000,-53.7148,50.1338,89.5247,115.8160,0.1700,0.1600,-0.3300,0.4042,0.9500,1.4700,-10.0100,23,-2.5000,-43.3750,17.2500,0,0,0,1
4.6160,86.0625,-4.5625,-82.3627,57.2958,107.4296,146.9950,0.1500,-0.0300,-0.2100,0.2598,0.9300,1.2900,-9.9000,23,-3.5625,-43.0000,17.6875,0,0,0,1
4.6370,86.1250,-4.5625,-93.1056,50.1338,89.5247,138.5522,0.1300,-0.1600,-0.1100,0.2337,0.9200,1.1500,-9.8000,23,-3.5625,-43.0000,17.6875,0,0,0,1
4.6610,86.1250,-4.5625,14.3239,-3.5810,14.3239,20.5712,0.1500,-0.1000,-0.1600,0.2410,0.9300,1.2200,-9.8400,23,-3.5625,-43.3750,17.2500,0,0,0,1
4.6820,86.1250,-4.5625,68.0387,-14.3239,7.1620,69.8981,0.1700,0.1700,-0.4000,0.4667,0.9600,1.5000,-10.0800,23,-3.5625,-43.3750,17.2500,0,0,0,1
4.7030,86.1250,-4.5625,-60.8768,39.3908,42.9718,84.2864,0.1800,0.2100,-0.2900,0.4007,0.9700,1.5400,-9.9800,23,-3.5625,-43.3750,17.2500,0,0,0,1
4.7240,86.1875,-4.6250,-93.1056,78.7817,93.1056,153.4402,0.1200,0.0900,-0.0200,0.1513,0.9100,1.4200,-9.7000,23,-3.2500,-42.5625,18.0625,0,0,0,1
4.7440,86.1875,-4.6250,-21.4859,0.0000,136.0775,137.7633,0.1000,-0.0200,-0.0500,0.1136,0.9000,1.3100,-9.7300,23,-3.2500,-42.5625,18.0625,0,0,0,1
4.7640,86.2500,-4.6250,35.8099,-39.3908,125.3345,136.1717,0.1400,-0.2200,-0.2000,0.3286,0.9400,1.1100,-9.8900,23,-4.0000,-43.3750,18.5000,0,0,0,1
4.7840,86.3125,-4.6250,60.8768,-50.1338,57.2958,97.4792,0.1500,-0.1800,-0.2600,0.3500,0.9000,1.2400,-9.8800,23,-4.0000,-43.3750,18.5000,0,0,0,1
4.8050,86.3125,-4.6250,3.5810,-35.8099,7.1620,36.6942,0.1200,-0.0600,-0.2200,0.2577,0.9000,1.2500,-9.9400,23,-3.2500,-44.0625,18.5000,0,0,0,1
4.8260,86.3125,-4.6250,-64.4578,-25.0669,-28.6479,74.8589,0.1200,-0.0500,-0.3000,0.3270,0.9200,1.2700,-9.9800,23,-3.2500,-44.0625,18.5000,0,0,0,1
4.8460,86.2500,-4.6250,0.0000,-25.0669,-39.3908,46.6903,0.1300,0.0000,-0.2900,0.3178,0.9300,1.3200,-9.9700,23,-3.2500,-44.0625,18.5000,0,0,0,1
4.8710,86.2500,-4.6250,-17.9049,17.9049,-42.9718,49.8774,0.1300,0.0600,-0.2100,0.2542,0.9300,1.3900,-9.8900,23,-3.2500,-42.5625,17.2500,0,0,0,1
4.8910,86.2500,-4.6250,-75.2007,17.9049,-14.3239,78.6188,0.1200,-0.0300,-0.1200,0.1723,0.9100,1.3000,-9.8100,23,-3.2500,-42.5625,17.2500,0,0,0,1
4.9120,86.2500,-4.6250,-39.3908,10.7430,-3.5810,40.9863,0.1200,-0.0800,-0.0900,0.1700,0.9200,1.2400,-9.7700,23,-3.2500,-42.5625,16.8750,0,0,0,1
4.9330,86.2500,-4.6250,-7.1620,-14.3239,-21.4859,26.7976,0.1100,-0.0900,-0.1500,0.2066,0.9100,1.2400,-9.8400,23,-3.2500,-42.5625,16.8750,0,0,0,1
4.9520,86.2500,-4.6250,-14.3239,-28.6479,-50.1338,59.4918,0.1400,-0.0600,-0.1800,0.2358,0.9400,1.2700,-9.8600,23,-3.2500,-42.5625,16.8750,0,0,0,1
4.9730,86.2500,-4.6250,42.9718,-53.7148,-75.2007,101.9167,0.1400,0.0200,-0.2000,0.2449,0.9400,1.3500,-9.8800,23,-3.2500,-44.0625,17.2500,0,0,0,1
4.9940,86.1875,-4.6250,0.0000,-25.0669,-82.3627,86.0928,0.1100,0.2300,-0.1700,0.3064,0.9100,1.5700,-9.8500,23,-3.2500,-44.0625,17.2500,0,0,0,1
5.0140,86.1875,-4.6250,-111.0106,-35.8099,-53.7148,128.4172,0.1500,0.1300,-0.2100,0.2890,0.9400,1.4700,-9.8900,23,-3.2500,-42.2500,17.2500,0,0,0,1
5.0350,86.1875,-4.6250,-21.4859,-60.8768,-25.0669,69.2530,0.1700,0.1400,-0.3700,0.4306,0.9600,1.4800,-10.0500,23,-3.2500,-42.2500,17.2500,0,0,0,1
5.0550,86.1875,-4.6250,50.1338,-35.8099,28.6479,67.9444,0.1400,0.1900,-0.3500,0.4221,0.9400,1.5300,-10.0300,23,-2.8750,-43.2500,16.8750,0,0,0,1
5.0760,86.1875,-4.6250,-28.6479,25.0669,57.2958,68.7885,0.1300,0.0100,-0.1500,0.1987,0.9000,1.2600,-9.8200,23,-2.8750,-43.2500,16.8750,0,0,0,1
5.1000,86.2500,-4.6250,-71.6197,17.9049,64.4578,98.0039,0.0800,-0.0700,-0.0800,0.1330,0.8800,1.2700,-9.7600,23,-2.8750,-43.2500,16.8750,0,0,0,1
5.1210,86.2500,-4.6250,82.3627,-57.2958,39.3908,107.7871,0.1400,-0.0200,-0.2600,0.2960,0.9400,1.3100,-9.9500,23,-3.5625,-43.0000,16.8750,0,0,0,1
5.1420,86.2500,-4.6250,7.1620,-50.1338,7.1620,51.1467,0.1400,-0.0900,-0.3800,0.4148,0.9300,1.2400,-10.0700,23,-3.5625,-43.0000,16.8750,0,0,0,1
5.1620,86.2500,-4.6250,-39.3908,-25.0669,-25.0669,52.9938,0.1100,-0.0500,-0.3500,0.3703,0.9000,1.2800,-10.0300,23,-3.5625,-43.6875,16.5000,0,0,0,1
5.1820,86.2500,-4.6250,25.0669,0.0000,-42.9718,49.7487,0.1300,0.0900,-0.3100,0.3480,0.9200,1.4300,-9.9900,23,-3.5625,-43.6875,16.5000,0,0,0,1
5.2020,86.2500,-4.6250,53.7148,10.7430,-32.2289,63.5562,0.1500,0.2500,-0.2100,0.3593,0.9400,1.5800,-9.9000,23,-3.5625,-43.6875,16.5000,0,0,0,1
5.2230,86.2500,-4.6250,-25.0669,25.0669,39.3908,52.9938,0.1200,0.0700,-0.1900,0.2354,0.9100,1.4000,-9.8700,23,-4.0000,-43.6875,17.2500,0,0,0,1
5.2430,86.2500,-4.6250,-14.3239,25.0669,60.8768,67.3759,0.1300,0.0400,-0.1400,0.1952,0.9300,1.3800,-9.8300,23,-4.0000,-43.6875,17.2500,0,0,0,1
5.2630,86.2500,-4.6250,17.9049,10.7430,60.8768,64.3582,0.1200,0.0800,-0.1100,0.1814,0.9200,1.4200,-9.7900,23,-2.8750,-44.0625,16.5000,0,0,0,1
5.2840,86.3125,-4.6250,-17.9049,-10.7430,82.3627,84.9683,0.1200,-0.0900,-0.2600,0.3002,0.9200,1.2400,-9.9400,23,-2.8750,-44.0625,16.5000,0,0,0,1
5.3050,86.3125,-4.6875,32.2289,-21.4859,71.6197,81.4232,0.1400,-0.0600,-0.2800,0.3187,0.9400,1.2700,-9.9600,23,-2.8750,-44.0625,16.5000,0,0,0,1
5.3250,86.3750,-4.6875,3.5810,7.1620,46.5528,47.2365,0.1300,-0.0100,-0.1900,0.2304,0.9400,1.3200,-9.8700,23,-2.0625,-43.0000,17.2500,0,0,0,1
5.3460,86.3750,-4.6875,-60.8768,28.6479,28.6479,73.1258,0.0700,-0.0500,-0.0900,0.1245,0.9000,1.2600,-9.7400,23,-2.0625,-43.0000,17.2500,0,0,0,1
5.3660,86.3750,-4.6875,10.7430,-7.1620,39.3908,41.4529,0.1000,-0.1000,-0.0600,0.1536,0.9000,1.2300,-9.7400,23,-2.8750,-43.6875,16.5000,0,0,0,1
5.3910,86.3750,-4.6875,17.9049,-53.7148,25.0669,61.9210,0.1200,-0.1000,-0.1900,0.2460,0.9300,1.2300,-9.8700,23,-2.8750,-43.6875,16.5000,0,0,0,1
5.4070,86.3750,-4.6875,3.5810,-68.0387,14.3239,69.6223,0.1100,-0.1100,-0.2900,0.3291,0.9100,1.2200,-9.9700,23,-3.2500,-43.7500,17.5625,0,0,0,1
5.4310,86.3750,-4.6250,-75.2007,-46.5528,-32.2289,94.1330,0.1200,-0.1700,-0.4200,0.4687,0.9200,1.1500,-10.1000,23,-3.2500,-43.7500,17.5625,0,0,0,1
5.4520,86.3750,-4.6250,-7.1620,0.0000,-68.0387,68.4147,0.1300,0.0200,-0.3000,0.3276,0.9300,1.3500,-9.9800,23,-3.2500,-43.7500,17.5625,0,0,0,1
5.4720,86.3750,-4.6250,7.1620,28.6479,-64.4578,70.8999,0.1500,0.1300,-0.2200,0.2963,0.9500,1.4700,-9.9100,23,-3.2500,-43.3750,17.2500,0,0,0,1
5.4930,86.3125,-4.6250,-53.7148,17.9049,-21.4859,60.5600,0.1300,0.0900,-0.1600,0.2249,0.9300,1.4300,-9.8400,23,-3.2500,-43.3750,17.2500,0,0,0,1
5.5130,86.3125,-4.6875,-35.8099,7.1620,25.0669,44.2944,0.1300,0.0300,-0.1200,0.1794,0.9300,1.3700,-9.8000,23,-1.7500,-43.3750,16.0625,0,0,0,1
5.5340,86.3125,-4.6875,-14.3239,-10.7430,42.9718,46.5528,0.1000,0.0100,-0.1800,0.2062,0.9000,1.3500,-9.8600,23,-1.7500,-43.3750,16.0625,0,0,0,1
5.5550,86.3750,-4.6875,-25.0669,3.5810,42.9718,49.8774,0.0900,-0.0300,-0.1200,0.1530,0.8900,1.3100,-9.8000,23,-1.7500,-43.3750,16.0625,0,0,0,1
5.5750,86.3750,-4.6875,35.8099,-17.9049,50.1338,64.1586,0.1000,-0.1000,-0.2200,0.2615,0.9100,1.2300,-9.9000,23,-2.8750,-43.6875,17.5625,0,0,0,1
