# Sesion:42 Fecha:2026-03-08 20:21:34 Shots:1 Duracion:12,95s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
0.7290,180.3125,-23.4375,340.1937,2410.0036,651.7395,2519.6455,-0.8700,0.1000,0.5500,1.0341,3.1000,0.1000,-8.6100,24,-8.7500,-21.1875,24.8750,3,0,1,3
0.7500,180.5000,-24.1875,200.5352,2309.7360,569.3768,2387.3176,-0.8300,-0.1300,0.1100,0.8473,3.1900,-0.0300,-8.8200,24,-10.0625,-19.6875,25.0000,3,0,1,3
0.7740,180.6250,-25.0000,139.6585,2352.7080,422.5564,2394.4296,-0.8300,-0.2500,-0.2700,0.9079,3.3800,-0.1800,-9.1300,24,-10.0625,-19.6875,25.0000,3,0,1,3
0.7910,180.6875,-25.8125,171.8873,2499.5283,214.8592,2514.6276,-0.9300,-0.0100,-0.2600,0.9657,3.4000,0.0400,-9.0500,24,-11.5625,-20.0625,23.3750,3,0,1,3
0.8150,180.7500,-26.7500,401.0705,2700.0637,57.2958,2730.2902,-0.8900,0.4200,-0.1500,0.9955,3.5900,0.4500,-8.8700,24,-11.5625,-20.0625,23.3750,3,0,1,3
0.8350,180.7500,-28.1250,179.0493,2771.6833,68.0387,2778.2937,-1.0900,0.8100,-0.2100,1.3742,3.5200,0.8300,-8.8500,24,-11.5625,-20.0625,23.3750,3,0,1,3
0.8520,180.8125,-28.5625,-440.4613,2825.3981,132.4965,2862.5925,-0.7600,0.6800,-0.2300,1.0454,4.0000,0.7100,-8.8000,24,-12.7500,-20.3750,24.1875,3,0,1,3
0.8760,180.9375,-30.0000,-712.6163,2871.9509,207.6972,2966.3212,-0.7800,0.3100,-0.0100,0.8394,4.1200,0.3700,-8.4900,24,-12.7500,-20.3750,24.1875,3,0,1,3
0.8930,181.1250,-31.0000,-401.0705,2828.9792,222.0211,2865.8811,-0.8100,0.1000,0.2200,0.8453,4.2400,0.1800,-8.1800,24,-13.8750,-20.0625,23.7500,3,0,1,3
0.9180,181.1875,-31.9375,153.9824,2700.0637,214.8592,2712.9724,-0.8300,0.4700,0.1100,0.9602,4.3400,0.5500,-8.2100,24,-13.8750,-20.0625,23.7500,3,0,1,3
0.9380,181.2500,-32.8125,494.1761,2606.9580,293.6409,2669.5815,-0.7100,0.8500,0.0300,1.1079,4.6000,0.8900,-8.2000,24,-13.8750,-20.0625,23.7500,3,0,1,3
0.9580,181.3125,-33.6250,558.6339,2510.2714,393.9085,2601.6723,-0.7300,0.6700,-0.1600,1.0037,4.7000,0.6700,-8.3200,24,-14.5625,-19.6875,22.2500,3,0,1,3
0.9780,181.3750,-34.5000,963.2853,2485.2043,433.2994,2700.3532,-0.6700,0.4300,-0.2400,0.8315,4.8800,0.3800,-8.3200,24,-14.5625,-19.6875,22.2500,3,0,1,3
0.9990,181.4375,-35.3125,1629.3487,2445.8137,436.8803,2971.1354,-0.7700,0.6400,0.0700,1.0037,4.9000,0.5000,-7.9200,24,-15.2500,-20.0625,21.8750,3,0,1,3
1.0200,181.3750,-36.1250,1980.2854,2284.6691,472.6902,3060.1765,-0.7900,0.8200,0.6300,1.3013,5.1200,0.6100,-7.2100,24,-15.2500,-20.0625,21.8750,3,0,1,3
1.0410,181.3125,-36.8125,1819.1409,2012.5142,494.1761,2757.4804,-0.6500,0.8400,0.5900,1.2150,5.2200,0.5000,-7.2400,24,-16.7500,-19.0000,22.6875,3,0,1,3
1.0610,181.3125,-37.4375,1289.1550,1740.3593,426.1374,2207.3432,-0.7800,0.5000,0.3900,1.0052,5.4900,0.0300,-7.4600,24,-16.7500,-19.0000,22.6875,3,0,1,3
1.0850,181.3750,-37.9375,737.6832,1493.2712,225.6021,1680.7532,-0.6000,0.2800,0.1700,0.6836,5.4600,-0.2200,-7.5100,24,-16.7500,-19.0000,22.6875,3,0,1,3
1.1020,181.3750,-38.4375,691.1304,1421.6514,157.5634,1588.5781,-0.7000,0.4900,-0.0500,0.8559,5.4200,-0.0300,-7.6900,24,-18.2500,-18.2500,22.6875,3,0,1,3
1.1260,181.3750,-38.8750,60.8768,1364.3557,-42.9718,1366.3890,-0.7000,0.5800,-0.2500,0.9428,5.4800,0.0300,-7.8300,24,-18.2500,-18.2500,22.6875,3,0,1,3
1.1420,181.3750,-39.3750,-648.1585,1414.4896,-121.7535,1560.6774,-0.7100,0.5700,-0.2500,0.9442,5.5400,0.0500,-7.7900,24,-19.7500,-18.2500,23.1875,3,0,1,3
1.1670,181.5625,-39.9375,-1153.0776,1453.8803,-171.8873,1863.5722,-0.7900,0.2500,-0.1100,0.8359,5.5100,-0.2000,-7.6100,24,-19.7500,-18.2500,23.1875,3,0,1,3
1.1870,181.6250,-40.4375,-1095.7817,1396.5845,-243.5071,1791.7817,-0.8200,-0.0400,-0.1800,0.8405,5.5400,-0.4500,-7.6300,24,-19.7500,-18.2500,23.1875,3,0,1,3
1.2070,181.7500,-40.9375,-580.1198,1350.0318,-297.2219,1499.1550,-0.7600,0.1800,-0.2700,0.8264,5.6600,-0.1700,-7.6700,24,-19.2500,-19.0000,21.5625,3,0,1,3
1.2290,181.6875,-41.3750,-250.6690,1350.0318,-257.8310,1397.1033,-0.7400,0.5300,-0.6300,1.1070,5.7400,0.1900,-7.9800,24,-19.2500,-19.0000,21.5625,3,0,1,3
1.2490,181.7500,-41.8750,-297.2219,1457.4614,-214.8592,1502.8968,-0.5900,0.5800,-0.7300,1.1034,5.9500,0.2700,-8.0200,24,-20.0000,-19.0000,21.5625,3,0,1,3
1.2700,181.7500,-42.3750,-469.1092,1629.3487,-161.1444,1703.1759,-0.8200,0.5500,-0.5800,1.1451,5.7900,0.2600,-7.8100,24,-20.0000,-19.0000,21.5625,3,0,1,3
1.2900,181.7500,-43.0000,-494.1761,1740.3593,-75.2007,1810.7225,-0.9700,0.1800,-0.2700,1.0228,5.7100,-0.0700,-7.4400,24,-20.0000,-19.0000,21.5625,3,0,1,3
1.3110,181.9375,-43.5625,-300.8029,1765.4262,-53.7148,1791.6744,-0.8200,-0.0100,0.0800,0.8240,5.9300,-0.2600,-7.0000,24,-20.7500,-19.0000,21.0000,3,0,1,3
1.3320,181.9375,-44.1875,-57.2958,1740.3593,-89.5247,1743.6020,-0.7100,0.2100,0.3800,0.8322,6.1900,0.1700,-6.4300,24,-20.7500,-19.0000,21.0000,3,0,1,3
1.3520,182.2500,-44.6875,-222.0211,1604.2818,-121.7535,1624.1422,-0.7000,0.6700,0.8300,1.2759,6.1700,0.4000,-6.0400,24,-21.8750,-19.6875,19.3750,3,0,1,3
1.3760,179.0000,-45.1875,-741.2642,1403.7465,-93.1056,1590.1716,-0.7300,0.2200,0.8900,1.1719,6.2500,0.0400,-5.9800,24,-21.8750,-19.6875,19.3750,3,0,1,3
1.3920,179.8750,-45.6250,-1013.4191,1135.1726,-118.1725,1526.3027,-0.6000,-0.1200,0.9100,1.0966,6.4300,-0.2500,-5.9200,24,-22.2500,-19.3750,19.7500,3,0,1,3
1.4170,180.8750,-45.9375,-655.3205,823.6268,-254.2500,1082.7969,-0.6400,0.0000,0.7700,1.0012,6.4200,-0.1000,-6.0200,24,-22.2500,-19.3750,19.7500,3,0,1,3
1.4370,181.5625,-46.3125,-257.8310,623.0916,-282.8979,731.2669,-0.5300,0.2800,0.9200,1.0980,6.5600,0.2100,-5.8400,24,-22.2500,-19.3750,19.7500,3,0,1,3
1.4540,181.9375,-46.3750,-21.4859,343.7747,-282.8979,445.7285,-0.4900,0.4700,0.7600,1.0191,6.6100,0.4200,-5.9800,24,-22.6875,-19.6875,18.2500,3,0,1,3
1.4790,182.0000,-46.5000,111.0106,107.4296,-222.0211,270.4771,-0.5000,0.7200,0.1900,0.8969,6.6100,0.6700,-6.5400,24,-22.6875,-19.6875,18.2500,3,0,1,3
1.4950,182.1875,-46.5000,157.5634,10.7430,-125.3345,201.6194,-0.5300,0.7700,-0.0800,0.9382,6.5800,0.7300,-6.8300,24,-22.6875,-19.6875,18.2500,3,0,1,3
1.5190,182.0000,-46.5000,214.8592,-7.1620,-25.0669,216.4350,-0.4400,0.7000,-0.3800,0.9099,6.6700,0.6500,-7.1200,24,-22.6875,-19.6875,18.2500,3,0,1,3
1.5360,181.8125,-46.5000,279.3169,-25.0669,42.9718,283.7127,-0.4400,0.6100,-0.4000,0.8519,6.6700,0.5500,-7.1400,24,-22.6875,-19.6875,18.2500,3,0,1,3
1.5600,181.7500,-46.5000,401.0705,-21.4859,82.3627,410.0034,-0.4700,0.5400,-0.6100,0.9405,6.6400,0.4600,-7.3500,24,-23.3750,-19.6875,18.6875,3,0,1,3
1.5810,181.3125,-46.5000,501.3381,25.0669,139.6585,521.0304,-0.3900,0.8200,-0.5800,1.0775,6.7200,0.7100,-7.3200,24,-23.3750,-19.6875,18.6875,3,0,1,3
1.6010,181.2500,-46.4375,257.8310,10.7430,229.1831,345.1336,-0.5000,0.5500,-0.2400,0.7811,6.6000,0.4400,-7.0000,24,-22.2500,-19.6875,19.5000,3,0,1,3
1.6220,181.0625,-46.3750,89.5247,-53.7148,254.2500,274.8509,-0.5200,0.1500,-0.0300,0.5420,6.5800,0.0200,-6.7800,24,-22.2500,-19.6875,19.5000,3,0,1,3
1.6420,180.8750,-46.3125,250.6690,-207.6972,204.1162,384.2350,-0.3600,-0.2800,0.2700,0.5300,6.7300,-0.4200,-6.4800,24,-22.2500,-19.6875,19.5000,3,0,1,3
1.6630,180.6875,-46.2500,519.2430,-318.7078,35.8099,610.3034,-0.3800,0.0600,0.7400,0.8340,6.6900,-0.1000,-6.0300,24,-23.3750,-20.0625,18.6875,3,0,1,3
1.6830,180.4375,-46.0625,214.8592,-565.7958,-82.3627,610.7971,-0.5800,0.6800,1.7500,1.9650,6.4600,0.4100,-4.8300,24,-23.3750,-20.0625,18.6875,3,0,1,3
1.7040,180.8750,-45.7500,-447.6233,-1034.9050,-96.6866,1131.6992,-0.6400,0.3100,2.0000,2.1227,6.3800,0.1500,-4.8200,24,-23.0000,-19.0000,18.6875,3,0,1,3
1.7250,181.2500,-45.2500,-333.0317,-1625.7678,-139.6585,1665.3935,-0.7200,-0.0800,1.0900,1.3088,6.2100,-0.2200,-5.8300,24,-23.0000,-19.0000,18.6875,3,0,1,3
1.7450,183.3750,-44.6250,436.8803,-2005.3522,-207.6972,2062.8718,-0.7400,0.9600,0.7400,1.4201,6.1000,0.8100,-6.2700,24,-22.6875,-19.0000,19.1875,3,0,1,3
1.7690,183.3750,-43.8750,-229.1831,-2298.9931,-193.3733,2318.4665,-0.9200,0.9600,0.7000,1.5027,5.8300,0.8300,-6.4000,24,-22.6875,-19.0000,19.1875,3,0,1,3
1.7860,183.3750,-42.6875,-1285.5740,-2399.2607,-211.2782,2730.1633,-0.6300,0.4000,-0.2600,0.7903,6.0200,0.3100,-7.4600,24,-22.6875,-19.0000,19.1875,3,0,1,3
1.8070,183.6250,-41.9375,-1453.8803,-2248.8593,-272.1550,2691.6918,-0.6800,0.2900,-0.3000,0.7978,5.8700,0.2800,-7.5900,24,-22.6875,-19.6875,20.3750,3,0,1,3
1.8310,183.6250,-41.1875,-1034.9050,-2087.7150,-286.4789,2347.6909,-0.7500,0.5800,0.1800,0.9650,5.7100,0.6300,-7.1800,24,-22.6875,-19.6875,20.3750,3,0,1,3
1.8480,183.6875,-40.5000,-870.1797,-2187.9826,-222.0211,2365.1159,-0.7200,0.3100,0.7100,1.0576,5.6400,0.4100,-6.7300,24,-20.7500,-19.6875,21.1875,3,0,1,3
1.8720,183.6875,-39.6875,-537.1480,-2356.2890,-236.3451,2428.2678,-0.5700,-0.0600,0.0000,0.5731,5.6800,0.0600,-7.5500,24,-20.7500,-19.6875,21.1875,3,0,1,3
1.8880,183.6250,-38.9375,0.0000,-2288.2502,-311.5458,2309.3613,-0.4800,0.6500,-0.3300,0.8728,5.6700,0.8000,-7.9500,24,-20.7500,-19.6875,21.1875,3,0,1,3
1.9120,183.5000,-38.1875,-53.7148,-2209.4685,-257.8310,2225.1098,-0.5800,1.0500,0.0000,1.1995,5.4700,1.2100,-7.6900,24,-20.0000,-20.0625,21.5625,3,0,1,3
1.9330,183.5000,-37.3750,-676.8064,-2288.2502,-161.1444,2391.6779,-0.6300,0.7100,0.1800,0.9661,5.3200,0.9000,-7.5900,24,-20.0000,-20.0625,21.5625,3,0,1,3
1.9520,183.6250,-36.6250,-995.5142,-2363.4509,-139.6585,2568.3562,-0.5300,0.3100,-0.0600,0.6169,5.3200,0.5500,-7.9300,24,-19.2500,-20.0625,21.5625,3,0,1,3
1.9740,183.6875,-35.8125,-769.9121,-2352.7080,-143.2395,2479.6203,-0.7300,0.6800,0.0000,0.9976,4.9500,0.9900,-7.9900,24,-19.2500,-20.0625,21.5625,3,0,1,3
1.9950,183.6875,-35.0000,-537.1480,-2381.3559,-46.5528,2441.6286,-0.7000,0.6700,0.0200,0.9692,4.8700,0.5400,-8.2500,24,-18.1875,-20.7500,21.5625,3,0,1,3
2.0160,183.8125,-34.1875,-275.7359,-2467.2995,82.3627,2484.0251,-0.5900,-0.2200,-0.8300,1.0418,4.8500,0.1000,-8.9800,24,-18.1875,-20.7500,21.5625,3,0,1,3
2.0360,183.8125,-33.0000,540.7290,-2238.1164,0.0000,2302.5102,-0.5100,0.1200,-0.9500,1.0849,4.8200,0.4300,-9.1600,24,-18.1875,-20.7500,21.5625,3,0,1,3
2.0560,183.7500,-32.6250,694.7114,-1973.1234,-57.2958,2092.6354,-0.5400,0.7500,-0.6600,1.1356,4.7000,1.0200,-8.9400,24,-17.5000,-21.5625,22.6875,3,0,1,3
2.0810,183.6875,-32.0000,146.8204,-1822.7220,10.7430,1828.6573,-0.5000,0.3400,-0.8200,1.0188,4.6400,0.6100,-9.1600,24,-17.5000,-21.5625,22.6875,3,0,1,3
2.0970,183.6875,-31.0625,-146.8204,-1654.4156,17.9049,1661.0141,-0.4600,-0.1000,-0.8200,0.9455,4.6000,0.1600,-9.2100,24,-16.3750,-21.1875,23.0625,3,0,1,3
2.1220,183.6875,-30.5625,-71.6197,-1478.9472,-96.6866,1483.8338,-0.5400,0.0700,-0.1900,0.5767,4.4400,0.3400,-8.6200,24,-16.3750,-21.1875,23.0625,3,0,1,3
2.1420,183.6875,-30.0625,-232.7641,-1493.2712,-225.6021,1528.0491,-0.4800,0.0700,-0.1100,0.4974,4.4200,0.3500,-8.5800,24,-16.3750,-21.1875,23.0625,3,0,1,3
2.1630,183.6250,-29.5625,-272.1550,-1554.1480,-354.5177,1617.1354,-0.5000,0.0500,-0.2000,0.5408,4.3300,0.3600,-8.7200,24,-16.0000,-20.3750,23.5000,3,0,1,3
2.1840,183.4375,-28.9375,-10.7430,-1611.4438,-436.8803,1669.6500,-0.5100,0.3800,-0.2900,0.6990,4.2300,0.7100,-8.8600,24,-16.0000,-20.3750,23.5000,3,0,1,3
2.2040,183.2500,-28.3750,100.2676,-1618.6058,-444.0423,1681.4017,-0.3500,0.7700,-0.3300,0.9079,4.3100,1.1100,-8.9400,24,-14.5000,-20.7500,23.5000,3,0,1,3
2.2240,183.1250,-27.8750,28.6479,-1611.4438,-390.3275,1658.2905,-0.3500,0.9200,-0.5800,1.1425,4.1600,1.3000,-9.4500,24,-14.5000,-20.7500,23.5000,3,0,1,3
2.2450,183.0625,-27.3125,-64.4578,-1546.9860,-268.5740,1571.4492,-0.3600,0.9500,-1.1300,1.5195,4.1300,1.3100,-9.8300,24,-13.3750,-21.1875,24.6875,3,0,1,3
2.2680,182.8125,-26.8125,-71.6197,-1360.7747,-111.0106,1367.1724,-0.2700,0.7200,-1.2500,1.4676,4.1200,1.0900,-10.0100,24,-13.3750,-21.1875,24.6875,3,0,1,3
2.2890,182.8125,-26.4375,-82.3627,-956.1234,28.6479,960.0917,-0.3400,0.8000,-0.6900,1.1098,3.9900,1.1800,-9.4700,24,-13.3750,-21.1875,24.6875,3,0,1,3
2.3050,182.8750,-26.1250,-128.9155,-873.7606,68.0387,885.8364,-0.3500,0.6900,-0.4300,0.8852,3.9500,1.0700,-9.2400,24,-13.7500,-22.2500,23.5625,3,0,1,3
2.3310,182.9375,-25.8750,-89.5247,-837.9508,204.1162,867.0869,-0.4200,0.1400,-0.5300,0.6906,3.8300,0.5200,-9.3600,24,-13.7500,-22.2500,23.5625,3,0,1,3
2.3470,183.0000,-25.4375,211.2782,-827.2078,189.7923,874.6041,-0.3700,0.0200,-0.5700,0.6799,3.8400,0.3900,-9.4200,24,-13.0000,-20.3750,25.1875,3,0,1,3
2.3710,183.0000,-25.1250,311.5458,-827.2078,75.2007,887.1239,-0.4000,0.1000,-0.4900,0.6404,3.7600,0.4500,-9.3600,24,-13.0000,-20.3750,25.1875,3,0,1,3
2.3880,183.0000,-24.8750,225.6021,-841.5318,-32.2289,871.8433,-0.3800,0.2300,-0.5400,0.6992,3.7400,0.5700,-9.4300,24,-13.0000,-20.3750,25.1875,3,0,1,3
2.4090,182.8125,-24.5000,114.5916,-816.4649,-96.6866,830.1171,-0.4000,0.4600,-0.4500,0.7577,3.6600,0.8000,-9.3700,24,-12.6875,-20.7500,26.0000,3,0,1,3
2.4330,182.8125,-24.1875,21.4859,-791.3980,-96.6866,797.5717,-0.4000,0.5500,-0.3600,0.7695,3.6200,0.8900,-9.2900,24,-12.6875,-20.7500,26.0000,3,0,1,3
2.4500,182.7500,-23.9375,7.1620,-784.2360,-46.5528,785.6491,-0.3800,0.4000,-0.1200,0.5646,3.6000,0.7500,-9.0700,24,-12.2500,-20.7500,24.7500,3,0,1,3
2.4740,182.7500,-23.6250,39.3908,-852.2747,-32.2289,853.7930,-0.5200,0.4900,-0.0100,0.7146,3.4000,0.8400,-8.9900,24,-12.2500,-20.7500,24.7500,3,0,1,3
2.4910,182.7500,-23.3125,100.2676,-977.6093,-10.7430,982.7965,-0.4900,0.2700,-0.2700,0.6212,3.3900,0.6100,-9.2700,24,-12.2500,-20.7500,24.7500,3,0,1,3
2.5110,182.7500,-22.9375,483.4331,-1013.4191,21.4859,1123.0260,-0.3300,0.1300,-0.4400,0.5652,3.4800,0.4500,-9.4600,24,-11.8750,-21.1875,24.7500,3,0,1,3
2.5310,182.6875,-22.6250,902.4085,-948.9614,17.9049,1309.6523,-0.4100,0.6600,0.1000,0.7834,3.3500,0.9400,-8.9300,24,-11.8750,-21.1875,24.7500,3,0,1,3
2.5510,182.6250,-22.2500,769.9121,-999.0952,89.5247,1264.5040,-0.4900,0.7700,0.2200,0.9388,3.2300,1.0000,-8.8400,24,-11.5000,-20.7500,25.1875,3,0,1,3
2.5750,182.6875,-21.9375,182.6303,-1081.4578,128.9155,1104.3206,-0.4600,0.4500,-0.2000,0.6739,3.2000,0.6700,-9.2900,24,-11.5000,-20.7500,25.1875,3,0,1,3
2.5930,182.6875,-21.5625,-247.0881,-1088.6198,114.5916,1122.1751,-0.4700,0.0700,-0.3500,0.5902,3.1300,0.2900,-9.4700,24,-11.5000,-20.7500,25.1875,3,0,1,3
2.6140,182.7500,-21.1875,-60.8768,-1045.6479,60.8768,1049.1861,-0.3400,0.0400,-0.4800,0.5896,3.2000,0.2600,-9.6200,24,-11.8750,-20.7500,26.2500,3,0,1,3
2.6370,182.7500,-20.8750,304.3838,-1006.2572,35.8099,1051.8961,-0.4600,0.3400,-0.3800,0.6867,3.0300,0.5100,-9.5900,24,-11.8750,-20.7500,26.2500,3,0,1,3
2.6550,182.7500,-20.4375,304.3838,-1006.2572,50.1338,1052.4810,-0.4900,0.1300,-0.6500,0.8243,2.9300,0.3300,-9.8300,24,-10.7500,-21.5625,26.0000,3,0,1,3
2.6780,182.6875,-20.0625,333.0317,-913.1515,21.4859,972.2229,-0.3200,0.3300,-0.5900,0.7479,3.0200,0.5000,-9.8100,24,-10.7500,-21.5625,26.0000,3,0,1,3
2.6950,182.6875,-19.8125,268.5740,-802.1409,-7.1620,845.9393,-0.3300,0.5900,-0.1100,0.6849,2.9600,0.7600,-9.3500,24,-10.3750,-21.5625,26.7500,3,0,1,3
2.7190,182.6250,-19.5000,17.9049,-823.6268,25.0669,824.2027,-0.3100,0.5100,-0.1300,0.6108,2.9400,0.6700,-9.3800,24,-10.3750,-21.5625,26.7500,3,0,1,3
2.7400,182.6250,-19.1250,-3.5810,-845.1127,82.3627,849.1242,-0.3500,0.6300,-0.2700,0.7696,2.8500,0.7900,-9.5400,24,-10.3750,-21.5625,26.7500,3,0,1,3
