# Sesion:72 Fecha:2026-03-08 20:41:47 Shots:0 Duracion:16,51s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
0.5450,162.3125,-6.5000,111.0106,3341.0603,3380.4509,4754.2041,-1.0700,0.2100,-0.5000,1.1996,0.0400,0.6800,-10.2300,23,4.2500,-18.1875,26.1875,3,0,0,2
0.5660,163.4375,-7.6875,214.8592,3323.1552,3437.7468,4786.1914,-1.0100,-0.1600,-0.3400,1.0776,0.3000,0.2600,-10.0500,23,2.7500,-18.1875,27.0000,3,0,0,2
0.5860,164.5625,-8.8750,472.6902,3319.5742,3391.1940,4768.9838,-0.9900,-0.3600,-0.3800,1.1199,0.5100,0.0100,-10.0600,23,2.7500,-18.1875,27.0000,3,0,0,2
0.6060,165.6875,-10.0000,723.3593,3351.8032,3337.4792,4785.0395,-1.1800,0.0500,-0.0700,1.1831,0.5200,0.3600,-9.7200,23,2.7500,-18.1875,27.0000,3,0,0,2
0.6270,166.7500,-11.1875,529.9860,3330.3171,3315.9931,4729.4511,-1.2100,0.0900,0.0800,1.2160,0.6900,0.3300,-9.5200,23,-0.5000,-19.2500,25.7500,3,0,0,2
0.6510,167.8125,-12.3125,386.7465,3301.6694,3287.3454,4675.1718,-0.9400,-0.4500,0.3000,1.0845,1.3800,-0.3500,-9.1700,23,-0.5000,-19.2500,25.7500,3,0,0,2
0.6670,168.8750,-13.5000,497.7571,3312.4123,3158.4299,4603.8588,-0.7600,-0.4900,0.4600,1.0145,1.5200,-0.3800,-9.0600,23,-2.2500,-17.5000,26.2500,3,0,0,2
0.6930,169.8750,-14.5625,558.6339,3240.7924,2997.2854,4449.5537,-0.8800,-0.5300,0.7000,1.2431,1.6800,-0.5300,-8.7600,23,-2.2500,-17.5000,26.2500,3,0,0,2
0.7120,170.8125,-15.6250,601.6057,3072.4863,2800.3312,4200.4707,-0.7800,-0.5900,0.6600,1.1799,1.9500,-0.6700,-8.7500,23,-4.5625,-17.8750,25.8750,3,0,0,2
0.7330,171.6875,-16.6250,565.7958,2889.8559,2485.2043,3853.2624,-0.8200,-0.5200,0.5700,1.1259,2.0600,-0.6700,-8.7900,23,-4.5625,-17.8750,25.8750,3,0,0,2
0.7530,172.8750,-18.0625,254.2500,2828.9792,2220.2114,3605.1499,-0.7600,-0.4500,0.3900,0.9655,2.2700,-0.6600,-8.9200,23,-4.5625,-17.8750,25.8750,3,0,0,2
0.7750,173.2500,-18.5000,-103.8486,2839.7221,2019.6762,3486.2441,-0.6900,-0.2200,0.2500,0.7662,2.5000,-0.4700,-9.0100,23,-7.5000,-17.5625,26.2500,3,0,0,2
0.7980,174.2500,-19.9375,-411.8134,2879.1130,1919.4086,3484.6823,-0.7000,-0.1500,0.4800,0.8619,2.6400,-0.4200,-8.7200,23,-7.5000,-17.5625,26.2500,3,0,0,2
0.8150,174.9375,-20.8750,-669.6444,2821.8171,1880.0178,3456.2324,-0.6900,-0.2800,0.5900,0.9501,2.8000,-0.5500,-8.5600,23,-9.0000,-17.5625,26.8750,2,0,0,2
0.8400,175.6250,-21.8125,-694.7114,2700.0637,1797.6551,3317.3078,-0.5100,-0.6100,0.6900,1.0528,3.1300,-0.8900,-8.4000,23,-9.0000,-17.5625,26.8750,2,0,0,2
0.8570,176.2500,-22.6250,-669.6444,2528.1762,1654.4156,3094.7036,-0.7600,-0.9400,0.7600,1.4279,3.0100,-1.2100,-8.2700,23,-9.0000,-17.5625,26.8750,2,0,0,2
0.8800,176.8125,-23.4375,-569.3768,2309.7360,1425.2325,2773.1496,-0.9600,-1.1100,0.7500,1.6481,2.9400,-1.3800,-8.2300,23,-10.7500,-17.5625,26.0625,2,0,0,2
0.9020,177.3125,-24.1875,-239.9261,2134.2678,1192.4683,2456.5512,-1.1200,-1.5500,0.5300,1.9844,2.9800,-1.9800,-8.5000,23,-10.7500,-17.5625,26.0625,2,0,0,2
0.9210,177.6250,-24.8125,186.2113,2023.2572,837.9508,2197.8183,-0.9900,-1.7800,0.2900,2.0573,3.4100,-1.7300,-8.6300,23,-12.1875,-17.5625,25.7500,2,0,0,2
0.9420,177.7500,-25.5000,236.3451,2023.2572,411.8134,2078.2248,-0.7700,-0.8600,0.3400,1.2034,3.5000,-1.2100,-8.4600,23,-12.1875,-17.5625,25.7500,2,0,0,3
0.9630,177.8750,-26.1875,-580.1198,2030.4191,64.4578,2112.6513,-0.8500,-0.8900,0.5100,1.3322,3.5300,-1.1900,-8.2500,23,-13.2500,-17.1875,24.2500,2,0,0,3
0.9860,177.9375,-26.8750,-2005.3522,1908.6656,-401.0705,2797.3737,-0.9400,-1.4200,0.3800,1.7448,3.5400,-1.6100,-8.3300,23,-13.2500,-17.1875,24.2500,2,0,0,3
1.0040,177.8750,-27.8125,-2012.5142,1844.2078,-769.9121,2836.2089,-1.0300,-1.2500,0.5700,1.7171,3.5400,-1.3200,-8.0900,23,-13.2500,-17.1875,24.2500,2,0,0,3
1.0280,177.6875,-28.4375,-1729.6163,1704.5494,-1052.8099,2646.7849,-0.9700,-0.7000,0.4600,1.2816,3.6900,-0.6500,-8.1500,23,-15.5000,-17.6875,25.0625,2,0,0,3
1.0480,177.4375,-28.9375,-1249.7641,1632.9296,-1077.8768,2321.6779,-0.9400,0.1900,0.3700,1.0279,3.8000,0.3400,-8.2000,23,-15.5000,-17.6875,25.0625,2,0,0,3
1.0700,177.1875,-29.5000,-805.7219,1647.2536,-884.5036,2035.9221,-0.9400,0.9500,0.4500,1.4102,3.8900,1.1800,-8.0700,23,-14.6875,-18.3750,23.1875,2,0,0,3
1.0890,177.0625,-30.0625,-1088.6198,1650.8347,-526.4050,2046.3261,-0.5400,1.9100,0.8700,2.1672,4.3700,2.2000,-7.6000,23,-14.6875,-18.3750,23.1875,2,0,0,3
1.1100,177.1250,-30.6250,-1851.3698,1597.1198,-89.5247,2446.7072,-0.5300,1.5800,0.9200,1.9036,4.4500,1.9600,-7.5000,23,-14.6875,-18.3750,23.1875,2,0,0,3
1.1310,177.3750,-31.1250,-2145.0107,1507.5952,257.8310,2634.4621,-0.6300,0.6900,0.9800,1.3540,4.4300,1.1600,-7.3900,23,-16.5000,-20.2500,22.7500,2,0,0,3
1.1550,177.6875,-31.6250,-1883.5987,1371.5177,393.9085,2363.0847,-0.6500,-0.3400,0.9900,1.2322,4.5100,0.2500,-7.3000,23,-16.5000,-20.2500,22.7500,2,0,0,3
1.1710,177.9375,-32.0625,-1156.6585,1206.7923,272.1550,1693.5982,-0.6300,-0.4400,1.2800,1.4930,4.5300,0.3700,-6.6900,23,-15.7500,-20.2500,23.3750,2,0,0,3
1.1960,178.0000,-32.3750,-633.8346,830.7888,-32.2289,1045.4641,-0.7000,0.1700,2.2500,2.3625,4.5600,0.8400,-5.9800,23,-15.7500,-20.2500,23.3750,2,0,0,3
1.2120,178.0625,-32.6250,-920.3135,415.3944,-168.3063,1023.6486,-0.4300,0.0000,2.4700,2.5071,4.8600,0.7100,-5.7400,23,-17.5000,-21.2500,21.0000,2,0,0,3
1.2370,178.0625,-32.7500,-1059.9719,32.2289,-300.8029,1102.2983,-0.6000,-0.1500,2.8600,2.9261,4.6900,0.6100,-5.3300,23,-17.5000,-21.2500,21.0000,2,0,0,3
1.2570,178.0625,-32.6250,-1002.6762,-454.7853,-408.2324,1174.2413,-0.9100,-0.4500,3.3200,3.4717,4.3700,0.3700,-4.8900,23,-17.5000,-21.2500,21.0000,2,0,0,3
1.2780,178.0000,-32.3125,-687.5494,-956.1234,-504.9191,1281.3427,-0.8500,-0.8000,3.0000,3.2191,4.3900,0.0800,-5.2200,23,-17.5000,-20.1875,21.1875,2,0,0,3
1.2980,177.8750,-31.8750,-211.2782,-1224.6972,-623.0916,1390.2391,-0.6300,-0.5300,1.5800,1.7816,4.5500,0.3800,-6.6900,23,-17.5000,-20.1875,21.1875,2,0,0,3
1.3190,177.6250,-31.5000,268.5740,-1156.6585,-626.6726,1342.6501,-0.7900,-0.1600,1.2400,1.4790,4.3300,0.7600,-7.0600,23,-16.7500,-21.2500,21.5625,2,0,0,3
1.3400,177.4375,-31.1250,469.1092,-1045.6479,-479.8522,1242.4576,-0.7800,0.3800,0.9900,1.3164,4.2800,1.3100,-7.3500,23,-16.7500,-21.2500,21.5625,2,0,0,3
1.3600,177.3125,-30.8125,490.5951,-834.3698,-232.7641,995.5078,-0.4300,0.5400,0.7800,1.0416,4.5800,1.4600,-7.5900,23,-16.7500,-21.2500,21.5625,2,0,0,3
1.3840,177.3125,-30.5625,107.4296,-598.0247,39.3908,608.8730,-0.5700,1.1300,1.2800,1.8001,4.3600,1.8800,-7.0300,23,-16.6875,-21.2500,21.6875,2,0,0,3
1.4050,177.4375,-30.3750,-705.4543,-551.4719,311.5458,948.0759,-0.7000,0.1100,1.7100,1.8510,4.2400,1.0400,-6.6900,23,-16.6875,-21.2500,21.6875,2,0,0,3
1.4250,177.6875,-30.1875,-1024.1621,-683.9684,429.7184,1304.3690,-0.8400,-1.4300,1.7300,2.3965,4.0700,-0.4600,-6.6900,23,-15.5625,-20.8750,20.8750,2,0,0,3
1.4460,177.8125,-29.8750,418.9754,-1088.6198,103.8486,1171.0756,-0.7700,-1.6800,1.5300,2.3992,4.0900,-0.7200,-6.9100,23,-15.5625,-20.8750,20.8750,2,0,0,3
1.4670,177.8125,-29.5000,1260.5072,-1317.8029,-82.3627,1825.4497,-0.7500,0.0200,1.5400,1.7130,4.0400,0.9200,-6.9500,23,-14.7500,-22.0000,21.6875,2,0,0,3
1.4870,177.6875,-28.8125,540.7290,-1511.1761,-78.7817,1606.9372,-0.7300,0.3700,1.2900,1.5277,3.9900,1.2300,-7.2500,23,-14.7500,-22.0000,21.6875,2,0,0,3
1.5070,177.6875,-28.2500,-519.2430,-1579.2149,-118.1725,1666.5827,-0.7000,-0.4700,0.6800,1.0832,3.9400,0.4000,-7.9000,23,-14.7500,-22.0000,21.6875,2,0,0,3
1.5290,177.6875,-27.6875,-705.4543,-1636.5107,-290.0599,1805.5380,-0.7000,-0.8700,0.3800,1.1795,3.8600,0.0400,-8.2400,23,-15.1875,-20.8750,22.5000,2,0,0,3
1.5530,177.6250,-27.1250,-146.8204,-1693.8065,-447.6233,1758.0964,-0.6400,-0.1400,0.3200,0.7291,3.8300,0.8000,-8.3500,23,-15.1875,-20.8750,22.5000,2,0,0,3
1.5690,177.5000,-26.5000,243.5071,-1797.6551,-429.7184,1864.2740,-0.7900,0.3700,0.2100,0.8973,3.5800,1.3300,-8.5000,23,-14.7500,-20.8750,23.5625,2,0,0,3
1.5940,177.3750,-25.8750,225.6021,-1822.7220,-268.5740,1856.1638,-0.6800,0.6400,-0.2600,0.9693,3.5800,1.4900,-9.2100,23,-14.7500,-20.8750,23.5625,2,0,0,3
1.6140,177.3750,-25.3125,10.7430,-1718.8734,-96.6866,1721.6241,-0.5700,0.4200,-0.6100,0.9346,3.6100,1.3700,-9.4200,23,-15.2500,-21.5625,23.1875,2,0,0,3
1.6340,177.3750,-24.7500,-71.6197,-1536.2431,-3.5810,1537.9158,-0.5600,0.0300,-0.9500,1.1032,3.5100,0.9900,-9.8200,23,-15.2500,-21.5625,23.1875,2,0,0,3
1.6550,177.4375,-24.3125,85.9437,-1281.9930,39.3908,1285.4742,-0.5600,0.1300,-0.8500,1.0262,3.4300,1.0800,-9.7400,23,-15.2500,-21.5625,23.1875,2,0,0,3
1.6750,177.4375,-23.8750,71.6197,-1228.2783,50.1338,1231.3854,-0.4800,0.1800,-0.7600,0.9167,3.4600,1.1300,-9.6900,23,-13.0625,-19.7500,23.5000,2,0,0,3
1.6970,177.5000,-23.4375,-118.1725,-1034.9050,78.7817,1044.6049,-0.3800,-0.1700,-0.5300,0.6739,3.4800,0.7700,-9.4900,23,-13.0625,-19.7500,23.5000,2,0,0,3
1.7170,177.5000,-23.0625,-290.0599,-991.9332,-39.3908,1034.2232,-0.3600,-0.3500,-0.3000,0.5849,3.4400,0.6000,-9.2900,23,-11.5625,-21.2500,23.5000,2,0,0,3
1.7400,177.5000,-22.5000,-318.7078,-1056.3909,-186.2113,1119.0223,-0.3600,-0.1500,-0.2900,0.4860,3.3900,0.8200,-9.2900,23,-11.5625,-21.2500,23.5000,2,0,0,3
1.7580,177.5000,-22.1250,-279.3169,-1153.0776,-290.0599,1221.3684,-0.3000,-0.0200,-0.4000,0.5004,3.3900,0.9700,-9.4200,23,-11.5625,-21.2500,23.5000,2,0,0,3
1.7780,177.3750,-21.6875,-136.0775,-1203.2114,-347.3557,1259.7186,-0.2100,0.0500,-0.6800,0.7134,3.4100,1.0700,-9.7300,23,-13.0625,-20.8750,24.0625,2,0,0,3
1.8020,177.3125,-21.3125,0.0000,-1138.7536,-347.3557,1190.5527,-0.1600,0.3900,-0.8700,0.9667,3.4000,1.4200,-9.9400,23,-13.0625,-20.8750,24.0625,2,0,0,3
1.8220,177.1875,-20.9375,-10.7430,-1017.0001,-300.8029,1060.6069,-0.1500,0.5500,-0.8500,1.0235,3.3500,1.5800,-9.9500,23,-10.8750,-21.5625,23.1875,2,0,0,3
1.8430,177.1250,-20.6250,-60.8768,-891.6656,-193.3733,914.4215,-0.2200,0.6000,-0.8900,1.0957,3.2300,1.6400,-10.0000,23,-10.8750,-21.5625,23.1875,2,0,0,3
1.8630,177.1250,-20.3750,-53.7148,-769.9121,-64.4578,774.4705,-0.2600,0.5800,-0.8100,1.0296,3.1400,1.6300,-9.9500,23,-11.0625,-20.8750,24.7500,2,0,0,3
1.8840,177.1250,-20.0625,-42.9718,-648.1585,42.9718,651.0012,-0.2400,0.3000,-0.6400,0.7465,3.1200,1.3600,-9.7800,23,-11.0625,-20.8750,24.7500,2,0,0,3
1.9050,177.1875,-19.8125,-78.7817,-601.6057,78.7817,611.8354,-0.3800,0.1100,-0.2300,0.4576,2.9300,1.1800,-9.4000,23,-11.0625,-20.8750,24.7500,2,0,0,3
1.9260,177.2500,-19.6250,-93.1056,-590.8627,96.6866,605.9173,-0.3500,-0.0600,-0.1600,0.3895,2.9700,0.8500,-9.3500,23,-10.0625,-22.0000,23.1875,2,0,0,3
1.9450,177.2500,-19.4375,17.9049,-662.4825,7.1620,662.7631,-0.2900,-0.0700,-0.1700,0.3434,2.9500,0.9900,-9.3600,23,-10.0625,-22.0000,23.1875,2,0,0,3
1.9660,177.2500,-19.1875,-14.3239,-694.7114,-35.8099,695.7811,-0.2700,0.0000,-0.2400,0.3612,2.9300,1.0700,-9.4500,23,-10.3750,-21.5625,23.1875,2,0,0,3
1.9870,177.2500,-18.9375,-118.1725,-709.0353,-96.6866,725.2890,-0.3100,-0.1600,-0.3500,0.4942,2.8400,0.9000,-9.5700,23,-10.3750,-21.5625,23.1875,2,0,0,3
2.0080,177.2500,-18.5000,-50.1338,-687.5494,-150.4014,705.5906,-0.2900,-0.0700,-0.3400,0.4523,2.8200,1.0000,-9.5700,23,-10.3750,-21.5625,23.1875,2,0,0,3
2.0270,177.1875,-18.3750,21.4859,-640.9965,-164.7254,662.1727,-0.2400,0.1800,-0.3600,0.4686,2.8200,1.2600,-9.6100,23,-10.3750,-21.2500,24.3750,2,0,0,3
2.0480,177.1875,-18.1250,3.5810,-580.1198,-136.0775,595.8765,-0.2400,0.2000,-0.1600,0.3510,2.7800,1.2900,-9.4200,23,-10.3750,-21.2500,24.3750,2,0,0,3
2.0690,177.1250,-17.8125,-7.1620,-601.6057,-107.4296,611.1643,-0.2900,0.1200,0.0200,0.3145,2.7000,1.2100,-9.2400,23,-9.2500,-20.8750,24.7500,2,0,0,3
2.0900,177.1250,-17.5625,10.7430,-658.9015,-68.0387,662.4922,-0.2000,-0.1000,-0.1700,0.2809,2.7500,0.9800,-9.4500,23,-9.2500,-20.8750,24.7500,2,0,0,3
2.1100,177.0625,-17.3125,100.2676,-651.7395,-136.0775,673.3016,-0.2800,-0.1700,-0.1800,0.3738,2.6400,0.9100,-9.4700,23,-9.2500,-20.8750,24.7500,2,0,0,3
2.1300,177.0000,-17.1250,125.3345,-651.7395,-204.1162,694.3605,-0.2800,-0.0600,-0.1100,0.3068,2.6000,1.0200,-9.4200,23,-9.5625,-20.5625,24.3750,2,0,0,3
2.1540,176.9375,-16.8750,75.2007,-644.5775,-239.9261,691.8814,-0.2700,0.2700,-0.1000,0.3947,2.5700,1.3600,-9.4200,23,-9.5625,-20.5625,24.3750,2,0,0,3
2.1710,176.8750,-16.6250,50.1338,-630.2536,-222.0211,670.0943,-0.1600,0.3800,-0.1400,0.4354,2.6400,1.4700,-9.4700,23,-8.5000,-21.5625,24.7500,2,0,0,3
2.1910,176.8125,-16.4375,121.7535,-594.4437,-93.1056,613.8859,-0.2000,0.8400,-0.0400,0.8644,2.5600,1.9200,-9.3900,23,-8.5000,-21.5625,24.7500,2,0,0,3
2.2120,176.8750,-16.2500,-60.8768,-587.2817,82.3627,596.1455,-0.1400,0.7500,0.0200,0.7632,2.5900,1.8300,-9.3200,23,-8.5000,-21.5625,24.7500,2,0,0,3
2.2320,176.9375,-16.0625,-171.8873,-608.7677,239.9261,676.5411,-0.2100,0.3000,0.1500,0.3957,2.4900,1.3900,-9.2000,23,-9.2500,-20.8750,24.3750,2,0,0,3
2.2570,177.0625,-15.8125,-14.3239,-640.9965,247.0881,687.1203,-0.1700,-0.2600,-0.0200,0.3113,2.4800,0.8100,-9.3900,23,-9.2500,-20.8750,24.3750,2,0,0,3
2.2770,177.1250,-15.6250,89.5247,-644.5775,125.3345,662.7244,-0.1700,-0.1600,0.0000,0.2335,2.4700,1.0200,-9.4200,23,-8.5000,-21.5625,23.5625,2,0,0,3
2.2970,177.1250,-15.4375,7.1620,-633.8346,21.4859,634.2391,-0.2100,0.1200,0.0000,0.2419,2.3800,1.2000,-9.3900,23,-8.5000,-21.5625,23.5625,2,0,0,3
2.3180,177.1250,-15.1875,25.0669,-658.9015,0.0000,659.3781,-0.2500,0.3100,-0.0200,0.3987,2.3000,1.3900,-9.4300,23,-8.8750,-21.2500,24.8750,2,0,0,3
2.3390,177.1250,-14.9375,-96.6866,-673.2254,68.0387,683.5277,-0.2200,0.1900,-0.1100,0.3108,2.2900,1.2700,-9.5300,23,-8.8750,-21.2500,24.8750,2,0,0,3
2.3590,177.2500,-14.6250,-168.3063,-655.3205,93.1056,682.9646,-0.2100,-0.1500,-0.1900,0.3205,2.2600,0.9300,-9.6200,23,-8.8750,-21.2500,24.8750,2,0,0,3
2.3800,177.2500,-14.5000,17.9049,-619.5106,60.8768,622.7520,-0.2700,-0.1900,-0.1200,0.3513,2.1700,0.8900,-9.5600,23,-8.8750,-20.5625,24.3750,2,0,0,3
2.4010,177.3125,-14.2500,200.5352,-598.0247,57.2958,633.3488,-0.3400,0.0600,0.0100,0.3454,2.0600,1.1400,-9.4200,23,-8.8750,-20.5625,24.3750,2,0,0,3
2.4200,177.3125,-14.0000,71.6197,-648.1585,68.0387,655.6433,-0.3200,0.0500,-0.0500,0.3277,2.0500,1.1200,-9.5000,23,-7.3750,-21.5625,24.3750,2,0,0,3
2.4410,177.3750,-13.7500,-114.5916,-666.0634,42.9718,677.2136,-0.2800,-0.1900,-0.2200,0.4036,2.0400,0.8800,-9.6900,23,-7.3750,-21.5625,24.3750,2,0,0,3
2.4610,177.3750,-13.5000,7.1620,-644.5775,3.5810,644.6273,-0.2300,-0.1200,-0.3500,0.4357,2.0600,0.9500,-9.8300,23,-7.3750,-21.5625,24.3750,2,0,0,3
2.4820,177.3750,-13.3125,168.3063,-605.1867,7.1620,628.1953,-0.2400,0.1400,-0.3500,0.4469,2.0100,1.2100,-9.8300,23,-7.7500,-20.5625,24.5000,2,0,0,3
2.5030,177.3750,-13.1250,50.1338,-562.2149,10.7430,564.5479,-0.1900,0.1800,-0.4400,0.5120,2.0300,1.2400,-9.9300,23,-7.7500,-20.5625,24.5000,2,0,0,3
2.5230,177.3750,-12.9375,-82.3627,-483.4331,0.0000,490.3990,-0.2500,-0.0300,-0.3100,0.3994,1.9400,1.0300,-9.8100,23,-8.0625,-21.2500,25.2500,2,0,0,3
2.5440,177.3750,-12.7500,0.0000,-444.0423,0.0000,444.0423,-0.2700,0.0200,-0.1900,0.3308,1.8900,1.0900,-9.7000,23,-8.0625,-21.2500,25.2500,2,0,0,3
2.5640,177.3750,-12.5625,96.6866,-451.2043,0.0000,461.4473,-0.3100,0.1500,-0.0100,0.3445,1.8300,1.2100,-9.5200,23,-8.0625,-21.2500,25.2500,2,0,0,3
2.5840,177.3750,-12.3750,121.7535,-501.3381,25.0669,516.5192,-0.2600,0.2900,-0.0300,0.3906,1.8400,1.3500,-9.5500,23,-6.2500,-22.0000,25.5625,2,0,0,3
2.6060,177.4375,-12.1875,7.1620,-529.9860,68.0387,534.3835,-0.2600,0.1800,-0.2600,0.4094,1.8100,1.2500,-9.7900,23,-6.2500,-22.0000,25.5625,2,0,0,3
2.6250,177.4375,-12.0000,-35.8099,-519.2430,85.9437,527.5244,-0.1900,0.0300,-0.4400,0.4802,1.8400,1.1000,-9.9700,23,-7.0000,-22.0000,25.2500,2,0,0,3
2.6460,177.5000,-11.8125,85.9437,-444.0423,78.7817,459.0931,-0.2300,0.0500,-0.4800,0.5346,1.7900,1.0600,-10.0600,23,-7.0000,-22.0000,25.2500,2,0,0,3
2.6660,177.5000,-11.6875,103.8486,-401.0705,53.7148,417.7647,-0.2300,-0.0500,-0.5400,0.5891,1.7500,1.0000,-10.0800,23,-6.6875,-20.8750,24.8750,2,0,0,3
2.6860,177.5000,-11.5625,14.3239,-293.6409,17.9049,294.5348,-0.2500,-0.0500,-0.4300,0.4999,1.6900,1.0100,-9.8200,23,-6.6875,-20.8750,24.8750,2,0,0,3
2.7070,177.5000,-11.4375,-39.3908,-222.0211,-32.2289,227.7800,-0.2500,0.0400,-0.0400,0.2563,1.6800,1.1000,-9.5900,23,-6.6875,-20.8750,24.8750,2,0,0,3
2.7280,177.5625,-11.3750,28.6479,-239.9261,-14.3239,242.0545,-0.2700,0.1000,-0.1400,0.3202,1.6500,1.1600,-9.7000,23,-7.3750,-20.1875,25.2500,2,0,0,3
2.7480,177.5625,-11.2500,42.9718,-275.7359,21.4859,279.8902,-0.2700,0.0000,-0.2800,0.3890,1.6300,1.0500,-9.8400,23,-7.3750,-20.1875,25.2500,2,0,0,3
