# Sesion:5 Fecha:2026-03-08 15:50:06 Shots:0 Duracion:25,03s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
0.8640,344.0625,-51.5000,-164.7254,46.5528,-10.7430,171.5139,-0.0300,0.1400,-0.1000,0.1746,7.6300,-0.2600,-6.1900,24,-18.1875,-35.2500,-4.1875,0,0,0,0
0.8810,344.2500,-51.5000,-164.7254,60.8768,3.5810,175.6509,-0.0700,0.1400,-0.1400,0.2100,7.6000,-0.2500,-6.2300,24,-18.1875,-35.2500,-4.1875,0,0,0,0
0.9010,344.3125,-51.5000,-125.3345,57.2958,75.2007,156.9927,-0.0300,0.0400,-0.0400,0.0640,7.6400,-0.3400,-6.1300,24,-18.1875,-35.2500,-3.7500,0,0,0,0
0.9250,344.3125,-51.5000,-3.5810,39.3908,78.7817,88.1534,-0.0200,0.0900,-0.0400,0.1005,7.6500,-0.3000,-6.1300,24,-18.1875,-35.2500,-3.7500,0,0,0,0
0.9460,344.3125,-51.5000,-32.2289,7.1620,17.9049,37.5577,-0.0800,0.0900,-0.1200,0.1700,7.6200,-0.3400,-6.1200,24,-18.5625,-35.2500,-3.3750,0,0,0,0
0.9660,344.3750,-51.5000,3.5810,-25.0669,-57.2958,62.6417,0.0200,0.2100,-0.1300,0.2478,7.6900,-0.1700,-6.2200,24,-18.5625,-35.2500,-3.3750,0,0,0,0
0.9870,344.4375,-51.5000,-46.5528,-17.9049,-57.2958,75.9642,0.0100,0.2400,-0.1500,0.2832,7.6900,-0.1400,-6.2500,24,-18.5625,-34.5000,-4.1875,0,0,0,0
1.0070,344.5000,-51.5000,-60.8768,10.7430,3.5810,61.9210,0.0400,0.1700,-0.1100,0.2064,7.7200,-0.2000,-6.2000,24,-18.5625,-34.5000,-4.1875,0,0,0,0
1.0280,344.5625,-51.5000,10.7430,-68.0387,-25.0669,73.3010,-0.0900,0.0900,-0.1700,0.2124,7.5700,-0.2800,-6.2700,24,-18.5625,-34.5000,-4.1875,0,0,0,0
1.0450,344.5625,-51.4375,-17.9049,-75.2007,-3.5810,77.3858,-0.1100,0.0900,-0.1900,0.2373,7.6000,-0.3300,-6.2600,24,-17.5000,-34.8750,-5.0000,0,0,0,0
1.0690,344.5625,-51.4375,21.4859,-68.0387,3.5810,71.4405,-0.1200,0.0700,-0.1000,0.1712,7.5400,-0.3000,-6.2100,24,-17.5000,-34.8750,-5.0000,0,0,0,0
1.0850,344.6250,-51.3750,-17.9049,-68.0387,53.7148,88.5163,0.0000,-0.0200,0.0700,0.0728,7.6500,-0.4000,-6.0200,24,-17.5000,-34.8750,-3.3750,0,0,0,0
1.1100,344.5625,-51.3750,35.8099,-179.0493,-25.0669,184.3078,-0.0800,0.0200,-0.0700,0.1082,7.5700,-0.3500,-6.1900,24,-17.5000,-34.8750,-3.3750,0,0,0,0
1.1300,344.5625,-51.2500,0.0000,-175.4683,-75.2007,190.9039,-0.0100,0.0900,-0.0100,0.0911,7.6300,-0.2800,-6.1300,24,-17.5000,-34.8750,-3.3750,0,0,0,0
1.1470,344.5625,-51.2500,17.9049,-229.1831,-57.2958,236.9141,0.0000,0.0700,-0.0600,0.0922,7.6400,-0.2900,-6.1900,24,-17.0625,-34.5000,-4.5625,0,0,0,0
1.1670,344.5625,-51.1250,-21.4859,-211.2782,-21.4859,213.4520,-0.0500,0.1000,-0.0900,0.1435,7.5800,-0.2600,-6.2300,24,-17.0625,-34.5000,-4.5625,0,0,0,0
1.1880,344.5625,-51.0625,-3.5810,-204.1162,-32.2289,206.6759,0.0300,0.1400,0.0300,0.1463,7.6600,-0.2200,-6.1100,24,-17.5000,-34.7500,-4.0625,0,0,0,0
1.2090,344.6250,-51.0000,-68.0387,-272.1550,17.9049,281.1018,-0.0100,0.1100,-0.0500,0.1212,7.6000,-0.2500,-6.2100,24,-17.5000,-34.7500,-4.0625,0,0,0,0
1.2290,344.6875,-50.8750,-46.5528,-275.7359,-7.1620,279.7298,0.0100,0.1900,-0.0900,0.2105,7.6200,-0.1700,-6.2700,24,-17.5000,-34.7500,-4.0625,0,0,0,0
1.2490,344.7500,-50.8125,-179.0493,-200.5352,46.5528,272.8373,0.0300,0.1400,-0.0700,0.1594,7.6300,-0.2200,-6.2500,24,-17.8750,-35.1875,-4.8750,0,0,0,0
1.2700,344.8750,-50.7500,-261.4120,-214.8592,68.0387,345.1521,-0.0200,0.1100,-0.1800,0.2119,7.5600,-0.2300,-6.3800,24,-17.8750,-35.1875,-4.8750,0,0,0,0
1.2900,345.0000,-50.6875,-132.4965,-250.6690,64.4578,290.7664,0.0100,0.0500,-0.0200,0.0548,7.5900,-0.2900,-6.2200,24,-18.1875,-34.7500,-4.0625,0,0,0,0
1.3110,345.1875,-50.5000,-200.5352,-333.0317,3.5810,388.7639,-0.0900,0.0100,-0.0800,0.1208,7.4700,-0.3200,-6.3000,24,-18.1875,-34.7500,-4.0625,0,0,0,0
1.3310,345.3125,-50.3750,-225.6021,-275.7359,64.4578,362.0517,-0.0600,0.0900,-0.0800,0.1345,7.4900,-0.2400,-6.3200,24,-18.1875,-34.7500,-4.0625,0,0,0,0
1.3480,345.4375,-50.3125,-179.0493,-182.6303,93.1056,272.1785,-0.0100,0.1400,-0.1500,0.2054,7.5300,-0.1800,-6.4000,24,-17.5000,-34.3750,-3.6875,0,0,0,0
1.3680,345.5000,-50.2500,-75.2007,-225.6021,89.5247,254.0987,0.0300,0.1600,-0.1200,0.2022,7.5800,-0.1600,-6.3800,24,-17.5000,-34.3750,-3.6875,0,0,0,0
1.3890,345.5000,-50.1875,-153.9824,-250.6690,68.0387,301.9517,-0.0700,0.0500,-0.1500,0.1729,7.4500,-0.2600,-6.4300,24,-17.5000,-35.8750,-3.2500,0,0,0,0
1.4090,345.6875,-50.0625,-157.5634,-243.5071,39.3908,292.7005,-0.0400,0.0700,-0.1600,0.1792,7.4700,-0.2400,-6.4400,24,-17.5000,-35.8750,-3.2500,0,0,0,0
1.4300,345.8125,-49.9375,-171.8873,-264.9930,42.9718,318.7681,0.0000,0.1200,-0.0500,0.1300,7.5100,-0.1900,-6.3400,24,-17.5000,-35.8750,-3.2500,0,0,0,0
1.4500,345.8750,-49.8750,-78.7817,-350.9367,-10.7430,359.8312,0.0300,0.0600,-0.0100,0.0678,7.5300,-0.2400,-6.3200,24,-17.5625,-34.6875,-4.0000,0,0,0,0
1.4700,345.8750,-49.7500,0.0000,-461.9472,50.1338,464.6597,-0.0100,0.1200,-0.1500,0.1924,7.4600,-0.1800,-6.4800,24,-17.5625,-34.6875,-4.0000,0,0,0,0
1.4910,345.8750,-49.6250,-71.6197,-451.2043,53.7148,460.0000,-0.0700,0.1200,-0.1100,0.1772,7.3900,-0.1800,-6.4600,24,-17.5625,-34.2500,-3.1875,0,0,0,0
1.5110,345.8750,-49.4375,25.0669,-472.6902,3.5810,473.3679,0.0800,0.0600,-0.0300,0.1044,7.5200,-0.2400,-6.4000,24,-17.5625,-34.2500,-3.1875,0,0,0,0
1.5320,345.8750,-49.1875,46.5528,-490.5951,-10.7430,492.9160,0.0000,0.0200,0.0500,0.0539,7.4300,-0.2800,-6.3300,24,-17.5625,-34.2500,-3.1875,0,0,0,0
1.5480,345.8750,-49.1250,-93.1056,-461.9472,0.0000,471.2366,-0.1900,0.0400,-0.2200,0.2934,7.2100,-0.2500,-6.6400,24,-17.5625,-34.2500,-3.1875,0,0,0,0
1.5690,345.9375,-49.0000,-189.7923,-347.3557,0.0000,395.8246,-0.1000,0.0500,-0.0900,0.1435,7.2800,-0.2400,-6.5300,24,-17.5625,-34.2500,-3.1875,0,0,0,0
1.5890,346.1250,-48.8125,-261.4120,-365.2606,-28.6479,450.0803,-0.0500,0.0300,-0.0700,0.0911,7.3200,-0.2500,-6.5300,24,-18.0625,-34.6875,-3.5625,0,0,0,0
1.6100,346.3125,-48.6875,-257.8310,-329.4508,-7.1620,418.4088,0.0200,0.0000,-0.0700,0.0728,7.3900,-0.2700,-6.5400,24,-18.0625,-34.6875,-3.5625,0,0,0,0
1.6300,346.5000,-48.5625,-136.0775,-393.9085,-10.7430,416.8889,-0.0600,0.0000,-0.1100,0.1253,7.2800,-0.2600,-6.5900,24,-18.0625,-34.6875,-3.5625,0,0,0,0
1.6500,346.5625,-48.4375,7.1620,-458.3663,-121.7535,474.3151,-0.0100,0.0600,-0.1100,0.1257,7.3200,-0.2000,-6.6200,24,-18.0625,-34.0000,-3.1875,0,0,0,0
1.6710,346.5625,-48.3125,-46.5528,-383.1655,-71.6197,392.5715,-0.0600,0.0600,-0.1300,0.1552,7.2400,-0.1900,-6.6500,24,-18.0625,-34.0000,-3.1875,0,0,0,0
1.6910,346.6250,-48.1875,-128.9155,-361.6796,-3.5810,383.9846,-0.0200,0.0700,-0.0300,0.0787,7.2700,-0.1700,-6.5700,24,-16.8750,-34.6875,-3.5625,0,0,0,0
1.7120,346.7500,-48.0000,-128.9155,-379.5845,-57.2958,404.9524,-0.1200,0.1000,-0.2100,0.2617,7.1600,-0.1400,-6.7700,24,-16.8750,-34.6875,-3.5625,0,0,0,0
1.7320,347.0000,-47.8750,-247.0881,-243.5071,-53.7148,351.0463,0.0000,0.1300,-0.1100,0.1703,7.2800,-0.1000,-6.6800,24,-16.8750,-34.6875,-3.5625,0,0,0,0
1.7490,347.1250,-47.7500,-182.6303,-315.1268,-35.8099,365.9796,0.0500,0.1400,-0.1300,0.1975,7.3100,-0.0800,-6.7200,24,-15.7500,-34.5625,-3.5000,0,0,0,0
1.7690,347.2500,-47.6250,-103.8486,-365.2606,-17.9049,380.1584,0.0100,0.0900,-0.1700,0.1926,7.2600,-0.1200,-6.7800,24,-15.7500,-34.5625,-3.5000,0,0,0,0
1.7900,347.2500,-47.5625,-21.4859,-358.0986,-14.3239,359.0285,-0.0700,0.0100,-0.1400,0.1568,7.1500,-0.2000,-6.7600,24,-17.6875,-34.5625,-2.5625,0,0,0,0
1.8100,347.2500,-47.3750,0.0000,-315.1268,-35.8099,317.1549,-0.1000,0.0600,-0.2800,0.3033,7.1100,-0.1400,-6.9100,25,-17.6875,-34.5625,-2.5625,0,0,0,0
1.8310,347.3750,-47.2500,-107.4296,-239.9261,14.3239,263.2695,0.0900,0.1200,-0.0400,0.1552,7.3000,-0.0800,-6.6900,25,-17.6875,-34.5625,-2.5625,0,0,0,0
1.8510,347.3750,-47.2500,-50.1338,-368.8416,17.9049,372.6636,0.1100,0.0600,0.0200,0.1269,7.3000,-0.1400,-6.6300,25,-17.0000,-34.5625,-2.0625,0,0,0,0
1.8720,347.3750,-47.0000,50.1338,-458.3663,32.2289,462.2248,-0.0400,-0.0400,-0.0100,0.0574,7.1300,-0.2500,-6.6900,25,-17.0000,-34.5625,-2.0625,0,0,0,0
1.8880,347.3750,-46.9375,21.4859,-483.4331,14.3239,484.1223,0.0200,0.0600,0.0000,0.0632,7.1800,-0.1400,-6.6900,25,-17.5000,-35.5625,-2.5000,0,0,0,0
1.9130,347.3750,-46.6875,-114.5916,-451.2043,50.1338,468.2200,-0.0200,0.0400,-0.1800,0.1855,7.1100,-0.1600,-6.9000,25,-17.5000,-35.5625,-2.5000,0,0,0,0
1.9330,347.4375,-46.5625,-107.4296,-340.1937,46.5528,359.7778,0.0000,0.0900,-0.1200,0.1500,7.1200,-0.1100,-6.8500,25,-17.5000,-35.5625,-2.5000,0,0,0,0
1.9500,347.5000,-46.5000,-118.1725,-315.1268,111.0106,354.3910,0.0500,0.0200,0.0100,0.0548,7.1600,-0.1700,-6.7300,25,-16.3750,-35.2500,-2.5000,0,0,0,0
1.9700,347.6250,-46.3125,-157.5634,-390.3275,71.6197,426.9791,0.0500,0.0000,0.0900,0.1030,7.1400,-0.2100,-6.6600,25,-16.3750,-35.2500,-2.5000,0,0,0,0
1.9900,347.6875,-46.2500,-168.3063,-508.5001,-39.3908,537.0763,0.0200,0.0000,0.0500,0.0539,7.1000,-0.1900,-6.7200,25,-16.3750,-35.5625,-1.7500,0,0,0,0
2.0100,347.8125,-46.0625,-50.1338,-569.3768,-28.6479,572.2972,0.0800,0.0700,0.0000,0.1063,7.1300,-0.1100,-6.8000,25,-16.3750,-35.5625,-1.7500,0,0,0,0
2.0310,347.8750,-45.8125,-100.2676,-490.5951,64.4578,504.8683,0.0600,0.1100,-0.1100,0.1667,7.1000,-0.0700,-6.9400,25,-16.3750,-35.5625,-1.7500,0,0,0,0
2.0520,347.8750,-45.7500,-118.1725,-454.7853,111.0106,482.8227,0.0600,0.0300,-0.0900,0.1122,7.0800,-0.1500,-6.9300,25,-16.8750,-34.0000,-2.1875,0,0,0,0
2.0720,347.9375,-45.5000,-93.1056,-476.2712,85.9437,492.8379,0.0000,0.0800,-0.1400,0.1612,7.0000,-0.1000,-7.0100,25,-16.8750,-34.0000,-2.1875,0,0,0,0
2.0930,348.0000,-45.4375,-182.6303,-433.2994,125.3345,486.6322,-0.0300,0.1000,-0.1200,0.1591,6.9400,-0.0800,-7.0100,25,-17.5625,-34.8750,-2.1875,0,0,0,0
2.1130,348.1250,-45.1875,-153.9824,-479.8522,78.7817,510.0738,0.0000,0.1200,-0.1400,0.1844,6.9600,-0.0500,-7.0400,25,-17.5625,-34.8750,-2.1875,0,0,0,0
2.1340,348.2500,-45.0000,-114.5916,-544.3099,68.0387,560.3872,0.0400,0.1100,-0.1100,0.1606,6.9800,-0.0600,-7.0400,25,-17.5625,-34.8750,-2.1875,0,0,0,0
2.1510,351.1875,-44.8750,-93.1056,-619.5106,60.8768,629.4188,0.0000,0.0700,-0.2000,0.2119,6.9000,-0.1000,-7.1500,25,-16.5000,-35.2500,-1.0000,0,0,0,0
2.1710,351.2500,-44.6875,-7.1620,-651.7395,-35.8099,652.7619,-0.0200,0.0800,-0.2300,0.2443,6.8600,-0.0900,-7.2100,25,-16.5000,-35.2500,-1.0000,0,0,0,0
2.1910,351.1875,-44.4375,-17.9049,-569.3768,-7.1620,569.7033,0.0200,0.1000,-0.2000,0.2245,6.8800,-0.0700,-7.2100,25,-16.5625,-34.7500,-0.3750,0,0,0,0
2.2120,351.1875,-44.2500,-35.8099,-544.3099,28.6479,546.2384,0.0100,0.0900,-0.2000,0.2195,6.8400,-0.0800,-7.2300,25,-16.5625,-34.7500,-0.3750,0,0,0,0
2.2320,351.2500,-44.0000,-28.6479,-551.4719,64.4578,555.9647,0.0000,0.0900,-0.1800,0.2012,6.8000,-0.0800,-7.2400,25,-16.5625,-34.7500,-0.3750,0,0,0,0
2.2530,351.2500,-43.8750,-10.7430,-472.6902,78.7817,479.3308,-0.1000,-0.0200,-0.1900,0.2156,6.6800,-0.1900,-7.2600,25,-17.3750,-34.2500,-0.1875,0,0,0,0
2.2730,351.2500,-43.7500,-57.2958,-408.2324,96.6866,423.4204,0.0500,0.0600,-0.0300,0.0837,6.8300,-0.1100,-7.1200,25,-17.3750,-34.2500,-0.1875,0,0,0,0
2.2900,351.3125,-43.5625,-82.3627,-562.2149,71.6197,572.7116,0.0600,-0.0500,0.0300,0.0837,6.8100,-0.2200,-7.0700,25,-15.7500,-34.1875,-1.3750,0,0,0,0
2.3140,351.3125,-43.2500,-46.5528,-683.9684,-21.4859,685.8875,-0.1200,-0.1000,-0.1100,0.1910,6.5900,-0.2800,-7.2500,25,-15.7500,-34.1875,-1.3750,0,0,0,0
2.3340,351.3125,-43.0625,-132.4965,-623.0916,-114.5916,647.2478,-0.0400,-0.0300,-0.1400,0.1487,6.6500,-0.2000,-7.3100,25,-15.7500,-34.1875,-1.3750,0,0,0,0
2.3510,351.3125,-42.9375,25.0669,-598.0247,-146.8204,616.2939,0.0000,0.0500,-0.1900,0.1965,6.6600,-0.1000,-7.3800,25,-16.0000,-34.5625,-0.5000,0,0,0,0
2.3720,351.2500,-42.6250,71.6197,-529.9860,-57.2958,537.8637,0.1200,0.1200,-0.1400,0.2200,6.7700,-0.0300,-7.3500,25,-16.0000,-34.5625,-0.5000,0,0,0,0
2.3920,351.2500,-42.4375,-42.9718,-544.3099,28.6479,546.7546,0.1400,0.0300,0.0200,0.1446,6.7600,-0.1200,-7.2000,25,-16.8750,-34.0625,0.0625,0,0,0,0
2.4120,351.2500,-42.2500,-50.1338,-741.2642,-71.6197,746.4016,0.0000,0.0000,-0.0900,0.0900,6.5900,-0.1400,-7.3500,25,-16.8750,-34.0625,0.0625,0,0,0,0
2.4320,351.1875,-41.9375,96.6866,-802.1409,-175.4683,826.7814,0.0600,0.1200,-0.1300,0.1868,6.6200,-0.0200,-7.4200,25,-16.8750,-34.0625,0.0625,0,0,0,0
2.4530,351.1250,-41.8125,100.2676,-744.8452,-175.4683,771.7753,0.0600,0.1200,-0.2600,0.2926,6.5900,-0.0100,-7.5800,25,-16.0625,-33.6875,-0.2500,0,0,0,0
2.4740,351.0625,-41.5000,71.6197,-594.4437,-46.5528,600.5496,0.1500,0.1600,-0.1400,0.2602,6.6500,0.0100,-7.4800,25,-16.0625,-33.6875,-0.2500,0,0,0,0
2.4910,351.0625,-41.3125,10.7430,-526.4050,128.9155,542.0671,0.1400,0.0800,0.0100,0.1616,6.6200,-0.0600,-7.3500,25,-15.3750,-34.5000,0.2500,0,0,0,0
2.5150,351.1250,-41.1250,60.8768,-637.4155,143.2395,656.1418,0.1300,0.0100,0.0300,0.1338,6.5800,-0.1300,-7.3400,25,-15.3750,-34.5000,0.2500,0,0,0,0
2.5310,351.1250,-40.8750,46.5528,-780.6550,-7.1620,782.0747,-0.0300,-0.0900,-0.0500,0.1072,6.3800,-0.2500,-7.4600,25,-15.3750,-34.5000,0.2500,0,0,0,0
2.5510,351.1250,-40.7500,85.9437,-712.6163,-118.1725,727.4428,-0.0400,0.0500,-0.2000,0.2100,6.3400,-0.1000,-7.6400,25,-15.7500,-33.6875,0.5000,0,0,0,0
2.5710,351.0625,-40.5000,21.4859,-583.7008,7.1620,584.1400,0.0100,-0.0200,-0.1200,0.1221,6.3700,-0.1800,-7.5800,25,-15.7500,-33.6875,0.5000,0,0,0,0
2.5920,351.0625,-40.3125,17.9049,-565.7958,21.4859,566.4867,-0.0400,0.0000,-0.1300,0.1360,6.2800,-0.1600,-7.6200,25,-15.7500,-34.5000,1.0000,0,0,0,0
2.6130,351.0625,-40.1250,7.1620,-512.0811,0.0000,512.1311,0.0200,0.0200,-0.1100,0.1136,6.3300,-0.1300,-7.6100,25,-15.7500,-34.5000,1.0000,0,0,0,0
2.6330,351.0625,-39.8125,-39.3908,-598.0247,-53.7148,601.7229,0.0100,0.0100,-0.0800,0.0812,6.2900,-0.1400,-7.6100,25,-15.7500,-34.5000,1.0000,0,0,0,0
2.6530,351.0625,-39.6875,-32.2289,-655.3205,-93.1056,662.6857,0.0400,-0.0300,-0.0700,0.0860,6.2900,-0.1800,-7.6200,25,-14.2500,-33.6875,1.5000,0,0,0,0
