# Sesion:89 Fecha:2026-03-08 20:46:55 Shots:2 Duracion:7,84s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
0.5620,179.6875,-8.1250,991.9332,-71.6197,150.4014,1005.8237,0.0100,-2.2600,0.2000,2.2689,1.4000,-1.3300,-9.4500,23,-3.5000,-24.0625,22.5625,3,3,3,3
0.5820,179.5000,-8.1250,544.3099,50.1338,-984.7713,1126.3041,0.4000,0.1600,-0.1300,0.4500,1.7900,1.0700,-9.7900,23,-3.5000,-24.0625,22.5625,3,3,3,3
0.6020,179.0625,-8.1250,153.9824,182.6303,-709.0353,748.1948,1.0500,0.4100,-0.1300,1.1347,2.4500,1.3100,-9.8000,23,-3.5000,-24.0625,22.5625,3,3,3,3
0.6220,178.9375,-8.1875,161.1444,139.6585,-655.3205,689.1422,0.4800,0.4400,0.0500,0.6531,1.8800,1.3400,-9.6000,23,-2.8750,-23.0000,21.7500,3,3,3,3
0.6430,178.6250,-8.1875,222.0211,25.0669,-698.2923,733.1670,0.3600,0.2900,0.4200,0.6246,1.7600,1.1900,-9.2300,23,-2.8750,-23.0000,21.7500,3,3,3,3
0.6630,178.3750,-8.1250,329.4508,-71.6197,-705.4543,781.8778,0.2400,0.7100,0.4800,0.8900,1.6300,1.6000,-9.1800,23,-2.7500,-23.6875,22.1875,3,3,3,3
0.6840,178.1250,-8.0625,153.9824,-75.2007,-565.7958,591.1774,0.1300,1.0400,0.5600,1.1883,1.5100,1.9200,-9.1000,23,-2.7500,-23.6875,22.1875,3,3,3,3
0.7040,178.0000,-8.0625,-107.4296,-118.1725,-300.8029,340.5704,0.1900,0.7800,0.5200,0.9565,1.5600,1.6700,-9.1400,23,-2.7500,-23.6875,22.1875,3,3,3,3
0.7250,177.9375,-8.0000,-139.6585,-179.0493,-161.1444,278.4433,0.2900,0.5400,0.2600,0.6658,1.6600,1.4300,-9.4000,23,-2.3750,-22.1875,23.0000,3,3,3,3
0.7490,177.9375,-7.8750,-150.4014,-218.4402,-118.1725,290.3471,0.3500,0.4300,0.0800,0.5602,1.7100,1.3300,-9.5800,23,-2.3750,-22.1875,23.0000,3,3,3,3
0.7660,177.8750,-7.8125,-96.6866,-257.8310,-64.4578,282.8073,0.3200,0.3500,-0.0200,0.4747,1.6600,1.2600,-9.6900,23,-2.7500,-24.5000,22.1875,3,3,3,3
0.7700,SHOT
0.7900,177.8750,-7.7500,-57.2958,-268.5740,-28.6479,276.1077,0.3300,0.4000,-0.1300,0.5346,1.6300,0.9500,-10.3100,23,-2.7500,-24.5000,22.1875,3,3,3,3
0.8080,177.9375,-7.6875,171.8873,-182.6303,290.0599,383.4499,7.9500,-4.3000,1.3500,9.1387,9.2600,-3.3900,-8.3200,23,-2.3750,-24.0625,22.1875,3,3,3,3
0.8280,177.8125,-7.6250,118.1725,-53.7148,-709.0353,720.8197,0.6200,0.1100,-0.2900,0.6933,1.7000,1.6900,-9.6800,23,-2.3750,-24.0625,22.1875,3,3,3,3
0.8510,177.7500,-7.6250,-239.9261,85.9437,-333.0317,419.3578,-0.0300,-0.2600,0.1500,0.3017,1.2700,0.6300,-9.5200,23,-2.3750,-24.0625,22.1875,3,3,3,3
0.8680,177.5625,-7.6250,53.7148,21.4859,-411.8134,415.8572,0.1500,0.0100,0.1700,0.2269,1.4600,0.9100,-9.5000,23,-2.3750,-22.5625,23.0000,3,3,3,3
0.8890,177.3750,-7.6250,64.4578,-42.9718,-479.8522,486.0653,0.2200,0.6000,0.4400,0.7759,1.5300,1.6400,-9.2200,23,-2.3750,-22.5625,23.0000,3,3,3,3
0.9090,177.2500,-7.5625,-57.2958,-132.4965,-465.5282,487.3958,0.2200,0.7700,0.4200,0.9043,1.5200,1.6700,-9.2500,23,-1.5625,-23.6875,22.5625,3,3,3,3
0.9300,177.1250,-7.5000,-96.6866,-175.4683,-264.9930,332.2028,0.1300,0.9000,0.4400,1.0102,1.4600,1.6500,-9.3100,23,-1.5625,-23.6875,22.5625,3,3,3,3
0.9500,177.1250,-7.4375,-103.8486,-254.2500,-21.4859,275.4801,0.2100,0.6500,0.3000,0.7461,1.5100,1.4600,-9.3800,23,-1.5625,-23.6875,22.5625,3,3,3,3
0.9710,177.1250,-7.3750,-68.0387,-336.6127,93.1056,355.8175,0.2500,0.4100,0.2200,0.5282,1.5100,1.3400,-9.4500,23,-1.5625,-23.6875,22.5625,3,3,3,3
0.9910,177.1875,-7.2500,-25.0669,-376.0036,136.0775,400.6546,0.2000,0.3700,0.0400,0.4225,1.3900,1.3200,-9.6900,23,-1.5625,-23.6875,22.5625,3,3,3,3
1.0080,177.2500,-7.1250,3.5810,-325.8698,179.0493,371.8368,0.3000,-0.0100,0.1600,0.3401,1.5200,0.9200,-9.5200,23,-1.5625,-24.0625,21.3750,3,3,3,3
1.0280,177.3125,-7.0625,21.4859,-186.2113,78.7817,203.3294,0.0400,-0.3200,-0.1600,0.3600,1.2500,0.6000,-9.8500,23,-1.5625,-24.0625,21.3750,3,3,3,3
1.0530,177.5625,-7.0000,118.1725,-143.2395,-1009.8381,1026.7694,0.2400,0.6000,-0.2100,0.6795,1.4400,1.5000,-9.9000,23,-1.5625,-24.0625,21.3750,3,3,3,3
1.0700,177.5000,-7.0000,-232.7641,14.3239,-111.0106,258.2783,1.1200,-0.0900,-0.2200,1.1449,1.3000,0.8400,-10.0700,23,-1.2500,-24.5000,23.0000,3,3,3,3
1.0940,177.3750,-7.0000,-200.5352,10.7430,-297.2219,358.7069,0.2800,0.0500,-0.0200,0.2851,1.4800,0.9900,-9.7100,23,-1.2500,-24.5000,23.0000,3,3,3,3
1.1100,177.3125,-7.0000,-125.3345,-3.5810,-286.4789,312.7167,0.1800,0.4400,0.2000,0.5158,1.3800,1.3800,-9.4800,23,-1.2500,-24.5000,22.1875,3,3,3,3
1.1350,177.1875,-7.0000,-189.7923,-39.3908,-257.8310,322.5672,0.0700,0.7300,0.3200,0.8001,1.2600,1.6900,-9.3500,23,-1.2500,-24.5000,22.1875,3,3,3,3
1.1550,177.1250,-6.9375,-315.1268,-53.7148,-103.8486,336.1171,0.0700,0.7100,0.2900,0.7701,1.2600,1.6900,-9.3800,23,-1.2500,-24.5000,22.1875,3,3,3,3
1.1750,177.1250,-6.9375,-297.2219,-111.0106,68.0387,324.4895,0.1500,0.3400,0.1500,0.4007,1.3300,1.3300,-9.5200,23,-0.5000,-23.6875,21.7500,3,3,3,3
1.1960,177.1875,-6.8750,-128.9155,-143.2395,128.9155,231.8533,0.1700,0.2600,0.1300,0.3367,1.3500,1.2600,-9.5500,23,-0.5000,-23.6875,21.7500,3,3,3,3
1.2170,177.2500,-6.8125,-3.5810,-186.2113,107.4296,215.0083,0.1300,0.2600,0.1700,0.3367,1.3000,1.2600,-9.5000,23,-1.5625,-24.0625,21.7500,3,3,3,3
1.2370,177.2500,-6.7500,-60.8768,-196.9542,85.9437,223.3456,0.1100,0.3400,0.2200,0.4196,1.2700,1.3500,-9.4600,23,-1.5625,-24.0625,21.7500,3,3,3,3
1.2580,177.3125,-6.6875,-153.9824,-232.7641,143.2395,313.6993,0.2100,0.1700,-0.2400,0.3614,1.3600,1.1900,-9.9200,23,-1.5625,-24.0625,21.7500,3,3,3,3
1.2780,177.6875,-6.6875,297.2219,-153.9824,-21.4859,335.4297,-3.1200,1.3400,-1.0800,3.5632,-1.9700,2.3400,-10.7700,23,-0.8750,-23.6875,22.1875,3,3,3,3
1.2990,177.7500,-6.6875,-132.4965,57.2958,-25.0669,146.5144,1.0100,0.0500,-0.3500,1.0701,2.1600,1.0500,-10.0400,23,-0.8750,-23.6875,22.1875,3,3,3,3
1.3190,177.3750,-6.6875,-175.4683,93.1056,-898.8276,920.5155,-0.2000,-0.0100,-0.3300,0.3860,0.9400,1.0000,-10.0100,23,-0.8750,-23.6875,22.5625,3,3,3,3
1.3400,177.2500,-6.6875,10.7430,25.0669,-340.1937,341.2851,0.1000,0.3500,0.0000,0.3640,1.1700,1.5800,-9.5500,23,-0.8750,-23.6875,22.5625,3,3,3,3
1.3610,177.1250,-6.6875,-53.7148,-32.2289,-304.3838,310.7628,-0.0500,0.6300,0.1700,0.6544,1.0900,1.6500,-9.5000,23,-1.5625,-24.5000,22.1875,3,3,3,3
1.3810,177.0625,-6.6875,-189.7923,-32.2289,-100.2676,217.0562,-0.0900,0.5400,0.1800,0.5763,1.0700,1.3800,-9.5000,23,-1.5625,-24.5000,22.1875,3,3,3,3
1.4050,177.0625,-6.6875,-222.0211,-14.3239,0.0000,222.4827,-0.0200,0.1400,0.1600,0.2135,1.1100,1.1900,-9.5100,23,-1.5625,-24.5000,22.1875,3,3,3,3
1.4210,177.0000,-6.6875,-128.9155,-3.5810,-3.5810,129.0149,0.1400,0.1000,0.1800,0.2490,1.3200,1.2000,-9.5100,23,-0.8750,-23.6875,22.5625,3,3,3,3
1.4430,177.0000,-6.6875,-82.3627,-17.9049,10.7430,84.9683,0.2500,0.2200,0.1600,0.3695,1.3900,1.2800,-9.5100,23,-0.8750,-23.6875,22.5625,3,3,3,3
1.4630,177.0000,-6.6875,-132.4965,-28.6479,78.7817,156.7883,0.2600,0.2000,0.1300,0.3528,1.3900,1.2200,-9.6300,23,-2.0000,-24.0625,22.1875,3,3,3,3
1.4830,177.0625,-6.7500,-161.1444,-35.8099,107.4296,196.9542,0.2400,0.0900,0.0400,0.2594,1.4000,1.1700,-9.6300,23,-2.0000,-24.0625,22.1875,3,3,3,3
1.5030,177.1250,-6.7500,-68.0387,-60.8768,60.8768,109.7325,0.0900,0.1600,0.1000,0.2090,1.2500,1.2600,-9.5600,23,-2.0000,-24.0625,22.1875,3,3,3,3
1.5240,177.1250,-6.7500,-82.3627,-71.6197,28.6479,112.8437,0.0400,0.3100,0.1200,0.3348,1.1900,1.4100,-9.5400,23,-1.5625,-24.8750,21.3750,3,3,3,3
1.5480,177.1250,-6.6875,-136.0775,-64.4578,35.8099,154.7715,0.0300,0.2500,0.0600,0.2588,1.1800,1.3700,-9.6100,23,-1.5625,-24.8750,21.3750,3,3,3,3
1.5650,177.0000,-6.6875,-136.0775,-78.7817,21.4859,158.6987,0.0300,0.3000,0.0000,0.3015,1.1700,1.4200,-9.6700,23,-0.5000,-23.6875,21.3750,3,3,3,3
1.5860,177.0000,-6.6875,-186.2113,-68.0387,28.6479,200.3113,0.1100,0.1300,-0.0800,0.1881,1.2600,1.2600,-9.7500,23,-0.5000,-23.6875,21.3750,3,3,3,3
1.6060,177.0000,-6.6250,-125.3345,-53.7148,21.4859,138.0422,0.0700,0.1600,-0.1300,0.2177,1.2100,1.3000,-9.8000,23,-0.5000,-23.6875,21.3750,3,3,3,3
1.6260,176.8750,-6.6250,-107.4296,-32.2289,35.8099,117.7377,0.0600,0.2400,-0.0900,0.2632,1.2000,1.3900,-9.7600,23,-0.5000,-24.5000,23.0000,3,3,3,3
1.6460,176.8750,-6.6875,-100.2676,3.5810,75.2007,125.3857,0.0900,0.1500,0.0200,0.1761,1.2400,1.3200,-9.6400,23,-0.5000,-24.5000,23.0000,3,3,3,3
1.6630,176.9375,-6.6875,-103.8486,21.4859,57.2958,120.5362,0.1400,0.0900,0.1400,0.2175,1.2800,1.2600,-9.5200,23,-1.5625,-24.5000,23.0000,3,3,3,3
1.6870,176.8750,-6.6875,-103.8486,0.0000,-42.9718,112.3882,0.1200,0.0900,0.1800,0.2343,1.2700,1.2700,-9.4800,23,-1.5625,-24.5000,23.0000,3,3,3,3
1.7040,176.8750,-6.6875,-82.3627,-35.8099,-136.0775,163.0431,0.1300,0.0800,0.2600,0.3015,1.2700,1.2700,-9.4000,23,-1.5625,-24.5000,23.0000,3,3,3,3
1.7250,176.8125,-6.6875,-107.4296,-60.8768,-103.8486,161.3432,0.0500,0.1400,0.2800,0.3170,1.2000,1.3400,-9.3800,23,-1.2500,-24.0625,23.0000,3,3,3,3
1.7450,176.8125,-6.6875,-186.2113,-89.5247,46.5528,211.7935,0.1400,0.0600,0.1300,0.2002,1.2800,1.2600,-9.5200,23,-1.2500,-24.0625,23.0000,3,3,3,3
1.7660,176.8125,-6.6250,-171.8873,-111.0106,107.4296,231.1054,0.1800,0.0000,0.0100,0.1803,1.3100,1.2200,-9.6400,23,-0.5000,-23.6875,21.7500,3,3,3,3
1.7860,176.7500,-6.6250,-125.3345,-118.1725,96.6866,197.5393,0.1500,0.0000,-0.1400,0.2052,1.2800,1.2100,-9.8000,23,-0.5000,-23.6875,21.7500,3,3,3,3
1.8060,176.7500,-6.5625,-57.2958,-114.5916,-7.1620,128.3173,0.1600,0.2100,-0.1300,0.2943,1.2900,1.4400,-9.8000,23,-0.5000,-23.6875,21.7500,3,3,3,3
1.8260,176.8750,-6.5625,-60.8768,-78.7817,21.4859,101.8537,0.0700,0.2300,-0.1200,0.2687,1.1900,1.4700,-9.7800,23,-2.3750,-24.0625,21.7500,3,3,3,3
1.8470,176.8750,-6.5625,-107.4296,-32.2289,46.5528,121.4372,0.0300,0.2200,-0.0300,0.2241,1.1500,1.4700,-9.6900,23,-2.3750,-24.0625,21.7500,3,3,3,3
1.8640,176.8750,-6.5625,-146.8204,-10.7430,32.2289,150.6996,0.0200,0.1000,0.0800,0.1296,1.1400,1.3600,-9.5700,23,-0.8750,-24.8750,20.6875,3,3,3,3
1.8890,176.8750,-6.5625,-111.0106,7.1620,7.1620,111.4717,0.0100,0.0800,0.1000,0.1285,1.1300,1.3400,-9.5500,23,-0.8750,-24.8750,20.6875,3,3,3,3
1.9050,176.8750,-6.5625,-42.9718,-3.5810,10.7430,44.4389,0.0800,0.1700,0.1300,0.2285,1.2000,1.4300,-9.5200,23,-0.8750,-24.8750,20.6875,3,3,3,3
1.9290,176.7500,-6.5625,-46.5528,-21.4859,-7.1620,51.7697,0.1200,0.2000,0.0600,0.2408,1.2400,1.4700,-9.5900,23,-0.5000,-23.6875,20.6875,3,3,3,3
1.9500,176.7500,-6.5625,-64.4578,-32.2289,-35.8099,80.4727,0.0700,0.1600,0.0600,0.1847,1.1900,1.4300,-9.5900,23,-0.5000,-23.6875,20.6875,3,3,3,3
1.9700,176.7500,-6.5625,-68.0387,-42.9718,-25.0669,84.2864,0.0600,0.2200,0.0300,0.2300,1.1900,1.5000,-9.6200,23,-1.5625,-24.8750,22.5625,3,3,3,3
1.9910,176.7500,-6.5625,-89.5247,-57.2958,14.3239,107.2504,0.1300,0.0600,0.0000,0.1432,1.2500,1.3600,-9.6600,23,-1.5625,-24.8750,22.5625,3,3,3,3
2.0110,176.7500,-6.5625,-39.3908,-39.3908,-10.7430,56.7335,0.1500,-0.1300,0.0900,0.2179,1.2700,1.1500,-9.5500,23,-1.5625,-24.8750,22.5625,3,3,3,3
2.0310,176.7500,-6.5000,121.7535,-53.7148,-146.8204,198.1551,0.0900,0.1000,-0.0300,0.1378,1.2100,1.3900,-9.6900,23,-1.5625,-25.5625,21.3750,3,3,3,3
2.0520,176.6875,-6.5000,200.5352,-39.3908,-85.9437,221.7033,0.1500,0.1200,0.0700,0.2045,1.2800,1.4200,-9.6200,23,-1.5625,-25.5625,21.3750,3,3,3,3
2.0730,176.6875,-6.5000,143.2395,-35.8099,-10.7430,148.0382,0.1600,0.1200,0.0300,0.2022,1.2700,1.4000,-9.6200,23,-2.0000,-24.8750,21.8750,3,3,3,3
2.0940,176.6875,-6.5000,53.7148,-39.3908,25.0669,71.1707,0.0700,0.1700,0.0100,0.1841,1.1700,1.4200,-9.6600,23,-2.0000,-24.8750,21.8750,3,3,3,3
2.1130,176.7500,-6.5000,-3.5810,-10.7430,100.2676,100.9051,0.0500,0.0500,0.0100,0.0714,1.1500,1.3000,-9.6200,23,-0.8750,-24.8750,21.8750,3,3,3,3
2.1340,176.7500,-6.5000,7.1620,10.7430,132.4965,133.1241,0.0300,-0.0700,-0.0200,0.0787,1.1800,1.0800,-9.7200,23,-0.8750,-24.8750,21.8750,3,3,3,3
2.1540,176.8125,-6.5000,121.7535,0.0000,93.1056,153.2729,0.0400,-0.0200,-0.0200,0.0490,1.1600,1.2300,-9.6800,23,-0.8750,-24.8750,21.8750,3,3,3,3
2.1750,176.6875,-6.5000,85.9437,17.9049,0.0000,87.7890,0.0800,0.0000,0.0100,0.0806,1.2000,1.2600,-9.6400,23,-0.5000,-25.1875,23.0000,3,3,3,3
2.1950,176.6875,-6.5000,32.2289,28.6479,-46.5528,63.4552,0.1100,0.0000,0.0000,0.1100,1.2300,1.2500,-9.6500,23,-0.5000,-25.1875,23.0000,3,3,3,3
2.2130,176.6250,-6.5625,0.0000,35.8099,-89.5247,96.4210,0.0800,-0.0200,-0.0200,0.0849,1.2000,1.2300,-9.6800,23,-0.8750,-24.5000,20.6875,3,3,3,3
2.2330,176.5625,-6.5625,3.5810,50.1338,-146.8204,155.1853,0.0300,-0.0300,0.0200,0.0469,1.1500,1.2400,-9.5600,23,-0.8750,-24.5000,20.6875,3,3,3,3
2.2560,176.5000,-6.5625,17.9049,50.1338,-179.0493,186.7957,0.1200,-0.0300,0.1400,0.1868,1.2500,1.2300,-9.5100,23,-0.8750,-24.5000,20.6875,3,3,3,3
2.2730,176.4375,-6.5625,50.1338,7.1620,-200.5352,206.8310,0.1300,0.0800,0.1800,0.2360,1.2500,1.5600,-9.4600,23,-1.2500,-24.8750,21.0625,3,3,3,3
2.2980,176.3750,-6.5625,-35.8099,-21.4859,-229.1831,232.9568,0.1100,0.4600,0.1100,0.4856,1.2400,1.7200,-9.5300,23,-1.2500,-24.8750,21.0625,3,3,3,3
2.3140,176.3125,-6.5625,-132.4965,-35.8099,-139.6585,195.8115,-0.3400,0.3400,0.1100,0.4933,0.7700,1.6100,-9.5300,23,-0.8750,-25.1875,21.8750,3,3,3,3
2.3380,176.3125,-6.5000,53.7148,-60.8768,-21.4859,83.9816,0.0900,-0.0600,-0.0100,0.1086,1.2000,1.2100,-9.6700,23,-0.8750,-25.1875,21.8750,3,3,3,3
2.3590,176.2500,-6.5000,25.0669,-35.8099,-164.7254,170.4264,0.1500,0.3700,0.1200,0.4169,1.2700,1.6400,-9.5300,23,-0.8750,-25.1875,21.8750,3,3,3,3
2.3760,176.1875,-6.5000,-50.1338,-39.3908,-153.9824,166.6602,0.2200,0.3700,0.1000,0.4419,1.3300,1.6500,-9.5500,23,-0.8750,-24.8750,22.1875,3,3,3,3
2.4000,176.1875,-6.4375,-257.8310,-50.1338,42.9718,266.1519,0.2000,0.3000,0.0500,0.3640,1.3100,1.6000,-9.6000,23,-0.8750,-24.8750,22.1875,3,3,3,3
2.4200,176.2500,-6.4375,-189.7923,-75.2007,57.2958,212.0355,0.2100,-0.0100,0.0600,0.2186,1.3200,1.2900,-9.5800,23,-1.5625,-24.8750,21.7500,3,3,3,3
2.4410,176.2500,-6.4375,-53.7148,-100.2676,-39.3908,120.3766,0.0200,-0.0300,-0.0600,0.0700,1.1200,1.2700,-9.7100,23,-1.5625,-24.8750,21.7500,3,3,3,3
2.4610,176.2500,-6.3750,-14.3239,-103.8486,7.1620,105.0762,0.0200,0.1800,0.1300,0.2229,1.1100,1.4900,-9.5200,23,-1.5625,-24.8750,21.7500,3,3,3,3
2.4780,176.2500,-6.3125,-28.6479,-107.4296,53.7148,123.4791,0.0300,0.2000,-0.1000,0.2256,1.1200,1.5100,-9.7500,23,-0.8750,-24.5000,22.1875,3,3,3,3
2.4990,176.2500,-6.3125,-14.3239,-35.8099,107.4296,114.1431,0.0000,0.0500,-0.0800,0.0943,1.0900,1.3700,-9.7400,23,-0.8750,-24.5000,22.1875,3,3,3,3
2.5190,176.2500,-6.3125,71.6197,14.3239,93.1056,118.3352,0.0600,0.0300,0.0000,0.0671,1.1500,1.3400,-9.6400,23,-0.5000,-25.1875,21.7500,3,3,3,3
2.5390,176.2500,-6.3125,100.2676,14.3239,7.1620,101.5385,0.0800,0.0100,0.0400,0.0900,1.1700,1.3200,-9.6100,23,-0.5000,-25.1875,21.7500,3,3,3,3
2.5600,176.2500,-6.3125,146.8204,-7.1620,0.0000,146.9950,0.0500,0.1900,0.0200,0.1975,1.1400,1.4900,-9.6300,23,-0.5000,-25.1875,21.7500,3,3,3,3
2.5770,176.2500,-6.3125,132.4965,7.1620,35.8099,137.4371,0.1100,0.2800,0.0000,0.3008,1.2000,1.5700,-9.6400,23,-1.2500,-25.5625,21.7500,3,3,3,3
2.6000,176.2500,-6.3750,53.7148,39.3908,100.2676,120.3766,0.0800,0.3900,-0.0700,0.4042,1.1700,1.6800,-9.7300,23,-1.2500,-25.5625,21.7500,3,3,3,3
2.6170,176.3125,-6.4375,7.1620,53.7148,168.3063,176.8152,0.1700,0.1600,0.0500,0.2387,1.2700,1.4600,-9.6000,23,-1.2500,-25.1875,22.1875,3,3,3,3
2.6380,176.3750,-6.4375,50.1338,42.9718,182.6303,194.2004,0.1500,0.1400,0.0700,0.2168,1.2600,1.4400,-9.5700,23,-1.2500,-25.1875,22.1875,3,3,3,3
2.6580,176.4375,-6.5000,146.8204,35.8099,139.6585,205.7743,0.1500,0.1500,0.0200,0.2131,1.2600,1.4500,-9.6300,23,-1.2500,-25.1875,22.1875,3,3,3,3
2.6780,176.5000,-6.5000,250.6690,46.5528,136.0775,288.9969,0.0800,0.3500,-0.0300,0.3603,1.1900,1.6400,-9.6900,23,-1.5625,-24.8750,21.3750,3,3,3,3
2.6990,176.5625,-6.5625,218.4402,78.7817,229.1831,326.2630,0.0200,0.5200,-0.1200,0.5340,1.1500,1.8000,-9.7700,23,-1.5625,-24.8750,21.3750,3,3,3,3
2.7190,176.6250,-6.6250,78.7817,128.9155,347.3557,378.7898,0.0200,0.3200,-0.1900,0.3727,1.1500,1.5900,-9.8500,23,-0.8750,-24.5000,21.0625,3,3,3,3
2.7400,176.8125,-6.6250,60.8768,50.1338,540.7290,546.4496,1.9900,1.8500,-2.3200,3.5728,3.1300,3.1100,-11.9800,23,-0.8750,-24.5000,21.0625,3,3,3,3
