# Sesion:35 Fecha:2026-03-08 20:20:04 Shots:0 Duracion:3,89s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
0.2910,137.3125,17.4375,-1056.3909,-436.8803,-150.4014,1153.0164,0.5300,-0.6900,-2.2400,2.4030,-2.5200,1.0300,-11.7000,25,24.2500,-21.3750,21.3750,3,0,0,2
0.3150,137.1250,17.5000,-1027.7430,35.8099,-329.4508,1079.8499,0.2200,-0.2500,-2.3400,2.3636,-2.7100,1.5500,-11.5200,25,24.2500,-21.3750,21.3750,3,0,0,2
0.3360,136.8750,17.3750,-1278.4121,562.2149,-469.1092,1473.2570,-0.3100,-0.2800,-1.6800,1.7312,-3.2300,1.5800,-10.8500,25,24.2500,-21.8750,20.8750,3,0,0,2
0.3560,136.6250,17.1250,-1747.5212,1042.0670,-615.9296,2125.8183,-0.3300,-0.4700,-0.8200,1.0011,-3.1900,1.4700,-10.0000,25,24.2500,-21.8750,20.8750,3,0,0,2
0.3770,136.2500,16.8125,-1625.7678,956.1234,-762.7501,2034.4730,-0.1100,-0.9700,-0.0400,0.9770,-2.9300,1.0500,-9.2100,25,23.5625,-21.8750,21.5625,3,0,0,2
0.3970,135.7500,16.5000,-601.6057,723.3593,-852.2747,1269.4685,0.1700,-0.5900,-0.1600,0.6345,-2.6100,1.4700,-9.3300,25,23.5625,-21.8750,21.5625,3,0,0,2
0.4180,135.3750,16.3125,-325.8698,640.9965,-830.7888,1098.7619,0.6700,0.2800,-0.4800,0.8705,-2.0800,2.3500,-9.6600,25,23.5625,-21.8750,21.5625,3,0,0,2
0.4380,135.1250,16.1250,-447.6233,726.9402,-755.5881,1140.0534,0.7100,0.4100,-0.4200,0.9212,-2.0200,2.4800,-9.6000,25,23.5625,-22.5000,20.6875,3,0,0,2
0.4590,134.8125,15.9375,-497.7571,787.8170,-626.6726,1123.0031,0.5200,0.8800,0.0200,1.0224,-2.1700,2.9700,-9.1600,25,23.5625,-22.5000,20.6875,3,0,0,2
0.4790,134.5625,15.7500,-794.9790,748.4262,-408.2324,1165.6701,0.4900,0.7700,0.1200,0.9205,-2.1600,2.9000,-9.0700,25,25.0625,-22.5000,22.2500,3,0,0,2
0.4990,134.4375,15.5625,-734.1022,615.9296,-247.0881,989.6099,0.5200,0.1700,0.1600,0.5700,-2.1100,2.3300,-9.0300,25,25.0625,-22.5000,22.2500,3,0,0,2
0.5200,134.3125,15.3750,-444.0423,429.7184,-196.9542,648.5541,0.5800,0.3300,0.2200,0.7026,-2.0200,2.5100,-8.9700,25,25.0625,-22.5000,22.2500,3,0,0,2
0.5400,134.1875,15.3125,-336.6127,297.2219,-186.2113,486.1312,0.3900,0.6000,0.4700,0.8562,-2.1900,2.8000,-8.7200,25,23.8750,-22.0000,21.1875,3,0,0,2
0.5640,134.1250,15.2500,-261.4120,171.8873,-114.5916,333.1857,0.1900,0.8800,0.6400,1.1046,-2.5700,2.6700,-8.8200,25,23.8750,-22.0000,21.1875,3,0,0,2
0.5820,134.1875,15.2500,-318.7078,3.5810,3.5810,318.7480,-0.0300,0.1200,0.1600,0.2022,-2.6100,2.3500,-9.0200,25,23.5625,-23.1875,20.0000,3,0,0,2
0.6060,134.1875,15.2500,-318.7078,-68.0387,10.7430,326.0664,0.0000,-0.7200,-0.2800,0.7725,-2.5800,1.5300,-9.4700,25,23.5625,-23.1875,20.0000,3,0,0,2
0.6230,134.1250,15.3125,-404.6515,-53.7148,-153.9824,436.2782,0.0800,-1.1000,-0.4900,1.2069,-2.4900,1.1200,-9.7400,25,23.1875,-23.1875,21.0625,3,0,0,2
0.6470,134.0625,15.3125,-354.5177,114.5916,-540.7290,656.6596,0.1600,-0.9100,-0.7400,1.1838,-2.4300,1.3700,-9.9100,25,23.1875,-23.1875,21.0625,3,0,0,2
0.6680,133.7500,15.3125,-132.4965,218.4402,-716.1973,760.4012,0.3400,-0.0900,-0.7700,0.8465,-2.2500,2.2000,-9.9500,25,23.1875,-23.1875,21.0625,3,0,0,2
0.6880,133.6250,15.3125,222.0211,243.5071,-726.9402,798.1423,0.4200,0.6600,-0.5900,0.9798,-2.1500,2.9400,-9.7700,25,23.8750,-22.7500,19.5625,3,0,0,2
0.7080,133.3125,15.2500,519.2430,204.1162,-537.1480,774.4705,0.5500,1.6100,-0.5500,1.7880,-2.0200,3.8500,-9.7400,25,23.8750,-22.7500,19.5625,3,0,0,2
0.7290,133.2500,15.1875,411.8134,207.6972,-153.9824,486.2500,0.6000,2.1600,-0.6600,2.3369,-1.9700,4.3700,-9.8600,25,23.8750,-22.7500,21.5625,3,0,0,2
0.7500,133.3125,15.1250,96.6866,275.7359,300.8029,419.3578,0.4900,1.3300,-0.3000,1.4488,-2.0600,3.5400,-9.5000,25,23.8750,-22.7500,21.5625,3,0,0,2
0.7700,133.4375,14.9375,143.2395,290.0599,572.9578,657.9764,0.3900,0.3900,-0.0300,0.5524,-2.1400,2.6000,-9.2400,25,23.8750,-22.7500,21.5625,3,0,0,2
0.7910,133.6250,14.8125,444.0423,218.4402,544.3099,735.6378,0.2300,-0.4500,0.2800,0.5778,-2.2700,1.7300,-8.9300,25,24.2500,-21.2500,22.0000,3,0,0,2
0.8110,133.7500,14.7500,726.9402,107.4296,401.0705,837.1623,0.1600,-0.4300,0.3000,0.5482,-2.3400,1.7200,-8.9300,25,24.2500,-21.2500,22.0000,3,0,0,2
0.8310,134.0000,14.7500,852.2747,3.5810,318.7078,909.9229,0.1400,0.3500,0.0800,0.3854,-2.3500,2.4800,-9.1500,25,23.1875,-22.3750,21.0625,3,0,0,2
0.8520,134.1250,14.6875,676.8064,-32.2289,404.6515,789.2075,0.1500,0.5600,-0.1400,0.5964,-2.3400,2.6500,-9.3900,25,23.1875,-22.3750,21.0625,3,0,0,2
0.8720,134.3125,14.6875,483.4331,-17.9049,476.2712,678.8685,0.2300,0.1100,-0.3400,0.4250,-2.2500,2.1800,-9.6000,25,23.1875,-22.3750,21.0625,3,0,0,2
0.8930,134.5000,14.6250,386.7465,17.9049,472.6902,611.0070,0.2700,-0.2600,-0.5000,0.6249,-2.2000,1.7900,-9.7600,25,23.8750,-22.7500,20.6875,3,0,0,2
0.9130,134.6250,14.5625,376.0036,100.2676,372.4226,538.6380,0.3100,-0.6200,-0.7200,0.9994,-2.1700,1.4400,-9.8700,25,23.8750,-22.7500,20.6875,3,0,0,2
0.9340,134.7500,14.5000,444.0423,196.9542,239.9261,541.7832,0.2400,-0.4700,-0.5000,0.7270,-2.1900,1.8500,-9.4600,25,23.1875,-21.6875,20.6875,3,0,0,2
0.9540,134.8125,14.4375,515.6621,196.9542,175.4683,579.2128,0.2200,0.3600,-0.0100,0.4220,-2.2100,2.3400,-9.3000,25,23.1875,-21.6875,20.6875,3,0,0,2
0.9750,134.9375,14.3750,494.1761,143.2395,204.1162,553.5260,0.3900,0.4400,-0.0800,0.5934,-2.0300,2.4000,-9.3800,25,23.5625,-22.0000,22.2500,3,0,0,2
0.9960,135.0000,14.3125,393.9085,100.2676,325.8698,520.9689,0.4000,0.2800,0.0100,0.4884,-2.0100,2.2300,-9.2800,25,23.5625,-22.0000,22.2500,3,0,0,2
1.0160,135.1875,14.2500,461.9472,14.3239,329.4508,567.5722,0.3900,-0.1600,0.2100,0.4710,-2.0200,1.7600,-9.0800,25,23.5625,-22.0000,22.2500,3,0,0,2
1.0360,135.3750,14.2500,673.2254,-85.9437,311.5458,746.7795,0.3700,-0.0500,0.1300,0.3953,-2.0400,1.8400,-9.1700,25,22.7500,-22.7500,21.8750,3,0,0,2
1.0610,135.5000,14.2500,705.4543,-179.0493,322.2888,795.9865,0.3500,0.1500,0.0000,0.3808,-2.0600,2.0100,-9.3100,25,22.7500,-22.7500,21.8750,3,0,0,2
1.0770,135.7500,14.2500,529.9860,-189.7923,379.5845,678.9629,0.2800,0.0300,-0.1300,0.3102,-2.1400,1.8600,-9.4500,25,23.5625,-22.0000,21.5000,3,0,0,2
1.1020,135.8750,14.2500,440.4613,-193.3733,368.8416,606.1712,0.2600,-0.1800,0.0000,0.3162,-2.1500,1.6300,-9.3300,25,23.5625,-22.0000,21.5000,3,0,0,2
1.1180,136.0000,14.3125,454.7853,-282.8979,293.6409,610.8076,0.2000,-0.3500,0.2100,0.4545,-2.2200,1.4300,-9.1100,25,23.5625,-22.0000,21.5000,3,0,0,2
1.1430,136.1250,14.4375,648.1585,-408.2324,222.0211,797.5315,0.2500,-0.0400,0.0600,0.2602,-2.1900,1.7200,-9.2600,25,23.5625,-22.3750,22.2500,3,0,0,2
1.1630,136.2500,14.5625,716.1973,-429.7184,229.1831,866.0954,0.3200,0.3300,-0.3600,0.5839,-2.1400,2.0500,-9.6900,25,23.5625,-22.3750,22.2500,3,0,0,2
1.1820,136.3750,14.6875,648.1585,-372.4226,286.4789,800.5487,0.2400,0.3900,-0.5200,0.6929,-2.2500,2.0800,-9.8500,25,22.7500,-21.6875,22.2500,3,0,0,2
1.2040,136.5625,14.7500,805.7219,-290.0599,336.6127,920.1254,0.2600,0.2800,-0.8300,0.9137,-2.2200,2.0100,-10.1400,25,22.7500,-21.6875,22.2500,3,0,0,2
1.2240,136.6875,14.8125,705.4543,-204.1162,386.7465,830.0012,0.3000,0.4800,-0.5700,0.8033,-2.2100,2.1100,-9.9100,25,23.5625,-21.6875,22.2500,3,0,0,2
1.2450,136.8750,14.8750,587.2817,-189.7923,433.2994,754.1016,0.3600,0.0000,-0.0100,0.3601,-2.1700,1.4900,-9.1600,25,23.5625,-21.6875,22.2500,3,0,0,2
1.2660,137.0625,14.9375,698.2923,-286.4789,436.8803,872.0933,0.4400,-0.0400,0.6000,0.7451,-2.0900,1.4900,-8.7300,25,23.5625,-21.6875,22.2500,3,0,0,2
1.2850,137.2500,15.0625,909.5705,-458.3663,411.8134,1098.6392,0.4400,0.0700,0.9900,1.0856,-2.1200,1.5700,-8.3400,25,23.5625,-21.2500,23.0625,3,0,0,2
1.3070,137.4375,15.2500,1443.1374,-920.3135,415.3944,1761.2991,0.4900,0.3000,1.1900,1.3214,-2.1100,1.7300,-8.1400,25,23.5625,-21.2500,23.0625,3,0,0,2
1.3270,137.6875,15.5625,1657.9965,-1106.5247,429.7184,2039.1193,-0.0500,-0.3200,-0.7800,0.8446,-2.7200,1.0100,-10.1200,25,23.8750,-21.0000,22.6875,3,0,0,2
1.3520,137.8750,15.9375,2119.9438,-963.2853,547.8909,2392.1257,-0.1000,1.7500,-2.6500,3.1773,-2.8200,2.9600,-11.9900,25,23.8750,-21.0000,22.6875,3,0,0,2
1.3680,138.3750,16.2500,759.1691,-322.2888,916.7325,1233.1286,-0.1900,0.0200,-3.0700,3.0759,-2.9300,1.1900,-12.4100,25,23.8750,-21.0000,22.6875,3,0,0,2
1.3890,138.6875,16.1250,540.7290,361.6796,952.5424,1153.4890,-0.0600,-1.0400,-3.0200,3.1946,-2.7900,0.1100,-12.3600,25,23.5625,-21.0000,22.3750,3,0,0,2
1.4130,139.0000,15.8125,286.4789,981.1903,759.1691,1273.2408,0.0100,-1.5700,-2.5500,2.9946,-2.6600,-0.4200,-11.9100,25,23.5625,-21.0000,22.3750,3,0,0,2
1.4320,139.1250,15.3125,318.7078,1425.2325,418.9754,1519.3428,0.1500,-1.6400,-1.1000,1.9804,-2.4400,-0.4900,-10.4800,25,23.8750,-20.8750,22.7500,3,0,0,2
1.4540,139.1250,14.8125,526.4050,1486.1092,35.8099,1576.9924,0.3700,-1.3300,0.8400,1.6160,-2.1300,-0.2100,-8.5700,25,23.8750,-20.8750,22.7500,3,0,0,2
1.4740,139.1250,14.4375,1085.0388,959.7044,-243.5071,1468.8898,0.7000,-0.2400,2.9600,3.0511,-1.7500,0.8100,-6.4600,25,23.8750,-20.8750,22.7500,3,0,0,2
1.4950,139.0000,14.3750,1840.6269,-10.7430,-275.7359,1861.1967,0.7700,1.4900,3.7600,4.1171,-1.6600,2.4600,-5.6800,25,23.5625,-20.5000,23.1875,3,0,0,2
1.5160,139.0625,14.6250,1965.9614,-909.5705,10.7430,2166.2036,0.6800,1.8000,3.3300,3.8459,-1.9200,2.3000,-6.6900,25,23.5625,-20.5000,23.1875,3,0,0,2
1.5350,139.1250,15.1250,2148.5917,-1597.1198,336.6127,2698.2487,0.9400,1.6100,2.7000,3.2811,-1.6100,2.3600,-6.7200,25,23.1875,-20.0625,23.5625,3,0,0,2
1.5600,139.4375,15.7500,2381.3559,-2134.2678,615.9296,3256.5815,-0.0800,3.9900,-3.0800,5.0411,-2.8000,4.5600,-12.4900,25,23.1875,-20.0625,23.5625,3,0,0,2
1.5770,139.8750,16.2500,354.5177,-1239.0212,1113.6867,1703.2775,-0.1500,-2.1100,-2.6100,3.3596,-2.9200,-1.5300,-12.0000,25,23.8750,-20.5000,23.5625,3,0,0,2
1.6010,140.2500,16.5000,748.4262,-333.0317,1045.6479,1328.3190,-0.4700,-1.7400,-4.0600,4.4421,-3.2600,-1.1800,-13.4400,25,23.8750,-20.5000,23.5625,3,0,0,2
1.6210,140.6875,16.4375,-204.1162,544.3099,644.5775,867.9959,-0.0300,-3.6700,-4.3600,5.6991,-2.8100,-3.1100,-13.7500,25,23.8750,-20.5000,23.5625,3,0,0,2
1.6420,140.7500,16.0625,336.6127,1221.1163,-171.8873,1278.2717,0.1200,-2.6200,-0.9100,2.7761,-2.5900,-2.0600,-10.3100,25,23.5625,-20.0625,24.3750,3,0,0,2
1.6630,140.5000,15.6875,529.9860,1074.2958,-848.6937,1468.0864,0.1100,-1.9000,0.7900,2.0606,-2.5300,-1.3800,-8.6200,25,23.5625,-20.0625,24.3750,3,0,0,2
1.6830,140.0625,15.4375,1024.1621,540.7290,-1188.8874,1659.7436,0.4500,-0.2900,2.0300,2.0994,-2.1600,0.1600,-7.4000,25,23.8750,-19.6875,23.5625,3,0,0,2
1.7040,139.6875,15.4375,1393.0036,-42.9718,-1267.6691,1883.9561,0.7300,0.6000,1.8700,2.0952,-1.8800,0.9600,-7.5700,25,23.8750,-19.6875,23.5625,3,0,0,2
1.7240,139.3750,15.5625,1550.5670,-372.4226,-1117.2677,1947.1115,0.9000,1.1500,0.5300,1.5535,-1.7200,1.4100,-8.9100,25,23.8750,-19.6875,23.5625,3,0,0,2
1.7440,139.0625,15.6875,1546.9860,-329.4508,-963.2853,1851.9239,0.6800,1.4600,-0.2600,1.6314,-1.9700,1.6100,-9.7000,25,23.1875,-20.0000,24.3750,3,0,0,2
1.7690,138.8750,15.7500,1260.5072,-171.8873,-755.5881,1479.6408,0.1700,1.6100,-0.7200,1.7718,-2.4900,1.6500,-10.1500,25,23.1875,-20.0000,24.3750,3,0,0,2
1.7860,138.6250,15.8125,802.1409,-111.0106,-433.2994,918.4235,-0.1000,1.1800,-1.3100,1.7659,-2.7800,1.1700,-10.7400,25,23.8750,-18.0625,24.2500,3,0,0,2
1.8090,138.6250,15.8125,594.4437,150.4014,164.7254,634.9160,-0.1700,0.9200,-3.3700,3.4975,-2.8500,0.8700,-12.8000,25,23.8750,-18.0625,24.2500,3,0,0,2
1.8300,138.7500,15.7500,243.5071,476.2712,311.5458,619.0240,1.4400,-0.4000,-1.1100,1.8616,-1.1900,-0.4500,-10.5500,25,23.1875,-17.3750,24.3750,3,0,0,2
1.8510,138.8750,15.5000,888.0846,945.3804,136.0775,1304.2067,0.5900,1.8400,-3.1200,3.6699,-2.0000,1.7500,-12.5800,25,23.1875,-17.3750,24.3750,3,0,0,2
1.8720,138.9375,14.8750,-519.2430,1471.7854,168.3063,1569.7427,1.8700,-2.0000,0.5000,2.7833,-0.6400,-2.0700,-8.9700,25,23.1875,-17.3750,24.3750,3,0,0,2
1.8920,138.8750,14.4375,2256.0212,1020.5811,-143.2395,2480.2690,0.5900,3.9700,-0.1400,4.0160,-1.8500,3.8100,-9.6300,25,23.5625,-16.5625,24.0000,3,0,0,2
1.9130,138.9375,14.1250,-594.4437,1106.5247,376.0036,1311.1595,-0.1300,2.0300,-0.8900,2.2203,-2.5200,1.8500,-10.4000,25,23.5625,-16.5625,24.0000,3,0,0,2
1.9330,139.1250,13.6875,-1371.5177,1378.6796,619.5106,2040.9831,-0.6200,0.1000,-0.9600,1.1472,-2.9400,0.0100,-10.4900,25,22.7500,-18.0625,24.7500,3,0,0,2
1.9540,139.2500,13.1250,-1299.8980,1650.8347,662.4825,2203.1506,-0.7000,-0.2500,-0.9200,1.1828,-2.9400,-0.2600,-10.4700,25,22.7500,-18.0625,24.7500,3,0,0,2
1.9740,139.3750,12.5000,-1654.4156,1876.4367,508.5001,2552.7785,-0.5900,-1.2100,-0.5400,1.4504,-2.7200,-1.1300,-10.1100,25,22.7500,-18.0625,24.7500,3,0,0,2
1.9990,139.4375,11.8750,-1539.8240,1955.2185,247.0881,2500.9978,-0.7000,-2.2400,-0.2200,2.3571,-2.7200,-2.0600,-9.8200,25,22.0625,-17.2500,25.5625,3,0,0,2
2.0190,139.4375,11.1875,-290.0599,1887.1798,21.4859,1909.4617,-0.1800,-0.8000,0.3800,0.9038,-2.0400,-0.5900,-9.2400,25,22.0625,-17.2500,25.5625,3,0,0,2
2.0390,139.3750,10.6250,3.5810,1690.2254,-85.9437,1692.4127,-0.0800,-1.1800,0.9600,1.5233,-1.8500,-0.9700,-8.6700,25,21.0000,-18.0000,25.5625,3,0,0,2
2.0600,139.3125,10.1250,297.2219,1260.5072,-307.9648,1331.1881,0.1400,0.6100,0.2600,0.6777,-1.5500,0.7900,-9.3900,25,21.0000,-18.0000,25.5625,3,0,0,2
2.0800,139.2500,9.6875,-436.8803,1231.8592,-279.3169,1336.5476,0.1700,-0.0300,-0.3000,0.3461,-1.4500,0.2000,-9.9700,25,21.0000,-18.0000,25.8750,3,0,0,2
2.1010,139.0625,9.2500,-1965.9614,1468.2043,-383.1655,2483.4338,0.6000,-0.3100,2.5100,2.5993,-0.9300,0.0300,-7.1600,25,21.0000,-18.0000,25.8750,3,0,0,2
2.1210,138.6875,8.5625,-1554.1480,1239.0212,-637.4155,2087.3063,0.3500,-0.8800,2.5200,2.6921,-1.1100,-0.4300,-7.1500,25,21.0000,-18.0000,25.8750,3,0,0,2
2.1420,138.3125,8.3125,-687.5494,716.1973,-766.3311,1254.1634,0.0600,-0.2300,2.5200,2.5312,-1.3500,0.2500,-7.1600,25,20.5000,-17.6875,25.5625,3,0,0,2
2.1630,138.0625,8.1875,-218.4402,128.9155,-769.9121,810.6170,0.0200,0.1000,1.8700,1.8728,-1.3800,0.6100,-7.8100,25,20.5000,-17.6875,25.5625,3,0,0,2
2.1820,137.8125,8.3125,218.4402,-325.8698,-701.8733,804.0729,0.1000,0.3900,0.6300,0.7477,-1.3100,0.8800,-9.0500,25,19.7500,-18.3750,24.7500,3,0,0,2
2.2040,137.5625,8.5000,329.4508,-487.0141,-580.1198,825.9900,0.1900,0.5200,-0.4700,0.7262,-1.2500,0.9900,-10.1600,25,19.7500,-18.3750,24.7500,3,0,0,2
2.2240,137.4375,8.6250,150.4014,-390.3275,-465.5282,625.8536,0.4600,0.2900,-1.0500,1.1825,-1.0100,0.7400,-10.7400,25,19.7500,-18.3750,24.7500,3,0,0,2
2.2450,137.1875,8.7500,433.2994,-275.7359,-379.5845,638.6416,0.5800,0.6500,-1.1100,1.4110,-0.9000,1.0800,-10.7900,25,20.5000,-18.0000,25.8750,3,0,0,2
2.2680,137.1250,8.8125,555.0529,-93.1056,-236.3451,610.4190,0.7200,1.2500,-1.4800,2.0667,-0.7500,1.7100,-11.2300,25,20.5000,-18.0000,25.8750,3,0,0,2
2.2850,137.0625,8.7500,418.9754,186.2113,-57.2958,462.0583,0.7600,1.3800,-1.5600,2.2171,-0.7300,1.7500,-11.2500,25,20.5000,-18.0000,25.0625,3,0,0,2
2.3090,137.0625,8.6250,132.4965,519.2430,146.8204,555.6301,0.7500,1.5000,-1.1800,2.0506,-0.6900,1.8600,-10.8700,25,20.5000,-18.0000,25.0625,3,0,0,2
2.3260,137.1875,8.3750,-225.6021,726.9402,383.1655,852.1468,0.7400,1.4300,-1.0700,1.9332,-0.6800,1.8000,-10.7700,25,20.3750,-17.6875,25.5625,3,0,0,2
2.3510,137.3125,8.1250,-487.0141,784.2360,637.4155,1121.8321,0.7500,0.7200,-0.8900,1.3686,-0.6000,1.1300,-10.5900,25,20.3750,-17.6875,25.5625,3,0,0,2
2.3710,137.5625,7.8125,-304.3838,734.1022,884.5036,1189.0761,0.7200,-0.2700,-1.0200,1.2774,-0.5800,0.1700,-10.7300,25,20.3750,-17.6875,25.5625,3,0,0,2
2.3910,137.8750,7.5625,-7.1620,705.4543,852.2747,1106.3856,0.7900,-0.1600,-1.5500,1.7471,-0.4800,0.2700,-11.2700,25,20.0000,-17.6875,25.5625,3,0,0,2
2.4120,138.1250,7.3125,619.5106,945.3804,723.3593,1341.9337,0.8800,0.6100,-2.2000,2.4467,-0.3300,1.0200,-11.9200,25,20.0000,-17.6875,25.5625,3,0,0,2
2.4330,138.5000,6.6875,-42.9718,1443.1374,863.0177,1682.0499,0.6900,1.6000,-2.6600,3.1799,-0.4500,2.0100,-12.3900,25,20.0000,-18.3750,25.8750,3,0,0,2
2.4530,138.8125,6.0625,-1117.2677,2012.5142,1138.7536,2568.1240,0.5200,1.2700,-2.5400,2.8870,-0.5000,1.7300,-12.2800,25,20.0000,-18.3750,25.8750,3,0,0,2
2.4740,139.1875,5.1875,-1704.5494,2463.7185,1281.9930,3258.6660,0.3100,-0.1300,-2.0300,2.0576,-0.5700,0.4300,-11.7800,25,20.0000,-18.3750,25.8750,3,0,0,2
2.4940,139.5000,4.3125,-1253.3452,2721.5495,1213.9543,3232.8610,0.1900,-0.5900,-1.8300,1.9321,-0.5400,0.0500,-11.5800,25,19.2500,-18.3750,25.0625,3,0,0,2
2.5180,139.8750,3.3125,-529.9860,2904.1799,1092.2008,3147.7053,0.3200,0.0300,-1.4200,1.4559,-0.2300,0.7200,-11.1800,25,19.2500,-18.3750,25.0625,3,0,0,2
2.5350,140.1250,2.2500,-469.1092,3033.0954,1027.7430,3236.6628,0.3700,0.3500,-1.0400,1.1580,-0.0100,1.0700,-10.8100,25,17.3750,-18.3750,24.7500,3,0,0,2
2.5590,140.4375,1.1875,-415.3944,3036.6762,1027.7430,3232.6787,0.4800,0.6100,-0.6600,1.0189,0.2700,1.3600,-10.4300,25,17.3750,-18.3750,24.7500,3,0,0,2
2.5760,140.7500,0.1875,-146.8204,2950.7326,1110.1057,3156.0598,0.3800,0.8200,-0.3200,0.9587,0.3500,1.5900,-10.0900,25,16.5625,-19.5000,27.0625,3,0,0,2
2.6010,141.1250,-0.7500,676.8064,2717.9685,1321.3839,3097.0107,0.5100,0.4300,0.2800,0.7235,0.7700,1.0800,-9.3100,25,16.5625,-19.5000,27.0625,3,0,0,2
2.6210,141.5625,-1.6250,2879.1130,2130.6867,1643.6727,3940.9108,0.9000,2.0800,0.1200,2.2695,1.2400,2.6200,-9.6500,25,16.5625,-19.5000,27.0625,3,0,0,2
2.6410,141.9375,-2.3125,2664.2536,1976.7044,1758.2642,3754.6105,1.0600,2.3300,-0.9400,2.7269,1.5200,2.7400,-10.7300,25,15.0625,-18.7500,27.5000,3,0,0,2
2.6620,142.5625,-3.0000,-415.3944,2187.9826,1908.6656,2933.0573,0.9600,1.0400,-2.0200,2.4665,1.5500,1.4400,-11.8000,25,15.0625,-18.7500,27.5000,3,0,0,2
2.6820,143.1875,-4.2500,-1747.5212,2635.6059,1801.2360,3639.3271,0.4400,-0.0200,-2.5000,2.5385,1.1700,0.4500,-12.2600,25,14.3750,-18.3750,27.3750,3,0,0,2
2.7030,143.8125,-5.3125,-1274.8310,3079.6481,1761.8452,3770.0830,-0.1600,0.1300,-1.8700,1.8813,0.7500,0.6800,-11.6200,25,14.3750,-18.3750,27.3750,3,0,0,2
2.7240,144.4375,-6.4375,-598.0247,3201.4016,1922.9896,3782.1284,-0.3800,0.4000,-0.9900,1.1334,0.7200,0.9900,-10.7200,25,14.3750,-18.3750,27.3750,3,0,0,2
2.7440,144.8125,-7.5000,-590.8627,3051.0002,2123.5249,3763.9179,-0.2300,-0.4000,-0.9500,1.0561,1.0500,0.2000,-10.6500,25,13.5000,-18.7500,27.7500,3,0,0,2
2.7690,145.5000,-8.5625,-855.8557,2979.3806,2048.3242,3715.4851,-0.2000,-1.2700,-1.0500,1.6599,1.2500,-0.6400,-10.7300,25,13.5000,-18.7500,27.7500,3,0,0,2
2.7890,145.8125,-9.6250,-852.2747,3018.7714,1679.4825,3558.0913,-0.0700,-1.6800,-1.0000,1.9563,1.5700,-1.0200,-10.6500,25,11.5625,-19.7500,27.7500,3,0,0,2
