# Sesion:45 Fecha:2026-03-08 20:24:24 Shots:0 Duracion:15,31s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
0.5820,185.5000,-7.1875,-121.7535,2098.4580,393.9085,2138.5776,-0.6900,-0.0500,0.1100,0.7005,0.5300,-0.0300,-9.6100,23,-2.3750,-21.8750,27.2500,1,0,0,3
0.6020,185.6250,-7.9375,-157.5634,2123.5249,325.8698,2154.1530,-0.5700,-0.4900,0.0200,0.7519,0.7700,-0.4600,-9.6800,23,-2.3750,-21.8750,27.2500,1,0,0,3
0.6230,185.6875,-8.6250,282.8979,2137.8488,232.7641,2169.0107,-0.7300,-0.2600,0.1800,0.7956,0.7400,-0.2500,-9.5000,23,-2.3750,-21.8750,27.2500,1,0,0,3
0.6430,185.3750,-9.3750,529.9860,2137.8488,193.3733,2211.0351,-0.6100,0.3400,0.3300,0.7724,0.9800,0.3300,-9.3400,23,-3.0625,-23.7500,26.8750,1,0,0,3
0.6640,185.4375,-10.0625,243.5071,2073.3911,225.6021,2099.7958,-0.7400,0.5100,0.4700,1.0142,0.9700,0.4700,-9.1800,23,-3.0625,-23.7500,26.8750,1,0,0,3
0.6840,185.1875,-10.7500,-376.0036,1976.7044,264.9930,2029.5222,-0.6100,0.1300,0.2100,0.6581,1.2200,0.1000,-9.4200,23,-4.0625,-21.8750,26.5000,1,0,0,3
0.7090,185.3125,-11.3750,-687.5494,1962.3804,261.4120,2095.7092,-0.7100,-0.3700,0.0800,0.8046,1.2600,-0.4800,-9.4000,23,-4.0625,-21.8750,26.5000,1,0,0,3
0.7250,185.3750,-12.0625,-447.6233,1958.7994,157.5634,2015.4622,-0.6600,-0.4900,0.2200,0.8509,1.3800,-0.4600,-9.3600,23,-4.5000,-22.6875,28.0625,1,0,0,3
0.7500,184.9375,-12.7500,-85.9437,1948.0565,21.4859,1950.0698,-0.5500,0.1900,0.3800,0.6950,1.6600,0.2300,-9.1600,23,-4.5000,-22.6875,28.0625,1,0,0,3
0.7700,184.9375,-13.3750,182.6303,1865.6938,-21.4859,1874.7343,-0.6500,0.4500,0.4200,0.8952,1.6700,0.4900,-9.0900,23,-4.5000,-22.6875,28.0625,1,0,0,3
0.7870,184.5000,-14.0000,168.3063,1811.9790,21.4859,1819.9056,-0.5500,0.2400,0.2400,0.6463,1.8700,0.2600,-9.2500,23,-5.2500,-22.2500,27.2500,1,0,0,3
0.8110,184.5000,-14.5625,21.4859,1740.3593,35.8099,1740.8603,-0.5300,0.0400,0.0400,0.5330,1.9800,0.0700,-9.4300,23,-5.2500,-22.2500,27.2500,1,0,0,3
0.8280,184.5625,-15.1875,153.9824,1765.4262,-3.5810,1772.1324,-0.5900,0.2700,0.2900,0.7107,2.0200,0.2900,-9.1500,23,-6.3750,-22.6875,26.0625,1,0,0,3
0.8510,184.1875,-16.0625,350.9367,1736.7783,0.0000,1771.8790,-0.5500,0.4000,0.4100,0.7941,2.1600,0.4000,-9.0000,23,-6.3750,-22.6875,26.0625,1,0,0,3
0.8720,184.1875,-16.6250,594.4437,1650.8347,75.2007,1756.2100,-0.5100,0.5200,0.5200,0.8949,2.2900,0.4900,-8.8600,23,-6.3750,-22.6875,26.0625,1,0,0,3
0.8930,183.8125,-17.1875,683.9684,1564.8909,161.1444,1715.4194,-0.5500,0.6400,0.6300,1.0531,2.3400,0.5700,-8.7300,23,-6.3750,-23.0000,26.5000,1,0,0,3
0.9130,183.8750,-17.6875,379.5845,1435.9754,196.9542,1498.2993,-0.5200,0.4900,0.6500,0.9659,2.4500,0.3900,-8.6800,23,-6.3750,-23.0000,26.5000,1,0,0,3
0.9340,183.6875,-18.1250,-25.0669,1314.2219,186.2113,1327.5850,-0.4100,0.0000,0.4200,0.5869,2.6400,-0.1000,-8.8900,23,-8.1875,-22.6875,27.2500,2,0,0,3
0.9540,183.7500,-18.5625,-50.1338,1281.9930,136.0775,1290.1691,-0.5100,-0.0800,0.4000,0.6531,2.6100,-0.1900,-8.8900,23,-8.1875,-22.6875,27.2500,2,0,0,3
0.9750,183.7500,-19.0000,75.2007,1249.7641,71.6197,1254.0714,-0.4200,0.1600,0.7300,0.8573,2.7600,0.0500,-8.5300,23,-8.1875,-22.6875,27.2500,2,0,0,3
0.9950,183.5625,-19.3750,-50.1338,1156.6585,46.5528,1158.6800,-0.4500,0.2000,0.9300,1.0523,2.8000,0.0900,-8.3100,23,-8.7500,-21.8750,26.8750,2,0,0,3
1.0160,183.5625,-19.7500,-279.3169,1002.6762,25.0669,1041.1560,-0.4400,-0.0900,0.8100,0.9262,2.9400,-0.3000,-8.4800,23,-8.7500,-21.8750,26.8750,2,0,0,3
1.0360,183.5000,-20.0625,-218.4402,845.1127,-10.7430,872.9531,-0.4100,-0.3100,0.6200,0.8054,2.9400,-0.4000,-8.5800,23,-9.5625,-22.2500,26.5000,2,0,0,3
1.0610,183.4375,-20.3125,107.4296,752.0072,-93.1056,765.3264,-0.4300,0.1000,0.4000,0.5957,2.9900,0.0100,-8.7800,23,-9.5625,-22.2500,26.5000,2,0,0,3
1.0780,183.3750,-20.5625,347.3557,716.1973,-146.8204,809.4138,-0.3200,0.5000,0.4300,0.7330,3.1300,0.4000,-8.7300,23,-9.5625,-21.8750,26.8750,2,0,0,3
1.1020,183.1250,-20.7500,82.3627,680.3874,-78.7817,689.8675,-0.3400,0.4700,0.4000,0.7046,3.1500,0.3600,-8.7500,23,-9.5625,-21.8750,26.8750,2,0,0,3
1.1190,183.0625,-21.1250,50.1338,676.8064,25.0669,679.1235,-0.4100,0.6500,0.5000,0.9168,3.1200,0.5400,-8.6300,23,-9.5625,-21.8750,26.8750,2,0,0,3
1.1380,182.8750,-21.2500,-25.0669,673.2254,207.6972,704.9815,-0.4400,0.6100,0.6500,0.9941,3.1300,0.4900,-8.4800,23,-10.0000,-22.6875,27.2500,2,0,0,3
1.1630,182.9375,-21.4375,-325.8698,651.7395,329.4508,799.6832,-0.1900,0.1500,1.0000,1.0289,3.4100,0.0400,-8.1100,23,-10.0000,-22.6875,27.2500,2,0,0,3
1.1800,183.0625,-21.7500,-719.7783,537.1480,307.9648,949.4477,-0.2300,-0.3000,1.0700,1.1348,3.4000,-0.3900,-8.0300,23,-10.5625,-22.6875,26.8750,2,0,0,3
1.2040,183.1875,-21.8750,-766.3311,307.9648,157.5634,840.7924,-0.4000,-0.5200,0.9000,1.1137,3.2600,-0.5700,-8.1800,23,-10.5625,-22.6875,26.8750,2,0,0,3
1.2200,183.2500,-21.9375,-247.0881,68.0387,10.7430,256.5097,-0.4800,-0.4900,0.6500,0.9450,3.1800,-0.5100,-8.4400,23,-10.5625,-22.6875,26.8750,2,0,0,3
1.2450,182.9375,-21.9375,529.9860,-111.0106,-53.7148,544.1450,-0.2100,0.4400,0.4000,0.6306,3.4400,0.4000,-8.6900,23,-9.8750,-22.6875,26.1875,2,0,0,3
1.2650,182.8750,-21.8750,533.5670,-182.6303,-35.8099,565.0928,-0.1200,0.8300,0.2400,0.8723,3.5200,0.7600,-8.8500,23,-9.8750,-22.6875,26.1875,2,0,0,3
1.2820,182.7500,-21.8125,-118.1725,-225.6021,21.4859,255.5831,-0.3200,0.7200,-0.0100,0.7880,3.3100,0.6400,-9.1200,23,-11.0000,-22.6875,27.3750,2,0,0,3
1.3060,182.7500,-21.6875,-465.5282,-239.9261,128.9155,539.3518,-0.3700,0.4800,-0.2800,0.6676,3.2500,0.4200,-9.3900,23,-11.0000,-22.6875,27.3750,2,0,0,3
1.3270,182.8750,-21.6250,-497.7571,-200.5352,225.6021,582.1278,-0.2400,-0.0600,-0.5000,0.5579,3.3700,-0.1000,-9.6100,23,-11.0000,-22.6875,27.3750,2,0,0,3
1.3480,182.8125,-21.5625,-264.9930,-100.2676,157.5634,324.1930,-0.2500,-0.1000,-0.4300,0.5073,3.3500,-0.1200,-9.5500,23,-10.5625,-23.0000,26.5625,2,0,0,3
1.3680,182.8750,-21.6250,-60.8768,64.4578,50.1338,101.8537,-0.2500,0.1800,-0.1100,0.3271,3.2800,0.5700,-8.6400,23,-10.5625,-23.0000,26.5625,2,0,0,3
1.3890,182.8125,-21.6250,-161.1444,186.2113,3.5810,246.2823,-0.2600,0.7700,0.7600,1.1127,3.3600,0.7600,-8.3500,23,-10.5625,-22.6875,26.1875,2,0,0,3
1.4090,182.8125,-21.6875,-572.9578,128.9155,32.2289,588.1654,-0.3600,0.3100,1.2400,1.3279,3.2600,0.3400,-7.8600,23,-10.5625,-22.6875,26.1875,2,0,0,3
1.4300,182.8750,-21.6875,-777.0740,-60.8768,57.2958,781.5580,-0.4400,0.1500,1.2800,1.3618,3.1600,0.1200,-7.8000,23,-11.0000,-22.2500,25.7500,2,0,0,3
1.4500,182.9375,-21.6250,-447.6233,-368.8416,-25.0669,580.5507,-0.4200,0.2500,1.1600,1.2588,3.1800,0.3500,-7.9500,23,-11.0000,-22.2500,25.7500,2,0,0,3
1.4710,182.9375,-21.3750,-53.7148,-580.1198,-17.9049,582.8764,-0.4600,0.5200,1.1700,1.3605,3.1100,0.6400,-7.9400,23,-11.0000,-22.2500,25.7500,2,0,0,3
1.4910,182.8125,-21.2500,146.8204,-687.5494,10.7430,703.1329,-0.3900,0.9800,0.9700,1.4330,3.1500,1.0900,-8.1600,23,-11.0000,-21.8750,27.0000,2,0,0,3
1.5110,182.8750,-21.0000,279.3169,-959.7044,218.4402,1023.1161,-0.1500,1.0300,0.6700,1.2379,3.3300,1.1200,-8.4800,23,-11.0000,-21.8750,27.0000,2,0,0,3
1.5320,182.7500,-20.5000,-214.8592,-1049.2290,487.0141,1176.5324,-0.4000,0.6500,0.4300,0.8760,3.0300,0.7200,-8.7400,23,-9.8750,-21.8750,27.0000,2,0,0,3
1.5570,182.9375,-20.1250,-315.1268,-1074.2958,540.7290,1243.3037,-0.2800,0.0000,0.1700,0.3276,3.0900,0.0900,-9.0200,23,-9.8750,-21.8750,27.0000,2,0,0,3
1.5730,183.1875,-19.7500,-118.1725,-1099.3627,598.0247,1257.0587,-0.4500,-0.4600,-0.1000,0.6512,2.8600,-0.3800,-9.3200,23,-9.8750,-21.8750,27.0000,2,0,0,3
1.5940,183.1250,-19.3750,132.4965,-1056.3909,504.9191,1178.3295,-0.5000,-0.2200,0.0700,0.5507,2.7500,-0.1600,-9.1600,23,-9.8750,-22.2500,27.0000,2,0,0,3
1.6180,183.3125,-19.0625,-28.6479,-1027.7430,415.3944,1108.8863,-0.5100,-0.3600,0.2100,0.6586,2.6900,-0.3100,-9.0500,23,-9.8750,-22.2500,27.0000,2,0,0,3
1.6380,183.3125,-18.6875,-368.8416,-1110.1057,229.1831,1192.0167,-0.6200,-0.6100,0.3300,0.9303,2.5200,-0.5500,-8.9400,23,-9.5000,-23.7500,26.1875,2,0,0,3
1.6590,183.3750,-18.3125,-300.8029,-1192.4683,157.5634,1239.8747,-0.5000,-0.3500,0.3100,0.6845,2.5700,-0.2700,-8.9900,23,-9.5000,-23.7500,26.1875,2,0,0,3
1.6780,183.4375,-17.8125,-214.8592,-1432.3945,35.8099,1448.8619,-0.4700,-0.2400,0.0500,0.5301,2.5200,-0.1600,-9.2700,23,-9.5000,-23.7500,26.1875,2,0,0,3
1.7000,183.2500,-17.3125,-250.6690,-1446.7185,14.3239,1468.3441,-0.4600,-0.2800,-0.5800,0.7915,2.4700,-0.2300,-10.0600,23,-9.0625,-23.7500,26.5625,2,0,0,3
1.7200,183.2500,-16.8125,-96.6866,-1299.8980,-57.2958,1304.7474,-0.3800,-0.1300,-0.5400,0.6730,2.4200,-0.0200,-9.9300,23,-9.0625,-23.7500,26.5625,2,0,0,3
1.7410,183.0000,-16.4375,-50.1338,-1213.9543,-68.0387,1216.8927,-0.4700,0.1700,-0.3500,0.6102,2.2600,0.3700,-9.7500,23,-8.0000,-21.8750,25.7500,2,0,0,3
1.7620,183.0000,-16.0000,-153.9824,-1181.7254,14.3239,1191.8015,-0.4600,0.0900,-0.3500,0.5850,2.2100,0.2100,-9.7900,23,-8.0000,-21.8750,25.7500,2,0,0,3
1.7820,183.0625,-15.6250,132.4965,-1163.8205,57.2958,1172.7388,-0.4100,0.0100,-0.4200,0.5870,2.2000,0.1200,-9.8700,23,-7.2500,-22.2500,26.5625,2,0,0,3
1.8020,182.7500,-15.1875,128.9155,-1185.3063,68.0387,1194.2360,-0.4000,0.1700,-0.3600,0.5644,2.1300,0.2800,-9.8300,23,-7.2500,-22.2500,26.5625,2,0,0,3
1.8230,182.8125,-14.5000,-218.4402,-1181.7254,46.5528,1202.6463,-0.3800,0.0800,-0.6400,0.7486,2.0600,0.2000,-10.1300,23,-7.2500,-22.2500,26.5625,2,0,0,3
1.8430,182.7500,-14.2500,-376.0036,-1102.9437,-17.9049,1165.4116,-0.3100,-0.1600,-0.8600,0.9281,2.0800,-0.0200,-10.3700,23,-8.0000,-22.6875,27.0000,2,0,0,3
1.8680,182.7500,-13.7500,-214.8592,-999.0952,-103.8486,1027.2001,-0.3600,-0.1800,-0.8900,0.9768,1.9600,-0.0300,-10.4100,23,-8.0000,-22.6875,27.0000,2,0,0,3
1.8840,182.5000,-13.4375,-103.8486,-920.3135,-171.8873,941.9696,-0.3200,0.0300,-0.7800,0.8436,1.9500,0.1900,-10.3200,23,-6.5625,-23.7500,27.0000,2,0,0,3
1.9080,182.4375,-13.0625,-150.4014,-884.5036,-196.9542,918.5631,-0.3800,0.2000,-0.6700,0.7958,1.8400,0.3700,-10.2200,23,-6.5625,-23.7500,27.0000,2,0,0,3
1.9260,182.3750,-12.8125,-196.9542,-855.8557,-182.6303,897.0139,-0.3500,0.3200,-0.6600,0.8127,1.8100,0.5100,-10.2200,23,-6.5625,-23.7500,27.0000,2,0,0,3
1.9500,182.3125,-12.5000,-229.1831,-773.4931,-157.5634,821.9749,-0.3000,0.4200,-0.7000,0.8697,1.8200,0.6200,-10.2700,23,-6.8750,-23.3750,27.0000,2,0,0,3
1.9690,182.3125,-12.3125,-214.8592,-705.4543,-100.2676,744.2337,-0.3400,0.4400,-0.4600,0.7217,1.7400,0.6600,-10.0400,23,-6.8750,-23.3750,27.0000,2,0,0,3
1.9860,182.1875,-12.0000,-164.7254,-741.2642,-32.2289,760.0300,-0.3900,0.3900,-0.2400,0.6015,1.6400,0.6200,-9.8300,23,-6.1875,-22.6875,27.0000,2,0,0,3
2.0110,182.1875,-11.7500,-132.4965,-816.4649,-10.7430,827.2156,-0.4200,0.1800,-0.4000,0.6073,1.5800,0.3500,-10.1100,23,-6.1875,-22.6875,27.0000,2,0,0,3
2.0320,182.1875,-11.4375,-82.3627,-812.8839,-60.8768,819.3106,-0.3600,-0.0400,-0.7000,0.7882,1.5800,0.2000,-10.3100,23,-5.3750,-23.7500,26.5625,2,0,0,3
2.0520,182.0000,-11.1875,71.6197,-723.3593,-143.2395,740.8749,-0.2900,0.0600,-0.7600,0.8157,1.6300,0.4500,-10.3100,23,-5.3750,-23.7500,26.5625,2,0,0,3
2.0720,181.9375,-10.9375,-75.2007,-630.2536,-150.4014,652.3001,-0.3600,0.4700,-0.4000,0.7145,1.4800,0.7200,-10.0300,23,-5.3750,-23.7500,26.5625,2,0,0,3
2.0930,181.8125,-10.7500,-107.4296,-640.9965,-118.1725,660.5925,-0.3900,0.3700,-0.5700,0.7835,1.4200,0.6300,-10.2000,23,-5.0625,-23.3750,25.7500,2,0,0,3
2.1140,181.8125,-10.5625,-136.0775,-598.0247,-78.7817,618.3504,-0.2900,0.4000,-0.8200,0.9573,1.4800,0.6600,-10.4600,23,-5.0625,-23.3750,25.7500,2,0,0,3
2.1340,181.7500,-10.3125,-168.3063,-497.7571,-57.2958,528.5565,-0.3000,0.3300,-0.8900,0.9955,1.4400,0.6100,-10.5300,23,-5.0625,-23.3750,27.3750,2,0,0,3
2.1540,181.6875,-10.1250,-57.2958,-415.3944,-32.2289,420.5639,-0.3100,0.4200,-0.7000,0.8732,1.4000,0.7000,-10.3500,23,-5.0625,-23.3750,27.3750,2,0,0,3
2.1750,181.6875,-9.8750,-17.9049,-372.4226,25.0669,373.6944,-0.2600,0.4000,-0.5200,0.7057,1.4300,0.7000,-10.1700,23,-5.0625,-23.3750,27.3750,2,0,0,3
2.1950,181.6875,-9.8125,-111.0106,-390.3275,39.3908,407.7138,-0.3500,0.1900,-0.5800,0.7036,1.3000,0.5000,-10.2400,23,-5.3750,-23.3750,27.6875,3,0,0,3
2.2160,181.6875,-9.5000,-96.6866,-379.5845,7.1620,391.7704,-0.3300,0.0900,-0.6800,0.7612,1.2800,0.4100,-10.3500,23,-5.3750,-23.3750,27.6875,3,0,0,3
2.2320,181.6875,-9.3750,39.3908,-340.1937,-7.1620,342.5415,-0.3100,0.2600,-0.7400,0.8434,1.2700,0.5800,-10.4100,23,-4.2500,-22.6875,27.6875,3,0,0,3
2.2570,181.5000,-9.1250,57.2958,-257.8310,21.4859,264.9930,-0.1900,0.3300,-0.7500,0.8411,1.3700,0.6600,-10.4300,23,-4.2500,-22.6875,27.6875,3,0,0,3
2.2740,181.5000,-9.0000,17.9049,-211.2782,46.5528,217.0857,-0.2200,0.4400,-0.4300,0.6534,1.3200,0.7800,-10.1100,23,-4.2500,-22.6875,27.6875,3,0,0,3
2.2940,181.3125,-9.0000,-57.2958,-229.1831,89.5247,252.6309,-0.2800,0.4800,-0.3800,0.6732,1.2400,0.8200,-10.0700,23,-3.8750,-23.3750,28.1875,3,0,0,3
2.3170,181.3750,-8.8750,-71.6197,-214.8592,128.9155,260.6014,-0.2200,0.2900,-0.6000,0.7018,1.2900,0.6300,-10.2800,23,-3.8750,-23.3750,28.1875,3,0,0,3
2.3350,181.3125,-8.7500,-3.5810,-150.4014,150.4014,212.7299,-0.1900,0.2300,-0.5500,0.6257,1.3000,0.5700,-10.2400,23,-3.8750,-23.3750,27.3750,3,0,0,3
2.3590,181.3750,-8.6875,-39.3908,-107.4296,157.5634,194.7280,-0.3300,0.1600,-0.2500,0.4438,1.1500,0.5100,-9.9400,23,-3.8750,-23.3750,27.3750,3,0,0,3
2.3760,181.4375,-8.6250,-68.0387,-150.4014,139.6585,216.2275,-0.3300,0.0800,-0.0600,0.3448,1.1400,0.4300,-9.7500,23,-3.8750,-23.3750,27.3750,3,0,0,3
2.3970,181.3125,-8.5625,25.0669,-182.6303,136.0775,229.1272,-0.2500,0.1800,-0.1600,0.3471,1.2100,0.5300,-9.8400,23,-3.5625,-23.0000,27.0000,3,0,0,3
2.4210,181.3750,-8.5000,-64.4578,-161.1444,150.4014,229.6582,-0.2400,0.2500,-0.2700,0.4393,1.2100,0.6000,-9.9600,23,-3.5625,-23.0000,27.0000,3,0,0,3
2.4370,181.4375,-8.4375,-193.3733,-107.4296,153.9824,269.5272,-0.2600,-0.1800,-0.2400,0.3970,1.1800,0.1700,-9.9300,23,-5.0625,-23.3750,27.0000,3,0,0,3
2.4610,181.5000,-8.4375,-50.1338,-89.5247,100.2676,143.4631,-0.2900,-0.2000,-0.0700,0.3592,1.1400,0.1600,-9.7600,23,-5.0625,-23.3750,27.0000,3,0,0,3
2.4780,181.5000,-8.3750,-21.4859,-118.1725,32.2289,124.3587,-0.3000,-0.1400,0.0200,0.3317,1.1300,0.2200,-9.6700,23,-5.0625,-23.3750,27.0000,3,0,0,3
2.4990,181.5000,-8.3125,-118.1725,-175.4683,-32.2289,213.9920,-0.2500,-0.0800,-0.0900,0.2775,1.1600,0.2800,-9.7800,23,-4.6875,-23.0000,26.5625,3,0,0,3
2.5220,181.5000,-8.2500,-168.3063,-214.8592,-89.5247,287.2389,-0.2600,0.0100,-0.2700,0.3750,1.1300,0.3900,-9.9700,23,-4.6875,-23.0000,26.5625,3,0,0,3
2.5400,181.4375,-8.1250,-175.4683,-179.0493,-93.1056,267.4256,-0.2300,0.1900,-0.3600,0.4675,1.1500,0.5800,-10.0600,23,-3.8750,-23.3750,26.5625,3,0,0,3
2.5640,181.3750,-8.1250,-254.2500,-114.5916,-39.3908,281.6486,-0.2200,0.4100,-0.1700,0.4954,1.1500,0.7500,-9.7600,23,-3.8750,-23.3750,26.5625,3,0,0,3
2.5810,181.4375,-8.0625,-325.8698,-121.7535,42.9718,350.5162,-0.2200,0.2400,-0.0400,0.3280,1.1500,0.6600,-9.7400,23,-4.6875,-24.1875,26.5625,3,0,0,3
2.6000,181.4375,-8.0000,-211.2782,-168.3063,64.4578,277.7054,-0.2300,0.0000,-0.1200,0.2594,1.1000,0.4300,-9.8600,23,-4.6875,-24.1875,26.5625,3,0,0,3
2.6250,181.5000,-7.8750,-25.0669,-193.3733,64.4578,205.3689,-0.1500,0.1100,-0.3400,0.3876,1.1900,0.5600,-10.0400,23,-4.6875,-24.1875,26.5625,3,0,0,3
2.6420,181.4375,-7.8125,-21.4859,-175.4683,78.7817,193.5390,-0.2100,0.1900,-0.3600,0.4580,1.1200,0.5900,-10.0100,23,-3.5625,-23.7500,26.5625,3,0,0,3
2.6630,181.5000,-7.7500,-225.6021,-118.1725,107.4296,276.4095,-0.2700,-0.0200,-0.1700,0.3197,1.0400,0.4300,-9.8700,23,-3.5625,-23.7500,26.5625,3,0,0,3
2.6820,181.5000,-7.6875,-318.7078,-136.0775,60.8768,351.8490,-0.2700,-0.1800,-0.1000,0.3396,1.0500,0.2200,-9.8500,23,-4.6875,-24.1875,26.5625,3,0,0,3
2.7080,181.5000,-7.6250,-232.7641,-175.4683,-7.1620,291.5812,-0.2500,-0.2600,-0.2600,0.4446,1.0400,0.2200,-9.9700,23,-4.6875,-24.1875,26.5625,3,0,0,3
2.7280,181.5000,-7.5000,-96.6866,-193.3733,-82.3627,231.3550,-0.2800,-0.0200,-0.2200,0.3567,1.0000,0.4600,-9.9300,23,-4.6875,-24.1875,26.5625,3,0,0,3
2.7440,181.5000,-7.4375,-225.6021,-186.2113,-114.5916,314.1691,-0.2300,-0.0500,-0.3900,0.4555,1.0300,0.4400,-10.1000,23,-3.1875,-24.5000,26.5625,3,0,0,3
