# Sesion:9 Fecha:2026-03-08 20:00:12 Shots:0 Duracion:11,98s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
0.5240,56.3125,-35.8750,-687.5494,-834.3698,0.0000,1081.1555,-0.6200,0.1100,-0.4400,0.7682,5.1200,-0.7400,-8.3300,24,-25.6875,-12.0000,31.0000,0,3,1,2
0.5440,56.3750,-35.7500,-322.2888,-336.6127,247.0881,527.4758,-0.7900,-0.1200,-0.5200,0.9534,4.9300,-0.9700,-8.4400,24,-25.5000,-12.3750,32.3750,0,3,1,2
0.5650,56.5000,-35.8125,429.7184,354.5177,547.8909,781.3610,-0.7400,0.1400,0.1300,0.7643,4.8900,-0.7900,-7.9800,24,-25.5000,-12.3750,32.3750,0,3,1,2
0.5850,56.7500,-35.9375,89.5247,562.2149,816.4649,995.3467,-0.6200,0.5600,-0.0100,0.8355,5.1300,-0.3400,-7.9000,24,-25.0000,-12.6875,32.5625,0,3,1,2
0.6060,57.0625,-36.2500,-780.6550,1156.6585,608.7677,1522.4582,1.2800,-1.4400,-1.0300,2.1847,7.1100,-2.3300,-8.8600,24,-25.0000,-12.6875,32.5625,0,3,1,2
0.6260,57.4375,-36.5625,-2513.8522,623.0916,254.2500,2602.3718,0.5400,0.1700,-1.8400,1.9251,6.4000,-0.6300,-9.6600,24,-25.0000,-12.6875,32.5625,0,3,1,2
0.6470,57.8125,-36.7500,-2349.1269,469.1092,222.0211,2405.7751,-0.0300,1.7000,-2.2400,2.8122,5.8400,0.9900,-10.0500,24,-26.1875,-12.3750,32.0625,0,3,1,2
0.6720,58.1250,-36.9375,-2091.2958,952.5424,433.2994,2338.5046,0.1500,1.9600,-1.4200,2.4250,6.0700,1.3300,-9.2100,24,-26.1875,-12.3750,32.0625,0,3,1,2
0.6880,58.6250,-37.3750,-837.9508,787.8170,479.8522,1246.2243,0.2700,1.3700,0.0500,1.3972,6.2300,0.7800,-7.7100,24,-25.7500,-13.7500,31.5625,0,3,1,2
0.7120,58.8750,-37.3750,605.1867,-222.0211,941.7994,1141.2845,-0.1300,0.6900,0.2200,0.7358,5.8200,0.0500,-7.5300,24,-25.7500,-13.7500,31.5625,0,3,1,2
0.7290,59.0625,-37.0000,1378.6796,-1138.7536,977.6093,2037.9493,-0.2800,0.7700,-0.8500,1.1806,5.6200,0.0400,-8.6400,24,-25.7500,-13.7500,31.5625,0,3,1,2
0.7530,59.1875,-36.6875,981.1903,-920.3135,612.3486,1478.0670,-0.2000,0.6900,-0.5600,0.9109,5.6500,-0.1100,-8.3800,24,-26.3750,-13.0625,31.5625,0,3,1,2
0.7740,59.1875,-36.3750,1113.6867,-694.7114,469.1092,1393.9101,-0.4200,0.0400,-0.6100,0.7417,5.3900,-0.8200,-8.4600,24,-26.3750,-13.0625,31.5625,0,3,1,2
0.7950,59.2500,-36.2500,1421.6514,-204.1162,705.4543,1600.1318,-0.5200,-0.0500,-0.0700,0.5271,5.2700,-1.0000,-7.9200,24,-25.5625,-12.6875,31.5000,0,3,1,2
0.8150,59.3125,-36.1875,1740.3593,50.1338,759.1691,1899.3951,-0.5700,0.1800,0.3300,0.6828,5.0500,-1.2900,-7.5400,24,-25.5625,-12.6875,31.5000,0,3,1,2
0.8360,59.3750,-36.1875,1496.8522,107.4296,626.6726,1626.2922,-0.4500,-0.1400,0.5100,0.6944,5.3400,-1.2900,-7.3000,24,-25.0625,-12.2500,31.0625,0,3,1,2
0.8560,188.0625,-36.2500,780.6550,307.9648,766.3311,1136.4541,-0.0300,0.5000,0.0100,0.5010,5.7700,-0.7500,-7.7800,24,-25.0625,-12.2500,31.0625,0,3,1,2
0.8760,188.3125,-36.3750,401.0705,855.8557,1278.4121,1589.8691,-0.2300,0.2600,-0.3000,0.4588,5.6000,-1.0500,-8.0700,24,-25.0625,-12.2500,31.0625,0,3,1,2
0.8970,188.8125,-36.7500,-623.0916,1679.4825,1507.5952,2341.3132,-0.2400,0.0300,0.0300,0.2437,5.6500,-1.3100,-7.6800,24,-25.5000,-11.0625,32.2500,0,3,1,2
0.9210,189.4375,-37.2500,-655.3205,1790.4931,1317.8029,2317.7392,-0.3300,-0.1200,0.3600,0.5029,5.6300,-1.4900,-7.2800,24,-25.5000,-11.0625,32.2500,0,3,1,2
0.9380,189.9375,-37.7500,35.8099,1403.7465,300.8029,1436.0603,-0.4900,0.1100,-0.4400,0.6677,5.5400,-1.2600,-8.0500,24,-26.5625,-11.8750,31.5000,0,3,1,2
0.9620,190.1250,-38.4375,78.7817,1672.3205,179.0493,1683.7224,-0.6300,-0.1600,-0.8600,1.0780,5.4600,-1.5500,-8.4100,24,-26.5625,-11.8750,31.5000,0,3,1,2
0.9820,190.2500,-39.3125,17.9049,2889.8559,218.4402,2898.1552,-0.0200,0.1700,0.0600,0.1814,6.1900,-1.2200,-7.3900,24,-26.5625,-11.8750,31.5000,0,3,1,2
1.0030,190.1875,-40.3125,318.7078,3054.5812,175.4683,3076.1713,-0.1600,0.1000,0.0100,0.1889,6.1800,-1.3200,-7.3200,24,-26.8750,-12.2500,32.1875,0,3,1,2
1.0240,190.3750,-41.3750,-186.2113,3269.4404,440.4613,3304.2277,-0.1600,0.0200,0.2200,0.2728,6.3200,-1.4100,-6.9900,24,-26.8750,-12.2500,32.1875,0,3,1,2
1.0440,190.7500,-42.5000,-1203.2114,3631.1201,504.9191,3858.4575,-0.2000,0.0000,0.5300,0.5665,6.4200,-1.4100,-6.5500,24,-28.2500,-11.8750,30.5625,0,3,1,2
1.0650,191.1875,-43.6250,-1038.4859,3487.8806,393.9085,3660.4545,-0.1500,0.1200,0.1200,0.2265,6.6100,-1.2600,-6.8200,24,-28.2500,-11.8750,30.5625,0,3,1,2
1.0850,169.0000,-44.7500,-547.8909,3412.6799,-68.0387,3457.0502,0.0300,0.3200,0.2300,0.3952,6.9400,-1.0300,-6.5800,24,-28.5000,-11.5000,29.8750,0,3,1,2
1.1060,169.5625,-45.8750,-465.5282,3255.1164,68.0387,3288.9404,0.2800,0.7100,0.0100,0.7633,7.1400,-0.8000,-6.5500,24,-28.5000,-11.5000,29.8750,0,3,1,2
1.1300,170.0625,-46.6875,-393.9085,2234.5354,501.3381,2323.7153,-0.1200,0.3800,0.0400,0.4005,7.0400,-0.9600,-6.5000,24,-28.5000,-11.5000,29.8750,0,3,1,2
1.1470,170.1875,-47.2500,-469.1092,1529.0811,57.2958,1600.4484,-0.3500,0.3400,-0.3100,0.5781,6.8700,-0.9800,-6.8000,24,-29.8750,-11.3750,28.5625,0,3,1,2
1.1710,170.8125,-47.6875,-576.5388,1117.2677,-171.8873,1268.9481,-0.4200,0.3200,-0.5400,0.7552,6.8400,-0.9700,-6.9800,24,-29.8750,-11.3750,28.5625,0,3,1,2
1.1880,171.4375,-48.0625,-576.5388,1117.2677,-171.8873,1268.9481,-0.1700,0.5400,-0.7400,0.9317,7.1400,-0.7300,-7.1400,24,-30.3750,-12.1875,27.2500,0,3,1,2
1.2120,171.6250,-48.3750,-207.6972,934.6374,-118.1725,964.7020,-0.2000,0.5100,-0.6900,0.8810,7.1500,-0.7400,-7.0600,24,-30.3750,-12.1875,27.2500,0,3,1,2
1.2290,172.0000,-48.6875,64.4578,555.0529,-82.3627,564.8204,-0.1300,0.4700,-0.2500,0.5480,7.2300,-0.7700,-6.5900,24,-30.3750,-12.1875,27.2500,0,3,1,2
1.2490,171.6250,-48.7500,-14.3239,211.2782,-100.2676,234.3016,-0.1700,0.4700,-0.4300,0.6593,7.2000,-0.7600,-6.7600,24,-31.0625,-11.6875,27.2500,0,3,1,2
1.2730,171.6875,-48.8125,-14.3239,7.1620,-3.5810,16.4101,-0.0100,0.4000,-0.0400,0.4021,7.3600,-0.8300,-6.3700,24,-31.0625,-11.6875,27.2500,0,3,1,2
1.2900,171.3125,-48.6875,93.1056,-347.3557,107.4296,375.3209,-0.0700,0.4200,-0.3100,0.5267,7.2900,-0.8000,-6.6700,24,-30.5625,-12.0625,26.8750,0,3,1,2
1.3140,171.4375,-48.5625,-175.4683,-171.8873,261.4120,358.7069,-0.0600,0.2900,-0.1200,0.3195,7.2800,-0.9300,-6.4800,24,-30.5625,-12.0625,26.8750,0,3,1,2
1.3310,171.6250,-48.5000,-325.8698,-78.7817,300.8029,450.4220,-0.2600,0.1900,-0.1800,0.3689,7.0800,-1.0200,-6.5600,24,-30.5625,-12.0625,26.8750,0,3,1,2
1.3520,171.4375,-48.5000,-282.8979,7.1620,-28.6479,284.4349,-0.3300,0.2100,-0.4900,0.6270,7.0100,-0.9900,-6.8700,24,-30.5000,-11.6875,27.1875,2,3,1,2
1.3760,171.6250,-48.5000,-182.6303,-78.7817,-279.3169,342.8970,0.0800,0.6600,-0.4200,0.7864,7.4300,-0.5300,-6.8000,24,-30.5000,-11.6875,27.1875,2,3,1,2
1.3920,171.3125,-48.4375,82.3627,-42.9718,-182.6303,204.9000,0.1900,0.7000,-0.5200,0.8925,7.5400,-0.4700,-6.9100,24,-30.0000,-10.8750,27.1875,2,3,1,2
1.4170,171.3125,-48.5000,-68.0387,-14.3239,-14.3239,70.9903,0.2200,0.6700,-0.0900,0.7109,7.5600,-0.5000,-6.4800,24,-30.0000,-10.8750,27.1875,2,3,1,2
1.4340,171.3125,-48.3750,-189.7923,-239.9261,282.8979,416.6736,0.0800,0.5900,-0.3400,0.6856,7.4100,-0.5800,-6.7400,24,-30.0000,-10.8750,27.1875,2,3,1,2
1.4540,171.4375,-48.2500,-243.5071,-329.4508,379.5845,558.4961,-0.1200,0.3100,-0.2500,0.4159,7.1900,-0.8500,-6.6700,24,-31.8750,-11.1875,26.7500,2,3,1,2
1.4790,171.1875,-48.1250,261.4120,-383.1655,161.1444,491.0393,-0.4600,0.0000,-0.4500,0.6435,6.8300,-1.1900,-6.8900,24,-31.8750,-11.1875,26.7500,2,3,1,2
1.4950,170.6875,-48.0000,157.5634,-214.8592,-39.3908,269.3368,-0.4800,-0.0100,-0.2000,0.5201,6.8000,-1.2100,-6.6400,24,-30.6875,-12.0000,26.7500,2,3,1,2
1.5190,170.6250,-48.0000,139.6585,-121.7535,-325.8698,374.8593,-0.6000,-0.0200,-0.3800,0.7105,6.8700,-1.0500,-6.7900,24,-30.6875,-12.0000,26.7500,2,3,1,2
1.5360,170.8750,-48.0000,-118.1725,14.3239,-569.3768,581.6871,-0.2700,0.2100,-0.2600,0.4297,7.0100,-0.9500,-6.7100,24,-29.8750,-12.0000,27.5625,2,3,1,2
1.5600,170.6250,-47.9375,-28.6479,-347.3557,-472.6902,587.2927,-0.0600,0.4700,-0.4700,0.6674,7.1900,-0.6700,-6.9600,24,-29.8750,-12.0000,27.5625,2,3,1,2
1.5810,170.6875,-47.8125,60.8768,-501.3381,-386.7465,636.0965,-0.2000,0.3600,-0.3400,0.5340,7.0500,-0.7500,-6.8300,24,-29.8750,-12.0000,27.5625,2,3,1,2
1.6010,170.3750,-47.6875,225.6021,-322.2888,-268.5740,476.3385,-0.1300,0.5500,-0.8100,0.9877,7.1200,-0.5500,-7.3100,24,-30.2500,-12.0000,27.1875,2,3,1,2
1.6220,170.4375,-47.7500,-89.5247,182.6303,-68.0387,214.4709,-0.1900,0.4000,-0.5100,0.6754,7.0700,-0.6900,-7.0100,24,-30.2500,-12.0000,27.1875,2,3,1,2
1.6420,170.5000,-47.8125,143.2395,53.7148,-282.8979,321.6117,-0.1900,0.3800,-0.4000,0.5835,7.0700,-0.7100,-6.8900,24,-28.5000,-11.5625,27.5625,2,3,1,2
1.6630,170.0000,-47.8125,207.6972,-111.0106,-408.2324,471.2910,-0.0600,0.4500,-0.4200,0.6185,7.2000,-0.6300,-6.9100,24,-28.5000,-11.5625,27.5625,2,3,1,2
1.6830,170.2500,-47.6875,-53.7148,-196.9542,-257.8310,328.8664,-0.1300,0.3000,-0.2900,0.4370,7.1200,-0.7600,-6.7900,24,-28.5000,-11.5625,27.5625,2,3,1,2
1.7000,170.1250,-47.6250,-75.2007,-218.4402,-207.6972,310.6596,-0.0900,0.2000,-0.1600,0.2715,7.1500,-0.8300,-6.6900,24,-30.2500,-12.6875,28.6875,2,3,1,2
1.7240,170.2500,-47.5625,-64.4578,-17.9049,-161.1444,174.4789,-0.1200,0.2200,-0.2700,0.3684,7.1100,-0.7900,-6.8000,24,-30.2500,-12.6875,28.6875,2,3,1,2
1.7410,170.1250,-47.5625,-68.0387,182.6303,-139.6585,239.7657,-0.1200,0.1400,-0.2600,0.3187,7.1100,-0.8600,-6.8000,24,-29.1875,-11.5625,27.5625,2,3,1,2
1.7650,170.4375,-47.6875,-193.3733,422.5564,-136.0775,484.2150,-0.0300,0.2600,-0.0800,0.2737,7.2100,-0.7200,-6.6100,24,-29.1875,-11.5625,27.5625,2,3,1,2
1.7820,170.6250,-47.7500,-114.5916,247.0881,-189.7923,331.9712,-0.2500,0.0900,-0.0600,0.2724,7.0000,-0.8800,-6.5800,24,-29.1875,-11.5625,27.5625,2,3,1,2
1.8020,170.5000,-47.7500,-250.6690,-107.4296,-304.3838,408.6877,-0.2900,0.1300,-0.3200,0.4510,6.9600,-0.8100,-6.8500,24,-29.1875,-12.0000,28.6875,2,3,1,2
1.8230,170.8750,-47.6250,-307.9648,-93.1056,-279.3169,426.0621,0.0000,0.4100,-0.3500,0.5391,7.2500,-0.5100,-6.8900,24,-29.1875,-12.0000,28.6875,2,3,1,2
1.8430,170.9375,-47.5625,-53.7148,-239.9261,-286.4789,377.5182,0.0000,0.4700,-0.5500,0.7235,7.2500,-0.4200,-7.1000,24,-29.5000,-12.0000,26.7500,2,3,1,2
1.8640,171.1250,-47.5625,-103.8486,-39.3908,-304.3838,324.0149,0.0800,0.5100,-0.4800,0.7049,7.3200,-0.3700,-7.0300,24,-29.5000,-12.0000,26.7500,2,3,1,2
1.8840,171.4375,-47.5625,-93.1056,139.6585,-204.1162,264.2661,0.1200,0.6400,-0.5000,0.8210,7.3700,-0.2100,-7.0500,24,-29.5000,-12.0000,26.7500,2,3,1,2
1.9040,171.7500,-47.5625,-150.4014,179.0493,39.3908,237.1305,0.0100,0.4500,-0.4100,0.6089,7.2500,-0.3700,-6.9700,24,-29.5000,-11.5625,26.7500,2,3,1,2
1.9240,171.9375,-47.5625,93.1056,143.2395,17.9049,171.7754,-0.0600,0.3300,-0.2900,0.4434,7.1700,-0.4700,-6.8500,24,-29.5000,-11.5625,26.7500,2,3,1,2
1.9410,171.8750,-47.5625,89.5247,-14.3239,3.5810,90.7340,-0.0600,0.2900,-0.2600,0.3941,7.1700,-0.5100,-6.8300,24,-28.8750,-12.2500,26.3750,2,3,1,2
1.9660,171.9375,-47.5000,21.4859,-96.6866,0.0000,99.0452,-0.2200,0.1300,-0.2900,0.3865,7.0000,-0.6600,-6.8600,24,-28.8750,-12.2500,26.3750,2,3,1,2
1.9830,172.0000,-47.4375,3.5810,-71.6197,46.5528,85.4949,-0.1400,0.1400,-0.2500,0.3189,7.0700,-0.6400,-6.8400,24,-28.8750,-12.2500,26.3750,2,3,1,2
2.0020,171.8125,-47.3750,-50.1338,-42.9718,-39.3908,76.8870,-0.2100,0.0200,-0.3400,0.4001,7.0000,-0.7600,-6.9300,24,-29.5000,-11.5625,27.8750,2,3,1,2
2.0230,171.8750,-47.3750,-28.6479,107.4296,-111.0106,157.1151,-0.1700,0.0600,-0.2700,0.3247,7.0400,-0.7100,-6.8700,24,-29.5000,-11.5625,27.8750,2,3,1,2
2.0440,171.6250,-47.3750,-10.7430,336.6127,-175.4683,379.7534,0.0300,0.3300,-0.3800,0.5042,7.2600,-0.4400,-6.9700,24,-28.5000,-12.0000,28.3750,2,3,1,2
2.0640,171.6875,-47.5000,14.3239,232.7641,-143.2395,273.6820,0.1100,0.3200,-0.2400,0.4148,7.3400,-0.4400,-6.8200,24,-28.5000,-12.0000,28.3750,2,3,1,2
2.0840,171.7500,-47.5000,-82.3627,50.1338,3.5810,96.4875,-0.0400,0.1800,-0.1000,0.2098,7.1800,-0.5700,-6.6700,24,-28.5000,-12.0000,28.3750,2,3,1,2
2.1010,171.8125,-47.5000,-111.0106,-78.7817,-46.5528,143.8648,-0.0500,0.0900,-0.0600,0.1192,7.1800,-0.6600,-6.6300,24,-29.8750,-12.2500,26.7500,2,3,1,2
2.1220,171.8750,-47.5000,3.5810,-93.1056,-68.0387,115.3722,0.1100,0.2900,-0.1400,0.3403,7.3400,-0.4500,-6.7200,24,-29.8750,-12.2500,26.7500,2,3,1,2
2.1460,171.8750,-47.4375,53.7148,-71.6197,-53.7148,104.4028,0.0500,0.1900,-0.0100,0.1967,7.2800,-0.5500,-6.6000,24,-29.5000,-12.6875,26.7500,2,3,1,2
2.1660,171.8750,-47.4375,7.1620,-25.0669,25.0669,36.1662,-0.0400,0.0800,0.0000,0.0894,7.1800,-0.6600,-6.5800,24,-29.5000,-12.6875,26.7500,2,3,1,2
2.1830,171.8750,-47.4375,-68.0387,-25.0669,39.3908,82.5182,-0.0500,0.1100,-0.0900,0.1507,7.1600,-0.6300,-6.6700,24,-29.5000,-12.6875,26.7500,2,3,1,2
2.2030,172.0000,-47.4375,-325.8698,-57.2958,132.4965,356.4116,-0.0600,0.1100,-0.0400,0.1315,7.1600,-0.6200,-6.6300,24,-29.5000,-12.2500,27.1875,2,3,1,2
2.2240,172.1875,-47.3750,-318.7078,-143.2395,132.4965,373.6944,-0.0100,0.2300,-0.1800,0.2922,7.2000,-0.4900,-6.7800,24,-29.5000,-12.2500,27.1875,2,3,1,2
2.2450,172.3750,-47.3125,-361.6796,-204.1162,182.6303,453.6843,0.0900,0.3500,-0.2700,0.4511,7.3000,-0.3500,-6.8800,24,-29.8750,-12.2500,27.8750,2,3,1,2
2.2650,172.5625,-47.1875,-111.0106,-153.9824,157.5634,246.6985,0.1000,0.4500,-0.4200,0.6236,7.3000,-0.2500,-7.0400,24,-29.8750,-12.2500,27.8750,2,3,1,2
2.2850,172.7500,-47.1250,-107.4296,-200.5352,107.4296,251.5882,0.0600,0.4200,-0.4600,0.6258,7.2500,-0.2700,-7.0900,24,-29.8750,-12.2500,27.8750,2,3,1,2
2.3020,173.0000,-47.0000,-286.4789,-78.7817,218.4402,368.7720,0.0500,0.2500,-0.3400,0.4250,7.2300,-0.4300,-6.9900,24,-29.5000,-12.2500,26.3750,2,3,1,2
2.3260,173.1875,-46.9375,-179.0493,-25.0669,315.1268,363.3069,0.0700,0.3200,-0.3400,0.4721,7.2400,-0.3500,-6.9900,24,-29.5000,-12.2500,26.3750,2,3,1,2
2.3430,173.2500,-46.9375,-171.8873,-53.7148,361.6796,404.0330,-0.0700,0.1200,-0.2300,0.2687,7.0800,-0.5500,-6.9000,24,-29.8750,-12.6875,27.1875,3,3,1,2
2.3670,173.3750,-46.8750,-275.7359,-64.4578,451.2043,532.7010,0.0000,0.1600,-0.2500,0.2968,7.1600,-0.5200,-6.9100,24,-29.8750,-12.6875,27.1875,3,3,1,2
2.3840,173.4375,-46.7500,-225.6021,-218.4402,411.8134,517.8829,-0.0300,0.0500,0.0100,0.0592,7.1100,-0.6300,-6.6600,24,-29.8750,-12.6875,27.1875,3,3,1,2
2.4040,173.4375,-46.6250,-175.4683,-365.2606,232.7641,467.3153,-0.1000,0.0000,-0.0400,0.1077,7.0200,-0.7000,-6.7300,24,-29.8750,-12.2500,27.1875,3,3,1,2
2.4250,173.4375,-46.5000,-42.9718,-393.9085,111.0106,411.5019,-0.1600,-0.0400,-0.1600,0.2298,6.9400,-0.7400,-6.8700,24,-29.8750,-12.2500,27.1875,3,3,1,2
2.4450,173.2500,-46.3750,-128.9155,-311.5458,132.4965,362.2642,-0.0600,0.0900,-0.3200,0.3378,7.0400,-0.6000,-7.0500,24,-28.8750,-12.6875,27.5625,3,3,1,2
2.4650,173.2500,-46.2500,-89.5247,-264.9930,182.6303,334.0505,0.0200,0.1600,-0.3000,0.3406,7.1100,-0.5300,-7.0400,24,-28.8750,-12.6875,27.5625,3,3,1,2
2.4860,173.3750,-46.1875,-218.4402,-164.7254,307.9648,411.9380,0.0700,0.2500,-0.1400,0.2950,7.1500,-0.4400,-6.9000,24,-28.8750,-12.6875,27.5625,3,3,1,2
2.5020,173.2500,-46.0625,-189.7923,-426.1374,322.2888,566.9957,0.1400,0.3000,-0.0900,0.3431,7.2000,-0.3900,-6.8500,24,-28.5000,-11.5625,27.5625,3,3,1,2
2.5270,173.2500,-45.8750,-103.8486,-551.4719,307.9648,640.1157,0.1200,0.3300,-0.3400,0.4888,7.1600,-0.3700,-7.1200,24,-28.5000,-11.5625,27.5625,3,3,1,2
2.5440,173.2500,-45.6875,-175.4683,-533.5670,297.2219,635.4712,0.0800,0.1100,-0.1100,0.1749,7.1000,-0.5900,-6.9200,24,-29.5000,-12.2500,27.8750,3,3,1,2
2.5680,173.2500,-45.4375,-136.0775,-555.0529,232.7641,617.0737,-0.0900,0.0100,-0.2800,0.2943,6.9000,-0.6900,-7.1200,24,-29.5000,-12.2500,27.8750,3,3,1,2
2.5840,173.3750,-45.2500,-311.5458,-465.5282,250.6690,613.6875,-0.1900,-0.0700,-0.2200,0.2990,6.7700,-0.7800,-7.0800,24,-29.5000,-12.2500,27.8750,3,3,1,2
2.6090,173.5625,-45.1250,-229.1831,-372.4226,168.3063,468.5622,-0.3000,-0.2200,-0.3000,0.4779,6.6500,-0.9200,-7.1800,24,-30.2500,-11.5625,27.1875,3,3,1,2
2.6290,173.6250,-45.0625,-46.5528,-254.2500,17.9049,259.0962,0.0000,0.1700,-0.3400,0.3801,6.9300,-0.5300,-7.2300,24,-30.2500,-11.5625,27.1875,3,3,1,2
2.6460,173.8125,-45.0000,-196.9542,-32.2289,118.1725,231.9362,-0.0100,0.1100,-0.4100,0.4246,6.9100,-0.5800,-7.3100,24,-30.2500,-11.1875,27.5625,3,3,1,2
2.6700,174.0000,-45.0000,-268.5740,35.8099,118.1725,295.5995,-0.1000,0.0000,-0.1600,0.1887,6.8300,-0.6900,-7.0600,24,-30.2500,-11.1875,27.5625,3,3,1,2
2.6870,174.0000,-44.9375,53.7148,-214.8592,25.0669,222.8858,-0.1000,0.0100,-0.1600,0.1889,6.8200,-0.6800,-7.0600,24,-30.2500,-11.1875,27.5625,3,3,1,2
2.7070,173.9375,-44.8125,0.0000,-175.4683,-28.6479,177.7915,-0.1000,0.0700,-0.2000,0.2343,6.8100,-0.6200,-7.1100,24,-29.5000,-11.5625,27.5000,3,3,1,2
